"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2007 12:15:00","LONGIL",61762,121.61,-1.03,-131.22
"12/18/2007 12:15:00","MHK VL",61756,10.31,-0.25,-19.15
"12/18/2007 12:15:00","MILLWD",61759,122.81,-0.71,-132.11
"12/18/2007 12:15:00","N.Y.C.",61761,121.79,-0.82,-131.20
"12/18/2007 12:15:00","NORTH",61755,-8.65,-0.06,0.00
"12/18/2007 12:15:00","NPX",61845,120.21,2.57,-80.47
"12/18/2007 12:15:00","O H",61846,38.83,-3.74,-5.39
"12/18/2007 12:15:00","PJM",61847,90.01,0.79,-52.04
"12/18/2007 12:15:00","WEST",61752,13.22,0.88,-20.93
"12/18/2007 12:20:00","CAPITL",61757,133.08,2.74,-90.09
"12/18/2007 12:20:00","CENTRL",61754,50.06,-1.05,-10.86
"12/18/2007 12:20:00","DUNWOD",61760,111.73,3.46,-68.02
"12/18/2007 12:20:00","GENESE",61753,46.36,-2.05,-8.16
"12/18/2007 12:20:00","H Q",61844,32.03,-0.36,4.80
"12/18/2007 12:20:00","HUD VL",61758,111.24,3.22,-67.77
"12/18/2007 12:20:00","LONGIL",61762,113.16,4.83,-68.08
"12/18/2007 12:20:00","MHK VL",61756,51.35,1.17,-9.93
"12/18/2007 12:20:00","MILLWD",61759,112.17,3.38,-68.54
"12/18/2007 12:20:00","N.Y.C.",61761,112.22,3.90,-68.07
"12/18/2007 12:20:00","NORTH",61755,40.57,0.32,0.00
"12/18/2007 12:20:00","NPX",61845,120.21,2.57,-80.47
"12/18/2007 12:20:00","O H",61846,38.83,-3.74,-5.39
"12/18/2007 12:20:00","PJM",61847,90.01,0.79,-52.04
"12/18/2007 12:20:00","WEST",61752,46.88,-4.23,-10.85
"12/18/2007 12:22:22","CAPITL",61757,134.79,2.27,-99.07
"12/18/2007 12:22:22","CENTRL",61754,44.59,-0.80,-11.94
"12/18/2007 12:22:22","DUNWOD",61760,111.16,2.91,-74.80
"12/18/2007 12:22:22","GENESE",61753,40.68,-1.74,-8.98
"12/18/2007 12:22:22","H Q",61844,32.03,-0.36,4.80
"12/18/2007 12:22:22","HUD VL",61758,110.68,2.71,-74.52
"12/18/2007 12:22:22","LONGIL",61762,120.21,4.05,-82.71
"12/18/2007 12:22:22","MHK VL",61756,45.34,0.97,-10.92
"12/18/2007 12:22:22","MILLWD",61759,111.66,2.84,-75.37
"12/18/2007 12:22:22","N.Y.C.",61761,111.54,3.24,-74.85
"12/18/2007 12:22:22","NORTH",61755,33.65,0.20,0.00
"12/18/2007 12:22:22","NPX",61845,120.21,2.57,-80.47
"12/18/2007 12:22:22","O H",61846,38.83,-3.74,-5.39
"12/18/2007 12:22:22","PJM",61847,90.01,0.79,-52.04
"12/18/2007 12:22:22","WEST",61752,41.87,-3.51,-11.94
"12/18/2007 12:23:58","CAPITL",61757,134.70,2.23,-99.16
"12/18/2007 12:23:58","CENTRL",61754,44.44,-0.80,-11.93
"12/18/2007 12:23:58","DUNWOD",61760,111.39,2.93,-75.16
"12/18/2007 12:23:58","GENESE",61753,40.57,-1.70,-8.97
"12/18/2007 12:23:58","H Q",61844,32.03,-0.36,4.80
"12/18/2007 12:23:58","HUD VL",61758,111.49,2.80,-75.39
"12/18/2007 12:23:58","LONGIL",61762,120.90,4.06,-83.54
"12/18/2007 12:23:58","MHK VL",61756,45.14,0.93,-10.91
"12/18/2007 12:23:58","MILLWD",61759,111.85,2.86,-75.68
"12/18/2007 12:23:58","N.Y.C.",61761,111.80,3.30,-75.20
"12/18/2007 12:23:58","NORTH",61755,33.50,0.20,0.00
"12/18/2007 12:23:58","NPX",61845,120.21,2.57,-80.47
"12/18/2007 12:23:58","O H",61846,38.83,-3.74,-5.39
"12/18/2007 12:23:58","PJM",61847,90.01,0.79,-52.04
"12/18/2007 12:23:58","WEST",61752,41.83,-3.40,-11.93
"12/18/2007 12:30:00","CAPITL",61757,133.43,2.23,-97.89
"12/18/2007 12:30:00","CENTRL",61754,44.32,-0.77,-11.78
"12/18/2007 12:30:00","DUNWOD",61760,110.40,2.90,-74.20
"12/18/2007 12:30:00","GENESE",61753,40.56,-1.60,-8.85
"12/18/2007 12:30:00","H Q",61844,32.03,-0.36,4.80
"12/18/2007 12:30:00","HUD VL",61758,110.53,2.80,-74.43
"12/18/2007 12:30:00","LONGIL",61762,120.87,4.00,-83.56
"12/18/2007 12:30:00","MHK VL",61756,45.01,0.93,-10.77
"12/18/2007 12:30:00","MILLWD",61759,110.85,2.83,-74.71
"12/18/2007 12:30:00","N.Y.C.",61761,110.81,3.26,-74.24
"12/18/2007 12:30:00","NORTH",61755,33.47,0.17,0.00
"12/18/2007 12:30:00","NPX",61845,120.21,2.57,-80.47
"12/18/2007 12:30:00","O H",61846,38.83,-3.74,-5.39
"12/18/2007 12:30:00","PJM",61847,90.01,0.79,-52.04
"12/18/2007 12:30:00","WEST",61752,41.85,-3.23,-11.77
"12/18/2007 12:35:00","CAPITL",61757,134.78,2.26,-99.32
"12/18/2007 12:35:00","CENTRL",61754,44.43,-0.73,-11.95
"12/18/2007 12:35:00","DUNWOD",61760,111.41,2.92,-75.28
"12/18/2007 12:35:00","GENESE",61753,40.56,-1.63,-8.98
"12/18/2007 12:35:00","H Q",61844,32.03,-0.36,4.80
"12/18/2007 12:35:00","HUD VL",61758,111.51,2.79,-75.51
"12/18/2007 12:35:00","LONGIL",61762,120.87,3.98,-83.67
"12/18/2007 12:35:00","MHK VL",61756,45.09,0.96,-10.92
"12/18/2007 12:35:00","MILLWD",61759,111.86,2.86,-75.80
"12/18/2007 12:35:00","N.Y.C.",61761,111.78,3.25,-75.32
"12/18/2007 12:35:00","NORTH",61755,33.37,0.17,0.00
"12/18/2007 12:35:00","NPX",61845,120.21,2.57,-80.47
"12/18/2007 12:35:00","O H",61846,38.83,-3.74,-5.39
"12/18/2007 12:35:00","PJM",61847,90.01,0.79,-52.04
"12/18/2007 12:35:00","WEST",61752,41.90,-3.25,-11.95
"12/18/2007 12:40:00","CAPITL",61757,137.67,1.78,-109.72
"12/18/2007 12:40:00","CENTRL",61754,38.77,-0.60,-13.20
"12/18/2007 12:40:00","DUNWOD",61760,111.64,2.30,-83.16
"12/18/2007 12:40:00","GENESE",61753,34.84,-1.26,-9.92
"12/18/2007 12:40:00","H Q",61844,32.03,-0.36,4.80
"12/18/2007 12:40:00","HUD VL",61758,111.79,2.20,-83.42
"12/18/2007 12:40:00","LONGIL",61762,120.50,3.17,-91.16
"12/18/2007 12:40:00","MHK VL",61756,38.97,0.73,-12.07
"12/18/2007 12:40:00","MILLWD",61759,112.17,2.25,-83.75
"12/18/2007 12:40:00","N.Y.C.",61761,111.97,2.59,-83.21
"12/18/2007 12:40:00","NORTH",61755,26.30,0.13,0.00
"12/18/2007 12:40:00","NPX",61845,120.21,2.57,-80.47
"12/18/2007 12:40:00","O H",61846,38.83,-3.74,-5.39
"12/18/2007 12:40:00","PJM",61847,90.01,0.79,-52.04
"12/18/2007 12:40:00","WEST",61752,36.83,-2.54,-13.20
"12/18/2007 12:45:00","CAPITL",61757,148.74,1.67,-122.44
"12/18/2007 12:45:00","CENTRL",61754,38.80,-0.57,-14.73
"12/18/2007 12:45:00","DUNWOD",61760,119.60,2.17,-92.80
"12/18/2007 12:45:00","GENESE",61753,34.52,-1.18,-11.07
"12/18/2007 12:45:00","H Q",61844,32.03,-0.36,4.80
"12/18/2007 12:45:00","HUD VL",61758,119.79,2.07,-93.09
"12/18/2007 12:45:00","LONGIL",61762,120.50,3.00,-92.87
"12/18/2007 12:45:00","MHK VL",61756,38.81,0.71,-13.47
"12/18/2007 12:45:00","MILLWD",61759,120.19,2.12,-93.45
"12/18/2007 12:45:00","N.Y.C.",61761,119.92,2.44,-92.85
"12/18/2007 12:45:00","NORTH",61755,24.73,0.10,0.00
"12/18/2007 12:45:00","NPX",61845,120.21,2.57,-80.47
"12/18/2007 12:45:00","O H",61846,38.83,-3.74,-5.39
"12/18/2007 12:45:00","PJM",61847,90.01,0.79,-52.04
"12/18/2007 12:45:00","WEST",61752,36.94,-2.41,-14.73
"12/18/2007 12:50:00","CAPITL",61757,115.59,2.65,-73.96
"12/18/2007 12:50:00","CENTRL",61754,46.99,-0.90,-8.90
"12/18/2007 12:50:00","DUNWOD",61760,98.47,3.43,-56.05
"12/18/2007 12:50:00","GENESE",61753,43.64,-2.03,-6.69
"12/18/2007 12:50:00","H Q",61844,32.03,-0.36,4.80
"12/18/2007 12:50:00","HUD VL",61758,98.53,3.31,-56.23
"12/18/2007 12:50:00","LONGIL",61762,120.33,4.79,-76.55
"12/18/2007 12:50:00","MHK VL",61756,48.25,1.13,-8.13
"12/18/2007 12:50:00","MILLWD",61759,98.78,3.35,-56.45
"12/18/2007 12:50:00","N.Y.C.",61761,98.93,3.86,-56.09
"12/18/2007 12:50:00","NORTH",61755,39.14,0.16,0.00
"12/18/2007 12:50:00","NPX",61845,120.21,2.57,-80.47
"12/18/2007 12:50:00","O H",61846,38.83,-3.74,-5.39
"12/18/2007 12:50:00","PJM",61847,90.01,0.79,-52.04
"12/18/2007 12:50:00","WEST",61752,43.90,-3.98,-8.90
"12/18/2007 12:55:00","CAPITL",61757,148.34,2.11,-114.71
"12/18/2007 12:55:00","CENTRL",61754,44.60,-0.72,-13.80
"12/18/2007 12:55:00","DUNWOD",61760,121.24,2.77,-86.95
"12/18/2007 12:55:00","GENESE",61753,40.25,-1.64,-10.38
"12/18/2007 12:55:00","H Q",61844,32.03,-0.36,4.80
"12/18/2007 12:55:00","HUD VL",61758,121.38,2.65,-87.22
"12/18/2007 12:55:00","LONGIL",61762,122.40,3.88,-87.01
"12/18/2007 12:55:00","MHK VL",61756,45.05,0.91,-12.62
"12/18/2007 12:55:00","MILLWD",61759,121.78,2.71,-87.55
"12/18/2007 12:55:00","N.Y.C.",61761,121.63,3.12,-87.00
"12/18/2007 12:55:00","NORTH",61755,31.64,0.13,0.00
"12/18/2007 12:55:00","NPX",61845,120.21,2.57,-80.47
"12/18/2007 12:55:00","O H",61846,38.83,-3.74,-5.39
"12/18/2007 12:55:00","PJM",61847,90.01,0.79,-52.04
"12/18/2007 12:55:00","WEST",61752,42.04,-3.28,-13.80
"12/18/2007 13:00:00","CAPITL",61757,141.59,2.67,-98.99
"12/18/2007 13:00:00","CENTRL",61754,50.88,-0.96,-11.91
"12/18/2007 13:00:00","DUNWOD",61760,118.42,3.47,-75.03
"12/18/2007 13:00:00","GENESE",61753,46.76,-2.12,-8.95
"12/18/2007 13:00:00","H Q",61844,32.03,-0.36,4.80
"12/18/2007 13:00:00","HUD VL",61758,118.54,3.35,-75.26
"12/18/2007 13:00:00","LONGIL",61762,119.88,4.87,-75.08
"12/18/2007 13:00:00","MHK VL",61756,51.93,1.12,-10.89
"12/18/2007 13:00:00","MILLWD",61759,118.87,3.39,-75.55
"12/18/2007 13:00:00","N.Y.C.",61761,118.91,3.91,-75.07
"12/18/2007 13:00:00","NORTH",61755,40.12,0.20,0.00
"12/18/2007 13:00:00","NPX",61845,120.21,2.57,-80.47
"12/18/2007 13:00:00","O H",61846,38.83,-3.74,-5.39
"12/18/2007 13:00:00","PJM",61847,90.01,0.79,-52.04
"12/18/2007 13:00:00","WEST",61752,47.60,-4.23,-11.91
"12/18/2007 13:05:00","CAPITL",61757,149.47,1.63,-123.19
"12/18/2007 13:05:00","CENTRL",61754,38.86,-0.62,-14.83
"12/18/2007 13:05:00","DUNWOD",61760,120.14,2.12,-93.37
"12/18/2007 13:05:00","GENESE",61753,34.56,-1.23,-11.14
"12/18/2007 13:05:00","H Q",61844,24.47,-0.17,0.00
"12/18/2007 13:05:00","HUD VL",61758,120.36,2.05,-93.66
"12/18/2007 13:05:00","LONGIL",61762,121.02,2.93,-93.44
"12/18/2007 13:05:00","MHK VL",61756,38.86,0.67,-13.55
"12/18/2007 13:05:00","MILLWD",61759,120.74,2.07,-94.03
"12/18/2007 13:05:00","N.Y.C.",61761,120.46,2.39,-93.43
"12/18/2007 13:05:00","NORTH",61755,24.77,0.12,0.00
"12/18/2007 13:05:00","NPX",61845,136.96,1.70,-110.61
"12/18/2007 13:05:00","O H",61846,34.82,-3.01,-13.18
"12/18/2007 13:05:00","PJM",61847,84.00,0.37,-42.92
"12/18/2007 13:05:00","WEST",61752,36.90,-2.56,-14.82
"12/18/2007 13:10:00","CAPITL",61757,147.11,1.65,-120.52
"12/18/2007 13:10:00","CENTRL",61754,38.83,-0.62,-14.50
"12/18/2007 13:10:00","DUNWOD",61760,118.44,2.15,-91.34
"12/18/2007 13:10:00","GENESE",61753,34.63,-1.22,-10.90
"12/18/2007 13:10:00","H Q",61844,24.78,-0.17,0.00
"12/18/2007 13:10:00","HUD VL",61758,118.65,2.07,-91.63
"12/18/2007 13:10:00","LONGIL",61762,119.36,2.99,-91.41
"12/18/2007 13:10:00","MHK VL",61756,38.88,0.67,-13.25
"12/18/2007 13:10:00","MILLWD",61759,119.03,2.10,-91.98
"12/18/2007 13:10:00","N.Y.C.",61761,118.74,2.40,-91.40
"12/18/2007 13:10:00","NORTH",61755,25.05,0.10,0.00
"12/18/2007 13:10:00","NPX",61845,134.88,1.72,-108.21
"12/18/2007 13:10:00","O H",61846,34.83,-3.02,-12.90
"12/18/2007 13:10:00","PJM",61847,84.00,0.37,-42.92
"12/18/2007 13:10:00","WEST",61752,36.88,-2.57,-14.50
"12/18/2007 13:15:00","CAPITL",61757,135.82,1.72,-107.60
"12/18/2007 13:15:00","CENTRL",61754,38.76,-0.69,-12.96
"12/18/2007 13:15:00","DUNWOD",61760,110.35,2.28,-81.58
"12/18/2007 13:15:00","GENESE",61753,34.95,-1.27,-9.73
"12/18/2007 13:15:00","H Q",61844,26.33,-0.16,0.00
"12/18/2007 13:15:00","HUD VL",61758,110.49,2.17,-81.83
"12/18/2007 13:15:00","LONGIL",61762,119.48,3.15,-89.83
"12/18/2007 13:15:00","MHK VL",61756,38.94,0.69,-11.77
"12/18/2007 13:15:00","MILLWD",61759,110.85,2.23,-82.14
"12/18/2007 13:15:00","N.Y.C.",61761,110.66,2.54,-81.62
"12/18/2007 13:15:00","NORTH",61755,26.60,0.11,0.00
"12/18/2007 13:15:00","NPX",61845,124.96,1.83,-96.64
"12/18/2007 13:15:00","O H",61846,34.86,-3.15,-11.52
"12/18/2007 13:15:00","PJM",61847,84.00,0.37,-42.92
"12/18/2007 13:15:00","WEST",61752,36.68,-2.75,-12.94
"12/18/2007 13:20:00","CAPITL",61757,125.55,1.85,-95.63
"12/18/2007 13:20:00","CENTRL",61754,38.85,-0.73,-11.51
"12/18/2007 13:20:00","DUNWOD",61760,102.98,2.41,-72.50
"12/18/2007 13:20:00","GENESE",61753,35.31,-1.40,-8.65
"12/18/2007 13:20:00","H Q",61844,27.90,-0.17,0.00
"12/18/2007 13:20:00","HUD VL",61758,103.12,2.33,-72.72
"12/18/2007 13:20:00","LONGIL",61762,119.51,3.37,-88.07
"12/18/2007 13:20:00","MHK VL",61756,39.28,0.76,-10.46
"12/18/2007 13:20:00","MILLWD",61759,103.43,2.36,-73.00
"12/18/2007 13:20:00","N.Y.C.",61761,103.30,2.69,-72.54
"12/18/2007 13:20:00","NORTH",61755,28.18,0.11,0.00
"12/18/2007 13:20:00","NPX",61845,115.89,1.94,-85.89
"12/18/2007 13:20:00","O H",61846,34.85,-3.45,-10.24
"12/18/2007 13:20:00","PJM",61847,84.00,0.37,-42.92
"12/18/2007 13:20:00","WEST",61752,36.59,-2.98,-11.50
"12/18/2007 13:25:00","CAPITL",61757,118.88,1.92,-87.81
"12/18/2007 13:25:00","CENTRL",61754,39.01,-0.70,-10.57
"12/18/2007 13:25:00","DUNWOD",61760,98.22,2.51,-66.57
"12/18/2007 13:25:00","GENESE",61753,35.59,-1.49,-7.94
"12/18/2007 13:25:00","H Q",61844,28.94,-0.20,0.00
"12/18/2007 13:25:00","HUD VL",61758,98.34,2.42,-66.78
"12/18/2007 13:25:00","LONGIL",61762,120.08,3.50,-87.45
"12/18/2007 13:25:00","MHK VL",61756,39.53,0.79,-9.60
"12/18/2007 13:25:00","MILLWD",61759,98.65,2.48,-67.03
"12/18/2007 13:25:00","N.Y.C.",61761,98.58,2.83,-66.61
"12/18/2007 13:25:00","NORTH",61755,29.26,0.12,0.00
"12/18/2007 13:25:00","NPX",61845,110.02,2.01,-78.87
"12/18/2007 13:25:00","O H",61846,34.87,-3.67,-9.40
"12/18/2007 13:25:00","PJM",61847,84.00,0.37,-42.92
"12/18/2007 13:25:00","WEST",61752,36.61,-3.09,-10.56
"12/18/2007 13:30:00","CAPITL",61757,118.88,1.92,-87.81
"12/18/2007 13:30:00","CENTRL",61754,39.01,-0.70,-10.57
"12/18/2007 13:30:00","DUNWOD",61760,98.22,2.51,-66.57
"12/18/2007 13:30:00","GENESE",61753,35.62,-1.46,-7.94
"12/18/2007 13:30:00","H Q",61844,28.94,-0.20,0.00
"12/18/2007 13:30:00","HUD VL",61758,98.34,2.42,-66.78
"12/18/2007 13:30:00","LONGIL",61762,120.11,3.50,-87.47
"12/18/2007 13:30:00","MHK VL",61756,39.53,0.79,-9.60
"12/18/2007 13:30:00","MILLWD",61759,98.65,2.48,-67.03
"12/18/2007 13:30:00","N.Y.C.",61761,98.58,2.83,-66.61
"12/18/2007 13:30:00","NORTH",61755,29.26,0.12,0.00
"12/18/2007 13:30:00","NPX",61845,110.02,2.01,-78.87
"12/18/2007 13:30:00","O H",61846,34.90,-3.64,-9.40
"12/18/2007 13:30:00","PJM",61847,84.00,0.37,-42.92
"12/18/2007 13:30:00","WEST",61752,36.61,-3.09,-10.56
"12/18/2007 13:35:00","CAPITL",61757,118.86,1.93,-87.75
"12/18/2007 13:35:00","CENTRL",61754,39.05,-0.70,-10.57
"12/18/2007 13:35:00","DUNWOD",61760,98.25,2.54,-66.53
"12/18/2007 13:35:00","GENESE",61753,35.63,-1.49,-7.94
"12/18/2007 13:35:00","H Q",61844,28.98,-0.20,0.00
"12/18/2007 13:35:00","HUD VL",61758,98.34,2.42,-66.73
"12/18/2007 13:35:00","LONGIL",61762,119.53,3.53,-86.82
"12/18/2007 13:35:00","MHK VL",61756,39.59,0.82,-9.60
"12/18/2007 13:35:00","MILLWD",61759,98.65,2.48,-66.99
"12/18/2007 13:35:00","N.Y.C.",61761,98.58,2.83,-66.57
"12/18/2007 13:35:00","NORTH",61755,29.30,0.12,0.00
"12/18/2007 13:35:00","NPX",61845,110.01,2.01,-78.81
"12/18/2007 13:35:00","O H",61846,34.90,-3.68,-9.39
"12/18/2007 13:35:00","PJM",61847,84.00,0.37,-42.92
"12/18/2007 13:35:00","WEST",61752,36.61,-3.12,-10.55
"12/18/2007 13:40:00","CAPITL",61757,131.17,1.81,-101.99
"12/18/2007 13:40:00","CENTRL",61754,38.99,-0.66,-12.28
"12/18/2007 13:40:00","DUNWOD",61760,107.05,2.35,-77.32
"12/18/2007 13:40:00","GENESE",61753,35.20,-1.40,-9.22
"12/18/2007 13:40:00","H Q",61844,27.18,-0.19,0.00
"12/18/2007 13:40:00","HUD VL",61758,107.20,2.27,-77.56
"12/18/2007 13:40:00","LONGIL",61762,108.06,3.31,-77.38
"12/18/2007 13:40:00","MHK VL",61756,39.29,0.77,-11.15
"12/18/2007 13:40:00","MILLWD",61759,107.55,2.33,-77.85
"12/18/2007 13:40:00","N.Y.C.",61761,107.37,2.63,-77.37
"12/18/2007 13:40:00","NORTH",61755,27.48,0.11,0.00
"12/18/2007 13:40:00","NPX",61845,120.86,1.89,-91.60
"12/18/2007 13:40:00","O H",61846,34.87,-3.42,-10.92
"12/18/2007 13:40:00","PJM",61847,84.00,0.37,-42.92
"12/18/2007 13:40:00","WEST",61752,36.74,-2.90,-12.27
"12/18/2007 13:45:00","CAPITL",61757,134.18,1.77,-105.54
"12/18/2007 13:45:00","CENTRL",61754,38.96,-0.62,-12.71
"12/18/2007 13:45:00","DUNWOD",61760,109.19,2.31,-80.02
"12/18/2007 13:45:00","GENESE",61753,35.10,-1.32,-9.54
"12/18/2007 13:45:00","H Q",61844,26.68,-0.19,0.00
"12/18/2007 13:45:00","HUD VL",61758,109.36,2.23,-80.26
"12/18/2007 13:45:00","LONGIL",61762,118.89,3.28,-88.74
"12/18/2007 13:45:00","MHK VL",61756,39.16,0.75,-11.54
"12/18/2007 13:45:00","MILLWD",61759,109.69,2.26,-80.57
"12/18/2007 13:45:00","N.Y.C.",61761,109.51,2.58,-80.06
"12/18/2007 13:45:00","NORTH",61755,26.97,0.11,0.00
"12/18/2007 13:45:00","NPX",61845,123.51,1.85,-94.79
"12/18/2007 13:45:00","O H",61846,34.86,-3.30,-11.30
"12/18/2007 13:45:00","PJM",61847,84.00,0.37,-42.92
"12/18/2007 13:45:00","WEST",61752,36.77,-2.79,-12.69
"12/18/2007 13:50:00","CAPITL",61757,146.38,1.65,-119.67
"12/18/2007 13:50:00","CENTRL",61754,38.88,-0.58,-14.41
"12/18/2007 13:50:00","DUNWOD",61760,117.93,2.15,-90.73
"12/18/2007 13:50:00","GENESE",61753,34.65,-1.23,-10.82
"12/18/2007 13:50:00","H Q",61844,24.88,-0.18,0.00
"12/18/2007 13:50:00","HUD VL",61758,118.11,2.05,-91.00
"12/18/2007 13:50:00","LONGIL",61762,118.88,3.03,-90.79
"12/18/2007 13:50:00","MHK VL",61756,38.84,0.70,-13.09
"12/18/2007 13:50:00","MILLWD",61759,118.51,2.10,-91.35
"12/18/2007 13:50:00","N.Y.C.",61761,118.21,2.38,-90.78
"12/18/2007 13:50:00","NORTH",61755,25.15,0.10,0.00
"12/18/2007 13:50:00","NPX",61845,134.26,1.73,-107.48
"12/18/2007 13:50:00","O H",61846,34.81,-3.06,-12.81
"12/18/2007 13:50:00","PJM",61847,84.00,0.37,-42.92
"12/18/2007 13:50:00","WEST",61752,36.89,-2.56,-14.39
"12/18/2007 13:55:00","CAPITL",61757,182.03,1.32,-160.71
"12/18/2007 13:55:00","CENTRL",61754,38.89,-0.46,-19.35
"12/18/2007 13:55:00","DUNWOD",61760,143.56,1.72,-121.84
"12/18/2007 13:55:00","GENESE",61753,33.54,-1.00,-14.53
"12/18/2007 13:55:00","H Q",61844,19.86,-0.14,0.00
"12/18/2007 13:55:00","HUD VL",61758,143.87,1.66,-122.21
"12/18/2007 13:55:00","LONGIL",61762,144.25,2.32,-121.93
"12/18/2007 13:55:00","MHK VL",61756,38.14,0.56,-17.57
"12/18/2007 13:55:00","MILLWD",61759,144.36,1.68,-122.68
"12/18/2007 13:55:00","N.Y.C.",61761,143.85,1.94,-121.91
"12/18/2007 13:55:00","NORTH",61755,20.06,0.06,0.00
"12/18/2007 13:55:00","NPX",61845,165.72,1.38,-144.34
"12/18/2007 13:55:00","O H",61846,34.74,-2.46,-17.20
"12/18/2007 13:55:00","PJM",61847,84.00,0.37,-42.92
"12/18/2007 13:55:00","WEST",61752,37.25,-2.08,-19.33
"12/18/2007 14:00:00","CAPITL",61757,47.80,2.88,0.00
"12/18/2007 14:00:00","CENTRL",61754,43.67,-1.26,0.00
"12/18/2007 14:00:00","DUNWOD",61760,48.70,3.77,0.00
"12/18/2007 14:00:00","GENESE",61753,42.28,-2.65,0.00
"12/18/2007 14:00:00","H Q",61844,44.75,-0.18,0.00
"12/18/2007 14:00:00","HUD VL",61758,48.57,3.64,0.00
"12/18/2007 14:00:00","LONGIL",61762,50.18,5.26,0.00
"12/18/2007 14:00:00","MHK VL",61756,46.14,1.21,0.00
"12/18/2007 14:00:00","MILLWD",61759,48.61,3.68,0.00
"12/18/2007 14:00:00","N.Y.C.",61761,49.10,4.18,0.00
"12/18/2007 14:00:00","NORTH",61755,45.24,0.31,0.00
"12/18/2007 14:00:00","NPX",61845,47.94,3.01,0.00
"12/18/2007 14:00:00","O H",61846,38.73,-6.20,0.00
"12/18/2007 14:00:00","PJM",61847,84.00,0.37,-42.92
"12/18/2007 14:00:00","WEST",61752,39.63,-5.30,0.00
"12/18/2007 14:05:00","CAPITL",61757,49.80,2.91,0.00
"12/18/2007 14:05:00","CENTRL",61754,45.30,-1.59,0.00
"12/18/2007 14:05:00","DUNWOD",61760,50.79,3.89,0.00
"12/18/2007 14:05:00","GENESE",61753,43.85,-3.05,0.00
"12/18/2007 14:05:00","H Q",61844,46.89,0.00,0.00
"12/18/2007 14:05:00","HUD VL",61758,50.60,3.70,0.00
"12/18/2007 14:05:00","LONGIL",61762,119.29,5.49,-66.91
"12/18/2007 14:05:00","MHK VL",61756,48.07,1.17,0.00
"12/18/2007 14:05:00","MILLWD",61759,50.69,3.80,0.00
"12/18/2007 14:05:00","N.Y.C.",61761,51.21,4.31,0.00
"12/18/2007 14:05:00","NORTH",61755,47.41,0.52,0.00
"12/18/2007 14:05:00","NPX",61845,49.94,3.05,0.00
"12/18/2007 14:05:00","O H",61846,40.09,-6.80,0.00
"12/18/2007 14:05:00","PJM",61847,41.22,-5.67,0.00
"12/18/2007 14:05:00","WEST",61752,40.94,-5.96,0.00
"12/18/2007 14:10:00","CAPITL",61757,49.17,2.87,0.00
"12/18/2007 14:10:00","CENTRL",61754,44.86,-1.44,0.00
"12/18/2007 14:10:00","DUNWOD",61760,50.05,3.75,0.00
"12/18/2007 14:10:00","GENESE",61753,43.52,-2.78,0.00
"12/18/2007 14:10:00","H Q",61844,46.25,-0.05,0.00
"12/18/2007 14:10:00","HUD VL",61758,49.91,3.61,0.00
"12/18/2007 14:10:00","LONGIL",61762,119.24,5.37,-67.57
"12/18/2007 14:10:00","MHK VL",61756,47.50,1.20,0.00
"12/18/2007 14:10:00","MILLWD",61759,49.95,3.66,0.00
"12/18/2007 14:10:00","N.Y.C.",61761,50.51,4.21,0.00
"12/18/2007 14:10:00","NORTH",61755,46.71,0.42,0.00
"12/18/2007 14:10:00","NPX",61845,49.26,2.96,0.00
"12/18/2007 14:10:00","O H",61846,40.09,-6.20,0.00
"12/18/2007 14:10:00","PJM",61847,41.16,-5.14,0.00
"12/18/2007 14:10:00","WEST",61752,40.88,-5.42,0.00
"12/18/2007 14:15:00","CAPITL",61757,49.21,2.92,0.00
"12/18/2007 14:15:00","CENTRL",61754,44.95,-1.34,0.00
"12/18/2007 14:15:00","DUNWOD",61760,50.14,3.84,0.00
"12/18/2007 14:15:00","GENESE",61753,43.52,-2.78,0.00
"12/18/2007 14:15:00","H Q",61844,46.16,-0.14,0.00
"12/18/2007 14:15:00","HUD VL",61758,50.00,3.70,0.00
"12/18/2007 14:15:00","LONGIL",61762,119.24,5.42,-67.53
"12/18/2007 14:15:00","MHK VL",61756,47.50,1.20,0.00
"12/18/2007 14:15:00","MILLWD",61759,50.05,3.75,0.00
"12/18/2007 14:15:00","N.Y.C.",61761,50.56,4.26,0.00
"12/18/2007 14:15:00","NORTH",61755,46.62,0.32,0.00
"12/18/2007 14:15:00","NPX",61845,49.35,3.06,0.00
"12/18/2007 14:15:00","O H",61846,40.05,-6.25,0.00
"12/18/2007 14:15:00","PJM",61847,41.44,-4.86,0.00
"12/18/2007 14:15:00","WEST",61752,40.97,-5.32,0.00
"12/18/2007 14:20:00","CAPITL",61757,49.26,2.96,0.00
"12/18/2007 14:20:00","CENTRL",61754,44.95,-1.34,0.00
"12/18/2007 14:20:00","DUNWOD",61760,50.14,3.84,0.00
"12/18/2007 14:20:00","GENESE",61753,43.56,-2.73,0.00
"12/18/2007 14:20:00","H Q",61844,46.16,-0.14,0.00
"12/18/2007 14:20:00","HUD VL",61758,50.00,3.70,0.00
"12/18/2007 14:20:00","LONGIL",61762,119.24,5.42,-67.53
"12/18/2007 14:20:00","MHK VL",61756,47.55,1.25,0.00
"12/18/2007 14:20:00","MILLWD",61759,50.05,3.75,0.00
