"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2004 10:40:42","MHK VL",61756,48.82,0.71,0.00
"12/08/2004 10:40:42","MILLWD",61759,50.22,2.11,0.00
"12/08/2004 10:40:42","N.Y.C.",61761,71.84,3.58,-20.15
"12/08/2004 10:40:42","NORTH",61755,47.87,-0.24,0.00
"12/08/2004 10:40:42","NPX",61845,50.20,2.09,0.00
"12/08/2004 10:40:42","O H",61846,45.24,-2.87,0.00
"12/08/2004 10:40:42","PJM",61847,45.68,-2.43,0.00
"12/08/2004 10:40:42","WEST",61752,44.98,-3.13,0.00
"12/08/2004 10:45:42","CAPITL",61757,50.78,2.65,0.00
"12/08/2004 10:45:42","CENTRL",61754,47.37,-0.76,0.00
"12/08/2004 10:45:42","DUNWOD",61760,50.94,2.81,0.00
"12/08/2004 10:45:42","GENESE",61753,47.75,-0.38,0.00
"12/08/2004 10:45:42","H Q",61844,47.63,-0.50,0.00
"12/08/2004 10:45:42","HUD VL",61758,50.16,2.03,0.00
"12/08/2004 10:45:42","LONGIL",61762,50.54,2.41,0.00
"12/08/2004 10:45:42","MHK VL",61756,48.84,0.71,0.00
"12/08/2004 10:45:42","MILLWD",61759,50.23,2.10,0.00
"12/08/2004 10:45:42","N.Y.C.",61761,71.85,3.57,-20.15
"12/08/2004 10:45:42","NORTH",61755,47.89,-0.24,0.00
"12/08/2004 10:45:42","NPX",61845,50.27,2.14,0.00
"12/08/2004 10:45:42","O H",61846,45.26,-2.87,0.00
"12/08/2004 10:45:42","PJM",61847,45.66,-2.47,0.00
"12/08/2004 10:45:42","WEST",61752,44.98,-3.15,0.00
"12/08/2004 10:50:42","CAPITL",61757,50.10,2.57,0.00
"12/08/2004 10:50:42","CENTRL",61754,46.78,-0.75,0.00
"12/08/2004 10:50:42","DUNWOD",61760,50.32,2.79,0.00
"12/08/2004 10:50:42","GENESE",61753,47.16,-0.37,0.00
"12/08/2004 10:50:42","H Q",61844,47.04,-0.49,0.00
"12/08/2004 10:50:42","HUD VL",61758,49.54,2.01,0.00
"12/08/2004 10:50:42","LONGIL",61762,50.47,2.40,-0.54
"12/08/2004 10:50:42","MHK VL",61756,48.22,0.69,0.00
"12/08/2004 10:50:42","MILLWD",61759,49.62,2.09,0.00
"12/08/2004 10:50:42","N.Y.C.",61761,71.41,3.55,-20.33
"12/08/2004 10:50:42","NORTH",61755,47.30,-0.23,0.00
"12/08/2004 10:50:42","NPX",61845,49.60,2.07,0.00
"12/08/2004 10:50:42","O H",61846,44.65,-2.88,0.00
"12/08/2004 10:50:42","PJM",61847,45.08,-2.45,0.00
"12/08/2004 10:50:42","WEST",61752,44.40,-3.13,0.00
"12/08/2004 10:55:12","CAPITL",61757,51.10,2.58,0.00
"12/08/2004 10:55:12","CENTRL",61754,47.76,-0.76,0.00
"12/08/2004 10:55:12","DUNWOD",61760,51.38,2.86,0.00
"12/08/2004 10:55:12","GENESE",61753,48.14,-0.38,0.00
"12/08/2004 10:55:12","H Q",61844,48.00,-0.52,0.00
"12/08/2004 10:55:12","HUD VL",61758,50.58,2.06,0.00
"12/08/2004 10:55:12","LONGIL",61762,51.00,2.48,0.00
"12/08/2004 10:55:12","MHK VL",61756,49.21,0.69,0.00
"12/08/2004 10:55:12","MILLWD",61759,50.67,2.15,0.00
"12/08/2004 10:55:12","N.Y.C.",61761,72.18,3.64,-20.02
"12/08/2004 10:55:12","NORTH",61755,48.26,-0.26,0.00
"12/08/2004 10:55:12","NPX",61845,50.62,2.10,0.00
"12/08/2004 10:55:12","O H",61846,45.71,-2.81,0.00
"12/08/2004 10:55:12","PJM",61847,46.03,-2.49,0.00
"12/08/2004 10:55:12","WEST",61752,45.43,-3.09,0.00
"12/08/2004 11:00:00","CAPITL",61757,51.10,2.58,0.00
"12/08/2004 11:00:00","CENTRL",61754,47.76,-0.76,0.00
"12/08/2004 11:00:00","DUNWOD",61760,51.38,2.86,0.00
"12/08/2004 11:00:00","GENESE",61753,48.14,-0.38,0.00
"12/08/2004 11:00:00","H Q",61844,48.00,-0.52,0.00
"12/08/2004 11:00:00","HUD VL",61758,50.58,2.06,0.00
"12/08/2004 11:00:00","LONGIL",61762,51.00,2.48,0.00
"12/08/2004 11:00:00","MHK VL",61756,49.21,0.69,0.00
"12/08/2004 11:00:00","MILLWD",61759,50.67,2.15,0.00
"12/08/2004 11:00:00","N.Y.C.",61761,72.18,3.64,-20.02
"12/08/2004 11:00:00","NORTH",61755,48.26,-0.26,0.00
"12/08/2004 11:00:00","NPX",61845,50.62,2.10,0.00
"12/08/2004 11:00:00","O H",61846,45.71,-2.81,0.00
"12/08/2004 11:00:00","PJM",61847,46.03,-2.49,0.00
"12/08/2004 11:00:00","WEST",61752,45.43,-3.09,0.00
"12/08/2004 11:00:42","CAPITL",61757,50.35,2.61,0.00
"12/08/2004 11:00:42","CENTRL",61754,46.97,-0.77,0.00
"12/08/2004 11:00:42","DUNWOD",61760,50.60,2.86,0.00
"12/08/2004 11:00:42","GENESE",61753,47.32,-0.42,0.00
"12/08/2004 11:00:42","H Q",61844,47.20,-0.54,0.00
"12/08/2004 11:00:42","HUD VL",61758,49.81,2.07,0.00
"12/08/2004 11:00:42","LONGIL",61762,50.26,2.52,0.00
"12/08/2004 11:00:42","MHK VL",61756,48.43,0.69,0.00
"12/08/2004 11:00:42","MILLWD",61759,49.90,2.16,0.00
"12/08/2004 11:00:42","N.Y.C.",61761,71.70,3.63,-20.33
"12/08/2004 11:00:42","NORTH",61755,47.47,-0.27,0.00
"12/08/2004 11:00:42","NPX",61845,49.87,2.13,0.00
"12/08/2004 11:00:42","O H",61846,44.86,-2.88,0.00
"12/08/2004 11:00:42","PJM",61847,45.22,-2.52,0.00
"12/08/2004 11:00:42","WEST",61752,44.59,-3.15,0.00
"12/08/2004 11:04:12","CAPITL",61757,49.76,2.70,0.00
"12/08/2004 11:04:12","CENTRL",61754,46.27,-0.79,0.00
"12/08/2004 11:04:12","DUNWOD",61760,49.95,2.89,0.00
"12/08/2004 11:04:12","GENESE",61753,46.58,-0.48,0.00
"12/08/2004 11:04:12","H Q",61844,46.49,-0.57,0.00
"12/08/2004 11:04:12","HUD VL",61758,49.14,2.08,0.00
"12/08/2004 11:04:12","LONGIL",61762,49.68,2.62,0.00
"12/08/2004 11:04:12","MHK VL",61756,47.76,0.70,0.00
"12/08/2004 11:04:12","MILLWD",61759,49.25,2.19,0.00
"12/08/2004 11:04:12","N.Y.C.",61761,71.24,3.67,-20.51
"12/08/2004 11:04:12","NORTH",61755,46.75,-0.31,0.00
"12/08/2004 11:04:12","NPX",61845,49.28,2.22,0.00
"12/08/2004 11:04:12","O H",61846,44.05,-3.01,0.00
"12/08/2004 11:04:12","PJM",61847,44.49,-2.57,0.00
"12/08/2004 11:04:12","WEST",61752,43.75,-3.31,0.00
"12/08/2004 11:05:42","CAPITL",61757,49.50,2.59,0.00
"12/08/2004 11:05:42","CENTRL",61754,46.14,-0.77,0.00
"12/08/2004 11:05:42","DUNWOD",61760,49.85,2.94,0.00
"12/08/2004 11:05:42","GENESE",61753,46.34,-0.57,0.00
"12/08/2004 11:05:42","H Q",61844,46.32,-0.59,0.00
"12/08/2004 11:05:42","HUD VL",61758,49.04,2.13,0.00
"12/08/2004 11:05:42","LONGIL",61762,49.58,2.67,0.00
"12/08/2004 11:05:42","MHK VL",61756,47.60,0.69,0.00
"12/08/2004 11:05:42","MILLWD",61759,49.15,2.24,0.00
"12/08/2004 11:05:42","N.Y.C.",61761,71.17,3.70,-20.56
"12/08/2004 11:05:42","NORTH",61755,46.58,-0.33,0.00
"12/08/2004 11:05:42","NPX",61845,49.06,2.15,0.00
"12/08/2004 11:05:42","O H",61846,43.84,-3.07,0.00
"12/08/2004 11:05:42","PJM",61847,44.27,-2.64,0.00
"12/08/2004 11:05:42","WEST",61752,43.61,-3.30,0.00
"12/08/2004 11:10:42","CAPITL",61757,47.64,2.36,0.00
"12/08/2004 11:10:42","CENTRL",61754,44.53,-0.75,0.00
"12/08/2004 11:10:42","DUNWOD",61760,48.13,2.85,0.00
"12/08/2004 11:10:42","GENESE",61753,44.72,-0.56,0.00
"12/08/2004 11:10:42","H Q",61844,44.77,-0.51,0.00
"12/08/2004 11:10:42","HUD VL",61758,47.31,2.03,0.00
"12/08/2004 11:10:42","LONGIL",61762,50.57,2.67,-2.62
"12/08/2004 11:10:42","MHK VL",61756,45.93,0.65,0.00
"12/08/2004 11:10:42","MILLWD",61759,47.44,2.16,0.00
"12/08/2004 11:10:42","N.Y.C.",61761,69.92,3.58,-21.06
"12/08/2004 11:10:42","NORTH",61755,45.01,-0.27,0.00
"12/08/2004 11:10:42","NPX",61845,47.26,1.98,0.00
"12/08/2004 11:10:42","O H",61846,42.46,-2.82,0.00
"12/08/2004 11:10:42","PJM",61847,43.08,-2.20,0.00
"12/08/2004 11:10:42","WEST",61752,42.15,-3.13,0.00
"12/08/2004 11:15:42","CAPITL",61757,50.81,2.48,0.00
"12/08/2004 11:15:42","CENTRL",61754,47.55,-0.78,0.00
"12/08/2004 11:15:42","DUNWOD",61760,51.37,3.04,0.00
"12/08/2004 11:15:42","GENESE",61753,47.75,-0.58,0.00
"12/08/2004 11:15:42","H Q",61844,47.80,-0.53,0.00
"12/08/2004 11:15:42","HUD VL",61758,50.50,2.17,0.00
"12/08/2004 11:15:42","LONGIL",61762,51.14,2.81,0.00
"12/08/2004 11:15:42","MHK VL",61756,49.03,0.70,0.00
"12/08/2004 11:15:42","MILLWD",61759,50.64,2.31,0.00
"12/08/2004 11:15:42","N.Y.C.",61761,72.26,3.83,-20.10
"12/08/2004 11:15:42","NORTH",61755,48.05,-0.28,0.00
"12/08/2004 11:15:42","NPX",61845,50.39,2.06,0.00
"12/08/2004 11:15:42","O H",61846,45.39,-2.94,0.00
"12/08/2004 11:15:42","PJM",61847,46.02,-2.31,0.00
"12/08/2004 11:15:42","WEST",61752,45.05,-3.28,0.00
"12/08/2004 11:17:12","CAPITL",61757,50.93,2.47,0.00
"12/08/2004 11:17:12","CENTRL",61754,47.69,-0.77,0.00
"12/08/2004 11:17:12","DUNWOD",61760,51.53,3.07,0.00
"12/08/2004 11:17:12","GENESE",61753,47.88,-0.58,0.00
"12/08/2004 11:17:12","H Q",61844,47.91,-0.55,0.00
"12/08/2004 11:17:12","HUD VL",61758,50.64,2.18,0.00
"12/08/2004 11:17:12","LONGIL",61762,51.31,2.85,0.00
"12/08/2004 11:17:12","MHK VL",61756,49.16,0.70,0.00
"12/08/2004 11:17:12","MILLWD",61759,50.80,2.34,0.00
"12/08/2004 11:17:12","N.Y.C.",61761,72.37,3.88,-20.03
"12/08/2004 11:17:12","NORTH",61755,48.16,-0.30,0.00
"12/08/2004 11:17:12","NPX",61845,50.53,2.07,0.00
"12/08/2004 11:17:12","O H",61846,45.56,-2.90,0.00
"12/08/2004 11:17:12","PJM",61847,46.13,-2.33,0.00
"12/08/2004 11:17:12","WEST",61752,45.21,-3.25,0.00
"12/08/2004 11:22:12","CAPITL",61757,50.76,2.59,0.00
"12/08/2004 11:22:12","CENTRL",61754,47.36,-0.81,0.00
"12/08/2004 11:22:12","DUNWOD",61760,51.19,3.02,0.00
"12/08/2004 11:22:12","GENESE",61753,47.61,-0.56,0.00
"12/08/2004 11:22:12","H Q",61844,47.65,-0.52,0.00
"12/08/2004 11:22:12","HUD VL",61758,50.31,2.14,0.00
"12/08/2004 11:22:12","LONGIL",61762,50.97,2.80,0.00
"12/08/2004 11:22:12","MHK VL",61756,48.88,0.71,0.00
"12/08/2004 11:22:12","MILLWD",61759,50.46,2.29,0.00
"12/08/2004 11:22:12","N.Y.C.",61761,72.11,3.81,-20.13
"12/08/2004 11:22:12","NORTH",61755,47.91,-0.26,0.00
"12/08/2004 11:22:12","NPX",61845,50.30,2.13,0.00
"12/08/2004 11:22:12","O H",61846,45.17,-3.00,0.00
"12/08/2004 11:22:12","PJM",61847,45.60,-2.57,0.00
"12/08/2004 11:22:12","WEST",61752,44.87,-3.30,0.00
"12/08/2004 11:23:42","CAPITL",61757,50.24,2.54,0.00
"12/08/2004 11:23:42","CENTRL",61754,46.89,-0.81,0.00
"12/08/2004 11:23:42","DUNWOD",61760,50.62,2.92,0.00
"12/08/2004 11:23:42","GENESE",61753,47.19,-0.51,0.00
"12/08/2004 11:23:42","H Q",61844,47.23,-0.47,0.00
"12/08/2004 11:23:42","HUD VL",61758,49.77,2.07,0.00
"12/08/2004 11:23:42","LONGIL",61762,50.41,2.71,0.00
"12/08/2004 11:23:42","MHK VL",61756,48.39,0.69,0.00
"12/08/2004 11:23:42","MILLWD",61759,49.91,2.21,0.00
"12/08/2004 11:23:42","N.Y.C.",61761,71.65,3.71,-20.24
"12/08/2004 11:23:42","NORTH",61755,47.48,-0.22,0.00
"12/08/2004 11:23:42","NPX",61845,49.77,2.07,0.00
"12/08/2004 11:23:42","O H",61846,44.77,-2.93,0.00
"12/08/2004 11:23:42","PJM",61847,45.16,-2.54,0.00
"12/08/2004 11:23:42","WEST",61752,44.49,-3.21,0.00
"12/08/2004 11:28:42","CAPITL",61757,50.44,2.49,0.00
"12/08/2004 11:28:42","CENTRL",61754,47.15,-0.80,0.00
"12/08/2004 11:28:42","DUNWOD",61760,50.90,2.95,0.00
"12/08/2004 11:28:42","GENESE",61753,47.37,-0.58,0.00
"12/08/2004 11:28:42","H Q",61844,47.44,-0.51,0.00
"12/08/2004 11:28:42","HUD VL",61758,50.05,2.10,0.00
"12/08/2004 11:28:42","LONGIL",61762,50.78,2.70,-0.13
"12/08/2004 11:28:42","MHK VL",61756,48.64,0.69,0.00
"12/08/2004 11:28:42","MILLWD",61759,50.18,2.23,0.00
"12/08/2004 11:28:42","N.Y.C.",61761,71.83,3.73,-20.15
"12/08/2004 11:28:42","NORTH",61755,47.70,-0.25,0.00
"12/08/2004 11:28:42","NPX",61845,50.03,2.08,0.00
"12/08/2004 11:28:42","O H",61846,45.04,-2.91,0.00
"12/08/2004 11:28:42","PJM",61847,45.47,-2.48,0.00
"12/08/2004 11:28:42","WEST",61752,44.76,-3.19,0.00
"12/08/2004 11:33:42","CAPITL",61757,49.64,2.43,0.00
"12/08/2004 11:33:42","CENTRL",61754,46.43,-0.78,0.00
"12/08/2004 11:33:42","DUNWOD",61760,50.10,2.89,0.00
"12/08/2004 11:33:42","GENESE",61753,46.68,-0.53,0.00
"12/08/2004 11:33:42","H Q",61844,46.72,-0.49,0.00
"12/08/2004 11:33:42","HUD VL",61758,49.27,2.06,0.00
"12/08/2004 11:33:42","LONGIL",61762,49.84,2.63,0.00
"12/08/2004 11:33:42","MHK VL",61756,47.88,0.67,0.00
"12/08/2004 11:33:42","MILLWD",61759,49.39,2.18,0.00
"12/08/2004 11:33:42","N.Y.C.",61761,71.25,3.66,-20.38
"12/08/2004 11:33:42","NORTH",61755,46.97,-0.24,0.00
"12/08/2004 11:33:42","NPX",61845,49.23,2.02,0.00
"12/08/2004 11:33:42","O H",61846,44.38,-2.83,0.00
"12/08/2004 11:33:42","PJM",61847,44.76,-2.45,0.00
"12/08/2004 11:33:42","WEST",61752,44.12,-3.09,0.00
"12/08/2004 11:37:42","CAPITL",61757,50.36,2.43,0.00
"12/08/2004 11:37:42","CENTRL",61754,47.13,-0.80,0.00
"12/08/2004 11:37:42","DUNWOD",61760,50.87,2.94,0.00
"12/08/2004 11:37:42","GENESE",61753,47.35,-0.58,0.00
"12/08/2004 11:37:42","H Q",61844,47.44,-0.49,0.00
"12/08/2004 11:37:42","HUD VL",61758,50.03,2.10,0.00
"12/08/2004 11:37:42","LONGIL",61762,50.62,2.68,-0.01
"12/08/2004 11:37:42","MHK VL",61756,48.60,0.67,0.00
"12/08/2004 11:37:42","MILLWD",61759,50.15,2.22,0.00
"12/08/2004 11:37:42","N.Y.C.",61761,57.57,3.67,-5.97
"12/08/2004 11:37:42","NORTH",61755,47.69,-0.24,0.00
"12/08/2004 11:37:42","NPX",61845,49.94,2.01,0.00
"12/08/2004 11:37:42","O H",61846,45.07,-2.86,0.00
"12/08/2004 11:37:42","PJM",61847,45.48,-2.45,0.00
"12/08/2004 11:37:42","WEST",61752,44.82,-3.11,0.00
"12/08/2004 11:41:12","CAPITL",61757,50.46,2.45,0.00
"12/08/2004 11:41:12","CENTRL",61754,47.20,-0.81,0.00
"12/08/2004 11:41:12","DUNWOD",61760,50.92,2.91,0.00
"12/08/2004 11:41:12","GENESE",61753,47.47,-0.54,0.00
"12/08/2004 11:41:12","H Q",61844,47.51,-0.50,0.00
"12/08/2004 11:41:12","HUD VL",61758,50.09,2.08,0.00
"12/08/2004 11:41:12","LONGIL",61762,50.67,2.66,0.00
"12/08/2004 11:41:12","MHK VL",61756,48.68,0.67,0.00
"12/08/2004 11:41:12","MILLWD",61759,50.20,2.19,0.00
"12/08/2004 11:41:12","N.Y.C.",61761,71.85,3.62,-20.22
"12/08/2004 11:41:12","NORTH",61755,47.76,-0.25,0.00
"12/08/2004 11:41:12","NPX",61845,50.04,2.03,0.00
"12/08/2004 11:41:12","O H",61846,45.23,-2.78,0.00
"12/08/2004 11:41:12","PJM",61847,45.59,-2.42,0.00
"12/08/2004 11:41:12","WEST",61752,44.96,-3.05,0.00
"12/08/2004 11:46:12","CAPITL",61757,50.47,2.46,0.00
"12/08/2004 11:46:12","CENTRL",61754,47.19,-0.82,0.00
"12/08/2004 11:46:12","DUNWOD",61760,50.96,2.95,0.00
"12/08/2004 11:46:12","GENESE",61753,47.43,-0.58,0.00
"12/08/2004 11:46:12","H Q",61844,47.49,-0.52,0.00
"12/08/2004 11:46:12","HUD VL",61758,50.12,2.11,0.00
"12/08/2004 11:46:12","LONGIL",61762,50.72,2.71,0.00
"12/08/2004 11:46:12","MHK VL",61756,48.70,0.69,0.00
"12/08/2004 11:46:12","MILLWD",61759,50.24,2.23,0.00
"12/08/2004 11:46:12","N.Y.C.",61761,71.89,3.69,-20.19
"12/08/2004 11:46:12","NORTH",61755,47.74,-0.27,0.00
"12/08/2004 11:46:12","NPX",61845,50.06,2.05,0.00
"12/08/2004 11:46:12","O H",61846,45.19,-2.82,0.00
"12/08/2004 11:46:12","PJM",61847,45.56,-2.45,0.00
"12/08/2004 11:46:12","WEST",61752,44.92,-3.09,0.00
"12/08/2004 11:47:42","CAPITL",61757,48.02,2.31,0.00
"12/08/2004 11:47:42","CENTRL",61754,44.95,-0.76,0.00
"12/08/2004 11:47:42","DUNWOD",61760,48.56,2.85,0.00
"12/08/2004 11:47:42","GENESE",61753,45.11,-0.60,0.00
"12/08/2004 11:47:42","H Q",61844,45.19,-0.52,0.00
"12/08/2004 11:47:42","HUD VL",61758,47.76,2.05,0.00
"12/08/2004 11:47:42","LONGIL",61762,50.49,2.62,-2.16
"12/08/2004 11:47:42","MHK VL",61756,46.35,0.64,0.00
"12/08/2004 11:47:42","MILLWD",61759,47.88,2.17,0.00
"12/08/2004 11:47:42","N.Y.C.",61761,70.15,3.56,-20.88
"12/08/2004 11:47:42","NORTH",61755,45.43,-0.28,0.00
"12/08/2004 11:47:42","NPX",61845,47.67,1.96,0.00
"12/08/2004 11:47:42","O H",61846,43.00,-2.71,0.00
"12/08/2004 11:47:42","PJM",61847,43.39,-2.32,0.00
"12/08/2004 11:47:42","WEST",61752,42.76,-2.95,0.00
"12/08/2004 11:52:42","CAPITL",61757,47.73,2.29,0.00
"12/08/2004 11:52:42","CENTRL",61754,44.67,-0.77,0.00
"12/08/2004 11:52:42","DUNWOD",61760,48.29,2.85,0.00
"12/08/2004 11:52:42","GENESE",61753,44.86,-0.58,0.00
"12/08/2004 11:52:42","H Q",61844,44.95,-0.49,0.00
"12/08/2004 11:52:42","HUD VL",61758,47.47,2.03,0.00
"12/08/2004 11:52:42","LONGIL",61762,50.52,2.63,-2.45
"12/08/2004 11:52:42","MHK VL",61756,46.09,0.65,0.00
"12/08/2004 11:52:42","MILLWD",61759,47.61,2.17,0.00
"12/08/2004 11:52:42","N.Y.C.",61761,69.96,3.56,-20.96
"12/08/2004 11:52:42","NORTH",61755,45.18,-0.26,0.00
"12/08/2004 11:52:42","NPX",61845,47.36,1.92,0.00
"12/08/2004 11:52:42","O H",61846,42.74,-2.70,0.00
"12/08/2004 11:52:42","PJM",61847,43.12,-2.32,0.00
"12/08/2004 11:52:42","WEST",61752,42.48,-2.96,0.00
"12/08/2004 11:55:12","CAPITL",61757,49.89,2.35,0.00
"12/08/2004 11:55:12","CENTRL",61754,46.73,-0.81,0.00
"12/08/2004 11:55:12","DUNWOD",61760,50.54,3.00,0.00
"12/08/2004 11:55:12","GENESE",61753,46.93,-0.61,0.00
"12/08/2004 11:55:12","H Q",61844,47.03,-0.51,0.00
"12/08/2004 11:55:12","HUD VL",61758,49.67,2.13,0.00
"12/08/2004 11:55:12","LONGIL",61762,50.53,2.77,-0.22
"12/08/2004 11:55:12","MHK VL",61756,48.21,0.67,0.00
"12/08/2004 11:55:12","MILLWD",61759,49.82,2.28,0.00
"12/08/2004 11:55:12","N.Y.C.",61761,71.58,3.74,-20.30
"12/08/2004 11:55:12","NORTH",61755,47.27,-0.27,0.00
"12/08/2004 11:55:12","NPX",61845,49.53,1.99,0.00
"12/08/2004 11:55:12","O H",61846,44.77,-2.77,0.00
"12/08/2004 11:55:12","PJM",61847,45.13,-2.41,0.00
"12/08/2004 11:55:12","WEST",61752,44.50,-3.04,0.00
"12/08/2004 12:00:00","CAPITL",61757,49.89,2.35,0.00
"12/08/2004 12:00:00","CENTRL",61754,46.73,-0.81,0.00
"12/08/2004 12:00:00","DUNWOD",61760,50.54,3.00,0.00
"12/08/2004 12:00:00","GENESE",61753,46.93,-0.61,0.00
"12/08/2004 12:00:00","H Q",61844,47.03,-0.51,0.00
"12/08/2004 12:00:00","HUD VL",61758,49.67,2.13,0.00
"12/08/2004 12:00:00","LONGIL",61762,50.53,2.77,-0.22
"12/08/2004 12:00:00","MHK VL",61756,48.21,0.67,0.00
"12/08/2004 12:00:00","MILLWD",61759,49.82,2.28,0.00
"12/08/2004 12:00:00","N.Y.C.",61761,71.58,3.74,-20.30
"12/08/2004 12:00:00","NORTH",61755,47.27,-0.27,0.00
"12/08/2004 12:00:00","NPX",61845,49.53,1.99,0.00
"12/08/2004 12:00:00","O H",61846,44.77,-2.77,0.00
"12/08/2004 12:00:00","PJM",61847,45.13,-2.41,0.00
"12/08/2004 12:00:00","WEST",61752,44.50,-3.04,0.00
"12/08/2004 12:00:42","CAPITL",61757,59.20,2.84,0.00
"12/08/2004 12:00:42","CENTRL",61754,55.40,-0.96,0.00
"12/08/2004 12:00:42","DUNWOD",61760,59.86,3.50,0.00
"12/08/2004 12:00:42","GENESE",61753,55.77,-0.59,0.00
"12/08/2004 12:00:42","H Q",61844,55.77,-0.59,0.00
"12/08/2004 12:00:42","HUD VL",61758,58.83,2.47,0.00
"12/08/2004 12:00:42","LONGIL",61762,74.76,3.22,-15.18
"12/08/2004 12:00:42","MHK VL",61756,57.13,0.77,0.00
"12/08/2004 12:00:42","MILLWD",61759,59.01,2.65,0.00
"12/08/2004 12:00:42","N.Y.C.",61761,64.08,4.38,-3.34
"12/08/2004 12:00:42","NORTH",61755,56.06,-0.30,0.00
"12/08/2004 12:00:42","NPX",61845,58.73,2.37,0.00
"12/08/2004 12:00:42","O H",61846,53.15,-3.21,0.00
"12/08/2004 12:00:42","PJM",61847,53.42,-2.94,0.00
"12/08/2004 12:00:42","WEST",61752,52.82,-3.54,0.00
"12/08/2004 12:05:12","CAPITL",61757,47.55,2.11,0.00
"12/08/2004 12:05:12","CENTRL",61754,44.66,-0.78,0.00
"12/08/2004 12:05:12","DUNWOD",61760,48.45,3.01,0.00
"12/08/2004 12:05:12","GENESE",61753,44.69,-0.75,0.00
"12/08/2004 12:05:12","H Q",61844,44.93,-0.51,0.00
"12/08/2004 12:05:12","HUD VL",61758,47.58,2.14,0.00
"12/08/2004 12:05:12","LONGIL",61762,50.65,2.76,-2.45
"12/08/2004 12:05:12","MHK VL",61756,46.07,0.63,0.00
"12/08/2004 12:05:12","MILLWD",61759,47.77,2.33,0.00
"12/08/2004 12:05:12","N.Y.C.",61761,55.76,3.75,-6.57
"12/08/2004 12:05:12","NORTH",61755,45.16,-0.28,0.00
"12/08/2004 12:05:12","NPX",61845,47.26,1.82,0.00
"12/08/2004 12:05:12","O H",61846,42.68,-2.76,0.00
"12/08/2004 12:05:12","PJM",61847,43.21,-2.23,0.00
"12/08/2004 12:05:12","WEST",61752,42.43,-3.01,0.00
"12/08/2004 12:06:42","CAPITL",61757,47.26,2.05,0.00
"12/08/2004 12:06:42","CENTRL",61754,44.44,-0.77,0.00
"12/08/2004 12:06:42","DUNWOD",61760,48.22,3.01,0.00
"12/08/2004 12:06:42","GENESE",61753,44.46,-0.75,0.00
"12/08/2004 12:06:42","H Q",61844,44.69,-0.52,0.00
"12/08/2004 12:06:42","HUD VL",61758,47.35,2.14,0.00
"12/08/2004 12:06:42","LONGIL",61762,51.01,2.74,-3.06
"12/08/2004 12:06:42","MHK VL",61756,45.85,0.64,0.00
"12/08/2004 12:06:42","MILLWD",61759,47.53,2.32,0.00
"12/08/2004 12:06:42","N.Y.C.",61761,55.59,3.74,-6.64
"12/08/2004 12:06:42","NORTH",61755,44.92,-0.29,0.00
"12/08/2004 12:06:42","NPX",61845,46.98,1.77,0.00
"12/08/2004 12:06:42","O H",61846,42.51,-2.70,0.00
"12/08/2004 12:06:42","PJM",61847,43.06,-2.15,0.00
"12/08/2004 12:06:42","WEST",61752,42.26,-2.95,0.00
"12/08/2004 12:11:42","CAPITL",61757,50.21,2.27,0.00
"12/08/2004 12:11:42","CENTRL",61754,47.13,-0.81,0.00
"12/08/2004 12:11:42","DUNWOD",61760,51.07,3.13,0.00
"12/08/2004 12:11:42","GENESE",61753,47.22,-0.72,0.00
"12/08/2004 12:11:42","H Q",61844,47.41,-0.53,0.00
"12/08/2004 12:11:42","HUD VL",61758,50.16,2.22,0.00
"12/08/2004 12:11:42","LONGIL",61762,50.79,2.85,0.00
"12/08/2004 12:11:42","MHK VL",61756,48.61,0.67,0.00
"12/08/2004 12:11:42","MILLWD",61759,50.35,2.41,0.00
"12/08/2004 12:11:42","N.Y.C.",61761,57.67,3.91,-5.82
"12/08/2004 12:11:42","NORTH",61755,47.66,-0.28,0.00
"12/08/2004 12:11:42","NPX",61845,49.87,1.93,0.00
"12/08/2004 12:11:42","O H",61846,45.06,-2.88,0.00
"12/08/2004 12:11:42","PJM",61847,45.58,-2.36,0.00
"12/08/2004 12:11:42","WEST",61752,44.78,-3.16,0.00
"12/08/2004 12:16:42","CAPITL",61757,47.44,2.17,0.00
"12/08/2004 12:16:42","CENTRL",61754,44.52,-0.75,0.00
"12/08/2004 12:16:42","DUNWOD",61760,48.21,2.94,0.00
"12/08/2004 12:16:42","GENESE",61753,44.58,-0.69,0.00
"12/08/2004 12:16:42","H Q",61844,44.77,-0.50,0.00
"12/08/2004 12:16:42","HUD VL",61758,47.37,2.10,0.00
"12/08/2004 12:16:42","LONGIL",61762,66.14,2.72,-18.15
"12/08/2004 12:16:42","MHK VL",61756,45.91,0.64,0.00
"12/08/2004 12:16:42","MILLWD",61759,47.53,2.26,0.00
"12/08/2004 12:16:42","N.Y.C.",61761,55.56,3.65,-6.64
"12/08/2004 12:16:42","NORTH",61755,45.00,-0.27,0.00
"12/08/2004 12:16:42","NPX",61845,47.09,1.82,0.00
"12/08/2004 12:16:42","O H",61846,42.53,-2.74,0.00
"12/08/2004 12:16:42","PJM",61847,43.07,-2.20,0.00
"12/08/2004 12:16:42","WEST",61752,42.26,-3.01,0.00
"12/08/2004 12:18:12","CAPITL",61757,47.47,2.17,0.00
