"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2006 18:35:00","WEST",61752,83.42,-8.76,0.00
"12/30/2006 18:40:00","CAPITL",61757,99.89,4.30,0.00
"12/30/2006 18:40:00","CENTRL",61754,94.16,-1.43,0.00
"12/30/2006 18:40:00","DUNWOD",61760,103.05,7.46,0.00
"12/30/2006 18:40:00","GENESE",61753,90.62,-4.97,0.00
"12/30/2006 18:40:00","H Q",61844,94.73,-0.86,0.00
"12/30/2006 18:40:00","HUD VL",61758,102.67,7.07,0.00
"12/30/2006 18:40:00","LONGIL",61762,104.00,8.41,0.00
"12/30/2006 18:40:00","MHK VL",61756,96.74,1.15,0.00
"12/30/2006 18:40:00","MILLWD",61759,103.05,7.46,0.00
"12/30/2006 18:40:00","N.Y.C.",61761,103.72,8.13,0.00
"12/30/2006 18:40:00","NORTH",61755,94.35,-1.24,0.00
"12/30/2006 18:40:00","NPX",61845,99.89,4.30,0.00
"12/30/2006 18:40:00","O H",61846,83.74,-11.85,0.00
"12/30/2006 18:40:00","PJM",61847,89.86,-5.74,0.00
"12/30/2006 18:40:00","WEST",61752,85.84,-9.75,0.00
"12/30/2006 18:45:00","CAPITL",61757,90.85,3.91,0.00
"12/30/2006 18:45:00","CENTRL",61754,85.46,-1.48,0.00
"12/30/2006 18:45:00","DUNWOD",61760,93.81,6.87,0.00
"12/30/2006 18:45:00","GENESE",61753,82.33,-4.61,0.00
"12/30/2006 18:45:00","H Q",61844,86.15,-0.78,0.00
"12/30/2006 18:45:00","HUD VL",61758,93.46,6.52,0.00
"12/30/2006 18:45:00","LONGIL",61762,94.76,7.82,0.00
"12/30/2006 18:45:00","MHK VL",61756,87.98,1.04,0.00
"12/30/2006 18:45:00","MILLWD",61759,93.81,6.87,0.00
"12/30/2006 18:45:00","N.Y.C.",61761,94.41,7.48,0.00
"12/30/2006 18:45:00","NORTH",61755,85.81,-1.13,0.00
"12/30/2006 18:45:00","NPX",61845,90.94,4.00,0.00
"12/30/2006 18:45:00","O H",61846,76.07,-10.87,0.00
"12/30/2006 18:45:00","PJM",61847,81.29,-5.65,0.00
"12/30/2006 18:45:00","WEST",61752,77.90,-9.04,0.00
"12/30/2006 18:50:00","CAPITL",61757,78.29,3.37,0.00
"12/30/2006 18:50:00","CENTRL",61754,73.50,-1.42,0.00
"12/30/2006 18:50:00","DUNWOD",61760,80.92,5.99,0.00
"12/30/2006 18:50:00","GENESE",61753,70.73,-4.20,0.00
"12/30/2006 18:50:00","H Q",61844,74.25,-0.67,0.00
"12/30/2006 18:50:00","HUD VL",61758,80.62,5.69,0.00
"12/30/2006 18:50:00","LONGIL",61762,81.66,6.74,0.00
"12/30/2006 18:50:00","MHK VL",61756,75.82,0.90,0.00
"12/30/2006 18:50:00","MILLWD",61759,80.92,5.99,0.00
"12/30/2006 18:50:00","N.Y.C.",61761,81.44,6.52,0.00
"12/30/2006 18:50:00","NORTH",61755,73.95,-0.97,0.00
"12/30/2006 18:50:00","NPX",61845,78.37,3.45,0.00
"12/30/2006 18:50:00","O H",61846,65.33,-9.59,0.00
"12/30/2006 18:50:00","PJM",61847,69.60,-5.32,0.00
"12/30/2006 18:50:00","WEST",61752,66.83,-8.09,0.00
"12/30/2006 18:55:00","CAPITL",61757,67.44,2.90,0.00
"12/30/2006 18:55:00","CENTRL",61754,63.38,-1.16,0.00
"12/30/2006 18:55:00","DUNWOD",61760,69.70,5.16,0.00
"12/30/2006 18:55:00","GENESE",61753,60.99,-3.55,0.00
"12/30/2006 18:55:00","H Q",61844,63.96,-0.58,0.00
"12/30/2006 18:55:00","HUD VL",61758,69.45,4.91,0.00
"12/30/2006 18:55:00","LONGIL",61762,70.28,5.74,0.00
"12/30/2006 18:55:00","MHK VL",61756,65.31,0.77,0.00
"12/30/2006 18:55:00","MILLWD",61759,69.70,5.16,0.00
"12/30/2006 18:55:00","N.Y.C.",61761,70.16,5.62,0.00
"12/30/2006 18:55:00","NORTH",61755,63.64,-0.90,0.00
"12/30/2006 18:55:00","NPX",61845,67.51,2.97,0.00
"12/30/2006 18:55:00","O H",61846,56.21,-8.33,0.00
"12/30/2006 18:55:00","PJM",61847,60.15,-4.39,0.00
"12/30/2006 18:55:00","WEST",61752,57.57,-6.97,0.00
"12/30/2006 19:00:00","CAPITL",61757,96.59,4.51,0.00
"12/30/2006 19:00:00","CENTRL",61754,90.33,-1.75,0.00
"12/30/2006 19:00:00","DUNWOD",61760,99.72,7.64,0.00
"12/30/2006 19:00:00","GENESE",61753,86.74,-5.34,0.00
"12/30/2006 19:00:00","H Q",61844,91.06,-1.01,0.00
"12/30/2006 19:00:00","HUD VL",61758,99.35,7.27,0.00
"12/30/2006 19:00:00","LONGIL",61762,100.09,8.01,0.00
"12/30/2006 19:00:00","MHK VL",61756,93.09,1.01,0.00
"12/30/2006 19:00:00","MILLWD",61759,99.81,7.73,0.00
"12/30/2006 19:00:00","N.Y.C.",61761,100.36,8.29,0.00
"12/30/2006 19:00:00","NORTH",61755,90.60,-1.47,0.00
"12/30/2006 19:00:00","NPX",61845,96.77,4.70,0.00
"12/30/2006 19:00:00","O H",61846,80.01,-12.06,0.00
"12/30/2006 19:00:00","PJM",61847,85.26,-6.81,0.00
"12/30/2006 19:00:00","WEST",61752,81.86,-10.22,0.00
"12/30/2006 19:05:00","CAPITL",61757,37.28,1.84,0.00
"12/30/2006 19:05:00","CENTRL",61754,34.73,-0.71,0.00
"12/30/2006 19:05:00","DUNWOD",61760,42.35,3.08,-3.83
"12/30/2006 19:05:00","GENESE",61753,33.38,-2.06,0.00
"12/30/2006 19:05:00","H Q",61844,34.94,-0.50,0.00
"12/30/2006 19:05:00","HUD VL",61758,35.33,2.94,3.05
"12/30/2006 19:05:00","LONGIL",61762,64.47,3.33,-25.70
"12/30/2006 19:05:00","MHK VL",61756,35.82,0.39,0.00
"12/30/2006 19:05:00","MILLWD",61759,35.60,3.08,2.92
"12/30/2006 19:05:00","N.Y.C.",61761,69.13,3.37,-30.33
"12/30/2006 19:05:00","NORTH",61755,34.76,-0.67,0.00
"12/30/2006 19:05:00","NPX",61845,38.16,1.95,-0.78
"12/30/2006 19:05:00","O H",61846,30.72,-4.71,0.00
"12/30/2006 19:05:00","PJM",61847,32.71,-2.73,0.00
"12/30/2006 19:05:00","WEST",61752,31.43,-4.00,0.00
"12/30/2006 19:10:00","CAPITL",61757,37.22,1.84,0.00
"12/30/2006 19:10:00","CENTRL",61754,34.71,-0.67,0.00
"12/30/2006 19:10:00","DUNWOD",61760,42.26,3.08,-3.80
"12/30/2006 19:10:00","GENESE",61753,33.40,-1.98,0.00
"12/30/2006 19:10:00","H Q",61844,34.85,-0.53,0.00
"12/30/2006 19:10:00","HUD VL",61758,34.93,2.94,3.39
"12/30/2006 19:10:00","LONGIL",61762,66.13,3.36,-27.39
"12/30/2006 19:10:00","MHK VL",61756,35.81,0.42,0.00
"12/30/2006 19:10:00","MILLWD",61759,35.14,3.08,3.32
"12/30/2006 19:10:00","N.Y.C.",61761,71.10,3.40,-32.32
"12/30/2006 19:10:00","NORTH",61755,34.53,-0.85,0.00
"12/30/2006 19:10:00","NPX",61845,38.16,1.95,-0.83
"12/30/2006 19:10:00","O H",61846,30.75,-4.64,0.00
"12/30/2006 19:10:00","PJM",61847,32.83,-2.55,0.00
"12/30/2006 19:10:00","WEST",61752,31.45,-3.93,0.00
"12/30/2006 19:15:00","CAPITL",61757,37.12,1.77,0.00
"12/30/2006 19:15:00","CENTRL",61754,34.64,-0.71,0.00
"12/30/2006 19:15:00","DUNWOD",61760,42.94,3.04,-4.55
"12/30/2006 19:15:00","GENESE",61753,33.37,-1.98,0.00
"12/30/2006 19:15:00","H Q",61844,34.89,-0.46,0.00
"12/30/2006 19:15:00","HUD VL",61758,34.63,2.86,3.58
"12/30/2006 19:15:00","LONGIL",61762,68.24,3.36,-29.53
"12/30/2006 19:15:00","MHK VL",61756,35.70,0.35,0.00
"12/30/2006 19:15:00","MILLWD",61759,35.11,3.04,3.28
"12/30/2006 19:15:00","N.Y.C.",61761,73.55,3.36,-34.84
"12/30/2006 19:15:00","NORTH",61755,34.71,-0.64,0.00
"12/30/2006 19:15:00","NPX",61845,38.12,1.87,-0.89
"12/30/2006 19:15:00","O H",61846,30.72,-4.63,0.00
"12/30/2006 19:15:00","PJM",61847,32.70,-2.65,0.00
"12/30/2006 19:15:00","WEST",61752,31.42,-3.92,0.00
"12/30/2006 19:20:00","CAPITL",61757,40.48,1.93,0.00
"12/30/2006 19:20:00","CENTRL",61754,37.86,-0.69,0.00
"12/30/2006 19:20:00","DUNWOD",61760,45.83,3.32,-3.96
"12/30/2006 19:20:00","GENESE",61753,36.43,-2.12,0.00
"12/30/2006 19:20:00","H Q",61844,38.05,-0.50,0.00
"12/30/2006 19:20:00","HUD VL",61758,38.55,3.12,3.12
"12/30/2006 19:20:00","LONGIL",61762,67.98,3.70,-25.73
"12/30/2006 19:20:00","MHK VL",61756,38.97,0.42,0.00
"12/30/2006 19:20:00","MILLWD",61759,39.01,3.32,2.86
"12/30/2006 19:20:00","N.Y.C.",61761,72.58,3.66,-30.37
"12/30/2006 19:20:00","NORTH",61755,37.86,-0.69,0.00
"12/30/2006 19:20:00","NPX",61845,41.37,2.04,-0.78
"12/30/2006 19:20:00","O H",61846,33.50,-5.05,0.00
"12/30/2006 19:20:00","PJM",61847,35.89,-2.66,0.00
"12/30/2006 19:20:00","WEST",61752,34.31,-4.24,0.00
"12/30/2006 19:25:00","CAPITL",61757,36.21,1.72,0.00
"12/30/2006 19:25:00","CENTRL",61754,33.83,-0.66,0.00
"12/30/2006 19:25:00","DUNWOD",61760,42.57,2.97,-5.13
"12/30/2006 19:25:00","GENESE",61753,32.52,-1.97,0.00
"12/30/2006 19:25:00","H Q",61844,34.03,-0.45,0.00
"12/30/2006 19:25:00","HUD VL",61758,33.24,2.79,4.03
"12/30/2006 19:25:00","LONGIL",61762,71.00,3.24,-33.27
"12/30/2006 19:25:00","MHK VL",61756,34.83,0.34,0.00
"12/30/2006 19:25:00","MILLWD",61759,33.75,2.97,3.70
"12/30/2006 19:25:00","N.Y.C.",61761,77.02,3.28,-39.26
"12/30/2006 19:25:00","NORTH",61755,33.86,-0.62,0.00
"12/30/2006 19:25:00","NPX",61845,37.32,1.83,-1.01
"12/30/2006 19:25:00","O H",61846,30.07,-4.41,0.00
"12/30/2006 19:25:00","PJM",61847,31.97,-2.52,0.00
"12/30/2006 19:25:00","WEST",61752,30.72,-3.76,0.00
"12/30/2006 19:30:00","CAPITL",61757,86.77,4.13,0.00
"12/30/2006 19:30:00","CENTRL",61754,80.90,-1.74,0.00
"12/30/2006 19:30:00","DUNWOD",61760,89.74,7.11,0.00
"12/30/2006 19:30:00","GENESE",61753,77.51,-5.12,0.00
"12/30/2006 19:30:00","H Q",61844,81.56,-1.07,0.00
"12/30/2006 19:30:00","HUD VL",61758,89.33,6.69,0.00
"12/30/2006 19:30:00","LONGIL",61762,90.32,7.69,0.00
"12/30/2006 19:30:00","MHK VL",61756,83.46,0.83,0.00
"12/30/2006 19:30:00","MILLWD",61759,89.74,7.11,0.00
"12/30/2006 19:30:00","N.Y.C.",61761,90.32,7.69,0.00
"12/30/2006 19:30:00","NORTH",61755,81.15,-1.49,0.00
"12/30/2006 19:30:00","NPX",61845,87.10,4.46,0.00
"12/30/2006 19:30:00","O H",61846,71.56,-11.07,0.00
"12/30/2006 19:30:00","PJM",61847,76.27,-6.36,0.00
"12/30/2006 19:30:00","WEST",61752,73.13,-9.50,0.00
"12/30/2006 19:35:00","CAPITL",61757,79.28,3.78,0.00
"12/30/2006 19:35:00","CENTRL",61754,73.92,-1.59,0.00
"12/30/2006 19:35:00","DUNWOD",61760,82.00,6.49,0.00
"12/30/2006 19:35:00","GENESE",61753,70.90,-4.61,0.00
"12/30/2006 19:35:00","H Q",61844,74.52,-0.98,0.00
"12/30/2006 19:35:00","HUD VL",61758,81.62,6.12,0.00
"12/30/2006 19:35:00","LONGIL",61762,82.45,6.95,0.00
"12/30/2006 19:35:00","MHK VL",61756,76.26,0.76,0.00
"12/30/2006 19:35:00","MILLWD",61759,82.00,6.49,0.00
"12/30/2006 19:35:00","N.Y.C.",61761,82.53,7.02,0.00
"12/30/2006 19:35:00","NORTH",61755,74.15,-1.36,0.00
"12/30/2006 19:35:00","NPX",61845,79.58,4.08,0.00
"12/30/2006 19:35:00","O H",61846,65.39,-10.12,0.00
"12/30/2006 19:35:00","PJM",61847,69.84,-5.66,0.00
"12/30/2006 19:35:00","WEST",61752,66.90,-8.61,0.00
"12/30/2006 19:40:00","CAPITL",61757,65.33,3.11,0.00
"12/30/2006 19:40:00","CENTRL",61754,60.91,-1.31,0.00
"12/30/2006 19:40:00","DUNWOD",61760,68.93,5.35,-1.37
"12/30/2006 19:40:00","GENESE",61753,58.42,-3.80,0.00
"12/30/2006 19:40:00","H Q",61844,61.34,-0.87,0.00
"12/30/2006 19:40:00","HUD VL",61758,66.24,5.10,1.07
"12/30/2006 19:40:00","LONGIL",61762,76.99,5.91,-8.87
"12/30/2006 19:40:00","MHK VL",61756,62.84,0.62,0.00
"12/30/2006 19:40:00","MILLWD",61759,66.58,5.35,0.99
"12/30/2006 19:40:00","N.Y.C.",61761,78.52,5.85,-10.46
"12/30/2006 19:40:00","NORTH",61755,61.03,-1.18,0.00
"12/30/2006 19:40:00","NPX",61845,65.84,3.36,-0.27
"12/30/2006 19:40:00","O H",61846,53.94,-8.27,0.00
"12/30/2006 19:40:00","PJM",61847,57.49,-4.73,0.00
"12/30/2006 19:40:00","WEST",61752,55.12,-7.09,0.00
"12/30/2006 19:45:00","CAPITL",61757,42.46,2.02,0.00
"12/30/2006 19:45:00","CENTRL",61754,39.59,-0.85,0.00
"12/30/2006 19:45:00","DUNWOD",61760,48.31,3.52,-4.36
"12/30/2006 19:45:00","GENESE",61753,37.97,-2.47,0.00
"12/30/2006 19:45:00","H Q",61844,39.87,-0.57,0.00
"12/30/2006 19:45:00","HUD VL",61758,40.32,3.32,3.43
"12/30/2006 19:45:00","LONGIL",61762,72.51,3.76,-28.32
"12/30/2006 19:45:00","MHK VL",61756,40.84,0.40,0.00
"12/30/2006 19:45:00","MILLWD",61759,40.81,3.52,3.15
"12/30/2006 19:45:00","N.Y.C.",61761,77.73,3.88,-33.41
"12/30/2006 19:45:00","NORTH",61755,39.67,-0.77,0.00
"12/30/2006 19:45:00","NPX",61845,43.48,2.18,-0.86
"12/30/2006 19:45:00","O H",61846,35.06,-5.38,0.00
"12/30/2006 19:45:00","PJM",61847,37.40,-3.03,0.00
"12/30/2006 19:45:00","WEST",61752,35.87,-4.57,0.00
"12/30/2006 19:50:00","CAPITL",61757,49.05,2.29,0.00
"12/30/2006 19:50:00","CENTRL",61754,45.87,-0.89,0.00
"12/30/2006 19:50:00","DUNWOD",61760,53.69,4.07,-2.86
"12/30/2006 19:50:00","GENESE",61753,43.90,-2.85,0.00
"12/30/2006 19:50:00","H Q",61844,46.10,-0.65,0.00
"12/30/2006 19:50:00","HUD VL",61758,48.34,3.83,2.25
"12/30/2006 19:50:00","LONGIL",61762,69.78,4.44,-18.58
"12/30/2006 19:50:00","MHK VL",61756,47.22,0.47,0.00
"12/30/2006 19:50:00","MILLWD",61759,48.71,4.02,2.06
"12/30/2006 19:50:00","N.Y.C.",61761,73.17,4.49,-21.93
"12/30/2006 19:50:00","NORTH",61755,45.82,-0.94,0.00
"12/30/2006 19:50:00","NPX",61845,49.84,2.52,-0.56
"12/30/2006 19:50:00","O H",61846,40.58,-6.17,0.00
"12/30/2006 19:50:00","PJM",61847,43.58,-3.18,0.00
"12/30/2006 19:50:00","WEST",61752,41.57,-5.19,0.00
"12/30/2006 19:55:00","CAPITL",61757,62.44,2.92,0.00
"12/30/2006 19:55:00","CENTRL",61754,58.39,-1.13,0.00
"12/30/2006 19:55:00","DUNWOD",61760,64.64,5.12,0.00
"12/30/2006 19:55:00","GENESE",61753,55.89,-3.63,0.00
"12/30/2006 19:55:00","H Q",61844,58.69,-0.83,0.00
"12/30/2006 19:55:00","HUD VL",61758,64.40,4.88,0.00
"12/30/2006 19:55:00","LONGIL",61762,65.18,5.65,0.00
"12/30/2006 19:55:00","MHK VL",61756,60.18,0.65,0.00
"12/30/2006 19:55:00","MILLWD",61759,64.64,5.12,0.00
"12/30/2006 19:55:00","N.Y.C.",61761,65.12,5.60,0.00
"12/30/2006 19:55:00","NORTH",61755,58.45,-1.07,0.00
"12/30/2006 19:55:00","NPX",61845,62.74,3.21,0.00
"12/30/2006 19:55:00","O H",61846,51.67,-7.86,0.00
"12/30/2006 19:55:00","PJM",61847,55.48,-4.05,0.00
"12/30/2006 19:55:00","WEST",61752,52.92,-6.61,0.00
"12/30/2006 20:00:00","CAPITL",61757,42.46,1.94,0.00
"12/30/2006 20:00:00","CENTRL",61754,39.82,-0.69,0.00
"12/30/2006 20:00:00","DUNWOD",61760,48.76,3.44,-4.80
"12/30/2006 20:00:00","GENESE",61753,38.24,-2.27,0.00
"12/30/2006 20:00:00","H Q",61844,39.99,-0.53,0.00
"12/30/2006 20:00:00","HUD VL",61758,39.97,3.24,3.78
"12/30/2006 20:00:00","LONGIL",61762,75.51,3.81,-31.19
"12/30/2006 20:00:00","MHK VL",61756,40.96,0.45,0.00
"12/30/2006 20:00:00","MILLWD",61759,40.45,3.40,3.47
"12/30/2006 20:00:00","N.Y.C.",61761,81.08,3.77,-36.80
"12/30/2006 20:00:00","NORTH",61755,39.86,-0.65,0.00
"12/30/2006 20:00:00","NPX",61845,43.60,2.15,-0.95
"12/30/2006 20:00:00","O H",61846,35.53,-4.98,0.00
"12/30/2006 20:00:00","PJM",61847,37.96,-2.55,0.00
"12/30/2006 20:00:00","WEST",61752,36.34,-4.17,0.00
"12/30/2006 20:05:00","CAPITL",61757,86.77,4.05,0.00
"12/30/2006 20:05:00","CENTRL",61754,81.31,-1.41,0.00
"12/30/2006 20:05:00","DUNWOD",61760,89.74,7.03,0.00
"12/30/2006 20:05:00","GENESE",61753,78.08,-4.63,0.00
"12/30/2006 20:05:00","H Q",61844,81.64,-1.08,0.00
"12/30/2006 20:05:00","HUD VL",61758,89.33,6.62,0.00
"12/30/2006 20:05:00","LONGIL",61762,90.16,7.44,0.00
"12/30/2006 20:05:00","MHK VL",61756,83.62,0.91,0.00
"12/30/2006 20:05:00","MILLWD",61759,89.66,6.95,0.00
"12/30/2006 20:05:00","N.Y.C.",61761,90.32,7.61,0.00
"12/30/2006 20:05:00","NORTH",61755,81.39,-1.32,0.00
"12/30/2006 20:05:00","NPX",61845,87.10,4.38,0.00
"12/30/2006 20:05:00","O H",61846,72.62,-10.09,0.00
"12/30/2006 20:05:00","PJM",61847,77.67,-5.05,0.00
"12/30/2006 20:05:00","WEST",61752,74.36,-8.35,0.00
"12/30/2006 20:10:00","CAPITL",61757,86.85,4.14,0.00
"12/30/2006 20:10:00","CENTRL",61754,81.31,-1.41,0.00
"12/30/2006 20:10:00","DUNWOD",61760,89.74,7.03,0.00
"12/30/2006 20:10:00","GENESE",61753,77.83,-4.88,0.00
"12/30/2006 20:10:00","H Q",61844,81.64,-1.08,0.00
"12/30/2006 20:10:00","HUD VL",61758,89.41,6.70,0.00
"12/30/2006 20:10:00","LONGIL",61762,90.49,7.78,0.00
"12/30/2006 20:10:00","MHK VL",61756,83.71,0.99,0.00
"12/30/2006 20:10:00","MILLWD",61759,89.74,7.03,0.00
"12/30/2006 20:10:00","N.Y.C.",61761,90.32,7.61,0.00
"12/30/2006 20:10:00","NORTH",61755,81.14,-1.57,0.00
"12/30/2006 20:10:00","NPX",61845,87.18,4.47,0.00
"12/30/2006 20:10:00","O H",61846,72.13,-10.59,0.00
"12/30/2006 20:10:00","PJM",61847,78.25,-4.47,0.00
"12/30/2006 20:10:00","WEST",61752,74.03,-8.68,0.00
"12/30/2006 20:15:00","CAPITL",61757,67.39,3.15,0.00
"12/30/2006 20:15:00","CENTRL",61754,63.09,-1.16,0.00
"12/30/2006 20:15:00","DUNWOD",61760,69.70,5.46,0.00
"12/30/2006 20:15:00","GENESE",61753,60.32,-3.92,0.00
"12/30/2006 20:15:00","H Q",61844,63.47,-0.77,0.00
"12/30/2006 20:15:00","HUD VL",61758,69.38,5.14,0.00
"12/30/2006 20:15:00","LONGIL",61762,70.35,6.10,0.00
"12/30/2006 20:15:00","MHK VL",61756,64.95,0.71,0.00
"12/30/2006 20:15:00","MILLWD",61759,69.70,5.46,0.00
"12/30/2006 20:15:00","N.Y.C.",61761,70.15,5.91,0.00
"12/30/2006 20:15:00","NORTH",61755,63.34,-0.90,0.00
"12/30/2006 20:15:00","NPX",61845,67.65,3.40,0.00
"12/30/2006 20:15:00","O H",61846,55.83,-8.42,0.00
"12/30/2006 20:15:00","PJM",61847,60.32,-3.92,0.00
"12/30/2006 20:15:00","WEST",61752,57.24,-7.00,0.00
"12/30/2006 20:20:00","CAPITL",61757,76.83,3.59,0.00
"12/30/2006 20:20:00","CENTRL",61754,71.85,-1.39,0.00
"12/30/2006 20:20:00","DUNWOD",61760,79.49,6.23,-0.03
"12/30/2006 20:20:00","GENESE",61753,68.78,-4.47,0.00
"12/30/2006 20:20:00","H Q",61844,72.36,-0.88,0.00
"12/30/2006 20:20:00","HUD VL",61758,79.08,5.86,0.02
"12/30/2006 20:20:00","LONGIL",61762,80.44,7.03,-0.17
"12/30/2006 20:20:00","MHK VL",61756,74.05,0.81,0.00
"12/30/2006 20:20:00","MILLWD",61759,79.45,6.23,0.02
"12/30/2006 20:20:00","N.Y.C.",61761,80.25,6.81,-0.20
"12/30/2006 20:20:00","NORTH",61755,72.22,-1.03,0.00
"12/30/2006 20:20:00","NPX",61845,77.13,3.88,-0.01
"12/30/2006 20:20:00","O H",61846,63.65,-9.59,0.00
"12/30/2006 20:20:00","PJM",61847,68.63,-4.61,0.00
"12/30/2006 20:20:00","WEST",61752,65.26,-7.98,0.00
"12/30/2006 20:25:00","CAPITL",61757,79.72,3.72,0.00
"12/30/2006 20:25:00","CENTRL",61754,74.56,-1.44,0.00
"12/30/2006 20:25:00","DUNWOD",61760,82.46,6.46,0.00
"12/30/2006 20:25:00","GENESE",61753,71.36,-4.64,0.00
"12/30/2006 20:25:00","H Q",61844,75.09,-0.91,0.00
"12/30/2006 20:25:00","HUD VL",61758,82.08,6.08,0.00
"12/30/2006 20:25:00","LONGIL",61762,83.22,7.22,0.00
"12/30/2006 20:25:00","MHK VL",61756,76.84,0.84,0.00
"12/30/2006 20:25:00","MILLWD",61759,82.46,6.46,0.00
"12/30/2006 20:25:00","N.Y.C.",61761,83.07,7.07,0.00
"12/30/2006 20:25:00","NORTH",61755,74.86,-1.14,0.00
"12/30/2006 20:25:00","NPX",61845,80.10,4.10,0.00
"12/30/2006 20:25:00","O H",61846,66.12,-9.88,0.00
"12/30/2006 20:25:00","PJM",61847,71.29,-4.71,0.00
"12/30/2006 20:25:00","WEST",61752,67.79,-8.21,0.00
"12/30/2006 20:30:00","CAPITL",61757,73.44,3.43,0.00
"12/30/2006 20:30:00","CENTRL",61754,68.68,-1.33,0.00
"12/30/2006 20:30:00","DUNWOD",61760,75.96,5.95,0.00
"12/30/2006 20:30:00","GENESE",61753,65.74,-4.27,0.00
"12/30/2006 20:30:00","H Q",61844,69.17,-0.84,0.00
"12/30/2006 20:30:00","HUD VL",61758,75.61,5.60,0.00
"12/30/2006 20:30:00","LONGIL",61762,76.66,6.65,0.00
"12/30/2006 20:30:00","MHK VL",61756,70.78,0.77,0.00
"12/30/2006 20:30:00","MILLWD",61759,75.96,5.95,0.00
"12/30/2006 20:30:00","N.Y.C.",61761,76.52,6.51,0.00
"12/30/2006 20:30:00","NORTH",61755,68.96,-1.05,0.00
"12/30/2006 20:30:00","NPX",61845,73.79,3.78,0.00
"12/30/2006 20:30:00","O H",61846,60.98,-9.03,0.00
"12/30/2006 20:30:00","PJM",61847,65.67,-4.34,0.00
"12/30/2006 20:30:00","WEST",61752,62.45,-7.56,0.00
"12/30/2006 20:35:00","CAPITL",61757,44.58,2.08,0.00
"12/30/2006 20:35:00","CENTRL",61754,41.69,-0.81,0.00
"12/30/2006 20:35:00","DUNWOD",61760,49.99,3.61,-3.88
"12/30/2006 20:35:00","GENESE",61753,39.91,-2.59,0.00
"12/30/2006 20:35:00","H Q",61844,41.99,-0.51,0.00
"12/30/2006 20:35:00","HUD VL",61758,42.79,3.40,3.11
"12/30/2006 20:35:00","LONGIL",61762,72.08,3.95,-25.63
"12/30/2006 20:35:00","MHK VL",61756,42.97,0.47,0.00
"12/30/2006 20:35:00","MILLWD",61759,43.26,3.61,2.85
"12/30/2006 20:35:00","N.Y.C.",61761,76.78,4.04,-30.24
"12/30/2006 20:35:00","NORTH",61755,41.86,-0.64,0.00
"12/30/2006 20:35:00","NPX",61845,45.57,2.29,-0.78
"12/30/2006 20:35:00","O H",61846,37.06,-5.44,0.00
"12/30/2006 20:35:00","PJM",61847,39.74,-2.76,0.00
"12/30/2006 20:35:00","WEST",61752,37.95,-4.55,0.00
"12/30/2006 20:40:00","CAPITL",61757,47.58,2.18,0.00
"12/30/2006 20:40:00","CENTRL",61754,44.54,-0.86,0.00
"12/30/2006 20:40:00","DUNWOD",61760,52.36,3.86,-3.10
"12/30/2006 20:40:00","GENESE",61753,42.63,-2.77,0.00
"12/30/2006 20:40:00","H Q",61844,44.86,-0.54,0.00
"12/30/2006 20:40:00","HUD VL",61758,46.56,3.63,2.48
"12/30/2006 20:40:00","LONGIL",61762,70.01,4.18,-20.43
"12/30/2006 20:40:00","MHK VL",61756,45.90,0.50,0.00
"12/30/2006 20:40:00","MILLWD",61759,46.99,3.86,2.27
"12/30/2006 20:40:00","N.Y.C.",61761,73.82,4.31,-24.11
"12/30/2006 20:40:00","NORTH",61755,44.77,-0.64,0.00
"12/30/2006 20:40:00","NPX",61845,48.43,2.41,-0.62
"12/30/2006 20:40:00","O H",61846,39.59,-5.81,0.00
"12/30/2006 20:40:00","PJM",61847,42.45,-2.95,0.00
"12/30/2006 20:40:00","WEST",61752,40.55,-4.86,0.00
"12/30/2006 20:45:00","CAPITL",61757,45.65,2.13,0.00
"12/30/2006 20:45:00","CENTRL",61754,42.65,-0.87,0.00
"12/30/2006 20:45:00","DUNWOD",61760,50.44,3.74,-3.18
"12/30/2006 20:45:00","GENESE",61753,40.82,-2.70,0.00
"12/30/2006 20:45:00","H Q",61844,43.00,-0.52,0.00
"12/30/2006 20:45:00","HUD VL",61758,44.50,3.53,2.54
"12/30/2006 20:45:00","LONGIL",61762,68.55,4.05,-20.98
"12/30/2006 20:45:00","MHK VL",61756,43.95,0.44,0.00
"12/30/2006 20:45:00","MILLWD",61759,44.93,3.74,2.33
"12/30/2006 20:45:00","N.Y.C.",61761,72.46,4.18,-24.76
"12/30/2006 20:45:00","NORTH",61755,42.87,-0.65,0.00
"12/30/2006 20:45:00","NPX",61845,46.51,2.35,-0.64
"12/30/2006 20:45:00","O H",61846,37.86,-5.66,0.00
"12/30/2006 20:45:00","PJM",61847,40.52,-3.00,0.00
"12/30/2006 20:45:00","WEST",61752,38.73,-4.79,0.00
"12/30/2006 20:50:00","CAPITL",61757,51.24,2.44,0.00
"12/30/2006 20:50:00","CENTRL",61754,47.77,-1.02,0.00
"12/30/2006 20:50:00","DUNWOD",61760,55.42,4.25,-2.38
"12/30/2006 20:50:00","GENESE",61753,45.72,-3.07,0.00
"12/30/2006 20:50:00","H Q",61844,48.21,-0.59,0.00
"12/30/2006 20:50:00","HUD VL",61758,50.90,4.00,1.90
"12/30/2006 20:50:00","LONGIL",61762,69.18,4.68,-15.70
