"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2011 12:35:00","MHK VL",61756,20.64,0.62,0.00
"12/26/2011 12:35:00","MILLWD",61759,21.48,1.46,0.00
"12/26/2011 12:35:00","N.Y.C.",61761,23.37,1.52,-1.82
"12/26/2011 12:35:00","NORTH",61755,19.56,-0.46,0.00
"12/26/2011 12:35:00","NPX",61845,21.16,1.14,0.00
"12/26/2011 12:35:00","O H",61846,18.02,-2.00,0.00
"12/26/2011 12:35:00","PJM",61847,20.48,0.46,0.00
"12/26/2011 12:35:00","WEST",61752,18.62,-1.40,0.00
"12/26/2011 12:40:00","CAPITL",61757,21.20,1.20,0.00
"12/26/2011 12:40:00","CENTRL",61754,20.02,0.02,0.00
"12/26/2011 12:40:00","DUNWOD",61760,21.42,1.42,0.00
"12/26/2011 12:40:00","GENESE",61753,19.22,-0.78,0.00
"12/26/2011 12:40:00","H Q",61844,19.66,-0.34,0.00
"12/26/2011 12:40:00","HUD VL",61758,21.46,1.46,0.00
"12/26/2011 12:40:00","LONGIL",61762,21.84,1.84,0.00
"12/26/2011 12:40:00","MHK VL",61756,20.62,0.62,0.00
"12/26/2011 12:40:00","MILLWD",61759,21.46,1.46,0.00
"12/26/2011 12:40:00","N.Y.C.",61761,23.53,1.52,-2.01
"12/26/2011 12:40:00","NORTH",61755,19.56,-0.44,0.00
"12/26/2011 12:40:00","NPX",61845,21.14,1.14,0.00
"12/26/2011 12:40:00","O H",61846,18.02,-1.98,0.00
"12/26/2011 12:40:00","PJM",61847,20.44,0.44,0.00
"12/26/2011 12:40:00","WEST",61752,18.60,-1.40,0.00
"12/26/2011 12:45:00","CAPITL",61757,21.13,1.20,0.00
"12/26/2011 12:45:00","CENTRL",61754,19.97,0.04,0.00
"12/26/2011 12:45:00","DUNWOD",61760,21.33,1.40,0.00
"12/26/2011 12:45:00","GENESE",61753,19.22,-0.72,0.00
"12/26/2011 12:45:00","H Q",61844,19.59,-0.34,0.00
"12/26/2011 12:45:00","HUD VL",61758,21.39,1.46,0.00
"12/26/2011 12:45:00","LONGIL",61762,21.75,1.81,0.00
"12/26/2011 12:45:00","MHK VL",61756,20.55,0.62,0.00
"12/26/2011 12:45:00","MILLWD",61759,21.37,1.44,0.00
"12/26/2011 12:45:00","N.Y.C.",61761,21.41,1.48,0.00
"12/26/2011 12:45:00","NORTH",61755,19.50,-0.44,0.00
"12/26/2011 12:45:00","NPX",61845,21.05,1.12,0.00
"12/26/2011 12:45:00","O H",61846,18.02,-1.91,0.00
"12/26/2011 12:45:00","PJM",61847,20.37,0.44,0.00
"12/26/2011 12:45:00","WEST",61752,18.60,-1.34,0.00
"12/26/2011 12:50:00","CAPITL",61757,21.06,1.19,0.00
"12/26/2011 12:50:00","CENTRL",61754,19.91,0.04,0.00
"12/26/2011 12:50:00","DUNWOD",61760,21.26,1.39,0.00
"12/26/2011 12:50:00","GENESE",61753,19.17,-0.70,0.00
"12/26/2011 12:50:00","H Q",61844,19.53,-0.34,0.00
"12/26/2011 12:50:00","HUD VL",61758,21.32,1.45,0.00
"12/26/2011 12:50:00","LONGIL",61762,21.64,1.77,0.00
"12/26/2011 12:50:00","MHK VL",61756,20.48,0.62,0.00
"12/26/2011 12:50:00","MILLWD",61759,21.30,1.43,0.00
"12/26/2011 12:50:00","N.Y.C.",61761,21.34,1.47,0.00
"12/26/2011 12:50:00","NORTH",61755,19.41,-0.46,0.00
"12/26/2011 12:50:00","NPX",61845,20.98,1.11,0.00
"12/26/2011 12:50:00","O H",61846,18.02,-1.85,0.00
"12/26/2011 12:50:00","PJM",61847,20.28,0.42,0.00
"12/26/2011 12:50:00","WEST",61752,18.58,-1.29,0.00
"12/26/2011 12:55:00","CAPITL",61757,21.08,1.19,0.00
"12/26/2011 12:55:00","CENTRL",61754,19.93,0.04,0.00
"12/26/2011 12:55:00","DUNWOD",61760,21.30,1.41,0.00
"12/26/2011 12:55:00","GENESE",61753,19.17,-0.72,0.00
"12/26/2011 12:55:00","H Q",61844,19.55,-0.34,0.00
"12/26/2011 12:55:00","HUD VL",61758,21.34,1.45,0.00
"12/26/2011 12:55:00","LONGIL",61762,21.70,1.81,0.00
"12/26/2011 12:55:00","MHK VL",61756,20.51,0.62,0.00
"12/26/2011 12:55:00","MILLWD",61759,21.34,1.45,0.00
"12/26/2011 12:55:00","N.Y.C.",61761,26.82,1.49,-5.44
"12/26/2011 12:55:00","NORTH",61755,19.41,-0.48,0.00
"12/26/2011 12:55:00","NPX",61845,21.02,1.13,0.00
"12/26/2011 12:55:00","O H",61846,18.02,-1.87,0.00
"12/26/2011 12:55:00","PJM",61847,20.33,0.44,0.00
"12/26/2011 12:55:00","WEST",61752,18.60,-1.29,0.00
"12/26/2011 13:00:00","CAPITL",61757,24.95,1.43,0.00
"12/26/2011 13:00:00","CENTRL",61754,23.47,-0.05,0.00
"12/26/2011 13:00:00","DUNWOD",61760,25.23,1.72,0.00
"12/26/2011 13:00:00","GENESE",61753,22.51,-1.01,0.00
"12/26/2011 13:00:00","H Q",61844,23.14,-0.38,0.00
"12/26/2011 13:00:00","HUD VL",61758,25.30,1.79,0.00
"12/26/2011 13:00:00","LONGIL",61762,25.70,2.19,0.00
"12/26/2011 13:00:00","MHK VL",61756,24.22,0.71,0.00
"12/26/2011 13:00:00","MILLWD",61759,25.28,1.76,0.00
"12/26/2011 13:00:00","N.Y.C.",61761,25.35,1.83,0.00
"12/26/2011 13:00:00","NORTH",61755,23.02,-0.49,0.00
"12/26/2011 13:00:00","NPX",61845,24.90,1.39,0.00
"12/26/2011 13:00:00","O H",61846,21.02,-2.49,0.00
"12/26/2011 13:00:00","PJM",61847,24.01,0.49,0.00
"12/26/2011 13:00:00","WEST",61752,21.71,-1.81,0.00
"12/26/2011 13:05:00","CAPITL",61757,28.70,1.68,0.00
"12/26/2011 13:05:00","CENTRL",61754,26.92,-0.11,0.00
"12/26/2011 13:05:00","DUNWOD",61760,29.05,2.03,0.00
"12/26/2011 13:05:00","GENESE",61753,25.78,-1.24,0.00
"12/26/2011 13:05:00","H Q",61844,26.59,-0.43,0.00
"12/26/2011 13:05:00","HUD VL",61758,29.08,2.05,0.00
"12/26/2011 13:05:00","LONGIL",61762,29.57,2.54,0.00
"12/26/2011 13:05:00","MHK VL",61756,27.84,0.81,0.00
"12/26/2011 13:05:00","MILLWD",61759,29.08,2.05,0.00
"12/26/2011 13:05:00","N.Y.C.",61761,33.23,2.14,-4.07
"12/26/2011 13:05:00","NORTH",61755,26.46,-0.57,0.00
"12/26/2011 13:05:00","NPX",61845,28.65,1.62,0.00
"12/26/2011 13:05:00","O H",61846,24.03,-3.00,0.00
"12/26/2011 13:05:00","PJM",61847,27.57,0.54,0.00
"12/26/2011 13:05:00","WEST",61752,24.81,-2.22,0.00
"12/26/2011 13:10:00","CAPITL",61757,24.95,1.46,0.00
"12/26/2011 13:10:00","CENTRL",61754,23.47,-0.02,0.00
"12/26/2011 13:10:00","DUNWOD",61760,25.20,1.71,0.00
"12/26/2011 13:10:00","GENESE",61753,22.50,-0.99,0.00
"12/26/2011 13:10:00","H Q",61844,23.09,-0.40,0.00
"12/26/2011 13:10:00","HUD VL",61758,25.28,1.79,0.00
"12/26/2011 13:10:00","LONGIL",61762,25.68,2.18,0.00
"12/26/2011 13:10:00","MHK VL",61756,24.19,0.70,0.00
"12/26/2011 13:10:00","MILLWD",61759,25.25,1.76,0.00
"12/26/2011 13:10:00","N.Y.C.",61761,25.32,1.83,0.00
"12/26/2011 13:10:00","NORTH",61755,23.00,-0.49,0.00
"12/26/2011 13:10:00","NPX",61845,24.90,1.41,0.00
"12/26/2011 13:10:00","O H",61846,21.05,-2.44,0.00
"12/26/2011 13:10:00","PJM",61847,24.03,0.54,0.00
"12/26/2011 13:10:00","WEST",61752,21.75,-1.74,0.00
"12/26/2011 13:15:00","CAPITL",61757,23.96,1.38,0.00
"12/26/2011 13:15:00","CENTRL",61754,22.58,0.00,0.00
"12/26/2011 13:15:00","DUNWOD",61760,24.20,1.63,0.00
"12/26/2011 13:15:00","GENESE",61753,21.65,-0.93,0.00
"12/26/2011 13:15:00","H Q",61844,22.22,-0.36,0.00
"12/26/2011 13:15:00","HUD VL",61758,24.27,1.69,0.00
"12/26/2011 13:15:00","LONGIL",61762,24.61,2.03,0.00
"12/26/2011 13:15:00","MHK VL",61756,23.26,0.68,0.00
"12/26/2011 13:15:00","MILLWD",61759,24.25,1.67,0.00
"12/26/2011 13:15:00","N.Y.C.",61761,24.32,1.74,0.00
"12/26/2011 13:15:00","NORTH",61755,22.10,-0.47,0.00
"12/26/2011 13:15:00","NPX",61845,23.91,1.33,0.00
"12/26/2011 13:15:00","O H",61846,20.28,-2.30,0.00
"12/26/2011 13:15:00","PJM",61847,23.08,0.50,0.00
"12/26/2011 13:15:00","WEST",61752,20.93,-1.65,0.00
"12/26/2011 13:20:00","CAPITL",61757,23.93,1.38,0.00
"12/26/2011 13:20:00","CENTRL",61754,22.58,0.02,0.00
"12/26/2011 13:20:00","DUNWOD",61760,24.18,1.62,0.00
"12/26/2011 13:20:00","GENESE",61753,21.63,-0.92,0.00
"12/26/2011 13:20:00","H Q",61844,22.17,-0.38,0.00
"12/26/2011 13:20:00","HUD VL",61758,24.25,1.69,0.00
"12/26/2011 13:20:00","LONGIL",61762,24.57,2.01,0.00
"12/26/2011 13:20:00","MHK VL",61756,23.26,0.70,0.00
"12/26/2011 13:20:00","MILLWD",61759,24.23,1.67,0.00
"12/26/2011 13:20:00","N.Y.C.",61761,29.22,1.74,-4.93
"12/26/2011 13:20:00","NORTH",61755,22.08,-0.47,0.00
"12/26/2011 13:20:00","NPX",61845,23.89,1.33,0.00
"12/26/2011 13:20:00","O H",61846,20.23,-2.32,0.00
"12/26/2011 13:20:00","PJM",61847,23.12,0.56,0.00
"12/26/2011 13:20:00","WEST",61752,20.96,-1.60,0.00
"12/26/2011 13:25:00","CAPITL",61757,23.78,1.37,0.00
"12/26/2011 13:25:00","CENTRL",61754,22.46,0.04,0.00
"12/26/2011 13:25:00","DUNWOD",61760,24.03,1.61,0.00
"12/26/2011 13:25:00","GENESE",61753,21.52,-0.90,0.00
"12/26/2011 13:25:00","H Q",61844,22.04,-0.38,0.00
"12/26/2011 13:25:00","HUD VL",61758,24.08,1.66,0.00
"12/26/2011 13:25:00","LONGIL",61762,24.39,1.97,0.00
"12/26/2011 13:25:00","MHK VL",61756,23.11,0.69,0.00
"12/26/2011 13:25:00","MILLWD",61759,24.08,1.66,0.00
"12/26/2011 13:25:00","N.Y.C.",61761,24.14,1.73,0.00
"12/26/2011 13:25:00","NORTH",61755,21.95,-0.47,0.00
"12/26/2011 13:25:00","NPX",61845,23.72,1.30,0.00
"12/26/2011 13:25:00","O H",61846,20.15,-2.26,0.00
"12/26/2011 13:25:00","PJM",61847,22.98,0.56,0.00
"12/26/2011 13:25:00","WEST",61752,20.87,-1.55,0.00
"12/26/2011 13:30:00","CAPITL",61757,21.20,1.20,0.00
"12/26/2011 13:30:00","CENTRL",61754,20.04,0.04,0.00
"12/26/2011 13:30:00","DUNWOD",61760,21.42,1.42,0.00
"12/26/2011 13:30:00","GENESE",61753,19.22,-0.78,0.00
"12/26/2011 13:30:00","H Q",61844,19.66,-0.34,0.00
"12/26/2011 13:30:00","HUD VL",61758,21.48,1.48,0.00
"12/26/2011 13:30:00","LONGIL",61762,21.76,1.76,0.00
"12/26/2011 13:30:00","MHK VL",61756,20.62,0.62,0.00
"12/26/2011 13:30:00","MILLWD",61759,21.46,1.46,0.00
"12/26/2011 13:30:00","N.Y.C.",61761,21.52,1.52,0.00
"12/26/2011 13:30:00","NORTH",61755,19.58,-0.42,0.00
"12/26/2011 13:30:00","NPX",61845,21.16,1.16,0.00
"12/26/2011 13:30:00","O H",61846,18.04,-1.96,0.00
"12/26/2011 13:30:00","PJM",61847,20.48,0.48,0.00
"12/26/2011 13:30:00","WEST",61752,18.66,-1.34,0.00
"12/26/2011 13:35:00","CAPITL",61757,21.18,1.20,0.00
"12/26/2011 13:35:00","CENTRL",61754,20.00,0.02,0.00
"12/26/2011 13:35:00","DUNWOD",61760,21.40,1.42,0.00
"12/26/2011 13:35:00","GENESE",61753,19.20,-0.78,0.00
"12/26/2011 13:35:00","H Q",61844,19.66,-0.32,0.00
"12/26/2011 13:35:00","HUD VL",61758,21.44,1.46,0.00
"12/26/2011 13:35:00","LONGIL",61762,21.74,1.76,0.00
"12/26/2011 13:35:00","MHK VL",61756,20.60,0.62,0.00
"12/26/2011 13:35:00","MILLWD",61759,21.44,1.46,0.00
"12/26/2011 13:35:00","N.Y.C.",61761,21.50,1.52,0.00
"12/26/2011 13:35:00","NORTH",61755,19.58,-0.40,0.00
"12/26/2011 13:35:00","NPX",61845,21.14,1.16,0.00
"12/26/2011 13:35:00","O H",61846,18.02,-1.96,0.00
"12/26/2011 13:35:00","PJM",61847,20.44,0.46,0.00
"12/26/2011 13:35:00","WEST",61752,18.62,-1.36,0.00
"12/26/2011 13:40:00","CAPITL",61757,21.25,1.20,0.00
"12/26/2011 13:40:00","CENTRL",61754,20.04,0.00,0.00
"12/26/2011 13:40:00","DUNWOD",61760,21.47,1.42,0.00
"12/26/2011 13:40:00","GENESE",61753,19.24,-0.80,0.00
"12/26/2011 13:40:00","H Q",61844,19.72,-0.32,0.00
"12/26/2011 13:40:00","HUD VL",61758,21.53,1.48,0.00
"12/26/2011 13:40:00","LONGIL",61762,21.81,1.76,0.00
"12/26/2011 13:40:00","MHK VL",61756,20.67,0.62,0.00
"12/26/2011 13:40:00","MILLWD",61759,21.51,1.46,0.00
"12/26/2011 13:40:00","N.Y.C.",61761,26.98,1.52,-5.41
"12/26/2011 13:40:00","NORTH",61755,19.64,-0.40,0.00
"12/26/2011 13:40:00","NPX",61845,21.21,1.16,0.00
"12/26/2011 13:40:00","O H",61846,18.04,-2.00,0.00
"12/26/2011 13:40:00","PJM",61847,20.49,0.44,0.00
"12/26/2011 13:40:00","WEST",61752,18.62,-1.42,0.00
"12/26/2011 13:45:00","CAPITL",61757,21.18,1.20,0.00
"12/26/2011 13:45:00","CENTRL",61754,20.02,0.04,0.00
"12/26/2011 13:45:00","DUNWOD",61760,21.38,1.40,0.00
"12/26/2011 13:45:00","GENESE",61753,19.20,-0.78,0.00
"12/26/2011 13:45:00","H Q",61844,19.64,-0.34,0.00
"12/26/2011 13:45:00","HUD VL",61758,21.44,1.46,0.00
"12/26/2011 13:45:00","LONGIL",61762,21.72,1.74,0.00
"12/26/2011 13:45:00","MHK VL",61756,20.60,0.62,0.00
"12/26/2011 13:45:00","MILLWD",61759,21.42,1.44,0.00
"12/26/2011 13:45:00","N.Y.C.",61761,21.58,1.52,-0.08
"12/26/2011 13:45:00","NORTH",61755,19.58,-0.40,0.00
"12/26/2011 13:45:00","NPX",61845,21.12,1.14,0.00
"12/26/2011 13:45:00","O H",61846,18.02,-1.96,0.00
"12/26/2011 13:45:00","PJM",61847,20.44,0.46,0.00
"12/26/2011 13:45:00","WEST",61752,18.62,-1.36,0.00
"12/26/2011 13:50:00","CAPITL",61757,21.18,1.20,0.00
"12/26/2011 13:50:00","CENTRL",61754,20.02,0.04,0.00
"12/26/2011 13:50:00","DUNWOD",61760,21.40,1.42,0.00
"12/26/2011 13:50:00","GENESE",61753,19.20,-0.78,0.00
"12/26/2011 13:50:00","H Q",61844,19.64,-0.34,0.00
"12/26/2011 13:50:00","HUD VL",61758,21.44,1.46,0.00
"12/26/2011 13:50:00","LONGIL",61762,21.72,1.74,0.00
"12/26/2011 13:50:00","MHK VL",61756,20.60,0.62,0.00
"12/26/2011 13:50:00","MILLWD",61759,21.44,1.46,0.00
"12/26/2011 13:50:00","N.Y.C.",61761,21.58,1.52,-0.08
"12/26/2011 13:50:00","NORTH",61755,19.58,-0.40,0.00
"12/26/2011 13:50:00","NPX",61845,21.12,1.14,0.00
"12/26/2011 13:50:00","O H",61846,18.02,-1.96,0.00
"12/26/2011 13:50:00","PJM",61847,20.44,0.46,0.00
"12/26/2011 13:50:00","WEST",61752,18.64,-1.34,0.00
"12/26/2011 13:55:00","CAPITL",61757,19.39,1.10,0.00
"12/26/2011 13:55:00","CENTRL",61754,18.35,0.05,0.00
"12/26/2011 13:55:00","DUNWOD",61760,19.57,1.28,0.00
"12/26/2011 13:55:00","GENESE",61753,17.60,-0.70,0.00
"12/26/2011 13:55:00","H Q",61844,17.98,-0.31,0.00
"12/26/2011 13:55:00","HUD VL",61758,19.63,1.34,0.00
"12/26/2011 13:55:00","LONGIL",61762,19.87,1.57,0.00
"12/26/2011 13:55:00","MHK VL",61756,18.86,0.57,0.00
"12/26/2011 13:55:00","MILLWD",61759,19.61,1.32,0.00
"12/26/2011 13:55:00","N.Y.C.",61761,20.07,1.37,-0.41
"12/26/2011 13:55:00","NORTH",61755,17.91,-0.38,0.00
"12/26/2011 13:55:00","NPX",61845,19.34,1.04,0.00
"12/26/2011 13:55:00","O H",61846,16.54,-1.76,0.00
"12/26/2011 13:55:00","PJM",61847,18.73,0.44,0.00
"12/26/2011 13:55:00","WEST",61752,17.09,-1.21,0.00
"12/26/2011 14:00:00","CAPITL",61757,21.27,1.20,0.00
"12/26/2011 14:00:00","CENTRL",61754,20.11,0.04,0.00
"12/26/2011 14:00:00","DUNWOD",61760,21.49,1.42,0.00
"12/26/2011 14:00:00","GENESE",61753,19.24,-0.82,0.00
"12/26/2011 14:00:00","H Q",61844,19.73,-0.34,0.00
"12/26/2011 14:00:00","HUD VL",61758,21.55,1.48,0.00
"12/26/2011 14:00:00","LONGIL",61762,21.79,1.73,0.00
"12/26/2011 14:00:00","MHK VL",61756,20.69,0.62,0.00
"12/26/2011 14:00:00","MILLWD",61759,21.53,1.46,0.00
"12/26/2011 14:00:00","N.Y.C.",61761,21.66,1.53,-0.06
"12/26/2011 14:00:00","NORTH",61755,19.65,-0.42,0.00
"12/26/2011 14:00:00","NPX",61845,21.23,1.16,0.00
"12/26/2011 14:00:00","O H",61846,18.02,-2.05,0.00
"12/26/2011 14:00:00","PJM",61847,20.55,0.48,0.00
"12/26/2011 14:00:00","WEST",61752,18.66,-1.40,0.00
"12/26/2011 14:05:00","CAPITL",61757,21.41,1.23,0.00
"12/26/2011 14:05:00","CENTRL",61754,20.20,0.02,0.00
"12/26/2011 14:05:00","DUNWOD",61760,21.65,1.47,0.00
"12/26/2011 14:05:00","GENESE",61753,19.29,-0.89,0.00
"12/26/2011 14:05:00","H Q",61844,19.84,-0.34,0.00
"12/26/2011 14:05:00","HUD VL",61758,21.69,1.51,0.00
"12/26/2011 14:05:00","LONGIL",61762,21.98,1.80,0.00
"12/26/2011 14:05:00","MHK VL",61756,20.80,0.63,0.00
"12/26/2011 14:05:00","MILLWD",61759,21.69,1.51,0.00
"12/26/2011 14:05:00","N.Y.C.",61761,21.81,1.59,-0.03
"12/26/2011 14:05:00","NORTH",61755,19.76,-0.42,0.00
"12/26/2011 14:05:00","NPX",61845,21.39,1.21,0.00
"12/26/2011 14:05:00","O H",61846,18.02,-2.16,0.00
"12/26/2011 14:05:00","PJM",61847,20.68,0.50,0.00
"12/26/2011 14:05:00","WEST",61752,18.67,-1.51,0.00
"12/26/2011 14:10:00","CAPITL",61757,21.34,1.23,0.00
"12/26/2011 14:10:00","CENTRL",61754,20.17,0.06,0.00
"12/26/2011 14:10:00","DUNWOD",61760,21.58,1.47,0.00
"12/26/2011 14:10:00","GENESE",61753,19.25,-0.86,0.00
"12/26/2011 14:10:00","H Q",61844,19.75,-0.36,0.00
"12/26/2011 14:10:00","HUD VL",61758,21.62,1.51,0.00
"12/26/2011 14:10:00","LONGIL",61762,21.90,1.79,0.00
"12/26/2011 14:10:00","MHK VL",61756,20.74,0.62,0.00
"12/26/2011 14:10:00","MILLWD",61759,21.62,1.51,0.00
"12/26/2011 14:10:00","N.Y.C.",61761,21.73,1.57,-0.05
"12/26/2011 14:10:00","NORTH",61755,19.67,-0.44,0.00
"12/26/2011 14:10:00","NPX",61845,21.30,1.19,0.00
"12/26/2011 14:10:00","O H",61846,18.02,-2.09,0.00
"12/26/2011 14:10:00","PJM",61847,20.65,0.54,0.00
"12/26/2011 14:10:00","WEST",61752,18.68,-1.43,0.00
"12/26/2011 14:15:00","CAPITL",61757,21.39,1.23,0.00
"12/26/2011 14:15:00","CENTRL",61754,20.16,0.00,0.00
"12/26/2011 14:15:00","DUNWOD",61760,21.65,1.49,0.00
"12/26/2011 14:15:00","GENESE",61753,19.27,-0.89,0.00
"12/26/2011 14:15:00","H Q",61844,19.81,-0.34,0.00
"12/26/2011 14:15:00","HUD VL",61758,21.69,1.53,0.00
"12/26/2011 14:15:00","LONGIL",61762,21.97,1.81,0.00
"12/26/2011 14:15:00","MHK VL",61756,20.76,0.60,0.00
"12/26/2011 14:15:00","MILLWD",61759,21.69,1.53,0.00
"12/26/2011 14:15:00","N.Y.C.",61761,21.75,1.59,0.00
"12/26/2011 14:15:00","NORTH",61755,19.71,-0.44,0.00
"12/26/2011 14:15:00","NPX",61845,21.37,1.21,0.00
"12/26/2011 14:15:00","O H",61846,18.02,-2.14,0.00
"12/26/2011 14:15:00","PJM",61847,20.66,0.50,0.00
"12/26/2011 14:15:00","WEST",61752,18.62,-1.53,0.00
"12/26/2011 14:20:00","CAPITL",61757,21.34,1.23,0.00
"12/26/2011 14:20:00","CENTRL",61754,20.15,0.04,0.00
"12/26/2011 14:20:00","DUNWOD",61760,21.58,1.47,0.00
"12/26/2011 14:20:00","GENESE",61753,19.25,-0.86,0.00
"12/26/2011 14:20:00","H Q",61844,19.75,-0.36,0.00
"12/26/2011 14:20:00","HUD VL",61758,21.64,1.53,0.00
"12/26/2011 14:20:00","LONGIL",61762,21.90,1.79,0.00
"12/26/2011 14:20:00","MHK VL",61756,20.74,0.62,0.00
"12/26/2011 14:20:00","MILLWD",61759,21.62,1.51,0.00
"12/26/2011 14:20:00","N.Y.C.",61761,21.68,1.57,0.00
"12/26/2011 14:20:00","NORTH",61755,19.67,-0.44,0.00
"12/26/2011 14:20:00","NPX",61845,21.32,1.21,0.00
"12/26/2011 14:20:00","O H",61846,18.02,-2.09,0.00
"12/26/2011 14:20:00","PJM",61847,20.63,0.52,0.00
"12/26/2011 14:20:00","WEST",61752,18.66,-1.45,0.00
"12/26/2011 14:25:00","CAPITL",61757,21.39,1.23,0.00
"12/26/2011 14:25:00","CENTRL",61754,20.18,0.02,0.00
"12/26/2011 14:25:00","DUNWOD",61760,21.65,1.49,0.00
"12/26/2011 14:25:00","GENESE",61753,19.27,-0.89,0.00
"12/26/2011 14:25:00","H Q",61844,19.79,-0.36,0.00
"12/26/2011 14:25:00","HUD VL",61758,21.69,1.53,0.00
"12/26/2011 14:25:00","LONGIL",61762,21.95,1.79,0.00
"12/26/2011 14:25:00","MHK VL",61756,20.78,0.62,0.00
"12/26/2011 14:25:00","MILLWD",61759,21.69,1.53,0.00
"12/26/2011 14:25:00","N.Y.C.",61761,21.75,1.59,0.00
"12/26/2011 14:25:00","NORTH",61755,19.71,-0.44,0.00
"12/26/2011 14:25:00","NPX",61845,21.37,1.21,0.00
"12/26/2011 14:25:00","O H",61846,18.02,-2.14,0.00
"12/26/2011 14:25:00","PJM",61847,20.68,0.52,0.00
"12/26/2011 14:25:00","WEST",61752,18.67,-1.49,0.00
"12/26/2011 14:30:00","CAPITL",61757,21.39,1.23,0.00
"12/26/2011 14:30:00","CENTRL",61754,20.20,0.04,0.00
"12/26/2011 14:30:00","DUNWOD",61760,21.65,1.49,0.00
"12/26/2011 14:30:00","GENESE",61753,19.27,-0.89,0.00
"12/26/2011 14:30:00","H Q",61844,19.79,-0.36,0.00
"12/26/2011 14:30:00","HUD VL",61758,21.69,1.53,0.00
"12/26/2011 14:30:00","LONGIL",61762,21.97,1.81,0.00
"12/26/2011 14:30:00","MHK VL",61756,20.78,0.62,0.00
"12/26/2011 14:30:00","MILLWD",61759,21.69,1.53,0.00
"12/26/2011 14:30:00","N.Y.C.",61761,21.75,1.59,0.00
"12/26/2011 14:30:00","NORTH",61755,19.71,-0.44,0.00
"12/26/2011 14:30:00","NPX",61845,21.37,1.21,0.00
"12/26/2011 14:30:00","O H",61846,18.02,-2.14,0.00
"12/26/2011 14:30:00","PJM",61847,20.70,0.54,0.00
"12/26/2011 14:30:00","WEST",61752,18.69,-1.47,0.00
"12/26/2011 14:35:00","CAPITL",61757,21.34,1.23,0.00
"12/26/2011 14:35:00","CENTRL",61754,20.15,0.04,0.00
"12/26/2011 14:35:00","DUNWOD",61760,21.58,1.47,0.00
"12/26/2011 14:35:00","GENESE",61753,19.25,-0.86,0.00
"12/26/2011 14:35:00","H Q",61844,19.75,-0.36,0.00
"12/26/2011 14:35:00","HUD VL",61758,21.62,1.51,0.00
"12/26/2011 14:35:00","LONGIL",61762,21.90,1.79,0.00
"12/26/2011 14:35:00","MHK VL",61756,20.74,0.62,0.00
"12/26/2011 14:35:00","MILLWD",61759,21.62,1.51,0.00
"12/26/2011 14:35:00","N.Y.C.",61761,21.68,1.57,0.00
"12/26/2011 14:35:00","NORTH",61755,19.67,-0.44,0.00
"12/26/2011 14:35:00","NPX",61845,21.32,1.21,0.00
"12/26/2011 14:35:00","O H",61846,18.02,-2.09,0.00
"12/26/2011 14:35:00","PJM",61847,20.63,0.52,0.00
"12/26/2011 14:35:00","WEST",61752,18.66,-1.45,0.00
"12/26/2011 14:40:00","CAPITL",61757,21.48,1.25,0.00
"12/26/2011 14:40:00","CENTRL",61754,20.24,0.02,0.00
"12/26/2011 14:40:00","DUNWOD",61760,21.72,1.50,0.00
"12/26/2011 14:40:00","GENESE",61753,19.31,-0.91,0.00
"12/26/2011 14:40:00","H Q",61844,19.86,-0.36,0.00
"12/26/2011 14:40:00","HUD VL",61758,21.78,1.56,0.00
"12/26/2011 14:40:00","LONGIL",61762,22.05,1.82,0.00
"12/26/2011 14:40:00","MHK VL",61756,20.85,0.63,0.00
"12/26/2011 14:40:00","MILLWD",61759,21.76,1.54,0.00
"12/26/2011 14:40:00","N.Y.C.",61761,21.84,1.62,0.00
"12/26/2011 14:40:00","NORTH",61755,19.78,-0.44,0.00
"12/26/2011 14:40:00","NPX",61845,21.44,1.21,0.00
"12/26/2011 14:40:00","O H",61846,18.04,-2.18,0.00
"12/26/2011 14:40:00","PJM",61847,20.77,0.55,0.00
"12/26/2011 14:40:00","WEST",61752,18.69,-1.54,0.00
"12/26/2011 14:45:00","CAPITL",61757,21.43,1.25,0.00
"12/26/2011 14:45:00","CENTRL",61754,20.22,0.04,0.00
"12/26/2011 14:45:00","DUNWOD",61760,21.67,1.49,0.00
"12/26/2011 14:45:00","GENESE",61753,19.29,-0.89,0.00
"12/26/2011 14:45:00","H Q",61844,19.82,-0.36,0.00
"12/26/2011 14:45:00","HUD VL",61758,21.71,1.53,0.00
"12/26/2011 14:45:00","LONGIL",61762,21.98,1.80,0.00
"12/26/2011 14:45:00","MHK VL",61756,20.80,0.63,0.00
"12/26/2011 14:45:00","MILLWD",61759,21.69,1.51,0.00
"12/26/2011 14:45:00","N.Y.C.",61761,21.77,1.59,0.00
"12/26/2011 14:45:00","NORTH",61755,19.74,-0.44,0.00
"12/26/2011 14:45:00","NPX",61845,21.39,1.21,0.00
"12/26/2011 14:45:00","O H",61846,18.04,-2.14,0.00
"12/26/2011 14:45:00","PJM",61847,20.72,0.54,0.00
"12/26/2011 14:45:00","WEST",61752,18.71,-1.47,0.00
"12/26/2011 14:50:00","CAPITL",61757,21.34,1.23,0.00
"12/26/2011 14:50:00","CENTRL",61754,20.13,0.02,0.00
"12/26/2011 14:50:00","DUNWOD",61760,21.58,1.47,0.00
