"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2001 12:41:02","PJM",61847,17.43,-1.10,0.00
"12/24/2001 12:41:02","WEST",61752,16.93,-1.60,0.00
"12/24/2001 12:42:32","CAPITL",61757,19.76,1.10,0.00
"12/24/2001 12:42:32","CENTRL",61754,18.22,-0.44,0.00
"12/24/2001 12:42:32","DUNWOD",61760,20.45,1.79,0.00
"12/24/2001 12:42:32","GENESE",61753,17.71,-0.95,0.00
"12/24/2001 12:42:32","H Q",61844,18.31,-0.35,0.00
"12/24/2001 12:42:32","HUD VL",61758,19.92,1.26,0.00
"12/24/2001 12:42:32","LONGIL",61762,20.80,2.14,0.00
"12/24/2001 12:42:32","MHK VL",61756,18.88,0.22,0.00
"12/24/2001 12:42:32","MILLWD",61759,20.12,1.46,0.00
"12/24/2001 12:42:32","N.Y.C.",61761,20.99,2.33,0.00
"12/24/2001 12:42:32","NORTH",61755,18.20,-0.46,0.00
"12/24/2001 12:42:32","NPX",61845,19.34,0.68,0.00
"12/24/2001 12:42:32","O H",61846,17.01,-1.65,0.00
"12/24/2001 12:42:32","PJM",61847,17.56,-1.10,0.00
"12/24/2001 12:42:32","WEST",61752,17.05,-1.61,0.00
"12/24/2001 12:47:32","CAPITL",61757,19.70,1.09,0.00
"12/24/2001 12:47:32","CENTRL",61754,18.18,-0.43,0.00
"12/24/2001 12:47:32","DUNWOD",61760,20.38,1.77,0.00
"12/24/2001 12:47:32","GENESE",61753,17.68,-0.93,0.00
"12/24/2001 12:47:32","H Q",61844,18.26,-0.35,0.00
"12/24/2001 12:47:32","HUD VL",61758,19.86,1.25,0.00
"12/24/2001 12:47:32","LONGIL",61762,20.74,2.13,0.00
"12/24/2001 12:47:32","MHK VL",61756,18.82,0.21,0.00
"12/24/2001 12:47:32","MILLWD",61759,20.05,1.44,0.00
"12/24/2001 12:47:32","N.Y.C.",61761,20.92,2.31,0.00
"12/24/2001 12:47:32","NORTH",61755,18.14,-0.47,0.00
"12/24/2001 12:47:32","NPX",61845,19.29,0.68,0.00
"12/24/2001 12:47:32","O H",61846,16.98,-1.63,0.00
"12/24/2001 12:47:32","PJM",61847,17.51,-1.10,0.00
"12/24/2001 12:47:32","WEST",61752,17.01,-1.60,0.00
"12/24/2001 12:49:32","CAPITL",61757,19.63,1.09,0.00
"12/24/2001 12:49:32","CENTRL",61754,18.10,-0.44,0.00
"12/24/2001 12:49:32","DUNWOD",61760,20.31,1.77,0.00
"12/24/2001 12:49:32","GENESE",61753,17.60,-0.94,0.00
"12/24/2001 12:49:32","H Q",61844,18.19,-0.35,0.00
"12/24/2001 12:49:32","HUD VL",61758,19.79,1.25,0.00
"12/24/2001 12:49:32","LONGIL",61762,20.67,2.13,0.00
"12/24/2001 12:49:32","MHK VL",61756,18.75,0.21,0.00
"12/24/2001 12:49:32","MILLWD",61759,19.98,1.44,0.00
"12/24/2001 12:49:32","N.Y.C.",61761,20.85,2.31,0.00
"12/24/2001 12:49:32","NORTH",61755,18.07,-0.47,0.00
"12/24/2001 12:49:32","NPX",61845,19.22,0.68,0.00
"12/24/2001 12:49:32","O H",61846,16.90,-1.64,0.00
"12/24/2001 12:49:32","PJM",61847,17.44,-1.10,0.00
"12/24/2001 12:49:32","WEST",61752,16.94,-1.60,0.00
"12/24/2001 12:51:32","CAPITL",61757,19.57,1.09,0.00
"12/24/2001 12:51:32","CENTRL",61754,18.04,-0.44,0.00
"12/24/2001 12:51:32","DUNWOD",61760,20.25,1.77,0.00
"12/24/2001 12:51:32","GENESE",61753,17.53,-0.95,0.00
"12/24/2001 12:51:32","H Q",61844,18.13,-0.35,0.00
"12/24/2001 12:51:32","HUD VL",61758,19.73,1.25,0.00
"12/24/2001 12:51:32","LONGIL",61762,20.61,2.13,0.00
"12/24/2001 12:51:32","MHK VL",61756,18.69,0.21,0.00
"12/24/2001 12:51:32","MILLWD",61759,19.92,1.44,0.00
"12/24/2001 12:51:32","N.Y.C.",61761,20.78,2.30,0.00
"12/24/2001 12:51:32","NORTH",61755,18.02,-0.46,0.00
"12/24/2001 12:51:32","NPX",61845,19.16,0.68,0.00
"12/24/2001 12:51:32","O H",61846,16.84,-1.64,0.00
"12/24/2001 12:51:32","PJM",61847,17.39,-1.09,0.00
"12/24/2001 12:51:32","WEST",61752,16.88,-1.60,0.00
"12/24/2001 12:54:32","CAPITL",61757,19.54,1.08,0.00
"12/24/2001 12:54:32","CENTRL",61754,18.03,-0.43,0.00
"12/24/2001 12:54:32","DUNWOD",61760,20.23,1.77,0.00
"12/24/2001 12:54:32","GENESE",61753,17.52,-0.94,0.00
"12/24/2001 12:54:32","H Q",61844,18.10,-0.36,0.00
"12/24/2001 12:54:32","HUD VL",61758,19.71,1.25,0.00
"12/24/2001 12:54:32","LONGIL",61762,20.63,2.13,-0.04
"12/24/2001 12:54:32","MHK VL",61756,18.67,0.21,0.00
"12/24/2001 12:54:32","MILLWD",61759,19.90,1.44,0.00
"12/24/2001 12:54:32","N.Y.C.",61761,20.77,2.31,0.00
"12/24/2001 12:54:32","NORTH",61755,17.99,-0.47,0.00
"12/24/2001 12:54:32","NPX",61845,19.14,0.68,0.00
"12/24/2001 12:54:32","O H",61846,16.83,-1.63,0.00
"12/24/2001 12:54:32","PJM",61847,17.37,-1.09,0.00
"12/24/2001 12:54:32","WEST",61752,16.87,-1.59,0.00
"12/24/2001 12:56:02","CAPITL",61757,20.29,1.12,0.00
"12/24/2001 12:56:02","CENTRL",61754,18.73,-0.44,0.00
"12/24/2001 12:56:02","DUNWOD",61760,21.02,1.85,0.00
"12/24/2001 12:56:02","GENESE",61753,18.17,-1.00,0.00
"12/24/2001 12:56:02","H Q",61844,18.79,-0.38,0.00
"12/24/2001 12:56:02","HUD VL",61758,20.47,1.30,0.00
"12/24/2001 12:56:02","LONGIL",61762,21.38,2.21,0.00
"12/24/2001 12:56:02","MHK VL",61756,19.39,0.22,0.00
"12/24/2001 12:56:02","MILLWD",61759,20.68,1.51,0.00
"12/24/2001 12:56:02","N.Y.C.",61761,21.58,2.41,0.00
"12/24/2001 12:56:02","NORTH",61755,18.68,-0.49,0.00
"12/24/2001 12:56:02","NPX",61845,19.87,0.70,0.00
"12/24/2001 12:56:02","O H",61846,17.45,-1.72,0.00
"12/24/2001 12:56:02","PJM",61847,18.04,-1.13,0.00
"12/24/2001 12:56:02","WEST",61752,17.49,-1.68,0.00
"12/24/2001 13:00:00","CAPITL",61757,20.29,1.12,0.00
"12/24/2001 13:00:00","CENTRL",61754,18.73,-0.44,0.00
"12/24/2001 13:00:00","DUNWOD",61760,21.02,1.85,0.00
"12/24/2001 13:00:00","GENESE",61753,18.17,-1.00,0.00
"12/24/2001 13:00:00","H Q",61844,18.79,-0.38,0.00
"12/24/2001 13:00:00","HUD VL",61758,20.47,1.30,0.00
"12/24/2001 13:00:00","LONGIL",61762,21.38,2.21,0.00
"12/24/2001 13:00:00","MHK VL",61756,19.39,0.22,0.00
"12/24/2001 13:00:00","MILLWD",61759,20.68,1.51,0.00
"12/24/2001 13:00:00","N.Y.C.",61761,21.58,2.41,0.00
"12/24/2001 13:00:00","NORTH",61755,18.68,-0.49,0.00
"12/24/2001 13:00:00","NPX",61845,19.87,0.70,0.00
"12/24/2001 13:00:00","O H",61846,17.45,-1.72,0.00
"12/24/2001 13:00:00","PJM",61847,18.04,-1.13,0.00
"12/24/2001 13:00:00","WEST",61752,17.49,-1.68,0.00
"12/24/2001 13:01:02","CAPITL",61757,20.44,1.13,0.00
"12/24/2001 13:01:02","CENTRL",61754,18.86,-0.45,0.00
"12/24/2001 13:01:02","DUNWOD",61760,21.15,1.84,0.00
"12/24/2001 13:01:02","GENESE",61753,18.31,-1.00,0.00
"12/24/2001 13:01:02","H Q",61844,18.94,-0.37,0.00
"12/24/2001 13:01:02","HUD VL",61758,20.61,1.30,0.00
"12/24/2001 13:01:02","LONGIL",61762,21.52,2.21,0.00
"12/24/2001 13:01:02","MHK VL",61756,19.53,0.22,0.00
"12/24/2001 13:01:02","MILLWD",61759,20.81,1.50,0.00
"12/24/2001 13:01:02","N.Y.C.",61761,21.71,2.40,0.00
"12/24/2001 13:01:02","NORTH",61755,18.82,-0.49,0.00
"12/24/2001 13:01:02","NPX",61845,20.02,0.71,0.00
"12/24/2001 13:01:02","O H",61846,17.58,-1.73,0.00
"12/24/2001 13:01:02","PJM",61847,18.17,-1.14,0.00
"12/24/2001 13:01:02","WEST",61752,17.62,-1.69,0.00
"12/24/2001 13:06:02","CAPITL",61757,20.13,1.13,0.00
"12/24/2001 13:06:02","CENTRL",61754,18.52,-0.48,0.00
"12/24/2001 13:06:02","DUNWOD",61760,20.80,1.80,0.00
"12/24/2001 13:06:02","GENESE",61753,18.00,-1.00,0.00
"12/24/2001 13:06:02","H Q",61844,18.65,-0.35,0.00
"12/24/2001 13:06:02","HUD VL",61758,20.27,1.27,0.00
"12/24/2001 13:06:02","LONGIL",61762,21.16,2.16,0.00
"12/24/2001 13:06:02","MHK VL",61756,19.22,0.22,0.00
"12/24/2001 13:06:02","MILLWD",61759,20.46,1.46,0.00
"12/24/2001 13:06:02","N.Y.C.",61761,21.35,2.35,0.00
"12/24/2001 13:06:02","NORTH",61755,18.54,-0.46,0.00
"12/24/2001 13:06:02","NPX",61845,19.71,0.71,0.00
"12/24/2001 13:06:02","O H",61846,17.26,-1.74,0.00
"12/24/2001 13:06:02","PJM",61847,17.86,-1.14,0.00
"12/24/2001 13:06:02","WEST",61752,17.31,-1.69,0.00
"12/24/2001 13:07:32","CAPITL",61757,20.21,1.14,0.00
"12/24/2001 13:07:32","CENTRL",61754,18.58,-0.49,0.00
"12/24/2001 13:07:32","DUNWOD",61760,20.89,1.82,0.00
"12/24/2001 13:07:32","GENESE",61753,18.05,-1.02,0.00
"12/24/2001 13:07:32","H Q",61844,18.72,-0.35,0.00
"12/24/2001 13:07:32","HUD VL",61758,20.35,1.28,0.00
"12/24/2001 13:07:32","LONGIL",61762,21.25,2.18,0.00
"12/24/2001 13:07:32","MHK VL",61756,19.29,0.22,0.00
"12/24/2001 13:07:32","MILLWD",61759,20.55,1.48,0.00
"12/24/2001 13:07:32","N.Y.C.",61761,21.44,2.37,0.00
"12/24/2001 13:07:32","NORTH",61755,18.61,-0.46,0.00
"12/24/2001 13:07:32","NPX",61845,19.80,0.73,0.00
"12/24/2001 13:07:32","O H",61846,17.30,-1.77,0.00
"12/24/2001 13:07:32","PJM",61847,17.93,-1.14,0.00
"12/24/2001 13:07:32","WEST",61752,17.35,-1.72,0.00
"12/24/2001 13:12:32","CAPITL",61757,20.03,1.13,0.00
"12/24/2001 13:12:32","CENTRL",61754,18.41,-0.49,0.00
"12/24/2001 13:12:32","DUNWOD",61760,20.70,1.80,0.00
"12/24/2001 13:12:32","GENESE",61753,17.91,-0.99,0.00
"12/24/2001 13:12:32","H Q",61844,18.54,-0.36,0.00
"12/24/2001 13:12:32","HUD VL",61758,20.17,1.27,0.00
"12/24/2001 13:12:32","LONGIL",61762,21.07,2.17,0.00
"12/24/2001 13:12:32","MHK VL",61756,19.12,0.22,0.00
"12/24/2001 13:12:32","MILLWD",61759,20.36,1.46,0.00
"12/24/2001 13:12:32","N.Y.C.",61761,21.24,2.34,0.00
"12/24/2001 13:12:32","NORTH",61755,18.43,-0.47,0.00
"12/24/2001 13:12:32","NPX",61845,19.63,0.73,0.00
"12/24/2001 13:12:32","O H",61846,17.18,-1.72,0.00
"12/24/2001 13:12:32","PJM",61847,17.75,-1.15,0.00
"12/24/2001 13:12:32","WEST",61752,17.23,-1.67,0.00
"12/24/2001 13:17:32","CAPITL",61757,20.02,1.12,0.00
"12/24/2001 13:17:32","CENTRL",61754,18.42,-0.48,0.00
"12/24/2001 13:17:32","DUNWOD",61760,20.70,1.80,0.00
"12/24/2001 13:17:32","GENESE",61753,17.89,-1.01,0.00
"12/24/2001 13:17:32","H Q",61844,18.55,-0.35,0.00
"12/24/2001 13:17:32","HUD VL",61758,20.17,1.27,0.00
"12/24/2001 13:17:32","LONGIL",61762,21.05,2.15,0.00
"12/24/2001 13:17:32","MHK VL",61756,19.12,0.22,0.00
"12/24/2001 13:17:32","MILLWD",61759,20.36,1.46,0.00
"12/24/2001 13:17:32","N.Y.C.",61761,21.25,2.35,0.00
"12/24/2001 13:17:32","NORTH",61755,18.43,-0.47,0.00
"12/24/2001 13:17:32","NPX",61845,19.62,0.72,0.00
"12/24/2001 13:17:32","O H",61846,17.17,-1.73,0.00
"12/24/2001 13:17:32","PJM",61847,17.77,-1.13,0.00
"12/24/2001 13:17:32","WEST",61752,17.22,-1.68,0.00
"12/24/2001 13:19:02","CAPITL",61757,20.04,1.11,0.00
"12/24/2001 13:19:02","CENTRL",61754,18.45,-0.48,0.00
"12/24/2001 13:19:02","DUNWOD",61760,20.73,1.80,0.00
"12/24/2001 13:19:02","GENESE",61753,17.92,-1.01,0.00
"12/24/2001 13:19:02","H Q",61844,18.58,-0.35,0.00
"12/24/2001 13:19:02","HUD VL",61758,20.20,1.27,0.00
"12/24/2001 13:19:02","LONGIL",61762,21.08,2.15,0.00
"12/24/2001 13:19:02","MHK VL",61756,19.15,0.22,0.00
"12/24/2001 13:19:02","MILLWD",61759,20.39,1.46,0.00
"12/24/2001 13:19:02","N.Y.C.",61761,21.27,2.34,0.00
"12/24/2001 13:19:02","NORTH",61755,18.46,-0.47,0.00
"12/24/2001 13:19:02","NPX",61845,19.63,0.70,0.00
"12/24/2001 13:19:02","O H",61846,17.21,-1.72,0.00
"12/24/2001 13:19:02","PJM",61847,17.81,-1.12,0.00
"12/24/2001 13:19:02","WEST",61752,17.25,-1.68,0.00
"12/24/2001 13:24:02","CAPITL",61757,20.00,1.10,0.00
"12/24/2001 13:24:02","CENTRL",61754,18.42,-0.48,0.00
"12/24/2001 13:24:02","DUNWOD",61760,20.68,1.78,0.00
"12/24/2001 13:24:02","GENESE",61753,17.91,-0.99,0.00
"12/24/2001 13:24:02","H Q",61844,18.55,-0.35,0.00
"12/24/2001 13:24:02","HUD VL",61758,20.15,1.25,0.00
"12/24/2001 13:24:02","LONGIL",61762,21.02,2.12,0.00
"12/24/2001 13:24:02","MHK VL",61756,19.12,0.22,0.00
"12/24/2001 13:24:02","MILLWD",61759,20.34,1.44,0.00
"12/24/2001 13:24:02","N.Y.C.",61761,21.22,2.32,0.00
"12/24/2001 13:24:02","NORTH",61755,18.44,-0.46,0.00
"12/24/2001 13:24:02","NPX",61845,19.60,0.70,0.00
"12/24/2001 13:24:02","O H",61846,17.20,-1.70,0.00
"12/24/2001 13:24:02","PJM",61847,17.77,-1.13,0.00
"12/24/2001 13:24:02","WEST",61752,17.25,-1.65,0.00
"12/24/2001 13:27:32","CAPITL",61757,18.65,1.02,0.00
"12/24/2001 13:27:32","CENTRL",61754,17.18,-0.45,0.00
"12/24/2001 13:27:32","DUNWOD",61760,19.29,1.66,0.00
"12/24/2001 13:27:32","GENESE",61753,16.70,-0.93,0.00
"12/24/2001 13:27:32","H Q",61844,17.30,-0.33,0.00
"12/24/2001 13:27:32","HUD VL",61758,18.81,1.18,0.00
"12/24/2001 13:27:32","LONGIL",61762,19.62,1.99,0.00
"12/24/2001 13:27:32","MHK VL",61756,17.83,0.20,0.00
"12/24/2001 13:27:32","MILLWD",61759,18.98,1.35,0.00
"12/24/2001 13:27:32","N.Y.C.",61761,19.80,2.17,0.00
"12/24/2001 13:27:32","NORTH",61755,17.19,-0.44,0.00
"12/24/2001 13:27:32","NPX",61845,18.29,0.66,0.00
"12/24/2001 13:27:32","O H",61846,16.06,-1.57,0.00
"12/24/2001 13:27:32","PJM",61847,16.59,-1.04,0.00
"12/24/2001 13:27:32","WEST",61752,16.10,-1.53,0.00
"12/24/2001 13:32:32","CAPITL",61757,19.60,1.08,0.00
"12/24/2001 13:32:32","CENTRL",61754,18.07,-0.45,0.00
"12/24/2001 13:32:32","DUNWOD",61760,20.27,1.75,0.00
"12/24/2001 13:32:32","GENESE",61753,17.55,-0.97,0.00
"12/24/2001 13:32:32","H Q",61844,18.17,-0.35,0.00
"12/24/2001 13:32:32","HUD VL",61758,19.76,1.24,0.00
"12/24/2001 13:32:32","LONGIL",61762,20.63,2.11,0.00
"12/24/2001 13:32:32","MHK VL",61756,18.74,0.22,0.00
"12/24/2001 13:32:32","MILLWD",61759,19.94,1.42,0.00
"12/24/2001 13:32:32","N.Y.C.",61761,20.80,2.28,0.00
"12/24/2001 13:32:32","NORTH",61755,18.06,-0.46,0.00
"12/24/2001 13:32:32","NPX",61845,19.22,0.70,0.00
"12/24/2001 13:32:32","O H",61846,16.85,-1.67,0.00
"12/24/2001 13:32:32","PJM",61847,17.41,-1.11,0.00
"12/24/2001 13:32:32","WEST",61752,16.89,-1.63,0.00
"12/24/2001 13:37:32","CAPITL",61757,19.59,1.08,0.00
"12/24/2001 13:37:32","CENTRL",61754,18.07,-0.44,0.00
"12/24/2001 13:37:32","DUNWOD",61760,20.25,1.74,0.00
"12/24/2001 13:37:32","GENESE",61753,17.54,-0.97,0.00
"12/24/2001 13:37:32","H Q",61844,18.16,-0.35,0.00
"12/24/2001 13:37:32","HUD VL",61758,19.74,1.23,0.00
"12/24/2001 13:37:32","LONGIL",61762,20.60,2.09,0.00
"12/24/2001 13:37:32","MHK VL",61756,18.72,0.21,0.00
"12/24/2001 13:37:32","MILLWD",61759,19.92,1.41,0.00
"12/24/2001 13:37:32","N.Y.C.",61761,20.78,2.27,0.00
"12/24/2001 13:37:32","NORTH",61755,18.05,-0.46,0.00
"12/24/2001 13:37:32","NPX",61845,19.20,0.69,0.00
"12/24/2001 13:37:32","O H",61846,16.84,-1.67,0.00
"12/24/2001 13:37:32","PJM",61847,17.42,-1.09,0.00
"12/24/2001 13:37:32","WEST",61752,16.88,-1.63,0.00
"12/24/2001 13:39:02","CAPITL",61757,19.68,1.08,0.00
"12/24/2001 13:39:02","CENTRL",61754,18.17,-0.43,0.00
"12/24/2001 13:39:02","DUNWOD",61760,20.35,1.75,0.00
"12/24/2001 13:39:02","GENESE",61753,17.62,-0.98,0.00
"12/24/2001 13:39:02","H Q",61844,18.25,-0.35,0.00
"12/24/2001 13:39:02","HUD VL",61758,19.84,1.24,0.00
"12/24/2001 13:39:02","LONGIL",61762,20.70,2.10,0.00
"12/24/2001 13:39:02","MHK VL",61756,18.81,0.21,0.00
"12/24/2001 13:39:02","MILLWD",61759,20.02,1.42,0.00
"12/24/2001 13:39:02","N.Y.C.",61761,20.89,2.29,0.00
"12/24/2001 13:39:02","NORTH",61755,18.14,-0.46,0.00
"12/24/2001 13:39:02","NPX",61845,19.29,0.69,0.00
"12/24/2001 13:39:02","O H",61846,16.91,-1.69,0.00
"12/24/2001 13:39:02","PJM",61847,17.49,-1.11,0.00
"12/24/2001 13:39:02","WEST",61752,16.96,-1.64,0.00
"12/24/2001 13:44:02","CAPITL",61757,19.57,1.07,0.00
"12/24/2001 13:44:02","CENTRL",61754,18.06,-0.44,0.00
"12/24/2001 13:44:02","DUNWOD",61760,20.23,1.73,0.00
"12/24/2001 13:44:02","GENESE",61753,17.54,-0.96,0.00
"12/24/2001 13:44:02","H Q",61844,18.16,-0.34,0.00
"12/24/2001 13:44:02","HUD VL",61758,19.72,1.22,0.00
"12/24/2001 13:44:02","LONGIL",61762,20.58,2.08,0.00
"12/24/2001 13:44:02","MHK VL",61756,18.72,0.22,0.00
"12/24/2001 13:44:02","MILLWD",61759,19.90,1.40,0.00
"12/24/2001 13:44:02","N.Y.C.",61761,20.76,2.26,0.00
"12/24/2001 13:44:02","NORTH",61755,18.05,-0.45,0.00
"12/24/2001 13:44:02","NPX",61845,19.19,0.69,0.00
"12/24/2001 13:44:02","O H",61846,16.84,-1.66,0.00
"12/24/2001 13:44:02","PJM",61847,17.40,-1.10,0.00
"12/24/2001 13:44:02","WEST",61752,16.88,-1.62,0.00
"12/24/2001 13:49:02","CAPITL",61757,19.52,1.05,0.00
"12/24/2001 13:49:02","CENTRL",61754,18.05,-0.42,0.00
"12/24/2001 13:49:02","DUNWOD",61760,20.20,1.73,0.00
"12/24/2001 13:49:02","GENESE",61753,17.51,-0.96,0.00
"12/24/2001 13:49:02","H Q",61844,18.12,-0.35,0.00
"12/24/2001 13:49:02","HUD VL",61758,19.69,1.22,0.00
"12/24/2001 13:49:02","LONGIL",61762,20.55,2.08,0.00
"12/24/2001 13:49:02","MHK VL",61756,18.68,0.21,0.00
"12/24/2001 13:49:02","MILLWD",61759,19.88,1.41,0.00
"12/24/2001 13:49:02","N.Y.C.",61761,20.73,2.26,0.00
"12/24/2001 13:49:02","NORTH",61755,18.01,-0.46,0.00
"12/24/2001 13:49:02","NPX",61845,19.14,0.67,0.00
"12/24/2001 13:49:02","O H",61846,16.82,-1.65,0.00
"12/24/2001 13:49:02","PJM",61847,17.38,-1.09,0.00
"12/24/2001 13:49:02","WEST",61752,16.86,-1.61,0.00
"12/24/2001 13:54:02","CAPITL",61757,19.38,1.04,0.00
"12/24/2001 13:54:02","CENTRL",61754,17.93,-0.41,0.00
"12/24/2001 13:54:02","DUNWOD",61760,20.07,1.73,0.00
"12/24/2001 13:54:02","GENESE",61753,17.38,-0.96,0.00
"12/24/2001 13:54:02","H Q",61844,17.99,-0.35,0.00
"12/24/2001 13:54:02","HUD VL",61758,19.56,1.22,0.00
"12/24/2001 13:54:02","LONGIL",61762,20.41,2.07,0.00
"12/24/2001 13:54:02","MHK VL",61756,18.55,0.21,0.00
"12/24/2001 13:54:02","MILLWD",61759,19.75,1.41,0.00
"12/24/2001 13:54:02","N.Y.C.",61761,20.60,2.26,0.00
"12/24/2001 13:54:02","NORTH",61755,17.88,-0.46,0.00
"12/24/2001 13:54:02","NPX",61845,19.01,0.67,0.00
"12/24/2001 13:54:02","O H",61846,16.68,-1.66,0.00
"12/24/2001 13:54:02","PJM",61847,17.25,-1.09,0.00
"12/24/2001 13:54:02","WEST",61752,16.72,-1.62,0.00
"12/24/2001 13:55:32","CAPITL",61757,19.44,1.04,0.00
"12/24/2001 13:55:32","CENTRL",61754,17.99,-0.41,0.00
"12/24/2001 13:55:32","DUNWOD",61760,20.13,1.73,0.00
"12/24/2001 13:55:32","GENESE",61753,17.44,-0.96,0.00
"12/24/2001 13:55:32","H Q",61844,18.04,-0.36,0.00
"12/24/2001 13:55:32","HUD VL",61758,19.62,1.22,0.00
"12/24/2001 13:55:32","LONGIL",61762,20.48,2.08,0.00
"12/24/2001 13:55:32","MHK VL",61756,18.61,0.21,0.00
"12/24/2001 13:55:32","MILLWD",61759,19.81,1.41,0.00
"12/24/2001 13:55:32","N.Y.C.",61761,20.66,2.26,0.00
"12/24/2001 13:55:32","NORTH",61755,17.93,-0.47,0.00
"12/24/2001 13:55:32","NPX",61845,19.07,0.67,0.00
"12/24/2001 13:55:32","O H",61846,16.75,-1.65,0.00
"12/24/2001 13:55:32","PJM",61847,17.31,-1.09,0.00
"12/24/2001 13:55:32","WEST",61752,16.79,-1.61,0.00
"12/24/2001 14:00:00","CAPITL",61757,19.44,1.04,0.00
"12/24/2001 14:00:00","CENTRL",61754,17.99,-0.41,0.00
"12/24/2001 14:00:00","DUNWOD",61760,20.13,1.73,0.00
"12/24/2001 14:00:00","GENESE",61753,17.44,-0.96,0.00
"12/24/2001 14:00:00","H Q",61844,18.04,-0.36,0.00
"12/24/2001 14:00:00","HUD VL",61758,19.62,1.22,0.00
"12/24/2001 14:00:00","LONGIL",61762,20.48,2.08,0.00
"12/24/2001 14:00:00","MHK VL",61756,18.61,0.21,0.00
"12/24/2001 14:00:00","MILLWD",61759,19.81,1.41,0.00
"12/24/2001 14:00:00","N.Y.C.",61761,20.66,2.26,0.00
"12/24/2001 14:00:00","NORTH",61755,17.93,-0.47,0.00
"12/24/2001 14:00:00","NPX",61845,19.07,0.67,0.00
"12/24/2001 14:00:00","O H",61846,16.75,-1.65,0.00
"12/24/2001 14:00:00","PJM",61847,17.31,-1.09,0.00
"12/24/2001 14:00:00","WEST",61752,16.79,-1.61,0.00
"12/24/2001 14:00:32","CAPITL",61757,19.17,1.00,0.00
"12/24/2001 14:00:32","CENTRL",61754,17.78,-0.39,0.00
"12/24/2001 14:00:32","DUNWOD",61760,19.88,1.71,0.00
"12/24/2001 14:00:32","GENESE",61753,17.22,-0.95,0.00
"12/24/2001 14:00:32","H Q",61844,17.82,-0.35,0.00
"12/24/2001 14:00:32","HUD VL",61758,19.38,1.21,0.00
"12/24/2001 14:00:32","LONGIL",61762,20.22,2.05,0.00
"12/24/2001 14:00:32","MHK VL",61756,18.37,0.20,0.00
"12/24/2001 14:00:32","MILLWD",61759,19.56,1.39,0.00
"12/24/2001 14:00:32","N.Y.C.",61761,20.40,2.23,0.00
"12/24/2001 14:00:32","NORTH",61755,17.71,-0.46,0.00
"12/24/2001 14:00:32","NPX",61845,18.82,0.65,0.00
"12/24/2001 14:00:32","O H",61846,16.56,-1.61,0.00
"12/24/2001 14:00:32","PJM",61847,17.11,-1.06,0.00
"12/24/2001 14:00:32","WEST",61752,16.60,-1.57,0.00
"12/24/2001 14:05:32","CAPITL",61757,19.09,0.99,0.00
"12/24/2001 14:05:32","CENTRL",61754,17.72,-0.38,0.00
"12/24/2001 14:05:32","DUNWOD",61760,19.75,1.65,0.00
"12/24/2001 14:05:32","GENESE",61753,17.21,-0.89,0.00
"12/24/2001 14:05:32","H Q",61844,17.78,-0.32,0.00
"12/24/2001 14:05:32","HUD VL",61758,19.26,1.16,0.00
"12/24/2001 14:05:32","LONGIL",61762,20.08,1.98,0.00
"12/24/2001 14:05:32","MHK VL",61756,18.29,0.19,0.00
"12/24/2001 14:05:32","MILLWD",61759,19.44,1.34,0.00
"12/24/2001 14:05:32","N.Y.C.",61761,20.26,2.16,0.00
"12/24/2001 14:05:32","NORTH",61755,17.66,-0.44,0.00
"12/24/2001 14:05:32","NPX",61845,18.72,0.62,0.00
"12/24/2001 14:05:32","O H",61846,16.55,-1.55,0.00
"12/24/2001 14:05:32","PJM",61847,17.04,-1.06,0.00
"12/24/2001 14:05:32","WEST",61752,16.60,-1.50,0.00
"12/24/2001 14:07:02","CAPITL",61757,18.79,0.98,0.00
"12/24/2001 14:07:02","CENTRL",61754,17.44,-0.37,0.00
"12/24/2001 14:07:02","DUNWOD",61760,19.44,1.63,0.00
"12/24/2001 14:07:02","GENESE",61753,16.94,-0.87,0.00
"12/24/2001 14:07:02","H Q",61844,17.49,-0.32,0.00
"12/24/2001 14:07:02","HUD VL",61758,18.95,1.14,0.00
"12/24/2001 14:07:02","LONGIL",61762,19.77,1.96,0.00
"12/24/2001 14:07:02","MHK VL",61756,18.00,0.19,0.00
"12/24/2001 14:07:02","MILLWD",61759,19.12,1.31,0.00
"12/24/2001 14:07:02","N.Y.C.",61761,19.93,2.12,0.00
"12/24/2001 14:07:02","NORTH",61755,17.38,-0.43,0.00
"12/24/2001 14:07:02","NPX",61845,18.43,0.62,0.00
"12/24/2001 14:07:02","O H",61846,16.29,-1.52,0.00
"12/24/2001 14:07:02","PJM",61847,16.77,-1.04,0.00
"12/24/2001 14:07:02","WEST",61752,16.34,-1.47,0.00
"12/24/2001 14:12:02","CAPITL",61757,18.66,0.97,0.00
"12/24/2001 14:12:02","CENTRL",61754,17.33,-0.36,0.00
"12/24/2001 14:12:02","DUNWOD",61760,19.30,1.61,0.00
"12/24/2001 14:12:02","GENESE",61753,16.82,-0.87,0.00
"12/24/2001 14:12:02","H Q",61844,17.38,-0.31,0.00
"12/24/2001 14:12:02","HUD VL",61758,18.82,1.13,0.00
"12/24/2001 14:12:02","LONGIL",61762,19.63,1.94,0.00
"12/24/2001 14:12:02","MHK VL",61756,17.88,0.19,0.00
