"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2000 19:11:56","DUNWOD",61760,58.08,4.08,0.00
"12/29/2000 19:11:56","GENESE",61753,52.67,-1.33,0.00
"12/29/2000 19:11:56","H Q",61844,53.85,-0.15,0.00
"12/29/2000 19:11:56","HUD VL",61758,56.72,2.72,0.00
"12/29/2000 19:11:56","LONGIL",61762,101.43,3.47,-43.96
"12/29/2000 19:11:56","MHK VL",61756,55.00,1.00,0.00
"12/29/2000 19:11:56","MILLWD",61759,57.41,3.41,0.00
"12/29/2000 19:11:56","N.Y.C.",61761,59.06,5.06,0.00
"12/29/2000 19:11:56","NORTH",61755,53.99,-0.01,0.00
"12/29/2000 19:11:56","NPX",61845,56.07,2.07,0.00
"12/29/2000 19:11:56","O H",61846,49.90,-4.10,0.00
"12/29/2000 19:11:56","PJM",61847,50.88,-3.12,0.00
"12/29/2000 19:11:56","WEST",61752,49.72,-4.28,0.00
"12/29/2000 19:16:56","CAPITL",61757,57.76,3.82,0.00
"12/29/2000 19:16:56","CENTRL",61754,52.61,-1.33,0.00
"12/29/2000 19:16:56","DUNWOD",61760,58.04,4.10,0.00
"12/29/2000 19:16:56","GENESE",61753,52.62,-1.32,0.00
"12/29/2000 19:16:56","H Q",61844,53.81,-0.13,0.00
"12/29/2000 19:16:56","HUD VL",61758,56.68,2.74,0.00
"12/29/2000 19:16:56","LONGIL",61762,101.44,3.48,-44.02
"12/29/2000 19:16:56","MHK VL",61756,54.93,0.99,0.00
"12/29/2000 19:16:56","MILLWD",61759,57.38,3.44,0.00
"12/29/2000 19:16:56","N.Y.C.",61761,59.02,5.08,0.00
"12/29/2000 19:16:56","NORTH",61755,53.94,0.00,0.00
"12/29/2000 19:16:56","NPX",61845,55.88,1.94,0.00
"12/29/2000 19:16:56","O H",61846,49.93,-4.01,0.00
"12/29/2000 19:16:56","PJM",61847,50.91,-3.03,0.00
"12/29/2000 19:16:56","WEST",61752,49.80,-4.14,0.00
"12/29/2000 19:18:26","CAPITL",61757,57.78,3.83,0.00
"12/29/2000 19:18:26","CENTRL",61754,52.61,-1.34,0.00
"12/29/2000 19:18:26","DUNWOD",61760,58.11,4.16,0.00
"12/29/2000 19:18:26","GENESE",61753,52.55,-1.40,0.00
"12/29/2000 19:18:26","H Q",61844,53.81,-0.14,0.00
"12/29/2000 19:18:26","HUD VL",61758,56.73,2.78,0.00
"12/29/2000 19:18:26","LONGIL",61762,101.45,3.53,-43.97
"12/29/2000 19:18:26","MHK VL",61756,54.96,1.01,0.00
"12/29/2000 19:18:26","MILLWD",61759,57.44,3.49,0.00
"12/29/2000 19:18:26","N.Y.C.",61761,59.10,5.15,0.00
"12/29/2000 19:18:26","NORTH",61755,53.93,-0.02,0.00
"12/29/2000 19:18:26","NPX",61845,55.90,1.95,0.00
"12/29/2000 19:18:26","O H",61846,49.82,-4.13,0.00
"12/29/2000 19:18:26","PJM",61847,50.88,-3.07,0.00
"12/29/2000 19:18:26","WEST",61752,49.65,-4.30,0.00
"12/29/2000 19:23:26","CAPITL",61757,57.64,3.81,0.00
"12/29/2000 19:23:26","CENTRL",61754,52.49,-1.34,0.00
"12/29/2000 19:23:26","DUNWOD",61760,57.95,4.12,0.00
"12/29/2000 19:23:26","GENESE",61753,52.41,-1.42,0.00
"12/29/2000 19:23:26","H Q",61844,53.66,-0.17,0.00
"12/29/2000 19:23:26","HUD VL",61758,56.60,2.77,0.00
"12/29/2000 19:23:26","LONGIL",61762,101.43,3.49,-44.11
"12/29/2000 19:23:26","MHK VL",61756,54.81,0.98,0.00
"12/29/2000 19:23:26","MILLWD",61759,57.30,3.47,0.00
"12/29/2000 19:23:26","N.Y.C.",61761,58.92,5.09,0.00
"12/29/2000 19:23:26","NORTH",61755,53.77,-0.06,0.00
"12/29/2000 19:23:26","NPX",61845,55.79,1.96,0.00
"12/29/2000 19:23:26","O H",61846,49.74,-4.09,0.00
"12/29/2000 19:23:26","PJM",61847,50.82,-3.01,0.00
"12/29/2000 19:23:26","WEST",61752,49.57,-4.26,0.00
"12/29/2000 19:28:26","CAPITL",61757,57.52,3.80,0.00
"12/29/2000 19:28:26","CENTRL",61754,52.40,-1.32,0.00
"12/29/2000 19:28:26","DUNWOD",61760,57.78,4.06,0.00
"12/29/2000 19:28:26","GENESE",61753,52.41,-1.31,0.00
"12/29/2000 19:28:26","H Q",61844,53.55,-0.17,0.00
"12/29/2000 19:28:26","HUD VL",61758,56.44,2.72,0.00
"12/29/2000 19:28:26","LONGIL",61762,101.44,3.40,-44.32
"12/29/2000 19:28:26","MHK VL",61756,54.68,0.96,0.00
"12/29/2000 19:28:26","MILLWD",61759,57.13,3.41,0.00
"12/29/2000 19:28:26","N.Y.C.",61761,58.75,5.03,0.00
"12/29/2000 19:28:26","NORTH",61755,53.66,-0.06,0.00
"12/29/2000 19:28:26","NPX",61845,55.66,1.94,0.00
"12/29/2000 19:28:26","O H",61846,49.79,-3.93,0.00
"12/29/2000 19:28:26","PJM",61847,50.71,-3.01,0.00
"12/29/2000 19:28:26","WEST",61752,49.62,-4.10,0.00
"12/29/2000 19:33:26","CAPITL",61757,57.23,3.72,0.00
"12/29/2000 19:33:26","CENTRL",61754,52.26,-1.25,0.00
"12/29/2000 19:33:26","DUNWOD",61760,57.55,4.04,0.00
"12/29/2000 19:33:26","GENESE",61753,52.18,-1.33,0.00
"12/29/2000 19:33:26","H Q",61844,53.36,-0.15,0.00
"12/29/2000 19:33:26","HUD VL",61758,56.21,2.70,0.00
"12/29/2000 19:33:26","LONGIL",61762,101.44,3.38,-44.55
"12/29/2000 19:33:26","MHK VL",61756,54.44,0.93,0.00
"12/29/2000 19:33:26","MILLWD",61759,56.90,3.39,0.00
"12/29/2000 19:33:26","N.Y.C.",61761,58.52,5.01,0.00
"12/29/2000 19:33:26","NORTH",61755,53.47,-0.04,0.00
"12/29/2000 19:33:26","NPX",61845,55.40,1.89,0.00
"12/29/2000 19:33:26","O H",61846,49.55,-3.96,0.00
"12/29/2000 19:33:26","PJM",61847,50.37,-3.14,0.00
"12/29/2000 19:33:26","WEST",61752,49.43,-4.08,0.00
"12/29/2000 19:38:26","CAPITL",61757,57.18,3.77,0.00
"12/29/2000 19:38:26","CENTRL",61754,52.11,-1.30,0.00
"12/29/2000 19:38:26","DUNWOD",61760,57.42,4.01,0.00
"12/29/2000 19:38:26","GENESE",61753,52.16,-1.25,0.00
"12/29/2000 19:38:26","H Q",61844,53.24,-0.17,0.00
"12/29/2000 19:38:26","HUD VL",61758,56.10,2.69,0.00
"12/29/2000 19:38:26","LONGIL",61762,101.43,3.37,-44.65
"12/29/2000 19:38:26","MHK VL",61756,54.35,0.94,0.00
"12/29/2000 19:38:26","MILLWD",61759,56.78,3.37,0.00
"12/29/2000 19:38:26","N.Y.C.",61761,58.39,4.98,0.00
"12/29/2000 19:38:26","NORTH",61755,53.35,-0.06,0.00
"12/29/2000 19:38:26","NPX",61845,55.35,1.94,0.00
"12/29/2000 19:38:26","O H",61846,49.56,-3.85,0.00
"12/29/2000 19:38:26","PJM",61847,50.37,-3.04,0.00
"12/29/2000 19:38:26","WEST",61752,49.40,-4.01,0.00
"12/29/2000 19:42:56","CAPITL",61757,56.95,3.68,0.00
"12/29/2000 19:42:56","CENTRL",61754,52.00,-1.27,0.00
"12/29/2000 19:42:56","DUNWOD",61760,57.32,4.05,0.00
"12/29/2000 19:42:56","GENESE",61753,51.93,-1.34,0.00
"12/29/2000 19:42:56","H Q",61844,53.09,-0.18,0.00
"12/29/2000 19:42:56","HUD VL",61758,56.02,2.75,0.00
"12/29/2000 19:42:56","LONGIL",61762,101.44,3.39,-44.78
"12/29/2000 19:42:56","MHK VL",61756,54.18,0.91,0.00
"12/29/2000 19:42:56","MILLWD",61759,56.69,3.42,0.00
"12/29/2000 19:42:56","N.Y.C.",61761,58.27,5.00,0.00
"12/29/2000 19:42:56","NORTH",61755,53.19,-0.08,0.00
"12/29/2000 19:42:56","NPX",61845,55.17,1.90,0.00
"12/29/2000 19:42:56","O H",61846,49.35,-3.92,0.00
"12/29/2000 19:42:56","PJM",61847,50.16,-3.11,0.00
"12/29/2000 19:42:56","WEST",61752,49.23,-4.04,0.00
"12/29/2000 19:47:56","CAPITL",61757,57.02,3.74,0.00
"12/29/2000 19:47:56","CENTRL",61754,51.95,-1.33,0.00
"12/29/2000 19:47:56","DUNWOD",61760,57.39,4.11,0.00
"12/29/2000 19:47:56","GENESE",61753,51.87,-1.41,0.00
"12/29/2000 19:47:56","H Q",61844,53.10,-0.18,0.00
"12/29/2000 19:47:56","HUD VL",61758,56.08,2.80,0.00
"12/29/2000 19:47:56","LONGIL",61762,101.44,3.45,-44.71
"12/29/2000 19:47:56","MHK VL",61756,54.25,0.97,0.00
"12/29/2000 19:47:56","MILLWD",61759,56.75,3.47,0.00
"12/29/2000 19:47:56","N.Y.C.",61761,58.35,5.07,0.00
"12/29/2000 19:47:56","NORTH",61755,53.21,-0.07,0.00
"12/29/2000 19:47:56","NPX",61845,55.23,1.95,0.00
"12/29/2000 19:47:56","O H",61846,49.28,-4.00,0.00
"12/29/2000 19:47:56","PJM",61847,50.22,-3.06,0.00
"12/29/2000 19:47:56","WEST",61752,49.09,-4.19,0.00
"12/29/2000 19:52:56","CAPITL",61757,56.69,3.53,0.00
"12/29/2000 19:52:56","CENTRL",61754,51.84,-1.32,0.00
"12/29/2000 19:52:56","DUNWOD",61760,57.24,4.08,0.00
"12/29/2000 19:52:56","GENESE",61753,51.73,-1.43,0.00
"12/29/2000 19:52:56","H Q",61844,53.01,-0.15,0.00
"12/29/2000 19:52:56","HUD VL",61758,55.95,2.79,0.00
"12/29/2000 19:52:56","LONGIL",61762,101.42,3.42,-44.84
"12/29/2000 19:52:56","MHK VL",61756,54.10,0.94,0.00
"12/29/2000 19:52:56","MILLWD",61759,56.62,3.46,0.00
"12/29/2000 19:52:56","N.Y.C.",61761,58.16,5.00,0.00
"12/29/2000 19:52:56","NORTH",61755,53.11,-0.05,0.00
"12/29/2000 19:52:56","NPX",61845,54.94,1.78,0.00
"12/29/2000 19:52:56","O H",61846,49.31,-3.85,0.00
"12/29/2000 19:52:56","PJM",61847,50.28,-2.88,0.00
"12/29/2000 19:52:56","WEST",61752,49.14,-4.02,0.00
"12/29/2000 19:55:26","CAPITL",61757,56.11,3.42,0.00
"12/29/2000 19:55:26","CENTRL",61754,51.41,-1.28,0.00
"12/29/2000 19:55:26","DUNWOD",61760,56.76,4.07,0.00
"12/29/2000 19:55:26","GENESE",61753,51.27,-1.42,0.00
"12/29/2000 19:55:26","H Q",61844,52.54,-0.15,0.00
"12/29/2000 19:55:26","HUD VL",61758,55.49,2.80,0.00
"12/29/2000 19:55:26","LONGIL",61762,101.44,3.41,-45.34
"12/29/2000 19:55:26","MHK VL",61756,53.62,0.93,0.00
"12/29/2000 19:55:26","MILLWD",61759,56.15,3.46,0.00
"12/29/2000 19:55:26","N.Y.C.",61761,57.68,4.99,0.00
"12/29/2000 19:55:26","NORTH",61755,52.64,-0.05,0.00
"12/29/2000 19:55:26","NPX",61845,54.42,1.73,0.00
"12/29/2000 19:55:26","O H",61846,48.96,-3.73,0.00
"12/29/2000 19:55:26","PJM",61847,49.87,-2.82,0.00
"12/29/2000 19:55:26","WEST",61752,48.78,-3.91,0.00
"12/29/2000 19:56:56","CAPITL",61757,56.30,3.40,0.00
"12/29/2000 19:56:56","CENTRL",61754,51.58,-1.32,0.00
"12/29/2000 19:56:56","DUNWOD",61760,57.02,4.12,0.00
"12/29/2000 19:56:56","GENESE",61753,51.46,-1.44,0.00
"12/29/2000 19:56:56","H Q",61844,52.76,-0.14,0.00
"12/29/2000 19:56:56","HUD VL",61758,55.73,2.83,0.00
"12/29/2000 19:56:56","LONGIL",61762,101.35,3.46,-44.99
"12/29/2000 19:56:56","MHK VL",61756,53.84,0.94,0.00
"12/29/2000 19:56:56","MILLWD",61759,56.40,3.50,0.00
"12/29/2000 19:56:56","N.Y.C.",61761,57.94,5.04,0.00
"12/29/2000 19:56:56","NORTH",61755,52.86,-0.04,0.00
"12/29/2000 19:56:56","NPX",61845,54.63,1.73,0.00
"12/29/2000 19:56:56","O H",61846,49.11,-3.79,0.00
"12/29/2000 19:56:56","PJM",61847,50.10,-2.80,0.00
"12/29/2000 19:56:56","WEST",61752,48.94,-3.96,0.00
"12/29/2000 20:00:00","CAPITL",61757,56.30,3.40,0.00
"12/29/2000 20:00:00","CENTRL",61754,51.58,-1.32,0.00
"12/29/2000 20:00:00","DUNWOD",61760,57.02,4.12,0.00
"12/29/2000 20:00:00","GENESE",61753,51.46,-1.44,0.00
"12/29/2000 20:00:00","H Q",61844,52.76,-0.14,0.00
"12/29/2000 20:00:00","HUD VL",61758,55.73,2.83,0.00
"12/29/2000 20:00:00","LONGIL",61762,101.35,3.46,-44.99
"12/29/2000 20:00:00","MHK VL",61756,53.84,0.94,0.00
"12/29/2000 20:00:00","MILLWD",61759,56.40,3.50,0.00
"12/29/2000 20:00:00","N.Y.C.",61761,57.94,5.04,0.00
"12/29/2000 20:00:00","NORTH",61755,52.86,-0.04,0.00
"12/29/2000 20:00:00","NPX",61845,54.63,1.73,0.00
"12/29/2000 20:00:00","O H",61846,49.11,-3.79,0.00
"12/29/2000 20:00:00","PJM",61847,50.10,-2.80,0.00
"12/29/2000 20:00:00","WEST",61752,48.94,-3.96,0.00
"12/29/2000 20:01:56","CAPITL",61757,56.60,3.59,0.00
"12/29/2000 20:01:56","CENTRL",61754,51.63,-1.38,0.00
"12/29/2000 20:01:56","DUNWOD",61760,57.21,4.20,0.00
"12/29/2000 20:01:56","GENESE",61753,51.41,-1.60,0.00
"12/29/2000 20:01:56","H Q",61844,52.76,-0.25,0.00
"12/29/2000 20:01:56","HUD VL",61758,55.91,2.90,0.00
"12/29/2000 20:01:56","LONGIL",61762,155.71,3.61,-99.09
"12/29/2000 20:01:56","MHK VL",61756,53.92,0.91,0.00
"12/29/2000 20:01:56","MILLWD",61759,56.57,3.56,0.00
"12/29/2000 20:01:56","N.Y.C.",61761,58.14,5.13,0.00
"12/29/2000 20:01:56","NORTH",61755,52.85,-0.16,0.00
"12/29/2000 20:01:56","NPX",61845,54.94,1.93,0.00
"12/29/2000 20:01:56","O H",61846,48.99,-4.02,0.00
"12/29/2000 20:01:56","PJM",61847,50.05,-2.96,0.00
"12/29/2000 20:01:56","WEST",61752,48.78,-4.23,0.00
"12/29/2000 20:04:26","CAPITL",61757,57.54,3.82,0.00
"12/29/2000 20:04:26","CENTRL",61754,52.36,-1.36,0.00
"12/29/2000 20:04:26","DUNWOD",61760,57.88,4.16,0.00
"12/29/2000 20:04:26","GENESE",61753,52.17,-1.55,0.00
"12/29/2000 20:04:26","H Q",61844,53.53,-0.19,0.00
"12/29/2000 20:04:26","HUD VL",61758,56.58,2.86,0.00
"12/29/2000 20:04:26","LONGIL",61762,153.06,3.57,-95.77
"12/29/2000 20:04:26","MHK VL",61756,54.64,0.92,0.00
"12/29/2000 20:04:26","MILLWD",61759,57.23,3.51,0.00
"12/29/2000 20:04:26","N.Y.C.",61761,58.84,5.12,0.00
"12/29/2000 20:04:26","NORTH",61755,53.62,-0.10,0.00
"12/29/2000 20:04:26","NPX",61845,55.77,2.05,0.00
"12/29/2000 20:04:26","O H",61846,49.49,-4.23,0.00
"12/29/2000 20:04:26","PJM",61847,50.43,-3.29,0.00
"12/29/2000 20:04:26","WEST",61752,49.31,-4.41,0.00
"12/29/2000 20:05:56","CAPITL",61757,58.75,3.88,0.00
"12/29/2000 20:05:56","CENTRL",61754,53.41,-1.46,0.00
"12/29/2000 20:05:56","DUNWOD",61760,59.10,4.23,0.00
"12/29/2000 20:05:56","GENESE",61753,53.29,-1.58,0.00
"12/29/2000 20:05:56","H Q",61844,54.66,-0.21,0.00
"12/29/2000 20:05:56","HUD VL",61758,57.79,2.92,0.00
"12/29/2000 20:05:56","LONGIL",61762,142.27,3.63,-83.77
"12/29/2000 20:05:56","MHK VL",61756,55.80,0.93,0.00
"12/29/2000 20:05:56","MILLWD",61759,58.44,3.57,0.00
"12/29/2000 20:05:56","N.Y.C.",61761,60.07,5.20,0.00
"12/29/2000 20:05:56","NORTH",61755,54.74,-0.13,0.00
"12/29/2000 20:05:56","NPX",61845,56.94,2.07,0.00
"12/29/2000 20:05:56","O H",61846,50.68,-4.19,0.00
"12/29/2000 20:05:56","PJM",61847,51.69,-3.18,0.00
"12/29/2000 20:05:56","WEST",61752,50.47,-4.40,0.00
"12/29/2000 20:07:26","CAPITL",61757,169.98,4.43,-105.11
"12/29/2000 20:07:26","CENTRL",61754,68.94,-1.63,-10.13
"12/29/2000 20:07:26","DUNWOD",61760,146.53,4.63,-81.46
"12/29/2000 20:07:26","GENESE",61753,68.84,-1.76,-10.16
"12/29/2000 20:07:26","H Q",61844,59.56,-0.26,0.62
"12/29/2000 20:07:26","HUD VL",61758,145.07,3.19,-81.44
"12/29/2000 20:07:26","LONGIL",61762,145.99,3.99,-81.56
"12/29/2000 20:07:26","MHK VL",61756,64.03,1.04,-2.55
"12/29/2000 20:07:26","MILLWD",61759,144.97,3.90,-80.63
"12/29/2000 20:07:26","N.Y.C.",61761,147.72,5.71,-81.57
"12/29/2000 20:07:26","NORTH",61755,59.33,-0.17,0.94
"12/29/2000 20:07:26","NPX",61845,159.62,2.37,-96.81
"12/29/2000 20:07:26","O H",61846,68.64,-4.84,-13.04
"12/29/2000 20:07:26","PJM",61847,73.98,-3.63,-17.17
"12/29/2000 20:07:26","WEST",61752,68.11,-5.09,-12.76
"12/29/2000 20:12:26","CAPITL",61757,79.21,5.35,0.00
"12/29/2000 20:12:26","CENTRL",61754,71.80,-2.06,0.00
"12/29/2000 20:12:26","DUNWOD",61760,79.57,5.71,0.00
"12/29/2000 20:12:26","GENESE",61753,71.58,-2.28,0.00
"12/29/2000 20:12:26","H Q",61844,73.59,-0.27,0.00
"12/29/2000 20:12:26","HUD VL",61758,77.79,3.93,0.00
"12/29/2000 20:12:26","LONGIL",61762,100.69,4.99,-21.84
"12/29/2000 20:12:26","MHK VL",61756,75.20,1.34,0.00
"12/29/2000 20:12:26","MILLWD",61759,78.67,4.81,0.00
"12/29/2000 20:12:26","N.Y.C.",61761,80.92,7.06,0.00
"12/29/2000 20:12:26","NORTH",61755,73.70,-0.16,0.00
"12/29/2000 20:12:26","NPX",61845,76.71,2.85,0.00
"12/29/2000 20:12:26","O H",61846,67.86,-6.00,0.00
"12/29/2000 20:12:26","PJM",61847,69.50,-4.36,0.00
"12/29/2000 20:12:26","WEST",61752,67.56,-6.30,0.00
"12/29/2000 20:13:56","CAPITL",61757,70.56,4.76,0.00
"12/29/2000 20:13:56","CENTRL",61754,63.99,-1.81,0.00
"12/29/2000 20:13:56","DUNWOD",61760,70.86,5.06,0.00
"12/29/2000 20:13:56","GENESE",61753,63.80,-2.00,0.00
"12/29/2000 20:13:56","H Q",61844,65.58,-0.22,0.00
"12/29/2000 20:13:56","HUD VL",61758,69.28,3.48,0.00
"12/29/2000 20:13:56","LONGIL",61762,100.64,4.42,-30.42
"12/29/2000 20:13:56","MHK VL",61756,66.97,1.17,0.00
"12/29/2000 20:13:56","MILLWD",61759,70.06,4.26,0.00
"12/29/2000 20:13:56","N.Y.C.",61761,72.07,6.27,0.00
"12/29/2000 20:13:56","NORTH",61755,65.68,-0.12,0.00
"12/29/2000 20:13:56","NPX",61845,68.32,2.52,0.00
"12/29/2000 20:13:56","O H",61846,60.53,-5.27,0.00
"12/29/2000 20:13:56","PJM",61847,61.92,-3.88,0.00
"12/29/2000 20:13:56","WEST",61752,60.25,-5.55,0.00
"12/29/2000 20:17:26","CAPITL",61757,63.38,4.19,0.00
"12/29/2000 20:17:26","CENTRL",61754,57.55,-1.64,0.00
"12/29/2000 20:17:26","DUNWOD",61760,63.74,4.55,0.00
"12/29/2000 20:17:26","GENESE",61753,57.38,-1.81,0.00
"12/29/2000 20:17:26","H Q",61844,59.01,-0.18,0.00
"12/29/2000 20:17:26","HUD VL",61758,62.32,3.13,0.00
"12/29/2000 20:17:26","LONGIL",61762,100.59,3.98,-37.42
"12/29/2000 20:17:26","MHK VL",61756,60.24,1.05,0.00
"12/29/2000 20:17:26","MILLWD",61759,63.03,3.84,0.00
"12/29/2000 20:17:26","N.Y.C.",61761,64.80,5.61,0.00
"12/29/2000 20:17:26","NORTH",61755,59.09,-0.10,0.00
"12/29/2000 20:17:26","NPX",61845,61.40,2.21,0.00
"12/29/2000 20:17:26","O H",61846,54.57,-4.62,0.00
"12/29/2000 20:17:26","PJM",61847,55.79,-3.40,0.00
"12/29/2000 20:17:26","WEST",61752,54.34,-4.85,0.00
"12/29/2000 20:22:26","CAPITL",61757,59.71,3.88,0.00
"12/29/2000 20:22:26","CENTRL",61754,54.32,-1.51,0.00
"12/29/2000 20:22:26","DUNWOD",61760,60.09,4.26,0.00
"12/29/2000 20:22:26","GENESE",61753,54.19,-1.64,0.00
"12/29/2000 20:22:26","H Q",61844,55.68,-0.15,0.00
"12/29/2000 20:22:26","HUD VL",61758,58.75,2.92,0.00
"12/29/2000 20:22:26","LONGIL",61762,100.58,3.72,-41.03
"12/29/2000 20:22:26","MHK VL",61756,56.80,0.97,0.00
"12/29/2000 20:22:26","MILLWD",61759,59.43,3.60,0.00
"12/29/2000 20:22:26","N.Y.C.",61761,61.10,5.27,0.00
"12/29/2000 20:22:26","NORTH",61755,55.75,-0.08,0.00
"12/29/2000 20:22:26","NPX",61845,57.84,2.01,0.00
"12/29/2000 20:22:26","O H",61846,51.66,-4.17,0.00
"12/29/2000 20:22:26","PJM",61847,52.67,-3.16,0.00
"12/29/2000 20:22:26","WEST",61752,51.43,-4.40,0.00
"12/29/2000 20:23:56","CAPITL",61757,59.19,3.84,0.00
"12/29/2000 20:23:56","CENTRL",61754,53.87,-1.48,0.00
"12/29/2000 20:23:56","DUNWOD",61760,59.53,4.18,0.00
"12/29/2000 20:23:56","GENESE",61753,53.81,-1.54,0.00
"12/29/2000 20:23:56","H Q",61844,55.19,-0.16,0.00
"12/29/2000 20:23:56","HUD VL",61758,58.20,2.85,0.00
"12/29/2000 20:23:56","LONGIL",61762,100.61,3.64,-41.62
"12/29/2000 20:23:56","MHK VL",61756,56.32,0.97,0.00
"12/29/2000 20:23:56","MILLWD",61759,58.86,3.51,0.00
"12/29/2000 20:23:56","N.Y.C.",61761,60.51,5.16,0.00
"12/29/2000 20:23:56","NORTH",61755,55.26,-0.09,0.00
"12/29/2000 20:23:56","NPX",61845,57.34,1.99,0.00
"12/29/2000 20:23:56","O H",61846,51.27,-4.08,0.00
"12/29/2000 20:23:56","PJM",61847,52.21,-3.14,0.00
"12/29/2000 20:23:56","WEST",61752,51.06,-4.29,0.00
"12/29/2000 20:28:56","CAPITL",61757,57.04,3.82,0.00
"12/29/2000 20:28:56","CENTRL",61754,51.82,-1.40,0.00
"12/29/2000 20:28:56","DUNWOD",61760,57.13,3.91,0.00
"12/29/2000 20:28:56","GENESE",61753,51.81,-1.41,0.00
"12/29/2000 20:28:56","H Q",61844,53.05,-0.17,0.00
"12/29/2000 20:28:56","HUD VL",61758,55.88,2.66,0.00
"12/29/2000 20:28:56","LONGIL",61762,100.58,3.43,-43.93
"12/29/2000 20:28:56","MHK VL",61756,54.18,0.96,0.00
"12/29/2000 20:28:56","MILLWD",61759,56.50,3.28,0.00
"12/29/2000 20:28:56","N.Y.C.",61761,58.06,4.84,0.00
"12/29/2000 20:28:56","NORTH",61755,53.11,-0.11,0.00
"12/29/2000 20:28:56","NPX",61845,55.20,1.98,0.00
"12/29/2000 20:28:56","O H",61846,49.32,-3.90,0.00
"12/29/2000 20:28:56","PJM",61847,50.11,-3.11,0.00
"12/29/2000 20:28:56","WEST",61752,49.12,-4.10,0.00
"12/29/2000 20:30:26","CAPITL",61757,56.95,3.79,0.00
"12/29/2000 20:30:26","CENTRL",61754,51.75,-1.41,0.00
"12/29/2000 20:30:26","DUNWOD",61760,57.12,3.96,0.00
"12/29/2000 20:30:26","GENESE",61753,51.64,-1.52,0.00
"12/29/2000 20:30:26","H Q",61844,52.98,-0.18,0.00
"12/29/2000 20:30:26","HUD VL",61758,55.86,2.70,0.00
"12/29/2000 20:30:26","LONGIL",61762,100.62,3.47,-43.99
"12/29/2000 20:30:26","MHK VL",61756,54.14,0.98,0.00
"12/29/2000 20:30:26","MILLWD",61759,56.49,3.33,0.00
"12/29/2000 20:30:26","N.Y.C.",61761,58.03,4.87,0.00
"12/29/2000 20:30:26","NORTH",61755,53.05,-0.11,0.00
"12/29/2000 20:30:26","NPX",61845,55.15,1.99,0.00
"12/29/2000 20:30:26","O H",61846,49.18,-3.98,0.00
"12/29/2000 20:30:26","PJM",61847,50.10,-3.06,0.00
"12/29/2000 20:30:26","WEST",61752,48.96,-4.20,0.00
"12/29/2000 20:35:26","CAPITL",61757,57.09,3.92,0.00
"12/29/2000 20:35:26","CENTRL",61754,51.77,-1.40,0.00
"12/29/2000 20:35:26","DUNWOD",61760,57.07,3.90,0.00
"12/29/2000 20:35:26","GENESE",61753,51.75,-1.42,0.00
"12/29/2000 20:35:26","H Q",61844,53.03,-0.14,0.00
"12/29/2000 20:35:26","HUD VL",61758,55.82,2.65,0.00
"12/29/2000 20:35:26","LONGIL",61762,100.61,3.43,-44.01
"12/29/2000 20:35:26","MHK VL",61756,54.16,0.99,0.00
"12/29/2000 20:35:26","MILLWD",61759,56.44,3.27,0.00
"12/29/2000 20:35:26","N.Y.C.",61761,58.00,4.83,0.00
"12/29/2000 20:35:26","NORTH",61755,53.12,-0.05,0.00
"12/29/2000 20:35:26","NPX",61845,55.23,2.06,0.00
"12/29/2000 20:35:26","O H",61846,49.12,-4.05,0.00
"12/29/2000 20:35:26","PJM",61847,49.88,-3.29,0.00
"12/29/2000 20:35:26","WEST",61752,48.93,-4.24,0.00
"12/29/2000 20:40:56","CAPITL",61757,56.82,3.70,0.00
"12/29/2000 20:40:56","CENTRL",61754,51.70,-1.42,0.00
"12/29/2000 20:40:56","DUNWOD",61760,57.06,3.94,0.00
"12/29/2000 20:40:56","GENESE",61753,51.67,-1.45,0.00
"12/29/2000 20:40:56","H Q",61844,52.98,-0.14,0.00
"12/29/2000 20:40:56","HUD VL",61758,55.80,2.68,0.00
"12/29/2000 20:40:56","LONGIL",61762,100.63,3.45,-44.06
"12/29/2000 20:40:56","MHK VL",61756,54.04,0.92,0.00
"12/29/2000 20:40:56","MILLWD",61759,56.44,3.32,0.00
"12/29/2000 20:40:56","N.Y.C.",61761,57.98,4.86,0.00
"12/29/2000 20:40:56","NORTH",61755,53.04,-0.08,0.00
"12/29/2000 20:40:56","NPX",61845,55.04,1.92,0.00
"12/29/2000 20:40:56","O H",61846,49.25,-3.87,0.00
"12/29/2000 20:40:56","PJM",61847,50.09,-3.03,0.00
"12/29/2000 20:40:56","WEST",61752,49.06,-4.06,0.00
"12/29/2000 20:45:56","CAPITL",61757,56.74,3.70,0.00
"12/29/2000 20:45:56","CENTRL",61754,51.60,-1.44,0.00
"12/29/2000 20:45:56","DUNWOD",61760,56.95,3.91,0.00
"12/29/2000 20:45:56","GENESE",61753,51.59,-1.45,0.00
"12/29/2000 20:45:56","H Q",61844,52.91,-0.13,0.00
"12/29/2000 20:45:56","HUD VL",61758,55.70,2.66,0.00
"12/29/2000 20:45:56","LONGIL",61762,100.63,3.43,-44.16
"12/29/2000 20:45:56","MHK VL",61756,53.94,0.90,0.00
"12/29/2000 20:45:56","MILLWD",61759,56.33,3.29,0.00
"12/29/2000 20:45:56","N.Y.C.",61761,57.87,4.83,0.00
"12/29/2000 20:45:56","NORTH",61755,52.97,-0.07,0.00
