"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2014 12:45:00","HUD VL",61758,15.76,1.47,0.00
"12/28/2014 12:45:00","LONGIL",61762,16.19,1.90,0.00
"12/28/2014 12:45:00","MHK VL",61756,14.73,0.44,0.00
"12/28/2014 12:45:00","MILLWD",61759,15.77,1.49,0.00
"12/28/2014 12:45:00","N.Y.C.",61761,15.79,1.50,0.00
"12/28/2014 12:45:00","NORTH",61755,13.56,-0.73,0.00
"12/28/2014 12:45:00","NPX",61845,15.46,1.17,0.00
"12/28/2014 12:45:00","O H",61846,13.29,-1.00,0.00
"12/28/2014 12:45:00","PJM",61847,14.90,0.61,0.00
"12/28/2014 12:45:00","WEST",61752,13.41,-0.87,0.00
"12/28/2014 12:50:00","CAPITL",61757,15.33,0.98,0.00
"12/28/2014 12:50:00","CENTRL",61754,14.44,0.09,0.00
"12/28/2014 12:50:00","DUNWOD",61760,15.81,1.46,0.00
"12/28/2014 12:50:00","GENESE",61753,13.85,-0.50,0.00
"12/28/2014 12:50:00","H Q",61844,13.99,-0.36,0.00
"12/28/2014 12:50:00","HUD VL",61758,15.83,1.48,0.00
"12/28/2014 12:50:00","LONGIL",61762,16.26,1.91,0.00
"12/28/2014 12:50:00","MHK VL",61756,14.79,0.45,0.00
"12/28/2014 12:50:00","MILLWD",61759,15.86,1.51,0.00
"12/28/2014 12:50:00","N.Y.C.",61761,15.87,1.52,0.00
"12/28/2014 12:50:00","NORTH",61755,13.63,-0.72,0.00
"12/28/2014 12:50:00","NPX",61845,15.56,1.21,0.00
"12/28/2014 12:50:00","O H",61846,13.30,-1.05,0.00
"12/28/2014 12:50:00","PJM",61847,14.95,0.60,0.00
"12/28/2014 12:50:00","WEST",61752,13.42,-0.93,0.00
"12/28/2014 12:55:00","CAPITL",61757,15.21,0.97,0.00
"12/28/2014 12:55:00","CENTRL",61754,14.34,0.10,0.00
"12/28/2014 12:55:00","DUNWOD",61760,15.66,1.42,0.00
"12/28/2014 12:55:00","GENESE",61753,13.78,-0.46,0.00
"12/28/2014 12:55:00","H Q",61844,13.90,-0.34,0.00
"12/28/2014 12:55:00","HUD VL",61758,15.69,1.45,0.00
"12/28/2014 12:55:00","LONGIL",61762,16.12,1.88,0.00
"12/28/2014 12:55:00","MHK VL",61756,14.68,0.44,0.00
"12/28/2014 12:55:00","MILLWD",61759,15.71,1.47,0.00
"12/28/2014 12:55:00","N.Y.C.",61761,15.72,1.48,0.00
"12/28/2014 12:55:00","NORTH",61755,13.53,-0.71,0.00
"12/28/2014 12:55:00","NPX",61845,15.42,1.18,0.00
"12/28/2014 12:55:00","O H",61846,13.27,-0.97,0.00
"12/28/2014 12:55:00","PJM",61847,14.85,0.61,0.00
"12/28/2014 12:55:00","WEST",61752,13.40,-0.84,0.00
"12/28/2014 13:00:00","CAPITL",61757,15.33,1.02,0.00
"12/28/2014 13:00:00","CENTRL",61754,14.40,0.09,0.00
"12/28/2014 13:00:00","DUNWOD",61760,15.75,1.44,0.00
"12/28/2014 13:00:00","GENESE",61753,13.79,-0.51,0.00
"12/28/2014 13:00:00","H Q",61844,13.95,-0.36,0.00
"12/28/2014 13:00:00","HUD VL",61758,15.78,1.47,0.00
"12/28/2014 13:00:00","LONGIL",61762,16.20,1.89,0.00
"12/28/2014 13:00:00","MHK VL",61756,14.74,0.43,0.00
"12/28/2014 13:00:00","MILLWD",61759,15.80,1.49,0.00
"12/28/2014 13:00:00","N.Y.C.",61761,15.81,1.50,0.00
"12/28/2014 13:00:00","NORTH",61755,13.58,-0.73,0.00
"12/28/2014 13:00:00","NPX",61845,15.51,1.20,0.00
"12/28/2014 13:00:00","O H",61846,13.25,-1.06,0.00
"12/28/2014 13:00:00","PJM",61847,14.91,0.60,0.00
"12/28/2014 13:00:00","WEST",61752,13.36,-0.94,0.00
"12/28/2014 13:05:00","CAPITL",61757,15.30,1.00,0.00
"12/28/2014 13:05:00","CENTRL",61754,14.39,0.09,0.00
"12/28/2014 13:05:00","DUNWOD",61760,15.73,1.43,0.00
"12/28/2014 13:05:00","GENESE",61753,13.82,-0.49,0.00
"12/28/2014 13:05:00","H Q",61844,13.94,-0.36,0.00
"12/28/2014 13:05:00","HUD VL",61758,15.76,1.46,0.00
"12/28/2014 13:05:00","LONGIL",61762,16.16,1.86,0.00
"12/28/2014 13:05:00","MHK VL",61756,14.73,0.43,0.00
"12/28/2014 13:05:00","MILLWD",61759,15.77,1.47,0.00
"12/28/2014 13:05:00","N.Y.C.",61761,15.79,1.49,0.00
"12/28/2014 13:05:00","NORTH",61755,13.59,-0.71,0.00
"12/28/2014 13:05:00","NPX",61845,15.50,1.20,0.00
"12/28/2014 13:05:00","O H",61846,13.27,-1.03,0.00
"12/28/2014 13:05:00","PJM",61847,14.90,0.60,0.00
"12/28/2014 13:05:00","WEST",61752,13.40,-0.90,0.00
"12/28/2014 13:10:00","CAPITL",61757,15.30,1.00,0.00
"12/28/2014 13:10:00","CENTRL",61754,14.40,0.10,0.00
"12/28/2014 13:10:00","DUNWOD",61760,15.75,1.44,0.00
"12/28/2014 13:10:00","GENESE",61753,13.82,-0.49,0.00
"12/28/2014 13:10:00","H Q",61844,13.96,-0.34,0.00
"12/28/2014 13:10:00","HUD VL",61758,15.77,1.47,0.00
"12/28/2014 13:10:00","LONGIL",61762,16.17,1.87,0.00
"12/28/2014 13:10:00","MHK VL",61756,14.72,0.42,0.00
"12/28/2014 13:10:00","MILLWD",61759,15.79,1.49,0.00
"12/28/2014 13:10:00","N.Y.C.",61761,15.80,1.50,0.00
"12/28/2014 13:10:00","NORTH",61755,13.59,-0.71,0.00
"12/28/2014 13:10:00","NPX",61845,15.49,1.19,0.00
"12/28/2014 13:10:00","O H",61846,13.29,-1.02,0.00
"12/28/2014 13:10:00","PJM",61847,14.92,0.61,0.00
"12/28/2014 13:10:00","WEST",61752,13.40,-0.90,0.00
"12/28/2014 13:15:00","CAPITL",61757,15.30,0.99,0.00
"12/28/2014 13:15:00","CENTRL",61754,14.42,0.10,0.00
"12/28/2014 13:15:00","DUNWOD",61760,15.73,1.42,0.00
"12/28/2014 13:15:00","GENESE",61753,13.82,-0.50,0.00
"12/28/2014 13:15:00","H Q",61844,13.97,-0.34,0.00
"12/28/2014 13:15:00","HUD VL",61758,15.76,1.45,0.00
"12/28/2014 13:15:00","LONGIL",61762,16.16,1.85,0.00
"12/28/2014 13:15:00","MHK VL",61756,14.72,0.40,0.00
"12/28/2014 13:15:00","MILLWD",61759,15.78,1.46,0.00
"12/28/2014 13:15:00","N.Y.C.",61761,15.78,1.46,0.00
"12/28/2014 13:15:00","NORTH",61755,13.64,-0.67,0.00
"12/28/2014 13:15:00","NPX",61845,15.49,1.17,0.00
"12/28/2014 13:15:00","O H",61846,13.30,-1.02,0.00
"12/28/2014 13:15:00","PJM",61847,14.92,0.60,0.00
"12/28/2014 13:15:00","WEST",61752,13.42,-0.90,0.00
"12/28/2014 13:20:00","CAPITL",61757,15.27,0.98,0.00
"12/28/2014 13:20:00","CENTRL",61754,14.37,0.09,0.00
"12/28/2014 13:20:00","DUNWOD",61760,15.73,1.44,0.00
"12/28/2014 13:20:00","GENESE",61753,13.80,-0.49,0.00
"12/28/2014 13:20:00","H Q",61844,13.94,-0.34,0.00
"12/28/2014 13:20:00","HUD VL",61758,15.76,1.47,0.00
"12/28/2014 13:20:00","LONGIL",61762,16.16,1.87,0.00
"12/28/2014 13:20:00","MHK VL",61756,14.69,0.40,0.00
"12/28/2014 13:20:00","MILLWD",61759,15.77,1.49,0.00
"12/28/2014 13:20:00","N.Y.C.",61761,15.79,1.50,0.00
"12/28/2014 13:20:00","NORTH",61755,13.59,-0.70,0.00
"12/28/2014 13:20:00","NPX",61845,15.47,1.19,0.00
"12/28/2014 13:20:00","O H",61846,13.27,-1.01,0.00
"12/28/2014 13:20:00","PJM",61847,14.90,0.61,0.00
"12/28/2014 13:20:00","WEST",61752,13.40,-0.89,0.00
"12/28/2014 13:25:00","CAPITL",61757,15.34,0.99,0.00
"12/28/2014 13:25:00","CENTRL",61754,14.45,0.10,0.00
"12/28/2014 13:25:00","DUNWOD",61760,15.80,1.45,0.00
"12/28/2014 13:25:00","GENESE",61753,13.86,-0.49,0.00
"12/28/2014 13:25:00","H Q",61844,13.99,-0.36,0.00
"12/28/2014 13:25:00","HUD VL",61758,15.81,1.46,0.00
"12/28/2014 13:25:00","LONGIL",61762,16.23,1.88,0.00
"12/28/2014 13:25:00","MHK VL",61756,14.77,0.42,0.00
"12/28/2014 13:25:00","MILLWD",61759,15.84,1.49,0.00
"12/28/2014 13:25:00","N.Y.C.",61761,15.86,1.51,0.00
"12/28/2014 13:25:00","NORTH",61755,13.65,-0.70,0.00
"12/28/2014 13:25:00","NPX",61845,15.54,1.19,0.00
"12/28/2014 13:25:00","O H",61846,13.33,-1.02,0.00
"12/28/2014 13:25:00","PJM",61847,14.97,0.62,0.00
"12/28/2014 13:25:00","WEST",61752,13.46,-0.89,0.00
"12/28/2014 13:30:00","CAPITL",61757,15.35,0.99,0.00
"12/28/2014 13:30:00","CENTRL",61754,14.44,0.07,0.00
"12/28/2014 13:30:00","DUNWOD",61760,15.81,1.45,0.00
"12/28/2014 13:30:00","GENESE",61753,13.87,-0.49,0.00
"12/28/2014 13:30:00","H Q",61844,14.02,-0.34,0.00
"12/28/2014 13:30:00","HUD VL",61758,15.83,1.47,0.00
"12/28/2014 13:30:00","LONGIL",61762,16.24,1.88,0.00
"12/28/2014 13:30:00","MHK VL",61756,14.76,0.40,0.00
"12/28/2014 13:30:00","MILLWD",61759,15.86,1.49,0.00
"12/28/2014 13:30:00","N.Y.C.",61761,15.87,1.51,0.00
"12/28/2014 13:30:00","NORTH",61755,13.66,-0.70,0.00
"12/28/2014 13:30:00","NPX",61845,15.57,1.21,0.00
"12/28/2014 13:30:00","O H",61846,13.34,-1.02,0.00
"12/28/2014 13:30:00","PJM",61847,14.97,0.60,0.00
"12/28/2014 13:30:00","WEST",61752,13.49,-0.88,0.00
"12/28/2014 13:35:00","CAPITL",61757,15.29,1.00,0.00
"12/28/2014 13:35:00","CENTRL",61754,14.36,0.07,0.00
"12/28/2014 13:35:00","DUNWOD",61760,15.70,1.41,0.00
"12/28/2014 13:35:00","GENESE",61753,13.80,-0.49,0.00
"12/28/2014 13:35:00","H Q",61844,13.94,-0.34,0.00
"12/28/2014 13:35:00","HUD VL",61758,15.73,1.44,0.00
"12/28/2014 13:35:00","LONGIL",61762,16.13,1.84,0.00
"12/28/2014 13:35:00","MHK VL",61756,14.69,0.40,0.00
"12/28/2014 13:35:00","MILLWD",61759,15.74,1.46,0.00
"12/28/2014 13:35:00","N.Y.C.",61761,15.76,1.47,0.00
"12/28/2014 13:35:00","NORTH",61755,13.60,-0.69,0.00
"12/28/2014 13:35:00","NPX",61845,15.47,1.19,0.00
"12/28/2014 13:35:00","O H",61846,13.27,-1.01,0.00
"12/28/2014 13:35:00","PJM",61847,14.87,0.59,0.00
"12/28/2014 13:35:00","WEST",61752,13.40,-0.89,0.00
"12/28/2014 13:40:00","CAPITL",61757,14.07,0.91,0.00
"12/28/2014 13:40:00","CENTRL",61754,13.26,0.10,0.00
"12/28/2014 13:40:00","DUNWOD",61760,14.46,1.30,0.00
"12/28/2014 13:40:00","GENESE",61753,12.72,-0.43,0.00
"12/28/2014 13:40:00","H Q",61844,12.84,-0.32,0.00
"12/28/2014 13:40:00","HUD VL",61758,14.49,1.33,0.00
"12/28/2014 13:40:00","LONGIL",61762,14.84,1.68,0.00
"12/28/2014 13:40:00","MHK VL",61756,13.54,0.38,0.00
"12/28/2014 13:40:00","MILLWD",61759,14.50,1.34,0.00
"12/28/2014 13:40:00","N.Y.C.",61761,14.51,1.36,0.00
"12/28/2014 13:40:00","NORTH",61755,12.51,-0.64,0.00
"12/28/2014 13:40:00","NPX",61845,14.24,1.08,0.00
"12/28/2014 13:40:00","O H",61846,12.26,-0.90,0.00
"12/28/2014 13:40:00","PJM",61847,13.72,0.57,0.00
"12/28/2014 13:40:00","WEST",61752,12.38,-0.78,0.00
"12/28/2014 13:45:00","CAPITL",61757,14.07,0.91,0.00
"12/28/2014 13:45:00","CENTRL",61754,13.25,0.09,0.00
"12/28/2014 13:45:00","DUNWOD",61760,14.45,1.29,0.00
"12/28/2014 13:45:00","GENESE",61753,12.72,-0.43,0.00
"12/28/2014 13:45:00","H Q",61844,12.84,-0.32,0.00
"12/28/2014 13:45:00","HUD VL",61758,14.47,1.32,0.00
"12/28/2014 13:45:00","LONGIL",61762,14.83,1.67,0.00
"12/28/2014 13:45:00","MHK VL",61756,13.54,0.38,0.00
"12/28/2014 13:45:00","MILLWD",61759,14.49,1.33,0.00
"12/28/2014 13:45:00","N.Y.C.",61761,14.50,1.34,0.00
"12/28/2014 13:45:00","NORTH",61755,12.54,-0.62,0.00
"12/28/2014 13:45:00","NPX",61845,14.22,1.07,0.00
"12/28/2014 13:45:00","O H",61846,12.25,-0.91,0.00
"12/28/2014 13:45:00","PJM",61847,13.70,0.54,0.00
"12/28/2014 13:45:00","WEST",61752,12.37,-0.79,0.00
"12/28/2014 13:50:00","CAPITL",61757,13.95,0.89,0.00
"12/28/2014 13:50:00","CENTRL",61754,13.16,0.10,0.00
"12/28/2014 13:50:00","DUNWOD",61760,14.30,1.24,0.00
"12/28/2014 13:50:00","GENESE",61753,12.68,-0.38,0.00
"12/28/2014 13:50:00","H Q",61844,12.74,-0.31,0.00
"12/28/2014 13:50:00","HUD VL",61758,14.32,1.27,0.00
"12/28/2014 13:50:00","LONGIL",61762,14.68,1.62,0.00
"12/28/2014 13:50:00","MHK VL",61756,13.44,0.38,0.00
"12/28/2014 13:50:00","MILLWD",61759,14.34,1.28,0.00
"12/28/2014 13:50:00","N.Y.C.",61761,14.35,1.29,0.00
"12/28/2014 13:50:00","NORTH",61755,12.44,-0.61,0.00
"12/28/2014 13:50:00","NPX",61845,14.09,1.03,0.00
"12/28/2014 13:50:00","O H",61846,12.24,-0.82,0.00
"12/28/2014 13:50:00","PJM",61847,13.59,0.54,0.00
"12/28/2014 13:50:00","WEST",61752,12.38,-0.68,0.00
"12/28/2014 13:55:00","CAPITL",61757,13.29,0.87,0.00
"12/28/2014 13:55:00","CENTRL",61754,12.50,0.07,0.00
"12/28/2014 13:55:00","DUNWOD",61760,13.62,1.19,0.00
"12/28/2014 13:55:00","GENESE",61753,12.02,-0.40,0.00
"12/28/2014 13:55:00","H Q",61844,12.12,-0.30,0.00
"12/28/2014 13:55:00","HUD VL",61758,13.64,1.22,0.00
"12/28/2014 13:55:00","LONGIL",61762,13.95,1.53,0.00
"12/28/2014 13:55:00","MHK VL",61756,12.78,0.36,0.00
"12/28/2014 13:55:00","MILLWD",61759,13.65,1.23,0.00
"12/28/2014 13:55:00","N.Y.C.",61761,13.66,1.24,0.00
"12/28/2014 13:55:00","NORTH",61755,11.85,-0.57,0.00
"12/28/2014 13:55:00","NPX",61845,13.43,1.01,0.00
"12/28/2014 13:55:00","O H",61846,11.59,-0.83,0.00
"12/28/2014 13:55:00","PJM",61847,12.92,0.50,0.00
"12/28/2014 13:55:00","WEST",61752,11.71,-0.71,0.00
"12/28/2014 14:00:00","CAPITL",61757,14.09,0.92,0.00
"12/28/2014 14:00:00","CENTRL",61754,13.24,0.07,0.00
"12/28/2014 14:00:00","DUNWOD",61760,14.44,1.26,0.00
"12/28/2014 14:00:00","GENESE",61753,12.72,-0.45,0.00
"12/28/2014 14:00:00","H Q",61844,12.87,-0.30,0.00
"12/28/2014 14:00:00","HUD VL",61758,14.46,1.29,0.00
"12/28/2014 14:00:00","LONGIL",61762,14.79,1.62,0.00
"12/28/2014 14:00:00","MHK VL",61756,13.54,0.37,0.00
"12/28/2014 14:00:00","MILLWD",61759,14.48,1.30,0.00
"12/28/2014 14:00:00","N.Y.C.",61761,14.49,1.32,0.00
"12/28/2014 14:00:00","NORTH",61755,12.55,-0.62,0.00
"12/28/2014 14:00:00","NPX",61845,14.25,1.08,0.00
"12/28/2014 14:00:00","O H",61846,12.24,-0.93,0.00
"12/28/2014 14:00:00","PJM",61847,13.69,0.51,0.00
"12/28/2014 14:00:00","WEST",61752,12.37,-0.80,0.00
"12/28/2014 14:05:00","CAPITL",61757,15.38,1.02,-0.05
"12/28/2014 14:05:00","CENTRL",61754,14.37,0.06,-0.01
"12/28/2014 14:05:00","DUNWOD",61760,15.72,1.37,-0.04
"12/28/2014 14:05:00","GENESE",61753,13.80,-0.51,0.00
"12/28/2014 14:05:00","H Q",61844,13.98,-0.33,0.00
"12/28/2014 14:05:00","HUD VL",61758,15.75,1.40,-0.04
"12/28/2014 14:05:00","LONGIL",61762,16.11,1.76,-0.04
"12/28/2014 14:05:00","MHK VL",61756,14.72,0.40,-0.01
"12/28/2014 14:05:00","MILLWD",61759,15.77,1.42,-0.04
"12/28/2014 14:05:00","N.Y.C.",61761,15.78,1.43,-0.04
"12/28/2014 14:05:00","NORTH",61755,13.65,-0.66,0.00
"12/28/2014 14:05:00","NPX",61845,15.57,1.22,-0.05
"12/28/2014 14:05:00","O H",61846,13.26,-1.06,-0.01
"12/28/2014 14:05:00","PJM",61847,14.87,0.53,-0.03
"12/28/2014 14:05:00","WEST",61752,13.40,-0.92,-0.01
"12/28/2014 14:10:00","CAPITL",61757,15.41,1.05,0.00
"12/28/2014 14:10:00","CENTRL",61754,14.39,0.03,0.00
"12/28/2014 14:10:00","DUNWOD",61760,15.73,1.37,0.00
"12/28/2014 14:10:00","GENESE",61753,13.83,-0.53,0.00
"12/28/2014 14:10:00","H Q",61844,14.04,-0.33,0.00
"12/28/2014 14:10:00","HUD VL",61758,15.77,1.41,0.00
"12/28/2014 14:10:00","LONGIL",61762,16.10,1.74,0.00
"12/28/2014 14:10:00","MHK VL",61756,14.77,0.40,0.00
"12/28/2014 14:10:00","MILLWD",61759,15.77,1.41,0.00
"12/28/2014 14:10:00","N.Y.C.",61761,15.79,1.42,0.00
"12/28/2014 14:10:00","NORTH",61755,13.72,-0.65,0.00
"12/28/2014 14:10:00","NPX",61845,15.61,1.25,0.00
"12/28/2014 14:10:00","O H",61846,13.26,-1.11,0.00
"12/28/2014 14:10:00","PJM",61847,14.87,0.50,0.00
"12/28/2014 14:10:00","WEST",61752,13.39,-0.98,0.00
"12/28/2014 14:15:00","CAPITL",61757,15.40,1.03,0.00
"12/28/2014 14:15:00","CENTRL",61754,14.38,0.01,0.00
"12/28/2014 14:15:00","DUNWOD",61760,15.76,1.39,0.00
"12/28/2014 14:15:00","GENESE",61753,13.83,-0.53,0.00
"12/28/2014 14:15:00","H Q",61844,14.04,-0.33,0.00
"12/28/2014 14:15:00","HUD VL",61758,15.79,1.42,0.00
"12/28/2014 14:15:00","LONGIL",61762,16.12,1.75,0.00
"12/28/2014 14:15:00","MHK VL",61756,14.74,0.37,0.00
"12/28/2014 14:15:00","MILLWD",61759,15.80,1.44,0.00
"12/28/2014 14:15:00","N.Y.C.",61761,15.83,1.47,0.00
"12/28/2014 14:15:00","NORTH",61755,13.72,-0.65,0.00
"12/28/2014 14:15:00","NPX",61845,15.60,1.24,0.00
"12/28/2014 14:15:00","O H",61846,13.24,-1.12,0.00
"12/28/2014 14:15:00","PJM",61847,14.87,0.50,0.00
"12/28/2014 14:15:00","WEST",61752,13.39,-0.98,0.00
"12/28/2014 14:20:00","CAPITL",61757,14.15,0.94,0.00
"12/28/2014 14:20:00","CENTRL",61754,13.26,0.04,0.00
"12/28/2014 14:20:00","DUNWOD",61760,14.48,1.27,0.00
"12/28/2014 14:20:00","GENESE",61753,12.74,-0.48,0.00
"12/28/2014 14:20:00","H Q",61844,12.91,-0.30,0.00
"12/28/2014 14:20:00","HUD VL",61758,14.52,1.31,0.00
"12/28/2014 14:20:00","LONGIL",61762,14.83,1.61,0.00
"12/28/2014 14:20:00","MHK VL",61756,13.56,0.34,0.00
"12/28/2014 14:20:00","MILLWD",61759,14.54,1.32,0.00
"12/28/2014 14:20:00","N.Y.C.",61761,14.54,1.32,0.00
"12/28/2014 14:20:00","NORTH",61755,12.63,-0.58,0.00
"12/28/2014 14:20:00","NPX",61845,14.34,1.12,0.00
"12/28/2014 14:20:00","O H",61846,12.24,-0.98,0.00
"12/28/2014 14:20:00","PJM",61847,13.72,0.50,0.00
"12/28/2014 14:20:00","WEST",61752,12.36,-0.86,0.00
"12/28/2014 14:25:00","CAPITL",61757,14.09,0.92,0.00
"12/28/2014 14:25:00","CENTRL",61754,13.24,0.07,0.00
"12/28/2014 14:25:00","DUNWOD",61760,14.44,1.26,0.00
"12/28/2014 14:25:00","GENESE",61753,12.72,-0.45,0.00
"12/28/2014 14:25:00","H Q",61844,12.87,-0.30,0.00
"12/28/2014 14:25:00","HUD VL",61758,14.46,1.29,0.00
"12/28/2014 14:25:00","LONGIL",61762,14.78,1.61,0.00
"12/28/2014 14:25:00","MHK VL",61756,13.53,0.36,0.00
"12/28/2014 14:25:00","MILLWD",61759,14.48,1.30,0.00
"12/28/2014 14:25:00","N.Y.C.",61761,14.49,1.32,0.00
"12/28/2014 14:25:00","NORTH",61755,12.59,-0.58,0.00
"12/28/2014 14:25:00","NPX",61845,14.27,1.09,0.00
"12/28/2014 14:25:00","O H",61846,12.25,-0.92,0.00
"12/28/2014 14:25:00","PJM",61847,13.69,0.51,0.00
"12/28/2014 14:25:00","WEST",61752,12.37,-0.80,0.00
"12/28/2014 14:30:00","CAPITL",61757,15.30,1.00,0.00
"12/28/2014 14:30:00","CENTRL",61754,14.36,0.06,0.00
"12/28/2014 14:30:00","DUNWOD",61760,15.67,1.37,0.00
"12/28/2014 14:30:00","GENESE",61753,13.79,-0.51,0.00
"12/28/2014 14:30:00","H Q",61844,13.97,-0.33,0.00
"12/28/2014 14:30:00","HUD VL",61758,15.72,1.42,0.00
"12/28/2014 14:30:00","LONGIL",61762,16.06,1.76,0.00
"12/28/2014 14:30:00","MHK VL",61756,14.69,0.39,0.00
"12/28/2014 14:30:00","MILLWD",61759,15.72,1.42,0.00
"12/28/2014 14:30:00","N.Y.C.",61761,15.73,1.43,0.00
"12/28/2014 14:30:00","NORTH",61755,13.70,-0.60,0.00
"12/28/2014 14:30:00","NPX",61845,15.50,1.20,0.00
"12/28/2014 14:30:00","O H",61846,13.26,-1.04,0.00
"12/28/2014 14:30:00","PJM",61847,14.84,0.54,0.00
"12/28/2014 14:30:00","WEST",61752,13.39,-0.92,0.00
"12/28/2014 14:35:00","CAPITL",61757,15.27,0.98,0.00
"12/28/2014 14:35:00","CENTRL",61754,14.36,0.07,0.00
"12/28/2014 14:35:00","DUNWOD",61760,15.64,1.36,0.00
"12/28/2014 14:35:00","GENESE",61753,13.79,-0.50,0.00
"12/28/2014 14:35:00","H Q",61844,13.96,-0.33,0.00
"12/28/2014 14:35:00","HUD VL",61758,15.69,1.40,0.00
"12/28/2014 14:35:00","LONGIL",61762,16.03,1.74,0.00
"12/28/2014 14:35:00","MHK VL",61756,14.67,0.39,0.00
"12/28/2014 14:35:00","MILLWD",61759,15.70,1.41,0.00
"12/28/2014 14:35:00","N.Y.C.",61761,15.70,1.41,0.00
"12/28/2014 14:35:00","NORTH",61755,13.69,-0.60,0.00
"12/28/2014 14:35:00","NPX",61845,15.47,1.19,0.00
"12/28/2014 14:35:00","O H",61846,13.27,-1.01,0.00
"12/28/2014 14:35:00","PJM",61847,14.84,0.56,0.00
"12/28/2014 14:35:00","WEST",61752,13.40,-0.89,0.00
"12/28/2014 14:40:00","CAPITL",61757,15.33,0.99,0.00
"12/28/2014 14:40:00","CENTRL",61754,14.42,0.07,0.00
"12/28/2014 14:40:00","DUNWOD",61760,15.69,1.35,0.00
"12/28/2014 14:40:00","GENESE",61753,13.84,-0.50,0.00
"12/28/2014 14:40:00","H Q",61844,14.03,-0.32,0.00
"12/28/2014 14:40:00","HUD VL",61758,15.74,1.39,0.00
"12/28/2014 14:40:00","LONGIL",61762,16.07,1.72,0.00
"12/28/2014 14:40:00","MHK VL",61756,14.73,0.39,0.00
"12/28/2014 14:40:00","MILLWD",61759,15.74,1.39,0.00
"12/28/2014 14:40:00","N.Y.C.",61761,15.75,1.41,0.00
"12/28/2014 14:40:00","NORTH",61755,13.79,-0.56,0.00
"12/28/2014 14:40:00","NPX",61845,15.52,1.18,0.00
"12/28/2014 14:40:00","O H",61846,13.31,-1.03,0.00
"12/28/2014 14:40:00","PJM",61847,14.89,0.54,0.00
"12/28/2014 14:40:00","WEST",61752,13.44,-0.90,0.00
"12/28/2014 14:45:00","CAPITL",61757,16.49,1.05,0.00
"12/28/2014 14:45:00","CENTRL",61754,15.51,0.08,0.00
"12/28/2014 14:45:00","DUNWOD",61760,16.90,1.47,0.00
"12/28/2014 14:45:00","GENESE",61753,14.88,-0.56,0.00
"12/28/2014 14:45:00","H Q",61844,15.10,-0.34,0.00
"12/28/2014 14:45:00","HUD VL",61758,16.95,1.51,0.00
"12/28/2014 14:45:00","LONGIL",61762,17.32,1.88,0.00
"12/28/2014 14:45:00","MHK VL",61756,15.85,0.42,0.00
"12/28/2014 14:45:00","MILLWD",61759,16.96,1.53,0.00
"12/28/2014 14:45:00","N.Y.C.",61761,16.98,1.54,0.00
"12/28/2014 14:45:00","NORTH",61755,14.85,-0.59,0.00
"12/28/2014 14:45:00","NPX",61845,16.70,1.27,0.00
"12/28/2014 14:45:00","O H",61846,14.31,-1.13,0.00
"12/28/2014 14:45:00","PJM",61847,16.02,0.59,0.00
"12/28/2014 14:45:00","WEST",61752,14.45,-0.99,0.00
"12/28/2014 14:50:00","CAPITL",61757,16.50,1.05,0.00
"12/28/2014 14:50:00","CENTRL",61754,15.53,0.08,0.00
"12/28/2014 14:50:00","DUNWOD",61760,16.94,1.48,0.00
"12/28/2014 14:50:00","GENESE",61753,14.90,-0.56,0.00
"12/28/2014 14:50:00","H Q",61844,15.11,-0.34,0.00
"12/28/2014 14:50:00","HUD VL",61758,16.97,1.52,0.00
"12/28/2014 14:50:00","LONGIL",61762,17.35,1.90,0.00
"12/28/2014 14:50:00","MHK VL",61756,15.89,0.43,0.00
"12/28/2014 14:50:00","MILLWD",61759,16.98,1.53,0.00
"12/28/2014 14:50:00","N.Y.C.",61761,17.00,1.55,0.00
"12/28/2014 14:50:00","NORTH",61755,14.88,-0.57,0.00
"12/28/2014 14:50:00","NPX",61845,16.72,1.27,0.00
"12/28/2014 14:50:00","O H",61846,14.31,-1.14,0.00
"12/28/2014 14:50:00","PJM",61847,16.04,0.59,0.00
"12/28/2014 14:50:00","WEST",61752,14.45,-1.00,0.00
"12/28/2014 14:55:00","CAPITL",61757,16.54,1.05,0.00
"12/28/2014 14:55:00","CENTRL",61754,15.55,0.06,0.00
"12/28/2014 14:55:00","DUNWOD",61760,16.97,1.49,0.00
"12/28/2014 14:55:00","GENESE",61753,14.90,-0.59,0.00
"12/28/2014 14:55:00","H Q",61844,15.15,-0.34,0.00
"12/28/2014 14:55:00","HUD VL",61758,17.01,1.52,0.00
"12/28/2014 14:55:00","LONGIL",61762,17.39,1.90,0.00
"12/28/2014 14:55:00","MHK VL",61756,15.91,0.42,0.00
"12/28/2014 14:55:00","MILLWD",61759,17.02,1.53,0.00
"12/28/2014 14:55:00","N.Y.C.",61761,17.04,1.55,0.00
"12/28/2014 14:55:00","NORTH",61755,14.91,-0.57,0.00
"12/28/2014 14:55:00","NPX",61845,16.77,1.28,0.00
"12/28/2014 14:55:00","O H",61846,14.29,-1.19,0.00
"12/28/2014 14:55:00","PJM",61847,16.06,0.57,0.00
"12/28/2014 14:55:00","WEST",61752,14.43,-1.05,0.00
"12/28/2014 15:00:00","CAPITL",61757,16.45,1.06,0.00
