"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/1999 13:33:55","HUD VL",61758,16.73,0.98,0.00
"12/29/1999 13:33:55","LONGIL",61762,33.43,1.67,-16.01
"12/29/1999 13:33:55","MHK VL",61756,16.04,0.29,0.00
"12/29/1999 13:33:55","MILLWD",61759,16.78,1.03,0.00
"12/29/1999 13:33:55","N.Y.C.",61761,42.53,1.61,-25.17
"12/29/1999 13:33:55","NORTH",61755,15.65,-0.10,0.00
"12/29/1999 13:33:55","NPX",61845,16.44,0.69,0.00
"12/29/1999 13:33:55","O H",61846,14.52,-1.23,0.00
"12/29/1999 13:33:55","PJM",61847,14.89,-0.86,0.00
"12/29/1999 13:33:55","WEST",61752,14.47,-1.28,0.00
"12/29/1999 13:38:56","CAPITL",61757,17.06,1.02,0.00
"12/29/1999 13:38:56","CENTRL",61754,15.57,-0.47,0.00
"12/29/1999 13:38:56","DUNWOD",61760,17.35,1.31,0.00
"12/29/1999 13:38:56","GENESE",61753,15.50,-0.54,0.00
"12/29/1999 13:38:56","H Q",61844,15.89,-0.15,0.00
"12/29/1999 13:38:56","HUD VL",61758,17.04,1.00,0.00
"12/29/1999 13:38:56","LONGIL",61762,33.43,1.69,-15.70
"12/29/1999 13:38:56","MHK VL",61756,16.33,0.29,0.00
"12/29/1999 13:38:56","MILLWD",61759,17.09,1.05,0.00
"12/29/1999 13:38:56","N.Y.C.",61761,42.85,1.64,-25.17
"12/29/1999 13:38:56","NORTH",61755,15.94,-0.10,0.00
"12/29/1999 13:38:56","NPX",61845,16.73,0.69,0.00
"12/29/1999 13:38:56","O H",61846,14.80,-1.24,0.00
"12/29/1999 13:38:56","PJM",61847,15.19,-0.85,0.00
"12/29/1999 13:38:56","WEST",61752,14.77,-1.27,0.00
"12/29/1999 13:43:55","CAPITL",61757,16.53,0.97,0.00
"12/29/1999 13:43:55","CENTRL",61754,15.10,-0.46,0.00
"12/29/1999 13:43:55","DUNWOD",61760,16.85,1.29,0.00
"12/29/1999 13:43:55","GENESE",61753,15.01,-0.55,0.00
"12/29/1999 13:43:55","H Q",61844,15.41,-0.15,0.00
"12/29/1999 13:43:55","HUD VL",61758,16.53,0.97,0.00
"12/29/1999 13:43:55","LONGIL",61762,33.39,1.66,-16.17
"12/29/1999 13:43:55","MHK VL",61756,15.83,0.27,0.00
"12/29/1999 13:43:55","MILLWD",61759,16.59,1.03,0.00
"12/29/1999 13:43:55","N.Y.C.",61761,39.62,1.61,-22.45
"12/29/1999 13:43:55","NORTH",61755,15.45,-0.11,0.00
"12/29/1999 13:43:55","NPX",61845,16.22,0.66,0.00
"12/29/1999 13:43:55","O H",61846,14.34,-1.22,0.00
"12/29/1999 13:43:55","PJM",61847,14.71,-0.85,0.00
"12/29/1999 13:43:55","WEST",61752,14.32,-1.24,0.00
"12/29/1999 13:48:56","CAPITL",61757,15.60,0.91,0.00
"12/29/1999 13:48:56","CENTRL",61754,14.26,-0.43,0.00
"12/29/1999 13:48:56","DUNWOD",61760,15.91,1.22,0.00
"12/29/1999 13:48:56","GENESE",61753,14.17,-0.52,0.00
"12/29/1999 13:48:56","H Q",61844,14.55,-0.14,0.00
"12/29/1999 13:48:56","HUD VL",61758,15.61,0.92,0.00
"12/29/1999 13:48:56","LONGIL",61762,33.40,1.57,-17.14
"12/29/1999 13:48:56","MHK VL",61756,14.95,0.26,0.00
"12/29/1999 13:48:56","MILLWD",61759,15.67,0.98,0.00
"12/29/1999 13:48:56","N.Y.C.",61761,41.16,1.52,-24.95
"12/29/1999 13:48:56","NORTH",61755,14.59,-0.10,0.00
"12/29/1999 13:48:56","NPX",61845,15.31,0.62,0.00
"12/29/1999 13:48:56","O H",61846,13.55,-1.14,0.00
"12/29/1999 13:48:56","PJM",61847,13.92,-0.77,0.00
"12/29/1999 13:48:56","WEST",61752,13.51,-1.18,0.00
"12/29/1999 13:53:55","CAPITL",61757,15.71,0.91,0.00
"12/29/1999 13:53:55","CENTRL",61754,14.37,-0.43,0.00
"12/29/1999 13:53:55","DUNWOD",61760,16.03,1.23,0.00
"12/29/1999 13:53:55","GENESE",61753,14.28,-0.52,0.00
"12/29/1999 13:53:55","H Q",61844,14.65,-0.15,0.00
"12/29/1999 13:53:55","HUD VL",61758,15.73,0.93,0.00
"12/29/1999 13:53:55","LONGIL",61762,33.65,1.58,-17.27
"12/29/1999 13:53:55","MHK VL",61756,15.07,0.27,0.00
"12/29/1999 13:53:55","MILLWD",61759,15.79,0.99,0.00
"12/29/1999 13:53:55","N.Y.C.",61761,41.16,1.53,-24.83
"12/29/1999 13:53:55","NORTH",61755,14.69,-0.11,0.00
"12/29/1999 13:53:55","NPX",61845,15.42,0.62,0.00
"12/29/1999 13:53:55","O H",61846,13.67,-1.13,0.00
"12/29/1999 13:53:55","PJM",61847,14.04,-0.76,0.00
"12/29/1999 13:53:55","WEST",61752,13.64,-1.16,0.00
"12/29/1999 14:00:00","CAPITL",61757,15.71,0.91,0.00
"12/29/1999 14:00:00","CENTRL",61754,14.37,-0.43,0.00
"12/29/1999 14:00:00","DUNWOD",61760,16.03,1.23,0.00
"12/29/1999 14:00:00","GENESE",61753,14.28,-0.52,0.00
"12/29/1999 14:00:00","H Q",61844,14.65,-0.15,0.00
"12/29/1999 14:00:00","HUD VL",61758,15.73,0.93,0.00
"12/29/1999 14:00:00","LONGIL",61762,33.65,1.58,-17.27
"12/29/1999 14:00:00","MHK VL",61756,15.07,0.27,0.00
"12/29/1999 14:00:00","MILLWD",61759,15.79,0.99,0.00
"12/29/1999 14:00:00","N.Y.C.",61761,41.16,1.53,-24.83
"12/29/1999 14:00:00","NORTH",61755,14.69,-0.11,0.00
"12/29/1999 14:00:00","NPX",61845,15.42,0.62,0.00
"12/29/1999 14:00:00","O H",61846,13.67,-1.13,0.00
"12/29/1999 14:00:00","PJM",61847,14.04,-0.76,0.00
"12/29/1999 14:00:00","WEST",61752,13.64,-1.16,0.00
"12/29/1999 14:00:56","CAPITL",61757,16.90,1.00,0.00
"12/29/1999 14:00:56","CENTRL",61754,15.44,-0.46,0.00
"12/29/1999 14:00:56","DUNWOD",61760,17.22,1.32,0.00
"12/29/1999 14:00:56","GENESE",61753,15.35,-0.55,0.00
"12/29/1999 14:00:56","H Q",61844,15.74,-0.16,0.00
"12/29/1999 14:00:56","HUD VL",61758,16.88,0.98,0.00
"12/29/1999 14:00:56","LONGIL",61762,33.42,1.68,-15.84
"12/29/1999 14:00:56","MHK VL",61756,16.19,0.29,0.00
"12/29/1999 14:00:56","MILLWD",61759,16.95,1.05,0.00
"12/29/1999 14:00:56","N.Y.C.",61761,40.84,1.64,-23.30
"12/29/1999 14:00:56","NORTH",61755,15.79,-0.11,0.00
"12/29/1999 14:00:56","NPX",61845,16.58,0.68,0.00
"12/29/1999 14:00:56","O H",61846,14.67,-1.23,0.00
"12/29/1999 14:00:56","PJM",61847,15.05,-0.85,0.00
"12/29/1999 14:00:56","WEST",61752,14.63,-1.27,0.00
"12/29/1999 14:01:56","CAPITL",61757,16.69,1.02,0.00
"12/29/1999 14:01:56","CENTRL",61754,15.21,-0.46,0.00
"12/29/1999 14:01:56","DUNWOD",61760,16.97,1.30,0.00
"12/29/1999 14:01:56","GENESE",61753,15.13,-0.54,0.00
"12/29/1999 14:01:56","H Q",61844,15.51,-0.16,0.00
"12/29/1999 14:01:56","HUD VL",61758,16.65,0.98,0.00
"12/29/1999 14:01:56","LONGIL",61762,33.47,1.66,-16.14
"12/29/1999 14:01:56","MHK VL",61756,15.95,0.28,0.00
"12/29/1999 14:01:56","MILLWD",61759,16.71,1.04,0.00
"12/29/1999 14:01:56","N.Y.C.",61761,41.76,1.62,-24.47
"12/29/1999 14:01:56","NORTH",61755,15.56,-0.11,0.00
"12/29/1999 14:01:56","NPX",61845,16.35,0.68,0.00
"12/29/1999 14:01:56","O H",61846,14.45,-1.22,0.00
"12/29/1999 14:01:56","PJM",61847,14.83,-0.84,0.00
"12/29/1999 14:01:56","WEST",61752,14.42,-1.25,0.00
"12/29/1999 14:06:56","CAPITL",61757,17.86,1.09,0.00
"12/29/1999 14:06:56","CENTRL",61754,16.27,-0.50,0.00
"12/29/1999 14:06:56","DUNWOD",61760,18.16,1.39,0.00
"12/29/1999 14:06:56","GENESE",61753,16.17,-0.60,0.00
"12/29/1999 14:06:56","H Q",61844,16.60,-0.17,0.00
"12/29/1999 14:06:56","HUD VL",61758,17.82,1.05,0.00
"12/29/1999 14:06:56","LONGIL",61762,33.32,1.77,-14.78
"12/29/1999 14:06:56","MHK VL",61756,17.07,0.30,0.00
"12/29/1999 14:06:56","MILLWD",61759,17.89,1.12,0.00
"12/29/1999 14:06:56","N.Y.C.",61761,42.95,1.73,-24.45
"12/29/1999 14:06:56","NORTH",61755,16.65,-0.12,0.00
"12/29/1999 14:06:56","NPX",61845,17.50,0.73,0.00
"12/29/1999 14:06:56","O H",61846,15.46,-1.31,0.00
"12/29/1999 14:06:56","PJM",61847,15.88,-0.89,0.00
"12/29/1999 14:06:56","WEST",61752,15.43,-1.34,0.00
"12/29/1999 14:11:56","CAPITL",61757,17.33,1.05,0.00
"12/29/1999 14:11:56","CENTRL",61754,15.80,-0.48,0.00
"12/29/1999 14:11:56","DUNWOD",61760,17.63,1.35,0.00
"12/29/1999 14:11:56","GENESE",61753,15.71,-0.57,0.00
"12/29/1999 14:11:56","H Q",61844,16.10,-0.18,0.00
"12/29/1999 14:11:56","HUD VL",61758,17.30,1.02,0.00
"12/29/1999 14:11:56","LONGIL",61762,33.26,1.71,-15.27
"12/29/1999 14:11:56","MHK VL",61756,16.58,0.30,0.00
"12/29/1999 14:11:56","MILLWD",61759,17.36,1.08,0.00
"12/29/1999 14:11:56","N.Y.C.",61761,43.13,1.68,-25.17
"12/29/1999 14:11:56","NORTH",61755,16.14,-0.14,0.00
"12/29/1999 14:11:56","NPX",61845,16.99,0.71,0.00
"12/29/1999 14:11:56","O H",61846,15.04,-1.24,0.00
"12/29/1999 14:11:56","PJM",61847,15.44,-0.84,0.00
"12/29/1999 14:11:56","WEST",61752,15.01,-1.27,0.00
"12/29/1999 14:16:56","CAPITL",61757,17.19,1.04,0.00
"12/29/1999 14:16:56","CENTRL",61754,15.66,-0.49,0.00
"12/29/1999 14:16:56","DUNWOD",61760,17.50,1.35,0.00
"12/29/1999 14:16:56","GENESE",61753,15.56,-0.59,0.00
"12/29/1999 14:16:56","H Q",61844,15.98,-0.17,0.00
"12/29/1999 14:16:56","HUD VL",61758,17.17,1.02,0.00
"12/29/1999 14:16:56","LONGIL",61762,33.18,1.71,-15.32
"12/29/1999 14:16:56","MHK VL",61756,16.44,0.29,0.00
"12/29/1999 14:16:56","MILLWD",61759,17.23,1.08,0.00
"12/29/1999 14:16:56","N.Y.C.",61761,42.91,1.67,-25.09
"12/29/1999 14:16:56","NORTH",61755,16.01,-0.14,0.00
"12/29/1999 14:16:56","NPX",61845,16.86,0.71,0.00
"12/29/1999 14:16:56","O H",61846,14.88,-1.27,0.00
"12/29/1999 14:16:56","PJM",61847,15.26,-0.89,0.00
"12/29/1999 14:16:56","WEST",61752,14.85,-1.30,0.00
"12/29/1999 14:21:55","CAPITL",61757,16.80,1.02,0.00
"12/29/1999 14:21:55","CENTRL",61754,15.30,-0.48,0.00
"12/29/1999 14:21:55","DUNWOD",61760,17.10,1.32,0.00
"12/29/1999 14:21:55","GENESE",61753,15.21,-0.57,0.00
"12/29/1999 14:21:55","H Q",61844,15.61,-0.17,0.00
"12/29/1999 14:21:55","HUD VL",61758,16.77,0.99,0.00
"12/29/1999 14:21:55","LONGIL",61762,33.04,1.68,-15.58
"12/29/1999 14:21:55","MHK VL",61756,16.06,0.28,0.00
"12/29/1999 14:21:55","MILLWD",61759,16.84,1.06,0.00
"12/29/1999 14:21:55","N.Y.C.",61761,42.57,1.64,-25.15
"12/29/1999 14:21:55","NORTH",61755,15.65,-0.13,0.00
"12/29/1999 14:21:55","NPX",61845,16.47,0.69,0.00
"12/29/1999 14:21:55","O H",61846,14.55,-1.23,0.00
"12/29/1999 14:21:55","PJM",61847,14.90,-0.88,0.00
"12/29/1999 14:21:55","WEST",61752,14.54,-1.24,0.00
"12/29/1999 14:23:25","CAPITL",61757,16.67,1.01,0.00
"12/29/1999 14:23:25","CENTRL",61754,15.18,-0.48,0.00
"12/29/1999 14:23:25","DUNWOD",61760,16.97,1.31,0.00
"12/29/1999 14:23:25","GENESE",61753,15.09,-0.57,0.00
"12/29/1999 14:23:25","H Q",61844,15.50,-0.16,0.00
"12/29/1999 14:23:25","HUD VL",61758,16.64,0.98,0.00
"12/29/1999 14:23:25","LONGIL",61762,33.05,1.67,-15.72
"12/29/1999 14:23:25","MHK VL",61756,15.94,0.28,0.00
"12/29/1999 14:23:25","MILLWD",61759,16.70,1.04,0.00
"12/29/1999 14:23:25","N.Y.C.",61761,42.38,1.62,-25.10
"12/29/1999 14:23:25","NORTH",61755,15.53,-0.13,0.00
"12/29/1999 14:23:25","NPX",61845,16.34,0.68,0.00
"12/29/1999 14:23:25","O H",61846,14.47,-1.19,0.00
"12/29/1999 14:23:25","PJM",61847,14.84,-0.82,0.00
"12/29/1999 14:23:25","WEST",61752,14.43,-1.23,0.00
"12/29/1999 14:28:25","CAPITL",61757,17.35,1.06,0.00
"12/29/1999 14:28:25","CENTRL",61754,15.79,-0.50,0.00
"12/29/1999 14:28:25","DUNWOD",61760,17.65,1.36,0.00
"12/29/1999 14:28:25","GENESE",61753,15.71,-0.58,0.00
"12/29/1999 14:28:25","H Q",61844,16.13,-0.16,0.00
"12/29/1999 14:28:25","HUD VL",61758,17.32,1.03,0.00
"12/29/1999 14:28:25","LONGIL",61762,32.99,1.73,-14.97
"12/29/1999 14:28:25","MHK VL",61756,16.59,0.30,0.00
"12/29/1999 14:28:25","MILLWD",61759,17.38,1.09,0.00
"12/29/1999 14:28:25","N.Y.C.",61761,42.52,1.70,-24.53
"12/29/1999 14:28:25","NORTH",61755,16.17,-0.12,0.00
"12/29/1999 14:28:25","NPX",61845,17.00,0.71,0.00
"12/29/1999 14:28:25","O H",61846,15.03,-1.26,0.00
"12/29/1999 14:28:25","PJM",61847,15.42,-0.87,0.00
"12/29/1999 14:28:25","WEST",61752,14.99,-1.30,0.00
"12/29/1999 14:33:26","CAPITL",61757,16.98,1.01,0.00
"12/29/1999 14:33:26","CENTRL",61754,15.48,-0.49,0.00
"12/29/1999 14:33:26","DUNWOD",61760,17.32,1.35,0.00
"12/29/1999 14:33:26","GENESE",61753,15.37,-0.60,0.00
"12/29/1999 14:33:26","H Q",61844,15.80,-0.17,0.00
"12/29/1999 14:33:26","HUD VL",61758,16.99,1.02,0.00
"12/29/1999 14:33:26","LONGIL",61762,33.04,1.71,-15.36
"12/29/1999 14:33:26","MHK VL",61756,16.26,0.29,0.00
"12/29/1999 14:33:26","MILLWD",61759,17.06,1.09,0.00
"12/29/1999 14:33:26","N.Y.C.",61761,42.99,1.68,-25.34
"12/29/1999 14:33:26","NORTH",61755,15.84,-0.13,0.00
"12/29/1999 14:33:26","NPX",61845,16.65,0.68,0.00
"12/29/1999 14:33:26","O H",61846,14.75,-1.22,0.00
"12/29/1999 14:33:26","PJM",61847,15.16,-0.81,0.00
"12/29/1999 14:33:26","WEST",61752,14.72,-1.25,0.00
"12/29/1999 14:38:25","CAPITL",61757,15.92,0.95,0.00
"12/29/1999 14:38:25","CENTRL",61754,14.51,-0.46,0.00
"12/29/1999 14:38:25","DUNWOD",61760,16.23,1.26,0.00
"12/29/1999 14:38:25","GENESE",61753,14.42,-0.55,0.00
"12/29/1999 14:38:25","H Q",61844,14.81,-0.16,0.00
"12/29/1999 14:38:25","HUD VL",61758,15.93,0.96,0.00
"12/29/1999 14:38:25","LONGIL",61762,32.99,1.60,-16.42
"12/29/1999 14:38:25","MHK VL",61756,15.24,0.27,0.00
"12/29/1999 14:38:25","MILLWD",61759,15.98,1.01,0.00
"12/29/1999 14:38:25","N.Y.C.",61761,43.02,1.57,-26.48
"12/29/1999 14:38:25","NORTH",61755,14.84,-0.13,0.00
"12/29/1999 14:38:25","NPX",61845,15.62,0.65,0.00
"12/29/1999 14:38:25","O H",61846,13.82,-1.15,0.00
"12/29/1999 14:38:25","PJM",61847,14.20,-0.77,0.00
"12/29/1999 14:38:25","WEST",61752,13.79,-1.18,0.00
"12/29/1999 14:43:25","CAPITL",61757,15.37,0.90,0.00
"12/29/1999 14:43:25","CENTRL",61754,14.04,-0.43,0.00
"12/29/1999 14:43:25","DUNWOD",61760,15.68,1.21,0.00
"12/29/1999 14:43:25","GENESE",61753,13.94,-0.53,0.00
"12/29/1999 14:43:25","H Q",61844,14.32,-0.15,0.00
"12/29/1999 14:43:25","HUD VL",61758,15.39,0.92,0.00
"12/29/1999 14:43:25","LONGIL",61762,33.00,1.54,-16.99
"12/29/1999 14:43:25","MHK VL",61756,14.73,0.26,0.00
"12/29/1999 14:43:25","MILLWD",61759,15.44,0.97,0.00
"12/29/1999 14:43:25","N.Y.C.",61761,43.01,1.51,-27.03
"12/29/1999 14:43:25","NORTH",61755,14.35,-0.12,0.00
"12/29/1999 14:43:25","NPX",61845,15.07,0.60,0.00
"12/29/1999 14:43:25","O H",61846,13.39,-1.08,0.00
"12/29/1999 14:43:25","PJM",61847,13.74,-0.73,0.00
"12/29/1999 14:43:25","WEST",61752,13.36,-1.11,0.00
"12/29/1999 14:48:26","CAPITL",61757,16.70,0.98,0.00
"12/29/1999 14:48:26","CENTRL",61754,15.24,-0.48,0.00
"12/29/1999 14:48:26","DUNWOD",61760,17.04,1.32,0.00
"12/29/1999 14:48:26","GENESE",61753,15.14,-0.58,0.00
"12/29/1999 14:48:26","H Q",61844,15.56,-0.16,0.00
"12/29/1999 14:48:26","HUD VL",61758,16.72,1.00,0.00
"12/29/1999 14:48:26","LONGIL",61762,32.97,1.67,-15.58
"12/29/1999 14:48:26","MHK VL",61756,16.01,0.29,0.00
"12/29/1999 14:48:26","MILLWD",61759,16.78,1.06,0.00
"12/29/1999 14:48:26","N.Y.C.",61761,40.02,1.64,-22.66
"12/29/1999 14:48:26","NORTH",61755,15.59,-0.13,0.00
"12/29/1999 14:48:26","NPX",61845,16.39,0.67,0.00
"12/29/1999 14:48:26","O H",61846,14.51,-1.21,0.00
"12/29/1999 14:48:26","PJM",61847,14.90,-0.82,0.00
"12/29/1999 14:48:26","WEST",61752,14.49,-1.23,0.00
"12/29/1999 14:53:25","CAPITL",61757,17.15,0.98,0.00
"12/29/1999 14:53:25","CENTRL",61754,15.69,-0.48,0.00
"12/29/1999 14:53:25","DUNWOD",61760,17.53,1.36,0.00
"12/29/1999 14:53:25","GENESE",61753,15.58,-0.59,0.00
"12/29/1999 14:53:25","H Q",61844,16.00,-0.17,0.00
"12/29/1999 14:53:25","HUD VL",61758,17.20,1.03,0.00
"12/29/1999 14:53:25","LONGIL",61762,32.97,1.72,-15.08
"12/29/1999 14:53:25","MHK VL",61756,16.47,0.30,0.00
"12/29/1999 14:53:25","MILLWD",61759,17.26,1.09,0.00
"12/29/1999 14:53:25","N.Y.C.",61761,41.72,1.69,-23.86
"12/29/1999 14:53:25","NORTH",61755,16.03,-0.14,0.00
"12/29/1999 14:53:25","NPX",61845,16.86,0.69,0.00
"12/29/1999 14:53:25","O H",61846,14.94,-1.23,0.00
"12/29/1999 14:53:25","PJM",61847,15.34,-0.83,0.00
"12/29/1999 14:53:25","WEST",61752,14.91,-1.26,0.00
"12/29/1999 15:00:00","CAPITL",61757,17.15,0.98,0.00
"12/29/1999 15:00:00","CENTRL",61754,15.69,-0.48,0.00
"12/29/1999 15:00:00","DUNWOD",61760,17.53,1.36,0.00
"12/29/1999 15:00:00","GENESE",61753,15.58,-0.59,0.00
"12/29/1999 15:00:00","H Q",61844,16.00,-0.17,0.00
"12/29/1999 15:00:00","HUD VL",61758,17.20,1.03,0.00
"12/29/1999 15:00:00","LONGIL",61762,32.97,1.72,-15.08
"12/29/1999 15:00:00","MHK VL",61756,16.47,0.30,0.00
"12/29/1999 15:00:00","MILLWD",61759,17.26,1.09,0.00
"12/29/1999 15:00:00","N.Y.C.",61761,41.72,1.69,-23.86
"12/29/1999 15:00:00","NORTH",61755,16.03,-0.14,0.00
"12/29/1999 15:00:00","NPX",61845,16.86,0.69,0.00
"12/29/1999 15:00:00","O H",61846,14.94,-1.23,0.00
"12/29/1999 15:00:00","PJM",61847,15.34,-0.83,0.00
"12/29/1999 15:00:00","WEST",61752,14.91,-1.26,0.00
"12/29/1999 15:00:55","CAPITL",61757,17.29,0.99,0.00
"12/29/1999 15:00:55","CENTRL",61754,15.80,-0.50,0.00
"12/29/1999 15:00:55","DUNWOD",61760,17.68,1.38,0.00
"12/29/1999 15:00:55","GENESE",61753,15.70,-0.60,0.00
"12/29/1999 15:00:55","H Q",61844,16.13,-0.17,0.00
"12/29/1999 15:00:55","HUD VL",61758,17.34,1.04,0.00
"12/29/1999 15:00:55","LONGIL",61762,33.74,1.74,-15.70
"12/29/1999 15:00:55","MHK VL",61756,16.60,0.30,0.00
"12/29/1999 15:00:55","MILLWD",61759,17.41,1.11,0.00
"12/29/1999 15:00:55","N.Y.C.",61761,37.65,1.72,-19.63
"12/29/1999 15:00:55","NORTH",61755,16.16,-0.14,0.00
"12/29/1999 15:00:55","NPX",61845,16.99,0.69,0.00
"12/29/1999 15:00:55","O H",61846,15.07,-1.23,0.00
"12/29/1999 15:00:55","PJM",61847,15.46,-0.84,0.00
"12/29/1999 15:00:55","WEST",61752,15.05,-1.25,0.00
"12/29/1999 15:01:55","CAPITL",61757,16.51,0.96,0.00
"12/29/1999 15:01:55","CENTRL",61754,15.07,-0.48,0.00
"12/29/1999 15:01:55","DUNWOD",61760,16.86,1.31,0.00
"12/29/1999 15:01:55","GENESE",61753,14.97,-0.58,0.00
"12/29/1999 15:01:55","H Q",61844,15.40,-0.15,0.00
"12/29/1999 15:01:55","HUD VL",61758,16.54,0.99,0.00
"12/29/1999 15:01:55","LONGIL",61762,33.72,1.66,-16.51
"12/29/1999 15:01:55","MHK VL",61756,15.84,0.29,0.00
"12/29/1999 15:01:55","MILLWD",61759,16.61,1.06,0.00
"12/29/1999 15:01:55","N.Y.C.",61761,39.73,1.63,-22.55
"12/29/1999 15:01:55","NORTH",61755,15.43,-0.12,0.00
"12/29/1999 15:01:55","NPX",61845,16.21,0.66,0.00
"12/29/1999 15:01:55","O H",61846,14.37,-1.18,0.00
"12/29/1999 15:01:55","PJM",61847,14.75,-0.80,0.00
"12/29/1999 15:01:55","WEST",61752,14.34,-1.21,0.00
"12/29/1999 15:06:56","CAPITL",61757,24.53,1.39,0.00
"12/29/1999 15:06:56","CENTRL",61754,22.44,-0.70,0.00
"12/29/1999 15:06:56","DUNWOD",61760,25.08,1.94,0.00
"12/29/1999 15:06:56","GENESE",61753,22.32,-0.82,0.00
"12/29/1999 15:06:56","H Q",61844,22.91,-0.23,0.00
"12/29/1999 15:06:56","HUD VL",61758,24.61,1.47,0.00
"12/29/1999 15:06:56","LONGIL",61762,33.68,2.44,-8.10
"12/29/1999 15:06:56","MHK VL",61756,23.58,0.44,0.00
"12/29/1999 15:06:56","MILLWD",61759,24.69,1.55,0.00
"12/29/1999 15:06:56","N.Y.C.",61761,40.87,2.41,-15.32
"12/29/1999 15:06:56","NORTH",61755,22.96,-0.18,0.00
"12/29/1999 15:06:56","NPX",61845,24.10,0.96,0.00
"12/29/1999 15:06:56","O H",61846,21.45,-1.69,0.00
"12/29/1999 15:06:56","PJM",61847,21.97,-1.17,0.00
"12/29/1999 15:06:56","WEST",61752,21.41,-1.73,0.00
"12/29/1999 15:11:56","CAPITL",61757,14.84,0.81,0.00
"12/29/1999 15:11:56","CENTRL",61754,13.62,-0.41,0.00
"12/29/1999 15:11:56","DUNWOD",61760,15.23,1.20,0.00
"12/29/1999 15:11:56","GENESE",61753,13.52,-0.51,0.00
"12/29/1999 15:11:56","H Q",61844,13.89,-0.14,0.00
"12/29/1999 15:11:56","HUD VL",61758,14.94,0.91,0.00
"12/29/1999 15:11:56","LONGIL",61762,33.76,1.50,-18.23
"12/29/1999 15:11:56","MHK VL",61756,14.30,0.27,0.00
"12/29/1999 15:11:56","MILLWD",61759,15.00,0.97,0.00
"12/29/1999 15:11:56","N.Y.C.",61761,42.11,1.49,-26.59
"12/29/1999 15:11:56","NORTH",61755,13.93,-0.10,0.00
"12/29/1999 15:11:56","NPX",61845,14.60,0.57,0.00
"12/29/1999 15:11:56","O H",61846,13.01,-1.02,0.00
"12/29/1999 15:11:56","PJM",61847,13.35,-0.68,0.00
"12/29/1999 15:11:56","WEST",61752,13.00,-1.03,0.00
"12/29/1999 15:16:56","CAPITL",61757,15.37,0.84,0.00
"12/29/1999 15:16:56","CENTRL",61754,14.11,-0.42,0.00
"12/29/1999 15:16:56","DUNWOD",61760,15.77,1.24,0.00
"12/29/1999 15:16:56","GENESE",61753,14.00,-0.53,0.00
"12/29/1999 15:16:56","H Q",61844,14.38,-0.15,0.00
"12/29/1999 15:16:56","HUD VL",61758,15.47,0.94,0.00
"12/29/1999 15:16:56","LONGIL",61762,33.79,1.54,-17.72
"12/29/1999 15:16:56","MHK VL",61756,14.80,0.27,0.00
"12/29/1999 15:16:56","MILLWD",61759,15.53,1.00,0.00
"12/29/1999 15:16:56","N.Y.C.",61761,41.48,1.54,-25.41
"12/29/1999 15:16:56","NORTH",61755,14.42,-0.11,0.00
"12/29/1999 15:16:56","NPX",61845,15.12,0.59,0.00
"12/29/1999 15:16:56","O H",61846,13.45,-1.08,0.00
"12/29/1999 15:16:56","PJM",61847,13.79,-0.74,0.00
"12/29/1999 15:16:56","WEST",61752,13.46,-1.07,0.00
"12/29/1999 15:21:56","CAPITL",61757,14.87,0.80,0.00
"12/29/1999 15:21:56","CENTRL",61754,13.68,-0.39,0.00
"12/29/1999 15:21:56","DUNWOD",61760,15.27,1.20,0.00
"12/29/1999 15:21:56","GENESE",61753,13.56,-0.51,0.00
"12/29/1999 15:21:56","H Q",61844,13.93,-0.14,0.00
"12/29/1999 15:21:56","HUD VL",61758,14.98,0.91,0.00
"12/29/1999 15:21:56","LONGIL",61762,33.81,1.49,-18.25
"12/29/1999 15:21:56","MHK VL",61756,14.34,0.27,0.00
"12/29/1999 15:21:56","MILLWD",61759,15.03,0.96,0.00
"12/29/1999 15:21:56","N.Y.C.",61761,41.71,1.49,-26.15
"12/29/1999 15:21:56","NORTH",61755,13.96,-0.11,0.00
"12/29/1999 15:21:56","NPX",61845,14.62,0.55,0.00
"12/29/1999 15:21:56","O H",61846,13.05,-1.02,0.00
"12/29/1999 15:21:56","PJM",61847,13.40,-0.67,0.00
"12/29/1999 15:21:56","WEST",61752,13.05,-1.02,0.00
"12/29/1999 15:23:25","CAPITL",61757,15.24,0.83,0.00
"12/29/1999 15:23:25","CENTRL",61754,14.01,-0.40,0.00
"12/29/1999 15:23:25","DUNWOD",61760,15.63,1.22,0.00
"12/29/1999 15:23:25","GENESE",61753,13.89,-0.52,0.00
"12/29/1999 15:23:25","H Q",61844,14.27,-0.14,0.00
"12/29/1999 15:23:25","HUD VL",61758,15.33,0.92,0.00
"12/29/1999 15:23:25","LONGIL",61762,33.81,1.52,-17.88
"12/29/1999 15:23:25","MHK VL",61756,14.68,0.27,0.00
"12/29/1999 15:23:25","MILLWD",61759,15.40,0.99,0.00
"12/29/1999 15:23:25","N.Y.C.",61761,41.65,1.52,-25.72
"12/29/1999 15:23:25","NORTH",61755,14.30,-0.11,0.00
"12/29/1999 15:23:25","NPX",61845,14.99,0.58,0.00
"12/29/1999 15:23:25","O H",61846,13.36,-1.05,0.00
