"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2010 12:20:00","CAPITL",61757,36.45,2.19,0.00
"12/31/2010 12:20:00","CENTRL",61754,33.95,-0.31,0.00
"12/31/2010 12:20:00","DUNWOD",61760,37.51,3.25,0.00
"12/31/2010 12:20:00","GENESE",61753,32.10,-2.16,0.00
"12/31/2010 12:20:00","H Q",61844,33.78,-0.48,0.00
"12/31/2010 12:20:00","HUD VL",61758,37.51,3.25,0.00
"12/31/2010 12:20:00","LONGIL",61762,38.23,3.97,0.00
"12/31/2010 12:20:00","MHK VL",61756,35.46,1.20,0.00
"12/31/2010 12:20:00","MILLWD",61759,37.48,3.22,0.00
"12/31/2010 12:20:00","N.Y.C.",61761,37.86,3.60,0.00
"12/31/2010 12:20:00","NORTH",61755,33.71,-0.55,0.00
"12/31/2010 12:20:00","NPX",61845,36.52,2.26,0.00
"12/31/2010 12:20:00","O H",61846,29.46,-4.80,0.00
"12/31/2010 12:20:00","PJM",61847,32.68,-1.58,0.00
"12/31/2010 12:20:00","WEST",61752,30.63,-3.63,0.00
"12/31/2010 12:25:00","CAPITL",61757,36.59,2.23,0.00
"12/31/2010 12:25:00","CENTRL",61754,34.05,-0.31,0.00
"12/31/2010 12:25:00","DUNWOD",61760,37.66,3.30,0.00
"12/31/2010 12:25:00","GENESE",61753,32.16,-2.20,0.00
"12/31/2010 12:25:00","H Q",61844,33.84,-0.52,0.00
"12/31/2010 12:25:00","HUD VL",61758,37.62,3.26,0.00
"12/31/2010 12:25:00","LONGIL",61762,38.34,3.99,0.00
"12/31/2010 12:25:00","MHK VL",61756,35.56,1.20,0.00
"12/31/2010 12:25:00","MILLWD",61759,37.62,3.26,0.00
"12/31/2010 12:25:00","N.Y.C.",61761,38.00,3.64,0.00
"12/31/2010 12:25:00","NORTH",61755,33.81,-0.55,0.00
"12/31/2010 12:25:00","NPX",61845,36.66,2.30,0.00
"12/31/2010 12:25:00","O H",61846,29.55,-4.81,0.00
"12/31/2010 12:25:00","PJM",61847,32.74,-1.61,0.00
"12/31/2010 12:25:00","WEST",61752,30.68,-3.68,0.00
"12/31/2010 12:30:00","CAPITL",61757,36.57,2.20,0.00
"12/31/2010 12:30:00","CENTRL",61754,34.10,-0.27,0.00
"12/31/2010 12:30:00","DUNWOD",61760,37.64,3.27,0.00
"12/31/2010 12:30:00","GENESE",61753,32.24,-2.13,0.00
"12/31/2010 12:30:00","H Q",61844,33.86,-0.52,0.00
"12/31/2010 12:30:00","HUD VL",61758,37.60,3.23,0.00
"12/31/2010 12:30:00","LONGIL",61762,38.32,3.95,0.00
"12/31/2010 12:30:00","MHK VL",61756,35.61,1.24,0.00
"12/31/2010 12:30:00","MILLWD",61759,37.60,3.23,0.00
"12/31/2010 12:30:00","N.Y.C.",61761,37.95,3.57,0.00
"12/31/2010 12:30:00","NORTH",61755,33.82,-0.55,0.00
"12/31/2010 12:30:00","NPX",61845,36.64,2.27,0.00
"12/31/2010 12:30:00","O H",61846,29.63,-4.74,0.00
"12/31/2010 12:30:00","PJM",61847,32.89,-1.48,0.00
"12/31/2010 12:30:00","WEST",61752,30.76,-3.61,0.00
"12/31/2010 12:35:00","CAPITL",61757,37.90,2.28,0.00
"12/31/2010 12:35:00","CENTRL",61754,35.34,-0.28,0.00
"12/31/2010 12:35:00","DUNWOD",61760,38.97,3.35,0.00
"12/31/2010 12:35:00","GENESE",61753,33.45,-2.17,0.00
"12/31/2010 12:35:00","H Q",61844,35.12,-0.50,0.00
"12/31/2010 12:35:00","HUD VL",61758,38.97,3.35,0.00
"12/31/2010 12:35:00","LONGIL",61762,39.68,4.06,0.00
"12/31/2010 12:35:00","MHK VL",61756,36.87,1.25,0.00
"12/31/2010 12:35:00","MILLWD",61759,38.93,3.31,0.00
"12/31/2010 12:35:00","N.Y.C.",61761,39.29,3.67,0.00
"12/31/2010 12:35:00","NORTH",61755,35.01,-0.61,0.00
"12/31/2010 12:35:00","NPX",61845,37.97,2.35,0.00
"12/31/2010 12:35:00","O H",61846,30.74,-4.88,0.00
"12/31/2010 12:35:00","PJM",61847,33.95,-1.67,0.00
"12/31/2010 12:35:00","WEST",61752,31.92,-3.70,0.00
"12/31/2010 12:40:00","CAPITL",61757,37.81,2.27,0.00
"12/31/2010 12:40:00","CENTRL",61754,35.29,-0.25,0.00
"12/31/2010 12:40:00","DUNWOD",61760,38.88,3.34,0.00
"12/31/2010 12:40:00","GENESE",61753,33.41,-2.13,0.00
"12/31/2010 12:40:00","H Q",61844,35.01,-0.53,0.00
"12/31/2010 12:40:00","HUD VL",61758,38.84,3.31,0.00
"12/31/2010 12:40:00","LONGIL",61762,39.59,4.05,0.00
"12/31/2010 12:40:00","MHK VL",61756,36.82,1.28,0.00
"12/31/2010 12:40:00","MILLWD",61759,38.84,3.31,0.00
"12/31/2010 12:40:00","N.Y.C.",61761,39.20,3.66,0.00
"12/31/2010 12:40:00","NORTH",61755,34.93,-0.60,0.00
"12/31/2010 12:40:00","NPX",61845,37.85,2.31,0.00
"12/31/2010 12:40:00","O H",61846,30.74,-4.80,0.00
"12/31/2010 12:40:00","PJM",61847,33.98,-1.56,0.00
"12/31/2010 12:40:00","WEST",61752,31.91,-3.62,0.00
"12/31/2010 12:45:00","CAPITL",61757,37.90,2.28,0.00
"12/31/2010 12:45:00","CENTRL",61754,35.30,-0.32,0.00
"12/31/2010 12:45:00","DUNWOD",61760,38.97,3.35,0.00
"12/31/2010 12:45:00","GENESE",61753,33.45,-2.17,0.00
"12/31/2010 12:45:00","H Q",61844,35.12,-0.50,0.00
"12/31/2010 12:45:00","HUD VL",61758,38.93,3.31,0.00
"12/31/2010 12:45:00","LONGIL",61762,39.65,4.03,0.00
"12/31/2010 12:45:00","MHK VL",61756,36.87,1.25,0.00
"12/31/2010 12:45:00","MILLWD",61759,38.93,3.31,0.00
"12/31/2010 12:45:00","N.Y.C.",61761,39.32,3.70,0.00
"12/31/2010 12:45:00","NORTH",61755,35.05,-0.57,0.00
"12/31/2010 12:45:00","NPX",61845,37.94,2.32,0.00
"12/31/2010 12:45:00","O H",61846,30.78,-4.84,0.00
"12/31/2010 12:45:00","PJM",61847,33.80,-1.82,0.00
"12/31/2010 12:45:00","WEST",61752,31.88,-3.74,0.00
"12/31/2010 12:50:00","CAPITL",61757,37.94,2.28,0.00
"12/31/2010 12:50:00","CENTRL",61754,35.34,-0.32,0.00
"12/31/2010 12:50:00","DUNWOD",61760,39.01,3.35,0.00
"12/31/2010 12:50:00","GENESE",61753,33.45,-2.21,0.00
"12/31/2010 12:50:00","H Q",61844,35.16,-0.50,0.00
"12/31/2010 12:50:00","HUD VL",61758,38.98,3.32,0.00
"12/31/2010 12:50:00","LONGIL",61762,39.69,4.03,0.00
"12/31/2010 12:50:00","MHK VL",61756,36.91,1.25,0.00
"12/31/2010 12:50:00","MILLWD",61759,38.98,3.32,0.00
"12/31/2010 12:50:00","N.Y.C.",61761,39.33,3.67,0.00
"12/31/2010 12:50:00","NORTH",61755,35.09,-0.57,0.00
"12/31/2010 12:50:00","NPX",61845,37.98,2.32,0.00
"12/31/2010 12:50:00","O H",61846,30.78,-4.89,0.00
"12/31/2010 12:50:00","PJM",61847,33.88,-1.78,0.00
"12/31/2010 12:50:00","WEST",61752,31.88,-3.78,0.00
"12/31/2010 12:55:00","CAPITL",61757,38.72,2.33,0.00
"12/31/2010 12:55:00","CENTRL",61754,36.06,-0.33,0.00
"12/31/2010 12:55:00","DUNWOD",61760,39.78,3.38,0.00
"12/31/2010 12:55:00","GENESE",61753,34.17,-2.22,0.00
"12/31/2010 12:55:00","H Q",61844,35.88,-0.51,0.00
"12/31/2010 12:55:00","HUD VL",61758,39.78,3.38,0.00
"12/31/2010 12:55:00","LONGIL",61762,40.50,4.11,0.00
"12/31/2010 12:55:00","MHK VL",61756,37.66,1.27,0.00
"12/31/2010 12:55:00","MILLWD",61759,39.74,3.35,0.00
"12/31/2010 12:55:00","N.Y.C.",61761,40.10,3.71,0.00
"12/31/2010 12:55:00","NORTH",61755,35.81,-0.58,0.00
"12/31/2010 12:55:00","NPX",61845,38.76,2.37,0.00
"12/31/2010 12:55:00","O H",61846,31.41,-4.99,0.00
"12/31/2010 12:55:00","PJM",61847,34.64,-1.75,0.00
"12/31/2010 12:55:00","WEST",61752,32.57,-3.82,0.00
"12/31/2010 13:00:00","CAPITL",61757,34.63,2.11,0.00
"12/31/2010 13:00:00","CENTRL",61754,32.16,-0.36,0.00
"12/31/2010 13:00:00","DUNWOD",61760,35.54,3.02,0.00
"12/31/2010 13:00:00","GENESE",61753,30.50,-2.02,0.00
"12/31/2010 13:00:00","H Q",61844,32.07,-0.46,0.00
"12/31/2010 13:00:00","HUD VL",61758,35.54,3.02,0.00
"12/31/2010 13:00:00","LONGIL",61762,36.16,3.64,0.00
"12/31/2010 13:00:00","MHK VL",61756,33.63,1.11,0.00
"12/31/2010 13:00:00","MILLWD",61759,35.54,3.02,0.00
"12/31/2010 13:00:00","N.Y.C.",61761,35.84,3.32,0.00
"12/31/2010 13:00:00","NORTH",61755,32.00,-0.52,0.00
"12/31/2010 13:00:00","NPX",61845,34.70,2.18,0.00
"12/31/2010 13:00:00","O H",61846,28.03,-4.49,0.00
"12/31/2010 13:00:00","PJM",61847,30.76,-1.76,0.00
"12/31/2010 13:00:00","WEST",61752,29.04,-3.48,0.00
"12/31/2010 13:05:00","CAPITL",61757,34.51,2.11,0.00
"12/31/2010 13:05:00","CENTRL",61754,32.08,-0.32,0.00
"12/31/2010 13:05:00","DUNWOD",61760,35.39,2.98,0.00
"12/31/2010 13:05:00","GENESE",61753,30.43,-1.98,0.00
"12/31/2010 13:05:00","H Q",61844,31.95,-0.45,0.00
"12/31/2010 13:05:00","HUD VL",61758,35.39,2.98,0.00
"12/31/2010 13:05:00","LONGIL",61762,35.97,3.56,0.00
"12/31/2010 13:05:00","MHK VL",61756,33.51,1.10,0.00
"12/31/2010 13:05:00","MILLWD",61759,35.36,2.95,0.00
"12/31/2010 13:05:00","N.Y.C.",61761,35.68,3.27,0.00
"12/31/2010 13:05:00","NORTH",61755,31.89,-0.52,0.00
"12/31/2010 13:05:00","NPX",61845,34.58,2.17,0.00
"12/31/2010 13:05:00","O H",61846,28.03,-4.38,0.00
"12/31/2010 13:05:00","PJM",61847,30.66,-1.75,0.00
"12/31/2010 13:05:00","WEST",61752,29.00,-3.40,0.00
"12/31/2010 13:10:00","CAPITL",61757,33.65,2.05,0.00
"12/31/2010 13:10:00","CENTRL",61754,31.25,-0.35,0.00
"12/31/2010 13:10:00","DUNWOD",61760,34.48,2.88,0.00
"12/31/2010 13:10:00","GENESE",61753,29.70,-1.90,0.00
"12/31/2010 13:10:00","H Q",61844,31.16,-0.44,0.00
"12/31/2010 13:10:00","HUD VL",61758,34.51,2.91,0.00
"12/31/2010 13:10:00","LONGIL",61762,35.04,3.44,0.00
"12/31/2010 13:10:00","MHK VL",61756,32.64,1.04,0.00
"12/31/2010 13:10:00","MILLWD",61759,34.48,2.88,0.00
"12/31/2010 13:10:00","N.Y.C.",61761,34.79,3.19,0.00
"12/31/2010 13:10:00","NORTH",61755,31.13,-0.47,0.00
"12/31/2010 13:10:00","NPX",61845,33.72,2.12,0.00
"12/31/2010 13:10:00","O H",61846,27.40,-4.20,0.00
"12/31/2010 13:10:00","PJM",61847,29.80,-1.80,0.00
"12/31/2010 13:10:00","WEST",61752,28.28,-3.32,0.00
"12/31/2010 13:15:00","CAPITL",61757,34.39,2.10,0.00
"12/31/2010 13:15:00","CENTRL",61754,31.91,-0.39,0.00
"12/31/2010 13:15:00","DUNWOD",61760,35.23,2.94,0.00
"12/31/2010 13:15:00","GENESE",61753,30.39,-1.91,0.00
"12/31/2010 13:15:00","H Q",61844,31.84,-0.45,0.00
"12/31/2010 13:15:00","HUD VL",61758,35.27,2.97,0.00
"12/31/2010 13:15:00","LONGIL",61762,35.82,3.52,0.00
"12/31/2010 13:15:00","MHK VL",61756,33.36,1.07,0.00
"12/31/2010 13:15:00","MILLWD",61759,35.23,2.94,0.00
"12/31/2010 13:15:00","N.Y.C.",61761,35.52,3.23,0.00
"12/31/2010 13:15:00","NORTH",61755,31.81,-0.48,0.00
"12/31/2010 13:15:00","NPX",61845,34.43,2.13,0.00
"12/31/2010 13:15:00","O H",61846,28.03,-4.26,0.00
"12/31/2010 13:15:00","PJM",61847,30.36,-1.94,0.00
"12/31/2010 13:15:00","WEST",61752,28.90,-3.39,0.00
"12/31/2010 13:20:00","CAPITL",61757,34.17,2.06,0.00
"12/31/2010 13:20:00","CENTRL",61754,31.85,-0.26,0.00
"12/31/2010 13:20:00","DUNWOD",61760,34.97,2.86,0.00
"12/31/2010 13:20:00","GENESE",61753,30.31,-1.80,0.00
"12/31/2010 13:20:00","H Q",61844,31.66,-0.45,0.00
"12/31/2010 13:20:00","HUD VL",61758,35.00,2.89,0.00
"12/31/2010 13:20:00","LONGIL",61762,35.55,3.44,0.00
"12/31/2010 13:20:00","MHK VL",61756,33.17,1.06,0.00
"12/31/2010 13:20:00","MILLWD",61759,34.97,2.86,0.00
"12/31/2010 13:20:00","N.Y.C.",61761,35.26,3.15,0.00
"12/31/2010 13:20:00","NORTH",61755,31.63,-0.48,0.00
"12/31/2010 13:20:00","NPX",61845,34.20,2.09,0.00
"12/31/2010 13:20:00","O H",61846,28.03,-4.08,0.00
"12/31/2010 13:20:00","PJM",61847,30.47,-1.64,0.00
"12/31/2010 13:20:00","WEST",61752,28.96,-3.15,0.00
"12/31/2010 13:25:00","CAPITL",61757,32.16,1.91,0.00
"12/31/2010 13:25:00","CENTRL",61754,30.01,-0.24,0.00
"12/31/2010 13:25:00","DUNWOD",61760,32.92,2.66,0.00
"12/31/2010 13:25:00","GENESE",61753,28.62,-1.63,0.00
"12/31/2010 13:25:00","H Q",61844,29.83,-0.42,0.00
"12/31/2010 13:25:00","HUD VL",61758,32.95,2.69,0.00
"12/31/2010 13:25:00","LONGIL",61762,33.46,3.21,0.00
"12/31/2010 13:25:00","MHK VL",61756,31.25,1.00,0.00
"12/31/2010 13:25:00","MILLWD",61759,32.92,2.66,0.00
"12/31/2010 13:25:00","N.Y.C.",61761,33.19,2.93,0.00
"12/31/2010 13:25:00","NORTH",61755,29.80,-0.45,0.00
"12/31/2010 13:25:00","NPX",61845,32.19,1.94,0.00
"12/31/2010 13:25:00","O H",61846,26.50,-3.75,0.00
"12/31/2010 13:25:00","PJM",61847,28.71,-1.54,0.00
"12/31/2010 13:25:00","WEST",61752,27.35,-2.90,0.00
"12/31/2010 13:30:00","CAPITL",61757,34.20,2.06,0.00
"12/31/2010 13:30:00","CENTRL",61754,31.86,-0.29,0.00
"12/31/2010 13:30:00","DUNWOD",61760,35.04,2.89,0.00
"12/31/2010 13:30:00","GENESE",61753,30.35,-1.80,0.00
"12/31/2010 13:30:00","H Q",61844,31.70,-0.45,0.00
"12/31/2010 13:30:00","HUD VL",61758,35.07,2.93,0.00
"12/31/2010 13:30:00","LONGIL",61762,35.62,3.47,0.00
"12/31/2010 13:30:00","MHK VL",61756,33.21,1.06,0.00
"12/31/2010 13:30:00","MILLWD",61759,35.01,2.86,0.00
"12/31/2010 13:30:00","N.Y.C.",61761,35.30,3.15,0.00
"12/31/2010 13:30:00","NORTH",61755,31.66,-0.48,0.00
"12/31/2010 13:30:00","NPX",61845,34.24,2.09,0.00
"12/31/2010 13:30:00","O H",61846,28.03,-4.11,0.00
"12/31/2010 13:30:00","PJM",61847,30.44,-1.70,0.00
"12/31/2010 13:30:00","WEST",61752,28.93,-3.21,0.00
"12/31/2010 13:35:00","CAPITL",61757,34.17,2.06,0.00
"12/31/2010 13:35:00","CENTRL",61754,31.85,-0.26,0.00
"12/31/2010 13:35:00","DUNWOD",61760,35.00,2.89,0.00
"12/31/2010 13:35:00","GENESE",61753,30.34,-1.77,0.00
"12/31/2010 13:35:00","H Q",61844,31.66,-0.45,0.00
"12/31/2010 13:35:00","HUD VL",61758,35.03,2.92,0.00
"12/31/2010 13:35:00","LONGIL",61762,35.58,3.47,0.00
"12/31/2010 13:35:00","MHK VL",61756,33.17,1.06,0.00
"12/31/2010 13:35:00","MILLWD",61759,34.97,2.86,0.00
"12/31/2010 13:35:00","N.Y.C.",61761,35.26,3.15,0.00
"12/31/2010 13:35:00","NORTH",61755,31.60,-0.51,0.00
"12/31/2010 13:35:00","NPX",61845,34.20,2.09,0.00
"12/31/2010 13:35:00","O H",61846,28.03,-4.08,0.00
"12/31/2010 13:35:00","PJM",61847,30.54,-1.57,0.00
"12/31/2010 13:35:00","WEST",61752,28.96,-3.15,0.00
"12/31/2010 13:40:00","CAPITL",61757,34.28,2.06,0.00
"12/31/2010 13:40:00","CENTRL",61754,31.93,-0.29,0.00
"12/31/2010 13:40:00","DUNWOD",61760,35.12,2.90,0.00
"12/31/2010 13:40:00","GENESE",61753,30.38,-1.84,0.00
"12/31/2010 13:40:00","H Q",61844,31.77,-0.45,0.00
"12/31/2010 13:40:00","HUD VL",61758,35.15,2.93,0.00
"12/31/2010 13:40:00","LONGIL",61762,35.73,3.51,0.00
"12/31/2010 13:40:00","MHK VL",61756,33.28,1.06,0.00
"12/31/2010 13:40:00","MILLWD",61759,35.12,2.90,0.00
"12/31/2010 13:40:00","N.Y.C.",61761,35.41,3.19,0.00
"12/31/2010 13:40:00","NORTH",61755,31.74,-0.48,0.00
"12/31/2010 13:40:00","NPX",61845,34.35,2.13,0.00
"12/31/2010 13:40:00","O H",61846,28.03,-4.19,0.00
"12/31/2010 13:40:00","PJM",61847,30.58,-1.64,0.00
"12/31/2010 13:40:00","WEST",61752,28.97,-3.25,0.00
"12/31/2010 13:45:00","CAPITL",61757,34.32,2.06,0.00
"12/31/2010 13:45:00","CENTRL",61754,31.94,-0.32,0.00
"12/31/2010 13:45:00","DUNWOD",61760,35.16,2.90,0.00
"12/31/2010 13:45:00","GENESE",61753,30.39,-1.87,0.00
"12/31/2010 13:45:00","H Q",61844,31.81,-0.45,0.00
"12/31/2010 13:45:00","HUD VL",61758,35.19,2.94,0.00
"12/31/2010 13:45:00","LONGIL",61762,35.77,3.52,0.00
"12/31/2010 13:45:00","MHK VL",61756,33.32,1.06,0.00
"12/31/2010 13:45:00","MILLWD",61759,35.16,2.90,0.00
"12/31/2010 13:45:00","N.Y.C.",61761,35.45,3.19,0.00
"12/31/2010 13:45:00","NORTH",61755,31.77,-0.48,0.00
"12/31/2010 13:45:00","NPX",61845,34.39,2.13,0.00
"12/31/2010 13:45:00","O H",61846,28.03,-4.23,0.00
"12/31/2010 13:45:00","PJM",61847,30.55,-1.71,0.00
"12/31/2010 13:45:00","WEST",61752,28.97,-3.29,0.00
"12/31/2010 13:50:00","CAPITL",61757,34.20,2.06,0.00
"12/31/2010 13:50:00","CENTRL",61754,31.86,-0.29,0.00
"12/31/2010 13:50:00","DUNWOD",61760,35.04,2.89,0.00
"12/31/2010 13:50:00","GENESE",61753,30.35,-1.80,0.00
"12/31/2010 13:50:00","H Q",61844,31.70,-0.45,0.00
"12/31/2010 13:50:00","HUD VL",61758,35.07,2.93,0.00
"12/31/2010 13:50:00","LONGIL",61762,35.62,3.47,0.00
"12/31/2010 13:50:00","MHK VL",61756,33.21,1.06,0.00
"12/31/2010 13:50:00","MILLWD",61759,35.04,2.89,0.00
"12/31/2010 13:50:00","N.Y.C.",61761,35.30,3.15,0.00
"12/31/2010 13:50:00","NORTH",61755,31.66,-0.48,0.00
"12/31/2010 13:50:00","NPX",61845,34.27,2.12,0.00
"12/31/2010 13:50:00","O H",61846,28.03,-4.11,0.00
"12/31/2010 13:50:00","PJM",61847,30.54,-1.61,0.00
"12/31/2010 13:50:00","WEST",61752,28.96,-3.18,0.00
"12/31/2010 13:55:00","CAPITL",61757,34.28,2.06,0.00
"12/31/2010 13:55:00","CENTRL",61754,31.90,-0.32,0.00
"12/31/2010 13:55:00","DUNWOD",61760,35.15,2.93,0.00
"12/31/2010 13:55:00","GENESE",61753,30.35,-1.87,0.00
"12/31/2010 13:55:00","H Q",61844,31.77,-0.45,0.00
"12/31/2010 13:55:00","HUD VL",61758,35.19,2.96,0.00
"12/31/2010 13:55:00","LONGIL",61762,35.70,3.48,0.00
"12/31/2010 13:55:00","MHK VL",61756,33.25,1.03,0.00
"12/31/2010 13:55:00","MILLWD",61759,35.15,2.93,0.00
"12/31/2010 13:55:00","N.Y.C.",61761,35.44,3.22,0.00
"12/31/2010 13:55:00","NORTH",61755,31.74,-0.48,0.00
"12/31/2010 13:55:00","NPX",61845,34.35,2.13,0.00
"12/31/2010 13:55:00","O H",61846,28.03,-4.19,0.00
"12/31/2010 13:55:00","PJM",61847,30.45,-1.77,0.00
"12/31/2010 13:55:00","WEST",61752,28.93,-3.29,0.00
"12/31/2010 14:00:00","CAPITL",61757,34.17,2.03,0.00
"12/31/2010 14:00:00","CENTRL",61754,31.76,-0.39,0.00
"12/31/2010 14:00:00","DUNWOD",61760,35.07,2.93,0.00
"12/31/2010 14:00:00","GENESE",61753,30.31,-1.83,0.00
"12/31/2010 14:00:00","H Q",61844,31.70,-0.45,0.00
"12/31/2010 14:00:00","HUD VL",61758,35.10,2.96,0.00
"12/31/2010 14:00:00","LONGIL",61762,35.65,3.50,0.00
"12/31/2010 14:00:00","MHK VL",61756,33.18,1.03,0.00
"12/31/2010 14:00:00","MILLWD",61759,35.07,2.93,0.00
"12/31/2010 14:00:00","N.Y.C.",61761,35.36,3.21,0.00
"12/31/2010 14:00:00","NORTH",61755,31.66,-0.48,0.00
"12/31/2010 14:00:00","NPX",61845,34.30,2.15,0.00
"12/31/2010 14:00:00","O H",61846,28.03,-4.11,0.00
"12/31/2010 14:00:00","PJM",61847,30.22,-1.93,0.00
"12/31/2010 14:00:00","WEST",61752,28.87,-3.28,0.00
"12/31/2010 14:05:00","CAPITL",61757,34.28,2.06,0.00
"12/31/2010 14:05:00","CENTRL",61754,31.80,-0.42,0.00
"12/31/2010 14:05:00","DUNWOD",61760,35.15,2.93,0.00
"12/31/2010 14:05:00","GENESE",61753,30.35,-1.87,0.00
"12/31/2010 14:05:00","H Q",61844,31.77,-0.45,0.00
"12/31/2010 14:05:00","HUD VL",61758,35.19,2.96,0.00
"12/31/2010 14:05:00","LONGIL",61762,35.73,3.51,0.00
"12/31/2010 14:05:00","MHK VL",61756,33.25,1.03,0.00
"12/31/2010 14:05:00","MILLWD",61759,35.15,2.93,0.00
"12/31/2010 14:05:00","N.Y.C.",61761,35.44,3.22,0.00
"12/31/2010 14:05:00","NORTH",61755,31.74,-0.48,0.00
"12/31/2010 14:05:00","NPX",61845,34.41,2.19,0.00
"12/31/2010 14:05:00","O H",61846,28.03,-4.19,0.00
"12/31/2010 14:05:00","PJM",61847,30.22,-2.00,0.00
"12/31/2010 14:05:00","WEST",61752,28.84,-3.38,0.00
"12/31/2010 14:10:00","CAPITL",61757,34.44,2.07,0.00
"12/31/2010 14:10:00","CENTRL",61754,31.92,-0.45,0.00
"12/31/2010 14:10:00","DUNWOD",61760,35.32,2.95,0.00
"12/31/2010 14:10:00","GENESE",61753,30.40,-1.97,0.00
"12/31/2010 14:10:00","H Q",61844,31.95,-0.42,0.00
"12/31/2010 14:10:00","HUD VL",61758,35.35,2.98,0.00
"12/31/2010 14:10:00","LONGIL",61762,35.90,3.53,0.00
"12/31/2010 14:10:00","MHK VL",61756,33.41,1.04,0.00
"12/31/2010 14:10:00","MILLWD",61759,35.32,2.95,0.00
"12/31/2010 14:10:00","N.Y.C.",61761,35.61,3.24,0.00
"12/31/2010 14:10:00","NORTH",61755,31.95,-0.42,0.00
"12/31/2010 14:10:00","NPX",61845,34.57,2.20,0.00
"12/31/2010 14:10:00","O H",61846,28.03,-4.34,0.00
"12/31/2010 14:10:00","PJM",61847,30.33,-2.04,0.00
"12/31/2010 14:10:00","WEST",61752,28.87,-3.50,0.00
"12/31/2010 14:15:00","CAPITL",61757,34.29,2.03,0.00
"12/31/2010 14:15:00","CENTRL",61754,31.87,-0.39,0.00
"12/31/2010 14:15:00","DUNWOD",61760,35.13,2.87,0.00
"12/31/2010 14:15:00","GENESE",61753,30.35,-1.90,0.00
"12/31/2010 14:15:00","H Q",61844,31.87,-0.39,0.00
"12/31/2010 14:15:00","HUD VL",61758,35.16,2.90,0.00
"12/31/2010 14:15:00","LONGIL",61762,35.71,3.45,0.00
"12/31/2010 14:15:00","MHK VL",61756,33.29,1.03,0.00
"12/31/2010 14:15:00","MILLWD",61759,35.13,2.87,0.00
"12/31/2010 14:15:00","N.Y.C.",61761,35.39,3.13,0.00
"12/31/2010 14:15:00","NORTH",61755,31.87,-0.39,0.00
"12/31/2010 14:15:00","NPX",61845,34.39,2.13,0.00
"12/31/2010 14:15:00","O H",61846,28.03,-4.23,0.00
"12/31/2010 14:15:00","PJM",61847,30.32,-1.94,0.00
"12/31/2010 14:15:00","WEST",61752,28.87,-3.39,0.00
"12/31/2010 14:20:00","CAPITL",61757,34.21,2.03,0.00
"12/31/2010 14:20:00","CENTRL",61754,31.80,-0.39,0.00
"12/31/2010 14:20:00","DUNWOD",61760,35.02,2.83,0.00
"12/31/2010 14:20:00","GENESE",61753,30.32,-1.87,0.00
"12/31/2010 14:20:00","H Q",61844,31.80,-0.39,0.00
"12/31/2010 14:20:00","HUD VL",61758,35.08,2.90,0.00
"12/31/2010 14:20:00","LONGIL",61762,35.53,3.35,0.00
"12/31/2010 14:20:00","MHK VL",61756,33.21,1.03,0.00
"12/31/2010 14:20:00","MILLWD",61759,35.02,2.83,0.00
"12/31/2010 14:20:00","N.Y.C.",61761,35.27,3.09,0.00
"12/31/2010 14:20:00","NORTH",61755,31.80,-0.39,0.00
"12/31/2010 14:20:00","NPX",61845,34.28,2.09,0.00
"12/31/2010 14:20:00","O H",61846,28.03,-4.15,0.00
"12/31/2010 14:20:00","PJM",61847,30.25,-1.93,0.00
"12/31/2010 14:20:00","WEST",61752,28.84,-3.35,0.00
"12/31/2010 14:25:00","CAPITL",61757,34.21,2.03,0.00
"12/31/2010 14:25:00","CENTRL",61754,31.83,-0.35,0.00
"12/31/2010 14:25:00","DUNWOD",61760,35.02,2.83,0.00
"12/31/2010 14:25:00","GENESE",61753,30.32,-1.87,0.00
"12/31/2010 14:25:00","H Q",61844,31.80,-0.39,0.00
"12/31/2010 14:25:00","HUD VL",61758,35.08,2.90,0.00
"12/31/2010 14:25:00","LONGIL",61762,35.53,3.35,0.00
"12/31/2010 14:25:00","MHK VL",61756,33.21,1.03,0.00
"12/31/2010 14:25:00","MILLWD",61759,35.02,2.83,0.00
"12/31/2010 14:25:00","N.Y.C.",61761,35.27,3.09,0.00
"12/31/2010 14:25:00","NORTH",61755,31.80,-0.39,0.00
"12/31/2010 14:25:00","NPX",61845,34.31,2.12,0.00
"12/31/2010 14:25:00","O H",61846,28.03,-4.15,0.00
"12/31/2010 14:25:00","PJM",61847,30.35,-1.83,0.00
"12/31/2010 14:25:00","WEST",61752,28.87,-3.31,0.00
"12/31/2010 14:30:00","CAPITL",61757,32.22,1.91,0.00
"12/31/2010 14:30:00","CENTRL",61754,29.95,-0.36,0.00
"12/31/2010 14:30:00","DUNWOD",61760,32.95,2.64,0.00
"12/31/2010 14:30:00","GENESE",61753,28.58,-1.73,0.00
"12/31/2010 14:30:00","H Q",61844,29.95,-0.36,0.00
"12/31/2010 14:30:00","HUD VL",61758,33.01,2.70,0.00
"12/31/2010 14:30:00","LONGIL",61762,33.46,3.15,0.00
"12/31/2010 14:30:00","MHK VL",61756,31.28,0.97,0.00
"12/31/2010 14:30:00","MILLWD",61759,32.95,2.64,0.00
"12/31/2010 14:30:00","N.Y.C.",61761,33.19,2.88,0.00
