"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2003 10:00:46","O H",61846,35.82,-2.52,0.00
"12/02/2003 10:00:46","PJM",61847,36.01,-2.33,0.00
"12/02/2003 10:00:46","WEST",61752,35.65,-2.69,0.00
"12/02/2003 10:05:46","CAPITL",61757,41.77,2.56,0.00
"12/02/2003 10:05:46","CENTRL",61754,38.34,-0.87,0.00
"12/02/2003 10:05:46","DUNWOD",61760,41.73,2.52,0.00
"12/02/2003 10:05:46","GENESE",61753,38.94,-0.27,0.00
"12/02/2003 10:05:46","H Q",61844,39.21,0.00,0.00
"12/02/2003 10:05:46","HUD VL",61758,40.74,1.53,0.00
"12/02/2003 10:05:46","LONGIL",61762,57.41,2.45,-15.75
"12/02/2003 10:05:46","MHK VL",61756,39.84,0.63,0.00
"12/02/2003 10:05:46","MILLWD",61759,41.10,1.89,0.00
"12/02/2003 10:05:46","N.Y.C.",61761,50.64,3.39,-8.04
"12/02/2003 10:05:46","NORTH",61755,39.00,-0.21,0.00
"12/02/2003 10:05:46","NPX",61845,40.64,1.43,0.00
"12/02/2003 10:05:46","O H",61846,36.62,-2.59,0.00
"12/02/2003 10:05:46","PJM",61847,36.74,-2.47,0.00
"12/02/2003 10:05:46","WEST",61752,36.44,-2.77,0.00
"12/02/2003 10:07:16","CAPITL",61757,41.85,2.58,0.00
"12/02/2003 10:07:16","CENTRL",61754,38.39,-0.88,0.00
"12/02/2003 10:07:16","DUNWOD",61760,41.77,2.50,0.00
"12/02/2003 10:07:16","GENESE",61753,39.01,-0.26,0.00
"12/02/2003 10:07:16","H Q",61844,39.27,0.00,0.00
"12/02/2003 10:07:16","HUD VL",61758,40.80,1.53,0.00
"12/02/2003 10:07:16","LONGIL",61762,42.65,2.42,-0.96
"12/02/2003 10:07:16","MHK VL",61756,39.90,0.63,0.00
"12/02/2003 10:07:16","MILLWD",61759,41.14,1.87,0.00
"12/02/2003 10:07:16","N.Y.C.",61761,50.71,3.36,-8.08
"12/02/2003 10:07:16","NORTH",61755,39.05,-0.22,0.00
"12/02/2003 10:07:16","NPX",61845,40.71,1.44,0.00
"12/02/2003 10:07:16","O H",61846,36.69,-2.58,0.00
"12/02/2003 10:07:16","PJM",61847,36.81,-2.46,0.00
"12/02/2003 10:07:16","WEST",61752,36.50,-2.77,0.00
"12/02/2003 10:12:16","CAPITL",61757,41.96,2.65,0.00
"12/02/2003 10:12:16","CENTRL",61754,38.42,-0.89,0.00
"12/02/2003 10:12:16","DUNWOD",61760,41.80,2.49,0.00
"12/02/2003 10:12:16","GENESE",61753,39.06,-0.25,0.00
"12/02/2003 10:12:16","H Q",61844,38.89,-0.42,0.00
"12/02/2003 10:12:16","HUD VL",61758,40.83,1.52,0.00
"12/02/2003 10:12:16","LONGIL",61762,44.14,2.43,-2.40
"12/02/2003 10:12:16","MHK VL",61756,39.94,0.63,0.00
"12/02/2003 10:12:16","MILLWD",61759,41.16,1.85,0.00
"12/02/2003 10:12:16","N.Y.C.",61761,50.76,3.34,-8.11
"12/02/2003 10:12:16","NORTH",61755,39.10,-0.21,0.00
"12/02/2003 10:12:16","NPX",61845,40.79,1.48,0.00
"12/02/2003 10:12:16","O H",61846,36.68,-2.63,0.00
"12/02/2003 10:12:16","PJM",61847,36.80,-2.51,0.00
"12/02/2003 10:12:16","WEST",61752,36.50,-2.81,0.00
"12/02/2003 10:13:46","CAPITL",61757,44.52,2.86,0.00
"12/02/2003 10:13:46","CENTRL",61754,40.72,-0.94,0.00
"12/02/2003 10:13:46","DUNWOD",61760,44.28,2.62,0.00
"12/02/2003 10:13:46","GENESE",61753,41.45,-0.21,0.00
"12/02/2003 10:13:46","H Q",61844,41.23,-0.43,0.00
"12/02/2003 10:13:46","HUD VL",61758,43.23,1.57,0.00
"12/02/2003 10:13:46","LONGIL",61762,44.22,2.56,0.00
"12/02/2003 10:13:46","MHK VL",61756,42.33,0.67,0.00
"12/02/2003 10:13:46","MILLWD",61759,43.60,1.94,0.00
"12/02/2003 10:13:46","N.Y.C.",61761,50.70,3.52,-5.52
"12/02/2003 10:13:46","NORTH",61755,41.45,-0.21,0.00
"12/02/2003 10:13:46","NPX",61845,43.26,1.60,0.00
"12/02/2003 10:13:46","O H",61846,38.89,-2.77,0.00
"12/02/2003 10:13:46","PJM",61847,38.95,-2.71,0.00
"12/02/2003 10:13:46","WEST",61752,38.66,-3.00,0.00
"12/02/2003 10:17:46","CAPITL",61757,42.14,2.69,0.00
"12/02/2003 10:17:46","CENTRL",61754,38.57,-0.88,0.00
"12/02/2003 10:17:46","DUNWOD",61760,41.95,2.50,0.00
"12/02/2003 10:17:46","GENESE",61753,39.23,-0.22,0.00
"12/02/2003 10:17:46","H Q",61844,39.01,-0.44,0.00
"12/02/2003 10:17:46","HUD VL",61758,40.95,1.50,0.00
"12/02/2003 10:17:46","LONGIL",61762,44.07,2.45,-2.17
"12/02/2003 10:17:46","MHK VL",61756,40.08,0.63,0.00
"12/02/2003 10:17:46","MILLWD",61759,41.31,1.86,0.00
"12/02/2003 10:17:46","N.Y.C.",61761,50.69,3.36,-7.88
"12/02/2003 10:17:46","NORTH",61755,39.22,-0.23,0.00
"12/02/2003 10:17:46","NPX",61845,40.96,1.51,0.00
"12/02/2003 10:17:46","O H",61846,36.78,-2.67,0.00
"12/02/2003 10:17:46","PJM",61847,36.90,-2.55,0.00
"12/02/2003 10:17:46","WEST",61752,36.59,-2.86,0.00
"12/02/2003 10:22:46","CAPITL",61757,41.79,2.63,0.00
"12/02/2003 10:22:46","CENTRL",61754,38.27,-0.89,0.00
"12/02/2003 10:22:46","DUNWOD",61760,41.69,2.53,0.00
"12/02/2003 10:22:46","GENESE",61753,38.89,-0.27,0.00
"12/02/2003 10:22:46","H Q",61844,38.73,-0.43,0.00
"12/02/2003 10:22:46","HUD VL",61758,40.70,1.54,0.00
"12/02/2003 10:22:46","LONGIL",61762,43.92,2.49,-2.27
"12/02/2003 10:22:46","MHK VL",61756,39.79,0.63,0.00
"12/02/2003 10:22:46","MILLWD",61759,41.06,1.90,0.00
"12/02/2003 10:22:46","N.Y.C.",61761,51.04,3.38,-8.50
"12/02/2003 10:22:46","NORTH",61755,38.94,-0.22,0.00
"12/02/2003 10:22:46","NPX",61845,40.65,1.49,0.00
"12/02/2003 10:22:46","O H",61846,36.44,-2.72,0.00
"12/02/2003 10:22:46","PJM",61847,36.63,-2.53,0.00
"12/02/2003 10:22:46","WEST",61752,36.23,-2.93,0.00
"12/02/2003 10:27:46","CAPITL",61757,41.78,2.70,0.00
"12/02/2003 10:27:46","CENTRL",61754,38.18,-0.90,0.00
"12/02/2003 10:27:46","DUNWOD",61760,41.62,2.54,0.00
"12/02/2003 10:27:46","GENESE",61753,38.84,-0.24,0.00
"12/02/2003 10:27:46","H Q",61844,38.64,-0.44,0.00
"12/02/2003 10:27:46","HUD VL",61758,40.62,1.54,0.00
"12/02/2003 10:27:46","LONGIL",61762,44.00,2.50,-2.42
"12/02/2003 10:27:46","MHK VL",61756,39.71,0.63,0.00
"12/02/2003 10:27:46","MILLWD",61759,40.98,1.90,0.00
"12/02/2003 10:27:46","N.Y.C.",61761,46.45,3.40,-3.97
"12/02/2003 10:27:46","NORTH",61755,38.85,-0.23,0.00
"12/02/2003 10:27:46","NPX",61845,40.62,1.54,0.00
"12/02/2003 10:27:46","O H",61846,36.30,-2.78,0.00
"12/02/2003 10:27:46","PJM",61847,36.44,-2.64,0.00
"12/02/2003 10:27:46","WEST",61752,36.08,-3.00,0.00
"12/02/2003 11:00:00","CAPITL",61757,41.78,2.70,0.00
"12/02/2003 11:00:00","CENTRL",61754,38.18,-0.90,0.00
"12/02/2003 11:00:00","DUNWOD",61760,41.62,2.54,0.00
"12/02/2003 11:00:00","GENESE",61753,38.84,-0.24,0.00
"12/02/2003 11:00:00","H Q",61844,38.64,-0.44,0.00
"12/02/2003 11:00:00","HUD VL",61758,40.62,1.54,0.00
"12/02/2003 11:00:00","LONGIL",61762,44.00,2.50,-2.42
"12/02/2003 11:00:00","MHK VL",61756,39.71,0.63,0.00
"12/02/2003 11:00:00","MILLWD",61759,40.98,1.90,0.00
"12/02/2003 11:00:00","N.Y.C.",61761,46.45,3.40,-3.97
"12/02/2003 11:00:00","NORTH",61755,38.85,-0.23,0.00
"12/02/2003 11:00:00","NPX",61845,40.62,1.54,0.00
"12/02/2003 11:00:00","O H",61846,36.30,-2.78,0.00
"12/02/2003 11:00:00","PJM",61847,36.44,-2.64,0.00
"12/02/2003 11:00:00","WEST",61752,36.08,-3.00,0.00
"12/02/2003 11:30:16","CAPITL",61757,18.41,1.16,0.00
"12/02/2003 11:30:16","CENTRL",61754,16.87,-0.38,0.00
"12/02/2003 11:30:16","DUNWOD",61760,18.36,1.11,0.00
"12/02/2003 11:30:16","GENESE",61753,17.22,-0.03,0.00
"12/02/2003 11:30:16","H Q",61844,17.04,-0.21,0.00
"12/02/2003 11:30:16","HUD VL",61758,17.92,0.67,0.00
"12/02/2003 11:30:16","LONGIL",61762,106.61,1.13,-88.23
"12/02/2003 11:30:16","MHK VL",61756,17.52,0.27,0.00
"12/02/2003 11:30:16","MILLWD",61759,18.08,0.83,0.00
"12/02/2003 11:30:16","N.Y.C.",61761,72.03,1.48,-53.30
"12/02/2003 11:30:16","NORTH",61755,17.13,-0.12,0.00
"12/02/2003 11:30:16","NPX",61845,17.90,0.65,0.00
"12/02/2003 11:30:16","O H",61846,16.15,-1.10,0.00
"12/02/2003 11:30:16","PJM",61847,16.12,-1.13,0.00
"12/02/2003 11:30:16","WEST",61752,16.06,-1.19,0.00
"12/02/2003 11:31:46","CAPITL",61757,28.51,1.81,0.00
"12/02/2003 11:31:46","CENTRL",61754,26.11,-0.59,0.00
"12/02/2003 11:31:46","DUNWOD",61760,28.40,1.70,0.00
"12/02/2003 11:31:46","GENESE",61753,26.66,-0.04,0.00
"12/02/2003 11:31:46","H Q",61844,26.39,-0.31,0.00
"12/02/2003 11:31:46","HUD VL",61758,27.73,1.03,0.00
"12/02/2003 11:31:46","LONGIL",61762,106.78,1.74,-78.34
"12/02/2003 11:31:46","MHK VL",61756,27.11,0.41,0.00
"12/02/2003 11:31:46","MILLWD",61759,27.96,1.26,0.00
"12/02/2003 11:31:46","N.Y.C.",61761,66.18,2.26,-37.22
"12/02/2003 11:31:46","NORTH",61755,26.53,-0.17,0.00
"12/02/2003 11:31:46","NPX",61845,27.71,1.01,0.00
"12/02/2003 11:31:46","O H",61846,25.00,-1.70,0.00
"12/02/2003 11:31:46","PJM",61847,24.92,-1.78,0.00
"12/02/2003 11:31:46","WEST",61752,24.86,-1.84,0.00
"12/02/2003 11:36:16","CAPITL",61757,28.69,1.80,0.00
"12/02/2003 11:36:16","CENTRL",61754,26.31,-0.58,0.00
"12/02/2003 11:36:16","DUNWOD",61760,28.61,1.72,0.00
"12/02/2003 11:36:16","GENESE",61753,26.85,-0.04,0.00
"12/02/2003 11:36:16","H Q",61844,26.57,-0.32,0.00
"12/02/2003 11:36:16","HUD VL",61758,27.94,1.05,0.00
"12/02/2003 11:36:16","LONGIL",61762,69.64,1.73,-41.02
"12/02/2003 11:36:16","MHK VL",61756,27.31,0.42,0.00
"12/02/2003 11:36:16","MILLWD",61759,28.17,1.28,0.00
"12/02/2003 11:36:16","N.Y.C.",61761,51.20,2.30,-22.01
"12/02/2003 11:36:16","NORTH",61755,26.71,-0.18,0.00
"12/02/2003 11:36:16","NPX",61845,27.90,1.01,0.00
"12/02/2003 11:36:16","O H",61846,25.18,-1.71,0.00
"12/02/2003 11:36:16","PJM",61847,25.12,-1.77,0.00
"12/02/2003 11:36:16","WEST",61752,25.06,-1.83,0.00
"12/02/2003 11:38:46","CAPITL",61757,28.64,1.79,0.00
"12/02/2003 11:38:46","CENTRL",61754,26.26,-0.59,0.00
"12/02/2003 11:38:46","DUNWOD",61760,28.58,1.73,0.00
"12/02/2003 11:38:46","GENESE",61753,26.80,-0.05,0.00
"12/02/2003 11:38:46","H Q",61844,26.53,-0.32,0.00
"12/02/2003 11:38:46","HUD VL",61758,27.91,1.06,0.00
"12/02/2003 11:38:46","LONGIL",61762,69.67,1.74,-41.08
"12/02/2003 11:38:46","MHK VL",61756,27.27,0.42,0.00
"12/02/2003 11:38:46","MILLWD",61759,28.14,1.29,0.00
"12/02/2003 11:38:46","N.Y.C.",61761,51.11,2.30,-21.96
"12/02/2003 11:38:46","NORTH",61755,26.67,-0.18,0.00
"12/02/2003 11:38:46","NPX",61845,27.85,1.00,0.00
"12/02/2003 11:38:46","O H",61846,25.14,-1.71,0.00
"12/02/2003 11:38:46","PJM",61847,25.09,-1.76,0.00
"12/02/2003 11:38:46","WEST",61752,25.02,-1.83,0.00
"12/02/2003 11:40:46","CAPITL",61757,28.80,1.84,0.00
"12/02/2003 11:40:46","CENTRL",61754,26.38,-0.58,0.00
"12/02/2003 11:40:46","DUNWOD",61760,28.71,1.75,0.00
"12/02/2003 11:40:46","GENESE",61753,26.92,-0.04,0.00
"12/02/2003 11:40:46","H Q",61844,26.64,-0.32,0.00
"12/02/2003 11:40:46","HUD VL",61758,28.02,1.06,0.00
"12/02/2003 11:40:46","LONGIL",61762,69.65,1.81,-40.88
"12/02/2003 11:40:46","MHK VL",61756,27.39,0.43,0.00
"12/02/2003 11:40:46","MILLWD",61759,28.27,1.31,0.00
"12/02/2003 11:40:46","N.Y.C.",61761,47.32,2.33,-18.03
"12/02/2003 11:40:46","NORTH",61755,26.78,-0.18,0.00
"12/02/2003 11:40:46","NPX",61845,28.01,1.05,0.00
"12/02/2003 11:40:46","O H",61846,25.14,-1.82,0.00
"12/02/2003 11:40:46","PJM",61847,25.13,-1.83,0.00
"12/02/2003 11:40:46","WEST",61752,25.03,-1.93,0.00
"12/02/2003 11:43:16","CAPITL",61757,17.10,1.07,0.00
"12/02/2003 11:43:16","CENTRL",61754,15.69,-0.34,0.00
"12/02/2003 11:43:16","DUNWOD",61760,17.06,1.03,0.00
"12/02/2003 11:43:16","GENESE",61753,16.00,-0.03,0.00
"12/02/2003 11:43:16","H Q",61844,15.84,-0.19,0.00
"12/02/2003 11:43:16","HUD VL",61758,16.66,0.63,0.00
"12/02/2003 11:43:16","LONGIL",61762,69.81,1.06,-52.72
"12/02/2003 11:43:16","MHK VL",61756,16.28,0.25,0.00
"12/02/2003 11:43:16","MILLWD",61759,16.80,0.77,0.00
"12/02/2003 11:43:16","N.Y.C.",61761,50.84,1.37,-33.44
"12/02/2003 11:43:16","NORTH",61755,15.92,-0.11,0.00
"12/02/2003 11:43:16","NPX",61845,16.63,0.60,0.00
"12/02/2003 11:43:16","O H",61846,14.97,-1.06,0.00
"12/02/2003 11:43:16","PJM",61847,14.97,-1.06,0.00
"12/02/2003 11:43:16","WEST",61752,14.90,-1.13,0.00
"12/02/2003 11:44:46","CAPITL",61757,16.72,1.04,0.00
"12/02/2003 11:44:46","CENTRL",61754,15.36,-0.32,0.00
"12/02/2003 11:44:46","DUNWOD",61760,16.69,1.01,0.00
"12/02/2003 11:44:46","GENESE",61753,15.66,-0.02,0.00
"12/02/2003 11:44:46","H Q",61844,15.49,-0.19,0.00
"12/02/2003 11:44:46","HUD VL",61758,16.30,0.62,0.00
"12/02/2003 11:44:46","LONGIL",61762,69.79,1.03,-53.08
"12/02/2003 11:44:46","MHK VL",61756,15.92,0.24,0.00
"12/02/2003 11:44:46","MILLWD",61759,16.44,0.76,0.00
"12/02/2003 11:44:46","N.Y.C.",61761,50.59,1.35,-33.56
"12/02/2003 11:44:46","NORTH",61755,15.57,-0.11,0.00
"12/02/2003 11:44:46","NPX",61845,16.26,0.58,0.00
"12/02/2003 11:44:46","O H",61846,14.65,-1.03,0.00
"12/02/2003 11:44:46","PJM",61847,14.66,-1.02,0.00
"12/02/2003 11:44:46","WEST",61752,14.58,-1.10,0.00
"12/02/2003 11:47:16","CAPITL",61757,18.36,1.15,0.00
"12/02/2003 11:47:16","CENTRL",61754,16.85,-0.36,0.00
"12/02/2003 11:47:16","DUNWOD",61760,18.32,1.11,0.00
"12/02/2003 11:47:16","GENESE",61753,17.17,-0.04,0.00
"12/02/2003 11:47:16","H Q",61844,17.01,-0.20,0.00
"12/02/2003 11:47:16","HUD VL",61758,17.90,0.69,0.00
"12/02/2003 11:47:16","LONGIL",61762,69.77,1.14,-51.42
"12/02/2003 11:47:16","MHK VL",61756,17.48,0.27,0.00
"12/02/2003 11:47:16","MILLWD",61759,18.04,0.83,0.00
"12/02/2003 11:47:16","N.Y.C.",61761,50.54,1.48,-31.85
"12/02/2003 11:47:16","NORTH",61755,17.09,-0.12,0.00
"12/02/2003 11:47:16","NPX",61845,17.85,0.64,0.00
"12/02/2003 11:47:16","O H",61846,16.05,-1.16,0.00
"12/02/2003 11:47:16","PJM",61847,16.08,-1.13,0.00
"12/02/2003 11:47:16","WEST",61752,15.98,-1.23,0.00
"12/02/2003 11:52:16","CAPITL",61757,40.34,2.56,0.00
"12/02/2003 11:52:16","CENTRL",61754,37.03,-0.75,0.00
"12/02/2003 11:52:16","DUNWOD",61760,40.18,2.40,0.00
"12/02/2003 11:52:16","GENESE",61753,37.79,0.01,0.00
"12/02/2003 11:52:16","H Q",61844,37.34,-0.44,0.00
"12/02/2003 11:52:16","HUD VL",61758,39.26,1.48,0.00
"12/02/2003 11:52:16","LONGIL",61762,69.52,2.42,-29.32
"12/02/2003 11:52:16","MHK VL",61756,38.37,0.59,0.00
"12/02/2003 11:52:16","MILLWD",61759,39.57,1.79,0.00
"12/02/2003 11:52:16","N.Y.C.",61761,50.62,3.20,-9.64
"12/02/2003 11:52:16","NORTH",61755,37.53,-0.25,0.00
"12/02/2003 11:52:16","NPX",61845,39.19,1.41,0.00
"12/02/2003 11:52:16","O H",61846,35.35,-2.43,0.00
"12/02/2003 11:52:16","PJM",61847,35.30,-2.48,0.00
"12/02/2003 11:52:16","WEST",61752,35.17,-2.61,0.00
"12/02/2003 11:53:46","CAPITL",61757,40.94,2.57,0.00
"12/02/2003 11:53:46","CENTRL",61754,37.64,-0.73,0.00
"12/02/2003 11:53:46","DUNWOD",61760,40.79,2.42,0.00
"12/02/2003 11:53:46","GENESE",61753,38.43,0.06,0.00
"12/02/2003 11:53:46","H Q",61844,37.92,-0.45,0.00
"12/02/2003 11:53:46","HUD VL",61758,39.85,1.48,0.00
"12/02/2003 11:53:46","LONGIL",61762,69.51,2.44,-28.70
"12/02/2003 11:53:46","MHK VL",61756,38.97,0.60,0.00
"12/02/2003 11:53:46","MILLWD",61759,40.17,1.80,0.00
"12/02/2003 11:53:46","N.Y.C.",61761,50.52,3.23,-8.92
"12/02/2003 11:53:46","NORTH",61755,38.11,-0.26,0.00
"12/02/2003 11:53:46","NPX",61845,39.78,1.41,0.00
"12/02/2003 11:53:46","O H",61846,35.95,-2.42,0.00
"12/02/2003 11:53:46","PJM",61847,35.85,-2.52,0.00
"12/02/2003 11:53:46","WEST",61752,35.78,-2.59,0.00
"12/02/2003 11:55:16","CAPITL",61757,41.62,2.58,0.00
"12/02/2003 11:55:16","CENTRL",61754,38.32,-0.72,0.00
"12/02/2003 11:55:16","DUNWOD",61760,41.53,2.49,0.00
"12/02/2003 11:55:16","GENESE",61753,39.08,0.04,0.00
"12/02/2003 11:55:16","H Q",61844,38.57,-0.47,0.00
"12/02/2003 11:55:16","HUD VL",61758,40.56,1.52,0.00
"12/02/2003 11:55:16","LONGIL",61762,69.49,2.51,-27.94
"12/02/2003 11:55:16","MHK VL",61756,39.65,0.61,0.00
"12/02/2003 11:55:16","MILLWD",61759,40.89,1.85,0.00
"12/02/2003 11:55:16","N.Y.C.",61761,50.38,3.31,-8.03
"12/02/2003 11:55:16","NORTH",61755,38.77,-0.27,0.00
"12/02/2003 11:55:16","NPX",61845,40.47,1.43,0.00
"12/02/2003 11:55:16","O H",61846,36.58,-2.46,0.00
"12/02/2003 11:55:16","PJM",61847,36.49,-2.55,0.00
"12/02/2003 11:55:16","WEST",61752,36.41,-2.63,0.00
"12/02/2003 12:00:00","CAPITL",61757,41.62,2.58,0.00
"12/02/2003 12:00:00","CENTRL",61754,38.32,-0.72,0.00
"12/02/2003 12:00:00","DUNWOD",61760,41.53,2.49,0.00
"12/02/2003 12:00:00","GENESE",61753,39.08,0.04,0.00
"12/02/2003 12:00:00","H Q",61844,36.79,-0.15,1.16
"12/02/2003 12:00:00","HUD VL",61758,40.56,1.52,0.00
"12/02/2003 12:00:00","LONGIL",61762,69.49,2.51,-27.94
"12/02/2003 12:00:00","MHK VL",61756,39.65,0.61,0.00
"12/02/2003 12:00:00","MILLWD",61759,40.89,1.85,0.00
"12/02/2003 12:00:00","N.Y.C.",61761,50.38,3.31,-8.03
"12/02/2003 12:00:00","NORTH",61755,38.77,-0.27,0.00
"12/02/2003 12:00:00","NPX",61845,39.34,2.40,1.16
"12/02/2003 12:00:00","O H",61846,30.01,-6.93,1.16
"12/02/2003 12:00:00","PJM",61847,31.72,-5.22,1.16
"12/02/2003 12:00:00","WEST",61752,36.41,-2.63,0.00
"12/02/2003 12:00:46","CAPITL",61757,42.00,2.67,0.00
"12/02/2003 12:00:46","CENTRL",61754,38.55,-0.78,0.00
"12/02/2003 12:00:46","DUNWOD",61760,41.76,2.43,0.00
"12/02/2003 12:00:46","GENESE",61753,39.39,0.06,0.00
"12/02/2003 12:00:46","H Q",61844,36.79,-0.15,1.16
"12/02/2003 12:00:46","HUD VL",61758,40.81,1.48,0.00
"12/02/2003 12:00:46","LONGIL",61762,95.48,2.48,-53.67
"12/02/2003 12:00:46","MHK VL",61756,39.96,0.63,0.00
"12/02/2003 12:00:46","MILLWD",61759,41.12,1.79,0.00
"12/02/2003 12:00:46","N.Y.C.",61761,47.49,3.25,-4.91
"12/02/2003 12:00:46","NORTH",61755,39.10,-0.23,0.00
"12/02/2003 12:00:46","NPX",61845,39.34,2.40,1.16
"12/02/2003 12:00:46","O H",61846,30.01,-6.93,1.16
"12/02/2003 12:00:46","PJM",61847,31.72,-5.22,1.16
"12/02/2003 12:00:46","WEST",61752,36.66,-2.67,0.00
"12/02/2003 12:05:16","CAPITL",61757,28.39,1.87,0.00
"12/02/2003 12:05:16","CENTRL",61754,25.97,-0.55,0.00
"12/02/2003 12:05:16","DUNWOD",61760,28.11,1.59,0.00
"12/02/2003 12:05:16","GENESE",61753,26.57,0.05,0.00
"12/02/2003 12:05:16","H Q",61844,36.79,-0.15,1.16
"12/02/2003 12:05:16","HUD VL",61758,27.47,0.95,0.00
"12/02/2003 12:05:16","LONGIL",61762,69.69,1.62,-41.55
"12/02/2003 12:05:16","MHK VL",61756,26.98,0.46,0.00
"12/02/2003 12:05:16","MILLWD",61759,27.68,1.16,0.00
"12/02/2003 12:05:16","N.Y.C.",61761,47.73,2.15,-19.06
"12/02/2003 12:05:16","NORTH",61755,26.41,-0.11,0.00
"12/02/2003 12:05:16","NPX",61845,39.34,2.40,1.16
"12/02/2003 12:05:16","O H",61846,30.01,-6.93,1.16
"12/02/2003 12:05:16","PJM",61847,31.72,-5.22,1.16
"12/02/2003 12:05:16","WEST",61752,24.57,-1.95,0.00
"12/02/2003 12:06:46","CAPITL",61757,41.56,2.78,0.00
"12/02/2003 12:06:46","CENTRL",61754,37.94,-0.84,0.00
"12/02/2003 12:06:46","DUNWOD",61760,41.07,2.29,0.00
"12/02/2003 12:06:46","GENESE",61753,38.89,0.11,0.00
"12/02/2003 12:06:46","H Q",61844,36.79,-0.15,1.16
"12/02/2003 12:06:46","HUD VL",61758,40.14,1.36,0.00
"12/02/2003 12:06:46","LONGIL",61762,69.54,2.33,-28.43
"12/02/2003 12:06:46","MHK VL",61756,39.45,0.67,0.00
"12/02/2003 12:06:46","MILLWD",61759,40.45,1.67,0.00
"12/02/2003 12:06:46","N.Y.C.",61761,47.26,3.10,-5.38
"12/02/2003 12:06:46","NORTH",61755,38.64,-0.14,0.00
"12/02/2003 12:06:46","NPX",61845,39.34,2.40,1.16
"12/02/2003 12:06:46","O H",61846,30.01,-6.93,1.16
"12/02/2003 12:06:46","PJM",61847,31.72,-5.22,1.16
"12/02/2003 12:06:46","WEST",61752,35.95,-2.83,0.00
"12/02/2003 12:11:46","CAPITL",61757,42.22,2.85,0.00
"12/02/2003 12:11:46","CENTRL",61754,38.51,-0.86,0.00
"12/02/2003 12:11:46","DUNWOD",61760,41.68,2.31,0.00
"12/02/2003 12:11:46","GENESE",61753,39.50,0.13,0.00
"12/02/2003 12:11:46","H Q",61844,36.79,-0.15,1.16
"12/02/2003 12:11:46","HUD VL",61758,40.76,1.39,0.00
"12/02/2003 12:11:46","LONGIL",61762,65.87,2.31,-24.19
"12/02/2003 12:11:46","MHK VL",61756,40.04,0.67,0.00
"12/02/2003 12:11:46","MILLWD",61759,41.05,1.68,0.00
"12/02/2003 12:11:46","N.Y.C.",61761,45.36,3.13,-2.86
"12/02/2003 12:11:46","NORTH",61755,39.21,-0.16,0.00
"12/02/2003 12:11:46","NPX",61845,39.34,2.40,1.16
"12/02/2003 12:11:46","O H",61846,30.01,-6.93,1.16
"12/02/2003 12:11:46","PJM",61847,31.72,-5.22,1.16
"12/02/2003 12:11:46","WEST",61752,36.52,-2.85,0.00
"12/02/2003 12:16:46","CAPITL",61757,41.79,2.85,0.00
"12/02/2003 12:16:46","CENTRL",61754,38.07,-0.87,0.00
"12/02/2003 12:16:46","DUNWOD",61760,41.23,2.29,0.00
"12/02/2003 12:16:46","GENESE",61753,39.02,0.08,0.00
"12/02/2003 12:16:46","H Q",61844,36.79,-0.15,1.16
"12/02/2003 12:16:46","HUD VL",61758,40.32,1.38,0.00
"12/02/2003 12:16:46","LONGIL",61762,65.84,2.23,-24.67
"12/02/2003 12:16:46","MHK VL",61756,39.61,0.67,0.00
"12/02/2003 12:16:46","MILLWD",61759,40.60,1.66,0.00
"12/02/2003 12:16:46","N.Y.C.",61761,50.28,3.09,-8.25
"12/02/2003 12:16:46","NORTH",61755,38.78,-0.16,0.00
"12/02/2003 12:16:46","NPX",61845,39.34,2.40,1.16
"12/02/2003 12:16:46","O H",61846,30.01,-6.93,1.16
"12/02/2003 12:16:46","PJM",61847,31.72,-5.22,1.16
"12/02/2003 12:16:46","WEST",61752,36.06,-2.88,0.00
"12/02/2003 12:18:16","CAPITL",61757,41.44,2.80,0.00
"12/02/2003 12:18:16","CENTRL",61754,37.80,-0.84,0.00
"12/02/2003 12:18:16","DUNWOD",61760,40.90,2.26,0.00
"12/02/2003 12:18:16","GENESE",61753,38.74,0.10,0.00
"12/02/2003 12:18:16","H Q",61844,36.79,-0.15,1.16
"12/02/2003 12:18:16","HUD VL",61758,40.00,1.36,0.00
"12/02/2003 12:18:16","LONGIL",61762,65.79,2.21,-24.94
"12/02/2003 12:18:16","MHK VL",61756,39.31,0.67,0.00
"12/02/2003 12:18:16","MILLWD",61759,40.29,1.65,0.00
"12/02/2003 12:18:16","N.Y.C.",61761,50.17,3.06,-8.47
"12/02/2003 12:18:16","NORTH",61755,38.47,-0.17,0.00
"12/02/2003 12:18:16","NPX",61845,39.34,2.40,1.16
"12/02/2003 12:18:16","O H",61846,30.01,-6.93,1.16
"12/02/2003 12:18:16","PJM",61847,31.72,-5.22,1.16
"12/02/2003 12:18:16","WEST",61752,35.82,-2.82,0.00
"12/02/2003 12:23:16","CAPITL",61757,41.97,2.88,0.00
"12/02/2003 12:23:16","CENTRL",61754,38.22,-0.87,0.00
"12/02/2003 12:23:16","DUNWOD",61760,41.37,2.28,0.00
"12/02/2003 12:23:16","GENESE",61753,39.23,0.14,0.00
"12/02/2003 12:23:16","H Q",61844,36.79,-0.15,1.16
"12/02/2003 12:23:16","HUD VL",61758,40.47,1.38,0.00
