"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2013 12:00:00","NORTH",61755,37.58,-0.42,0.00
"12/24/2013 12:00:00","NPX",61845,53.74,2.79,-15.65
"12/24/2013 12:00:00","O H",61846,33.86,-4.14,-0.01
"12/24/2013 12:00:00","PJM",61847,34.55,-3.46,-0.01
"12/24/2013 12:00:00","WEST",61752,34.47,-3.53,-0.01
"12/24/2013 12:05:00","CAPITL",61757,41.11,2.50,-1.91
"12/24/2013 12:05:00","CENTRL",61754,36.23,-0.70,-0.23
"12/24/2013 12:05:00","DUNWOD",61760,41.30,3.16,-1.45
"12/24/2013 12:05:00","GENESE",61753,35.08,-1.80,-0.18
"12/24/2013 12:05:00","H Q",61844,36.26,-0.44,0.00
"12/24/2013 12:05:00","HUD VL",61758,41.95,3.82,-1.44
"12/24/2013 12:05:00","LONGIL",61762,42.40,4.26,-1.45
"12/24/2013 12:05:00","MHK VL",61756,37.92,0.99,-0.23
"12/24/2013 12:05:00","MILLWD",61759,41.42,3.26,-1.46
"12/24/2013 12:05:00","N.Y.C.",61761,41.34,3.19,-1.45
"12/24/2013 12:05:00","NORTH",61755,36.33,-0.37,0.00
"12/24/2013 12:05:00","NPX",61845,113.07,2.73,-74.92
"12/24/2013 12:05:00","O H",61846,32.75,-4.18,-0.24
"12/24/2013 12:05:00","PJM",61847,33.25,-3.74,-0.30
"12/24/2013 12:05:00","WEST",61752,33.34,-3.59,-0.23
"12/24/2013 12:10:00","CAPITL",61757,57.95,1.94,-27.94
"12/24/2013 12:10:00","CENTRL",61754,30.94,-0.50,-3.36
"12/24/2013 12:10:00","DUNWOD",61760,51.62,2.39,-21.16
"12/24/2013 12:10:00","GENESE",61753,29.40,-1.29,-2.62
"12/24/2013 12:10:00","H Q",61844,27.71,-0.37,0.00
"12/24/2013 12:10:00","HUD VL",61758,51.99,2.89,-21.02
"12/24/2013 12:10:00","LONGIL",61762,52.54,3.28,-21.18
"12/24/2013 12:10:00","MHK VL",61756,32.27,0.76,-3.43
"12/24/2013 12:10:00","MILLWD",61759,51.87,2.47,-21.32
"12/24/2013 12:10:00","N.Y.C.",61761,51.67,2.42,-21.17
"12/24/2013 12:10:00","NORTH",61755,27.71,-0.37,0.00
"12/24/2013 12:10:00","NPX",61845,113.07,2.73,-74.92
"12/24/2013 12:10:00","O H",61846,28.47,-3.09,-3.48
"12/24/2013 12:10:00","PJM",61847,29.60,-2.81,-4.33
"12/24/2013 12:10:00","WEST",61752,28.83,-2.64,-3.39
"12/24/2013 12:15:00","CAPITL",61757,43.35,2.37,-6.66
"12/24/2013 12:15:00","CENTRL",61754,34.55,-0.58,-0.80
"12/24/2013 12:15:00","DUNWOD",61760,42.32,2.95,-5.04
"12/24/2013 12:15:00","GENESE",61753,33.30,-1.65,-0.62
"12/24/2013 12:15:00","H Q",61844,33.85,-0.48,0.00
"12/24/2013 12:15:00","HUD VL",61758,42.90,3.57,-5.01
"12/24/2013 12:15:00","LONGIL",61762,43.42,4.05,-5.04
"12/24/2013 12:15:00","MHK VL",61756,36.10,0.96,-0.82
"12/24/2013 12:15:00","MILLWD",61759,42.46,3.05,-5.08
"12/24/2013 12:15:00","N.Y.C.",61761,42.33,2.95,-5.04
"12/24/2013 12:15:00","NORTH",61755,33.85,-0.48,0.00
"12/24/2013 12:15:00","NPX",61845,113.07,2.73,-74.92
"12/24/2013 12:15:00","O H",61846,31.38,-3.78,-0.83
"12/24/2013 12:15:00","PJM",61847,32.13,-3.23,-1.03
"12/24/2013 12:15:00","WEST",61752,31.88,-3.26,-0.81
"12/24/2013 12:20:00","CAPITL",61757,42.22,2.29,-6.29
"12/24/2013 12:20:00","CENTRL",61754,33.82,-0.57,-0.76
"12/24/2013 12:20:00","DUNWOD",61760,41.29,2.89,-4.76
"12/24/2013 12:20:00","GENESE",61753,32.58,-1.65,-0.59
"12/24/2013 12:20:00","H Q",61844,33.17,-0.47,0.00
"12/24/2013 12:20:00","HUD VL",61758,41.90,3.53,-4.73
"12/24/2013 12:20:00","LONGIL",61762,42.37,3.97,-4.76
"12/24/2013 12:20:00","MHK VL",61756,35.32,0.91,-0.77
"12/24/2013 12:20:00","MILLWD",61759,41.43,2.99,-4.80
"12/24/2013 12:20:00","N.Y.C.",61761,41.33,2.93,-4.76
"12/24/2013 12:20:00","NORTH",61755,33.20,-0.44,0.00
"12/24/2013 12:20:00","NPX",61845,45.70,2.69,-7.58
"12/24/2013 12:20:00","O H",61846,30.69,-3.74,-0.78
"12/24/2013 12:20:00","PJM",61847,31.42,-3.20,-0.97
"12/24/2013 12:20:00","WEST",61752,31.21,-3.20,-0.76
"12/24/2013 12:25:00","CAPITL",61757,42.17,2.29,-6.24
"12/24/2013 12:25:00","CENTRL",61754,33.82,-0.57,-0.75
"12/24/2013 12:25:00","DUNWOD",61760,41.29,2.93,-4.72
"12/24/2013 12:25:00","GENESE",61753,32.58,-1.65,-0.58
"12/24/2013 12:25:00","H Q",61844,33.17,-0.47,0.00
"12/24/2013 12:25:00","HUD VL",61758,41.87,3.53,-4.69
"12/24/2013 12:25:00","LONGIL",61762,42.31,3.93,-4.73
"12/24/2013 12:25:00","MHK VL",61756,35.32,0.91,-0.76
"12/24/2013 12:25:00","MILLWD",61759,41.43,3.03,-4.76
"12/24/2013 12:25:00","N.Y.C.",61761,41.33,2.96,-4.73
"12/24/2013 12:25:00","NORTH",61755,33.17,-0.47,0.00
"12/24/2013 12:25:00","NPX",61845,45.70,2.69,-7.58
"12/24/2013 12:25:00","O H",61846,30.72,-3.70,-0.78
"12/24/2013 12:25:00","PJM",61847,31.42,-3.20,-0.97
"12/24/2013 12:25:00","WEST",61752,31.21,-3.20,-0.76
"12/24/2013 12:30:00","CAPITL",61757,47.56,1.95,-17.29
"12/24/2013 12:30:00","CENTRL",61754,29.94,-0.45,-2.08
"12/24/2013 12:30:00","DUNWOD",61760,43.84,2.44,-13.09
"12/24/2013 12:30:00","GENESE",61753,28.60,-1.33,-1.61
"12/24/2013 12:30:00","H Q",61844,27.92,-0.40,0.00
"12/24/2013 12:30:00","HUD VL",61758,44.29,2.97,-13.00
"12/24/2013 12:30:00","LONGIL",61762,44.73,3.31,-13.10
"12/24/2013 12:30:00","MHK VL",61756,31.20,0.76,-2.12
"12/24/2013 12:30:00","MILLWD",61759,44.06,2.55,-13.19
"12/24/2013 12:30:00","N.Y.C.",61761,43.88,2.46,-13.10
"12/24/2013 12:30:00","NORTH",61755,27.89,-0.42,0.00
"12/24/2013 12:30:00","NPX",61845,45.70,2.69,-7.58
"12/24/2013 12:30:00","O H",61846,27.44,-3.03,-2.15
"12/24/2013 12:30:00","PJM",61847,28.42,-2.58,-2.68
"12/24/2013 12:30:00","WEST",61752,27.81,-2.60,-2.10
"12/24/2013 12:35:00","CAPITL",61757,44.87,2.07,-12.82
"12/24/2013 12:35:00","CENTRL",61754,31.08,-0.45,-1.54
"12/24/2013 12:35:00","DUNWOD",61760,42.27,2.58,-9.70
"12/24/2013 12:35:00","GENESE",61753,29.81,-1.38,-1.20
"12/24/2013 12:35:00","H Q",61844,29.54,-0.45,0.00
"12/24/2013 12:35:00","HUD VL",61758,42.78,3.15,-9.64
"12/24/2013 12:35:00","LONGIL",61762,43.21,3.51,-9.71
"12/24/2013 12:35:00","MHK VL",61756,32.37,0.81,-1.57
"12/24/2013 12:35:00","MILLWD",61759,42.47,2.70,-9.78
"12/24/2013 12:35:00","N.Y.C.",61761,42.31,2.61,-9.71
"12/24/2013 12:35:00","NORTH",61755,29.51,-0.48,0.00
"12/24/2013 12:35:00","NPX",61845,44.32,2.69,-6.21
"12/24/2013 12:35:00","O H",61846,28.41,-3.18,-1.59
"12/24/2013 12:35:00","PJM",61847,29.28,-2.70,-1.99
"12/24/2013 12:35:00","WEST",61752,28.85,-2.70,-1.56
"12/24/2013 12:40:00","CAPITL",61757,45.88,1.97,-15.34
"12/24/2013 12:40:00","CENTRL",61754,29.99,-0.43,-1.85
"12/24/2013 12:40:00","DUNWOD",61760,42.64,2.46,-11.62
"12/24/2013 12:40:00","GENESE",61753,28.69,-1.31,-1.43
"12/24/2013 12:40:00","H Q",61844,28.14,-0.43,0.00
"12/24/2013 12:40:00","HUD VL",61758,43.10,3.00,-11.54
"12/24/2013 12:40:00","LONGIL",61762,43.53,3.34,-11.63
"12/24/2013 12:40:00","MHK VL",61756,31.22,0.77,-1.88
"12/24/2013 12:40:00","MILLWD",61759,42.85,2.57,-11.71
"12/24/2013 12:40:00","N.Y.C.",61761,42.68,2.48,-11.62
"12/24/2013 12:40:00","NORTH",61755,28.11,-0.46,0.00
"12/24/2013 12:40:00","NPX",61845,44.32,2.69,-6.21
"12/24/2013 12:40:00","O H",61846,27.42,-3.06,-1.91
"12/24/2013 12:40:00","PJM",61847,28.38,-2.57,-2.38
"12/24/2013 12:40:00","WEST",61752,27.83,-2.60,-1.86
"12/24/2013 12:45:00","CAPITL",61757,40.64,2.58,-0.06
"12/24/2013 12:45:00","CENTRL",61754,37.35,-0.65,-0.01
"12/24/2013 12:45:00","DUNWOD",61760,41.31,3.27,-0.04
"12/24/2013 12:45:00","GENESE",61753,36.14,-1.86,-0.01
"12/24/2013 12:45:00","H Q",61844,37.46,-0.53,0.00
"12/24/2013 12:45:00","HUD VL",61758,42.03,3.99,-0.04
"12/24/2013 12:45:00","LONGIL",61762,42.41,4.37,-0.04
"12/24/2013 12:45:00","MHK VL",61756,39.03,1.03,-0.01
"12/24/2013 12:45:00","MILLWD",61759,41.46,3.42,-0.04
"12/24/2013 12:45:00","N.Y.C.",61761,41.34,3.30,-0.04
"12/24/2013 12:45:00","NORTH",61755,37.42,-0.57,0.00
"12/24/2013 12:45:00","NPX",61845,44.32,2.69,-6.21
"12/24/2013 12:45:00","O H",61846,33.78,-4.22,-0.01
"12/24/2013 12:45:00","PJM",61847,34.51,-3.49,-0.01
"12/24/2013 12:45:00","WEST",61752,34.39,-3.61,-0.01
"12/24/2013 12:50:00","CAPITL",61757,40.62,2.59,0.00
"12/24/2013 12:50:00","CENTRL",61754,37.39,-0.65,0.00
"12/24/2013 12:50:00","DUNWOD",61760,41.31,3.27,0.00
"12/24/2013 12:50:00","GENESE",61753,36.21,-1.82,0.00
"12/24/2013 12:50:00","H Q",61844,37.50,-0.53,0.00
"12/24/2013 12:50:00","HUD VL",61758,41.99,3.96,0.00
"12/24/2013 12:50:00","LONGIL",61762,42.41,4.37,0.00
"12/24/2013 12:50:00","MHK VL",61756,39.02,0.99,0.00
"12/24/2013 12:50:00","MILLWD",61759,41.42,3.38,0.00
"12/24/2013 12:50:00","N.Y.C.",61761,41.34,3.31,0.00
"12/24/2013 12:50:00","NORTH",61755,37.42,-0.61,0.00
"12/24/2013 12:50:00","NPX",61845,42.91,2.69,-4.79
"12/24/2013 12:50:00","O H",61846,33.93,-4.11,0.00
"12/24/2013 12:50:00","PJM",61847,34.57,-3.46,0.00
"12/24/2013 12:50:00","WEST",61752,34.50,-3.54,0.00
"12/24/2013 12:55:00","CAPITL",61757,37.88,2.44,0.00
"12/24/2013 12:55:00","CENTRL",61754,34.87,-0.57,0.00
"12/24/2013 12:55:00","DUNWOD",61760,38.52,3.08,0.00
"12/24/2013 12:55:00","GENESE",61753,33.74,-1.70,0.00
"12/24/2013 12:55:00","H Q",61844,34.94,-0.50,0.00
"12/24/2013 12:55:00","HUD VL",61758,39.16,3.72,0.00
"12/24/2013 12:55:00","LONGIL",61762,39.55,4.11,0.00
"12/24/2013 12:55:00","MHK VL",61756,36.33,0.89,0.00
"12/24/2013 12:55:00","MILLWD",61759,38.63,3.19,0.00
"12/24/2013 12:55:00","N.Y.C.",61761,38.56,3.12,0.00
"12/24/2013 12:55:00","NORTH",61755,34.80,-0.64,0.00
"12/24/2013 12:55:00","NPX",61845,42.91,2.69,-4.79
"12/24/2013 12:55:00","O H",61846,31.65,-3.79,0.00
"12/24/2013 12:55:00","PJM",61847,32.29,-3.15,0.00
"12/24/2013 12:55:00","WEST",61752,32.18,-3.26,0.00
"12/24/2013 13:00:00","CAPITL",61757,48.91,3.07,0.00
"12/24/2013 13:00:00","CENTRL",61754,45.10,-0.74,0.00
"12/24/2013 13:00:00","DUNWOD",61760,49.64,3.80,0.00
"12/24/2013 13:00:00","GENESE",61753,43.64,-2.20,0.00
"12/24/2013 13:00:00","H Q",61844,45.29,-0.55,0.00
"12/24/2013 13:00:00","HUD VL",61758,50.51,4.68,0.00
"12/24/2013 13:00:00","LONGIL",61762,51.15,5.31,0.00
"12/24/2013 13:00:00","MHK VL",61756,46.98,1.15,0.00
"12/24/2013 13:00:00","MILLWD",61759,49.78,3.94,0.00
"12/24/2013 13:00:00","N.Y.C.",61761,49.64,3.80,0.00
"12/24/2013 13:00:00","NORTH",61755,45.10,-0.74,0.00
"12/24/2013 13:00:00","NPX",61845,42.91,2.69,-4.79
"12/24/2013 13:00:00","O H",61846,41.02,-4.81,0.00
"12/24/2013 13:00:00","PJM",61847,41.89,-3.94,0.00
"12/24/2013 13:00:00","WEST",61752,41.76,-4.08,0.00
"12/24/2013 13:05:00","CAPITL",61757,54.21,3.31,0.00
"12/24/2013 13:05:00","CENTRL",61754,50.04,-0.87,0.00
"12/24/2013 13:05:00","DUNWOD",61760,54.98,4.07,0.00
"12/24/2013 13:05:00","GENESE",61753,48.41,-2.49,0.00
"12/24/2013 13:05:00","H Q",61844,50.40,-0.51,0.00
"12/24/2013 13:05:00","HUD VL",61758,55.99,5.09,0.00
"12/24/2013 13:05:00","LONGIL",61762,56.81,5.90,0.00
"12/24/2013 13:05:00","MHK VL",61756,52.12,1.22,0.00
"12/24/2013 13:05:00","MILLWD",61759,55.18,4.28,0.00
"12/24/2013 13:05:00","N.Y.C.",61761,54.92,4.02,0.00
"12/24/2013 13:05:00","NORTH",61755,50.24,-0.66,0.00
"12/24/2013 13:05:00","NPX",61845,87.00,3.44,-38.86
"12/24/2013 13:05:00","O H",61846,45.51,-5.40,0.00
"12/24/2013 13:05:00","PJM",61847,46.47,-4.43,0.00
"12/24/2013 13:05:00","WEST",61752,46.32,-4.58,0.00
"12/24/2013 13:10:00","CAPITL",61757,54.63,3.43,0.00
"12/24/2013 13:10:00","CENTRL",61754,50.22,-0.97,0.00
"12/24/2013 13:10:00","DUNWOD",61760,55.40,4.20,0.00
"12/24/2013 13:10:00","GENESE",61753,48.53,-2.66,0.00
"12/24/2013 13:10:00","H Q",61844,50.63,-0.56,0.00
"12/24/2013 13:10:00","HUD VL",61758,56.37,5.17,0.00
"12/24/2013 13:10:00","LONGIL",61762,57.18,5.99,0.00
"12/24/2013 13:10:00","MHK VL",61756,52.37,1.18,0.00
"12/24/2013 13:10:00","MILLWD",61759,55.55,4.35,0.00
"12/24/2013 13:10:00","N.Y.C.",61761,55.40,4.20,0.00
"12/24/2013 13:10:00","NORTH",61755,50.43,-0.77,0.00
"12/24/2013 13:10:00","NPX",61845,87.00,3.44,-38.86
"12/24/2013 13:10:00","O H",61846,45.56,-5.63,0.00
"12/24/2013 13:10:00","PJM",61847,46.64,-4.56,0.00
"12/24/2013 13:10:00","WEST",61752,46.38,-4.81,0.00
"12/24/2013 13:15:00","CAPITL",61757,50.94,3.20,0.00
"12/24/2013 13:15:00","CENTRL",61754,46.89,-0.86,0.00
"12/24/2013 13:15:00","DUNWOD",61760,51.70,3.96,0.00
"12/24/2013 13:15:00","GENESE",61753,45.31,-2.43,0.00
"12/24/2013 13:15:00","H Q",61844,47.22,-0.52,0.00
"12/24/2013 13:15:00","HUD VL",61758,52.66,4.92,0.00
"12/24/2013 13:15:00","LONGIL",61762,53.33,5.58,0.00
"12/24/2013 13:15:00","MHK VL",61756,48.89,1.14,0.00
"12/24/2013 13:15:00","MILLWD",61759,51.90,4.15,0.00
"12/24/2013 13:15:00","N.Y.C.",61761,51.75,4.01,0.00
"12/24/2013 13:15:00","NORTH",61755,46.98,-0.77,0.00
"12/24/2013 13:15:00","NPX",61845,87.00,3.44,-38.86
"12/24/2013 13:15:00","O H",61846,42.59,-5.16,0.00
"12/24/2013 13:15:00","PJM",61847,43.54,-4.20,0.00
"12/24/2013 13:15:00","WEST",61752,43.30,-4.44,0.00
"12/24/2013 13:20:00","CAPITL",61757,48.91,3.03,0.00
"12/24/2013 13:20:00","CENTRL",61754,44.97,-0.92,0.00
"12/24/2013 13:20:00","DUNWOD",61760,49.65,3.76,0.00
"12/24/2013 13:20:00","GENESE",61753,43.54,-2.34,0.00
"12/24/2013 13:20:00","H Q",61844,45.38,-0.50,0.00
"12/24/2013 13:20:00","HUD VL",61758,50.57,4.68,0.00
"12/24/2013 13:20:00","LONGIL",61762,51.20,5.32,0.00
"12/24/2013 13:20:00","MHK VL",61756,46.94,1.06,0.00
"12/24/2013 13:20:00","MILLWD",61759,49.78,3.90,0.00
"12/24/2013 13:20:00","N.Y.C.",61761,49.65,3.76,0.00
"12/24/2013 13:20:00","NORTH",61755,45.20,-0.69,0.00
"12/24/2013 13:20:00","NPX",61845,95.20,2.96,-53.78
"12/24/2013 13:20:00","O H",61846,40.84,-5.05,0.00
"12/24/2013 13:20:00","PJM",61847,41.66,-4.22,0.00
"12/24/2013 13:20:00","WEST",61752,41.57,-4.31,0.00
"12/24/2013 13:25:00","CAPITL",61757,44.00,2.72,0.00
"12/24/2013 13:25:00","CENTRL",61754,40.41,-0.87,0.00
"12/24/2013 13:25:00","DUNWOD",61760,44.75,3.47,0.00
"12/24/2013 13:25:00","GENESE",61753,39.09,-2.19,0.00
"12/24/2013 13:25:00","H Q",61844,40.83,-0.45,0.00
"12/24/2013 13:25:00","HUD VL",61758,45.57,4.29,0.00
"12/24/2013 13:25:00","LONGIL",61762,46.15,4.87,0.00
"12/24/2013 13:25:00","MHK VL",61756,42.19,0.91,0.00
"12/24/2013 13:25:00","MILLWD",61759,44.91,3.63,0.00
"12/24/2013 13:25:00","N.Y.C.",61761,44.79,3.51,0.00
"12/24/2013 13:25:00","NORTH",61755,40.58,-0.70,0.00
"12/24/2013 13:25:00","NPX",61845,95.20,2.96,-53.78
"12/24/2013 13:25:00","O H",61846,36.66,-4.62,0.00
"12/24/2013 13:25:00","PJM",61847,37.44,-3.84,0.00
"12/24/2013 13:25:00","WEST",61752,37.32,-3.96,0.00
"12/24/2013 13:30:00","CAPITL",61757,42.92,2.70,0.00
"12/24/2013 13:30:00","CENTRL",61754,39.34,-0.89,0.00
"12/24/2013 13:30:00","DUNWOD",61760,43.60,3.38,0.00
"12/24/2013 13:30:00","GENESE",61753,38.01,-2.21,0.00
"12/24/2013 13:30:00","H Q",61844,39.78,-0.44,0.00
"12/24/2013 13:30:00","HUD VL",61758,44.41,4.18,0.00
"12/24/2013 13:30:00","LONGIL",61762,44.97,4.74,0.00
"12/24/2013 13:30:00","MHK VL",61756,41.11,0.88,0.00
"12/24/2013 13:30:00","MILLWD",61759,43.72,3.50,0.00
"12/24/2013 13:30:00","N.Y.C.",61761,43.64,3.42,0.00
"12/24/2013 13:30:00","NORTH",61755,39.58,-0.65,0.00
"12/24/2013 13:30:00","NPX",61845,95.20,2.96,-53.78
"12/24/2013 13:30:00","O H",61846,35.60,-4.62,0.00
"12/24/2013 13:30:00","PJM",61847,36.36,-3.86,0.00
"12/24/2013 13:30:00","WEST",61752,36.20,-4.02,0.00
"12/24/2013 13:35:00","CAPITL",61757,42.21,2.65,0.00
"12/24/2013 13:35:00","CENTRL",61754,38.73,-0.83,0.00
"12/24/2013 13:35:00","DUNWOD",61760,42.88,3.32,0.00
"12/24/2013 13:35:00","GENESE",61753,37.38,-2.18,0.00
"12/24/2013 13:35:00","H Q",61844,39.13,-0.43,0.00
"12/24/2013 13:35:00","HUD VL",61758,43.67,4.11,0.00
"12/24/2013 13:35:00","LONGIL",61762,44.23,4.67,0.00
"12/24/2013 13:35:00","MHK VL",61756,40.43,0.87,0.00
"12/24/2013 13:35:00","MILLWD",61759,43.00,3.44,0.00
"12/24/2013 13:35:00","N.Y.C.",61761,42.88,3.32,0.00
"12/24/2013 13:35:00","NORTH",61755,38.93,-0.63,0.00
"12/24/2013 13:35:00","NPX",61845,44.51,3.18,-0.05
"12/24/2013 13:35:00","O H",61846,35.05,-4.51,0.00
"12/24/2013 13:35:00","PJM",61847,35.84,-3.72,0.00
"12/24/2013 13:35:00","WEST",61752,35.69,-3.88,0.00
"12/24/2013 13:40:00","CAPITL",61757,41.67,2.65,0.00
"12/24/2013 13:40:00","CENTRL",61754,38.16,-0.86,0.00
"12/24/2013 13:40:00","DUNWOD",61760,42.30,3.28,0.00
"12/24/2013 13:40:00","GENESE",61753,36.84,-2.18,0.00
"12/24/2013 13:40:00","H Q",61844,38.59,-0.43,0.00
"12/24/2013 13:40:00","HUD VL",61758,43.08,4.06,0.00
"12/24/2013 13:40:00","LONGIL",61762,43.58,4.56,0.00
"12/24/2013 13:40:00","MHK VL",61756,39.84,0.82,0.00
"12/24/2013 13:40:00","MILLWD",61759,42.45,3.43,0.00
"12/24/2013 13:40:00","N.Y.C.",61761,42.33,3.31,0.00
"12/24/2013 13:40:00","NORTH",61755,38.36,-0.66,0.00
"12/24/2013 13:40:00","NPX",61845,44.51,3.18,-0.05
"12/24/2013 13:40:00","O H",61846,34.49,-4.53,0.00
"12/24/2013 13:40:00","PJM",61847,35.27,-3.75,0.00
"12/24/2013 13:40:00","WEST",61752,35.12,-3.90,0.00
"12/24/2013 13:45:00","CAPITL",61757,45.69,2.87,0.00
"12/24/2013 13:45:00","CENTRL",61754,41.96,-0.86,0.00
"12/24/2013 13:45:00","DUNWOD",61760,46.42,3.60,0.00
"12/24/2013 13:45:00","GENESE",61753,40.46,-2.35,0.00
"12/24/2013 13:45:00","H Q",61844,42.35,-0.47,0.00
"12/24/2013 13:45:00","HUD VL",61758,47.23,4.41,0.00
"12/24/2013 13:45:00","LONGIL",61762,47.78,4.96,0.00
"12/24/2013 13:45:00","MHK VL",61756,43.76,0.94,0.00
"12/24/2013 13:45:00","MILLWD",61759,46.54,3.72,0.00
"12/24/2013 13:45:00","N.Y.C.",61761,46.42,3.60,0.00
"12/24/2013 13:45:00","NORTH",61755,42.13,-0.69,0.00
"12/24/2013 13:45:00","NPX",61845,44.51,3.18,-0.05
"12/24/2013 13:45:00","O H",61846,37.98,-4.84,0.00
"12/24/2013 13:45:00","PJM",61847,38.84,-3.98,0.00
"12/24/2013 13:45:00","WEST",61752,38.62,-4.19,0.00
"12/24/2013 13:50:00","CAPITL",61757,45.51,2.86,0.00
"12/24/2013 13:50:00","CENTRL",61754,41.84,-0.81,0.00
"12/24/2013 13:50:00","DUNWOD",61760,46.19,3.54,0.00
"12/24/2013 13:50:00","GENESE",61753,40.39,-2.26,0.00
"12/24/2013 13:50:00","H Q",61844,42.14,-0.51,0.00
"12/24/2013 13:50:00","HUD VL",61758,47.04,4.39,0.00
"12/24/2013 13:50:00","LONGIL",61762,47.59,4.95,0.00
"12/24/2013 13:50:00","MHK VL",61756,43.59,0.94,0.00
"12/24/2013 13:50:00","MILLWD",61759,46.32,3.67,0.00
"12/24/2013 13:50:00","N.Y.C.",61761,46.19,3.54,0.00
"12/24/2013 13:50:00","NORTH",61755,41.92,-0.73,0.00
"12/24/2013 13:50:00","NPX",61845,48.18,3.44,0.00
"12/24/2013 13:50:00","O H",61846,37.91,-4.74,0.00
"12/24/2013 13:50:00","PJM",61847,38.77,-3.88,0.00
"12/24/2013 13:50:00","WEST",61752,38.60,-4.05,0.00
"12/24/2013 13:55:00","CAPITL",61757,48.96,3.07,0.00
"12/24/2013 13:55:00","CENTRL",61754,45.01,-0.87,0.00
"12/24/2013 13:55:00","DUNWOD",61760,49.69,3.81,0.00
"12/24/2013 13:55:00","GENESE",61753,43.50,-2.39,0.00
"12/24/2013 13:55:00","H Q",61844,45.33,-0.55,0.00
"12/24/2013 13:55:00","HUD VL",61758,50.61,4.73,0.00
"12/24/2013 13:55:00","LONGIL",61762,51.20,5.32,0.00
"12/24/2013 13:55:00","MHK VL",61756,46.89,1.01,0.00
"12/24/2013 13:55:00","MILLWD",61759,49.87,3.99,0.00
"12/24/2013 13:55:00","N.Y.C.",61761,49.74,3.85,0.00
"12/24/2013 13:55:00","NORTH",61755,45.10,-0.78,0.00
"12/24/2013 13:55:00","NPX",61845,48.18,3.44,0.00
"12/24/2013 13:55:00","O H",61846,40.79,-5.09,0.00
"12/24/2013 13:55:00","PJM",61847,41.66,-4.22,0.00
"12/24/2013 13:55:00","WEST",61752,41.52,-4.36,0.00
"12/24/2013 14:00:00","CAPITL",61757,40.64,2.55,-0.06
"12/24/2013 14:00:00","CENTRL",61754,37.28,-0.76,-0.01
"12/24/2013 14:00:00","DUNWOD",61760,41.31,3.23,-0.04
"12/24/2013 14:00:00","GENESE",61753,35.91,-2.13,-0.01
"12/24/2013 14:00:00","H Q",61844,37.58,-0.45,0.00
"12/24/2013 14:00:00","HUD VL",61758,42.07,3.99,-0.04
"12/24/2013 14:00:00","LONGIL",61762,42.56,4.49,-0.04
"12/24/2013 14:00:00","MHK VL",61756,38.84,0.80,-0.01
"12/24/2013 14:00:00","MILLWD",61759,41.46,3.38,-0.04
"12/24/2013 14:00:00","N.Y.C.",61761,41.35,3.27,-0.04
"12/24/2013 14:00:00","NORTH",61755,37.38,-0.65,0.00
"12/24/2013 14:00:00","NPX",61845,48.18,3.44,0.00
"12/24/2013 14:00:00","O H",61846,33.63,-4.41,-0.01
"12/24/2013 14:00:00","PJM",61847,34.46,-3.58,-0.01
"12/24/2013 14:00:00","WEST",61752,34.20,-3.84,-0.01
"12/24/2013 14:05:00","CAPITL",61757,48.46,1.77,-20.64
"12/24/2013 14:05:00","CENTRL",61754,28.09,-0.44,-2.48
"12/24/2013 14:05:00","DUNWOD",61760,43.92,2.24,-15.63
"12/24/2013 14:05:00","GENESE",61753,26.62,-1.36,-1.93
"12/24/2013 14:05:00","H Q",61844,25.68,-0.36,0.00
"12/24/2013 14:05:00","HUD VL",61758,44.30,2.73,-15.52
"12/24/2013 14:05:00","LONGIL",61762,44.82,3.12,-15.65
"12/24/2013 14:05:00","MHK VL",61756,29.15,0.57,-2.53
"12/24/2013 14:05:00","MILLWD",61759,44.11,2.32,-15.75
"12/24/2013 14:05:00","N.Y.C.",61761,43.95,2.26,-15.64
"12/24/2013 14:05:00","NORTH",61755,25.55,-0.50,0.00
"12/24/2013 14:05:00","NPX",61845,107.50,2.34,-75.19
"12/24/2013 14:05:00","O H",61846,25.73,-2.89,-2.58
"12/24/2013 14:05:00","PJM",61847,26.90,-2.34,-3.20
"12/24/2013 14:05:00","WEST",61752,26.09,-2.47,-2.52
"12/24/2013 14:10:00","CAPITL",61757,50.04,1.74,-22.34
"12/24/2013 14:10:00","CENTRL",61754,28.19,-0.47,-2.69
"12/24/2013 14:10:00","DUNWOD",61760,45.09,2.21,-16.92
"12/24/2013 14:10:00","GENESE",61753,26.73,-1.32,-2.09
"12/24/2013 14:10:00","H Q",61844,25.62,-0.34,0.00
"12/24/2013 14:10:00","HUD VL",61758,45.49,2.73,-16.80
"12/24/2013 14:10:00","LONGIL",61762,46.04,3.14,-16.94
"12/24/2013 14:10:00","MHK VL",61756,29.28,0.57,-2.74
"12/24/2013 14:10:00","MILLWD",61759,45.29,2.29,-17.05
"12/24/2013 14:10:00","N.Y.C.",61761,45.12,2.23,-16.93
"12/24/2013 14:10:00","NORTH",61755,25.50,-0.47,0.00
"12/24/2013 14:10:00","NPX",61845,107.50,2.34,-75.19
"12/24/2013 14:10:00","O H",61846,25.90,-2.86,-2.79
"12/24/2013 14:10:00","PJM",61847,27.01,-2.41,-3.46
"12/24/2013 14:10:00","WEST",61752,26.22,-2.47,-2.72
