"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2015 17:45:00","CAPITL",61757,29.07,2.62,0.00
"12/08/2015 17:45:00","CENTRL",61754,27.22,0.77,0.00
"12/08/2015 17:45:00","DUNWOD",61760,29.70,3.25,0.00
"12/08/2015 17:45:00","GENESE",61753,26.85,0.40,0.00
"12/08/2015 17:45:00","H Q",61844,25.71,-0.74,0.00
"12/08/2015 17:45:00","HUD VL",61758,29.62,3.17,0.00
"12/08/2015 17:45:00","LONGIL",61762,30.47,4.02,0.00
"12/08/2015 17:45:00","MHK VL",61756,27.80,1.35,0.00
"12/08/2015 17:45:00","MILLWD",61759,29.81,3.36,0.00
"12/08/2015 17:45:00","N.Y.C.",61761,29.70,3.25,0.00
"12/08/2015 17:45:00","NORTH",61755,25.71,-0.74,0.00
"12/08/2015 17:45:00","NPX",61845,28.70,2.25,0.00
"12/08/2015 17:45:00","O H",61846,25.76,-0.69,0.00
"12/08/2015 17:45:00","PJM",61847,28.30,1.85,0.00
"12/08/2015 17:45:00","WEST",61752,26.35,-0.11,0.00
"12/08/2015 17:50:00","CAPITL",61757,37.32,3.33,0.00
"12/08/2015 17:50:00","CENTRL",61754,34.98,0.99,0.00
"12/08/2015 17:50:00","DUNWOD",61760,38.13,4.15,0.00
"12/08/2015 17:50:00","GENESE",61753,34.53,0.54,0.00
"12/08/2015 17:50:00","H Q",61844,33.04,-0.95,0.00
"12/08/2015 17:50:00","HUD VL",61758,38.03,4.04,0.00
"12/08/2015 17:50:00","LONGIL",61762,39.12,5.13,0.00
"12/08/2015 17:50:00","MHK VL",61756,35.72,1.73,0.00
"12/08/2015 17:50:00","MILLWD",61759,38.27,4.28,0.00
"12/08/2015 17:50:00","N.Y.C.",61761,38.10,4.11,0.00
"12/08/2015 17:50:00","NORTH",61755,33.04,-0.95,0.00
"12/08/2015 17:50:00","NPX",61845,36.84,2.86,0.00
"12/08/2015 17:50:00","O H",61846,53.33,-0.82,-20.16
"12/08/2015 17:50:00","PJM",61847,36.37,2.38,0.00
"12/08/2015 17:50:00","WEST",61752,33.92,-0.07,0.00
"12/08/2015 17:55:00","CAPITL",61757,29.12,2.57,0.00
"12/08/2015 17:55:00","CENTRL",61754,27.37,0.82,0.00
"12/08/2015 17:55:00","DUNWOD",61760,29.73,3.18,0.00
"12/08/2015 17:55:00","GENESE",61753,27.02,0.48,0.00
"12/08/2015 17:55:00","H Q",61844,25.80,-0.74,0.00
"12/08/2015 17:55:00","HUD VL",61758,29.65,3.10,0.00
"12/08/2015 17:55:00","LONGIL",61762,30.50,3.96,0.00
"12/08/2015 17:55:00","MHK VL",61756,27.90,1.35,0.00
"12/08/2015 17:55:00","MILLWD",61759,29.81,3.26,0.00
"12/08/2015 17:55:00","N.Y.C.",61761,29.73,3.18,0.00
"12/08/2015 17:55:00","NORTH",61755,25.80,-0.74,0.00
"12/08/2015 17:55:00","NPX",61845,28.75,2.20,0.00
"12/08/2015 17:55:00","O H",61846,46.17,-0.53,-20.16
"12/08/2015 17:55:00","PJM",61847,28.40,1.86,0.00
"12/08/2015 17:55:00","WEST",61752,26.60,0.05,0.00
"12/08/2015 18:00:00","CAPITL",61757,27.90,2.42,0.00
"12/08/2015 18:00:00","CENTRL",61754,26.17,0.69,0.00
"12/08/2015 18:00:00","DUNWOD",61760,28.61,3.13,0.00
"12/08/2015 18:00:00","GENESE",61753,25.71,0.23,0.00
"12/08/2015 18:00:00","H Q",61844,24.82,-0.66,0.00
"12/08/2015 18:00:00","HUD VL",61758,28.51,3.03,0.00
"12/08/2015 18:00:00","LONGIL",61762,29.28,3.80,0.00
"12/08/2015 18:00:00","MHK VL",61756,26.78,1.30,0.00
"12/08/2015 18:00:00","MILLWD",61759,28.69,3.21,0.00
"12/08/2015 18:00:00","N.Y.C.",61761,28.69,3.21,0.00
"12/08/2015 18:00:00","NORTH",61755,24.94,-0.54,0.00
"12/08/2015 18:00:00","NPX",61845,27.52,2.04,0.00
"12/08/2015 18:00:00","O H",61846,44.82,-0.82,-20.16
"12/08/2015 18:00:00","PJM",61847,27.19,1.71,0.00
"12/08/2015 18:00:00","WEST",61752,25.20,-0.28,0.00
"12/08/2015 18:05:00","CAPITL",61757,23.19,1.93,0.00
"12/08/2015 18:05:00","CENTRL",61754,21.77,0.51,0.00
"12/08/2015 18:05:00","DUNWOD",61760,23.81,2.55,0.00
"12/08/2015 18:05:00","GENESE",61753,21.43,0.17,0.00
"12/08/2015 18:05:00","H Q",61844,20.77,-0.49,0.00
"12/08/2015 18:05:00","HUD VL",61758,23.72,2.46,0.00
"12/08/2015 18:05:00","LONGIL",61762,24.36,3.10,0.00
"12/08/2015 18:05:00","MHK VL",61756,22.34,1.08,0.00
"12/08/2015 18:05:00","MILLWD",61759,23.87,2.61,0.00
"12/08/2015 18:05:00","N.Y.C.",61761,23.87,2.61,0.00
"12/08/2015 18:05:00","NORTH",61755,20.98,-0.28,0.00
"12/08/2015 18:05:00","NPX",61845,22.85,1.60,0.00
"12/08/2015 18:05:00","O H",61846,20.53,-0.72,0.00
"12/08/2015 18:05:00","PJM",61847,22.60,1.34,0.00
"12/08/2015 18:05:00","WEST",61752,20.98,-0.28,0.00
"12/08/2015 18:10:00","CAPITL",61757,21.55,1.80,0.00
"12/08/2015 18:10:00","CENTRL",61754,20.26,0.51,0.00
"12/08/2015 18:10:00","DUNWOD",61760,22.08,2.33,0.00
"12/08/2015 18:10:00","GENESE",61753,19.99,0.24,0.00
"12/08/2015 18:10:00","H Q",61844,19.28,-0.47,0.00
"12/08/2015 18:10:00","HUD VL",61758,22.02,2.27,0.00
"12/08/2015 18:10:00","LONGIL",61762,22.65,2.90,0.00
"12/08/2015 18:10:00","MHK VL",61756,20.78,1.03,0.00
"12/08/2015 18:10:00","MILLWD",61759,22.14,2.39,0.00
"12/08/2015 18:10:00","N.Y.C.",61761,22.08,2.33,0.00
"12/08/2015 18:10:00","NORTH",61755,19.47,-0.28,0.00
"12/08/2015 18:10:00","NPX",61845,21.23,1.48,0.00
"12/08/2015 18:10:00","O H",61846,19.20,-0.55,0.00
"12/08/2015 18:10:00","PJM",61847,21.03,1.28,0.00
"12/08/2015 18:10:00","WEST",61752,19.61,-0.14,0.00
"12/08/2015 18:15:00","CAPITL",61757,23.14,1.97,0.00
"12/08/2015 18:15:00","CENTRL",61754,21.76,0.59,0.00
"12/08/2015 18:15:00","DUNWOD",61760,23.69,2.52,0.00
"12/08/2015 18:15:00","GENESE",61753,21.40,0.23,0.00
"12/08/2015 18:15:00","H Q",61844,20.64,-0.53,0.00
"12/08/2015 18:15:00","HUD VL",61758,23.62,2.45,0.00
"12/08/2015 18:15:00","LONGIL",61762,24.28,3.11,0.00
"12/08/2015 18:15:00","MHK VL",61756,22.29,1.12,0.00
"12/08/2015 18:15:00","MILLWD",61759,23.75,2.58,0.00
"12/08/2015 18:15:00","N.Y.C.",61761,23.73,2.56,0.00
"12/08/2015 18:15:00","NORTH",61755,20.81,-0.36,0.00
"12/08/2015 18:15:00","NPX",61845,22.80,1.63,0.00
"12/08/2015 18:15:00","O H",61846,20.55,-0.61,0.00
"12/08/2015 18:15:00","PJM",61847,22.57,1.40,0.00
"12/08/2015 18:15:00","WEST",61752,21.04,-0.13,0.00
"12/08/2015 18:20:00","CAPITL",61757,23.23,2.00,0.00
"12/08/2015 18:20:00","CENTRL",61754,21.76,0.53,0.00
"12/08/2015 18:20:00","DUNWOD",61760,23.82,2.59,0.00
"12/08/2015 18:20:00","GENESE",61753,21.40,0.17,0.00
"12/08/2015 18:20:00","H Q",61844,20.72,-0.51,0.00
"12/08/2015 18:20:00","HUD VL",61758,23.74,2.50,0.00
"12/08/2015 18:20:00","LONGIL",61762,24.44,3.21,0.00
"12/08/2015 18:20:00","MHK VL",61756,22.34,1.10,0.00
"12/08/2015 18:20:00","MILLWD",61759,23.89,2.65,0.00
"12/08/2015 18:20:00","N.Y.C.",61761,23.87,2.63,0.00
"12/08/2015 18:20:00","NORTH",61755,20.87,-0.36,0.00
"12/08/2015 18:20:00","NPX",61845,22.91,1.68,0.00
"12/08/2015 18:20:00","O H",61846,20.51,-0.72,0.00
"12/08/2015 18:20:00","PJM",61847,22.61,1.38,0.00
"12/08/2015 18:20:00","WEST",61752,20.98,-0.25,0.00
"12/08/2015 18:25:00","CAPITL",61757,23.25,2.00,0.00
"12/08/2015 18:25:00","CENTRL",61754,21.77,0.51,0.00
"12/08/2015 18:25:00","DUNWOD",61760,23.89,2.64,0.00
"12/08/2015 18:25:00","GENESE",61753,21.41,0.15,0.00
"12/08/2015 18:25:00","H Q",61844,20.73,-0.53,0.00
"12/08/2015 18:25:00","HUD VL",61758,23.81,2.55,0.00
"12/08/2015 18:25:00","LONGIL",61762,24.49,3.23,0.00
"12/08/2015 18:25:00","MHK VL",61756,22.36,1.10,0.00
"12/08/2015 18:25:00","MILLWD",61759,23.96,2.70,0.00
"12/08/2015 18:25:00","N.Y.C.",61761,23.93,2.68,0.00
"12/08/2015 18:25:00","NORTH",61755,20.89,-0.36,0.00
"12/08/2015 18:25:00","NPX",61845,22.93,1.68,0.00
"12/08/2015 18:25:00","O H",61846,20.51,-0.74,0.00
"12/08/2015 18:25:00","PJM",61847,22.66,1.40,0.00
"12/08/2015 18:25:00","WEST",61752,20.98,-0.28,0.00
"12/08/2015 18:30:00","CAPITL",61757,23.33,2.00,0.00
"12/08/2015 18:30:00","CENTRL",61754,21.86,0.53,0.00
"12/08/2015 18:30:00","DUNWOD",61760,23.92,2.60,0.00
"12/08/2015 18:30:00","GENESE",61753,21.45,0.13,0.00
"12/08/2015 18:30:00","H Q",61844,20.79,-0.53,0.00
"12/08/2015 18:30:00","HUD VL",61758,23.84,2.51,0.00
"12/08/2015 18:30:00","LONGIL",61762,24.46,3.14,0.00
"12/08/2015 18:30:00","MHK VL",61756,22.43,1.11,0.00
"12/08/2015 18:30:00","MILLWD",61759,23.99,2.67,0.00
"12/08/2015 18:30:00","N.Y.C.",61761,23.95,2.62,0.00
"12/08/2015 18:30:00","NORTH",61755,20.96,-0.36,0.00
"12/08/2015 18:30:00","NPX",61845,23.01,1.68,0.00
"12/08/2015 18:30:00","O H",61846,20.58,-0.75,0.00
"12/08/2015 18:30:00","PJM",61847,22.73,1.41,0.00
"12/08/2015 18:30:00","WEST",61752,21.02,-0.30,0.00
"12/08/2015 18:35:00","CAPITL",61757,21.04,1.79,0.00
"12/08/2015 18:35:00","CENTRL",61754,19.75,0.50,0.00
"12/08/2015 18:35:00","DUNWOD",61760,21.56,2.31,0.00
"12/08/2015 18:35:00","GENESE",61753,19.40,0.15,0.00
"12/08/2015 18:35:00","H Q",61844,18.77,-0.48,0.00
"12/08/2015 18:35:00","HUD VL",61758,21.50,2.25,0.00
"12/08/2015 18:35:00","LONGIL",61762,22.06,2.81,0.00
"12/08/2015 18:35:00","MHK VL",61756,20.23,0.98,0.00
"12/08/2015 18:35:00","MILLWD",61759,21.64,2.39,0.00
"12/08/2015 18:35:00","N.Y.C.",61761,21.58,2.33,0.00
"12/08/2015 18:35:00","NORTH",61755,18.94,-0.31,0.00
"12/08/2015 18:35:00","NPX",61845,20.75,1.50,0.00
"12/08/2015 18:35:00","O H",61846,18.65,-0.60,0.00
"12/08/2015 18:35:00","PJM",61847,20.52,1.27,0.00
"12/08/2015 18:35:00","WEST",61752,19.06,-0.19,0.00
"12/08/2015 18:40:00","CAPITL",61757,20.72,1.76,0.00
"12/08/2015 18:40:00","CENTRL",61754,19.49,0.53,0.00
"12/08/2015 18:40:00","DUNWOD",61760,21.19,2.24,0.00
"12/08/2015 18:40:00","GENESE",61753,19.15,0.19,0.00
"12/08/2015 18:40:00","H Q",61844,18.48,-0.47,0.00
"12/08/2015 18:40:00","HUD VL",61758,21.16,2.20,0.00
"12/08/2015 18:40:00","LONGIL",61762,21.69,2.73,0.00
"12/08/2015 18:40:00","MHK VL",61756,19.94,0.99,0.00
"12/08/2015 18:40:00","MILLWD",61759,21.27,2.31,0.00
"12/08/2015 18:40:00","N.Y.C.",61761,21.23,2.27,0.00
"12/08/2015 18:40:00","NORTH",61755,18.65,-0.30,0.00
"12/08/2015 18:40:00","NPX",61845,20.42,1.46,0.00
"12/08/2015 18:40:00","O H",61846,18.43,-0.53,0.00
"12/08/2015 18:40:00","PJM",61847,20.23,1.27,0.00
"12/08/2015 18:40:00","WEST",61752,18.84,-0.11,0.00
"12/08/2015 18:45:00","CAPITL",61757,20.57,1.77,0.00
"12/08/2015 18:45:00","CENTRL",61754,19.31,0.51,0.00
"12/08/2015 18:45:00","DUNWOD",61760,21.08,2.27,0.00
"12/08/2015 18:45:00","GENESE",61753,18.95,0.15,0.00
"12/08/2015 18:45:00","H Q",61844,18.34,-0.47,0.00
"12/08/2015 18:45:00","HUD VL",61758,21.00,2.20,0.00
"12/08/2015 18:45:00","LONGIL",61762,21.57,2.77,0.00
"12/08/2015 18:45:00","MHK VL",61756,19.76,0.96,0.00
"12/08/2015 18:45:00","MILLWD",61759,21.14,2.33,0.00
"12/08/2015 18:45:00","N.Y.C.",61761,21.10,2.29,0.00
"12/08/2015 18:45:00","NORTH",61755,18.48,-0.32,0.00
"12/08/2015 18:45:00","NPX",61845,20.27,1.47,0.00
"12/08/2015 18:45:00","O H",61846,18.20,-0.60,0.00
"12/08/2015 18:45:00","PJM",61847,20.05,1.24,0.00
"12/08/2015 18:45:00","WEST",61752,18.60,-0.21,0.00
"12/08/2015 18:50:00","CAPITL",61757,20.55,1.77,0.00
"12/08/2015 18:50:00","CENTRL",61754,19.28,0.49,0.00
"12/08/2015 18:50:00","DUNWOD",61760,21.06,2.27,0.00
"12/08/2015 18:50:00","GENESE",61753,18.94,0.15,0.00
"12/08/2015 18:50:00","H Q",61844,18.32,-0.47,0.00
"12/08/2015 18:50:00","HUD VL",61758,21.00,2.22,0.00
"12/08/2015 18:50:00","LONGIL",61762,21.55,2.76,0.00
"12/08/2015 18:50:00","MHK VL",61756,19.76,0.98,0.00
"12/08/2015 18:50:00","MILLWD",61759,21.12,2.33,0.00
"12/08/2015 18:50:00","N.Y.C.",61761,21.10,2.31,0.00
"12/08/2015 18:50:00","NORTH",61755,18.47,-0.32,0.00
"12/08/2015 18:50:00","NPX",61845,20.27,1.48,0.00
"12/08/2015 18:50:00","O H",61846,18.17,-0.62,0.00
"12/08/2015 18:50:00","PJM",61847,20.01,1.22,0.00
"12/08/2015 18:50:00","WEST",61752,18.58,-0.21,0.00
"12/08/2015 18:55:00","CAPITL",61757,20.03,1.72,0.00
"12/08/2015 18:55:00","CENTRL",61754,18.77,0.46,0.00
"12/08/2015 18:55:00","DUNWOD",61760,20.54,2.23,0.00
"12/08/2015 18:55:00","GENESE",61753,18.44,0.13,0.00
"12/08/2015 18:55:00","H Q",61844,17.85,-0.46,0.00
"12/08/2015 18:55:00","HUD VL",61758,20.47,2.16,0.00
"12/08/2015 18:55:00","LONGIL",61762,21.02,2.71,0.00
"12/08/2015 18:55:00","MHK VL",61756,19.24,0.93,0.00
"12/08/2015 18:55:00","MILLWD",61759,20.60,2.29,0.00
"12/08/2015 18:55:00","N.Y.C.",61761,20.58,2.27,0.00
"12/08/2015 18:55:00","NORTH",61755,18.02,-0.29,0.00
"12/08/2015 18:55:00","NPX",61845,19.75,1.45,0.00
"12/08/2015 18:55:00","O H",61846,17.69,-0.62,0.00
"12/08/2015 18:55:00","PJM",61847,19.50,1.19,0.00
"12/08/2015 18:55:00","WEST",61752,18.07,-0.24,0.00
"12/08/2015 19:00:00","CAPITL",61757,20.52,1.76,0.00
"12/08/2015 19:00:00","CENTRL",61754,19.22,0.47,0.00
"12/08/2015 19:00:00","DUNWOD",61760,21.06,2.31,0.00
"12/08/2015 19:00:00","GENESE",61753,18.89,0.13,0.00
"12/08/2015 19:00:00","H Q",61844,18.29,-0.47,0.00
"12/08/2015 19:00:00","HUD VL",61758,20.98,2.23,0.00
"12/08/2015 19:00:00","LONGIL",61762,21.59,2.83,0.00
"12/08/2015 19:00:00","MHK VL",61756,19.73,0.97,0.00
"12/08/2015 19:00:00","MILLWD",61759,21.12,2.36,0.00
"12/08/2015 19:00:00","N.Y.C.",61761,21.08,2.33,0.00
"12/08/2015 19:00:00","NORTH",61755,18.43,-0.32,0.00
"12/08/2015 19:00:00","NPX",61845,20.25,1.50,0.00
"12/08/2015 19:00:00","O H",61846,18.14,-0.62,0.00
"12/08/2015 19:00:00","PJM",61847,20.01,1.26,0.00
"12/08/2015 19:00:00","WEST",61752,18.53,-0.22,0.00
"12/08/2015 19:05:00","CAPITL",61757,20.92,1.80,0.00
"12/08/2015 19:05:00","CENTRL",61754,19.64,0.52,0.00
"12/08/2015 19:05:00","DUNWOD",61760,21.44,2.31,0.00
"12/08/2015 19:05:00","GENESE",61753,19.32,0.19,0.00
"12/08/2015 19:05:00","H Q",61844,18.63,-0.50,0.00
"12/08/2015 19:05:00","HUD VL",61758,21.36,2.24,0.00
"12/08/2015 19:05:00","LONGIL",61762,21.98,2.85,0.00
"12/08/2015 19:05:00","MHK VL",61756,20.12,0.99,0.00
"12/08/2015 19:05:00","MILLWD",61759,21.50,2.37,0.00
"12/08/2015 19:05:00","N.Y.C.",61761,21.46,2.33,0.00
"12/08/2015 19:05:00","NORTH",61755,18.80,-0.33,0.00
"12/08/2015 19:05:00","NPX",61845,20.66,1.53,0.00
"12/08/2015 19:05:00","O H",61846,18.59,-0.54,0.00
"12/08/2015 19:05:00","PJM",61847,20.41,1.28,0.00
"12/08/2015 19:05:00","WEST",61752,18.99,-0.13,0.00
"12/08/2015 19:10:00","CAPITL",61757,20.59,1.75,0.00
"12/08/2015 19:10:00","CENTRL",61754,19.33,0.49,0.00
"12/08/2015 19:10:00","DUNWOD",61760,21.08,2.24,0.00
"12/08/2015 19:10:00","GENESE",61753,19.01,0.17,0.00
"12/08/2015 19:10:00","H Q",61844,18.39,-0.45,0.00
"12/08/2015 19:10:00","HUD VL",61758,21.02,2.18,0.00
"12/08/2015 19:10:00","LONGIL",61762,21.59,2.75,0.00
"12/08/2015 19:10:00","MHK VL",61756,19.80,0.96,0.00
"12/08/2015 19:10:00","MILLWD",61759,21.14,2.30,0.00
"12/08/2015 19:10:00","N.Y.C.",61761,21.08,2.24,0.00
"12/08/2015 19:10:00","NORTH",61755,18.59,-0.25,0.00
"12/08/2015 19:10:00","NPX",61845,20.31,1.47,0.00
"12/08/2015 19:10:00","O H",61846,18.29,-0.55,0.00
"12/08/2015 19:10:00","PJM",61847,20.06,1.22,0.00
"12/08/2015 19:10:00","WEST",61752,18.69,-0.15,0.00
"12/08/2015 19:15:00","CAPITL",61757,21.34,1.80,0.00
"12/08/2015 19:15:00","CENTRL",61754,20.07,0.53,0.00
"12/08/2015 19:15:00","DUNWOD",61760,21.79,2.25,0.00
"12/08/2015 19:15:00","GENESE",61753,19.71,0.18,0.00
"12/08/2015 19:15:00","H Q",61844,19.07,-0.47,0.00
"12/08/2015 19:15:00","HUD VL",61758,21.75,2.21,0.00
"12/08/2015 19:15:00","LONGIL",61762,22.27,2.74,0.00
"12/08/2015 19:15:00","MHK VL",61756,20.55,1.02,0.00
"12/08/2015 19:15:00","MILLWD",61759,21.86,2.32,0.00
"12/08/2015 19:15:00","N.Y.C.",61761,21.80,2.27,0.00
"12/08/2015 19:15:00","NORTH",61755,19.27,-0.27,0.00
"12/08/2015 19:15:00","NPX",61845,21.06,1.53,0.00
"12/08/2015 19:15:00","O H",61846,18.97,-0.57,0.00
"12/08/2015 19:15:00","PJM",61847,20.79,1.25,0.00
"12/08/2015 19:15:00","WEST",61752,19.38,-0.16,0.00
"12/08/2015 19:20:00","CAPITL",61757,21.11,1.78,0.00
"12/08/2015 19:20:00","CENTRL",61754,19.84,0.50,0.00
"12/08/2015 19:20:00","DUNWOD",61760,21.58,2.24,0.00
"12/08/2015 19:20:00","GENESE",61753,19.49,0.15,0.00
"12/08/2015 19:20:00","H Q",61844,18.87,-0.46,0.00
"12/08/2015 19:20:00","HUD VL",61758,21.54,2.20,0.00
"12/08/2015 19:20:00","LONGIL",61762,22.06,2.73,0.00
"12/08/2015 19:20:00","MHK VL",61756,20.34,1.00,0.00
"12/08/2015 19:20:00","MILLWD",61759,21.64,2.30,0.00
"12/08/2015 19:20:00","N.Y.C.",61761,21.60,2.26,0.00
"12/08/2015 19:20:00","NORTH",61755,19.08,-0.25,0.00
"12/08/2015 19:20:00","NPX",61845,20.84,1.51,0.00
"12/08/2015 19:20:00","O H",61846,18.76,-0.58,0.00
"12/08/2015 19:20:00","PJM",61847,20.57,1.24,0.00
"12/08/2015 19:20:00","WEST",61752,19.16,-0.17,0.00
"12/08/2015 19:25:00","CAPITL",61757,20.72,1.74,0.00
"12/08/2015 19:25:00","CENTRL",61754,19.47,0.49,0.00
"12/08/2015 19:25:00","DUNWOD",61760,21.18,2.20,0.00
"12/08/2015 19:25:00","GENESE",61753,19.11,0.13,0.00
"12/08/2015 19:25:00","H Q",61844,18.52,-0.46,0.00
"12/08/2015 19:25:00","HUD VL",61758,21.14,2.16,0.00
"12/08/2015 19:25:00","LONGIL",61762,21.67,2.69,0.00
"12/08/2015 19:25:00","MHK VL",61756,19.94,0.97,0.00
"12/08/2015 19:25:00","MILLWD",61759,21.25,2.28,0.00
"12/08/2015 19:25:00","N.Y.C.",61761,21.21,2.24,0.00
"12/08/2015 19:25:00","NORTH",61755,18.73,-0.25,0.00
"12/08/2015 19:25:00","NPX",61845,20.47,1.50,0.00
"12/08/2015 19:25:00","O H",61846,18.37,-0.61,0.00
"12/08/2015 19:25:00","PJM",61847,20.17,1.20,0.00
"12/08/2015 19:25:00","WEST",61752,18.77,-0.21,0.00
"12/08/2015 19:30:00","CAPITL",61757,20.59,1.73,0.00
"12/08/2015 19:30:00","CENTRL",61754,19.31,0.45,0.00
"12/08/2015 19:30:00","DUNWOD",61760,21.06,2.20,0.00
"12/08/2015 19:30:00","GENESE",61753,18.97,0.11,0.00
"12/08/2015 19:30:00","H Q",61844,18.40,-0.45,0.00
"12/08/2015 19:30:00","HUD VL",61758,21.02,2.17,0.00
"12/08/2015 19:30:00","LONGIL",61762,21.55,2.70,0.00
"12/08/2015 19:30:00","MHK VL",61756,19.82,0.96,0.00
"12/08/2015 19:30:00","MILLWD",61759,21.14,2.28,0.00
"12/08/2015 19:30:00","N.Y.C.",61761,21.10,2.24,0.00
"12/08/2015 19:30:00","NORTH",61755,18.59,-0.26,0.00
"12/08/2015 19:30:00","NPX",61845,20.34,1.49,0.00
"12/08/2015 19:30:00","O H",61846,18.23,-0.62,0.00
"12/08/2015 19:30:00","PJM",61847,20.04,1.19,0.00
"12/08/2015 19:30:00","WEST",61752,18.61,-0.25,0.00
"12/08/2015 19:35:00","CAPITL",61757,20.10,1.69,0.00
"12/08/2015 19:35:00","CENTRL",61754,18.87,0.46,0.00
"12/08/2015 19:35:00","DUNWOD",61760,20.56,2.15,0.00
"12/08/2015 19:35:00","GENESE",61753,18.55,0.15,0.00
"12/08/2015 19:35:00","H Q",61844,17.97,-0.44,0.00
"12/08/2015 19:35:00","HUD VL",61758,20.52,2.12,0.00
"12/08/2015 19:35:00","LONGIL",61762,21.00,2.60,0.00
"12/08/2015 19:35:00","MHK VL",61756,19.35,0.94,0.00
"12/08/2015 19:35:00","MILLWD",61759,20.63,2.23,0.00
"12/08/2015 19:35:00","N.Y.C.",61761,20.60,2.19,0.00
"12/08/2015 19:35:00","NORTH",61755,18.15,-0.26,0.00
"12/08/2015 19:35:00","NPX",61845,19.86,1.45,0.00
"12/08/2015 19:35:00","O H",61846,17.84,-0.57,0.00
"12/08/2015 19:35:00","PJM",61847,19.59,1.18,0.00
"12/08/2015 19:35:00","WEST",61752,18.22,-0.18,0.00
"12/08/2015 19:40:00","CAPITL",61757,20.10,1.69,0.00
"12/08/2015 19:40:00","CENTRL",61754,18.89,0.48,0.00
"12/08/2015 19:40:00","DUNWOD",61760,20.56,2.15,0.00
"12/08/2015 19:40:00","GENESE",61753,18.55,0.15,0.00
"12/08/2015 19:40:00","H Q",61844,17.97,-0.44,0.00
"12/08/2015 19:40:00","HUD VL",61758,20.52,2.12,0.00
"12/08/2015 19:40:00","LONGIL",61762,21.02,2.61,0.00
"12/08/2015 19:40:00","MHK VL",61756,19.35,0.94,0.00
"12/08/2015 19:40:00","MILLWD",61759,20.62,2.21,0.00
"12/08/2015 19:40:00","N.Y.C.",61761,20.58,2.17,0.00
"12/08/2015 19:40:00","NORTH",61755,18.13,-0.28,0.00
"12/08/2015 19:40:00","NPX",61845,19.86,1.45,0.00
"12/08/2015 19:40:00","O H",61846,17.86,-0.55,0.00
"12/08/2015 19:40:00","PJM",61847,19.59,1.18,0.00
"12/08/2015 19:40:00","WEST",61752,18.22,-0.18,0.00
"12/08/2015 19:45:00","CAPITL",61757,19.81,1.67,0.00
"12/08/2015 19:45:00","CENTRL",61754,18.61,0.47,0.00
"12/08/2015 19:45:00","DUNWOD",61760,20.26,2.12,0.00
"12/08/2015 19:45:00","GENESE",61753,18.27,0.13,0.00
"12/08/2015 19:45:00","H Q",61844,17.70,-0.44,0.00
"12/08/2015 19:45:00","HUD VL",61758,20.22,2.09,0.00
"12/08/2015 19:45:00","LONGIL",61762,20.71,2.57,0.00
"12/08/2015 19:45:00","MHK VL",61756,19.06,0.92,0.00
"12/08/2015 19:45:00","MILLWD",61759,20.33,2.19,0.00
"12/08/2015 19:45:00","N.Y.C.",61761,20.30,2.16,0.00
"12/08/2015 19:45:00","NORTH",61755,17.88,-0.25,0.00
"12/08/2015 19:45:00","NPX",61845,19.57,1.43,0.00
"12/08/2015 19:45:00","O H",61846,17.58,-0.56,0.00
"12/08/2015 19:45:00","PJM",61847,19.30,1.16,0.00
"12/08/2015 19:45:00","WEST",61752,17.94,-0.20,0.00
"12/08/2015 19:50:00","CAPITL",61757,19.68,1.64,0.00
"12/08/2015 19:50:00","CENTRL",61754,18.53,0.49,0.00
"12/08/2015 19:50:00","DUNWOD",61760,20.11,2.07,0.00
"12/08/2015 19:50:00","GENESE",61753,18.18,0.14,0.00
"12/08/2015 19:50:00","H Q",61844,17.61,-0.43,0.00
"12/08/2015 19:50:00","HUD VL",61758,20.08,2.04,0.00
"12/08/2015 19:50:00","LONGIL",61762,20.57,2.53,0.00
"12/08/2015 19:50:00","MHK VL",61756,18.96,0.92,0.00
"12/08/2015 19:50:00","MILLWD",61759,20.19,2.15,0.00
"12/08/2015 19:50:00","N.Y.C.",61761,20.15,2.11,0.00
"12/08/2015 19:50:00","NORTH",61755,17.81,-0.24,0.00
"12/08/2015 19:50:00","NPX",61845,19.45,1.41,0.00
"12/08/2015 19:50:00","O H",61846,17.52,-0.52,0.00
"12/08/2015 19:50:00","PJM",61847,19.20,1.16,0.00
"12/08/2015 19:50:00","WEST",61752,17.90,-0.14,0.00
"12/08/2015 19:55:00","CAPITL",61757,19.68,1.64,0.00
"12/08/2015 19:55:00","CENTRL",61754,18.53,0.49,0.00
"12/08/2015 19:55:00","DUNWOD",61760,20.13,2.09,0.00
"12/08/2015 19:55:00","GENESE",61753,18.18,0.14,0.00
"12/08/2015 19:55:00","H Q",61844,17.61,-0.43,0.00
"12/08/2015 19:55:00","HUD VL",61758,20.10,2.06,0.00
"12/08/2015 19:55:00","LONGIL",61762,20.60,2.56,0.00
"12/08/2015 19:55:00","MHK VL",61756,18.96,0.92,0.00
"12/08/2015 19:55:00","MILLWD",61759,20.20,2.16,0.00
"12/08/2015 19:55:00","N.Y.C.",61761,20.17,2.13,0.00
"12/08/2015 19:55:00","NORTH",61755,17.81,-0.24,0.00
"12/08/2015 19:55:00","NPX",61845,19.45,1.41,0.00
