"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2007 19:20:00","MILLWD",61759,202.17,6.72,-116.45
"12/13/2007 19:20:00","N.Y.C.",61761,204.88,6.56,-119.31
"12/13/2007 19:20:00","NORTH",61755,79.88,0.87,0.00
"12/13/2007 19:20:00","NPX",61845,125.16,3.87,-42.28
"12/13/2007 19:20:00","O H",61846,70.16,-8.85,0.00
"12/13/2007 19:20:00","PJM",61847,146.34,-6.40,-73.74
"12/13/2007 19:20:00","WEST",61752,72.21,-6.79,0.00
"12/13/2007 19:25:00","CAPITL",61757,92.34,3.91,-3.49
"12/13/2007 19:25:00","CENTRL",61754,83.41,-1.53,0.00
"12/13/2007 19:25:00","DUNWOD",61760,168.81,6.63,-77.25
"12/13/2007 19:25:00","GENESE",61753,81.37,-3.57,0.00
"12/13/2007 19:25:00","H Q",61844,85.11,0.17,0.00
"12/13/2007 19:25:00","HUD VL",61758,155.61,6.54,-64.13
"12/13/2007 19:25:00","LONGIL",61762,170.22,7.98,-77.30
"12/13/2007 19:25:00","MHK VL",61756,91.67,2.63,-4.10
"12/13/2007 19:25:00","MILLWD",61759,167.68,7.30,-75.44
"12/13/2007 19:25:00","N.Y.C.",61761,169.36,7.13,-77.29
"12/13/2007 19:25:00","NORTH",61755,85.87,0.93,0.00
"12/13/2007 19:25:00","NPX",61845,116.57,4.25,-27.39
"12/13/2007 19:25:00","O H",61846,75.17,-9.77,0.00
"12/13/2007 19:25:00","PJM",61847,125.82,-6.88,-47.77
"12/13/2007 19:25:00","WEST",61752,77.38,-7.56,0.00
"12/13/2007 19:30:00","CAPITL",61757,90.63,3.87,-2.73
"12/13/2007 19:30:00","CENTRL",61754,82.52,-1.51,0.00
"12/13/2007 19:30:00","DUNWOD",61760,150.94,6.55,-60.36
"12/13/2007 19:30:00","GENESE",61753,80.50,-3.53,0.00
"12/13/2007 19:30:00","H Q",61844,84.20,0.17,0.00
"12/13/2007 19:30:00","HUD VL",61758,140.61,6.47,-50.11
"12/13/2007 19:30:00","LONGIL",61762,152.33,7.90,-60.40
"12/13/2007 19:30:00","MHK VL",61756,89.84,2.61,-3.21
"12/13/2007 19:30:00","MILLWD",61759,150.20,7.23,-58.94
"12/13/2007 19:30:00","N.Y.C.",61761,151.48,7.06,-60.39
"12/13/2007 19:30:00","NORTH",61755,84.96,0.92,0.00
"12/13/2007 19:30:00","NPX",61845,109.64,4.20,-21.40
"12/13/2007 19:30:00","O H",61846,74.37,-9.66,0.00
"12/13/2007 19:30:00","PJM",61847,114.55,-6.81,-37.32
"12/13/2007 19:30:00","WEST",61752,76.55,-7.48,0.00
"12/13/2007 19:35:00","CAPITL",61757,90.99,3.88,-2.71
"12/13/2007 19:35:00","CENTRL",61754,82.87,-1.52,0.00
"12/13/2007 19:35:00","DUNWOD",61760,150.94,6.58,-59.97
"12/13/2007 19:35:00","GENESE",61753,80.85,-3.54,0.00
"12/13/2007 19:35:00","H Q",61844,84.56,0.17,0.00
"12/13/2007 19:35:00","HUD VL",61758,140.68,6.50,-49.79
"12/13/2007 19:35:00","LONGIL",61762,152.34,7.93,-60.01
"12/13/2007 19:35:00","MHK VL",61756,90.19,2.62,-3.19
"12/13/2007 19:35:00","MILLWD",61759,150.21,7.26,-58.56
"12/13/2007 19:35:00","N.Y.C.",61761,151.57,7.17,-60.00
"12/13/2007 19:35:00","NORTH",61755,85.32,0.93,0.00
"12/13/2007 19:35:00","NPX",61845,109.87,4.22,-21.26
"12/13/2007 19:35:00","O H",61846,74.77,-9.62,0.00
"12/13/2007 19:35:00","PJM",61847,114.64,-6.84,-37.08
"12/13/2007 19:35:00","WEST",61752,76.97,-7.43,0.00
"12/13/2007 19:40:00","CAPITL",61757,85.62,3.63,-2.98
"12/13/2007 19:40:00","CENTRL",61754,77.58,-1.42,0.00
"12/13/2007 19:40:00","DUNWOD",61760,150.97,6.16,-65.80
"12/13/2007 19:40:00","GENESE",61753,75.85,-3.16,0.00
"12/13/2007 19:40:00","H Q",61844,79.16,0.16,0.00
"12/13/2007 19:40:00","HUD VL",61758,139.64,6.00,-54.63
"12/13/2007 19:40:00","LONGIL",61762,152.12,7.27,-65.84
"12/13/2007 19:40:00","MHK VL",61756,84.95,2.45,-3.50
"12/13/2007 19:40:00","MILLWD",61759,149.98,6.72,-64.26
"12/13/2007 19:40:00","N.Y.C.",61761,151.48,6.64,-65.83
"12/13/2007 19:40:00","NORTH",61755,79.88,0.87,0.00
"12/13/2007 19:40:00","NPX",61845,106.29,3.95,-23.33
"12/13/2007 19:40:00","O H",61846,70.16,-8.85,0.00
"12/13/2007 19:40:00","PJM",61847,112.98,-6.72,-40.69
"12/13/2007 19:40:00","WEST",61752,72.05,-6.95,0.00
"12/13/2007 19:45:00","CAPITL",61757,89.39,3.73,-2.66
"12/13/2007 19:45:00","CENTRL",61754,81.49,-1.49,0.00
"12/13/2007 19:45:00","DUNWOD",61760,148.36,6.47,-58.90
"12/13/2007 19:45:00","GENESE",61753,79.59,-3.40,0.00
"12/13/2007 19:45:00","H Q",61844,83.15,0.17,0.00
"12/13/2007 19:45:00","HUD VL",61758,138.19,6.31,-48.90
"12/13/2007 19:45:00","LONGIL",61762,149.65,7.72,-58.94
"12/13/2007 19:45:00","MHK VL",61756,88.69,2.57,-3.13
"12/13/2007 19:45:00","MILLWD",61759,147.56,7.05,-57.52
"12/13/2007 19:45:00","N.Y.C.",61761,148.89,6.97,-58.93
"12/13/2007 19:45:00","NORTH",61755,83.90,0.91,0.00
"12/13/2007 19:45:00","NPX",61845,108.02,4.15,-20.88
"12/13/2007 19:45:00","O H",61846,73.53,-9.46,0.00
"12/13/2007 19:45:00","PJM",61847,112.44,-6.97,-36.42
"12/13/2007 19:45:00","WEST",61752,75.60,-7.39,0.00
"12/13/2007 19:50:00","CAPITL",61757,87.88,3.67,-2.72
"12/13/2007 19:50:00","CENTRL",61754,79.94,-1.55,0.00
"12/13/2007 19:50:00","DUNWOD",61760,147.93,6.36,-60.08
"12/13/2007 19:50:00","GENESE",61753,78.07,-3.42,0.00
"12/13/2007 19:50:00","H Q",61844,81.74,0.24,0.00
"12/13/2007 19:50:00","HUD VL",61758,137.56,6.19,-49.88
"12/13/2007 19:50:00","LONGIL",61762,149.36,7.74,-60.12
"12/13/2007 19:50:00","MHK VL",61756,87.13,2.44,-3.19
"12/13/2007 19:50:00","MILLWD",61759,147.01,6.85,-58.67
"12/13/2007 19:50:00","N.Y.C.",61761,148.37,6.76,-60.11
"12/13/2007 19:50:00","NORTH",61755,82.47,0.98,0.00
"12/13/2007 19:50:00","NPX",61845,106.79,3.99,-21.30
"12/13/2007 19:50:00","O H",61846,72.20,-9.29,0.00
"12/13/2007 19:50:00","PJM",61847,111.63,-7.01,-37.15
"12/13/2007 19:50:00","WEST",61752,74.16,-7.33,0.00
"12/13/2007 19:55:00","CAPITL",61757,78.10,3.27,-2.10
"12/13/2007 19:55:00","CENTRL",61754,71.34,-1.38,0.00
"12/13/2007 19:55:00","DUNWOD",61760,124.75,5.67,-46.36
"12/13/2007 19:55:00","GENESE",61753,69.74,-2.98,0.00
"12/13/2007 19:55:00","H Q",61844,72.94,0.22,0.00
"12/13/2007 19:55:00","HUD VL",61758,116.77,5.53,-38.52
"12/13/2007 19:55:00","LONGIL",61762,125.95,6.84,-46.39
"12/13/2007 19:55:00","MHK VL",61756,77.37,2.18,-2.46
"12/13/2007 19:55:00","MILLWD",61759,124.06,5.75,-45.59
"12/13/2007 19:55:00","N.Y.C.",61761,125.22,6.11,-46.38
"12/13/2007 19:55:00","NORTH",61755,73.52,0.80,0.00
"12/13/2007 19:55:00","NPX",61845,92.80,3.64,-16.44
"12/13/2007 19:55:00","O H",61846,64.51,-8.22,0.00
"12/13/2007 19:55:00","PJM",61847,95.14,-6.25,-28.67
"12/13/2007 19:55:00","WEST",61752,66.25,-6.47,0.00
"12/13/2007 20:00:00","CAPITL",61757,93.39,4.12,-3.46
"12/13/2007 20:00:00","CENTRL",61754,83.75,-2.06,0.00
"12/13/2007 20:00:00","DUNWOD",61760,168.81,6.69,-76.31
"12/13/2007 20:00:00","GENESE",61753,81.52,-4.29,0.00
"12/13/2007 20:00:00","H Q",61844,86.16,0.34,0.00
"12/13/2007 20:00:00","HUD VL",61758,155.74,6.52,-63.41
"12/13/2007 20:00:00","LONGIL",61762,170.33,8.15,-76.36
"12/13/2007 20:00:00","MHK VL",61756,92.27,2.40,-4.05
"12/13/2007 20:00:00","MILLWD",61759,167.64,6.78,-75.05
"12/13/2007 20:00:00","N.Y.C.",61761,169.28,7.12,-76.35
"12/13/2007 20:00:00","NORTH",61755,87.01,1.20,0.00
"12/13/2007 20:00:00","NPX",61845,117.34,4.46,-27.06
"12/13/2007 20:00:00","O H",61846,75.09,-10.73,0.00
"12/13/2007 20:00:00","PJM",61847,124.76,-8.24,-47.19
"12/13/2007 20:00:00","WEST",61752,77.15,-8.67,0.00
"12/13/2007 20:05:00","CAPITL",61757,87.77,3.95,-3.27
"12/13/2007 20:05:00","CENTRL",61754,78.30,-2.26,0.00
"12/13/2007 20:05:00","DUNWOD",61760,158.79,6.20,-72.03
"12/13/2007 20:05:00","GENESE",61753,76.36,-4.19,0.00
"12/13/2007 20:05:00","H Q",61844,80.87,0.32,0.00
"12/13/2007 20:05:00","HUD VL",61758,146.45,6.04,-59.86
"12/13/2007 20:05:00","LONGIL",61762,160.13,7.49,-72.08
"12/13/2007 20:05:00","MHK VL",61756,86.55,2.17,-3.83
"12/13/2007 20:05:00","MILLWD",61759,157.68,6.28,-70.84
"12/13/2007 20:05:00","N.Y.C.",61761,159.31,6.69,-72.07
"12/13/2007 20:05:00","NORTH",61755,81.68,1.13,0.00
"12/13/2007 20:05:00","NPX",61845,110.45,4.35,-25.55
"12/13/2007 20:05:00","O H",61846,70.16,-10.39,0.00
"12/13/2007 20:05:00","PJM",61847,116.32,-8.78,-44.55
"12/13/2007 20:05:00","WEST",61752,71.85,-8.70,0.00
"12/13/2007 20:10:00","CAPITL",61757,86.77,3.91,-3.04
"12/13/2007 20:10:00","CENTRL",61754,77.66,-2.16,0.00
"12/13/2007 20:10:00","DUNWOD",61760,152.96,6.15,-67.00
"12/13/2007 20:10:00","GENESE",61753,75.99,-3.83,0.00
"12/13/2007 20:10:00","H Q",61844,80.14,0.32,0.00
"12/13/2007 20:10:00","HUD VL",61758,141.48,5.99,-55.67
"12/13/2007 20:10:00","LONGIL",61762,154.21,7.34,-67.05
"12/13/2007 20:10:00","MHK VL",61756,85.45,2.08,-3.56
"12/13/2007 20:10:00","MILLWD",61759,151.94,6.23,-65.89
"12/13/2007 20:10:00","N.Y.C.",61761,153.48,6.62,-67.04
"12/13/2007 20:10:00","NORTH",61755,80.78,0.96,0.00
"12/13/2007 20:10:00","NPX",61845,107.89,4.31,-23.76
"12/13/2007 20:10:00","O H",61846,70.16,-9.66,0.00
"12/13/2007 20:10:00","PJM",61847,112.39,-8.86,-41.43
"12/13/2007 20:10:00","WEST",61752,71.68,-8.14,0.00
"12/13/2007 20:15:00","CAPITL",61757,90.79,4.20,-0.77
"12/13/2007 20:15:00","CENTRL",61754,83.67,-2.15,0.00
"12/13/2007 20:15:00","DUNWOD",61760,109.48,6.69,-16.97
"12/13/2007 20:15:00","GENESE",61753,81.52,-4.29,0.00
"12/13/2007 20:15:00","H Q",61844,86.16,0.34,0.00
"12/13/2007 20:15:00","HUD VL",61758,106.35,6.44,-14.11
"12/13/2007 20:15:00","LONGIL",61762,111.03,8.24,-16.98
"12/13/2007 20:15:00","MHK VL",61756,89.01,2.32,-0.89
"12/13/2007 20:15:00","MILLWD",61759,109.28,6.78,-16.69
"12/13/2007 20:15:00","N.Y.C.",61761,110.09,7.29,-16.98
"12/13/2007 20:15:00","NORTH",61755,86.93,1.12,0.00
"12/13/2007 20:15:00","NPX",61845,96.46,4.63,-6.02
"12/13/2007 20:15:00","O H",61846,75.09,-10.73,0.00
"12/13/2007 20:15:00","PJM",61847,87.90,-8.41,-10.49
"12/13/2007 20:15:00","WEST",61752,77.06,-8.75,0.00
"12/13/2007 20:20:00","CAPITL",61757,88.74,4.10,-0.87
"12/13/2007 20:20:00","CENTRL",61754,81.84,-1.93,0.00
"12/13/2007 20:20:00","DUNWOD",61760,109.57,6.62,-19.18
"12/13/2007 20:20:00","GENESE",61753,79.66,-4.10,0.00
"12/13/2007 20:20:00","H Q",61844,84.02,0.25,0.00
"12/13/2007 20:20:00","HUD VL",61758,106.08,6.37,-15.95
"12/13/2007 20:20:00","LONGIL",61762,111.34,8.38,-19.20
"12/13/2007 20:20:00","MHK VL",61756,87.03,2.26,-1.00
"12/13/2007 20:20:00","MILLWD",61759,109.25,6.62,-18.87
"12/13/2007 20:20:00","N.Y.C.",61761,110.17,7.20,-19.19
"12/13/2007 20:20:00","NORTH",61755,84.69,0.92,0.00
"12/13/2007 20:20:00","NPX",61845,95.10,4.52,-6.80
"12/13/2007 20:20:00","O H",61846,73.55,-10.22,0.00
"12/13/2007 20:20:00","PJM",61847,88.09,-7.54,-11.86
"12/13/2007 20:20:00","WEST",61752,75.64,-8.13,0.00
"12/13/2007 20:25:00","CAPITL",61757,89.71,4.19,0.00
"12/13/2007 20:25:00","CENTRL",61754,83.55,-1.97,0.00
"12/13/2007 20:25:00","DUNWOD",61760,92.27,6.76,0.00
"12/13/2007 20:25:00","GENESE",61753,81.33,-4.19,0.00
"12/13/2007 20:25:00","H Q",61844,85.78,0.26,0.00
"12/13/2007 20:25:00","HUD VL",61758,92.02,6.50,0.00
"12/13/2007 20:25:00","LONGIL",61762,94.41,8.89,0.00
"12/13/2007 20:25:00","MHK VL",61756,87.83,2.31,0.00
"12/13/2007 20:25:00","MILLWD",61759,92.36,6.84,0.00
"12/13/2007 20:25:00","N.Y.C.",61761,92.87,7.35,0.00
"12/13/2007 20:25:00","NORTH",61755,86.46,0.94,0.00
"12/13/2007 20:25:00","NPX",61845,90.22,4.70,0.00
"12/13/2007 20:25:00","O H",61846,75.09,-10.43,0.00
"12/13/2007 20:25:00","PJM",61847,77.99,-7.53,0.00
"12/13/2007 20:25:00","WEST",61752,77.22,-8.30,0.00
"12/13/2007 20:30:00","CAPITL",61757,89.12,4.08,0.00
"12/13/2007 20:30:00","CENTRL",61754,83.33,-1.70,0.00
"12/13/2007 20:30:00","DUNWOD",61760,91.67,6.63,0.00
"12/13/2007 20:30:00","GENESE",61753,81.12,-3.91,0.00
"12/13/2007 20:30:00","H Q",61844,85.20,0.17,0.00
"12/13/2007 20:30:00","HUD VL",61758,91.41,6.38,0.00
"12/13/2007 20:30:00","LONGIL",61762,120.37,8.93,-26.40
"12/13/2007 20:30:00","MHK VL",61756,87.33,2.30,0.00
"12/13/2007 20:30:00","MILLWD",61759,91.75,6.72,0.00
"12/13/2007 20:30:00","N.Y.C.",61761,92.18,7.14,0.00
"12/13/2007 20:30:00","NORTH",61755,85.97,0.94,0.00
"12/13/2007 20:30:00","NPX",61845,89.63,4.59,0.00
"12/13/2007 20:30:00","O H",61846,75.09,-9.95,0.00
"12/13/2007 20:30:00","PJM",61847,78.49,-6.55,0.00
"12/13/2007 20:30:00","WEST",61752,77.38,-7.65,0.00
"12/13/2007 20:35:00","CAPITL",61757,89.42,4.10,0.00
"12/13/2007 20:35:00","CENTRL",61754,83.45,-1.88,0.00
"12/13/2007 20:35:00","DUNWOD",61760,92.06,6.74,0.00
"12/13/2007 20:35:00","GENESE",61753,81.23,-4.10,0.00
"12/13/2007 20:35:00","H Q",61844,85.58,0.26,0.00
"12/13/2007 20:35:00","HUD VL",61758,91.81,6.48,0.00
"12/13/2007 20:35:00","LONGIL",61762,121.49,9.04,-27.12
"12/13/2007 20:35:00","MHK VL",61756,87.63,2.30,0.00
"12/13/2007 20:35:00","MILLWD",61759,92.15,6.83,0.00
"12/13/2007 20:35:00","N.Y.C.",61761,92.58,7.25,0.00
"12/13/2007 20:35:00","NORTH",61755,86.09,0.77,0.00
"12/13/2007 20:35:00","NPX",61845,90.02,4.69,0.00
"12/13/2007 20:35:00","O H",61846,75.17,-10.15,0.00
"12/13/2007 20:35:00","PJM",61847,78.24,-7.08,0.00
"12/13/2007 20:35:00","WEST",61752,77.30,-8.02,0.00
"12/13/2007 20:40:00","CAPITL",61757,89.12,4.08,0.00
"12/13/2007 20:40:00","CENTRL",61754,83.16,-1.87,0.00
"12/13/2007 20:40:00","DUNWOD",61760,91.75,6.72,0.00
"12/13/2007 20:40:00","GENESE",61753,81.12,-3.91,0.00
"12/13/2007 20:40:00","H Q",61844,85.20,0.17,0.00
"12/13/2007 20:40:00","HUD VL",61758,91.50,6.46,0.00
"12/13/2007 20:40:00","LONGIL",61762,120.94,9.10,-26.80
"12/13/2007 20:40:00","MHK VL",61756,87.33,2.30,0.00
"12/13/2007 20:40:00","MILLWD",61759,91.84,6.80,0.00
"12/13/2007 20:40:00","N.Y.C.",61761,92.26,7.23,0.00
"12/13/2007 20:40:00","NORTH",61755,85.80,0.77,0.00
"12/13/2007 20:40:00","NPX",61845,89.71,4.68,0.00
"12/13/2007 20:40:00","O H",61846,75.17,-9.86,0.00
"12/13/2007 20:40:00","PJM",61847,77.89,-7.14,0.00
"12/13/2007 20:40:00","WEST",61752,77.21,-7.82,0.00
"12/13/2007 20:45:00","CAPITL",61757,91.57,4.19,0.00
"12/13/2007 20:45:00","CENTRL",61754,85.37,-2.01,0.00
"12/13/2007 20:45:00","DUNWOD",61760,94.37,6.99,0.00
"12/13/2007 20:45:00","GENESE",61753,83.18,-4.19,0.00
"12/13/2007 20:45:00","H Q",61844,87.64,0.26,0.00
"12/13/2007 20:45:00","HUD VL",61758,94.02,6.64,0.00
"12/13/2007 20:45:00","LONGIL",61762,119.58,9.52,-22.68
"12/13/2007 20:45:00","MHK VL",61756,89.65,2.27,0.00
"12/13/2007 20:45:00","MILLWD",61759,94.46,7.08,0.00
"12/13/2007 20:45:00","N.Y.C.",61761,94.98,7.60,0.00
"12/13/2007 20:45:00","NORTH",61755,88.17,0.79,0.00
"12/13/2007 20:45:00","NPX",61845,92.18,4.81,0.00
"12/13/2007 20:45:00","O H",61846,77.07,-10.31,0.00
"12/13/2007 20:45:00","PJM",61847,79.78,-7.60,0.00
"12/13/2007 20:45:00","WEST",61752,79.08,-8.30,0.00
"12/13/2007 20:50:00","CAPITL",61757,89.33,4.01,0.00
"12/13/2007 20:50:00","CENTRL",61754,83.28,-2.05,0.00
"12/13/2007 20:50:00","DUNWOD",61760,92.15,6.83,0.00
"12/13/2007 20:50:00","GENESE",61753,81.14,-4.18,0.00
"12/13/2007 20:50:00","H Q",61844,85.58,0.26,0.00
"12/13/2007 20:50:00","HUD VL",61758,91.81,6.48,0.00
"12/13/2007 20:50:00","LONGIL",61762,119.37,9.39,-24.66
"12/13/2007 20:50:00","MHK VL",61756,87.54,2.22,0.00
"12/13/2007 20:50:00","MILLWD",61759,92.24,6.91,0.00
"12/13/2007 20:50:00","N.Y.C.",61761,92.75,7.42,0.00
"12/13/2007 20:50:00","NORTH",61755,86.18,0.85,0.00
"12/13/2007 20:50:00","NPX",61845,90.02,4.69,0.00
"12/13/2007 20:50:00","O H",61846,75.17,-10.15,0.00
"12/13/2007 20:50:00","PJM",61847,77.65,-7.68,0.00
"12/13/2007 20:50:00","WEST",61752,77.13,-8.19,0.00
"12/13/2007 20:55:00","CAPITL",61757,87.98,3.95,0.00
"12/13/2007 20:55:00","CENTRL",61754,82.02,-2.02,0.00
"12/13/2007 20:55:00","DUNWOD",61760,90.84,6.81,0.00
"12/13/2007 20:55:00","GENESE",61753,79.75,-4.29,0.00
"12/13/2007 20:55:00","H Q",61844,84.29,0.25,0.00
"12/13/2007 20:55:00","HUD VL",61758,90.42,6.39,0.00
"12/13/2007 20:55:00","LONGIL",61762,118.87,9.33,-25.51
"12/13/2007 20:55:00","MHK VL",61756,86.22,2.18,0.00
"12/13/2007 20:55:00","MILLWD",61759,90.84,6.81,0.00
"12/13/2007 20:55:00","N.Y.C.",61761,91.43,7.39,0.00
"12/13/2007 20:55:00","NORTH",61755,84.87,0.84,0.00
"12/13/2007 20:55:00","NPX",61845,88.66,4.62,0.00
"12/13/2007 20:55:00","O H",61846,73.78,-10.25,0.00
"12/13/2007 20:55:00","PJM",61847,76.47,-7.56,0.00
"12/13/2007 20:55:00","WEST",61752,75.80,-8.24,0.00
"12/13/2007 21:00:00","CAPITL",61757,113.23,5.70,0.00
"12/13/2007 21:00:00","CENTRL",61754,104.95,-2.58,0.00
"12/13/2007 21:00:00","DUNWOD",61760,116.57,9.03,0.00
"12/13/2007 21:00:00","GENESE",61753,101.83,-5.70,0.00
"12/13/2007 21:00:00","H Q",61844,107.53,0.00,0.00
"12/13/2007 21:00:00","HUD VL",61758,116.14,8.60,0.00
"12/13/2007 21:00:00","LONGIL",61762,119.90,12.37,0.00
"12/13/2007 21:00:00","MHK VL",61756,110.44,2.90,0.00
"12/13/2007 21:00:00","MILLWD",61759,116.67,9.14,0.00
"12/13/2007 21:00:00","N.Y.C.",61761,117.43,9.89,0.00
"12/13/2007 21:00:00","NORTH",61755,108.39,0.86,0.00
"12/13/2007 21:00:00","NPX",61845,114.09,6.56,0.00
"12/13/2007 21:00:00","O H",61846,94.31,-13.23,0.00
"12/13/2007 21:00:00","PJM",61847,98.07,-9.46,0.00
"12/13/2007 21:00:00","WEST",61752,96.89,-10.65,0.00
"12/13/2007 21:05:00","CAPITL",61757,108.72,5.86,0.00
"12/13/2007 21:05:00","CENTRL",61754,100.90,-1.95,0.00
"12/13/2007 21:05:00","DUNWOD",61760,112.01,9.15,0.00
"12/13/2007 21:05:00","GENESE",61753,97.51,-5.35,0.00
"12/13/2007 21:05:00","H Q",61844,102.55,-0.31,0.00
"12/13/2007 21:05:00","HUD VL",61758,111.50,8.64,0.00
"12/13/2007 21:05:00","LONGIL",61762,119.14,12.45,-3.84
"12/13/2007 21:05:00","MHK VL",61756,105.84,2.98,0.00
"12/13/2007 21:05:00","MILLWD",61759,112.01,9.15,0.00
"12/13/2007 21:05:00","N.Y.C.",61761,112.73,9.87,0.00
"12/13/2007 21:05:00","NORTH",61755,103.27,0.41,0.00
"12/13/2007 21:05:00","NPX",61845,109.65,6.79,0.00
"12/13/2007 21:05:00","O H",61846,90.41,-12.45,0.00
"12/13/2007 21:05:00","PJM",61847,95.45,-7.41,0.00
"12/13/2007 21:05:00","WEST",61752,93.29,-9.57,0.00
"12/13/2007 21:10:00","CAPITL",61757,108.25,5.74,0.00
"12/13/2007 21:10:00","CENTRL",61754,100.35,-2.15,0.00
"12/13/2007 21:10:00","DUNWOD",61760,111.63,9.12,0.00
"12/13/2007 21:10:00","GENESE",61753,97.07,-5.43,0.00
"12/13/2007 21:10:00","H Q",61844,102.20,-0.31,0.00
"12/13/2007 21:10:00","HUD VL",61758,111.12,8.61,0.00
"12/13/2007 21:10:00","LONGIL",61762,119.60,12.40,-4.69
"12/13/2007 21:10:00","MHK VL",61756,105.38,2.87,0.00
"12/13/2007 21:10:00","MILLWD",61759,111.63,9.12,0.00
"12/13/2007 21:10:00","N.Y.C.",61761,112.45,9.94,0.00
"12/13/2007 21:10:00","NORTH",61755,103.02,0.51,0.00
"12/13/2007 21:10:00","NPX",61845,109.27,6.77,0.00
"12/13/2007 21:10:00","O H",61846,90.21,-12.30,0.00
"12/13/2007 21:10:00","PJM",61847,94.61,-7.89,0.00
"12/13/2007 21:10:00","WEST",61752,92.87,-9.64,0.00
"12/13/2007 21:15:00","CAPITL",61757,108.39,5.65,0.00
"12/13/2007 21:15:00","CENTRL",61754,100.17,-2.57,0.00
"12/13/2007 21:15:00","DUNWOD",61760,111.88,9.14,0.00
"12/13/2007 21:15:00","GENESE",61753,97.09,-5.65,0.00
"12/13/2007 21:15:00","H Q",61844,102.64,-0.10,0.00
"12/13/2007 21:15:00","HUD VL",61758,111.27,8.53,0.00
"12/13/2007 21:15:00","LONGIL",61762,118.02,12.43,-2.85
"12/13/2007 21:15:00","MHK VL",61756,105.51,2.77,0.00
"12/13/2007 21:15:00","MILLWD",61759,111.88,9.14,0.00
"12/13/2007 21:15:00","N.Y.C.",61761,112.71,9.97,0.00
"12/13/2007 21:15:00","NORTH",61755,103.46,0.72,0.00
"12/13/2007 21:15:00","NPX",61845,109.52,6.78,0.00
"12/13/2007 21:15:00","O H",61846,90.10,-12.64,0.00
"12/13/2007 21:15:00","PJM",61847,93.18,-9.55,0.00
"12/13/2007 21:15:00","WEST",61752,92.36,-10.38,0.00
"12/13/2007 21:20:00","CAPITL",61757,93.17,4.77,0.00
"12/13/2007 21:20:00","CENTRL",61754,86.37,-2.03,0.00
"12/13/2007 21:20:00","DUNWOD",61760,96.00,7.60,0.00
"12/13/2007 21:20:00","GENESE",61753,83.98,-4.42,0.00
"12/13/2007 21:20:00","H Q",61844,88.31,-0.09,0.00
"12/13/2007 21:20:00","HUD VL",61758,95.56,7.16,0.00
"12/13/2007 21:20:00","LONGIL",61762,117.64,10.52,-18.72
"12/13/2007 21:20:00","MHK VL",61756,90.79,2.39,0.00
"12/13/2007 21:20:00","MILLWD",61759,96.00,7.60,0.00
"12/13/2007 21:20:00","N.Y.C.",61761,96.62,8.22,0.00
"12/13/2007 21:20:00","NORTH",61755,89.11,0.71,0.00
"12/13/2007 21:20:00","NPX",61845,94.06,5.66,0.00
"12/13/2007 21:20:00","O H",61846,78.23,-10.17,0.00
"12/13/2007 21:20:00","PJM",61847,80.80,-7.60,0.00
"12/13/2007 21:20:00","WEST",61752,80.18,-8.22,0.00
"12/13/2007 21:25:00","CAPITL",61757,88.74,4.47,0.00
"12/13/2007 21:25:00","CENTRL",61754,82.50,-1.77,0.00
"12/13/2007 21:25:00","DUNWOD",61760,91.35,7.08,0.00
"12/13/2007 21:25:00","GENESE",61753,80.39,-3.88,0.00
"12/13/2007 21:25:00","H Q",61844,84.19,-0.08,0.00
"12/13/2007 21:25:00","HUD VL",61758,90.93,6.66,0.00
"12/13/2007 21:25:00","LONGIL",61762,116.31,9.78,-22.27
"12/13/2007 21:25:00","MHK VL",61756,86.54,2.28,0.00
"12/13/2007 21:25:00","MILLWD",61759,91.35,7.08,0.00
"12/13/2007 21:25:00","N.Y.C.",61761,91.94,7.67,0.00
"12/13/2007 21:25:00","NORTH",61755,85.03,0.76,0.00
"12/13/2007 21:25:00","NPX",61845,89.49,5.22,0.00
"12/13/2007 21:25:00","O H",61846,75.08,-9.19,0.00
"12/13/2007 21:25:00","PJM",61847,77.61,-6.66,0.00
"12/13/2007 21:25:00","WEST",61752,77.02,-7.25,0.00
"12/13/2007 21:30:00","CAPITL",61757,89.14,4.49,0.00
"12/13/2007 21:30:00","CENTRL",61754,82.96,-1.69,0.00
"12/13/2007 21:30:00","DUNWOD",61760,91.85,7.20,0.00
"12/13/2007 21:30:00","GENESE",61753,80.59,-4.06,0.00
"12/13/2007 21:30:00","H Q",61844,84.57,-0.08,0.00
"12/13/2007 21:30:00","HUD VL",61758,91.42,6.77,0.00
"12/13/2007 21:30:00","LONGIL",61762,116.32,9.99,-21.68
"12/13/2007 21:30:00","MHK VL",61756,87.02,2.37,0.00
"12/13/2007 21:30:00","MILLWD",61759,91.76,7.11,0.00
"12/13/2007 21:30:00","N.Y.C.",61761,92.35,7.70,0.00
"12/13/2007 21:30:00","NORTH",61755,85.33,0.68,0.00
"12/13/2007 21:30:00","NPX",61845,89.98,5.33,0.00
"12/13/2007 21:30:00","O H",61846,75.17,-9.48,0.00
"12/13/2007 21:30:00","PJM",61847,78.30,-6.35,0.00
"12/13/2007 21:30:00","WEST",61752,77.20,-7.45,0.00
"12/13/2007 21:35:00","CAPITL",61757,88.65,4.38,0.00
