"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2001 13:00:00","H Q",61844,22.06,-0.28,0.00
"12/04/2001 13:00:00","HUD VL",61758,23.36,1.02,0.00
"12/04/2001 13:00:00","LONGIL",61762,29.84,1.82,-5.68
"12/04/2001 13:00:00","MHK VL",61756,22.46,0.12,0.00
"12/04/2001 13:00:00","MILLWD",61759,23.49,1.15,0.00
"12/04/2001 13:00:00","N.Y.C.",61761,24.43,2.09,0.00
"12/04/2001 13:00:00","NORTH",61755,22.10,-0.24,0.00
"12/04/2001 13:00:00","NPX",61845,22.61,0.27,0.00
"12/04/2001 13:00:00","O H",61846,21.03,-1.31,0.00
"12/04/2001 13:00:00","PJM",61847,21.22,-1.12,0.00
"12/04/2001 13:00:00","WEST",61752,20.98,-1.36,0.00
"12/04/2001 13:00:34","CAPITL",61757,22.62,0.84,0.00
"12/04/2001 13:00:34","CENTRL",61754,21.35,-0.43,0.00
"12/04/2001 13:00:34","DUNWOD",61760,23.25,1.47,0.00
"12/04/2001 13:00:34","GENESE",61753,21.30,-0.48,0.00
"12/04/2001 13:00:34","H Q",61844,21.50,-0.28,0.00
"12/04/2001 13:00:34","HUD VL",61758,22.78,1.00,0.00
"12/04/2001 13:00:34","LONGIL",61762,23.96,1.75,-0.43
"12/04/2001 13:00:34","MHK VL",61756,21.89,0.11,0.00
"12/04/2001 13:00:34","MILLWD",61759,22.90,1.12,0.00
"12/04/2001 13:00:34","N.Y.C.",61761,23.82,2.04,0.00
"12/04/2001 13:00:34","NORTH",61755,21.53,-0.25,0.00
"12/04/2001 13:00:34","NPX",61845,22.03,0.25,0.00
"12/04/2001 13:00:34","O H",61846,20.47,-1.31,0.00
"12/04/2001 13:00:34","PJM",61847,20.64,-1.14,0.00
"12/04/2001 13:00:34","WEST",61752,20.44,-1.34,0.00
"12/04/2001 13:05:34","CAPITL",61757,23.06,0.95,0.00
"12/04/2001 13:05:34","CENTRL",61754,21.64,-0.47,0.00
"12/04/2001 13:05:34","DUNWOD",61760,23.58,1.47,0.00
"12/04/2001 13:05:34","GENESE",61753,21.65,-0.46,0.00
"12/04/2001 13:05:34","H Q",61844,21.83,-0.28,0.00
"12/04/2001 13:05:34","HUD VL",61758,23.11,1.00,0.00
"12/04/2001 13:05:34","LONGIL",61762,24.08,1.73,-0.24
"12/04/2001 13:05:34","MHK VL",61756,22.22,0.11,0.00
"12/04/2001 13:05:34","MILLWD",61759,23.23,1.12,0.00
"12/04/2001 13:05:34","N.Y.C.",61761,24.15,2.04,0.00
"12/04/2001 13:05:34","NORTH",61755,21.86,-0.25,0.00
"12/04/2001 13:05:34","NPX",61845,22.38,0.27,0.00
"12/04/2001 13:05:34","O H",61846,20.80,-1.31,0.00
"12/04/2001 13:05:34","PJM",61847,20.97,-1.14,0.00
"12/04/2001 13:05:34","WEST",61752,20.74,-1.37,0.00
"12/04/2001 13:07:04","CAPITL",61757,23.29,0.94,0.00
"12/04/2001 13:07:04","CENTRL",61754,21.87,-0.48,0.00
"12/04/2001 13:07:04","DUNWOD",61760,23.85,1.50,0.00
"12/04/2001 13:07:04","GENESE",61753,21.85,-0.50,0.00
"12/04/2001 13:07:04","H Q",61844,22.07,-0.28,0.00
"12/04/2001 13:07:04","HUD VL",61758,23.37,1.02,0.00
"12/04/2001 13:07:04","LONGIL",61762,24.12,1.77,0.00
"12/04/2001 13:07:04","MHK VL",61756,22.47,0.12,0.00
"12/04/2001 13:07:04","MILLWD",61759,23.49,1.14,0.00
"12/04/2001 13:07:04","N.Y.C.",61761,24.43,2.08,0.00
"12/04/2001 13:07:04","NORTH",61755,22.10,-0.25,0.00
"12/04/2001 13:07:04","NPX",61845,22.61,0.26,0.00
"12/04/2001 13:07:04","O H",61846,21.01,-1.34,0.00
"12/04/2001 13:07:04","PJM",61847,21.22,-1.13,0.00
"12/04/2001 13:07:04","WEST",61752,20.97,-1.38,0.00
"12/04/2001 13:12:04","CAPITL",61757,23.34,0.95,0.00
"12/04/2001 13:12:04","CENTRL",61754,21.91,-0.48,0.00
"12/04/2001 13:12:04","DUNWOD",61760,23.91,1.52,0.00
"12/04/2001 13:12:04","GENESE",61753,21.87,-0.52,0.00
"12/04/2001 13:12:04","H Q",61844,22.10,-0.29,0.00
"12/04/2001 13:12:04","HUD VL",61758,23.42,1.03,0.00
"12/04/2001 13:12:04","LONGIL",61762,24.18,1.79,0.00
"12/04/2001 13:12:04","MHK VL",61756,22.52,0.13,0.00
"12/04/2001 13:12:04","MILLWD",61759,23.55,1.16,0.00
"12/04/2001 13:12:04","N.Y.C.",61761,24.49,2.10,0.00
"12/04/2001 13:12:04","NORTH",61755,22.14,-0.25,0.00
"12/04/2001 13:12:04","NPX",61845,22.67,0.28,0.00
"12/04/2001 13:12:04","O H",61846,21.02,-1.37,0.00
"12/04/2001 13:12:04","PJM",61847,21.26,-1.13,0.00
"12/04/2001 13:12:04","WEST",61752,20.97,-1.42,0.00
"12/04/2001 13:17:04","CAPITL",61757,23.01,0.92,0.00
"12/04/2001 13:17:04","CENTRL",61754,21.64,-0.45,0.00
"12/04/2001 13:17:04","DUNWOD",61760,23.61,1.52,0.00
"12/04/2001 13:17:04","GENESE",61753,21.54,-0.55,0.00
"12/04/2001 13:17:04","H Q",61844,21.79,-0.30,0.00
"12/04/2001 13:17:04","HUD VL",61758,23.12,1.03,0.00
"12/04/2001 13:17:04","LONGIL",61762,23.90,1.81,0.00
"12/04/2001 13:17:04","MHK VL",61756,22.20,0.11,0.00
"12/04/2001 13:17:04","MILLWD",61759,23.25,1.16,0.00
"12/04/2001 13:17:04","N.Y.C.",61761,24.19,2.10,0.00
"12/04/2001 13:17:04","NORTH",61755,21.82,-0.27,0.00
"12/04/2001 13:17:04","NPX",61845,22.35,0.26,0.00
"12/04/2001 13:17:04","O H",61846,20.72,-1.37,0.00
"12/04/2001 13:17:04","PJM",61847,20.91,-1.18,0.00
"12/04/2001 13:17:04","WEST",61752,20.69,-1.40,0.00
"12/04/2001 13:18:34","CAPITL",61757,23.26,0.95,0.00
"12/04/2001 13:18:34","CENTRL",61754,21.83,-0.48,0.00
"12/04/2001 13:18:34","DUNWOD",61760,23.83,1.52,0.00
"12/04/2001 13:18:34","GENESE",61753,21.78,-0.53,0.00
"12/04/2001 13:18:34","H Q",61844,22.02,-0.29,0.00
"12/04/2001 13:18:34","HUD VL",61758,23.33,1.02,0.00
"12/04/2001 13:18:34","LONGIL",61762,24.13,1.82,0.00
"12/04/2001 13:18:34","MHK VL",61756,22.44,0.13,0.00
"12/04/2001 13:18:34","MILLWD",61759,23.47,1.16,0.00
"12/04/2001 13:18:34","N.Y.C.",61761,24.41,2.10,0.00
"12/04/2001 13:18:34","NORTH",61755,22.06,-0.25,0.00
"12/04/2001 13:18:34","NPX",61845,22.60,0.29,0.00
"12/04/2001 13:18:34","O H",61846,20.94,-1.37,0.00
"12/04/2001 13:18:34","PJM",61847,21.15,-1.16,0.00
"12/04/2001 13:18:34","WEST",61752,20.89,-1.42,0.00
"12/04/2001 13:23:34","CAPITL",61757,24.20,1.00,0.00
"12/04/2001 13:23:34","CENTRL",61754,22.69,-0.51,0.00
"12/04/2001 13:23:34","DUNWOD",61760,24.80,1.60,0.00
"12/04/2001 13:23:34","GENESE",61753,22.62,-0.58,0.00
"12/04/2001 13:23:34","H Q",61844,22.88,-0.32,0.00
"12/04/2001 13:23:34","HUD VL",61758,24.30,1.10,0.00
"12/04/2001 13:23:34","LONGIL",61762,25.11,1.91,0.00
"12/04/2001 13:23:34","MHK VL",61756,23.33,0.13,0.00
"12/04/2001 13:23:34","MILLWD",61759,24.42,1.22,0.00
"12/04/2001 13:23:34","N.Y.C.",61761,25.40,2.20,0.00
"12/04/2001 13:23:34","NORTH",61755,22.91,-0.29,0.00
"12/04/2001 13:23:34","NPX",61845,23.53,0.33,0.00
"12/04/2001 13:23:34","O H",61846,21.74,-1.46,0.00
"12/04/2001 13:23:34","PJM",61847,22.01,-1.19,0.00
"12/04/2001 13:23:34","WEST",61752,21.68,-1.52,0.00
"12/04/2001 13:26:34","CAPITL",61757,24.22,1.04,0.00
"12/04/2001 13:26:34","CENTRL",61754,22.67,-0.51,0.00
"12/04/2001 13:26:34","DUNWOD",61760,24.74,1.56,0.00
"12/04/2001 13:26:34","GENESE",61753,22.64,-0.54,0.00
"12/04/2001 13:26:34","H Q",61844,22.86,-0.32,0.00
"12/04/2001 13:26:34","HUD VL",61758,24.25,1.07,0.00
"12/04/2001 13:26:34","LONGIL",61762,25.06,1.88,0.00
"12/04/2001 13:26:34","MHK VL",61756,23.32,0.14,0.00
"12/04/2001 13:26:34","MILLWD",61759,24.37,1.19,0.00
"12/04/2001 13:26:34","N.Y.C.",61761,25.34,2.16,0.00
"12/04/2001 13:26:34","NORTH",61755,22.90,-0.28,0.00
"12/04/2001 13:26:34","NPX",61845,23.52,0.34,0.00
"12/04/2001 13:26:34","O H",61846,21.73,-1.45,0.00
"12/04/2001 13:26:34","PJM",61847,21.96,-1.22,0.00
"12/04/2001 13:26:34","WEST",61752,21.67,-1.51,0.00
"12/04/2001 13:31:34","CAPITL",61757,23.90,0.99,0.00
"12/04/2001 13:31:34","CENTRL",61754,22.40,-0.51,0.00
"12/04/2001 13:31:34","DUNWOD",61760,24.50,1.59,0.00
"12/04/2001 13:31:34","GENESE",61753,22.32,-0.59,0.00
"12/04/2001 13:31:34","H Q",61844,22.59,-0.32,0.00
"12/04/2001 13:31:34","HUD VL",61758,24.00,1.09,0.00
"12/04/2001 13:31:34","LONGIL",61762,24.78,1.87,0.00
"12/04/2001 13:31:34","MHK VL",61756,23.05,0.14,0.00
"12/04/2001 13:31:34","MILLWD",61759,24.13,1.22,0.00
"12/04/2001 13:31:34","N.Y.C.",61761,25.10,2.19,0.00
"12/04/2001 13:31:34","NORTH",61755,22.62,-0.29,0.00
"12/04/2001 13:31:34","NPX",61845,23.23,0.32,0.00
"12/04/2001 13:31:34","O H",61846,21.44,-1.47,0.00
"12/04/2001 13:31:34","PJM",61847,21.74,-1.17,0.00
"12/04/2001 13:31:34","WEST",61752,21.39,-1.52,0.00
"12/04/2001 13:36:34","CAPITL",61757,23.94,1.00,0.00
"12/04/2001 13:36:34","CENTRL",61754,22.44,-0.50,0.00
"12/04/2001 13:36:34","DUNWOD",61760,24.51,1.57,0.00
"12/04/2001 13:36:34","GENESE",61753,22.36,-0.58,0.00
"12/04/2001 13:36:34","H Q",61844,22.62,-0.32,0.00
"12/04/2001 13:36:34","HUD VL",61758,24.02,1.08,0.00
"12/04/2001 13:36:34","LONGIL",61762,24.80,1.86,0.00
"12/04/2001 13:36:34","MHK VL",61756,23.07,0.13,0.00
"12/04/2001 13:36:34","MILLWD",61759,24.14,1.20,0.00
"12/04/2001 13:36:34","N.Y.C.",61761,25.10,2.16,0.00
"12/04/2001 13:36:34","NORTH",61755,22.65,-0.29,0.00
"12/04/2001 13:36:34","NPX",61845,23.27,0.33,0.00
"12/04/2001 13:36:34","O H",61846,21.52,-1.42,0.00
"12/04/2001 13:36:34","PJM",61847,21.76,-1.18,0.00
"12/04/2001 13:36:34","WEST",61752,21.46,-1.48,0.00
"12/04/2001 13:41:34","CAPITL",61757,24.07,1.01,0.00
"12/04/2001 13:41:34","CENTRL",61754,22.58,-0.48,0.00
"12/04/2001 13:41:34","DUNWOD",61760,24.64,1.58,0.00
"12/04/2001 13:41:34","GENESE",61753,22.45,-0.61,0.00
"12/04/2001 13:41:34","H Q",61844,22.74,-0.32,0.00
"12/04/2001 13:41:34","HUD VL",61758,24.15,1.09,0.00
"12/04/2001 13:41:34","LONGIL",61762,24.93,1.87,0.00
"12/04/2001 13:41:34","MHK VL",61756,23.20,0.14,0.00
"12/04/2001 13:41:34","MILLWD",61759,24.27,1.21,0.00
"12/04/2001 13:41:34","N.Y.C.",61761,25.24,2.18,0.00
"12/04/2001 13:41:34","NORTH",61755,22.78,-0.28,0.00
"12/04/2001 13:41:34","NPX",61845,23.39,0.33,0.00
"12/04/2001 13:41:34","O H",61846,21.57,-1.49,0.00
"12/04/2001 13:41:34","PJM",61847,21.80,-1.26,0.00
"12/04/2001 13:41:34","WEST",61752,21.53,-1.53,0.00
"12/04/2001 13:46:34","CAPITL",61757,23.94,1.01,0.00
"12/04/2001 13:46:34","CENTRL",61754,22.46,-0.47,0.00
"12/04/2001 13:46:34","DUNWOD",61760,24.48,1.55,0.00
"12/04/2001 13:46:34","GENESE",61753,22.34,-0.59,0.00
"12/04/2001 13:46:34","H Q",61844,22.62,-0.31,0.00
"12/04/2001 13:46:34","HUD VL",61758,23.99,1.06,0.00
"12/04/2001 13:46:34","LONGIL",61762,24.76,1.83,0.00
"12/04/2001 13:46:34","MHK VL",61756,23.06,0.13,0.00
"12/04/2001 13:46:34","MILLWD",61759,24.12,1.19,0.00
"12/04/2001 13:46:34","N.Y.C.",61761,25.07,2.14,0.00
"12/04/2001 13:46:34","NORTH",61755,22.66,-0.27,0.00
"12/04/2001 13:46:34","NPX",61845,23.25,0.32,0.00
"12/04/2001 13:46:34","O H",61846,21.47,-1.46,0.00
"12/04/2001 13:46:34","PJM",61847,21.66,-1.27,0.00
"12/04/2001 13:46:34","WEST",61752,21.43,-1.50,0.00
"12/04/2001 13:51:34","CAPITL",61757,23.55,1.00,0.00
"12/04/2001 13:51:34","CENTRL",61754,22.05,-0.50,0.00
"12/04/2001 13:51:34","DUNWOD",61760,24.08,1.53,0.00
"12/04/2001 13:51:34","GENESE",61753,21.94,-0.61,0.00
"12/04/2001 13:51:34","H Q",61844,22.25,-0.30,0.00
"12/04/2001 13:51:34","HUD VL",61758,23.60,1.05,0.00
"12/04/2001 13:51:34","LONGIL",61762,24.35,1.80,0.00
"12/04/2001 13:51:34","MHK VL",61756,22.69,0.14,0.00
"12/04/2001 13:51:34","MILLWD",61759,23.72,1.17,0.00
"12/04/2001 13:51:34","N.Y.C.",61761,24.66,2.11,0.00
"12/04/2001 13:51:34","NORTH",61755,22.28,-0.27,0.00
"12/04/2001 13:51:34","NPX",61845,22.88,0.33,0.00
"12/04/2001 13:51:34","O H",61846,21.13,-1.42,0.00
"12/04/2001 13:51:34","PJM",61847,21.36,-1.19,0.00
"12/04/2001 13:51:34","WEST",61752,21.07,-1.48,0.00
"12/04/2001 13:55:34","CAPITL",61757,24.02,1.02,0.00
"12/04/2001 13:55:34","CENTRL",61754,22.48,-0.52,0.00
"12/04/2001 13:55:34","DUNWOD",61760,24.53,1.53,0.00
"12/04/2001 13:55:34","GENESE",61753,22.40,-0.60,0.00
"12/04/2001 13:55:34","H Q",61844,22.70,-0.30,0.00
"12/04/2001 13:55:34","HUD VL",61758,24.05,1.05,0.00
"12/04/2001 13:55:34","LONGIL",61762,24.81,1.81,0.00
"12/04/2001 13:55:34","MHK VL",61756,23.13,0.13,0.00
"12/04/2001 13:55:34","MILLWD",61759,24.17,1.17,0.00
"12/04/2001 13:55:34","N.Y.C.",61761,25.12,2.12,0.00
"12/04/2001 13:55:34","NORTH",61755,22.74,-0.26,0.00
"12/04/2001 13:55:34","NPX",61845,23.34,0.34,0.00
"12/04/2001 13:55:34","O H",61846,21.59,-1.41,0.00
"12/04/2001 13:55:34","PJM",61847,21.80,-1.20,0.00
"12/04/2001 13:55:34","WEST",61752,21.53,-1.47,0.00
"12/04/2001 14:00:00","CAPITL",61757,24.02,1.02,0.00
"12/04/2001 14:00:00","CENTRL",61754,22.48,-0.52,0.00
"12/04/2001 14:00:00","DUNWOD",61760,24.53,1.53,0.00
"12/04/2001 14:00:00","GENESE",61753,22.40,-0.60,0.00
"12/04/2001 14:00:00","H Q",61844,22.70,-0.30,0.00
"12/04/2001 14:00:00","HUD VL",61758,24.05,1.05,0.00
"12/04/2001 14:00:00","LONGIL",61762,24.81,1.81,0.00
"12/04/2001 14:00:00","MHK VL",61756,23.13,0.13,0.00
"12/04/2001 14:00:00","MILLWD",61759,24.17,1.17,0.00
"12/04/2001 14:00:00","N.Y.C.",61761,25.12,2.12,0.00
"12/04/2001 14:00:00","NORTH",61755,22.74,-0.26,0.00
"12/04/2001 14:00:00","NPX",61845,23.34,0.34,0.00
"12/04/2001 14:00:00","O H",61846,21.59,-1.41,0.00
"12/04/2001 14:00:00","PJM",61847,21.80,-1.20,0.00
"12/04/2001 14:00:00","WEST",61752,21.53,-1.47,0.00
"12/04/2001 14:00:34","CAPITL",61757,24.10,0.96,0.00
"12/04/2001 14:00:34","CENTRL",61754,22.62,-0.52,0.00
"12/04/2001 14:00:34","DUNWOD",61760,24.74,1.60,0.00
"12/04/2001 14:00:34","GENESE",61753,22.49,-0.65,0.00
"12/04/2001 14:00:34","H Q",61844,22.83,-0.31,0.00
"12/04/2001 14:00:34","HUD VL",61758,24.24,1.10,0.00
"12/04/2001 14:00:34","LONGIL",61762,25.00,1.86,0.00
"12/04/2001 14:00:34","MHK VL",61756,23.28,0.14,0.00
"12/04/2001 14:00:34","MILLWD",61759,24.37,1.23,0.00
"12/04/2001 14:00:34","N.Y.C.",61761,25.34,2.20,0.00
"12/04/2001 14:00:34","NORTH",61755,22.86,-0.28,0.00
"12/04/2001 14:00:34","NPX",61845,23.46,0.32,0.00
"12/04/2001 14:00:34","O H",61846,21.69,-1.45,0.00
"12/04/2001 14:00:34","PJM",61847,21.97,-1.17,0.00
"12/04/2001 14:00:34","WEST",61752,21.63,-1.51,0.00
"12/04/2001 14:05:34","CAPITL",61757,24.11,0.99,0.00
"12/04/2001 14:05:34","CENTRL",61754,22.60,-0.52,0.00
"12/04/2001 14:05:34","DUNWOD",61760,24.72,1.60,0.00
"12/04/2001 14:05:34","GENESE",61753,22.43,-0.69,0.00
"12/04/2001 14:05:34","H Q",61844,22.80,-0.32,0.00
"12/04/2001 14:05:34","HUD VL",61758,24.23,1.11,0.00
"12/04/2001 14:05:34","LONGIL",61762,25.04,1.92,0.00
"12/04/2001 14:05:34","MHK VL",61756,23.26,0.14,0.00
"12/04/2001 14:05:34","MILLWD",61759,24.36,1.24,0.00
"12/04/2001 14:05:34","N.Y.C.",61761,25.32,2.20,0.00
"12/04/2001 14:05:34","NORTH",61755,22.83,-0.29,0.00
"12/04/2001 14:05:34","NPX",61845,23.47,0.35,0.00
"12/04/2001 14:05:34","O H",61846,21.61,-1.51,0.00
"12/04/2001 14:05:34","PJM",61847,21.93,-1.19,0.00
"12/04/2001 14:05:34","WEST",61752,21.56,-1.56,0.00
"12/04/2001 14:07:04","CAPITL",61757,24.12,1.02,0.00
"12/04/2001 14:07:04","CENTRL",61754,22.57,-0.53,0.00
"12/04/2001 14:07:04","DUNWOD",61760,24.72,1.62,0.00
"12/04/2001 14:07:04","GENESE",61753,22.40,-0.70,0.00
"12/04/2001 14:07:04","H Q",61844,22.78,-0.32,0.00
"12/04/2001 14:07:04","HUD VL",61758,24.22,1.12,0.00
"12/04/2001 14:07:04","LONGIL",61762,25.03,1.93,0.00
"12/04/2001 14:07:04","MHK VL",61756,23.25,0.15,0.00
"12/04/2001 14:07:04","MILLWD",61759,24.35,1.25,0.00
"12/04/2001 14:07:04","N.Y.C.",61761,25.32,2.22,0.00
"12/04/2001 14:07:04","NORTH",61755,22.82,-0.28,0.00
"12/04/2001 14:07:04","NPX",61845,23.46,0.36,0.00
"12/04/2001 14:07:04","O H",61846,21.55,-1.55,0.00
"12/04/2001 14:07:04","PJM",61847,21.89,-1.21,0.00
"12/04/2001 14:07:04","WEST",61752,21.49,-1.61,0.00
"12/04/2001 14:12:04","CAPITL",61757,24.00,1.01,0.00
"12/04/2001 14:12:04","CENTRL",61754,22.48,-0.51,0.00
"12/04/2001 14:12:04","DUNWOD",61760,24.57,1.58,0.00
"12/04/2001 14:12:04","GENESE",61753,22.32,-0.67,0.00
"12/04/2001 14:12:04","H Q",61844,22.70,-0.29,0.00
"12/04/2001 14:12:04","HUD VL",61758,24.07,1.08,0.00
"12/04/2001 14:12:04","LONGIL",61762,24.88,1.89,0.00
"12/04/2001 14:12:04","MHK VL",61756,23.14,0.15,0.00
"12/04/2001 14:12:04","MILLWD",61759,24.20,1.21,0.00
"12/04/2001 14:12:04","N.Y.C.",61761,25.16,2.17,0.00
"12/04/2001 14:12:04","NORTH",61755,22.74,-0.25,0.00
"12/04/2001 14:12:04","NPX",61845,23.43,0.44,0.00
"12/04/2001 14:12:04","O H",61846,21.46,-1.53,0.00
"12/04/2001 14:12:04","PJM",61847,21.72,-1.27,0.00
"12/04/2001 14:12:04","WEST",61752,21.42,-1.57,0.00
"12/04/2001 14:17:04","CAPITL",61757,24.13,1.07,0.00
"12/04/2001 14:17:04","CENTRL",61754,22.53,-0.53,0.00
"12/04/2001 14:17:04","DUNWOD",61760,24.64,1.58,0.00
"12/04/2001 14:17:04","GENESE",61753,22.36,-0.70,0.00
"12/04/2001 14:17:04","H Q",61844,22.75,-0.31,0.00
"12/04/2001 14:17:04","HUD VL",61758,24.14,1.08,0.00
"12/04/2001 14:17:04","LONGIL",61762,24.96,1.90,0.00
"12/04/2001 14:17:04","MHK VL",61756,23.20,0.14,0.00
"12/04/2001 14:17:04","MILLWD",61759,24.27,1.21,0.00
"12/04/2001 14:17:04","N.Y.C.",61761,25.23,2.17,0.00
"12/04/2001 14:17:04","NORTH",61755,22.78,-0.28,0.00
"12/04/2001 14:17:04","NPX",61845,23.56,0.50,0.00
"12/04/2001 14:17:04","O H",61846,21.50,-1.56,0.00
"12/04/2001 14:17:04","PJM",61847,21.81,-1.25,0.00
"12/04/2001 14:17:04","WEST",61752,21.45,-1.61,0.00
"12/04/2001 14:18:34","CAPITL",61757,24.52,1.10,0.00
"12/04/2001 14:18:34","CENTRL",61754,22.87,-0.55,0.00
"12/04/2001 14:18:34","DUNWOD",61760,25.04,1.62,0.00
"12/04/2001 14:18:34","GENESE",61753,22.70,-0.72,0.00
"12/04/2001 14:18:34","H Q",61844,23.10,-0.32,0.00
"12/04/2001 14:18:34","HUD VL",61758,24.53,1.11,0.00
"12/04/2001 14:18:34","LONGIL",61762,25.37,1.95,0.00
"12/04/2001 14:18:34","MHK VL",61756,23.57,0.15,0.00
"12/04/2001 14:18:34","MILLWD",61759,24.66,1.24,0.00
"12/04/2001 14:18:34","N.Y.C.",61761,25.65,2.23,0.00
"12/04/2001 14:18:34","NORTH",61755,23.14,-0.28,0.00
"12/04/2001 14:18:34","NPX",61845,23.94,0.52,0.00
"12/04/2001 14:18:34","O H",61846,21.84,-1.58,0.00
"12/04/2001 14:18:34","PJM",61847,22.16,-1.26,0.00
"12/04/2001 14:18:34","WEST",61752,21.77,-1.65,0.00
"12/04/2001 14:23:34","CAPITL",61757,24.07,0.95,0.00
"12/04/2001 14:23:34","CENTRL",61754,22.59,-0.53,0.00
"12/04/2001 14:23:34","DUNWOD",61760,24.76,1.64,0.00
"12/04/2001 14:23:34","GENESE",61753,22.39,-0.73,0.00
"12/04/2001 14:23:34","H Q",61844,22.83,-0.29,0.00
"12/04/2001 14:23:34","HUD VL",61758,24.24,1.12,0.00
"12/04/2001 14:23:34","LONGIL",61762,25.06,1.94,0.00
"12/04/2001 14:23:34","MHK VL",61756,23.28,0.16,0.00
"12/04/2001 14:23:34","MILLWD",61759,24.38,1.26,0.00
"12/04/2001 14:23:34","N.Y.C.",61761,25.37,2.25,0.00
"12/04/2001 14:23:34","NORTH",61755,22.87,-0.25,0.00
"12/04/2001 14:23:34","NPX",61845,23.53,0.41,0.00
"12/04/2001 14:23:34","O H",61846,21.60,-1.52,0.00
"12/04/2001 14:23:34","PJM",61847,21.94,-1.18,0.00
"12/04/2001 14:23:34","WEST",61752,21.54,-1.58,0.00
"12/04/2001 14:28:34","CAPITL",61757,23.85,0.97,0.00
"12/04/2001 14:28:34","CENTRL",61754,22.34,-0.54,0.00
"12/04/2001 14:28:34","DUNWOD",61760,24.48,1.60,0.00
"12/04/2001 14:28:34","GENESE",61753,22.18,-0.70,0.00
"12/04/2001 14:28:34","H Q",61844,22.59,-0.29,0.00
"12/04/2001 14:28:34","HUD VL",61758,23.98,1.10,0.00
"12/04/2001 14:28:34","LONGIL",61762,24.81,1.93,0.00
"12/04/2001 14:28:34","MHK VL",61756,23.02,0.14,0.00
"12/04/2001 14:28:34","MILLWD",61759,24.11,1.23,0.00
"12/04/2001 14:28:34","N.Y.C.",61761,25.08,2.20,0.00
"12/04/2001 14:28:34","NORTH",61755,22.62,-0.26,0.00
"12/04/2001 14:28:34","NPX",61845,23.30,0.42,0.00
"12/04/2001 14:28:34","O H",61846,21.42,-1.46,0.00
"12/04/2001 14:28:34","PJM",61847,21.72,-1.16,0.00
"12/04/2001 14:28:34","WEST",61752,21.35,-1.53,0.00
"12/04/2001 14:33:34","CAPITL",61757,23.98,0.97,0.00
"12/04/2001 14:33:34","CENTRL",61754,22.51,-0.50,0.00
"12/04/2001 14:33:34","DUNWOD",61760,24.60,1.59,0.00
"12/04/2001 14:33:34","GENESE",61753,22.32,-0.69,0.00
"12/04/2001 14:33:34","H Q",61844,22.72,-0.29,0.00
"12/04/2001 14:33:34","HUD VL",61758,24.10,1.09,0.00
"12/04/2001 14:33:34","LONGIL",61762,24.93,1.92,0.00
"12/04/2001 14:33:34","MHK VL",61756,23.13,0.12,0.00
"12/04/2001 14:33:34","MILLWD",61759,24.23,1.22,0.00
"12/04/2001 14:33:34","N.Y.C.",61761,25.20,2.19,0.00
"12/04/2001 14:33:34","NORTH",61755,22.75,-0.26,0.00
"12/04/2001 14:33:34","NPX",61845,23.42,0.41,0.00
"12/04/2001 14:33:34","O H",61846,21.54,-1.47,0.00
"12/04/2001 14:33:34","PJM",61847,21.77,-1.24,0.00
"12/04/2001 14:33:34","WEST",61752,21.50,-1.51,0.00
"12/04/2001 14:35:04","CAPITL",61757,23.87,0.95,0.00
"12/04/2001 14:35:04","CENTRL",61754,22.42,-0.50,0.00
"12/04/2001 14:35:04","DUNWOD",61760,24.51,1.59,0.00
"12/04/2001 14:35:04","GENESE",61753,22.24,-0.68,0.00
"12/04/2001 14:35:04","H Q",61844,22.63,-0.29,0.00
"12/04/2001 14:35:04","HUD VL",61758,24.00,1.08,0.00
"12/04/2001 14:35:04","LONGIL",61762,24.83,1.91,0.00
"12/04/2001 14:35:04","MHK VL",61756,23.04,0.12,0.00
"12/04/2001 14:35:04","MILLWD",61759,24.14,1.22,0.00
"12/04/2001 14:35:04","N.Y.C.",61761,25.10,2.18,0.00
"12/04/2001 14:35:04","NORTH",61755,22.66,-0.26,0.00
"12/04/2001 14:35:04","NPX",61845,23.32,0.40,0.00
"12/04/2001 14:35:04","O H",61846,21.47,-1.45,0.00
"12/04/2001 14:35:04","PJM",61847,21.69,-1.23,0.00
"12/04/2001 14:35:04","WEST",61752,21.44,-1.48,0.00
"12/04/2001 14:40:04","CAPITL",61757,23.48,0.94,0.00
"12/04/2001 14:40:04","CENTRL",61754,22.05,-0.49,0.00
"12/04/2001 14:40:04","DUNWOD",61760,24.11,1.57,0.00
"12/04/2001 14:40:04","GENESE",61753,21.85,-0.69,0.00
"12/04/2001 14:40:04","H Q",61844,22.24,-0.30,0.00
"12/04/2001 14:40:04","HUD VL",61758,23.62,1.08,0.00
"12/04/2001 14:40:04","LONGIL",61762,24.43,1.89,0.00
"12/04/2001 14:40:04","MHK VL",61756,22.66,0.12,0.00
"12/04/2001 14:40:04","MILLWD",61759,23.75,1.21,0.00
"12/04/2001 14:40:04","N.Y.C.",61761,24.69,2.15,0.00
"12/04/2001 14:40:04","NORTH",61755,22.28,-0.26,0.00
"12/04/2001 14:40:04","NPX",61845,22.95,0.41,0.00
"12/04/2001 14:40:04","O H",61846,21.09,-1.45,0.00
"12/04/2001 14:40:04","PJM",61847,21.34,-1.20,0.00
