"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2013 11:15:00","GENESE",61753,42.48,-1.13,0.00
"12/03/2013 11:15:00","H Q",61844,42.48,-1.13,0.00
"12/03/2013 11:15:00","HUD VL",61758,48.89,5.28,0.00
"12/03/2013 11:15:00","LONGIL",61762,47.84,4.23,0.00
"12/03/2013 11:15:00","MHK VL",61756,45.14,1.53,0.00
"12/03/2013 11:15:00","MILLWD",61759,47.32,3.71,0.00
"12/03/2013 11:15:00","N.Y.C.",61761,47.28,3.66,0.00
"12/03/2013 11:15:00","NORTH",61755,42.09,-1.53,0.00
"12/03/2013 11:15:00","NPX",61845,46.75,3.14,0.00
"12/03/2013 11:15:00","O H",61846,31.89,-4.48,8.47
"12/03/2013 11:15:00","PJM",61847,40.60,-3.01,0.00
"12/03/2013 11:15:00","WEST",61752,40.60,-3.01,0.00
"12/03/2013 11:20:00","CAPITL",61757,47.00,2.74,0.00
"12/03/2013 11:20:00","CENTRL",61754,44.43,0.18,0.00
"12/03/2013 11:20:00","DUNWOD",61760,47.84,3.58,0.00
"12/03/2013 11:20:00","GENESE",61753,43.06,-1.19,0.00
"12/03/2013 11:20:00","H Q",61844,43.10,-1.15,0.00
"12/03/2013 11:20:00","HUD VL",61758,49.60,5.35,0.00
"12/03/2013 11:20:00","LONGIL",61762,48.46,4.21,0.00
"12/03/2013 11:20:00","MHK VL",61756,45.76,1.51,0.00
"12/03/2013 11:20:00","MILLWD",61759,48.01,3.76,0.00
"12/03/2013 11:20:00","N.Y.C.",61761,47.97,3.72,0.00
"12/03/2013 11:20:00","NORTH",61755,42.70,-1.55,0.00
"12/03/2013 11:20:00","NPX",61845,47.44,3.19,0.00
"12/03/2013 11:20:00","O H",61846,40.45,-4.49,0.00
"12/03/2013 11:20:00","PJM",61847,41.24,-3.01,0.00
"12/03/2013 11:20:00","WEST",61752,41.20,-3.05,0.00
"12/03/2013 11:25:00","CAPITL",61757,46.58,2.72,0.00
"12/03/2013 11:25:00","CENTRL",61754,44.03,0.18,0.00
"12/03/2013 11:25:00","DUNWOD",61760,47.41,3.55,0.00
"12/03/2013 11:25:00","GENESE",61753,42.72,-1.14,0.00
"12/03/2013 11:25:00","H Q",61844,42.72,-1.14,0.00
"12/03/2013 11:25:00","HUD VL",61758,49.12,5.26,0.00
"12/03/2013 11:25:00","LONGIL",61762,47.94,4.08,0.00
"12/03/2013 11:25:00","MHK VL",61756,45.35,1.49,0.00
"12/03/2013 11:25:00","MILLWD",61759,47.58,3.73,0.00
"12/03/2013 11:25:00","N.Y.C.",61761,47.54,3.68,0.00
"12/03/2013 11:25:00","NORTH",61755,42.28,-1.58,0.00
"12/03/2013 11:25:00","NPX",61845,47.06,3.20,0.00
"12/03/2013 11:25:00","O H",61846,40.45,-4.49,0.00
"12/03/2013 11:25:00","PJM",61847,40.83,-3.03,0.00
"12/03/2013 11:25:00","WEST",61752,40.83,-3.03,0.00
"12/03/2013 11:30:00","CAPITL",61757,46.33,2.71,0.00
"12/03/2013 11:30:00","CENTRL",61754,43.85,0.22,0.00
"12/03/2013 11:30:00","DUNWOD",61760,47.16,3.53,0.00
"12/03/2013 11:30:00","GENESE",61753,42.49,-1.13,0.00
"12/03/2013 11:30:00","H Q",61844,42.49,-1.13,0.00
"12/03/2013 11:30:00","HUD VL",61758,48.90,5.28,0.00
"12/03/2013 11:30:00","LONGIL",61762,47.73,4.10,0.00
"12/03/2013 11:30:00","MHK VL",61756,45.11,1.48,0.00
"12/03/2013 11:30:00","MILLWD",61759,47.33,3.71,0.00
"12/03/2013 11:30:00","N.Y.C.",61761,47.29,3.67,0.00
"12/03/2013 11:30:00","NORTH",61755,42.06,-1.57,0.00
"12/03/2013 11:30:00","NPX",61845,46.81,3.18,0.00
"12/03/2013 11:30:00","O H",61846,40.45,-4.49,0.00
"12/03/2013 11:30:00","PJM",61847,40.75,-2.88,0.00
"12/03/2013 11:30:00","WEST",61752,40.66,-2.97,0.00
"12/03/2013 11:35:00","CAPITL",61757,46.32,2.66,0.00
"12/03/2013 11:35:00","CENTRL",61754,43.87,0.22,0.00
"12/03/2013 11:35:00","DUNWOD",61760,47.15,3.49,0.00
"12/03/2013 11:35:00","GENESE",61753,42.61,-1.05,0.00
"12/03/2013 11:35:00","H Q",61844,42.52,-1.14,0.00
"12/03/2013 11:35:00","HUD VL",61758,48.89,5.24,0.00
"12/03/2013 11:35:00","LONGIL",61762,47.85,4.19,0.00
"12/03/2013 11:35:00","MHK VL",61756,45.14,1.49,0.00
"12/03/2013 11:35:00","MILLWD",61759,47.32,3.67,0.00
"12/03/2013 11:35:00","N.Y.C.",61761,47.28,3.62,0.00
"12/03/2013 11:35:00","NORTH",61755,42.09,-1.57,0.00
"12/03/2013 11:35:00","NPX",61845,46.80,3.14,0.00
"12/03/2013 11:35:00","O H",61846,40.36,-4.48,0.00
"12/03/2013 11:35:00","PJM",61847,40.82,-2.84,0.00
"12/03/2013 11:35:00","WEST",61752,40.82,-2.84,0.00
"12/03/2013 11:40:00","CAPITL",61757,46.32,2.66,0.00
"12/03/2013 11:40:00","CENTRL",61754,43.92,0.26,0.00
"12/03/2013 11:40:00","DUNWOD",61760,47.15,3.49,0.00
"12/03/2013 11:40:00","GENESE",61753,42.61,-1.05,0.00
"12/03/2013 11:40:00","H Q",61844,42.52,-1.14,0.00
"12/03/2013 11:40:00","HUD VL",61758,48.89,5.24,0.00
"12/03/2013 11:40:00","LONGIL",61762,47.85,4.19,0.00
"12/03/2013 11:40:00","MHK VL",61756,45.14,1.49,0.00
"12/03/2013 11:40:00","MILLWD",61759,47.32,3.67,0.00
"12/03/2013 11:40:00","N.Y.C.",61761,47.24,3.58,0.00
"12/03/2013 11:40:00","NORTH",61755,42.09,-1.57,0.00
"12/03/2013 11:40:00","NPX",61845,46.80,3.14,0.00
"12/03/2013 11:40:00","O H",61846,40.36,-4.48,0.00
"12/03/2013 11:40:00","PJM",61847,40.82,-2.84,0.00
"12/03/2013 11:40:00","WEST",61752,40.82,-2.84,0.00
"12/03/2013 11:45:00","CAPITL",61757,46.37,2.67,0.00
"12/03/2013 11:45:00","CENTRL",61754,43.93,0.22,0.00
"12/03/2013 11:45:00","DUNWOD",61760,47.16,3.45,0.00
"12/03/2013 11:45:00","GENESE",61753,42.70,-1.00,0.00
"12/03/2013 11:45:00","H Q",61844,42.61,-1.09,0.00
"12/03/2013 11:45:00","HUD VL",61758,48.90,5.20,0.00
"12/03/2013 11:45:00","LONGIL",61762,47.77,4.07,0.00
"12/03/2013 11:45:00","MHK VL",61756,45.19,1.49,0.00
"12/03/2013 11:45:00","MILLWD",61759,47.33,3.63,0.00
"12/03/2013 11:45:00","N.Y.C.",61761,47.29,3.58,0.00
"12/03/2013 11:45:00","NORTH",61755,42.17,-1.53,0.00
"12/03/2013 11:45:00","NPX",61845,46.81,3.10,0.00
"12/03/2013 11:45:00","O H",61846,40.36,-4.48,0.00
"12/03/2013 11:45:00","PJM",61847,40.82,-2.89,0.00
"12/03/2013 11:45:00","WEST",61752,40.87,-2.84,0.00
"12/03/2013 11:50:00","CAPITL",61757,46.29,2.66,0.00
"12/03/2013 11:50:00","CENTRL",61754,43.80,0.18,0.00
"12/03/2013 11:50:00","DUNWOD",61760,47.12,3.49,0.00
"12/03/2013 11:50:00","GENESE",61753,42.58,-1.05,0.00
"12/03/2013 11:50:00","H Q",61844,42.54,-1.09,0.00
"12/03/2013 11:50:00","HUD VL",61758,48.82,5.19,0.00
"12/03/2013 11:50:00","LONGIL",61762,47.73,4.10,0.00
"12/03/2013 11:50:00","MHK VL",61756,45.11,1.48,0.00
"12/03/2013 11:50:00","MILLWD",61759,47.29,3.67,0.00
"12/03/2013 11:50:00","N.Y.C.",61761,47.21,3.58,0.00
"12/03/2013 11:50:00","NORTH",61755,42.10,-1.53,0.00
"12/03/2013 11:50:00","NPX",61845,46.72,3.10,0.00
"12/03/2013 11:50:00","O H",61846,39.30,-4.13,0.00
"12/03/2013 11:50:00","PJM",61847,40.62,-3.01,0.00
"12/03/2013 11:50:00","WEST",61752,40.70,-2.92,0.00
"12/03/2013 11:55:00","CAPITL",61757,46.29,2.66,0.00
"12/03/2013 11:55:00","CENTRL",61754,43.85,0.22,0.00
"12/03/2013 11:55:00","DUNWOD",61760,47.12,3.49,0.00
"12/03/2013 11:55:00","GENESE",61753,42.58,-1.05,0.00
"12/03/2013 11:55:00","H Q",61844,42.49,-1.13,0.00
"12/03/2013 11:55:00","HUD VL",61758,48.86,5.23,0.00
"12/03/2013 11:55:00","LONGIL",61762,47.86,4.23,0.00
"12/03/2013 11:55:00","MHK VL",61756,45.11,1.48,0.00
"12/03/2013 11:55:00","MILLWD",61759,47.29,3.67,0.00
"12/03/2013 11:55:00","N.Y.C.",61761,47.25,3.62,0.00
"12/03/2013 11:55:00","NORTH",61755,42.06,-1.57,0.00
"12/03/2013 11:55:00","NPX",61845,46.77,3.14,0.00
"12/03/2013 11:55:00","O H",61846,39.30,-4.13,0.00
"12/03/2013 11:55:00","PJM",61847,40.75,-2.88,0.00
"12/03/2013 11:55:00","WEST",61752,40.75,-2.88,0.00
"12/03/2013 12:00:00","CAPITL",61757,45.47,2.61,0.00
"12/03/2013 12:00:00","CENTRL",61754,43.03,0.17,0.00
"12/03/2013 12:00:00","DUNWOD",61760,46.37,3.51,0.00
"12/03/2013 12:00:00","GENESE",61753,41.74,-1.11,0.00
"12/03/2013 12:00:00","H Q",61844,41.79,-1.07,0.00
"12/03/2013 12:00:00","HUD VL",61758,48.04,5.18,0.00
"12/03/2013 12:00:00","LONGIL",61762,47.31,4.46,0.00
"12/03/2013 12:00:00","MHK VL",61756,44.31,1.46,0.00
"12/03/2013 12:00:00","MILLWD",61759,46.54,3.69,0.00
"12/03/2013 12:00:00","N.Y.C.",61761,46.50,3.64,0.00
"12/03/2013 12:00:00","NORTH",61755,41.36,-1.50,0.00
"12/03/2013 12:00:00","NPX",61845,45.94,3.09,0.00
"12/03/2013 12:00:00","O H",61846,39.30,-4.13,0.00
"12/03/2013 12:00:00","PJM",61847,39.86,-3.00,0.00
"12/03/2013 12:00:00","WEST",61752,39.90,-2.96,0.00
"12/03/2013 12:05:00","CAPITL",61757,41.04,2.32,0.00
"12/03/2013 12:05:00","CENTRL",61754,38.87,0.16,0.00
"12/03/2013 12:05:00","DUNWOD",61760,41.89,3.18,0.00
"12/03/2013 12:05:00","GENESE",61753,37.75,-0.97,0.00
"12/03/2013 12:05:00","H Q",61844,0.00,-1.12,41.80
"12/03/2013 12:05:00","HUD VL",61758,43.36,4.64,0.00
"12/03/2013 12:05:00","LONGIL",61762,42.74,4.03,0.00
"12/03/2013 12:05:00","MHK VL",61756,39.99,1.28,0.00
"12/03/2013 12:05:00","MILLWD",61759,42.05,3.33,0.00
"12/03/2013 12:05:00","N.Y.C.",61761,41.97,3.25,0.00
"12/03/2013 12:05:00","NORTH",61755,37.32,-1.39,0.00
"12/03/2013 12:05:00","NPX",61845,41.47,2.75,0.00
"12/03/2013 12:05:00","O H",61846,18.85,-3.96,20.25
"12/03/2013 12:05:00","PJM",61847,36.05,-2.67,0.00
"12/03/2013 12:05:00","WEST",61752,36.12,-2.59,0.00
"12/03/2013 12:10:00","CAPITL",61757,44.87,2.54,0.00
"12/03/2013 12:10:00","CENTRL",61754,42.45,0.13,0.00
"12/03/2013 12:10:00","DUNWOD",61760,45.80,3.47,0.00
"12/03/2013 12:10:00","GENESE",61753,41.14,-1.18,0.00
"12/03/2013 12:10:00","H Q",61844,0.00,-1.12,41.80
"12/03/2013 12:10:00","HUD VL",61758,47.45,5.12,0.00
"12/03/2013 12:10:00","LONGIL",61762,46.81,4.48,0.00
"12/03/2013 12:10:00","MHK VL",61756,43.72,1.39,0.00
"12/03/2013 12:10:00","MILLWD",61759,45.97,3.64,0.00
"12/03/2013 12:10:00","N.Y.C.",61761,45.92,3.60,0.00
"12/03/2013 12:10:00","NORTH",61755,40.84,-1.48,0.00
"12/03/2013 12:10:00","NPX",61845,45.38,3.05,0.00
"12/03/2013 12:10:00","O H",61846,18.85,-3.96,20.25
"12/03/2013 12:10:00","PJM",61847,39.32,-3.00,0.00
"12/03/2013 12:10:00","WEST",61752,39.32,-3.00,0.00
"12/03/2013 12:15:00","CAPITL",61757,45.11,2.47,0.00
"12/03/2013 12:15:00","CENTRL",61754,42.90,0.26,0.00
"12/03/2013 12:15:00","DUNWOD",61760,46.05,3.41,0.00
"12/03/2013 12:15:00","GENESE",61753,41.57,-1.06,0.00
"12/03/2013 12:15:00","H Q",61844,0.00,-1.12,41.80
"12/03/2013 12:15:00","HUD VL",61758,47.75,5.11,0.00
"12/03/2013 12:15:00","LONGIL",61762,46.99,4.35,0.00
"12/03/2013 12:15:00","MHK VL",61756,44.09,1.45,0.00
"12/03/2013 12:15:00","MILLWD",61759,46.22,3.58,0.00
"12/03/2013 12:15:00","N.Y.C.",61761,46.18,3.54,0.00
"12/03/2013 12:15:00","NORTH",61755,41.23,-1.41,0.00
"12/03/2013 12:15:00","NPX",61845,45.62,2.98,0.00
"12/03/2013 12:15:00","O H",61846,18.85,-3.96,20.25
"12/03/2013 12:15:00","PJM",61847,39.87,-2.77,0.00
"12/03/2013 12:15:00","WEST",61752,39.78,-2.86,0.00
"12/03/2013 12:20:00","CAPITL",61757,45.38,2.57,0.00
"12/03/2013 12:20:00","CENTRL",61754,43.12,0.30,0.00
"12/03/2013 12:20:00","DUNWOD",61760,46.28,3.47,0.00
"12/03/2013 12:20:00","GENESE",61753,41.75,-1.07,0.00
"12/03/2013 12:20:00","H Q",61844,0.00,-1.11,41.71
"12/03/2013 12:20:00","HUD VL",61758,48.04,5.22,0.00
"12/03/2013 12:20:00","LONGIL",61762,47.23,4.41,0.00
"12/03/2013 12:20:00","MHK VL",61756,44.27,1.46,0.00
"12/03/2013 12:20:00","MILLWD",61759,46.45,3.64,0.00
"12/03/2013 12:20:00","N.Y.C.",61761,46.41,3.60,0.00
"12/03/2013 12:20:00","NORTH",61755,41.32,-1.50,0.00
"12/03/2013 12:20:00","NPX",61845,45.85,3.04,0.00
"12/03/2013 12:20:00","O H",61846,39.14,-3.96,0.00
"12/03/2013 12:20:00","PJM",61847,40.25,-2.57,0.00
"12/03/2013 12:20:00","WEST",61752,40.03,-2.78,0.00
"12/03/2013 12:25:00","CAPITL",61757,45.43,2.57,0.00
"12/03/2013 12:25:00","CENTRL",61754,43.12,0.26,0.00
"12/03/2013 12:25:00","DUNWOD",61760,46.37,3.51,0.00
"12/03/2013 12:25:00","GENESE",61753,41.70,-1.16,0.00
"12/03/2013 12:25:00","H Q",61844,0.00,-1.11,41.71
"12/03/2013 12:25:00","HUD VL",61758,48.08,5.23,0.00
"12/03/2013 12:25:00","LONGIL",61762,47.36,4.50,0.00
"12/03/2013 12:25:00","MHK VL",61756,44.31,1.46,0.00
"12/03/2013 12:25:00","MILLWD",61759,46.54,3.69,0.00
"12/03/2013 12:25:00","N.Y.C.",61761,46.50,3.64,0.00
"12/03/2013 12:25:00","NORTH",61755,41.36,-1.50,0.00
"12/03/2013 12:25:00","NPX",61845,45.94,3.09,0.00
"12/03/2013 12:25:00","O H",61846,39.14,-3.96,0.00
"12/03/2013 12:25:00","PJM",61847,40.11,-2.74,0.00
"12/03/2013 12:25:00","WEST",61752,39.90,-2.96,0.00
"12/03/2013 12:30:00","CAPITL",61757,45.15,2.56,0.00
"12/03/2013 12:30:00","CENTRL",61754,42.81,0.21,0.00
"12/03/2013 12:30:00","DUNWOD",61760,46.09,3.49,0.00
"12/03/2013 12:30:00","GENESE",61753,41.45,-1.15,0.00
"12/03/2013 12:30:00","H Q",61844,0.00,-1.11,41.71
"12/03/2013 12:30:00","HUD VL",61758,47.75,5.15,0.00
"12/03/2013 12:30:00","LONGIL",61762,47.03,4.43,0.00
"12/03/2013 12:30:00","MHK VL",61756,44.05,1.45,0.00
"12/03/2013 12:30:00","MILLWD",61759,46.26,3.66,0.00
"12/03/2013 12:30:00","N.Y.C.",61761,46.18,3.58,0.00
"12/03/2013 12:30:00","NORTH",61755,41.11,-1.49,0.00
"12/03/2013 12:30:00","NPX",61845,45.62,3.02,0.00
"12/03/2013 12:30:00","O H",61846,39.14,-3.96,0.00
"12/03/2013 12:30:00","PJM",61847,39.83,-2.77,0.00
"12/03/2013 12:30:00","WEST",61752,39.66,-2.94,0.00
"12/03/2013 12:35:00","CAPITL",61757,45.15,2.56,0.00
"12/03/2013 12:35:00","CENTRL",61754,42.81,0.21,0.00
"12/03/2013 12:35:00","DUNWOD",61760,46.05,3.45,0.00
"12/03/2013 12:35:00","GENESE",61753,41.49,-1.11,0.00
"12/03/2013 12:35:00","H Q",61844,0.00,-1.11,41.70
"12/03/2013 12:35:00","HUD VL",61758,47.75,5.15,0.00
"12/03/2013 12:35:00","LONGIL",61762,46.99,4.39,0.00
"12/03/2013 12:35:00","MHK VL",61756,44.05,1.45,0.00
"12/03/2013 12:35:00","MILLWD",61759,46.22,3.62,0.00
"12/03/2013 12:35:00","N.Y.C.",61761,46.18,3.58,0.00
"12/03/2013 12:35:00","NORTH",61755,41.07,-1.53,0.00
"12/03/2013 12:35:00","NPX",61845,45.62,3.02,0.00
"12/03/2013 12:35:00","O H",61846,39.14,-3.96,0.00
"12/03/2013 12:35:00","PJM",61847,39.83,-2.77,0.00
"12/03/2013 12:35:00","WEST",61752,39.70,-2.90,0.00
"12/03/2013 12:40:00","CAPITL",61757,45.15,2.56,0.00
"12/03/2013 12:40:00","CENTRL",61754,42.85,0.26,0.00
"12/03/2013 12:40:00","DUNWOD",61760,46.09,3.49,0.00
"12/03/2013 12:40:00","GENESE",61753,41.49,-1.11,0.00
"12/03/2013 12:40:00","H Q",61844,0.00,-1.11,41.70
"12/03/2013 12:40:00","HUD VL",61758,47.75,5.15,0.00
"12/03/2013 12:40:00","LONGIL",61762,46.99,4.39,0.00
"12/03/2013 12:40:00","MHK VL",61756,44.05,1.45,0.00
"12/03/2013 12:40:00","MILLWD",61759,46.26,3.66,0.00
"12/03/2013 12:40:00","N.Y.C.",61761,46.18,3.58,0.00
"12/03/2013 12:40:00","NORTH",61755,41.07,-1.53,0.00
"12/03/2013 12:40:00","NPX",61845,45.67,3.07,0.00
"12/03/2013 12:40:00","O H",61846,39.14,-3.96,0.00
"12/03/2013 12:40:00","PJM",61847,39.83,-2.77,0.00
"12/03/2013 12:40:00","WEST",61752,39.66,-2.94,0.00
"12/03/2013 12:45:00","CAPITL",61757,45.15,2.52,0.00
"12/03/2013 12:45:00","CENTRL",61754,42.90,0.26,0.00
"12/03/2013 12:45:00","DUNWOD",61760,46.09,3.45,0.00
"12/03/2013 12:45:00","GENESE",61753,41.53,-1.11,0.00
"12/03/2013 12:45:00","H Q",61844,0.00,-1.11,41.70
"12/03/2013 12:45:00","HUD VL",61758,47.80,5.16,0.00
"12/03/2013 12:45:00","LONGIL",61762,46.94,4.30,0.00
"12/03/2013 12:45:00","MHK VL",61756,44.09,1.45,0.00
"12/03/2013 12:45:00","MILLWD",61759,46.26,3.62,0.00
"12/03/2013 12:45:00","N.Y.C.",61761,46.18,3.54,0.00
"12/03/2013 12:45:00","NORTH",61755,41.15,-1.49,0.00
"12/03/2013 12:45:00","NPX",61845,45.67,3.03,0.00
"12/03/2013 12:45:00","O H",61846,39.14,-3.96,0.00
"12/03/2013 12:45:00","PJM",61847,39.91,-2.73,0.00
"12/03/2013 12:45:00","WEST",61752,39.78,-2.86,0.00
"12/03/2013 12:50:00","CAPITL",61757,45.11,2.51,0.00
"12/03/2013 12:50:00","CENTRL",61754,42.81,0.21,0.00
"12/03/2013 12:50:00","DUNWOD",61760,46.05,3.45,0.00
"12/03/2013 12:50:00","GENESE",61753,41.45,-1.15,0.00
"12/03/2013 12:50:00","H Q",61844,0.00,-1.07,41.75
"12/03/2013 12:50:00","HUD VL",61758,47.75,5.15,0.00
"12/03/2013 12:50:00","LONGIL",61762,46.99,4.39,0.00
"12/03/2013 12:50:00","MHK VL",61756,44.05,1.45,0.00
"12/03/2013 12:50:00","MILLWD",61759,46.22,3.62,0.00
"12/03/2013 12:50:00","N.Y.C.",61761,46.18,3.58,0.00
"12/03/2013 12:50:00","NORTH",61755,41.11,-1.49,0.00
"12/03/2013 12:50:00","NPX",61845,45.62,3.02,0.00
"12/03/2013 12:50:00","O H",61846,38.91,-3.94,0.00
"12/03/2013 12:50:00","PJM",61847,39.83,-2.77,0.00
"12/03/2013 12:50:00","WEST",61752,39.66,-2.94,0.00
"12/03/2013 12:55:00","CAPITL",61757,44.99,2.55,0.00
"12/03/2013 12:55:00","CENTRL",61754,42.70,0.26,0.00
"12/03/2013 12:55:00","DUNWOD",61760,45.93,3.48,0.00
"12/03/2013 12:55:00","GENESE",61753,41.34,-1.10,0.00
"12/03/2013 12:55:00","H Q",61844,0.00,-1.07,41.75
"12/03/2013 12:55:00","HUD VL",61758,47.58,5.13,0.00
"12/03/2013 12:55:00","LONGIL",61762,46.90,4.46,0.00
"12/03/2013 12:55:00","MHK VL",61756,43.89,1.44,0.00
"12/03/2013 12:55:00","MILLWD",61759,46.10,3.65,0.00
"12/03/2013 12:55:00","N.Y.C.",61761,46.01,3.57,0.00
"12/03/2013 12:55:00","NORTH",61755,40.96,-1.49,0.00
"12/03/2013 12:55:00","NPX",61845,45.51,3.06,0.00
"12/03/2013 12:55:00","O H",61846,38.91,-3.94,0.00
"12/03/2013 12:55:00","PJM",61847,39.77,-2.67,0.00
"12/03/2013 12:55:00","WEST",61752,39.60,-2.84,0.00
"12/03/2013 13:00:00","CAPITL",61757,43.84,2.48,0.00
"12/03/2013 13:00:00","CENTRL",61754,41.56,0.21,0.00
"12/03/2013 13:00:00","DUNWOD",61760,44.83,3.47,0.00
"12/03/2013 13:00:00","GENESE",61753,40.28,-1.08,0.00
"12/03/2013 13:00:00","H Q",61844,0.00,-1.07,41.75
"12/03/2013 13:00:00","HUD VL",61758,46.44,5.09,0.00
"12/03/2013 13:00:00","LONGIL",61762,46.03,4.67,0.00
"12/03/2013 13:00:00","MHK VL",61756,42.72,1.36,0.00
"12/03/2013 13:00:00","MILLWD",61759,45.00,3.64,0.00
"12/03/2013 13:00:00","N.Y.C.",61761,44.95,3.60,0.00
"12/03/2013 13:00:00","NORTH",61755,39.91,-1.45,0.00
"12/03/2013 13:00:00","NPX",61845,44.37,3.02,0.00
"12/03/2013 13:00:00","O H",61846,38.91,-3.94,0.00
"12/03/2013 13:00:00","PJM",61847,38.71,-2.65,0.00
"12/03/2013 13:00:00","WEST",61752,38.58,-2.77,0.00
"12/03/2013 13:05:00","CAPITL",61757,43.62,2.47,0.00
"12/03/2013 13:05:00","CENTRL",61754,41.36,0.21,0.00
"12/03/2013 13:05:00","DUNWOD",61760,44.65,3.50,0.00
"12/03/2013 13:05:00","GENESE",61753,40.04,-1.11,0.00
"12/03/2013 13:05:00","H Q",61844,0.00,-1.09,40.79
"12/03/2013 13:05:00","HUD VL",61758,46.25,5.10,0.00
"12/03/2013 13:05:00","LONGIL",61762,45.84,4.69,0.00
"12/03/2013 13:05:00","MHK VL",61756,42.51,1.36,0.00
"12/03/2013 13:05:00","MILLWD",61759,44.77,3.62,0.00
"12/03/2013 13:05:00","N.Y.C.",61761,44.73,3.58,0.00
"12/03/2013 13:05:00","NORTH",61755,39.67,-1.48,0.00
"12/03/2013 13:05:00","NPX",61845,44.15,3.00,0.00
"12/03/2013 13:05:00","O H",61846,26.79,-3.61,11.13
"12/03/2013 13:05:00","PJM",61847,38.52,-2.63,0.00
"12/03/2013 13:05:00","WEST",61752,38.39,-2.76,0.00
"12/03/2013 13:10:00","CAPITL",61757,43.69,2.47,0.00
"12/03/2013 13:10:00","CENTRL",61754,41.43,0.21,0.00
"12/03/2013 13:10:00","DUNWOD",61760,44.68,3.46,0.00
"12/03/2013 13:10:00","GENESE",61753,40.15,-1.07,0.00
"12/03/2013 13:10:00","H Q",61844,0.00,-1.09,40.79
"12/03/2013 13:10:00","HUD VL",61758,46.29,5.07,0.00
"12/03/2013 13:10:00","LONGIL",61762,45.80,4.58,0.00
"12/03/2013 13:10:00","MHK VL",61756,42.58,1.36,0.00
"12/03/2013 13:10:00","MILLWD",61759,44.81,3.58,0.00
"12/03/2013 13:10:00","N.Y.C.",61761,44.77,3.55,0.00
"12/03/2013 13:10:00","NORTH",61755,39.78,-1.44,0.00
"12/03/2013 13:10:00","NPX",61845,44.19,2.97,0.00
"12/03/2013 13:10:00","O H",61846,26.79,-3.61,11.13
"12/03/2013 13:10:00","PJM",61847,38.63,-2.60,0.00
"12/03/2013 13:10:00","WEST",61752,38.50,-2.72,0.00
"12/03/2013 13:15:00","CAPITL",61757,43.92,2.53,0.00
"12/03/2013 13:15:00","CENTRL",61754,41.60,0.21,0.00
"12/03/2013 13:15:00","DUNWOD",61760,44.83,3.43,0.00
"12/03/2013 13:15:00","GENESE",61753,40.36,-1.03,0.00
"12/03/2013 13:15:00","H Q",61844,0.00,-1.09,40.79
"12/03/2013 13:15:00","HUD VL",61758,46.53,5.13,0.00
"12/03/2013 13:15:00","LONGIL",61762,46.03,4.64,0.00
"12/03/2013 13:15:00","MHK VL",61756,42.76,1.36,0.00
"12/03/2013 13:15:00","MILLWD",61759,45.00,3.60,0.00
"12/03/2013 13:15:00","N.Y.C.",61761,44.96,3.56,0.00
"12/03/2013 13:15:00","NORTH",61755,39.95,-1.45,0.00
"12/03/2013 13:15:00","NPX",61845,44.38,2.98,0.00
"12/03/2013 13:15:00","O H",61846,26.79,-3.61,11.13
"12/03/2013 13:15:00","PJM",61847,38.83,-2.57,0.00
"12/03/2013 13:15:00","WEST",61752,38.71,-2.69,0.00
"12/03/2013 13:20:00","CAPITL",61757,43.92,2.53,0.00
"12/03/2013 13:20:00","CENTRL",61754,41.60,0.21,0.00
"12/03/2013 13:20:00","DUNWOD",61760,44.87,3.48,0.00
"12/03/2013 13:20:00","GENESE",61753,40.32,-1.08,0.00
"12/03/2013 13:20:00","H Q",61844,0.00,-1.08,40.34
"12/03/2013 13:20:00","HUD VL",61758,46.53,5.13,0.00
"12/03/2013 13:20:00","LONGIL",61762,46.03,4.64,0.00
"12/03/2013 13:20:00","MHK VL",61756,42.76,1.36,0.00
"12/03/2013 13:20:00","MILLWD",61759,45.00,3.60,0.00
"12/03/2013 13:20:00","N.Y.C.",61761,44.96,3.56,0.00
"12/03/2013 13:20:00","NORTH",61755,39.95,-1.45,0.00
"12/03/2013 13:20:00","NPX",61845,44.42,3.02,0.00
"12/03/2013 13:20:00","O H",61846,37.91,-3.61,0.00
"12/03/2013 13:20:00","PJM",61847,38.75,-2.65,0.00
"12/03/2013 13:20:00","WEST",61752,38.62,-2.77,0.00
"12/03/2013 13:25:00","CAPITL",61757,43.92,2.53,0.00
"12/03/2013 13:25:00","CENTRL",61754,41.60,0.21,0.00
"12/03/2013 13:25:00","DUNWOD",61760,44.87,3.48,0.00
"12/03/2013 13:25:00","GENESE",61753,40.32,-1.08,0.00
"12/03/2013 13:25:00","H Q",61844,0.00,-1.08,40.34
"12/03/2013 13:25:00","HUD VL",61758,46.53,5.13,0.00
"12/03/2013 13:25:00","LONGIL",61762,46.07,4.68,0.00
"12/03/2013 13:25:00","MHK VL",61756,42.76,1.36,0.00
"12/03/2013 13:25:00","MILLWD",61759,45.04,3.64,0.00
"12/03/2013 13:25:00","N.Y.C.",61761,44.96,3.56,0.00
"12/03/2013 13:25:00","NORTH",61755,39.91,-1.49,0.00
"12/03/2013 13:25:00","NPX",61845,44.42,3.02,0.00
"12/03/2013 13:25:00","O H",61846,37.91,-3.61,0.00
"12/03/2013 13:25:00","PJM",61847,38.75,-2.65,0.00
