"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2006 12:40:00","NORTH",61755,37.10,-0.64,0.00
"12/27/2006 12:40:00","NPX",61845,40.01,2.26,0.00
"12/27/2006 12:40:00","O H",61846,33.14,-4.60,0.00
"12/27/2006 12:40:00","PJM",61847,35.29,-2.45,0.00
"12/27/2006 12:40:00","WEST",61752,33.89,-3.85,0.00
"12/27/2006 12:45:00","CAPITL",61757,42.20,1.97,0.00
"12/27/2006 12:45:00","CENTRL",61754,39.79,-0.44,0.00
"12/27/2006 12:45:00","DUNWOD",61760,44.21,3.98,0.00
"12/27/2006 12:45:00","GENESE",61753,38.02,-2.21,0.00
"12/27/2006 12:45:00","H Q",61844,39.47,-0.76,0.00
"12/27/2006 12:45:00","HUD VL",61758,43.93,3.70,0.00
"12/27/2006 12:45:00","LONGIL",61762,68.39,4.99,-23.17
"12/27/2006 12:45:00","MHK VL",61756,40.83,0.60,0.00
"12/27/2006 12:45:00","MILLWD",61759,44.17,3.94,0.00
"12/27/2006 12:45:00","N.Y.C.",61761,49.82,4.43,-5.17
"12/27/2006 12:45:00","NORTH",61755,39.55,-0.68,0.00
"12/27/2006 12:45:00","NPX",61845,42.64,2.41,0.00
"12/27/2006 12:45:00","O H",61846,35.24,-4.99,0.00
"12/27/2006 12:45:00","PJM",61847,37.62,-2.62,0.00
"12/27/2006 12:45:00","WEST",61752,36.05,-4.18,0.00
"12/27/2006 12:50:00","CAPITL",61757,42.25,1.97,0.00
"12/27/2006 12:50:00","CENTRL",61754,39.83,-0.44,0.00
"12/27/2006 12:50:00","DUNWOD",61760,44.22,3.95,0.00
"12/27/2006 12:50:00","GENESE",61753,38.10,-2.17,0.00
"12/27/2006 12:50:00","H Q",61844,39.51,-0.77,0.00
"12/27/2006 12:50:00","HUD VL",61758,43.98,3.71,0.00
"12/27/2006 12:50:00","LONGIL",61762,68.39,4.99,-23.13
"12/27/2006 12:50:00","MHK VL",61756,40.88,0.60,0.00
"12/27/2006 12:50:00","MILLWD",61759,44.18,3.91,0.00
"12/27/2006 12:50:00","N.Y.C.",61761,49.83,4.39,-5.16
"12/27/2006 12:50:00","NORTH",61755,39.59,-0.68,0.00
"12/27/2006 12:50:00","NPX",61845,42.69,2.42,0.00
"12/27/2006 12:50:00","O H",61846,35.36,-4.91,0.00
"12/27/2006 12:50:00","PJM",61847,37.66,-2.62,0.00
"12/27/2006 12:50:00","WEST",61752,36.17,-4.11,0.00
"12/27/2006 12:55:00","CAPITL",61757,45.76,2.18,0.00
"12/27/2006 12:55:00","CENTRL",61754,43.10,-0.48,0.00
"12/27/2006 12:55:00","DUNWOD",61760,47.89,4.31,0.00
"12/27/2006 12:55:00","GENESE",61753,41.14,-2.44,0.00
"12/27/2006 12:55:00","H Q",61844,42.75,-0.83,0.00
"12/27/2006 12:55:00","HUD VL",61758,47.59,4.01,0.00
"12/27/2006 12:55:00","LONGIL",61762,68.28,5.45,-19.25
"12/27/2006 12:55:00","MHK VL",61756,44.23,0.65,0.00
"12/27/2006 12:55:00","MILLWD",61759,47.85,4.27,0.00
"12/27/2006 12:55:00","N.Y.C.",61761,53.00,4.79,-4.63
"12/27/2006 12:55:00","NORTH",61755,42.84,-0.74,0.00
"12/27/2006 12:55:00","NPX",61845,46.19,2.61,0.00
"12/27/2006 12:55:00","O H",61846,38.09,-5.49,0.00
"12/27/2006 12:55:00","PJM",61847,40.70,-2.88,0.00
"12/27/2006 12:55:00","WEST",61752,38.96,-4.62,0.00
"12/27/2006 13:00:00","CAPITL",61757,42.33,2.02,0.00
"12/27/2006 13:00:00","CENTRL",61754,39.79,-0.52,0.00
"12/27/2006 13:00:00","DUNWOD",61760,44.31,3.99,0.00
"12/27/2006 13:00:00","GENESE",61753,38.02,-2.30,0.00
"12/27/2006 13:00:00","H Q",61844,39.59,-0.73,0.00
"12/27/2006 13:00:00","HUD VL",61758,44.02,3.71,0.00
"12/27/2006 13:00:00","LONGIL",61762,68.39,5.00,-23.08
"12/27/2006 13:00:00","MHK VL",61756,40.88,0.56,0.00
"12/27/2006 13:00:00","MILLWD",61759,44.27,3.95,0.00
"12/27/2006 13:00:00","N.Y.C.",61761,49.90,4.43,-5.15
"12/27/2006 13:00:00","NORTH",61755,39.67,-0.65,0.00
"12/27/2006 13:00:00","NPX",61845,42.78,2.46,0.00
"12/27/2006 13:00:00","O H",61846,35.16,-5.16,0.00
"12/27/2006 13:00:00","PJM",61847,37.37,-2.94,0.00
"12/27/2006 13:00:00","WEST",61752,35.92,-4.39,0.00
"12/27/2006 13:05:00","CAPITL",61757,38.25,1.86,0.00
"12/27/2006 13:05:00","CENTRL",61754,35.92,-0.47,0.00
"12/27/2006 13:05:00","DUNWOD",61760,40.00,3.60,0.00
"12/27/2006 13:05:00","GENESE",61753,34.36,-2.04,0.00
"12/27/2006 13:05:00","H Q",61844,35.70,-0.69,0.00
"12/27/2006 13:05:00","HUD VL",61758,39.74,3.35,0.00
"12/27/2006 13:05:00","LONGIL",61762,68.22,4.51,-27.31
"12/27/2006 13:05:00","MHK VL",61756,36.90,0.51,0.00
"12/27/2006 13:05:00","MILLWD",61759,39.92,3.53,0.00
"12/27/2006 13:05:00","N.Y.C.",61761,46.15,3.97,-5.79
"12/27/2006 13:05:00","NORTH",61755,35.78,-0.62,0.00
"12/27/2006 13:05:00","NPX",61845,38.61,2.22,0.00
"12/27/2006 13:05:00","O H",61846,31.77,-4.62,0.00
"12/27/2006 13:05:00","PJM",61847,33.67,-2.73,0.00
"12/27/2006 13:05:00","WEST",61752,32.46,-3.93,0.00
"12/27/2006 13:10:00","CAPITL",61757,39.67,1.92,0.00
"12/27/2006 13:10:00","CENTRL",61754,37.25,-0.49,0.00
"12/27/2006 13:10:00","DUNWOD",61760,41.48,3.74,0.00
"12/27/2006 13:10:00","GENESE",61753,35.67,-2.08,0.00
"12/27/2006 13:10:00","H Q",61844,37.03,-0.72,0.00
"12/27/2006 13:10:00","HUD VL",61758,41.22,3.47,0.00
"12/27/2006 13:10:00","LONGIL",61762,68.20,4.68,-25.78
"12/27/2006 13:10:00","MHK VL",61756,38.27,0.53,0.00
"12/27/2006 13:10:00","MILLWD",61759,41.41,3.66,0.00
"12/27/2006 13:10:00","N.Y.C.",61761,41.86,4.11,0.00
"12/27/2006 13:10:00","NORTH",61755,37.06,-0.68,0.00
"12/27/2006 13:10:00","NPX",61845,40.05,2.30,0.00
"12/27/2006 13:10:00","O H",61846,32.91,-4.83,0.00
"12/27/2006 13:10:00","PJM",61847,34.88,-2.87,0.00
"12/27/2006 13:10:00","WEST",61752,33.63,-4.11,0.00
"12/27/2006 13:15:00","CAPITL",61757,38.27,1.86,0.00
"12/27/2006 13:15:00","CENTRL",61754,35.94,-0.47,0.00
"12/27/2006 13:15:00","DUNWOD",61760,39.98,3.57,0.00
"12/27/2006 13:15:00","GENESE",61753,34.34,-2.08,0.00
"12/27/2006 13:15:00","H Q",61844,35.76,-0.66,0.00
"12/27/2006 13:15:00","HUD VL",61758,39.73,3.31,0.00
"12/27/2006 13:15:00","LONGIL",61762,68.35,4.48,-27.46
"12/27/2006 13:15:00","MHK VL",61756,36.92,0.51,0.00
"12/27/2006 13:15:00","MILLWD",61759,39.95,3.53,0.00
"12/27/2006 13:15:00","N.Y.C.",61761,103.00,3.93,-62.65
"12/27/2006 13:15:00","NORTH",61755,35.83,-0.58,0.00
"12/27/2006 13:15:00","NPX",61845,38.63,2.22,0.00
"12/27/2006 13:15:00","O H",61846,31.68,-4.73,0.00
"12/27/2006 13:15:00","PJM",61847,33.72,-2.69,0.00
"12/27/2006 13:15:00","WEST",61752,32.41,-4.01,0.00
"12/27/2006 13:20:00","CAPITL",61757,39.67,1.89,0.00
"12/27/2006 13:20:00","CENTRL",61754,37.33,-0.45,0.00
"12/27/2006 13:20:00","DUNWOD",61760,41.44,3.66,0.00
"12/27/2006 13:20:00","GENESE",61753,35.70,-2.08,0.00
"12/27/2006 13:20:00","H Q",61844,37.06,-0.72,0.00
"12/27/2006 13:20:00","HUD VL",61758,41.18,3.40,0.00
"12/27/2006 13:20:00","LONGIL",61762,67.95,4.61,-25.56
"12/27/2006 13:20:00","MHK VL",61756,38.31,0.53,0.00
"12/27/2006 13:20:00","MILLWD",61759,41.41,3.63,0.00
"12/27/2006 13:20:00","N.Y.C.",61761,47.40,4.04,-5.58
"12/27/2006 13:20:00","NORTH",61755,37.17,-0.60,0.00
"12/27/2006 13:20:00","NPX",61845,40.08,2.30,0.00
"12/27/2006 13:20:00","O H",61846,33.02,-4.76,0.00
"12/27/2006 13:20:00","PJM",61847,35.17,-2.61,0.00
"12/27/2006 13:20:00","WEST",61752,33.77,-4.00,0.00
"12/27/2006 13:25:00","CAPITL",61757,45.33,2.20,0.00
"12/27/2006 13:25:00","CENTRL",61754,42.57,-0.56,0.00
"12/27/2006 13:25:00","DUNWOD",61760,47.40,4.27,0.00
"12/27/2006 13:25:00","GENESE",61753,40.54,-2.59,0.00
"12/27/2006 13:25:00","H Q",61844,42.31,-0.82,0.00
"12/27/2006 13:25:00","HUD VL",61758,47.09,3.97,0.00
"12/27/2006 13:25:00","LONGIL",61762,68.23,5.35,-19.75
"12/27/2006 13:25:00","MHK VL",61756,43.73,0.60,0.00
"12/27/2006 13:25:00","MILLWD",61759,47.35,4.23,0.00
"12/27/2006 13:25:00","N.Y.C.",61761,52.57,4.74,-4.70
"12/27/2006 13:25:00","NORTH",61755,42.44,-0.69,0.00
"12/27/2006 13:25:00","NPX",61845,45.80,2.67,0.00
"12/27/2006 13:25:00","O H",61846,37.43,-5.69,0.00
"12/27/2006 13:25:00","PJM",61847,39.94,-3.19,0.00
"12/27/2006 13:25:00","WEST",61752,38.30,-4.83,0.00
"12/27/2006 13:30:00","CAPITL",61757,42.95,2.08,0.00
"12/27/2006 13:30:00","CENTRL",61754,40.38,-0.49,0.00
"12/27/2006 13:30:00","DUNWOD",61760,44.91,4.05,0.00
"12/27/2006 13:30:00","GENESE",61753,38.46,-2.41,0.00
"12/27/2006 13:30:00","H Q",61844,40.09,-0.78,0.00
"12/27/2006 13:30:00","HUD VL",61758,44.59,3.72,0.00
"12/27/2006 13:30:00","LONGIL",61762,68.24,5.07,-22.31
"12/27/2006 13:30:00","MHK VL",61756,41.44,0.57,0.00
"12/27/2006 13:30:00","MILLWD",61759,44.83,3.96,0.00
"12/27/2006 13:30:00","N.Y.C.",61761,50.39,4.45,-5.06
"12/27/2006 13:30:00","NORTH",61755,40.17,-0.69,0.00
"12/27/2006 13:30:00","NPX",61845,43.36,2.49,0.00
"12/27/2006 13:30:00","O H",61846,35.55,-5.31,0.00
"12/27/2006 13:30:00","PJM",61847,38.01,-2.86,0.00
"12/27/2006 13:30:00","WEST",61752,36.41,-4.45,0.00
"12/27/2006 13:35:00","CAPITL",61757,42.91,2.04,0.00
"12/27/2006 13:35:00","CENTRL",61754,40.38,-0.49,0.00
"12/27/2006 13:35:00","DUNWOD",61760,44.87,4.00,0.00
"12/27/2006 13:35:00","GENESE",61753,38.50,-2.37,0.00
"12/27/2006 13:35:00","H Q",61844,40.09,-0.78,0.00
"12/27/2006 13:35:00","HUD VL",61758,44.59,3.72,0.00
"12/27/2006 13:35:00","LONGIL",61762,68.01,5.07,-22.07
"12/27/2006 13:35:00","MHK VL",61756,41.44,0.57,0.00
"12/27/2006 13:35:00","MILLWD",61759,44.83,3.96,0.00
"12/27/2006 13:35:00","N.Y.C.",61761,50.39,4.45,-5.06
"12/27/2006 13:35:00","NORTH",61755,40.21,-0.65,0.00
"12/27/2006 13:35:00","NPX",61845,43.36,2.49,0.00
"12/27/2006 13:35:00","O H",61846,35.60,-5.27,0.00
"12/27/2006 13:35:00","PJM",61847,38.05,-2.82,0.00
"12/27/2006 13:35:00","WEST",61752,36.45,-4.41,0.00
"12/27/2006 13:40:00","CAPITL",61757,41.31,1.97,0.00
"12/27/2006 13:40:00","CENTRL",61754,38.83,-0.51,0.00
"12/27/2006 13:40:00","DUNWOD",61760,43.24,3.90,0.00
"12/27/2006 13:40:00","GENESE",61753,37.06,-2.28,0.00
"12/27/2006 13:40:00","H Q",61844,38.60,-0.75,0.00
"12/27/2006 13:40:00","HUD VL",61758,42.97,3.62,0.00
"12/27/2006 13:40:00","LONGIL",61762,68.18,4.88,-23.96
"12/27/2006 13:40:00","MHK VL",61756,39.90,0.55,0.00
"12/27/2006 13:40:00","MILLWD",61759,43.16,3.82,0.00
"12/27/2006 13:40:00","N.Y.C.",61761,48.94,4.29,-5.31
"12/27/2006 13:40:00","NORTH",61755,38.72,-0.63,0.00
"12/27/2006 13:40:00","NPX",61845,41.75,2.40,0.00
"12/27/2006 13:40:00","O H",61846,34.27,-5.08,0.00
"12/27/2006 13:40:00","PJM",61847,36.47,-2.87,0.00
"12/27/2006 13:40:00","WEST",61752,35.06,-4.29,0.00
"12/27/2006 13:45:00","CAPITL",61757,38.81,1.85,0.00
"12/27/2006 13:45:00","CENTRL",61754,36.48,-0.48,0.00
"12/27/2006 13:45:00","DUNWOD",61760,40.59,3.62,0.00
"12/27/2006 13:45:00","GENESE",61753,34.86,-2.11,0.00
"12/27/2006 13:45:00","H Q",61844,36.30,-0.67,0.00
"12/27/2006 13:45:00","HUD VL",61758,40.33,3.36,0.00
"12/27/2006 13:45:00","LONGIL",61762,68.15,4.58,-26.61
"12/27/2006 13:45:00","MHK VL",61756,37.48,0.52,0.00
"12/27/2006 13:45:00","MILLWD",61759,40.55,3.59,0.00
"12/27/2006 13:45:00","N.Y.C.",61761,46.79,4.03,-5.80
"12/27/2006 13:45:00","NORTH",61755,36.37,-0.59,0.00
"12/27/2006 13:45:00","NPX",61845,39.22,2.25,0.00
"12/27/2006 13:45:00","O H",61846,32.23,-4.73,0.00
"12/27/2006 13:45:00","PJM",61847,34.23,-2.74,0.00
"12/27/2006 13:45:00","WEST",61752,32.93,-4.03,0.00
"12/27/2006 13:50:00","CAPITL",61757,38.23,1.82,0.00
"12/27/2006 13:50:00","CENTRL",61754,35.98,-0.44,0.00
"12/27/2006 13:50:00","DUNWOD",61760,39.95,3.53,0.00
"12/27/2006 13:50:00","GENESE",61753,34.41,-2.00,0.00
"12/27/2006 13:50:00","H Q",61844,35.72,-0.69,0.00
"12/27/2006 13:50:00","HUD VL",61758,39.69,3.28,0.00
"12/27/2006 13:50:00","LONGIL",61762,68.18,4.48,-27.29
"12/27/2006 13:50:00","MHK VL",61756,36.92,0.51,0.00
"12/27/2006 13:50:00","MILLWD",61759,39.91,3.50,0.00
"12/27/2006 13:50:00","N.Y.C.",61761,40.35,3.93,0.00
"12/27/2006 13:50:00","NORTH",61755,35.83,-0.58,0.00
"12/27/2006 13:50:00","NPX",61845,38.63,2.22,0.00
"12/27/2006 13:50:00","O H",61846,31.86,-4.55,0.00
"12/27/2006 13:50:00","PJM",61847,33.90,-2.51,0.00
"12/27/2006 13:50:00","WEST",61752,32.55,-3.86,0.00
"12/27/2006 13:55:00","CAPITL",61757,42.95,2.08,0.00
"12/27/2006 13:55:00","CENTRL",61754,40.42,-0.45,0.00
"12/27/2006 13:55:00","DUNWOD",61760,44.87,4.00,0.00
"12/27/2006 13:55:00","GENESE",61753,38.62,-2.25,0.00
"12/27/2006 13:55:00","H Q",61844,40.09,-0.78,0.00
"12/27/2006 13:55:00","HUD VL",61758,44.59,3.72,0.00
"12/27/2006 13:55:00","LONGIL",61762,67.96,5.03,-22.07
"12/27/2006 13:55:00","MHK VL",61756,41.44,0.57,0.00
"12/27/2006 13:55:00","MILLWD",61759,44.79,3.92,0.00
"12/27/2006 13:55:00","N.Y.C.",61761,106.80,4.41,-61.52
"12/27/2006 13:55:00","NORTH",61755,40.17,-0.69,0.00
"12/27/2006 13:55:00","NPX",61845,43.36,2.49,0.00
"12/27/2006 13:55:00","O H",61846,35.76,-5.11,0.00
"12/27/2006 13:55:00","PJM",61847,38.17,-2.70,0.00
"12/27/2006 13:55:00","WEST",61752,36.58,-4.29,0.00
"12/27/2006 14:00:00","CAPITL",61757,39.86,1.93,0.00
"12/27/2006 14:00:00","CENTRL",61754,37.43,-0.49,0.00
"12/27/2006 14:00:00","DUNWOD",61760,41.64,3.72,0.00
"12/27/2006 14:00:00","GENESE",61753,35.72,-2.20,0.00
"12/27/2006 14:00:00","H Q",61844,37.24,-0.68,0.00
"12/27/2006 14:00:00","HUD VL",61758,41.38,3.45,0.00
"12/27/2006 14:00:00","LONGIL",61762,68.17,4.70,-25.54
"12/27/2006 14:00:00","MHK VL",61756,38.46,0.53,0.00
"12/27/2006 14:00:00","MILLWD",61759,41.60,3.68,0.00
"12/27/2006 14:00:00","N.Y.C.",61761,47.71,4.13,-5.65
"12/27/2006 14:00:00","NORTH",61755,37.32,-0.61,0.00
"12/27/2006 14:00:00","NPX",61845,40.24,2.31,0.00
"12/27/2006 14:00:00","O H",61846,32.99,-4.93,0.00
"12/27/2006 14:00:00","PJM",61847,35.19,-2.73,0.00
"12/27/2006 14:00:00","WEST",61752,33.75,-4.17,0.00
"12/27/2006 14:05:00","CAPITL",61757,38.27,1.86,0.00
"12/27/2006 14:05:00","CENTRL",61754,35.94,-0.47,0.00
"12/27/2006 14:05:00","DUNWOD",61760,39.95,3.53,0.00
"12/27/2006 14:05:00","GENESE",61753,34.41,-2.00,0.00
"12/27/2006 14:05:00","H Q",61844,35.76,-0.66,0.00
"12/27/2006 14:05:00","HUD VL",61758,39.69,3.28,0.00
"12/27/2006 14:05:00","LONGIL",61762,68.18,4.48,-27.29
"12/27/2006 14:05:00","MHK VL",61756,36.92,0.51,0.00
"12/27/2006 14:05:00","MILLWD",61759,39.91,3.50,0.00
"12/27/2006 14:05:00","N.Y.C.",61761,46.24,3.93,-5.90
"12/27/2006 14:05:00","NORTH",61755,35.83,-0.58,0.00
"12/27/2006 14:05:00","NPX",61845,38.63,2.22,0.00
"12/27/2006 14:05:00","O H",61846,31.79,-4.62,0.00
"12/27/2006 14:05:00","PJM",61847,33.76,-2.66,0.00
"12/27/2006 14:05:00","WEST",61752,32.48,-3.93,0.00
"12/27/2006 14:10:00","CAPITL",61757,42.52,2.06,0.00
"12/27/2006 14:10:00","CENTRL",61754,39.93,-0.53,0.00
"12/27/2006 14:10:00","DUNWOD",61760,44.46,4.01,0.00
"12/27/2006 14:10:00","GENESE",61753,38.19,-2.27,0.00
"12/27/2006 14:10:00","H Q",61844,39.69,-0.77,0.00
"12/27/2006 14:10:00","HUD VL",61758,44.14,3.68,0.00
"12/27/2006 14:10:00","LONGIL",61762,68.00,5.02,-22.53
"12/27/2006 14:10:00","MHK VL",61756,41.07,0.61,0.00
"12/27/2006 14:10:00","MILLWD",61759,44.38,3.92,0.00
"12/27/2006 14:10:00","N.Y.C.",61761,44.87,4.41,0.00
"12/27/2006 14:10:00","NORTH",61755,39.73,-0.73,0.00
"12/27/2006 14:10:00","NPX",61845,42.93,2.47,0.00
"12/27/2006 14:10:00","O H",61846,35.24,-5.22,0.00
"12/27/2006 14:10:00","PJM",61847,37.63,-2.83,0.00
"12/27/2006 14:10:00","WEST",61752,36.05,-4.41,0.00
"12/27/2006 14:15:00","CAPITL",61757,38.81,1.88,0.00
"12/27/2006 14:15:00","CENTRL",61754,36.45,-0.48,0.00
"12/27/2006 14:15:00","DUNWOD",61760,40.58,3.66,0.00
"12/27/2006 14:15:00","GENESE",61753,34.78,-2.14,0.00
"12/27/2006 14:15:00","H Q",61844,36.22,-0.70,0.00
"12/27/2006 14:15:00","HUD VL",61758,40.32,3.40,0.00
"12/27/2006 14:15:00","LONGIL",61762,68.15,4.58,-26.65
"12/27/2006 14:15:00","MHK VL",61756,37.44,0.52,0.00
"12/27/2006 14:15:00","MILLWD",61759,40.51,3.58,0.00
"12/27/2006 14:15:00","N.Y.C.",61761,103.09,4.02,-62.14
"12/27/2006 14:15:00","NORTH",61755,36.34,-0.59,0.00
"12/27/2006 14:15:00","NPX",61845,39.22,2.29,0.00
"12/27/2006 14:15:00","O H",61846,32.05,-4.87,0.00
"12/27/2006 14:15:00","PJM",61847,34.27,-2.66,0.00
"12/27/2006 14:15:00","WEST",61752,32.83,-4.10,0.00
"12/27/2006 14:20:00","CAPITL",61757,38.25,1.86,0.00
"12/27/2006 14:20:00","CENTRL",61754,35.96,-0.44,0.00
"12/27/2006 14:20:00","DUNWOD",61760,39.96,3.57,0.00
"12/27/2006 14:20:00","GENESE",61753,34.39,-2.00,0.00
"12/27/2006 14:20:00","H Q",61844,35.74,-0.66,0.00
"12/27/2006 14:20:00","HUD VL",61758,39.71,3.31,0.00
"12/27/2006 14:20:00","LONGIL",61762,68.15,4.48,-27.28
"12/27/2006 14:20:00","MHK VL",61756,36.90,0.51,0.00
"12/27/2006 14:20:00","MILLWD",61759,39.89,3.49,0.00
"12/27/2006 14:20:00","N.Y.C.",61761,46.22,3.93,-5.90
"12/27/2006 14:20:00","NORTH",61755,35.81,-0.58,0.00
"12/27/2006 14:20:00","NPX",61845,38.61,2.22,0.00
"12/27/2006 14:20:00","O H",61846,31.74,-4.66,0.00
"12/27/2006 14:20:00","PJM",61847,33.88,-2.51,0.00
"12/27/2006 14:20:00","WEST",61752,32.50,-3.89,0.00
"12/27/2006 14:25:00","CAPITL",61757,41.93,2.03,0.00
"12/27/2006 14:25:00","CENTRL",61754,39.49,-0.40,0.00
"12/27/2006 14:25:00","DUNWOD",61760,43.76,3.87,0.00
"12/27/2006 14:25:00","GENESE",61753,37.74,-2.15,0.00
"12/27/2006 14:25:00","H Q",61844,39.13,-0.76,0.00
"12/27/2006 14:25:00","HUD VL",61758,43.48,3.59,0.00
"12/27/2006 14:25:00","LONGIL",61762,68.19,4.91,-23.39
"12/27/2006 14:25:00","MHK VL",61756,40.45,0.56,0.00
"12/27/2006 14:25:00","MILLWD",61759,43.72,3.83,0.00
"12/27/2006 14:25:00","N.Y.C.",61761,49.54,4.31,-5.34
"12/27/2006 14:25:00","NORTH",61755,39.25,-0.64,0.00
"12/27/2006 14:25:00","NPX",61845,42.33,2.43,0.00
"12/27/2006 14:25:00","O H",61846,34.91,-4.99,0.00
"12/27/2006 14:25:00","PJM",61847,37.42,-2.47,0.00
"12/27/2006 14:25:00","WEST",61752,35.78,-4.11,0.00
"12/27/2006 14:30:00","CAPITL",61757,39.82,2.00,0.00
"12/27/2006 14:30:00","CENTRL",61754,37.40,-0.42,0.00
"12/27/2006 14:30:00","DUNWOD",61760,41.48,3.67,0.00
"12/27/2006 14:30:00","GENESE",61753,35.77,-2.04,0.00
"12/27/2006 14:30:00","H Q",61844,37.10,-0.72,0.00
"12/27/2006 14:30:00","HUD VL",61758,41.18,3.37,0.00
"12/27/2006 14:30:00","LONGIL",61762,67.99,4.65,-25.52
"12/27/2006 14:30:00","MHK VL",61756,38.38,0.57,0.00
"12/27/2006 14:30:00","MILLWD",61759,41.41,3.59,0.00
"12/27/2006 14:30:00","N.Y.C.",61761,47.64,4.05,-5.78
"12/27/2006 14:30:00","NORTH",61755,37.21,-0.61,0.00
"12/27/2006 14:30:00","NPX",61845,40.12,2.31,0.00
"12/27/2006 14:30:00","O H",61846,33.05,-4.76,0.00
"12/27/2006 14:30:00","PJM",61847,35.43,-2.38,0.00
"12/27/2006 14:30:00","WEST",61752,33.84,-3.97,0.00
"12/27/2006 14:35:00","CAPITL",61757,42.95,2.08,0.00
"12/27/2006 14:35:00","CENTRL",61754,40.38,-0.49,0.00
"12/27/2006 14:35:00","DUNWOD",61760,44.87,4.00,0.00
"12/27/2006 14:35:00","GENESE",61753,38.62,-2.25,0.00
"12/27/2006 14:35:00","H Q",61844,40.09,-0.78,0.00
"12/27/2006 14:35:00","HUD VL",61758,44.55,3.68,0.00
"12/27/2006 14:35:00","LONGIL",61762,67.96,5.03,-22.07
"12/27/2006 14:35:00","MHK VL",61756,41.44,0.57,0.00
"12/27/2006 14:35:00","MILLWD",61759,44.79,3.92,0.00
"12/27/2006 14:35:00","N.Y.C.",61761,50.57,4.41,-5.29
"12/27/2006 14:35:00","NORTH",61755,40.21,-0.65,0.00
"12/27/2006 14:35:00","NPX",61845,43.36,2.49,0.00
"12/27/2006 14:35:00","O H",61846,35.64,-5.23,0.00
"12/27/2006 14:35:00","PJM",61847,38.17,-2.70,0.00
"12/27/2006 14:35:00","WEST",61752,36.49,-4.37,0.00
"12/27/2006 14:40:00","CAPITL",61757,42.95,2.08,0.00
"12/27/2006 14:40:00","CENTRL",61754,40.38,-0.49,0.00
"12/27/2006 14:40:00","DUNWOD",61760,44.87,4.00,0.00
"12/27/2006 14:40:00","GENESE",61753,38.62,-2.25,0.00
"12/27/2006 14:40:00","H Q",61844,40.09,-0.78,0.00
"12/27/2006 14:40:00","HUD VL",61758,44.59,3.72,0.00
"12/27/2006 14:40:00","LONGIL",61762,67.96,5.03,-22.07
"12/27/2006 14:40:00","MHK VL",61756,41.48,0.61,0.00
"12/27/2006 14:40:00","MILLWD",61759,44.79,3.92,0.00
"12/27/2006 14:40:00","N.Y.C.",61761,50.57,4.41,-5.29
"12/27/2006 14:40:00","NORTH",61755,40.21,-0.65,0.00
"12/27/2006 14:40:00","NPX",61845,43.36,2.49,0.00
"12/27/2006 14:40:00","O H",61846,35.68,-5.19,0.00
"12/27/2006 14:40:00","PJM",61847,38.13,-2.74,0.00
"12/27/2006 14:40:00","WEST",61752,36.54,-4.33,0.00
"12/27/2006 14:45:00","CAPITL",61757,36.16,1.75,0.00
"12/27/2006 14:45:00","CENTRL",61754,33.96,-0.45,0.00
"12/27/2006 14:45:00","DUNWOD",61760,37.78,3.37,0.00
"12/27/2006 14:45:00","GENESE",61753,32.55,-1.86,0.00
"12/27/2006 14:45:00","H Q",61844,33.78,-0.62,0.00
"12/27/2006 14:45:00","HUD VL",61758,37.50,3.10,0.00
"12/27/2006 14:45:00","LONGIL",61762,68.30,4.23,-29.66
"12/27/2006 14:45:00","MHK VL",61756,34.89,0.48,0.00
"12/27/2006 14:45:00","MILLWD",61759,37.71,3.30,0.00
"12/27/2006 14:45:00","N.Y.C.",61761,44.44,3.72,-6.32
"12/27/2006 14:45:00","NORTH",61755,33.85,-0.55,0.00
"12/27/2006 14:45:00","NPX",61845,36.50,2.10,0.00
"12/27/2006 14:45:00","O H",61846,30.07,-4.33,0.00
"12/27/2006 14:45:00","PJM",61847,32.00,-2.41,0.00
"12/27/2006 14:45:00","WEST",61752,30.76,-3.65,0.00
"12/27/2006 14:50:00","CAPITL",61757,41.77,2.06,0.00
"12/27/2006 14:50:00","CENTRL",61754,39.19,-0.52,0.00
"12/27/2006 14:50:00","DUNWOD",61760,43.64,3.93,0.00
"12/27/2006 14:50:00","GENESE",61753,37.48,-2.22,0.00
"12/27/2006 14:50:00","H Q",61844,38.95,-0.75,0.00
"12/27/2006 14:50:00","HUD VL",61758,43.32,3.61,0.00
"12/27/2006 14:50:00","LONGIL",61762,67.89,4.96,-23.21
"12/27/2006 14:50:00","MHK VL",61756,40.26,0.56,0.00
"12/27/2006 14:50:00","MILLWD",61759,43.56,3.85,0.00
"12/27/2006 14:50:00","N.Y.C.",61761,49.51,4.33,-5.47
"12/27/2006 14:50:00","NORTH",61755,39.07,-0.64,0.00
"12/27/2006 14:50:00","NPX",61845,42.17,2.46,0.00
"12/27/2006 14:50:00","O H",61846,34.55,-5.16,0.00
"12/27/2006 14:50:00","PJM",61847,37.05,-2.66,0.00
"12/27/2006 14:50:00","WEST",61752,35.38,-4.33,0.00
"12/27/2006 14:55:00","CAPITL",61757,42.95,2.08,0.00
"12/27/2006 14:55:00","CENTRL",61754,40.34,-0.53,0.00
"12/27/2006 14:55:00","DUNWOD",61760,44.87,4.00,0.00
"12/27/2006 14:55:00","GENESE",61753,38.62,-2.25,0.00
