"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2015 12:10:00","NPX",61845,19.68,-0.17,-21.57
"12/19/2015 12:10:00","O H",61846,0.87,0.07,-2.53
"12/19/2015 12:10:00","PJM",61847,9.50,-0.12,-11.34
"12/19/2015 12:10:00","WEST",61752,0.48,0.04,-2.16
"12/19/2015 12:15:00","CAPITL",61757,25.75,-0.18,-27.89
"12/19/2015 12:15:00","CENTRL",61754,0.57,-0.04,-2.58
"12/19/2015 12:15:00","DUNWOD",61760,16.89,-0.25,-19.11
"12/19/2015 12:15:00","GENESE",61753,0.00,0.01,-1.96
"12/19/2015 12:15:00","H Q",61844,-1.92,0.05,0.00
"12/19/2015 12:15:00","HUD VL",61758,16.58,-0.25,-18.80
"12/19/2015 12:15:00","LONGIL",61762,16.87,-0.29,-19.13
"12/19/2015 12:15:00","MHK VL",61756,0.33,-0.09,-2.39
"12/19/2015 12:15:00","MILLWD",61759,16.98,-0.25,-19.21
"12/19/2015 12:15:00","N.Y.C.",61761,16.89,-0.27,-19.12
"12/19/2015 12:15:00","NORTH",61755,-2.60,0.07,0.70
"12/19/2015 12:15:00","NPX",61845,21.85,-0.20,-24.02
"12/19/2015 12:15:00","O H",61846,0.92,0.07,-2.81
"12/19/2015 12:15:00","PJM",61847,10.52,-0.14,-12.62
"12/19/2015 12:15:00","WEST",61752,0.48,0.05,-2.41
"12/19/2015 12:20:00","CAPITL",61757,25.71,-0.18,-27.84
"12/19/2015 12:20:00","CENTRL",61754,0.58,-0.04,-2.58
"12/19/2015 12:20:00","DUNWOD",61760,16.88,-0.25,-19.08
"12/19/2015 12:20:00","GENESE",61753,0.01,0.00,-1.96
"12/19/2015 12:20:00","H Q",61844,-1.90,0.05,0.00
"12/19/2015 12:20:00","HUD VL",61758,16.57,-0.24,-18.77
"12/19/2015 12:20:00","LONGIL",61762,29.64,-0.29,-31.89
"12/19/2015 12:20:00","MHK VL",61756,0.34,-0.09,-2.38
"12/19/2015 12:20:00","MILLWD",61759,16.97,-0.25,-19.17
"12/19/2015 12:20:00","N.Y.C.",61761,16.88,-0.26,-19.09
"12/19/2015 12:20:00","NORTH",61755,-2.59,0.06,0.70
"12/19/2015 12:20:00","NPX",61845,21.82,-0.20,-23.98
"12/19/2015 12:20:00","O H",61846,0.92,0.07,-2.81
"12/19/2015 12:20:00","PJM",61847,10.51,-0.13,-12.60
"12/19/2015 12:20:00","WEST",61752,0.48,0.04,-2.40
"12/19/2015 12:25:00","CAPITL",61757,22.64,0.33,-18.73
"12/19/2015 12:25:00","CENTRL",61754,5.40,0.09,-1.73
"12/19/2015 12:25:00","DUNWOD",61760,16.86,0.44,-12.83
"12/19/2015 12:25:00","GENESE",61753,4.90,-0.01,-1.32
"12/19/2015 12:25:00","H Q",61844,3.49,-0.10,0.00
"12/19/2015 12:25:00","HUD VL",61758,16.65,0.44,-12.62
"12/19/2015 12:25:00","LONGIL",61762,16.93,0.50,-12.85
"12/19/2015 12:25:00","MHK VL",61756,5.35,0.16,-1.60
"12/19/2015 12:25:00","MILLWD",61759,16.93,0.45,-12.90
"12/19/2015 12:25:00","N.Y.C.",61761,16.89,0.47,-12.84
"12/19/2015 12:25:00","NORTH",61755,2.99,-0.12,0.47
"12/19/2015 12:25:00","NPX",61845,20.08,0.37,-16.13
"12/19/2015 12:25:00","O H",61846,5.35,-0.12,-1.89
"12/19/2015 12:25:00","PJM",61847,12.32,0.25,-8.48
"12/19/2015 12:25:00","WEST",61752,5.12,-0.08,-1.61
"12/19/2015 12:30:00","CAPITL",61757,24.00,0.10,-22.78
"12/19/2015 12:30:00","CENTRL",61754,3.26,0.03,-2.11
"12/19/2015 12:30:00","DUNWOD",61760,16.87,0.14,-15.61
"12/19/2015 12:30:00","GENESE",61753,2.72,0.00,-1.60
"12/19/2015 12:30:00","H Q",61844,1.09,-0.03,0.00
"12/19/2015 12:30:00","HUD VL",61758,16.61,0.14,-15.35
"12/19/2015 12:30:00","LONGIL",61762,21.56,0.17,-20.27
"12/19/2015 12:30:00","MHK VL",61756,3.12,0.05,-1.95
"12/19/2015 12:30:00","MILLWD",61759,16.94,0.14,-15.68
"12/19/2015 12:30:00","N.Y.C.",61761,16.88,0.15,-15.61
"12/19/2015 12:30:00","NORTH",61755,0.51,-0.04,0.57
"12/19/2015 12:30:00","NPX",61845,20.85,0.11,-19.61
"12/19/2015 12:30:00","O H",61846,3.38,-0.04,-2.30
"12/19/2015 12:30:00","PJM",61847,11.51,0.08,-10.31
"12/19/2015 12:30:00","WEST",61752,3.06,-0.02,-1.96
"12/19/2015 12:35:00","CAPITL",61757,25.70,-0.18,-27.82
"12/19/2015 12:35:00","CENTRL",61754,0.58,-0.05,-2.57
"12/19/2015 12:35:00","DUNWOD",61760,16.87,-0.24,-19.07
"12/19/2015 12:35:00","GENESE",61753,0.01,0.00,-1.96
"12/19/2015 12:35:00","H Q",61844,-1.89,0.05,0.00
"12/19/2015 12:35:00","HUD VL",61758,16.56,-0.24,-18.75
"12/19/2015 12:35:00","LONGIL",61762,33.94,-0.29,-36.18
"12/19/2015 12:35:00","MHK VL",61756,0.34,-0.09,-2.38
"12/19/2015 12:35:00","MILLWD",61759,16.96,-0.25,-19.16
"12/19/2015 12:35:00","N.Y.C.",61761,16.87,-0.25,-19.07
"12/19/2015 12:35:00","NORTH",61755,-2.58,0.07,0.70
"12/19/2015 12:35:00","NPX",61845,21.81,-0.20,-23.96
"12/19/2015 12:35:00","O H",61846,0.92,0.06,-2.81
"12/19/2015 12:35:00","PJM",61847,10.50,-0.14,-12.59
"12/19/2015 12:35:00","WEST",61752,0.48,0.03,-2.40
"12/19/2015 12:40:00","CAPITL",61757,25.10,-0.08,-26.04
"12/19/2015 12:40:00","CENTRL",61754,1.53,-0.02,-2.41
"12/19/2015 12:40:00","DUNWOD",61760,16.88,-0.11,-17.84
"12/19/2015 12:40:00","GENESE",61753,0.97,0.00,-1.83
"12/19/2015 12:40:00","H Q",61844,-0.84,0.02,0.00
"12/19/2015 12:40:00","HUD VL",61758,16.58,-0.11,-17.55
"12/19/2015 12:40:00","LONGIL",61762,16.88,-0.12,-17.86
"12/19/2015 12:40:00","MHK VL",61756,1.33,-0.04,-2.23
"12/19/2015 12:40:00","MILLWD",61759,16.96,-0.11,-17.93
"12/19/2015 12:40:00","N.Y.C.",61761,16.88,-0.11,-17.85
"12/19/2015 12:40:00","NORTH",61755,-1.48,0.03,0.65
"12/19/2015 12:40:00","NPX",61845,21.47,-0.09,-22.42
"12/19/2015 12:40:00","O H",61846,1.79,0.03,-2.63
"12/19/2015 12:40:00","PJM",61847,10.86,-0.06,-11.79
"12/19/2015 12:40:00","WEST",61752,1.40,0.02,-2.25
"12/19/2015 12:45:00","CAPITL",61757,23.99,0.10,-22.77
"12/19/2015 12:45:00","CENTRL",61754,3.25,0.03,-2.11
"12/19/2015 12:45:00","DUNWOD",61760,16.87,0.14,-15.60
"12/19/2015 12:45:00","GENESE",61753,2.72,0.00,-1.60
"12/19/2015 12:45:00","H Q",61844,1.09,-0.03,0.00
"12/19/2015 12:45:00","HUD VL",61758,16.61,0.14,-15.35
"12/19/2015 12:45:00","LONGIL",61762,16.89,0.16,-15.62
"12/19/2015 12:45:00","MHK VL",61756,3.12,0.05,-1.95
"12/19/2015 12:45:00","MILLWD",61759,16.94,0.14,-15.68
"12/19/2015 12:45:00","N.Y.C.",61761,16.88,0.15,-15.61
"12/19/2015 12:45:00","NORTH",61755,0.50,-0.04,0.57
"12/19/2015 12:45:00","NPX",61845,20.84,0.11,-19.61
"12/19/2015 12:45:00","O H",61846,3.38,-0.04,-2.30
"12/19/2015 12:45:00","PJM",61847,11.51,0.08,-10.31
"12/19/2015 12:45:00","WEST",61752,3.06,-0.02,-1.96
"12/19/2015 12:50:00","CAPITL",61757,27.83,-0.20,-30.19
"12/19/2015 12:50:00","CENTRL",61754,0.58,-0.05,-2.79
"12/19/2015 12:50:00","DUNWOD",61760,18.25,-0.27,-20.69
"12/19/2015 12:50:00","GENESE",61753,-0.04,0.00,-2.12
"12/19/2015 12:50:00","H Q",61844,-2.10,0.06,0.00
"12/19/2015 12:50:00","HUD VL",61758,17.91,-0.27,-20.35
"12/19/2015 12:50:00","LONGIL",61762,18.23,-0.30,-20.70
"12/19/2015 12:50:00","MHK VL",61756,0.32,-0.10,-2.58
"12/19/2015 12:50:00","MILLWD",61759,18.35,-0.28,-20.79
"12/19/2015 12:50:00","N.Y.C.",61761,18.25,-0.28,-20.70
"12/19/2015 12:50:00","NORTH",61755,-2.84,0.08,0.76
"12/19/2015 12:50:00","NPX",61845,23.61,-0.22,-26.00
"12/19/2015 12:50:00","O H",61846,0.95,0.07,-3.04
"12/19/2015 12:50:00","PJM",61847,11.34,-0.16,-13.66
"12/19/2015 12:50:00","WEST",61752,0.48,0.04,-2.60
"12/19/2015 12:55:00","CAPITL",61757,24.01,0.10,-22.79
"12/19/2015 12:55:00","CENTRL",61754,3.25,0.03,-2.11
"12/19/2015 12:55:00","DUNWOD",61760,16.88,0.14,-15.62
"12/19/2015 12:55:00","GENESE",61753,2.72,0.00,-1.60
"12/19/2015 12:55:00","H Q",61844,1.09,-0.03,0.00
"12/19/2015 12:55:00","HUD VL",61758,16.62,0.14,-15.36
"12/19/2015 12:55:00","LONGIL",61762,16.90,0.16,-15.63
"12/19/2015 12:55:00","MHK VL",61756,3.12,0.05,-1.95
"12/19/2015 12:55:00","MILLWD",61759,16.95,0.14,-15.69
"12/19/2015 12:55:00","N.Y.C.",61761,16.89,0.15,-15.62
"12/19/2015 12:55:00","NORTH",61755,0.50,-0.04,0.57
"12/19/2015 12:55:00","NPX",61845,20.86,0.12,-19.62
"12/19/2015 12:55:00","O H",61846,3.38,-0.04,-2.30
"12/19/2015 12:55:00","PJM",61847,11.51,0.08,-10.31
"12/19/2015 12:55:00","WEST",61752,3.06,-0.02,-1.97
"12/19/2015 13:00:00","CAPITL",61757,23.32,0.21,-20.75
"12/19/2015 13:00:00","CENTRL",61754,4.34,0.06,-1.92
"12/19/2015 13:00:00","DUNWOD",61760,16.87,0.30,-14.22
"12/19/2015 13:00:00","GENESE",61753,3.81,-0.01,-1.46
"12/19/2015 13:00:00","H Q",61844,2.29,-0.07,0.00
"12/19/2015 13:00:00","HUD VL",61758,16.64,0.29,-13.98
"12/19/2015 13:00:00","LONGIL",61762,16.92,0.34,-14.22
"12/19/2015 13:00:00","MHK VL",61756,4.24,0.11,-1.77
"12/19/2015 13:00:00","MILLWD",61759,16.94,0.30,-14.28
"12/19/2015 13:00:00","N.Y.C.",61761,16.89,0.31,-14.22
"12/19/2015 13:00:00","NORTH",61755,1.75,-0.09,0.52
"12/19/2015 13:00:00","NPX",61845,20.46,0.24,-17.86
"12/19/2015 13:00:00","O H",61846,4.37,-0.08,-2.09
"12/19/2015 13:00:00","PJM",61847,11.92,0.17,-9.39
"12/19/2015 13:00:00","WEST",61752,4.09,-0.05,-1.79
"12/19/2015 13:05:00","CAPITL",61757,29.50,0.18,-27.29
"12/19/2015 13:05:00","CENTRL",61754,4.60,0.05,-2.53
"12/19/2015 13:05:00","DUNWOD",61760,20.98,0.26,-18.70
"12/19/2015 13:05:00","GENESE",61753,3.94,-0.01,-1.92
"12/19/2015 13:05:00","H Q",61844,1.97,-0.05,0.00
"12/19/2015 13:05:00","HUD VL",61758,20.67,0.25,-18.40
"12/19/2015 13:05:00","LONGIL",61762,21.03,0.30,-18.71
"12/19/2015 13:05:00","MHK VL",61756,4.45,0.09,-2.33
"12/19/2015 13:05:00","MILLWD",61759,21.07,0.26,-18.79
"12/19/2015 13:05:00","N.Y.C.",61761,21.00,0.27,-18.71
"12/19/2015 13:05:00","NORTH",61755,1.27,-0.07,0.69
"12/19/2015 13:05:00","NPX",61845,25.73,0.21,-23.50
"12/19/2015 13:05:00","O H",61846,4.71,-0.07,-2.75
"12/19/2015 13:05:00","PJM",61847,14.52,0.15,-12.35
"12/19/2015 13:05:00","WEST",61752,4.33,-0.05,-2.35
"12/19/2015 13:10:00","CAPITL",61757,22.83,0.43,-17.63
"12/19/2015 13:10:00","CENTRL",61754,6.52,0.11,-1.63
"12/19/2015 13:10:00","DUNWOD",61760,17.45,0.60,-12.08
"12/19/2015 13:10:00","GENESE",61753,5.98,-0.03,-1.24
"12/19/2015 13:10:00","H Q",61844,4.65,-0.13,0.00
"12/19/2015 13:10:00","HUD VL",61758,17.25,0.59,-11.88
"12/19/2015 13:10:00","LONGIL",61762,17.55,0.69,-12.09
"12/19/2015 13:10:00","MHK VL",61756,6.50,0.22,-1.51
"12/19/2015 13:10:00","MILLWD",61759,17.52,0.61,-12.14
"12/19/2015 13:10:00","N.Y.C.",61761,17.49,0.63,-12.09
"12/19/2015 13:10:00","NORTH",61755,4.17,-0.16,0.44
"12/19/2015 13:10:00","NPX",61845,20.44,0.49,-15.18
"12/19/2015 13:10:00","O H",61846,6.37,-0.19,-1.78
"12/19/2015 13:10:00","PJM",61847,13.09,0.34,-7.98
"12/19/2015 13:10:00","WEST",61752,6.16,-0.13,-1.52
"12/19/2015 13:15:00","CAPITL",61757,22.83,0.43,-17.60
"12/19/2015 13:15:00","CENTRL",61754,6.55,0.11,-1.65
"12/19/2015 13:15:00","DUNWOD",61760,17.46,0.60,-12.06
"12/19/2015 13:15:00","GENESE",61753,5.99,-0.05,-1.24
"12/19/2015 13:15:00","H Q",61844,4.67,-0.12,0.00
"12/19/2015 13:15:00","HUD VL",61758,17.26,0.60,-11.86
"12/19/2015 13:15:00","LONGIL",61762,17.56,0.70,-12.07
"12/19/2015 13:15:00","MHK VL",61756,6.55,0.22,-1.53
"12/19/2015 13:15:00","MILLWD",61759,17.53,0.61,-12.12
"12/19/2015 13:15:00","N.Y.C.",61761,17.50,0.63,-12.06
"12/19/2015 13:15:00","NORTH",61755,4.20,-0.15,0.44
"12/19/2015 13:15:00","NPX",61845,20.45,0.49,-15.15
"12/19/2015 13:15:00","O H",61846,6.37,-0.21,-1.77
"12/19/2015 13:15:00","PJM",61847,13.10,0.34,-7.96
"12/19/2015 13:15:00","WEST",61752,6.16,-0.16,-1.52
"12/19/2015 13:20:00","CAPITL",61757,22.84,0.43,-17.62
"12/19/2015 13:20:00","CENTRL",61754,6.54,0.10,-1.65
"12/19/2015 13:20:00","DUNWOD",61760,17.46,0.60,-12.07
"12/19/2015 13:20:00","GENESE",61753,5.99,-0.04,-1.24
"12/19/2015 13:20:00","H Q",61844,4.66,-0.12,0.00
"12/19/2015 13:20:00","HUD VL",61758,17.26,0.60,-11.88
"12/19/2015 13:20:00","LONGIL",61762,17.57,0.70,-12.08
"12/19/2015 13:20:00","MHK VL",61756,6.53,0.21,-1.53
"12/19/2015 13:20:00","MILLWD",61759,17.53,0.61,-12.13
"12/19/2015 13:20:00","N.Y.C.",61761,17.49,0.63,-12.08
"12/19/2015 13:20:00","NORTH",61755,4.20,-0.15,0.44
"12/19/2015 13:20:00","NPX",61845,20.44,0.49,-15.17
"12/19/2015 13:20:00","O H",61846,6.36,-0.20,-1.78
"12/19/2015 13:20:00","PJM",61847,13.09,0.33,-7.97
"12/19/2015 13:20:00","WEST",61752,6.16,-0.15,-1.52
"12/19/2015 13:25:00","CAPITL",61757,22.84,0.43,-17.63
"12/19/2015 13:25:00","CENTRL",61754,6.52,0.10,-1.65
"12/19/2015 13:25:00","DUNWOD",61760,17.46,0.60,-12.08
"12/19/2015 13:25:00","GENESE",61753,5.98,-0.04,-1.24
"12/19/2015 13:25:00","H Q",61844,4.65,-0.12,0.00
"12/19/2015 13:25:00","HUD VL",61758,17.26,0.60,-11.88
"12/19/2015 13:25:00","LONGIL",61762,17.56,0.70,-12.09
"12/19/2015 13:25:00","MHK VL",61756,6.52,0.21,-1.54
"12/19/2015 13:25:00","MILLWD",61759,17.52,0.61,-12.14
"12/19/2015 13:25:00","N.Y.C.",61761,17.49,0.63,-12.09
"12/19/2015 13:25:00","NORTH",61755,4.19,-0.14,0.44
"12/19/2015 13:25:00","NPX",61845,20.44,0.49,-15.18
"12/19/2015 13:25:00","O H",61846,6.36,-0.20,-1.78
"12/19/2015 13:25:00","PJM",61847,13.08,0.33,-7.98
"12/19/2015 13:25:00","WEST",61752,6.15,-0.14,-1.52
"12/19/2015 13:30:00","CAPITL",61757,23.87,0.31,-20.07
"12/19/2015 13:30:00","CENTRL",61754,5.43,0.07,-1.88
"12/19/2015 13:30:00","DUNWOD",61760,17.68,0.44,-13.75
"12/19/2015 13:30:00","GENESE",61753,4.88,-0.02,-1.41
"12/19/2015 13:30:00","H Q",61844,3.39,-0.09,0.00
"12/19/2015 13:30:00","HUD VL",61758,17.45,0.44,-13.53
"12/19/2015 13:30:00","LONGIL",61762,17.76,0.52,-13.76
"12/19/2015 13:30:00","MHK VL",61756,5.39,0.15,-1.75
"12/19/2015 13:30:00","MILLWD",61759,17.75,0.45,-13.82
"12/19/2015 13:30:00","N.Y.C.",61761,17.70,0.46,-13.76
"12/19/2015 13:30:00","NORTH",61755,2.87,-0.11,0.50
"12/19/2015 13:30:00","NPX",61845,21.12,0.36,-17.28
"12/19/2015 13:30:00","O H",61846,5.37,-0.14,-2.02
"12/19/2015 13:30:00","PJM",61847,12.81,0.24,-9.08
"12/19/2015 13:30:00","WEST",61752,5.12,-0.09,-1.73
"12/19/2015 13:35:00","CAPITL",61757,23.87,0.31,-20.07
"12/19/2015 13:35:00","CENTRL",61754,5.44,0.07,-1.88
"12/19/2015 13:35:00","DUNWOD",61760,17.68,0.44,-13.75
"12/19/2015 13:35:00","GENESE",61753,4.88,-0.02,-1.41
"12/19/2015 13:35:00","H Q",61844,3.40,-0.09,0.00
"12/19/2015 13:35:00","HUD VL",61758,17.45,0.44,-13.52
"12/19/2015 13:35:00","LONGIL",61762,17.76,0.52,-13.76
"12/19/2015 13:35:00","MHK VL",61756,5.39,0.16,-1.75
"12/19/2015 13:35:00","MILLWD",61759,17.75,0.44,-13.81
"12/19/2015 13:35:00","N.Y.C.",61761,17.70,0.46,-13.75
"12/19/2015 13:35:00","NORTH",61755,2.88,-0.10,0.50
"12/19/2015 13:35:00","NPX",61845,21.12,0.36,-17.28
"12/19/2015 13:35:00","O H",61846,5.38,-0.14,-2.02
"12/19/2015 13:35:00","PJM",61847,12.81,0.24,-9.08
"12/19/2015 13:35:00","WEST",61752,5.11,-0.10,-1.73
"12/19/2015 13:40:00","CAPITL",61757,30.15,0.26,-27.04
"12/19/2015 13:40:00","CENTRL",61754,5.45,0.06,-2.53
"12/19/2015 13:40:00","DUNWOD",61760,21.74,0.36,-18.53
"12/19/2015 13:40:00","GENESE",61753,4.75,-0.01,-1.90
"12/19/2015 13:40:00","H Q",61844,2.78,-0.07,0.00
"12/19/2015 13:40:00","HUD VL",61758,21.44,0.36,-18.23
"12/19/2015 13:40:00","LONGIL",61762,21.82,0.43,-18.54
"12/19/2015 13:40:00","MHK VL",61756,5.34,0.13,-2.35
"12/19/2015 13:40:00","MILLWD",61759,21.84,0.37,-18.62
"12/19/2015 13:40:00","N.Y.C.",61761,21.77,0.38,-18.53
"12/19/2015 13:40:00","NORTH",61755,2.08,-0.09,0.68
"12/19/2015 13:40:00","NPX",61845,26.43,0.29,-23.28
"12/19/2015 13:40:00","O H",61846,5.47,-0.11,-2.73
"12/19/2015 13:40:00","PJM",61847,15.29,0.20,-12.24
"12/19/2015 13:40:00","WEST",61752,5.11,-0.08,-2.33
"12/19/2015 13:45:00","CAPITL",61757,24.34,0.31,-20.60
"12/19/2015 13:45:00","CENTRL",61754,5.43,0.07,-1.93
"12/19/2015 13:45:00","DUNWOD",61760,17.99,0.44,-14.11
"12/19/2015 13:45:00","GENESE",61753,4.87,-0.02,-1.45
"12/19/2015 13:45:00","H Q",61844,3.34,-0.09,0.00
"12/19/2015 13:45:00","HUD VL",61758,17.75,0.43,-13.88
"12/19/2015 13:45:00","LONGIL",61762,24.95,0.55,-20.96
"12/19/2015 13:45:00","MHK VL",61756,5.38,0.15,-1.79
"12/19/2015 13:45:00","MILLWD",61759,18.06,0.44,-14.18
"12/19/2015 13:45:00","N.Y.C.",61761,18.01,0.46,-14.12
"12/19/2015 13:45:00","NORTH",61755,2.81,-0.11,0.52
"12/19/2015 13:45:00","NPX",61845,21.52,0.36,-17.73
"12/19/2015 13:45:00","O H",61846,5.38,-0.13,-2.08
"12/19/2015 13:45:00","PJM",61847,13.00,0.24,-9.32
"12/19/2015 13:45:00","WEST",61752,5.11,-0.09,-1.77
"12/19/2015 13:50:00","CAPITL",61757,24.82,0.31,-21.12
"12/19/2015 13:50:00","CENTRL",61754,5.45,0.07,-1.98
"12/19/2015 13:50:00","DUNWOD",61760,18.30,0.43,-14.47
"12/19/2015 13:50:00","GENESE",61753,4.86,-0.02,-1.49
"12/19/2015 13:50:00","H Q",61844,3.31,-0.09,0.00
"12/19/2015 13:50:00","HUD VL",61758,18.06,0.43,-14.24
"12/19/2015 13:50:00","LONGIL",61762,18.42,0.54,-14.49
"12/19/2015 13:50:00","MHK VL",61756,5.39,0.15,-1.84
"12/19/2015 13:50:00","MILLWD",61759,18.38,0.44,-14.54
"12/19/2015 13:50:00","N.Y.C.",61761,18.33,0.46,-14.48
"12/19/2015 13:50:00","NORTH",61755,2.76,-0.11,0.53
"12/19/2015 13:50:00","NPX",61845,21.93,0.35,-18.18
"12/19/2015 13:50:00","O H",61846,5.39,-0.13,-2.13
"12/19/2015 13:50:00","PJM",61847,13.20,0.25,-9.56
"12/19/2015 13:50:00","WEST",61752,5.12,-0.10,-1.82
"12/19/2015 13:55:00","CAPITL",61757,24.09,0.31,-20.32
"12/19/2015 13:55:00","CENTRL",61754,5.45,0.08,-1.90
"12/19/2015 13:55:00","DUNWOD",61760,17.84,0.45,-13.92
"12/19/2015 13:55:00","GENESE",61753,4.88,-0.02,-1.43
"12/19/2015 13:55:00","H Q",61844,3.38,-0.09,0.00
"12/19/2015 13:55:00","HUD VL",61758,17.60,0.44,-13.69
"12/19/2015 13:55:00","LONGIL",61762,17.95,0.54,-13.93
"12/19/2015 13:55:00","MHK VL",61756,5.40,0.16,-1.77
"12/19/2015 13:55:00","MILLWD",61759,17.91,0.45,-13.99
"12/19/2015 13:55:00","N.Y.C.",61761,17.86,0.47,-13.93
"12/19/2015 13:55:00","NORTH",61755,2.85,-0.11,0.51
"12/19/2015 13:55:00","NPX",61845,21.32,0.36,-17.49
"12/19/2015 13:55:00","O H",61846,5.38,-0.14,-2.05
"12/19/2015 13:55:00","PJM",61847,12.92,0.25,-9.19
"12/19/2015 13:55:00","WEST",61752,5.12,-0.10,-1.75
"12/19/2015 14:00:00","CAPITL",61757,25.78,0.19,-23.47
"12/19/2015 14:00:00","CENTRL",61754,4.37,0.05,-2.19
"12/19/2015 14:00:00","DUNWOD",61760,18.48,0.28,-16.08
"12/19/2015 14:00:00","GENESE",61753,3.76,-0.01,-1.65
"12/19/2015 14:00:00","H Q",61844,2.06,-0.06,0.00
"12/19/2015 14:00:00","HUD VL",61758,18.22,0.27,-15.82
"12/19/2015 14:00:00","LONGIL",61762,18.56,0.34,-16.10
"12/19/2015 14:00:00","MHK VL",61756,4.26,0.09,-2.04
"12/19/2015 14:00:00","MILLWD",61759,18.56,0.28,-16.16
"12/19/2015 14:00:00","N.Y.C.",61761,18.50,0.29,-16.09
"12/19/2015 14:00:00","NORTH",61755,1.46,-0.08,0.59
"12/19/2015 14:00:00","NPX",61845,22.55,0.22,-20.21
"12/19/2015 14:00:00","O H",61846,4.41,-0.08,-2.37
"12/19/2015 14:00:00","PJM",61847,12.90,0.16,-10.62
"12/19/2015 14:00:00","WEST",61752,4.09,-0.06,-2.02
"12/19/2015 14:05:00","CAPITL",61757,25.03,0.30,-21.36
"12/19/2015 14:05:00","CENTRL",61754,5.44,0.08,-2.00
"12/19/2015 14:05:00","DUNWOD",61760,18.44,0.44,-14.64
"12/19/2015 14:05:00","GENESE",61753,4.86,-0.02,-1.50
"12/19/2015 14:05:00","H Q",61844,3.27,-0.09,0.00
"12/19/2015 14:05:00","HUD VL",61758,18.20,0.43,-14.40
"12/19/2015 14:05:00","LONGIL",61762,18.56,0.54,-14.65
"12/19/2015 14:05:00","MHK VL",61756,5.38,0.15,-1.86
"12/19/2015 14:05:00","MILLWD",61759,18.52,0.44,-14.71
"12/19/2015 14:05:00","N.Y.C.",61761,18.47,0.46,-14.64
"12/19/2015 14:05:00","NORTH",61755,2.71,-0.12,0.54
"12/19/2015 14:05:00","NPX",61845,22.11,0.35,-18.39
"12/19/2015 14:05:00","O H",61846,5.40,-0.12,-2.15
"12/19/2015 14:05:00","PJM",61847,13.29,0.25,-9.67
"12/19/2015 14:05:00","WEST",61752,5.12,-0.09,-1.84
"12/19/2015 14:10:00","CAPITL",61757,27.39,0.28,-23.97
"12/19/2015 14:10:00","CENTRL",61754,5.46,0.08,-2.24
"12/19/2015 14:10:00","DUNWOD",61760,19.97,0.41,-16.42
"12/19/2015 14:10:00","GENESE",61753,4.81,-0.02,-1.69
"12/19/2015 14:10:00","H Q",61844,3.06,-0.09,0.00
"12/19/2015 14:10:00","HUD VL",61758,19.70,0.40,-16.15
"12/19/2015 14:10:00","LONGIL",61762,20.07,0.49,-16.44
"12/19/2015 14:10:00","MHK VL",61756,5.37,0.14,-2.09
"12/19/2015 14:10:00","MILLWD",61759,20.06,0.41,-16.50
"12/19/2015 14:10:00","N.Y.C.",61761,20.00,0.42,-16.43
"12/19/2015 14:10:00","NORTH",61755,2.43,-0.11,0.60
"12/19/2015 14:10:00","NPX",61845,24.11,0.33,-20.63
"12/19/2015 14:10:00","O H",61846,5.44,-0.12,-2.42
"12/19/2015 14:10:00","PJM",61847,14.23,0.24,-10.85
"12/19/2015 14:10:00","WEST",61752,5.11,-0.09,-2.06
"12/19/2015 14:15:00","CAPITL",61757,27.39,0.28,-23.97
"12/19/2015 14:15:00","CENTRL",61754,5.45,0.07,-2.24
"12/19/2015 14:15:00","DUNWOD",61760,19.97,0.41,-16.43
"12/19/2015 14:15:00","GENESE",61753,4.81,-0.02,-1.69
"12/19/2015 14:15:00","H Q",61844,3.05,-0.09,0.00
"12/19/2015 14:15:00","HUD VL",61758,19.70,0.40,-16.16
"12/19/2015 14:15:00","LONGIL",61762,20.08,0.50,-16.44
"12/19/2015 14:15:00","MHK VL",61756,5.34,0.14,-2.07
"12/19/2015 14:15:00","MILLWD",61759,20.05,0.41,-16.50
"12/19/2015 14:15:00","N.Y.C.",61761,20.00,0.42,-16.43
"12/19/2015 14:15:00","NORTH",61755,2.43,-0.11,0.60
"12/19/2015 14:15:00","NPX",61845,24.11,0.33,-20.64
"12/19/2015 14:15:00","O H",61846,5.44,-0.12,-2.42
"12/19/2015 14:15:00","PJM",61847,14.22,0.23,-10.85
"12/19/2015 14:15:00","WEST",61752,5.11,-0.09,-2.06
"12/19/2015 14:20:00","CAPITL",61757,24.36,0.42,-19.32
"12/19/2015 14:20:00","CENTRL",61754,6.54,0.10,-1.81
"12/19/2015 14:20:00","DUNWOD",61760,18.47,0.60,-13.24
"12/19/2015 14:20:00","GENESE",61753,5.95,-0.04,-1.36
"12/19/2015 14:20:00","H Q",61844,4.50,-0.12,0.00
"12/19/2015 14:20:00","HUD VL",61758,18.24,0.59,-13.02
"12/19/2015 14:20:00","LONGIL",61762,18.61,0.73,-13.25
"12/19/2015 14:20:00","MHK VL",61756,6.50,0.20,-1.66
"12/19/2015 14:20:00","MILLWD",61759,18.53,0.61,-13.30
"12/19/2015 14:20:00","N.Y.C.",61761,18.49,0.62,-13.24
"12/19/2015 14:20:00","NORTH",61755,3.98,-0.16,0.49
"12/19/2015 14:20:00","NPX",61845,21.74,0.48,-16.63
