"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2016 11:20:00","MHK VL",61756,44.99,1.61,0.00
"12/18/2016 11:20:00","MILLWD",61759,47.03,3.64,0.00
"12/18/2016 11:20:00","N.Y.C.",61761,47.07,3.69,0.00
"12/18/2016 11:20:00","NORTH",61755,41.91,-1.48,0.00
"12/18/2016 11:20:00","NPX",61845,46.94,3.56,0.00
"12/18/2016 11:20:00","O H",61846,40.65,-2.73,0.00
"12/18/2016 11:20:00","PJM",61847,43.82,0.43,0.00
"12/18/2016 11:20:00","WEST",61752,41.39,-1.99,0.00
"12/18/2016 11:25:00","CAPITL",61757,46.59,3.49,0.00
"12/18/2016 11:25:00","CENTRL",61754,43.62,0.52,0.00
"12/18/2016 11:25:00","DUNWOD",61760,46.47,3.36,0.00
"12/18/2016 11:25:00","GENESE",61753,42.54,-0.56,0.00
"12/18/2016 11:25:00","H Q",61844,41.94,-1.16,0.00
"12/18/2016 11:25:00","HUD VL",61758,46.55,3.45,0.00
"12/18/2016 11:25:00","LONGIL",61762,53.61,5.13,-5.38
"12/18/2016 11:25:00","MHK VL",61756,44.70,1.60,0.00
"12/18/2016 11:25:00","MILLWD",61759,46.68,3.58,0.00
"12/18/2016 11:25:00","N.Y.C.",61761,46.68,3.58,0.00
"12/18/2016 11:25:00","NORTH",61755,41.68,-1.42,0.00
"12/18/2016 11:25:00","NPX",61845,46.55,3.45,0.00
"12/18/2016 11:25:00","O H",61846,40.65,-2.46,0.00
"12/18/2016 11:25:00","PJM",61847,43.62,0.52,0.00
"12/18/2016 11:25:00","WEST",61752,41.38,-1.73,0.00
"12/18/2016 11:30:00","CAPITL",61757,46.68,3.58,0.00
"12/18/2016 11:30:00","CENTRL",61754,43.58,0.48,0.00
"12/18/2016 11:30:00","DUNWOD",61760,46.51,3.40,0.00
"12/18/2016 11:30:00","GENESE",61753,42.54,-0.56,0.00
"12/18/2016 11:30:00","H Q",61844,41.94,-1.16,0.00
"12/18/2016 11:30:00","HUD VL",61758,46.59,3.49,0.00
"12/18/2016 11:30:00","LONGIL",61762,55.64,5.17,-7.36
"12/18/2016 11:30:00","MHK VL",61756,44.70,1.60,0.00
"12/18/2016 11:30:00","MILLWD",61759,46.68,3.58,0.00
"12/18/2016 11:30:00","N.Y.C.",61761,46.73,3.62,0.00
"12/18/2016 11:30:00","NORTH",61755,41.64,-1.47,0.00
"12/18/2016 11:30:00","NPX",61845,46.68,3.58,0.00
"12/18/2016 11:30:00","O H",61846,40.60,-2.50,0.00
"12/18/2016 11:30:00","PJM",61847,43.58,0.48,0.00
"12/18/2016 11:30:00","WEST",61752,41.38,-1.73,0.00
"12/18/2016 11:35:00","CAPITL",61757,79.48,-0.04,-80.02
"12/18/2016 11:35:00","CENTRL",61754,7.29,0.00,-7.79
"12/18/2016 11:35:00","DUNWOD",61760,53.99,-0.04,-54.52
"12/18/2016 11:35:00","GENESE",61753,5.66,0.01,-6.16
"12/18/2016 11:35:00","H Q",61844,-0.49,0.01,0.00
"12/18/2016 11:35:00","HUD VL",61758,54.23,-0.04,-54.77
"12/18/2016 11:35:00","LONGIL",61762,59.63,-0.06,-60.19
"12/18/2016 11:35:00","MHK VL",61756,7.72,-0.02,-8.23
"12/18/2016 11:35:00","MILLWD",61759,54.83,-0.04,-55.37
"12/18/2016 11:35:00","N.Y.C.",61761,54.00,-0.04,-54.54
"12/18/2016 11:35:00","NORTH",61755,-0.48,0.02,0.00
"12/18/2016 11:35:00","NPX",61845,68.51,-0.04,-69.05
"12/18/2016 11:35:00","O H",61846,7.95,0.03,-8.42
"12/18/2016 11:35:00","PJM",61847,29.24,0.00,-29.75
"12/18/2016 11:35:00","WEST",61752,7.45,0.02,-7.93
"12/18/2016 11:40:00","CAPITL",61757,77.92,-0.03,-78.27
"12/18/2016 11:40:00","CENTRL",61754,7.30,0.00,-7.62
"12/18/2016 11:40:00","DUNWOD",61760,52.98,-0.03,-53.33
"12/18/2016 11:40:00","GENESE",61753,5.70,0.01,-6.02
"12/18/2016 11:40:00","H Q",61844,-0.32,0.01,0.00
"12/18/2016 11:40:00","HUD VL",61758,53.23,-0.03,-53.58
"12/18/2016 11:40:00","LONGIL",61762,58.89,-0.04,-59.25
"12/18/2016 11:40:00","MHK VL",61756,7.72,-0.01,-8.05
"12/18/2016 11:40:00","MILLWD",61759,53.81,-0.03,-54.16
"12/18/2016 11:40:00","N.Y.C.",61761,52.99,-0.03,-53.34
"12/18/2016 11:40:00","NORTH",61755,-0.31,0.01,0.00
"12/18/2016 11:40:00","NPX",61845,67.19,-0.03,-67.54
"12/18/2016 11:40:00","O H",61846,7.93,0.02,-8.24
"12/18/2016 11:40:00","PJM",61847,28.77,0.00,-29.10
"12/18/2016 11:40:00","WEST",61752,7.44,0.02,-7.75
"12/18/2016 11:45:00","CAPITL",61757,50.01,3.66,-3.25
"12/18/2016 11:45:00","CENTRL",61754,43.72,0.30,-0.32
"12/18/2016 11:45:00","DUNWOD",61760,48.68,3.36,-2.21
"12/18/2016 11:45:00","GENESE",61753,42.58,-0.77,-0.25
"12/18/2016 11:45:00","H Q",61844,41.98,-1.12,0.00
"12/18/2016 11:45:00","HUD VL",61758,48.77,3.45,-2.22
"12/18/2016 11:45:00","LONGIL",61762,57.22,5.08,-9.03
"12/18/2016 11:45:00","MHK VL",61756,44.99,1.55,-0.33
"12/18/2016 11:45:00","MILLWD",61759,48.93,3.58,-2.25
"12/18/2016 11:45:00","N.Y.C.",61761,48.94,3.62,-2.22
"12/18/2016 11:45:00","NORTH",61755,41.68,-1.42,0.00
"12/18/2016 11:45:00","NPX",61845,49.61,3.71,-2.80
"12/18/2016 11:45:00","O H",61846,40.60,-2.85,-0.34
"12/18/2016 11:45:00","PJM",61847,44.48,0.17,-1.21
"12/18/2016 11:45:00","WEST",61752,41.36,-2.07,-0.32
"12/18/2016 11:50:00","CAPITL",61757,57.08,1.86,-33.34
"12/18/2016 11:50:00","CENTRL",61754,25.30,0.17,-3.25
"12/18/2016 11:50:00","DUNWOD",61760,46.35,1.75,-22.72
"12/18/2016 11:50:00","GENESE",61753,24.07,-0.37,-2.56
"12/18/2016 11:50:00","H Q",61844,21.29,-0.59,0.00
"12/18/2016 11:50:00","HUD VL",61758,46.47,1.77,-22.82
"12/18/2016 11:50:00","LONGIL",61762,54.72,2.60,-30.23
"12/18/2016 11:50:00","MHK VL",61756,26.10,0.79,-3.43
"12/18/2016 11:50:00","MILLWD",61759,46.79,1.84,-23.07
"12/18/2016 11:50:00","N.Y.C.",61761,46.47,1.86,-22.72
"12/18/2016 11:50:00","NORTH",61755,21.14,-0.74,0.00
"12/18/2016 11:50:00","NPX",61845,61.24,1.86,-37.50
"12/18/2016 11:50:00","O H",61846,23.97,-1.42,-3.51
"12/18/2016 11:50:00","PJM",61847,34.41,0.13,-12.39
"12/18/2016 11:50:00","WEST",61752,24.13,-1.05,-3.30
"12/18/2016 11:55:00","CAPITL",61757,71.34,1.36,-53.93
"12/18/2016 11:55:00","CENTRL",61754,21.43,0.13,-5.25
"12/18/2016 11:55:00","DUNWOD",61760,54.08,1.28,-36.75
"12/18/2016 11:55:00","GENESE",61753,19.89,-0.31,-4.15
"12/18/2016 11:55:00","H Q",61844,15.62,-0.43,0.00
"12/18/2016 11:55:00","HUD VL",61758,54.26,1.30,-36.91
"12/18/2016 11:55:00","LONGIL",61762,60.29,1.93,-42.31
"12/18/2016 11:55:00","MHK VL",61756,22.19,0.59,-5.55
"12/18/2016 11:55:00","MILLWD",61759,54.72,1.35,-37.32
"12/18/2016 11:55:00","N.Y.C.",61761,54.17,1.36,-36.76
"12/18/2016 11:55:00","NORTH",61755,15.51,-0.55,0.00
"12/18/2016 11:55:00","NPX",61845,72.68,1.36,-55.26
"12/18/2016 11:55:00","O H",61846,20.67,-1.06,-5.67
"12/18/2016 11:55:00","PJM",61847,36.20,0.10,-20.05
"12/18/2016 11:55:00","WEST",61752,20.61,-0.79,-5.34
"12/18/2016 12:00:00","CAPITL",61757,47.17,3.61,0.00
"12/18/2016 12:00:00","CENTRL",61754,43.91,0.35,0.00
"12/18/2016 12:00:00","DUNWOD",61760,47.00,3.44,0.00
"12/18/2016 12:00:00","GENESE",61753,42.82,-0.74,0.00
"12/18/2016 12:00:00","H Q",61844,42.43,-1.13,0.00
"12/18/2016 12:00:00","HUD VL",61758,47.05,3.49,0.00
"12/18/2016 12:00:00","LONGIL",61762,48.70,5.14,-0.01
"12/18/2016 12:00:00","MHK VL",61756,45.21,1.65,0.00
"12/18/2016 12:00:00","MILLWD",61759,47.17,3.61,0.00
"12/18/2016 12:00:00","N.Y.C.",61761,47.22,3.66,0.00
"12/18/2016 12:00:00","NORTH",61755,42.21,-1.35,0.00
"12/18/2016 12:00:00","NPX",61845,55.95,3.66,-8.73
"12/18/2016 12:00:00","O H",61846,40.77,-2.79,0.00
"12/18/2016 12:00:00","PJM",61847,43.82,0.26,0.00
"12/18/2016 12:00:00","WEST",61752,41.51,-2.05,0.00
"12/18/2016 12:05:00","CAPITL",61757,46.44,3.48,0.00
"12/18/2016 12:05:00","CENTRL",61754,43.48,0.52,0.00
"12/18/2016 12:05:00","DUNWOD",61760,46.32,3.35,0.00
"12/18/2016 12:05:00","GENESE",61753,42.45,-0.51,0.00
"12/18/2016 12:05:00","H Q",61844,41.85,-1.12,0.00
"12/18/2016 12:05:00","HUD VL",61758,46.36,3.39,0.00
"12/18/2016 12:05:00","LONGIL",61762,47.99,5.02,-0.01
"12/18/2016 12:05:00","MHK VL",61756,44.64,1.67,0.00
"12/18/2016 12:05:00","MILLWD",61759,46.49,3.52,0.00
"12/18/2016 12:05:00","N.Y.C.",61761,46.53,3.56,0.00
"12/18/2016 12:05:00","NORTH",61755,41.59,-1.38,0.00
"12/18/2016 12:05:00","NPX",61845,46.44,3.48,0.00
"12/18/2016 12:05:00","O H",61846,40.60,-2.36,0.00
"12/18/2016 12:05:00","PJM",61847,39.04,0.47,4.40
"12/18/2016 12:05:00","WEST",61752,41.33,-1.63,0.00
"12/18/2016 12:10:00","CAPITL",61757,46.63,3.57,0.00
"12/18/2016 12:10:00","CENTRL",61754,43.53,0.47,0.00
"12/18/2016 12:10:00","DUNWOD",61760,46.59,3.53,0.00
"12/18/2016 12:10:00","GENESE",61753,42.50,-0.56,0.00
"12/18/2016 12:10:00","H Q",61844,41.85,-1.21,0.00
"12/18/2016 12:10:00","HUD VL",61758,46.63,3.57,0.00
"12/18/2016 12:10:00","LONGIL",61762,48.22,5.16,0.00
"12/18/2016 12:10:00","MHK VL",61756,44.78,1.72,0.00
"12/18/2016 12:10:00","MILLWD",61759,46.76,3.70,0.00
"12/18/2016 12:10:00","N.Y.C.",61761,46.80,3.74,0.00
"12/18/2016 12:10:00","NORTH",61755,41.42,-1.64,0.00
"12/18/2016 12:10:00","NPX",61845,46.67,3.62,0.00
"12/18/2016 12:10:00","O H",61846,40.56,-2.50,0.00
"12/18/2016 12:10:00","PJM",61847,39.13,0.47,4.40
"12/18/2016 12:10:00","WEST",61752,41.33,-1.72,0.00
"12/18/2016 12:15:00","CAPITL",61757,46.98,3.60,0.00
"12/18/2016 12:15:00","CENTRL",61754,43.73,0.35,0.00
"12/18/2016 12:15:00","DUNWOD",61760,46.90,3.51,0.00
"12/18/2016 12:15:00","GENESE",61753,42.65,-0.74,0.00
"12/18/2016 12:15:00","H Q",61844,42.26,-1.13,0.00
"12/18/2016 12:15:00","HUD VL",61758,46.94,3.56,0.00
"12/18/2016 12:15:00","LONGIL",61762,48.50,5.12,0.00
"12/18/2016 12:15:00","MHK VL",61756,45.07,1.69,0.00
"12/18/2016 12:15:00","MILLWD",61759,47.07,3.69,0.00
"12/18/2016 12:15:00","N.Y.C.",61761,47.16,3.77,0.00
"12/18/2016 12:15:00","NORTH",61755,41.91,-1.48,0.00
"12/18/2016 12:15:00","NPX",61845,46.98,3.60,0.00
"12/18/2016 12:15:00","O H",61846,40.56,-2.82,0.00
"12/18/2016 12:15:00","PJM",61847,39.25,0.26,4.40
"12/18/2016 12:15:00","WEST",61752,41.35,-2.04,0.00
"12/18/2016 12:20:00","CAPITL",61757,47.13,3.61,0.00
"12/18/2016 12:20:00","CENTRL",61754,43.95,0.44,0.00
"12/18/2016 12:20:00","DUNWOD",61760,47.00,3.48,0.00
"12/18/2016 12:20:00","GENESE",61753,42.82,-0.70,0.00
"12/18/2016 12:20:00","H Q",61844,42.34,-1.17,0.00
"12/18/2016 12:20:00","HUD VL",61758,47.04,3.52,0.00
"12/18/2016 12:20:00","LONGIL",61762,48.65,5.13,0.00
"12/18/2016 12:20:00","MHK VL",61756,45.21,1.70,0.00
"12/18/2016 12:20:00","MILLWD",61759,47.17,3.66,0.00
"12/18/2016 12:20:00","N.Y.C.",61761,47.21,3.70,0.00
"12/18/2016 12:20:00","NORTH",61755,42.04,-1.48,0.00
"12/18/2016 12:20:00","NPX",61845,47.13,3.61,0.00
"12/18/2016 12:20:00","O H",61846,40.82,-2.70,0.00
"12/18/2016 12:20:00","PJM",61847,41.81,0.39,2.10
"12/18/2016 12:20:00","WEST",61752,41.52,-2.00,0.00
"12/18/2016 12:25:00","CAPITL",61757,46.78,3.58,0.00
"12/18/2016 12:25:00","CENTRL",61754,43.63,0.43,0.00
"12/18/2016 12:25:00","DUNWOD",61760,46.65,3.46,0.00
"12/18/2016 12:25:00","GENESE",61753,42.55,-0.65,0.00
"12/18/2016 12:25:00","H Q",61844,42.03,-1.16,0.00
"12/18/2016 12:25:00","HUD VL",61758,46.69,3.50,0.00
"12/18/2016 12:25:00","LONGIL",61762,48.25,5.05,0.00
"12/18/2016 12:25:00","MHK VL",61756,44.84,1.64,0.00
"12/18/2016 12:25:00","MILLWD",61759,46.82,3.63,0.00
"12/18/2016 12:25:00","N.Y.C.",61761,46.82,3.63,0.00
"12/18/2016 12:25:00","NORTH",61755,41.73,-1.47,0.00
"12/18/2016 12:25:00","NPX",61845,46.78,3.58,0.00
"12/18/2016 12:25:00","O H",61846,40.61,-2.59,0.00
"12/18/2016 12:25:00","PJM",61847,41.49,0.39,2.10
"12/18/2016 12:25:00","WEST",61752,41.34,-1.86,0.00
"12/18/2016 12:30:00","CAPITL",61757,46.67,3.62,0.00
"12/18/2016 12:30:00","CENTRL",61754,43.53,0.47,0.00
"12/18/2016 12:30:00","DUNWOD",61760,46.50,3.45,0.00
"12/18/2016 12:30:00","GENESE",61753,42.50,-0.56,0.00
"12/18/2016 12:30:00","H Q",61844,41.90,-1.16,0.00
"12/18/2016 12:30:00","HUD VL",61758,46.54,3.49,0.00
"12/18/2016 12:30:00","LONGIL",61762,48.09,5.04,0.00
"12/18/2016 12:30:00","MHK VL",61756,44.69,1.64,0.00
"12/18/2016 12:30:00","MILLWD",61759,46.67,3.62,0.00
"12/18/2016 12:30:00","N.Y.C.",61761,46.67,3.62,0.00
"12/18/2016 12:30:00","NORTH",61755,41.55,-1.51,0.00
"12/18/2016 12:30:00","NPX",61845,46.63,3.57,0.00
"12/18/2016 12:30:00","O H",61846,40.56,-2.50,0.00
"12/18/2016 12:30:00","PJM",61847,41.39,0.43,2.10
"12/18/2016 12:30:00","WEST",61752,41.33,-1.72,0.00
"12/18/2016 12:35:00","CAPITL",61757,46.21,3.54,0.00
"12/18/2016 12:35:00","CENTRL",61754,43.10,0.43,0.00
"12/18/2016 12:35:00","DUNWOD",61760,46.04,3.37,0.00
"12/18/2016 12:35:00","GENESE",61753,42.20,-0.47,0.00
"12/18/2016 12:35:00","H Q",61844,41.52,-1.15,0.00
"12/18/2016 12:35:00","HUD VL",61758,46.08,3.41,0.00
"12/18/2016 12:35:00","LONGIL",61762,47.66,4.99,0.00
"12/18/2016 12:35:00","MHK VL",61756,44.29,1.62,0.00
"12/18/2016 12:35:00","MILLWD",61759,46.21,3.54,0.00
"12/18/2016 12:35:00","N.Y.C.",61761,46.25,3.58,0.00
"12/18/2016 12:35:00","NORTH",61755,41.22,-1.45,0.00
"12/18/2016 12:35:00","NPX",61845,46.17,3.50,0.00
"12/18/2016 12:35:00","O H",61846,40.28,-2.39,0.00
"12/18/2016 12:35:00","PJM",61847,39.16,0.38,3.89
"12/18/2016 12:35:00","WEST",61752,41.09,-1.58,0.00
"12/18/2016 12:40:00","CAPITL",61757,46.48,3.56,0.00
"12/18/2016 12:40:00","CENTRL",61754,43.35,0.43,0.00
"12/18/2016 12:40:00","DUNWOD",61760,46.31,3.39,0.00
"12/18/2016 12:40:00","GENESE",61753,42.41,-0.51,0.00
"12/18/2016 12:40:00","H Q",61844,41.80,-1.12,0.00
"12/18/2016 12:40:00","HUD VL",61758,46.35,3.43,0.00
"12/18/2016 12:40:00","LONGIL",61762,47.90,4.98,0.00
"12/18/2016 12:40:00","MHK VL",61756,44.55,1.63,0.00
"12/18/2016 12:40:00","MILLWD",61759,46.48,3.56,0.00
"12/18/2016 12:40:00","N.Y.C.",61761,46.48,3.56,0.00
"12/18/2016 12:40:00","NORTH",61755,41.46,-1.46,0.00
"12/18/2016 12:40:00","NPX",61845,46.44,3.52,0.00
"12/18/2016 12:40:00","O H",61846,40.48,-2.44,0.00
"12/18/2016 12:40:00","PJM",61847,39.37,0.34,3.89
"12/18/2016 12:40:00","WEST",61752,41.29,-1.63,0.00
"12/18/2016 12:45:00","CAPITL",61757,46.73,3.62,0.00
"12/18/2016 12:45:00","CENTRL",61754,43.53,0.43,0.00
"12/18/2016 12:45:00","DUNWOD",61760,46.55,3.45,0.00
"12/18/2016 12:45:00","GENESE",61753,42.50,-0.60,0.00
"12/18/2016 12:45:00","H Q",61844,41.94,-1.16,0.00
"12/18/2016 12:45:00","HUD VL",61758,46.59,3.49,0.00
"12/18/2016 12:45:00","LONGIL",61762,48.10,5.00,0.00
"12/18/2016 12:45:00","MHK VL",61756,44.74,1.64,0.00
"12/18/2016 12:45:00","MILLWD",61759,46.73,3.62,0.00
"12/18/2016 12:45:00","N.Y.C.",61761,46.77,3.66,0.00
"12/18/2016 12:45:00","NORTH",61755,41.59,-1.51,0.00
"12/18/2016 12:45:00","NPX",61845,46.73,3.62,0.00
"12/18/2016 12:45:00","O H",61846,40.56,-2.54,0.00
"12/18/2016 12:45:00","PJM",61847,39.60,0.39,3.89
"12/18/2016 12:45:00","WEST",61752,41.33,-1.77,0.00
"12/18/2016 12:50:00","CAPITL",61757,47.21,3.70,0.00
"12/18/2016 12:50:00","CENTRL",61754,43.91,0.39,0.00
"12/18/2016 12:50:00","DUNWOD",61760,47.04,3.52,0.00
"12/18/2016 12:50:00","GENESE",61753,42.78,-0.74,0.00
"12/18/2016 12:50:00","H Q",61844,42.34,-1.17,0.00
"12/18/2016 12:50:00","HUD VL",61758,47.04,3.52,0.00
"12/18/2016 12:50:00","LONGIL",61762,48.61,5.09,0.00
"12/18/2016 12:50:00","MHK VL",61756,45.17,1.65,0.00
"12/18/2016 12:50:00","MILLWD",61759,47.21,3.70,0.00
"12/18/2016 12:50:00","N.Y.C.",61761,47.26,3.74,0.00
"12/18/2016 12:50:00","NORTH",61755,41.99,-1.52,0.00
"12/18/2016 12:50:00","NPX",61845,47.21,3.70,0.00
"12/18/2016 12:50:00","O H",61846,40.73,-2.79,0.00
"12/18/2016 12:50:00","PJM",61847,39.87,0.31,3.95
"12/18/2016 12:50:00","WEST",61752,41.47,-2.04,0.00
"12/18/2016 12:55:00","CAPITL",61757,47.02,3.72,0.00
"12/18/2016 12:55:00","CENTRL",61754,43.68,0.39,0.00
"12/18/2016 12:55:00","DUNWOD",61760,46.76,3.46,0.00
"12/18/2016 12:55:00","GENESE",61753,42.60,-0.69,0.00
"12/18/2016 12:55:00","H Q",61844,42.13,-1.17,0.00
"12/18/2016 12:55:00","HUD VL",61758,46.80,3.51,0.00
"12/18/2016 12:55:00","LONGIL",61762,48.31,5.02,0.00
"12/18/2016 12:55:00","MHK VL",61756,44.94,1.64,0.00
"12/18/2016 12:55:00","MILLWD",61759,46.93,3.64,0.00
"12/18/2016 12:55:00","N.Y.C.",61761,46.93,3.64,0.00
"12/18/2016 12:55:00","NORTH",61755,41.78,-1.52,0.00
"12/18/2016 12:55:00","NPX",61845,47.02,3.72,0.00
"12/18/2016 12:55:00","O H",61846,40.61,-2.68,0.00
"12/18/2016 12:55:00","PJM",61847,39.65,0.31,3.95
"12/18/2016 12:55:00","WEST",61752,41.34,-1.95,0.00
"12/18/2016 13:00:00","CAPITL",61757,46.54,3.69,0.00
"12/18/2016 13:00:00","CENTRL",61754,43.33,0.47,0.00
"12/18/2016 13:00:00","DUNWOD",61760,46.24,3.38,0.00
"12/18/2016 13:00:00","GENESE",61753,42.21,-0.64,0.00
"12/18/2016 13:00:00","H Q",61844,41.70,-1.16,0.00
"12/18/2016 13:00:00","HUD VL",61758,46.28,3.43,0.00
"12/18/2016 13:00:00","LONGIL",61762,47.87,5.01,0.00
"12/18/2016 13:00:00","MHK VL",61756,44.48,1.63,0.00
"12/18/2016 13:00:00","MILLWD",61759,46.41,3.55,0.00
"12/18/2016 13:00:00","N.Y.C.",61761,46.45,3.60,0.00
"12/18/2016 13:00:00","NORTH",61755,41.35,-1.50,0.00
"12/18/2016 13:00:00","NPX",61845,46.45,3.60,0.00
"12/18/2016 13:00:00","O H",61846,40.28,-2.57,0.00
"12/18/2016 13:00:00","PJM",61847,39.29,0.38,3.95
"12/18/2016 13:00:00","WEST",61752,41.06,-1.80,0.00
"12/18/2016 13:05:00","CAPITL",61757,68.33,0.07,-67.49
"12/18/2016 13:05:00","CENTRL",61754,7.32,0.01,-6.55
"12/18/2016 13:05:00","DUNWOD",61760,46.81,0.06,-45.98
"12/18/2016 13:05:00","GENESE",61753,5.95,-0.01,-5.19
"12/18/2016 13:05:00","H Q",61844,0.75,-0.02,0.00
"12/18/2016 13:05:00","HUD VL",61758,47.02,0.06,-46.19
"12/18/2016 13:05:00","LONGIL",61762,46.86,0.09,-46.00
"12/18/2016 13:05:00","MHK VL",61756,7.76,0.03,-6.96
"12/18/2016 13:05:00","MILLWD",61759,47.53,0.06,-46.70
"12/18/2016 13:05:00","N.Y.C.",61761,46.82,0.07,-45.99
"12/18/2016 13:05:00","NORTH",61755,0.74,-0.03,0.00
"12/18/2016 13:05:00","NPX",61845,59.07,0.07,-58.23
"12/18/2016 13:05:00","O H",61846,7.82,-0.05,-7.10
"12/18/2016 13:05:00","PJM",61847,10.53,0.00,-9.75
"12/18/2016 13:05:00","WEST",61752,7.42,-0.04,-6.68
"12/18/2016 13:10:00","CAPITL",61757,82.22,-0.07,-83.10
"12/18/2016 13:10:00","CENTRL",61754,7.25,-0.01,-8.06
"12/18/2016 13:10:00","DUNWOD",61760,55.74,-0.06,-56.61
"12/18/2016 13:10:00","GENESE",61753,5.60,0.01,-6.39
"12/18/2016 13:10:00","H Q",61844,-0.78,0.02,0.00
"12/18/2016 13:10:00","HUD VL",61758,55.99,-0.07,-56.86
"12/18/2016 13:10:00","LONGIL",61762,55.73,-0.10,-56.63
"12/18/2016 13:10:00","MHK VL",61756,7.73,-0.03,-8.56
"12/18/2016 13:10:00","MILLWD",61759,56.62,-0.07,-57.49
"12/18/2016 13:10:00","N.Y.C.",61761,55.75,-0.07,-56.62
"12/18/2016 13:10:00","NORTH",61755,-0.78,0.03,0.00
"12/18/2016 13:10:00","NPX",61845,70.82,-0.07,-71.69
"12/18/2016 13:10:00","O H",61846,7.99,0.05,-8.74
"12/18/2016 13:10:00","PJM",61847,14.74,-0.01,-15.55
"12/18/2016 13:10:00","WEST",61752,7.46,0.03,-8.23
"12/18/2016 13:15:00","CAPITL",61757,48.72,3.73,-1.57
"12/18/2016 13:15:00","CENTRL",61754,43.95,0.39,-0.15
"12/18/2016 13:15:00","DUNWOD",61760,48.00,3.51,-1.07
"12/18/2016 13:15:00","GENESE",61753,42.67,-0.87,-0.12
"12/18/2016 13:15:00","H Q",61844,42.24,-1.17,0.00
"12/18/2016 13:15:00","HUD VL",61758,48.05,3.56,-1.08
"12/18/2016 13:15:00","LONGIL",61762,49.65,5.16,-1.07
"12/18/2016 13:15:00","MHK VL",61756,45.27,1.69,-0.16
"12/18/2016 13:15:00","MILLWD",61759,48.19,3.69,-1.09
"12/18/2016 13:15:00","N.Y.C.",61761,48.22,3.73,-1.07
"12/18/2016 13:15:00","NORTH",61755,41.94,-1.48,0.00
"12/18/2016 13:15:00","NPX",61845,48.46,3.69,-1.36
"12/18/2016 13:15:00","O H",61846,40.67,-2.91,-0.17
"12/18/2016 13:15:00","PJM",61847,28.97,0.31,14.75
"12/18/2016 13:15:00","WEST",61752,41.36,-2.21,-0.16
"12/18/2016 13:20:00","CAPITL",61757,47.02,3.68,0.00
"12/18/2016 13:20:00","CENTRL",61754,43.73,0.39,0.00
"12/18/2016 13:20:00","DUNWOD",61760,46.84,3.51,0.00
"12/18/2016 13:20:00","GENESE",61753,42.60,-0.74,0.00
"12/18/2016 13:20:00","H Q",61844,42.17,-1.17,0.00
"12/18/2016 13:20:00","HUD VL",61758,46.84,3.51,0.00
"12/18/2016 13:20:00","LONGIL",61762,48.49,5.15,0.00
"12/18/2016 13:20:00","MHK VL",61756,45.02,1.69,0.00
"12/18/2016 13:20:00","MILLWD",61759,46.98,3.64,0.00
"12/18/2016 13:20:00","N.Y.C.",61761,47.06,3.73,0.00
"12/18/2016 13:20:00","NORTH",61755,41.86,-1.47,0.00
"12/18/2016 13:20:00","NPX",61845,46.98,3.64,0.00
"12/18/2016 13:20:00","O H",61846,40.61,-2.73,0.00
"12/18/2016 13:20:00","PJM",61847,28.26,0.35,15.42
"12/18/2016 13:20:00","WEST",61752,41.34,-1.99,0.00
"12/18/2016 13:25:00","CAPITL",61757,46.97,3.68,0.00
"12/18/2016 13:25:00","CENTRL",61754,43.68,0.39,0.00
"12/18/2016 13:25:00","DUNWOD",61760,46.80,3.51,0.00
"12/18/2016 13:25:00","GENESE",61753,42.60,-0.69,0.00
"12/18/2016 13:25:00","H Q",61844,42.13,-1.17,0.00
"12/18/2016 13:25:00","HUD VL",61758,46.84,3.55,0.00
"12/18/2016 13:25:00","LONGIL",61762,48.48,5.19,0.00
"12/18/2016 13:25:00","MHK VL",61756,44.94,1.64,0.00
"12/18/2016 13:25:00","MILLWD",61759,46.97,3.68,0.00
"12/18/2016 13:25:00","N.Y.C.",61761,47.02,3.72,0.00
"12/18/2016 13:25:00","NORTH",61755,41.78,-1.52,0.00
"12/18/2016 13:25:00","NPX",61845,46.93,3.64,0.00
"12/18/2016 13:25:00","O H",61846,40.61,-2.68,0.00
"12/18/2016 13:25:00","PJM",61847,28.26,0.39,15.42
"12/18/2016 13:25:00","WEST",61752,41.30,-1.99,0.00
"12/18/2016 13:30:00","CAPITL",61757,43.04,3.34,0.00
"12/18/2016 13:30:00","CENTRL",61754,40.02,0.32,0.00
"12/18/2016 13:30:00","DUNWOD",61760,43.00,3.29,0.00
"12/18/2016 13:30:00","GENESE",61753,39.07,-0.64,0.00
"12/18/2016 13:30:00","H Q",61844,38.64,-1.07,0.00
"12/18/2016 13:30:00","HUD VL",61758,43.00,3.29,0.00
"12/18/2016 13:30:00","LONGIL",61762,44.51,4.80,0.00
"12/18/2016 13:30:00","MHK VL",61756,41.21,1.51,0.00
"12/18/2016 13:30:00","MILLWD",61759,43.12,3.42,0.00
"12/18/2016 13:30:00","N.Y.C.",61761,43.20,3.49,0.00
"12/18/2016 13:30:00","NORTH",61755,38.32,-1.39,0.00
"12/18/2016 13:30:00","NPX",61845,43.00,3.29,0.00
"12/18/2016 13:30:00","O H",61846,37.21,-2.50,0.00
"12/18/2016 13:30:00","PJM",61847,24.57,0.28,15.42
"12/18/2016 13:30:00","WEST",61752,37.92,-1.79,0.00
