"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2008 11:20:00","O H",61846,45.61,-6.52,0.00
"12/07/2008 11:20:00","PJM",61847,50.45,-1.67,0.00
"12/07/2008 11:20:00","WEST",61752,47.27,-4.85,0.00
"12/07/2008 11:25:00","CAPITL",61757,56.58,4.24,0.00
"12/07/2008 11:25:00","CENTRL",61754,52.29,-0.05,0.00
"12/07/2008 11:25:00","DUNWOD",61760,56.74,4.40,0.00
"12/07/2008 11:25:00","GENESE",61753,50.09,-2.25,0.00
"12/07/2008 11:25:00","H Q",61844,51.92,-0.42,0.00
"12/07/2008 11:25:00","HUD VL",61758,56.58,4.24,0.00
"12/07/2008 11:25:00","LONGIL",61762,57.26,4.92,0.00
"12/07/2008 11:25:00","MHK VL",61756,53.70,1.36,0.00
"12/07/2008 11:25:00","MILLWD",61759,56.84,4.50,0.00
"12/07/2008 11:25:00","N.Y.C.",61761,57.16,4.82,0.00
"12/07/2008 11:25:00","NORTH",61755,52.13,-0.21,0.00
"12/07/2008 11:25:00","NPX",61845,57.05,4.71,0.00
"12/07/2008 11:25:00","O H",61846,45.69,-6.65,0.00
"12/07/2008 11:25:00","PJM",61847,50.72,-1.62,0.00
"12/07/2008 11:25:00","WEST",61752,47.42,-4.92,0.00
"12/07/2008 11:30:00","CAPITL",61757,56.71,4.25,0.00
"12/07/2008 11:30:00","CENTRL",61754,52.46,0.00,0.00
"12/07/2008 11:30:00","DUNWOD",61760,56.81,4.35,0.00
"12/07/2008 11:30:00","GENESE",61753,50.31,-2.15,0.00
"12/07/2008 11:30:00","H Q",61844,52.04,-0.42,0.00
"12/07/2008 11:30:00","HUD VL",61758,56.71,4.25,0.00
"12/07/2008 11:30:00","LONGIL",61762,57.39,4.93,0.00
"12/07/2008 11:30:00","MHK VL",61756,53.82,1.36,0.00
"12/07/2008 11:30:00","MILLWD",61759,56.92,4.46,0.00
"12/07/2008 11:30:00","N.Y.C.",61761,57.29,4.83,0.00
"12/07/2008 11:30:00","NORTH",61755,52.25,-0.21,0.00
"12/07/2008 11:30:00","NPX",61845,57.18,4.72,0.00
"12/07/2008 11:30:00","O H",61846,45.96,-6.51,0.00
"12/07/2008 11:30:00","PJM",61847,50.83,-1.63,0.00
"12/07/2008 11:30:00","WEST",61752,47.63,-4.83,0.00
"12/07/2008 11:35:00","CAPITL",61757,57.23,4.29,0.00
"12/07/2008 11:35:00","CENTRL",61754,53.00,0.05,0.00
"12/07/2008 11:35:00","DUNWOD",61760,57.34,4.39,0.00
"12/07/2008 11:35:00","GENESE",61753,50.72,-2.22,0.00
"12/07/2008 11:35:00","H Q",61844,52.52,-0.42,0.00
"12/07/2008 11:35:00","HUD VL",61758,57.23,4.29,0.00
"12/07/2008 11:35:00","LONGIL",61762,57.81,4.87,0.00
"12/07/2008 11:35:00","MHK VL",61756,54.32,1.38,0.00
"12/07/2008 11:35:00","MILLWD",61759,57.44,4.50,0.00
"12/07/2008 11:35:00","N.Y.C.",61761,57.81,4.87,0.00
"12/07/2008 11:35:00","NORTH",61755,52.73,-0.21,0.00
"12/07/2008 11:35:00","NPX",61845,57.65,4.71,0.00
"12/07/2008 11:35:00","O H",61846,46.27,-6.67,0.00
"12/07/2008 11:35:00","PJM",61847,51.57,-1.38,0.00
"12/07/2008 11:35:00","WEST",61752,48.07,-4.87,0.00
"12/07/2008 11:40:00","CAPITL",61757,57.29,4.29,0.00
"12/07/2008 11:40:00","CENTRL",61754,53.05,0.05,0.00
"12/07/2008 11:40:00","DUNWOD",61760,57.35,4.35,0.00
"12/07/2008 11:40:00","GENESE",61753,50.88,-2.12,0.00
"12/07/2008 11:40:00","H Q",61844,52.58,-0.42,0.00
"12/07/2008 11:40:00","HUD VL",61758,57.24,4.24,0.00
"12/07/2008 11:40:00","LONGIL",61762,57.82,4.82,0.00
"12/07/2008 11:40:00","MHK VL",61756,54.38,1.38,0.00
"12/07/2008 11:40:00","MILLWD",61759,57.45,4.45,0.00
"12/07/2008 11:40:00","N.Y.C.",61761,57.82,4.82,0.00
"12/07/2008 11:40:00","NORTH",61755,52.84,-0.16,0.00
"12/07/2008 11:40:00","NPX",61845,57.72,4.72,0.00
"12/07/2008 11:40:00","O H",61846,46.43,-6.57,0.00
"12/07/2008 11:40:00","PJM",61847,51.57,-1.43,0.00
"12/07/2008 11:40:00","WEST",61752,48.18,-4.82,0.00
"12/07/2008 11:45:00","CAPITL",61757,57.48,4.31,0.00
"12/07/2008 11:45:00","CENTRL",61754,53.22,0.05,0.00
"12/07/2008 11:45:00","DUNWOD",61760,57.58,4.41,0.00
"12/07/2008 11:45:00","GENESE",61753,50.94,-2.23,0.00
"12/07/2008 11:45:00","H Q",61844,52.75,-0.43,0.00
"12/07/2008 11:45:00","HUD VL",61758,57.48,4.31,0.00
"12/07/2008 11:45:00","LONGIL",61762,58.18,5.00,-0.01
"12/07/2008 11:45:00","MHK VL",61756,54.61,1.44,0.00
"12/07/2008 11:45:00","MILLWD",61759,57.69,4.52,0.00
"12/07/2008 11:45:00","N.Y.C.",61761,58.01,4.84,0.00
"12/07/2008 11:45:00","NORTH",61755,52.96,-0.21,0.00
"12/07/2008 11:45:00","NPX",61845,57.96,4.79,0.00
"12/07/2008 11:45:00","O H",61846,46.42,-6.75,0.00
"12/07/2008 11:45:00","PJM",61847,51.89,-1.28,0.00
"12/07/2008 11:45:00","WEST",61752,48.23,-4.94,0.00
"12/07/2008 11:50:00","CAPITL",61757,58.04,4.35,0.00
"12/07/2008 11:50:00","CENTRL",61754,53.64,-0.05,0.00
"12/07/2008 11:50:00","DUNWOD",61760,58.15,4.46,0.00
"12/07/2008 11:50:00","GENESE",61753,51.44,-2.26,0.00
"12/07/2008 11:50:00","H Q",61844,53.27,-0.43,0.00
"12/07/2008 11:50:00","HUD VL",61758,58.04,4.35,0.00
"12/07/2008 11:50:00","LONGIL",61762,58.75,5.05,-0.01
"12/07/2008 11:50:00","MHK VL",61756,55.09,1.40,0.00
"12/07/2008 11:50:00","MILLWD",61759,58.26,4.56,0.00
"12/07/2008 11:50:00","N.Y.C.",61761,58.64,4.94,0.00
"12/07/2008 11:50:00","NORTH",61755,53.48,-0.21,0.00
"12/07/2008 11:50:00","NPX",61845,58.53,4.83,0.00
"12/07/2008 11:50:00","O H",61846,46.88,-6.82,0.00
"12/07/2008 11:50:00","PJM",61847,51.98,-1.72,0.00
"12/07/2008 11:50:00","WEST",61752,48.65,-5.05,0.00
"12/07/2008 11:55:00","CAPITL",61757,60.49,4.53,0.00
"12/07/2008 11:55:00","CENTRL",61754,56.02,0.06,0.00
"12/07/2008 11:55:00","DUNWOD",61760,60.60,4.64,0.00
"12/07/2008 11:55:00","GENESE",61753,53.61,-2.35,0.00
"12/07/2008 11:55:00","H Q",61844,55.51,-0.45,0.00
"12/07/2008 11:55:00","HUD VL",61758,60.49,4.53,0.00
"12/07/2008 11:55:00","LONGIL",61762,64.31,5.20,-3.15
"12/07/2008 11:55:00","MHK VL",61756,57.47,1.51,0.00
"12/07/2008 11:55:00","MILLWD",61759,60.72,4.76,0.00
"12/07/2008 11:55:00","N.Y.C.",61761,61.05,5.09,0.00
"12/07/2008 11:55:00","NORTH",61755,55.74,-0.22,0.00
"12/07/2008 11:55:00","NPX",61845,61.00,5.04,0.00
"12/07/2008 11:55:00","O H",61846,48.91,-7.05,0.00
"12/07/2008 11:55:00","PJM",61847,54.45,-1.51,0.00
"12/07/2008 11:55:00","WEST",61752,50.76,-5.20,0.00
"12/07/2008 12:00:00","CAPITL",61757,60.10,4.40,0.00
"12/07/2008 12:00:00","CENTRL",61754,55.65,-0.06,0.00
"12/07/2008 12:00:00","DUNWOD",61760,60.33,4.62,0.00
"12/07/2008 12:00:00","GENESE",61753,53.31,-2.40,0.00
"12/07/2008 12:00:00","H Q",61844,55.26,-0.45,0.00
"12/07/2008 12:00:00","HUD VL",61758,60.21,4.51,0.00
"12/07/2008 12:00:00","LONGIL",61762,64.35,5.40,-3.24
"12/07/2008 12:00:00","MHK VL",61756,57.21,1.50,0.00
"12/07/2008 12:00:00","MILLWD",61759,60.44,4.73,0.00
"12/07/2008 12:00:00","N.Y.C.",61761,60.77,5.07,0.00
"12/07/2008 12:00:00","NORTH",61755,55.59,-0.11,0.00
"12/07/2008 12:00:00","NPX",61845,60.60,4.90,0.00
"12/07/2008 12:00:00","O H",61846,48.57,-7.13,0.00
"12/07/2008 12:00:00","PJM",61847,53.86,-1.84,0.00
"12/07/2008 12:00:00","WEST",61752,50.36,-5.35,0.00
"12/07/2008 12:05:00","CAPITL",61757,57.73,4.18,0.00
"12/07/2008 12:05:00","CENTRL",61754,53.34,-0.21,0.00
"12/07/2008 12:05:00","DUNWOD",61760,58.05,4.50,0.00
"12/07/2008 12:05:00","GENESE",61753,51.25,-2.30,0.00
"12/07/2008 12:05:00","H Q",61844,53.18,-0.37,0.00
"12/07/2008 12:05:00","HUD VL",61758,57.89,4.34,0.00
"12/07/2008 12:05:00","LONGIL",61762,58.64,5.09,0.00
"12/07/2008 12:05:00","MHK VL",61756,54.95,1.39,0.00
"12/07/2008 12:05:00","MILLWD",61759,58.16,4.61,0.00
"12/07/2008 12:05:00","N.Y.C.",61761,58.48,4.93,0.00
"12/07/2008 12:05:00","NORTH",61755,53.45,-0.11,0.00
"12/07/2008 12:05:00","NPX",61845,58.21,4.66,0.00
"12/07/2008 12:05:00","O H",61846,46.70,-6.85,0.00
"12/07/2008 12:05:00","PJM",61847,51.36,-2.20,0.00
"12/07/2008 12:05:00","WEST",61752,48.31,-5.25,0.00
"12/07/2008 12:10:00","CAPITL",61757,58.32,4.22,0.00
"12/07/2008 12:10:00","CENTRL",61754,53.99,-0.11,0.00
"12/07/2008 12:10:00","DUNWOD",61760,58.65,4.54,0.00
"12/07/2008 12:10:00","GENESE",61753,51.72,-2.38,0.00
"12/07/2008 12:10:00","H Q",61844,53.67,-0.43,0.00
"12/07/2008 12:10:00","HUD VL",61758,58.54,4.44,0.00
"12/07/2008 12:10:00","LONGIL",61762,59.19,5.09,0.00
"12/07/2008 12:10:00","MHK VL",61756,55.51,1.41,0.00
"12/07/2008 12:10:00","MILLWD",61759,58.75,4.65,0.00
"12/07/2008 12:10:00","N.Y.C.",61761,59.13,5.03,0.00
"12/07/2008 12:10:00","NORTH",61755,53.99,-0.11,0.00
"12/07/2008 12:10:00","NPX",61845,58.81,4.71,0.00
"12/07/2008 12:10:00","O H",61846,47.12,-6.98,0.00
"12/07/2008 12:10:00","PJM",61847,52.10,-2.00,0.00
"12/07/2008 12:10:00","WEST",61752,48.80,-5.30,0.00
"12/07/2008 12:15:00","CAPITL",61757,58.32,4.22,0.00
"12/07/2008 12:15:00","CENTRL",61754,53.88,-0.22,0.00
"12/07/2008 12:15:00","DUNWOD",61760,58.70,4.60,0.00
"12/07/2008 12:15:00","GENESE",61753,51.61,-2.49,0.00
"12/07/2008 12:15:00","H Q",61844,53.67,-0.43,0.00
"12/07/2008 12:15:00","HUD VL",61758,58.54,4.44,0.00
"12/07/2008 12:15:00","LONGIL",61762,59.19,5.09,0.00
"12/07/2008 12:15:00","MHK VL",61756,55.45,1.35,0.00
"12/07/2008 12:15:00","MILLWD",61759,58.81,4.71,0.00
"12/07/2008 12:15:00","N.Y.C.",61761,59.19,5.09,0.00
"12/07/2008 12:15:00","NORTH",61755,53.88,-0.22,0.00
"12/07/2008 12:15:00","NPX",61845,58.86,4.76,0.00
"12/07/2008 12:15:00","O H",61846,46.96,-7.14,0.00
"12/07/2008 12:15:00","PJM",61847,52.04,-2.06,0.00
"12/07/2008 12:15:00","WEST",61752,48.69,-5.41,0.00
"12/07/2008 12:20:00","CAPITL",61757,58.77,4.25,0.00
"12/07/2008 12:20:00","CENTRL",61754,54.41,-0.11,0.00
"12/07/2008 12:20:00","DUNWOD",61760,59.10,4.58,0.00
"12/07/2008 12:20:00","GENESE",61753,52.17,-2.34,0.00
"12/07/2008 12:20:00","H Q",61844,54.08,-0.44,0.00
"12/07/2008 12:20:00","HUD VL",61758,58.93,4.42,0.00
"12/07/2008 12:20:00","LONGIL",61762,59.48,4.96,0.00
"12/07/2008 12:20:00","MHK VL",61756,55.88,1.36,0.00
"12/07/2008 12:20:00","MILLWD",61759,59.21,4.69,0.00
"12/07/2008 12:20:00","N.Y.C.",61761,59.53,5.02,0.00
"12/07/2008 12:20:00","NORTH",61755,54.30,-0.22,0.00
"12/07/2008 12:20:00","NPX",61845,59.26,4.74,0.00
"12/07/2008 12:20:00","O H",61846,47.54,-6.98,0.00
"12/07/2008 12:20:00","PJM",61847,52.61,-1.91,0.00
"12/07/2008 12:20:00","WEST",61752,49.28,-5.23,0.00
"12/07/2008 12:25:00","CAPITL",61757,61.69,4.52,0.00
"12/07/2008 12:25:00","CENTRL",61754,56.89,-0.29,0.00
"12/07/2008 12:25:00","DUNWOD",61760,62.03,4.86,0.00
"12/07/2008 12:25:00","GENESE",61753,54.54,-2.63,0.00
"12/07/2008 12:25:00","H Q",61844,56.72,-0.46,0.00
"12/07/2008 12:25:00","HUD VL",61758,61.92,4.75,0.00
"12/07/2008 12:25:00","LONGIL",61762,62.20,5.03,0.00
"12/07/2008 12:25:00","MHK VL",61756,58.60,1.43,0.00
"12/07/2008 12:25:00","MILLWD",61759,62.15,4.97,0.00
"12/07/2008 12:25:00","N.Y.C.",61761,62.55,5.37,0.00
"12/07/2008 12:25:00","NORTH",61755,56.94,-0.23,0.00
"12/07/2008 12:25:00","NPX",61845,62.20,5.03,0.00
"12/07/2008 12:25:00","O H",61846,49.63,-7.55,0.00
"12/07/2008 12:25:00","PJM",61847,54.83,-2.34,0.00
"12/07/2008 12:25:00","WEST",61752,51.40,-5.77,0.00
"12/07/2008 12:30:00","CAPITL",61757,59.98,4.34,0.00
"12/07/2008 12:30:00","CENTRL",61754,55.53,-0.11,0.00
"12/07/2008 12:30:00","DUNWOD",61760,60.21,4.56,0.00
"12/07/2008 12:30:00","GENESE",61753,53.25,-2.39,0.00
"12/07/2008 12:30:00","H Q",61844,55.20,-0.45,0.00
"12/07/2008 12:30:00","HUD VL",61758,60.10,4.45,0.00
"12/07/2008 12:30:00","LONGIL",61762,60.33,4.67,-0.01
"12/07/2008 12:30:00","MHK VL",61756,57.09,1.45,0.00
"12/07/2008 12:30:00","MILLWD",61759,60.32,4.67,0.00
"12/07/2008 12:30:00","N.Y.C.",61761,60.71,5.06,0.00
"12/07/2008 12:30:00","NORTH",61755,55.48,-0.17,0.00
"12/07/2008 12:30:00","NPX",61845,60.43,4.79,0.00
"12/07/2008 12:30:00","O H",61846,48.52,-7.12,0.00
"12/07/2008 12:30:00","PJM",61847,53.75,-1.89,0.00
"12/07/2008 12:30:00","WEST",61752,50.30,-5.34,0.00
"12/07/2008 12:35:00","CAPITL",61757,60.60,4.38,0.00
"12/07/2008 12:35:00","CENTRL",61754,55.99,-0.22,0.00
"12/07/2008 12:35:00","DUNWOD",61760,60.94,4.72,0.00
"12/07/2008 12:35:00","GENESE",61753,53.74,-2.47,0.00
"12/07/2008 12:35:00","H Q",61844,55.77,-0.45,0.00
"12/07/2008 12:35:00","HUD VL",61758,60.83,4.61,0.00
"12/07/2008 12:35:00","LONGIL",61762,60.95,4.72,-0.01
"12/07/2008 12:35:00","MHK VL",61756,57.62,1.41,0.00
"12/07/2008 12:35:00","MILLWD",61759,61.05,4.83,0.00
"12/07/2008 12:35:00","N.Y.C.",61761,61.44,5.23,0.00
"12/07/2008 12:35:00","NORTH",61755,55.99,-0.22,0.00
"12/07/2008 12:35:00","NPX",61845,61.11,4.89,0.00
"12/07/2008 12:35:00","O H",61846,48.91,-7.31,0.00
"12/07/2008 12:35:00","PJM",61847,53.97,-2.25,0.00
"12/07/2008 12:35:00","WEST",61752,50.65,-5.57,0.00
"12/07/2008 12:40:00","CAPITL",61757,62.45,4.57,0.00
"12/07/2008 12:40:00","CENTRL",61754,57.64,-0.23,0.00
"12/07/2008 12:40:00","DUNWOD",61760,62.74,4.86,0.00
"12/07/2008 12:40:00","GENESE",61753,55.27,-2.60,0.00
"12/07/2008 12:40:00","H Q",61844,57.41,-0.46,0.00
"12/07/2008 12:40:00","HUD VL",61758,62.62,4.75,0.00
"12/07/2008 12:40:00","LONGIL",61762,65.76,4.80,-3.08
"12/07/2008 12:40:00","MHK VL",61756,59.32,1.45,0.00
"12/07/2008 12:40:00","MILLWD",61759,62.85,4.98,0.00
"12/07/2008 12:40:00","N.Y.C.",61761,63.26,5.38,0.00
"12/07/2008 12:40:00","NORTH",61755,57.64,-0.23,0.00
"12/07/2008 12:40:00","NPX",61845,62.91,5.04,0.00
"12/07/2008 12:40:00","O H",61846,50.29,-7.58,0.00
"12/07/2008 12:40:00","PJM",61847,55.56,-2.32,0.00
"12/07/2008 12:40:00","WEST",61752,52.09,-5.79,0.00
"12/07/2008 12:45:00","CAPITL",61757,62.33,4.51,0.00
"12/07/2008 12:45:00","CENTRL",61754,57.53,-0.29,0.00
"12/07/2008 12:45:00","DUNWOD",61760,62.62,4.80,0.00
"12/07/2008 12:45:00","GENESE",61753,55.28,-2.54,0.00
"12/07/2008 12:45:00","H Q",61844,57.36,-0.46,0.00
"12/07/2008 12:45:00","HUD VL",61758,62.51,4.68,0.00
"12/07/2008 12:45:00","LONGIL",61762,65.60,4.68,-3.09
"12/07/2008 12:45:00","MHK VL",61756,59.27,1.45,0.00
"12/07/2008 12:45:00","MILLWD",61759,62.74,4.91,0.00
"12/07/2008 12:45:00","N.Y.C.",61761,63.14,5.32,0.00
"12/07/2008 12:45:00","NORTH",61755,57.59,-0.23,0.00
"12/07/2008 12:45:00","NPX",61845,62.85,5.03,0.00
"12/07/2008 12:45:00","O H",61846,50.36,-7.46,0.00
"12/07/2008 12:45:00","PJM",61847,55.28,-2.54,0.00
"12/07/2008 12:45:00","WEST",61752,52.10,-5.72,0.00
"12/07/2008 12:50:00","CAPITL",61757,62.23,4.50,0.00
"12/07/2008 12:50:00","CENTRL",61754,57.50,-0.23,0.00
"12/07/2008 12:50:00","DUNWOD",61760,62.46,4.73,0.00
"12/07/2008 12:50:00","GENESE",61753,55.25,-2.48,0.00
"12/07/2008 12:50:00","H Q",61844,57.27,-0.46,0.00
"12/07/2008 12:50:00","HUD VL",61758,62.35,4.62,0.00
"12/07/2008 12:50:00","LONGIL",61762,65.68,4.85,-3.10
"12/07/2008 12:50:00","MHK VL",61756,59.17,1.44,0.00
"12/07/2008 12:50:00","MILLWD",61759,62.58,4.85,0.00
"12/07/2008 12:50:00","N.Y.C.",61761,62.98,5.25,0.00
"12/07/2008 12:50:00","NORTH",61755,57.56,-0.17,0.00
"12/07/2008 12:50:00","NPX",61845,62.69,4.96,0.00
"12/07/2008 12:50:00","O H",61846,50.34,-7.39,0.00
"12/07/2008 12:50:00","PJM",61847,55.42,-2.31,0.00
"12/07/2008 12:50:00","WEST",61752,52.13,-5.60,0.00
"12/07/2008 12:55:00","CAPITL",61757,64.62,4.68,0.00
"12/07/2008 12:55:00","CENTRL",61754,59.77,-0.18,0.00
"12/07/2008 12:55:00","DUNWOD",61760,64.86,4.92,0.00
"12/07/2008 12:55:00","GENESE",61753,57.37,-2.58,0.00
"12/07/2008 12:55:00","H Q",61844,59.47,-0.48,0.00
"12/07/2008 12:55:00","HUD VL",61758,64.74,4.80,0.00
"12/07/2008 12:55:00","LONGIL",61762,68.07,5.16,-2.97
"12/07/2008 12:55:00","MHK VL",61756,61.44,1.50,0.00
"12/07/2008 12:55:00","MILLWD",61759,64.98,5.04,0.00
"12/07/2008 12:55:00","N.Y.C.",61761,65.34,5.40,0.00
"12/07/2008 12:55:00","NORTH",61755,59.71,-0.24,0.00
"12/07/2008 12:55:00","NPX",61845,65.10,5.16,0.00
"12/07/2008 12:55:00","O H",61846,52.21,-7.73,0.00
"12/07/2008 12:55:00","PJM",61847,57.67,-2.28,0.00
"12/07/2008 12:55:00","WEST",61752,54.07,-5.87,0.00
"12/07/2008 13:00:00","CAPITL",61757,58.65,4.19,0.00
"12/07/2008 13:00:00","CENTRL",61754,53.97,-0.49,0.00
"12/07/2008 13:00:00","DUNWOD",61760,58.98,4.52,0.00
"12/07/2008 13:00:00","GENESE",61753,52.06,-2.40,0.00
"12/07/2008 13:00:00","H Q",61844,54.03,-0.44,0.00
"12/07/2008 13:00:00","HUD VL",61758,58.82,4.36,0.00
"12/07/2008 13:00:00","LONGIL",61762,59.37,4.90,-0.01
"12/07/2008 13:00:00","MHK VL",61756,55.71,1.25,0.00
"12/07/2008 13:00:00","MILLWD",61759,59.09,4.63,0.00
"12/07/2008 13:00:00","N.Y.C.",61761,59.42,4.96,0.00
"12/07/2008 13:00:00","NORTH",61755,54.30,-0.16,0.00
"12/07/2008 13:00:00","NPX",61845,59.14,4.68,0.00
"12/07/2008 13:00:00","O H",61846,47.49,-6.97,0.00
"12/07/2008 13:00:00","PJM",61847,51.25,-3.21,0.00
"12/07/2008 13:00:00","WEST",61752,48.91,-5.56,0.00
"12/07/2008 13:05:00","CAPITL",61757,53.30,3.86,0.00
"12/07/2008 13:05:00","CENTRL",61754,48.70,-0.74,0.00
"12/07/2008 13:05:00","DUNWOD",61760,53.64,4.20,0.00
"12/07/2008 13:05:00","GENESE",61753,47.07,-2.37,0.00
"12/07/2008 13:05:00","H Q",61844,49.09,-0.35,0.00
"12/07/2008 13:05:00","HUD VL",61758,53.49,4.05,0.00
"12/07/2008 13:05:00","LONGIL",61762,54.14,4.70,-0.01
"12/07/2008 13:05:00","MHK VL",61756,50.53,1.09,0.00
"12/07/2008 13:05:00","MILLWD",61759,53.74,4.30,0.00
"12/07/2008 13:05:00","N.Y.C.",61761,54.09,4.65,0.00
"12/07/2008 13:05:00","NORTH",61755,49.29,-0.15,0.00
"12/07/2008 13:05:00","NPX",61845,53.79,4.35,0.00
"12/07/2008 13:05:00","O H",61846,42.77,-6.67,0.00
"12/07/2008 13:05:00","PJM",61847,45.63,-3.81,0.00
"12/07/2008 13:05:00","WEST",61752,43.90,-5.54,0.00
"12/07/2008 13:10:00","CAPITL",61757,53.10,3.84,0.00
"12/07/2008 13:10:00","CENTRL",61754,48.57,-0.69,0.00
"12/07/2008 13:10:00","DUNWOD",61760,53.54,4.29,0.00
"12/07/2008 13:10:00","GENESE",61753,46.84,-2.41,0.00
"12/07/2008 13:10:00","H Q",61844,48.86,-0.39,0.00
"12/07/2008 13:10:00","HUD VL",61758,53.39,4.14,0.00
"12/07/2008 13:10:00","LONGIL",61762,54.28,5.02,0.00
"12/07/2008 13:10:00","MHK VL",61756,50.34,1.08,0.00
"12/07/2008 13:10:00","MILLWD",61759,53.59,4.33,0.00
"12/07/2008 13:10:00","N.Y.C.",61761,53.99,4.73,0.00
"12/07/2008 13:10:00","NORTH",61755,49.01,-0.25,0.00
"12/07/2008 13:10:00","NPX",61845,53.64,4.38,0.00
"12/07/2008 13:10:00","O H",61846,42.56,-6.70,0.00
"12/07/2008 13:10:00","PJM",61847,45.71,-3.55,0.00
"12/07/2008 13:10:00","WEST",61752,43.74,-5.52,0.00
"12/07/2008 13:15:00","CAPITL",61757,54.70,3.96,0.00
"12/07/2008 13:15:00","CENTRL",61754,50.18,-0.56,0.00
"12/07/2008 13:15:00","DUNWOD",61760,55.16,4.41,0.00
"12/07/2008 13:15:00","GENESE",61753,48.26,-2.49,0.00
"12/07/2008 13:15:00","H Q",61844,50.34,-0.41,0.00
"12/07/2008 13:15:00","HUD VL",61758,55.00,4.26,0.00
"12/07/2008 13:15:00","LONGIL",61762,55.82,5.07,0.00
"12/07/2008 13:15:00","MHK VL",61756,51.86,1.12,0.00
"12/07/2008 13:15:00","MILLWD",61759,55.21,4.47,0.00
"12/07/2008 13:15:00","N.Y.C.",61761,55.56,4.82,0.00
"12/07/2008 13:15:00","NORTH",61755,50.49,-0.25,0.00
"12/07/2008 13:15:00","NPX",61845,55.31,4.57,0.00
"12/07/2008 13:15:00","O H",61846,43.89,-6.85,0.00
"12/07/2008 13:15:00","PJM",61847,47.60,-3.15,0.00
"12/07/2008 13:15:00","WEST",61752,45.21,-5.53,0.00
"12/07/2008 13:20:00","CAPITL",61757,56.86,4.16,0.00
"12/07/2008 13:20:00","CENTRL",61754,52.22,-0.47,0.00
"12/07/2008 13:20:00","DUNWOD",61760,57.28,4.58,0.00
"12/07/2008 13:20:00","GENESE",61753,50.17,-2.53,0.00
"12/07/2008 13:20:00","H Q",61844,52.22,-0.47,0.00
"12/07/2008 13:20:00","HUD VL",61758,57.12,4.43,0.00
"12/07/2008 13:20:00","LONGIL",61762,57.86,5.16,0.00
"12/07/2008 13:20:00","MHK VL",61756,53.86,1.16,0.00
"12/07/2008 13:20:00","MILLWD",61759,57.39,4.69,0.00
"12/07/2008 13:20:00","N.Y.C.",61761,57.70,5.01,0.00
"12/07/2008 13:20:00","NORTH",61755,52.38,-0.32,0.00
"12/07/2008 13:20:00","NPX",61845,57.44,4.74,0.00
"12/07/2008 13:20:00","O H",61846,45.64,-7.06,0.00
"12/07/2008 13:20:00","PJM",61847,49.80,-2.90,0.00
"12/07/2008 13:20:00","WEST",61752,47.11,-5.59,0.00
"12/07/2008 13:25:00","CAPITL",61757,56.96,4.17,0.00
"12/07/2008 13:25:00","CENTRL",61754,52.37,-0.42,0.00
"12/07/2008 13:25:00","DUNWOD",61760,57.38,4.59,0.00
"12/07/2008 13:25:00","GENESE",61753,50.25,-2.53,0.00
"12/07/2008 13:25:00","H Q",61844,52.31,-0.48,0.00
"12/07/2008 13:25:00","HUD VL",61758,57.22,4.43,0.00
"12/07/2008 13:25:00","LONGIL",61762,57.91,5.12,0.00
"12/07/2008 13:25:00","MHK VL",61756,53.95,1.16,0.00
"12/07/2008 13:25:00","MILLWD",61759,57.49,4.70,0.00
"12/07/2008 13:25:00","N.Y.C.",61761,57.80,5.01,0.00
"12/07/2008 13:25:00","NORTH",61755,52.47,-0.32,0.00
"12/07/2008 13:25:00","NPX",61845,57.54,4.75,0.00
"12/07/2008 13:25:00","O H",61846,45.71,-7.07,0.00
"12/07/2008 13:25:00","PJM",61847,49.99,-2.80,0.00
"12/07/2008 13:25:00","WEST",61752,47.19,-5.60,0.00
"12/07/2008 13:30:00","CAPITL",61757,56.19,4.11,0.00
"12/07/2008 13:30:00","CENTRL",61754,51.71,-0.36,0.00
"12/07/2008 13:30:00","DUNWOD",61760,56.60,4.53,0.00
"12/07/2008 13:30:00","GENESE",61753,49.68,-2.40,0.00
"12/07/2008 13:30:00","H Q",61844,51.60,-0.47,0.00
"12/07/2008 13:30:00","HUD VL",61758,56.45,4.37,0.00
"12/07/2008 13:30:00","LONGIL",61762,57.28,5.21,0.00
"12/07/2008 13:30:00","MHK VL",61756,53.27,1.20,0.00
"12/07/2008 13:30:00","MILLWD",61759,56.71,4.63,0.00
"12/07/2008 13:30:00","N.Y.C.",61761,57.02,4.95,0.00
"12/07/2008 13:30:00","NORTH",61755,51.71,-0.36,0.00
"12/07/2008 13:30:00","NPX",61845,56.76,4.69,0.00
"12/07/2008 13:30:00","O H",61846,45.15,-6.93,0.00
"12/07/2008 13:30:00","PJM",61847,49.36,-2.71,0.00
"12/07/2008 13:30:00","WEST",61752,46.66,-5.42,0.00
"12/07/2008 13:35:00","CAPITL",61757,56.81,4.16,0.00
"12/07/2008 13:35:00","CENTRL",61754,52.23,-0.42,0.00
"12/07/2008 13:35:00","DUNWOD",61760,57.28,4.63,0.00
"12/07/2008 13:35:00","GENESE",61753,50.12,-2.53,0.00
"12/07/2008 13:35:00","H Q",61844,52.17,-0.47,0.00
"12/07/2008 13:35:00","HUD VL",61758,57.12,4.48,0.00
"12/07/2008 13:35:00","LONGIL",61762,57.81,5.16,0.00
