"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2005 11:38:57","LONGIL",61762,90.43,7.54,-0.88
"12/31/2005 11:38:57","MHK VL",61756,82.91,0.90,0.00
"12/31/2005 11:38:57","MILLWD",61759,87.87,6.15,0.29
"12/31/2005 11:38:57","N.Y.C.",61761,95.28,6.56,-6.71
"12/31/2005 11:38:57","NORTH",61755,81.84,-0.16,0.00
"12/31/2005 11:38:57","NPX",61845,86.21,4.43,0.22
"12/31/2005 11:38:57","O H",61846,50.03,-13.04,18.94
"12/31/2005 11:38:57","PJM",61847,64.04,-8.86,9.11
"12/31/2005 11:38:57","WEST",61752,52.63,-11.73,17.64
"12/31/2005 11:45:00","CAPITL",61757,88.20,4.28,0.00
"12/31/2005 11:45:00","CENTRL",61754,80.53,-3.02,0.36
"12/31/2005 11:45:00","DUNWOD",61760,89.81,6.21,0.32
"12/31/2005 11:45:00","GENESE",61753,78.82,-6.97,-1.87
"12/31/2005 11:45:00","H Q",61844,83.42,-0.50,0.00
"12/31/2005 11:45:00","HUD VL",61758,89.65,6.04,0.32
"12/31/2005 11:45:00","LONGIL",61762,90.99,7.38,0.32
"12/31/2005 11:45:00","MHK VL",61756,84.84,0.92,0.00
"12/31/2005 11:45:00","MILLWD",61759,89.81,6.21,0.32
"12/31/2005 11:45:00","N.Y.C.",61761,97.25,6.63,-6.71
"12/31/2005 11:45:00","NORTH",61755,83.75,-0.17,0.00
"12/31/2005 11:45:00","NPX",61845,88.21,4.53,0.24
"12/31/2005 11:45:00","O H",61846,50.02,-13.26,20.64
"12/31/2005 11:45:00","PJM",61847,64.84,-9.15,9.93
"12/31/2005 11:45:00","WEST",61752,52.77,-11.92,19.23
"12/31/2005 11:50:00","CAPITL",61757,86.92,4.22,0.00
"12/31/2005 11:50:00","CENTRL",61754,79.46,-2.89,0.35
"12/31/2005 11:50:00","DUNWOD",61760,88.52,6.12,0.30
"12/31/2005 11:50:00","GENESE",61753,77.63,-6.86,-1.79
"12/31/2005 11:50:00","H Q",61844,82.20,-0.50,0.00
"12/31/2005 11:50:00","HUD VL",61758,88.35,5.95,0.30
"12/31/2005 11:50:00","LONGIL",61762,90.65,7.44,-0.50
"12/31/2005 11:50:00","MHK VL",61756,83.61,0.91,0.00
"12/31/2005 11:50:00","MILLWD",61759,88.52,6.12,0.30
"12/31/2005 11:50:00","N.Y.C.",61761,96.07,6.45,-6.92
"12/31/2005 11:50:00","NORTH",61755,82.53,-0.17,0.00
"12/31/2005 11:50:00","NPX",61845,86.93,4.47,0.23
"12/31/2005 11:50:00","O H",61846,49.94,-12.98,19.77
"12/31/2005 11:50:00","PJM",61847,64.42,-8.77,9.51
"12/31/2005 11:50:00","WEST",61752,52.70,-11.58,18.42
"12/31/2005 11:55:00","CAPITL",61757,55.52,2.69,0.00
"12/31/2005 11:55:00","CENTRL",61754,50.98,-1.85,0.00
"12/31/2005 11:55:00","DUNWOD",61760,56.79,3.96,0.00
"12/31/2005 11:55:00","GENESE",61753,48.29,-4.54,0.00
"12/31/2005 11:55:00","H Q",61844,52.51,-0.32,0.00
"12/31/2005 11:55:00","HUD VL",61758,56.63,3.80,0.00
"12/31/2005 11:55:00","LONGIL",61762,57.80,4.97,0.00
"12/31/2005 11:55:00","MHK VL",61756,53.41,0.58,0.00
"12/31/2005 11:55:00","MILLWD",61759,56.79,3.96,0.00
"12/31/2005 11:55:00","N.Y.C.",61761,68.83,4.17,-11.83
"12/31/2005 11:55:00","NORTH",61755,52.72,-0.11,0.00
"12/31/2005 11:55:00","NPX",61845,55.68,2.85,0.00
"12/31/2005 11:55:00","O H",61846,44.32,-8.51,0.00
"12/31/2005 11:55:00","PJM",61847,47.34,-5.49,0.00
"12/31/2005 11:55:00","WEST",61752,45.22,-7.61,0.00
"12/31/2005 12:00:00","CAPITL",61757,89.43,4.26,0.00
"12/31/2005 12:00:00","CENTRL",61754,81.98,-2.98,0.21
"12/31/2005 12:00:00","DUNWOD",61760,90.95,5.96,0.18
"12/31/2005 12:00:00","GENESE",61753,79.17,-7.07,-1.07
"12/31/2005 12:00:00","H Q",61844,84.74,-0.43,0.00
"12/31/2005 12:00:00","HUD VL",61758,90.78,5.79,0.18
"12/31/2005 12:00:00","LONGIL",61762,91.72,6.73,0.18
"12/31/2005 12:00:00","MHK VL",61756,86.19,1.02,0.00
"12/31/2005 12:00:00","MILLWD",61759,90.95,5.96,0.18
"12/31/2005 12:00:00","N.Y.C.",61761,97.84,6.30,-6.37
"12/31/2005 12:00:00","NORTH",61755,85.25,0.09,0.00
"12/31/2005 12:00:00","NPX",61845,89.46,4.43,0.14
"12/31/2005 12:00:00","O H",61846,60.09,-13.29,11.79
"12/31/2005 12:00:00","PJM",61847,70.55,-8.94,5.68
"12/31/2005 12:00:00","WEST",61752,62.34,-11.84,10.99
"12/31/2005 12:05:00","CAPITL",61757,88.43,4.37,0.00
"12/31/2005 12:05:00","CENTRL",61754,80.56,-3.11,0.39
"12/31/2005 12:05:00","DUNWOD",61760,90.03,6.30,0.34
"12/31/2005 12:05:00","GENESE",61753,78.58,-7.48,-2.00
"12/31/2005 12:05:00","H Q",61844,83.56,-0.50,0.00
"12/31/2005 12:05:00","HUD VL",61758,89.77,6.05,0.34
"12/31/2005 12:05:00","LONGIL",61762,91.29,7.57,0.34
"12/31/2005 12:05:00","MHK VL",61756,85.07,1.01,0.00
"12/31/2005 12:05:00","MILLWD",61759,90.03,6.30,0.34
"12/31/2005 12:05:00","N.Y.C.",61761,97.36,6.64,-6.66
"12/31/2005 12:05:00","NORTH",61755,84.06,0.00,0.00
"12/31/2005 12:05:00","NPX",61845,88.34,4.54,0.26
"12/31/2005 12:05:00","O H",61846,48.01,-13.95,22.09
"12/31/2005 12:05:00","PJM",61847,64.10,-9.33,10.63
"12/31/2005 12:05:00","WEST",61752,50.86,-12.61,20.59
"12/31/2005 12:10:00","CAPITL",61757,87.36,4.16,0.00
"12/31/2005 12:10:00","CENTRL",61754,80.13,-2.91,0.16
"12/31/2005 12:10:00","DUNWOD",61760,89.21,6.16,0.15
"12/31/2005 12:10:00","GENESE",61753,77.02,-7.07,-0.89
"12/31/2005 12:10:00","H Q",61844,82.70,-0.50,0.00
"12/31/2005 12:10:00","HUD VL",61758,88.96,5.91,0.15
"12/31/2005 12:10:00","LONGIL",61762,90.54,7.49,0.15
"12/31/2005 12:10:00","MHK VL",61756,84.20,1.00,0.00
"12/31/2005 12:10:00","MILLWD",61759,89.12,6.07,0.15
"12/31/2005 12:10:00","N.Y.C.",61761,97.12,6.49,-7.43
"12/31/2005 12:10:00","NORTH",61755,83.12,-0.08,0.00
"12/31/2005 12:10:00","NPX",61845,87.49,4.41,0.12
"12/31/2005 12:10:00","O H",61846,60.10,-13.23,9.87
"12/31/2005 12:10:00","PJM",61847,69.71,-8.74,4.75
"12/31/2005 12:10:00","WEST",61752,62.20,-11.81,9.19
"12/31/2005 12:15:00","CAPITL",61757,88.16,4.28,0.00
"12/31/2005 12:15:00","CENTRL",61754,80.38,-3.10,0.40
"12/31/2005 12:15:00","DUNWOD",61760,89.83,6.29,0.34
"12/31/2005 12:15:00","GENESE",61753,78.70,-7.21,-2.03
"12/31/2005 12:15:00","H Q",61844,83.38,-0.50,0.00
"12/31/2005 12:15:00","HUD VL",61758,89.58,6.04,0.34
"12/31/2005 12:15:00","LONGIL",61762,91.09,7.55,0.34
"12/31/2005 12:15:00","MHK VL",61756,84.89,1.01,0.00
"12/31/2005 12:15:00","MILLWD",61759,89.75,6.21,0.34
"12/31/2005 12:15:00","N.Y.C.",61761,90.17,6.63,0.34
"12/31/2005 12:15:00","NORTH",61755,83.80,-0.08,0.00
"12/31/2005 12:15:00","NPX",61845,88.15,4.53,0.26
"12/31/2005 12:15:00","O H",61846,48.01,-13.42,22.45
"12/31/2005 12:15:00","PJM",61847,63.60,-9.48,10.80
"12/31/2005 12:15:00","WEST",61752,50.80,-12.16,20.92
"12/31/2005 12:20:00","CAPITL",61757,86.20,4.18,0.00
"12/31/2005 12:20:00","CENTRL",61754,78.99,-2.87,0.16
"12/31/2005 12:20:00","DUNWOD",61760,87.95,6.07,0.14
"12/31/2005 12:20:00","GENESE",61753,75.77,-7.05,-0.80
"12/31/2005 12:20:00","H Q",61844,81.52,-0.49,0.00
"12/31/2005 12:20:00","HUD VL",61758,87.70,5.82,0.14
"12/31/2005 12:20:00","LONGIL",61762,89.26,7.38,0.14
"12/31/2005 12:20:00","MHK VL",61756,83.00,0.98,0.00
"12/31/2005 12:20:00","MILLWD",61759,87.95,6.07,0.14
"12/31/2005 12:20:00","N.Y.C.",61761,95.59,6.40,-7.17
"12/31/2005 12:20:00","NORTH",61755,81.93,-0.08,0.00
"12/31/2005 12:20:00","NPX",61845,86.26,4.35,0.10
"12/31/2005 12:20:00","O H",61846,60.10,-13.04,8.87
"12/31/2005 12:20:00","PJM",61847,69.30,-8.45,4.27
"12/31/2005 12:20:00","WEST",61752,62.10,-11.65,8.27
"12/31/2005 12:25:00","CAPITL",61757,88.21,4.28,0.00
"12/31/2005 12:25:00","CENTRL",61754,80.47,-3.11,0.36
"12/31/2005 12:25:00","DUNWOD",61760,89.83,6.21,0.31
"12/31/2005 12:25:00","GENESE",61753,78.37,-7.39,-1.82
"12/31/2005 12:25:00","H Q",61844,83.43,-0.50,0.00
"12/31/2005 12:25:00","HUD VL",61758,89.66,6.04,0.31
"12/31/2005 12:25:00","LONGIL",61762,91.09,7.47,0.31
"12/31/2005 12:25:00","MHK VL",61756,84.94,1.01,0.00
"12/31/2005 12:25:00","MILLWD",61759,89.83,6.21,0.31
"12/31/2005 12:25:00","N.Y.C.",61761,97.58,6.63,-7.02
"12/31/2005 12:25:00","NORTH",61755,83.85,-0.08,0.00
"12/31/2005 12:25:00","NPX",61845,88.22,4.53,0.24
"12/31/2005 12:25:00","O H",61846,50.03,-13.76,20.14
"12/31/2005 12:25:00","PJM",61847,65.17,-9.06,9.69
"12/31/2005 12:25:00","WEST",61752,52.83,-12.34,18.77
"12/31/2005 12:30:00","CAPITL",61757,88.05,4.27,0.00
"12/31/2005 12:30:00","CENTRL",61754,80.74,-2.85,0.19
"12/31/2005 12:30:00","DUNWOD",61760,89.73,6.12,0.16
"12/31/2005 12:30:00","GENESE",61753,77.69,-7.04,-0.95
"12/31/2005 12:30:00","H Q",61844,83.27,-0.50,0.00
"12/31/2005 12:30:00","HUD VL",61758,89.56,5.95,0.16
"12/31/2005 12:30:00","LONGIL",61762,90.90,7.29,0.16
"12/31/2005 12:30:00","MHK VL",61756,84.78,1.01,0.00
"12/31/2005 12:30:00","MILLWD",61759,89.73,6.12,0.16
"12/31/2005 12:30:00","N.Y.C.",61761,97.42,6.45,-7.19
"12/31/2005 12:30:00","NORTH",61755,83.69,-0.08,0.00
"12/31/2005 12:30:00","NPX",61845,88.09,4.44,0.12
"12/31/2005 12:30:00","O H",61846,60.01,-13.24,10.53
"12/31/2005 12:30:00","PJM",61847,70.25,-8.46,5.07
"12/31/2005 12:30:00","WEST",61752,62.24,-11.73,9.81
"12/31/2005 12:35:00","CAPITL",61757,88.08,4.27,0.00
"12/31/2005 12:35:00","CENTRL",61754,80.69,-2.93,0.18
"12/31/2005 12:35:00","DUNWOD",61760,89.85,6.20,0.15
"12/31/2005 12:35:00","GENESE",61753,77.43,-7.29,-0.92
"12/31/2005 12:35:00","H Q",61844,83.30,-0.50,0.00
"12/31/2005 12:35:00","HUD VL",61758,89.69,6.03,0.15
"12/31/2005 12:35:00","LONGIL",61762,91.03,7.38,0.15
"12/31/2005 12:35:00","MHK VL",61756,84.81,1.01,0.00
"12/31/2005 12:35:00","MILLWD",61759,89.85,6.20,0.15
"12/31/2005 12:35:00","N.Y.C.",61761,97.60,6.62,-7.17
"12/31/2005 12:35:00","NORTH",61755,83.72,-0.08,0.00
"12/31/2005 12:35:00","NPX",61845,88.21,4.53,0.12
"12/31/2005 12:35:00","O H",61846,60.10,-13.58,10.13
"12/31/2005 12:35:00","PJM",61847,70.30,-8.63,4.88
"12/31/2005 12:35:00","WEST",61752,62.21,-12.15,9.44
"12/31/2005 12:40:00","CAPITL",61757,87.98,4.27,0.00
"12/31/2005 12:40:00","CENTRL",61754,80.35,-3.01,0.36
"12/31/2005 12:40:00","DUNWOD",61760,89.69,6.28,0.31
"12/31/2005 12:40:00","GENESE",61753,78.26,-7.28,-1.82
"12/31/2005 12:40:00","H Q",61844,83.21,-0.50,0.00
"12/31/2005 12:40:00","HUD VL",61758,89.44,6.03,0.31
"12/31/2005 12:40:00","LONGIL",61762,91.03,7.62,0.31
"12/31/2005 12:40:00","MHK VL",61756,84.72,1.00,0.00
"12/31/2005 12:40:00","MILLWD",61759,89.60,6.19,0.31
"12/31/2005 12:40:00","N.Y.C.",61761,97.37,6.61,-7.04
"12/31/2005 12:40:00","NORTH",61755,83.55,-0.17,0.00
"12/31/2005 12:40:00","NPX",61845,88.00,4.52,0.24
"12/31/2005 12:40:00","O H",61846,50.03,-13.56,20.13
"12/31/2005 12:40:00","PJM",61847,65.07,-8.96,9.69
"12/31/2005 12:40:00","WEST",61752,52.82,-12.14,18.75
"12/31/2005 12:45:00","CAPITL",61757,88.21,4.28,0.00
"12/31/2005 12:45:00","CENTRL",61754,80.55,-3.02,0.36
"12/31/2005 12:45:00","DUNWOD",61760,89.83,6.21,0.31
"12/31/2005 12:45:00","GENESE",61753,78.48,-7.30,-1.85
"12/31/2005 12:45:00","H Q",61844,83.43,-0.50,0.00
"12/31/2005 12:45:00","HUD VL",61758,89.66,6.04,0.31
"12/31/2005 12:45:00","LONGIL",61762,91.01,7.39,0.31
"12/31/2005 12:45:00","MHK VL",61756,84.94,1.01,0.00
"12/31/2005 12:45:00","MILLWD",61759,89.83,6.21,0.31
"12/31/2005 12:45:00","N.Y.C.",61761,97.58,6.63,-7.01
"12/31/2005 12:45:00","NORTH",61755,83.77,-0.17,0.00
"12/31/2005 12:45:00","NPX",61845,88.23,4.53,0.24
"12/31/2005 12:45:00","O H",61846,49.94,-13.60,20.40
"12/31/2005 12:45:00","PJM",61847,64.89,-9.23,9.81
"12/31/2005 12:45:00","WEST",61752,52.67,-12.25,19.00
"12/31/2005 12:50:00","CAPITL",61757,88.09,4.27,0.00
"12/31/2005 12:50:00","CENTRL",61754,80.78,-2.85,0.19
"12/31/2005 12:50:00","DUNWOD",61760,89.77,6.12,0.16
"12/31/2005 12:50:00","GENESE",61753,77.74,-7.04,-0.96
"12/31/2005 12:50:00","H Q",61844,83.31,-0.50,0.00
"12/31/2005 12:50:00","HUD VL",61758,89.60,5.95,0.16
"12/31/2005 12:50:00","LONGIL",61762,91.03,7.38,0.16
"12/31/2005 12:50:00","MHK VL",61756,84.82,1.01,0.00
"12/31/2005 12:50:00","MILLWD",61759,89.77,6.12,0.16
"12/31/2005 12:50:00","N.Y.C.",61761,97.44,6.45,-7.17
"12/31/2005 12:50:00","NORTH",61755,83.65,-0.17,0.00
"12/31/2005 12:50:00","NPX",61845,88.13,4.44,0.13
"12/31/2005 12:50:00","O H",61846,60.01,-13.16,10.65
"12/31/2005 12:50:00","PJM",61847,69.97,-8.72,5.12
"12/31/2005 12:50:00","WEST",61752,62.16,-11.73,9.92
"12/31/2005 12:55:00","CAPITL",61757,88.13,4.28,0.00
"12/31/2005 12:55:00","CENTRL",61754,80.56,-2.93,0.36
"12/31/2005 12:55:00","DUNWOD",61760,89.74,6.20,0.31
"12/31/2005 12:55:00","GENESE",61753,78.49,-7.21,-1.85
"12/31/2005 12:55:00","H Q",61844,83.35,-0.50,0.00
"12/31/2005 12:55:00","HUD VL",61758,89.49,5.95,0.31
"12/31/2005 12:55:00","LONGIL",61762,91.09,7.55,0.31
"12/31/2005 12:55:00","MHK VL",61756,84.86,1.01,0.00
"12/31/2005 12:55:00","MILLWD",61759,89.66,6.12,0.31
"12/31/2005 12:55:00","N.Y.C.",61761,97.43,6.54,-7.04
"12/31/2005 12:55:00","NORTH",61755,83.77,-0.08,0.00
"12/31/2005 12:55:00","NPX",61845,88.05,4.44,0.24
"12/31/2005 12:55:00","O H",61846,50.02,-13.42,20.41
"12/31/2005 12:55:00","PJM",61847,65.14,-8.89,9.82
"12/31/2005 12:55:00","WEST",61752,52.76,-12.07,19.02
"12/31/2005 13:00:00","CAPITL",61757,88.34,4.37,0.00
"12/31/2005 13:00:00","CENTRL",61754,80.76,-3.02,0.19
"12/31/2005 13:00:00","DUNWOD",61760,89.94,6.13,0.16
"12/31/2005 13:00:00","GENESE",61753,77.80,-7.14,-0.97
"12/31/2005 13:00:00","H Q",61844,83.47,-0.50,0.00
"12/31/2005 13:00:00","HUD VL",61758,89.77,5.96,0.16
"12/31/2005 13:00:00","LONGIL",61762,91.11,7.31,0.16
"12/31/2005 13:00:00","MHK VL",61756,84.98,1.01,0.00
"12/31/2005 13:00:00","MILLWD",61759,89.94,6.13,0.16
"12/31/2005 13:00:00","N.Y.C.",61761,97.58,6.47,-7.15
"12/31/2005 13:00:00","NORTH",61755,83.89,-0.08,0.00
"12/31/2005 13:00:00","NPX",61845,88.46,4.62,0.13
"12/31/2005 13:00:00","O H",61846,60.09,-13.18,10.70
"12/31/2005 13:00:00","PJM",61847,69.59,-9.24,5.15
"12/31/2005 13:00:00","WEST",61752,62.08,-11.92,9.97
"12/31/2005 13:05:00","CAPITL",61757,89.10,4.64,0.00
"12/31/2005 13:05:00","CENTRL",61754,80.93,-3.12,0.40
"12/31/2005 13:05:00","DUNWOD",61760,90.61,6.50,0.34
"12/31/2005 13:05:00","GENESE",61753,78.97,-7.52,-2.03
"12/31/2005 13:05:00","H Q",61844,83.86,-0.59,0.00
"12/31/2005 13:05:00","HUD VL",61758,90.36,6.25,0.34
"12/31/2005 13:05:00","LONGIL",61762,91.88,7.77,0.34
"12/31/2005 13:05:00","MHK VL",61756,85.47,1.01,0.00
"12/31/2005 13:05:00","MILLWD",61759,90.53,6.42,0.34
"12/31/2005 13:05:00","N.Y.C.",61761,98.17,6.84,-6.88
"12/31/2005 13:05:00","NORTH",61755,84.20,-0.25,0.00
"12/31/2005 13:05:00","NPX",61845,89.09,4.90,0.26
"12/31/2005 13:05:00","O H",61846,48.01,-14.02,22.42
"12/31/2005 13:05:00","PJM",61847,64.12,-9.54,10.79
"12/31/2005 13:05:00","WEST",61752,50.89,-12.67,20.89
"12/31/2005 13:10:00","CAPITL",61757,88.30,4.44,0.00
"12/31/2005 13:10:00","CENTRL",61754,80.42,-3.10,0.33
"12/31/2005 13:10:00","DUNWOD",61760,89.83,6.29,0.31
"12/31/2005 13:10:00","GENESE",61753,78.39,-7.30,-1.83
"12/31/2005 13:10:00","H Q",61844,83.27,-0.59,0.00
"12/31/2005 13:10:00","HUD VL",61758,89.58,6.04,0.31
"12/31/2005 13:10:00","LONGIL",61762,91.09,7.55,0.31
"12/31/2005 13:10:00","MHK VL",61756,84.86,1.01,0.00
"12/31/2005 13:10:00","MILLWD",61759,89.86,6.29,0.29
"12/31/2005 13:10:00","N.Y.C.",61761,97.59,6.62,-7.11
"12/31/2005 13:10:00","NORTH",61755,83.69,-0.17,0.00
"12/31/2005 13:10:00","NPX",61845,88.39,4.78,0.24
"12/31/2005 13:10:00","O H",61846,50.02,-13.58,20.24
"12/31/2005 13:10:00","PJM",61847,64.55,-9.56,9.74
"12/31/2005 13:10:00","WEST",61752,52.66,-12.33,18.86
"12/31/2005 13:15:00","CAPITL",61757,88.20,4.44,0.00
"12/31/2005 13:15:00","CENTRL",61754,80.14,-3.18,0.44
"12/31/2005 13:15:00","DUNWOD",61760,89.83,6.45,0.38
"12/31/2005 13:15:00","GENESE",61753,78.57,-7.46,-2.26
"12/31/2005 13:15:00","H Q",61844,83.18,-0.59,0.00
"12/31/2005 13:15:00","HUD VL",61758,89.58,6.20,0.38
"12/31/2005 13:15:00","LONGIL",61762,91.26,7.87,0.38
"12/31/2005 13:15:00","MHK VL",61756,84.69,0.92,0.00
"12/31/2005 13:15:00","MILLWD",61759,89.75,6.37,0.38
"12/31/2005 13:15:00","N.Y.C.",61761,90.17,6.78,0.38
"12/31/2005 13:15:00","NORTH",61755,83.68,-0.08,0.00
"12/31/2005 13:15:00","NPX",61845,88.25,4.77,0.29
"12/31/2005 13:15:00","O H",61846,44.99,-13.82,24.95
"12/31/2005 13:15:00","PJM",61847,62.29,-9.47,12.01
"12/31/2005 13:15:00","WEST",61752,48.03,-12.48,23.25
"12/31/2005 13:20:00","CAPITL",61757,88.58,4.54,0.00
"12/31/2005 13:20:00","CENTRL",61754,80.32,-3.19,0.53
"12/31/2005 13:20:00","DUNWOD",61760,90.14,6.56,0.46
"12/31/2005 13:20:00","GENESE",61753,79.11,-7.65,-2.71
"12/31/2005 13:20:00","H Q",61844,83.45,-0.59,0.00
"12/31/2005 13:20:00","HUD VL",61758,89.89,6.30,0.46
"12/31/2005 13:20:00","LONGIL",61762,91.48,7.90,0.46
"12/31/2005 13:20:00","MHK VL",61756,84.97,0.92,0.00
"12/31/2005 13:20:00","MILLWD",61759,90.05,6.47,0.46
"12/31/2005 13:20:00","N.Y.C.",61761,97.75,6.89,-6.82
"12/31/2005 13:20:00","NORTH",61755,83.87,-0.17,0.00
"12/31/2005 13:20:00","NPX",61845,88.56,4.87,0.35
"12/31/2005 13:20:00","O H",61846,39.96,-14.12,29.97
"12/31/2005 13:20:00","PJM",61847,60.29,-9.33,14.42
"12/31/2005 13:20:00","WEST",61752,43.35,-12.77,27.92
"12/31/2005 13:25:00","CAPITL",61757,88.33,4.45,0.00
"12/31/2005 13:25:00","CENTRL",61754,80.55,-2.94,0.40
"12/31/2005 13:25:00","DUNWOD",61760,89.83,6.29,0.34
"12/31/2005 13:25:00","GENESE",61753,78.71,-7.21,-2.04
"12/31/2005 13:25:00","H Q",61844,83.30,-0.59,0.00
"12/31/2005 13:25:00","HUD VL",61758,89.66,6.12,0.34
"12/31/2005 13:25:00","LONGIL",61762,91.01,7.47,0.34
"12/31/2005 13:25:00","MHK VL",61756,84.89,1.01,0.00
"12/31/2005 13:25:00","MILLWD",61759,89.83,6.29,0.34
"12/31/2005 13:25:00","N.Y.C.",61761,97.49,6.63,-6.98
"12/31/2005 13:25:00","NORTH",61755,83.72,-0.17,0.00
"12/31/2005 13:25:00","NPX",61845,88.40,4.78,0.27
"12/31/2005 13:25:00","O H",61846,48.01,-13.34,22.54
"12/31/2005 13:25:00","PJM",61847,64.23,-8.81,10.85
"12/31/2005 13:25:00","WEST",61752,50.97,-11.91,21.00
"12/31/2005 13:30:00","CAPITL",61757,87.76,4.42,0.00
"12/31/2005 13:30:00","CENTRL",61754,79.97,-3.00,0.37
"12/31/2005 13:30:00","DUNWOD",61760,89.44,6.42,0.32
"12/31/2005 13:30:00","GENESE",61753,77.68,-7.58,-1.92
"12/31/2005 13:30:00","H Q",61844,82.76,-0.58,0.00
"12/31/2005 13:30:00","HUD VL",61758,89.19,6.17,0.32
"12/31/2005 13:30:00","LONGIL",61762,91.02,8.00,0.32
"12/31/2005 13:30:00","MHK VL",61756,84.34,1.00,0.00
"12/31/2005 13:30:00","MILLWD",61759,89.44,6.42,0.32
"12/31/2005 13:30:00","N.Y.C.",61761,97.24,6.83,-7.06
"12/31/2005 13:30:00","NORTH",61755,83.18,-0.17,0.00
"12/31/2005 13:30:00","NPX",61845,87.93,4.83,0.25
"12/31/2005 13:30:00","O H",61846,48.21,-13.92,21.22
"12/31/2005 13:30:00","PJM",61847,64.47,-8.67,10.21
"12/31/2005 13:30:00","WEST",61752,51.16,-12.42,19.77
"12/31/2005 13:35:00","CAPITL",61757,88.23,4.52,0.00
"12/31/2005 13:35:00","CENTRL",61754,80.10,-3.18,0.43
"12/31/2005 13:35:00","DUNWOD",61760,89.86,6.53,0.37
"12/31/2005 13:35:00","GENESE",61753,78.14,-7.78,-2.22
"12/31/2005 13:35:00","H Q",61844,83.12,-0.59,0.00
"12/31/2005 13:35:00","HUD VL",61758,89.61,6.28,0.37
"12/31/2005 13:35:00","LONGIL",61762,91.45,8.12,0.37
"12/31/2005 13:35:00","MHK VL",61756,84.71,1.00,0.00
"12/31/2005 13:35:00","MILLWD",61759,89.86,6.53,0.37
"12/31/2005 13:35:00","N.Y.C.",61761,97.60,6.95,-6.95
"12/31/2005 13:35:00","NORTH",61755,83.54,-0.17,0.00
"12/31/2005 13:35:00","NPX",61845,88.28,4.86,0.29
"12/31/2005 13:35:00","O H",61846,44.99,-14.23,24.48
"12/31/2005 13:35:00","PJM",61847,62.80,-9.12,11.78
"12/31/2005 13:35:00","WEST",61752,48.09,-12.81,22.81
"12/31/2005 13:40:00","CAPITL",61757,88.19,4.44,0.00
"12/31/2005 13:40:00","CENTRL",61754,80.46,-2.93,0.36
"12/31/2005 13:40:00","DUNWOD",61760,89.72,6.28,0.31
"12/31/2005 13:40:00","GENESE",61753,78.50,-7.12,-1.86
"12/31/2005 13:40:00","H Q",61844,83.16,-0.59,0.00
"12/31/2005 13:40:00","HUD VL",61758,89.47,6.03,0.31
"12/31/2005 13:40:00","LONGIL",61762,90.81,7.37,0.31
"12/31/2005 13:40:00","MHK VL",61756,84.76,1.00,0.00
"12/31/2005 13:40:00","MILLWD",61759,89.72,6.28,0.31
"12/31/2005 13:40:00","N.Y.C.",61761,97.40,6.62,-7.03
"12/31/2005 13:40:00","NORTH",61755,83.58,-0.17,0.00
"12/31/2005 13:40:00","NPX",61845,88.20,4.69,0.24
"12/31/2005 13:40:00","O H",61846,49.94,-13.23,20.58
"12/31/2005 13:40:00","PJM",61847,65.14,-8.71,9.90
"12/31/2005 13:40:00","WEST",61752,52.77,-11.81,19.17
"12/31/2005 13:45:00","CAPITL",61757,88.27,4.52,0.00
"12/31/2005 13:45:00","CENTRL",61754,80.05,-3.18,0.52
"12/31/2005 13:45:00","DUNWOD",61760,89.83,6.53,0.45
"12/31/2005 13:45:00","GENESE",61753,78.72,-7.71,-2.67
"12/31/2005 13:45:00","H Q",61844,83.16,-0.59,0.00
"12/31/2005 13:45:00","HUD VL",61758,89.58,6.28,0.45
"12/31/2005 13:45:00","LONGIL",61762,91.51,8.21,0.45
"12/31/2005 13:45:00","MHK VL",61756,84.67,0.92,0.00
"12/31/2005 13:45:00","MILLWD",61759,89.83,6.53,0.45
"12/31/2005 13:45:00","N.Y.C.",61761,97.49,6.87,-6.88
"12/31/2005 13:45:00","NORTH",61755,83.58,-0.17,0.00
"12/31/2005 13:45:00","NPX",61845,88.26,4.86,0.35
"12/31/2005 13:45:00","O H",61846,39.96,-14.32,29.47
"12/31/2005 13:45:00","PJM",61847,60.27,-9.30,14.18
"12/31/2005 13:45:00","WEST",61752,43.39,-12.90,27.46
"12/31/2005 13:50:00","CAPITL",61757,85.99,4.33,0.00
"12/31/2005 13:50:00","CENTRL",61754,78.44,-2.86,0.37
"12/31/2005 13:50:00","DUNWOD",61760,87.47,6.12,0.32
"12/31/2005 13:50:00","GENESE",61753,76.52,-7.02,-1.88
"12/31/2005 13:50:00","H Q",61844,81.09,-0.57,0.00
"12/31/2005 13:50:00","HUD VL",61758,87.30,5.96,0.32
"12/31/2005 13:50:00","LONGIL",61762,88.85,7.51,0.32
"12/31/2005 13:50:00","MHK VL",61756,82.64,0.98,0.00
"12/31/2005 13:50:00","MILLWD",61759,87.47,6.12,0.32
"12/31/2005 13:50:00","N.Y.C.",61761,95.57,6.53,-7.38
"12/31/2005 13:50:00","NORTH",61755,81.50,-0.16,0.00
"12/31/2005 13:50:00","NPX",61845,86.07,4.65,0.24
"12/31/2005 13:50:00","O H",61846,48.02,-12.90,20.74
"12/31/2005 13:50:00","PJM",61847,63.27,-8.41,9.98
