"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2007 12:50:00","GENESE",61753,18.04,-6.69,64.42
"12/22/2007 12:50:00","H Q",61844,89.68,0.53,0.00
"12/22/2007 12:50:00","HUD VL",61758,94.11,5.88,0.92
"12/22/2007 12:50:00","LONGIL",61762,108.85,7.76,-11.95
"12/22/2007 12:50:00","MHK VL",61756,90.39,1.25,0.00
"12/22/2007 12:50:00","MILLWD",61759,94.48,6.24,0.91
"12/22/2007 12:50:00","N.Y.C.",61761,94.92,6.69,0.92
"12/22/2007 12:50:00","NORTH",61755,90.48,1.34,0.00
"12/22/2007 12:50:00","NPX",61845,92.02,3.66,0.78
"12/22/2007 12:50:00","O H",61846,14.58,-11.41,63.16
"12/22/2007 12:50:00","PJM",61847,66.97,-10.16,12.01
"12/22/2007 12:50:00","WEST",61752,19.70,-10.43,59.02
"12/22/2007 12:55:00","CAPITL",61757,97.55,3.84,0.00
"12/22/2007 12:55:00","CENTRL",61754,89.96,-3.75,0.00
"12/22/2007 12:55:00","DUNWOD",61760,99.11,6.37,0.97
"12/22/2007 12:55:00","GENESE",61753,18.18,-7.22,68.31
"12/22/2007 12:55:00","H Q",61844,94.46,0.75,0.00
"12/22/2007 12:55:00","HUD VL",61758,98.73,6.00,0.97
"12/22/2007 12:55:00","LONGIL",61762,108.98,7.87,-7.41
"12/22/2007 12:55:00","MHK VL",61756,94.93,1.22,0.00
"12/22/2007 12:55:00","MILLWD",61759,99.21,6.47,0.97
"12/22/2007 12:55:00","N.Y.C.",61761,99.58,6.84,0.97
"12/22/2007 12:55:00","NORTH",61755,95.39,1.69,0.00
"12/22/2007 12:55:00","NPX",61845,96.63,3.75,0.82
"12/22/2007 12:55:00","O H",61846,14.55,-12.18,66.97
"12/22/2007 12:55:00","PJM",61847,70.29,-10.68,12.74
"12/22/2007 12:55:00","WEST",61752,19.97,-11.15,62.58
"12/22/2007 13:00:00","CAPITL",61757,94.98,3.74,0.00
"12/22/2007 13:00:00","CENTRL",61754,87.50,-3.74,0.00
"12/22/2007 13:00:00","DUNWOD",61760,96.22,5.93,0.95
"12/22/2007 13:00:00","GENESE",61753,17.81,-6.48,66.95
"12/22/2007 13:00:00","H Q",61844,92.06,0.82,0.00
"12/22/2007 13:00:00","HUD VL",61758,95.94,5.66,0.95
"12/22/2007 13:00:00","LONGIL",61762,97.68,7.39,0.95
"12/22/2007 13:00:00","MHK VL",61756,92.33,1.09,0.00
"12/22/2007 13:00:00","MILLWD",61759,96.31,6.02,0.95
"12/22/2007 13:00:00","N.Y.C.",61761,96.67,6.39,0.95
"12/22/2007 13:00:00","NORTH",61755,92.97,1.73,0.00
"12/22/2007 13:00:00","NPX",61845,94.08,3.65,0.81
"12/22/2007 13:00:00","O H",61846,14.65,-10.95,65.63
"12/22/2007 13:00:00","PJM",61847,67.17,-11.59,12.48
"12/22/2007 13:00:00","WEST",61752,19.50,-10.40,61.34
"12/22/2007 13:05:00","CAPITL",61757,97.72,3.94,0.00
"12/22/2007 13:05:00","CENTRL",61754,89.66,-4.13,0.00
"12/22/2007 13:05:00","DUNWOD",61760,98.94,6.19,1.04
"12/22/2007 13:05:00","GENESE",61753,13.80,-7.22,72.76
"12/22/2007 13:05:00","H Q",61844,94.63,0.84,0.00
"12/22/2007 13:05:00","HUD VL",61758,98.65,5.91,1.04
"12/22/2007 13:05:00","LONGIL",61762,100.99,7.69,0.48
"12/22/2007 13:05:00","MHK VL",61756,94.91,1.13,0.00
"12/22/2007 13:05:00","MILLWD",61759,99.04,6.28,1.03
"12/22/2007 13:05:00","N.Y.C.",61761,99.31,6.56,1.03
"12/22/2007 13:05:00","NORTH",61755,95.56,1.78,0.00
"12/22/2007 13:05:00","NPX",61845,96.84,3.94,0.88
"12/22/2007 13:05:00","O H",61846,10.35,-12.10,71.34
"12/22/2007 13:05:00","PJM",61847,67.65,-12.57,13.57
"12/22/2007 13:05:00","WEST",61752,15.68,-11.44,66.66
"12/22/2007 13:10:00","CAPITL",61757,93.08,3.75,0.00
"12/22/2007 13:10:00","CENTRL",61754,85.57,-3.75,0.00
"12/22/2007 13:10:00","DUNWOD",61760,94.32,5.98,0.99
"12/22/2007 13:10:00","GENESE",61753,12.73,-6.79,69.81
"12/22/2007 13:10:00","H Q",61844,90.04,0.71,0.00
"12/22/2007 13:10:00","HUD VL",61758,93.96,5.63,0.99
"12/22/2007 13:10:00","LONGIL",61762,95.57,7.24,0.99
"12/22/2007 13:10:00","MHK VL",61756,90.40,1.07,0.00
"12/22/2007 13:10:00","MILLWD",61759,94.32,5.98,0.99
"12/22/2007 13:10:00","N.Y.C.",61761,94.76,6.43,0.99
"12/22/2007 13:10:00","NORTH",61755,90.93,1.61,0.00
"12/22/2007 13:10:00","NPX",61845,92.23,3.75,0.84
"12/22/2007 13:10:00","O H",61846,9.54,-11.34,68.44
"12/22/2007 13:10:00","PJM",61847,64.87,-11.43,13.02
"12/22/2007 13:10:00","WEST",61752,14.74,-10.63,63.95
"12/22/2007 13:15:00","CAPITL",61757,78.19,3.15,0.00
"12/22/2007 13:15:00","CENTRL",61754,71.88,-3.15,0.00
"12/22/2007 13:15:00","DUNWOD",61760,79.18,4.95,0.81
"12/22/2007 13:15:00","GENESE",61753,12.42,-5.78,56.84
"12/22/2007 13:15:00","H Q",61844,75.64,0.60,0.00
"12/22/2007 13:15:00","HUD VL",61758,78.95,4.73,0.81
"12/22/2007 13:15:00","LONGIL",61762,80.61,6.38,0.81
"12/22/2007 13:15:00","MHK VL",61756,75.94,0.90,0.00
"12/22/2007 13:15:00","MILLWD",61759,79.26,5.03,0.80
"12/22/2007 13:15:00","N.Y.C.",61761,79.56,5.33,0.81
"12/22/2007 13:15:00","NORTH",61755,76.39,1.35,0.00
"12/22/2007 13:15:00","NPX",61845,77.50,3.15,0.69
"12/22/2007 13:15:00","O H",61846,9.70,-9.60,55.73
"12/22/2007 13:15:00","PJM",61847,55.06,-9.38,10.60
"12/22/2007 13:15:00","WEST",61752,13.95,-9.00,52.08
"12/22/2007 13:20:00","CAPITL",61757,67.58,2.72,0.00
"12/22/2007 13:20:00","CENTRL",61754,62.06,-2.79,0.00
"12/22/2007 13:20:00","DUNWOD",61760,68.45,4.28,0.68
"12/22/2007 13:20:00","GENESE",61753,12.00,-5.06,47.80
"12/22/2007 13:20:00","H Q",61844,65.37,0.52,0.00
"12/22/2007 13:20:00","HUD VL",61758,68.26,4.09,0.68
"12/22/2007 13:20:00","LONGIL",61762,69.62,5.45,0.68
"12/22/2007 13:20:00","MHK VL",61756,65.57,0.71,0.00
"12/22/2007 13:20:00","MILLWD",61759,68.46,4.28,0.68
"12/22/2007 13:20:00","N.Y.C.",61761,68.84,4.67,0.68
"12/22/2007 13:20:00","NORTH",61755,66.02,1.17,0.00
"12/22/2007 13:20:00","NPX",61845,67.00,2.72,0.58
"12/22/2007 13:20:00","O H",61846,9.69,-8.30,46.86
"12/22/2007 13:20:00","PJM",61847,47.44,-8.50,8.91
"12/22/2007 13:20:00","WEST",61752,13.21,-7.85,43.80
"12/22/2007 13:25:00","CAPITL",61757,67.81,2.73,0.00
"12/22/2007 13:25:00","CENTRL",61754,62.34,-2.73,0.00
"12/22/2007 13:25:00","DUNWOD",61760,68.76,4.36,0.67
"12/22/2007 13:25:00","GENESE",61753,12.22,-5.53,47.32
"12/22/2007 13:25:00","H Q",61844,65.59,0.52,0.00
"12/22/2007 13:25:00","HUD VL",61758,68.50,4.10,0.67
"12/22/2007 13:25:00","LONGIL",61762,69.87,5.47,0.67
"12/22/2007 13:25:00","MHK VL",61756,65.85,0.78,0.00
"12/22/2007 13:25:00","MILLWD",61759,68.76,4.36,0.67
"12/22/2007 13:25:00","N.Y.C.",61761,69.15,4.75,0.67
"12/22/2007 13:25:00","NORTH",61755,66.24,1.17,0.00
"12/22/2007 13:25:00","NPX",61845,67.23,2.73,0.57
"12/22/2007 13:25:00","O H",61846,9.69,-8.98,46.40
"12/22/2007 13:25:00","PJM",61847,48.44,-7.81,8.83
"12/22/2007 13:25:00","WEST",61752,13.44,-8.26,43.37
"12/22/2007 13:30:00","CAPITL",61757,60.46,2.44,0.00
"12/22/2007 13:30:00","CENTRL",61754,55.64,-2.38,0.00
"12/22/2007 13:30:00","DUNWOD",61760,61.32,3.89,0.59
"12/22/2007 13:30:00","GENESE",61753,11.94,-4.76,41.32
"12/22/2007 13:30:00","H Q",61844,58.48,0.46,0.00
"12/22/2007 13:30:00","HUD VL",61758,61.09,3.66,0.59
"12/22/2007 13:30:00","LONGIL",61762,62.36,4.93,0.59
"12/22/2007 13:30:00","MHK VL",61756,58.72,0.70,0.00
"12/22/2007 13:30:00","MILLWD",61759,61.32,3.89,0.58
"12/22/2007 13:30:00","N.Y.C.",61761,61.67,4.24,0.59
"12/22/2007 13:30:00","NORTH",61755,59.06,1.04,0.00
"12/22/2007 13:30:00","NPX",61845,59.96,2.44,0.50
"12/22/2007 13:30:00","O H",61846,9.79,-7.72,40.51
"12/22/2007 13:30:00","PJM",61847,43.47,-6.85,7.71
"12/22/2007 13:30:00","WEST",61752,13.02,-7.14,37.86
"12/22/2007 13:35:00","CAPITL",61757,67.81,2.73,0.00
"12/22/2007 13:35:00","CENTRL",61754,62.40,-2.67,0.00
"12/22/2007 13:35:00","DUNWOD",61760,68.69,4.29,0.68
"12/22/2007 13:35:00","GENESE",61753,12.08,-5.27,47.73
"12/22/2007 13:35:00","H Q",61844,65.59,0.52,0.00
"12/22/2007 13:35:00","HUD VL",61758,68.49,4.10,0.68
"12/22/2007 13:35:00","LONGIL",61762,69.92,5.53,0.68
"12/22/2007 13:35:00","MHK VL",61756,65.85,0.78,0.00
"12/22/2007 13:35:00","MILLWD",61759,68.76,4.36,0.68
"12/22/2007 13:35:00","N.Y.C.",61761,69.08,4.69,0.68
"12/22/2007 13:35:00","NORTH",61755,66.24,1.17,0.00
"12/22/2007 13:35:00","NPX",61845,67.23,2.73,0.58
"12/22/2007 13:35:00","O H",61846,9.69,-8.59,46.79
"12/22/2007 13:35:00","PJM",61847,48.56,-7.61,8.90
"12/22/2007 13:35:00","WEST",61752,13.47,-7.87,43.73
"12/22/2007 13:40:00","CAPITL",61757,57.22,2.25,0.00
"12/22/2007 13:40:00","CENTRL",61754,52.77,-2.20,0.00
"12/22/2007 13:40:00","DUNWOD",61760,58.07,3.57,0.47
"12/22/2007 13:40:00","GENESE",61753,17.10,-4.62,33.25
"12/22/2007 13:40:00","H Q",61844,55.41,0.44,0.00
"12/22/2007 13:40:00","HUD VL",61758,57.90,3.41,0.47
"12/22/2007 13:40:00","LONGIL",61762,59.22,4.73,0.47
"12/22/2007 13:40:00","MHK VL",61756,55.68,0.71,0.00
"12/22/2007 13:40:00","MILLWD",61759,58.13,3.63,0.47
"12/22/2007 13:40:00","N.Y.C.",61761,58.35,3.85,0.47
"12/22/2007 13:40:00","NORTH",61755,55.96,0.99,0.00
"12/22/2007 13:40:00","NPX",61845,56.82,2.25,0.40
"12/22/2007 13:40:00","O H",61846,14.84,-7.53,32.60
"12/22/2007 13:40:00","PJM",61847,42.61,-6.16,6.20
"12/22/2007 13:40:00","WEST",61752,17.63,-6.87,30.47
"12/22/2007 13:45:00","CAPITL",61757,80.14,3.16,0.00
"12/22/2007 13:45:00","CENTRL",61754,73.98,-3.00,0.00
"12/22/2007 13:45:00","DUNWOD",61760,81.07,4.85,0.76
"12/22/2007 13:45:00","GENESE",61753,17.53,-6.00,53.44
"12/22/2007 13:45:00","H Q",61844,77.60,0.62,0.00
"12/22/2007 13:45:00","HUD VL",61758,80.84,4.62,0.76
"12/22/2007 13:45:00","LONGIL",61762,82.38,6.16,0.76
"12/22/2007 13:45:00","MHK VL",61756,77.98,1.00,0.00
"12/22/2007 13:45:00","MILLWD",61759,81.08,4.85,0.76
"12/22/2007 13:45:00","N.Y.C.",61761,81.38,5.16,0.76
"12/22/2007 13:45:00","NORTH",61755,78.37,1.39,0.00
"12/22/2007 13:45:00","NPX",61845,79.42,3.08,0.65
"12/22/2007 13:45:00","O H",61846,14.73,-9.85,52.40
"12/22/2007 13:45:00","PJM",61847,58.32,-8.70,9.97
"12/22/2007 13:45:00","WEST",61752,19.00,-9.01,48.97
"12/22/2007 13:50:00","CAPITL",61757,74.23,2.99,0.00
"12/22/2007 13:50:00","CENTRL",61754,68.46,-2.78,0.00
"12/22/2007 13:50:00","DUNWOD",61760,75.18,4.63,0.68
"12/22/2007 13:50:00","GENESE",61753,17.38,-5.77,48.09
"12/22/2007 13:50:00","H Q",61844,71.81,0.57,0.00
"12/22/2007 13:50:00","HUD VL",61758,74.90,4.35,0.69
"12/22/2007 13:50:00","LONGIL",61762,76.47,5.91,0.68
"12/22/2007 13:50:00","MHK VL",61756,72.16,0.93,0.00
"12/22/2007 13:50:00","MILLWD",61759,75.19,4.63,0.68
"12/22/2007 13:50:00","N.Y.C.",61761,75.47,4.92,0.68
"12/22/2007 13:50:00","NORTH",61755,72.45,1.21,0.00
"12/22/2007 13:50:00","NPX",61845,73.58,2.92,0.58
"12/22/2007 13:50:00","O H",61846,14.69,-9.40,47.15
"12/22/2007 13:50:00","PJM",61847,54.29,-7.98,8.97
"12/22/2007 13:50:00","WEST",61752,18.63,-8.55,44.06
"12/22/2007 13:55:00","CAPITL",61757,78.19,3.15,0.00
"12/22/2007 13:55:00","CENTRL",61754,72.03,-3.00,0.00
"12/22/2007 13:55:00","DUNWOD",61760,79.18,4.88,0.73
"12/22/2007 13:55:00","GENESE",61753,17.56,-5.93,51.55
"12/22/2007 13:55:00","H Q",61844,75.56,0.53,0.00
"12/22/2007 13:55:00","HUD VL",61758,78.95,4.65,0.73
"12/22/2007 13:55:00","LONGIL",61762,80.53,6.23,0.73
"12/22/2007 13:55:00","MHK VL",61756,76.01,0.98,0.00
"12/22/2007 13:55:00","MILLWD",61759,79.18,4.88,0.73
"12/22/2007 13:55:00","N.Y.C.",61761,79.48,5.18,0.73
"12/22/2007 13:55:00","NORTH",61755,76.31,1.28,0.00
"12/22/2007 13:55:00","NPX",61845,77.49,3.08,0.62
"12/22/2007 13:55:00","O H",61846,14.74,-9.75,50.54
"12/22/2007 13:55:00","PJM",61847,56.94,-8.48,9.61
"12/22/2007 13:55:00","WEST",61752,18.87,-8.93,47.24
"12/22/2007 14:00:00","CAPITL",61757,73.00,2.81,0.00
"12/22/2007 14:00:00","CENTRL",61754,67.39,-2.81,0.00
"12/22/2007 14:00:00","DUNWOD",61760,74.23,4.70,0.67
"12/22/2007 14:00:00","GENESE",61753,17.42,-5.69,47.08
"12/22/2007 14:00:00","H Q",61844,70.69,0.49,0.00
"12/22/2007 14:00:00","HUD VL",61758,73.95,4.42,0.67
"12/22/2007 14:00:00","LONGIL",61762,75.49,5.97,0.67
"12/22/2007 14:00:00","MHK VL",61756,71.11,0.91,0.00
"12/22/2007 14:00:00","MILLWD",61759,74.23,4.70,0.67
"12/22/2007 14:00:00","N.Y.C.",61761,74.58,5.05,0.67
"12/22/2007 14:00:00","NORTH",61755,71.32,1.12,0.00
"12/22/2007 14:00:00","NPX",61845,72.50,2.88,0.57
"12/22/2007 14:00:00","O H",61846,14.76,-9.27,46.17
"12/22/2007 14:00:00","PJM",61847,53.41,-8.00,8.78
"12/22/2007 14:00:00","WEST",61752,18.48,-8.56,43.15
"12/22/2007 14:05:00","CAPITL",61757,73.81,2.84,0.00
"12/22/2007 14:05:00","CENTRL",61754,68.20,-2.77,0.00
"12/22/2007 14:05:00","DUNWOD",61760,75.04,4.75,0.68
"12/22/2007 14:05:00","GENESE",61753,17.52,-5.82,47.63
"12/22/2007 14:05:00","H Q",61844,71.46,0.50,0.00
"12/22/2007 14:05:00","HUD VL",61758,74.76,4.47,0.68
"12/22/2007 14:05:00","LONGIL",61762,76.32,6.03,0.68
"12/22/2007 14:05:00","MHK VL",61756,71.96,0.99,0.00
"12/22/2007 14:05:00","MILLWD",61759,75.05,4.75,0.67
"12/22/2007 14:05:00","N.Y.C.",61761,75.40,5.11,0.68
"12/22/2007 14:05:00","NORTH",61755,72.10,1.14,0.00
"12/22/2007 14:05:00","NPX",61845,73.30,2.91,0.58
"12/22/2007 14:05:00","O H",61846,14.76,-9.51,46.70
"12/22/2007 14:05:00","PJM",61847,54.49,-7.59,8.88
"12/22/2007 14:05:00","WEST",61752,18.67,-8.66,43.64
"12/22/2007 14:10:00","CAPITL",61757,71.11,2.74,0.00
"12/22/2007 14:10:00","CENTRL",61754,65.78,-2.60,0.00
"12/22/2007 14:10:00","DUNWOD",61760,72.43,4.58,0.53
"12/22/2007 14:10:00","GENESE",61753,25.70,-5.61,37.07
"12/22/2007 14:10:00","H Q",61844,68.86,0.48,0.00
"12/22/2007 14:10:00","HUD VL",61758,72.23,4.38,0.53
"12/22/2007 14:10:00","LONGIL",61762,73.66,5.81,0.53
"12/22/2007 14:10:00","MHK VL",61756,69.33,0.96,0.00
"12/22/2007 14:10:00","MILLWD",61759,72.50,4.65,0.52
"12/22/2007 14:10:00","N.Y.C.",61761,72.84,4.99,0.53
"12/22/2007 14:10:00","NORTH",61755,69.47,1.09,0.00
"12/22/2007 14:10:00","NPX",61845,70.73,2.80,0.45
"12/22/2007 14:10:00","O H",61846,22.80,-9.23,36.34
"12/22/2007 14:10:00","PJM",61847,54.42,-7.04,6.91
"12/22/2007 14:10:00","WEST",61752,26.14,-8.27,33.97
"12/22/2007 14:15:00","CAPITL",61757,71.22,2.67,0.00
"12/22/2007 14:15:00","CENTRL",61754,65.87,-2.67,0.00
"12/22/2007 14:15:00","DUNWOD",61760,72.57,4.52,0.50
"12/22/2007 14:15:00","GENESE",61753,28.09,-5.21,35.24
"12/22/2007 14:15:00","H Q",61844,69.02,0.48,0.00
"12/22/2007 14:15:00","HUD VL",61758,72.29,4.25,0.50
"12/22/2007 14:15:00","LONGIL",61762,73.60,5.55,0.50
"12/22/2007 14:15:00","MHK VL",61756,69.44,0.89,0.00
"12/22/2007 14:15:00","MILLWD",61759,72.57,4.52,0.50
"12/22/2007 14:15:00","N.Y.C.",61761,72.91,4.87,0.50
"12/22/2007 14:15:00","NORTH",61755,69.64,1.10,0.00
"12/22/2007 14:15:00","NPX",61845,70.86,2.74,0.43
"12/22/2007 14:15:00","O H",61846,25.44,-8.57,34.54
"12/22/2007 14:15:00","PJM",61847,54.30,-7.68,6.57
"12/22/2007 14:15:00","WEST",61752,28.38,-7.88,32.28
"12/22/2007 14:20:00","CAPITL",61757,71.21,2.67,0.00
"12/22/2007 14:20:00","CENTRL",61754,65.87,-2.67,0.00
"12/22/2007 14:20:00","DUNWOD",61760,72.57,4.52,0.50
"12/22/2007 14:20:00","GENESE",61753,28.18,-5.48,34.87
"12/22/2007 14:20:00","H Q",61844,69.02,0.48,0.00
"12/22/2007 14:20:00","HUD VL",61758,72.29,4.25,0.50
"12/22/2007 14:20:00","LONGIL",61762,73.80,5.76,0.50
"12/22/2007 14:20:00","MHK VL",61756,69.50,0.96,0.00
"12/22/2007 14:20:00","MILLWD",61759,72.57,4.52,0.49
"12/22/2007 14:20:00","N.Y.C.",61761,72.91,4.87,0.50
"12/22/2007 14:20:00","NORTH",61755,69.64,1.10,0.00
"12/22/2007 14:20:00","NPX",61845,70.86,2.74,0.42
"12/22/2007 14:20:00","O H",61846,25.39,-8.98,34.18
"12/22/2007 14:20:00","PJM",61847,54.50,-7.54,6.50
"12/22/2007 14:20:00","WEST",61752,28.44,-8.16,31.94
"12/22/2007 14:25:00","CAPITL",61757,71.25,2.67,0.00
"12/22/2007 14:25:00","CENTRL",61754,65.90,-2.67,0.00
"12/22/2007 14:25:00","DUNWOD",61760,72.64,4.53,0.47
"12/22/2007 14:25:00","GENESE",61753,30.13,-5.49,32.97
"12/22/2007 14:25:00","H Q",61844,69.13,0.55,0.00
"12/22/2007 14:25:00","HUD VL",61758,72.36,4.25,0.47
"12/22/2007 14:25:00","LONGIL",61762,73.87,5.76,0.47
"12/22/2007 14:25:00","MHK VL",61756,69.54,0.96,0.00
"12/22/2007 14:25:00","MILLWD",61759,72.64,4.53,0.47
"12/22/2007 14:25:00","N.Y.C.",61761,72.91,4.80,0.47
"12/22/2007 14:25:00","NORTH",61755,69.74,1.17,0.00
"12/22/2007 14:25:00","NPX",61845,70.92,2.74,0.40
"12/22/2007 14:25:00","O H",61846,27.29,-8.98,32.31
"12/22/2007 14:25:00","PJM",61847,54.89,-7.54,6.14
"12/22/2007 14:25:00","WEST",61752,30.16,-8.23,30.19
"12/22/2007 14:30:00","CAPITL",61757,73.66,2.76,0.00
"12/22/2007 14:30:00","CENTRL",61754,68.20,-2.69,0.00
"12/22/2007 14:30:00","DUNWOD",61760,75.04,4.61,0.46
"12/22/2007 14:30:00","GENESE",61753,32.98,-5.81,32.10
"12/22/2007 14:30:00","H Q",61844,71.46,0.57,0.00
"12/22/2007 14:30:00","HUD VL",61758,74.83,4.40,0.46
"12/22/2007 14:30:00","LONGIL",61762,76.39,5.96,0.46
"12/22/2007 14:30:00","MHK VL",61756,71.89,0.99,0.00
"12/22/2007 14:30:00","MILLWD",61759,75.05,4.61,0.45
"12/22/2007 14:30:00","N.Y.C.",61761,75.40,4.96,0.46
"12/22/2007 14:30:00","NORTH",61755,72.10,1.21,0.00
"12/22/2007 14:30:00","NPX",61845,73.34,2.84,0.39
"12/22/2007 14:30:00","O H",61846,29.86,-9.57,31.46
"12/22/2007 14:30:00","PJM",61847,57.54,-7.37,5.98
"12/22/2007 14:30:00","WEST",61752,32.84,-8.65,29.40
"12/22/2007 14:35:00","CAPITL",61757,73.73,2.77,0.00
"12/22/2007 14:35:00","CENTRL",61754,68.27,-2.70,0.00
"12/22/2007 14:35:00","DUNWOD",61760,75.12,4.61,0.46
"12/22/2007 14:35:00","GENESE",61753,32.83,-5.68,32.46
"12/22/2007 14:35:00","H Q",61844,71.53,0.57,0.00
"12/22/2007 14:35:00","HUD VL",61758,74.90,4.40,0.46
"12/22/2007 14:35:00","LONGIL",61762,76.46,5.96,0.46
"12/22/2007 14:35:00","MHK VL",61756,71.96,0.99,0.00
"12/22/2007 14:35:00","MILLWD",61759,75.12,4.61,0.46
"12/22/2007 14:35:00","N.Y.C.",61761,75.47,4.97,0.46
"12/22/2007 14:35:00","NORTH",61755,72.17,1.21,0.00
"12/22/2007 14:35:00","NPX",61845,73.41,2.84,0.39
"12/22/2007 14:35:00","O H",61846,29.86,-9.30,31.81
"12/22/2007 14:35:00","PJM",61847,57.25,-7.66,6.05
"12/22/2007 14:35:00","WEST",61752,32.79,-8.44,29.73
"12/22/2007 14:40:00","CAPITL",61757,79.50,2.91,0.00
"12/22/2007 14:40:00","CENTRL",61754,73.60,-2.99,0.00
"12/22/2007 14:40:00","DUNWOD",61760,81.00,4.98,0.57
"12/22/2007 14:40:00","GENESE",61753,30.42,-5.90,40.27
"12/22/2007 14:40:00","H Q",61844,77.13,0.54,0.00
"12/22/2007 14:40:00","HUD VL",61758,80.77,4.75,0.57
"12/22/2007 14:40:00","LONGIL",61762,82.07,6.05,0.57
"12/22/2007 14:40:00","MHK VL",61756,77.66,1.07,0.00
"12/22/2007 14:40:00","MILLWD",61759,81.00,4.98,0.57
"12/22/2007 14:40:00","N.Y.C.",61761,81.38,5.36,0.57
"12/22/2007 14:40:00","NORTH",61755,77.89,1.30,0.00
"12/22/2007 14:40:00","NPX",61845,79.09,2.99,0.49
"12/22/2007 14:40:00","O H",61846,27.32,-9.80,39.47
"12/22/2007 14:40:00","PJM",61847,60.66,-8.43,7.51
"12/22/2007 14:40:00","WEST",61752,30.74,-8.96,36.89
"12/22/2007 14:45:00","CAPITL",61757,79.69,2.99,0.00
"12/22/2007 14:45:00","CENTRL",61754,73.78,-2.91,0.00
"12/22/2007 14:45:00","DUNWOD",61760,81.07,4.99,0.61
"12/22/2007 14:45:00","GENESE",61753,28.10,-5.75,42.84
"12/22/2007 14:45:00","H Q",61844,77.23,0.54,0.00
"12/22/2007 14:45:00","HUD VL",61758,80.77,4.68,0.61
"12/22/2007 14:45:00","LONGIL",61762,82.15,6.06,0.61
"12/22/2007 14:45:00","MHK VL",61756,77.77,1.07,0.00
"12/22/2007 14:45:00","MILLWD",61759,81.08,4.99,0.61
"12/22/2007 14:45:00","N.Y.C.",61761,81.38,5.29,0.61
"12/22/2007 14:45:00","NORTH",61755,77.92,1.23,0.00
"12/22/2007 14:45:00","NPX",61845,79.17,2.99,0.52
"12/22/2007 14:45:00","O H",61846,25.20,-9.51,41.99
"12/22/2007 14:45:00","PJM",61847,60.12,-8.59,7.99
"12/22/2007 14:45:00","WEST",61752,28.64,-8.82,39.24
"12/22/2007 14:50:00","CAPITL",61757,77.71,2.99,0.00
"12/22/2007 14:50:00","CENTRL",61754,71.88,-2.84,0.00
"12/22/2007 14:50:00","DUNWOD",61760,79.11,4.93,0.55
"12/22/2007 14:50:00","GENESE",61753,30.29,-6.05,38.37
"12/22/2007 14:50:00","H Q",61844,75.24,0.52,0.00
"12/22/2007 14:50:00","HUD VL",61758,78.88,4.71,0.55
"12/22/2007 14:50:00","LONGIL",61762,80.45,6.28,0.55
"12/22/2007 14:50:00","MHK VL",61756,75.77,1.05,0.00
"12/22/2007 14:50:00","MILLWD",61759,79.11,4.93,0.54
"12/22/2007 14:50:00","N.Y.C.",61761,79.48,5.31,0.55
"12/22/2007 14:50:00","NORTH",61755,75.92,1.20,0.00
"12/22/2007 14:50:00","NPX",61845,77.25,2.99,0.46
"12/22/2007 14:50:00","O H",61846,27.18,-9.94,37.61
"12/22/2007 14:50:00","PJM",61847,59.57,-8.00,7.15
"12/22/2007 14:50:00","WEST",61752,30.53,-9.04,35.15
"12/22/2007 14:55:00","CAPITL",61757,93.85,3.52,0.00
"12/22/2007 14:55:00","CENTRL",61754,86.80,-3.52,0.00
"12/22/2007 14:55:00","DUNWOD",61760,95.55,5.96,0.74
"12/22/2007 14:55:00","GENESE",61753,31.44,-7.05,51.84
"12/22/2007 14:55:00","H Q",61844,90.96,0.63,0.00
"12/22/2007 14:55:00","HUD VL",61758,95.19,5.60,0.74
"12/22/2007 14:55:00","LONGIL",61762,96.90,7.32,0.74
"12/22/2007 14:55:00","MHK VL",61756,91.59,1.26,0.00
"12/22/2007 14:55:00","MILLWD",61759,95.55,5.96,0.73
"12/22/2007 14:55:00","N.Y.C.",61761,95.91,6.32,0.74
"12/22/2007 14:55:00","NORTH",61755,91.77,1.45,0.00
"12/22/2007 14:55:00","NPX",61845,93.31,3.61,0.63
"12/22/2007 14:55:00","O H",61846,27.87,-11.65,50.80
"12/22/2007 14:55:00","PJM",61847,70.73,-9.94,9.66
"12/22/2007 14:55:00","WEST",61752,32.19,-10.66,47.48
"12/22/2007 15:00:00","CAPITL",61757,81.00,3.19,0.00
"12/22/2007 15:00:00","CENTRL",61754,74.86,-2.96,0.00
"12/22/2007 15:00:00","DUNWOD",61760,82.11,5.14,0.84
"12/22/2007 15:00:00","GENESE",61753,12.48,-6.15,59.19
"12/22/2007 15:00:00","H Q",61844,78.28,0.47,0.00
"12/22/2007 15:00:00","HUD VL",61758,81.80,4.82,0.84
"12/22/2007 15:00:00","LONGIL",61762,82.89,5.91,0.84
"12/22/2007 15:00:00","MHK VL",61756,78.90,1.09,0.00
"12/22/2007 15:00:00","MILLWD",61759,82.11,5.14,0.84
"12/22/2007 15:00:00","N.Y.C.",61761,82.42,5.45,0.84
"12/22/2007 15:00:00","NORTH",61755,78.90,1.09,0.00
"12/22/2007 15:00:00","NPX",61845,80.37,3.27,0.71
"12/22/2007 15:00:00","O H",61846,9.69,-10.12,58.01
"12/22/2007 15:00:00","PJM",61847,58.46,-8.33,11.03
