"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2016 12:35:00","WEST",61752,37.41,-1.24,0.00
"12/11/2016 12:40:00","CAPITL",61757,41.02,2.43,0.00
"12/11/2016 12:40:00","CENTRL",61754,39.16,0.58,0.00
"12/11/2016 12:40:00","DUNWOD",61760,41.44,2.86,0.00
"12/11/2016 12:40:00","GENESE",61753,38.27,-0.31,0.00
"12/11/2016 12:40:00","H Q",61844,37.96,-0.62,0.00
"12/11/2016 12:40:00","HUD VL",61758,41.63,3.05,0.00
"12/11/2016 12:40:00","LONGIL",61762,42.60,4.01,0.00
"12/11/2016 12:40:00","MHK VL",61756,40.20,1.62,0.00
"12/11/2016 12:40:00","MILLWD",61759,41.63,3.05,0.00
"12/11/2016 12:40:00","N.Y.C.",61761,41.40,2.82,0.00
"12/11/2016 12:40:00","NORTH",61755,38.86,0.27,0.00
"12/11/2016 12:40:00","NPX",61845,50.90,2.86,-9.46
"12/11/2016 12:40:00","O H",61846,36.50,-2.08,0.00
"12/11/2016 12:40:00","PJM",61847,35.00,0.23,3.82
"12/11/2016 12:40:00","WEST",61752,37.20,-1.39,0.00
"12/11/2016 12:45:00","CAPITL",61757,41.09,2.44,0.00
"12/11/2016 12:45:00","CENTRL",61754,39.23,0.58,0.00
"12/11/2016 12:45:00","DUNWOD",61760,41.47,2.82,0.00
"12/11/2016 12:45:00","GENESE",61753,38.42,-0.23,0.00
"12/11/2016 12:45:00","H Q",61844,38.03,-0.62,0.00
"12/11/2016 12:45:00","HUD VL",61758,41.67,3.02,0.00
"12/11/2016 12:45:00","LONGIL",61762,42.63,3.98,0.00
"12/11/2016 12:45:00","MHK VL",61756,40.31,1.66,0.00
"12/11/2016 12:45:00","MILLWD",61759,41.70,3.05,0.00
"12/11/2016 12:45:00","N.Y.C.",61761,41.47,2.82,0.00
"12/11/2016 12:45:00","NORTH",61755,38.88,0.23,0.00
"12/11/2016 12:45:00","NPX",61845,50.97,2.86,-9.46
"12/11/2016 12:45:00","O H",61846,36.64,-2.01,0.00
"12/11/2016 12:45:00","PJM",61847,35.03,0.19,3.82
"12/11/2016 12:45:00","WEST",61752,37.38,-1.27,0.00
"12/11/2016 12:50:00","CAPITL",61757,41.09,2.44,0.00
"12/11/2016 12:50:00","CENTRL",61754,39.23,0.58,0.00
"12/11/2016 12:50:00","DUNWOD",61760,41.51,2.86,0.00
"12/11/2016 12:50:00","GENESE",61753,38.42,-0.23,0.00
"12/11/2016 12:50:00","H Q",61844,38.03,-0.62,0.00
"12/11/2016 12:50:00","HUD VL",61758,41.70,3.05,0.00
"12/11/2016 12:50:00","LONGIL",61762,42.67,4.02,0.00
"12/11/2016 12:50:00","MHK VL",61756,40.27,1.62,0.00
"12/11/2016 12:50:00","MILLWD",61759,41.74,3.09,0.00
"12/11/2016 12:50:00","N.Y.C.",61761,41.51,2.86,0.00
"12/11/2016 12:50:00","NORTH",61755,38.92,0.27,0.00
"12/11/2016 12:50:00","NPX",61845,51.22,2.90,-9.67
"12/11/2016 12:50:00","O H",61846,92.56,-2.05,-55.96
"12/11/2016 12:50:00","PJM",61847,35.05,0.19,3.79
"12/11/2016 12:50:00","WEST",61752,37.34,-1.31,0.00
"12/11/2016 12:55:00","CAPITL",61757,41.25,2.41,0.00
"12/11/2016 12:55:00","CENTRL",61754,39.42,0.58,0.00
"12/11/2016 12:55:00","DUNWOD",61760,41.71,2.87,0.00
"12/11/2016 12:55:00","GENESE",61753,38.64,-0.19,0.00
"12/11/2016 12:55:00","H Q",61844,38.21,-0.62,0.00
"12/11/2016 12:55:00","HUD VL",61758,41.91,3.07,0.00
"12/11/2016 12:55:00","LONGIL",61762,42.88,4.04,0.00
"12/11/2016 12:55:00","MHK VL",61756,40.47,1.63,0.00
"12/11/2016 12:55:00","MILLWD",61759,41.91,3.07,0.00
"12/11/2016 12:55:00","N.Y.C.",61761,41.67,2.83,0.00
"12/11/2016 12:55:00","NORTH",61755,39.07,0.23,0.00
"12/11/2016 12:55:00","NPX",61845,51.38,2.87,-9.67
"12/11/2016 12:55:00","O H",61846,92.77,-2.02,-55.96
"12/11/2016 12:55:00","PJM",61847,35.24,0.20,3.79
"12/11/2016 12:55:00","WEST",61752,37.56,-1.28,0.00
"12/11/2016 13:00:00","CAPITL",61757,41.13,2.51,0.00
"12/11/2016 13:00:00","CENTRL",61754,39.09,0.47,0.00
"12/11/2016 13:00:00","DUNWOD",61760,41.56,2.93,0.00
"12/11/2016 13:00:00","GENESE",61753,38.20,-0.42,0.00
"12/11/2016 13:00:00","H Q",61844,38.04,-0.58,0.00
"12/11/2016 13:00:00","HUD VL",61758,41.75,3.13,0.00
"12/11/2016 13:00:00","LONGIL",61762,42.76,4.13,0.00
"12/11/2016 13:00:00","MHK VL",61756,40.36,1.74,0.00
"12/11/2016 13:00:00","MILLWD",61759,41.75,3.13,0.00
"12/11/2016 13:00:00","N.Y.C.",61761,41.56,2.93,0.00
"12/11/2016 13:00:00","NORTH",61755,38.93,0.31,0.00
"12/11/2016 13:00:00","NPX",61845,51.27,2.97,-9.67
"12/11/2016 13:00:00","O H",61846,92.22,-2.36,-55.96
"12/11/2016 13:00:00","PJM",61847,34.94,0.12,3.79
"12/11/2016 13:00:00","WEST",61752,36.96,-1.66,0.00
"12/11/2016 13:05:00","CAPITL",61757,36.86,2.31,0.00
"12/11/2016 13:05:00","CENTRL",61754,34.92,0.38,0.00
"12/11/2016 13:05:00","DUNWOD",61760,37.20,2.66,0.00
"12/11/2016 13:05:00","GENESE",61753,34.03,-0.52,0.00
"12/11/2016 13:05:00","H Q",61844,34.03,-0.52,0.00
"12/11/2016 13:05:00","HUD VL",61758,37.38,2.83,0.00
"12/11/2016 13:05:00","LONGIL",61762,38.31,3.77,0.00
"12/11/2016 13:05:00","MHK VL",61756,36.10,1.56,0.00
"12/11/2016 13:05:00","MILLWD",61759,37.38,2.83,0.00
"12/11/2016 13:05:00","N.Y.C.",61761,37.24,2.70,0.00
"12/11/2016 13:05:00","NORTH",61755,34.85,0.31,0.00
"12/11/2016 13:05:00","NPX",61845,45.32,2.70,-8.08
"12/11/2016 13:05:00","O H",61846,32.26,-2.28,0.00
"12/11/2016 13:05:00","PJM",61847,34.61,0.07,0.00
"12/11/2016 13:05:00","WEST",61752,32.89,-1.66,0.00
"12/11/2016 13:10:00","CAPITL",61757,41.01,2.54,0.00
"12/11/2016 13:10:00","CENTRL",61754,38.93,0.46,0.00
"12/11/2016 13:10:00","DUNWOD",61760,41.43,2.96,0.00
"12/11/2016 13:10:00","GENESE",61753,37.93,-0.54,0.00
"12/11/2016 13:10:00","H Q",61844,37.85,-0.62,0.00
"12/11/2016 13:10:00","HUD VL",61758,41.59,3.11,0.00
"12/11/2016 13:10:00","LONGIL",61762,42.67,4.19,0.00
"12/11/2016 13:10:00","MHK VL",61756,40.20,1.73,0.00
"12/11/2016 13:10:00","MILLWD",61759,41.63,3.16,0.00
"12/11/2016 13:10:00","N.Y.C.",61761,41.43,2.96,0.00
"12/11/2016 13:10:00","NORTH",61755,38.82,0.35,0.00
"12/11/2016 13:10:00","NPX",61845,49.52,2.96,-8.08
"12/11/2016 13:10:00","O H",61846,36.05,-2.42,0.00
"12/11/2016 13:10:00","PJM",61847,38.63,0.15,0.00
"12/11/2016 13:10:00","WEST",61752,36.74,-1.73,0.00
"12/11/2016 13:15:00","CAPITL",61757,41.12,2.17,-5.51
"12/11/2016 13:15:00","CENTRL",61754,34.07,0.30,-0.34
"12/11/2016 13:15:00","DUNWOD",61760,39.27,2.64,-3.19
"12/11/2016 13:15:00","GENESE",61753,33.14,-0.57,-0.27
"12/11/2016 13:15:00","H Q",61844,32.80,-0.50,0.13
"12/11/2016 13:15:00","HUD VL",61758,39.53,2.77,-3.32
"12/11/2016 13:15:00","LONGIL",61762,40.34,3.71,-3.19
"12/11/2016 13:15:00","MHK VL",61756,35.14,1.47,-0.24
"12/11/2016 13:15:00","MILLWD",61759,39.50,2.77,-3.29
"12/11/2016 13:15:00","N.Y.C.",61761,39.27,2.64,-3.19
"12/11/2016 13:15:00","NORTH",61755,33.55,0.33,0.22
"12/11/2016 13:15:00","NPX",61845,48.65,2.57,-12.64
"12/11/2016 13:15:00","O H",61846,31.51,-2.31,-0.38
"12/11/2016 13:15:00","PJM",61847,35.08,-0.03,-1.67
"12/11/2016 13:15:00","WEST",61752,32.09,-1.70,-0.36
"12/11/2016 13:20:00","CAPITL",61757,39.72,2.46,0.00
"12/11/2016 13:20:00","CENTRL",61754,37.75,0.48,0.00
"12/11/2016 13:20:00","DUNWOD",61760,40.13,2.87,0.00
"12/11/2016 13:20:00","GENESE",61753,36.78,-0.49,0.00
"12/11/2016 13:20:00","H Q",61844,36.67,-0.60,0.00
"12/11/2016 13:20:00","HUD VL",61758,40.28,3.02,0.00
"12/11/2016 13:20:00","LONGIL",61762,41.40,4.14,0.00
"12/11/2016 13:20:00","MHK VL",61756,38.90,1.64,0.00
"12/11/2016 13:20:00","MILLWD",61759,40.32,3.06,0.00
"12/11/2016 13:20:00","N.Y.C.",61761,40.10,2.83,0.00
"12/11/2016 13:20:00","NORTH",61755,37.56,0.30,0.00
"12/11/2016 13:20:00","NPX",61845,47.32,2.87,-7.18
"12/11/2016 13:20:00","O H",61846,34.99,-2.27,0.00
"12/11/2016 13:20:00","PJM",61847,37.38,0.11,0.00
"12/11/2016 13:20:00","WEST",61752,35.66,-1.60,0.00
"12/11/2016 13:25:00","CAPITL",61757,41.18,2.08,-7.64
"12/11/2016 13:25:00","CENTRL",61754,32.21,0.28,-0.47
"12/11/2016 13:25:00","DUNWOD",61760,38.37,2.49,-4.42
"12/11/2016 13:25:00","GENESE",61753,31.30,-0.54,-0.37
"12/11/2016 13:25:00","H Q",61844,30.81,-0.47,0.19
"12/11/2016 13:25:00","HUD VL",61758,38.67,2.61,-4.60
"12/11/2016 13:25:00","LONGIL",61762,39.41,3.52,-4.43
"12/11/2016 13:25:00","MHK VL",61756,33.14,1.35,-0.33
"12/11/2016 13:25:00","MILLWD",61759,38.63,2.61,-4.55
"12/11/2016 13:25:00","N.Y.C.",61761,38.37,2.49,-4.42
"12/11/2016 13:25:00","NORTH",61755,31.47,0.31,0.31
"12/11/2016 13:25:00","NPX",61845,47.42,2.46,-13.50
"12/11/2016 13:25:00","O H",61846,29.82,-2.17,-0.53
"12/11/2016 13:25:00","PJM",61847,33.75,-0.03,-2.32
"12/11/2016 13:25:00","WEST",61752,30.36,-1.60,-0.50
"12/11/2016 13:30:00","CAPITL",61757,47.76,1.97,-15.44
"12/11/2016 13:30:00","CENTRL",61754,31.60,0.30,-0.94
"12/11/2016 13:30:00","DUNWOD",61760,41.69,2.40,-8.94
"12/11/2016 13:30:00","GENESE",61753,30.68,-0.42,-0.76
"12/11/2016 13:30:00","H Q",61844,29.49,-0.49,0.37
"12/11/2016 13:30:00","HUD VL",61758,42.16,2.52,-9.30
"12/11/2016 13:30:00","LONGIL",61762,42.69,3.40,-8.95
"12/11/2016 13:30:00","MHK VL",61756,32.34,1.33,-0.66
"12/11/2016 13:30:00","MILLWD",61759,42.10,2.55,-9.21
"12/11/2016 13:30:00","N.Y.C.",61761,41.69,2.40,-8.95
"12/11/2016 13:30:00","NORTH",61755,29.99,0.27,0.63
"12/11/2016 13:30:00","NPX",61845,52.66,2.37,-19.94
"12/11/2016 13:30:00","O H",61846,29.48,-1.94,-1.07
"12/11/2016 13:30:00","PJM",61847,35.06,0.03,-4.69
"12/11/2016 13:30:00","WEST",61752,29.99,-1.37,-1.01
"12/11/2016 13:35:00","CAPITL",61757,51.80,1.63,-24.64
"12/11/2016 13:35:00","CENTRL",61754,27.29,0.26,-1.51
"12/11/2016 13:35:00","DUNWOD",61760,41.84,2.04,-14.27
"12/11/2016 13:35:00","GENESE",61753,26.35,-0.38,-1.21
"12/11/2016 13:35:00","H Q",61844,24.52,-0.41,0.60
"12/11/2016 13:35:00","HUD VL",61758,42.50,2.14,-14.83
"12/11/2016 13:35:00","LONGIL",61762,42.66,2.86,-14.28
"12/11/2016 13:35:00","MHK VL",61756,27.70,1.12,-1.05
"12/11/2016 13:35:00","MILLWD",61759,42.36,2.14,-14.69
"12/11/2016 13:35:00","N.Y.C.",61761,41.84,2.04,-14.28
"12/11/2016 13:35:00","NORTH",61755,24.75,0.23,1.00
"12/11/2016 13:35:00","NPX",61845,55.03,1.97,-27.54
"12/11/2016 13:35:00","O H",61846,25.55,-1.69,-1.71
"12/11/2016 13:35:00","PJM",61847,33.05,0.05,-7.48
"12/11/2016 13:35:00","WEST",61752,25.90,-1.22,-1.60
"12/11/2016 13:40:00","CAPITL",61757,41.18,2.04,-7.71
"12/11/2016 13:40:00","CENTRL",61754,32.18,0.28,-0.47
"12/11/2016 13:40:00","DUNWOD",61760,38.41,2.51,-4.47
"12/11/2016 13:40:00","GENESE",61753,31.11,-0.69,-0.38
"12/11/2016 13:40:00","H Q",61844,30.80,-0.44,0.19
"12/11/2016 13:40:00","HUD VL",61758,38.71,2.64,-4.64
"12/11/2016 13:40:00","LONGIL",61762,39.41,3.52,-4.47
"12/11/2016 13:40:00","MHK VL",61756,33.10,1.35,-0.33
"12/11/2016 13:40:00","MILLWD",61759,38.66,2.64,-4.60
"12/11/2016 13:40:00","N.Y.C.",61761,38.37,2.48,-4.47
"12/11/2016 13:40:00","NORTH",61755,31.46,0.35,0.31
"12/11/2016 13:40:00","NPX",61845,47.40,2.42,-13.55
"12/11/2016 13:40:00","O H",61846,29.60,-2.36,-0.54
"12/11/2016 13:40:00","PJM",61847,33.80,0.03,-2.34
"12/11/2016 13:40:00","WEST",61752,30.07,-1.85,-0.50
"12/11/2016 13:45:00","CAPITL",61757,44.46,2.04,-11.05
"12/11/2016 13:45:00","CENTRL",61754,32.33,0.28,-0.68
"12/11/2016 13:45:00","DUNWOD",61760,40.31,2.54,-6.40
"12/11/2016 13:45:00","GENESE",61753,31.13,-0.78,-0.54
"12/11/2016 13:45:00","H Q",61844,30.67,-0.44,0.27
"12/11/2016 13:45:00","HUD VL",61758,40.66,2.64,-6.65
"12/11/2016 13:45:00","LONGIL",61762,41.35,3.58,-6.40
"12/11/2016 13:45:00","MHK VL",61756,33.19,1.35,-0.47
"12/11/2016 13:45:00","MILLWD",61759,40.63,2.67,-6.59
"12/11/2016 13:45:00","N.Y.C.",61761,40.28,2.51,-6.40
"12/11/2016 13:45:00","NORTH",61755,31.24,0.31,0.45
"12/11/2016 13:45:00","NPX",61845,50.13,2.45,-16.31
"12/11/2016 13:45:00","O H",61846,29.69,-2.45,-0.77
"12/11/2016 13:45:00","PJM",61847,34.79,0.06,-3.35
"12/11/2016 13:45:00","WEST",61752,30.12,-1.98,-0.72
"12/11/2016 13:50:00","CAPITL",61757,47.02,2.02,-13.84
"12/11/2016 13:50:00","CENTRL",61754,32.31,0.31,-0.85
"12/11/2016 13:50:00","DUNWOD",61760,41.69,2.52,-8.02
"12/11/2016 13:50:00","GENESE",61753,31.08,-0.75,-0.68
"12/11/2016 13:50:00","H Q",61844,30.35,-0.47,0.34
"12/11/2016 13:50:00","HUD VL",61758,42.13,2.65,-8.33
"12/11/2016 13:50:00","LONGIL",61762,42.72,3.55,-8.02
"12/11/2016 13:50:00","MHK VL",61756,33.11,1.37,-0.59
"12/11/2016 13:50:00","MILLWD",61759,42.05,2.65,-8.25
"12/11/2016 13:50:00","N.Y.C.",61761,41.66,2.49,-8.02
"12/11/2016 13:50:00","NORTH",61755,30.90,0.31,0.56
"12/11/2016 13:50:00","NPX",61845,49.68,2.43,-16.09
"12/11/2016 13:50:00","O H",61846,29.75,-2.37,-0.96
"12/11/2016 13:50:00","PJM",61847,35.48,0.13,-4.20
"12/11/2016 13:50:00","WEST",61752,30.12,-1.93,-0.90
"12/11/2016 13:55:00","CAPITL",61757,47.65,1.95,-15.32
"12/11/2016 13:55:00","CENTRL",61754,31.59,0.27,-0.94
"12/11/2016 13:55:00","DUNWOD",61760,41.69,2.43,-8.87
"12/11/2016 13:55:00","GENESE",61753,30.43,-0.70,-0.75
"12/11/2016 13:55:00","H Q",61844,29.55,-0.45,0.37
"12/11/2016 13:55:00","HUD VL",61758,42.16,2.55,-9.22
"12/11/2016 13:55:00","LONGIL",61762,42.69,3.43,-8.88
"12/11/2016 13:55:00","MHK VL",61756,32.34,1.31,-0.66
"12/11/2016 13:55:00","MILLWD",61759,42.10,2.58,-9.14
"12/11/2016 13:55:00","N.Y.C.",61761,41.69,2.43,-8.88
"12/11/2016 13:55:00","NORTH",61755,30.06,0.30,0.62
"12/11/2016 13:55:00","NPX",61845,50.04,2.34,-17.32
"12/11/2016 13:55:00","O H",61846,29.20,-2.25,-1.07
"12/11/2016 13:55:00","PJM",61847,35.09,0.06,-4.65
"12/11/2016 13:55:00","WEST",61752,29.59,-1.79,-1.00
"12/11/2016 14:00:00","CAPITL",61757,47.02,2.02,-13.84
"12/11/2016 14:00:00","CENTRL",61754,32.31,0.31,-0.85
"12/11/2016 14:00:00","DUNWOD",61760,41.69,2.52,-8.02
"12/11/2016 14:00:00","GENESE",61753,31.08,-0.75,-0.68
"12/11/2016 14:00:00","H Q",61844,30.35,-0.47,0.34
"12/11/2016 14:00:00","HUD VL",61758,42.13,2.65,-8.33
"12/11/2016 14:00:00","LONGIL",61762,42.69,3.52,-8.02
"12/11/2016 14:00:00","MHK VL",61756,33.11,1.37,-0.59
"12/11/2016 14:00:00","MILLWD",61759,42.05,2.65,-8.25
"12/11/2016 14:00:00","N.Y.C.",61761,41.69,2.52,-8.02
"12/11/2016 14:00:00","NORTH",61755,30.90,0.31,0.56
"12/11/2016 14:00:00","NPX",61845,49.68,2.43,-16.09
"12/11/2016 14:00:00","O H",61846,29.78,-2.34,-0.96
"12/11/2016 14:00:00","PJM",61847,35.51,0.16,-4.20
"12/11/2016 14:00:00","WEST",61752,30.15,-1.90,-0.90
"12/11/2016 14:05:00","CAPITL",61757,44.59,2.03,-11.26
"12/11/2016 14:05:00","CENTRL",61754,32.29,0.31,-0.69
"12/11/2016 14:05:00","DUNWOD",61760,40.32,2.50,-6.52
"12/11/2016 14:05:00","GENESE",61753,31.09,-0.75,-0.55
"12/11/2016 14:05:00","H Q",61844,30.55,-0.47,0.27
"12/11/2016 14:05:00","HUD VL",61758,40.70,2.63,-6.78
"12/11/2016 14:05:00","LONGIL",61762,41.32,3.50,-6.53
"12/11/2016 14:05:00","MHK VL",61756,33.12,1.34,-0.48
"12/11/2016 14:05:00","MILLWD",61759,40.67,2.66,-6.72
"12/11/2016 14:05:00","N.Y.C.",61761,40.32,2.50,-6.53
"12/11/2016 14:05:00","NORTH",61755,31.14,0.31,0.46
"12/11/2016 14:05:00","NPX",61845,49.20,2.44,-15.46
"12/11/2016 14:05:00","O H",61846,29.73,-2.35,-0.78
"12/11/2016 14:05:00","PJM",61847,34.87,0.16,-3.42
"12/11/2016 14:05:00","WEST",61752,30.11,-1.91,-0.73
"12/11/2016 14:10:00","CAPITL",61757,65.96,1.93,-34.31
"12/11/2016 14:10:00","CENTRL",61754,32.14,0.33,-2.10
"12/11/2016 14:10:00","DUNWOD",61760,51.96,2.38,-19.87
"12/11/2016 14:10:00","GENESE",61753,30.71,-0.68,-1.68
"12/11/2016 14:10:00","H Q",61844,28.44,-0.44,0.83
"12/11/2016 14:10:00","HUD VL",61758,52.87,2.50,-20.65
"12/11/2016 14:10:00","LONGIL",61762,52.89,3.30,-19.88
"12/11/2016 14:10:00","MHK VL",61756,32.49,1.31,-1.47
"12/11/2016 14:10:00","MILLWD",61759,52.67,2.50,-20.46
"12/11/2016 14:10:00","N.Y.C.",61761,51.97,2.38,-19.88
"12/11/2016 14:10:00","NORTH",61755,28.62,0.30,1.40
"12/11/2016 14:10:00","NPX",61845,66.51,2.29,-34.51
"12/11/2016 14:10:00","O H",61846,29.90,-2.20,-2.39
"12/11/2016 14:10:00","PJM",61847,40.25,0.12,-10.41
"12/11/2016 14:10:00","WEST",61752,30.17,-1.78,-2.23
"12/11/2016 14:15:00","CAPITL",61757,59.59,1.62,-32.67
"12/11/2016 14:15:00","CENTRL",61754,27.58,0.28,-2.00
"12/11/2016 14:15:00","DUNWOD",61760,46.24,2.02,-18.92
"12/11/2016 14:15:00","GENESE",61753,26.36,-0.53,-1.60
"12/11/2016 14:15:00","H Q",61844,24.13,-0.38,0.79
"12/11/2016 14:15:00","HUD VL",61758,47.07,2.13,-19.65
"12/11/2016 14:15:00","LONGIL",61762,47.06,2.83,-18.92
"12/11/2016 14:15:00","MHK VL",61756,27.84,1.11,-1.43
"12/11/2016 14:15:00","MILLWD",61759,46.89,2.13,-19.47
"12/11/2016 14:15:00","N.Y.C.",61761,46.25,2.02,-18.92
"12/11/2016 14:15:00","NORTH",61755,24.19,0.23,1.33
"12/11/2016 14:15:00","NPX",61845,60.39,1.95,-33.15
"12/11/2016 14:15:00","O H",61846,25.75,-1.82,-2.27
"12/11/2016 14:15:00","PJM",61847,35.31,0.10,-9.91
"12/11/2016 14:15:00","WEST",61752,26.01,-1.42,-2.13
"12/11/2016 14:20:00","CAPITL",61757,59.66,1.61,-32.84
"12/11/2016 14:20:00","CENTRL",61754,27.50,0.28,-2.02
"12/11/2016 14:20:00","DUNWOD",61760,46.21,1.99,-19.02
"12/11/2016 14:20:00","GENESE",61753,26.31,-0.50,-1.61
"12/11/2016 14:20:00","H Q",61844,24.03,-0.38,0.80
"12/11/2016 14:20:00","HUD VL",61758,47.05,2.09,-19.75
"12/11/2016 14:20:00","LONGIL",61762,47.05,2.82,-19.03
"12/11/2016 14:20:00","MHK VL",61756,27.75,1.11,-1.43
"12/11/2016 14:20:00","MILLWD",61759,46.90,2.12,-19.58
"12/11/2016 14:20:00","N.Y.C.",61761,46.22,1.99,-19.03
"12/11/2016 14:20:00","NORTH",61755,24.09,0.23,1.34
"12/11/2016 14:20:00","NPX",61845,60.55,1.94,-33.41
"12/11/2016 14:20:00","O H",61846,25.70,-1.79,-2.28
"12/11/2016 14:20:00","PJM",61847,35.24,0.08,-9.97
"12/11/2016 14:20:00","WEST",61752,25.98,-1.36,-2.14
"12/11/2016 14:25:00","CAPITL",61757,66.29,1.36,-43.71
"12/11/2016 14:25:00","CENTRL",61754,24.11,0.21,-2.68
"12/11/2016 14:25:00","DUNWOD",61760,48.21,1.68,-25.31
"12/11/2016 14:25:00","GENESE",61753,22.93,-0.42,-2.14
"12/11/2016 14:25:00","H Q",61844,19.84,-0.32,1.06
"12/11/2016 14:25:00","HUD VL",61758,49.27,1.76,-26.29
"12/11/2016 14:25:00","LONGIL",61762,48.94,2.40,-25.32
"12/11/2016 14:25:00","MHK VL",61756,24.06,0.93,-1.91
"12/11/2016 14:25:00","MILLWD",61759,49.05,1.78,-26.05
"12/11/2016 14:25:00","N.Y.C.",61761,48.21,1.68,-25.32
"12/11/2016 14:25:00","NORTH",61755,19.63,0.19,1.78
"12/11/2016 14:25:00","NPX",61845,65.24,1.63,-42.38
"12/11/2016 14:25:00","O H",61846,22.75,-1.51,-3.04
"12/11/2016 14:25:00","PJM",61847,34.55,0.06,-13.26
"12/11/2016 14:25:00","WEST",61752,22.90,-1.17,-2.85
"12/11/2016 14:30:00","CAPITL",61757,42.93,1.70,-14.68
"12/11/2016 14:30:00","CENTRL",61754,27.72,0.27,-0.90
"12/11/2016 14:30:00","DUNWOD",61760,37.18,2.13,-8.50
"12/11/2016 14:30:00","GENESE",61753,26.66,-0.61,-0.72
"12/11/2016 14:30:00","H Q",61844,25.80,-0.40,0.36
"12/11/2016 14:30:00","HUD VL",61758,37.61,2.23,-8.83
"12/11/2016 14:30:00","LONGIL",61762,38.08,3.03,-8.50
"12/11/2016 14:30:00","MHK VL",61756,28.36,1.17,-0.64
"12/11/2016 14:30:00","MILLWD",61759,37.56,2.26,-8.75
"12/11/2016 14:30:00","N.Y.C.",61761,37.20,2.15,-8.50
"12/11/2016 14:30:00","NORTH",61755,26.19,0.24,0.60
"12/11/2016 14:30:00","NPX",61845,47.02,2.07,-18.40
"12/11/2016 14:30:00","O H",61846,25.61,-1.96,-1.02
"12/11/2016 14:30:00","PJM",61847,31.11,0.11,-4.45
"12/11/2016 14:30:00","WEST",61752,25.94,-1.57,-0.96
"12/11/2016 14:35:00","CAPITL",61757,55.51,1.58,-28.43
"12/11/2016 14:35:00","CENTRL",61754,27.62,0.28,-1.85
"12/11/2016 14:35:00","DUNWOD",61760,43.77,1.99,-16.29
"12/11/2016 14:35:00","GENESE",61753,26.43,-0.51,-1.45
"12/11/2016 14:35:00","H Q",61844,25.11,-0.38,0.00
"12/11/2016 14:35:00","HUD VL",61758,44.53,2.09,-16.94
"12/11/2016 14:35:00","LONGIL",61762,44.65,2.85,-16.30
"12/11/2016 14:35:00","MHK VL",61756,28.38,1.10,-1.79
"12/11/2016 14:35:00","MILLWD",61759,44.38,2.11,-16.77
"12/11/2016 14:35:00","N.Y.C.",61761,43.78,1.99,-16.29
"12/11/2016 14:35:00","NORTH",61755,25.15,0.23,0.57
"12/11/2016 14:35:00","NPX",61845,55.62,1.94,-28.18
"12/11/2016 14:35:00","O H",61846,25.71,-1.81,-2.03
"12/11/2016 14:35:00","PJM",61847,34.15,0.08,-8.57
"12/11/2016 14:35:00","WEST",61752,25.99,-1.40,-1.90
"12/11/2016 14:40:00","CAPITL",61757,55.53,1.58,-28.49
"12/11/2016 14:40:00","CENTRL",61754,27.62,0.31,-1.85
"12/11/2016 14:40:00","DUNWOD",61760,43.78,1.99,-16.32
"12/11/2016 14:40:00","GENESE",61753,26.41,-0.51,-1.45
"12/11/2016 14:40:00","H Q",61844,25.08,-0.38,0.00
"12/11/2016 14:40:00","HUD VL",61758,44.53,2.09,-16.98
"12/11/2016 14:40:00","LONGIL",61762,44.65,2.85,-16.33
"12/11/2016 14:40:00","MHK VL",61756,28.35,1.09,-1.79
"12/11/2016 14:40:00","MILLWD",61759,44.38,2.11,-16.81
"12/11/2016 14:40:00","N.Y.C.",61761,43.78,1.99,-16.33
"12/11/2016 14:40:00","NORTH",61755,25.12,0.23,0.57
"12/11/2016 14:40:00","NPX",61845,55.63,1.93,-28.24
"12/11/2016 14:40:00","O H",61846,25.74,-1.76,-2.03
"12/11/2016 14:40:00","PJM",61847,34.18,0.13,-8.59
"12/11/2016 14:40:00","WEST",61752,25.99,-1.38,-1.91
"12/11/2016 14:45:00","CAPITL",61757,63.25,1.32,-40.64
"12/11/2016 14:45:00","CENTRL",61754,24.19,0.26,-2.64
"12/11/2016 14:45:00","DUNWOD",61760,46.24,1.66,-23.28
"12/11/2016 14:45:00","GENESE",61753,22.94,-0.43,-2.07
"12/11/2016 14:45:00","H Q",61844,20.98,-0.32,0.00
"12/11/2016 14:45:00","HUD VL",61758,47.26,1.75,-24.22
"12/11/2016 14:45:00","LONGIL",61762,46.97,2.38,-23.29
"12/11/2016 14:45:00","MHK VL",61756,24.74,0.89,-2.55
"12/11/2016 14:45:00","MILLWD",61759,47.02,1.75,-23.97
"12/11/2016 14:45:00","N.Y.C.",61761,46.23,1.64,-23.29
"12/11/2016 14:45:00","NORTH",61755,20.67,0.19,0.82
"12/11/2016 14:45:00","NPX",61845,61.12,1.62,-38.21
"12/11/2016 14:45:00","O H",61846,22.74,-1.45,-2.90
"12/11/2016 14:45:00","PJM",61847,33.66,0.11,-12.25
"12/11/2016 14:45:00","WEST",61752,22.88,-1.13,-2.72
"12/11/2016 14:50:00","CAPITL",61757,57.02,1.53,-30.78
"12/11/2016 14:50:00","CENTRL",61754,27.01,0.30,-2.00
"12/11/2016 14:50:00","DUNWOD",61760,44.27,1.93,-17.63
"12/11/2016 14:50:00","GENESE",61753,25.78,-0.49,-1.57
