"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2009 12:20:00","N.Y.C.",61761,62.38,3.90,-20.62
"12/22/2009 12:20:00","NORTH",61755,37.29,-0.57,0.00
"12/22/2009 12:20:00","NPX",61845,65.36,3.07,-24.44
"12/22/2009 12:20:00","O H",61846,34.99,-5.68,-2.82
"12/22/2009 12:20:00","PJM",61847,46.72,0.98,-9.36
"12/22/2009 12:20:00","WEST",61752,36.61,-4.43,-3.19
"12/22/2009 12:25:00","CAPITL",61757,44.59,3.14,-0.15
"12/22/2009 12:25:00","CENTRL",61754,40.74,-0.58,-0.02
"12/22/2009 12:25:00","DUNWOD",61760,45.30,3.88,-0.11
"12/22/2009 12:25:00","GENESE",61753,38.96,-2.35,-0.01
"12/22/2009 12:25:00","H Q",61844,40.56,-0.74,0.00
"12/22/2009 12:25:00","HUD VL",61758,45.01,3.59,-0.11
"12/22/2009 12:25:00","LONGIL",61762,45.80,4.38,-0.11
"12/22/2009 12:25:00","MHK VL",61756,43.80,2.48,-0.02
"12/22/2009 12:25:00","MILLWD",61759,45.14,3.72,-0.11
"12/22/2009 12:25:00","N.Y.C.",61761,45.67,4.25,-0.11
"12/22/2009 12:25:00","NORTH",61755,40.68,-0.62,0.00
"12/22/2009 12:25:00","NPX",61845,44.78,3.35,-0.13
"12/22/2009 12:25:00","O H",61846,35.04,-6.28,-0.02
"12/22/2009 12:25:00","PJM",61847,46.72,0.98,-9.36
"12/22/2009 12:25:00","WEST",61752,36.45,-4.87,-0.02
"12/22/2009 12:30:00","CAPITL",61757,72.80,2.83,-32.80
"12/22/2009 12:30:00","CENTRL",61754,40.43,-0.48,-3.73
"12/22/2009 12:30:00","DUNWOD",61760,65.46,3.53,-24.75
"12/22/2009 12:30:00","GENESE",61753,37.95,-2.08,-2.85
"12/22/2009 12:30:00","H Q",61844,36.47,-0.71,0.00
"12/22/2009 12:30:00","HUD VL",61758,65.06,3.27,-24.61
"12/22/2009 12:30:00","LONGIL",61762,65.87,3.94,-24.75
"12/22/2009 12:30:00","MHK VL",61756,42.89,2.23,-3.48
"12/22/2009 12:30:00","MILLWD",61759,65.53,3.38,-24.97
"12/22/2009 12:30:00","N.Y.C.",61761,65.80,3.87,-24.75
"12/22/2009 12:30:00","NORTH",61755,36.58,-0.59,0.00
"12/22/2009 12:30:00","NPX",61845,69.56,3.05,-29.34
"12/22/2009 12:30:00","O H",61846,34.98,-5.58,-3.38
"12/22/2009 12:30:00","PJM",61847,46.72,0.98,-9.36
"12/22/2009 12:30:00","WEST",61752,36.73,-4.28,-3.83
"12/22/2009 12:35:00","CAPITL",61757,77.49,2.25,-45.64
"12/22/2009 12:35:00","CENTRL",61754,34.44,-0.36,-5.20
"12/22/2009 12:35:00","DUNWOD",61760,66.86,2.81,-34.44
"12/22/2009 12:35:00","GENESE",61753,31.94,-1.63,-3.97
"12/22/2009 12:35:00","H Q",61844,29.04,-0.56,0.00
"12/22/2009 12:35:00","HUD VL",61758,66.45,2.60,-34.24
"12/22/2009 12:35:00","LONGIL",61762,67.21,3.17,-34.44
"12/22/2009 12:35:00","MHK VL",61756,36.21,1.78,-4.84
"12/22/2009 12:35:00","MILLWD",61759,67.04,2.69,-34.75
"12/22/2009 12:35:00","N.Y.C.",61761,67.12,3.08,-34.44
"12/22/2009 12:35:00","NORTH",61755,29.10,-0.50,0.00
"12/22/2009 12:35:00","NPX",61845,72.85,2.43,-40.82
"12/22/2009 12:35:00","O H",61846,29.96,-4.35,-4.71
"12/22/2009 12:35:00","PJM",61847,46.72,0.98,-9.36
"12/22/2009 12:35:00","WEST",61752,31.58,-3.34,-5.32
"12/22/2009 12:40:00","CAPITL",61757,77.43,2.23,-45.52
"12/22/2009 12:40:00","CENTRL",61754,34.48,-0.39,-5.18
"12/22/2009 12:40:00","DUNWOD",61760,66.86,2.82,-34.35
"12/22/2009 12:40:00","GENESE",61753,31.98,-1.66,-3.96
"12/22/2009 12:40:00","H Q",61844,29.15,-0.53,0.00
"12/22/2009 12:40:00","HUD VL",61758,66.44,2.61,-34.15
"12/22/2009 12:40:00","LONGIL",61762,67.24,3.21,-34.35
"12/22/2009 12:40:00","MHK VL",61756,36.29,1.78,-4.82
"12/22/2009 12:40:00","MILLWD",61759,67.04,2.70,-34.65
"12/22/2009 12:40:00","N.Y.C.",61761,67.12,3.09,-34.35
"12/22/2009 12:40:00","NORTH",61755,29.21,-0.47,0.00
"12/22/2009 12:40:00","NPX",61845,72.80,2.40,-40.71
"12/22/2009 12:40:00","O H",61846,29.96,-4.42,-4.69
"12/22/2009 12:40:00","PJM",61847,46.72,0.98,-9.36
"12/22/2009 12:40:00","WEST",61752,31.55,-3.44,-5.31
"12/22/2009 12:45:00","CAPITL",61757,77.37,2.27,-45.28
"12/22/2009 12:45:00","CENTRL",61754,34.62,-0.36,-5.16
"12/22/2009 12:45:00","DUNWOD",61760,66.85,2.86,-34.17
"12/22/2009 12:45:00","GENESE",61753,32.05,-1.70,-3.93
"12/22/2009 12:45:00","H Q",61844,29.25,-0.57,0.00
"12/22/2009 12:45:00","HUD VL",61758,66.44,2.65,-33.97
"12/22/2009 12:45:00","LONGIL",61762,67.24,3.25,-34.17
"12/22/2009 12:45:00","MHK VL",61756,36.44,1.82,-4.80
"12/22/2009 12:45:00","MILLWD",61759,67.00,2.71,-34.47
"12/22/2009 12:45:00","N.Y.C.",61761,67.12,3.13,-34.17
"12/22/2009 12:45:00","NORTH",61755,29.31,-0.51,0.00
"12/22/2009 12:45:00","NPX",61845,72.76,2.45,-40.50
"12/22/2009 12:45:00","O H",61846,29.96,-4.53,-4.67
"12/22/2009 12:45:00","PJM",61847,46.72,0.98,-9.36
"12/22/2009 12:45:00","WEST",61752,31.61,-3.49,-5.28
"12/22/2009 12:50:00","CAPITL",61757,77.38,2.26,-45.34
"12/22/2009 12:50:00","CENTRL",61754,34.55,-0.39,-5.16
"12/22/2009 12:50:00","DUNWOD",61760,66.86,2.86,-34.22
"12/22/2009 12:50:00","GENESE",61753,32.05,-1.67,-3.94
"12/22/2009 12:50:00","H Q",61844,29.21,-0.57,0.00
"12/22/2009 12:50:00","HUD VL",61758,66.44,2.65,-34.02
"12/22/2009 12:50:00","LONGIL",61762,67.24,3.25,-34.22
"12/22/2009 12:50:00","MHK VL",61756,36.37,1.79,-4.81
"12/22/2009 12:50:00","MILLWD",61759,67.04,2.74,-34.52
"12/22/2009 12:50:00","N.Y.C.",61761,67.12,3.13,-34.22
"12/22/2009 12:50:00","NORTH",61755,29.30,-0.48,0.00
"12/22/2009 12:50:00","NPX",61845,72.77,2.44,-40.56
"12/22/2009 12:50:00","O H",61846,29.96,-4.50,-4.68
"12/22/2009 12:50:00","PJM",61847,46.72,0.98,-9.36
"12/22/2009 12:50:00","WEST",61752,31.58,-3.48,-5.29
"12/22/2009 12:55:00","CAPITL",61757,56.50,2.45,-21.44
"12/22/2009 12:55:00","CENTRL",61754,34.63,-0.42,-2.44
"12/22/2009 12:55:00","DUNWOD",61760,51.93,3.13,-16.18
"12/22/2009 12:55:00","GENESE",61753,32.68,-1.79,-1.86
"12/22/2009 12:55:00","H Q",61844,31.99,-0.62,0.00
"12/22/2009 12:55:00","HUD VL",61758,51.60,2.90,-16.09
"12/22/2009 12:55:00","LONGIL",61762,52.32,3.52,-16.18
"12/22/2009 12:55:00","MHK VL",61756,36.84,1.96,-2.27
"12/22/2009 12:55:00","MILLWD",61759,51.94,3.00,-16.32
"12/22/2009 12:55:00","N.Y.C.",61761,52.25,3.46,-16.18
"12/22/2009 12:55:00","NORTH",61755,32.06,-0.55,0.00
"12/22/2009 12:55:00","NPX",61845,54.47,2.67,-19.18
"12/22/2009 12:55:00","O H",61846,29.97,-4.86,-2.21
"12/22/2009 12:55:00","PJM",61847,46.72,0.98,-9.36
"12/22/2009 12:55:00","WEST",61752,31.36,-3.75,-2.50
"12/22/2009 13:00:00","CAPITL",61757,79.71,2.09,-49.79
"12/22/2009 13:00:00","CENTRL",61754,33.14,-0.36,-5.67
"12/22/2009 13:00:00","DUNWOD",61760,68.11,2.70,-37.58
"12/22/2009 13:00:00","GENESE",61753,30.63,-1.53,-4.33
"12/22/2009 13:00:00","H Q",61844,27.33,-0.50,0.00
"12/22/2009 13:00:00","HUD VL",61758,67.69,2.50,-37.35
"12/22/2009 13:00:00","LONGIL",61762,68.47,3.06,-37.58
"12/22/2009 13:00:00","MHK VL",61756,34.78,1.67,-5.28
"12/22/2009 13:00:00","MILLWD",61759,68.30,2.56,-37.91
"12/22/2009 13:00:00","N.Y.C.",61761,68.35,2.95,-37.57
"12/22/2009 13:00:00","NORTH",61755,27.39,-0.45,0.00
"12/22/2009 13:00:00","NPX",61845,74.65,2.28,-44.53
"12/22/2009 13:00:00","O H",61846,28.85,-4.12,-5.13
"12/22/2009 13:00:00","PJM",61847,46.72,0.98,-9.36
"12/22/2009 13:00:00","WEST",61752,30.44,-3.20,-5.81
"12/22/2009 13:05:00","CAPITL",61757,79.02,2.22,-47.22
"12/22/2009 13:05:00","CENTRL",61754,34.54,-0.41,-5.38
"12/22/2009 13:05:00","DUNWOD",61760,68.09,2.87,-35.64
"12/22/2009 13:05:00","GENESE",61753,32.00,-1.69,-4.10
"12/22/2009 13:05:00","H Q",61844,29.05,-0.53,0.00
"12/22/2009 13:05:00","HUD VL",61758,67.64,2.63,-35.43
"12/22/2009 13:05:00","LONGIL",61762,68.47,3.25,-35.64
"12/22/2009 13:05:00","MHK VL",61756,36.36,1.77,-5.00
"12/22/2009 13:05:00","MILLWD",61759,68.25,2.72,-35.95
"12/22/2009 13:05:00","N.Y.C.",61761,68.35,3.14,-35.64
"12/22/2009 13:05:00","NORTH",61755,29.14,-0.44,0.00
"12/22/2009 13:05:00","NPX",61845,63.66,3.20,-22.50
"12/22/2009 13:05:00","O H",61846,29.95,-4.50,-4.87
"12/22/2009 13:05:00","PJM",61847,49.13,1.25,-9.93
"12/22/2009 13:05:00","WEST",61752,31.63,-3.46,-5.51
"12/22/2009 13:10:00","CAPITL",61757,79.05,2.19,-47.33
"12/22/2009 13:10:00","CENTRL",61754,34.42,-0.50,-5.39
"12/22/2009 13:10:00","DUNWOD",61760,68.09,2.83,-35.72
"12/22/2009 13:10:00","GENESE",61753,31.93,-1.71,-4.11
"12/22/2009 13:10:00","H Q",61844,29.03,-0.50,0.00
"12/22/2009 13:10:00","HUD VL",61758,67.67,2.63,-35.51
"12/22/2009 13:10:00","LONGIL",61762,68.47,3.22,-35.72
"12/22/2009 13:10:00","MHK VL",61756,36.29,1.74,-5.02
"12/22/2009 13:10:00","MILLWD",61759,68.25,2.69,-36.03
"12/22/2009 13:10:00","N.Y.C.",61761,68.35,3.10,-35.72
"12/22/2009 13:10:00","NORTH",61755,29.12,-0.41,0.00
"12/22/2009 13:10:00","NPX",61845,63.66,3.20,-22.50
"12/22/2009 13:10:00","O H",61846,29.95,-4.46,-4.88
"12/22/2009 13:10:00","PJM",61847,49.13,1.25,-9.93
"12/22/2009 13:10:00","WEST",61752,31.51,-3.54,-5.52
"12/22/2009 13:15:00","CAPITL",61757,71.69,2.28,-38.67
"12/22/2009 13:15:00","CENTRL",61754,34.56,-0.58,-4.40
"12/22/2009 13:15:00","DUNWOD",61760,62.91,2.98,-29.18
"12/22/2009 13:15:00","GENESE",61753,32.23,-1.88,-3.36
"12/22/2009 13:15:00","H Q",61844,30.25,-0.49,0.00
"12/22/2009 13:15:00","HUD VL",61758,62.50,2.74,-29.02
"12/22/2009 13:15:00","LONGIL",61762,63.28,3.35,-29.18
"12/22/2009 13:15:00","MHK VL",61756,36.68,1.78,-4.15
"12/22/2009 13:15:00","MILLWD",61759,63.05,2.86,-29.45
"12/22/2009 13:15:00","N.Y.C.",61761,63.22,3.29,-29.18
"12/22/2009 13:15:00","NORTH",61755,30.32,-0.43,0.00
"12/22/2009 13:15:00","NPX",61845,63.66,3.20,-22.50
"12/22/2009 13:15:00","O H",61846,29.97,-4.77,-3.99
"12/22/2009 13:15:00","PJM",61847,49.13,1.25,-9.93
"12/22/2009 13:15:00","WEST",61752,31.41,-3.84,-4.51
"12/22/2009 13:20:00","CAPITL",61757,43.75,3.01,0.00
"12/22/2009 13:20:00","CENTRL",61754,40.00,-0.73,0.00
"12/22/2009 13:20:00","DUNWOD",61760,44.68,3.95,0.00
"12/22/2009 13:20:00","GENESE",61753,38.29,-2.44,0.00
"12/22/2009 13:20:00","H Q",61844,40.04,-0.69,0.00
"12/22/2009 13:20:00","HUD VL",61758,44.40,3.67,0.00
"12/22/2009 13:20:00","LONGIL",61762,45.17,4.44,0.00
"12/22/2009 13:20:00","MHK VL",61756,43.10,2.36,0.00
"12/22/2009 13:20:00","MILLWD",61759,44.52,3.79,0.00
"12/22/2009 13:20:00","N.Y.C.",61761,45.10,4.36,0.00
"12/22/2009 13:20:00","NORTH",61755,40.12,-0.61,0.00
"12/22/2009 13:20:00","NPX",61845,63.66,3.20,-22.50
"12/22/2009 13:20:00","O H",61846,34.46,-6.27,0.00
"12/22/2009 13:20:00","PJM",61847,49.13,1.25,-9.93
"12/22/2009 13:20:00","WEST",61752,35.72,-5.01,0.00
"12/22/2009 13:25:00","CAPITL",61757,44.37,3.10,0.00
"12/22/2009 13:25:00","CENTRL",61754,40.61,-0.66,0.00
"12/22/2009 13:25:00","DUNWOD",61760,45.28,4.00,0.00
"12/22/2009 13:25:00","GENESE",61753,38.88,-2.39,0.00
"12/22/2009 13:25:00","H Q",61844,40.53,-0.74,0.00
"12/22/2009 13:25:00","HUD VL",61758,44.99,3.71,0.00
"12/22/2009 13:25:00","LONGIL",61762,45.77,4.50,0.00
"12/22/2009 13:25:00","MHK VL",61756,43.67,2.39,0.00
"12/22/2009 13:25:00","MILLWD",61759,45.11,3.84,0.00
"12/22/2009 13:25:00","N.Y.C.",61761,45.69,4.42,0.00
"12/22/2009 13:25:00","NORTH",61755,40.61,-0.66,0.00
"12/22/2009 13:25:00","NPX",61845,63.66,3.20,-22.50
"12/22/2009 13:25:00","O H",61846,35.04,-6.23,0.00
"12/22/2009 13:25:00","PJM",61847,49.13,1.25,-9.93
"12/22/2009 13:25:00","WEST",61752,36.36,-4.91,0.00
"12/22/2009 13:30:00","CAPITL",61757,67.88,2.82,-26.99
"12/22/2009 13:30:00","CENTRL",61754,40.46,-0.69,-3.07
"12/22/2009 13:30:00","DUNWOD",61760,62.14,3.69,-20.37
"12/22/2009 13:30:00","GENESE",61753,38.13,-2.28,-2.34
"12/22/2009 13:30:00","H Q",61844,37.43,-0.65,0.00
"12/22/2009 13:30:00","HUD VL",61758,61.76,3.43,-20.26
"12/22/2009 13:30:00","LONGIL",61762,62.59,4.15,-20.37
"12/22/2009 13:30:00","MHK VL",61756,43.14,2.17,-2.90
"12/22/2009 13:30:00","MILLWD",61759,62.17,3.54,-20.55
"12/22/2009 13:30:00","N.Y.C.",61761,62.51,4.07,-20.37
"12/22/2009 13:30:00","NORTH",61755,37.50,-0.57,0.00
"12/22/2009 13:30:00","NPX",61845,63.66,3.20,-22.50
"12/22/2009 13:30:00","O H",61846,34.99,-5.86,-2.78
"12/22/2009 13:30:00","PJM",61847,49.13,1.25,-9.93
"12/22/2009 13:30:00","WEST",61752,36.54,-4.68,-3.15
"12/22/2009 13:35:00","CAPITL",61757,44.21,3.08,0.00
"12/22/2009 13:35:00","CENTRL",61754,40.51,-0.62,0.00
"12/22/2009 13:35:00","DUNWOD",61760,45.08,3.95,0.00
"12/22/2009 13:35:00","GENESE",61753,38.82,-2.30,0.00
"12/22/2009 13:35:00","H Q",61844,40.39,-0.74,0.00
"12/22/2009 13:35:00","HUD VL",61758,44.79,3.66,0.00
"12/22/2009 13:35:00","LONGIL",61762,45.61,4.48,0.00
"12/22/2009 13:35:00","MHK VL",61756,43.51,2.39,0.00
"12/22/2009 13:35:00","MILLWD",61759,44.91,3.78,0.00
"12/22/2009 13:35:00","N.Y.C.",61761,45.49,4.36,0.00
"12/22/2009 13:35:00","NORTH",61755,40.43,-0.70,0.00
"12/22/2009 13:35:00","NPX",61845,63.66,3.20,-22.50
"12/22/2009 13:35:00","O H",61846,35.04,-6.09,0.00
"12/22/2009 13:35:00","PJM",61847,49.13,1.25,-9.93
"12/22/2009 13:35:00","WEST",61752,36.36,-4.77,0.00
"12/22/2009 13:40:00","CAPITL",61757,44.46,3.14,0.00
"12/22/2009 13:40:00","CENTRL",61754,40.70,-0.62,0.00
"12/22/2009 13:40:00","DUNWOD",61760,45.33,4.01,0.00
"12/22/2009 13:40:00","GENESE",61753,38.93,-2.40,0.00
"12/22/2009 13:40:00","H Q",61844,40.58,-0.74,0.00
"12/22/2009 13:40:00","HUD VL",61758,45.04,3.72,0.00
"12/22/2009 13:40:00","LONGIL",61762,45.87,4.55,0.00
"12/22/2009 13:40:00","MHK VL",61756,43.72,2.40,0.00
"12/22/2009 13:40:00","MILLWD",61759,45.17,3.84,0.00
"12/22/2009 13:40:00","N.Y.C.",61761,45.74,4.42,0.00
"12/22/2009 13:40:00","NORTH",61755,40.62,-0.70,0.00
"12/22/2009 13:40:00","NPX",61845,63.66,3.20,-22.50
"12/22/2009 13:40:00","O H",61846,35.04,-6.28,0.00
"12/22/2009 13:40:00","PJM",61847,49.13,1.25,-9.93
"12/22/2009 13:40:00","WEST",61752,36.40,-4.92,0.00
"12/22/2009 13:45:00","CAPITL",61757,44.32,3.09,0.00
"12/22/2009 13:45:00","CENTRL",61754,40.61,-0.62,0.00
"12/22/2009 13:45:00","DUNWOD",61760,45.22,4.00,0.00
"12/22/2009 13:45:00","GENESE",61753,38.88,-2.35,0.00
"12/22/2009 13:45:00","H Q",61844,40.48,-0.74,0.00
"12/22/2009 13:45:00","HUD VL",61758,44.94,3.71,0.00
"12/22/2009 13:45:00","LONGIL",61762,45.72,4.49,0.00
"12/22/2009 13:45:00","MHK VL",61756,43.62,2.39,0.00
"12/22/2009 13:45:00","MILLWD",61759,45.06,3.83,0.00
"12/22/2009 13:45:00","N.Y.C.",61761,45.59,4.37,0.00
"12/22/2009 13:45:00","NORTH",61755,40.48,-0.74,0.00
"12/22/2009 13:45:00","NPX",61845,63.66,3.20,-22.50
"12/22/2009 13:45:00","O H",61846,35.04,-6.18,0.00
"12/22/2009 13:45:00","PJM",61847,49.13,1.25,-9.93
"12/22/2009 13:45:00","WEST",61752,36.36,-4.86,0.00
"12/22/2009 13:50:00","CAPITL",61757,44.26,3.09,0.00
"12/22/2009 13:50:00","CENTRL",61754,40.56,-0.62,0.00
"12/22/2009 13:50:00","DUNWOD",61760,45.17,3.99,0.00
"12/22/2009 13:50:00","GENESE",61753,38.87,-2.31,0.00
"12/22/2009 13:50:00","H Q",61844,40.44,-0.74,0.00
"12/22/2009 13:50:00","HUD VL",61758,44.88,3.71,0.00
"12/22/2009 13:50:00","LONGIL",61762,45.66,4.49,0.00
"12/22/2009 13:50:00","MHK VL",61756,43.56,2.39,0.00
"12/22/2009 13:50:00","MILLWD",61759,45.01,3.83,0.00
"12/22/2009 13:50:00","N.Y.C.",61761,45.54,4.36,0.00
"12/22/2009 13:50:00","NORTH",61755,40.44,-0.74,0.00
"12/22/2009 13:50:00","NPX",61845,63.66,3.20,-22.50
"12/22/2009 13:50:00","O H",61846,35.04,-6.14,0.00
"12/22/2009 13:50:00","PJM",61847,49.13,1.25,-9.93
"12/22/2009 13:50:00","WEST",61752,36.32,-4.86,0.00
"12/22/2009 13:55:00","CAPITL",61757,37.55,2.59,0.00
"12/22/2009 13:55:00","CENTRL",61754,34.62,-0.35,0.00
"12/22/2009 13:55:00","DUNWOD",61760,38.29,3.32,0.00
"12/22/2009 13:55:00","GENESE",61753,33.18,-1.78,0.00
"12/22/2009 13:55:00","H Q",61844,34.30,-0.66,0.00
"12/22/2009 13:55:00","HUD VL",61758,38.04,3.08,0.00
"12/22/2009 13:55:00","LONGIL",61762,38.60,3.64,0.00
"12/22/2009 13:55:00","MHK VL",61756,37.06,2.10,0.00
"12/22/2009 13:55:00","MILLWD",61759,38.15,3.18,0.00
"12/22/2009 13:55:00","N.Y.C.",61761,38.60,3.64,0.00
"12/22/2009 13:55:00","NORTH",61755,34.34,-0.63,0.00
"12/22/2009 13:55:00","NPX",61845,63.66,3.20,-22.50
"12/22/2009 13:55:00","O H",61846,30.03,-4.93,0.00
"12/22/2009 13:55:00","PJM",61847,49.13,1.25,-9.93
"12/22/2009 13:55:00","WEST",61752,31.19,-3.78,0.00
"12/22/2009 14:00:00","CAPITL",61757,30.91,2.08,0.00
"12/22/2009 14:00:00","CENTRL",61754,28.60,-0.23,0.00
"12/22/2009 14:00:00","DUNWOD",61760,31.55,2.71,0.00
"12/22/2009 14:00:00","GENESE",61753,27.51,-1.33,0.00
"12/22/2009 14:00:00","H Q",61844,28.29,-0.55,0.00
"12/22/2009 14:00:00","HUD VL",61758,31.34,2.51,0.00
"12/22/2009 14:00:00","LONGIL",61762,31.72,2.88,0.00
"12/22/2009 14:00:00","MHK VL",61756,30.57,1.73,0.00
"12/22/2009 14:00:00","MILLWD",61759,31.43,2.60,0.00
"12/22/2009 14:00:00","N.Y.C.",61761,31.81,2.97,0.00
"12/22/2009 14:00:00","NORTH",61755,28.32,-0.52,0.00
"12/22/2009 14:00:00","NPX",61845,63.66,3.20,-22.50
"12/22/2009 14:00:00","O H",61846,25.03,-3.81,0.00
"12/22/2009 14:00:00","PJM",61847,49.13,1.25,-9.93
"12/22/2009 14:00:00","WEST",61752,25.92,-2.91,0.00
"12/22/2009 14:05:00","CAPITL",61757,27.69,1.81,0.00
"12/22/2009 14:05:00","CENTRL",61754,25.72,-0.16,0.00
"12/22/2009 14:05:00","DUNWOD",61760,28.29,2.41,0.00
"12/22/2009 14:05:00","GENESE",61753,24.79,-1.09,0.00
"12/22/2009 14:05:00","H Q",61844,25.39,-0.49,0.00
"12/22/2009 14:05:00","HUD VL",61758,28.11,2.23,0.00
"12/22/2009 14:05:00","LONGIL",61762,28.44,2.56,0.00
"12/22/2009 14:05:00","MHK VL",61756,27.46,1.58,0.00
"12/22/2009 14:05:00","MILLWD",61759,28.16,2.28,0.00
"12/22/2009 14:05:00","N.Y.C.",61761,28.49,2.61,0.00
"12/22/2009 14:05:00","NORTH",61755,25.39,-0.49,0.00
"12/22/2009 14:05:00","NPX",61845,59.29,3.40,-14.39
"12/22/2009 14:05:00","O H",61846,22.59,-3.29,0.00
"12/22/2009 14:05:00","PJM",61847,42.29,1.03,0.23
"12/22/2009 14:05:00","WEST",61752,23.40,-2.48,0.00
"12/22/2009 14:10:00","CAPITL",61757,30.95,2.05,0.00
"12/22/2009 14:10:00","CENTRL",61754,28.67,-0.23,0.00
"12/22/2009 14:10:00","DUNWOD",61760,31.62,2.72,0.00
"12/22/2009 14:10:00","GENESE",61753,27.57,-1.33,0.00
"12/22/2009 14:10:00","H Q",61844,28.38,-0.52,0.00
"12/22/2009 14:10:00","HUD VL",61758,31.42,2.51,0.00
"12/22/2009 14:10:00","LONGIL",61762,31.82,2.92,0.00
"12/22/2009 14:10:00","MHK VL",61756,30.66,1.76,0.00
"12/22/2009 14:10:00","MILLWD",61759,31.50,2.60,0.00
"12/22/2009 14:10:00","N.Y.C.",61761,31.88,2.98,0.00
"12/22/2009 14:10:00","NORTH",61755,28.38,-0.52,0.00
"12/22/2009 14:10:00","NPX",61845,59.29,3.40,-14.39
"12/22/2009 14:10:00","O H",61846,25.00,-3.90,0.00
"12/22/2009 14:10:00","PJM",61847,42.29,1.03,0.23
"12/22/2009 14:10:00","WEST",61752,25.92,-2.98,0.00
"12/22/2009 14:15:00","CAPITL",61757,30.82,2.02,0.00
"12/22/2009 14:15:00","CENTRL",61754,28.66,-0.14,0.00
"12/22/2009 14:15:00","DUNWOD",61760,31.45,2.65,0.00
"12/22/2009 14:15:00","GENESE",61753,27.53,-1.27,0.00
"12/22/2009 14:15:00","H Q",61844,28.28,-0.52,0.00
"12/22/2009 14:15:00","HUD VL",61758,31.28,2.48,0.00
"12/22/2009 14:15:00","LONGIL",61762,31.62,2.82,0.00
"12/22/2009 14:15:00","MHK VL",61756,30.59,1.79,0.00
"12/22/2009 14:15:00","MILLWD",61759,31.37,2.56,0.00
"12/22/2009 14:15:00","N.Y.C.",61761,31.71,2.91,0.00
"12/22/2009 14:15:00","NORTH",61755,28.28,-0.52,0.00
"12/22/2009 14:15:00","NPX",61845,59.29,3.40,-14.39
"12/22/2009 14:15:00","O H",61846,25.00,-3.80,0.00
"12/22/2009 14:15:00","PJM",61847,42.29,1.03,0.23
"12/22/2009 14:15:00","WEST",61752,25.95,-2.85,0.00
"12/22/2009 14:20:00","CAPITL",61757,30.99,2.05,0.00
"12/22/2009 14:20:00","CENTRL",61754,28.73,-0.20,0.00
"12/22/2009 14:20:00","DUNWOD",61760,31.66,2.72,0.00
"12/22/2009 14:20:00","GENESE",61753,27.60,-1.33,0.00
"12/22/2009 14:20:00","H Q",61844,28.41,-0.52,0.00
"12/22/2009 14:20:00","HUD VL",61758,31.45,2.52,0.00
"12/22/2009 14:20:00","LONGIL",61762,31.80,2.86,0.00
"12/22/2009 14:20:00","MHK VL",61756,30.73,1.79,0.00
"12/22/2009 14:20:00","MILLWD",61759,31.54,2.60,0.00
"12/22/2009 14:20:00","N.Y.C.",61761,31.92,2.98,0.00
"12/22/2009 14:20:00","NORTH",61755,28.39,-0.55,0.00
"12/22/2009 14:20:00","NPX",61845,59.29,3.40,-14.39
"12/22/2009 14:20:00","O H",61846,25.03,-3.91,0.00
"12/22/2009 14:20:00","PJM",61847,42.29,1.03,0.23
"12/22/2009 14:20:00","WEST",61752,25.98,-2.95,0.00
"12/22/2009 14:25:00","CAPITL",61757,30.89,2.02,0.00
"12/22/2009 14:25:00","CENTRL",61754,28.67,-0.20,0.00
"12/22/2009 14:25:00","DUNWOD",61760,31.55,2.68,0.00
"12/22/2009 14:25:00","GENESE",61753,27.54,-1.33,0.00
"12/22/2009 14:25:00","H Q",61844,28.35,-0.52,0.00
"12/22/2009 14:25:00","HUD VL",61758,31.35,2.48,0.00
"12/22/2009 14:25:00","LONGIL",61762,31.70,2.83,0.00
"12/22/2009 14:25:00","MHK VL",61756,30.63,1.76,0.00
"12/22/2009 14:25:00","MILLWD",61759,31.44,2.57,0.00
"12/22/2009 14:25:00","N.Y.C.",61761,31.81,2.94,0.00
"12/22/2009 14:25:00","NORTH",61755,28.35,-0.52,0.00
"12/22/2009 14:25:00","NPX",61845,59.29,3.40,-14.39
"12/22/2009 14:25:00","O H",61846,25.00,-3.87,0.00
"12/22/2009 14:25:00","PJM",61847,42.29,1.03,0.23
"12/22/2009 14:25:00","WEST",61752,25.92,-2.94,0.00
"12/22/2009 14:30:00","CAPITL",61757,30.99,2.05,0.00
"12/22/2009 14:30:00","CENTRL",61754,28.79,-0.14,0.00
"12/22/2009 14:30:00","DUNWOD",61760,31.66,2.72,0.00
"12/22/2009 14:30:00","GENESE",61753,27.58,-1.36,0.00
"12/22/2009 14:30:00","H Q",61844,28.41,-0.52,0.00
"12/22/2009 14:30:00","HUD VL",61758,31.45,2.52,0.00
"12/22/2009 14:30:00","LONGIL",61762,31.80,2.86,0.00
"12/22/2009 14:30:00","MHK VL",61756,30.73,1.79,0.00
"12/22/2009 14:30:00","MILLWD",61759,31.54,2.60,0.00
"12/22/2009 14:30:00","N.Y.C.",61761,31.92,2.98,0.00
"12/22/2009 14:30:00","NORTH",61755,28.39,-0.55,0.00
"12/22/2009 14:30:00","NPX",61845,59.29,3.40,-14.39
"12/22/2009 14:30:00","O H",61846,25.00,-3.94,0.00
"12/22/2009 14:30:00","PJM",61847,42.29,1.03,0.23
