"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/1999 12:39:03","NPX",61845,32.21,0.93,0.00
"12/20/1999 12:39:03","O H",61846,29.69,-1.59,0.00
"12/20/1999 12:39:03","PJM",61847,30.17,-1.11,0.00
"12/20/1999 12:39:03","WEST",61752,29.69,-1.59,0.00
"12/20/1999 12:44:03","CAPITL",61757,30.75,1.20,0.00
"12/20/1999 12:44:03","CENTRL",61754,28.82,-0.73,0.00
"12/20/1999 12:44:03","DUNWOD",61760,31.90,2.35,0.00
"12/20/1999 12:44:03","GENESE",61753,28.72,-0.83,0.00
"12/20/1999 12:44:03","H Q",61844,29.23,-0.32,0.00
"12/20/1999 12:44:03","HUD VL",61758,31.35,1.80,0.00
"12/20/1999 12:44:03","LONGIL",61762,32.09,2.54,0.00
"12/20/1999 12:44:03","MHK VL",61756,29.91,0.36,0.00
"12/20/1999 12:44:03","MILLWD",61759,31.43,1.88,0.00
"12/20/1999 12:44:03","N.Y.C.",61761,32.46,2.91,0.00
"12/20/1999 12:44:03","NORTH",61755,29.21,-0.34,0.00
"12/20/1999 12:44:03","NPX",61845,30.41,0.86,0.00
"12/20/1999 12:44:03","O H",61846,28.05,-1.50,0.00
"12/20/1999 12:44:03","PJM",61847,28.52,-1.03,0.00
"12/20/1999 12:44:03","WEST",61752,28.06,-1.49,0.00
"12/20/1999 12:49:03","CAPITL",61757,30.44,1.19,0.00
"12/20/1999 12:49:03","CENTRL",61754,28.53,-0.72,0.00
"12/20/1999 12:49:03","DUNWOD",61760,31.57,2.32,0.00
"12/20/1999 12:49:03","GENESE",61753,28.45,-0.80,0.00
"12/20/1999 12:49:03","H Q",61844,28.95,-0.30,0.00
"12/20/1999 12:49:03","HUD VL",61758,31.02,1.77,0.00
"12/20/1999 12:49:03","LONGIL",61762,31.75,2.50,0.00
"12/20/1999 12:49:03","MHK VL",61756,29.60,0.35,0.00
"12/20/1999 12:49:03","MILLWD",61759,31.11,1.86,0.00
"12/20/1999 12:49:03","N.Y.C.",61761,32.13,2.88,0.00
"12/20/1999 12:49:03","NORTH",61755,28.92,-0.33,0.00
"12/20/1999 12:49:03","NPX",61845,30.10,0.85,0.00
"12/20/1999 12:49:03","O H",61846,27.77,-1.48,0.00
"12/20/1999 12:49:03","PJM",61847,28.21,-1.04,0.00
"12/20/1999 12:49:03","WEST",61752,27.77,-1.48,0.00
"12/20/1999 12:54:03","CAPITL",61757,30.33,1.16,0.00
"12/20/1999 12:54:03","CENTRL",61754,28.45,-0.72,0.00
"12/20/1999 12:54:03","DUNWOD",61760,31.50,2.33,0.00
"12/20/1999 12:54:03","GENESE",61753,28.36,-0.81,0.00
"12/20/1999 12:54:03","H Q",61844,28.86,-0.31,0.00
"12/20/1999 12:54:03","HUD VL",61758,30.95,1.78,0.00
"12/20/1999 12:54:03","LONGIL",61762,31.71,2.54,0.00
"12/20/1999 12:54:03","MHK VL",61756,29.52,0.35,0.00
"12/20/1999 12:54:03","MILLWD",61759,31.04,1.87,0.00
"12/20/1999 12:54:03","N.Y.C.",61761,32.06,2.89,0.00
"12/20/1999 12:54:03","NORTH",61755,28.83,-0.34,0.00
"12/20/1999 12:54:03","NPX",61845,30.01,0.84,0.00
"12/20/1999 12:54:03","O H",61846,27.73,-1.44,0.00
"12/20/1999 12:54:03","PJM",61847,28.17,-1.00,0.00
"12/20/1999 12:54:03","WEST",61752,27.73,-1.44,0.00
"12/20/1999 13:00:00","CAPITL",61757,30.33,1.16,0.00
"12/20/1999 13:00:00","CENTRL",61754,28.45,-0.72,0.00
"12/20/1999 13:00:00","DUNWOD",61760,31.50,2.33,0.00
"12/20/1999 13:00:00","GENESE",61753,28.36,-0.81,0.00
"12/20/1999 13:00:00","H Q",61844,28.86,-0.31,0.00
"12/20/1999 13:00:00","HUD VL",61758,30.95,1.78,0.00
"12/20/1999 13:00:00","LONGIL",61762,31.71,2.54,0.00
"12/20/1999 13:00:00","MHK VL",61756,29.52,0.35,0.00
"12/20/1999 13:00:00","MILLWD",61759,31.04,1.87,0.00
"12/20/1999 13:00:00","N.Y.C.",61761,32.06,2.89,0.00
"12/20/1999 13:00:00","NORTH",61755,28.83,-0.34,0.00
"12/20/1999 13:00:00","NPX",61845,30.01,0.84,0.00
"12/20/1999 13:00:00","O H",61846,27.73,-1.44,0.00
"12/20/1999 13:00:00","PJM",61847,28.17,-1.00,0.00
"12/20/1999 13:00:00","WEST",61752,27.73,-1.44,0.00
"12/20/1999 13:00:33","CAPITL",61757,30.04,1.18,0.00
"12/20/1999 13:00:33","CENTRL",61754,28.13,-0.73,0.00
"12/20/1999 13:00:33","DUNWOD",61760,31.18,2.32,0.00
"12/20/1999 13:00:33","GENESE",61753,28.04,-0.82,0.00
"12/20/1999 13:00:33","H Q",61844,28.54,-0.32,0.00
"12/20/1999 13:00:33","HUD VL",61758,30.63,1.77,0.00
"12/20/1999 13:00:33","LONGIL",61762,31.37,2.51,0.00
"12/20/1999 13:00:33","MHK VL",61756,29.20,0.34,0.00
"12/20/1999 13:00:33","MILLWD",61759,30.73,1.87,0.00
"12/20/1999 13:00:33","N.Y.C.",61761,31.74,2.88,0.00
"12/20/1999 13:00:33","NORTH",61755,28.49,-0.37,0.00
"12/20/1999 13:00:33","NPX",61845,29.73,0.87,0.00
"12/20/1999 13:00:33","O H",61846,27.43,-1.43,0.00
"12/20/1999 13:00:33","PJM",61847,27.79,-1.07,0.00
"12/20/1999 13:00:33","WEST",61752,27.46,-1.40,0.00
"12/20/1999 13:02:03","CAPITL",61757,29.37,1.11,0.00
"12/20/1999 13:02:03","CENTRL",61754,27.56,-0.70,0.00
"12/20/1999 13:02:03","DUNWOD",61760,30.56,2.30,0.00
"12/20/1999 13:02:03","GENESE",61753,27.45,-0.81,0.00
"12/20/1999 13:02:03","H Q",61844,27.93,-0.33,0.00
"12/20/1999 13:02:03","HUD VL",61758,30.01,1.75,0.00
"12/20/1999 13:02:03","LONGIL",61762,30.77,2.51,0.00
"12/20/1999 13:02:03","MHK VL",61756,28.58,0.32,0.00
"12/20/1999 13:02:03","MILLWD",61759,30.11,1.85,0.00
"12/20/1999 13:02:03","N.Y.C.",61761,31.12,2.86,0.00
"12/20/1999 13:02:03","NORTH",61755,27.83,-0.43,0.00
"12/20/1999 13:02:03","NPX",61845,29.08,0.82,0.00
"12/20/1999 13:02:03","O H",61846,26.88,-1.38,0.00
"12/20/1999 13:02:03","PJM",61847,27.21,-1.05,0.00
"12/20/1999 13:02:03","WEST",61752,26.91,-1.35,0.00
"12/20/1999 13:07:03","CAPITL",61757,29.56,1.15,0.00
"12/20/1999 13:07:03","CENTRL",61754,27.71,-0.70,0.00
"12/20/1999 13:07:03","DUNWOD",61760,30.71,2.30,0.00
"12/20/1999 13:07:03","GENESE",61753,27.61,-0.80,0.00
"12/20/1999 13:07:03","H Q",61844,28.08,-0.33,0.00
"12/20/1999 13:07:03","HUD VL",61758,30.16,1.75,0.00
"12/20/1999 13:07:03","LONGIL",61762,30.98,2.57,0.00
"12/20/1999 13:07:03","MHK VL",61756,28.75,0.34,0.00
"12/20/1999 13:07:03","MILLWD",61759,30.26,1.85,0.00
"12/20/1999 13:07:03","N.Y.C.",61761,31.26,2.85,0.00
"12/20/1999 13:07:03","NORTH",61755,27.99,-0.42,0.00
"12/20/1999 13:07:03","NPX",61845,29.25,0.84,0.00
"12/20/1999 13:07:03","O H",61846,27.01,-1.40,0.00
"12/20/1999 13:07:03","PJM",61847,27.34,-1.07,0.00
"12/20/1999 13:07:03","WEST",61752,27.04,-1.37,0.00
"12/20/1999 13:12:03","CAPITL",61757,29.72,1.14,0.00
"12/20/1999 13:12:03","CENTRL",61754,27.86,-0.72,0.00
"12/20/1999 13:12:03","DUNWOD",61760,30.85,2.27,0.00
"12/20/1999 13:12:03","GENESE",61753,27.84,-0.74,0.00
"12/20/1999 13:12:03","H Q",61844,28.26,-0.32,0.00
"12/20/1999 13:12:03","HUD VL",61758,30.31,1.73,0.00
"12/20/1999 13:12:03","LONGIL",61762,31.20,2.62,0.00
"12/20/1999 13:12:03","MHK VL",61756,28.90,0.32,0.00
"12/20/1999 13:12:03","MILLWD",61759,30.40,1.82,0.00
"12/20/1999 13:12:03","N.Y.C.",61761,31.40,2.82,0.00
"12/20/1999 13:12:03","NORTH",61755,28.16,-0.42,0.00
"12/20/1999 13:12:03","NPX",61845,29.40,0.82,0.00
"12/20/1999 13:12:03","O H",61846,27.24,-1.34,0.00
"12/20/1999 13:12:03","PJM",61847,27.51,-1.07,0.00
"12/20/1999 13:12:03","WEST",61752,27.28,-1.30,0.00
"12/20/1999 13:17:03","CAPITL",61757,29.87,1.18,0.00
"12/20/1999 13:17:03","CENTRL",61754,27.95,-0.74,0.00
"12/20/1999 13:17:03","DUNWOD",61760,31.00,2.31,0.00
"12/20/1999 13:17:03","GENESE",61753,27.89,-0.80,0.00
"12/20/1999 13:17:03","H Q",61844,28.37,-0.32,0.00
"12/20/1999 13:17:03","HUD VL",61758,30.45,1.76,0.00
"12/20/1999 13:17:03","LONGIL",61762,31.39,2.70,0.00
"12/20/1999 13:17:03","MHK VL",61756,29.02,0.33,0.00
"12/20/1999 13:17:03","MILLWD",61759,30.54,1.85,0.00
"12/20/1999 13:17:03","N.Y.C.",61761,31.55,2.86,0.00
"12/20/1999 13:17:03","NORTH",61755,28.28,-0.41,0.00
"12/20/1999 13:17:03","NPX",61845,29.56,0.87,0.00
"12/20/1999 13:17:03","O H",61846,27.25,-1.44,0.00
"12/20/1999 13:17:03","PJM",61847,27.58,-1.11,0.00
"12/20/1999 13:17:03","WEST",61752,27.27,-1.42,0.00
"12/20/1999 13:22:03","CAPITL",61757,29.92,1.18,0.00
"12/20/1999 13:22:03","CENTRL",61754,28.01,-0.73,0.00
"12/20/1999 13:22:03","DUNWOD",61760,31.05,2.31,0.00
"12/20/1999 13:22:03","GENESE",61753,27.95,-0.79,0.00
"12/20/1999 13:22:03","H Q",61844,28.41,-0.33,0.00
"12/20/1999 13:22:03","HUD VL",61758,30.50,1.76,0.00
"12/20/1999 13:22:03","LONGIL",61762,31.44,2.70,0.00
"12/20/1999 13:22:03","MHK VL",61756,29.09,0.35,0.00
"12/20/1999 13:22:03","MILLWD",61759,30.59,1.85,0.00
"12/20/1999 13:22:03","N.Y.C.",61761,31.60,2.86,0.00
"12/20/1999 13:22:03","NORTH",61755,28.32,-0.42,0.00
"12/20/1999 13:22:03","NPX",61845,29.61,0.87,0.00
"12/20/1999 13:22:03","O H",61846,27.35,-1.39,0.00
"12/20/1999 13:22:03","PJM",61847,27.71,-1.03,0.00
"12/20/1999 13:22:03","WEST",61752,27.34,-1.40,0.00
"12/20/1999 13:23:33","CAPITL",61757,29.82,1.17,0.00
"12/20/1999 13:23:33","CENTRL",61754,27.91,-0.74,0.00
"12/20/1999 13:23:33","DUNWOD",61760,30.99,2.34,0.00
"12/20/1999 13:23:33","GENESE",61753,27.82,-0.83,0.00
"12/20/1999 13:23:33","H Q",61844,28.32,-0.33,0.00
"12/20/1999 13:23:33","HUD VL",61758,30.43,1.78,0.00
"12/20/1999 13:23:33","LONGIL",61762,31.38,2.73,0.00
"12/20/1999 13:23:33","MHK VL",61756,28.99,0.34,0.00
"12/20/1999 13:23:33","MILLWD",61759,30.52,1.87,0.00
"12/20/1999 13:23:33","N.Y.C.",61761,31.54,2.89,0.00
"12/20/1999 13:23:33","NORTH",61755,28.22,-0.43,0.00
"12/20/1999 13:23:33","NPX",61845,29.52,0.87,0.00
"12/20/1999 13:23:33","O H",61846,27.23,-1.42,0.00
"12/20/1999 13:23:33","PJM",61847,27.61,-1.04,0.00
"12/20/1999 13:23:33","WEST",61752,27.23,-1.42,0.00
"12/20/1999 13:28:33","CAPITL",61757,29.84,1.12,0.00
"12/20/1999 13:28:33","CENTRL",61754,28.00,-0.72,0.00
"12/20/1999 13:28:33","DUNWOD",61760,31.05,2.33,0.00
"12/20/1999 13:28:33","GENESE",61753,27.90,-0.82,0.00
"12/20/1999 13:28:33","H Q",61844,28.38,-0.34,0.00
"12/20/1999 13:28:33","HUD VL",61758,30.49,1.77,0.00
"12/20/1999 13:28:33","LONGIL",61762,31.43,2.71,0.00
"12/20/1999 13:28:33","MHK VL",61756,29.08,0.36,0.00
"12/20/1999 13:28:33","MILLWD",61759,30.59,1.87,0.00
"12/20/1999 13:28:33","N.Y.C.",61761,31.60,2.88,0.00
"12/20/1999 13:28:33","NORTH",61755,28.29,-0.43,0.00
"12/20/1999 13:28:33","NPX",61845,29.56,0.84,0.00
"12/20/1999 13:28:33","O H",61846,27.38,-1.34,0.00
"12/20/1999 13:28:33","PJM",61847,27.76,-0.96,0.00
"12/20/1999 13:28:33","WEST",61752,27.38,-1.34,0.00
"12/20/1999 13:33:33","CAPITL",61757,29.82,1.06,0.00
"12/20/1999 13:33:33","CENTRL",61754,28.08,-0.68,0.00
"12/20/1999 13:33:33","DUNWOD",61760,31.13,2.37,0.00
"12/20/1999 13:33:33","GENESE",61753,28.02,-0.74,0.00
"12/20/1999 13:33:33","H Q",61844,28.40,-0.36,0.00
"12/20/1999 13:33:33","HUD VL",61758,30.57,1.81,0.00
"12/20/1999 13:33:33","LONGIL",61762,31.49,2.73,0.00
"12/20/1999 13:33:33","MHK VL",61756,29.12,0.36,0.00
"12/20/1999 13:33:33","MILLWD",61759,30.66,1.90,0.00
"12/20/1999 13:33:33","N.Y.C.",61761,31.68,2.92,0.00
"12/20/1999 13:33:33","NORTH",61755,28.32,-0.44,0.00
"12/20/1999 13:33:33","NPX",61845,29.57,0.81,0.00
"12/20/1999 13:33:33","O H",61846,27.52,-1.24,0.00
"12/20/1999 13:33:33","PJM",61847,27.89,-0.87,0.00
"12/20/1999 13:33:33","WEST",61752,27.54,-1.22,0.00
"12/20/1999 13:38:33","CAPITL",61757,30.01,1.10,0.00
"12/20/1999 13:38:33","CENTRL",61754,28.21,-0.70,0.00
"12/20/1999 13:38:33","DUNWOD",61760,31.26,2.35,0.00
"12/20/1999 13:38:33","GENESE",61753,28.18,-0.73,0.00
"12/20/1999 13:38:33","H Q",61844,28.59,-0.32,0.00
"12/20/1999 13:38:33","HUD VL",61758,30.70,1.79,0.00
"12/20/1999 13:38:33","LONGIL",61762,31.62,2.71,0.00
"12/20/1999 13:38:33","MHK VL",61756,29.26,0.35,0.00
"12/20/1999 13:38:33","MILLWD",61759,30.80,1.89,0.00
"12/20/1999 13:38:33","N.Y.C.",61761,31.83,2.92,0.00
"12/20/1999 13:38:33","NORTH",61755,28.56,-0.35,0.00
"12/20/1999 13:38:33","NPX",61845,29.73,0.82,0.00
"12/20/1999 13:38:33","O H",61846,27.66,-1.25,0.00
"12/20/1999 13:38:33","PJM",61847,28.00,-0.91,0.00
"12/20/1999 13:38:33","WEST",61752,27.66,-1.25,0.00
"12/20/1999 13:43:33","CAPITL",61757,29.97,1.11,0.00
"12/20/1999 13:43:33","CENTRL",61754,28.16,-0.70,0.00
"12/20/1999 13:43:33","DUNWOD",61760,31.17,2.31,0.00
"12/20/1999 13:43:33","GENESE",61753,28.16,-0.70,0.00
"12/20/1999 13:43:33","H Q",61844,28.54,-0.32,0.00
"12/20/1999 13:43:33","HUD VL",61758,30.62,1.76,0.00
"12/20/1999 13:43:33","LONGIL",61762,31.48,2.62,0.00
"12/20/1999 13:43:33","MHK VL",61756,29.20,0.34,0.00
"12/20/1999 13:43:33","MILLWD",61759,30.71,1.85,0.00
"12/20/1999 13:43:33","N.Y.C.",61761,31.73,2.87,0.00
"12/20/1999 13:43:33","NORTH",61755,28.51,-0.35,0.00
"12/20/1999 13:43:33","NPX",61845,29.68,0.82,0.00
"12/20/1999 13:43:33","O H",61846,27.57,-1.29,0.00
"12/20/1999 13:43:33","PJM",61847,27.81,-1.05,0.00
"12/20/1999 13:43:33","WEST",61752,27.61,-1.25,0.00
"12/20/1999 13:46:33","CAPITL",61757,29.84,1.10,0.00
"12/20/1999 13:46:33","CENTRL",61754,28.04,-0.70,0.00
"12/20/1999 13:46:33","DUNWOD",61760,31.06,2.32,0.00
"12/20/1999 13:46:33","GENESE",61753,28.03,-0.71,0.00
"12/20/1999 13:46:33","H Q",61844,28.43,-0.31,0.00
"12/20/1999 13:46:33","HUD VL",61758,30.51,1.77,0.00
"12/20/1999 13:46:33","LONGIL",61762,31.39,2.65,0.00
"12/20/1999 13:46:33","MHK VL",61756,29.09,0.35,0.00
"12/20/1999 13:46:33","MILLWD",61759,30.60,1.86,0.00
"12/20/1999 13:46:33","N.Y.C.",61761,31.62,2.88,0.00
"12/20/1999 13:46:33","NORTH",61755,28.40,-0.34,0.00
"12/20/1999 13:46:33","NPX",61845,29.56,0.82,0.00
"12/20/1999 13:46:33","O H",61846,27.45,-1.29,0.00
"12/20/1999 13:46:33","PJM",61847,27.78,-0.96,0.00
"12/20/1999 13:46:33","WEST",61752,27.48,-1.26,0.00
"12/20/1999 13:51:33","CAPITL",61757,29.79,1.07,0.00
"12/20/1999 13:51:33","CENTRL",61754,28.01,-0.71,0.00
"12/20/1999 13:51:33","DUNWOD",61760,31.07,2.35,0.00
"12/20/1999 13:51:33","GENESE",61753,27.96,-0.76,0.00
"12/20/1999 13:51:33","H Q",61844,28.41,-0.31,0.00
"12/20/1999 13:51:33","HUD VL",61758,30.51,1.79,0.00
"12/20/1999 13:51:33","LONGIL",61762,31.37,2.65,0.00
"12/20/1999 13:51:33","MHK VL",61756,29.06,0.34,0.00
"12/20/1999 13:51:33","MILLWD",61759,30.61,1.89,0.00
"12/20/1999 13:51:33","N.Y.C.",61761,31.64,2.92,0.00
"12/20/1999 13:51:33","NORTH",61755,28.38,-0.34,0.00
"12/20/1999 13:51:33","NPX",61845,29.53,0.81,0.00
"12/20/1999 13:51:33","O H",61846,27.49,-1.23,0.00
"12/20/1999 13:51:33","PJM",61847,27.84,-0.88,0.00
"12/20/1999 13:51:33","WEST",61752,27.49,-1.23,0.00
"12/20/1999 13:56:33","CAPITL",61757,29.61,1.05,0.00
"12/20/1999 13:56:33","CENTRL",61754,27.86,-0.70,0.00
"12/20/1999 13:56:33","DUNWOD",61760,30.90,2.34,0.00
"12/20/1999 13:56:33","GENESE",61753,27.80,-0.76,0.00
"12/20/1999 13:56:33","H Q",61844,28.25,-0.31,0.00
"12/20/1999 13:56:33","HUD VL",61758,30.34,1.78,0.00
"12/20/1999 13:56:33","LONGIL",61762,31.12,2.56,0.00
"12/20/1999 13:56:33","MHK VL",61756,28.90,0.34,0.00
"12/20/1999 13:56:33","MILLWD",61759,30.43,1.87,0.00
"12/20/1999 13:56:33","N.Y.C.",61761,31.47,2.91,0.00
"12/20/1999 13:56:33","NORTH",61755,28.21,-0.35,0.00
"12/20/1999 13:56:33","NPX",61845,29.35,0.79,0.00
"12/20/1999 13:56:33","O H",61846,27.36,-1.20,0.00
"12/20/1999 13:56:33","PJM",61847,27.69,-0.87,0.00
"12/20/1999 13:56:33","WEST",61752,27.37,-1.19,0.00
"12/20/1999 14:00:00","CAPITL",61757,29.61,1.05,0.00
"12/20/1999 14:00:00","CENTRL",61754,27.86,-0.70,0.00
"12/20/1999 14:00:00","DUNWOD",61760,30.90,2.34,0.00
"12/20/1999 14:00:00","GENESE",61753,27.80,-0.76,0.00
"12/20/1999 14:00:00","H Q",61844,28.25,-0.31,0.00
"12/20/1999 14:00:00","HUD VL",61758,30.34,1.78,0.00
"12/20/1999 14:00:00","LONGIL",61762,31.12,2.56,0.00
"12/20/1999 14:00:00","MHK VL",61756,28.90,0.34,0.00
"12/20/1999 14:00:00","MILLWD",61759,30.43,1.87,0.00
"12/20/1999 14:00:00","N.Y.C.",61761,31.47,2.91,0.00
"12/20/1999 14:00:00","NORTH",61755,28.21,-0.35,0.00
"12/20/1999 14:00:00","NPX",61845,29.35,0.79,0.00
"12/20/1999 14:00:00","O H",61846,27.36,-1.20,0.00
"12/20/1999 14:00:00","PJM",61847,27.69,-0.87,0.00
"12/20/1999 14:00:00","WEST",61752,27.37,-1.19,0.00
"12/20/1999 14:00:33","CAPITL",61757,29.43,1.01,0.00
"12/20/1999 14:00:33","CENTRL",61754,27.72,-0.70,0.00
"12/20/1999 14:00:33","DUNWOD",61760,30.78,2.36,0.00
"12/20/1999 14:00:33","GENESE",61753,27.61,-0.81,0.00
"12/20/1999 14:00:33","H Q",61844,28.11,-0.31,0.00
"12/20/1999 14:00:33","HUD VL",61758,30.21,1.79,0.00
"12/20/1999 14:00:33","LONGIL",61762,30.99,2.57,0.00
"12/20/1999 14:00:33","MHK VL",61756,28.75,0.33,0.00
"12/20/1999 14:00:33","MILLWD",61759,30.31,1.89,0.00
"12/20/1999 14:00:33","N.Y.C.",61761,31.35,2.93,0.00
"12/20/1999 14:00:33","NORTH",61755,28.07,-0.35,0.00
"12/20/1999 14:00:33","NPX",61845,29.21,0.79,0.00
"12/20/1999 14:00:33","O H",61846,27.19,-1.23,0.00
"12/20/1999 14:00:33","PJM",61847,27.56,-0.86,0.00
"12/20/1999 14:00:33","WEST",61752,27.21,-1.21,0.00
"12/20/1999 14:02:03","CAPITL",61757,29.62,1.08,0.00
"12/20/1999 14:02:03","CENTRL",61754,27.84,-0.70,0.00
"12/20/1999 14:02:03","DUNWOD",61760,30.87,2.33,0.00
"12/20/1999 14:02:03","GENESE",61753,27.76,-0.78,0.00
"12/20/1999 14:02:03","H Q",61844,28.23,-0.31,0.00
"12/20/1999 14:02:03","HUD VL",61758,30.31,1.77,0.00
"12/20/1999 14:02:03","LONGIL",61762,31.10,2.56,0.00
"12/20/1999 14:02:03","MHK VL",61756,28.87,0.33,0.00
"12/20/1999 14:02:03","MILLWD",61759,30.41,1.87,0.00
"12/20/1999 14:02:03","N.Y.C.",61761,31.44,2.90,0.00
"12/20/1999 14:02:03","NORTH",61755,28.20,-0.34,0.00
"12/20/1999 14:02:03","NPX",61845,29.33,0.79,0.00
"12/20/1999 14:02:03","O H",61846,27.32,-1.22,0.00
"12/20/1999 14:02:03","PJM",61847,27.67,-0.87,0.00
"12/20/1999 14:02:03","WEST",61752,27.33,-1.21,0.00
"12/20/1999 14:07:03","CAPITL",61757,29.39,1.15,0.00
"12/20/1999 14:07:03","CENTRL",61754,27.52,-0.72,0.00
"12/20/1999 14:07:03","DUNWOD",61760,30.53,2.29,0.00
"12/20/1999 14:07:03","GENESE",61753,27.49,-0.75,0.00
"12/20/1999 14:07:03","H Q",61844,27.97,-0.27,0.00
"12/20/1999 14:07:03","HUD VL",61758,29.97,1.73,0.00
"12/20/1999 14:07:03","LONGIL",61762,30.77,2.53,0.00
"12/20/1999 14:07:03","MHK VL",61756,28.55,0.31,0.00
"12/20/1999 14:07:03","MILLWD",61759,30.07,1.83,0.00
"12/20/1999 14:07:03","N.Y.C.",61761,31.10,2.86,0.00
"12/20/1999 14:07:03","NORTH",61755,27.93,-0.31,0.00
"12/20/1999 14:07:03","NPX",61845,29.05,0.81,0.00
"12/20/1999 14:07:03","O H",61846,26.98,-1.26,0.00
"12/20/1999 14:07:03","PJM",61847,27.31,-0.93,0.00
"12/20/1999 14:07:03","WEST",61752,27.00,-1.24,0.00
"12/20/1999 14:08:33","CAPITL",61757,29.63,1.19,0.00
"12/20/1999 14:08:33","CENTRL",61754,27.71,-0.73,0.00
"12/20/1999 14:08:33","DUNWOD",61760,30.75,2.31,0.00
"12/20/1999 14:08:33","GENESE",61753,27.68,-0.76,0.00
"12/20/1999 14:08:33","H Q",61844,28.15,-0.29,0.00
"12/20/1999 14:08:33","HUD VL",61758,30.18,1.74,0.00
"12/20/1999 14:08:33","LONGIL",61762,30.99,2.55,0.00
"12/20/1999 14:08:33","MHK VL",61756,28.76,0.32,0.00
"12/20/1999 14:08:33","MILLWD",61759,30.28,1.84,0.00
"12/20/1999 14:08:33","N.Y.C.",61761,31.32,2.88,0.00
"12/20/1999 14:08:33","NORTH",61755,28.12,-0.32,0.00
"12/20/1999 14:08:33","NPX",61845,29.27,0.83,0.00
"12/20/1999 14:08:33","O H",61846,27.16,-1.28,0.00
"12/20/1999 14:08:33","PJM",61847,27.50,-0.94,0.00
"12/20/1999 14:08:33","WEST",61752,27.18,-1.26,0.00
"12/20/1999 14:13:33","CAPITL",61757,29.83,1.22,0.00
"12/20/1999 14:13:33","CENTRL",61754,27.86,-0.75,0.00
"12/20/1999 14:13:33","DUNWOD",61760,30.92,2.31,0.00
"12/20/1999 14:13:33","GENESE",61753,27.86,-0.75,0.00
"12/20/1999 14:13:33","H Q",61844,28.34,-0.27,0.00
"12/20/1999 14:13:33","HUD VL",61758,30.34,1.73,0.00
"12/20/1999 14:13:33","LONGIL",61762,31.23,2.62,0.00
"12/20/1999 14:13:33","MHK VL",61756,28.91,0.30,0.00
"12/20/1999 14:13:33","MILLWD",61759,30.45,1.84,0.00
"12/20/1999 14:13:33","N.Y.C.",61761,31.49,2.88,0.00
"12/20/1999 14:13:33","NORTH",61755,28.30,-0.31,0.00
"12/20/1999 14:13:33","NPX",61845,29.44,0.83,0.00
"12/20/1999 14:13:33","O H",61846,27.29,-1.32,0.00
"12/20/1999 14:13:33","PJM",61847,27.55,-1.06,0.00
"12/20/1999 14:13:33","WEST",61752,27.33,-1.28,0.00
"12/20/1999 14:18:33","CAPITL",61757,29.68,1.17,0.00
"12/20/1999 14:18:33","CENTRL",61754,27.80,-0.71,0.00
"12/20/1999 14:18:33","DUNWOD",61760,30.81,2.30,0.00
"12/20/1999 14:18:33","GENESE",61753,27.75,-0.76,0.00
"12/20/1999 14:18:33","H Q",61844,28.24,-0.27,0.00
"12/20/1999 14:18:33","HUD VL",61758,30.22,1.71,0.00
"12/20/1999 14:18:33","LONGIL",61762,31.17,2.66,0.00
"12/20/1999 14:18:33","MHK VL",61756,28.79,0.28,0.00
"12/20/1999 14:18:33","MILLWD",61759,30.34,1.83,0.00
"12/20/1999 14:18:33","N.Y.C.",61761,31.39,2.88,0.00
"12/20/1999 14:18:33","NORTH",61755,28.20,-0.31,0.00
"12/20/1999 14:18:33","NPX",61845,29.30,0.79,0.00
"12/20/1999 14:18:33","O H",61846,27.24,-1.27,0.00
"12/20/1999 14:18:33","PJM",61847,27.54,-0.97,0.00
"12/20/1999 14:18:33","WEST",61752,27.27,-1.24,0.00
"12/20/1999 14:23:03","CAPITL",61757,29.70,1.16,0.00
"12/20/1999 14:23:03","CENTRL",61754,27.79,-0.75,0.00
"12/20/1999 14:23:03","DUNWOD",61760,30.88,2.34,0.00
"12/20/1999 14:23:03","GENESE",61753,27.76,-0.78,0.00
"12/20/1999 14:23:03","H Q",61844,28.26,-0.28,0.00
"12/20/1999 14:23:03","HUD VL",61758,30.31,1.77,0.00
"12/20/1999 14:23:03","LONGIL",61762,31.25,2.71,0.00
"12/20/1999 14:23:03","MHK VL",61756,28.83,0.29,0.00
"12/20/1999 14:23:03","MILLWD",61759,30.41,1.87,0.00
"12/20/1999 14:23:03","N.Y.C.",61761,31.45,2.91,0.00
"12/20/1999 14:23:03","NORTH",61755,28.22,-0.32,0.00
"12/20/1999 14:23:03","NPX",61845,29.35,0.81,0.00
"12/20/1999 14:23:03","O H",61846,27.27,-1.27,0.00
"12/20/1999 14:23:03","PJM",61847,27.60,-0.94,0.00
"12/20/1999 14:23:03","WEST",61752,27.31,-1.23,0.00
"12/20/1999 14:28:03","CAPITL",61757,29.24,1.06,0.00
"12/20/1999 14:28:03","CENTRL",61754,27.44,-0.74,0.00
"12/20/1999 14:28:03","DUNWOD",61760,30.51,2.33,0.00
"12/20/1999 14:28:03","GENESE",61753,27.39,-0.79,0.00
"12/20/1999 14:28:03","H Q",61844,27.91,-0.27,0.00
"12/20/1999 14:28:03","HUD VL",61758,29.93,1.75,0.00
