"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/1999 13:01:58","N.Y.C.",61761,30.47,2.69,0.00
"12/25/1999 13:01:58","NORTH",61755,27.69,-0.09,0.00
"12/25/1999 13:01:58","NPX",61845,28.77,0.99,0.00
"12/25/1999 13:01:58","O H",61846,26.14,-1.64,0.00
"12/25/1999 13:01:58","PJM",61847,26.51,-1.27,0.00
"12/25/1999 13:01:58","WEST",61752,26.13,-1.65,0.00
"12/25/1999 13:06:58","CAPITL",61757,23.42,1.32,0.00
"12/25/1999 13:06:58","CENTRL",61754,21.47,-0.63,0.00
"12/25/1999 13:06:58","DUNWOD",61760,23.74,1.64,0.00
"12/25/1999 13:06:58","GENESE",61753,21.16,-0.94,0.00
"12/25/1999 13:06:58","H Q",61844,21.97,-0.13,0.00
"12/25/1999 13:06:58","HUD VL",61758,23.32,1.22,0.00
"12/25/1999 13:06:58","LONGIL",61762,24.20,2.10,0.00
"12/25/1999 13:06:58","MHK VL",61756,22.40,0.30,0.00
"12/25/1999 13:06:58","MILLWD",61759,23.39,1.29,0.00
"12/25/1999 13:06:58","N.Y.C.",61761,24.23,2.13,0.00
"12/25/1999 13:06:58","NORTH",61755,22.04,-0.06,0.00
"12/25/1999 13:06:58","NPX",61845,22.87,0.77,0.00
"12/25/1999 13:06:58","O H",61846,20.77,-1.33,0.00
"12/25/1999 13:06:58","PJM",61847,21.10,-1.00,0.00
"12/25/1999 13:06:58","WEST",61752,20.76,-1.34,0.00
"12/25/1999 13:11:58","CAPITL",61757,18.78,1.08,0.00
"12/25/1999 13:11:58","CENTRL",61754,17.19,-0.51,0.00
"12/25/1999 13:11:58","DUNWOD",61760,19.00,1.30,0.00
"12/25/1999 13:11:58","GENESE",61753,16.96,-0.74,0.00
"12/25/1999 13:11:58","H Q",61844,17.61,-0.09,0.00
"12/25/1999 13:11:58","HUD VL",61758,18.66,0.96,0.00
"12/25/1999 13:11:58","LONGIL",61762,19.36,1.66,0.00
"12/25/1999 13:11:58","MHK VL",61756,17.96,0.26,0.00
"12/25/1999 13:11:58","MILLWD",61759,18.71,1.01,0.00
"12/25/1999 13:11:58","N.Y.C.",61761,19.39,1.69,0.00
"12/25/1999 13:11:58","NORTH",61755,17.67,-0.03,0.00
"12/25/1999 13:11:58","NPX",61845,18.33,0.63,0.00
"12/25/1999 13:11:58","O H",61846,16.58,-1.12,0.00
"12/25/1999 13:11:58","PJM",61847,16.87,-0.83,0.00
"12/25/1999 13:11:58","WEST",61752,16.58,-1.12,0.00
"12/25/1999 13:16:58","CAPITL",61757,17.15,1.01,0.00
"12/25/1999 13:16:58","CENTRL",61754,15.67,-0.47,0.00
"12/25/1999 13:16:58","DUNWOD",61760,17.32,1.18,0.00
"12/25/1999 13:16:58","GENESE",61753,15.47,-0.67,0.00
"12/25/1999 13:16:58","H Q",61844,16.06,-0.08,0.00
"12/25/1999 13:16:58","HUD VL",61758,17.01,0.87,0.00
"12/25/1999 13:16:58","LONGIL",61762,28.68,1.53,-11.01
"12/25/1999 13:16:58","MHK VL",61756,16.37,0.23,0.00
"12/25/1999 13:16:58","MILLWD",61759,17.06,0.92,0.00
"12/25/1999 13:16:58","N.Y.C.",61761,17.66,1.52,0.00
"12/25/1999 13:16:58","NORTH",61755,16.12,-0.02,0.00
"12/25/1999 13:16:58","NPX",61845,16.74,0.60,0.00
"12/25/1999 13:16:58","O H",61846,15.11,-1.03,0.00
"12/25/1999 13:16:58","PJM",61847,15.37,-0.77,0.00
"12/25/1999 13:16:58","WEST",61752,15.11,-1.03,0.00
"12/25/1999 13:21:58","CAPITL",61757,17.24,1.00,0.00
"12/25/1999 13:21:58","CENTRL",61754,15.77,-0.47,0.00
"12/25/1999 13:21:58","DUNWOD",61760,17.44,1.20,0.00
"12/25/1999 13:21:58","GENESE",61753,15.56,-0.68,0.00
"12/25/1999 13:21:58","H Q",61844,16.16,-0.08,0.00
"12/25/1999 13:21:58","HUD VL",61758,17.12,0.88,0.00
"12/25/1999 13:21:58","LONGIL",61762,28.44,1.57,-10.63
"12/25/1999 13:21:58","MHK VL",61756,16.48,0.24,0.00
"12/25/1999 13:21:58","MILLWD",61759,17.17,0.93,0.00
"12/25/1999 13:21:58","N.Y.C.",61761,17.78,1.54,0.00
"12/25/1999 13:21:58","NORTH",61755,16.21,-0.03,0.00
"12/25/1999 13:21:58","NPX",61845,16.82,0.58,0.00
"12/25/1999 13:21:58","O H",61846,15.22,-1.02,0.00
"12/25/1999 13:21:58","PJM",61847,15.48,-0.76,0.00
"12/25/1999 13:21:58","WEST",61752,15.23,-1.01,0.00
"12/25/1999 13:23:28","CAPITL",61757,17.67,0.98,0.00
"12/25/1999 13:23:28","CENTRL",61754,16.22,-0.47,0.00
"12/25/1999 13:23:28","DUNWOD",61760,17.93,1.24,0.00
"12/25/1999 13:23:28","GENESE",61753,15.99,-0.70,0.00
"12/25/1999 13:23:28","H Q",61844,16.61,-0.08,0.00
"12/25/1999 13:23:28","HUD VL",61758,17.60,0.91,0.00
"12/25/1999 13:23:28","LONGIL",61762,28.28,1.62,-9.97
"12/25/1999 13:23:28","MHK VL",61756,16.93,0.24,0.00
"12/25/1999 13:23:28","MILLWD",61759,17.66,0.97,0.00
"12/25/1999 13:23:28","N.Y.C.",61761,18.29,1.60,0.00
"12/25/1999 13:23:28","NORTH",61755,16.67,-0.02,0.00
"12/25/1999 13:23:28","NPX",61845,17.26,0.57,0.00
"12/25/1999 13:23:28","O H",61846,15.67,-1.02,0.00
"12/25/1999 13:23:28","PJM",61847,15.94,-0.75,0.00
"12/25/1999 13:23:28","WEST",61752,15.69,-1.00,0.00
"12/25/1999 13:28:28","CAPITL",61757,17.88,0.98,0.00
"12/25/1999 13:28:28","CENTRL",61754,16.43,-0.47,0.00
"12/25/1999 13:28:28","DUNWOD",61760,18.16,1.26,0.00
"12/25/1999 13:28:28","GENESE",61753,16.18,-0.72,0.00
"12/25/1999 13:28:28","H Q",61844,16.82,-0.08,0.00
"12/25/1999 13:28:28","HUD VL",61758,17.83,0.93,0.00
"12/25/1999 13:28:28","LONGIL",61762,28.24,1.67,-9.67
"12/25/1999 13:28:28","MHK VL",61756,17.15,0.25,0.00
"12/25/1999 13:28:28","MILLWD",61759,17.89,0.99,0.00
"12/25/1999 13:28:28","N.Y.C.",61761,18.53,1.63,0.00
"12/25/1999 13:28:28","NORTH",61755,16.88,-0.02,0.00
"12/25/1999 13:28:28","NPX",61845,17.46,0.56,0.00
"12/25/1999 13:28:28","O H",61846,15.88,-1.02,0.00
"12/25/1999 13:28:28","PJM",61847,16.16,-0.74,0.00
"12/25/1999 13:28:28","WEST",61752,15.90,-1.00,0.00
"12/25/1999 13:33:28","CAPITL",61757,17.26,0.95,0.00
"12/25/1999 13:33:28","CENTRL",61754,15.85,-0.46,0.00
"12/25/1999 13:33:28","DUNWOD",61760,17.52,1.21,0.00
"12/25/1999 13:33:28","GENESE",61753,15.63,-0.68,0.00
"12/25/1999 13:33:28","H Q",61844,16.23,-0.08,0.00
"12/25/1999 13:33:28","HUD VL",61758,17.20,0.89,0.00
"12/25/1999 13:33:28","LONGIL",61762,28.12,1.61,-10.20
"12/25/1999 13:33:28","MHK VL",61756,16.54,0.23,0.00
"12/25/1999 13:33:28","MILLWD",61759,17.26,0.95,0.00
"12/25/1999 13:33:28","N.Y.C.",61761,17.88,1.57,0.00
"12/25/1999 13:33:28","NORTH",61755,16.29,-0.02,0.00
"12/25/1999 13:33:28","NPX",61845,16.85,0.54,0.00
"12/25/1999 13:33:28","O H",61846,15.33,-0.98,0.00
"12/25/1999 13:33:28","PJM",61847,15.57,-0.74,0.00
"12/25/1999 13:33:28","WEST",61752,15.35,-0.96,0.00
"12/25/1999 13:38:28","CAPITL",61757,17.08,0.93,0.00
"12/25/1999 13:38:28","CENTRL",61754,15.69,-0.46,0.00
"12/25/1999 13:38:28","DUNWOD",61760,17.36,1.21,0.00
"12/25/1999 13:38:28","GENESE",61753,15.45,-0.70,0.00
"12/25/1999 13:38:28","H Q",61844,16.07,-0.08,0.00
"12/25/1999 13:38:28","HUD VL",61758,17.04,0.89,0.00
"12/25/1999 13:38:28","LONGIL",61762,28.12,1.61,-10.36
"12/25/1999 13:38:28","MHK VL",61756,16.38,0.23,0.00
"12/25/1999 13:38:28","MILLWD",61759,17.10,0.95,0.00
"12/25/1999 13:38:28","N.Y.C.",61761,17.71,1.56,0.00
"12/25/1999 13:38:28","NORTH",61755,16.13,-0.02,0.00
"12/25/1999 13:38:28","NPX",61845,16.68,0.53,0.00
"12/25/1999 13:38:28","O H",61846,15.18,-0.97,0.00
"12/25/1999 13:38:28","PJM",61847,15.44,-0.71,0.00
"12/25/1999 13:38:28","WEST",61752,15.20,-0.95,0.00
"12/25/1999 13:40:28","CAPITL",61757,17.24,0.93,0.00
"12/25/1999 13:40:28","CENTRL",61754,15.85,-0.46,0.00
"12/25/1999 13:40:28","DUNWOD",61760,17.53,1.22,0.00
"12/25/1999 13:40:28","GENESE",61753,15.61,-0.70,0.00
"12/25/1999 13:40:28","H Q",61844,16.24,-0.07,0.00
"12/25/1999 13:40:28","HUD VL",61758,17.20,0.89,0.00
"12/25/1999 13:40:28","LONGIL",61762,28.12,1.63,-10.18
"12/25/1999 13:40:28","MHK VL",61756,16.54,0.23,0.00
"12/25/1999 13:40:28","MILLWD",61759,17.26,0.95,0.00
"12/25/1999 13:40:28","N.Y.C.",61761,17.88,1.57,0.00
"12/25/1999 13:40:28","NORTH",61755,16.29,-0.02,0.00
"12/25/1999 13:40:28","NPX",61845,16.84,0.53,0.00
"12/25/1999 13:40:28","O H",61846,15.33,-0.98,0.00
"12/25/1999 13:40:28","PJM",61847,15.59,-0.72,0.00
"12/25/1999 13:40:28","WEST",61752,15.36,-0.95,0.00
"12/25/1999 13:45:28","CAPITL",61757,16.85,0.90,0.00
"12/25/1999 13:45:28","CENTRL",61754,15.51,-0.44,0.00
"12/25/1999 13:45:28","DUNWOD",61760,17.14,1.19,0.00
"12/25/1999 13:45:28","GENESE",61753,15.27,-0.68,0.00
"12/25/1999 13:45:28","H Q",61844,15.88,-0.07,0.00
"12/25/1999 13:45:28","HUD VL",61758,16.82,0.87,0.00
"12/25/1999 13:45:28","LONGIL",61762,28.16,1.60,-10.61
"12/25/1999 13:45:28","MHK VL",61756,16.17,0.22,0.00
"12/25/1999 13:45:28","MILLWD",61759,16.88,0.93,0.00
"12/25/1999 13:45:28","N.Y.C.",61761,17.49,1.54,0.00
"12/25/1999 13:45:28","NORTH",61755,15.93,-0.02,0.00
"12/25/1999 13:45:28","NPX",61845,16.46,0.51,0.00
"12/25/1999 13:45:28","O H",61846,15.02,-0.93,0.00
"12/25/1999 13:45:28","PJM",61847,15.26,-0.69,0.00
"12/25/1999 13:45:28","WEST",61752,15.05,-0.90,0.00
"12/25/1999 13:46:58","CAPITL",61757,16.61,0.87,0.00
"12/25/1999 13:46:58","CENTRL",61754,15.31,-0.43,0.00
"12/25/1999 13:46:58","DUNWOD",61760,16.92,1.18,0.00
"12/25/1999 13:46:58","GENESE",61753,15.06,-0.68,0.00
"12/25/1999 13:46:58","H Q",61844,15.67,-0.07,0.00
"12/25/1999 13:46:58","HUD VL",61758,16.60,0.86,0.00
"12/25/1999 13:46:58","LONGIL",61762,28.20,1.58,-10.88
"12/25/1999 13:46:58","MHK VL",61756,15.96,0.22,0.00
"12/25/1999 13:46:58","MILLWD",61759,16.66,0.92,0.00
"12/25/1999 13:46:58","N.Y.C.",61761,17.26,1.52,0.00
"12/25/1999 13:46:58","NORTH",61755,15.72,-0.02,0.00
"12/25/1999 13:46:58","NPX",61845,16.23,0.49,0.00
"12/25/1999 13:46:58","O H",61846,14.82,-0.92,0.00
"12/25/1999 13:46:58","PJM",61847,15.07,-0.67,0.00
"12/25/1999 13:46:58","WEST",61752,14.86,-0.88,0.00
"12/25/1999 13:51:58","CAPITL",61757,15.69,0.85,0.00
"12/25/1999 13:51:58","CENTRL",61754,14.43,-0.41,0.00
"12/25/1999 13:51:58","DUNWOD",61760,15.93,1.09,0.00
"12/25/1999 13:51:58","GENESE",61753,14.21,-0.63,0.00
"12/25/1999 13:51:58","H Q",61844,14.78,-0.06,0.00
"12/25/1999 13:51:58","HUD VL",61758,15.64,0.80,0.00
"12/25/1999 13:51:58","LONGIL",61762,28.39,1.47,-12.08
"12/25/1999 13:51:58","MHK VL",61756,15.05,0.21,0.00
"12/25/1999 13:51:58","MILLWD",61759,15.69,0.85,0.00
"12/25/1999 13:51:58","N.Y.C.",61761,16.25,1.41,0.00
"12/25/1999 13:51:58","NORTH",61755,14.83,-0.01,0.00
"12/25/1999 13:51:58","NPX",61845,15.32,0.48,0.00
"12/25/1999 13:51:58","O H",61846,13.96,-0.88,0.00
"12/25/1999 13:51:58","PJM",61847,14.20,-0.64,0.00
"12/25/1999 13:51:58","WEST",61752,14.00,-0.84,0.00
"12/25/1999 13:56:58","CAPITL",61757,15.60,0.88,0.00
"12/25/1999 13:56:58","CENTRL",61754,14.31,-0.41,0.00
"12/25/1999 13:56:58","DUNWOD",61760,15.80,1.08,0.00
"12/25/1999 13:56:58","GENESE",61753,14.09,-0.63,0.00
"12/25/1999 13:56:58","H Q",61844,14.65,-0.07,0.00
"12/25/1999 13:56:58","HUD VL",61758,15.52,0.80,0.00
"12/25/1999 13:56:58","LONGIL",61762,28.40,1.44,-12.24
"12/25/1999 13:56:58","MHK VL",61756,14.93,0.21,0.00
"12/25/1999 13:56:58","MILLWD",61759,15.57,0.85,0.00
"12/25/1999 13:56:58","N.Y.C.",61761,16.12,1.40,0.00
"12/25/1999 13:56:58","NORTH",61755,14.70,-0.02,0.00
"12/25/1999 13:56:58","NPX",61845,15.23,0.51,0.00
"12/25/1999 13:56:58","O H",61846,13.83,-0.89,0.00
"12/25/1999 13:56:58","PJM",61847,14.06,-0.66,0.00
"12/25/1999 13:56:58","WEST",61752,13.85,-0.87,0.00
"12/25/1999 14:00:00","CAPITL",61757,15.60,0.88,0.00
"12/25/1999 14:00:00","CENTRL",61754,14.31,-0.41,0.00
"12/25/1999 14:00:00","DUNWOD",61760,15.80,1.08,0.00
"12/25/1999 14:00:00","GENESE",61753,14.09,-0.63,0.00
"12/25/1999 14:00:00","H Q",61844,14.65,-0.07,0.00
"12/25/1999 14:00:00","HUD VL",61758,15.52,0.80,0.00
"12/25/1999 14:00:00","LONGIL",61762,28.40,1.44,-12.24
"12/25/1999 14:00:00","MHK VL",61756,14.93,0.21,0.00
"12/25/1999 14:00:00","MILLWD",61759,15.57,0.85,0.00
"12/25/1999 14:00:00","N.Y.C.",61761,16.12,1.40,0.00
"12/25/1999 14:00:00","NORTH",61755,14.70,-0.02,0.00
"12/25/1999 14:00:00","NPX",61845,15.23,0.51,0.00
"12/25/1999 14:00:00","O H",61846,13.83,-0.89,0.00
"12/25/1999 14:00:00","PJM",61847,14.06,-0.66,0.00
"12/25/1999 14:00:00","WEST",61752,13.85,-0.87,0.00
"12/25/1999 14:00:58","CAPITL",61757,14.53,0.80,0.00
"12/25/1999 14:00:58","CENTRL",61754,13.35,-0.38,0.00
"12/25/1999 14:00:58","DUNWOD",61760,14.74,1.01,0.00
"12/25/1999 14:00:58","GENESE",61753,13.15,-0.58,0.00
"12/25/1999 14:00:58","H Q",61844,13.67,-0.06,0.00
"12/25/1999 14:00:58","HUD VL",61758,14.47,0.74,0.00
"12/25/1999 14:00:58","LONGIL",61762,33.49,1.34,-18.42
"12/25/1999 14:00:58","MHK VL",61756,13.92,0.19,0.00
"12/25/1999 14:00:58","MILLWD",61759,14.52,0.79,0.00
"12/25/1999 14:00:58","N.Y.C.",61761,15.03,1.30,0.00
"12/25/1999 14:00:58","NORTH",61755,13.71,-0.02,0.00
"12/25/1999 14:00:58","NPX",61845,14.19,0.46,0.00
"12/25/1999 14:00:58","O H",61846,12.91,-0.82,0.00
"12/25/1999 14:00:58","PJM",61847,13.12,-0.61,0.00
"12/25/1999 14:00:58","WEST",61752,12.93,-0.80,0.00
"12/25/1999 14:01:58","CAPITL",61757,14.61,0.81,0.00
"12/25/1999 14:01:58","CENTRL",61754,13.42,-0.38,0.00
"12/25/1999 14:01:58","DUNWOD",61760,14.82,1.02,0.00
"12/25/1999 14:01:58","GENESE",61753,13.22,-0.58,0.00
"12/25/1999 14:01:58","H Q",61844,13.74,-0.06,0.00
"12/25/1999 14:01:58","HUD VL",61758,14.55,0.75,0.00
"12/25/1999 14:01:58","LONGIL",61762,33.55,1.35,-18.40
"12/25/1999 14:01:58","MHK VL",61756,13.99,0.19,0.00
"12/25/1999 14:01:58","MILLWD",61759,14.59,0.79,0.00
"12/25/1999 14:01:58","N.Y.C.",61761,15.11,1.31,0.00
"12/25/1999 14:01:58","NORTH",61755,13.78,-0.02,0.00
"12/25/1999 14:01:58","NPX",61845,14.27,0.47,0.00
"12/25/1999 14:01:58","O H",61846,12.98,-0.82,0.00
"12/25/1999 14:01:58","PJM",61847,13.20,-0.60,0.00
"12/25/1999 14:01:58","WEST",61752,13.01,-0.79,0.00
"12/25/1999 14:06:58","CAPITL",61757,14.33,0.78,0.00
"12/25/1999 14:06:58","CENTRL",61754,13.18,-0.37,0.00
"12/25/1999 14:06:58","DUNWOD",61760,14.54,0.99,0.00
"12/25/1999 14:06:58","GENESE",61753,12.97,-0.58,0.00
"12/25/1999 14:06:58","H Q",61844,13.49,-0.06,0.00
"12/25/1999 14:06:58","HUD VL",61758,14.29,0.74,0.00
"12/25/1999 14:06:58","LONGIL",61762,33.52,1.30,-18.67
"12/25/1999 14:06:58","MHK VL",61756,13.74,0.19,0.00
"12/25/1999 14:06:58","MILLWD",61759,14.33,0.78,0.00
"12/25/1999 14:06:58","N.Y.C.",61761,14.83,1.28,0.00
"12/25/1999 14:06:58","NORTH",61755,13.53,-0.02,0.00
"12/25/1999 14:06:58","NPX",61845,14.01,0.46,0.00
"12/25/1999 14:06:58","O H",61846,12.72,-0.83,0.00
"12/25/1999 14:06:58","PJM",61847,12.95,-0.60,0.00
"12/25/1999 14:06:58","WEST",61752,12.75,-0.80,0.00
"12/25/1999 14:11:58","CAPITL",61757,14.37,0.79,0.00
"12/25/1999 14:11:58","CENTRL",61754,13.22,-0.36,0.00
"12/25/1999 14:11:58","DUNWOD",61760,14.57,0.99,0.00
"12/25/1999 14:11:58","GENESE",61753,13.00,-0.58,0.00
"12/25/1999 14:11:58","H Q",61844,13.52,-0.06,0.00
"12/25/1999 14:11:58","HUD VL",61758,14.32,0.74,0.00
"12/25/1999 14:11:58","LONGIL",61762,33.37,1.30,-18.49
"12/25/1999 14:11:58","MHK VL",61756,13.77,0.19,0.00
"12/25/1999 14:11:58","MILLWD",61759,14.36,0.78,0.00
"12/25/1999 14:11:58","N.Y.C.",61761,14.86,1.28,0.00
"12/25/1999 14:11:58","NORTH",61755,13.56,-0.02,0.00
"12/25/1999 14:11:58","NPX",61845,14.04,0.46,0.00
"12/25/1999 14:11:58","O H",61846,12.72,-0.86,0.00
"12/25/1999 14:11:58","PJM",61847,12.98,-0.60,0.00
"12/25/1999 14:11:58","WEST",61752,12.75,-0.83,0.00
"12/25/1999 14:16:58","CAPITL",61757,14.47,0.78,0.00
"12/25/1999 14:16:58","CENTRL",61754,13.34,-0.35,0.00
"12/25/1999 14:16:58","DUNWOD",61760,14.70,1.01,0.00
"12/25/1999 14:16:58","GENESE",61753,13.11,-0.58,0.00
"12/25/1999 14:16:58","H Q",61844,13.62,-0.07,0.00
"12/25/1999 14:16:58","HUD VL",61758,14.45,0.76,0.00
"12/25/1999 14:16:58","LONGIL",61762,33.25,1.31,-18.25
"12/25/1999 14:16:58","MHK VL",61756,13.88,0.19,0.00
"12/25/1999 14:16:58","MILLWD",61759,14.48,0.79,0.00
"12/25/1999 14:16:58","N.Y.C.",61761,14.99,1.30,0.00
"12/25/1999 14:16:58","NORTH",61755,13.67,-0.02,0.00
"12/25/1999 14:16:58","NPX",61845,14.14,0.45,0.00
"12/25/1999 14:16:58","O H",61846,12.82,-0.87,0.00
"12/25/1999 14:16:58","PJM",61847,13.10,-0.59,0.00
"12/25/1999 14:16:58","WEST",61752,12.85,-0.84,0.00
"12/25/1999 14:21:58","CAPITL",61757,14.44,0.77,0.00
"12/25/1999 14:21:58","CENTRL",61754,13.32,-0.35,0.00
"12/25/1999 14:21:58","DUNWOD",61760,14.71,1.04,0.00
"12/25/1999 14:21:58","GENESE",61753,13.09,-0.58,0.00
"12/25/1999 14:21:58","H Q",61844,13.60,-0.07,0.00
"12/25/1999 14:21:58","HUD VL",61758,14.44,0.77,0.00
"12/25/1999 14:21:58","LONGIL",61762,33.03,1.34,-18.02
"12/25/1999 14:21:58","MHK VL",61756,13.86,0.19,0.00
"12/25/1999 14:21:58","MILLWD",61759,14.48,0.81,0.00
"12/25/1999 14:21:58","N.Y.C.",61761,15.02,1.35,0.00
"12/25/1999 14:21:58","NORTH",61755,13.65,-0.02,0.00
"12/25/1999 14:21:58","NPX",61845,14.13,0.46,0.00
"12/25/1999 14:21:58","O H",61846,12.78,-0.89,0.00
"12/25/1999 14:21:58","PJM",61847,13.06,-0.61,0.00
"12/25/1999 14:21:58","WEST",61752,12.81,-0.86,0.00
"12/25/1999 14:23:28","CAPITL",61757,14.42,0.77,0.00
"12/25/1999 14:23:28","CENTRL",61754,13.30,-0.35,0.00
"12/25/1999 14:23:28","DUNWOD",61760,14.69,1.04,0.00
"12/25/1999 14:23:28","GENESE",61753,13.08,-0.57,0.00
"12/25/1999 14:23:28","H Q",61844,13.59,-0.06,0.00
"12/25/1999 14:23:28","HUD VL",61758,14.41,0.76,0.00
"12/25/1999 14:23:28","LONGIL",61762,32.98,1.34,-17.99
"12/25/1999 14:23:28","MHK VL",61756,13.84,0.19,0.00
"12/25/1999 14:23:28","MILLWD",61759,14.46,0.81,0.00
"12/25/1999 14:23:28","N.Y.C.",61761,15.01,1.36,0.00
"12/25/1999 14:23:28","NORTH",61755,13.63,-0.02,0.00
"12/25/1999 14:23:28","NPX",61845,14.11,0.46,0.00
"12/25/1999 14:23:28","O H",61846,12.76,-0.89,0.00
"12/25/1999 14:23:28","PJM",61847,13.04,-0.61,0.00
"12/25/1999 14:23:28","WEST",61752,12.79,-0.86,0.00
"12/25/1999 14:28:28","CAPITL",61757,14.45,0.84,0.00
"12/25/1999 14:28:28","CENTRL",61754,13.26,-0.35,0.00
"12/25/1999 14:28:28","DUNWOD",61760,14.64,1.03,0.00
"12/25/1999 14:28:28","GENESE",61753,13.05,-0.56,0.00
"12/25/1999 14:28:28","H Q",61844,13.54,-0.07,0.00
"12/25/1999 14:28:28","HUD VL",61758,14.36,0.75,0.00
"12/25/1999 14:28:28","LONGIL",61762,32.69,1.34,-17.74
"12/25/1999 14:28:28","MHK VL",61756,13.80,0.19,0.00
"12/25/1999 14:28:28","MILLWD",61759,14.41,0.80,0.00
"12/25/1999 14:28:28","N.Y.C.",61761,14.98,1.37,0.00
"12/25/1999 14:28:28","NORTH",61755,13.58,-0.03,0.00
"12/25/1999 14:28:28","NPX",61845,14.13,0.52,0.00
"12/25/1999 14:28:28","O H",61846,12.68,-0.93,0.00
"12/25/1999 14:28:28","PJM",61847,12.94,-0.67,0.00
"12/25/1999 14:28:28","WEST",61752,12.70,-0.91,0.00
"12/25/1999 14:33:28","CAPITL",61757,14.44,0.82,0.00
"12/25/1999 14:33:28","CENTRL",61754,13.28,-0.34,0.00
"12/25/1999 14:33:28","DUNWOD",61760,14.65,1.03,0.00
"12/25/1999 14:33:28","GENESE",61753,13.07,-0.55,0.00
"12/25/1999 14:33:28","H Q",61844,13.55,-0.07,0.00
"12/25/1999 14:33:28","HUD VL",61758,14.37,0.75,0.00
"12/25/1999 14:33:28","LONGIL",61762,32.19,1.34,-17.23
"12/25/1999 14:33:28","MHK VL",61756,13.82,0.20,0.00
"12/25/1999 14:33:28","MILLWD",61759,14.42,0.80,0.00
"12/25/1999 14:33:28","N.Y.C.",61761,14.98,1.36,0.00
"12/25/1999 14:33:28","NORTH",61755,13.59,-0.03,0.00
"12/25/1999 14:33:28","NPX",61845,14.13,0.51,0.00
"12/25/1999 14:33:28","O H",61846,12.69,-0.93,0.00
"12/25/1999 14:33:28","PJM",61847,12.95,-0.67,0.00
"12/25/1999 14:33:28","WEST",61752,12.72,-0.90,0.00
"12/25/1999 14:38:28","CAPITL",61757,14.38,0.82,0.00
"12/25/1999 14:38:28","CENTRL",61754,13.22,-0.34,0.00
"12/25/1999 14:38:28","DUNWOD",61760,14.60,1.04,0.00
"12/25/1999 14:38:28","GENESE",61753,13.01,-0.55,0.00
"12/25/1999 14:38:28","H Q",61844,13.49,-0.07,0.00
"12/25/1999 14:38:28","HUD VL",61758,14.33,0.77,0.00
"12/25/1999 14:38:28","LONGIL",61762,32.14,1.34,-17.24
"12/25/1999 14:38:28","MHK VL",61756,13.76,0.20,0.00
"12/25/1999 14:38:28","MILLWD",61759,14.37,0.81,0.00
"12/25/1999 14:38:28","N.Y.C.",61761,14.92,1.36,0.00
"12/25/1999 14:38:28","NORTH",61755,13.53,-0.03,0.00
"12/25/1999 14:38:28","NPX",61845,14.07,0.51,0.00
"12/25/1999 14:38:28","O H",61846,12.63,-0.93,0.00
"12/25/1999 14:38:28","PJM",61847,12.89,-0.67,0.00
"12/25/1999 14:38:28","WEST",61752,12.65,-0.91,0.00
"12/25/1999 14:39:58","CAPITL",61757,14.37,0.83,0.00
"12/25/1999 14:39:58","CENTRL",61754,13.20,-0.34,0.00
"12/25/1999 14:39:58","DUNWOD",61760,14.56,1.02,0.00
"12/25/1999 14:39:58","GENESE",61753,13.00,-0.54,0.00
"12/25/1999 14:39:58","H Q",61844,13.47,-0.07,0.00
"12/25/1999 14:39:58","HUD VL",61758,14.30,0.76,0.00
"12/25/1999 14:39:58","LONGIL",61762,31.98,1.32,-17.12
"12/25/1999 14:39:58","MHK VL",61756,13.74,0.20,0.00
"12/25/1999 14:39:58","MILLWD",61759,14.34,0.80,0.00
"12/25/1999 14:39:58","N.Y.C.",61761,14.88,1.34,0.00
"12/25/1999 14:39:58","NORTH",61755,13.51,-0.03,0.00
"12/25/1999 14:39:58","NPX",61845,14.05,0.51,0.00
"12/25/1999 14:39:58","O H",61846,12.60,-0.94,0.00
"12/25/1999 14:39:58","PJM",61847,12.86,-0.68,0.00
"12/25/1999 14:39:58","WEST",61752,12.62,-0.92,0.00
"12/25/1999 14:44:58","CAPITL",61757,15.54,0.90,0.00
"12/25/1999 14:44:58","CENTRL",61754,14.27,-0.37,0.00
"12/25/1999 14:44:58","DUNWOD",61760,15.76,1.12,0.00
"12/25/1999 14:44:58","GENESE",61753,14.06,-0.58,0.00
"12/25/1999 14:44:58","H Q",61844,14.56,-0.08,0.00
"12/25/1999 14:44:58","HUD VL",61758,15.47,0.83,0.00
"12/25/1999 14:44:58","LONGIL",61762,16.07,1.43,0.00
"12/25/1999 14:44:58","MHK VL",61756,14.86,0.22,0.00
"12/25/1999 14:44:58","MILLWD",61759,15.51,0.87,0.00
"12/25/1999 14:44:58","N.Y.C.",61761,16.11,1.47,0.00
"12/25/1999 14:44:58","NORTH",61755,14.61,-0.03,0.00
"12/25/1999 14:44:58","NPX",61845,15.19,0.55,0.00
"12/25/1999 14:44:58","O H",61846,13.62,-1.02,0.00
"12/25/1999 14:44:58","PJM",61847,13.90,-0.74,0.00
"12/25/1999 14:44:58","WEST",61752,13.64,-1.00,0.00
"12/25/1999 14:49:58","CAPITL",61757,16.00,0.92,0.00
"12/25/1999 14:49:58","CENTRL",61754,14.70,-0.38,0.00
"12/25/1999 14:49:58","DUNWOD",61760,16.24,1.16,0.00
