"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/1999 10:54:43","MHK VL",61756,15.74,0.10,0.00
"12/22/1999 10:54:43","MILLWD",61759,16.94,1.30,0.00
"12/22/1999 10:54:43","N.Y.C.",61761,31.20,1.97,-13.59
"12/22/1999 10:54:43","NORTH",61755,15.44,-0.20,0.00
"12/22/1999 10:54:43","NPX",61845,16.07,0.43,0.00
"12/22/1999 10:54:43","O H",61846,14.79,-0.85,0.00
"12/22/1999 10:54:43","PJM",61847,15.14,-0.50,0.00
"12/22/1999 10:54:43","WEST",61752,14.80,-0.84,0.00
"12/22/1999 11:00:00","CAPITL",61757,16.09,0.45,0.00
"12/22/1999 11:00:00","CENTRL",61754,15.23,-0.41,0.00
"12/22/1999 11:00:00","DUNWOD",61760,17.21,1.57,0.00
"12/22/1999 11:00:00","GENESE",61753,14.94,-0.70,0.00
"12/22/1999 11:00:00","H Q",61844,15.47,-0.17,0.00
"12/22/1999 11:00:00","HUD VL",61758,16.80,1.16,0.00
"12/22/1999 11:00:00","LONGIL",61762,32.72,1.98,-15.10
"12/22/1999 11:00:00","MHK VL",61756,15.74,0.10,0.00
"12/22/1999 11:00:00","MILLWD",61759,16.94,1.30,0.00
"12/22/1999 11:00:00","N.Y.C.",61761,31.20,1.97,-13.59
"12/22/1999 11:00:00","NORTH",61755,15.44,-0.20,0.00
"12/22/1999 11:00:00","NPX",61845,16.07,0.43,0.00
"12/22/1999 11:00:00","O H",61846,14.79,-0.85,0.00
"12/22/1999 11:00:00","PJM",61847,15.14,-0.50,0.00
"12/22/1999 11:00:00","WEST",61752,14.80,-0.84,0.00
"12/22/1999 11:00:43","CAPITL",61757,19.48,0.49,0.00
"12/22/1999 11:00:43","CENTRL",61754,18.51,-0.48,0.00
"12/22/1999 11:00:43","DUNWOD",61760,20.90,1.91,0.00
"12/22/1999 11:00:43","GENESE",61753,18.11,-0.88,0.00
"12/22/1999 11:00:43","H Q",61844,18.77,-0.22,0.00
"12/22/1999 11:00:43","HUD VL",61758,20.39,1.40,0.00
"12/22/1999 11:00:43","LONGIL",61762,32.49,2.39,-11.11
"12/22/1999 11:00:43","MHK VL",61756,19.11,0.12,0.00
"12/22/1999 11:00:43","MILLWD",61759,20.57,1.58,0.00
"12/22/1999 11:00:43","N.Y.C.",61761,31.19,2.39,-9.81
"12/22/1999 11:00:43","NORTH",61755,18.72,-0.27,0.00
"12/22/1999 11:00:43","NPX",61845,19.46,0.47,0.00
"12/22/1999 11:00:43","O H",61846,17.99,-1.00,0.00
"12/22/1999 11:00:43","PJM",61847,18.44,-0.55,0.00
"12/22/1999 11:00:43","WEST",61752,18.02,-0.97,0.00
"12/22/1999 11:01:13","CAPITL",61757,19.03,0.45,0.00
"12/22/1999 11:01:13","CENTRL",61754,18.11,-0.47,0.00
"12/22/1999 11:01:13","DUNWOD",61760,20.46,1.88,0.00
"12/22/1999 11:01:13","GENESE",61753,17.70,-0.88,0.00
"12/22/1999 11:01:13","H Q",61844,18.35,-0.23,0.00
"12/22/1999 11:01:13","HUD VL",61758,19.96,1.38,0.00
"12/22/1999 11:01:13","LONGIL",61762,32.48,2.35,-11.55
"12/22/1999 11:01:13","MHK VL",61756,18.69,0.11,0.00
"12/22/1999 11:01:13","MILLWD",61759,20.13,1.55,0.00
"12/22/1999 11:01:13","N.Y.C.",61761,31.30,2.35,-10.37
"12/22/1999 11:01:13","NORTH",61755,18.29,-0.29,0.00
"12/22/1999 11:01:13","NPX",61845,19.03,0.45,0.00
"12/22/1999 11:01:13","O H",61846,17.61,-0.97,0.00
"12/22/1999 11:01:13","PJM",61847,18.07,-0.51,0.00
"12/22/1999 11:01:13","WEST",61752,17.65,-0.93,0.00
"12/22/1999 11:02:43","CAPITL",61757,19.16,0.47,0.00
"12/22/1999 11:02:43","CENTRL",61754,18.22,-0.47,0.00
"12/22/1999 11:02:43","DUNWOD",61760,20.57,1.88,0.00
"12/22/1999 11:02:43","GENESE",61753,17.83,-0.86,0.00
"12/22/1999 11:02:43","H Q",61844,18.47,-0.22,0.00
"12/22/1999 11:02:43","HUD VL",61758,20.08,1.39,0.00
"12/22/1999 11:02:43","LONGIL",61762,32.43,2.35,-11.39
"12/22/1999 11:02:43","MHK VL",61756,18.81,0.12,0.00
"12/22/1999 11:02:43","MILLWD",61759,20.24,1.55,0.00
"12/22/1999 11:02:43","N.Y.C.",61761,31.22,2.35,-10.18
"12/22/1999 11:02:43","NORTH",61755,18.40,-0.29,0.00
"12/22/1999 11:02:43","NPX",61845,19.15,0.46,0.00
"12/22/1999 11:02:43","O H",61846,17.71,-0.98,0.00
"12/22/1999 11:02:43","PJM",61847,18.14,-0.55,0.00
"12/22/1999 11:02:43","WEST",61752,17.75,-0.94,0.00
"12/22/1999 11:07:43","CAPITL",61757,19.30,0.46,0.00
"12/22/1999 11:07:43","CENTRL",61754,18.38,-0.46,0.00
"12/22/1999 11:07:43","DUNWOD",61760,20.74,1.90,0.00
"12/22/1999 11:07:43","GENESE",61753,17.99,-0.85,0.00
"12/22/1999 11:07:43","H Q",61844,18.61,-0.23,0.00
"12/22/1999 11:07:43","HUD VL",61758,20.23,1.39,0.00
"12/22/1999 11:07:43","LONGIL",61762,32.33,2.42,-11.07
"12/22/1999 11:07:43","MHK VL",61756,18.96,0.12,0.00
"12/22/1999 11:07:43","MILLWD",61759,20.40,1.56,0.00
"12/22/1999 11:07:43","N.Y.C.",61761,30.80,2.38,-9.58
"12/22/1999 11:07:43","NORTH",61755,18.55,-0.29,0.00
"12/22/1999 11:07:43","NPX",61845,19.29,0.45,0.00
"12/22/1999 11:07:43","O H",61846,17.86,-0.98,0.00
"12/22/1999 11:07:43","PJM",61847,18.28,-0.56,0.00
"12/22/1999 11:07:43","WEST",61752,17.89,-0.95,0.00
"12/22/1999 11:12:43","CAPITL",61757,19.08,0.45,0.00
"12/22/1999 11:12:43","CENTRL",61754,18.17,-0.46,0.00
"12/22/1999 11:12:43","DUNWOD",61760,20.51,1.88,0.00
"12/22/1999 11:12:43","GENESE",61753,17.78,-0.85,0.00
"12/22/1999 11:12:43","H Q",61844,18.39,-0.24,0.00
"12/22/1999 11:12:43","HUD VL",61758,20.02,1.39,0.00
"12/22/1999 11:12:43","LONGIL",61762,32.36,2.37,-11.36
"12/22/1999 11:12:43","MHK VL",61756,18.74,0.11,0.00
"12/22/1999 11:12:43","MILLWD",61759,20.18,1.55,0.00
"12/22/1999 11:12:43","N.Y.C.",61761,30.74,2.35,-9.76
"12/22/1999 11:12:43","NORTH",61755,18.32,-0.31,0.00
"12/22/1999 11:12:43","NPX",61845,19.08,0.45,0.00
"12/22/1999 11:12:43","O H",61846,17.69,-0.94,0.00
"12/22/1999 11:12:43","PJM",61847,18.11,-0.52,0.00
"12/22/1999 11:12:43","WEST",61752,17.73,-0.90,0.00
"12/22/1999 11:17:43","CAPITL",61757,19.58,0.48,0.00
"12/22/1999 11:17:43","CENTRL",61754,18.62,-0.48,0.00
"12/22/1999 11:17:43","DUNWOD",61760,21.01,1.91,0.00
"12/22/1999 11:17:43","GENESE",61753,18.23,-0.87,0.00
"12/22/1999 11:17:43","H Q",61844,18.86,-0.24,0.00
"12/22/1999 11:17:43","HUD VL",61758,20.51,1.41,0.00
"12/22/1999 11:17:43","LONGIL",61762,32.40,2.40,-10.90
"12/22/1999 11:17:43","MHK VL",61756,19.22,0.12,0.00
"12/22/1999 11:17:43","MILLWD",61759,20.67,1.57,0.00
"12/22/1999 11:17:43","N.Y.C.",61761,30.39,2.40,-8.89
"12/22/1999 11:17:43","NORTH",61755,18.79,-0.31,0.00
"12/22/1999 11:17:43","NPX",61845,19.57,0.47,0.00
"12/22/1999 11:17:43","O H",61846,18.13,-0.97,0.00
"12/22/1999 11:17:43","PJM",61847,18.54,-0.56,0.00
"12/22/1999 11:17:43","WEST",61752,18.16,-0.94,0.00
"12/22/1999 11:22:43","CAPITL",61757,18.93,0.46,0.00
"12/22/1999 11:22:43","CENTRL",61754,18.00,-0.47,0.00
"12/22/1999 11:22:43","DUNWOD",61760,20.34,1.87,0.00
"12/22/1999 11:22:43","GENESE",61753,17.60,-0.87,0.00
"12/22/1999 11:22:43","H Q",61844,18.24,-0.23,0.00
"12/22/1999 11:22:43","HUD VL",61758,19.85,1.38,0.00
"12/22/1999 11:22:43","LONGIL",61762,32.57,2.35,-11.75
"12/22/1999 11:22:43","MHK VL",61756,18.59,0.12,0.00
"12/22/1999 11:22:43","MILLWD",61759,20.01,1.54,0.00
"12/22/1999 11:22:43","N.Y.C.",61761,30.83,2.35,-10.01
"12/22/1999 11:22:43","NORTH",61755,18.17,-0.30,0.00
"12/22/1999 11:22:43","NPX",61845,18.93,0.46,0.00
"12/22/1999 11:22:43","O H",61846,17.48,-0.99,0.00
"12/22/1999 11:22:43","PJM",61847,17.93,-0.54,0.00
"12/22/1999 11:22:43","WEST",61752,17.50,-0.97,0.00
"12/22/1999 11:24:13","CAPITL",61757,18.69,0.47,0.00
"12/22/1999 11:24:13","CENTRL",61754,17.76,-0.46,0.00
"12/22/1999 11:24:13","DUNWOD",61760,20.06,1.84,0.00
"12/22/1999 11:24:13","GENESE",61753,17.36,-0.86,0.00
"12/22/1999 11:24:13","H Q",61844,18.00,-0.22,0.00
"12/22/1999 11:24:13","HUD VL",61758,19.57,1.35,0.00
"12/22/1999 11:24:13","LONGIL",61762,32.60,2.31,-12.07
"12/22/1999 11:24:13","MHK VL",61756,18.34,0.12,0.00
"12/22/1999 11:24:13","MILLWD",61759,19.73,1.51,0.00
"12/22/1999 11:24:13","N.Y.C.",61761,30.82,2.30,-10.30
"12/22/1999 11:24:13","NORTH",61755,17.93,-0.29,0.00
"12/22/1999 11:24:13","NPX",61845,18.68,0.46,0.00
"12/22/1999 11:24:13","O H",61846,17.24,-0.98,0.00
"12/22/1999 11:24:13","PJM",61847,17.68,-0.54,0.00
"12/22/1999 11:24:13","WEST",61752,17.26,-0.96,0.00
"12/22/1999 11:29:13","CAPITL",61757,18.19,0.44,0.00
"12/22/1999 11:29:13","CENTRL",61754,17.30,-0.45,0.00
"12/22/1999 11:29:13","DUNWOD",61760,19.54,1.79,0.00
"12/22/1999 11:29:13","GENESE",61753,16.91,-0.84,0.00
"12/22/1999 11:29:13","H Q",61844,17.54,-0.21,0.00
"12/22/1999 11:29:13","HUD VL",61758,19.08,1.33,0.00
"12/22/1999 11:29:13","LONGIL",61762,32.41,2.22,-12.44
"12/22/1999 11:29:13","MHK VL",61756,17.86,0.11,0.00
"12/22/1999 11:29:13","MILLWD",61759,19.23,1.48,0.00
"12/22/1999 11:29:13","N.Y.C.",61761,30.63,2.25,-10.63
"12/22/1999 11:29:13","NORTH",61755,17.47,-0.28,0.00
"12/22/1999 11:29:13","NPX",61845,18.19,0.44,0.00
"12/22/1999 11:29:13","O H",61846,16.82,-0.93,0.00
"12/22/1999 11:29:13","PJM",61847,17.23,-0.52,0.00
"12/22/1999 11:29:13","WEST",61752,16.85,-0.90,0.00
"12/22/1999 11:30:43","CAPITL",61757,17.87,0.42,0.00
"12/22/1999 11:30:43","CENTRL",61754,17.01,-0.44,0.00
"12/22/1999 11:30:43","DUNWOD",61760,19.23,1.78,0.00
"12/22/1999 11:30:43","GENESE",61753,16.62,-0.83,0.00
"12/22/1999 11:30:43","H Q",61844,17.24,-0.21,0.00
"12/22/1999 11:30:43","HUD VL",61758,18.76,1.31,0.00
"12/22/1999 11:30:43","LONGIL",61762,32.40,2.21,-12.74
"12/22/1999 11:30:43","MHK VL",61756,17.56,0.11,0.00
"12/22/1999 11:30:43","MILLWD",61759,18.92,1.47,0.00
"12/22/1999 11:30:43","N.Y.C.",61761,30.45,2.23,-10.77
"12/22/1999 11:30:43","NORTH",61755,17.18,-0.27,0.00
"12/22/1999 11:30:43","NPX",61845,17.88,0.43,0.00
"12/22/1999 11:30:43","O H",61846,16.56,-0.89,0.00
"12/22/1999 11:30:43","PJM",61847,16.96,-0.49,0.00
"12/22/1999 11:30:43","WEST",61752,16.58,-0.87,0.00
"12/22/1999 11:35:43","CAPITL",61757,17.27,0.41,0.00
"12/22/1999 11:35:43","CENTRL",61754,16.43,-0.43,0.00
"12/22/1999 11:35:43","DUNWOD",61760,18.56,1.70,0.00
"12/22/1999 11:35:43","GENESE",61753,16.08,-0.78,0.00
"12/22/1999 11:35:43","H Q",61844,16.66,-0.20,0.00
"12/22/1999 11:35:43","HUD VL",61758,18.11,1.25,0.00
"12/22/1999 11:35:43","LONGIL",61762,32.39,2.11,-13.42
"12/22/1999 11:35:43","MHK VL",61756,16.95,0.09,0.00
"12/22/1999 11:35:43","MILLWD",61759,18.26,1.40,0.00
"12/22/1999 11:35:43","N.Y.C.",61761,30.42,2.14,-11.42
"12/22/1999 11:35:43","NORTH",61755,16.60,-0.26,0.00
"12/22/1999 11:35:43","NPX",61845,17.27,0.41,0.00
"12/22/1999 11:35:43","O H",61846,16.03,-0.83,0.00
"12/22/1999 11:35:43","PJM",61847,16.39,-0.47,0.00
"12/22/1999 11:35:43","WEST",61752,16.05,-0.81,0.00
"12/22/1999 11:40:43","CAPITL",61757,16.70,0.38,0.00
"12/22/1999 11:40:43","CENTRL",61754,15.91,-0.41,0.00
"12/22/1999 11:40:43","DUNWOD",61760,18.00,1.68,0.00
"12/22/1999 11:40:43","GENESE",61753,15.55,-0.77,0.00
"12/22/1999 11:40:43","H Q",61844,16.12,-0.20,0.00
"12/22/1999 11:40:43","HUD VL",61758,17.55,1.23,0.00
"12/22/1999 11:40:43","LONGIL",61762,32.40,2.08,-14.00
"12/22/1999 11:40:43","MHK VL",61756,16.41,0.09,0.00
"12/22/1999 11:40:43","MILLWD",61759,17.71,1.39,0.00
"12/22/1999 11:40:43","N.Y.C.",61761,30.44,2.10,-12.02
"12/22/1999 11:40:43","NORTH",61755,16.06,-0.26,0.00
"12/22/1999 11:40:43","NPX",61845,16.71,0.39,0.00
"12/22/1999 11:40:43","O H",61846,15.51,-0.81,0.00
"12/22/1999 11:40:43","PJM",61847,15.88,-0.44,0.00
"12/22/1999 11:40:43","WEST",61752,15.52,-0.80,0.00
"12/22/1999 11:45:43","CAPITL",61757,17.48,0.40,0.00
"12/22/1999 11:45:43","CENTRL",61754,16.65,-0.43,0.00
"12/22/1999 11:45:43","DUNWOD",61760,18.82,1.74,0.00
"12/22/1999 11:45:43","GENESE",61753,16.30,-0.78,0.00
"12/22/1999 11:45:43","H Q",61844,16.88,-0.20,0.00
"12/22/1999 11:45:43","HUD VL",61758,18.36,1.28,0.00
"12/22/1999 11:45:43","LONGIL",61762,32.43,2.17,-13.18
"12/22/1999 11:45:43","MHK VL",61756,17.18,0.10,0.00
"12/22/1999 11:45:43","MILLWD",61759,18.52,1.44,0.00
"12/22/1999 11:45:43","N.Y.C.",61761,30.18,2.18,-10.92
"12/22/1999 11:45:43","NORTH",61755,16.82,-0.26,0.00
"12/22/1999 11:45:43","NPX",61845,17.49,0.41,0.00
"12/22/1999 11:45:43","O H",61846,16.26,-0.82,0.00
"12/22/1999 11:45:43","PJM",61847,16.62,-0.46,0.00
"12/22/1999 11:45:43","WEST",61752,16.27,-0.81,0.00
"12/22/1999 11:50:43","CAPITL",61757,16.35,0.38,0.00
"12/22/1999 11:50:43","CENTRL",61754,15.56,-0.41,0.00
"12/22/1999 11:50:43","DUNWOD",61760,17.61,1.64,0.00
"12/22/1999 11:50:43","GENESE",61753,15.23,-0.74,0.00
"12/22/1999 11:50:43","H Q",61844,15.78,-0.19,0.00
"12/22/1999 11:50:43","HUD VL",61758,17.17,1.20,0.00
"12/22/1999 11:50:43","LONGIL",61762,32.55,2.03,-14.55
"12/22/1999 11:50:43","MHK VL",61756,16.06,0.09,0.00
"12/22/1999 11:50:43","MILLWD",61759,17.32,1.35,0.00
"12/22/1999 11:50:43","N.Y.C.",61761,30.11,2.06,-12.08
"12/22/1999 11:50:43","NORTH",61755,15.73,-0.24,0.00
"12/22/1999 11:50:43","NPX",61845,16.37,0.40,0.00
"12/22/1999 11:50:43","O H",61846,15.23,-0.74,0.00
"12/22/1999 11:50:43","PJM",61847,15.54,-0.43,0.00
"12/22/1999 11:50:43","WEST",61752,15.23,-0.74,0.00
"12/22/1999 11:55:43","CAPITL",61757,16.24,0.35,0.00
"12/22/1999 11:55:43","CENTRL",61754,15.49,-0.40,0.00
"12/22/1999 11:55:43","DUNWOD",61760,17.54,1.65,0.00
"12/22/1999 11:55:43","GENESE",61753,15.14,-0.75,0.00
"12/22/1999 11:55:43","H Q",61844,15.70,-0.19,0.00
"12/22/1999 11:55:43","HUD VL",61758,17.11,1.22,0.00
"12/22/1999 11:55:43","LONGIL",61762,32.36,2.03,-14.44
"12/22/1999 11:55:43","MHK VL",61756,15.99,0.10,0.00
"12/22/1999 11:55:43","MILLWD",61759,17.26,1.37,0.00
"12/22/1999 11:55:43","N.Y.C.",61761,30.38,2.07,-12.42
"12/22/1999 11:55:43","NORTH",61755,15.65,-0.24,0.00
"12/22/1999 11:55:43","NPX",61845,16.27,0.38,0.00
"12/22/1999 11:55:43","O H",61846,15.15,-0.74,0.00
"12/22/1999 11:55:43","PJM",61847,15.49,-0.40,0.00
"12/22/1999 11:55:43","WEST",61752,15.16,-0.73,0.00
"12/22/1999 12:00:00","CAPITL",61757,16.24,0.35,0.00
"12/22/1999 12:00:00","CENTRL",61754,15.49,-0.40,0.00
"12/22/1999 12:00:00","DUNWOD",61760,17.54,1.65,0.00
"12/22/1999 12:00:00","GENESE",61753,15.14,-0.75,0.00
"12/22/1999 12:00:00","H Q",61844,15.70,-0.19,0.00
"12/22/1999 12:00:00","HUD VL",61758,17.11,1.22,0.00
"12/22/1999 12:00:00","LONGIL",61762,32.36,2.03,-14.44
"12/22/1999 12:00:00","MHK VL",61756,15.99,0.10,0.00
"12/22/1999 12:00:00","MILLWD",61759,17.26,1.37,0.00
"12/22/1999 12:00:00","N.Y.C.",61761,30.38,2.07,-12.42
"12/22/1999 12:00:00","NORTH",61755,15.65,-0.24,0.00
"12/22/1999 12:00:00","NPX",61845,16.27,0.38,0.00
"12/22/1999 12:00:00","O H",61846,15.15,-0.74,0.00
"12/22/1999 12:00:00","PJM",61847,15.49,-0.40,0.00
"12/22/1999 12:00:00","WEST",61752,15.16,-0.73,0.00
"12/22/1999 12:00:43","CAPITL",61757,15.10,0.31,0.00
"12/22/1999 12:00:43","CENTRL",61754,14.42,-0.37,0.00
"12/22/1999 12:00:43","DUNWOD",61760,16.33,1.54,0.00
"12/22/1999 12:00:43","GENESE",61753,14.11,-0.68,0.00
"12/22/1999 12:00:43","H Q",61844,14.62,-0.17,0.00
"12/22/1999 12:00:43","HUD VL",61758,15.92,1.13,0.00
"12/22/1999 12:00:43","LONGIL",61762,32.66,1.89,-15.98
"12/22/1999 12:00:43","MHK VL",61756,14.88,0.09,0.00
"12/22/1999 12:00:43","MILLWD",61759,16.07,1.28,0.00
"12/22/1999 12:00:43","N.Y.C.",61761,30.37,1.93,-13.65
"12/22/1999 12:00:43","NORTH",61755,14.56,-0.23,0.00
"12/22/1999 12:00:43","NPX",61845,15.13,0.34,0.00
"12/22/1999 12:00:43","O H",61846,14.14,-0.65,0.00
"12/22/1999 12:00:43","PJM",61847,14.43,-0.36,0.00
"12/22/1999 12:00:43","WEST",61752,14.15,-0.64,0.00
"12/22/1999 12:02:13","CAPITL",61757,15.01,0.30,0.00
"12/22/1999 12:02:13","CENTRL",61754,14.35,-0.36,0.00
"12/22/1999 12:02:13","DUNWOD",61760,16.24,1.53,0.00
"12/22/1999 12:02:13","GENESE",61753,14.03,-0.68,0.00
"12/22/1999 12:02:13","H Q",61844,14.53,-0.18,0.00
"12/22/1999 12:02:13","HUD VL",61758,15.84,1.13,0.00
"12/22/1999 12:02:13","LONGIL",61762,32.69,1.88,-16.10
"12/22/1999 12:02:13","MHK VL",61756,14.80,0.09,0.00
"12/22/1999 12:02:13","MILLWD",61759,15.98,1.27,0.00
"12/22/1999 12:02:13","N.Y.C.",61761,30.37,1.92,-13.74
"12/22/1999 12:02:13","NORTH",61755,14.48,-0.23,0.00
"12/22/1999 12:02:13","NPX",61845,15.05,0.34,0.00
"12/22/1999 12:02:13","O H",61846,14.07,-0.64,0.00
"12/22/1999 12:02:13","PJM",61847,14.36,-0.35,0.00
"12/22/1999 12:02:13","WEST",61752,14.09,-0.62,0.00
"12/22/1999 12:07:13","CAPITL",61757,14.60,0.28,0.00
"12/22/1999 12:07:13","CENTRL",61754,13.97,-0.35,0.00
"12/22/1999 12:07:13","DUNWOD",61760,15.80,1.48,0.00
"12/22/1999 12:07:13","GENESE",61753,13.67,-0.65,0.00
"12/22/1999 12:07:13","H Q",61844,14.15,-0.17,0.00
"12/22/1999 12:07:13","HUD VL",61758,15.41,1.09,0.00
"12/22/1999 12:07:13","LONGIL",61762,32.96,1.82,-16.82
"12/22/1999 12:07:13","MHK VL",61756,14.40,0.08,0.00
"12/22/1999 12:07:13","MILLWD",61759,15.55,1.23,0.00
"12/22/1999 12:07:13","N.Y.C.",61761,30.37,1.86,-14.19
"12/22/1999 12:07:13","NORTH",61755,14.10,-0.22,0.00
"12/22/1999 12:07:13","NPX",61845,14.64,0.32,0.00
"12/22/1999 12:07:13","O H",61846,13.74,-0.58,0.00
"12/22/1999 12:07:13","PJM",61847,14.00,-0.32,0.00
"12/22/1999 12:07:13","WEST",61752,13.77,-0.55,0.00
"12/22/1999 12:08:43","CAPITL",61757,14.57,0.28,0.00
"12/22/1999 12:08:43","CENTRL",61754,13.95,-0.34,0.00
"12/22/1999 12:08:43","DUNWOD",61760,15.76,1.47,0.00
"12/22/1999 12:08:43","GENESE",61753,13.65,-0.64,0.00
"12/22/1999 12:08:43","H Q",61844,14.12,-0.17,0.00
"12/22/1999 12:08:43","HUD VL",61758,15.37,1.08,0.00
"12/22/1999 12:08:43","LONGIL",61762,32.98,1.81,-16.88
"12/22/1999 12:08:43","MHK VL",61756,14.37,0.08,0.00
"12/22/1999 12:08:43","MILLWD",61759,15.51,1.22,0.00
"12/22/1999 12:08:43","N.Y.C.",61761,30.38,1.85,-14.24
"12/22/1999 12:08:43","NORTH",61755,14.06,-0.23,0.00
"12/22/1999 12:08:43","NPX",61845,14.60,0.31,0.00
"12/22/1999 12:08:43","O H",61846,13.74,-0.55,0.00
"12/22/1999 12:08:43","PJM",61847,13.97,-0.32,0.00
"12/22/1999 12:08:43","WEST",61752,13.76,-0.53,0.00
"12/22/1999 12:13:43","CAPITL",61757,14.40,0.27,0.00
"12/22/1999 12:13:43","CENTRL",61754,13.80,-0.33,0.00
"12/22/1999 12:13:43","DUNWOD",61760,15.58,1.45,0.00
"12/22/1999 12:13:43","GENESE",61753,13.48,-0.65,0.00
"12/22/1999 12:13:43","H Q",61844,13.97,-0.16,0.00
"12/22/1999 12:13:43","HUD VL",61758,15.20,1.07,0.00
"12/22/1999 12:13:43","LONGIL",61762,33.18,1.78,-17.27
"12/22/1999 12:13:43","MHK VL",61756,14.21,0.08,0.00
"12/22/1999 12:13:43","MILLWD",61759,15.33,1.20,0.00
"12/22/1999 12:13:43","N.Y.C.",61761,30.17,1.82,-14.22
"12/22/1999 12:13:43","NORTH",61755,13.92,-0.21,0.00
"12/22/1999 12:13:43","NPX",61845,14.44,0.31,0.00
"12/22/1999 12:13:43","O H",61846,13.58,-0.55,0.00
"12/22/1999 12:13:43","PJM",61847,13.83,-0.30,0.00
"12/22/1999 12:13:43","WEST",61752,13.60,-0.53,0.00
"12/22/1999 12:18:43","CAPITL",61757,14.14,0.23,0.00
"12/22/1999 12:18:43","CENTRL",61754,13.60,-0.31,0.00
"12/22/1999 12:18:43","DUNWOD",61760,15.34,1.43,0.00
"12/22/1999 12:18:43","GENESE",61753,13.29,-0.62,0.00
"12/22/1999 12:18:43","H Q",61844,13.75,-0.16,0.00
"12/22/1999 12:18:43","HUD VL",61758,14.96,1.05,0.00
"12/22/1999 12:18:43","LONGIL",61762,33.84,1.73,-18.20
"12/22/1999 12:18:43","MHK VL",61756,13.98,0.07,0.00
"12/22/1999 12:18:43","MILLWD",61759,15.09,1.18,0.00
"12/22/1999 12:18:43","N.Y.C.",61761,30.35,1.79,-14.65
"12/22/1999 12:18:43","NORTH",61755,13.69,-0.22,0.00
"12/22/1999 12:18:43","NPX",61845,14.18,0.27,0.00
"12/22/1999 12:18:43","O H",61846,13.43,-0.48,0.00
"12/22/1999 12:18:43","PJM",61847,13.64,-0.27,0.00
"12/22/1999 12:18:43","WEST",61752,13.47,-0.44,0.00
"12/22/1999 12:23:13","CAPITL",61757,13.96,0.23,0.00
"12/22/1999 12:23:13","CENTRL",61754,13.43,-0.30,0.00
"12/22/1999 12:23:13","DUNWOD",61760,15.14,1.41,0.00
"12/22/1999 12:23:13","GENESE",61753,13.11,-0.62,0.00
"12/22/1999 12:23:13","H Q",61844,13.57,-0.16,0.00
"12/22/1999 12:23:13","HUD VL",61758,14.78,1.05,0.00
"12/22/1999 12:23:13","LONGIL",61762,34.23,1.67,-18.83
"12/22/1999 12:23:13","MHK VL",61756,13.80,0.07,0.00
"12/22/1999 12:23:13","MILLWD",61759,14.90,1.17,0.00
"12/22/1999 12:23:13","N.Y.C.",61761,30.38,1.77,-14.88
"12/22/1999 12:23:13","NORTH",61755,13.52,-0.21,0.00
"12/22/1999 12:23:13","NPX",61845,14.00,0.27,0.00
"12/22/1999 12:23:13","O H",61846,13.26,-0.47,0.00
"12/22/1999 12:23:13","PJM",61847,13.47,-0.26,0.00
"12/22/1999 12:23:13","WEST",61752,13.31,-0.42,0.00
"12/22/1999 12:28:13","CAPITL",61757,14.18,0.24,0.00
"12/22/1999 12:28:13","CENTRL",61754,13.63,-0.31,0.00
"12/22/1999 12:28:13","DUNWOD",61760,15.37,1.43,0.00
"12/22/1999 12:28:13","GENESE",61753,13.33,-0.61,0.00
"12/22/1999 12:28:13","H Q",61844,13.78,-0.16,0.00
"12/22/1999 12:28:13","HUD VL",61758,15.00,1.06,0.00
"12/22/1999 12:28:13","LONGIL",61762,15.60,1.66,0.00
"12/22/1999 12:28:13","MHK VL",61756,14.01,0.07,0.00
"12/22/1999 12:28:13","MILLWD",61759,15.12,1.18,0.00
"12/22/1999 12:28:13","N.Y.C.",61761,30.36,1.79,-14.63
"12/22/1999 12:28:13","NORTH",61755,13.72,-0.22,0.00
"12/22/1999 12:28:13","NPX",61845,14.23,0.29,0.00
"12/22/1999 12:28:13","O H",61846,13.49,-0.45,0.00
"12/22/1999 12:28:13","PJM",61847,13.67,-0.27,0.00
"12/22/1999 12:28:13","WEST",61752,13.51,-0.43,0.00
"12/22/1999 12:29:43","CAPITL",61757,14.15,0.25,0.00
"12/22/1999 12:29:43","CENTRL",61754,13.59,-0.31,0.00
"12/22/1999 12:29:43","DUNWOD",61760,15.33,1.43,0.00
"12/22/1999 12:29:43","GENESE",61753,13.29,-0.61,0.00
"12/22/1999 12:29:43","H Q",61844,13.74,-0.16,0.00
"12/22/1999 12:29:43","HUD VL",61758,14.96,1.06,0.00
"12/22/1999 12:29:43","LONGIL",61762,15.57,1.67,0.00
"12/22/1999 12:29:43","MHK VL",61756,13.97,0.07,0.00
"12/22/1999 12:29:43","MILLWD",61759,15.08,1.18,0.00
"12/22/1999 12:29:43","N.Y.C.",61761,30.37,1.79,-14.68
"12/22/1999 12:29:43","NORTH",61755,13.69,-0.21,0.00
"12/22/1999 12:29:43","NPX",61845,14.19,0.29,0.00
"12/22/1999 12:29:43","O H",61846,13.45,-0.45,0.00
"12/22/1999 12:29:43","PJM",61847,13.63,-0.27,0.00
"12/22/1999 12:29:43","WEST",61752,13.48,-0.42,0.00
