"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2016 18:10:00","GENESE",61753,34.36,-0.74,0.00
"12/06/2016 18:10:00","H Q",61844,34.01,-1.09,0.00
"12/06/2016 18:10:00","HUD VL",61758,38.68,3.58,0.00
"12/06/2016 18:10:00","LONGIL",61762,39.77,4.67,0.00
"12/06/2016 18:10:00","MHK VL",61756,35.94,0.84,0.00
"12/06/2016 18:10:00","MILLWD",61759,38.89,3.79,0.00
"12/06/2016 18:10:00","N.Y.C.",61761,38.86,3.76,0.00
"12/06/2016 18:10:00","NORTH",61755,34.01,-1.09,0.00
"12/06/2016 18:10:00","NPX",61845,53.86,2.95,-15.81
"12/06/2016 18:10:00","O H",61846,32.50,-2.60,0.00
"12/06/2016 18:10:00","PJM",61847,35.45,0.35,0.00
"12/06/2016 18:10:00","WEST",61752,33.35,-1.75,0.00
"12/06/2016 18:15:00","CAPITL",61757,45.55,3.38,0.00
"12/06/2016 18:15:00","CENTRL",61754,42.09,-0.08,0.00
"12/06/2016 18:15:00","DUNWOD",61760,46.64,4.47,0.00
"12/06/2016 18:15:00","GENESE",61753,41.00,-1.18,0.00
"12/06/2016 18:15:00","H Q",61844,40.82,-1.35,0.00
"12/06/2016 18:15:00","HUD VL",61758,46.56,4.39,0.00
"12/06/2016 18:15:00","LONGIL",61762,48.00,5.82,0.00
"12/06/2016 18:15:00","MHK VL",61756,43.15,0.97,0.00
"12/06/2016 18:15:00","MILLWD",61759,46.90,4.72,0.00
"12/06/2016 18:15:00","N.Y.C.",61761,46.90,4.72,0.00
"12/06/2016 18:15:00","NORTH",61755,40.87,-1.31,0.00
"12/06/2016 18:15:00","NPX",61845,61.65,3.67,-15.81
"12/06/2016 18:15:00","O H",61846,38.63,-3.54,0.00
"12/06/2016 18:15:00","PJM",61847,42.39,0.21,0.00
"12/06/2016 18:15:00","WEST",61752,39.60,-2.57,0.00
"12/06/2016 18:20:00","CAPITL",61757,43.40,3.22,0.00
"12/06/2016 18:20:00","CENTRL",61754,40.14,-0.04,0.00
"12/06/2016 18:20:00","DUNWOD",61760,44.32,4.14,0.00
"12/06/2016 18:20:00","GENESE",61753,39.22,-0.96,0.00
"12/06/2016 18:20:00","H Q",61844,38.93,-1.25,0.00
"12/06/2016 18:20:00","HUD VL",61758,44.28,4.10,0.00
"12/06/2016 18:20:00","LONGIL",61762,45.64,5.46,0.00
"12/06/2016 18:20:00","MHK VL",61756,41.10,0.92,0.00
"12/06/2016 18:20:00","MILLWD",61759,44.60,4.42,0.00
"12/06/2016 18:20:00","N.Y.C.",61761,44.52,4.34,0.00
"12/06/2016 18:20:00","NORTH",61755,38.98,-1.20,0.00
"12/06/2016 18:20:00","NPX",61845,71.07,3.41,-27.48
"12/06/2016 18:20:00","O H",61846,37.01,-3.18,0.00
"12/06/2016 18:20:00","PJM",61847,40.38,0.20,0.00
"12/06/2016 18:20:00","WEST",61752,37.97,-2.21,0.00
"12/06/2016 18:25:00","CAPITL",61757,41.05,3.00,0.00
"12/06/2016 18:25:00","CENTRL",61754,38.04,0.00,0.00
"12/06/2016 18:25:00","DUNWOD",61760,41.89,3.84,0.00
"12/06/2016 18:25:00","GENESE",61753,37.21,-0.84,0.00
"12/06/2016 18:25:00","H Q",61844,36.86,-1.18,0.00
"12/06/2016 18:25:00","HUD VL",61758,41.89,3.84,0.00
"12/06/2016 18:25:00","LONGIL",61762,43.11,5.06,0.00
"12/06/2016 18:25:00","MHK VL",61756,38.92,0.88,0.00
"12/06/2016 18:25:00","MILLWD",61759,42.15,4.11,0.00
"12/06/2016 18:25:00","N.Y.C.",61761,42.12,4.07,0.00
"12/06/2016 18:25:00","NORTH",61755,36.98,-1.07,0.00
"12/06/2016 18:25:00","NPX",61845,68.75,3.23,-27.48
"12/06/2016 18:25:00","O H",61846,35.15,-2.89,0.00
"12/06/2016 18:25:00","PJM",61847,38.24,0.19,0.00
"12/06/2016 18:25:00","WEST",61752,36.06,-1.98,0.00
"12/06/2016 18:30:00","CAPITL",61757,41.09,3.01,0.00
"12/06/2016 18:30:00","CENTRL",61754,38.08,0.00,0.00
"12/06/2016 18:30:00","DUNWOD",61760,41.93,3.84,0.00
"12/06/2016 18:30:00","GENESE",61753,37.24,-0.84,0.00
"12/06/2016 18:30:00","H Q",61844,36.90,-1.18,0.00
"12/06/2016 18:30:00","HUD VL",61758,41.93,3.84,0.00
"12/06/2016 18:30:00","LONGIL",61762,43.11,5.03,0.00
"12/06/2016 18:30:00","MHK VL",61756,38.96,0.88,0.00
"12/06/2016 18:30:00","MILLWD",61759,42.20,4.11,0.00
"12/06/2016 18:30:00","N.Y.C.",61761,42.12,4.03,0.00
"12/06/2016 18:30:00","NORTH",61755,37.02,-1.07,0.00
"12/06/2016 18:30:00","NPX",61845,68.80,3.24,-27.48
"12/06/2016 18:30:00","O H",61846,35.19,-2.90,0.00
"12/06/2016 18:30:00","PJM",61847,38.27,0.19,0.00
"12/06/2016 18:30:00","WEST",61752,36.14,-1.94,0.00
"12/06/2016 18:35:00","CAPITL",61757,37.58,2.72,0.00
"12/06/2016 18:35:00","CENTRL",61754,34.89,0.03,0.00
"12/06/2016 18:35:00","DUNWOD",61760,38.34,3.49,0.00
"12/06/2016 18:35:00","GENESE",61753,34.19,-0.66,0.00
"12/06/2016 18:35:00","H Q",61844,33.81,-1.04,0.00
"12/06/2016 18:35:00","HUD VL",61758,38.34,3.49,0.00
"12/06/2016 18:35:00","LONGIL",61762,39.42,4.57,0.00
"12/06/2016 18:35:00","MHK VL",61756,35.69,0.84,0.00
"12/06/2016 18:35:00","MILLWD",61759,38.59,3.73,0.00
"12/06/2016 18:35:00","N.Y.C.",61761,38.52,3.66,0.00
"12/06/2016 18:35:00","NORTH",61755,33.88,-0.98,0.00
"12/06/2016 18:35:00","NPX",61845,66.00,2.93,-28.21
"12/06/2016 18:35:00","O H",61846,32.35,-2.51,0.00
"12/06/2016 18:35:00","PJM",61847,35.07,0.21,0.00
"12/06/2016 18:35:00","WEST",61752,33.25,-1.60,0.00
"12/06/2016 18:40:00","CAPITL",61757,36.36,2.66,0.00
"12/06/2016 18:40:00","CENTRL",61754,33.70,0.00,0.00
"12/06/2016 18:40:00","DUNWOD",61760,37.04,3.34,0.00
"12/06/2016 18:40:00","GENESE",61753,33.06,-0.64,0.00
"12/06/2016 18:40:00","H Q",61844,32.69,-1.01,0.00
"12/06/2016 18:40:00","HUD VL",61758,37.07,3.37,0.00
"12/06/2016 18:40:00","LONGIL",61762,38.08,4.38,0.00
"12/06/2016 18:40:00","MHK VL",61756,34.48,0.78,0.00
"12/06/2016 18:40:00","MILLWD",61759,37.27,3.57,0.00
"12/06/2016 18:40:00","N.Y.C.",61761,37.20,3.50,0.00
"12/06/2016 18:40:00","NORTH",61755,32.76,-0.94,0.00
"12/06/2016 18:40:00","NPX",61845,64.74,2.83,-28.21
"12/06/2016 18:40:00","O H",61846,31.27,-2.43,0.00
"12/06/2016 18:40:00","PJM",61847,33.87,0.17,0.00
"12/06/2016 18:40:00","WEST",61752,32.12,-1.58,0.00
"12/06/2016 18:45:00","CAPITL",61757,36.33,2.63,0.00
"12/06/2016 18:45:00","CENTRL",61754,33.67,-0.03,0.00
"12/06/2016 18:45:00","DUNWOD",61760,37.04,3.34,0.00
"12/06/2016 18:45:00","GENESE",61753,33.03,-0.67,0.00
"12/06/2016 18:45:00","H Q",61844,32.69,-1.01,0.00
"12/06/2016 18:45:00","HUD VL",61758,37.07,3.37,0.00
"12/06/2016 18:45:00","LONGIL",61762,38.08,4.38,0.00
"12/06/2016 18:45:00","MHK VL",61756,34.48,0.78,0.00
"12/06/2016 18:45:00","MILLWD",61759,37.27,3.57,0.00
"12/06/2016 18:45:00","N.Y.C.",61761,37.20,3.50,0.00
"12/06/2016 18:45:00","NORTH",61755,32.76,-0.94,0.00
"12/06/2016 18:45:00","NPX",61845,64.74,2.83,-28.21
"12/06/2016 18:45:00","O H",61846,31.21,-2.49,0.00
"12/06/2016 18:45:00","PJM",61847,33.84,0.14,0.00
"12/06/2016 18:45:00","WEST",61752,32.08,-1.62,0.00
"12/06/2016 18:50:00","CAPITL",61757,35.68,2.58,0.00
"12/06/2016 18:50:00","CENTRL",61754,33.10,0.00,0.00
"12/06/2016 18:50:00","DUNWOD",61760,36.38,3.28,0.00
"12/06/2016 18:50:00","GENESE",61753,32.40,-0.70,0.00
"12/06/2016 18:50:00","H Q",61844,32.11,-0.99,0.00
"12/06/2016 18:50:00","HUD VL",61758,36.38,3.28,0.00
"12/06/2016 18:50:00","LONGIL",61762,37.37,4.27,0.00
"12/06/2016 18:50:00","MHK VL",61756,33.86,0.76,0.00
"12/06/2016 18:50:00","MILLWD",61759,36.61,3.51,0.00
"12/06/2016 18:50:00","N.Y.C.",61761,36.54,3.44,0.00
"12/06/2016 18:50:00","NORTH",61755,32.17,-0.93,0.00
"12/06/2016 18:50:00","NPX",61845,64.93,2.78,-29.05
"12/06/2016 18:50:00","O H",61846,30.65,-2.45,0.00
"12/06/2016 18:50:00","PJM",61847,33.27,0.17,0.00
"12/06/2016 18:50:00","WEST",61752,31.48,-1.62,0.00
"12/06/2016 18:55:00","CAPITL",61757,34.13,2.47,0.00
"12/06/2016 18:55:00","CENTRL",61754,31.66,0.00,0.00
"12/06/2016 18:55:00","DUNWOD",61760,34.79,3.13,0.00
"12/06/2016 18:55:00","GENESE",61753,31.03,-0.63,0.00
"12/06/2016 18:55:00","H Q",61844,30.71,-0.95,0.00
"12/06/2016 18:55:00","HUD VL",61758,34.79,3.13,0.00
"12/06/2016 18:55:00","LONGIL",61762,35.77,4.11,0.00
"12/06/2016 18:55:00","MHK VL",61756,32.39,0.73,0.00
"12/06/2016 18:55:00","MILLWD",61759,35.01,3.35,0.00
"12/06/2016 18:55:00","N.Y.C.",61761,34.95,3.29,0.00
"12/06/2016 18:55:00","NORTH",61755,30.81,-0.85,0.00
"12/06/2016 18:55:00","NPX",61845,63.37,2.66,-29.05
"12/06/2016 18:55:00","O H",61846,29.35,-2.31,0.00
"12/06/2016 18:55:00","PJM",61847,31.82,0.16,0.00
"12/06/2016 18:55:00","WEST",61752,30.14,-1.52,0.00
"12/06/2016 19:00:00","CAPITL",61757,41.17,3.05,0.00
"12/06/2016 19:00:00","CENTRL",61754,38.04,-0.08,0.00
"12/06/2016 19:00:00","DUNWOD",61760,41.89,3.77,0.00
"12/06/2016 19:00:00","GENESE",61753,37.16,-0.95,0.00
"12/06/2016 19:00:00","H Q",61844,36.97,-1.14,0.00
"12/06/2016 19:00:00","HUD VL",61758,41.93,3.81,0.00
"12/06/2016 19:00:00","LONGIL",61762,43.26,5.14,0.00
"12/06/2016 19:00:00","MHK VL",61756,38.95,0.84,0.00
"12/06/2016 19:00:00","MILLWD",61759,42.08,3.96,0.00
"12/06/2016 19:00:00","N.Y.C.",61761,42.11,4.00,0.00
"12/06/2016 19:00:00","NORTH",61755,37.09,-1.03,0.00
"12/06/2016 19:00:00","NPX",61845,70.41,3.24,-29.05
"12/06/2016 19:00:00","O H",61846,35.10,-3.01,0.00
"12/06/2016 19:00:00","PJM",61847,38.23,0.11,0.00
"12/06/2016 19:00:00","WEST",61752,36.02,-2.10,0.00
"12/06/2016 19:05:00","CAPITL",61757,44.19,3.23,0.00
"12/06/2016 19:05:00","CENTRL",61754,40.91,-0.04,0.00
"12/06/2016 19:05:00","DUNWOD",61760,45.01,4.06,0.00
"12/06/2016 19:05:00","GENESE",61753,39.97,-0.98,0.00
"12/06/2016 19:05:00","H Q",61844,39.72,-1.23,0.00
"12/06/2016 19:05:00","HUD VL",61758,45.01,4.06,0.00
"12/06/2016 19:05:00","LONGIL",61762,46.68,5.73,0.00
"12/06/2016 19:05:00","MHK VL",61756,41.85,0.90,0.00
"12/06/2016 19:05:00","MILLWD",61759,45.21,4.26,0.00
"12/06/2016 19:05:00","N.Y.C.",61761,45.21,4.26,0.00
"12/06/2016 19:05:00","NORTH",61755,39.89,-1.06,0.00
"12/06/2016 19:05:00","NPX",61845,68.59,3.48,-24.16
"12/06/2016 19:05:00","O H",61846,37.76,-3.19,0.00
"12/06/2016 19:05:00","PJM",61847,41.12,0.16,0.00
"12/06/2016 19:05:00","WEST",61752,38.74,-2.21,0.00
"12/06/2016 19:10:00","CAPITL",61757,41.21,3.05,0.00
"12/06/2016 19:10:00","CENTRL",61754,38.11,-0.04,0.00
"12/06/2016 19:10:00","DUNWOD",61760,41.93,3.78,0.00
"12/06/2016 19:10:00","GENESE",61753,37.20,-0.95,0.00
"12/06/2016 19:10:00","H Q",61844,37.01,-1.14,0.00
"12/06/2016 19:10:00","HUD VL",61758,41.93,3.78,0.00
"12/06/2016 19:10:00","LONGIL",61762,43.42,5.27,0.00
"12/06/2016 19:10:00","MHK VL",61756,38.99,0.84,0.00
"12/06/2016 19:10:00","MILLWD",61759,42.08,3.93,0.00
"12/06/2016 19:10:00","N.Y.C.",61761,42.08,3.93,0.00
"12/06/2016 19:10:00","NORTH",61755,37.16,-0.99,0.00
"12/06/2016 19:10:00","NPX",61845,65.56,3.24,-24.16
"12/06/2016 19:10:00","O H",61846,35.22,-2.94,0.00
"12/06/2016 19:10:00","PJM",61847,38.34,0.19,0.00
"12/06/2016 19:10:00","WEST",61752,36.13,-2.02,0.00
"12/06/2016 19:15:00","CAPITL",61757,41.17,3.01,0.00
"12/06/2016 19:15:00","CENTRL",61754,38.11,-0.04,0.00
"12/06/2016 19:15:00","DUNWOD",61760,41.93,3.78,0.00
"12/06/2016 19:15:00","GENESE",61753,37.20,-0.95,0.00
"12/06/2016 19:15:00","H Q",61844,37.04,-1.11,0.00
"12/06/2016 19:15:00","HUD VL",61758,41.93,3.78,0.00
"12/06/2016 19:15:00","LONGIL",61762,43.38,5.23,0.00
"12/06/2016 19:15:00","MHK VL",61756,38.99,0.84,0.00
"12/06/2016 19:15:00","MILLWD",61759,42.05,3.89,0.00
"12/06/2016 19:15:00","N.Y.C.",61761,42.12,3.97,0.00
"12/06/2016 19:15:00","NORTH",61755,37.16,-0.99,0.00
"12/06/2016 19:15:00","NPX",61845,65.56,3.24,-24.16
"12/06/2016 19:15:00","O H",61846,35.18,-2.98,0.00
"12/06/2016 19:15:00","PJM",61847,38.31,0.15,0.00
"12/06/2016 19:15:00","WEST",61752,36.09,-2.06,0.00
"12/06/2016 19:20:00","CAPITL",61757,41.17,3.01,0.00
"12/06/2016 19:20:00","CENTRL",61754,38.11,-0.04,0.00
"12/06/2016 19:20:00","DUNWOD",61760,41.89,3.74,0.00
"12/06/2016 19:20:00","GENESE",61753,37.24,-0.92,0.00
"12/06/2016 19:20:00","H Q",61844,37.04,-1.11,0.00
"12/06/2016 19:20:00","HUD VL",61758,41.93,3.78,0.00
"12/06/2016 19:20:00","LONGIL",61762,43.34,5.19,0.00
"12/06/2016 19:20:00","MHK VL",61756,38.99,0.84,0.00
"12/06/2016 19:20:00","MILLWD",61759,42.05,3.89,0.00
"12/06/2016 19:20:00","N.Y.C.",61761,42.08,3.93,0.00
"12/06/2016 19:20:00","NORTH",61755,37.16,-0.99,0.00
"12/06/2016 19:20:00","NPX",61845,58.49,3.24,-17.10
"12/06/2016 19:20:00","O H",61846,35.22,-2.94,0.00
"12/06/2016 19:20:00","PJM",61847,38.31,0.15,0.00
"12/06/2016 19:20:00","WEST",61752,36.13,-2.02,0.00
"12/06/2016 19:25:00","CAPITL",61757,37.82,2.77,0.00
"12/06/2016 19:25:00","CENTRL",61754,35.01,-0.04,0.00
"12/06/2016 19:25:00","DUNWOD",61760,38.49,3.44,0.00
"12/06/2016 19:25:00","GENESE",61753,34.24,-0.80,0.00
"12/06/2016 19:25:00","H Q",61844,34.03,-1.02,0.00
"12/06/2016 19:25:00","HUD VL",61758,38.49,3.44,0.00
"12/06/2016 19:25:00","LONGIL",61762,39.82,4.77,0.00
"12/06/2016 19:25:00","MHK VL",61756,35.82,0.77,0.00
"12/06/2016 19:25:00","MILLWD",61759,38.63,3.58,0.00
"12/06/2016 19:25:00","N.Y.C.",61761,38.66,3.61,0.00
"12/06/2016 19:25:00","NORTH",61755,34.10,-0.94,0.00
"12/06/2016 19:25:00","NPX",61845,55.13,2.98,-17.10
"12/06/2016 19:25:00","O H",61846,32.42,-2.63,0.00
"12/06/2016 19:25:00","PJM",61847,35.23,0.18,0.00
"12/06/2016 19:25:00","WEST",61752,33.26,-1.79,0.00
"12/06/2016 19:30:00","CAPITL",61757,37.86,2.77,0.00
"12/06/2016 19:30:00","CENTRL",61754,34.98,-0.10,0.00
"12/06/2016 19:30:00","DUNWOD",61760,38.56,3.47,0.00
"12/06/2016 19:30:00","GENESE",61753,34.25,-0.84,0.00
"12/06/2016 19:30:00","H Q",61844,34.07,-1.02,0.00
"12/06/2016 19:30:00","HUD VL",61758,38.56,3.47,0.00
"12/06/2016 19:30:00","LONGIL",61762,39.86,4.77,0.00
"12/06/2016 19:30:00","MHK VL",61756,35.83,0.74,0.00
"12/06/2016 19:30:00","MILLWD",61759,38.67,3.58,0.00
"12/06/2016 19:30:00","N.Y.C.",61761,38.74,3.65,0.00
"12/06/2016 19:30:00","NORTH",61755,34.18,-0.91,0.00
"12/06/2016 19:30:00","NPX",61845,55.17,2.98,-17.10
"12/06/2016 19:30:00","O H",61846,32.39,-2.70,0.00
"12/06/2016 19:30:00","PJM",61847,35.19,0.11,0.00
"12/06/2016 19:30:00","WEST",61752,33.23,-1.86,0.00
"12/06/2016 19:35:00","CAPITL",61757,37.65,2.76,0.00
"12/06/2016 19:35:00","CENTRL",61754,34.83,-0.07,0.00
"12/06/2016 19:35:00","DUNWOD",61760,38.32,3.42,0.00
"12/06/2016 19:35:00","GENESE",61753,34.16,-0.73,0.00
"12/06/2016 19:35:00","H Q",61844,33.88,-1.01,0.00
"12/06/2016 19:35:00","HUD VL",61758,38.32,3.42,0.00
"12/06/2016 19:35:00","LONGIL",61762,39.57,4.68,0.00
"12/06/2016 19:35:00","MHK VL",61756,35.63,0.73,0.00
"12/06/2016 19:35:00","MILLWD",61759,38.42,3.52,0.00
"12/06/2016 19:35:00","N.Y.C.",61761,38.49,3.60,0.00
"12/06/2016 19:35:00","NORTH",61755,33.96,-0.94,0.00
"12/06/2016 19:35:00","NPX",61845,56.25,2.96,-18.39
"12/06/2016 19:35:00","O H",61846,32.35,-2.55,0.00
"12/06/2016 19:35:00","PJM",61847,35.04,0.14,0.00
"12/06/2016 19:35:00","WEST",61752,33.22,-1.67,0.00
"12/06/2016 19:40:00","CAPITL",61757,37.61,2.75,0.00
"12/06/2016 19:40:00","CENTRL",61754,34.86,0.00,0.00
"12/06/2016 19:40:00","DUNWOD",61760,38.24,3.38,0.00
"12/06/2016 19:40:00","GENESE",61753,34.16,-0.70,0.00
"12/06/2016 19:40:00","H Q",61844,33.81,-1.04,0.00
"12/06/2016 19:40:00","HUD VL",61758,38.28,3.42,0.00
"12/06/2016 19:40:00","LONGIL",61762,39.53,4.67,0.00
"12/06/2016 19:40:00","MHK VL",61756,35.59,0.73,0.00
"12/06/2016 19:40:00","MILLWD",61759,38.38,3.52,0.00
"12/06/2016 19:40:00","N.Y.C.",61761,38.41,3.56,0.00
"12/06/2016 19:40:00","NORTH",61755,33.88,-0.98,0.00
"12/06/2016 19:40:00","NPX",61845,56.18,2.93,-18.39
"12/06/2016 19:40:00","O H",61846,32.42,-2.44,0.00
"12/06/2016 19:40:00","PJM",61847,35.10,0.25,0.00
"12/06/2016 19:40:00","WEST",61752,33.25,-1.60,0.00
"12/06/2016 19:45:00","CAPITL",61757,37.69,2.76,0.00
"12/06/2016 19:45:00","CENTRL",61754,34.90,-0.03,0.00
"12/06/2016 19:45:00","DUNWOD",61760,38.36,3.43,0.00
"12/06/2016 19:45:00","GENESE",61753,34.20,-0.74,0.00
"12/06/2016 19:45:00","H Q",61844,33.89,-1.05,0.00
"12/06/2016 19:45:00","HUD VL",61758,38.39,3.46,0.00
"12/06/2016 19:45:00","LONGIL",61762,39.65,4.71,0.00
"12/06/2016 19:45:00","MHK VL",61756,35.67,0.73,0.00
"12/06/2016 19:45:00","MILLWD",61759,38.50,3.57,0.00
"12/06/2016 19:45:00","N.Y.C.",61761,38.53,3.60,0.00
"12/06/2016 19:45:00","NORTH",61755,33.96,-0.98,0.00
"12/06/2016 19:45:00","NPX",61845,56.29,2.97,-18.39
"12/06/2016 19:45:00","O H",61846,32.39,-2.55,0.00
"12/06/2016 19:45:00","PJM",61847,35.11,0.18,0.00
"12/06/2016 19:45:00","WEST",61752,33.26,-1.68,0.00
"12/06/2016 19:50:00","CAPITL",61757,36.33,2.63,0.00
"12/06/2016 19:50:00","CENTRL",61754,33.73,0.03,0.00
"12/06/2016 19:50:00","DUNWOD",61760,36.97,3.27,0.00
"12/06/2016 19:50:00","GENESE",61753,33.06,-0.64,0.00
"12/06/2016 19:50:00","H Q",61844,32.69,-1.01,0.00
"12/06/2016 19:50:00","HUD VL",61758,37.00,3.30,0.00
"12/06/2016 19:50:00","LONGIL",61762,38.22,4.52,0.00
"12/06/2016 19:50:00","MHK VL",61756,34.41,0.71,0.00
"12/06/2016 19:50:00","MILLWD",61759,37.10,3.40,0.00
"12/06/2016 19:50:00","N.Y.C.",61761,37.14,3.44,0.00
"12/06/2016 19:50:00","NORTH",61755,32.76,-0.94,0.00
"12/06/2016 19:50:00","NPX",61845,54.58,2.83,-18.05
"12/06/2016 19:50:00","O H",61846,31.37,-2.32,0.00
"12/06/2016 19:50:00","PJM",61847,33.97,0.27,0.00
"12/06/2016 19:50:00","WEST",61752,32.18,-1.52,0.00
"12/06/2016 19:55:00","CAPITL",61757,36.77,2.69,0.00
"12/06/2016 19:55:00","CENTRL",61754,34.04,-0.03,0.00
"12/06/2016 19:55:00","DUNWOD",61760,37.45,3.37,0.00
"12/06/2016 19:55:00","GENESE",61753,33.33,-0.75,0.00
"12/06/2016 19:55:00","H Q",61844,33.06,-1.02,0.00
"12/06/2016 19:55:00","HUD VL",61758,37.45,3.37,0.00
"12/06/2016 19:55:00","LONGIL",61762,38.68,4.60,0.00
"12/06/2016 19:55:00","MHK VL",61756,34.79,0.72,0.00
"12/06/2016 19:55:00","MILLWD",61759,37.56,3.48,0.00
"12/06/2016 19:55:00","N.Y.C.",61761,37.62,3.54,0.00
"12/06/2016 19:55:00","NORTH",61755,33.12,-0.95,0.00
"12/06/2016 19:55:00","NPX",61845,55.02,2.89,-18.05
"12/06/2016 19:55:00","O H",61846,31.59,-2.49,0.00
"12/06/2016 19:55:00","PJM",61847,34.28,0.21,0.00
"12/06/2016 19:55:00","WEST",61752,32.44,-1.64,0.00
"12/06/2016 20:00:00","CAPITL",61757,44.76,3.28,0.00
"12/06/2016 20:00:00","CENTRL",61754,41.48,0.00,0.00
"12/06/2016 20:00:00","DUNWOD",61760,45.55,4.07,0.00
"12/06/2016 20:00:00","GENESE",61753,40.61,-0.87,0.00
"12/06/2016 20:00:00","H Q",61844,40.24,-1.24,0.00
"12/06/2016 20:00:00","HUD VL",61758,45.59,4.11,0.00
"12/06/2016 20:00:00","LONGIL",61762,47.13,5.64,0.00
"12/06/2016 20:00:00","MHK VL",61756,42.40,0.91,0.00
"12/06/2016 20:00:00","MILLWD",61759,45.72,4.23,0.00
"12/06/2016 20:00:00","N.Y.C.",61761,45.76,4.27,0.00
"12/06/2016 20:00:00","NORTH",61755,40.32,-1.16,0.00
"12/06/2016 20:00:00","NPX",61845,63.06,3.52,-18.05
"12/06/2016 20:00:00","O H",61846,38.50,-2.99,0.00
"12/06/2016 20:00:00","PJM",61847,41.78,0.29,0.00
"12/06/2016 20:00:00","WEST",61752,39.49,-1.99,0.00
"12/06/2016 20:05:00","CAPITL",61757,49.44,3.58,0.00
"12/06/2016 20:05:00","CENTRL",61754,46.09,0.23,0.00
"12/06/2016 20:05:00","DUNWOD",61760,50.22,4.36,0.00
"12/06/2016 20:05:00","GENESE",61753,45.08,-0.78,0.00
"12/06/2016 20:05:00","H Q",61844,44.49,-1.37,0.00
"12/06/2016 20:05:00","HUD VL",61758,50.27,4.40,0.00
"12/06/2016 20:05:00","LONGIL",61762,52.01,6.15,0.00
"12/06/2016 20:05:00","MHK VL",61756,46.87,1.01,0.00
"12/06/2016 20:05:00","MILLWD",61759,50.40,4.54,0.00
"12/06/2016 20:05:00","N.Y.C.",61761,50.40,4.54,0.00
"12/06/2016 20:05:00","NORTH",61755,44.63,-1.24,0.00
"12/06/2016 20:05:00","NPX",61845,57.74,3.80,-8.07
"12/06/2016 20:05:00","O H",61846,42.98,-2.89,0.00
"12/06/2016 20:05:00","PJM",61847,46.42,0.55,0.00
"12/06/2016 20:05:00","WEST",61752,44.07,-1.79,0.00
"12/06/2016 20:10:00","CAPITL",61757,44.38,3.21,0.00
"12/06/2016 20:10:00","CENTRL",61754,41.33,0.17,0.00
"12/06/2016 20:10:00","DUNWOD",61760,45.08,3.91,0.00
"12/06/2016 20:10:00","GENESE",61753,40.47,-0.70,0.00
"12/06/2016 20:10:00","H Q",61844,39.94,-1.23,0.00
"12/06/2016 20:10:00","HUD VL",61758,45.12,3.95,0.00
"12/06/2016 20:10:00","LONGIL",61762,46.69,5.52,0.00
"12/06/2016 20:10:00","MHK VL",61756,42.07,0.90,0.00
"12/06/2016 20:10:00","MILLWD",61759,45.25,4.08,0.00
"12/06/2016 20:10:00","N.Y.C.",61761,45.25,4.08,0.00
"12/06/2016 20:10:00","NORTH",61755,40.06,-1.11,0.00
"12/06/2016 20:10:00","NPX",61845,52.65,3.42,-8.07
"12/06/2016 20:10:00","O H",61846,38.58,-2.59,0.00
"12/06/2016 20:10:00","PJM",61847,41.70,0.53,0.00
"12/06/2016 20:10:00","WEST",61752,39.56,-1.61,0.00
"12/06/2016 20:15:00","CAPITL",61757,48.67,3.52,0.00
"12/06/2016 20:15:00","CENTRL",61754,45.19,0.05,0.00
"12/06/2016 20:15:00","DUNWOD",61760,49.43,4.29,0.00
"12/06/2016 20:15:00","GENESE",61753,44.15,-0.99,0.00
"12/06/2016 20:15:00","H Q",61844,43.88,-1.26,0.00
"12/06/2016 20:15:00","HUD VL",61758,49.48,4.33,0.00
"12/06/2016 20:15:00","LONGIL",61762,51.15,6.00,0.00
"12/06/2016 20:15:00","MHK VL",61756,46.09,0.95,0.00
"12/06/2016 20:15:00","MILLWD",61759,49.61,4.47,0.00
"12/06/2016 20:15:00","N.Y.C.",61761,49.61,4.47,0.00
"12/06/2016 20:15:00","NORTH",61755,43.97,-1.17,0.00
"12/06/2016 20:15:00","NPX",61845,56.96,3.74,-8.07
"12/06/2016 20:15:00","O H",61846,41.94,-3.20,0.00
"12/06/2016 20:15:00","PJM",61847,45.46,0.32,0.00
"12/06/2016 20:15:00","WEST",61752,42.98,-2.17,0.00
"12/06/2016 20:20:00","CAPITL",61757,45.37,3.24,0.00
"12/06/2016 20:20:00","CENTRL",61754,42.21,0.08,0.00
"12/06/2016 20:20:00","DUNWOD",61760,46.13,4.00,0.00
"12/06/2016 20:20:00","GENESE",61753,41.32,-0.80,0.00
"12/06/2016 20:20:00","H Q",61844,40.94,-1.18,0.00
"12/06/2016 20:20:00","HUD VL",61758,46.17,4.04,0.00
"12/06/2016 20:20:00","LONGIL",61762,47.72,5.60,0.00
"12/06/2016 20:20:00","MHK VL",61756,43.01,0.89,0.00
"12/06/2016 20:20:00","MILLWD",61759,46.29,4.17,0.00
"12/06/2016 20:20:00","N.Y.C.",61761,46.33,4.21,0.00
"12/06/2016 20:20:00","NORTH",61755,41.07,-1.05,0.00
"12/06/2016 20:20:00","NPX",61845,52.57,3.45,-6.99
"12/06/2016 20:20:00","O H",61846,39.30,-2.82,0.00
