"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2008 18:50:00","HUD VL",61758,49.86,2.75,-19.28
"12/24/2008 18:50:00","LONGIL",61762,72.00,3.89,-40.28
"12/24/2008 18:50:00","MHK VL",61756,31.82,1.08,-2.92
"12/24/2008 18:50:00","MILLWD",61759,50.30,2.95,-19.53
"12/24/2008 18:50:00","N.Y.C.",61761,50.37,3.14,-19.41
"12/24/2008 18:50:00","NORTH",61755,27.04,-0.78,0.00
"12/24/2008 18:50:00","NPX",61845,52.64,1.95,-22.88
"12/24/2008 18:50:00","O H",61846,26.76,-3.53,-2.47
"12/24/2008 18:50:00","PJM",61847,65.00,3.02,-3.70
"12/24/2008 18:50:00","WEST",61752,28.05,-2.59,-2.82
"12/24/2008 18:50:15","CAPITL",61757,58.94,1.52,-32.52
"12/24/2008 18:50:15","CENTRL",61754,28.93,0.15,-3.88
"12/24/2008 18:50:15","DUNWOD",61760,52.09,2.59,-24.60
"12/24/2008 18:50:15","GENESE",61753,26.79,-0.90,-2.78
"12/24/2008 18:50:15","H Q",61844,24.36,-0.55,0.00
"12/24/2008 18:50:15","HUD VL",61758,51.83,2.47,-24.46
"12/24/2008 18:50:15","LONGIL",61762,71.87,3.49,-43.48
"12/24/2008 18:50:15","MHK VL",61756,29.55,0.95,-3.70
"12/24/2008 18:50:15","MILLWD",61759,52.31,2.64,-24.77
"12/24/2008 18:50:15","N.Y.C.",61761,52.31,2.79,-24.61
"12/24/2008 18:50:15","NORTH",61755,24.18,-0.72,0.00
"12/24/2008 18:50:15","NPX",61845,55.66,1.74,-29.02
"12/24/2008 18:50:15","O H",61846,24.95,-3.09,-3.14
"12/24/2008 18:50:15","PJM",61847,65.00,3.02,-3.70
"12/24/2008 18:50:15","WEST",61752,26.18,-2.29,-3.57
"12/24/2008 18:51:57","CAPITL",61757,58.05,1.52,-31.57
"12/24/2008 18:51:57","CENTRL",61754,28.87,0.15,-3.77
"12/24/2008 18:51:57","DUNWOD",61760,51.43,2.60,-23.88
"12/24/2008 18:51:57","GENESE",61753,26.80,-0.85,-2.70
"12/24/2008 18:51:57","H Q",61844,24.40,-0.55,0.00
"12/24/2008 18:51:57","HUD VL",61758,51.17,2.47,-23.75
"12/24/2008 18:51:57","LONGIL",61762,71.90,3.49,-43.45
"12/24/2008 18:51:57","MHK VL",61756,29.47,0.92,-3.59
"12/24/2008 18:51:57","MILLWD",61759,51.65,2.65,-24.05
"12/24/2008 18:51:57","N.Y.C.",61761,51.64,2.79,-23.90
"12/24/2008 18:51:57","NORTH",61755,24.20,-0.75,0.00
"12/24/2008 18:51:57","NPX",61845,54.87,1.75,-28.17
"12/24/2008 18:51:57","O H",61846,24.96,-3.04,-3.05
"12/24/2008 18:51:57","PJM",61847,65.00,3.02,-3.70
"12/24/2008 18:51:57","WEST",61752,26.18,-2.25,-3.47
"12/24/2008 19:00:00","CAPITL",61757,60.51,1.51,-34.27
"12/24/2008 19:00:00","CENTRL",61754,28.97,0.15,-4.09
"12/24/2008 19:00:00","DUNWOD",61760,53.21,2.55,-25.92
"12/24/2008 19:00:00","GENESE",61753,26.75,-0.92,-2.93
"12/24/2008 19:00:00","H Q",61844,24.21,-0.52,0.00
"12/24/2008 19:00:00","HUD VL",61758,52.94,2.42,-25.78
"12/24/2008 19:00:00","LONGIL",61762,71.90,3.41,-43.75
"12/24/2008 19:00:00","MHK VL",61756,29.55,0.92,-3.90
"12/24/2008 19:00:00","MILLWD",61759,53.44,2.60,-26.11
"12/24/2008 19:00:00","N.Y.C.",61761,53.42,2.75,-25.94
"12/24/2008 19:00:00","NORTH",61755,24.02,-0.72,0.00
"12/24/2008 19:00:00","NPX",61845,57.02,1.71,-30.58
"12/24/2008 19:00:00","O H",61846,24.95,-3.09,-3.31
"12/24/2008 19:00:00","PJM",61847,65.00,3.02,-3.70
"12/24/2008 19:00:00","WEST",61752,26.17,-2.32,-3.77
"12/24/2008 19:05:00","CAPITL",61757,72.09,1.54,-44.49
"12/24/2008 19:05:00","CENTRL",61754,31.24,-0.13,-5.31
"12/24/2008 19:05:00","DUNWOD",61760,62.25,2.53,-33.65
"12/24/2008 19:05:00","GENESE",61753,28.49,-1.38,-3.80
"12/24/2008 19:05:00","H Q",61844,25.68,-0.39,0.00
"12/24/2008 19:05:00","HUD VL",61758,61.96,2.42,-33.46
"12/24/2008 19:05:00","LONGIL",61762,66.28,3.21,-37.00
"12/24/2008 19:05:00","MHK VL",61756,32.02,0.89,-5.06
"12/24/2008 19:05:00","MILLWD",61759,62.54,2.58,-33.89
"12/24/2008 19:05:00","N.Y.C.",61761,62.45,2.71,-33.67
"12/24/2008 19:05:00","NORTH",61755,25.52,-0.55,0.00
"12/24/2008 19:05:00","NPX",61845,67.54,1.77,-39.70
"12/24/2008 19:05:00","O H",61846,26.45,-3.91,-4.29
"12/24/2008 19:05:00","PJM",61847,48.44,-1.75,-24.12
"12/24/2008 19:05:00","WEST",61752,27.83,-3.13,-4.89
"12/24/2008 19:08:09","CAPITL",61757,57.55,1.88,-23.88
"12/24/2008 19:08:09","CENTRL",61754,34.45,-0.19,-2.85
"12/24/2008 19:08:09","DUNWOD",61760,52.98,3.12,-18.07
"12/24/2008 19:08:09","GENESE",61753,32.28,-1.56,-2.04
"12/24/2008 19:08:09","H Q",61844,31.29,-0.51,0.00
"12/24/2008 19:08:09","HUD VL",61758,52.72,2.96,-17.97
"12/24/2008 19:08:09","LONGIL",61762,81.31,4.20,-45.31
"12/24/2008 19:08:09","MHK VL",61756,35.56,1.05,-2.72
"12/24/2008 19:08:09","MILLWD",61759,53.17,3.18,-18.19
"12/24/2008 19:08:09","N.Y.C.",61761,53.24,3.37,-18.08
"12/24/2008 19:08:09","NORTH",61755,31.03,-0.76,0.00
"12/24/2008 19:08:09","NPX",61845,55.27,2.16,-21.31
"12/24/2008 19:08:09","O H",61846,29.58,-4.51,-2.31
"12/24/2008 19:08:09","PJM",61847,42.45,-2.29,-12.95
"12/24/2008 19:08:09","WEST",61752,30.76,-3.66,-2.62
"12/24/2008 19:10:21","CAPITL",61757,63.31,1.42,-37.40
"12/24/2008 19:10:21","CENTRL",61754,29.00,0.05,-4.47
"12/24/2008 19:10:21","DUNWOD",61760,55.18,2.35,-28.34
"12/24/2008 19:10:21","GENESE",61753,26.66,-1.03,-3.20
"12/24/2008 19:10:21","H Q",61844,24.05,-0.44,0.00
"12/24/2008 19:10:21","HUD VL",61758,55.00,2.25,-28.25
"12/24/2008 19:10:21","LONGIL",61762,83.17,3.18,-55.50
"12/24/2008 19:10:21","MHK VL",61756,29.69,0.88,-4.32
"12/24/2008 19:10:21","MILLWD",61759,55.43,2.40,-28.54
"12/24/2008 19:10:21","N.Y.C.",61761,55.40,2.55,-28.36
"12/24/2008 19:10:21","NORTH",61755,23.83,-0.66,0.00
"12/24/2008 19:10:21","NPX",61845,59.52,1.64,-33.40
"12/24/2008 19:10:21","O H",61846,24.94,-3.16,-3.61
"12/24/2008 19:10:21","PJM",61847,43.48,-1.32,-20.31
"12/24/2008 19:10:21","WEST",61752,26.18,-2.42,-4.11
"12/24/2008 19:13:39","CAPITL",61757,61.94,1.18,-39.99
"12/24/2008 19:13:39","CENTRL",61754,25.59,0.04,-4.78
"12/24/2008 19:13:39","DUNWOD",61760,53.07,1.99,-30.31
"12/24/2008 19:13:39","GENESE",61753,23.38,-0.81,-3.42
"12/24/2008 19:13:39","H Q",61844,20.39,-0.37,0.00
"12/24/2008 19:13:39","HUD VL",61758,52.89,1.91,-30.21
"12/24/2008 19:13:39","LONGIL",61762,82.86,2.66,-59.43
"12/24/2008 19:13:39","MHK VL",61756,26.12,0.73,-4.62
"12/24/2008 19:13:39","MILLWD",61759,53.30,2.01,-30.52
"12/24/2008 19:13:39","N.Y.C.",61761,53.23,2.14,-30.33
"12/24/2008 19:13:39","NORTH",61755,20.21,-0.56,0.00
"12/24/2008 19:13:39","NPX",61845,57.87,1.39,-35.71
"12/24/2008 19:13:39","O H",61846,22.06,-2.58,-3.86
"12/24/2008 19:13:39","PJM",61847,43.24,0.75,-21.72
"12/24/2008 19:13:39","WEST",61752,23.17,-1.99,-4.40
"12/24/2008 19:15:45","CAPITL",61757,65.19,1.03,-46.39
"12/24/2008 19:15:45","CENTRL",61754,23.37,0.05,-5.54
"12/24/2008 19:15:45","DUNWOD",61760,54.65,1.72,-35.15
"12/24/2008 19:15:45","GENESE",61753,21.04,-0.71,-3.97
"12/24/2008 19:15:45","H Q",61844,17.46,-0.32,0.00
"12/24/2008 19:15:45","HUD VL",61758,54.48,1.65,-35.05
"12/24/2008 19:15:45","LONGIL",61762,71.84,2.33,-51.74
"12/24/2008 19:15:45","MHK VL",61756,23.78,0.64,-5.36
"12/24/2008 19:15:45","MILLWD",61759,54.92,1.74,-35.40
"12/24/2008 19:15:45","N.Y.C.",61761,54.82,1.87,-35.18
"12/24/2008 19:15:45","NORTH",61755,17.30,-0.48,0.00
"12/24/2008 19:15:45","NPX",61845,60.39,1.19,-41.42
"12/24/2008 19:15:45","O H",61846,19.98,-2.28,-4.48
"12/24/2008 19:15:45","PJM",61847,42.05,-0.92,-25.20
"12/24/2008 19:15:45","WEST",61752,21.14,-1.74,-5.10
"12/24/2008 19:25:00","CAPITL",61757,61.73,1.05,-42.49
"12/24/2008 19:25:00","CENTRL",61754,23.32,0.05,-5.08
"12/24/2008 19:25:00","DUNWOD",61760,52.17,1.78,-32.20
"12/24/2008 19:25:00","GENESE",61753,21.06,-0.76,-3.64
"12/24/2008 19:25:00","H Q",61844,17.86,-0.33,0.00
"12/24/2008 19:25:00","HUD VL",61758,51.98,1.69,-32.10
"12/24/2008 19:25:00","LONGIL",61762,65.26,2.42,-44.65
"12/24/2008 19:25:00","MHK VL",61756,23.75,0.65,-4.91
"12/24/2008 19:25:00","MILLWD",61759,52.41,1.80,-32.43
"12/24/2008 19:25:00","N.Y.C.",61761,52.32,1.91,-32.22
"12/24/2008 19:25:00","NORTH",61755,17.70,-0.49,0.00
"12/24/2008 19:25:00","NPX",61845,57.35,1.22,-37.95
"12/24/2008 19:25:00","O H",61846,19.93,-2.36,-4.11
"12/24/2008 19:25:00","PJM",61847,41.96,0.69,-23.08
"12/24/2008 19:25:00","WEST",61752,21.04,-1.82,-4.67
"12/24/2008 19:30:00","CAPITL",61757,61.81,1.04,-42.53
"12/24/2008 19:30:00","CENTRL",61754,23.38,0.05,-5.08
"12/24/2008 19:30:00","DUNWOD",61760,52.26,1.79,-32.23
"12/24/2008 19:30:00","GENESE",61753,21.10,-0.78,-3.64
"12/24/2008 19:30:00","H Q",61844,17.92,-0.33,0.00
"12/24/2008 19:30:00","HUD VL",61758,52.09,1.71,-32.13
"12/24/2008 19:30:00","LONGIL",61762,65.06,2.44,-44.37
"12/24/2008 19:30:00","MHK VL",61756,23.83,0.68,-4.92
"12/24/2008 19:30:00","MILLWD",61759,52.53,1.82,-32.46
"12/24/2008 19:30:00","N.Y.C.",61761,52.43,1.93,-32.25
"12/24/2008 19:30:00","NORTH",61755,17.75,-0.49,0.00
"12/24/2008 19:30:00","NPX",61845,57.46,1.24,-37.98
"12/24/2008 19:30:00","O H",61846,19.93,-2.43,-4.11
"12/24/2008 19:30:00","PJM",61847,40.45,-0.89,-23.10
"12/24/2008 19:30:00","WEST",61752,21.08,-1.84,-4.68
"12/24/2008 19:35:00","CAPITL",61757,61.82,1.04,-42.56
"12/24/2008 19:35:00","CENTRL",61754,23.34,0.04,-5.08
"12/24/2008 19:35:00","DUNWOD",61760,52.26,1.79,-32.25
"12/24/2008 19:35:00","GENESE",61753,21.08,-0.78,-3.64
"12/24/2008 19:35:00","H Q",61844,17.89,-0.33,0.00
"12/24/2008 19:35:00","HUD VL",61758,52.07,1.69,-32.16
"12/24/2008 19:35:00","LONGIL",61762,82.55,2.41,-61.92
"12/24/2008 19:35:00","MHK VL",61756,23.79,0.66,-4.92
"12/24/2008 19:35:00","MILLWD",61759,52.50,1.80,-32.48
"12/24/2008 19:35:00","N.Y.C.",61761,52.43,1.93,-32.27
"12/24/2008 19:35:00","NORTH",61755,17.75,-0.47,0.00
"12/24/2008 19:35:00","NPX",61845,57.45,1.22,-38.01
"12/24/2008 19:35:00","O H",61846,19.91,-2.42,-4.11
"12/24/2008 19:35:00","PJM",61847,40.35,-0.98,-23.12
"12/24/2008 19:35:00","WEST",61752,21.01,-1.89,-4.68
"12/24/2008 19:40:00","CAPITL",61757,23.74,1.28,0.00
"12/24/2008 19:40:00","CENTRL",61754,22.53,0.07,0.00
"12/24/2008 19:40:00","DUNWOD",61760,24.64,2.18,0.00
"12/24/2008 19:40:00","GENESE",61753,21.50,-0.97,0.00
"12/24/2008 19:40:00","H Q",61844,22.08,-0.38,0.00
"12/24/2008 19:40:00","HUD VL",61758,24.55,2.09,0.00
"12/24/2008 19:40:00","LONGIL",61762,82.70,2.94,-57.29
"12/24/2008 19:40:00","MHK VL",61756,23.27,0.81,0.00
"12/24/2008 19:40:00","MILLWD",61759,24.69,2.22,0.00
"12/24/2008 19:40:00","N.Y.C.",61761,24.82,2.36,0.00
"12/24/2008 19:40:00","NORTH",61755,21.88,-0.58,0.00
"12/24/2008 19:40:00","NPX",61845,23.97,1.50,0.00
"12/24/2008 19:40:00","O H",61846,19.47,-2.99,0.00
"12/24/2008 19:40:00","PJM",61847,21.34,-1.12,0.00
"12/24/2008 19:40:00","WEST",61752,20.17,-2.29,0.00
"12/24/2008 19:45:00","CAPITL",61757,25.57,1.38,0.00
"12/24/2008 19:45:00","CENTRL",61754,24.24,0.05,0.00
"12/24/2008 19:45:00","DUNWOD",61760,26.54,2.35,0.00
"12/24/2008 19:45:00","GENESE",61753,23.15,-1.04,0.00
"12/24/2008 19:45:00","H Q",61844,23.78,-0.41,0.00
"12/24/2008 19:45:00","HUD VL",61758,26.44,2.25,0.00
"12/24/2008 19:45:00","LONGIL",61762,71.50,3.17,-44.15
"12/24/2008 19:45:00","MHK VL",61756,25.06,0.87,0.00
"12/24/2008 19:45:00","MILLWD",61759,26.58,2.39,0.00
"12/24/2008 19:45:00","N.Y.C.",61761,26.73,2.54,0.00
"12/24/2008 19:45:00","NORTH",61755,23.56,-0.63,0.00
"12/24/2008 19:45:00","NPX",61845,25.81,1.62,0.00
"12/24/2008 19:45:00","O H",61846,21.00,-3.19,0.00
"12/24/2008 19:45:00","PJM",61847,22.96,-1.23,0.00
"12/24/2008 19:45:00","WEST",61752,21.70,-2.49,0.00
"12/24/2008 19:50:00","CAPITL",61757,40.62,1.28,-16.85
"12/24/2008 19:50:00","CENTRL",61754,24.57,0.07,-2.01
"12/24/2008 19:50:00","DUNWOD",61760,37.46,2.20,-12.77
"12/24/2008 19:50:00","GENESE",61753,22.97,-0.97,-1.44
"12/24/2008 19:50:00","H Q",61844,22.09,-0.40,0.00
"12/24/2008 19:50:00","HUD VL",61758,37.34,2.11,-12.73
"12/24/2008 19:50:00","LONGIL",61762,71.45,2.95,-46.01
"12/24/2008 19:50:00","MHK VL",61756,25.25,0.81,-1.95
"12/24/2008 19:50:00","MILLWD",61759,37.58,2.23,-12.86
"12/24/2008 19:50:00","N.Y.C.",61761,37.63,2.36,-12.77
"12/24/2008 19:50:00","NORTH",61755,21.89,-0.61,0.00
"12/24/2008 19:50:00","NPX",61845,39.07,1.53,-15.04
"12/24/2008 19:50:00","O H",61846,21.13,-2.99,-1.63
"12/24/2008 19:50:00","PJM",61847,30.56,-1.08,-9.15
"12/24/2008 19:50:00","WEST",61752,22.03,-2.32,-1.85
"12/24/2008 19:55:00","CAPITL",61757,40.64,1.28,-16.95
"12/24/2008 19:55:00","CENTRL",61754,24.48,0.04,-2.02
"12/24/2008 19:55:00","DUNWOD",61760,37.45,2.20,-12.84
"12/24/2008 19:55:00","GENESE",61753,22.88,-0.99,-1.45
"12/24/2008 19:55:00","H Q",61844,22.01,-0.40,0.00
"12/24/2008 19:55:00","HUD VL",61758,37.32,2.11,-12.80
"12/24/2008 19:55:00","LONGIL",61762,82.97,2.96,-57.60
"12/24/2008 19:55:00","MHK VL",61756,25.18,0.81,-1.96
"12/24/2008 19:55:00","MILLWD",61759,37.57,2.22,-12.93
"12/24/2008 19:55:00","N.Y.C.",61761,37.62,2.35,-12.85
"12/24/2008 19:55:00","NORTH",61755,21.81,-0.61,0.00
"12/24/2008 19:55:00","NPX",61845,39.07,1.52,-15.13
"12/24/2008 19:55:00","O H",61846,21.07,-2.98,-1.64
"12/24/2008 19:55:00","PJM",61847,30.50,-1.12,-9.21
"12/24/2008 19:55:00","WEST",61752,21.97,-2.31,-1.86
"12/24/2008 20:00:00","CAPITL",61757,61.82,0.59,-50.96
"12/24/2008 20:00:00","CENTRL",61754,16.36,0.00,-6.09
"12/24/2008 20:00:00","DUNWOD",61760,49.89,1.01,-38.62
"12/24/2008 20:00:00","GENESE",61753,14.22,-0.41,-4.36
"12/24/2008 20:00:00","H Q",61844,10.08,-0.18,0.00
"12/24/2008 20:00:00","HUD VL",61758,49.74,0.97,-38.50
"12/24/2008 20:00:00","LONGIL",61762,58.80,1.36,-47.17
"12/24/2008 20:00:00","MHK VL",61756,16.51,0.35,-5.89
"12/24/2008 20:00:00","MILLWD",61759,50.18,1.02,-38.89
"12/24/2008 20:00:00","N.Y.C.",61761,70.81,1.09,-59.45
"12/24/2008 20:00:00","NORTH",61755,9.99,-0.28,0.00
"12/24/2008 20:00:00","NPX",61845,56.48,0.70,-45.51
"12/24/2008 20:00:00","O H",61846,13.90,-1.29,-4.92
"12/24/2008 20:00:00","PJM",61847,37.33,-0.62,-27.68
"12/24/2008 20:00:00","WEST",61752,14.85,-1.03,-5.60
"12/24/2008 20:05:00","CAPITL",61757,57.09,0.31,-51.17
"12/24/2008 20:05:00","CENTRL",61754,11.72,0.00,-6.11
"12/24/2008 20:05:00","DUNWOD",61760,44.93,0.54,-38.78
"12/24/2008 20:05:00","GENESE",61753,9.79,-0.20,-4.38
"12/24/2008 20:05:00","H Q",61844,5.51,-0.10,0.00
"12/24/2008 20:05:00","HUD VL",61758,44.79,0.52,-38.66
"12/24/2008 20:05:00","LONGIL",61762,81.96,0.74,-75.61
"12/24/2008 20:05:00","MHK VL",61756,11.71,0.19,-5.91
"12/24/2008 20:05:00","MILLWD",61759,45.21,0.55,-39.05
"12/24/2008 20:05:00","N.Y.C.",61761,66.47,0.59,-60.27
"12/24/2008 20:05:00","NORTH",61755,5.45,-0.16,0.00
"12/24/2008 20:05:00","NPX",61845,51.68,0.38,-45.69
"12/24/2008 20:05:00","O H",61846,9.89,-0.66,-4.94
"12/24/2008 20:05:00","PJM",61847,33.07,-0.34,-27.79
"12/24/2008 20:05:00","WEST",61752,10.71,-0.53,-5.63
"12/24/2008 20:10:00","CAPITL",61757,57.09,0.31,-51.16
"12/24/2008 20:10:00","CENTRL",61754,11.72,-0.01,-6.11
"12/24/2008 20:10:00","DUNWOD",61760,44.93,0.55,-38.77
"12/24/2008 20:10:00","GENESE",61753,9.79,-0.21,-4.38
"12/24/2008 20:10:00","H Q",61844,5.52,-0.10,0.00
"12/24/2008 20:10:00","HUD VL",61758,44.79,0.52,-38.65
"12/24/2008 20:10:00","LONGIL",61762,81.96,0.74,-75.60
"12/24/2008 20:10:00","MHK VL",61756,11.72,0.19,-5.91
"12/24/2008 20:10:00","MILLWD",61759,45.21,0.55,-39.04
"12/24/2008 20:10:00","N.Y.C.",61761,66.47,0.59,-60.26
"12/24/2008 20:10:00","NORTH",61755,5.47,-0.15,0.00
"12/24/2008 20:10:00","NPX",61845,51.68,0.38,-45.68
"12/24/2008 20:10:00","O H",61846,9.89,-0.67,-4.94
"12/24/2008 20:10:00","PJM",61847,33.05,-0.36,-27.79
"12/24/2008 20:10:00","WEST",61752,10.71,-0.53,-5.63
"12/24/2008 20:15:00","CAPITL",61757,56.02,0.33,-49.88
"12/24/2008 20:15:00","CENTRL",61754,11.79,0.00,-5.97
"12/24/2008 20:15:00","DUNWOD",61760,44.19,0.56,-37.81
"12/24/2008 20:15:00","GENESE",61753,9.85,-0.23,-4.27
"12/24/2008 20:15:00","H Q",61844,5.71,-0.10,0.00
"12/24/2008 20:15:00","HUD VL",61758,44.05,0.54,-37.70
"12/24/2008 20:15:00","LONGIL",61762,81.83,0.76,-75.25
"12/24/2008 20:15:00","MHK VL",61756,11.89,0.20,-5.88
"12/24/2008 20:15:00","MILLWD",61759,44.46,0.57,-38.08
"12/24/2008 20:15:00","N.Y.C.",61761,65.99,0.61,-59.57
"12/24/2008 20:15:00","NORTH",61755,5.66,-0.15,0.00
"12/24/2008 20:15:00","NPX",61845,50.76,0.39,-44.56
"12/24/2008 20:15:00","O H",61846,9.90,-0.74,-4.82
"12/24/2008 20:15:00","PJM",61847,32.60,-0.32,-27.10
"12/24/2008 20:15:00","WEST",61752,10.72,-0.58,-5.49
"12/24/2008 20:20:00","CAPITL",61757,40.91,0.44,-32.69
"12/24/2008 20:20:00","CENTRL",61754,11.70,0.01,-3.91
"12/24/2008 20:20:00","DUNWOD",61760,33.32,0.76,-24.78
"12/24/2008 20:20:00","GENESE",61753,10.25,-0.33,-2.80
"12/24/2008 20:20:00","H Q",61844,7.64,-0.14,0.00
"12/24/2008 20:20:00","HUD VL",61758,33.22,0.73,-24.70
"12/24/2008 20:20:00","LONGIL",61762,63.70,1.03,-54.89
"12/24/2008 20:20:00","MHK VL",61756,11.90,0.27,-3.85
"12/24/2008 20:20:00","MILLWD",61759,33.50,0.77,-24.95
"12/24/2008 20:20:00","N.Y.C.",61761,56.56,0.82,-47.95
"12/24/2008 20:20:00","NORTH",61755,7.56,-0.22,0.00
"12/24/2008 20:20:00","NPX",61845,37.51,0.53,-29.20
"12/24/2008 20:20:00","O H",61846,9.94,-1.00,-3.16
"12/24/2008 20:20:00","PJM",61847,25.14,-0.40,-17.76
"12/24/2008 20:20:00","WEST",61752,10.60,-0.78,-3.60
"12/24/2008 20:25:00","CAPITL",61757,43.79,0.42,-35.97
"12/24/2008 20:25:00","CENTRL",61754,11.71,0.00,-4.31
"12/24/2008 20:25:00","DUNWOD",61760,35.39,0.73,-27.27
"12/24/2008 20:25:00","GENESE",61753,10.17,-0.31,-3.08
"12/24/2008 20:25:00","H Q",61844,7.27,-0.13,0.00
"12/24/2008 20:25:00","HUD VL",61758,35.28,0.70,-27.19
"12/24/2008 20:25:00","LONGIL",61762,81.51,0.98,-73.13
"12/24/2008 20:25:00","MHK VL",61756,11.90,0.26,-4.24
"12/24/2008 20:25:00","MILLWD",61759,35.59,0.73,-27.45
"12/24/2008 20:25:00","N.Y.C.",61761,58.35,0.78,-50.17
"12/24/2008 20:25:00","NORTH",61755,7.19,-0.21,0.00
"12/24/2008 20:25:00","NPX",61845,40.03,0.50,-32.13
"12/24/2008 20:25:00","O H",61846,9.93,-0.95,-3.48
"12/24/2008 20:25:00","PJM",61847,26.54,-0.40,-19.54
"12/24/2008 20:25:00","WEST",61752,10.62,-0.74,-3.96
"12/24/2008 20:30:00","CAPITL",61757,15.37,0.63,-3.75
"12/24/2008 20:30:00","CENTRL",61754,11.47,0.03,-0.45
"12/24/2008 20:30:00","DUNWOD",61760,14.90,1.07,-2.84
"12/24/2008 20:30:00","GENESE",61753,10.88,-0.43,-0.32
"12/24/2008 20:30:00","H Q",61844,10.79,-0.20,0.00
"12/24/2008 20:30:00","HUD VL",61758,14.85,1.02,-2.83
"12/24/2008 20:30:00","LONGIL",61762,178.26,1.44,-165.83
"12/24/2008 20:30:00","MHK VL",61756,11.82,0.38,-0.44
"12/24/2008 20:30:00","MILLWD",61759,14.93,1.08,-2.86
"12/24/2008 20:30:00","N.Y.C.",61761,40.57,1.14,-28.43
"12/24/2008 20:30:00","NORTH",61755,10.68,-0.31,0.00
"12/24/2008 20:30:00","NPX",61845,15.08,0.74,-3.35
"12/24/2008 20:30:00","O H",61846,10.00,-1.35,-0.36
"12/24/2008 20:30:00","PJM",61847,12.51,-0.52,-2.04
"12/24/2008 20:30:00","WEST",61752,10.37,-1.03,-0.41
"12/24/2008 20:35:00","CAPITL",61757,25.88,0.54,-15.73
"12/24/2008 20:35:00","CENTRL",61754,11.51,0.02,-1.88
"12/24/2008 20:35:00","DUNWOD",61760,22.47,0.93,-11.93
"12/24/2008 20:35:00","GENESE",61753,10.59,-0.37,-1.35
"12/24/2008 20:35:00","H Q",61844,9.43,-0.17,0.00
"12/24/2008 20:35:00","HUD VL",61758,22.39,0.89,-11.89
"12/24/2008 20:35:00","LONGIL",61762,177.70,1.26,-166.84
"12/24/2008 20:35:00","MHK VL",61756,11.79,0.33,-1.85
"12/24/2008 20:35:00","MILLWD",61759,22.56,0.94,-12.01
"12/24/2008 20:35:00","N.Y.C.",61761,47.14,1.01,-36.53
"12/24/2008 20:35:00","NORTH",61755,9.34,-0.27,0.00
"12/24/2008 20:35:00","NPX",61845,24.31,0.64,-14.06
"12/24/2008 20:35:00","O H",61846,9.98,-1.15,-1.52
"12/24/2008 20:35:00","PJM",61847,17.68,-0.48,-8.55
"12/24/2008 20:35:00","WEST",61752,10.44,-0.89,-1.73
"12/24/2008 20:40:00","CAPITL",61757,15.36,0.61,-3.77
"12/24/2008 20:40:00","CENTRL",61754,11.45,0.02,-0.45
"12/24/2008 20:40:00","DUNWOD",61760,14.90,1.06,-2.86
"12/24/2008 20:40:00","GENESE",61753,10.88,-0.42,-0.32
"12/24/2008 20:40:00","H Q",61844,10.78,-0.20,0.00
"12/24/2008 20:40:00","HUD VL",61758,14.85,1.02,-2.85
"12/24/2008 20:40:00","LONGIL",61762,57.76,1.44,-45.34
"12/24/2008 20:40:00","MHK VL",61756,11.81,0.38,-0.44
"12/24/2008 20:40:00","MILLWD",61759,14.93,1.08,-2.88
"12/24/2008 20:40:00","N.Y.C.",61761,40.57,1.14,-28.45
"12/24/2008 20:40:00","NORTH",61755,10.67,-0.31,0.00
"12/24/2008 20:40:00","NPX",61845,15.08,0.74,-3.37
"12/24/2008 20:40:00","O H",61846,10.00,-1.34,-0.36
"12/24/2008 20:40:00","PJM",61847,12.50,-0.53,-2.05
"12/24/2008 20:40:00","WEST",61752,10.36,-1.03,-0.41
"12/24/2008 20:45:00","CAPITL",61757,15.39,0.61,-3.83
"12/24/2008 20:45:00","CENTRL",61754,11.43,0.02,-0.46
"12/24/2008 20:45:00","DUNWOD",61760,14.91,1.06,-2.90
"12/24/2008 20:45:00","GENESE",61753,10.87,-0.40,-0.33
"12/24/2008 20:45:00","H Q",61844,10.75,-0.20,0.00
"12/24/2008 20:45:00","HUD VL",61758,14.86,1.02,-2.89
"12/24/2008 20:45:00","LONGIL",61762,80.78,1.44,-68.38
"12/24/2008 20:45:00","MHK VL",61756,11.78,0.38,-0.45
"12/24/2008 20:45:00","MILLWD",61759,14.94,1.07,-2.92
"12/24/2008 20:45:00","N.Y.C.",61761,40.58,1.14,-28.49
"12/24/2008 20:45:00","NORTH",61755,10.63,-0.32,0.00
"12/24/2008 20:45:00","NPX",61845,15.10,0.73,-3.42
"12/24/2008 20:45:00","O H",61846,10.00,-1.31,-0.37
"12/24/2008 20:45:00","PJM",61847,12.50,-0.53,-2.08
"12/24/2008 20:45:00","WEST",61752,10.36,-1.01,-0.42
"12/24/2008 20:50:00","CAPITL",61757,15.41,0.61,-3.87
"12/24/2008 20:50:00","CENTRL",61754,11.43,0.03,-0.46
"12/24/2008 20:50:00","DUNWOD",61760,14.92,1.06,-2.93
"12/24/2008 20:50:00","GENESE",61753,10.86,-0.40,-0.33
"12/24/2008 20:50:00","H Q",61844,10.73,-0.20,0.00
"12/24/2008 20:50:00","HUD VL",61758,14.87,1.02,-2.92
"12/24/2008 20:50:00","LONGIL",61762,18.64,1.44,-6.27
