"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2007 12:45:00","H Q",61844,73.80,-0.15,0.00
"12/19/2007 12:45:00","HUD VL",61758,75.48,5.92,4.38
"12/19/2007 12:45:00","LONGIL",61762,126.44,7.17,-45.32
"12/19/2007 12:45:00","MHK VL",61756,75.94,2.00,0.00
"12/19/2007 12:45:00","MILLWD",61759,74.19,6.06,5.82
"12/19/2007 12:45:00","N.Y.C.",61761,140.33,6.88,-59.51
"12/19/2007 12:45:00","NORTH",61755,74.76,0.81,0.00
"12/19/2007 12:45:00","NPX",61845,78.38,4.44,0.00
"12/19/2007 12:45:00","O H",61846,65.15,-8.80,0.00
"12/19/2007 12:45:00","PJM",61847,66.70,-7.25,0.00
"12/19/2007 12:45:00","WEST",61752,66.55,-7.39,0.00
"12/19/2007 12:50:00","CAPITL",61757,72.11,4.08,0.00
"12/19/2007 12:50:00","CENTRL",61754,66.33,-1.70,0.00
"12/19/2007 12:50:00","DUNWOD",61760,71.50,5.51,2.03
"12/19/2007 12:50:00","GENESE",61753,64.76,-3.27,0.00
"12/19/2007 12:50:00","H Q",61844,67.96,-0.07,0.00
"12/19/2007 12:50:00","HUD VL",61758,68.30,5.31,5.03
"12/19/2007 12:50:00","LONGIL",61762,126.49,6.39,-52.07
"12/19/2007 12:50:00","MHK VL",61756,69.93,1.90,0.00
"12/19/2007 12:50:00","MILLWD",61759,66.78,5.44,6.69
"12/19/2007 12:50:00","N.Y.C.",61761,142.85,6.26,-68.56
"12/19/2007 12:50:00","NORTH",61755,68.78,0.75,0.00
"12/19/2007 12:50:00","NPX",61845,72.04,4.01,0.00
"12/19/2007 12:50:00","O H",61846,60.14,-7.89,0.00
"12/19/2007 12:50:00","PJM",61847,61.29,-6.73,0.00
"12/19/2007 12:50:00","WEST",61752,61.43,-6.60,0.00
"12/19/2007 12:55:00","CAPITL",61757,72.03,4.08,0.00
"12/19/2007 12:55:00","CENTRL",61754,66.25,-1.70,0.00
"12/19/2007 12:55:00","DUNWOD",61760,71.49,5.57,2.03
"12/19/2007 12:55:00","GENESE",61753,64.69,-3.26,0.00
"12/19/2007 12:55:00","H Q",61844,67.81,-0.14,0.00
"12/19/2007 12:55:00","HUD VL",61758,68.29,5.37,5.03
"12/19/2007 12:55:00","LONGIL",61762,126.51,6.52,-52.04
"12/19/2007 12:55:00","MHK VL",61756,69.85,1.90,0.00
"12/19/2007 12:55:00","MILLWD",61759,66.77,5.50,6.69
"12/19/2007 12:55:00","N.Y.C.",61761,142.17,6.32,-67.90
"12/19/2007 12:55:00","NORTH",61755,68.63,0.68,0.00
"12/19/2007 12:55:00","NPX",61845,71.96,4.01,0.00
"12/19/2007 12:55:00","O H",61846,60.14,-7.81,0.00
"12/19/2007 12:55:00","PJM",61847,61.29,-6.66,0.00
"12/19/2007 12:55:00","WEST",61752,61.36,-6.59,0.00
"12/19/2007 13:00:00","CAPITL",61757,72.66,4.24,0.00
"12/19/2007 13:00:00","CENTRL",61754,66.77,-1.64,0.00
"12/19/2007 13:00:00","DUNWOD",61760,74.16,5.75,0.00
"12/19/2007 13:00:00","GENESE",61753,64.93,-3.49,0.00
"12/19/2007 13:00:00","H Q",61844,68.21,-0.21,0.00
"12/19/2007 13:00:00","HUD VL",61758,73.96,5.54,0.00
"12/19/2007 13:00:00","LONGIL",61762,75.26,6.84,0.00
"12/19/2007 13:00:00","MHK VL",61756,70.40,1.98,0.00
"12/19/2007 13:00:00","MILLWD",61759,74.09,5.68,0.00
"12/19/2007 13:00:00","N.Y.C.",61761,167.67,6.23,-93.03
"12/19/2007 13:00:00","NORTH",61755,69.03,0.62,0.00
"12/19/2007 13:00:00","NPX",61845,72.59,4.17,0.00
"12/19/2007 13:00:00","O H",61846,60.07,-8.35,0.00
"12/19/2007 13:00:00","PJM",61847,62.05,-6.36,0.00
"12/19/2007 13:00:00","WEST",61752,61.57,-6.84,0.00
"12/19/2007 13:05:00","CAPITL",61757,79.15,4.69,0.00
"12/19/2007 13:05:00","CENTRL",61754,72.74,-1.71,0.00
"12/19/2007 13:05:00","DUNWOD",61760,80.76,6.33,0.03
"12/19/2007 13:05:00","GENESE",61753,70.51,-3.95,0.00
"12/19/2007 13:05:00","H Q",61844,74.23,-0.22,0.00
"12/19/2007 13:05:00","HUD VL",61758,80.50,6.11,0.06
"12/19/2007 13:05:00","LONGIL",61762,126.30,7.59,-44.25
"12/19/2007 13:05:00","MHK VL",61756,76.62,2.16,0.00
"12/19/2007 13:05:00","MILLWD",61759,80.63,6.25,0.08
"12/19/2007 13:05:00","N.Y.C.",61761,174.06,6.85,-92.76
"12/19/2007 13:05:00","NORTH",61755,75.13,0.67,0.00
"12/19/2007 13:05:00","NPX",61845,79.15,4.69,0.00
"12/19/2007 13:05:00","O H",61846,65.07,-9.38,0.00
"12/19/2007 13:05:00","PJM",61847,67.75,-6.70,0.00
"12/19/2007 13:05:00","WEST",61752,66.79,-7.67,0.00
"12/19/2007 13:10:00","CAPITL",61757,78.53,4.58,0.00
"12/19/2007 13:10:00","CENTRL",61754,72.25,-1.70,0.00
"12/19/2007 13:10:00","DUNWOD",61760,79.33,6.21,0.83
"12/19/2007 13:10:00","GENESE",61753,70.25,-3.70,0.00
"12/19/2007 13:10:00","H Q",61844,73.73,-0.22,0.00
"12/19/2007 13:10:00","HUD VL",61758,77.89,5.99,2.04
"12/19/2007 13:10:00","LONGIL",61762,126.29,7.47,-44.87
"12/19/2007 13:10:00","MHK VL",61756,76.09,2.14,0.00
"12/19/2007 13:10:00","MILLWD",61759,77.37,6.14,2.71
"12/19/2007 13:10:00","N.Y.C.",61761,196.83,6.73,-116.16
"12/19/2007 13:10:00","NORTH",61755,74.61,0.67,0.00
"12/19/2007 13:10:00","NPX",61845,78.53,4.58,0.00
"12/19/2007 13:10:00","O H",61846,65.07,-8.87,0.00
"12/19/2007 13:10:00","PJM",61847,67.14,-6.80,0.00
"12/19/2007 13:10:00","WEST",61752,66.63,-7.32,0.00
"12/19/2007 13:15:00","CAPITL",61757,72.51,4.17,0.00
"12/19/2007 13:15:00","CENTRL",61754,66.63,-1.71,0.00
"12/19/2007 13:15:00","DUNWOD",61760,72.10,5.81,2.04
"12/19/2007 13:15:00","GENESE",61753,64.92,-3.42,0.00
"12/19/2007 13:15:00","H Q",61844,68.13,-0.21,0.00
"12/19/2007 13:15:00","HUD VL",61758,69.05,5.60,4.89
"12/19/2007 13:15:00","LONGIL",61762,125.88,6.97,-50.58
"12/19/2007 13:15:00","MHK VL",61756,70.25,1.91,0.00
"12/19/2007 13:15:00","MILLWD",61759,67.49,5.74,6.59
"12/19/2007 13:15:00","N.Y.C.",61761,225.13,6.42,-150.37
"12/19/2007 13:15:00","NORTH",61755,68.95,0.62,0.00
"12/19/2007 13:15:00","NPX",61845,72.57,4.24,0.00
"12/19/2007 13:15:00","O H",61846,60.07,-8.27,0.00
"12/19/2007 13:15:00","PJM",61847,61.57,-6.77,0.00
"12/19/2007 13:15:00","WEST",61752,61.37,-6.97,0.00
"12/19/2007 13:20:00","CAPITL",61757,72.66,4.24,0.00
"12/19/2007 13:20:00","CENTRL",61754,66.77,-1.64,0.00
"12/19/2007 13:20:00","DUNWOD",61760,73.20,5.82,1.03
"12/19/2007 13:20:00","GENESE",61753,64.99,-3.42,0.00
"12/19/2007 13:20:00","H Q",61844,68.21,-0.21,0.00
"12/19/2007 13:20:00","HUD VL",61758,71.55,5.61,2.47
"12/19/2007 13:20:00","LONGIL",61762,123.66,7.12,-48.13
"12/19/2007 13:20:00","MHK VL",61756,70.33,1.92,0.00
"12/19/2007 13:20:00","MILLWD",61759,70.83,5.75,3.33
"12/19/2007 13:20:00","N.Y.C.",61761,196.11,6.43,-121.27
"12/19/2007 13:20:00","NORTH",61755,69.03,0.62,0.00
"12/19/2007 13:20:00","NPX",61845,72.66,4.24,0.00
"12/19/2007 13:20:00","O H",61846,60.14,-8.28,0.00
"12/19/2007 13:20:00","PJM",61847,61.78,-6.64,0.00
"12/19/2007 13:20:00","WEST",61752,61.44,-6.98,0.00
"12/19/2007 13:25:00","CAPITL",61757,72.42,4.16,0.00
"12/19/2007 13:25:00","CENTRL",61754,66.62,-1.64,0.00
"12/19/2007 13:25:00","DUNWOD",61760,72.95,5.73,1.04
"12/19/2007 13:25:00","GENESE",61753,64.91,-3.34,0.00
"12/19/2007 13:25:00","H Q",61844,68.05,-0.20,0.00
"12/19/2007 13:25:00","HUD VL",61758,71.30,5.53,2.49
"12/19/2007 13:25:00","LONGIL",61762,125.19,6.96,-49.97
"12/19/2007 13:25:00","MHK VL",61756,70.17,1.91,0.00
"12/19/2007 13:25:00","MILLWD",61759,70.57,5.67,3.35
"12/19/2007 13:25:00","N.Y.C.",61761,108.27,6.42,-33.59
"12/19/2007 13:25:00","NORTH",61755,68.87,0.61,0.00
"12/19/2007 13:25:00","NPX",61845,72.49,4.23,0.00
"12/19/2007 13:25:00","O H",61846,60.14,-8.12,0.00
"12/19/2007 13:25:00","PJM",61847,61.84,-6.42,0.00
"12/19/2007 13:25:00","WEST",61752,61.43,-6.83,0.00
"12/19/2007 13:30:00","CAPITL",61757,72.34,4.16,0.00
"12/19/2007 13:30:00","CENTRL",61754,66.55,-1.64,0.00
"12/19/2007 13:30:00","DUNWOD",61760,72.13,5.73,1.78
"12/19/2007 13:30:00","GENESE",61753,64.84,-3.34,0.00
"12/19/2007 13:30:00","H Q",61844,67.98,-0.20,0.00
"12/19/2007 13:30:00","HUD VL",61758,69.43,5.52,4.28
"12/19/2007 13:30:00","LONGIL",61762,123.72,7.02,-48.52
"12/19/2007 13:30:00","MHK VL",61756,70.09,1.91,0.00
"12/19/2007 13:30:00","MILLWD",61759,68.08,5.66,5.76
"12/19/2007 13:30:00","N.Y.C.",61761,132.79,6.41,-58.20
"12/19/2007 13:30:00","NORTH",61755,68.80,0.61,0.00
"12/19/2007 13:30:00","NPX",61845,72.34,4.16,0.00
"12/19/2007 13:30:00","O H",61846,60.07,-8.11,0.00
"12/19/2007 13:30:00","PJM",61847,61.70,-6.48,0.00
"12/19/2007 13:30:00","WEST",61752,61.43,-6.75,0.00
"12/19/2007 13:35:00","CAPITL",61757,72.75,4.18,0.00
"12/19/2007 13:35:00","CENTRL",61754,66.86,-1.71,0.00
"12/19/2007 13:35:00","DUNWOD",61760,73.37,5.83,1.03
"12/19/2007 13:35:00","GENESE",61753,65.01,-3.57,0.00
"12/19/2007 13:35:00","H Q",61844,68.37,-0.21,0.00
"12/19/2007 13:35:00","HUD VL",61758,71.73,5.62,2.46
"12/19/2007 13:35:00","LONGIL",61762,124.46,7.20,-48.69
"12/19/2007 13:35:00","MHK VL",61756,70.49,1.92,0.00
"12/19/2007 13:35:00","MILLWD",61759,71.02,5.76,3.31
"12/19/2007 13:35:00","N.Y.C.",61761,108.59,6.51,-33.50
"12/19/2007 13:35:00","NORTH",61755,69.19,0.62,0.00
"12/19/2007 13:35:00","NPX",61845,72.82,4.25,0.00
"12/19/2007 13:35:00","O H",61846,60.07,-8.50,0.00
"12/19/2007 13:35:00","PJM",61847,61.92,-6.65,0.00
"12/19/2007 13:35:00","WEST",61752,61.44,-7.13,0.00
"12/19/2007 13:40:00","CAPITL",61757,72.67,4.18,0.00
"12/19/2007 13:40:00","CENTRL",61754,66.85,-1.64,0.00
"12/19/2007 13:40:00","DUNWOD",61760,73.29,5.82,1.03
"12/19/2007 13:40:00","GENESE",61753,65.00,-3.49,0.00
"12/19/2007 13:40:00","H Q",61844,68.29,-0.21,0.00
"12/19/2007 13:40:00","HUD VL",61758,71.64,5.62,2.47
"12/19/2007 13:40:00","LONGIL",61762,125.03,7.12,-49.41
"12/19/2007 13:40:00","MHK VL",61756,70.41,1.92,0.00
"12/19/2007 13:40:00","MILLWD",61759,70.92,5.75,3.32
"12/19/2007 13:40:00","N.Y.C.",61761,108.51,6.44,-33.58
"12/19/2007 13:40:00","NORTH",61755,69.18,0.68,0.00
"12/19/2007 13:40:00","NPX",61845,72.74,4.25,0.00
"12/19/2007 13:40:00","O H",61846,60.14,-8.36,0.00
"12/19/2007 13:40:00","PJM",61847,62.12,-6.37,0.00
"12/19/2007 13:40:00","WEST",61752,61.51,-6.99,0.00
"12/19/2007 13:45:00","CAPITL",61757,72.82,4.25,0.00
"12/19/2007 13:45:00","CENTRL",61754,66.86,-1.71,0.00
"12/19/2007 13:45:00","DUNWOD",61760,72.97,5.90,1.49
"12/19/2007 13:45:00","GENESE",61753,65.01,-3.57,0.00
"12/19/2007 13:45:00","H Q",61844,68.37,-0.21,0.00
"12/19/2007 13:45:00","HUD VL",61758,70.68,5.69,3.58
"12/19/2007 13:45:00","LONGIL",61762,124.39,7.20,-48.62
"12/19/2007 13:45:00","MHK VL",61756,70.42,1.85,0.00
"12/19/2007 13:45:00","MILLWD",61759,69.58,5.83,4.82
"12/19/2007 13:45:00","N.Y.C.",61761,123.46,6.58,-48.31
"12/19/2007 13:45:00","NORTH",61755,69.19,0.62,0.00
"12/19/2007 13:45:00","NPX",61845,72.89,4.32,0.00
"12/19/2007 13:45:00","O H",61846,60.07,-8.50,0.00
"12/19/2007 13:45:00","PJM",61847,61.99,-6.58,0.00
"12/19/2007 13:45:00","WEST",61752,61.51,-7.06,0.00
"12/19/2007 13:50:00","CAPITL",61757,72.51,4.17,0.00
"12/19/2007 13:50:00","CENTRL",61754,66.63,-1.71,0.00
"12/19/2007 13:50:00","DUNWOD",61760,72.67,5.81,1.48
"12/19/2007 13:50:00","GENESE",61753,64.85,-3.49,0.00
"12/19/2007 13:50:00","H Q",61844,68.13,-0.21,0.00
"12/19/2007 13:50:00","HUD VL",61758,70.39,5.60,3.55
"12/19/2007 13:50:00","LONGIL",61762,124.38,7.11,-48.94
"12/19/2007 13:50:00","MHK VL",61756,70.18,1.85,0.00
"12/19/2007 13:50:00","MILLWD",61759,69.30,5.74,4.78
"12/19/2007 13:50:00","N.Y.C.",61761,123.09,6.49,-48.26
"12/19/2007 13:50:00","NORTH",61755,68.95,0.62,0.00
"12/19/2007 13:50:00","NPX",61845,72.57,4.24,0.00
"12/19/2007 13:50:00","O H",61846,60.07,-8.27,0.00
"12/19/2007 13:50:00","PJM",61847,61.64,-6.70,0.00
"12/19/2007 13:50:00","WEST",61752,61.37,-6.97,0.00
"12/19/2007 13:55:00","CAPITL",61757,72.26,4.15,0.00
"12/19/2007 13:55:00","CENTRL",61754,66.47,-1.63,0.00
"12/19/2007 13:55:00","DUNWOD",61760,72.31,5.72,1.51
"12/19/2007 13:55:00","GENESE",61753,64.77,-3.34,0.00
"12/19/2007 13:55:00","H Q",61844,67.90,-0.20,0.00
"12/19/2007 13:55:00","HUD VL",61758,70.00,5.52,3.62
"12/19/2007 13:55:00","LONGIL",61762,123.72,7.08,-48.53
"12/19/2007 13:55:00","MHK VL",61756,70.01,1.91,0.00
"12/19/2007 13:55:00","MILLWD",61759,68.88,5.65,4.88
"12/19/2007 13:55:00","N.Y.C.",61761,123.34,6.40,-48.83
"12/19/2007 13:55:00","NORTH",61755,68.72,0.61,0.00
"12/19/2007 13:55:00","NPX",61845,72.26,4.15,0.00
"12/19/2007 13:55:00","O H",61846,60.14,-7.97,0.00
"12/19/2007 13:55:00","PJM",61847,61.57,-6.54,0.00
"12/19/2007 13:55:00","WEST",61752,61.36,-6.74,0.00
"12/19/2007 14:00:00","CAPITL",61757,66.53,3.71,0.00
"12/19/2007 14:00:00","CENTRL",61754,61.26,-1.57,0.00
"12/19/2007 14:00:00","DUNWOD",61760,65.95,5.34,2.22
"12/19/2007 14:00:00","GENESE",61753,59.81,-3.02,0.00
"12/19/2007 14:00:00","H Q",61844,62.64,-0.19,0.00
"12/19/2007 14:00:00","HUD VL",61758,62.66,5.15,5.32
"12/19/2007 14:00:00","LONGIL",61762,124.26,6.47,-54.96
"12/19/2007 14:00:00","MHK VL",61756,64.52,1.70,0.00
"12/19/2007 14:00:00","MILLWD",61759,60.94,5.28,7.16
"12/19/2007 14:00:00","N.Y.C.",61761,141.23,6.03,-72.37
"12/19/2007 14:00:00","NORTH",61755,63.39,0.57,0.00
"12/19/2007 14:00:00","NPX",61845,66.72,3.90,0.00
"12/19/2007 14:00:00","O H",61846,55.60,-7.23,0.00
"12/19/2007 14:00:00","PJM",61847,56.48,-6.35,0.00
"12/19/2007 14:00:00","WEST",61752,56.67,-6.16,0.00
"12/19/2007 14:05:00","CAPITL",61757,65.89,3.67,0.00
"12/19/2007 14:05:00","CENTRL",61754,60.66,-1.56,0.00
"12/19/2007 14:05:00","DUNWOD",61760,65.17,5.23,2.28
"12/19/2007 14:05:00","GENESE",61753,59.23,-2.99,0.00
"12/19/2007 14:05:00","H Q",61844,62.03,-0.19,0.00
"12/19/2007 14:05:00","HUD VL",61758,61.80,5.04,5.46
"12/19/2007 14:05:00","LONGIL",61762,124.98,6.35,-56.41
"12/19/2007 14:05:00","MHK VL",61756,63.90,1.68,0.00
"12/19/2007 14:05:00","MILLWD",61759,60.09,5.23,7.35
"12/19/2007 14:05:00","N.Y.C.",61761,141.80,5.97,-73.61
"12/19/2007 14:05:00","NORTH",61755,62.78,0.56,0.00
"12/19/2007 14:05:00","NPX",61845,66.07,3.86,0.00
"12/19/2007 14:05:00","O H",61846,55.06,-7.15,0.00
"12/19/2007 14:05:00","PJM",61847,55.87,-6.35,0.00
"12/19/2007 14:05:00","WEST",61752,56.12,-6.10,0.00
"12/19/2007 14:10:00","CAPITL",61757,66.19,3.69,0.00
"12/19/2007 14:10:00","CENTRL",61754,60.88,-1.63,0.00
"12/19/2007 14:10:00","DUNWOD",61760,66.52,5.25,1.23
"12/19/2007 14:10:00","GENESE",61753,59.37,-3.13,0.00
"12/19/2007 14:10:00","H Q",61844,62.38,-0.13,0.00
"12/19/2007 14:10:00","HUD VL",61758,64.62,5.06,2.94
"12/19/2007 14:10:00","LONGIL",61762,124.19,6.44,-55.25
"12/19/2007 14:10:00","MHK VL",61756,64.19,1.69,0.00
"12/19/2007 14:10:00","MILLWD",61759,63.72,5.19,3.96
"12/19/2007 14:10:00","N.Y.C.",61761,108.49,5.94,-40.05
"12/19/2007 14:10:00","NORTH",61755,63.13,0.62,0.00
"12/19/2007 14:10:00","NPX",61845,66.38,3.88,0.00
"12/19/2007 14:10:00","O H",61846,55.13,-7.37,0.00
"12/19/2007 14:10:00","PJM",61847,56.13,-6.38,0.00
"12/19/2007 14:10:00","WEST",61752,56.19,-6.31,0.00
"12/19/2007 14:15:00","CAPITL",61757,66.60,3.77,0.00
"12/19/2007 14:15:00","CENTRL",61754,61.26,-1.57,0.00
"12/19/2007 14:15:00","DUNWOD",61760,67.01,5.34,1.15
"12/19/2007 14:15:00","GENESE",61753,59.62,-3.20,0.00
"12/19/2007 14:15:00","H Q",61844,62.70,-0.13,0.00
"12/19/2007 14:15:00","HUD VL",61758,64.99,5.09,2.92
"12/19/2007 14:15:00","LONGIL",61762,124.20,6.53,-54.84
"12/19/2007 14:15:00","MHK VL",61756,64.52,1.70,0.00
"12/19/2007 14:15:00","MILLWD",61759,64.16,5.28,3.94
"12/19/2007 14:15:00","N.Y.C.",61761,108.08,5.97,-39.28
"12/19/2007 14:15:00","NORTH",61755,63.46,0.63,0.00
"12/19/2007 14:15:00","NPX",61845,66.72,3.90,0.00
"12/19/2007 14:15:00","O H",61846,55.29,-7.54,0.00
"12/19/2007 14:15:00","PJM",61847,56.54,-6.28,0.00
"12/19/2007 14:15:00","WEST",61752,56.48,-6.35,0.00
"12/19/2007 14:20:00","CAPITL",61757,66.33,3.75,0.00
"12/19/2007 14:20:00","CENTRL",61754,61.07,-1.50,0.00
"12/19/2007 14:20:00","DUNWOD",61760,67.83,5.26,0.00
"12/19/2007 14:20:00","GENESE",61753,59.44,-3.13,0.00
"12/19/2007 14:20:00","H Q",61844,62.38,-0.19,0.00
"12/19/2007 14:20:00","HUD VL",61758,67.58,5.01,0.00
"12/19/2007 14:20:00","LONGIL",61762,124.26,6.44,-55.24
"12/19/2007 14:20:00","MHK VL",61756,64.26,1.69,0.00
"12/19/2007 14:20:00","MILLWD",61759,67.76,5.19,0.00
"12/19/2007 14:20:00","N.Y.C.",61761,68.33,5.76,0.00
"12/19/2007 14:20:00","NORTH",61755,63.01,0.44,0.00
"12/19/2007 14:20:00","NPX",61845,66.45,3.88,0.00
"12/19/2007 14:20:00","O H",61846,55.13,-7.45,0.00
"12/19/2007 14:20:00","PJM",61847,56.44,-6.13,0.00
"12/19/2007 14:20:00","WEST",61752,56.25,-6.32,0.00
"12/19/2007 14:24:34","CAPITL",61757,66.10,3.74,0.00
"12/19/2007 14:24:34","CENTRL",61754,60.80,-1.56,0.00
"12/19/2007 14:24:34","DUNWOD",61760,67.24,5.30,0.42
"12/19/2007 14:24:34","GENESE",61753,59.24,-3.12,0.00
"12/19/2007 14:24:34","H Q",61844,62.17,-0.19,0.00
"12/19/2007 14:24:34","HUD VL",61758,66.35,5.05,1.06
"12/19/2007 14:24:34","LONGIL",61762,124.25,6.49,-55.41
"12/19/2007 14:24:34","MHK VL",61756,64.04,1.68,0.00
"12/19/2007 14:24:34","MILLWD",61759,66.16,5.24,1.44
"12/19/2007 14:24:34","N.Y.C.",61761,82.71,5.92,-14.43
"12/19/2007 14:24:34","NORTH",61755,62.79,0.44,0.00
"12/19/2007 14:24:34","NPX",61845,66.22,3.87,0.00
"12/19/2007 14:24:34","O H",61846,55.06,-7.30,0.00
"12/19/2007 14:24:34","PJM",61847,56.12,-6.24,0.00
"12/19/2007 14:24:34","WEST",61752,56.18,-6.17,0.00
"12/19/2007 14:26:16","CAPITL",61757,54.03,3.01,0.00
"12/19/2007 14:26:16","CENTRL",61754,49.80,-1.22,0.00
"12/19/2007 14:26:16","DUNWOD",61760,54.40,4.18,0.81
"12/19/2007 14:26:16","GENESE",61753,48.52,-2.50,0.00
"12/19/2007 14:26:16","H Q",61844,50.87,-0.15,0.00
"12/19/2007 14:26:16","HUD VL",61758,53.01,4.03,2.04
"12/19/2007 14:26:16","LONGIL",61762,124.00,5.20,-67.78
"12/19/2007 14:26:16","MHK VL",61756,52.35,1.33,0.00
"12/19/2007 14:26:16","MILLWD",61759,52.39,4.13,2.76
"12/19/2007 14:26:16","N.Y.C.",61761,83.09,4.59,-27.48
"12/19/2007 14:26:16","NORTH",61755,51.48,0.46,0.00
"12/19/2007 14:26:16","NPX",61845,54.08,3.06,0.00
"12/19/2007 14:26:16","O H",61846,45.05,-5.97,0.00
"12/19/2007 14:26:16","PJM",61847,46.02,-5.00,0.00
"12/19/2007 14:26:16","WEST",61752,45.97,-5.05,0.00
"12/19/2007 14:35:00","CAPITL",61757,55.33,3.08,0.00
"12/19/2007 14:35:00","CENTRL",61754,51.04,-1.20,0.00
"12/19/2007 14:35:00","DUNWOD",61760,55.71,4.23,0.77
"12/19/2007 14:35:00","GENESE",61753,49.74,-2.51,0.00
"12/19/2007 14:35:00","H Q",61844,52.09,-0.16,0.00
"12/19/2007 14:35:00","HUD VL",61758,54.38,4.08,1.95
"12/19/2007 14:35:00","LONGIL",61762,123.98,5.28,-66.45
"12/19/2007 14:35:00","MHK VL",61756,53.66,1.41,0.00
"12/19/2007 14:35:00","MILLWD",61759,53.85,4.23,2.62
"12/19/2007 14:35:00","N.Y.C.",61761,83.04,4.65,-26.14
"12/19/2007 14:35:00","NORTH",61755,52.66,0.42,0.00
"12/19/2007 14:35:00","NPX",61845,55.38,3.13,0.00
"12/19/2007 14:35:00","O H",61846,46.29,-5.96,0.00
"12/19/2007 14:35:00","PJM",61847,52.93,0.68,0.00
"12/19/2007 14:35:00","WEST",61752,47.23,-5.02,0.00
"12/19/2007 14:40:00","CAPITL",61757,55.33,3.08,0.00
"12/19/2007 14:40:00","CENTRL",61754,51.10,-1.15,0.00
"12/19/2007 14:40:00","DUNWOD",61760,55.27,4.28,1.26
"12/19/2007 14:40:00","GENESE",61753,49.69,-2.56,0.00
"12/19/2007 14:40:00","H Q",61844,52.09,-0.16,0.00
"12/19/2007 14:40:00","HUD VL",61758,53.18,4.13,3.19
"12/19/2007 14:40:00","LONGIL",61762,123.98,5.28,-66.45
"12/19/2007 14:40:00","MHK VL",61756,53.66,1.41,0.00
"12/19/2007 14:40:00","MILLWD",61759,52.17,4.23,4.31
"12/19/2007 14:40:00","N.Y.C.",61761,99.86,4.70,-42.91
"12/19/2007 14:40:00","NORTH",61755,52.66,0.42,0.00
"12/19/2007 14:40:00","NPX",61845,55.43,3.19,0.00
"12/19/2007 14:40:00","O H",61846,46.24,-6.01,0.00
"12/19/2007 14:40:00","PJM",61847,47.44,-4.81,0.00
"12/19/2007 14:40:00","WEST",61752,47.23,-5.02,0.00
"12/19/2007 14:45:00","CAPITL",61757,55.38,3.13,0.00
"12/19/2007 14:45:00","CENTRL",61754,51.10,-1.15,0.00
"12/19/2007 14:45:00","DUNWOD",61760,55.14,4.34,1.44
"12/19/2007 14:45:00","GENESE",61753,49.58,-2.66,0.00
"12/19/2007 14:45:00","H Q",61844,52.09,-0.16,0.00
"12/19/2007 14:45:00","HUD VL",61758,52.72,4.13,3.66
"12/19/2007 14:45:00","LONGIL",61762,124.03,5.33,-66.45
"12/19/2007 14:45:00","MHK VL",61756,53.66,1.41,0.00
"12/19/2007 14:45:00","MILLWD",61759,51.60,4.28,4.94
"12/19/2007 14:45:00","N.Y.C.",61761,106.16,4.75,-49.16
"12/19/2007 14:45:00","NORTH",61755,52.66,0.42,0.00
"12/19/2007 14:45:00","NPX",61845,55.43,3.19,0.00
"12/19/2007 14:45:00","O H",61846,45.98,-6.27,0.00
"12/19/2007 14:45:00","PJM",61847,47.44,-4.81,0.00
"12/19/2007 14:45:00","WEST",61752,47.07,-5.17,0.00
"12/19/2007 14:50:00","CAPITL",61757,54.33,3.08,0.00
"12/19/2007 14:50:00","CENTRL",61754,50.02,-1.23,0.00
"12/19/2007 14:50:00","DUNWOD",61760,54.03,4.25,1.47
"12/19/2007 14:50:00","GENESE",61753,48.59,-2.67,0.00
"12/19/2007 14:50:00","H Q",61844,51.10,-0.15,0.00
"12/19/2007 14:50:00","HUD VL",61758,51.57,4.05,3.74
"12/19/2007 14:50:00","LONGIL",61762,124.01,5.23,-67.53
"12/19/2007 14:50:00","MHK VL",61756,52.64,1.38,0.00
"12/19/2007 14:50:00","MILLWD",61759,50.41,4.20,5.04
"12/19/2007 14:50:00","N.Y.C.",61761,106.18,4.72,-50.21
"12/19/2007 14:50:00","NORTH",61755,51.71,0.46,0.00
"12/19/2007 14:50:00","NPX",61845,54.38,3.13,0.00
"12/19/2007 14:50:00","O H",61846,45.05,-6.20,0.00
"12/19/2007 14:50:00","PJM",61847,46.38,-4.87,0.00
"12/19/2007 14:50:00","WEST",61752,46.08,-5.18,0.00
"12/19/2007 14:55:00","CAPITL",61757,55.44,3.14,0.00
"12/19/2007 14:55:00","CENTRL",61754,51.05,-1.26,0.00
"12/19/2007 14:55:00","DUNWOD",61760,54.93,4.34,1.71
"12/19/2007 14:55:00","GENESE",61753,49.53,-2.77,0.00
"12/19/2007 14:55:00","H Q",61844,52.14,-0.16,0.00
"12/19/2007 14:55:00","HUD VL",61758,52.15,4.18,4.33
"12/19/2007 14:55:00","LONGIL",61762,123.98,5.33,-66.34
"12/19/2007 14:55:00","MHK VL",61756,53.71,1.41,0.00
"12/19/2007 14:55:00","MILLWD",61759,50.75,4.29,5.84
"12/19/2007 14:55:00","N.Y.C.",61761,115.32,4.81,-58.21
"12/19/2007 14:55:00","NORTH",61755,52.77,0.47,0.00
"12/19/2007 14:55:00","NPX",61845,55.49,3.19,0.00
"12/19/2007 14:55:00","O H",61846,45.87,-6.43,0.00
