"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2008 19:00:00","MHK VL",61756,83.52,4.43,0.00
"12/16/2008 19:00:00","MILLWD",61759,88.50,9.41,0.00
"12/16/2008 19:00:00","N.Y.C.",61761,88.90,9.81,0.00
"12/16/2008 19:00:00","NORTH",61755,77.35,-1.74,0.00
"12/16/2008 19:00:00","NPX",61845,70.00,7.00,11.32
"12/16/2008 19:00:00","O H",61846,70.87,-8.23,0.00
"12/16/2008 19:00:00","PJM",61847,79.09,0.00,0.00
"12/16/2008 19:00:00","WEST",61752,74.58,-4.51,0.00
"12/16/2008 19:05:00","CAPITL",61757,97.65,6.98,0.00
"12/16/2008 19:05:00","CENTRL",61754,94.47,3.81,0.00
"12/16/2008 19:05:00","DUNWOD",61760,100.82,10.15,0.00
"12/16/2008 19:05:00","GENESE",61753,90.75,0.09,0.00
"12/16/2008 19:05:00","H Q",61844,67.53,-1.70,1.61
"12/16/2008 19:05:00","HUD VL",61758,100.82,10.15,0.00
"12/16/2008 19:05:00","LONGIL",61762,103.54,12.87,0.00
"12/16/2008 19:05:00","MHK VL",61756,95.83,5.17,0.00
"12/16/2008 19:05:00","MILLWD",61759,101.00,10.34,0.00
"12/16/2008 19:05:00","N.Y.C.",61761,101.45,10.79,0.00
"12/16/2008 19:05:00","NORTH",61755,89.03,-1.63,0.00
"12/16/2008 19:05:00","NPX",61845,60.00,7.00,17.83
"12/16/2008 19:05:00","O H",61846,82.23,-8.43,0.00
"12/16/2008 19:05:00","PJM",61847,85.00,3.92,-10.25
"12/16/2008 19:05:00","WEST",61752,86.49,-4.17,0.00
"12/16/2008 19:10:00","CAPITL",61757,97.39,7.05,0.00
"12/16/2008 19:10:00","CENTRL",61754,93.59,3.25,0.00
"12/16/2008 19:10:00","DUNWOD",61760,100.73,10.39,0.00
"12/16/2008 19:10:00","GENESE",61753,89.62,-0.72,0.00
"12/16/2008 19:10:00","H Q",61844,67.53,-1.70,1.61
"12/16/2008 19:10:00","HUD VL",61758,100.73,10.39,0.00
"12/16/2008 19:10:00","LONGIL",61762,103.80,13.46,0.00
"12/16/2008 19:10:00","MHK VL",61756,95.40,5.06,0.00
"12/16/2008 19:10:00","MILLWD",61759,100.91,10.57,0.00
"12/16/2008 19:10:00","N.Y.C.",61761,101.27,10.93,0.00
"12/16/2008 19:10:00","NORTH",61755,88.80,-1.54,0.00
"12/16/2008 19:10:00","NPX",61845,60.00,7.00,17.83
"12/16/2008 19:10:00","O H",61846,80.67,-9.67,0.00
"12/16/2008 19:10:00","PJM",61847,85.00,3.92,-10.25
"12/16/2008 19:10:00","WEST",61752,84.83,-5.51,0.00
"12/16/2008 19:15:00","CAPITL",61757,97.39,7.13,0.00
"12/16/2008 19:15:00","CENTRL",61754,93.42,3.16,0.00
"12/16/2008 19:15:00","DUNWOD",61760,100.73,10.47,0.00
"12/16/2008 19:15:00","GENESE",61753,89.27,-0.99,0.00
"12/16/2008 19:15:00","H Q",61844,67.53,-1.70,1.61
"12/16/2008 19:15:00","HUD VL",61758,100.73,10.47,0.00
"12/16/2008 19:15:00","LONGIL",61762,103.71,13.45,0.00
"12/16/2008 19:15:00","MHK VL",61756,95.40,5.14,0.00
"12/16/2008 19:15:00","MILLWD",61759,100.91,10.65,0.00
"12/16/2008 19:15:00","N.Y.C.",61761,101.27,11.01,0.00
"12/16/2008 19:15:00","NORTH",61755,88.63,-1.62,0.00
"12/16/2008 19:15:00","NPX",61845,60.00,7.00,17.83
"12/16/2008 19:15:00","O H",61846,80.24,-10.02,0.00
"12/16/2008 19:15:00","PJM",61847,85.00,3.92,-10.25
"12/16/2008 19:15:00","WEST",61752,84.39,-5.87,0.00
"12/16/2008 19:20:00","CAPITL",61757,91.24,6.68,0.00
"12/16/2008 19:20:00","CENTRL",61754,87.77,3.21,0.00
"12/16/2008 19:20:00","DUNWOD",61760,94.54,9.98,0.00
"12/16/2008 19:20:00","GENESE",61753,83.71,-0.85,0.00
"12/16/2008 19:20:00","H Q",61844,67.53,-1.70,1.61
"12/16/2008 19:20:00","HUD VL",61758,94.54,9.98,0.00
"12/16/2008 19:20:00","LONGIL",61762,97.24,12.68,0.00
"12/16/2008 19:20:00","MHK VL",61756,89.38,4.82,0.00
"12/16/2008 19:20:00","MILLWD",61759,94.70,10.15,0.00
"12/16/2008 19:20:00","N.Y.C.",61761,95.04,10.49,0.00
"12/16/2008 19:20:00","NORTH",61755,82.87,-1.69,0.00
"12/16/2008 19:20:00","NPX",61845,60.00,7.00,17.83
"12/16/2008 19:20:00","O H",61846,75.17,-9.39,0.00
"12/16/2008 19:20:00","PJM",61847,85.00,3.92,-10.25
"12/16/2008 19:20:00","WEST",61752,79.23,-5.33,0.00
"12/16/2008 19:25:00","CAPITL",61757,85.35,6.32,0.00
"12/16/2008 19:25:00","CENTRL",61754,81.80,2.77,0.00
"12/16/2008 19:25:00","DUNWOD",61760,88.35,9.33,0.00
"12/16/2008 19:25:00","GENESE",61753,78.08,-0.95,0.00
"12/16/2008 19:25:00","H Q",61844,67.53,-1.70,1.61
"12/16/2008 19:25:00","HUD VL",61758,88.35,9.33,0.00
"12/16/2008 19:25:00","LONGIL",61762,90.88,11.85,0.00
"12/16/2008 19:25:00","MHK VL",61756,83.46,4.43,0.00
"12/16/2008 19:25:00","MILLWD",61759,88.51,9.48,0.00
"12/16/2008 19:25:00","N.Y.C.",61761,88.91,9.88,0.00
"12/16/2008 19:25:00","NORTH",61755,77.45,-1.58,0.00
"12/16/2008 19:25:00","NPX",61845,60.00,7.00,17.83
"12/16/2008 19:25:00","O H",61846,70.18,-8.85,0.00
"12/16/2008 19:25:00","PJM",61847,85.00,3.92,-10.25
"12/16/2008 19:25:00","WEST",61752,73.89,-5.14,0.00
"12/16/2008 19:30:00","CAPITL",61757,75.35,5.58,0.00
"12/16/2008 19:30:00","CENTRL",61754,72.14,2.37,0.00
"12/16/2008 19:30:00","DUNWOD",61760,78.00,8.23,0.00
"12/16/2008 19:30:00","GENESE",61753,68.93,-0.84,0.00
"12/16/2008 19:30:00","H Q",61844,67.53,-1.70,1.61
"12/16/2008 19:30:00","HUD VL",61758,78.00,8.23,0.00
"12/16/2008 19:30:00","LONGIL",61762,80.09,10.33,0.00
"12/16/2008 19:30:00","MHK VL",61756,73.67,3.91,0.00
"12/16/2008 19:30:00","MILLWD",61759,78.14,8.37,0.00
"12/16/2008 19:30:00","N.Y.C.",61761,78.49,8.72,0.00
"12/16/2008 19:30:00","NORTH",61755,68.37,-1.40,0.00
"12/16/2008 19:30:00","NPX",61845,60.00,7.00,17.83
"12/16/2008 19:30:00","O H",61846,61.95,-7.81,0.00
"12/16/2008 19:30:00","PJM",61847,85.00,3.92,-10.25
"12/16/2008 19:30:00","WEST",61752,65.16,-4.60,0.00
"12/16/2008 19:35:00","CAPITL",61757,85.84,6.28,0.00
"12/16/2008 19:35:00","CENTRL",61754,82.34,2.78,0.00
"12/16/2008 19:35:00","DUNWOD",61760,88.94,9.39,0.00
"12/16/2008 19:35:00","GENESE",61753,78.68,-0.88,0.00
"12/16/2008 19:35:00","H Q",61844,67.53,-1.70,1.61
"12/16/2008 19:35:00","HUD VL",61758,88.86,9.31,0.00
"12/16/2008 19:35:00","LONGIL",61762,91.33,11.77,0.00
"12/16/2008 19:35:00","MHK VL",61756,84.01,4.46,0.00
"12/16/2008 19:35:00","MILLWD",61759,89.10,9.55,0.00
"12/16/2008 19:35:00","N.Y.C.",61761,89.42,9.86,0.00
"12/16/2008 19:35:00","NORTH",61755,78.04,-1.51,0.00
"12/16/2008 19:35:00","NPX",61845,60.00,7.00,17.83
"12/16/2008 19:35:00","O H",61846,70.88,-8.67,0.00
"12/16/2008 19:35:00","PJM",61847,85.00,3.92,-10.25
"12/16/2008 19:35:00","WEST",61752,74.54,-5.01,0.00
"12/16/2008 19:40:00","CAPITL",61757,77.22,5.65,0.00
"12/16/2008 19:40:00","CENTRL",61754,74.07,2.50,0.00
"12/16/2008 19:40:00","DUNWOD",61760,80.08,8.52,0.00
"12/16/2008 19:40:00","GENESE",61753,70.71,-0.86,0.00
"12/16/2008 19:40:00","H Q",61844,67.53,-1.70,1.61
"12/16/2008 19:40:00","HUD VL",61758,80.01,8.44,0.00
"12/16/2008 19:40:00","LONGIL",61762,82.23,10.66,0.00
"12/16/2008 19:40:00","MHK VL",61756,75.57,4.01,0.00
"12/16/2008 19:40:00","MILLWD",61759,80.15,8.59,0.00
"12/16/2008 19:40:00","N.Y.C.",61761,80.51,8.95,0.00
"12/16/2008 19:40:00","NORTH",61755,70.13,-1.43,0.00
"12/16/2008 19:40:00","NPX",61845,60.00,7.00,17.83
"12/16/2008 19:40:00","O H",61846,63.69,-7.87,0.00
"12/16/2008 19:40:00","PJM",61847,85.00,3.92,-10.25
"12/16/2008 19:40:00","WEST",61752,66.98,-4.58,0.00
"12/16/2008 19:45:00","CAPITL",61757,74.53,5.52,0.00
"12/16/2008 19:45:00","CENTRL",61754,71.43,2.42,0.00
"12/16/2008 19:45:00","DUNWOD",61760,77.23,8.21,0.00
"12/16/2008 19:45:00","GENESE",61753,68.25,-0.76,0.00
"12/16/2008 19:45:00","H Q",61844,67.53,-1.70,1.61
"12/16/2008 19:45:00","HUD VL",61758,77.23,8.21,0.00
"12/16/2008 19:45:00","LONGIL",61762,79.30,10.28,0.00
"12/16/2008 19:45:00","MHK VL",61756,72.81,3.80,0.00
"12/16/2008 19:45:00","MILLWD",61759,77.36,8.35,0.00
"12/16/2008 19:45:00","N.Y.C.",61761,77.71,8.70,0.00
"12/16/2008 19:45:00","NORTH",61755,67.63,-1.38,0.00
"12/16/2008 19:45:00","NPX",61845,60.00,7.00,17.83
"12/16/2008 19:45:00","O H",61846,61.42,-7.59,0.00
"12/16/2008 19:45:00","PJM",61847,85.00,3.92,-10.25
"12/16/2008 19:45:00","WEST",61752,64.60,-4.42,0.00
"12/16/2008 19:50:00","CAPITL",61757,74.60,5.46,0.00
"12/16/2008 19:50:00","CENTRL",61754,71.49,2.35,0.00
"12/16/2008 19:50:00","DUNWOD",61760,77.29,8.16,0.00
"12/16/2008 19:50:00","GENESE",61753,68.38,-0.76,0.00
"12/16/2008 19:50:00","H Q",61844,67.53,-1.70,1.61
"12/16/2008 19:50:00","HUD VL",61758,77.23,8.09,0.00
"12/16/2008 19:50:00","LONGIL",61762,79.30,10.16,0.00
"12/16/2008 19:50:00","MHK VL",61756,72.94,3.80,0.00
"12/16/2008 19:50:00","MILLWD",61759,77.43,8.30,0.00
"12/16/2008 19:50:00","N.Y.C.",61761,77.71,8.57,0.00
"12/16/2008 19:50:00","NORTH",61755,67.75,-1.38,0.00
"12/16/2008 19:50:00","NPX",61845,60.00,7.00,17.83
"12/16/2008 19:50:00","O H",61846,61.67,-7.47,0.00
"12/16/2008 19:50:00","PJM",61847,85.00,3.92,-10.25
"12/16/2008 19:50:00","WEST",61752,64.78,-4.36,0.00
"12/16/2008 19:55:00","CAPITL",61757,74.12,5.49,0.00
"12/16/2008 19:55:00","CENTRL",61754,70.89,2.26,0.00
"12/16/2008 19:55:00","DUNWOD",61760,76.86,8.24,0.00
"12/16/2008 19:55:00","GENESE",61753,67.74,-0.89,0.00
"12/16/2008 19:55:00","H Q",61844,67.53,-1.70,1.61
"12/16/2008 19:55:00","HUD VL",61758,76.79,8.17,0.00
"12/16/2008 19:55:00","LONGIL",61762,78.78,10.16,0.00
"12/16/2008 19:55:00","MHK VL",61756,72.40,3.77,0.00
"12/16/2008 19:55:00","MILLWD",61759,76.93,8.30,0.00
"12/16/2008 19:55:00","N.Y.C.",61761,77.28,8.65,0.00
"12/16/2008 19:55:00","NORTH",61755,67.26,-1.37,0.00
"12/16/2008 19:55:00","NPX",61845,60.00,7.00,17.83
"12/16/2008 19:55:00","O H",61846,61.01,-7.62,0.00
"12/16/2008 19:55:00","PJM",61847,85.00,3.92,-10.25
"12/16/2008 19:55:00","WEST",61752,64.10,-4.53,0.00
"12/16/2008 20:00:00","CAPITL",61757,76.41,5.79,0.00
"12/16/2008 20:00:00","CENTRL",61754,73.02,2.40,0.00
"12/16/2008 20:00:00","DUNWOD",61760,79.10,8.47,0.00
"12/16/2008 20:00:00","GENESE",61753,70.13,-0.49,0.00
"12/16/2008 20:00:00","H Q",61844,67.53,-1.70,1.61
"12/16/2008 20:00:00","HUD VL",61758,79.03,8.40,0.00
"12/16/2008 20:00:00","LONGIL",61762,81.08,10.45,0.00
"12/16/2008 20:00:00","MHK VL",61756,74.44,3.81,0.00
"12/16/2008 20:00:00","MILLWD",61759,79.17,8.55,0.00
"12/16/2008 20:00:00","N.Y.C.",61761,79.52,8.90,0.00
"12/16/2008 20:00:00","NORTH",61755,68.79,-1.84,0.00
"12/16/2008 20:00:00","NPX",61845,60.00,7.00,17.83
"12/16/2008 20:00:00","O H",61846,63.56,-7.06,0.00
"12/16/2008 20:00:00","PJM",61847,85.00,3.92,-10.25
"12/16/2008 20:00:00","WEST",61752,66.60,-4.03,0.00
"12/16/2008 20:05:00","CAPITL",61757,72.11,5.59,0.00
"12/16/2008 20:05:00","CENTRL",61754,69.11,2.59,0.00
"12/16/2008 20:05:00","DUNWOD",61760,74.70,8.18,0.00
"12/16/2008 20:05:00","GENESE",61753,66.25,-0.27,0.00
"12/16/2008 20:05:00","H Q",61844,64.72,-1.80,0.00
"12/16/2008 20:05:00","HUD VL",61758,74.70,8.18,0.00
"12/16/2008 20:05:00","LONGIL",61762,76.70,10.18,0.00
"12/16/2008 20:05:00","MHK VL",61756,70.18,3.66,0.00
"12/16/2008 20:05:00","MILLWD",61759,74.83,8.31,0.00
"12/16/2008 20:05:00","N.Y.C.",61761,75.17,8.65,0.00
"12/16/2008 20:05:00","NORTH",61755,64.52,-2.00,0.00
"12/16/2008 20:05:00","NPX",61845,61.00,6.22,10.10
"12/16/2008 20:05:00","O H",61846,60.07,-6.45,0.00
"12/16/2008 20:05:00","PJM",61847,66.59,0.07,0.00
"12/16/2008 20:05:00","WEST",61752,63.06,-3.46,0.00
"12/16/2008 20:10:00","CAPITL",61757,71.86,5.57,0.00
"12/16/2008 20:10:00","CENTRL",61754,69.01,2.72,0.00
"12/16/2008 20:10:00","DUNWOD",61760,74.51,8.22,0.00
"12/16/2008 20:10:00","GENESE",61753,65.82,-0.46,0.00
"12/16/2008 20:10:00","H Q",61844,64.50,-1.79,0.00
"12/16/2008 20:10:00","HUD VL",61758,74.51,8.22,0.00
"12/16/2008 20:10:00","LONGIL",61762,76.50,10.21,0.00
"12/16/2008 20:10:00","MHK VL",61756,70.00,3.71,0.00
"12/16/2008 20:10:00","MILLWD",61759,74.64,8.35,0.00
"12/16/2008 20:10:00","N.Y.C.",61761,74.91,8.62,0.00
"12/16/2008 20:10:00","NORTH",61755,64.43,-1.86,0.00
"12/16/2008 20:10:00","NPX",61845,61.00,6.22,10.10
"12/16/2008 20:10:00","O H",61846,59.33,-6.96,0.00
"12/16/2008 20:10:00","PJM",61847,67.02,0.73,0.00
"12/16/2008 20:10:00","WEST",61752,62.64,-3.65,0.00
"12/16/2008 20:15:00","CAPITL",61757,372.93,28.26,0.00
"12/16/2008 20:15:00","CENTRL",61754,356.73,12.06,0.00
"12/16/2008 20:15:00","DUNWOD",61760,386.02,41.36,0.00
"12/16/2008 20:15:00","GENESE",61753,341.91,-2.76,0.00
"12/16/2008 20:15:00","H Q",61844,336.39,-8.27,0.00
"12/16/2008 20:15:00","HUD VL",61758,386.02,41.36,0.00
"12/16/2008 20:15:00","LONGIL",61762,393.26,48.60,0.00
"12/16/2008 20:15:00","MHK VL",61756,362.93,18.27,0.00
"12/16/2008 20:15:00","MILLWD",61759,386.37,41.70,0.00
"12/16/2008 20:15:00","N.Y.C.",61761,388.78,44.12,0.00
"12/16/2008 20:15:00","NORTH",61755,336.39,-8.27,0.00
"12/16/2008 20:15:00","NPX",61845,61.00,6.22,10.10
"12/16/2008 20:15:00","O H",61846,308.82,-35.84,0.00
"12/16/2008 20:15:00","PJM",61847,343.97,-0.69,0.00
"12/16/2008 20:15:00","WEST",61752,324.67,-19.99,0.00
"12/16/2008 20:20:00","CAPITL",61757,97.48,7.30,0.00
"12/16/2008 20:20:00","CENTRL",61754,93.88,3.70,0.00
"12/16/2008 20:20:00","DUNWOD",61760,100.82,10.64,0.00
"12/16/2008 20:20:00","GENESE",61753,89.46,-0.72,0.00
"12/16/2008 20:20:00","H Q",61844,88.01,-2.16,0.00
"12/16/2008 20:20:00","HUD VL",61758,100.82,10.64,0.00
"12/16/2008 20:20:00","LONGIL",61762,103.16,12.99,0.00
"12/16/2008 20:20:00","MHK VL",61756,95.14,4.96,0.00
"12/16/2008 20:20:00","MILLWD",61759,100.91,10.73,0.00
"12/16/2008 20:20:00","N.Y.C.",61761,101.36,11.18,0.00
"12/16/2008 20:20:00","NORTH",61755,88.10,-2.07,0.00
"12/16/2008 20:20:00","NPX",61845,61.00,6.22,10.10
"12/16/2008 20:20:00","O H",61846,80.71,-9.47,0.00
"12/16/2008 20:20:00","PJM",61847,91.35,1.17,0.00
"12/16/2008 20:20:00","WEST",61752,85.22,-4.96,0.00
"12/16/2008 20:25:00","CAPITL",61757,97.31,7.29,0.00
"12/16/2008 20:25:00","CENTRL",61754,93.53,3.51,0.00
"12/16/2008 20:25:00","DUNWOD",61760,100.73,10.71,0.00
"12/16/2008 20:25:00","GENESE",61753,89.30,-0.72,0.00
"12/16/2008 20:25:00","H Q",61844,87.86,-2.16,0.00
"12/16/2008 20:25:00","HUD VL",61758,100.73,10.71,0.00
"12/16/2008 20:25:00","LONGIL",61762,103.07,13.05,0.00
"12/16/2008 20:25:00","MHK VL",61756,94.88,4.86,0.00
"12/16/2008 20:25:00","MILLWD",61759,100.91,10.89,0.00
"12/16/2008 20:25:00","N.Y.C.",61761,101.36,11.34,0.00
"12/16/2008 20:25:00","NORTH",61755,87.86,-2.16,0.00
"12/16/2008 20:25:00","NPX",61845,61.00,6.22,10.10
"12/16/2008 20:25:00","O H",61846,80.57,-9.45,0.00
"12/16/2008 20:25:00","PJM",61847,90.65,0.63,0.00
"12/16/2008 20:25:00","WEST",61752,84.98,-5.04,0.00
"12/16/2008 20:30:00","CAPITL",61757,90.18,6.83,0.00
"12/16/2008 20:30:00","CENTRL",61754,86.43,3.08,0.00
"12/16/2008 20:30:00","DUNWOD",61760,93.35,10.00,0.00
"12/16/2008 20:30:00","GENESE",61753,82.43,-0.92,0.00
"12/16/2008 20:30:00","H Q",61844,81.34,-2.00,0.00
"12/16/2008 20:30:00","HUD VL",61758,93.35,10.00,0.00
"12/16/2008 20:30:00","LONGIL",61762,95.51,12.17,0.00
"12/16/2008 20:30:00","MHK VL",61756,87.85,4.50,0.00
"12/16/2008 20:30:00","MILLWD",61759,93.51,10.17,0.00
"12/16/2008 20:30:00","N.Y.C.",61761,93.93,10.58,0.00
"12/16/2008 20:30:00","NORTH",61755,81.34,-2.00,0.00
"12/16/2008 20:30:00","NPX",61845,61.00,6.22,10.10
"12/16/2008 20:30:00","O H",61846,74.34,-9.00,0.00
"12/16/2008 20:30:00","PJM",61847,83.68,0.33,0.00
"12/16/2008 20:30:00","WEST",61752,78.26,-5.08,0.00
"12/16/2008 20:35:00","CAPITL",61757,67.09,5.08,0.00
"12/16/2008 20:35:00","CENTRL",61754,64.18,2.17,0.00
"12/16/2008 20:35:00","DUNWOD",61760,69.51,7.50,0.00
"12/16/2008 20:35:00","GENESE",61753,61.14,-0.87,0.00
"12/16/2008 20:35:00","H Q",61844,60.52,-1.49,0.00
"12/16/2008 20:35:00","HUD VL",61758,69.51,7.50,0.00
"12/16/2008 20:35:00","LONGIL",61762,71.18,9.18,0.00
"12/16/2008 20:35:00","MHK VL",61756,65.29,3.29,0.00
"12/16/2008 20:35:00","MILLWD",61759,69.63,7.63,0.00
"12/16/2008 20:35:00","N.Y.C.",61761,70.01,8.00,0.00
"12/16/2008 20:35:00","NORTH",61755,60.46,-1.55,0.00
"12/16/2008 20:35:00","NPX",61845,61.00,6.22,10.10
"12/16/2008 20:35:00","O H",61846,55.06,-6.94,0.00
"12/16/2008 20:35:00","PJM",61847,61.88,-0.12,0.00
"12/16/2008 20:35:00","WEST",61752,57.98,-4.03,0.00
"12/16/2008 20:40:00","CAPITL",61757,67.09,5.08,0.00
"12/16/2008 20:40:00","CENTRL",61754,64.18,2.17,0.00
"12/16/2008 20:40:00","DUNWOD",61760,69.57,7.56,0.00
"12/16/2008 20:40:00","GENESE",61753,61.14,-0.87,0.00
"12/16/2008 20:40:00","H Q",61844,60.52,-1.49,0.00
"12/16/2008 20:40:00","HUD VL",61758,69.51,7.50,0.00
"12/16/2008 20:40:00","LONGIL",61762,71.18,9.18,0.00
"12/16/2008 20:40:00","MHK VL",61756,65.29,3.29,0.00
"12/16/2008 20:40:00","MILLWD",61759,69.63,7.63,0.00
"12/16/2008 20:40:00","N.Y.C.",61761,70.01,8.00,0.00
"12/16/2008 20:40:00","NORTH",61755,60.39,-1.61,0.00
"12/16/2008 20:40:00","NPX",61845,61.00,6.22,10.10
"12/16/2008 20:40:00","O H",61846,55.06,-6.94,0.00
"12/16/2008 20:40:00","PJM",61847,62.07,0.06,0.00
"12/16/2008 20:40:00","WEST",61752,57.98,-4.03,0.00
"12/16/2008 20:45:00","CAPITL",61757,66.58,4.99,0.00
"12/16/2008 20:45:00","CENTRL",61754,63.75,2.16,0.00
"12/16/2008 20:45:00","DUNWOD",61760,68.98,7.39,0.00
"12/16/2008 20:45:00","GENESE",61753,60.85,-0.74,0.00
"12/16/2008 20:45:00","H Q",61844,60.11,-1.48,0.00
"12/16/2008 20:45:00","HUD VL",61758,68.98,7.39,0.00
"12/16/2008 20:45:00","LONGIL",61762,70.64,9.05,0.00
"12/16/2008 20:45:00","MHK VL",61756,64.85,3.26,0.00
"12/16/2008 20:45:00","MILLWD",61759,69.10,7.51,0.00
"12/16/2008 20:45:00","N.Y.C.",61761,69.47,7.88,0.00
"12/16/2008 20:45:00","NORTH",61755,60.05,-1.54,0.00
"12/16/2008 20:45:00","NPX",61845,61.00,6.22,10.10
"12/16/2008 20:45:00","O H",61846,55.06,-6.53,0.00
"12/16/2008 20:45:00","PJM",61847,61.53,-0.06,0.00
"12/16/2008 20:45:00","WEST",61752,57.83,-3.76,0.00
"12/16/2008 20:50:00","CAPITL",61757,63.73,4.78,0.00
"12/16/2008 20:50:00","CENTRL",61754,61.08,2.12,0.00
"12/16/2008 20:50:00","DUNWOD",61760,66.09,7.13,0.00
"12/16/2008 20:50:00","GENESE",61753,58.31,-0.65,0.00
"12/16/2008 20:50:00","H Q",61844,57.54,-1.41,0.00
"12/16/2008 20:50:00","HUD VL",61758,66.03,7.07,0.00
"12/16/2008 20:50:00","LONGIL",61762,67.57,8.61,0.00
"12/16/2008 20:50:00","MHK VL",61756,62.02,3.07,0.00
"12/16/2008 20:50:00","MILLWD",61759,66.15,7.19,0.00
"12/16/2008 20:50:00","N.Y.C.",61761,66.50,7.55,0.00
"12/16/2008 20:50:00","NORTH",61755,57.48,-1.47,0.00
"12/16/2008 20:50:00","NPX",61845,61.00,6.22,10.10
"12/16/2008 20:50:00","O H",61846,52.83,-6.13,0.00
"12/16/2008 20:50:00","PJM",61847,59.08,0.12,0.00
"12/16/2008 20:50:00","WEST",61752,55.48,-3.48,0.00
"12/16/2008 20:55:00","CAPITL",61757,65.32,4.89,0.00
"12/16/2008 20:55:00","CENTRL",61754,62.54,2.11,0.00
"12/16/2008 20:55:00","DUNWOD",61760,67.80,7.37,0.00
"12/16/2008 20:55:00","GENESE",61753,59.70,-0.73,0.00
"12/16/2008 20:55:00","H Q",61844,58.98,-1.45,0.00
"12/16/2008 20:55:00","HUD VL",61758,67.74,7.31,0.00
"12/16/2008 20:55:00","LONGIL",61762,69.32,8.88,-0.01
"12/16/2008 20:55:00","MHK VL",61756,63.57,3.14,0.00
"12/16/2008 20:55:00","MILLWD",61759,67.86,7.43,0.00
"12/16/2008 20:55:00","N.Y.C.",61761,68.28,7.86,0.00
"12/16/2008 20:55:00","NORTH",61755,58.86,-1.57,0.00
"12/16/2008 20:55:00","NPX",61845,61.00,6.22,10.10
"12/16/2008 20:55:00","O H",61846,54.02,-6.41,0.00
"12/16/2008 20:55:00","PJM",61847,60.43,0.00,0.00
"12/16/2008 20:55:00","WEST",61752,56.74,-3.69,0.00
"12/16/2008 21:00:00","CAPITL",61757,74.02,5.36,0.00
"12/16/2008 21:00:00","CENTRL",61754,71.06,2.40,0.00
"12/16/2008 21:00:00","DUNWOD",61760,76.76,8.10,0.00
"12/16/2008 21:00:00","GENESE",61753,67.70,-0.96,0.00
"12/16/2008 21:00:00","H Q",61844,67.15,-1.51,0.00
"12/16/2008 21:00:00","HUD VL",61758,76.69,8.03,0.00
"12/16/2008 21:00:00","LONGIL",61762,78.34,9.68,0.00
"12/16/2008 21:00:00","MHK VL",61756,72.30,3.64,0.00
"12/16/2008 21:00:00","MILLWD",61759,76.83,8.17,0.00
"12/16/2008 21:00:00","N.Y.C.",61761,77.31,8.65,0.00
"12/16/2008 21:00:00","NORTH",61755,67.42,-1.24,0.00
"12/16/2008 21:00:00","NPX",61845,61.00,6.22,10.10
"12/16/2008 21:00:00","O H",61846,61.18,-7.48,0.00
"12/16/2008 21:00:00","PJM",61847,69.14,0.48,0.00
"12/16/2008 21:00:00","WEST",61752,64.47,-4.19,0.00
"12/16/2008 21:05:00","CAPITL",61757,81.85,5.85,0.00
"12/16/2008 21:05:00","CENTRL",61754,78.58,2.58,0.00
"12/16/2008 21:05:00","DUNWOD",61760,84.81,8.82,0.00
"12/16/2008 21:05:00","GENESE",61753,74.70,-1.29,0.00
"12/16/2008 21:05:00","H Q",61844,74.47,-1.52,0.00
"12/16/2008 21:05:00","HUD VL",61758,84.81,8.82,0.00
"12/16/2008 21:05:00","LONGIL",61762,86.48,10.49,0.00
"12/16/2008 21:05:00","MHK VL",61756,80.02,4.03,0.00
"12/16/2008 21:05:00","MILLWD",61759,84.96,8.97,0.00
"12/16/2008 21:05:00","N.Y.C.",61761,85.34,9.35,0.00
"12/16/2008 21:05:00","NORTH",61755,74.85,-1.14,0.00
"12/16/2008 21:05:00","NPX",61845,50.00,5.81,16.64
"12/16/2008 21:05:00","O H",61846,67.41,-8.59,0.00
"12/16/2008 21:05:00","PJM",61847,76.53,0.53,0.00
"12/16/2008 21:05:00","WEST",61752,71.13,-4.86,0.00
"12/16/2008 21:10:00","CAPITL",61757,72.76,5.26,0.00
"12/16/2008 21:10:00","CENTRL",61754,69.58,2.09,0.00
"12/16/2008 21:10:00","DUNWOD",61760,75.46,7.96,0.00
"12/16/2008 21:10:00","GENESE",61753,66.34,-1.15,0.00
"12/16/2008 21:10:00","H Q",61844,66.14,-1.35,0.00
"12/16/2008 21:10:00","HUD VL",61758,75.39,7.90,0.00
"12/16/2008 21:10:00","LONGIL",61762,76.87,9.38,0.00
"12/16/2008 21:10:00","MHK VL",61756,71.00,3.51,0.00
"12/16/2008 21:10:00","MILLWD",61759,75.52,8.03,0.00
"12/16/2008 21:10:00","N.Y.C.",61761,75.93,8.44,0.00
"12/16/2008 21:10:00","NORTH",61755,66.28,-1.21,0.00
"12/16/2008 21:10:00","NPX",61845,50.00,5.81,16.64
"12/16/2008 21:10:00","O H",61846,60.07,-7.42,0.00
"12/16/2008 21:10:00","PJM",61847,67.36,-0.13,0.00
"12/16/2008 21:10:00","WEST",61752,63.10,-4.39,0.00
"12/16/2008 21:15:00","CAPITL",61757,72.69,5.20,0.00
"12/16/2008 21:15:00","CENTRL",61754,69.79,2.29,0.00
"12/16/2008 21:15:00","DUNWOD",61760,75.39,7.90,0.00
