"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2006 11:55:00","LONGIL",61762,79.14,8.54,0.00
"12/04/2006 11:55:00","MHK VL",61756,72.01,1.41,0.00
"12/04/2006 11:55:00","MILLWD",61759,77.73,7.13,0.00
"12/04/2006 11:55:00","N.Y.C.",61761,134.87,7.91,-56.36
"12/04/2006 11:55:00","NORTH",61755,69.26,-1.34,0.00
"12/04/2006 11:55:00","NPX",61845,73.63,3.04,0.00
"12/04/2006 11:55:00","O H",61846,67.92,-2.68,0.00
"12/04/2006 11:55:00","PJM",61847,67.70,-2.89,0.00
"12/04/2006 11:55:00","WEST",61752,69.19,-1.41,0.00
"12/04/2006 12:00:00","CAPITL",61757,73.36,2.21,0.00
"12/04/2006 12:00:00","CENTRL",61754,71.51,0.36,0.00
"12/04/2006 12:00:00","DUNWOD",61760,78.34,7.19,0.00
"12/04/2006 12:00:00","GENESE",61753,71.16,0.00,0.00
"12/04/2006 12:00:00","H Q",61844,69.66,-1.49,0.00
"12/04/2006 12:00:00","HUD VL",61758,77.70,6.55,0.00
"12/04/2006 12:00:00","LONGIL",61762,79.48,8.33,0.00
"12/04/2006 12:00:00","MHK VL",61756,72.51,1.35,0.00
"12/04/2006 12:00:00","MILLWD",61759,78.20,7.04,0.00
"12/04/2006 12:00:00","N.Y.C.",61761,78.98,7.83,0.00
"12/04/2006 12:00:00","NORTH",61755,69.95,-1.21,0.00
"12/04/2006 12:00:00","NPX",61845,74.29,3.13,0.00
"12/04/2006 12:00:00","O H",61846,67.95,-3.20,0.00
"12/04/2006 12:00:00","PJM",61847,67.39,-3.77,0.00
"12/04/2006 12:00:00","WEST",61752,69.16,-1.99,0.00
"12/04/2006 12:05:00","CAPITL",61757,77.52,2.40,0.00
"12/04/2006 12:05:00","CENTRL",61754,74.96,-0.15,0.00
"12/04/2006 12:05:00","DUNWOD",61760,82.62,7.51,0.00
"12/04/2006 12:05:00","GENESE",61753,74.74,-0.38,0.00
"12/04/2006 12:05:00","H Q",61844,73.69,-1.43,0.00
"12/04/2006 12:05:00","HUD VL",61758,81.95,6.84,0.00
"12/04/2006 12:05:00","LONGIL",61762,83.53,8.41,0.00
"12/04/2006 12:05:00","MHK VL",61756,76.39,1.28,0.00
"12/04/2006 12:05:00","MILLWD",61759,82.47,7.36,0.00
"12/04/2006 12:05:00","N.Y.C.",61761,139.67,8.19,-56.37
"12/04/2006 12:05:00","NORTH",61755,73.99,-1.13,0.00
"12/04/2006 12:05:00","NPX",61845,78.57,3.46,0.00
"12/04/2006 12:05:00","O H",61846,71.13,-3.98,0.00
"12/04/2006 12:05:00","PJM",61847,69.25,-5.86,0.00
"12/04/2006 12:05:00","WEST",61752,72.26,-2.85,0.00
"12/04/2006 12:10:00","CAPITL",61757,73.58,2.21,0.00
"12/04/2006 12:10:00","CENTRL",61754,71.43,0.07,0.00
"12/04/2006 12:10:00","DUNWOD",61760,78.43,7.06,0.00
"12/04/2006 12:10:00","GENESE",61753,71.08,-0.29,0.00
"12/04/2006 12:10:00","H Q",61844,69.94,-1.43,0.00
"12/04/2006 12:10:00","HUD VL",61758,77.79,6.42,0.00
"12/04/2006 12:10:00","LONGIL",61762,79.43,8.06,0.00
"12/04/2006 12:10:00","MHK VL",61756,72.58,1.21,0.00
"12/04/2006 12:10:00","MILLWD",61759,78.36,6.99,0.00
"12/04/2006 12:10:00","N.Y.C.",61761,79.07,7.71,0.00
"12/04/2006 12:10:00","NORTH",61755,70.22,-1.14,0.00
"12/04/2006 12:10:00","NPX",61845,74.57,3.21,0.00
"12/04/2006 12:10:00","O H",61846,67.72,-3.64,0.00
"12/04/2006 12:10:00","PJM",61847,66.94,-4.42,0.00
"12/04/2006 12:10:00","WEST",61752,68.87,-2.50,0.00
"12/04/2006 12:15:00","CAPITL",61757,73.31,2.27,0.00
"12/04/2006 12:15:00","CENTRL",61754,71.18,0.14,0.00
"12/04/2006 12:15:00","DUNWOD",61760,78.14,7.10,0.00
"12/04/2006 12:15:00","GENESE",61753,70.76,-0.28,0.00
"12/04/2006 12:15:00","H Q",61844,69.62,-1.42,0.00
"12/04/2006 12:15:00","HUD VL",61758,77.50,6.46,0.00
"12/04/2006 12:15:00","LONGIL",61762,79.21,8.17,0.00
"12/04/2006 12:15:00","MHK VL",61756,72.25,1.21,0.00
"12/04/2006 12:15:00","MILLWD",61759,78.07,7.03,0.00
"12/04/2006 12:15:00","N.Y.C.",61761,134.50,7.74,-55.72
"12/04/2006 12:15:00","NORTH",61755,69.83,-1.21,0.00
"12/04/2006 12:15:00","NPX",61845,74.31,3.27,0.00
"12/04/2006 12:15:00","O H",61846,67.35,-3.69,0.00
"12/04/2006 12:15:00","PJM",61847,66.92,-4.12,0.00
"12/04/2006 12:15:00","WEST",61752,68.55,-2.49,0.00
"12/04/2006 12:20:00","CAPITL",61757,73.05,2.26,0.00
"12/04/2006 12:20:00","CENTRL",61754,71.13,0.35,0.00
"12/04/2006 12:20:00","DUNWOD",61760,77.93,7.15,0.00
"12/04/2006 12:20:00","GENESE",61753,70.43,-0.35,0.00
"12/04/2006 12:20:00","H Q",61844,69.29,-1.49,0.00
"12/04/2006 12:20:00","HUD VL",61758,77.29,6.51,0.00
"12/04/2006 12:20:00","LONGIL",61762,79.20,8.42,0.00
"12/04/2006 12:20:00","MHK VL",61756,72.05,1.27,0.00
"12/04/2006 12:20:00","MILLWD",61759,77.86,7.08,0.00
"12/04/2006 12:20:00","N.Y.C.",61761,80.93,7.79,-2.36
"12/04/2006 12:20:00","NORTH",61755,69.58,-1.20,0.00
"12/04/2006 12:20:00","NPX",61845,74.04,3.26,0.00
"12/04/2006 12:20:00","O H",61846,66.96,-3.82,0.00
"12/04/2006 12:20:00","PJM",61847,67.52,-3.26,0.00
"12/04/2006 12:20:00","WEST",61752,68.30,-2.48,0.00
"12/04/2006 12:25:00","CAPITL",61757,65.25,2.02,0.00
"12/04/2006 12:25:00","CENTRL",61754,63.60,0.38,0.00
"12/04/2006 12:25:00","DUNWOD",61760,69.55,6.32,0.00
"12/04/2006 12:25:00","GENESE",61753,63.10,-0.13,0.00
"12/04/2006 12:25:00","H Q",61844,61.90,-1.33,0.00
"12/04/2006 12:25:00","HUD VL",61758,68.98,5.75,0.00
"12/04/2006 12:25:00","LONGIL",61762,70.56,7.33,0.00
"12/04/2006 12:25:00","MHK VL",61756,64.36,1.14,0.00
"12/04/2006 12:25:00","MILLWD",61759,69.48,6.26,0.00
"12/04/2006 12:25:00","N.Y.C.",61761,70.18,6.95,0.00
"12/04/2006 12:25:00","NORTH",61755,62.09,-1.14,0.00
"12/04/2006 12:25:00","NPX",61845,66.13,2.91,0.00
"12/04/2006 12:25:00","O H",61846,60.13,-3.10,0.00
"12/04/2006 12:25:00","PJM",61847,60.44,-2.78,0.00
"12/04/2006 12:25:00","WEST",61752,61.26,-1.96,0.00
"12/04/2006 12:30:00","CAPITL",61757,277.33,8.34,0.00
"12/04/2006 12:30:00","CENTRL",61754,270.60,1.61,0.00
"12/04/2006 12:30:00","DUNWOD",61760,295.35,26.36,0.00
"12/04/2006 12:30:00","GENESE",61753,268.18,-0.81,0.00
"12/04/2006 12:30:00","H Q",61844,263.34,-5.65,0.00
"12/04/2006 12:30:00","HUD VL",61758,293.20,24.21,0.00
"12/04/2006 12:30:00","LONGIL",61762,297.77,28.78,0.00
"12/04/2006 12:30:00","MHK VL",61756,273.83,4.84,0.00
"12/04/2006 12:30:00","MILLWD",61759,295.08,26.09,0.00
"12/04/2006 12:30:00","N.Y.C.",61761,297.77,28.78,0.00
"12/04/2006 12:30:00","NORTH",61755,264.15,-4.84,0.00
"12/04/2006 12:30:00","NPX",61845,281.09,12.10,0.00
"12/04/2006 12:30:00","O H",61846,255.54,-13.45,0.00
"12/04/2006 12:30:00","PJM",61847,257.96,-11.03,0.00
"12/04/2006 12:30:00","WEST",61752,260.38,-8.61,0.00
"12/04/2006 12:35:00","CAPITL",61757,84.22,2.61,0.00
"12/04/2006 12:35:00","CENTRL",61754,82.10,0.49,0.00
"12/04/2006 12:35:00","DUNWOD",61760,89.69,8.08,0.00
"12/04/2006 12:35:00","GENESE",61753,81.28,-0.33,0.00
"12/04/2006 12:35:00","H Q",61844,79.81,-1.80,0.00
"12/04/2006 12:35:00","HUD VL",61758,88.95,7.34,0.00
"12/04/2006 12:35:00","LONGIL",61762,90.34,8.73,0.00
"12/04/2006 12:35:00","MHK VL",61756,83.16,1.55,0.00
"12/04/2006 12:35:00","MILLWD",61759,89.53,7.92,0.00
"12/04/2006 12:35:00","N.Y.C.",61761,90.34,8.73,0.00
"12/04/2006 12:35:00","NORTH",61755,80.14,-1.47,0.00
"12/04/2006 12:35:00","NPX",61845,85.36,3.75,0.00
"12/04/2006 12:35:00","O H",61846,77.37,-4.24,0.00
"12/04/2006 12:35:00","PJM",61847,78.43,-3.18,0.00
"12/04/2006 12:35:00","WEST",61752,78.92,-2.69,0.00
"12/04/2006 12:40:00","CAPITL",61757,77.59,2.41,0.00
"12/04/2006 12:40:00","CENTRL",61754,75.56,0.38,0.00
"12/04/2006 12:40:00","DUNWOD",61760,82.62,7.44,0.00
"12/04/2006 12:40:00","GENESE",61753,74.88,-0.30,0.00
"12/04/2006 12:40:00","H Q",61844,73.60,-1.58,0.00
"12/04/2006 12:40:00","HUD VL",61758,81.95,6.77,0.00
"12/04/2006 12:40:00","LONGIL",61762,83.23,8.04,0.00
"12/04/2006 12:40:00","MHK VL",61756,76.53,1.35,0.00
"12/04/2006 12:40:00","MILLWD",61759,82.55,7.37,0.00
"12/04/2006 12:40:00","N.Y.C.",61761,85.19,8.12,-1.89
"12/04/2006 12:40:00","NORTH",61755,73.83,-1.35,0.00
"12/04/2006 12:40:00","NPX",61845,78.64,3.46,0.00
"12/04/2006 12:40:00","O H",61846,71.27,-3.91,0.00
"12/04/2006 12:40:00","PJM",61847,71.72,-3.46,0.00
"12/04/2006 12:40:00","WEST",61752,72.70,-2.48,0.00
"12/04/2006 12:45:00","CAPITL",61757,77.59,2.41,0.00
"12/04/2006 12:45:00","CENTRL",61754,75.63,0.45,0.00
"12/04/2006 12:45:00","DUNWOD",61760,82.62,7.44,0.00
"12/04/2006 12:45:00","GENESE",61753,74.88,-0.30,0.00
"12/04/2006 12:45:00","H Q",61844,73.60,-1.58,0.00
"12/04/2006 12:45:00","HUD VL",61758,82.02,6.84,0.00
"12/04/2006 12:45:00","LONGIL",61762,83.23,8.04,0.00
"12/04/2006 12:45:00","MHK VL",61756,76.61,1.43,0.00
"12/04/2006 12:45:00","MILLWD",61759,82.55,7.37,0.00
"12/04/2006 12:45:00","N.Y.C.",61761,83.30,8.12,0.00
"12/04/2006 12:45:00","NORTH",61755,73.83,-1.35,0.00
"12/04/2006 12:45:00","NPX",61845,78.64,3.46,0.00
"12/04/2006 12:45:00","O H",61846,71.20,-3.98,0.00
"12/04/2006 12:45:00","PJM",61847,72.02,-3.16,0.00
"12/04/2006 12:45:00","WEST",61752,72.63,-2.56,0.00
"12/04/2006 12:50:00","CAPITL",61757,81.54,2.53,0.00
"12/04/2006 12:50:00","CENTRL",61754,79.25,0.24,0.00
"12/04/2006 12:50:00","DUNWOD",61760,86.75,7.74,0.00
"12/04/2006 12:50:00","GENESE",61753,78.30,-0.71,0.00
"12/04/2006 12:50:00","H Q",61844,77.43,-1.58,0.00
"12/04/2006 12:50:00","HUD VL",61758,86.12,7.11,0.00
"12/04/2006 12:50:00","LONGIL",61762,87.54,8.53,0.00
"12/04/2006 12:50:00","MHK VL",61756,80.51,1.50,0.00
"12/04/2006 12:50:00","MILLWD",61759,86.68,7.66,0.00
"12/04/2006 12:50:00","N.Y.C.",61761,87.47,8.45,0.00
"12/04/2006 12:50:00","NORTH",61755,77.83,-1.19,0.00
"12/04/2006 12:50:00","NPX",61845,82.57,3.56,0.00
"12/04/2006 12:50:00","O H",61846,74.19,-4.82,0.00
"12/04/2006 12:50:00","PJM",61847,75.46,-3.56,0.00
"12/04/2006 12:50:00","WEST",61752,75.69,-3.32,0.00
"12/04/2006 12:55:00","CAPITL",61757,82.89,2.49,0.00
"12/04/2006 12:55:00","CENTRL",61754,80.64,0.24,0.00
"12/04/2006 12:55:00","DUNWOD",61760,88.28,7.88,0.00
"12/04/2006 12:55:00","GENESE",61753,79.68,-0.72,0.00
"12/04/2006 12:55:00","H Q",61844,78.79,-1.61,0.00
"12/04/2006 12:55:00","HUD VL",61758,87.64,7.24,0.00
"12/04/2006 12:55:00","LONGIL",61762,88.92,8.52,0.00
"12/04/2006 12:55:00","MHK VL",61756,81.93,1.53,0.00
"12/04/2006 12:55:00","MILLWD",61759,88.20,7.80,0.00
"12/04/2006 12:55:00","N.Y.C.",61761,88.92,8.52,0.00
"12/04/2006 12:55:00","NORTH",61755,79.20,-1.21,0.00
"12/04/2006 12:55:00","NPX",61845,84.02,3.62,0.00
"12/04/2006 12:55:00","O H",61846,75.50,-4.90,0.00
"12/04/2006 12:55:00","PJM",61847,76.78,-3.62,0.00
"12/04/2006 12:55:00","WEST",61752,77.11,-3.30,0.00
"12/04/2006 13:00:00","CAPITL",61757,76.32,2.51,0.00
"12/04/2006 13:00:00","CENTRL",61754,74.03,0.22,0.00
"12/04/2006 13:00:00","DUNWOD",61760,81.27,7.45,0.00
"12/04/2006 13:00:00","GENESE",61753,73.00,-0.81,0.00
"12/04/2006 13:00:00","H Q",61844,72.26,-1.55,0.00
"12/04/2006 13:00:00","HUD VL",61758,80.60,6.79,0.00
"12/04/2006 13:00:00","LONGIL",61762,82.00,8.19,0.00
"12/04/2006 13:00:00","MHK VL",61756,75.21,1.40,0.00
"12/04/2006 13:00:00","MILLWD",61759,81.12,7.31,0.00
"12/04/2006 13:00:00","N.Y.C.",61761,81.93,8.12,0.00
"12/04/2006 13:00:00","NORTH",61755,72.70,-1.11,0.00
"12/04/2006 13:00:00","NPX",61845,77.28,3.47,0.00
"12/04/2006 13:00:00","O H",61846,69.09,-4.72,0.00
"12/04/2006 13:00:00","PJM",61847,70.42,-3.40,0.00
"12/04/2006 13:00:00","WEST",61752,70.56,-3.25,0.00
"12/04/2006 13:05:00","CAPITL",61757,75.91,2.57,0.00
"12/04/2006 13:05:00","CENTRL",61754,73.56,0.22,0.00
"12/04/2006 13:05:00","DUNWOD",61760,80.83,7.48,0.00
"12/04/2006 13:05:00","GENESE",61753,72.61,-0.73,0.00
"12/04/2006 13:05:00","H Q",61844,71.73,-1.61,0.00
"12/04/2006 13:05:00","HUD VL",61758,80.17,6.82,0.00
"12/04/2006 13:05:00","LONGIL",61762,81.56,8.21,0.00
"12/04/2006 13:05:00","MHK VL",61756,74.66,1.32,0.00
"12/04/2006 13:05:00","MILLWD",61759,80.75,7.41,0.00
"12/04/2006 13:05:00","N.Y.C.",61761,81.56,8.21,0.00
"12/04/2006 13:05:00","NORTH",61755,72.17,-1.17,0.00
"12/04/2006 13:05:00","NPX",61845,76.94,3.59,0.00
"12/04/2006 13:05:00","O H",61846,68.72,-4.62,0.00
"12/04/2006 13:05:00","PJM",61847,69.82,-3.52,0.00
"12/04/2006 13:05:00","WEST",61752,70.19,-3.15,0.00
"12/04/2006 13:10:00","CAPITL",61757,74.41,2.45,0.00
"12/04/2006 13:10:00","CENTRL",61754,72.11,0.14,0.00
"12/04/2006 13:10:00","DUNWOD",61760,79.30,7.34,0.00
"12/04/2006 13:10:00","GENESE",61753,71.39,-0.58,0.00
"12/04/2006 13:10:00","H Q",61844,70.38,-1.58,0.00
"12/04/2006 13:10:00","HUD VL",61758,78.65,6.69,0.00
"12/04/2006 13:10:00","LONGIL",61762,80.24,8.28,0.00
"12/04/2006 13:10:00","MHK VL",61756,73.19,1.22,0.00
"12/04/2006 13:10:00","MILLWD",61759,79.16,7.20,0.00
"12/04/2006 13:10:00","N.Y.C.",61761,81.84,7.84,-2.03
"12/04/2006 13:10:00","NORTH",61755,70.81,-1.15,0.00
"12/04/2006 13:10:00","NPX",61845,75.49,3.53,0.00
"12/04/2006 13:10:00","O H",61846,67.79,-4.17,0.00
"12/04/2006 13:10:00","PJM",61847,68.22,-3.74,0.00
"12/04/2006 13:10:00","WEST",61752,69.08,-2.88,0.00
"12/04/2006 13:15:00","CAPITL",61757,73.78,2.43,0.00
"12/04/2006 13:15:00","CENTRL",61754,71.35,0.00,0.00
"12/04/2006 13:15:00","DUNWOD",61760,78.56,7.21,0.00
"12/04/2006 13:15:00","GENESE",61753,70.71,-0.64,0.00
"12/04/2006 13:15:00","H Q",61844,69.85,-1.50,0.00
"12/04/2006 13:15:00","HUD VL",61758,77.92,6.56,0.00
"12/04/2006 13:15:00","LONGIL",61762,79.49,8.13,0.00
"12/04/2006 13:15:00","MHK VL",61756,72.56,1.21,0.00
"12/04/2006 13:15:00","MILLWD",61759,78.49,7.14,0.00
"12/04/2006 13:15:00","N.Y.C.",61761,133.23,7.78,-54.10
"12/04/2006 13:15:00","NORTH",61755,70.35,-1.00,0.00
"12/04/2006 13:15:00","NPX",61845,74.85,3.50,0.00
"12/04/2006 13:15:00","O H",61846,67.07,-4.28,0.00
"12/04/2006 13:15:00","PJM",61847,66.93,-4.42,0.00
"12/04/2006 13:15:00","WEST",61752,68.28,-3.07,0.00
"12/04/2006 13:20:00","CAPITL",61757,72.55,2.32,0.00
"12/04/2006 13:20:00","CENTRL",61754,70.45,0.21,0.00
"12/04/2006 13:20:00","DUNWOD",61760,77.19,6.95,0.00
"12/04/2006 13:20:00","GENESE",61753,69.89,-0.35,0.00
"12/04/2006 13:20:00","H Q",61844,68.76,-1.47,0.00
"12/04/2006 13:20:00","HUD VL",61758,76.56,6.32,0.00
"12/04/2006 13:20:00","LONGIL",61762,78.45,8.22,0.00
"12/04/2006 13:20:00","MHK VL",61756,71.50,1.26,0.00
"12/04/2006 13:20:00","MILLWD",61759,77.12,6.88,0.00
"12/04/2006 13:20:00","N.Y.C.",61761,132.00,7.52,-54.25
"12/04/2006 13:20:00","NORTH",61755,69.18,-1.05,0.00
"12/04/2006 13:20:00","NPX",61845,73.54,3.30,0.00
"12/04/2006 13:20:00","O H",61846,66.44,-3.79,0.00
"12/04/2006 13:20:00","PJM",61847,66.72,-3.51,0.00
"12/04/2006 13:20:00","WEST",61752,67.71,-2.53,0.00
"12/04/2006 13:25:00","CAPITL",61757,73.58,2.35,0.00
"12/04/2006 13:25:00","CENTRL",61754,71.38,0.14,0.00
"12/04/2006 13:25:00","DUNWOD",61760,78.28,7.05,0.00
"12/04/2006 13:25:00","GENESE",61753,70.66,-0.57,0.00
"12/04/2006 13:25:00","H Q",61844,69.74,-1.50,0.00
"12/04/2006 13:25:00","HUD VL",61758,77.64,6.41,0.00
"12/04/2006 13:25:00","LONGIL",61762,79.35,8.12,0.00
"12/04/2006 13:25:00","MHK VL",61756,72.52,1.28,0.00
"12/04/2006 13:25:00","MILLWD",61759,78.14,6.91,0.00
"12/04/2006 13:25:00","N.Y.C.",61761,91.52,7.62,-12.67
"12/04/2006 13:25:00","NORTH",61755,70.16,-1.07,0.00
"12/04/2006 13:25:00","NPX",61845,74.58,3.35,0.00
"12/04/2006 13:25:00","O H",61846,67.03,-4.20,0.00
"12/04/2006 13:25:00","PJM",61847,67.39,-3.85,0.00
"12/04/2006 13:25:00","WEST",61752,68.31,-2.92,0.00
"12/04/2006 13:30:00","CAPITL",61757,73.72,2.35,0.00
"12/04/2006 13:30:00","CENTRL",61754,71.51,0.14,0.00
"12/04/2006 13:30:00","DUNWOD",61760,78.36,6.99,0.00
"12/04/2006 13:30:00","GENESE",61753,70.94,-0.43,0.00
"12/04/2006 13:30:00","H Q",61844,69.86,-1.50,0.00
"12/04/2006 13:30:00","HUD VL",61758,77.79,6.42,0.00
"12/04/2006 13:30:00","LONGIL",61762,79.43,8.06,0.00
"12/04/2006 13:30:00","MHK VL",61756,72.65,1.28,0.00
"12/04/2006 13:30:00","MILLWD",61759,78.29,6.92,0.00
"12/04/2006 13:30:00","N.Y.C.",61761,79.00,7.64,0.00
"12/04/2006 13:30:00","NORTH",61755,70.22,-1.14,0.00
"12/04/2006 13:30:00","NPX",61845,74.72,3.35,0.00
"12/04/2006 13:30:00","O H",61846,67.44,-3.92,0.00
"12/04/2006 13:30:00","PJM",61847,67.51,-3.85,0.00
"12/04/2006 13:30:00","WEST",61752,68.72,-2.64,0.00
"12/04/2006 13:35:00","CAPITL",61757,73.51,2.35,0.00
"12/04/2006 13:35:00","CENTRL",61754,71.23,0.07,0.00
"12/04/2006 13:35:00","DUNWOD",61760,78.20,7.04,0.00
"12/04/2006 13:35:00","GENESE",61753,70.73,-0.43,0.00
"12/04/2006 13:35:00","H Q",61844,69.66,-1.49,0.00
"12/04/2006 13:35:00","HUD VL",61758,77.56,6.40,0.00
"12/04/2006 13:35:00","LONGIL",61762,79.20,8.04,0.00
"12/04/2006 13:35:00","MHK VL",61756,72.44,1.28,0.00
"12/04/2006 13:35:00","MILLWD",61759,78.06,6.90,0.00
"12/04/2006 13:35:00","N.Y.C.",61761,90.83,7.61,-12.06
"12/04/2006 13:35:00","NORTH",61755,70.02,-1.14,0.00
"12/04/2006 13:35:00","NPX",61845,74.50,3.34,0.00
"12/04/2006 13:35:00","O H",61846,67.25,-3.91,0.00
"12/04/2006 13:35:00","PJM",61847,66.96,-4.20,0.00
"12/04/2006 13:35:00","WEST",61752,68.45,-2.70,0.00
"12/04/2006 13:40:00","CAPITL",61757,73.52,2.35,0.00
"12/04/2006 13:40:00","CENTRL",61754,71.31,0.14,0.00
"12/04/2006 13:40:00","DUNWOD",61760,78.28,7.12,0.00
"12/04/2006 13:40:00","GENESE",61753,70.67,-0.50,0.00
"12/04/2006 13:40:00","H Q",61844,69.60,-1.57,0.00
"12/04/2006 13:40:00","HUD VL",61758,77.64,6.48,0.00
"12/04/2006 13:40:00","LONGIL",61762,79.35,8.18,0.00
"12/04/2006 13:40:00","MHK VL",61756,72.45,1.28,0.00
"12/04/2006 13:40:00","MILLWD",61759,78.14,6.97,0.00
"12/04/2006 13:40:00","N.Y.C.",61761,78.93,7.76,0.00
"12/04/2006 13:40:00","NORTH",61755,70.03,-1.14,0.00
"12/04/2006 13:40:00","NPX",61845,74.58,3.42,0.00
"12/04/2006 13:40:00","O H",61846,67.04,-4.13,0.00
"12/04/2006 13:40:00","PJM",61847,67.40,-3.77,0.00
"12/04/2006 13:40:00","WEST",61752,68.32,-2.85,0.00
"12/04/2006 13:45:00","CAPITL",61757,73.25,2.34,0.00
"12/04/2006 13:45:00","CENTRL",61754,70.98,0.07,0.00
"12/04/2006 13:45:00","DUNWOD",61760,78.00,7.09,0.00
"12/04/2006 13:45:00","GENESE",61753,70.34,-0.57,0.00
"12/04/2006 13:45:00","H Q",61844,69.42,-1.49,0.00
"12/04/2006 13:45:00","HUD VL",61758,77.36,6.45,0.00
"12/04/2006 13:45:00","LONGIL",61762,79.28,8.37,0.00
"12/04/2006 13:45:00","MHK VL",61756,72.19,1.28,0.00
"12/04/2006 13:45:00","MILLWD",61759,77.86,6.95,0.00
"12/04/2006 13:45:00","N.Y.C.",61761,79.47,7.73,-0.83
"12/04/2006 13:45:00","NORTH",61755,69.77,-1.13,0.00
"12/04/2006 13:45:00","NPX",61845,74.31,3.40,0.00
"12/04/2006 13:45:00","O H",61846,66.80,-4.11,0.00
"12/04/2006 13:45:00","PJM",61847,66.80,-4.11,0.00
"12/04/2006 13:45:00","WEST",61752,68.07,-2.84,0.00
"12/04/2006 13:50:00","CAPITL",61757,71.88,2.30,0.00
"12/04/2006 13:50:00","CENTRL",61754,69.79,0.21,0.00
"12/04/2006 13:50:00","DUNWOD",61760,76.40,6.82,0.00
"12/04/2006 13:50:00","GENESE",61753,69.30,-0.28,0.00
"12/04/2006 13:50:00","H Q",61844,68.12,-1.46,0.00
"12/04/2006 13:50:00","HUD VL",61758,75.78,6.19,0.00
"12/04/2006 13:50:00","LONGIL",61762,77.86,8.28,0.00
"12/04/2006 13:50:00","MHK VL",61756,70.84,1.25,0.00
"12/04/2006 13:50:00","MILLWD",61759,76.26,6.68,0.00
"12/04/2006 13:50:00","N.Y.C.",61761,77.88,7.38,-0.92
"12/04/2006 13:50:00","NORTH",61755,68.47,-1.11,0.00
"12/04/2006 13:50:00","NPX",61845,72.78,3.20,0.00
"12/04/2006 13:50:00","O H",61846,66.03,-3.55,0.00
"12/04/2006 13:50:00","PJM",61847,65.96,-3.62,0.00
"12/04/2006 13:50:00","WEST",61752,67.22,-2.37,0.00
"12/04/2006 13:55:00","CAPITL",61757,70.17,2.24,0.00
"12/04/2006 13:55:00","CENTRL",61754,68.07,0.14,0.00
"12/04/2006 13:55:00","DUNWOD",61760,74.52,6.59,0.00
"12/04/2006 13:55:00","GENESE",61753,67.66,-0.27,0.00
"12/04/2006 13:55:00","H Q",61844,66.50,-1.43,0.00
"12/04/2006 13:55:00","HUD VL",61758,73.98,6.05,0.00
"12/04/2006 13:55:00","LONGIL",61762,78.20,7.88,-2.39
"12/04/2006 13:55:00","MHK VL",61756,69.09,1.15,0.00
"12/04/2006 13:55:00","MILLWD",61759,74.45,6.52,0.00
"12/04/2006 13:55:00","N.Y.C.",61761,76.15,7.20,-1.01
"12/04/2006 13:55:00","NORTH",61755,66.84,-1.09,0.00
"12/04/2006 13:55:00","NPX",61845,71.06,3.12,0.00
"12/04/2006 13:55:00","O H",61846,64.53,-3.40,0.00
"12/04/2006 13:55:00","PJM",61847,64.13,-3.80,0.00
"12/04/2006 13:55:00","WEST",61752,65.62,-2.31,0.00
"12/04/2006 14:00:00","CAPITL",61757,65.52,2.09,0.00
"12/04/2006 14:00:00","CENTRL",61754,63.23,-0.19,0.00
"12/04/2006 14:00:00","DUNWOD",61760,69.51,6.09,0.00
"12/04/2006 14:00:00","GENESE",61753,63.04,-0.38,0.00
"12/04/2006 14:00:00","H Q",61844,62.16,-1.27,0.00
"12/04/2006 14:00:00","HUD VL",61758,68.94,5.52,0.00
"12/04/2006 14:00:00","LONGIL",61762,78.06,7.23,-7.41
"12/04/2006 14:00:00","MHK VL",61756,64.38,0.95,0.00
"12/04/2006 14:00:00","MILLWD",61759,69.45,6.03,0.00
"12/04/2006 14:00:00","N.Y.C.",61761,70.09,6.66,0.00
"12/04/2006 14:00:00","NORTH",61755,62.47,-0.95,0.00
"12/04/2006 14:00:00","NPX",61845,66.41,2.98,0.00
"12/04/2006 14:00:00","O H",61846,60.13,-3.30,0.00
"12/04/2006 14:00:00","PJM",61847,58.54,-4.88,0.00
"12/04/2006 14:00:00","WEST",61752,61.01,-2.41,0.00
"12/04/2006 14:05:00","CAPITL",61757,57.97,1.85,0.00
"12/04/2006 14:05:00","CENTRL",61754,55.73,-0.39,0.00
"12/04/2006 14:05:00","DUNWOD",61760,61.40,5.28,0.00
"12/04/2006 14:05:00","GENESE",61753,55.67,-0.45,0.00
"12/04/2006 14:05:00","H Q",61844,55.11,-1.01,0.00
"12/04/2006 14:05:00","HUD VL",61758,60.89,4.77,0.00
"12/04/2006 14:05:00","LONGIL",61762,77.95,6.34,-15.49
"12/04/2006 14:05:00","MHK VL",61756,56.91,0.79,0.00
"12/04/2006 14:05:00","MILLWD",61759,61.34,5.22,0.00
"12/04/2006 14:05:00","N.Y.C.",61761,61.90,5.78,0.00
"12/04/2006 14:05:00","NORTH",61755,55.39,-0.73,0.00
"12/04/2006 14:05:00","NPX",61845,58.76,2.64,0.00
"12/04/2006 14:05:00","O H",61846,52.98,-3.14,0.00
"12/04/2006 14:05:00","PJM",61847,50.79,-5.33,0.00
"12/04/2006 14:05:00","WEST",61752,53.65,-2.47,0.00
"12/04/2006 14:10:00","CAPITL",61757,65.94,2.11,0.00
