"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2009 11:25:00","CAPITL",61757,123.70,7.98,0.00
"12/31/2009 11:25:00","CENTRL",61754,115.71,0.00,0.00
"12/31/2009 11:25:00","DUNWOD",61760,126.94,11.22,0.00
"12/31/2009 11:25:00","GENESE",61753,113.05,-2.66,0.00
"12/31/2009 11:25:00","H Q",61844,112.82,-2.89,0.00
"12/31/2009 11:25:00","HUD VL",61758,126.48,10.76,0.00
"12/31/2009 11:25:00","LONGIL",61762,129.48,13.77,0.00
"12/31/2009 11:25:00","MHK VL",61756,123.70,7.98,0.00
"12/31/2009 11:25:00","MILLWD",61759,126.71,10.99,0.00
"12/31/2009 11:25:00","N.Y.C.",61761,127.75,12.03,0.00
"12/31/2009 11:25:00","NORTH",61755,113.86,-1.85,0.00
"12/31/2009 11:25:00","NPX",61845,123.81,8.10,0.00
"12/31/2009 11:25:00","O H",61846,99.75,-15.97,0.00
"12/31/2009 11:25:00","PJM",61847,111.20,-4.51,0.00
"12/31/2009 11:25:00","WEST",61752,104.37,-11.34,0.00
"12/31/2009 11:30:00","CAPITL",61757,124.21,8.02,0.00
"12/31/2009 11:30:00","CENTRL",61754,116.19,0.00,0.00
"12/31/2009 11:30:00","DUNWOD",61760,127.46,11.27,0.00
"12/31/2009 11:30:00","GENESE",61753,113.52,-2.67,0.00
"12/31/2009 11:30:00","H Q",61844,113.28,-2.90,0.00
"12/31/2009 11:30:00","HUD VL",61758,126.99,10.81,0.00
"12/31/2009 11:30:00","LONGIL",61762,130.13,13.94,0.00
"12/31/2009 11:30:00","MHK VL",61756,124.21,8.02,0.00
"12/31/2009 11:30:00","MILLWD",61759,127.23,11.04,0.00
"12/31/2009 11:30:00","N.Y.C.",61761,128.27,12.08,0.00
"12/31/2009 11:30:00","NORTH",61755,114.33,-1.86,0.00
"12/31/2009 11:30:00","NPX",61845,124.32,8.13,0.00
"12/31/2009 11:30:00","O H",61846,100.27,-15.92,0.00
"12/31/2009 11:30:00","PJM",61847,111.66,-4.53,0.00
"12/31/2009 11:30:00","WEST",61752,104.92,-11.27,0.00
"12/31/2009 11:35:00","CAPITL",61757,103.73,6.70,0.03
"12/31/2009 11:35:00","CENTRL",61754,96.93,-0.10,0.04
"12/31/2009 11:35:00","DUNWOD",61760,106.64,9.61,0.04
"12/31/2009 11:35:00","GENESE",61753,94.99,-2.33,-0.25
"12/31/2009 11:35:00","H Q",61844,94.54,-2.52,0.00
"12/31/2009 11:35:00","HUD VL",61758,106.25,9.22,0.04
"12/31/2009 11:35:00","LONGIL",61762,108.87,11.84,0.04
"12/31/2009 11:35:00","MHK VL",61756,103.63,6.60,0.03
"12/31/2009 11:35:00","MILLWD",61759,106.44,9.42,0.04
"12/31/2009 11:35:00","N.Y.C.",61761,107.41,10.39,0.04
"12/31/2009 11:35:00","NORTH",61755,95.32,-1.75,0.00
"12/31/2009 11:35:00","NPX",61845,104.02,6.99,0.03
"12/31/2009 11:35:00","O H",61846,81.19,-13.30,2.58
"12/31/2009 11:35:00","PJM",61847,92.30,-4.27,0.50
"12/31/2009 11:35:00","WEST",61752,85.08,-9.61,2.38
"12/31/2009 11:40:00","CAPITL",61757,121.91,7.98,0.00
"12/31/2009 11:40:00","CENTRL",61754,113.93,0.00,0.00
"12/31/2009 11:40:00","DUNWOD",61760,125.32,11.39,0.00
"12/31/2009 11:40:00","GENESE",61753,111.33,-2.62,-0.02
"12/31/2009 11:40:00","H Q",61844,110.97,-2.96,0.00
"12/31/2009 11:40:00","HUD VL",61758,124.75,10.82,0.00
"12/31/2009 11:40:00","LONGIL",61762,127.95,14.01,0.00
"12/31/2009 11:40:00","MHK VL",61756,121.79,7.86,0.00
"12/31/2009 11:40:00","MILLWD",61759,125.10,11.17,0.00
"12/31/2009 11:40:00","N.Y.C.",61761,126.12,12.19,0.00
"12/31/2009 11:40:00","NORTH",61755,111.77,-2.16,0.00
"12/31/2009 11:40:00","NPX",61845,122.13,8.20,0.00
"12/31/2009 11:40:00","O H",61846,98.11,-15.61,0.21
"12/31/2009 11:40:00","PJM",61847,109.11,-4.79,0.04
"12/31/2009 11:40:00","WEST",61752,102.57,-11.17,0.20
"12/31/2009 11:45:00","CAPITL",61757,70.06,4.65,0.08
"12/31/2009 11:45:00","CENTRL",61754,65.46,0.07,0.10
"12/31/2009 11:45:00","DUNWOD",61760,72.20,6.81,0.10
"12/31/2009 11:45:00","GENESE",61753,64.60,-1.51,-0.62
"12/31/2009 11:45:00","H Q",61844,63.72,-1.77,0.00
"12/31/2009 11:45:00","HUD VL",61758,71.81,6.42,0.10
"12/31/2009 11:45:00","LONGIL",61762,75.92,8.58,-1.85
"12/31/2009 11:45:00","MHK VL",61756,69.92,4.52,0.09
"12/31/2009 11:45:00","MILLWD",61759,72.07,6.68,0.10
"12/31/2009 11:45:00","N.Y.C.",61761,72.73,7.33,0.10
"12/31/2009 11:45:00","NORTH",61755,64.18,-1.31,0.00
"12/31/2009 11:45:00","NPX",61845,70.25,4.85,0.09
"12/31/2009 11:45:00","O H",61846,50.09,-8.97,6.43
"12/31/2009 11:45:00","PJM",61847,61.63,-2.62,1.24
"12/31/2009 11:45:00","WEST",61752,53.22,-6.35,5.92
"12/31/2009 11:50:00","CAPITL",61757,73.49,4.88,0.11
"12/31/2009 11:50:00","CENTRL",61754,68.59,0.00,0.14
"12/31/2009 11:50:00","DUNWOD",61760,75.80,7.22,0.14
"12/31/2009 11:50:00","GENESE",61753,67.88,-1.72,-0.87
"12/31/2009 11:50:00","H Q",61844,66.87,-1.86,0.00
"12/31/2009 11:50:00","HUD VL",61758,75.39,6.80,0.14
"12/31/2009 11:50:00","LONGIL",61762,96.97,9.07,-19.17
"12/31/2009 11:50:00","MHK VL",61756,73.35,4.74,0.12
"12/31/2009 11:50:00","MILLWD",61759,75.67,7.08,0.14
"12/31/2009 11:50:00","N.Y.C.",61761,76.36,7.77,0.14
"12/31/2009 11:50:00","NORTH",61755,67.35,-1.37,0.00
"12/31/2009 11:50:00","NPX",61845,73.76,5.15,0.12
"12/31/2009 11:50:00","O H",61846,50.08,-9.62,9.03
"12/31/2009 11:50:00","PJM",61847,64.24,-2.75,1.74
"12/31/2009 11:50:00","WEST",61752,53.54,-6.87,8.31
"12/31/2009 11:55:00","CAPITL",61757,73.43,4.88,0.11
"12/31/2009 11:55:00","CENTRL",61754,68.40,-0.14,0.13
"12/31/2009 11:55:00","DUNWOD",61760,75.81,7.28,0.14
"12/31/2009 11:55:00","GENESE",61753,67.75,-1.79,-0.87
"12/31/2009 11:55:00","H Q",61844,66.81,-1.85,0.00
"12/31/2009 11:55:00","HUD VL",61758,75.39,6.87,0.14
"12/31/2009 11:55:00","LONGIL",61762,97.17,9.13,-19.37
"12/31/2009 11:55:00","MHK VL",61756,73.22,4.67,0.12
"12/31/2009 11:55:00","MILLWD",61759,75.60,7.07,0.14
"12/31/2009 11:55:00","N.Y.C.",61761,76.36,7.83,0.14
"12/31/2009 11:55:00","NORTH",61755,67.29,-1.37,0.00
"12/31/2009 11:55:00","NPX",61845,73.70,5.15,0.12
"12/31/2009 11:55:00","O H",61846,50.01,-9.68,8.98
"12/31/2009 11:55:00","PJM",61847,63.85,-3.09,1.73
"12/31/2009 11:55:00","WEST",61752,53.47,-6.94,8.26
"12/31/2009 12:00:00","CAPITL",61757,84.19,8.70,42.15
"12/31/2009 12:00:00","CENTRL",61754,66.83,-0.35,50.45
"12/31/2009 12:00:00","DUNWOD",61760,77.18,12.35,52.81
"12/31/2009 12:00:00","GENESE",61753,439.52,-3.18,-325.06
"12/31/2009 12:00:00","H Q",61844,114.46,-3.18,0.00
"12/31/2009 12:00:00","HUD VL",61758,76.69,11.65,52.59
"12/31/2009 12:00:00","LONGIL",61762,97.93,15.53,35.23
"12/31/2009 12:00:00","MHK VL",61756,80.08,8.00,45.56
"12/31/2009 12:00:00","MILLWD",61759,77.31,12.12,52.44
"12/31/2009 12:00:00","N.Y.C.",61761,78.11,13.29,52.81
"12/31/2009 12:00:00","NORTH",61755,115.05,-2.59,0.00
"12/31/2009 12:00:00","NPX",61845,81.56,9.06,45.14
"12/31/2009 12:00:00","O H",61846,-3259.71,-16.59,3360.76
"12/31/2009 12:00:00","PJM",61847,-535.05,-6.35,646.34
"12/31/2009 12:00:00","WEST",61752,-2987.63,-12.23,3093.03
"12/31/2009 12:05:00","CAPITL",61757,224.37,-23.01,-554.15
"12/31/2009 12:05:00","CENTRL",61754,-242.93,0.92,-62.92
"12/31/2009 12:05:00","DUNWOD",61760,81.14,-31.90,-419.82
"12/31/2009 12:05:00","GENESE",61753,-244.76,7.36,-54.65
"12/31/2009 12:05:00","H Q",61844,-298.18,8.59,0.00
"12/31/2009 12:05:00","HUD VL",61758,82.88,-30.06,-419.71
"12/31/2009 12:05:00","LONGIL",61762,88.83,-39.88,-435.48
"12/31/2009 12:05:00","MHK VL",61756,-263.94,-20.25,-63.08
"12/31/2009 12:05:00","MILLWD",61759,86.17,-31.29,-424.23
"12/31/2009 12:05:00","N.Y.C.",61761,78.96,-34.05,-419.78
"12/31/2009 12:05:00","NORTH",61755,-299.10,7.67,0.00
"12/31/2009 12:05:00","NPX",61845,165.62,-24.24,-496.62
"12/31/2009 12:05:00","O H",61846,-271.30,41.72,6.25
"12/31/2009 12:05:00","PJM",61847,2.28,19.02,-290.04
"12/31/2009 12:05:00","WEST",61752,-269.53,30.98,-6.26
"12/31/2009 12:10:00","CAPITL",61757,158.32,-9.70,-300.85
"12/31/2009 12:10:00","CENTRL",61754,-97.81,0.40,-34.63
"12/31/2009 12:10:00","DUNWOD",61760,81.75,-13.55,-228.14
"12/31/2009 12:10:00","GENESE",61753,-103.63,2.92,-26.28
"12/31/2009 12:10:00","H Q",61844,-129.12,3.72,0.00
"12/31/2009 12:10:00","HUD VL",61758,82.48,-12.75,-228.07
"12/31/2009 12:10:00","LONGIL",61762,92.68,-17.00,-242.52
"12/31/2009 12:10:00","MHK VL",61756,-106.81,-8.63,-34.66
"12/31/2009 12:10:00","MILLWD",61759,84.40,-13.28,-230.52
"12/31/2009 12:10:00","N.Y.C.",61761,80.80,-14.48,-228.11
"12/31/2009 12:10:00","NORTH",61755,-129.78,3.06,0.00
"12/31/2009 12:10:00","NPX",61845,126.63,-10.23,-269.69
"12/31/2009 12:10:00","O H",61846,-84.27,17.40,-31.17
"12/31/2009 12:10:00","PJM",61847,39.68,8.63,-163.88
"12/31/2009 12:10:00","WEST",61752,-84.49,13.15,-35.19
"12/31/2009 12:15:00","CAPITL",61757,117.42,0.60,-108.60
"12/31/2009 12:15:00","CENTRL",61754,20.68,-0.02,-12.48
"12/31/2009 12:15:00","DUNWOD",61760,91.38,0.83,-82.33
"12/31/2009 12:15:00","GENESE",61753,17.52,-0.18,-9.48
"12/31/2009 12:15:00","H Q",61844,7.98,-0.23,0.00
"12/31/2009 12:15:00","HUD VL",61758,91.34,0.79,-82.34
"12/31/2009 12:15:00","LONGIL",61762,95.77,1.05,-86.50
"12/31/2009 12:15:00","MHK VL",61756,21.15,0.53,-12.41
"12/31/2009 12:15:00","MILLWD",61759,92.21,0.81,-83.19
"12/31/2009 12:15:00","N.Y.C.",61761,91.43,0.89,-82.33
"12/31/2009 12:15:00","NORTH",61755,8.02,-0.19,0.00
"12/31/2009 12:15:00","NPX",61845,106.18,0.63,-97.33
"12/31/2009 12:15:00","O H",61846,18.37,-1.09,-11.25
"12/31/2009 12:15:00","PJM",61847,66.88,-0.48,-59.14
"12/31/2009 12:15:00","WEST",61752,20.11,-0.80,-12.70
"12/31/2009 12:20:00","CAPITL",61757,57.14,3.94,0.00
"12/31/2009 12:20:00","CENTRL",61754,53.20,0.00,0.00
"12/31/2009 12:20:00","DUNWOD",61760,58.57,5.37,0.00
"12/31/2009 12:20:00","GENESE",61753,51.98,-1.22,0.00
"12/31/2009 12:20:00","H Q",61844,51.71,-1.49,0.00
"12/31/2009 12:20:00","HUD VL",61758,58.31,5.11,0.00
"12/31/2009 12:20:00","LONGIL",61762,96.63,6.81,-36.62
"12/31/2009 12:20:00","MHK VL",61756,56.71,3.51,0.00
"12/31/2009 12:20:00","MILLWD",61759,58.47,5.27,0.00
"12/31/2009 12:20:00","N.Y.C.",61761,58.89,5.69,0.00
"12/31/2009 12:20:00","NORTH",61755,51.92,-1.28,0.00
"12/31/2009 12:20:00","NPX",61845,57.30,4.10,0.00
"12/31/2009 12:20:00","O H",61846,46.02,-7.18,0.00
"12/31/2009 12:20:00","PJM",61847,50.70,-2.50,0.00
"12/31/2009 12:20:00","WEST",61752,48.04,-5.16,0.00
"12/31/2009 12:25:00","CAPITL",61757,57.09,4.00,0.26
"12/31/2009 12:25:00","CENTRL",61754,52.93,-0.11,0.31
"12/31/2009 12:25:00","DUNWOD",61760,58.52,5.50,0.33
"12/31/2009 12:25:00","GENESE",61753,53.99,-1.39,-2.02
"12/31/2009 12:25:00","H Q",61844,51.81,-1.55,0.00
"12/31/2009 12:25:00","HUD VL",61758,58.25,5.23,0.33
"12/31/2009 12:25:00","LONGIL",61762,96.63,6.94,-36.34
"12/31/2009 12:25:00","MHK VL",61756,56.54,3.47,0.28
"12/31/2009 12:25:00","MILLWD",61759,58.42,5.39,0.33
"12/31/2009 12:25:00","N.Y.C.",61761,58.89,5.87,0.33
"12/31/2009 12:25:00","NORTH",61755,51.97,-1.39,0.00
"12/31/2009 12:25:00","NPX",61845,57.29,4.21,0.28
"12/31/2009 12:25:00","O H",61846,24.96,-7.47,20.92
"12/31/2009 12:25:00","PJM",61847,46.56,-2.77,4.02
"12/31/2009 12:25:00","WEST",61752,28.66,-5.44,19.26
"12/31/2009 12:30:00","CAPITL",61757,66.30,2.21,-34.59
"12/31/2009 12:30:00","CENTRL",61754,33.33,-0.09,-3.92
"12/31/2009 12:30:00","DUNWOD",61760,58.71,3.01,-26.20
"12/31/2009 12:30:00","GENESE",61753,32.12,-0.80,-3.41
"12/31/2009 12:30:00","H Q",61844,28.68,-0.83,0.00
"12/31/2009 12:30:00","HUD VL",61758,58.57,2.86,-26.20
"12/31/2009 12:30:00","LONGIL",61762,96.05,3.81,-62.74
"12/31/2009 12:30:00","MHK VL",61756,35.30,1.89,-3.91
"12/31/2009 12:30:00","MILLWD",61759,58.92,2.95,-26.47
"12/31/2009 12:30:00","N.Y.C.",61761,58.94,3.25,-26.19
"12/31/2009 12:30:00","NORTH",61755,28.79,-0.71,0.00
"12/31/2009 12:30:00","NPX",61845,62.79,2.30,-30.99
"12/31/2009 12:30:00","O H",61846,24.95,-4.16,0.40
"12/31/2009 12:30:00","PJM",61847,46.12,-1.48,-18.10
"12/31/2009 12:30:00","WEST",61752,26.88,-3.01,-0.38
"12/31/2009 12:35:00","CAPITL",61757,32.74,2.28,0.00
"12/31/2009 12:35:00","CENTRL",61754,30.45,0.00,0.00
"12/31/2009 12:35:00","DUNWOD",61760,33.59,3.14,0.00
"12/31/2009 12:35:00","GENESE",61753,29.72,-0.73,0.00
"12/31/2009 12:35:00","H Q",61844,29.57,-0.88,0.00
"12/31/2009 12:35:00","HUD VL",61758,33.44,2.98,0.00
"12/31/2009 12:35:00","LONGIL",61762,96.13,3.96,-61.72
"12/31/2009 12:35:00","MHK VL",61756,32.43,1.98,0.00
"12/31/2009 12:35:00","MILLWD",61759,33.50,3.05,0.00
"12/31/2009 12:35:00","N.Y.C.",61761,33.81,3.35,0.00
"12/31/2009 12:35:00","NORTH",61755,29.63,-0.82,0.00
"12/31/2009 12:35:00","NPX",61845,32.86,2.41,0.00
"12/31/2009 12:35:00","O H",61846,26.28,-4.17,0.00
"12/31/2009 12:35:00","PJM",61847,29.11,-1.34,0.00
"12/31/2009 12:35:00","WEST",61752,27.50,-2.95,0.00
"12/31/2009 12:40:00","CAPITL",61757,31.18,2.18,0.00
"12/31/2009 12:40:00","CENTRL",61754,29.03,0.03,0.00
"12/31/2009 12:40:00","DUNWOD",61760,31.99,2.99,0.00
"12/31/2009 12:40:00","GENESE",61753,28.31,-0.70,0.00
"12/31/2009 12:40:00","H Q",61844,28.13,-0.87,0.00
"12/31/2009 12:40:00","HUD VL",61758,31.84,2.84,0.00
"12/31/2009 12:40:00","LONGIL",61762,96.10,3.77,-63.33
"12/31/2009 12:40:00","MHK VL",61756,30.92,1.91,0.00
"12/31/2009 12:40:00","MILLWD",61759,31.93,2.93,0.00
"12/31/2009 12:40:00","N.Y.C.",61761,32.20,3.19,0.00
"12/31/2009 12:40:00","NORTH",61755,28.22,-0.78,0.00
"12/31/2009 12:40:00","NPX",61845,31.29,2.29,0.00
"12/31/2009 12:40:00","O H",61846,25.03,-3.97,0.00
"12/31/2009 12:40:00","PJM",61847,27.78,-1.22,0.00
"12/31/2009 12:40:00","WEST",61752,26.19,-2.81,0.00
"12/31/2009 12:45:00","CAPITL",61757,89.54,1.79,-63.56
"12/31/2009 12:45:00","CENTRL",61754,31.47,0.00,-7.28
"12/31/2009 12:45:00","DUNWOD",61760,74.79,2.42,-48.17
"12/31/2009 12:45:00","GENESE",61753,29.31,-0.63,-5.75
"12/31/2009 12:45:00","H Q",61844,23.52,-0.68,0.00
"12/31/2009 12:45:00","HUD VL",61758,74.67,2.30,-48.17
"12/31/2009 12:45:00","LONGIL",61762,95.99,3.07,-68.72
"12/31/2009 12:45:00","MHK VL",61756,33.03,1.60,-7.24
"12/31/2009 12:45:00","MILLWD",61759,75.24,2.37,-48.67
"12/31/2009 12:45:00","N.Y.C.",61761,74.90,2.54,-48.17
"12/31/2009 12:45:00","NORTH",61755,23.59,-0.60,0.00
"12/31/2009 12:45:00","NPX",61845,83.01,1.86,-56.96
"12/31/2009 12:45:00","O H",61846,25.38,-3.39,-4.57
"12/31/2009 12:45:00","PJM",61847,57.42,-1.02,-34.24
"12/31/2009 12:45:00","WEST",61752,27.38,-2.40,-5.58
"12/31/2009 12:50:00","CAPITL",61757,64.21,2.64,-26.38
"12/31/2009 12:50:00","CENTRL",61754,38.14,-0.04,-2.99
"12/31/2009 12:50:00","DUNWOD",61760,58.68,3.52,-19.98
"12/31/2009 12:50:00","GENESE",61753,36.87,-0.91,-2.60
"12/31/2009 12:50:00","H Q",61844,34.17,-1.02,0.00
"12/31/2009 12:50:00","HUD VL",61758,58.55,3.38,-19.98
"12/31/2009 12:50:00","LONGIL",61762,96.23,4.47,-56.58
"12/31/2009 12:50:00","MHK VL",61756,40.49,2.32,-2.98
"12/31/2009 12:50:00","MILLWD",61759,58.82,3.45,-20.19
"12/31/2009 12:50:00","N.Y.C.",61761,58.89,3.73,-19.98
"12/31/2009 12:50:00","NORTH",61755,34.27,-0.91,0.00
"12/31/2009 12:50:00","NPX",61845,61.57,2.74,-23.64
"12/31/2009 12:50:00","O H",61846,29.97,-4.93,0.29
"12/31/2009 12:50:00","PJM",61847,47.51,-1.48,-13.80
"12/31/2009 12:50:00","WEST",61752,32.01,-3.48,-0.31
"12/31/2009 12:55:00","CAPITL",61757,65.73,2.35,-32.12
"12/31/2009 12:55:00","CENTRL",61754,34.88,-0.03,-3.64
"12/31/2009 12:55:00","DUNWOD",61760,58.72,3.13,-24.33
"12/31/2009 12:55:00","GENESE",61753,33.65,-0.78,-3.16
"12/31/2009 12:55:00","H Q",61844,30.36,-0.91,0.00
"12/31/2009 12:55:00","HUD VL",61758,58.60,3.00,-24.33
"12/31/2009 12:55:00","LONGIL",61762,96.12,3.97,-60.88
"12/31/2009 12:55:00","MHK VL",61756,36.96,2.06,-3.62
"12/31/2009 12:55:00","MILLWD",61759,58.91,3.06,-24.58
"12/31/2009 12:55:00","N.Y.C.",61761,58.94,3.35,-24.32
"12/31/2009 12:55:00","NORTH",61755,30.42,-0.84,0.00
"12/31/2009 12:55:00","NPX",61845,62.48,2.44,-28.78
"12/31/2009 12:55:00","O H",61846,26.60,-4.32,0.35
"12/31/2009 12:55:00","PJM",61847,46.64,-1.44,-16.81
"12/31/2009 12:55:00","WEST",61752,28.57,-3.06,-0.37
"12/31/2009 13:00:00","CAPITL",61757,45.95,3.09,0.00
"12/31/2009 13:00:00","CENTRL",61754,42.82,-0.04,0.00
"12/31/2009 13:00:00","DUNWOD",61760,47.11,4.24,0.00
"12/31/2009 13:00:00","GENESE",61753,41.79,-1.07,0.00
"12/31/2009 13:00:00","H Q",61844,41.71,-1.16,0.00
"12/31/2009 13:00:00","HUD VL",61758,46.94,4.07,0.00
"12/31/2009 13:00:00","LONGIL",61762,96.40,5.40,-48.14
"12/31/2009 13:00:00","MHK VL",61756,45.74,2.87,0.00
"12/31/2009 13:00:00","MILLWD",61759,47.02,4.16,0.00
"12/31/2009 13:00:00","N.Y.C.",61761,47.41,4.54,0.00
"12/31/2009 13:00:00","NORTH",61755,41.92,-0.94,0.00
"12/31/2009 13:00:00","NPX",61845,46.08,3.21,0.00
"12/31/2009 13:00:00","O H",61846,36.99,-5.87,0.00
"12/31/2009 13:00:00","PJM",61847,40.98,-1.89,0.00
"12/31/2009 13:00:00","WEST",61752,38.71,-4.16,0.00
"12/31/2009 13:05:00","CAPITL",61757,49.72,3.21,0.00
"12/31/2009 13:05:00","CENTRL",61754,46.56,0.05,0.00
"12/31/2009 13:05:00","DUNWOD",61760,51.02,4.51,0.00
"12/31/2009 13:05:00","GENESE",61753,45.35,-1.16,0.00
"12/31/2009 13:05:00","H Q",61844,45.35,-1.16,0.00
"12/31/2009 13:05:00","HUD VL",61758,50.84,4.33,0.00
"12/31/2009 13:05:00","LONGIL",61762,95.49,5.77,-43.21
"12/31/2009 13:05:00","MHK VL",61756,49.72,3.21,0.00
"12/31/2009 13:05:00","MILLWD",61759,50.93,4.42,0.00
"12/31/2009 13:05:00","N.Y.C.",61761,51.35,4.84,0.00
"12/31/2009 13:05:00","NORTH",61755,45.72,-0.79,0.00
"12/31/2009 13:05:00","NPX",61845,49.81,3.30,0.00
"12/31/2009 13:05:00","O H",61846,40.05,-6.47,0.00
"12/31/2009 13:05:00","PJM",61847,44.93,-1.58,0.00
"12/31/2009 13:05:00","WEST",61752,42.05,-4.47,0.00
"12/31/2009 13:10:00","CAPITL",61757,49.85,3.22,0.00
"12/31/2009 13:10:00","CENTRL",61754,46.54,-0.09,0.00
"12/31/2009 13:10:00","DUNWOD",61760,51.20,4.57,0.00
"12/31/2009 13:10:00","GENESE",61753,45.37,-1.26,0.00
"12/31/2009 13:10:00","H Q",61844,45.46,-1.17,0.00
"12/31/2009 13:10:00","HUD VL",61758,50.97,4.34,0.00
"12/31/2009 13:10:00","LONGIL",61762,96.39,5.83,-43.93
"12/31/2009 13:10:00","MHK VL",61756,49.80,3.17,0.00
"12/31/2009 13:10:00","MILLWD",61759,51.11,4.48,0.00
"12/31/2009 13:10:00","N.Y.C.",61761,51.48,4.85,0.00
"12/31/2009 13:10:00","NORTH",61755,45.84,-0.79,0.00
"12/31/2009 13:10:00","NPX",61845,49.99,3.36,0.00
"12/31/2009 13:10:00","O H",61846,40.09,-6.53,0.01
"12/31/2009 13:10:00","PJM",61847,44.62,-2.01,0.00
"12/31/2009 13:10:00","WEST",61752,41.96,-4.66,0.01
"12/31/2009 13:15:00","CAPITL",61757,48.49,3.09,0.00
"12/31/2009 13:15:00","CENTRL",61754,45.31,-0.09,0.00
"12/31/2009 13:15:00","DUNWOD",61760,49.76,4.36,0.00
"12/31/2009 13:15:00","GENESE",61753,44.36,-1.04,0.00
"12/31/2009 13:15:00","H Q",61844,44.31,-1.09,0.00
"12/31/2009 13:15:00","HUD VL",61758,49.53,4.13,0.00
"12/31/2009 13:15:00","LONGIL",61762,96.32,5.54,-45.38
"12/31/2009 13:15:00","MHK VL",61756,48.44,3.04,0.00
"12/31/2009 13:15:00","MILLWD",61759,49.67,4.27,0.00
"12/31/2009 13:15:00","N.Y.C.",61761,50.08,4.68,0.00
"12/31/2009 13:15:00","NORTH",61755,44.68,-0.73,0.00
"12/31/2009 13:15:00","NPX",61845,48.58,3.18,0.00
"12/31/2009 13:15:00","O H",61846,39.36,-6.04,0.00
"12/31/2009 13:15:00","PJM",61847,43.22,-2.18,0.00
"12/31/2009 13:15:00","WEST",61752,41.04,-4.36,0.00
"12/31/2009 13:20:00","CAPITL",61757,48.50,3.09,0.00
"12/31/2009 13:20:00","CENTRL",61754,45.28,-0.14,0.00
"12/31/2009 13:20:00","DUNWOD",61760,49.77,4.36,0.00
"12/31/2009 13:20:00","GENESE",61753,44.32,-1.09,0.00
"12/31/2009 13:20:00","H Q",61844,44.32,-1.09,0.00
"12/31/2009 13:20:00","HUD VL",61758,49.55,4.13,0.00
"12/31/2009 13:20:00","LONGIL",61762,96.32,5.54,-45.37
"12/31/2009 13:20:00","MHK VL",61756,48.46,3.04,0.00
"12/31/2009 13:20:00","MILLWD",61759,49.68,4.27,0.00
"12/31/2009 13:20:00","N.Y.C.",61761,50.09,4.68,0.00
"12/31/2009 13:20:00","NORTH",61755,44.73,-0.68,0.00
"12/31/2009 13:20:00","NPX",61845,48.59,3.18,0.00
"12/31/2009 13:20:00","O H",61846,39.33,-6.09,0.00
"12/31/2009 13:20:00","PJM",61847,43.19,-2.23,0.00
"12/31/2009 13:20:00","WEST",61752,40.96,-4.45,0.00
"12/31/2009 13:25:00","CAPITL",61757,49.39,3.14,0.00
"12/31/2009 13:25:00","CENTRL",61754,46.15,-0.09,0.00
"12/31/2009 13:25:00","DUNWOD",61760,50.73,4.49,0.00
"12/31/2009 13:25:00","GENESE",61753,45.18,-1.06,0.00
"12/31/2009 13:25:00","H Q",61844,45.09,-1.16,0.00
"12/31/2009 13:25:00","HUD VL",61758,50.50,4.25,0.00
"12/31/2009 13:25:00","LONGIL",61762,95.48,5.69,-43.55
"12/31/2009 13:25:00","MHK VL",61756,49.29,3.05,0.00
"12/31/2009 13:25:00","MILLWD",61759,50.64,4.39,0.00
"12/31/2009 13:25:00","N.Y.C.",61761,51.05,4.81,0.00
"12/31/2009 13:25:00","NORTH",61755,45.46,-0.79,0.00
"12/31/2009 13:25:00","NPX",61845,49.53,3.28,0.00
"12/31/2009 13:25:00","O H",61846,40.05,-6.20,0.00
"12/31/2009 13:25:00","PJM",61847,44.07,-2.17,0.00
"12/31/2009 13:25:00","WEST",61752,41.76,-4.49,0.00
"12/31/2009 13:30:00","CAPITL",61757,40.14,2.56,0.00
"12/31/2009 13:30:00","CENTRL",61754,37.51,-0.08,0.00
"12/31/2009 13:30:00","DUNWOD",61760,41.23,3.65,0.00
"12/31/2009 13:30:00","GENESE",61753,36.72,-0.86,0.00
"12/31/2009 13:30:00","H Q",61844,36.65,-0.94,0.00
"12/31/2009 13:30:00","HUD VL",61758,41.05,3.46,0.00
"12/31/2009 13:30:00","LONGIL",61762,96.18,4.66,-53.93
"12/31/2009 13:30:00","MHK VL",61756,40.07,2.48,0.00
"12/31/2009 13:30:00","MILLWD",61759,41.16,3.57,0.00
"12/31/2009 13:30:00","N.Y.C.",61761,41.50,3.91,0.00
"12/31/2009 13:30:00","NORTH",61755,36.95,-0.64,0.00
"12/31/2009 13:30:00","NPX",61845,40.26,2.67,0.00
"12/31/2009 13:30:00","O H",61846,32.59,-5.00,0.00
"12/31/2009 13:30:00","PJM",61847,35.86,-1.73,0.00
"12/31/2009 13:30:00","WEST",61752,33.98,-3.61,0.00
"12/31/2009 13:35:00","CAPITL",61757,42.64,2.75,0.00
"12/31/2009 13:35:00","CENTRL",61754,39.81,-0.08,0.00
"12/31/2009 13:35:00","DUNWOD",61760,43.80,3.91,0.00
"12/31/2009 13:35:00","GENESE",61753,38.93,-0.96,0.00
"12/31/2009 13:35:00","H Q",61844,38.89,-1.00,0.00
"12/31/2009 13:35:00","HUD VL",61758,43.60,3.71,0.00
