"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2008 12:10:00","LONGIL",61762,54.95,5.40,-0.01
"12/02/2008 12:10:00","MHK VL",61756,51.17,1.63,0.00
"12/02/2008 12:10:00","MILLWD",61759,54.00,4.46,0.00
"12/02/2008 12:10:00","N.Y.C.",61761,54.45,4.90,0.00
"12/02/2008 12:10:00","NORTH",61755,48.70,-0.84,0.00
"12/02/2008 12:10:00","NPX",61845,53.60,4.06,0.00
"12/02/2008 12:10:00","O H",61846,46.22,-3.32,0.00
"12/02/2008 12:10:00","PJM",61847,48.30,-1.24,0.00
"12/02/2008 12:10:00","WEST",61752,41.49,-1.88,6.17
"12/02/2008 12:15:00","CAPITL",61757,52.78,2.99,0.00
"12/02/2008 12:15:00","CENTRL",61754,50.49,0.70,0.00
"12/02/2008 12:15:00","DUNWOD",61760,54.32,4.53,0.00
"12/02/2008 12:15:00","GENESE",61753,49.64,-0.15,0.00
"12/02/2008 12:15:00","H Q",61844,49.04,-0.75,0.00
"12/02/2008 12:15:00","HUD VL",61758,54.17,4.38,0.00
"12/02/2008 12:15:00","LONGIL",61762,55.22,5.43,0.00
"12/02/2008 12:15:00","MHK VL",61756,51.48,1.69,0.00
"12/02/2008 12:15:00","MILLWD",61759,54.32,4.53,0.00
"12/02/2008 12:15:00","N.Y.C.",61761,54.77,4.98,0.00
"12/02/2008 12:15:00","NORTH",61755,48.74,-1.05,0.00
"12/02/2008 12:15:00","NPX",61845,53.92,4.13,0.00
"12/02/2008 12:15:00","O H",61846,46.45,-3.34,0.00
"12/02/2008 12:15:00","PJM",61847,49.19,-0.60,0.00
"12/02/2008 12:15:00","WEST",61752,41.59,-1.74,6.45
"12/02/2008 12:20:00","CAPITL",61757,52.78,2.99,0.00
"12/02/2008 12:20:00","CENTRL",61754,50.39,0.60,0.00
"12/02/2008 12:20:00","DUNWOD",61760,54.32,4.53,0.00
"12/02/2008 12:20:00","GENESE",61753,49.69,-0.10,0.00
"12/02/2008 12:20:00","H Q",61844,49.04,-0.75,0.00
"12/02/2008 12:20:00","HUD VL",61758,54.22,4.43,0.00
"12/02/2008 12:20:00","LONGIL",61762,55.22,5.43,0.00
"12/02/2008 12:20:00","MHK VL",61756,51.48,1.69,0.00
"12/02/2008 12:20:00","MILLWD",61759,54.32,4.53,0.00
"12/02/2008 12:20:00","N.Y.C.",61761,54.77,4.98,0.00
"12/02/2008 12:20:00","NORTH",61755,48.74,-1.05,0.00
"12/02/2008 12:20:00","NPX",61845,53.97,4.18,0.00
"12/02/2008 12:20:00","O H",61846,46.50,-3.29,0.00
"12/02/2008 12:20:00","PJM",61847,49.04,-0.75,0.00
"12/02/2008 12:20:00","WEST",61752,41.59,-1.69,6.50
"12/02/2008 12:25:00","CAPITL",61757,53.10,3.01,0.00
"12/02/2008 12:25:00","CENTRL",61754,50.64,0.55,0.00
"12/02/2008 12:25:00","DUNWOD",61760,54.65,4.56,0.00
"12/02/2008 12:25:00","GENESE",61753,49.94,-0.15,0.00
"12/02/2008 12:25:00","H Q",61844,49.39,-0.70,0.00
"12/02/2008 12:25:00","HUD VL",61758,54.50,4.41,0.00
"12/02/2008 12:25:00","LONGIL",61762,55.55,5.46,0.00
"12/02/2008 12:25:00","MHK VL",61756,51.74,1.65,0.00
"12/02/2008 12:25:00","MILLWD",61759,54.65,4.56,0.00
"12/02/2008 12:25:00","N.Y.C.",61761,55.10,5.01,0.00
"12/02/2008 12:25:00","NORTH",61755,49.09,-1.00,0.00
"12/02/2008 12:25:00","NPX",61845,54.30,4.21,0.00
"12/02/2008 12:25:00","O H",61846,46.73,-3.36,0.00
"12/02/2008 12:25:00","PJM",61847,49.24,-0.85,0.00
"12/02/2008 12:25:00","WEST",61752,41.55,-1.80,6.73
"12/02/2008 12:30:00","CAPITL",61757,52.56,2.98,0.00
"12/02/2008 12:30:00","CENTRL",61754,50.18,0.60,0.00
"12/02/2008 12:30:00","DUNWOD",61760,54.10,4.51,0.00
"12/02/2008 12:30:00","GENESE",61753,49.48,-0.10,0.00
"12/02/2008 12:30:00","H Q",61844,48.84,-0.74,0.00
"12/02/2008 12:30:00","HUD VL",61758,53.95,4.36,0.00
"12/02/2008 12:30:00","LONGIL",61762,54.99,5.40,0.00
"12/02/2008 12:30:00","MHK VL",61756,51.22,1.64,0.00
"12/02/2008 12:30:00","MILLWD",61759,54.10,4.51,0.00
"12/02/2008 12:30:00","N.Y.C.",61761,54.50,4.91,0.00
"12/02/2008 12:30:00","NORTH",61755,48.59,-0.99,0.00
"12/02/2008 12:30:00","NPX",61845,53.75,4.17,0.00
"12/02/2008 12:30:00","O H",61846,46.36,-3.22,0.00
"12/02/2008 12:30:00","PJM",61847,48.84,-0.74,0.00
"12/02/2008 12:30:00","WEST",61752,41.54,-1.69,6.36
"12/02/2008 12:35:00","CAPITL",61757,49.24,2.79,0.00
"12/02/2008 12:35:00","CENTRL",61754,47.01,0.56,0.00
"12/02/2008 12:35:00","DUNWOD",61760,50.68,4.23,0.00
"12/02/2008 12:35:00","GENESE",61753,46.45,0.00,0.00
"12/02/2008 12:35:00","H Q",61844,45.76,-0.70,0.00
"12/02/2008 12:35:00","HUD VL",61758,50.54,4.09,0.00
"12/02/2008 12:35:00","LONGIL",61762,51.52,5.06,0.00
"12/02/2008 12:35:00","MHK VL",61756,47.99,1.53,0.00
"12/02/2008 12:35:00","MILLWD",61759,50.68,4.23,0.00
"12/02/2008 12:35:00","N.Y.C.",61761,51.06,4.60,0.00
"12/02/2008 12:35:00","NORTH",61755,45.52,-0.93,0.00
"12/02/2008 12:35:00","NPX",61845,50.31,3.86,0.00
"12/02/2008 12:35:00","O H",61846,43.57,-2.88,0.00
"12/02/2008 12:35:00","PJM",61847,45.71,-0.74,0.00
"12/02/2008 12:35:00","WEST",61752,41.44,-1.44,3.57
"12/02/2008 12:40:00","CAPITL",61757,53.10,3.01,0.00
"12/02/2008 12:40:00","CENTRL",61754,50.64,0.55,0.00
"12/02/2008 12:40:00","DUNWOD",61760,54.65,4.56,0.00
"12/02/2008 12:40:00","GENESE",61753,49.99,-0.10,0.00
"12/02/2008 12:40:00","H Q",61844,49.39,-0.70,0.00
"12/02/2008 12:40:00","HUD VL",61758,54.50,4.41,0.00
"12/02/2008 12:40:00","LONGIL",61762,55.55,5.46,0.00
"12/02/2008 12:40:00","MHK VL",61756,51.69,1.60,0.00
"12/02/2008 12:40:00","MILLWD",61759,54.65,4.56,0.00
"12/02/2008 12:40:00","N.Y.C.",61761,55.10,5.01,0.00
"12/02/2008 12:40:00","NORTH",61755,49.09,-1.00,0.00
"12/02/2008 12:40:00","NPX",61845,54.30,4.21,0.00
"12/02/2008 12:40:00","O H",61846,46.84,-3.26,0.00
"12/02/2008 12:40:00","PJM",61847,49.19,-0.90,0.00
"12/02/2008 12:40:00","WEST",61752,41.55,-1.70,6.84
"12/02/2008 12:45:00","CAPITL",61757,51.52,2.87,0.00
"12/02/2008 12:45:00","CENTRL",61754,49.29,0.63,0.00
"12/02/2008 12:45:00","DUNWOD",61760,53.03,4.38,0.00
"12/02/2008 12:45:00","GENESE",61753,48.65,0.00,0.00
"12/02/2008 12:45:00","H Q",61844,47.92,-0.73,0.00
"12/02/2008 12:45:00","HUD VL",61758,52.89,4.23,0.00
"12/02/2008 12:45:00","LONGIL",61762,53.97,5.30,-0.01
"12/02/2008 12:45:00","MHK VL",61756,50.26,1.61,0.00
"12/02/2008 12:45:00","MILLWD",61759,53.03,4.38,0.00
"12/02/2008 12:45:00","N.Y.C.",61761,53.47,4.82,0.00
"12/02/2008 12:45:00","NORTH",61755,47.68,-0.97,0.00
"12/02/2008 12:45:00","NPX",61845,52.69,4.04,0.00
"12/02/2008 12:45:00","O H",61846,45.64,-3.02,0.00
"12/02/2008 12:45:00","PJM",61847,47.97,-0.68,0.00
"12/02/2008 12:45:00","WEST",61752,41.51,-1.51,5.64
"12/02/2008 12:50:00","CAPITL",61757,50.48,2.86,0.00
"12/02/2008 12:50:00","CENTRL",61754,48.19,0.57,0.00
"12/02/2008 12:50:00","DUNWOD",61760,51.90,4.29,0.00
"12/02/2008 12:50:00","GENESE",61753,47.62,0.00,0.00
"12/02/2008 12:50:00","H Q",61844,46.95,-0.67,0.00
"12/02/2008 12:50:00","HUD VL",61758,51.76,4.14,0.00
"12/02/2008 12:50:00","LONGIL",61762,52.86,5.24,-0.01
"12/02/2008 12:50:00","MHK VL",61756,49.14,1.52,0.00
"12/02/2008 12:50:00","MILLWD",61759,51.90,4.29,0.00
"12/02/2008 12:50:00","N.Y.C.",61761,52.34,4.71,0.00
"12/02/2008 12:50:00","NORTH",61755,46.67,-0.95,0.00
"12/02/2008 12:50:00","NPX",61845,51.57,3.95,0.00
"12/02/2008 12:50:00","O H",61846,44.62,-3.00,0.00
"12/02/2008 12:50:00","PJM",61847,46.86,-0.76,0.00
"12/02/2008 12:50:00","WEST",61752,41.48,-1.52,4.62
"12/02/2008 12:55:00","CAPITL",61757,50.08,2.79,0.00
"12/02/2008 12:55:00","CENTRL",61754,47.95,0.66,0.00
"12/02/2008 12:55:00","DUNWOD",61760,51.54,4.26,0.00
"12/02/2008 12:55:00","GENESE",61753,47.34,0.05,0.00
"12/02/2008 12:55:00","H Q",61844,46.58,-0.71,0.00
"12/02/2008 12:55:00","HUD VL",61758,51.40,4.11,0.00
"12/02/2008 12:55:00","LONGIL",61762,52.40,5.11,0.00
"12/02/2008 12:55:00","MHK VL",61756,48.85,1.56,0.00
"12/02/2008 12:55:00","MILLWD",61759,51.54,4.26,0.00
"12/02/2008 12:55:00","N.Y.C.",61761,51.93,4.63,0.00
"12/02/2008 12:55:00","NORTH",61755,46.34,-0.95,0.00
"12/02/2008 12:55:00","NPX",61845,51.21,3.92,0.00
"12/02/2008 12:55:00","O H",61846,44.31,-2.98,0.00
"12/02/2008 12:55:00","PJM",61847,46.82,-0.47,0.00
"12/02/2008 12:55:00","WEST",61752,41.56,-1.42,4.31
"12/02/2008 13:00:00","CAPITL",61757,55.54,3.09,0.00
"12/02/2008 13:00:00","CENTRL",61754,52.97,0.52,0.00
"12/02/2008 13:00:00","DUNWOD",61760,57.11,4.67,0.00
"12/02/2008 13:00:00","GENESE",61753,52.34,-0.10,0.00
"12/02/2008 13:00:00","H Q",61844,51.76,-0.68,0.00
"12/02/2008 13:00:00","HUD VL",61758,56.95,4.51,0.00
"12/02/2008 13:00:00","LONGIL",61762,58.06,5.61,-0.01
"12/02/2008 13:00:00","MHK VL",61756,54.12,1.68,0.00
"12/02/2008 13:00:00","MILLWD",61759,57.11,4.67,0.00
"12/02/2008 13:00:00","N.Y.C.",61761,57.59,5.14,0.00
"12/02/2008 13:00:00","NORTH",61755,51.50,-0.94,0.00
"12/02/2008 13:00:00","NPX",61845,56.74,4.30,0.00
"12/02/2008 13:00:00","O H",61846,48.98,-3.46,0.00
"12/02/2008 13:00:00","PJM",61847,51.34,-1.10,0.00
"12/02/2008 13:00:00","WEST",61752,41.57,-1.89,8.98
"12/02/2008 13:05:00","CAPITL",61757,51.94,2.89,0.00
"12/02/2008 13:05:00","CENTRL",61754,49.48,0.44,0.00
"12/02/2008 13:05:00","DUNWOD",61760,53.41,4.36,0.00
"12/02/2008 13:05:00","GENESE",61753,48.80,-0.25,0.00
"12/02/2008 13:05:00","H Q",61844,48.40,-0.64,0.00
"12/02/2008 13:05:00","HUD VL",61758,53.26,4.22,0.00
"12/02/2008 13:05:00","LONGIL",61762,54.14,5.10,0.00
"12/02/2008 13:05:00","MHK VL",61756,50.61,1.57,0.00
"12/02/2008 13:05:00","MILLWD",61759,53.41,4.36,0.00
"12/02/2008 13:05:00","N.Y.C.",61761,53.85,4.81,0.00
"12/02/2008 13:05:00","NORTH",61755,48.21,-0.83,0.00
"12/02/2008 13:05:00","NPX",61845,53.06,4.02,0.00
"12/02/2008 13:05:00","O H",61846,45.61,-3.43,0.00
"12/02/2008 13:05:00","PJM",61847,47.82,-1.23,0.00
"12/02/2008 13:05:00","WEST",61752,41.47,-1.96,5.61
"12/02/2008 13:10:00","CAPITL",61757,51.22,2.85,0.00
"12/02/2008 13:10:00","CENTRL",61754,48.80,0.44,0.00
"12/02/2008 13:10:00","DUNWOD",61760,52.67,4.30,0.00
"12/02/2008 13:10:00","GENESE",61753,48.27,-0.10,0.00
"12/02/2008 13:10:00","H Q",61844,47.73,-0.63,0.00
"12/02/2008 13:10:00","HUD VL",61758,52.52,4.16,0.00
"12/02/2008 13:10:00","LONGIL",61762,53.69,5.32,-0.01
"12/02/2008 13:10:00","MHK VL",61756,49.86,1.50,0.00
"12/02/2008 13:10:00","MILLWD",61759,52.67,4.30,0.00
"12/02/2008 13:10:00","N.Y.C.",61761,53.11,4.74,0.00
"12/02/2008 13:10:00","NORTH",61755,47.49,-0.87,0.00
"12/02/2008 13:10:00","NPX",61845,52.33,3.97,0.00
"12/02/2008 13:10:00","O H",61846,45.17,-3.19,0.00
"12/02/2008 13:10:00","PJM",61847,47.25,-1.11,0.00
"12/02/2008 13:10:00","WEST",61752,41.45,-1.74,5.17
"12/02/2008 13:15:00","CAPITL",61757,52.78,2.94,0.00
"12/02/2008 13:15:00","CENTRL",61754,50.49,0.65,0.00
"12/02/2008 13:15:00","DUNWOD",61760,54.22,4.39,0.00
"12/02/2008 13:15:00","GENESE",61753,49.79,-0.05,0.00
"12/02/2008 13:15:00","H Q",61844,49.14,-0.70,0.00
"12/02/2008 13:15:00","HUD VL",61758,54.07,4.24,0.00
"12/02/2008 13:15:00","LONGIL",61762,55.28,5.43,-0.01
"12/02/2008 13:15:00","MHK VL",61756,51.48,1.64,0.00
"12/02/2008 13:15:00","MILLWD",61759,54.22,4.39,0.00
"12/02/2008 13:15:00","N.Y.C.",61761,54.67,4.83,0.00
"12/02/2008 13:15:00","NORTH",61755,48.89,-0.95,0.00
"12/02/2008 13:15:00","NPX",61845,53.87,4.04,0.00
"12/02/2008 13:15:00","O H",61846,46.65,-3.19,0.00
"12/02/2008 13:15:00","PJM",61847,49.29,-0.55,0.00
"12/02/2008 13:15:00","WEST",61752,41.64,-1.59,6.60
"12/02/2008 13:20:00","CAPITL",61757,50.43,2.81,0.00
"12/02/2008 13:20:00","CENTRL",61754,48.14,0.52,0.00
"12/02/2008 13:20:00","DUNWOD",61760,51.86,4.24,0.00
"12/02/2008 13:20:00","GENESE",61753,47.57,-0.05,0.00
"12/02/2008 13:20:00","H Q",61844,46.95,-0.67,0.00
"12/02/2008 13:20:00","HUD VL",61758,51.71,4.10,0.00
"12/02/2008 13:20:00","LONGIL",61762,52.67,5.05,0.00
"12/02/2008 13:20:00","MHK VL",61756,49.14,1.52,0.00
"12/02/2008 13:20:00","MILLWD",61759,51.86,4.24,0.00
"12/02/2008 13:20:00","N.Y.C.",61761,52.29,4.67,0.00
"12/02/2008 13:20:00","NORTH",61755,46.71,-0.90,0.00
"12/02/2008 13:20:00","NPX",61845,51.52,3.90,0.00
"12/02/2008 13:20:00","O H",61846,44.57,-3.05,0.00
"12/02/2008 13:20:00","PJM",61847,46.90,-0.71,0.00
"12/02/2008 13:20:00","WEST",61752,41.52,-1.57,4.52
"12/02/2008 13:25:00","CAPITL",61757,54.92,3.11,0.00
"12/02/2008 13:25:00","CENTRL",61754,52.38,0.57,0.00
"12/02/2008 13:25:00","DUNWOD",61760,56.48,4.66,0.00
"12/02/2008 13:25:00","GENESE",61753,51.61,-0.21,0.00
"12/02/2008 13:25:00","H Q",61844,51.09,-0.73,0.00
"12/02/2008 13:25:00","HUD VL",61758,56.27,4.46,0.00
"12/02/2008 13:25:00","LONGIL",61762,57.25,5.44,0.00
"12/02/2008 13:25:00","MHK VL",61756,53.52,1.71,0.00
"12/02/2008 13:25:00","MILLWD",61759,56.48,4.66,0.00
"12/02/2008 13:25:00","N.Y.C.",61761,56.89,5.08,0.00
"12/02/2008 13:25:00","NORTH",61755,50.78,-1.04,0.00
"12/02/2008 13:25:00","NPX",61845,56.11,4.30,0.00
"12/02/2008 13:25:00","O H",61846,48.24,-3.58,0.00
"12/02/2008 13:25:00","PJM",61847,50.98,-0.83,0.00
"12/02/2008 13:25:00","WEST",61752,41.66,-1.92,8.24
"12/02/2008 13:30:00","CAPITL",61757,56.45,3.15,0.00
"12/02/2008 13:30:00","CENTRL",61754,53.95,0.64,0.00
"12/02/2008 13:30:00","DUNWOD",61760,58.00,4.69,0.00
"12/02/2008 13:30:00","GENESE",61753,53.20,-0.11,0.00
"12/02/2008 13:30:00","H Q",61844,52.56,-0.75,0.00
"12/02/2008 13:30:00","HUD VL",61758,57.84,4.53,0.00
"12/02/2008 13:30:00","LONGIL",61762,58.74,5.44,0.00
"12/02/2008 13:30:00","MHK VL",61756,55.06,1.76,0.00
"12/02/2008 13:30:00","MILLWD",61759,58.00,4.69,0.00
"12/02/2008 13:30:00","N.Y.C.",61761,58.43,5.12,0.00
"12/02/2008 13:30:00","NORTH",61755,52.29,-1.01,0.00
"12/02/2008 13:30:00","NPX",61845,57.62,4.32,0.00
"12/02/2008 13:30:00","O H",61846,49.84,-3.46,0.00
"12/02/2008 13:30:00","PJM",61847,52.56,-0.75,0.00
"12/02/2008 13:30:00","WEST",61752,41.71,-1.76,9.84
"12/02/2008 13:35:00","CAPITL",61757,54.81,3.05,0.00
"12/02/2008 13:35:00","CENTRL",61754,52.43,0.67,0.00
"12/02/2008 13:35:00","DUNWOD",61760,56.37,4.61,0.00
"12/02/2008 13:35:00","GENESE",61753,51.60,-0.16,0.00
"12/02/2008 13:35:00","H Q",61844,51.04,-0.72,0.00
"12/02/2008 13:35:00","HUD VL",61758,56.21,4.45,0.00
"12/02/2008 13:35:00","LONGIL",61762,57.14,5.38,0.00
"12/02/2008 13:35:00","MHK VL",61756,53.47,1.71,0.00
"12/02/2008 13:35:00","MILLWD",61759,56.37,4.61,0.00
"12/02/2008 13:35:00","N.Y.C.",61761,56.84,5.07,0.00
"12/02/2008 13:35:00","NORTH",61755,50.78,-0.98,0.00
"12/02/2008 13:35:00","NPX",61845,56.00,4.24,0.00
"12/02/2008 13:35:00","O H",61846,48.24,-3.52,0.00
"12/02/2008 13:35:00","PJM",61847,51.09,-0.67,0.00
"12/02/2008 13:35:00","WEST",61752,41.71,-1.81,8.24
"12/02/2008 13:40:00","CAPITL",61757,55.21,3.08,0.00
"12/02/2008 13:40:00","CENTRL",61754,52.81,0.68,0.00
"12/02/2008 13:40:00","DUNWOD",61760,56.72,4.59,0.00
"12/02/2008 13:40:00","GENESE",61753,51.97,-0.16,0.00
"12/02/2008 13:40:00","H Q",61844,51.40,-0.73,0.00
"12/02/2008 13:40:00","HUD VL",61758,56.56,4.43,0.00
"12/02/2008 13:40:00","LONGIL",61762,57.50,5.37,0.00
"12/02/2008 13:40:00","MHK VL",61756,53.85,1.72,0.00
"12/02/2008 13:40:00","MILLWD",61759,56.72,4.59,0.00
"12/02/2008 13:40:00","N.Y.C.",61761,57.19,5.06,0.00
"12/02/2008 13:40:00","NORTH",61755,51.14,-0.99,0.00
"12/02/2008 13:40:00","NPX",61845,56.35,4.22,0.00
"12/02/2008 13:40:00","O H",61846,48.69,-3.44,0.00
"12/02/2008 13:40:00","PJM",61847,51.50,-0.63,0.00
"12/02/2008 13:40:00","WEST",61752,41.72,-1.72,8.69
"12/02/2008 13:45:00","CAPITL",61757,55.84,3.11,0.00
"12/02/2008 13:45:00","CENTRL",61754,53.41,0.69,0.00
"12/02/2008 13:45:00","DUNWOD",61760,57.31,4.59,0.00
"12/02/2008 13:45:00","GENESE",61753,52.62,-0.11,0.00
"12/02/2008 13:45:00","H Q",61844,52.04,-0.69,0.00
"12/02/2008 13:45:00","HUD VL",61758,57.16,4.43,0.00
"12/02/2008 13:45:00","LONGIL",61762,58.10,5.38,0.00
"12/02/2008 13:45:00","MHK VL",61756,54.47,1.74,0.00
"12/02/2008 13:45:00","MILLWD",61759,57.31,4.59,0.00
"12/02/2008 13:45:00","N.Y.C.",61761,57.79,5.06,0.00
"12/02/2008 13:45:00","NORTH",61755,51.78,-0.95,0.00
"12/02/2008 13:45:00","NPX",61845,57.00,4.27,0.00
"12/02/2008 13:45:00","O H",61846,49.30,-3.43,0.00
"12/02/2008 13:45:00","PJM",61847,52.15,-0.58,0.00
"12/02/2008 13:45:00","WEST",61752,41.74,-1.69,9.30
"12/02/2008 13:50:00","CAPITL",61757,51.26,2.86,0.00
"12/02/2008 13:50:00","CENTRL",61754,48.99,0.58,0.00
"12/02/2008 13:50:00","DUNWOD",61760,52.67,4.26,0.00
"12/02/2008 13:50:00","GENESE",61753,48.26,-0.15,0.00
"12/02/2008 13:50:00","H Q",61844,47.78,-0.63,0.00
"12/02/2008 13:50:00","HUD VL",61758,52.47,4.07,0.00
"12/02/2008 13:50:00","LONGIL",61762,53.30,4.89,0.00
"12/02/2008 13:50:00","MHK VL",61756,50.01,1.60,0.00
"12/02/2008 13:50:00","MILLWD",61759,52.62,4.21,0.00
"12/02/2008 13:50:00","N.Y.C.",61761,53.06,4.65,0.00
"12/02/2008 13:50:00","NORTH",61755,47.54,-0.87,0.00
"12/02/2008 13:50:00","NPX",61845,52.33,3.92,0.00
"12/02/2008 13:50:00","O H",61846,45.21,-3.19,0.00
"12/02/2008 13:50:00","PJM",61847,47.63,-0.77,0.00
"12/02/2008 13:50:00","WEST",61752,41.55,-1.65,5.21
"12/02/2008 13:55:00","CAPITL",61757,48.70,2.71,0.00
"12/02/2008 13:55:00","CENTRL",61754,46.59,0.60,0.00
"12/02/2008 13:55:00","DUNWOD",61760,50.04,4.05,0.00
"12/02/2008 13:55:00","GENESE",61753,45.85,-0.14,0.00
"12/02/2008 13:55:00","H Q",61844,45.39,-0.60,0.00
"12/02/2008 13:55:00","HUD VL",61758,49.90,3.91,0.00
"12/02/2008 13:55:00","LONGIL",61762,50.54,4.55,0.00
"12/02/2008 13:55:00","MHK VL",61756,47.51,1.52,0.00
"12/02/2008 13:55:00","MILLWD",61759,50.04,4.05,0.00
"12/02/2008 13:55:00","N.Y.C.",61761,50.41,4.41,0.00
"12/02/2008 13:55:00","NORTH",61755,45.16,-0.83,0.00
"12/02/2008 13:55:00","NPX",61845,49.71,3.73,0.00
"12/02/2008 13:55:00","O H",61846,42.91,-3.08,0.00
"12/02/2008 13:55:00","PJM",61847,45.44,-0.55,0.00
"12/02/2008 13:55:00","WEST",61752,41.52,-1.56,2.91
"12/02/2008 14:00:00","CAPITL",61757,58.69,3.32,0.00
"12/02/2008 14:00:00","CENTRL",61754,56.08,0.72,0.00
"12/02/2008 14:00:00","DUNWOD",61760,60.18,4.82,0.00
"12/02/2008 14:00:00","GENESE",61753,55.14,-0.22,0.00
"12/02/2008 14:00:00","H Q",61844,54.65,-0.72,0.00
"12/02/2008 14:00:00","HUD VL",61758,60.02,4.65,0.00
"12/02/2008 14:00:00","LONGIL",61762,60.68,5.32,0.00
"12/02/2008 14:00:00","MHK VL",61756,57.19,1.83,0.00
"12/02/2008 14:00:00","MILLWD",61759,60.18,4.82,0.00
"12/02/2008 14:00:00","N.Y.C.",61761,60.57,5.20,0.00
"12/02/2008 14:00:00","NORTH",61755,54.37,-1.00,0.00
"12/02/2008 14:00:00","NPX",61845,59.91,4.54,0.00
"12/02/2008 14:00:00","O H",61846,51.66,-3.71,0.00
"12/02/2008 14:00:00","PJM",61847,54.76,-0.61,0.00
"12/02/2008 14:00:00","WEST",61752,41.83,-1.88,11.66
"12/02/2008 14:05:00","CAPITL",61757,60.09,3.40,0.00
"12/02/2008 14:05:00","CENTRL",61754,57.20,0.51,0.00
"12/02/2008 14:05:00","DUNWOD",61760,61.56,4.87,0.00
"12/02/2008 14:05:00","GENESE",61753,56.35,-0.34,0.00
"12/02/2008 14:05:00","H Q",61844,56.00,-0.68,0.00
"12/02/2008 14:05:00","HUD VL",61758,61.39,4.70,0.00
"12/02/2008 14:05:00","LONGIL",61762,62.07,5.39,0.00
"12/02/2008 14:05:00","MHK VL",61756,58.50,1.81,0.00
"12/02/2008 14:05:00","MILLWD",61759,61.56,4.87,0.00
"12/02/2008 14:05:00","N.Y.C.",61761,62.02,5.33,0.00
"12/02/2008 14:05:00","NORTH",61755,55.78,-0.91,0.00
"12/02/2008 14:05:00","NPX",61845,61.33,4.65,0.00
"12/02/2008 14:05:00","O H",61846,52.77,-3.91,0.00
"12/02/2008 14:05:00","PJM",61847,55.55,-1.13,0.00
"12/02/2008 14:05:00","WEST",61752,41.76,-2.15,12.77
"12/02/2008 14:10:00","CAPITL",61757,59.87,3.34,0.00
"12/02/2008 14:10:00","CENTRL",61754,57.27,0.73,0.00
"12/02/2008 14:10:00","DUNWOD",61760,61.34,4.81,0.00
"12/02/2008 14:10:00","GENESE",61753,56.42,-0.11,0.00
"12/02/2008 14:10:00","H Q",61844,55.80,-0.73,0.00
"12/02/2008 14:10:00","HUD VL",61758,61.17,4.64,0.00
"12/02/2008 14:10:00","LONGIL",61762,62.02,5.48,-0.01
"12/02/2008 14:10:00","MHK VL",61756,58.40,1.87,0.00
"12/02/2008 14:10:00","MILLWD",61759,61.34,4.81,0.00
"12/02/2008 14:10:00","N.Y.C.",61761,61.74,5.20,0.00
"12/02/2008 14:10:00","NORTH",61755,55.52,-1.02,0.00
"12/02/2008 14:10:00","NPX",61845,61.11,4.58,0.00
"12/02/2008 14:10:00","O H",61846,52.91,-3.62,0.00
"12/02/2008 14:10:00","PJM",61847,56.02,-0.51,0.00
"12/02/2008 14:10:00","WEST",61752,41.87,-1.75,12.91
"12/02/2008 14:15:00","CAPITL",61757,59.77,3.38,0.00
"12/02/2008 14:15:00","CENTRL",61754,57.06,0.68,0.00
"12/02/2008 14:15:00","DUNWOD",61760,61.24,4.85,0.00
"12/02/2008 14:15:00","GENESE",61753,56.22,-0.17,0.00
"12/02/2008 14:15:00","H Q",61844,55.65,-0.73,0.00
"12/02/2008 14:15:00","HUD VL",61758,61.07,4.68,0.00
"12/02/2008 14:15:00","LONGIL",61762,61.98,5.58,-0.01
"12/02/2008 14:15:00","MHK VL",61756,58.25,1.86,0.00
"12/02/2008 14:15:00","MILLWD",61759,61.24,4.85,0.00
"12/02/2008 14:15:00","N.Y.C.",61761,61.69,5.30,0.00
"12/02/2008 14:15:00","NORTH",61755,55.37,-1.01,0.00
"12/02/2008 14:15:00","NPX",61845,61.07,4.68,0.00
"12/02/2008 14:15:00","O H",61846,52.61,-3.78,0.00
"12/02/2008 14:15:00","PJM",61847,55.48,-0.90,0.00
"12/02/2008 14:15:00","WEST",61752,41.86,-1.92,12.61
"12/02/2008 14:20:00","CAPITL",61757,59.77,3.38,0.00
"12/02/2008 14:20:00","CENTRL",61754,57.01,0.62,0.00
"12/02/2008 14:20:00","DUNWOD",61760,61.29,4.91,0.00
"12/02/2008 14:20:00","GENESE",61753,56.05,-0.34,0.00
"12/02/2008 14:20:00","H Q",61844,55.65,-0.73,0.00
"12/02/2008 14:20:00","HUD VL",61758,61.12,4.74,0.00
"12/02/2008 14:20:00","LONGIL",61762,61.98,5.58,-0.01
"12/02/2008 14:20:00","MHK VL",61756,58.25,1.86,0.00
"12/02/2008 14:20:00","MILLWD",61759,61.29,4.91,0.00
"12/02/2008 14:20:00","N.Y.C.",61761,61.75,5.36,0.00
"12/02/2008 14:20:00","NORTH",61755,55.37,-1.01,0.00
"12/02/2008 14:20:00","NPX",61845,61.07,4.68,0.00
"12/02/2008 14:20:00","O H",61846,52.38,-4.00,0.00
"12/02/2008 14:20:00","PJM",61847,55.54,-0.85,0.00
"12/02/2008 14:20:00","WEST",61752,41.86,-2.14,12.38
"12/02/2008 14:25:00","CAPITL",61757,60.70,3.44,0.00
"12/02/2008 14:25:00","CENTRL",61754,57.83,0.57,0.00
