"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2013 19:05:00","DUNWOD",61760,51.73,4.40,0.00
"12/19/2013 19:05:00","GENESE",61753,45.39,-1.94,0.00
"12/19/2013 19:05:00","H Q",61844,46.71,-0.62,0.00
"12/19/2013 19:05:00","HUD VL",61758,53.62,6.30,0.00
"12/19/2013 19:05:00","LONGIL",61762,54.29,6.96,0.00
"12/19/2013 19:05:00","MHK VL",61756,49.32,1.99,0.00
"12/19/2013 19:05:00","MILLWD",61759,51.97,4.64,0.00
"12/19/2013 19:05:00","N.Y.C.",61761,51.97,4.64,0.00
"12/19/2013 19:05:00","NORTH",61755,46.76,-0.57,0.00
"12/19/2013 19:05:00","NPX",61845,148.44,3.11,-97.46
"12/19/2013 19:05:00","O H",61846,42.22,-5.11,0.00
"12/19/2013 19:05:00","PJM",61847,46.71,-0.62,0.00
"12/19/2013 19:05:00","WEST",61752,43.26,-4.07,0.00
"12/19/2013 19:10:00","CAPITL",61757,50.45,3.17,0.00
"12/19/2013 19:10:00","CENTRL",61754,46.86,-0.43,0.00
"12/19/2013 19:10:00","DUNWOD",61760,51.78,4.49,0.00
"12/19/2013 19:10:00","GENESE",61753,45.30,-1.98,0.00
"12/19/2013 19:10:00","H Q",61844,46.67,-0.62,0.00
"12/19/2013 19:10:00","HUD VL",61758,53.62,6.34,0.00
"12/19/2013 19:10:00","LONGIL",61762,54.28,7.00,0.00
"12/19/2013 19:10:00","MHK VL",61756,49.27,1.99,0.00
"12/19/2013 19:10:00","MILLWD",61759,52.01,4.73,0.00
"12/19/2013 19:10:00","N.Y.C.",61761,52.01,4.73,0.00
"12/19/2013 19:10:00","NORTH",61755,46.67,-0.62,0.00
"12/19/2013 19:10:00","NPX",61845,148.44,3.11,-97.46
"12/19/2013 19:10:00","O H",61846,42.03,-5.25,0.00
"12/19/2013 19:10:00","PJM",61847,46.62,-0.66,0.00
"12/19/2013 19:10:00","WEST",61752,43.07,-4.21,0.00
"12/19/2013 19:15:00","CAPITL",61757,49.26,3.09,0.00
"12/19/2013 19:15:00","CENTRL",61754,45.84,-0.32,0.00
"12/19/2013 19:15:00","DUNWOD",61760,50.60,4.43,0.00
"12/19/2013 19:15:00","GENESE",61753,44.23,-1.94,0.00
"12/19/2013 19:15:00","H Q",61844,45.56,-0.60,0.00
"12/19/2013 19:15:00","HUD VL",61758,52.40,6.23,0.00
"12/19/2013 19:15:00","LONGIL",61762,52.86,6.69,0.00
"12/19/2013 19:15:00","MHK VL",61756,48.15,1.98,0.00
"12/19/2013 19:15:00","MILLWD",61759,50.83,4.66,0.00
"12/19/2013 19:15:00","N.Y.C.",61761,50.83,4.66,0.00
"12/19/2013 19:15:00","NORTH",61755,45.52,-0.65,0.00
"12/19/2013 19:15:00","NPX",61845,148.44,3.11,-97.46
"12/19/2013 19:15:00","O H",61846,41.09,-5.08,0.00
"12/19/2013 19:15:00","PJM",61847,45.66,-0.51,0.00
"12/19/2013 19:15:00","WEST",61752,42.10,-4.06,0.00
"12/19/2013 19:20:00","CAPITL",61757,49.21,3.09,0.00
"12/19/2013 19:20:00","CENTRL",61754,45.75,-0.37,0.00
"12/19/2013 19:20:00","DUNWOD",61760,50.55,4.43,0.00
"12/19/2013 19:20:00","GENESE",61753,44.14,-1.98,0.00
"12/19/2013 19:20:00","H Q",61844,45.52,-0.60,0.00
"12/19/2013 19:20:00","HUD VL",61758,52.34,6.22,0.00
"12/19/2013 19:20:00","LONGIL",61762,52.85,6.73,0.00
"12/19/2013 19:20:00","MHK VL",61756,48.10,1.98,0.00
"12/19/2013 19:20:00","MILLWD",61759,50.78,4.66,0.00
"12/19/2013 19:20:00","N.Y.C.",61761,50.73,4.61,0.00
"12/19/2013 19:20:00","NORTH",61755,45.43,-0.69,0.00
"12/19/2013 19:20:00","NPX",61845,49.07,2.99,0.00
"12/19/2013 19:20:00","O H",61846,41.00,-5.12,0.00
"12/19/2013 19:20:00","PJM",61847,45.57,-0.55,0.00
"12/19/2013 19:20:00","WEST",61752,42.02,-4.10,0.00
"12/19/2013 19:25:00","CAPITL",61757,49.17,3.09,0.00
"12/19/2013 19:25:00","CENTRL",61754,45.66,-0.42,0.00
"12/19/2013 19:25:00","DUNWOD",61760,50.50,4.42,0.00
"12/19/2013 19:25:00","GENESE",61753,44.05,-2.03,0.00
"12/19/2013 19:25:00","H Q",61844,45.48,-0.60,0.00
"12/19/2013 19:25:00","HUD VL",61758,52.30,6.22,0.00
"12/19/2013 19:25:00","LONGIL",61762,52.72,6.64,0.00
"12/19/2013 19:25:00","MHK VL",61756,48.02,1.94,0.00
"12/19/2013 19:25:00","MILLWD",61759,50.73,4.65,0.00
"12/19/2013 19:25:00","N.Y.C.",61761,50.73,4.65,0.00
"12/19/2013 19:25:00","NORTH",61755,45.39,-0.69,0.00
"12/19/2013 19:25:00","NPX",61845,49.07,2.99,0.00
"12/19/2013 19:25:00","O H",61846,40.83,-5.25,0.00
"12/19/2013 19:25:00","PJM",61847,45.34,-0.74,0.00
"12/19/2013 19:25:00","WEST",61752,41.80,-4.28,0.00
"12/19/2013 19:30:00","CAPITL",61757,49.21,3.09,0.00
"12/19/2013 19:30:00","CENTRL",61754,45.75,-0.37,0.00
"12/19/2013 19:30:00","DUNWOD",61760,50.55,4.43,0.00
"12/19/2013 19:30:00","GENESE",61753,44.14,-1.98,0.00
"12/19/2013 19:30:00","H Q",61844,45.47,-0.65,0.00
"12/19/2013 19:30:00","HUD VL",61758,52.34,6.22,0.00
"12/19/2013 19:30:00","LONGIL",61762,52.76,6.64,0.00
"12/19/2013 19:30:00","MHK VL",61756,48.10,1.98,0.00
"12/19/2013 19:30:00","MILLWD",61759,50.78,4.66,0.00
"12/19/2013 19:30:00","N.Y.C.",61761,50.78,4.66,0.00
"12/19/2013 19:30:00","NORTH",61755,45.47,-0.65,0.00
"12/19/2013 19:30:00","NPX",61845,49.07,2.99,0.00
"12/19/2013 19:30:00","O H",61846,41.05,-5.07,0.00
"12/19/2013 19:30:00","PJM",61847,45.66,-0.46,0.00
"12/19/2013 19:30:00","WEST",61752,42.06,-4.06,0.00
"12/19/2013 19:35:00","CAPITL",61757,44.76,2.81,0.00
"12/19/2013 19:35:00","CENTRL",61754,41.61,-0.34,0.00
"12/19/2013 19:35:00","DUNWOD",61760,46.02,4.07,0.00
"12/19/2013 19:35:00","GENESE",61753,40.15,-1.80,0.00
"12/19/2013 19:35:00","H Q",61844,41.36,-0.59,0.00
"12/19/2013 19:35:00","HUD VL",61758,47.65,5.70,0.00
"12/19/2013 19:35:00","LONGIL",61762,48.03,6.08,0.00
"12/19/2013 19:35:00","MHK VL",61756,43.71,1.76,0.00
"12/19/2013 19:35:00","MILLWD",61759,46.23,4.28,0.00
"12/19/2013 19:35:00","N.Y.C.",61761,46.23,4.28,0.00
"12/19/2013 19:35:00","NORTH",61755,41.28,-0.67,0.00
"12/19/2013 19:35:00","NPX",61845,150.00,2.73,-105.27
"12/19/2013 19:35:00","O H",61846,37.34,-4.61,0.00
"12/19/2013 19:35:00","PJM",61847,41.49,-0.46,0.00
"12/19/2013 19:35:00","WEST",61752,38.26,-3.69,0.00
"12/19/2013 19:40:00","CAPITL",61757,44.81,2.81,0.00
"12/19/2013 19:40:00","CENTRL",61754,41.62,-0.38,0.00
"12/19/2013 19:40:00","DUNWOD",61760,46.07,4.07,0.00
"12/19/2013 19:40:00","GENESE",61753,40.15,-1.85,0.00
"12/19/2013 19:40:00","H Q",61844,41.41,-0.59,0.00
"12/19/2013 19:40:00","HUD VL",61758,47.71,5.71,0.00
"12/19/2013 19:40:00","LONGIL",61762,48.05,6.05,0.00
"12/19/2013 19:40:00","MHK VL",61756,43.76,1.76,0.00
"12/19/2013 19:40:00","MILLWD",61759,46.28,4.29,0.00
"12/19/2013 19:40:00","N.Y.C.",61761,46.28,4.29,0.00
"12/19/2013 19:40:00","NORTH",61755,41.33,-0.67,0.00
"12/19/2013 19:40:00","NPX",61845,150.00,2.73,-105.27
"12/19/2013 19:40:00","O H",61846,37.34,-4.66,0.00
"12/19/2013 19:40:00","PJM",61847,41.50,-0.50,0.00
"12/19/2013 19:40:00","WEST",61752,38.26,-3.74,0.00
"12/19/2013 19:45:00","CAPITL",61757,44.80,2.85,0.00
"12/19/2013 19:45:00","CENTRL",61754,41.57,-0.38,0.00
"12/19/2013 19:45:00","DUNWOD",61760,45.94,3.99,0.00
"12/19/2013 19:45:00","GENESE",61753,40.15,-1.80,0.00
"12/19/2013 19:45:00","H Q",61844,41.36,-0.59,0.00
"12/19/2013 19:45:00","HUD VL",61758,47.57,5.62,0.00
"12/19/2013 19:45:00","LONGIL",61762,47.87,5.92,0.00
"12/19/2013 19:45:00","MHK VL",61756,43.71,1.76,0.00
"12/19/2013 19:45:00","MILLWD",61759,46.15,4.19,0.00
"12/19/2013 19:45:00","N.Y.C.",61761,46.15,4.19,0.00
"12/19/2013 19:45:00","NORTH",61755,41.32,-0.63,0.00
"12/19/2013 19:45:00","NPX",61845,150.00,2.73,-105.27
"12/19/2013 19:45:00","O H",61846,37.29,-4.66,0.00
"12/19/2013 19:45:00","PJM",61847,41.36,-0.59,0.00
"12/19/2013 19:45:00","WEST",61752,38.22,-3.73,0.00
"12/19/2013 19:50:00","CAPITL",61757,44.91,2.86,0.00
"12/19/2013 19:50:00","CENTRL",61754,41.67,-0.38,0.00
"12/19/2013 19:50:00","DUNWOD",61760,46.04,4.00,0.00
"12/19/2013 19:50:00","GENESE",61753,40.20,-1.85,0.00
"12/19/2013 19:50:00","H Q",61844,41.50,-0.55,0.00
"12/19/2013 19:50:00","HUD VL",61758,47.64,5.59,0.00
"12/19/2013 19:50:00","LONGIL",61762,47.98,5.93,0.00
"12/19/2013 19:50:00","MHK VL",61756,43.81,1.77,0.00
"12/19/2013 19:50:00","MILLWD",61759,46.25,4.20,0.00
"12/19/2013 19:50:00","N.Y.C.",61761,46.21,4.16,0.00
"12/19/2013 19:50:00","NORTH",61755,41.46,-0.59,0.00
"12/19/2013 19:50:00","NPX",61845,44.52,2.72,0.00
"12/19/2013 19:50:00","O H",61846,37.34,-4.71,0.00
"12/19/2013 19:50:00","PJM",61847,41.46,-0.59,0.00
"12/19/2013 19:50:00","WEST",61752,38.26,-3.78,0.00
"12/19/2013 19:55:00","CAPITL",61757,44.92,2.82,0.00
"12/19/2013 19:55:00","CENTRL",61754,41.72,-0.38,0.00
"12/19/2013 19:55:00","DUNWOD",61760,46.14,4.04,0.00
"12/19/2013 19:55:00","GENESE",61753,40.20,-1.89,0.00
"12/19/2013 19:55:00","H Q",61844,41.55,-0.55,0.00
"12/19/2013 19:55:00","HUD VL",61758,47.78,5.68,0.00
"12/19/2013 19:55:00","LONGIL",61762,48.11,6.02,0.00
"12/19/2013 19:55:00","MHK VL",61756,43.86,1.77,0.00
"12/19/2013 19:55:00","MILLWD",61759,46.34,4.25,0.00
"12/19/2013 19:55:00","N.Y.C.",61761,46.34,4.25,0.00
"12/19/2013 19:55:00","NORTH",61755,41.55,-0.55,0.00
"12/19/2013 19:55:00","NPX",61845,44.52,2.72,0.00
"12/19/2013 19:55:00","O H",61846,37.30,-4.80,0.00
"12/19/2013 19:55:00","PJM",61847,41.51,-0.59,0.00
"12/19/2013 19:55:00","WEST",61752,38.22,-3.87,0.00
"12/19/2013 20:00:00","CAPITL",61757,44.75,2.85,0.00
"12/19/2013 20:00:00","CENTRL",61754,41.61,-0.29,0.00
"12/19/2013 20:00:00","DUNWOD",61760,46.01,4.11,0.00
"12/19/2013 20:00:00","GENESE",61753,40.10,-1.80,0.00
"12/19/2013 20:00:00","H Q",61844,41.28,-0.63,0.00
"12/19/2013 20:00:00","HUD VL",61758,47.60,5.70,0.00
"12/19/2013 20:00:00","LONGIL",61762,47.98,6.07,0.00
"12/19/2013 20:00:00","MHK VL",61756,43.70,1.80,0.00
"12/19/2013 20:00:00","MILLWD",61759,46.18,4.28,0.00
"12/19/2013 20:00:00","N.Y.C.",61761,46.18,4.28,0.00
"12/19/2013 20:00:00","NORTH",61755,41.23,-0.67,0.00
"12/19/2013 20:00:00","NPX",61845,44.52,2.72,0.00
"12/19/2013 20:00:00","O H",61846,37.42,-4.48,0.00
"12/19/2013 20:00:00","PJM",61847,41.57,-0.34,0.00
"12/19/2013 20:00:00","WEST",61752,38.34,-3.56,0.00
"12/19/2013 20:05:00","CAPITL",61757,44.49,2.87,0.00
"12/19/2013 20:05:00","CENTRL",61754,41.46,-0.17,0.00
"12/19/2013 20:05:00","DUNWOD",61760,45.78,4.16,0.00
"12/19/2013 20:05:00","GENESE",61753,40.00,-1.62,0.00
"12/19/2013 20:05:00","H Q",61844,40.91,-0.71,0.00
"12/19/2013 20:05:00","HUD VL",61758,47.40,5.78,0.00
"12/19/2013 20:05:00","LONGIL",61762,47.78,6.16,0.00
"12/19/2013 20:05:00","MHK VL",61756,43.45,1.83,0.00
"12/19/2013 20:05:00","MILLWD",61759,45.99,4.37,0.00
"12/19/2013 20:05:00","N.Y.C.",61761,45.99,4.37,0.00
"12/19/2013 20:05:00","NORTH",61755,40.87,-0.75,0.00
"12/19/2013 20:05:00","NPX",61845,213.65,2.60,-171.64
"12/19/2013 20:05:00","O H",61846,37.42,-4.20,0.00
"12/19/2013 20:05:00","PJM",61847,41.50,-0.12,0.00
"12/19/2013 20:05:00","WEST",61752,38.33,-3.29,0.00
"12/19/2013 20:10:00","CAPITL",61757,44.80,2.85,0.00
"12/19/2013 20:10:00","CENTRL",61754,41.66,-0.29,0.00
"12/19/2013 20:10:00","DUNWOD",61760,46.19,4.24,0.00
"12/19/2013 20:10:00","GENESE",61753,40.15,-1.80,0.00
"12/19/2013 20:10:00","H Q",61844,41.32,-0.63,0.00
"12/19/2013 20:10:00","HUD VL",61758,47.78,5.83,0.00
"12/19/2013 20:10:00","LONGIL",61762,48.20,6.25,0.00
"12/19/2013 20:10:00","MHK VL",61756,43.75,1.80,0.00
"12/19/2013 20:10:00","MILLWD",61759,46.35,4.40,0.00
"12/19/2013 20:10:00","N.Y.C.",61761,46.40,4.44,0.00
"12/19/2013 20:10:00","NORTH",61755,41.36,-0.59,0.00
"12/19/2013 20:10:00","NPX",61845,213.65,2.60,-171.64
"12/19/2013 20:10:00","O H",61846,37.38,-4.57,0.00
"12/19/2013 20:10:00","PJM",61847,41.61,-0.34,0.00
"12/19/2013 20:10:00","WEST",61752,38.30,-3.65,0.00
"12/19/2013 20:15:00","CAPITL",61757,44.92,2.82,0.00
"12/19/2013 20:15:00","CENTRL",61754,41.72,-0.38,0.00
"12/19/2013 20:15:00","DUNWOD",61760,46.22,4.13,0.00
"12/19/2013 20:15:00","GENESE",61753,40.20,-1.89,0.00
"12/19/2013 20:15:00","H Q",61844,41.51,-0.59,0.00
"12/19/2013 20:15:00","HUD VL",61758,47.86,5.77,0.00
"12/19/2013 20:15:00","LONGIL",61762,48.29,6.19,0.00
"12/19/2013 20:15:00","MHK VL",61756,43.86,1.77,0.00
"12/19/2013 20:15:00","MILLWD",61759,46.43,4.34,0.00
"12/19/2013 20:15:00","N.Y.C.",61761,46.47,4.38,0.00
"12/19/2013 20:15:00","NORTH",61755,41.63,-0.46,0.00
"12/19/2013 20:15:00","NPX",61845,213.65,2.60,-171.64
"12/19/2013 20:15:00","O H",61846,37.34,-4.76,0.00
"12/19/2013 20:15:00","PJM",61847,41.59,-0.50,0.00
"12/19/2013 20:15:00","WEST",61752,38.26,-3.83,0.00
"12/19/2013 20:20:00","CAPITL",61757,44.81,2.81,0.00
"12/19/2013 20:20:00","CENTRL",61754,41.66,-0.34,0.00
"12/19/2013 20:20:00","DUNWOD",61760,46.07,4.07,0.00
"12/19/2013 20:20:00","GENESE",61753,40.15,-1.85,0.00
"12/19/2013 20:20:00","H Q",61844,41.41,-0.59,0.00
"12/19/2013 20:20:00","HUD VL",61758,47.71,5.71,0.00
"12/19/2013 20:20:00","LONGIL",61762,48.09,6.09,0.00
"12/19/2013 20:20:00","MHK VL",61756,43.76,1.76,0.00
"12/19/2013 20:20:00","MILLWD",61759,46.28,4.29,0.00
"12/19/2013 20:20:00","N.Y.C.",61761,46.28,4.29,0.00
"12/19/2013 20:20:00","NORTH",61755,41.58,-0.42,0.00
"12/19/2013 20:20:00","NPX",61845,40.46,2.47,0.00
"12/19/2013 20:20:00","O H",61846,37.34,-4.66,0.00
"12/19/2013 20:20:00","PJM",61847,41.54,-0.46,0.00
"12/19/2013 20:20:00","WEST",61752,38.26,-3.74,0.00
"12/19/2013 20:25:00","CAPITL",61757,44.71,2.81,0.00
"12/19/2013 20:25:00","CENTRL",61754,41.57,-0.34,0.00
"12/19/2013 20:25:00","DUNWOD",61760,45.97,4.06,0.00
"12/19/2013 20:25:00","GENESE",61753,40.06,-1.84,0.00
"12/19/2013 20:25:00","H Q",61844,41.32,-0.59,0.00
"12/19/2013 20:25:00","HUD VL",61758,47.60,5.70,0.00
"12/19/2013 20:25:00","LONGIL",61762,47.98,6.07,0.00
"12/19/2013 20:25:00","MHK VL",61756,43.66,1.76,0.00
"12/19/2013 20:25:00","MILLWD",61759,46.18,4.28,0.00
"12/19/2013 20:25:00","N.Y.C.",61761,46.18,4.28,0.00
"12/19/2013 20:25:00","NORTH",61755,41.52,-0.38,0.00
"12/19/2013 20:25:00","NPX",61845,40.46,2.47,0.00
"12/19/2013 20:25:00","O H",61846,37.34,-4.57,0.00
"12/19/2013 20:25:00","PJM",61847,41.48,-0.42,0.00
"12/19/2013 20:25:00","WEST",61752,38.26,-3.65,0.00
"12/19/2013 20:30:00","CAPITL",61757,42.10,2.64,0.00
"12/19/2013 20:30:00","CENTRL",61754,39.18,-0.27,0.00
"12/19/2013 20:30:00","DUNWOD",61760,43.25,3.79,0.00
"12/19/2013 20:30:00","GENESE",61753,37.80,-1.66,0.00
"12/19/2013 20:30:00","H Q",61844,38.91,-0.55,0.00
"12/19/2013 20:30:00","HUD VL",61758,44.78,5.32,0.00
"12/19/2013 20:30:00","LONGIL",61762,45.06,5.60,0.00
"12/19/2013 20:30:00","MHK VL",61756,41.12,1.66,0.00
"12/19/2013 20:30:00","MILLWD",61759,43.40,3.95,0.00
"12/19/2013 20:30:00","N.Y.C.",61761,43.40,3.95,0.00
"12/19/2013 20:30:00","NORTH",61755,39.14,-0.32,0.00
"12/19/2013 20:30:00","NPX",61845,40.46,2.47,0.00
"12/19/2013 20:30:00","O H",61846,35.28,-4.18,0.00
"12/19/2013 20:30:00","PJM",61847,39.10,-0.36,0.00
"12/19/2013 20:30:00","WEST",61752,36.14,-3.31,0.00
"12/19/2013 20:35:00","CAPITL",61757,40.68,2.52,0.00
"12/19/2013 20:35:00","CENTRL",61754,37.97,-0.19,0.00
"12/19/2013 20:35:00","DUNWOD",61760,41.74,3.59,0.00
"12/19/2013 20:35:00","GENESE",61753,36.67,-1.49,0.00
"12/19/2013 20:35:00","H Q",61844,37.62,-0.53,0.00
"12/19/2013 20:35:00","HUD VL",61758,43.23,5.08,0.00
"12/19/2013 20:35:00","LONGIL",61762,43.50,5.34,0.00
"12/19/2013 20:35:00","MHK VL",61756,39.80,1.64,0.00
"12/19/2013 20:35:00","MILLWD",61759,41.90,3.74,0.00
"12/19/2013 20:35:00","N.Y.C.",61761,41.86,3.70,0.00
"12/19/2013 20:35:00","NORTH",61755,37.89,-0.27,0.00
"12/19/2013 20:35:00","NPX",61845,38.93,2.34,0.00
"12/19/2013 20:35:00","O H",61846,34.34,-3.82,0.00
"12/19/2013 20:35:00","PJM",61847,37.93,-0.23,0.00
"12/19/2013 20:35:00","WEST",61752,35.18,-2.98,0.00
"12/19/2013 20:40:00","CAPITL",61757,40.77,2.52,0.00
"12/19/2013 20:40:00","CENTRL",61754,38.02,-0.23,0.00
"12/19/2013 20:40:00","DUNWOD",61760,41.84,3.59,0.00
"12/19/2013 20:40:00","GENESE",61753,36.72,-1.53,0.00
"12/19/2013 20:40:00","H Q",61844,37.71,-0.54,0.00
"12/19/2013 20:40:00","HUD VL",61758,43.33,5.09,0.00
"12/19/2013 20:40:00","LONGIL",61762,43.56,5.31,0.00
"12/19/2013 20:40:00","MHK VL",61756,39.85,1.61,0.00
"12/19/2013 20:40:00","MILLWD",61759,42.03,3.79,0.00
"12/19/2013 20:40:00","N.Y.C.",61761,42.00,3.75,0.00
"12/19/2013 20:40:00","NORTH",61755,37.98,-0.27,0.00
"12/19/2013 20:40:00","NPX",61845,38.93,2.34,0.00
"12/19/2013 20:40:00","O H",61846,34.31,-3.94,0.00
"12/19/2013 20:40:00","PJM",61847,37.94,-0.31,0.00
"12/19/2013 20:40:00","WEST",61752,35.19,-3.06,0.00
"12/19/2013 20:45:00","CAPITL",61757,41.05,2.54,0.00
"12/19/2013 20:45:00","CENTRL",61754,38.24,-0.27,0.00
"12/19/2013 20:45:00","DUNWOD",61760,42.16,3.66,0.00
"12/19/2013 20:45:00","GENESE",61753,36.81,-1.69,0.00
"12/19/2013 20:45:00","H Q",61844,38.00,-0.50,0.00
"12/19/2013 20:45:00","HUD VL",61758,43.67,5.16,0.00
"12/19/2013 20:45:00","LONGIL",61762,43.90,5.39,0.00
"12/19/2013 20:45:00","MHK VL",61756,40.12,1.62,0.00
"12/19/2013 20:45:00","MILLWD",61759,42.36,3.85,0.00
"12/19/2013 20:45:00","N.Y.C.",61761,42.32,3.81,0.00
"12/19/2013 20:45:00","NORTH",61755,38.24,-0.27,0.00
"12/19/2013 20:45:00","NPX",61845,38.93,2.34,0.00
"12/19/2013 20:45:00","O H",61846,34.35,-4.16,0.00
"12/19/2013 20:45:00","PJM",61847,38.16,-0.35,0.00
"12/19/2013 20:45:00","WEST",61752,35.19,-3.31,0.00
"12/19/2013 20:50:00","CAPITL",61757,42.06,2.60,0.00
"12/19/2013 20:50:00","CENTRL",61754,39.14,-0.32,0.00
"12/19/2013 20:50:00","DUNWOD",61760,43.21,3.75,0.00
"12/19/2013 20:50:00","GENESE",61753,37.72,-1.74,0.00
"12/19/2013 20:50:00","H Q",61844,38.95,-0.51,0.00
"12/19/2013 20:50:00","HUD VL",61758,44.75,5.29,0.00
"12/19/2013 20:50:00","LONGIL",61762,44.98,5.52,0.00
"12/19/2013 20:50:00","MHK VL",61756,41.12,1.66,0.00
"12/19/2013 20:50:00","MILLWD",61759,43.40,3.95,0.00
"12/19/2013 20:50:00","N.Y.C.",61761,43.40,3.95,0.00
"12/19/2013 20:50:00","NORTH",61755,39.22,-0.24,0.00
"12/19/2013 20:50:00","NPX",61845,99.00,2.25,-60.49
"12/19/2013 20:50:00","O H",61846,35.16,-4.30,0.00
"12/19/2013 20:50:00","PJM",61847,39.06,-0.39,0.00
"12/19/2013 20:50:00","WEST",61752,36.03,-3.43,0.00
"12/19/2013 20:55:00","CAPITL",61757,42.11,2.61,0.00
"12/19/2013 20:55:00","CENTRL",61754,39.14,-0.36,0.00
"12/19/2013 20:55:00","DUNWOD",61760,43.33,3.83,0.00
"12/19/2013 20:55:00","GENESE",61753,37.72,-1.78,0.00
"12/19/2013 20:55:00","H Q",61844,38.99,-0.51,0.00
"12/19/2013 20:55:00","HUD VL",61758,44.83,5.33,0.00
"12/19/2013 20:55:00","LONGIL",61762,45.23,5.73,0.00
"12/19/2013 20:55:00","MHK VL",61756,41.16,1.66,0.00
"12/19/2013 20:55:00","MILLWD",61759,43.49,3.99,0.00
"12/19/2013 20:55:00","N.Y.C.",61761,43.49,3.99,0.00
"12/19/2013 20:55:00","NORTH",61755,39.27,-0.24,0.00
"12/19/2013 20:55:00","NPX",61845,99.00,2.25,-60.49
"12/19/2013 20:55:00","O H",61846,35.20,-4.30,0.00
"12/19/2013 20:55:00","PJM",61847,39.14,-0.36,0.00
"12/19/2013 20:55:00","WEST",61752,36.06,-3.44,0.00
"12/19/2013 21:00:00","CAPITL",61757,51.38,3.18,0.00
"12/19/2013 21:00:00","CENTRL",61754,47.57,-0.63,0.00
"12/19/2013 21:00:00","DUNWOD",61760,52.93,4.73,0.00
"12/19/2013 21:00:00","GENESE",61753,45.69,-2.51,0.00
"12/19/2013 21:00:00","H Q",61844,47.62,-0.58,0.00
"12/19/2013 21:00:00","HUD VL",61758,54.70,6.50,0.00
"12/19/2013 21:00:00","LONGIL",61762,55.48,7.28,0.00
"12/19/2013 21:00:00","MHK VL",61756,50.32,2.12,0.00
"12/19/2013 21:00:00","MILLWD",61759,53.12,4.92,0.00
"12/19/2013 21:00:00","N.Y.C.",61761,53.17,4.97,0.00
"12/19/2013 21:00:00","NORTH",61755,48.15,-0.05,0.00
"12/19/2013 21:00:00","NPX",61845,99.00,2.25,-60.49
"12/19/2013 21:00:00","O H",61846,42.42,-5.79,0.00
"12/19/2013 21:00:00","PJM",61847,47.38,-0.82,0.00
"12/19/2013 21:00:00","WEST",61752,43.38,-4.82,0.00
"12/19/2013 21:05:00","CAPITL",61757,44.93,2.74,0.00
"12/19/2013 21:05:00","CENTRL",61754,41.69,-0.50,0.00
"12/19/2013 21:05:00","DUNWOD",61760,46.20,4.01,0.00
"12/19/2013 21:05:00","GENESE",61753,40.08,-2.11,0.00
"12/19/2013 21:05:00","H Q",61844,41.73,-0.46,0.00
"12/19/2013 21:05:00","HUD VL",61758,47.76,5.57,0.00
"12/19/2013 21:05:00","LONGIL",61762,48.31,6.12,0.00
"12/19/2013 21:05:00","MHK VL",61756,44.05,1.85,0.00
"12/19/2013 21:05:00","MILLWD",61759,46.37,4.18,0.00
"12/19/2013 21:05:00","N.Y.C.",61761,46.41,4.22,0.00
"12/19/2013 21:05:00","NORTH",61755,42.19,0.00,0.00
"12/19/2013 21:05:00","NPX",61845,97.58,2.53,-55.50
"12/19/2013 21:05:00","O H",61846,37.25,-4.94,0.00
"12/19/2013 21:05:00","PJM",61847,41.43,-0.76,0.00
"12/19/2013 21:05:00","WEST",61752,38.14,-4.05,0.00
"12/19/2013 21:10:00","CAPITL",61757,44.75,2.77,0.00
"12/19/2013 21:10:00","CENTRL",61754,41.48,-0.50,0.00
"12/19/2013 21:10:00","DUNWOD",61760,46.01,4.03,0.00
"12/19/2013 21:10:00","GENESE",61753,39.92,-2.06,0.00
"12/19/2013 21:10:00","H Q",61844,41.52,-0.46,0.00
"12/19/2013 21:10:00","HUD VL",61758,47.52,5.54,0.00
"12/19/2013 21:10:00","LONGIL",61762,47.99,6.00,0.00
"12/19/2013 21:10:00","MHK VL",61756,43.82,1.84,0.00
"12/19/2013 21:10:00","MILLWD",61759,46.18,4.20,0.00
"12/19/2013 21:10:00","N.Y.C.",61761,46.18,4.20,0.00
"12/19/2013 21:10:00","NORTH",61755,41.94,-0.04,0.00
"12/19/2013 21:10:00","NPX",61845,97.58,2.53,-55.50
"12/19/2013 21:10:00","O H",61846,37.15,-4.83,0.00
"12/19/2013 21:10:00","PJM",61847,41.30,-0.67,0.00
"12/19/2013 21:10:00","WEST",61752,38.03,-3.95,0.00
"12/19/2013 21:15:00","CAPITL",61757,44.75,2.73,0.00
"12/19/2013 21:15:00","CENTRL",61754,41.47,-0.55,0.00
"12/19/2013 21:15:00","DUNWOD",61760,46.05,4.03,0.00
"12/19/2013 21:15:00","GENESE",61753,39.88,-2.14,0.00
"12/19/2013 21:15:00","H Q",61844,41.56,-0.46,0.00
"12/19/2013 21:15:00","HUD VL",61758,47.69,5.67,0.00
"12/19/2013 21:15:00","LONGIL",61762,47.99,5.96,0.00
"12/19/2013 21:15:00","MHK VL",61756,43.82,1.81,0.00
"12/19/2013 21:15:00","MILLWD",61759,46.22,4.20,0.00
"12/19/2013 21:15:00","N.Y.C.",61761,46.22,4.20,0.00
"12/19/2013 21:15:00","NORTH",61755,41.93,-0.08,0.00
