"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2001 17:34:40","LONGIL",61762,31.85,2.75,-1.42
"12/19/2001 17:34:40","MHK VL",61756,27.82,0.14,0.00
"12/19/2001 17:34:40","MILLWD",61759,29.51,1.83,0.00
"12/19/2001 17:34:40","N.Y.C.",61761,30.69,3.01,0.00
"12/19/2001 17:34:40","NORTH",61755,27.26,-0.42,0.00
"12/19/2001 17:34:40","NPX",61845,28.37,0.69,0.00
"12/19/2001 17:34:40","O H",61846,25.94,-1.74,0.00
"12/19/2001 17:34:40","PJM",61847,26.11,-1.57,0.00
"12/19/2001 17:34:40","WEST",61752,26.06,-1.62,0.00
"12/19/2001 17:39:40","CAPITL",61757,28.87,1.21,0.00
"12/19/2001 17:39:40","CENTRL",61754,27.11,-0.55,0.00
"12/19/2001 17:39:40","DUNWOD",61760,30.02,2.36,0.00
"12/19/2001 17:39:40","GENESE",61753,27.22,-0.44,0.00
"12/19/2001 17:39:40","H Q",61844,27.36,-0.30,0.00
"12/19/2001 17:39:40","HUD VL",61758,29.28,1.62,0.00
"12/19/2001 17:39:40","LONGIL",61762,31.95,2.78,-1.51
"12/19/2001 17:39:40","MHK VL",61756,27.80,0.14,0.00
"12/19/2001 17:39:40","MILLWD",61759,29.52,1.86,0.00
"12/19/2001 17:39:40","N.Y.C.",61761,30.73,3.07,0.00
"12/19/2001 17:39:40","NORTH",61755,27.22,-0.44,0.00
"12/19/2001 17:39:40","NPX",61845,28.36,0.70,0.00
"12/19/2001 17:39:40","O H",61846,25.92,-1.74,0.00
"12/19/2001 17:39:40","PJM",61847,26.09,-1.57,0.00
"12/19/2001 17:39:40","WEST",61752,26.05,-1.61,0.00
"12/19/2001 17:44:40","CAPITL",61757,28.67,1.23,0.00
"12/19/2001 17:44:40","CENTRL",61754,26.88,-0.56,0.00
"12/19/2001 17:44:40","DUNWOD",61760,29.76,2.32,0.00
"12/19/2001 17:44:40","GENESE",61753,27.02,-0.42,0.00
"12/19/2001 17:44:40","H Q",61844,27.16,-0.28,0.00
"12/19/2001 17:44:40","HUD VL",61758,29.03,1.59,0.00
"12/19/2001 17:44:40","LONGIL",61762,31.97,2.73,-1.80
"12/19/2001 17:44:40","MHK VL",61756,27.59,0.15,0.00
"12/19/2001 17:44:40","MILLWD",61759,29.26,1.82,0.00
"12/19/2001 17:44:40","N.Y.C.",61761,30.47,3.03,0.00
"12/19/2001 17:44:40","NORTH",61755,27.03,-0.41,0.00
"12/19/2001 17:44:40","NPX",61845,28.15,0.71,0.00
"12/19/2001 17:44:40","O H",61846,25.74,-1.70,0.00
"12/19/2001 17:44:40","PJM",61847,25.87,-1.57,0.00
"12/19/2001 17:44:40","WEST",61752,25.85,-1.59,0.00
"12/19/2001 17:49:40","CAPITL",61757,29.03,1.28,0.00
"12/19/2001 17:49:40","CENTRL",61754,27.19,-0.56,0.00
"12/19/2001 17:49:40","DUNWOD",61760,30.04,2.29,0.00
"12/19/2001 17:49:40","GENESE",61753,27.37,-0.38,0.00
"12/19/2001 17:49:40","H Q",61844,27.44,-0.31,0.00
"12/19/2001 17:49:40","HUD VL",61758,29.31,1.56,0.00
"12/19/2001 17:49:40","LONGIL",61762,31.90,2.72,-1.43
"12/19/2001 17:49:40","MHK VL",61756,27.89,0.14,0.00
"12/19/2001 17:49:40","MILLWD",61759,29.53,1.78,0.00
"12/19/2001 17:49:40","N.Y.C.",61761,30.73,2.98,0.00
"12/19/2001 17:49:40","NORTH",61755,27.30,-0.45,0.00
"12/19/2001 17:49:40","NPX",61845,28.51,0.76,0.00
"12/19/2001 17:49:40","O H",61846,26.06,-1.69,0.00
"12/19/2001 17:49:40","PJM",61847,26.12,-1.63,0.00
"12/19/2001 17:49:40","WEST",61752,26.16,-1.59,0.00
"12/19/2001 17:54:40","CAPITL",61757,28.83,1.26,0.00
"12/19/2001 17:54:40","CENTRL",61754,27.05,-0.52,0.00
"12/19/2001 17:54:40","DUNWOD",61760,29.87,2.30,0.00
"12/19/2001 17:54:40","GENESE",61753,27.16,-0.41,0.00
"12/19/2001 17:54:40","H Q",61844,27.25,-0.32,0.00
"12/19/2001 17:54:40","HUD VL",61758,29.14,1.57,0.00
"12/19/2001 17:54:40","LONGIL",61762,31.96,2.72,-1.67
"12/19/2001 17:54:40","MHK VL",61756,27.70,0.13,0.00
"12/19/2001 17:54:40","MILLWD",61759,29.37,1.80,0.00
"12/19/2001 17:54:40","N.Y.C.",61761,30.57,3.00,0.00
"12/19/2001 17:54:40","NORTH",61755,27.11,-0.46,0.00
"12/19/2001 17:54:40","NPX",61845,28.31,0.74,0.00
"12/19/2001 17:54:40","O H",61846,25.84,-1.73,0.00
"12/19/2001 17:54:40","PJM",61847,25.88,-1.69,0.00
"12/19/2001 17:54:40","WEST",61752,25.95,-1.62,0.00
"12/19/2001 17:56:10","CAPITL",61757,27.03,1.20,0.00
"12/19/2001 17:56:10","CENTRL",61754,25.27,-0.56,0.00
"12/19/2001 17:56:10","DUNWOD",61760,28.02,2.19,0.00
"12/19/2001 17:56:10","GENESE",61753,25.45,-0.38,0.00
"12/19/2001 17:56:10","H Q",61844,25.53,-0.30,0.00
"12/19/2001 17:56:10","HUD VL",61758,27.34,1.51,0.00
"12/19/2001 17:56:10","LONGIL",61762,31.92,2.58,-3.51
"12/19/2001 17:56:10","MHK VL",61756,25.98,0.15,0.00
"12/19/2001 17:56:10","MILLWD",61759,27.55,1.72,0.00
"12/19/2001 17:56:10","N.Y.C.",61761,28.67,2.84,0.00
"12/19/2001 17:56:10","NORTH",61755,25.40,-0.43,0.00
"12/19/2001 17:56:10","NPX",61845,26.55,0.72,0.00
"12/19/2001 17:56:10","O H",61846,24.30,-1.53,0.00
"12/19/2001 17:56:10","PJM",61847,24.37,-1.46,0.00
"12/19/2001 17:56:10","WEST",61752,24.37,-1.46,0.00
"12/19/2001 18:00:00","CAPITL",61757,27.03,1.20,0.00
"12/19/2001 18:00:00","CENTRL",61754,25.27,-0.56,0.00
"12/19/2001 18:00:00","DUNWOD",61760,28.02,2.19,0.00
"12/19/2001 18:00:00","GENESE",61753,25.45,-0.38,0.00
"12/19/2001 18:00:00","H Q",61844,25.53,-0.30,0.00
"12/19/2001 18:00:00","HUD VL",61758,27.34,1.51,0.00
"12/19/2001 18:00:00","LONGIL",61762,31.92,2.58,-3.51
"12/19/2001 18:00:00","MHK VL",61756,25.98,0.15,0.00
"12/19/2001 18:00:00","MILLWD",61759,27.55,1.72,0.00
"12/19/2001 18:00:00","N.Y.C.",61761,28.67,2.84,0.00
"12/19/2001 18:00:00","NORTH",61755,25.40,-0.43,0.00
"12/19/2001 18:00:00","NPX",61845,26.55,0.72,0.00
"12/19/2001 18:00:00","O H",61846,24.30,-1.53,0.00
"12/19/2001 18:00:00","PJM",61847,24.37,-1.46,0.00
"12/19/2001 18:00:00","WEST",61752,24.37,-1.46,0.00
"12/19/2001 18:01:10","CAPITL",61757,25.62,1.20,0.00
"12/19/2001 18:01:10","CENTRL",61754,23.87,-0.55,0.00
"12/19/2001 18:01:10","DUNWOD",61760,26.48,2.06,0.00
"12/19/2001 18:01:10","GENESE",61753,24.04,-0.38,0.00
"12/19/2001 18:01:10","H Q",61844,24.14,-0.28,0.00
"12/19/2001 18:01:10","HUD VL",61758,25.84,1.42,0.00
"12/19/2001 18:01:10","LONGIL",61762,31.81,2.45,-4.94
"12/19/2001 18:01:10","MHK VL",61756,24.57,0.15,0.00
"12/19/2001 18:01:10","MILLWD",61759,26.04,1.62,0.00
"12/19/2001 18:01:10","N.Y.C.",61761,27.08,2.66,0.00
"12/19/2001 18:01:10","NORTH",61755,24.02,-0.40,0.00
"12/19/2001 18:01:10","NPX",61845,25.14,0.72,0.00
"12/19/2001 18:01:10","O H",61846,22.95,-1.47,0.00
"12/19/2001 18:01:10","PJM",61847,23.02,-1.40,0.00
"12/19/2001 18:01:10","WEST",61752,23.00,-1.42,0.00
"12/19/2001 18:06:40","CAPITL",61757,27.13,1.12,0.00
"12/19/2001 18:06:40","CENTRL",61754,25.45,-0.56,0.00
"12/19/2001 18:06:40","DUNWOD",61760,28.28,2.27,0.00
"12/19/2001 18:06:40","GENESE",61753,25.53,-0.48,0.00
"12/19/2001 18:06:40","H Q",61844,25.66,-0.35,0.00
"12/19/2001 18:06:40","HUD VL",61758,27.59,1.58,0.00
"12/19/2001 18:06:40","LONGIL",61762,31.76,2.68,-3.07
"12/19/2001 18:06:40","MHK VL",61756,26.11,0.10,0.00
"12/19/2001 18:06:40","MILLWD",61759,27.81,1.80,0.00
"12/19/2001 18:06:40","N.Y.C.",61761,28.92,2.91,0.00
"12/19/2001 18:06:40","NORTH",61755,25.50,-0.51,0.00
"12/19/2001 18:06:40","NPX",61845,26.67,0.66,0.00
"12/19/2001 18:06:40","O H",61846,24.54,-1.47,0.00
"12/19/2001 18:06:40","PJM",61847,24.65,-1.36,0.00
"12/19/2001 18:06:40","WEST",61752,24.66,-1.35,0.00
"12/19/2001 18:08:10","CAPITL",61757,26.28,1.22,0.00
"12/19/2001 18:08:10","CENTRL",61754,24.47,-0.59,0.00
"12/19/2001 18:08:10","DUNWOD",61760,27.25,2.19,0.00
"12/19/2001 18:08:10","GENESE",61753,24.59,-0.47,0.00
"12/19/2001 18:08:10","H Q",61844,24.76,-0.30,0.00
"12/19/2001 18:08:10","HUD VL",61758,26.58,1.52,0.00
"12/19/2001 18:08:10","LONGIL",61762,31.71,2.59,-4.06
"12/19/2001 18:08:10","MHK VL",61756,25.20,0.14,0.00
"12/19/2001 18:08:10","MILLWD",61759,26.80,1.74,0.00
"12/19/2001 18:08:10","N.Y.C.",61761,27.87,2.81,0.00
"12/19/2001 18:08:10","NORTH",61755,24.63,-0.43,0.00
"12/19/2001 18:08:10","NPX",61845,25.80,0.74,0.00
"12/19/2001 18:08:10","O H",61846,23.52,-1.54,0.00
"12/19/2001 18:08:10","PJM",61847,23.66,-1.40,0.00
"12/19/2001 18:08:10","WEST",61752,23.57,-1.49,0.00
"12/19/2001 18:13:10","CAPITL",61757,26.17,1.20,0.00
"12/19/2001 18:13:10","CENTRL",61754,24.37,-0.60,0.00
"12/19/2001 18:13:10","DUNWOD",61760,27.16,2.19,0.00
"12/19/2001 18:13:10","GENESE",61753,24.45,-0.52,0.00
"12/19/2001 18:13:10","H Q",61844,24.66,-0.31,0.00
"12/19/2001 18:13:10","HUD VL",61758,26.50,1.53,0.00
"12/19/2001 18:13:10","LONGIL",61762,31.71,2.61,-4.13
"12/19/2001 18:13:10","MHK VL",61756,25.11,0.14,0.00
"12/19/2001 18:13:10","MILLWD",61759,26.71,1.74,0.00
"12/19/2001 18:13:10","N.Y.C.",61761,27.78,2.81,0.00
"12/19/2001 18:13:10","NORTH",61755,24.53,-0.44,0.00
"12/19/2001 18:13:10","NPX",61845,25.70,0.73,0.00
"12/19/2001 18:13:10","O H",61846,23.44,-1.53,0.00
"12/19/2001 18:13:10","PJM",61847,23.61,-1.36,0.00
"12/19/2001 18:13:10","WEST",61752,23.48,-1.49,0.00
"12/19/2001 18:14:40","CAPITL",61757,27.17,1.25,0.00
"12/19/2001 18:14:40","CENTRL",61754,25.27,-0.65,0.00
"12/19/2001 18:14:40","DUNWOD",61760,28.22,2.30,0.00
"12/19/2001 18:14:40","GENESE",61753,25.36,-0.56,0.00
"12/19/2001 18:14:40","H Q",61844,25.59,-0.33,0.00
"12/19/2001 18:14:40","HUD VL",61758,27.53,1.61,0.00
"12/19/2001 18:14:40","LONGIL",61762,31.75,2.73,-3.10
"12/19/2001 18:14:40","MHK VL",61756,26.08,0.16,0.00
"12/19/2001 18:14:40","MILLWD",61759,27.75,1.83,0.00
"12/19/2001 18:14:40","N.Y.C.",61761,28.86,2.94,0.00
"12/19/2001 18:14:40","NORTH",61755,25.46,-0.46,0.00
"12/19/2001 18:14:40","NPX",61845,26.70,0.78,0.00
"12/19/2001 18:14:40","O H",61846,24.33,-1.59,0.00
"12/19/2001 18:14:40","PJM",61847,24.55,-1.37,0.00
"12/19/2001 18:14:40","WEST",61752,24.36,-1.56,0.00
"12/19/2001 18:17:40","CAPITL",61757,27.21,1.25,0.00
"12/19/2001 18:17:40","CENTRL",61754,25.32,-0.64,0.00
"12/19/2001 18:17:40","DUNWOD",61760,28.29,2.33,0.00
"12/19/2001 18:17:40","GENESE",61753,25.37,-0.59,0.00
"12/19/2001 18:17:40","H Q",61844,25.62,-0.34,0.00
"12/19/2001 18:17:40","HUD VL",61758,27.59,1.63,0.00
"12/19/2001 18:17:40","LONGIL",61762,31.89,2.76,-3.17
"12/19/2001 18:17:40","MHK VL",61756,26.12,0.16,0.00
"12/19/2001 18:17:40","MILLWD",61759,27.82,1.86,0.00
"12/19/2001 18:17:40","N.Y.C.",61761,28.93,2.97,0.00
"12/19/2001 18:17:40","NORTH",61755,25.48,-0.48,0.00
"12/19/2001 18:17:40","NPX",61845,26.74,0.78,0.00
"12/19/2001 18:17:40","O H",61846,24.32,-1.64,0.00
"12/19/2001 18:17:40","PJM",61847,24.57,-1.39,0.00
"12/19/2001 18:17:40","WEST",61752,24.35,-1.61,0.00
"12/19/2001 18:22:40","CAPITL",61757,26.96,1.23,0.00
"12/19/2001 18:22:40","CENTRL",61754,25.09,-0.64,0.00
"12/19/2001 18:22:40","DUNWOD",61760,28.05,2.32,0.00
"12/19/2001 18:22:40","GENESE",61753,25.13,-0.60,0.00
"12/19/2001 18:22:40","H Q",61844,25.39,-0.34,0.00
"12/19/2001 18:22:40","HUD VL",61758,27.36,1.63,0.00
"12/19/2001 18:22:40","LONGIL",61762,31.75,2.76,-3.26
"12/19/2001 18:22:40","MHK VL",61756,25.89,0.16,0.00
"12/19/2001 18:22:40","MILLWD",61759,27.59,1.86,0.00
"12/19/2001 18:22:40","N.Y.C.",61761,28.69,2.96,0.00
"12/19/2001 18:22:40","NORTH",61755,25.26,-0.47,0.00
"12/19/2001 18:22:40","NPX",61845,26.50,0.77,0.00
"12/19/2001 18:22:40","O H",61846,24.09,-1.64,0.00
"12/19/2001 18:22:40","PJM",61847,24.35,-1.38,0.00
"12/19/2001 18:22:40","WEST",61752,24.13,-1.60,0.00
"12/19/2001 18:26:10","CAPITL",61757,26.52,1.20,0.00
"12/19/2001 18:26:10","CENTRL",61754,24.68,-0.64,0.00
"12/19/2001 18:26:10","DUNWOD",61760,27.62,2.30,0.00
"12/19/2001 18:26:10","GENESE",61753,24.73,-0.59,0.00
"12/19/2001 18:26:10","H Q",61844,24.99,-0.33,0.00
"12/19/2001 18:26:10","HUD VL",61758,26.93,1.61,0.00
"12/19/2001 18:26:10","LONGIL",61762,32.25,2.76,-4.17
"12/19/2001 18:26:10","MHK VL",61756,25.48,0.16,0.00
"12/19/2001 18:26:10","MILLWD",61759,27.17,1.85,0.00
"12/19/2001 18:26:10","N.Y.C.",61761,28.25,2.93,0.00
"12/19/2001 18:26:10","NORTH",61755,24.86,-0.46,0.00
"12/19/2001 18:26:10","NPX",61845,26.08,0.76,0.00
"12/19/2001 18:26:10","O H",61846,23.73,-1.59,0.00
"12/19/2001 18:26:10","PJM",61847,24.01,-1.31,0.00
"12/19/2001 18:26:10","WEST",61752,23.76,-1.56,0.00
"12/19/2001 18:29:40","CAPITL",61757,26.70,1.19,0.00
"12/19/2001 18:29:40","CENTRL",61754,24.87,-0.64,0.00
"12/19/2001 18:29:40","DUNWOD",61760,27.83,2.32,0.00
"12/19/2001 18:29:40","GENESE",61753,24.92,-0.59,0.00
"12/19/2001 18:29:40","H Q",61844,25.17,-0.34,0.00
"12/19/2001 18:29:40","HUD VL",61758,27.14,1.63,0.00
"12/19/2001 18:29:40","LONGIL",61762,32.08,2.78,-3.79
"12/19/2001 18:29:40","MHK VL",61756,25.66,0.15,0.00
"12/19/2001 18:29:40","MILLWD",61759,27.37,1.86,0.00
"12/19/2001 18:29:40","N.Y.C.",61761,28.47,2.96,0.00
"12/19/2001 18:29:40","NORTH",61755,25.03,-0.48,0.00
"12/19/2001 18:29:40","NPX",61845,26.26,0.75,0.00
"12/19/2001 18:29:40","O H",61846,23.94,-1.57,0.00
"12/19/2001 18:29:40","PJM",61847,24.19,-1.32,0.00
"12/19/2001 18:29:40","WEST",61752,23.96,-1.55,0.00
"12/19/2001 18:33:10","CAPITL",61757,26.07,1.15,0.00
"12/19/2001 18:33:10","CENTRL",61754,24.32,-0.60,0.00
"12/19/2001 18:33:10","DUNWOD",61760,27.18,2.26,0.00
"12/19/2001 18:33:10","GENESE",61753,24.33,-0.59,0.00
"12/19/2001 18:33:10","H Q",61844,24.59,-0.33,0.00
"12/19/2001 18:33:10","HUD VL",61758,26.51,1.59,0.00
"12/19/2001 18:33:10","LONGIL",61762,32.11,2.69,-4.50
"12/19/2001 18:33:10","MHK VL",61756,25.08,0.16,0.00
"12/19/2001 18:33:10","MILLWD",61759,26.74,1.82,0.00
"12/19/2001 18:33:10","N.Y.C.",61761,27.80,2.88,0.00
"12/19/2001 18:33:10","NORTH",61755,24.46,-0.46,0.00
"12/19/2001 18:33:10","NPX",61845,25.64,0.72,0.00
"12/19/2001 18:33:10","O H",61846,23.39,-1.53,0.00
"12/19/2001 18:33:10","PJM",61847,23.62,-1.30,0.00
"12/19/2001 18:33:10","WEST",61752,23.43,-1.49,0.00
"12/19/2001 18:38:10","CAPITL",61757,25.33,1.12,0.00
"12/19/2001 18:38:10","CENTRL",61754,23.62,-0.59,0.00
"12/19/2001 18:38:10","DUNWOD",61760,26.41,2.20,0.00
"12/19/2001 18:38:10","GENESE",61753,23.62,-0.59,0.00
"12/19/2001 18:38:10","H Q",61844,23.88,-0.33,0.00
"12/19/2001 18:38:10","HUD VL",61758,25.76,1.55,0.00
"12/19/2001 18:38:10","LONGIL",61762,32.07,2.61,-5.25
"12/19/2001 18:38:10","MHK VL",61756,24.36,0.15,0.00
"12/19/2001 18:38:10","MILLWD",61759,25.98,1.77,0.00
"12/19/2001 18:38:10","N.Y.C.",61761,27.01,2.80,0.00
"12/19/2001 18:38:10","NORTH",61755,23.75,-0.46,0.00
"12/19/2001 18:38:10","NPX",61845,24.91,0.70,0.00
"12/19/2001 18:38:10","O H",61846,22.72,-1.49,0.00
"12/19/2001 18:38:10","PJM",61847,22.97,-1.24,0.00
"12/19/2001 18:38:10","WEST",61752,22.75,-1.46,0.00
"12/19/2001 18:39:40","CAPITL",61757,25.15,1.11,0.00
"12/19/2001 18:39:40","CENTRL",61754,23.46,-0.58,0.00
"12/19/2001 18:39:40","DUNWOD",61760,26.21,2.17,0.00
"12/19/2001 18:39:40","GENESE",61753,23.48,-0.56,0.00
"12/19/2001 18:39:40","H Q",61844,23.72,-0.32,0.00
"12/19/2001 18:39:40","HUD VL",61758,25.57,1.53,0.00
"12/19/2001 18:39:40","LONGIL",61762,32.13,2.56,-5.53
"12/19/2001 18:39:40","MHK VL",61756,24.18,0.14,0.00
"12/19/2001 18:39:40","MILLWD",61759,25.78,1.74,0.00
"12/19/2001 18:39:40","N.Y.C.",61761,26.80,2.76,0.00
"12/19/2001 18:39:40","NORTH",61755,23.59,-0.45,0.00
"12/19/2001 18:39:40","NPX",61845,24.73,0.69,0.00
"12/19/2001 18:39:40","O H",61846,22.59,-1.45,0.00
"12/19/2001 18:39:40","PJM",61847,22.80,-1.24,0.00
"12/19/2001 18:39:40","WEST",61752,22.61,-1.43,0.00
"12/19/2001 18:44:40","CAPITL",61757,25.29,1.12,0.00
"12/19/2001 18:44:40","CENTRL",61754,23.57,-0.60,0.00
"12/19/2001 18:44:40","DUNWOD",61760,26.35,2.18,0.00
"12/19/2001 18:44:40","GENESE",61753,23.58,-0.59,0.00
"12/19/2001 18:44:40","H Q",61844,23.85,-0.32,0.00
"12/19/2001 18:44:40","HUD VL",61758,25.71,1.54,0.00
"12/19/2001 18:44:40","LONGIL",61762,32.04,2.59,-5.28
"12/19/2001 18:44:40","MHK VL",61756,24.32,0.15,0.00
"12/19/2001 18:44:40","MILLWD",61759,25.93,1.76,0.00
"12/19/2001 18:44:40","N.Y.C.",61761,26.95,2.78,0.00
"12/19/2001 18:44:40","NORTH",61755,23.72,-0.45,0.00
"12/19/2001 18:44:40","NPX",61845,24.87,0.70,0.00
"12/19/2001 18:44:40","O H",61846,22.69,-1.48,0.00
"12/19/2001 18:44:40","PJM",61847,22.95,-1.22,0.00
"12/19/2001 18:44:40","WEST",61752,22.72,-1.45,0.00
"12/19/2001 18:49:40","CAPITL",61757,25.29,1.09,0.00
"12/19/2001 18:49:40","CENTRL",61754,23.61,-0.59,0.00
"12/19/2001 18:49:40","DUNWOD",61760,26.39,2.19,0.00
"12/19/2001 18:49:40","GENESE",61753,23.60,-0.60,0.00
"12/19/2001 18:49:40","H Q",61844,23.87,-0.33,0.00
"12/19/2001 18:49:40","HUD VL",61758,25.75,1.55,0.00
"12/19/2001 18:49:40","LONGIL",61762,32.07,2.59,-5.28
"12/19/2001 18:49:40","MHK VL",61756,24.35,0.15,0.00
"12/19/2001 18:49:40","MILLWD",61759,25.96,1.76,0.00
"12/19/2001 18:49:40","N.Y.C.",61761,26.97,2.77,0.00
"12/19/2001 18:49:40","NORTH",61755,23.74,-0.46,0.00
"12/19/2001 18:49:40","NPX",61845,24.89,0.69,0.00
"12/19/2001 18:49:40","O H",61846,22.75,-1.45,0.00
"12/19/2001 18:49:40","PJM",61847,23.02,-1.18,0.00
"12/19/2001 18:49:40","WEST",61752,22.80,-1.40,0.00
"12/19/2001 18:54:40","CAPITL",61757,25.19,1.08,0.00
"12/19/2001 18:54:40","CENTRL",61754,23.53,-0.58,0.00
"12/19/2001 18:54:40","DUNWOD",61760,26.30,2.19,0.00
"12/19/2001 18:54:40","GENESE",61753,23.52,-0.59,0.00
"12/19/2001 18:54:40","H Q",61844,23.78,-0.33,0.00
"12/19/2001 18:54:40","HUD VL",61758,25.65,1.54,0.00
"12/19/2001 18:54:40","LONGIL",61762,32.04,2.60,-5.33
"12/19/2001 18:54:40","MHK VL",61756,24.27,0.16,0.00
"12/19/2001 18:54:40","MILLWD",61759,25.87,1.76,0.00
"12/19/2001 18:54:40","N.Y.C.",61761,26.88,2.77,0.00
"12/19/2001 18:54:40","NORTH",61755,23.65,-0.46,0.00
"12/19/2001 18:54:40","NPX",61845,24.79,0.68,0.00
"12/19/2001 18:54:40","O H",61846,22.70,-1.41,0.00
"12/19/2001 18:54:40","PJM",61847,22.93,-1.18,0.00
"12/19/2001 18:54:40","WEST",61752,22.74,-1.37,0.00
"12/19/2001 18:56:10","CAPITL",61757,25.04,1.07,0.00
"12/19/2001 18:56:10","CENTRL",61754,23.39,-0.58,0.00
"12/19/2001 18:56:10","DUNWOD",61760,26.15,2.18,0.00
"12/19/2001 18:56:10","GENESE",61753,23.35,-0.62,0.00
"12/19/2001 18:56:10","H Q",61844,23.64,-0.33,0.00
"12/19/2001 18:56:10","HUD VL",61758,25.52,1.55,0.00
"12/19/2001 18:56:10","LONGIL",61762,32.04,2.59,-5.48
"12/19/2001 18:56:10","MHK VL",61756,24.13,0.16,0.00
"12/19/2001 18:56:10","MILLWD",61759,25.73,1.76,0.00
"12/19/2001 18:56:10","N.Y.C.",61761,26.74,2.77,0.00
"12/19/2001 18:56:10","NORTH",61755,23.51,-0.46,0.00
"12/19/2001 18:56:10","NPX",61845,24.66,0.69,0.00
"12/19/2001 18:56:10","O H",61846,22.51,-1.46,0.00
"12/19/2001 18:56:10","PJM",61847,22.78,-1.19,0.00
"12/19/2001 18:56:10","WEST",61752,22.55,-1.42,0.00
"12/19/2001 19:00:00","CAPITL",61757,25.04,1.07,0.00
"12/19/2001 19:00:00","CENTRL",61754,23.39,-0.58,0.00
"12/19/2001 19:00:00","DUNWOD",61760,26.15,2.18,0.00
"12/19/2001 19:00:00","GENESE",61753,23.35,-0.62,0.00
"12/19/2001 19:00:00","H Q",61844,23.64,-0.33,0.00
"12/19/2001 19:00:00","HUD VL",61758,25.52,1.55,0.00
"12/19/2001 19:00:00","LONGIL",61762,32.04,2.59,-5.48
"12/19/2001 19:00:00","MHK VL",61756,24.13,0.16,0.00
"12/19/2001 19:00:00","MILLWD",61759,25.73,1.76,0.00
"12/19/2001 19:00:00","N.Y.C.",61761,26.74,2.77,0.00
"12/19/2001 19:00:00","NORTH",61755,23.51,-0.46,0.00
"12/19/2001 19:00:00","NPX",61845,24.66,0.69,0.00
"12/19/2001 19:00:00","O H",61846,22.51,-1.46,0.00
"12/19/2001 19:00:00","PJM",61847,22.78,-1.19,0.00
"12/19/2001 19:00:00","WEST",61752,22.55,-1.42,0.00
"12/19/2001 19:01:10","CAPITL",61757,24.73,1.06,0.00
"12/19/2001 19:01:10","CENTRL",61754,23.11,-0.56,0.00
"12/19/2001 19:01:10","DUNWOD",61760,25.79,2.12,0.00
"12/19/2001 19:01:10","GENESE",61753,23.10,-0.57,0.00
"12/19/2001 19:01:10","H Q",61844,23.34,-0.33,0.00
"12/19/2001 19:01:10","HUD VL",61758,25.17,1.50,0.00
"12/19/2001 19:01:10","LONGIL",61762,31.98,2.54,-5.77
"12/19/2001 19:01:10","MHK VL",61756,23.81,0.14,0.00
"12/19/2001 19:01:10","MILLWD",61759,25.37,1.70,0.00
"12/19/2001 19:01:10","N.Y.C.",61761,26.36,2.69,0.00
"12/19/2001 19:01:10","NORTH",61755,23.20,-0.47,0.00
"12/19/2001 19:01:10","NPX",61845,24.33,0.66,0.00
"12/19/2001 19:01:10","O H",61846,22.31,-1.36,0.00
"12/19/2001 19:01:10","PJM",61847,22.51,-1.16,0.00
"12/19/2001 19:01:10","WEST",61752,22.34,-1.33,0.00
"12/19/2001 19:06:10","CAPITL",61757,24.71,1.10,0.00
"12/19/2001 19:06:10","CENTRL",61754,23.09,-0.52,0.00
"12/19/2001 19:06:10","DUNWOD",61760,25.70,2.09,0.00
"12/19/2001 19:06:10","GENESE",61753,23.07,-0.54,0.00
"12/19/2001 19:06:10","H Q",61844,23.31,-0.30,0.00
"12/19/2001 19:06:10","HUD VL",61758,25.08,1.47,0.00
"12/19/2001 19:06:10","LONGIL",61762,31.96,2.48,-5.87
"12/19/2001 19:06:10","MHK VL",61756,23.76,0.15,0.00
"12/19/2001 19:06:10","MILLWD",61759,25.28,1.67,0.00
"12/19/2001 19:06:10","N.Y.C.",61761,26.27,2.66,0.00
"12/19/2001 19:06:10","NORTH",61755,23.18,-0.43,0.00
"12/19/2001 19:06:10","NPX",61845,24.26,0.65,0.00
"12/19/2001 19:06:10","O H",61846,22.17,-1.44,0.00
"12/19/2001 19:06:10","PJM",61847,22.34,-1.27,0.00
"12/19/2001 19:06:10","WEST",61752,22.25,-1.36,0.00
"12/19/2001 19:07:40","CAPITL",61757,24.72,1.14,0.00
"12/19/2001 19:07:40","CENTRL",61754,23.05,-0.53,0.00
"12/19/2001 19:07:40","DUNWOD",61760,25.67,2.09,0.00
"12/19/2001 19:07:40","GENESE",61753,23.03,-0.55,0.00
"12/19/2001 19:07:40","H Q",61844,23.28,-0.30,0.00
"12/19/2001 19:07:40","HUD VL",61758,25.05,1.47,0.00
"12/19/2001 19:07:40","LONGIL",61762,31.92,2.49,-5.85
"12/19/2001 19:07:40","MHK VL",61756,23.73,0.15,0.00
"12/19/2001 19:07:40","MILLWD",61759,25.25,1.67,0.00
"12/19/2001 19:07:40","N.Y.C.",61761,26.24,2.66,0.00
"12/19/2001 19:07:40","NORTH",61755,23.15,-0.43,0.00
"12/19/2001 19:07:40","NPX",61845,24.25,0.67,0.00
"12/19/2001 19:07:40","O H",61846,22.13,-1.45,0.00
"12/19/2001 19:07:40","PJM",61847,22.30,-1.28,0.00
"12/19/2001 19:07:40","WEST",61752,22.19,-1.39,0.00
