"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2010 13:00:00","GENESE",61753,32.63,-0.26,0.00
"12/27/2010 13:00:00","H Q",61844,31.94,-0.95,0.00
"12/27/2010 13:00:00","HUD VL",61758,36.41,3.52,0.00
"12/27/2010 13:00:00","LONGIL",61762,37.83,4.93,0.00
"12/27/2010 13:00:00","MHK VL",61756,34.67,1.78,0.00
"12/27/2010 13:00:00","MILLWD",61759,36.55,3.65,0.00
"12/27/2010 13:00:00","N.Y.C.",61761,36.81,3.91,0.00
"12/27/2010 13:00:00","NORTH",61755,31.88,-1.02,0.00
"12/27/2010 13:00:00","NPX",61845,90.00,4.07,-31.71
"12/27/2010 13:00:00","O H",61846,30.03,-2.86,0.00
"12/27/2010 13:00:00","PJM",61847,33.42,0.53,0.00
"12/27/2010 13:00:00","WEST",61752,31.25,-1.64,0.00
"12/27/2010 13:05:00","CAPITL",61757,35.22,2.37,0.00
"12/27/2010 13:05:00","CENTRL",61754,33.42,0.56,0.00
"12/27/2010 13:05:00","DUNWOD",61760,36.41,3.55,0.00
"12/27/2010 13:05:00","GENESE",61753,32.60,-0.26,0.00
"12/27/2010 13:05:00","H Q",61844,31.94,-0.92,0.00
"12/27/2010 13:05:00","HUD VL",61758,36.31,3.45,0.00
"12/27/2010 13:05:00","LONGIL",61762,37.72,4.86,0.00
"12/27/2010 13:05:00","MHK VL",61756,34.60,1.74,0.00
"12/27/2010 13:05:00","MILLWD",61759,36.44,3.58,0.00
"12/27/2010 13:05:00","N.Y.C.",61761,36.67,3.81,0.00
"12/27/2010 13:05:00","NORTH",61755,31.87,-0.99,0.00
"12/27/2010 13:05:00","NPX",61845,35.16,2.30,0.00
"12/27/2010 13:05:00","O H",61846,30.03,-2.83,0.00
"12/27/2010 13:05:00","PJM",61847,33.12,0.26,0.00
"12/27/2010 13:05:00","WEST",61752,31.22,-1.64,0.00
"12/27/2010 13:10:00","CAPITL",61757,35.11,2.36,0.00
"12/27/2010 13:10:00","CENTRL",61754,33.21,0.46,0.00
"12/27/2010 13:10:00","DUNWOD",61760,36.29,3.54,0.00
"12/27/2010 13:10:00","GENESE",61753,32.52,-0.23,0.00
"12/27/2010 13:10:00","H Q",61844,31.83,-0.92,0.00
"12/27/2010 13:10:00","HUD VL",61758,36.19,3.44,0.00
"12/27/2010 13:10:00","LONGIL",61762,37.57,4.81,0.00
"12/27/2010 13:10:00","MHK VL",61756,34.45,1.70,0.00
"12/27/2010 13:10:00","MILLWD",61759,36.32,3.57,0.00
"12/27/2010 13:10:00","N.Y.C.",61761,36.55,3.80,0.00
"12/27/2010 13:10:00","NORTH",61755,31.77,-0.98,0.00
"12/27/2010 13:10:00","NPX",61845,35.04,2.29,0.00
"12/27/2010 13:10:00","O H",61846,30.03,-2.72,0.00
"12/27/2010 13:10:00","PJM",61847,32.69,-0.07,0.00
"12/27/2010 13:10:00","WEST",61752,31.11,-1.64,0.00
"12/27/2010 13:15:00","CAPITL",61757,35.30,2.40,0.00
"12/27/2010 13:15:00","CENTRL",61754,33.29,0.39,0.00
"12/27/2010 13:15:00","DUNWOD",61760,36.55,3.65,0.00
"12/27/2010 13:15:00","GENESE",61753,32.57,-0.33,0.00
"12/27/2010 13:15:00","H Q",61844,31.97,-0.92,0.00
"12/27/2010 13:15:00","HUD VL",61758,36.41,3.52,0.00
"12/27/2010 13:15:00","LONGIL",61762,37.83,4.93,0.00
"12/27/2010 13:15:00","MHK VL",61756,34.57,1.68,0.00
"12/27/2010 13:15:00","MILLWD",61759,36.55,3.65,0.00
"12/27/2010 13:15:00","N.Y.C.",61761,36.81,3.91,0.00
"12/27/2010 13:15:00","NORTH",61755,31.88,-1.02,0.00
"12/27/2010 13:15:00","NPX",61845,35.26,2.37,0.00
"12/27/2010 13:15:00","O H",61846,30.03,-2.86,0.00
"12/27/2010 13:15:00","PJM",61847,32.60,-0.30,0.00
"12/27/2010 13:15:00","WEST",61752,31.09,-1.81,0.00
"12/27/2010 13:20:00","CAPITL",61757,35.18,2.39,0.00
"12/27/2010 13:20:00","CENTRL",61754,33.28,0.49,0.00
"12/27/2010 13:20:00","DUNWOD",61760,36.39,3.61,0.00
"12/27/2010 13:20:00","GENESE",61753,32.56,-0.23,0.00
"12/27/2010 13:20:00","H Q",61844,31.84,-0.95,0.00
"12/27/2010 13:20:00","HUD VL",61758,36.26,3.48,0.00
"12/27/2010 13:20:00","LONGIL",61762,37.70,4.92,0.00
"12/27/2010 13:20:00","MHK VL",61756,34.49,1.70,0.00
"12/27/2010 13:20:00","MILLWD",61759,36.39,3.61,0.00
"12/27/2010 13:20:00","N.Y.C.",61761,36.66,3.87,0.00
"12/27/2010 13:20:00","NORTH",61755,31.74,-1.05,0.00
"12/27/2010 13:20:00","NPX",61845,35.11,2.33,0.00
"12/27/2010 13:20:00","O H",61846,30.03,-2.75,0.00
"12/27/2010 13:20:00","PJM",61847,32.82,0.03,0.00
"12/27/2010 13:20:00","WEST",61752,31.15,-1.64,0.00
"12/27/2010 13:25:00","CAPITL",61757,35.03,2.35,0.00
"12/27/2010 13:25:00","CENTRL",61754,33.20,0.52,0.00
"12/27/2010 13:25:00","DUNWOD",61760,36.27,3.59,0.00
"12/27/2010 13:25:00","GENESE",61753,32.52,-0.16,0.00
"12/27/2010 13:25:00","H Q",61844,31.73,-0.95,0.00
"12/27/2010 13:25:00","HUD VL",61758,36.14,3.46,0.00
"12/27/2010 13:25:00","LONGIL",61762,37.55,4.87,0.00
"12/27/2010 13:25:00","MHK VL",61756,34.38,1.70,0.00
"12/27/2010 13:25:00","MILLWD",61759,36.27,3.59,0.00
"12/27/2010 13:25:00","N.Y.C.",61761,36.50,3.82,0.00
"12/27/2010 13:25:00","NORTH",61755,31.67,-1.01,0.00
"12/27/2010 13:25:00","NPX",61845,35.00,2.32,0.00
"12/27/2010 13:25:00","O H",61846,30.03,-2.65,0.00
"12/27/2010 13:25:00","PJM",61847,32.78,0.10,0.00
"12/27/2010 13:25:00","WEST",61752,31.14,-1.54,0.00
"12/27/2010 13:30:00","CAPITL",61757,35.03,2.35,0.00
"12/27/2010 13:30:00","CENTRL",61754,33.24,0.56,0.00
"12/27/2010 13:30:00","DUNWOD",61760,36.27,3.59,0.00
"12/27/2010 13:30:00","GENESE",61753,32.55,-0.13,0.00
"12/27/2010 13:30:00","H Q",61844,31.73,-0.95,0.00
"12/27/2010 13:30:00","HUD VL",61758,36.14,3.46,0.00
"12/27/2010 13:30:00","LONGIL",61762,37.55,4.87,0.00
"12/27/2010 13:30:00","MHK VL",61756,34.38,1.70,0.00
"12/27/2010 13:30:00","MILLWD",61759,36.27,3.59,0.00
"12/27/2010 13:30:00","N.Y.C.",61761,36.50,3.82,0.00
"12/27/2010 13:30:00","NORTH",61755,31.63,-1.05,0.00
"12/27/2010 13:30:00","NPX",61845,35.00,2.32,0.00
"12/27/2010 13:30:00","O H",61846,30.03,-2.65,0.00
"12/27/2010 13:30:00","PJM",61847,32.84,0.16,0.00
"12/27/2010 13:30:00","WEST",61752,31.14,-1.54,0.00
"12/27/2010 13:35:00","CAPITL",61757,35.03,2.35,0.00
"12/27/2010 13:35:00","CENTRL",61754,33.20,0.52,0.00
"12/27/2010 13:35:00","DUNWOD",61760,36.27,3.59,0.00
"12/27/2010 13:35:00","GENESE",61753,32.52,-0.16,0.00
"12/27/2010 13:35:00","H Q",61844,31.73,-0.95,0.00
"12/27/2010 13:35:00","HUD VL",61758,36.14,3.46,0.00
"12/27/2010 13:35:00","LONGIL",61762,37.55,4.87,0.00
"12/27/2010 13:35:00","MHK VL",61756,34.38,1.70,0.00
"12/27/2010 13:35:00","MILLWD",61759,36.27,3.59,0.00
"12/27/2010 13:35:00","N.Y.C.",61761,36.50,3.82,0.00
"12/27/2010 13:35:00","NORTH",61755,31.63,-1.05,0.00
"12/27/2010 13:35:00","NPX",61845,35.00,2.32,0.00
"12/27/2010 13:35:00","O H",61846,30.03,-2.65,0.00
"12/27/2010 13:35:00","PJM",61847,32.75,0.07,0.00
"12/27/2010 13:35:00","WEST",61752,31.11,-1.57,0.00
"12/27/2010 13:40:00","CAPITL",61757,34.96,2.35,0.00
"12/27/2010 13:40:00","CENTRL",61754,33.13,0.52,0.00
"12/27/2010 13:40:00","DUNWOD",61760,36.16,3.55,0.00
"12/27/2010 13:40:00","GENESE",61753,32.51,-0.10,0.00
"12/27/2010 13:40:00","H Q",61844,31.66,-0.95,0.00
"12/27/2010 13:40:00","HUD VL",61758,36.03,3.42,0.00
"12/27/2010 13:40:00","LONGIL",61762,37.37,4.76,0.00
"12/27/2010 13:40:00","MHK VL",61756,34.30,1.70,0.00
"12/27/2010 13:40:00","MILLWD",61759,36.16,3.55,0.00
"12/27/2010 13:40:00","N.Y.C.",61761,36.42,3.82,0.00
"12/27/2010 13:40:00","NORTH",61755,31.57,-1.04,0.00
"12/27/2010 13:40:00","NPX",61845,34.92,2.32,0.00
"12/27/2010 13:40:00","O H",61846,30.03,-2.58,0.00
"12/27/2010 13:40:00","PJM",61847,32.67,0.07,0.00
"12/27/2010 13:40:00","WEST",61752,31.14,-1.47,0.00
"12/27/2010 13:45:00","CAPITL",61757,34.92,2.35,0.00
"12/27/2010 13:45:00","CENTRL",61754,33.06,0.49,0.00
"12/27/2010 13:45:00","DUNWOD",61760,36.12,3.55,0.00
"12/27/2010 13:45:00","GENESE",61753,32.48,-0.10,0.00
"12/27/2010 13:45:00","H Q",61844,31.63,-0.94,0.00
"12/27/2010 13:45:00","HUD VL",61758,35.99,3.42,0.00
"12/27/2010 13:45:00","LONGIL",61762,37.33,4.76,0.00
"12/27/2010 13:45:00","MHK VL",61756,34.23,1.66,0.00
"12/27/2010 13:45:00","MILLWD",61759,36.12,3.55,0.00
"12/27/2010 13:45:00","N.Y.C.",61761,36.38,3.81,0.00
"12/27/2010 13:45:00","NORTH",61755,31.53,-1.04,0.00
"12/27/2010 13:45:00","NPX",61845,34.85,2.28,0.00
"12/27/2010 13:45:00","O H",61846,30.03,-2.54,0.00
"12/27/2010 13:45:00","PJM",61847,32.54,-0.03,0.00
"12/27/2010 13:45:00","WEST",61752,31.07,-1.50,0.00
"12/27/2010 13:50:00","CAPITL",61757,34.88,2.34,0.00
"12/27/2010 13:50:00","CENTRL",61754,32.99,0.46,0.00
"12/27/2010 13:50:00","DUNWOD",61760,36.08,3.55,0.00
"12/27/2010 13:50:00","GENESE",61753,32.44,-0.10,0.00
"12/27/2010 13:50:00","H Q",61844,31.63,-0.91,0.00
"12/27/2010 13:50:00","HUD VL",61758,35.92,3.38,0.00
"12/27/2010 13:50:00","LONGIL",61762,37.29,4.75,0.00
"12/27/2010 13:50:00","MHK VL",61756,34.20,1.66,0.00
"12/27/2010 13:50:00","MILLWD",61759,36.08,3.55,0.00
"12/27/2010 13:50:00","N.Y.C.",61761,36.31,3.77,0.00
"12/27/2010 13:50:00","NORTH",61755,31.50,-1.04,0.00
"12/27/2010 13:50:00","NPX",61845,34.82,2.28,0.00
"12/27/2010 13:50:00","O H",61846,30.03,-2.51,0.00
"12/27/2010 13:50:00","PJM",61847,32.41,-0.13,0.00
"12/27/2010 13:50:00","WEST",61752,31.04,-1.50,0.00
"12/27/2010 13:55:00","CAPITL",61757,34.70,2.30,0.00
"12/27/2010 13:55:00","CENTRL",61754,32.98,0.58,0.00
"12/27/2010 13:55:00","DUNWOD",61760,35.86,3.47,0.00
"12/27/2010 13:55:00","GENESE",61753,32.40,0.00,0.00
"12/27/2010 13:55:00","H Q",61844,31.46,-0.94,0.00
"12/27/2010 13:55:00","HUD VL",61758,35.73,3.34,0.00
"12/27/2010 13:55:00","LONGIL",61762,37.10,4.70,0.00
"12/27/2010 13:55:00","MHK VL",61756,34.05,1.65,0.00
"12/27/2010 13:55:00","MILLWD",61759,35.90,3.50,0.00
"12/27/2010 13:55:00","N.Y.C.",61761,36.12,3.73,0.00
"12/27/2010 13:55:00","NORTH",61755,31.36,-1.04,0.00
"12/27/2010 13:55:00","NPX",61845,34.63,2.24,0.00
"12/27/2010 13:55:00","O H",61846,30.03,-2.37,0.00
"12/27/2010 13:55:00","PJM",61847,32.59,0.19,0.00
"12/27/2010 13:55:00","WEST",61752,31.10,-1.30,0.00
"12/27/2010 14:00:00","CAPITL",61757,36.95,2.55,0.00
"12/27/2010 14:00:00","CENTRL",61754,34.79,0.38,0.00
"12/27/2010 14:00:00","DUNWOD",61760,38.12,3.72,0.00
"12/27/2010 14:00:00","GENESE",61753,34.13,-0.28,0.00
"12/27/2010 14:00:00","H Q",61844,33.48,-0.93,0.00
"12/27/2010 14:00:00","HUD VL",61758,37.99,3.58,0.00
"12/27/2010 14:00:00","LONGIL",61762,39.43,5.02,0.00
"12/27/2010 14:00:00","MHK VL",61756,36.09,1.69,0.00
"12/27/2010 14:00:00","MILLWD",61759,38.12,3.72,0.00
"12/27/2010 14:00:00","N.Y.C.",61761,38.37,3.96,0.00
"12/27/2010 14:00:00","NORTH",61755,33.38,-1.03,0.00
"12/27/2010 14:00:00","NPX",61845,36.89,2.48,0.00
"12/27/2010 14:00:00","O H",61846,31.48,-2.92,0.00
"12/27/2010 14:00:00","PJM",61847,34.03,-0.38,0.00
"12/27/2010 14:00:00","WEST",61752,32.58,-1.82,0.00
"12/27/2010 14:05:00","CAPITL",61757,41.71,2.95,0.00
"12/27/2010 14:05:00","CENTRL",61754,39.11,0.35,0.00
"12/27/2010 14:05:00","DUNWOD",61760,42.98,4.22,0.00
"12/27/2010 14:05:00","GENESE",61753,38.18,-0.58,0.00
"12/27/2010 14:05:00","H Q",61844,37.71,-1.05,0.00
"12/27/2010 14:05:00","HUD VL",61758,42.83,4.07,0.00
"12/27/2010 14:05:00","LONGIL",61762,44.46,5.70,0.00
"12/27/2010 14:05:00","MHK VL",61756,40.66,1.90,0.00
"12/27/2010 14:05:00","MILLWD",61759,42.98,4.22,0.00
"12/27/2010 14:05:00","N.Y.C.",61761,43.26,4.50,0.00
"12/27/2010 14:05:00","NORTH",61755,37.64,-1.12,0.00
"12/27/2010 14:05:00","NPX",61845,41.63,2.87,0.00
"12/27/2010 14:05:00","O H",61846,35.04,-3.72,0.00
"12/27/2010 14:05:00","PJM",61847,38.22,-0.54,0.00
"12/27/2010 14:05:00","WEST",61752,36.28,-2.48,0.00
"12/27/2010 14:10:00","CAPITL",61757,36.59,2.55,0.00
"12/27/2010 14:10:00","CENTRL",61754,34.41,0.37,0.00
"12/27/2010 14:10:00","DUNWOD",61760,37.71,3.68,0.00
"12/27/2010 14:10:00","GENESE",61753,33.66,-0.37,0.00
"12/27/2010 14:10:00","H Q",61844,33.11,-0.92,0.00
"12/27/2010 14:10:00","HUD VL",61758,37.54,3.51,0.00
"12/27/2010 14:10:00","LONGIL",61762,38.97,4.93,0.00
"12/27/2010 14:10:00","MHK VL",61756,35.70,1.67,0.00
"12/27/2010 14:10:00","MILLWD",61759,37.71,3.68,0.00
"12/27/2010 14:10:00","N.Y.C.",61761,37.95,3.91,0.00
"12/27/2010 14:10:00","NORTH",61755,33.05,-0.99,0.00
"12/27/2010 14:10:00","NPX",61845,36.52,2.48,0.00
"12/27/2010 14:10:00","O H",61846,31.04,-2.99,0.00
"12/27/2010 14:10:00","PJM",61847,33.62,-0.41,0.00
"12/27/2010 14:10:00","WEST",61752,32.09,-1.94,0.00
"12/27/2010 14:15:00","CAPITL",61757,36.70,2.56,0.00
"12/27/2010 14:15:00","CENTRL",61754,34.52,0.38,0.00
"12/27/2010 14:15:00","DUNWOD",61760,37.87,3.72,0.00
"12/27/2010 14:15:00","GENESE",61753,33.73,-0.41,0.00
"12/27/2010 14:15:00","H Q",61844,33.19,-0.96,0.00
"12/27/2010 14:15:00","HUD VL",61758,37.69,3.55,0.00
"12/27/2010 14:15:00","LONGIL",61762,39.13,4.99,0.00
"12/27/2010 14:15:00","MHK VL",61756,35.82,1.67,0.00
"12/27/2010 14:15:00","MILLWD",61759,37.87,3.72,0.00
"12/27/2010 14:15:00","N.Y.C.",61761,38.10,3.96,0.00
"12/27/2010 14:15:00","NORTH",61755,33.15,-0.99,0.00
"12/27/2010 14:15:00","NPX",61845,36.67,2.53,0.00
"12/27/2010 14:15:00","O H",61846,31.04,-3.11,0.00
"12/27/2010 14:15:00","PJM",61847,33.87,-0.27,0.00
"12/27/2010 14:15:00","WEST",61752,32.10,-2.05,0.00
"12/27/2010 14:20:00","CAPITL",61757,36.55,2.55,0.00
"12/27/2010 14:20:00","CENTRL",61754,34.51,0.51,0.00
"12/27/2010 14:20:00","DUNWOD",61760,37.67,3.67,0.00
"12/27/2010 14:20:00","GENESE",61753,33.69,-0.31,0.00
"12/27/2010 14:20:00","H Q",61844,33.04,-0.95,0.00
"12/27/2010 14:20:00","HUD VL",61758,37.53,3.54,0.00
"12/27/2010 14:20:00","LONGIL",61762,38.96,4.96,0.00
"12/27/2010 14:20:00","MHK VL",61756,35.70,1.70,0.00
"12/27/2010 14:20:00","MILLWD",61759,37.67,3.67,0.00
"12/27/2010 14:20:00","N.Y.C.",61761,37.94,3.94,0.00
"12/27/2010 14:20:00","NORTH",61755,32.98,-1.02,0.00
"12/27/2010 14:20:00","NPX",61845,36.48,2.48,0.00
"12/27/2010 14:20:00","O H",61846,31.04,-2.96,0.00
"12/27/2010 14:20:00","PJM",61847,34.03,0.03,0.00
"12/27/2010 14:20:00","WEST",61752,32.13,-1.87,0.00
"12/27/2010 14:25:00","CAPITL",61757,36.55,2.55,0.00
"12/27/2010 14:25:00","CENTRL",61754,34.44,0.44,0.00
"12/27/2010 14:25:00","DUNWOD",61760,37.67,3.67,0.00
"12/27/2010 14:25:00","GENESE",61753,33.66,-0.34,0.00
"12/27/2010 14:25:00","H Q",61844,33.04,-0.95,0.00
"12/27/2010 14:25:00","HUD VL",61758,37.53,3.54,0.00
"12/27/2010 14:25:00","LONGIL",61762,38.96,4.96,0.00
"12/27/2010 14:25:00","MHK VL",61756,35.70,1.70,0.00
"12/27/2010 14:25:00","MILLWD",61759,37.70,3.71,0.00
"12/27/2010 14:25:00","N.Y.C.",61761,37.94,3.94,0.00
"12/27/2010 14:25:00","NORTH",61755,32.94,-1.05,0.00
"12/27/2010 14:25:00","NPX",61845,36.51,2.52,0.00
"12/27/2010 14:25:00","O H",61846,31.04,-2.96,0.00
"12/27/2010 14:25:00","PJM",61847,33.83,-0.17,0.00
"12/27/2010 14:25:00","WEST",61752,32.13,-1.87,0.00
"12/27/2010 14:30:00","CAPITL",61757,38.93,2.75,0.00
"12/27/2010 14:30:00","CENTRL",61754,36.55,0.36,0.00
"12/27/2010 14:30:00","DUNWOD",61760,40.16,3.98,0.00
"12/27/2010 14:30:00","GENESE",61753,35.71,-0.47,0.00
"12/27/2010 14:30:00","H Q",61844,35.17,-1.01,0.00
"12/27/2010 14:30:00","HUD VL",61758,39.98,3.80,0.00
"12/27/2010 14:30:00","LONGIL",61762,41.55,5.36,-0.01
"12/27/2010 14:30:00","MHK VL",61756,37.99,1.81,0.00
"12/27/2010 14:30:00","MILLWD",61759,40.16,3.98,0.00
"12/27/2010 14:30:00","N.Y.C.",61761,40.42,4.23,0.00
"12/27/2010 14:30:00","NORTH",61755,35.10,-1.09,0.00
"12/27/2010 14:30:00","NPX",61845,38.90,2.71,0.00
"12/27/2010 14:30:00","O H",61846,32.82,-3.37,0.00
"12/27/2010 14:30:00","PJM",61847,35.75,-0.43,0.00
"12/27/2010 14:30:00","WEST",61752,33.98,-2.21,0.00
"12/27/2010 14:35:00","CAPITL",61757,36.70,2.59,0.00
"12/27/2010 14:35:00","CENTRL",61754,34.45,0.34,0.00
"12/27/2010 14:35:00","DUNWOD",61760,37.86,3.75,0.00
"12/27/2010 14:35:00","GENESE",61753,33.70,-0.41,0.00
"12/27/2010 14:35:00","H Q",61844,33.15,-0.95,0.00
"12/27/2010 14:35:00","HUD VL",61758,37.69,3.58,0.00
"12/27/2010 14:35:00","LONGIL",61762,39.12,5.01,0.00
"12/27/2010 14:35:00","MHK VL",61756,35.78,1.67,0.00
"12/27/2010 14:35:00","MILLWD",61759,37.86,3.75,0.00
"12/27/2010 14:35:00","N.Y.C.",61761,38.10,3.99,0.00
"12/27/2010 14:35:00","NORTH",61755,33.08,-1.02,0.00
"12/27/2010 14:35:00","NPX",61845,36.66,2.56,0.00
"12/27/2010 14:35:00","O H",61846,31.00,-3.10,0.00
"12/27/2010 14:35:00","PJM",61847,33.66,-0.44,0.00
"12/27/2010 14:35:00","WEST",61752,32.06,-2.05,0.00
"12/27/2010 14:40:00","CAPITL",61757,35.17,2.45,0.00
"12/27/2010 14:40:00","CENTRL",61754,33.17,0.46,0.00
"12/27/2010 14:40:00","DUNWOD",61760,36.25,3.53,0.00
"12/27/2010 14:40:00","GENESE",61753,32.52,-0.20,0.00
"12/27/2010 14:40:00","H Q",61844,31.80,-0.92,0.00
"12/27/2010 14:40:00","HUD VL",61758,36.12,3.40,0.00
"12/27/2010 14:40:00","LONGIL",61762,37.39,4.68,0.00
"12/27/2010 14:40:00","MHK VL",61756,34.35,1.64,0.00
"12/27/2010 14:40:00","MILLWD",61759,36.25,3.53,0.00
"12/27/2010 14:40:00","N.Y.C.",61761,36.48,3.76,0.00
"12/27/2010 14:40:00","NORTH",61755,31.70,-1.01,0.00
"12/27/2010 14:40:00","NPX",61845,35.10,2.39,0.00
"12/27/2010 14:40:00","O H",61846,30.03,-2.68,0.00
"12/27/2010 14:40:00","PJM",61847,32.68,-0.03,0.00
"12/27/2010 14:40:00","WEST",61752,31.08,-1.64,0.00
"12/27/2010 14:45:00","CAPITL",61757,35.25,2.43,0.00
"12/27/2010 14:45:00","CENTRL",61754,33.22,0.39,0.00
"12/27/2010 14:45:00","DUNWOD",61760,36.40,3.58,0.00
"12/27/2010 14:45:00","GENESE",61753,32.56,-0.26,0.00
"12/27/2010 14:45:00","H Q",61844,31.90,-0.92,0.00
"12/27/2010 14:45:00","HUD VL",61758,36.27,3.45,0.00
"12/27/2010 14:45:00","LONGIL",61762,37.55,4.73,0.00
"12/27/2010 14:45:00","MHK VL",61756,34.43,1.61,0.00
"12/27/2010 14:45:00","MILLWD",61759,36.40,3.58,0.00
"12/27/2010 14:45:00","N.Y.C.",61761,36.66,3.84,0.00
"12/27/2010 14:45:00","NORTH",61755,31.81,-1.02,0.00
"12/27/2010 14:45:00","NPX",61845,35.25,2.43,0.00
"12/27/2010 14:45:00","O H",61846,30.03,-2.79,0.00
"12/27/2010 14:45:00","PJM",61847,32.56,-0.26,0.00
"12/27/2010 14:45:00","WEST",61752,31.05,-1.77,0.00
"12/27/2010 14:50:00","CAPITL",61757,35.17,2.42,0.00
"12/27/2010 14:50:00","CENTRL",61754,33.21,0.46,0.00
"12/27/2010 14:50:00","DUNWOD",61760,36.29,3.54,0.00
"12/27/2010 14:50:00","GENESE",61753,32.52,-0.23,0.00
"12/27/2010 14:50:00","H Q",61844,31.83,-0.92,0.00
"12/27/2010 14:50:00","HUD VL",61758,36.19,3.44,0.00
"12/27/2010 14:50:00","LONGIL",61762,37.43,4.68,0.00
"12/27/2010 14:50:00","MHK VL",61756,34.39,1.64,0.00
"12/27/2010 14:50:00","MILLWD",61759,36.32,3.57,0.00
"12/27/2010 14:50:00","N.Y.C.",61761,36.55,3.80,0.00
"12/27/2010 14:50:00","NORTH",61755,31.77,-0.98,0.00
"12/27/2010 14:50:00","NPX",61845,35.14,2.39,0.00
"12/27/2010 14:50:00","O H",61846,30.03,-2.72,0.00
"12/27/2010 14:50:00","PJM",61847,32.72,-0.03,0.00
"12/27/2010 14:50:00","WEST",61752,31.08,-1.67,0.00
"12/27/2010 14:55:00","CAPITL",61757,35.40,2.47,0.00
"12/27/2010 14:55:00","CENTRL",61754,33.33,0.40,0.00
"12/27/2010 14:55:00","DUNWOD",61760,36.52,3.59,0.00
"12/27/2010 14:55:00","GENESE",61753,32.63,-0.30,0.00
"12/27/2010 14:55:00","H Q",61844,32.01,-0.92,0.00
"12/27/2010 14:55:00","HUD VL",61758,36.39,3.46,0.00
"12/27/2010 14:55:00","LONGIL",61762,37.71,4.77,0.00
"12/27/2010 14:55:00","MHK VL",61756,34.54,1.61,0.00
"12/27/2010 14:55:00","MILLWD",61759,36.55,3.62,0.00
"12/27/2010 14:55:00","N.Y.C.",61761,36.78,3.85,0.00
"12/27/2010 14:55:00","NORTH",61755,31.91,-1.02,0.00
"12/27/2010 14:55:00","NPX",61845,35.37,2.44,0.00
"12/27/2010 14:55:00","O H",61846,30.03,-2.90,0.00
"12/27/2010 14:55:00","PJM",61847,32.70,-0.23,0.00
"12/27/2010 14:55:00","WEST",61752,31.05,-1.88,0.00
"12/27/2010 15:00:00","CAPITL",61757,30.73,2.09,0.00
"12/27/2010 15:00:00","CENTRL",61754,29.04,0.40,0.00
"12/27/2010 15:00:00","DUNWOD",61760,31.76,3.12,0.00
"12/27/2010 15:00:00","GENESE",61753,28.41,-0.23,0.00
"12/27/2010 15:00:00","H Q",61844,27.81,-0.83,0.00
"12/27/2010 15:00:00","HUD VL",61758,31.67,3.04,0.00
"12/27/2010 15:00:00","LONGIL",61762,32.79,4.15,0.00
"12/27/2010 15:00:00","MHK VL",61756,30.01,1.37,0.00
"12/27/2010 15:00:00","MILLWD",61759,31.79,3.15,0.00
"12/27/2010 15:00:00","N.Y.C.",61761,31.99,3.35,0.00
"12/27/2010 15:00:00","NORTH",61755,27.72,-0.92,0.00
"12/27/2010 15:00:00","NPX",61845,30.70,2.06,0.00
"12/27/2010 15:00:00","O H",61846,26.15,-2.49,0.00
"12/27/2010 15:00:00","PJM",61847,28.47,-0.17,0.00
"12/27/2010 15:00:00","WEST",61752,27.03,-1.60,0.00
"12/27/2010 15:05:00","CAPITL",61757,29.11,1.90,0.00
"12/27/2010 15:05:00","CENTRL",61754,27.58,0.38,0.00
"12/27/2010 15:05:00","DUNWOD",61760,30.14,2.94,0.00
"12/27/2010 15:05:00","GENESE",61753,27.09,-0.11,0.00
"12/27/2010 15:05:00","H Q",61844,49.00,-0.88,-17.25
"12/27/2010 15:05:00","HUD VL",61758,30.03,2.83,0.00
"12/27/2010 15:05:00","LONGIL",61762,31.09,3.89,0.00
"12/27/2010 15:05:00","MHK VL",61756,28.48,1.28,0.00
"12/27/2010 15:05:00","MILLWD",61759,30.14,2.94,0.00
"12/27/2010 15:05:00","N.Y.C.",61761,30.33,3.13,0.00
"12/27/2010 15:05:00","NORTH",61755,26.33,-0.87,0.00
"12/27/2010 15:05:00","NPX",61845,90.00,2.46,-54.92
"12/27/2010 15:05:00","O H",61846,51.81,-3.69,-22.86
"12/27/2010 15:05:00","PJM",61847,83.00,1.66,-48.71
"12/27/2010 15:05:00","WEST",61752,25.82,-1.39,0.00
"12/27/2010 15:10:00","CAPITL",61757,29.20,1.94,0.00
"12/27/2010 15:10:00","CENTRL",61754,27.62,0.35,0.00
"12/27/2010 15:10:00","DUNWOD",61760,30.21,2.94,0.00
"12/27/2010 15:10:00","GENESE",61753,27.13,-0.14,0.00
"12/27/2010 15:10:00","H Q",61844,49.00,-0.88,-17.25
"12/27/2010 15:10:00","HUD VL",61758,30.10,2.84,0.00
"12/27/2010 15:10:00","LONGIL",61762,31.16,3.90,0.00
"12/27/2010 15:10:00","MHK VL",61756,28.54,1.28,0.00
"12/27/2010 15:10:00","MILLWD",61759,30.21,2.94,0.00
"12/27/2010 15:10:00","N.Y.C.",61761,30.43,3.16,0.00
"12/27/2010 15:10:00","NORTH",61755,26.39,-0.87,0.00
"12/27/2010 15:10:00","NPX",61845,90.00,2.46,-54.92
"12/27/2010 15:10:00","O H",61846,51.81,-3.69,-22.86
"12/27/2010 15:10:00","PJM",61847,83.00,1.66,-48.71
