"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2005 12:50:00","GENESE",61753,45.36,-3.30,-0.86
"12/29/2005 12:50:00","H Q",61844,61.01,-1.06,8.63
"12/29/2005 12:50:00","HUD VL",61758,51.57,3.92,0.15
"12/29/2005 12:50:00","LONGIL",61762,90.49,5.11,-37.57
"12/29/2005 12:50:00","MHK VL",61756,48.52,0.72,0.00
"12/29/2005 12:50:00","MILLWD",61759,51.73,4.06,0.13
"12/29/2005 12:50:00","N.Y.C.",61761,80.10,4.40,-27.90
"12/29/2005 12:50:00","NORTH",61755,47.32,-0.48,0.00
"12/29/2005 12:50:00","NPX",61845,50.56,2.87,0.11
"12/29/2005 12:50:00","O H",61846,31.34,-6.93,9.53
"12/29/2005 12:50:00","PJM",61847,38.15,-5.07,4.58
"12/29/2005 12:50:00","WEST",61752,32.76,-6.17,8.88
"12/29/2005 12:54:43","CAPITL",61757,85.26,4.06,0.00
"12/29/2005 12:54:43","CENTRL",61754,78.16,-2.35,0.69
"12/29/2005 12:54:43","DUNWOD",61760,87.76,7.15,0.59
"12/29/2005 12:54:43","GENESE",61753,78.79,-5.93,-3.52
"12/29/2005 12:54:43","H Q",61844,61.01,-1.06,8.63
"12/29/2005 12:54:43","HUD VL",61758,87.43,6.82,0.59
"12/29/2005 12:54:43","LONGIL",61762,90.95,9.09,-0.65
"12/29/2005 12:54:43","MHK VL",61756,82.42,1.22,0.00
"12/29/2005 12:54:43","MILLWD",61759,87.64,6.98,0.55
"12/29/2005 12:54:43","N.Y.C.",61761,88.16,7.55,0.59
"12/29/2005 12:54:43","NORTH",61755,80.39,-0.81,0.00
"12/29/2005 12:54:43","NPX",61845,85.70,4.95,0.46
"12/29/2005 12:54:43","O H",61846,30.03,-12.34,38.84
"12/29/2005 12:54:43","PJM",61847,54.23,-8.28,18.69
"12/29/2005 12:54:43","WEST",61752,34.14,-10.88,36.19
"12/29/2005 12:56:11","CAPITL",61757,87.20,4.23,0.00
"12/29/2005 12:56:11","CENTRL",61754,80.18,-2.16,0.63
"12/29/2005 12:56:11","DUNWOD",61760,89.73,7.30,0.54
"12/29/2005 12:56:11","GENESE",61753,80.20,-5.97,-3.21
"12/29/2005 12:56:11","H Q",61844,61.01,-1.06,8.63
"12/29/2005 12:56:11","HUD VL",61758,89.39,6.97,0.54
"12/29/2005 12:56:11","LONGIL",61762,91.63,9.21,0.54
"12/29/2005 12:56:11","MHK VL",61756,84.29,1.33,0.00
"12/29/2005 12:56:11","MILLWD",61759,89.68,7.22,0.50
"12/29/2005 12:56:11","N.Y.C.",61761,90.06,7.63,0.54
"12/29/2005 12:56:11","NORTH",61755,82.05,-0.91,0.00
"12/29/2005 12:56:11","NPX",61845,87.61,5.06,0.42
"12/29/2005 12:56:11","O H",61846,34.92,-12.61,35.44
"12/29/2005 12:56:11","PJM",61847,58.53,-7.38,17.05
"12/29/2005 12:56:11","WEST",61752,39.08,-10.87,33.02
"12/29/2005 13:00:00","CAPITL",61757,88.39,4.29,0.00
"12/29/2005 13:00:00","CENTRL",61754,81.18,-2.27,0.64
"12/29/2005 13:00:00","DUNWOD",61760,90.94,7.40,0.56
"12/29/2005 13:00:00","GENESE",61753,81.35,-6.06,-3.31
"12/29/2005 13:00:00","H Q",61844,61.01,-1.06,8.63
"12/29/2005 13:00:00","HUD VL",61758,90.69,7.15,0.56
"12/29/2005 13:00:00","LONGIL",61762,92.20,8.66,0.56
"12/29/2005 13:00:00","MHK VL",61756,85.36,1.26,0.00
"12/29/2005 13:00:00","MILLWD",61759,90.90,7.32,0.52
"12/29/2005 13:00:00","N.Y.C.",61761,658.37,7.91,-566.36
"12/29/2005 13:00:00","NORTH",61755,83.17,-0.93,0.00
"12/29/2005 13:00:00","NPX",61845,88.88,5.21,0.43
"12/29/2005 13:00:00","O H",61846,34.91,-12.70,36.49
"12/29/2005 13:00:00","PJM",61847,58.80,-7.74,17.56
"12/29/2005 13:00:00","WEST",61752,39.08,-11.02,34.00
"12/29/2005 13:05:00","CAPITL",61757,88.39,4.29,0.00
"12/29/2005 13:05:00","CENTRL",61754,81.18,-2.27,0.64
"12/29/2005 13:05:00","DUNWOD",61760,90.94,7.40,0.56
"12/29/2005 13:05:00","GENESE",61753,81.35,-6.06,-3.31
"12/29/2005 13:05:00","H Q",61844,82.84,-1.26,0.00
"12/29/2005 13:05:00","HUD VL",61758,90.69,7.15,0.56
"12/29/2005 13:05:00","LONGIL",61762,92.20,8.66,0.56
"12/29/2005 13:05:00","MHK VL",61756,85.36,1.26,0.00
"12/29/2005 13:05:00","MILLWD",61759,90.90,7.32,0.52
"12/29/2005 13:05:00","N.Y.C.",61761,658.37,7.91,-566.36
"12/29/2005 13:05:00","NORTH",61755,83.17,-0.93,0.00
"12/29/2005 13:05:00","NPX",61845,88.88,5.21,0.43
"12/29/2005 13:05:00","O H",61846,34.91,-12.70,36.49
"12/29/2005 13:05:00","PJM",61847,58.80,-7.74,17.56
"12/29/2005 13:05:00","WEST",61752,39.08,-11.02,34.00
"12/29/2005 13:10:00","CAPITL",61757,87.26,4.39,0.00
"12/29/2005 13:10:00","CENTRL",61754,80.13,-2.24,0.50
"12/29/2005 13:10:00","DUNWOD",61760,89.86,7.46,0.46
"12/29/2005 13:10:00","GENESE",61753,79.29,-6.30,-2.72
"12/29/2005 13:10:00","H Q",61844,81.54,-1.33,0.00
"12/29/2005 13:10:00","HUD VL",61758,89.53,7.13,0.46
"12/29/2005 13:10:00","LONGIL",61762,91.60,9.20,0.46
"12/29/2005 13:10:00","MHK VL",61756,84.19,1.33,0.00
"12/29/2005 13:10:00","MILLWD",61759,89.81,7.37,0.42
"12/29/2005 13:10:00","N.Y.C.",61761,90.28,7.87,0.46
"12/29/2005 13:10:00","NORTH",61755,81.87,-0.99,0.00
"12/29/2005 13:10:00","NPX",61845,87.81,5.30,0.35
"12/29/2005 13:10:00","O H",61846,39.95,-12.84,30.07
"12/29/2005 13:10:00","PJM",61847,60.94,-7.46,14.47
"12/29/2005 13:10:00","WEST",61752,43.66,-11.19,28.01
"12/29/2005 13:15:00","CAPITL",61757,88.84,4.39,0.00
"12/29/2005 13:15:00","CENTRL",61754,81.77,-2.11,0.57
"12/29/2005 13:15:00","DUNWOD",61760,91.31,7.35,0.49
"12/29/2005 13:15:00","GENESE",61753,81.46,-5.91,-2.92
"12/29/2005 13:15:00","H Q",61844,83.10,-1.35,0.00
"12/29/2005 13:15:00","HUD VL",61758,91.05,7.09,0.49
"12/29/2005 13:15:00","LONGIL",61762,92.66,8.70,0.49
"12/29/2005 13:15:00","MHK VL",61756,85.80,1.35,0.00
"12/29/2005 13:15:00","MILLWD",61759,91.22,7.26,0.49
"12/29/2005 13:15:00","N.Y.C.",61761,91.81,7.85,0.49
"12/29/2005 13:15:00","NORTH",61755,83.35,-1.10,0.00
"12/29/2005 13:15:00","NPX",61845,89.39,5.32,0.38
"12/29/2005 13:15:00","O H",61846,39.86,-12.41,32.18
"12/29/2005 13:15:00","PJM",61847,61.62,-7.35,15.48
"12/29/2005 13:15:00","WEST",61752,43.74,-10.73,29.98
"12/29/2005 13:20:00","CAPITL",61757,91.31,4.60,0.00
"12/29/2005 13:20:00","CENTRL",61754,83.95,-2.17,0.59
"12/29/2005 13:20:00","DUNWOD",61760,93.74,7.54,0.52
"12/29/2005 13:20:00","GENESE",61753,83.52,-6.24,-3.05
"12/29/2005 13:20:00","H Q",61844,85.32,-1.39,0.00
"12/29/2005 13:20:00","HUD VL",61758,93.48,7.28,0.52
"12/29/2005 13:20:00","LONGIL",61762,94.78,8.58,0.52
"12/29/2005 13:20:00","MHK VL",61756,88.10,1.39,0.00
"12/29/2005 13:20:00","MILLWD",61759,93.69,7.46,0.48
"12/29/2005 13:20:00","N.Y.C.",61761,94.26,8.06,0.52
"12/29/2005 13:20:00","NORTH",61755,85.67,-1.04,0.00
"12/29/2005 13:20:00","NPX",61845,91.78,5.46,0.40
"12/29/2005 13:20:00","O H",61846,39.94,-13.09,33.68
"12/29/2005 13:20:00","PJM",61847,63.05,-7.46,16.21
"12/29/2005 13:20:00","WEST",61752,44.05,-11.27,31.38
"12/29/2005 13:25:00","CAPITL",61757,93.43,4.70,0.00
"12/29/2005 13:25:00","CENTRL",61754,85.97,-2.22,0.54
"12/29/2005 13:25:00","DUNWOD",61760,95.98,7.72,0.47
"12/29/2005 13:25:00","GENESE",61753,85.18,-6.30,-2.76
"12/29/2005 13:25:00","H Q",61844,87.30,-1.42,0.00
"12/29/2005 13:25:00","HUD VL",61758,95.71,7.45,0.47
"12/29/2005 13:25:00","LONGIL",61762,97.04,8.78,0.47
"12/29/2005 13:25:00","MHK VL",61756,90.14,1.42,0.00
"12/29/2005 13:25:00","MILLWD",61759,95.92,7.63,0.43
"12/29/2005 13:25:00","N.Y.C.",61761,96.42,8.16,0.47
"12/29/2005 13:25:00","NORTH",61755,87.66,-1.06,0.00
"12/29/2005 13:25:00","NPX",61845,93.95,5.59,0.36
"12/29/2005 13:25:00","O H",61846,44.96,-13.31,30.45
"12/29/2005 13:25:00","PJM",61847,66.44,-7.63,14.65
"12/29/2005 13:25:00","WEST",61752,48.90,-11.45,28.37
"12/29/2005 13:30:00","CAPITL",61757,91.31,4.60,0.00
"12/29/2005 13:30:00","CENTRL",61754,83.78,-2.34,0.60
"12/29/2005 13:30:00","DUNWOD",61760,93.74,7.54,0.52
"12/29/2005 13:30:00","GENESE",61753,83.61,-6.16,-3.06
"12/29/2005 13:30:00","H Q",61844,85.41,-1.30,0.00
"12/29/2005 13:30:00","HUD VL",61758,93.48,7.28,0.52
"12/29/2005 13:30:00","LONGIL",61762,95.04,8.84,0.52
"12/29/2005 13:30:00","MHK VL",61756,88.10,1.39,0.00
"12/29/2005 13:30:00","MILLWD",61759,93.69,7.46,0.48
"12/29/2005 13:30:00","N.Y.C.",61761,94.17,7.98,0.52
"12/29/2005 13:30:00","NORTH",61755,85.67,-1.04,0.00
"12/29/2005 13:30:00","NPX",61845,91.78,5.46,0.40
"12/29/2005 13:30:00","O H",61846,39.85,-13.09,33.77
"12/29/2005 13:30:00","PJM",61847,62.23,-8.24,16.25
"12/29/2005 13:30:00","WEST",61752,43.89,-11.36,31.47
"12/29/2005 13:35:00","CAPITL",61757,91.49,4.52,0.00
"12/29/2005 13:35:00","CENTRL",61754,84.18,-2.17,0.62
"12/29/2005 13:35:00","DUNWOD",61760,93.83,7.39,0.53
"12/29/2005 13:35:00","GENESE",61753,84.39,-5.74,-3.16
"12/29/2005 13:35:00","H Q",61844,85.66,-1.30,0.00
"12/29/2005 13:35:00","HUD VL",61758,93.57,7.13,0.53
"12/29/2005 13:35:00","LONGIL",61762,94.87,8.44,0.53
"12/29/2005 13:35:00","MHK VL",61756,88.36,1.39,0.00
"12/29/2005 13:35:00","MILLWD",61759,93.74,7.31,0.53
"12/29/2005 13:35:00","N.Y.C.",61761,94.17,7.74,0.53
"12/29/2005 13:35:00","NORTH",61755,86.01,-0.96,0.00
"12/29/2005 13:35:00","NPX",61845,91.95,5.39,0.41
"12/29/2005 13:35:00","O H",61846,39.84,-12.26,34.86
"12/29/2005 13:35:00","PJM",61847,62.10,-8.09,16.78
"12/29/2005 13:35:00","WEST",61752,43.79,-10.70,32.48
"12/29/2005 13:40:00","CAPITL",61757,91.53,4.61,0.00
"12/29/2005 13:40:00","CENTRL",61754,83.76,-2.43,0.73
"12/29/2005 13:40:00","DUNWOD",61760,93.94,7.65,0.63
"12/29/2005 13:40:00","GENESE",61753,84.15,-6.52,-3.75
"12/29/2005 13:40:00","H Q",61844,85.62,-1.30,0.00
"12/29/2005 13:40:00","HUD VL",61758,93.68,7.39,0.63
"12/29/2005 13:40:00","LONGIL",61762,95.33,9.04,0.63
"12/29/2005 13:40:00","MHK VL",61756,88.31,1.39,0.00
"12/29/2005 13:40:00","MILLWD",61759,93.90,7.56,0.58
"12/29/2005 13:40:00","N.Y.C.",61761,94.46,8.17,0.63
"12/29/2005 13:40:00","NORTH",61755,85.88,-1.04,0.00
"12/29/2005 13:40:00","NPX",61845,92.00,5.56,0.49
"12/29/2005 13:40:00","O H",61846,31.89,-13.65,41.38
"12/29/2005 13:40:00","PJM",61847,58.41,-8.61,19.91
"12/29/2005 13:40:00","WEST",61752,36.37,-12.00,38.56
"12/29/2005 13:45:00","CAPITL",61757,90.02,4.45,0.00
"12/29/2005 13:45:00","CENTRL",61754,82.84,-2.14,0.59
"12/29/2005 13:45:00","DUNWOD",61760,92.33,7.27,0.51
"12/29/2005 13:45:00","GENESE",61753,82.95,-5.65,-3.03
"12/29/2005 13:45:00","H Q",61844,84.20,-1.37,0.00
"12/29/2005 13:45:00","HUD VL",61758,92.16,7.10,0.51
"12/29/2005 13:45:00","LONGIL",61762,93.44,8.39,0.51
"12/29/2005 13:45:00","MHK VL",61756,86.94,1.37,0.00
"12/29/2005 13:45:00","MILLWD",61759,92.33,7.27,0.51
"12/29/2005 13:45:00","N.Y.C.",61761,92.76,7.70,0.51
"12/29/2005 13:45:00","NORTH",61755,84.54,-1.03,0.00
"12/29/2005 13:45:00","NPX",61845,90.48,5.31,0.39
"12/29/2005 13:45:00","O H",61846,39.93,-12.15,33.48
"12/29/2005 13:45:00","PJM",61847,61.76,-7.70,16.11
"12/29/2005 13:45:00","WEST",61752,43.85,-10.52,31.20
"12/29/2005 13:50:00","CAPITL",61757,91.28,4.59,0.00
"12/29/2005 13:50:00","CENTRL",61754,83.50,-2.43,0.76
"12/29/2005 13:50:00","DUNWOD",61760,93.65,7.63,0.66
"12/29/2005 13:50:00","GENESE",61753,84.10,-6.50,-3.91
"12/29/2005 13:50:00","H Q",61844,85.39,-1.30,0.00
"12/29/2005 13:50:00","HUD VL",61758,93.39,7.37,0.66
"12/29/2005 13:50:00","LONGIL",61762,95.13,9.10,0.66
"12/29/2005 13:50:00","MHK VL",61756,88.07,1.39,0.00
"12/29/2005 13:50:00","MILLWD",61759,93.62,7.54,0.61
"12/29/2005 13:50:00","N.Y.C.",61761,94.17,8.15,0.66
"12/29/2005 13:50:00","NORTH",61755,85.65,-1.04,0.00
"12/29/2005 13:50:00","NPX",61845,91.73,5.55,0.51
"12/29/2005 13:50:00","O H",61846,29.87,-13.61,43.21
"12/29/2005 13:50:00","PJM",61847,57.49,-8.41,20.79
"12/29/2005 13:50:00","WEST",61752,34.55,-11.88,40.26
"12/29/2005 13:55:00","CAPITL",61757,86.50,4.28,0.00
"12/29/2005 13:55:00","CENTRL",61754,79.47,-2.22,0.53
"12/29/2005 13:55:00","DUNWOD",61760,88.84,7.07,0.46
"12/29/2005 13:55:00","GENESE",61753,79.21,-5.76,-2.74
"12/29/2005 13:55:00","H Q",61844,80.99,-1.23,0.00
"12/29/2005 13:55:00","HUD VL",61758,88.67,6.91,0.46
"12/29/2005 13:55:00","LONGIL",61762,90.23,8.47,0.46
"12/29/2005 13:55:00","MHK VL",61756,83.54,1.32,0.00
"12/29/2005 13:55:00","MILLWD",61759,88.84,7.07,0.46
"12/29/2005 13:55:00","N.Y.C.",61761,89.33,7.56,0.46
"12/29/2005 13:55:00","NORTH",61755,81.32,-0.90,0.00
"12/29/2005 13:55:00","NPX",61845,87.05,5.18,0.36
"12/29/2005 13:55:00","O H",61846,39.95,-12.01,30.27
"12/29/2005 13:55:00","PJM",61847,59.85,-7.81,14.57
"12/29/2005 13:55:00","WEST",61752,43.58,-10.44,28.21
"12/29/2005 14:00:00","CAPITL",61757,91.20,4.34,0.00
"12/29/2005 14:00:00","CENTRL",61754,83.31,-2.87,0.68
"12/29/2005 14:00:00","DUNWOD",61760,93.65,7.38,0.59
"12/29/2005 14:00:00","GENESE",61753,83.73,-6.60,-3.48
"12/29/2005 14:00:00","H Q",61844,85.81,-1.04,0.00
"12/29/2005 14:00:00","HUD VL",61758,93.39,7.12,0.59
"12/29/2005 14:00:00","LONGIL",61762,95.04,8.77,0.59
"12/29/2005 14:00:00","MHK VL",61756,88.07,1.22,0.00
"12/29/2005 14:00:00","MILLWD",61759,93.61,7.30,0.54
"12/29/2005 14:00:00","N.Y.C.",61761,94.26,7.99,0.59
"12/29/2005 14:00:00","NORTH",61755,86.16,-0.69,0.00
"12/29/2005 14:00:00","NPX",61845,91.62,5.21,0.45
"12/29/2005 14:00:00","O H",61846,34.90,-13.55,38.40
"12/29/2005 14:00:00","PJM",61847,58.30,-10.08,18.48
"12/29/2005 14:00:00","WEST",61752,38.91,-12.16,35.78
"12/29/2005 14:05:00","CAPITL",61757,89.96,3.87,0.00
"12/29/2005 14:05:00","CENTRL",61754,82.32,-3.10,0.67
"12/29/2005 14:05:00","DUNWOD",61760,92.39,6.89,0.58
"12/29/2005 14:05:00","GENESE",61753,83.07,-6.46,-3.44
"12/29/2005 14:05:00","H Q",61844,85.40,-0.69,0.00
"12/29/2005 14:05:00","HUD VL",61758,92.13,6.63,0.58
"12/29/2005 14:05:00","LONGIL",61762,93.51,8.01,0.58
"12/29/2005 14:05:00","MHK VL",61756,87.20,1.12,0.00
"12/29/2005 14:05:00","MILLWD",61759,92.35,6.80,0.54
"12/29/2005 14:05:00","N.Y.C.",61761,92.99,7.49,0.58
"12/29/2005 14:05:00","NORTH",61755,85.83,-0.26,0.00
"12/29/2005 14:05:00","NPX",61845,90.37,4.73,0.45
"12/29/2005 14:05:00","O H",61846,34.90,-13.17,38.01
"12/29/2005 14:05:00","PJM",61847,56.69,-11.10,18.29
"12/29/2005 14:05:00","WEST",61752,38.62,-12.05,35.42
"12/29/2005 14:10:00","CAPITL",61757,89.28,3.93,0.00
"12/29/2005 14:10:00","CENTRL",61754,82.13,-2.65,0.58
"12/29/2005 14:10:00","DUNWOD",61760,91.59,6.74,0.50
"12/29/2005 14:10:00","GENESE",61753,82.17,-6.15,-2.97
"12/29/2005 14:10:00","H Q",61844,84.58,-0.77,0.00
"12/29/2005 14:10:00","HUD VL",61758,91.34,6.49,0.50
"12/29/2005 14:10:00","LONGIL",61762,92.70,7.85,0.50
"12/29/2005 14:10:00","MHK VL",61756,86.54,1.19,0.00
"12/29/2005 14:10:00","MILLWD",61759,91.51,6.66,0.50
"12/29/2005 14:10:00","N.Y.C.",61761,99.27,7.25,-6.66
"12/29/2005 14:10:00","NORTH",61755,84.92,-0.43,0.00
"12/29/2005 14:10:00","NPX",61845,89.66,4.69,0.39
"12/29/2005 14:10:00","O H",61846,39.94,-12.63,32.78
"12/29/2005 14:10:00","PJM",61847,60.19,-9.39,15.77
"12/29/2005 14:10:00","WEST",61752,43.54,-11.27,30.54
"12/29/2005 14:15:00","CAPITL",61757,49.21,2.21,0.00
"12/29/2005 14:15:00","CENTRL",61754,45.55,-1.46,0.00
"12/29/2005 14:15:00","DUNWOD",61760,50.81,3.81,0.00
"12/29/2005 14:15:00","GENESE",61753,43.62,-3.38,0.00
"12/29/2005 14:15:00","H Q",61844,46.53,-0.47,0.00
"12/29/2005 14:15:00","HUD VL",61758,50.62,3.62,0.00
"12/29/2005 14:15:00","LONGIL",61762,80.37,4.61,-28.76
"12/29/2005 14:15:00","MHK VL",61756,47.61,0.61,0.00
"12/29/2005 14:15:00","MILLWD",61759,50.76,3.76,0.00
"12/29/2005 14:15:00","N.Y.C.",61761,70.19,4.04,-19.15
"12/29/2005 14:15:00","NORTH",61755,46.67,-0.33,0.00
"12/29/2005 14:15:00","NPX",61845,49.64,2.63,0.00
"12/29/2005 14:15:00","O H",61846,40.09,-6.91,0.00
"12/29/2005 14:15:00","PJM",61847,41.97,-5.03,0.00
"12/29/2005 14:15:00","WEST",61752,40.85,-6.16,0.00
"12/29/2005 14:20:00","CAPITL",61757,50.14,2.25,0.00
"12/29/2005 14:20:00","CENTRL",61754,46.40,-1.48,0.00
"12/29/2005 14:20:00","DUNWOD",61760,51.72,3.83,0.00
"12/29/2005 14:20:00","GENESE",61753,44.49,-3.40,0.00
"12/29/2005 14:20:00","H Q",61844,47.41,-0.48,0.00
"12/29/2005 14:20:00","HUD VL",61758,51.57,3.69,0.00
"12/29/2005 14:20:00","LONGIL",61762,90.54,4.74,-37.91
"12/29/2005 14:20:00","MHK VL",61756,48.51,0.62,0.00
"12/29/2005 14:20:00","MILLWD",61759,51.67,3.78,0.00
"12/29/2005 14:20:00","N.Y.C.",61761,64.69,4.12,-12.68
"12/29/2005 14:20:00","NORTH",61755,47.60,-0.29,0.00
"12/29/2005 14:20:00","NPX",61845,50.52,2.63,0.00
"12/29/2005 14:20:00","O H",61846,40.90,-6.99,0.00
"12/29/2005 14:20:00","PJM",61847,42.76,-5.12,0.00
"12/29/2005 14:20:00","WEST",61752,41.66,-6.23,0.00
"12/29/2005 14:25:00","CAPITL",61757,85.43,3.83,0.00
"12/29/2005 14:25:00","CENTRL",61754,78.55,-2.53,0.52
"12/29/2005 14:25:00","DUNWOD",61760,87.76,6.61,0.45
"12/29/2005 14:25:00","GENESE",61753,78.21,-6.04,-2.66
"12/29/2005 14:25:00","H Q",61844,80.78,-0.82,0.00
"12/29/2005 14:25:00","HUD VL",61758,87.51,6.36,0.45
"12/29/2005 14:25:00","LONGIL",61762,91.04,8.16,-1.28
"12/29/2005 14:25:00","MHK VL",61756,82.74,1.14,0.00
"12/29/2005 14:25:00","MILLWD",61759,87.67,6.53,0.45
"12/29/2005 14:25:00","N.Y.C.",61761,88.67,7.10,0.02
"12/29/2005 14:25:00","NORTH",61755,81.10,-0.49,0.00
"12/29/2005 14:25:00","NPX",61845,85.82,4.57,0.34
"12/29/2005 14:25:00","O H",61846,39.96,-12.32,29.32
"12/29/2005 14:25:00","PJM",61847,58.59,-8.89,14.11
"12/29/2005 14:25:00","WEST",61752,43.26,-11.02,27.32
"12/29/2005 14:30:00","CAPITL",61757,48.98,2.20,0.00
"12/29/2005 14:30:00","CENTRL",61754,45.43,-1.36,0.00
"12/29/2005 14:30:00","DUNWOD",61760,50.48,3.70,0.00
"12/29/2005 14:30:00","GENESE",61753,43.60,-3.18,0.00
"12/29/2005 14:30:00","H Q",61844,46.32,-0.47,0.00
"12/29/2005 14:30:00","HUD VL",61758,50.34,3.56,0.00
"12/29/2005 14:30:00","LONGIL",61762,90.48,4.63,-39.06
"12/29/2005 14:30:00","MHK VL",61756,47.44,0.65,0.00
"12/29/2005 14:30:00","MILLWD",61759,50.43,3.65,0.00
"12/29/2005 14:30:00","N.Y.C.",61761,64.00,3.88,-13.33
"12/29/2005 14:30:00","NORTH",61755,46.50,-0.28,0.00
"12/29/2005 14:30:00","NPX",61845,49.36,2.57,0.00
"12/29/2005 14:30:00","O H",61846,40.09,-6.69,0.00
"12/29/2005 14:30:00","PJM",61847,41.87,-4.91,0.00
"12/29/2005 14:30:00","WEST",61752,40.84,-5.94,0.00
"12/29/2005 14:35:00","CAPITL",61757,52.81,2.42,0.00
"12/29/2005 14:35:00","CENTRL",61754,48.79,-1.56,0.04
"12/29/2005 14:35:00","DUNWOD",61760,54.49,4.13,0.04
"12/29/2005 14:35:00","GENESE",61753,46.79,-3.83,-0.23
"12/29/2005 14:35:00","H Q",61844,49.89,-0.50,0.00
"12/29/2005 14:35:00","HUD VL",61758,54.33,3.98,0.04
"12/29/2005 14:35:00","LONGIL",61762,90.49,5.29,-34.80
"12/29/2005 14:35:00","MHK VL",61756,51.10,0.71,0.00
"12/29/2005 14:35:00","MILLWD",61759,54.44,4.08,0.04
"12/29/2005 14:35:00","N.Y.C.",61761,66.92,4.43,-12.09
"12/29/2005 14:35:00","NORTH",61755,50.04,-0.35,0.00
"12/29/2005 14:35:00","NPX",61845,53.24,2.87,0.03
"12/29/2005 14:35:00","O H",61846,40.08,-7.76,2.55
"12/29/2005 14:35:00","PJM",61847,43.77,-5.39,1.23
"12/29/2005 14:35:00","WEST",61752,41.11,-6.90,2.38
"12/29/2005 14:40:00","CAPITL",61757,55.69,2.50,0.00
"12/29/2005 14:40:00","CENTRL",61754,51.54,-1.65,0.00
"12/29/2005 14:40:00","DUNWOD",61760,57.55,4.36,0.00
"12/29/2005 14:40:00","GENESE",61753,49.15,-4.04,0.00
"12/29/2005 14:40:00","H Q",61844,52.66,-0.53,0.00
"12/29/2005 14:40:00","HUD VL",61758,57.39,4.20,0.00
"12/29/2005 14:40:00","LONGIL",61762,90.00,5.64,-31.17
"12/29/2005 14:40:00","MHK VL",61756,53.94,0.74,0.00
"12/29/2005 14:40:00","MILLWD",61759,57.50,4.31,0.00
"12/29/2005 14:40:00","N.Y.C.",61761,62.87,4.68,-5.00
"12/29/2005 14:40:00","NORTH",61755,52.87,-0.32,0.00
"12/29/2005 14:40:00","NPX",61845,56.17,2.98,0.00
"12/29/2005 14:40:00","O H",61846,45.11,-8.09,0.00
"12/29/2005 14:40:00","PJM",61847,47.55,-5.64,0.00
"12/29/2005 14:40:00","WEST",61752,46.01,-7.18,0.00
"12/29/2005 14:45:00","CAPITL",61757,65.83,2.96,0.00
"12/29/2005 14:45:00","CENTRL",61754,60.99,-1.89,0.00
"12/29/2005 14:45:00","DUNWOD",61760,67.85,4.97,0.00
"12/29/2005 14:45:00","GENESE",61753,58.41,-4.46,0.00
"12/29/2005 14:45:00","H Q",61844,62.25,-0.63,0.00
"12/29/2005 14:45:00","HUD VL",61758,67.66,4.78,0.00
"12/29/2005 14:45:00","LONGIL",61762,89.44,6.35,-20.21
"12/29/2005 14:45:00","MHK VL",61756,63.76,0.88,0.00
"12/29/2005 14:45:00","MILLWD",61759,67.78,4.90,0.00
"12/29/2005 14:45:00","N.Y.C.",61761,76.69,5.34,-8.47
"12/29/2005 14:45:00","NORTH",61755,62.50,-0.38,0.00
"12/29/2005 14:45:00","NPX",61845,66.34,3.46,0.00
"12/29/2005 14:45:00","O H",61846,53.64,-9.24,0.00
"12/29/2005 14:45:00","PJM",61847,56.15,-6.73,0.00
"12/29/2005 14:45:00","WEST",61752,54.64,-8.24,0.00
"12/29/2005 14:50:00","CAPITL",61757,63.08,2.83,0.00
"12/29/2005 14:50:00","CENTRL",61754,58.44,-1.81,0.00
"12/29/2005 14:50:00","DUNWOD",61760,65.12,4.88,0.00
"12/29/2005 14:50:00","GENESE",61753,55.85,-4.40,0.00
"12/29/2005 14:50:00","H Q",61844,59.64,-0.60,0.00
"12/29/2005 14:50:00","HUD VL",61758,64.88,4.64,0.00
"12/29/2005 14:50:00","LONGIL",61762,89.34,6.27,-22.83
"12/29/2005 14:50:00","MHK VL",61756,61.09,0.84,0.00
"12/29/2005 14:50:00","MILLWD",61759,65.00,4.76,0.00
"12/29/2005 14:50:00","N.Y.C.",61761,74.69,5.18,-9.26
"12/29/2005 14:50:00","NORTH",61755,59.88,-0.36,0.00
"12/29/2005 14:50:00","NPX",61845,63.62,3.37,0.00
"12/29/2005 14:50:00","O H",61846,51.27,-8.98,0.00
"12/29/2005 14:50:00","PJM",61847,53.98,-6.27,0.00
"12/29/2005 14:50:00","WEST",61752,52.29,-7.95,0.00
"12/29/2005 14:55:00","CAPITL",61757,86.64,3.89,0.00
"12/29/2005 14:55:00","CENTRL",61754,79.74,-2.57,0.44
"12/29/2005 14:55:00","DUNWOD",61760,89.15,6.79,0.39
"12/29/2005 14:55:00","GENESE",61753,78.91,-6.12,-2.28
"12/29/2005 14:55:00","H Q",61844,81.92,-0.83,0.00
"12/29/2005 14:55:00","HUD VL",61758,88.82,6.45,0.39
"12/29/2005 14:55:00","LONGIL",61762,90.89,8.52,0.39
"12/29/2005 14:55:00","MHK VL",61756,83.91,1.16,0.00
"12/29/2005 14:55:00","MILLWD",61759,89.10,6.70,0.36
"12/29/2005 14:55:00","N.Y.C.",61761,89.95,7.36,0.17
"12/29/2005 14:55:00","NORTH",61755,82.25,-0.50,0.00
"12/29/2005 14:55:00","NPX",61845,87.09,4.63,0.30
