"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2014 12:05:00","LONGIL",61762,41.92,3.59,-9.38
"12/07/2014 12:05:00","MHK VL",61756,29.96,1.01,0.00
"12/07/2014 12:05:00","MILLWD",61759,31.67,2.72,0.00
"12/07/2014 12:05:00","N.Y.C.",61761,31.73,2.78,0.00
"12/07/2014 12:05:00","NORTH",61755,28.46,-0.49,0.00
"12/07/2014 12:05:00","NPX",61845,92.81,2.29,-61.57
"12/07/2014 12:05:00","O H",61846,27.71,-1.24,0.00
"12/07/2014 12:05:00","PJM",61847,30.02,1.07,0.00
"12/07/2014 12:05:00","WEST",61752,28.20,-0.75,0.00
"12/07/2014 12:10:00","CAPITL",61757,31.21,2.18,0.00
"12/07/2014 12:10:00","CENTRL",61754,29.35,0.32,0.00
"12/07/2014 12:10:00","DUNWOD",61760,31.67,2.64,0.00
"12/07/2014 12:10:00","GENESE",61753,28.62,-0.41,0.00
"12/07/2014 12:10:00","H Q",61844,28.33,-0.70,0.00
"12/07/2014 12:10:00","HUD VL",61758,31.73,2.70,0.00
"12/07/2014 12:10:00","LONGIL",61762,41.95,3.57,-9.35
"12/07/2014 12:10:00","MHK VL",61756,30.05,1.02,0.00
"12/07/2014 12:10:00","MILLWD",61759,31.73,2.70,0.00
"12/07/2014 12:10:00","N.Y.C.",61761,31.79,2.76,0.00
"12/07/2014 12:10:00","NORTH",61755,28.56,-0.47,0.00
"12/07/2014 12:10:00","NPX",61845,92.89,2.29,-61.57
"12/07/2014 12:10:00","O H",61846,27.78,-1.25,0.00
"12/07/2014 12:10:00","PJM",61847,30.05,1.02,0.00
"12/07/2014 12:10:00","WEST",61752,28.25,-0.78,0.00
"12/07/2014 12:14:33","CAPITL",61757,31.18,2.15,0.00
"12/07/2014 12:14:33","CENTRL",61754,29.44,0.41,0.00
"12/07/2014 12:14:33","DUNWOD",61760,31.64,2.61,0.00
"12/07/2014 12:14:33","GENESE",61753,28.65,-0.38,0.00
"12/07/2014 12:14:33","H Q",61844,28.31,-0.72,0.00
"12/07/2014 12:14:33","HUD VL",61758,31.70,2.67,0.00
"12/07/2014 12:14:33","LONGIL",61762,48.32,3.48,-15.80
"12/07/2014 12:14:33","MHK VL",61756,30.05,1.02,0.00
"12/07/2014 12:14:33","MILLWD",61759,31.73,2.70,0.00
"12/07/2014 12:14:33","N.Y.C.",61761,31.76,2.73,0.00
"12/07/2014 12:14:33","NORTH",61755,28.56,-0.47,0.00
"12/07/2014 12:14:33","NPX",61845,92.84,2.24,-61.57
"12/07/2014 12:14:33","O H",61846,27.87,-1.16,0.00
"12/07/2014 12:14:33","PJM",61847,30.10,1.07,0.00
"12/07/2014 12:14:33","WEST",61752,28.33,-0.70,0.00
"12/07/2014 12:15:00","CAPITL",61757,31.12,2.14,0.00
"12/07/2014 12:15:00","CENTRL",61754,29.32,0.35,0.00
"12/07/2014 12:15:00","DUNWOD",61760,31.61,2.64,0.00
"12/07/2014 12:15:00","GENESE",61753,28.54,-0.43,0.00
"12/07/2014 12:15:00","H Q",61844,28.25,-0.72,0.00
"12/07/2014 12:15:00","HUD VL",61758,31.67,2.70,0.00
"12/07/2014 12:15:00","LONGIL",61762,48.37,3.50,-15.89
"12/07/2014 12:15:00","MHK VL",61756,29.96,0.99,0.00
"12/07/2014 12:15:00","MILLWD",61759,31.70,2.72,0.00
"12/07/2014 12:15:00","N.Y.C.",61761,31.73,2.75,0.00
"12/07/2014 12:15:00","NORTH",61755,28.51,-0.46,0.00
"12/07/2014 12:15:00","NPX",61845,31.24,2.26,0.00
"12/07/2014 12:15:00","O H",61846,27.70,-1.27,0.00
"12/07/2014 12:15:00","PJM",61847,30.02,1.04,0.00
"12/07/2014 12:15:00","WEST",61752,28.16,-0.81,0.00
"12/07/2014 12:16:27","CAPITL",61757,31.12,2.14,0.00
"12/07/2014 12:16:27","CENTRL",61754,29.32,0.35,0.00
"12/07/2014 12:16:27","DUNWOD",61760,31.61,2.64,0.00
"12/07/2014 12:16:27","GENESE",61753,28.54,-0.43,0.00
"12/07/2014 12:16:27","H Q",61844,28.25,-0.72,0.00
"12/07/2014 12:16:27","HUD VL",61758,31.67,2.70,0.00
"12/07/2014 12:16:27","LONGIL",61762,48.37,3.50,-15.89
"12/07/2014 12:16:27","MHK VL",61756,29.96,0.99,0.00
"12/07/2014 12:16:27","MILLWD",61759,31.70,2.72,0.00
"12/07/2014 12:16:27","N.Y.C.",61761,31.73,2.75,0.00
"12/07/2014 12:16:27","NORTH",61755,28.51,-0.46,0.00
"12/07/2014 12:16:27","NPX",61845,31.24,2.26,0.00
"12/07/2014 12:16:27","O H",61846,27.70,-1.27,0.00
"12/07/2014 12:16:27","PJM",61847,30.02,1.04,0.00
"12/07/2014 12:16:27","WEST",61752,28.16,-0.81,0.00
"12/07/2014 12:20:00","CAPITL",61757,31.18,2.15,0.00
"12/07/2014 12:20:00","CENTRL",61754,29.41,0.38,0.00
"12/07/2014 12:20:00","DUNWOD",61760,31.64,2.61,0.00
"12/07/2014 12:20:00","GENESE",61753,28.65,-0.38,0.00
"12/07/2014 12:20:00","H Q",61844,28.31,-0.72,0.00
"12/07/2014 12:20:00","HUD VL",61758,31.70,2.67,0.00
"12/07/2014 12:20:00","LONGIL",61762,42.89,3.45,-10.41
"12/07/2014 12:20:00","MHK VL",61756,30.05,1.02,0.00
"12/07/2014 12:20:00","MILLWD",61759,31.73,2.70,0.00
"12/07/2014 12:20:00","N.Y.C.",61761,31.76,2.73,0.00
"12/07/2014 12:20:00","NORTH",61755,28.56,-0.47,0.00
"12/07/2014 12:20:00","NPX",61845,31.27,2.24,0.00
"12/07/2014 12:20:00","O H",61846,27.84,-1.19,0.00
"12/07/2014 12:20:00","PJM",61847,30.10,1.07,0.00
"12/07/2014 12:20:00","WEST",61752,28.33,-0.70,0.00
"12/07/2014 12:25:00","CAPITL",61757,31.18,2.15,0.00
"12/07/2014 12:25:00","CENTRL",61754,29.41,0.38,0.00
"12/07/2014 12:25:00","DUNWOD",61760,31.64,2.61,0.00
"12/07/2014 12:25:00","GENESE",61753,28.65,-0.38,0.00
"12/07/2014 12:25:00","H Q",61844,28.31,-0.72,0.00
"12/07/2014 12:25:00","HUD VL",61758,31.70,2.67,0.00
"12/07/2014 12:25:00","LONGIL",61762,42.89,3.45,-10.41
"12/07/2014 12:25:00","MHK VL",61756,30.05,1.02,0.00
"12/07/2014 12:25:00","MILLWD",61759,31.73,2.70,0.00
"12/07/2014 12:25:00","N.Y.C.",61761,31.76,2.73,0.00
"12/07/2014 12:25:00","NORTH",61755,28.56,-0.47,0.00
"12/07/2014 12:25:00","NPX",61845,31.27,2.24,0.00
"12/07/2014 12:25:00","O H",61846,27.84,-1.19,0.00
"12/07/2014 12:25:00","PJM",61847,30.10,1.07,0.00
"12/07/2014 12:25:00","WEST",61752,28.33,-0.70,0.00
"12/07/2014 12:30:00","CAPITL",61757,31.24,2.15,0.00
"12/07/2014 12:30:00","CENTRL",61754,29.52,0.44,0.00
"12/07/2014 12:30:00","DUNWOD",61760,31.67,2.59,0.00
"12/07/2014 12:30:00","GENESE",61753,28.79,-0.29,0.00
"12/07/2014 12:30:00","H Q",61844,28.36,-0.73,0.00
"12/07/2014 12:30:00","HUD VL",61758,31.76,2.67,0.00
"12/07/2014 12:30:00","LONGIL",61762,48.34,3.46,-15.80
"12/07/2014 12:30:00","MHK VL",61756,30.10,1.02,0.00
"12/07/2014 12:30:00","MILLWD",61759,31.76,2.67,0.00
"12/07/2014 12:30:00","N.Y.C.",61761,31.79,2.71,0.00
"12/07/2014 12:30:00","NORTH",61755,28.59,-0.49,0.00
"12/07/2014 12:30:00","NPX",61845,31.32,2.24,0.00
"12/07/2014 12:30:00","O H",61846,28.01,-1.08,0.00
"12/07/2014 12:30:00","PJM",61847,30.19,1.10,0.00
"12/07/2014 12:30:00","WEST",61752,28.50,-0.58,0.00
"12/07/2014 12:35:00","CAPITL",61757,31.24,2.15,0.00
"12/07/2014 12:35:00","CENTRL",61754,29.49,0.41,0.00
"12/07/2014 12:35:00","DUNWOD",61760,31.73,2.65,0.00
"12/07/2014 12:35:00","GENESE",61753,28.70,-0.38,0.00
"12/07/2014 12:35:00","H Q",61844,28.36,-0.73,0.00
"12/07/2014 12:35:00","HUD VL",61758,31.79,2.71,0.00
"12/07/2014 12:35:00","LONGIL",61762,80.18,3.46,-47.63
"12/07/2014 12:35:00","MHK VL",61756,30.10,1.02,0.00
"12/07/2014 12:35:00","MILLWD",61759,31.79,2.71,0.00
"12/07/2014 12:35:00","N.Y.C.",61761,31.82,2.73,0.00
"12/07/2014 12:35:00","NORTH",61755,28.62,-0.47,0.00
"12/07/2014 12:35:00","NPX",61845,31.35,2.27,0.00
"12/07/2014 12:35:00","O H",61846,27.86,-1.22,0.00
"12/07/2014 12:35:00","PJM",61847,30.16,1.08,0.00
"12/07/2014 12:35:00","WEST",61752,28.36,-0.73,0.00
"12/07/2014 12:40:00","CAPITL",61757,31.24,2.15,0.00
"12/07/2014 12:40:00","CENTRL",61754,29.49,0.41,0.00
"12/07/2014 12:40:00","DUNWOD",61760,31.73,2.65,0.00
"12/07/2014 12:40:00","GENESE",61753,28.74,-0.35,0.00
"12/07/2014 12:40:00","H Q",61844,28.36,-0.73,0.00
"12/07/2014 12:40:00","HUD VL",61758,31.79,2.71,0.00
"12/07/2014 12:40:00","LONGIL",61762,48.35,3.49,-15.77
"12/07/2014 12:40:00","MHK VL",61756,30.10,1.02,0.00
"12/07/2014 12:40:00","MILLWD",61759,31.79,2.71,0.00
"12/07/2014 12:40:00","N.Y.C.",61761,31.82,2.73,0.00
"12/07/2014 12:40:00","NORTH",61755,28.59,-0.49,0.00
"12/07/2014 12:40:00","NPX",61845,31.32,2.24,0.00
"12/07/2014 12:40:00","O H",61846,27.89,-1.19,0.00
"12/07/2014 12:40:00","PJM",61847,30.16,1.08,0.00
"12/07/2014 12:40:00","WEST",61752,28.39,-0.70,0.00
"12/07/2014 12:45:00","CAPITL",61757,31.21,2.15,0.00
"12/07/2014 12:45:00","CENTRL",61754,29.49,0.44,0.00
"12/07/2014 12:45:00","DUNWOD",61760,31.70,2.64,0.00
"12/07/2014 12:45:00","GENESE",61753,28.74,-0.32,0.00
"12/07/2014 12:45:00","H Q",61844,28.30,-0.76,0.00
"12/07/2014 12:45:00","HUD VL",61758,31.76,2.70,0.00
"12/07/2014 12:45:00","LONGIL",61762,80.21,3.49,-47.66
"12/07/2014 12:45:00","MHK VL",61756,30.10,1.04,0.00
"12/07/2014 12:45:00","MILLWD",61759,31.76,2.70,0.00
"12/07/2014 12:45:00","N.Y.C.",61761,31.82,2.76,0.00
"12/07/2014 12:45:00","NORTH",61755,28.54,-0.52,0.00
"12/07/2014 12:45:00","NPX",61845,31.30,2.24,0.00
"12/07/2014 12:45:00","O H",61846,27.95,-1.10,0.00
"12/07/2014 12:45:00","PJM",61847,30.19,1.13,0.00
"12/07/2014 12:45:00","WEST",61752,28.45,-0.61,0.00
"12/07/2014 12:50:00","CAPITL",61757,31.36,2.16,0.00
"12/07/2014 12:50:00","CENTRL",61754,29.58,0.38,0.00
"12/07/2014 12:50:00","DUNWOD",61760,31.88,2.68,0.00
"12/07/2014 12:50:00","GENESE",61753,28.82,-0.38,0.00
"12/07/2014 12:50:00","H Q",61844,28.47,-0.73,0.00
"12/07/2014 12:50:00","HUD VL",61758,31.94,2.74,0.00
"12/07/2014 12:50:00","LONGIL",61762,41.95,3.56,-9.19
"12/07/2014 12:50:00","MHK VL",61756,30.22,1.02,0.00
"12/07/2014 12:50:00","MILLWD",61759,31.94,2.74,0.00
"12/07/2014 12:50:00","N.Y.C.",61761,31.97,2.78,0.00
"12/07/2014 12:50:00","NORTH",61755,28.70,-0.50,0.00
"12/07/2014 12:50:00","NPX",61845,58.88,2.28,-27.41
"12/07/2014 12:50:00","O H",61846,27.97,-1.23,0.00
"12/07/2014 12:50:00","PJM",61847,30.31,1.11,0.00
"12/07/2014 12:50:00","WEST",61752,28.47,-0.73,0.00
"12/07/2014 12:55:00","CAPITL",61757,31.18,2.18,0.00
"12/07/2014 12:55:00","CENTRL",61754,29.35,0.35,0.00
"12/07/2014 12:55:00","DUNWOD",61760,31.67,2.67,0.00
"12/07/2014 12:55:00","GENESE",61753,28.63,-0.38,0.00
"12/07/2014 12:55:00","H Q",61844,28.28,-0.72,0.00
"12/07/2014 12:55:00","HUD VL",61758,31.73,2.73,0.00
"12/07/2014 12:55:00","LONGIL",61762,41.92,3.54,-9.38
"12/07/2014 12:55:00","MHK VL",61756,30.02,1.01,0.00
"12/07/2014 12:55:00","MILLWD",61759,31.76,2.76,0.00
"12/07/2014 12:55:00","N.Y.C.",61761,31.79,2.78,0.00
"12/07/2014 12:55:00","NORTH",61755,28.51,-0.49,0.00
"12/07/2014 12:55:00","NPX",61845,58.70,2.29,-27.41
"12/07/2014 12:55:00","O H",61846,27.76,-1.25,0.00
"12/07/2014 12:55:00","PJM",61847,30.08,1.07,0.00
"12/07/2014 12:55:00","WEST",61752,28.25,-0.75,0.00
"12/07/2014 13:00:00","CAPITL",61757,30.89,2.16,0.00
"12/07/2014 13:00:00","CENTRL",61754,28.97,0.23,0.00
"12/07/2014 13:00:00","DUNWOD",61760,31.44,2.70,0.00
"12/07/2014 13:00:00","GENESE",61753,28.16,-0.57,0.00
"12/07/2014 13:00:00","H Q",61844,28.05,-0.69,0.00
"12/07/2014 13:00:00","HUD VL",61758,31.47,2.73,0.00
"12/07/2014 13:00:00","LONGIL",61762,41.92,3.56,-9.62
"12/07/2014 13:00:00","MHK VL",61756,29.72,0.98,0.00
"12/07/2014 13:00:00","MILLWD",61759,31.50,2.76,0.00
"12/07/2014 13:00:00","N.Y.C.",61761,31.58,2.85,0.00
"12/07/2014 13:00:00","NORTH",61755,28.34,-0.40,0.00
"12/07/2014 13:00:00","NPX",61845,58.44,2.30,-27.41
"12/07/2014 13:00:00","O H",61846,27.21,-1.52,0.00
"12/07/2014 13:00:00","PJM",61847,29.72,0.98,0.00
"12/07/2014 13:00:00","WEST",61752,27.68,-1.06,0.00
"12/07/2014 13:05:00","CAPITL",61757,26.60,1.83,0.00
"12/07/2014 13:05:00","CENTRL",61754,24.92,0.15,0.00
"12/07/2014 13:05:00","DUNWOD",61760,27.10,2.33,0.00
"12/07/2014 13:05:00","GENESE",61753,24.20,-0.57,0.00
"12/07/2014 13:05:00","H Q",61844,24.20,-0.57,0.00
"12/07/2014 13:05:00","HUD VL",61758,27.12,2.35,0.00
"12/07/2014 13:05:00","LONGIL",61762,41.91,3.07,-14.07
"12/07/2014 13:05:00","MHK VL",61756,25.58,0.82,0.00
"12/07/2014 13:05:00","MILLWD",61759,27.15,2.38,0.00
"12/07/2014 13:05:00","N.Y.C.",61761,27.24,2.48,0.00
"12/07/2014 13:05:00","NORTH",61755,24.42,-0.35,0.00
"12/07/2014 13:05:00","NPX",61845,82.84,1.96,-56.12
"12/07/2014 13:05:00","O H",61846,23.31,-1.46,0.00
"12/07/2014 13:05:00","PJM",61847,25.51,0.74,0.00
"12/07/2014 13:05:00","WEST",61752,23.70,-1.06,0.00
"12/07/2014 13:10:00","CAPITL",61757,26.57,1.83,0.00
"12/07/2014 13:10:00","CENTRL",61754,24.96,0.22,0.00
"12/07/2014 13:10:00","DUNWOD",61760,27.07,2.33,0.00
"12/07/2014 13:10:00","GENESE",61753,24.27,-0.47,0.00
"12/07/2014 13:10:00","H Q",61844,24.15,-0.59,0.00
"12/07/2014 13:10:00","HUD VL",61758,27.12,2.38,0.00
"12/07/2014 13:10:00","LONGIL",61762,41.91,3.07,-14.10
"12/07/2014 13:10:00","MHK VL",61756,25.58,0.84,0.00
"12/07/2014 13:10:00","MILLWD",61759,27.12,2.38,0.00
"12/07/2014 13:10:00","N.Y.C.",61761,27.19,2.45,0.00
"12/07/2014 13:10:00","NORTH",61755,24.34,-0.40,0.00
"12/07/2014 13:10:00","NPX",61845,82.82,1.95,-56.12
"12/07/2014 13:10:00","O H",61846,23.45,-1.29,0.00
"12/07/2014 13:10:00","PJM",61847,25.58,0.84,0.00
"12/07/2014 13:10:00","WEST",61752,23.85,-0.89,0.00
"12/07/2014 13:15:00","CAPITL",61757,26.57,1.83,0.00
"12/07/2014 13:15:00","CENTRL",61754,24.96,0.22,0.00
"12/07/2014 13:15:00","DUNWOD",61760,27.07,2.33,0.00
"12/07/2014 13:15:00","GENESE",61753,24.25,-0.49,0.00
"12/07/2014 13:15:00","H Q",61844,24.12,-0.62,0.00
"12/07/2014 13:15:00","HUD VL",61758,27.12,2.38,0.00
"12/07/2014 13:15:00","LONGIL",61762,80.12,3.07,-52.31
"12/07/2014 13:15:00","MHK VL",61756,25.56,0.82,0.00
"12/07/2014 13:15:00","MILLWD",61759,27.12,2.38,0.00
"12/07/2014 13:15:00","N.Y.C.",61761,27.19,2.45,0.00
"12/07/2014 13:15:00","NORTH",61755,24.34,-0.40,0.00
"12/07/2014 13:15:00","NPX",61845,82.84,1.98,-56.12
"12/07/2014 13:15:00","O H",61846,23.43,-1.31,0.00
"12/07/2014 13:15:00","PJM",61847,25.58,0.84,0.00
"12/07/2014 13:15:00","WEST",61752,23.83,-0.91,0.00
"12/07/2014 13:20:00","CAPITL",61757,26.57,1.83,0.00
"12/07/2014 13:20:00","CENTRL",61754,24.96,0.22,0.00
"12/07/2014 13:20:00","DUNWOD",61760,27.07,2.33,0.00
"12/07/2014 13:20:00","GENESE",61753,24.25,-0.49,0.00
"12/07/2014 13:20:00","H Q",61844,24.12,-0.62,0.00
"12/07/2014 13:20:00","HUD VL",61758,27.12,2.38,0.00
"12/07/2014 13:20:00","LONGIL",61762,51.97,3.07,-24.16
"12/07/2014 13:20:00","MHK VL",61756,25.56,0.82,0.00
"12/07/2014 13:20:00","MILLWD",61759,27.12,2.38,0.00
"12/07/2014 13:20:00","N.Y.C.",61761,27.19,2.45,0.00
"12/07/2014 13:20:00","NORTH",61755,24.32,-0.42,0.00
"12/07/2014 13:20:00","NPX",61845,26.72,1.98,0.00
"12/07/2014 13:20:00","O H",61846,23.43,-1.31,0.00
"12/07/2014 13:20:00","PJM",61847,25.58,0.84,0.00
"12/07/2014 13:20:00","WEST",61752,23.83,-0.91,0.00
"12/07/2014 13:25:00","CAPITL",61757,26.55,1.81,0.00
"12/07/2014 13:25:00","CENTRL",61754,24.99,0.25,0.00
"12/07/2014 13:25:00","DUNWOD",61760,27.07,2.33,0.00
"12/07/2014 13:25:00","GENESE",61753,24.25,-0.49,0.00
"12/07/2014 13:25:00","H Q",61844,24.12,-0.62,0.00
"12/07/2014 13:25:00","HUD VL",61758,27.09,2.35,0.00
"12/07/2014 13:25:00","LONGIL",61762,51.97,3.04,-24.18
"12/07/2014 13:25:00","MHK VL",61756,25.58,0.84,0.00
"12/07/2014 13:25:00","MILLWD",61759,27.12,2.38,0.00
"12/07/2014 13:25:00","N.Y.C.",61761,27.17,2.43,0.00
"12/07/2014 13:25:00","NORTH",61755,24.34,-0.40,0.00
"12/07/2014 13:25:00","NPX",61845,26.70,1.95,0.00
"12/07/2014 13:25:00","O H",61846,23.48,-1.26,0.00
"12/07/2014 13:25:00","PJM",61847,25.61,0.87,0.00
"12/07/2014 13:25:00","WEST",61752,23.85,-0.89,0.00
"12/07/2014 13:30:00","CAPITL",61757,26.52,1.80,0.00
"12/07/2014 13:30:00","CENTRL",61754,25.04,0.32,0.00
"12/07/2014 13:30:00","DUNWOD",61760,27.02,2.30,0.00
"12/07/2014 13:30:00","GENESE",61753,24.30,-0.42,0.00
"12/07/2014 13:30:00","H Q",61844,24.07,-0.64,0.00
"12/07/2014 13:30:00","HUD VL",61758,27.07,2.35,0.00
"12/07/2014 13:30:00","LONGIL",61762,51.99,3.01,-24.26
"12/07/2014 13:30:00","MHK VL",61756,25.56,0.84,0.00
"12/07/2014 13:30:00","MILLWD",61759,27.07,2.35,0.00
"12/07/2014 13:30:00","N.Y.C.",61761,27.11,2.40,0.00
"12/07/2014 13:30:00","NORTH",61755,24.27,-0.44,0.00
"12/07/2014 13:30:00","NPX",61845,26.67,1.95,0.00
"12/07/2014 13:30:00","O H",61846,23.58,-1.14,0.00
"12/07/2014 13:30:00","PJM",61847,25.63,0.92,0.00
"12/07/2014 13:30:00","WEST",61752,23.98,-0.74,0.00
"12/07/2014 13:35:00","CAPITL",61757,26.50,1.78,0.00
"12/07/2014 13:35:00","CENTRL",61754,25.11,0.39,0.00
"12/07/2014 13:35:00","DUNWOD",61760,27.02,2.30,0.00
"12/07/2014 13:35:00","GENESE",61753,24.37,-0.35,0.00
"12/07/2014 13:35:00","H Q",61844,24.07,-0.64,0.00
"12/07/2014 13:35:00","HUD VL",61758,27.04,2.32,0.00
"12/07/2014 13:35:00","LONGIL",61762,43.35,3.01,-15.62
"12/07/2014 13:35:00","MHK VL",61756,25.58,0.86,0.00
"12/07/2014 13:35:00","MILLWD",61759,27.07,2.35,0.00
"12/07/2014 13:35:00","N.Y.C.",61761,27.11,2.40,0.00
"12/07/2014 13:35:00","NORTH",61755,24.27,-0.44,0.00
"12/07/2014 13:35:00","NPX",61845,63.44,1.93,-36.79
"12/07/2014 13:35:00","O H",61846,23.75,-0.96,0.00
"12/07/2014 13:35:00","PJM",61847,25.73,1.01,0.00
"12/07/2014 13:35:00","WEST",61752,24.15,-0.57,0.00
"12/07/2014 13:40:00","CAPITL",61757,26.57,1.83,0.00
"12/07/2014 13:40:00","CENTRL",61754,25.06,0.32,0.00
"12/07/2014 13:40:00","DUNWOD",61760,27.07,2.33,0.00
"12/07/2014 13:40:00","GENESE",61753,24.32,-0.42,0.00
"12/07/2014 13:40:00","H Q",61844,24.10,-0.64,0.00
"12/07/2014 13:40:00","HUD VL",61758,27.09,2.35,0.00
"12/07/2014 13:40:00","LONGIL",61762,51.97,3.04,-24.18
"12/07/2014 13:40:00","MHK VL",61756,25.58,0.84,0.00
"12/07/2014 13:40:00","MILLWD",61759,27.12,2.38,0.00
"12/07/2014 13:40:00","N.Y.C.",61761,27.17,2.43,0.00
"12/07/2014 13:40:00","NORTH",61755,24.27,-0.47,0.00
"12/07/2014 13:40:00","NPX",61845,63.51,1.98,-36.79
"12/07/2014 13:40:00","O H",61846,23.60,-1.14,0.00
"12/07/2014 13:40:00","PJM",61847,25.68,0.94,0.00
"12/07/2014 13:40:00","WEST",61752,24.00,-0.74,0.00
"12/07/2014 13:45:00","CAPITL",61757,26.57,1.83,0.00
"12/07/2014 13:45:00","CENTRL",61754,25.04,0.30,0.00
"12/07/2014 13:45:00","DUNWOD",61760,27.07,2.33,0.00
"12/07/2014 13:45:00","GENESE",61753,24.30,-0.44,0.00
"12/07/2014 13:45:00","H Q",61844,24.10,-0.64,0.00
"12/07/2014 13:45:00","HUD VL",61758,27.09,2.35,0.00
"12/07/2014 13:45:00","LONGIL",61762,51.99,3.04,-24.21
"12/07/2014 13:45:00","MHK VL",61756,25.58,0.84,0.00
"12/07/2014 13:45:00","MILLWD",61759,27.12,2.38,0.00
"12/07/2014 13:45:00","N.Y.C.",61761,27.17,2.43,0.00
"12/07/2014 13:45:00","NORTH",61755,24.30,-0.44,0.00
"12/07/2014 13:45:00","NPX",61845,63.53,2.00,-36.79
"12/07/2014 13:45:00","O H",61846,23.55,-1.19,0.00
"12/07/2014 13:45:00","PJM",61847,25.68,0.94,0.00
"12/07/2014 13:45:00","WEST",61752,23.95,-0.79,0.00
"12/07/2014 13:50:00","CAPITL",61757,26.57,1.83,0.00
"12/07/2014 13:50:00","CENTRL",61754,25.04,0.30,0.00
"12/07/2014 13:50:00","DUNWOD",61760,27.07,2.33,0.00
"12/07/2014 13:50:00","GENESE",61753,24.30,-0.44,0.00
"12/07/2014 13:50:00","H Q",61844,24.10,-0.64,0.00
"12/07/2014 13:50:00","HUD VL",61758,27.09,2.35,0.00
"12/07/2014 13:50:00","LONGIL",61762,51.97,3.04,-24.18
"12/07/2014 13:50:00","MHK VL",61756,25.58,0.84,0.00
"12/07/2014 13:50:00","MILLWD",61759,27.12,2.38,0.00
"12/07/2014 13:50:00","N.Y.C.",61761,27.17,2.43,0.00
"12/07/2014 13:50:00","NORTH",61755,24.30,-0.44,0.00
"12/07/2014 13:50:00","NPX",61845,57.72,1.98,-31.00
"12/07/2014 13:50:00","O H",61846,23.58,-1.16,0.00
"12/07/2014 13:50:00","PJM",61847,25.68,0.94,0.00
"12/07/2014 13:50:00","WEST",61752,23.97,-0.77,0.00
"12/07/2014 13:55:00","CAPITL",61757,22.03,1.50,0.00
"12/07/2014 13:55:00","CENTRL",61754,20.78,0.25,0.00
"12/07/2014 13:55:00","DUNWOD",61760,22.40,1.87,0.00
"12/07/2014 13:55:00","GENESE",61753,20.16,-0.37,0.00
"12/07/2014 13:55:00","H Q",61844,20.00,-0.53,0.00
"12/07/2014 13:55:00","HUD VL",61758,22.44,1.91,0.00
"12/07/2014 13:55:00","LONGIL",61762,51.91,2.46,-28.91
"12/07/2014 13:55:00","MHK VL",61756,21.23,0.70,0.00
"12/07/2014 13:55:00","MILLWD",61759,22.44,1.91,0.00
"12/07/2014 13:55:00","N.Y.C.",61761,22.44,1.91,0.00
"12/07/2014 13:55:00","NORTH",61755,20.14,-0.39,0.00
"12/07/2014 13:55:00","NPX",61845,53.15,1.62,-31.00
"12/07/2014 13:55:00","O H",61846,19.55,-0.99,0.00
"12/07/2014 13:55:00","PJM",61847,21.27,0.74,0.00
"12/07/2014 13:55:00","WEST",61752,19.87,-0.66,0.00
"12/07/2014 14:00:00","CAPITL",61757,19.01,1.31,0.00
"12/07/2014 14:00:00","CENTRL",61754,17.91,0.21,0.00
"12/07/2014 14:00:00","DUNWOD",61760,19.31,1.61,0.00
"12/07/2014 14:00:00","GENESE",61753,17.36,-0.34,0.00
"12/07/2014 14:00:00","H Q",61844,17.24,-0.46,0.00
"12/07/2014 14:00:00","HUD VL",61758,19.34,1.65,0.00
"12/07/2014 14:00:00","LONGIL",61762,19.83,2.12,-0.01
"12/07/2014 14:00:00","MHK VL",61756,18.28,0.58,0.00
"12/07/2014 14:00:00","MILLWD",61759,19.34,1.65,0.00
"12/07/2014 14:00:00","N.Y.C.",61761,19.32,1.63,0.00
"12/07/2014 14:00:00","NORTH",61755,17.36,-0.34,0.00
"12/07/2014 14:00:00","NPX",61845,50.09,1.40,-31.00
"12/07/2014 14:00:00","O H",61846,16.83,-0.87,0.00
"12/07/2014 14:00:00","PJM",61847,18.32,0.62,0.00
"12/07/2014 14:00:00","WEST",61752,17.11,-0.58,0.00
"12/07/2014 14:05:00","CAPITL",61757,17.66,1.20,0.00
"12/07/2014 14:05:00","CENTRL",61754,16.67,0.21,0.00
"12/07/2014 14:05:00","DUNWOD",61760,17.92,1.46,0.00
"12/07/2014 14:05:00","GENESE",61753,16.17,-0.28,0.00
"12/07/2014 14:05:00","H Q",61844,16.03,-0.43,0.00
"12/07/2014 14:05:00","HUD VL",61758,17.95,1.50,0.00
"12/07/2014 14:05:00","LONGIL",61762,18.40,1.94,-0.01
"12/07/2014 14:05:00","MHK VL",61756,17.00,0.54,0.00
"12/07/2014 14:05:00","MILLWD",61759,17.95,1.50,0.00
"12/07/2014 14:05:00","N.Y.C.",61761,17.94,1.48,0.00
"12/07/2014 14:05:00","NORTH",61755,16.13,-0.33,0.00
"12/07/2014 14:05:00","NPX",61845,72.57,1.28,-54.83
"12/07/2014 14:05:00","O H",61846,15.68,-0.77,0.00
"12/07/2014 14:05:00","PJM",61847,17.03,0.58,0.00
"12/07/2014 14:05:00","WEST",61752,15.94,-0.51,0.00
"12/07/2014 14:10:00","CAPITL",61757,18.77,1.28,0.00
