"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/1999 11:00:44","LONGIL",61762,35.12,3.23,0.00
"12/30/1999 11:00:44","MHK VL",61756,32.40,0.51,0.00
"12/30/1999 11:00:44","MILLWD",61759,34.26,2.37,0.00
"12/30/1999 11:00:44","N.Y.C.",61761,35.55,3.66,0.00
"12/30/1999 11:00:44","NORTH",61755,31.35,-0.54,0.00
"12/30/1999 11:00:44","NPX",61845,33.21,1.32,0.00
"12/30/1999 11:00:44","O H",61846,29.22,-2.67,0.00
"12/30/1999 11:00:44","PJM",61847,30.30,-1.59,0.00
"12/30/1999 11:00:44","WEST",61752,28.99,-2.90,0.00
"12/30/1999 11:01:14","CAPITL",61757,33.80,1.85,0.00
"12/30/1999 11:01:14","CENTRL",61754,31.05,-0.90,0.00
"12/30/1999 11:01:14","DUNWOD",61760,34.85,2.90,0.00
"12/30/1999 11:01:14","GENESE",61753,30.41,-1.54,0.00
"12/30/1999 11:01:14","H Q",61844,31.39,-0.56,0.00
"12/30/1999 11:01:14","HUD VL",61758,34.11,2.16,0.00
"12/30/1999 11:01:14","LONGIL",61762,35.19,3.24,0.00
"12/30/1999 11:01:14","MHK VL",61756,32.46,0.51,0.00
"12/30/1999 11:01:14","MILLWD",61759,34.33,2.38,0.00
"12/30/1999 11:01:14","N.Y.C.",61761,35.62,3.67,0.00
"12/30/1999 11:01:14","NORTH",61755,31.40,-0.55,0.00
"12/30/1999 11:01:14","NPX",61845,33.28,1.33,0.00
"12/30/1999 11:01:14","O H",61846,29.26,-2.69,0.00
"12/30/1999 11:01:14","PJM",61847,30.35,-1.60,0.00
"12/30/1999 11:01:14","WEST",61752,29.04,-2.91,0.00
"12/30/1999 11:02:44","CAPITL",61757,33.88,1.87,0.00
"12/30/1999 11:02:44","CENTRL",61754,31.11,-0.90,0.00
"12/30/1999 11:02:44","DUNWOD",61760,34.91,2.90,0.00
"12/30/1999 11:02:44","GENESE",61753,30.49,-1.52,0.00
"12/30/1999 11:02:44","H Q",61844,31.46,-0.55,0.00
"12/30/1999 11:02:44","HUD VL",61758,34.17,2.16,0.00
"12/30/1999 11:02:44","LONGIL",61762,35.22,3.21,0.00
"12/30/1999 11:02:44","MHK VL",61756,32.54,0.53,0.00
"12/30/1999 11:02:44","MILLWD",61759,34.38,2.37,0.00
"12/30/1999 11:02:44","N.Y.C.",61761,35.68,3.67,0.00
"12/30/1999 11:02:44","NORTH",61755,31.48,-0.53,0.00
"12/30/1999 11:02:44","NPX",61845,33.36,1.35,0.00
"12/30/1999 11:02:44","O H",61846,29.31,-2.70,0.00
"12/30/1999 11:02:44","PJM",61847,30.38,-1.63,0.00
"12/30/1999 11:02:44","WEST",61752,29.09,-2.92,0.00
"12/30/1999 11:07:44","CAPITL",61757,34.53,1.90,0.00
"12/30/1999 11:07:44","CENTRL",61754,31.71,-0.92,0.00
"12/30/1999 11:07:44","DUNWOD",61760,35.55,2.92,0.00
"12/30/1999 11:07:44","GENESE",61753,31.10,-1.53,0.00
"12/30/1999 11:07:44","H Q",61844,32.09,-0.54,0.00
"12/30/1999 11:07:44","HUD VL",61758,34.80,2.17,0.00
"12/30/1999 11:07:44","LONGIL",61762,35.88,3.25,0.00
"12/30/1999 11:07:44","MHK VL",61756,33.15,0.52,0.00
"12/30/1999 11:07:44","MILLWD",61759,35.02,2.39,0.00
"12/30/1999 11:07:44","N.Y.C.",61761,36.33,3.70,0.00
"12/30/1999 11:07:44","NORTH",61755,32.10,-0.53,0.00
"12/30/1999 11:07:44","NPX",61845,33.98,1.35,0.00
"12/30/1999 11:07:44","O H",61846,29.90,-2.73,0.00
"12/30/1999 11:07:44","PJM",61847,30.96,-1.67,0.00
"12/30/1999 11:07:44","WEST",61752,29.67,-2.96,0.00
"12/30/1999 11:12:44","CAPITL",61757,34.56,1.98,0.00
"12/30/1999 11:12:44","CENTRL",61754,31.65,-0.93,0.00
"12/30/1999 11:12:44","DUNWOD",61760,35.41,2.83,0.00
"12/30/1999 11:12:44","GENESE",61753,31.15,-1.43,0.00
"12/30/1999 11:12:44","H Q",61844,32.07,-0.51,0.00
"12/30/1999 11:12:44","HUD VL",61758,34.68,2.10,0.00
"12/30/1999 11:12:44","LONGIL",61762,35.75,3.17,0.00
"12/30/1999 11:12:44","MHK VL",61756,33.12,0.54,0.00
"12/30/1999 11:12:44","MILLWD",61759,34.88,2.30,0.00
"12/30/1999 11:12:44","N.Y.C.",61761,36.17,3.59,0.00
"12/30/1999 11:12:44","NORTH",61755,32.09,-0.49,0.00
"12/30/1999 11:12:44","NPX",61845,33.95,1.37,0.00
"12/30/1999 11:12:44","O H",61846,29.84,-2.74,0.00
"12/30/1999 11:12:44","PJM",61847,30.84,-1.74,0.00
"12/30/1999 11:12:44","WEST",61752,29.59,-2.99,0.00
"12/30/1999 11:17:44","CAPITL",61757,34.72,2.00,0.00
"12/30/1999 11:17:44","CENTRL",61754,31.79,-0.93,0.00
"12/30/1999 11:17:44","DUNWOD",61760,35.54,2.82,0.00
"12/30/1999 11:17:44","GENESE",61753,31.28,-1.44,0.00
"12/30/1999 11:17:44","H Q",61844,32.22,-0.50,0.00
"12/30/1999 11:17:44","HUD VL",61758,34.82,2.10,0.00
"12/30/1999 11:17:44","LONGIL",61762,35.88,3.16,0.00
"12/30/1999 11:17:44","MHK VL",61756,33.28,0.56,0.00
"12/30/1999 11:17:44","MILLWD",61759,35.01,2.29,0.00
"12/30/1999 11:17:44","N.Y.C.",61761,36.30,3.58,0.00
"12/30/1999 11:17:44","NORTH",61755,32.25,-0.47,0.00
"12/30/1999 11:17:44","NPX",61845,34.11,1.39,0.00
"12/30/1999 11:17:44","O H",61846,29.93,-2.79,0.00
"12/30/1999 11:17:44","PJM",61847,30.95,-1.77,0.00
"12/30/1999 11:17:44","WEST",61752,29.71,-3.01,0.00
"12/30/1999 11:22:44","CAPITL",61757,33.98,1.94,0.00
"12/30/1999 11:22:44","CENTRL",61754,31.13,-0.91,0.00
"12/30/1999 11:22:44","DUNWOD",61760,34.80,2.76,0.00
"12/30/1999 11:22:44","GENESE",61753,30.64,-1.40,0.00
"12/30/1999 11:22:44","H Q",61844,31.54,-0.50,0.00
"12/30/1999 11:22:44","HUD VL",61758,34.09,2.05,0.00
"12/30/1999 11:22:44","LONGIL",61762,35.12,3.08,0.00
"12/30/1999 11:22:44","MHK VL",61756,32.58,0.54,0.00
"12/30/1999 11:22:44","MILLWD",61759,34.29,2.25,0.00
"12/30/1999 11:22:44","N.Y.C.",61761,36.29,3.52,-0.73
"12/30/1999 11:22:44","NORTH",61755,31.56,-0.48,0.00
"12/30/1999 11:22:44","NPX",61845,33.39,1.35,0.00
"12/30/1999 11:22:44","O H",61846,29.36,-2.68,0.00
"12/30/1999 11:22:44","PJM",61847,30.37,-1.67,0.00
"12/30/1999 11:22:44","WEST",61752,29.14,-2.90,0.00
"12/30/1999 11:24:14","CAPITL",61757,33.42,1.91,0.00
"12/30/1999 11:24:14","CENTRL",61754,30.62,-0.89,0.00
"12/30/1999 11:24:14","DUNWOD",61760,34.23,2.72,0.00
"12/30/1999 11:24:14","GENESE",61753,30.13,-1.38,0.00
"12/30/1999 11:24:14","H Q",61844,31.02,-0.49,0.00
"12/30/1999 11:24:14","HUD VL",61758,33.52,2.01,0.00
"12/30/1999 11:24:14","LONGIL",61762,34.54,3.03,0.00
"12/30/1999 11:24:14","MHK VL",61756,32.04,0.53,0.00
"12/30/1999 11:24:14","MILLWD",61759,33.72,2.21,0.00
"12/30/1999 11:24:14","N.Y.C.",61761,36.28,3.46,-1.31
"12/30/1999 11:24:14","NORTH",61755,31.05,-0.46,0.00
"12/30/1999 11:24:14","NPX",61845,32.84,1.33,0.00
"12/30/1999 11:24:14","O H",61846,28.87,-2.64,0.00
"12/30/1999 11:24:14","PJM",61847,29.85,-1.66,0.00
"12/30/1999 11:24:14","WEST",61752,28.64,-2.87,0.00
"12/30/1999 11:29:14","CAPITL",61757,33.39,1.89,0.00
"12/30/1999 11:29:14","CENTRL",61754,30.62,-0.88,0.00
"12/30/1999 11:29:14","DUNWOD",61760,34.21,2.71,0.00
"12/30/1999 11:29:14","GENESE",61753,30.13,-1.37,0.00
"12/30/1999 11:29:14","H Q",61844,31.01,-0.49,0.00
"12/30/1999 11:29:14","HUD VL",61758,33.51,2.01,0.00
"12/30/1999 11:29:14","LONGIL",61762,34.54,3.04,0.00
"12/30/1999 11:29:14","MHK VL",61756,32.02,0.52,0.00
"12/30/1999 11:29:14","MILLWD",61759,33.70,2.20,0.00
"12/30/1999 11:29:14","N.Y.C.",61761,36.27,3.45,-1.32
"12/30/1999 11:29:14","NORTH",61755,31.03,-0.47,0.00
"12/30/1999 11:29:14","NPX",61845,32.81,1.31,0.00
"12/30/1999 11:29:14","O H",61846,28.90,-2.60,0.00
"12/30/1999 11:29:14","PJM",61847,29.87,-1.63,0.00
"12/30/1999 11:29:14","WEST",61752,28.67,-2.83,0.00
"12/30/1999 11:30:44","CAPITL",61757,33.36,1.87,0.00
"12/30/1999 11:30:44","CENTRL",61754,30.61,-0.88,0.00
"12/30/1999 11:30:44","DUNWOD",61760,34.21,2.72,0.00
"12/30/1999 11:30:44","GENESE",61753,30.12,-1.37,0.00
"12/30/1999 11:30:44","H Q",61844,30.99,-0.50,0.00
"12/30/1999 11:30:44","HUD VL",61758,33.51,2.02,0.00
"12/30/1999 11:30:44","LONGIL",61762,34.55,3.06,0.00
"12/30/1999 11:30:44","MHK VL",61756,32.02,0.53,0.00
"12/30/1999 11:30:44","MILLWD",61759,33.70,2.21,0.00
"12/30/1999 11:30:44","N.Y.C.",61761,36.22,3.46,-1.27
"12/30/1999 11:30:44","NORTH",61755,31.02,-0.47,0.00
"12/30/1999 11:30:44","NPX",61845,32.80,1.31,0.00
"12/30/1999 11:30:44","O H",61846,28.89,-2.60,0.00
"12/30/1999 11:30:44","PJM",61847,29.84,-1.65,0.00
"12/30/1999 11:30:44","WEST",61752,28.67,-2.82,0.00
"12/30/1999 11:35:44","CAPITL",61757,33.03,1.86,0.00
"12/30/1999 11:35:44","CENTRL",61754,30.30,-0.87,0.00
"12/30/1999 11:35:44","DUNWOD",61760,33.86,2.69,0.00
"12/30/1999 11:35:44","GENESE",61753,29.81,-1.36,0.00
"12/30/1999 11:35:44","H Q",61844,30.67,-0.50,0.00
"12/30/1999 11:35:44","HUD VL",61758,33.17,2.00,0.00
"12/30/1999 11:35:44","LONGIL",61762,34.22,3.05,0.00
"12/30/1999 11:35:44","MHK VL",61756,31.68,0.51,0.00
"12/30/1999 11:35:44","MILLWD",61759,33.36,2.19,0.00
"12/30/1999 11:35:44","N.Y.C.",61761,36.31,3.42,-1.72
"12/30/1999 11:35:44","NORTH",61755,30.69,-0.48,0.00
"12/30/1999 11:35:44","NPX",61845,32.47,1.30,0.00
"12/30/1999 11:35:44","O H",61846,28.61,-2.56,0.00
"12/30/1999 11:35:44","PJM",61847,29.56,-1.61,0.00
"12/30/1999 11:35:44","WEST",61752,28.40,-2.77,0.00
"12/30/1999 11:40:44","CAPITL",61757,32.89,1.83,0.00
"12/30/1999 11:40:44","CENTRL",61754,30.19,-0.87,0.00
"12/30/1999 11:40:44","DUNWOD",61760,33.74,2.68,0.00
"12/30/1999 11:40:44","GENESE",61753,29.72,-1.34,0.00
"12/30/1999 11:40:44","H Q",61844,30.58,-0.48,0.00
"12/30/1999 11:40:44","HUD VL",61758,33.05,1.99,0.00
"12/30/1999 11:40:44","LONGIL",61762,34.12,3.06,0.00
"12/30/1999 11:40:44","MHK VL",61756,31.58,0.52,0.00
"12/30/1999 11:40:44","MILLWD",61759,33.24,2.18,0.00
"12/30/1999 11:40:44","N.Y.C.",61761,36.30,3.41,-1.83
"12/30/1999 11:40:44","NORTH",61755,30.60,-0.46,0.00
"12/30/1999 11:40:44","NPX",61845,32.34,1.28,0.00
"12/30/1999 11:40:44","O H",61846,28.52,-2.54,0.00
"12/30/1999 11:40:44","PJM",61847,29.46,-1.60,0.00
"12/30/1999 11:40:44","WEST",61752,28.29,-2.77,0.00
"12/30/1999 11:45:44","CAPITL",61757,32.68,1.81,0.00
"12/30/1999 11:45:44","CENTRL",61754,30.01,-0.86,0.00
"12/30/1999 11:45:44","DUNWOD",61760,33.56,2.69,0.00
"12/30/1999 11:45:44","GENESE",61753,29.51,-1.36,0.00
"12/30/1999 11:45:44","H Q",61844,30.37,-0.50,0.00
"12/30/1999 11:45:44","HUD VL",61758,32.87,2.00,0.00
"12/30/1999 11:45:44","LONGIL",61762,33.96,3.09,0.00
"12/30/1999 11:45:44","MHK VL",61756,31.38,0.51,0.00
"12/30/1999 11:45:44","MILLWD",61759,33.06,2.19,0.00
"12/30/1999 11:45:44","N.Y.C.",61761,36.31,3.42,-2.02
"12/30/1999 11:45:44","NORTH",61755,30.40,-0.47,0.00
"12/30/1999 11:45:44","NPX",61845,32.14,1.27,0.00
"12/30/1999 11:45:44","O H",61846,28.32,-2.55,0.00
"12/30/1999 11:45:44","PJM",61847,29.29,-1.58,0.00
"12/30/1999 11:45:44","WEST",61752,28.10,-2.77,0.00
"12/30/1999 11:50:44","CAPITL",61757,32.25,1.79,0.00
"12/30/1999 11:50:44","CENTRL",61754,29.61,-0.85,0.00
"12/30/1999 11:50:44","DUNWOD",61760,33.11,2.65,0.00
"12/30/1999 11:50:44","GENESE",61753,29.11,-1.35,0.00
"12/30/1999 11:50:44","H Q",61844,29.98,-0.48,0.00
"12/30/1999 11:50:44","HUD VL",61758,32.42,1.96,0.00
"12/30/1999 11:50:44","LONGIL",61762,33.49,3.03,0.00
"12/30/1999 11:50:44","MHK VL",61756,30.96,0.50,0.00
"12/30/1999 11:50:44","MILLWD",61759,32.62,2.16,0.00
"12/30/1999 11:50:44","N.Y.C.",61761,36.30,3.37,-2.47
"12/30/1999 11:50:44","NORTH",61755,30.00,-0.46,0.00
"12/30/1999 11:50:44","NPX",61845,31.72,1.26,0.00
"12/30/1999 11:50:44","O H",61846,27.92,-2.54,0.00
"12/30/1999 11:50:44","PJM",61847,28.86,-1.60,0.00
"12/30/1999 11:50:44","WEST",61752,27.72,-2.74,0.00
"12/30/1999 11:55:44","CAPITL",61757,31.79,1.75,0.00
"12/30/1999 11:55:44","CENTRL",61754,29.20,-0.84,0.00
"12/30/1999 11:55:44","DUNWOD",61760,32.68,2.64,0.00
"12/30/1999 11:55:44","GENESE",61753,28.69,-1.35,0.00
"12/30/1999 11:55:44","H Q",61844,29.55,-0.49,0.00
"12/30/1999 11:55:44","HUD VL",61758,31.99,1.95,0.00
"12/30/1999 11:55:44","LONGIL",61762,33.08,3.04,0.00
"12/30/1999 11:55:44","MHK VL",61756,30.53,0.49,0.00
"12/30/1999 11:55:44","MILLWD",61759,32.19,2.15,0.00
"12/30/1999 11:55:44","N.Y.C.",61761,36.31,3.35,-2.92
"12/30/1999 11:55:44","NORTH",61755,29.57,-0.47,0.00
"12/30/1999 11:55:44","NPX",61845,31.28,1.24,0.00
"12/30/1999 11:55:44","O H",61846,27.51,-2.53,0.00
"12/30/1999 11:55:44","PJM",61847,28.41,-1.63,0.00
"12/30/1999 11:55:44","WEST",61752,27.32,-2.72,0.00
"12/30/1999 12:00:00","CAPITL",61757,31.79,1.75,0.00
"12/30/1999 12:00:00","CENTRL",61754,29.20,-0.84,0.00
"12/30/1999 12:00:00","DUNWOD",61760,32.68,2.64,0.00
"12/30/1999 12:00:00","GENESE",61753,28.69,-1.35,0.00
"12/30/1999 12:00:00","H Q",61844,29.55,-0.49,0.00
"12/30/1999 12:00:00","HUD VL",61758,31.99,1.95,0.00
"12/30/1999 12:00:00","LONGIL",61762,33.08,3.04,0.00
"12/30/1999 12:00:00","MHK VL",61756,30.53,0.49,0.00
"12/30/1999 12:00:00","MILLWD",61759,32.19,2.15,0.00
"12/30/1999 12:00:00","N.Y.C.",61761,36.31,3.35,-2.92
"12/30/1999 12:00:00","NORTH",61755,29.57,-0.47,0.00
"12/30/1999 12:00:00","NPX",61845,31.28,1.24,0.00
"12/30/1999 12:00:00","O H",61846,27.51,-2.53,0.00
"12/30/1999 12:00:00","PJM",61847,28.41,-1.63,0.00
"12/30/1999 12:00:00","WEST",61752,27.32,-2.72,0.00
"12/30/1999 12:00:44","CAPITL",61757,11.60,0.63,0.00
"12/30/1999 12:00:44","CENTRL",61754,10.68,-0.29,0.00
"12/30/1999 12:00:44","DUNWOD",61760,11.93,0.96,0.00
"12/30/1999 12:00:44","GENESE",61753,10.50,-0.47,0.00
"12/30/1999 12:00:44","H Q",61844,10.80,-0.17,0.00
"12/30/1999 12:00:44","HUD VL",61758,11.68,0.71,0.00
"12/30/1999 12:00:44","LONGIL",61762,12.08,1.11,0.00
"12/30/1999 12:00:44","MHK VL",61756,11.15,0.18,0.00
"12/30/1999 12:00:44","MILLWD",61759,11.75,0.78,0.00
"12/30/1999 12:00:44","N.Y.C.",61761,35.96,1.22,-23.77
"12/30/1999 12:00:44","NORTH",61755,10.81,-0.16,0.00
"12/30/1999 12:00:44","NPX",61845,11.42,0.45,0.00
"12/30/1999 12:00:44","O H",61846,10.06,-0.91,0.00
"12/30/1999 12:00:44","PJM",61847,10.38,-0.59,0.00
"12/30/1999 12:00:44","WEST",61752,10.01,-0.96,0.00
"12/30/1999 12:02:14","CAPITL",61757,11.45,0.61,0.00
"12/30/1999 12:02:14","CENTRL",61754,10.55,-0.29,0.00
"12/30/1999 12:02:14","DUNWOD",61760,11.80,0.96,0.00
"12/30/1999 12:02:14","GENESE",61753,10.36,-0.48,0.00
"12/30/1999 12:02:14","H Q",61844,10.67,-0.17,0.00
"12/30/1999 12:02:14","HUD VL",61758,11.55,0.71,0.00
"12/30/1999 12:02:14","LONGIL",61762,11.95,1.11,0.00
"12/30/1999 12:02:14","MHK VL",61756,11.01,0.17,0.00
"12/30/1999 12:02:14","MILLWD",61759,11.62,0.78,0.00
"12/30/1999 12:02:14","N.Y.C.",61761,35.96,1.22,-23.90
"12/30/1999 12:02:14","NORTH",61755,10.68,-0.16,0.00
"12/30/1999 12:02:14","NPX",61845,11.28,0.44,0.00
"12/30/1999 12:02:14","O H",61846,9.95,-0.89,0.00
"12/30/1999 12:02:14","PJM",61847,10.27,-0.57,0.00
"12/30/1999 12:02:14","WEST",61752,9.89,-0.95,0.00
"12/30/1999 12:07:14","CAPITL",61757,15.12,0.79,0.00
"12/30/1999 12:07:14","CENTRL",61754,13.96,-0.37,0.00
"12/30/1999 12:07:14","DUNWOD",61760,15.61,1.28,0.00
"12/30/1999 12:07:14","GENESE",61753,13.68,-0.65,0.00
"12/30/1999 12:07:14","H Q",61844,14.10,-0.23,0.00
"12/30/1999 12:07:14","HUD VL",61758,15.28,0.95,0.00
"12/30/1999 12:07:14","LONGIL",61762,31.88,1.52,-16.03
"12/30/1999 12:07:14","MHK VL",61756,14.55,0.22,0.00
"12/30/1999 12:07:14","MILLWD",61759,15.38,1.05,0.00
"12/30/1999 12:07:14","N.Y.C.",61761,35.85,1.62,-19.90
"12/30/1999 12:07:14","NORTH",61755,14.11,-0.22,0.00
"12/30/1999 12:07:14","NPX",61845,14.90,0.57,0.00
"12/30/1999 12:07:14","O H",61846,13.18,-1.15,0.00
"12/30/1999 12:07:14","PJM",61847,13.63,-0.70,0.00
"12/30/1999 12:07:14","WEST",61752,13.09,-1.24,0.00
"12/30/1999 12:12:14","CAPITL",61757,15.14,0.76,0.00
"12/30/1999 12:12:14","CENTRL",61754,14.02,-0.36,0.00
"12/30/1999 12:12:14","DUNWOD",61760,15.70,1.32,0.00
"12/30/1999 12:12:14","GENESE",61753,13.72,-0.66,0.00
"12/30/1999 12:12:14","H Q",61844,14.13,-0.25,0.00
"12/30/1999 12:12:14","HUD VL",61758,15.36,0.98,0.00
"12/30/1999 12:12:14","LONGIL",61762,31.92,1.59,-15.95
"12/30/1999 12:12:14","MHK VL",61756,14.59,0.21,0.00
"12/30/1999 12:12:14","MILLWD",61759,15.46,1.08,0.00
"12/30/1999 12:12:14","N.Y.C.",61761,35.89,1.66,-19.85
"12/30/1999 12:12:14","NORTH",61755,14.13,-0.25,0.00
"12/30/1999 12:12:14","NPX",61845,14.94,0.56,0.00
"12/30/1999 12:12:14","O H",61846,13.24,-1.14,0.00
"12/30/1999 12:12:14","PJM",61847,13.71,-0.67,0.00
"12/30/1999 12:12:14","WEST",61752,13.15,-1.23,0.00
"12/30/1999 12:17:14","CAPITL",61757,16.38,0.81,0.00
"12/30/1999 12:17:14","CENTRL",61754,15.20,-0.37,0.00
"12/30/1999 12:17:14","DUNWOD",61760,17.00,1.43,0.00
"12/30/1999 12:17:14","GENESE",61753,14.84,-0.73,0.00
"12/30/1999 12:17:14","H Q",61844,15.29,-0.28,0.00
"12/30/1999 12:17:14","HUD VL",61758,16.64,1.07,0.00
"12/30/1999 12:17:14","LONGIL",61762,31.79,1.73,-14.49
"12/30/1999 12:17:14","MHK VL",61756,15.80,0.23,0.00
"12/30/1999 12:17:14","MILLWD",61759,16.75,1.18,0.00
"12/30/1999 12:17:14","N.Y.C.",61761,17.36,1.79,0.00
"12/30/1999 12:17:14","NORTH",61755,15.29,-0.28,0.00
"12/30/1999 12:17:14","NPX",61845,16.16,0.59,0.00
"12/30/1999 12:17:14","O H",61846,14.34,-1.23,0.00
"12/30/1999 12:17:14","PJM",61847,14.86,-0.71,0.00
"12/30/1999 12:17:14","WEST",61752,14.25,-1.32,0.00
"12/30/1999 12:18:44","CAPITL",61757,36.32,0.57,-24.52
"12/30/1999 12:18:44","CENTRL",61754,13.54,-0.27,-2.58
"12/30/1999 12:18:44","DUNWOD",61760,31.49,1.03,-19.23
"12/30/1999 12:18:44","GENESE",61753,13.02,-0.54,-2.33
"12/30/1999 12:18:44","H Q",61844,10.88,-0.20,0.15
"12/30/1999 12:18:44","HUD VL",61758,31.25,0.77,-19.25
"12/30/1999 12:18:44","LONGIL",61762,31.73,1.24,-19.26
"12/30/1999 12:18:44","MHK VL",61756,12.01,0.16,-0.62
"12/30/1999 12:18:44","MILLWD",61759,31.11,0.85,-19.03
"12/30/1999 12:18:44","N.Y.C.",61761,31.78,1.30,-19.25
"12/30/1999 12:18:44","NORTH",61755,10.82,-0.19,0.22
"12/30/1999 12:18:44","NPX",61845,34.49,0.43,-22.83
"12/30/1999 12:18:44","O H",61846,13.43,-0.88,-3.08
"12/30/1999 12:18:44","PJM",61847,14.80,-0.50,-4.07
"12/30/1999 12:18:44","WEST",61752,13.29,-0.95,-3.01
"12/30/1999 12:23:44","CAPITL",61757,14.80,0.70,0.00
"12/30/1999 12:23:44","CENTRL",61754,13.76,-0.34,0.00
"12/30/1999 12:23:44","DUNWOD",61760,15.40,1.30,0.00
"12/30/1999 12:23:44","GENESE",61753,13.43,-0.67,0.00
"12/30/1999 12:23:44","H Q",61844,13.86,-0.24,0.00
"12/30/1999 12:23:44","HUD VL",61758,15.07,0.97,0.00
"12/30/1999 12:23:44","LONGIL",61762,31.55,1.58,-15.87
"12/30/1999 12:23:44","MHK VL",61756,14.30,0.20,0.00
"12/30/1999 12:23:44","MILLWD",61759,15.17,1.07,0.00
"12/30/1999 12:23:44","N.Y.C.",61761,19.91,1.63,-4.18
"12/30/1999 12:23:44","NORTH",61755,13.85,-0.25,0.00
"12/30/1999 12:23:44","NPX",61845,14.62,0.52,0.00
"12/30/1999 12:23:44","O H",61846,12.99,-1.11,0.00
"12/30/1999 12:23:44","PJM",61847,13.45,-0.65,0.00
"12/30/1999 12:23:44","WEST",61752,12.93,-1.17,0.00
"12/30/1999 12:25:44","CAPITL",61757,15.07,0.72,0.00
"12/30/1999 12:25:44","CENTRL",61754,14.00,-0.35,0.00
"12/30/1999 12:25:44","DUNWOD",61760,15.68,1.33,0.00
"12/30/1999 12:25:44","GENESE",61753,13.66,-0.69,0.00
"12/30/1999 12:25:44","H Q",61844,14.10,-0.25,0.00
"12/30/1999 12:25:44","HUD VL",61758,15.34,0.99,0.00
"12/30/1999 12:25:44","LONGIL",61762,31.50,1.61,-15.54
"12/30/1999 12:25:44","MHK VL",61756,14.55,0.20,0.00
"12/30/1999 12:25:44","MILLWD",61759,15.44,1.09,0.00
"12/30/1999 12:25:44","N.Y.C.",61761,19.66,1.67,-3.64
"12/30/1999 12:25:44","NORTH",61755,14.10,-0.25,0.00
"12/30/1999 12:25:44","NPX",61845,14.89,0.54,0.00
"12/30/1999 12:25:44","O H",61846,13.21,-1.14,0.00
"12/30/1999 12:25:44","PJM",61847,13.68,-0.67,0.00
"12/30/1999 12:25:44","WEST",61752,13.14,-1.21,0.00
"12/30/1999 12:30:44","CAPITL",61757,14.69,0.69,0.00
"12/30/1999 12:30:44","CENTRL",61754,13.67,-0.33,0.00
"12/30/1999 12:30:44","DUNWOD",61760,15.31,1.31,0.00
"12/30/1999 12:30:44","GENESE",61753,13.32,-0.68,0.00
"12/30/1999 12:30:44","H Q",61844,13.75,-0.25,0.00
"12/30/1999 12:30:44","HUD VL",61758,14.97,0.97,0.00
"12/30/1999 12:30:44","LONGIL",61762,31.38,1.58,-15.80
"12/30/1999 12:30:44","MHK VL",61756,14.20,0.20,0.00
"12/30/1999 12:30:44","MILLWD",61759,15.08,1.08,0.00
"12/30/1999 12:30:44","N.Y.C.",61761,34.76,1.64,-19.12
"12/30/1999 12:30:44","NORTH",61755,13.74,-0.26,0.00
"12/30/1999 12:30:44","NPX",61845,14.52,0.52,0.00
"12/30/1999 12:30:44","O H",61846,12.91,-1.09,0.00
"12/30/1999 12:30:44","PJM",61847,13.39,-0.61,0.00
"12/30/1999 12:30:44","WEST",61752,12.84,-1.16,0.00
"12/30/1999 12:35:44","CAPITL",61757,14.70,0.69,0.00
"12/30/1999 12:35:44","CENTRL",61754,13.68,-0.33,0.00
"12/30/1999 12:35:44","DUNWOD",61760,15.33,1.32,0.00
"12/30/1999 12:35:44","GENESE",61753,13.32,-0.69,0.00
"12/30/1999 12:35:44","H Q",61844,13.75,-0.26,0.00
"12/30/1999 12:35:44","HUD VL",61758,14.99,0.98,0.00
"12/30/1999 12:35:44","LONGIL",61762,31.30,1.60,-15.69
"12/30/1999 12:35:44","MHK VL",61756,14.21,0.20,0.00
"12/30/1999 12:35:44","MILLWD",61759,15.10,1.09,0.00
"12/30/1999 12:35:44","N.Y.C.",61761,34.83,1.65,-19.17
"12/30/1999 12:35:44","NORTH",61755,13.75,-0.26,0.00
"12/30/1999 12:35:44","NPX",61845,14.54,0.53,0.00
"12/30/1999 12:35:44","O H",61846,12.92,-1.09,0.00
"12/30/1999 12:35:44","PJM",61847,13.40,-0.61,0.00
"12/30/1999 12:35:44","WEST",61752,12.85,-1.16,0.00
"12/30/1999 12:40:44","CAPITL",61757,14.81,0.71,0.00
"12/30/1999 12:40:44","CENTRL",61754,13.78,-0.32,0.00
"12/30/1999 12:40:44","DUNWOD",61760,15.41,1.31,0.00
"12/30/1999 12:40:44","GENESE",61753,13.43,-0.67,0.00
"12/30/1999 12:40:44","H Q",61844,13.84,-0.26,0.00
"12/30/1999 12:40:44","HUD VL",61758,15.07,0.97,0.00
"12/30/1999 12:40:44","LONGIL",61762,31.16,1.60,-15.46
"12/30/1999 12:40:44","MHK VL",61756,14.30,0.20,0.00
"12/30/1999 12:40:44","MILLWD",61759,15.18,1.08,0.00
"12/30/1999 12:40:44","N.Y.C.",61761,34.62,1.65,-18.87
"12/30/1999 12:40:44","NORTH",61755,13.84,-0.26,0.00
"12/30/1999 12:40:44","NPX",61845,14.63,0.53,0.00
"12/30/1999 12:40:44","O H",61846,13.01,-1.09,0.00
"12/30/1999 12:40:44","PJM",61847,13.48,-0.62,0.00
"12/30/1999 12:40:44","WEST",61752,12.94,-1.16,0.00
