"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2015 12:05:00","CAPITL",61757,7.65,0.48,-0.06
"12/24/2015 12:05:00","CENTRL",61754,7.12,-0.01,-0.01
"12/24/2015 12:05:00","DUNWOD",61760,8.01,0.85,-0.04
"12/24/2015 12:05:00","GENESE",61753,6.76,-0.36,-0.01
"12/24/2015 12:05:00","H Q",61844,6.90,-0.21,0.00
"12/24/2015 12:05:00","HUD VL",61758,7.96,0.80,-0.04
"12/24/2015 12:05:00","LONGIL",61762,8.21,1.05,-0.04
"12/24/2015 12:05:00","MHK VL",61756,7.28,0.16,-0.01
"12/24/2015 12:05:00","MILLWD",61759,8.01,0.85,-0.04
"12/24/2015 12:05:00","N.Y.C.",61761,8.06,0.90,-0.04
"12/24/2015 12:05:00","NORTH",61755,6.65,-0.47,0.00
"12/24/2015 12:05:00","NPX",61845,7.79,0.62,-0.05
"12/24/2015 12:05:00","O H",61846,6.53,-0.59,-0.01
"12/24/2015 12:05:00","PJM",61847,7.54,0.40,-0.03
"12/24/2015 12:05:00","WEST",61752,6.51,-0.61,-0.01
"12/24/2015 12:10:00","CAPITL",61757,5.66,0.34,-0.06
"12/24/2015 12:10:00","CENTRL",61754,5.25,-0.02,-0.01
"12/24/2015 12:10:00","DUNWOD",61760,5.92,0.63,-0.04
"12/24/2015 12:10:00","GENESE",61753,4.97,-0.29,-0.01
"12/24/2015 12:10:00","H Q",61844,5.10,-0.15,0.00
"12/24/2015 12:10:00","HUD VL",61758,5.89,0.59,-0.04
"12/24/2015 12:10:00","LONGIL",61762,6.06,0.76,-0.04
"12/24/2015 12:10:00","MHK VL",61756,5.37,0.11,-0.01
"12/24/2015 12:10:00","MILLWD",61759,5.93,0.63,-0.04
"12/24/2015 12:10:00","N.Y.C.",61761,5.97,0.67,-0.04
"12/24/2015 12:10:00","NORTH",61755,4.93,-0.33,0.00
"12/24/2015 12:10:00","NPX",61845,5.75,0.45,-0.05
"12/24/2015 12:10:00","O H",61846,4.80,-0.46,-0.01
"12/24/2015 12:10:00","PJM",61847,5.57,0.29,-0.03
"12/24/2015 12:10:00","WEST",61752,4.77,-0.49,-0.01
"12/24/2015 12:15:00","CAPITL",61757,7.96,0.18,-5.02
"12/24/2015 12:15:00","CENTRL",61754,3.33,-0.01,-0.58
"12/24/2015 12:15:00","DUNWOD",61760,6.85,0.33,-3.76
"12/24/2015 12:15:00","GENESE",61753,3.07,-0.15,-0.46
"12/24/2015 12:15:00","H Q",61844,2.68,-0.08,0.00
"12/24/2015 12:15:00","HUD VL",61758,6.79,0.31,-3.73
"12/24/2015 12:15:00","LONGIL",61762,6.91,0.39,-3.76
"12/24/2015 12:15:00","MHK VL",61756,3.45,0.06,-0.64
"12/24/2015 12:15:00","MILLWD",61759,6.87,0.33,-3.78
"12/24/2015 12:15:00","N.Y.C.",61761,6.87,0.35,-3.76
"12/24/2015 12:15:00","NORTH",61755,2.58,-0.18,0.00
"12/24/2015 12:15:00","NPX",61845,7.47,0.24,-4.47
"12/24/2015 12:15:00","O H",61846,3.15,-0.23,-0.63
"12/24/2015 12:15:00","PJM",61847,5.44,0.15,-2.53
"12/24/2015 12:15:00","WEST",61752,3.09,-0.25,-0.58
"12/24/2015 12:20:00","CAPITL",61757,11.48,0.15,-9.09
"12/24/2015 12:20:00","CENTRL",61754,3.29,0.00,-1.05
"12/24/2015 12:20:00","DUNWOD",61760,9.32,0.26,-6.81
"12/24/2015 12:20:00","GENESE",61753,2.96,-0.11,-0.83
"12/24/2015 12:20:00","H Q",61844,2.18,-0.07,0.00
"12/24/2015 12:20:00","HUD VL",61758,9.24,0.25,-6.75
"12/24/2015 12:20:00","LONGIL",61762,9.37,0.31,-6.82
"12/24/2015 12:20:00","MHK VL",61756,3.45,0.05,-1.15
"12/24/2015 12:20:00","MILLWD",61759,9.36,0.26,-6.85
"12/24/2015 12:20:00","N.Y.C.",61761,9.34,0.28,-6.82
"12/24/2015 12:20:00","NORTH",61755,2.10,-0.14,0.00
"12/24/2015 12:20:00","NPX",61845,10.54,0.19,-8.10
"12/24/2015 12:20:00","O H",61846,3.20,-0.18,-1.14
"12/24/2015 12:20:00","PJM",61847,6.95,0.12,-4.59
"12/24/2015 12:20:00","WEST",61752,3.10,-0.19,-1.05
"12/24/2015 12:25:00","CAPITL",61757,14.22,0.02,-13.96
"12/24/2015 12:25:00","CENTRL",61754,1.86,0.00,-1.61
"12/24/2015 12:25:00","DUNWOD",61760,10.73,0.03,-10.46
"12/24/2015 12:25:00","GENESE",61753,1.50,-0.01,-1.27
"12/24/2015 12:25:00","H Q",61844,0.24,-0.01,0.00
"12/24/2015 12:25:00","HUD VL",61758,10.63,0.03,-10.36
"12/24/2015 12:25:00","LONGIL",61762,10.75,0.03,-10.46
"12/24/2015 12:25:00","MHK VL",61756,2.02,0.01,-1.77
"12/24/2015 12:25:00","MILLWD",61759,10.79,0.03,-10.51
"12/24/2015 12:25:00","N.Y.C.",61761,10.74,0.03,-10.46
"12/24/2015 12:25:00","NORTH",61755,0.23,-0.02,0.00
"12/24/2015 12:25:00","NPX",61845,12.70,0.02,-12.44
"12/24/2015 12:25:00","O H",61846,1.97,-0.02,-1.75
"12/24/2015 12:25:00","PJM",61847,7.30,0.01,-7.04
"12/24/2015 12:25:00","WEST",61752,1.83,-0.02,-1.60
"12/24/2015 12:30:00","CAPITL",61757,14.22,0.02,-13.96
"12/24/2015 12:30:00","CENTRL",61754,1.86,0.00,-1.61
"12/24/2015 12:30:00","DUNWOD",61760,10.73,0.03,-10.46
"12/24/2015 12:30:00","GENESE",61753,1.50,-0.01,-1.27
"12/24/2015 12:30:00","H Q",61844,0.24,-0.01,0.00
"12/24/2015 12:30:00","HUD VL",61758,10.63,0.03,-10.36
"12/24/2015 12:30:00","LONGIL",61762,10.75,0.03,-10.46
"12/24/2015 12:30:00","MHK VL",61756,2.02,0.01,-1.77
"12/24/2015 12:30:00","MILLWD",61759,10.79,0.03,-10.51
"12/24/2015 12:30:00","N.Y.C.",61761,10.74,0.03,-10.46
"12/24/2015 12:30:00","NORTH",61755,0.23,-0.02,0.00
"12/24/2015 12:30:00","NPX",61845,12.70,0.02,-12.44
"12/24/2015 12:30:00","O H",61846,1.97,-0.02,-1.75
"12/24/2015 12:30:00","PJM",61847,7.30,0.01,-7.04
"12/24/2015 12:30:00","WEST",61752,1.83,-0.02,-1.60
"12/24/2015 12:35:00","CAPITL",61757,14.22,0.02,-13.96
"12/24/2015 12:35:00","CENTRL",61754,1.86,0.00,-1.61
"12/24/2015 12:35:00","DUNWOD",61760,10.73,0.03,-10.46
"12/24/2015 12:35:00","GENESE",61753,1.50,-0.01,-1.27
"12/24/2015 12:35:00","H Q",61844,0.24,-0.01,0.00
"12/24/2015 12:35:00","HUD VL",61758,10.63,0.03,-10.36
"12/24/2015 12:35:00","LONGIL",61762,10.75,0.03,-10.46
"12/24/2015 12:35:00","MHK VL",61756,2.02,0.01,-1.77
"12/24/2015 12:35:00","MILLWD",61759,10.79,0.03,-10.51
"12/24/2015 12:35:00","N.Y.C.",61761,10.74,0.03,-10.46
"12/24/2015 12:35:00","NORTH",61755,0.23,-0.02,0.00
"12/24/2015 12:35:00","NPX",61845,12.70,0.02,-12.44
"12/24/2015 12:35:00","O H",61846,1.97,-0.02,-1.75
"12/24/2015 12:35:00","PJM",61847,7.30,0.01,-7.04
"12/24/2015 12:35:00","WEST",61752,1.83,-0.02,-1.60
"12/24/2015 12:40:00","CAPITL",61757,14.63,-0.05,-15.39
"12/24/2015 12:40:00","CENTRL",61754,1.07,0.00,-1.78
"12/24/2015 12:40:00","DUNWOD",61760,10.73,-0.08,-11.53
"12/24/2015 12:40:00","GENESE",61753,0.73,0.04,-1.40
"12/24/2015 12:40:00","H Q",61844,-0.69,0.02,0.00
"12/24/2015 12:40:00","HUD VL",61758,10.63,-0.08,-11.42
"12/24/2015 12:40:00","LONGIL",61762,10.72,-0.10,-11.54
"12/24/2015 12:40:00","MHK VL",61756,1.23,-0.02,-1.95
"12/24/2015 12:40:00","MILLWD",61759,10.80,-0.08,-11.59
"12/24/2015 12:40:00","N.Y.C.",61761,10.74,-0.09,-11.53
"12/24/2015 12:40:00","NORTH",61755,-0.67,0.04,0.00
"12/24/2015 12:40:00","NPX",61845,12.94,-0.06,-13.71
"12/24/2015 12:40:00","O H",61846,1.27,0.06,-1.93
"12/24/2015 12:40:00","PJM",61847,7.02,-0.04,-7.76
"12/24/2015 12:40:00","WEST",61752,1.12,0.06,-1.77
"12/24/2015 12:45:00","CAPITL",61757,20.38,-0.13,-22.43
"12/24/2015 12:45:00","CENTRL",61754,0.68,0.01,-2.59
"12/24/2015 12:45:00","DUNWOD",61760,14.66,-0.23,-16.80
"12/24/2015 12:45:00","GENESE",61753,0.22,0.10,-2.04
"12/24/2015 12:45:00","H Q",61844,-1.86,0.06,0.00
"12/24/2015 12:45:00","HUD VL",61758,14.51,-0.22,-16.64
"12/24/2015 12:45:00","LONGIL",61762,14.62,-0.28,-16.82
"12/24/2015 12:45:00","MHK VL",61756,0.89,-0.04,-2.85
"12/24/2015 12:45:00","MILLWD",61759,14.75,-0.23,-16.89
"12/24/2015 12:45:00","N.Y.C.",61761,14.66,-0.24,-16.81
"12/24/2015 12:45:00","NORTH",61755,-1.80,0.12,0.00
"12/24/2015 12:45:00","NPX",61845,17.90,-0.17,-19.98
"12/24/2015 12:45:00","O H",61846,1.05,0.16,-2.81
"12/24/2015 12:45:00","PJM",61847,9.30,-0.10,-11.32
"12/24/2015 12:45:00","WEST",61752,0.83,0.16,-2.58
"12/24/2015 12:50:00","CAPITL",61757,14.22,0.02,-13.96
"12/24/2015 12:50:00","CENTRL",61754,1.86,0.00,-1.61
"12/24/2015 12:50:00","DUNWOD",61760,10.73,0.03,-10.46
"12/24/2015 12:50:00","GENESE",61753,1.50,-0.01,-1.27
"12/24/2015 12:50:00","H Q",61844,0.24,-0.01,0.00
"12/24/2015 12:50:00","HUD VL",61758,10.63,0.03,-10.35
"12/24/2015 12:50:00","LONGIL",61762,10.75,0.03,-10.46
"12/24/2015 12:50:00","MHK VL",61756,2.02,0.00,-1.77
"12/24/2015 12:50:00","MILLWD",61759,10.79,0.03,-10.51
"12/24/2015 12:50:00","N.Y.C.",61761,10.74,0.03,-10.46
"12/24/2015 12:50:00","NORTH",61755,0.23,-0.02,0.00
"12/24/2015 12:50:00","NPX",61845,12.70,0.02,-12.43
"12/24/2015 12:50:00","O H",61846,1.97,-0.02,-1.75
"12/24/2015 12:50:00","PJM",61847,7.30,0.01,-7.04
"12/24/2015 12:50:00","WEST",61752,1.83,-0.02,-1.60
"12/24/2015 12:55:00","CAPITL",61757,6.73,0.20,-3.59
"12/24/2015 12:55:00","CENTRL",61754,3.34,-0.01,-0.42
"12/24/2015 12:55:00","DUNWOD",61760,5.97,0.34,-2.69
"12/24/2015 12:55:00","GENESE",61753,3.10,-0.16,-0.33
"12/24/2015 12:55:00","H Q",61844,2.85,-0.08,0.00
"12/24/2015 12:55:00","HUD VL",61758,5.92,0.32,-2.67
"12/24/2015 12:55:00","LONGIL",61762,6.05,0.42,-2.69
"12/24/2015 12:55:00","MHK VL",61756,3.45,0.06,-0.46
"12/24/2015 12:55:00","MILLWD",61759,5.98,0.34,-2.71
"12/24/2015 12:55:00","N.Y.C.",61761,6.00,0.37,-2.69
"12/24/2015 12:55:00","NORTH",61755,2.76,-0.18,0.00
"12/24/2015 12:55:00","NPX",61845,6.39,0.26,-3.20
"12/24/2015 12:55:00","O H",61846,3.13,-0.26,-0.45
"12/24/2015 12:55:00","PJM",61847,4.90,0.15,-1.81
"12/24/2015 12:55:00","WEST",61752,3.08,-0.26,-0.41
"12/24/2015 13:00:00","CAPITL",61757,11.01,0.05,-10.27
"12/24/2015 13:00:00","CENTRL",61754,1.88,0.00,-1.19
"12/24/2015 13:00:00","DUNWOD",61760,8.47,0.08,-7.69
"12/24/2015 13:00:00","GENESE",61753,1.60,-0.04,-0.93
"12/24/2015 13:00:00","H Q",61844,0.68,-0.02,0.00
"12/24/2015 13:00:00","HUD VL",61758,8.40,0.08,-7.62
"12/24/2015 13:00:00","LONGIL",61762,8.50,0.10,-7.70
"12/24/2015 13:00:00","MHK VL",61756,2.02,0.01,-1.30
"12/24/2015 13:00:00","MILLWD",61759,8.52,0.08,-7.73
"12/24/2015 13:00:00","N.Y.C.",61761,8.48,0.09,-7.70
"12/24/2015 13:00:00","NORTH",61755,0.66,-0.04,0.00
"12/24/2015 13:00:00","NPX",61845,9.91,0.06,-9.15
"12/24/2015 13:00:00","O H",61846,1.93,-0.06,-1.28
"12/24/2015 13:00:00","PJM",61847,5.92,0.04,-5.18
"12/24/2015 13:00:00","WEST",61752,1.82,-0.06,-1.18
"12/24/2015 13:05:00","CAPITL",61757,2.07,0.13,0.00
"12/24/2015 13:05:00","CENTRL",61754,1.94,0.00,0.00
"12/24/2015 13:05:00","DUNWOD",61760,2.18,0.23,0.00
"12/24/2015 13:05:00","GENESE",61753,1.85,-0.09,0.00
"12/24/2015 13:05:00","H Q",61844,1.89,-0.06,0.00
"12/24/2015 13:05:00","HUD VL",61758,2.16,0.22,0.00
"12/24/2015 13:05:00","LONGIL",61762,184.86,0.29,-182.63
"12/24/2015 13:05:00","MHK VL",61756,1.98,0.04,0.00
"12/24/2015 13:05:00","MILLWD",61759,2.17,0.23,0.00
"12/24/2015 13:05:00","N.Y.C.",61761,2.19,0.24,0.00
"12/24/2015 13:05:00","NORTH",61755,1.82,-0.13,0.00
"12/24/2015 13:05:00","NPX",61845,2.11,0.17,0.00
"12/24/2015 13:05:00","O H",61846,1.80,-0.15,0.00
"12/24/2015 13:05:00","PJM",61847,2.05,0.11,0.00
"12/24/2015 13:05:00","WEST",61752,1.79,-0.15,0.00
"12/24/2015 13:10:00","CAPITL",61757,3.57,0.22,0.00
"12/24/2015 13:10:00","CENTRL",61754,3.35,0.01,0.00
"12/24/2015 13:10:00","DUNWOD",61760,3.74,0.40,0.00
"12/24/2015 13:10:00","GENESE",61753,3.18,-0.16,0.00
"12/24/2015 13:10:00","H Q",61844,3.24,-0.10,0.00
"12/24/2015 13:10:00","HUD VL",61758,3.72,0.38,0.00
"12/24/2015 13:10:00","LONGIL",61762,9.93,0.50,-6.08
"12/24/2015 13:10:00","MHK VL",61756,3.42,0.07,0.00
"12/24/2015 13:10:00","MILLWD",61759,3.74,0.40,0.00
"12/24/2015 13:10:00","N.Y.C.",61761,3.77,0.42,0.00
"12/24/2015 13:10:00","NORTH",61755,3.12,-0.22,0.00
"12/24/2015 13:10:00","NPX",61845,3.63,0.29,0.00
"12/24/2015 13:10:00","O H",61846,3.09,-0.25,0.00
"12/24/2015 13:10:00","PJM",61847,3.54,0.19,0.00
"12/24/2015 13:10:00","WEST",61752,3.08,-0.26,0.00
"12/24/2015 13:15:00","CAPITL",61757,1.03,0.07,0.00
"12/24/2015 13:15:00","CENTRL",61754,0.97,0.00,0.00
"12/24/2015 13:15:00","DUNWOD",61760,1.08,0.11,0.00
"12/24/2015 13:15:00","GENESE",61753,0.92,-0.04,0.00
"12/24/2015 13:15:00","H Q",61844,0.93,-0.03,0.00
"12/24/2015 13:15:00","HUD VL",61758,1.07,0.11,0.00
"12/24/2015 13:15:00","LONGIL",61762,180.20,0.14,-179.09
"12/24/2015 13:15:00","MHK VL",61756,0.98,0.02,0.00
"12/24/2015 13:15:00","MILLWD",61759,1.08,0.11,0.00
"12/24/2015 13:15:00","N.Y.C.",61761,1.08,0.12,0.00
"12/24/2015 13:15:00","NORTH",61755,0.90,-0.06,0.00
"12/24/2015 13:15:00","NPX",61845,1.05,0.08,0.00
"12/24/2015 13:15:00","O H",61846,0.90,-0.06,0.00
"12/24/2015 13:15:00","PJM",61847,1.02,0.06,0.00
"12/24/2015 13:15:00","WEST",61752,0.90,-0.06,0.00
"12/24/2015 13:20:00","CAPITL",61757,1.57,0.10,0.00
"12/24/2015 13:20:00","CENTRL",61754,1.47,0.00,0.00
"12/24/2015 13:20:00","DUNWOD",61760,1.64,0.17,0.00
"12/24/2015 13:20:00","GENESE",61753,1.41,-0.06,0.00
"12/24/2015 13:20:00","H Q",61844,1.43,-0.04,0.00
"12/24/2015 13:20:00","HUD VL",61758,1.63,0.16,0.00
"12/24/2015 13:20:00","LONGIL",61762,44.61,0.21,-42.93
"12/24/2015 13:20:00","MHK VL",61756,1.50,0.03,0.00
"12/24/2015 13:20:00","MILLWD",61759,1.64,0.17,0.00
"12/24/2015 13:20:00","N.Y.C.",61761,1.65,0.18,0.00
"12/24/2015 13:20:00","NORTH",61755,1.38,-0.09,0.00
"12/24/2015 13:20:00","NPX",61845,1.60,0.13,0.00
"12/24/2015 13:20:00","O H",61846,1.37,-0.10,0.00
"12/24/2015 13:20:00","PJM",61847,1.55,0.08,0.00
"12/24/2015 13:20:00","WEST",61752,1.37,-0.10,0.00
"12/24/2015 13:25:00","CAPITL",61757,1.57,0.10,0.00
"12/24/2015 13:25:00","CENTRL",61754,1.48,0.00,0.00
"12/24/2015 13:25:00","DUNWOD",61760,1.64,0.17,0.00
"12/24/2015 13:25:00","GENESE",61753,1.41,-0.06,0.00
"12/24/2015 13:25:00","H Q",61844,1.43,-0.04,0.00
"12/24/2015 13:25:00","HUD VL",61758,1.63,0.16,0.00
"12/24/2015 13:25:00","LONGIL",61762,31.63,0.21,-29.95
"12/24/2015 13:25:00","MHK VL",61756,1.50,0.03,0.00
"12/24/2015 13:25:00","MILLWD",61759,1.64,0.17,0.00
"12/24/2015 13:25:00","N.Y.C.",61761,1.65,0.18,0.00
"12/24/2015 13:25:00","NORTH",61755,1.38,-0.09,0.00
"12/24/2015 13:25:00","NPX",61845,1.60,0.13,0.00
"12/24/2015 13:25:00","O H",61846,1.37,-0.10,0.00
"12/24/2015 13:25:00","PJM",61847,1.55,0.08,0.00
"12/24/2015 13:25:00","WEST",61752,1.37,-0.10,0.00
"12/24/2015 13:30:00","CAPITL",61757,2.07,0.14,0.00
"12/24/2015 13:30:00","CENTRL",61754,1.94,0.00,0.00
"12/24/2015 13:30:00","DUNWOD",61760,2.16,0.23,0.00
"12/24/2015 13:30:00","GENESE",61753,1.85,-0.09,0.00
"12/24/2015 13:30:00","H Q",61844,1.88,-0.06,0.00
"12/24/2015 13:30:00","HUD VL",61758,2.15,0.21,0.00
"12/24/2015 13:30:00","LONGIL",61762,24.23,0.28,-22.02
"12/24/2015 13:30:00","MHK VL",61756,1.98,0.04,0.00
"12/24/2015 13:30:00","MILLWD",61759,2.16,0.23,0.00
"12/24/2015 13:30:00","N.Y.C.",61761,2.18,0.24,0.00
"12/24/2015 13:30:00","NORTH",61755,1.82,-0.12,0.00
"12/24/2015 13:30:00","NPX",61845,2.11,0.17,0.00
"12/24/2015 13:30:00","O H",61846,1.80,-0.14,0.00
"12/24/2015 13:30:00","PJM",61847,2.04,0.11,0.00
"12/24/2015 13:30:00","WEST",61752,1.80,-0.14,0.00
"12/24/2015 13:35:00","CAPITL",61757,4.69,0.23,-1.26
"12/24/2015 13:35:00","CENTRL",61754,3.34,-0.01,-0.15
"12/24/2015 13:35:00","DUNWOD",61760,4.52,0.37,-0.95
"12/24/2015 13:35:00","GENESE",61753,3.16,-0.16,-0.12
"12/24/2015 13:35:00","H Q",61844,3.11,-0.09,0.00
"12/24/2015 13:35:00","HUD VL",61758,4.50,0.36,-0.94
"12/24/2015 13:35:00","LONGIL",61762,28.39,0.47,-24.72
"12/24/2015 13:35:00","MHK VL",61756,3.43,0.07,-0.16
"12/24/2015 13:35:00","MILLWD",61759,4.53,0.37,-0.95
"12/24/2015 13:35:00","N.Y.C.",61761,4.54,0.40,-0.95
"12/24/2015 13:35:00","NORTH",61755,3.02,-0.18,0.00
"12/24/2015 13:35:00","NPX",61845,4.61,0.29,-1.13
"12/24/2015 13:35:00","O H",61846,3.10,-0.26,-0.16
"12/24/2015 13:35:00","PJM",61847,4.01,0.17,-0.64
"12/24/2015 13:35:00","WEST",61752,3.08,-0.26,-0.15
"12/24/2015 13:40:00","CAPITL",61757,7.51,0.08,-6.24
"12/24/2015 13:40:00","CENTRL",61754,1.90,0.00,-0.72
"12/24/2015 13:40:00","DUNWOD",61760,6.00,0.14,-4.68
"12/24/2015 13:40:00","GENESE",61753,1.70,-0.06,-0.57
"12/24/2015 13:40:00","H Q",61844,1.15,-0.03,0.00
"12/24/2015 13:40:00","HUD VL",61758,5.95,0.13,-4.63
"12/24/2015 13:40:00","LONGIL",61762,6.06,0.17,-4.70
"12/24/2015 13:40:00","MHK VL",61756,2.00,0.02,-0.79
"12/24/2015 13:40:00","MILLWD",61759,6.03,0.14,-4.70
"12/24/2015 13:40:00","N.Y.C.",61761,6.01,0.15,-4.68
"12/24/2015 13:40:00","NORTH",61755,1.11,-0.07,0.00
"12/24/2015 13:40:00","NPX",61845,6.86,0.11,-5.56
"12/24/2015 13:40:00","O H",61846,1.88,-0.09,-0.78
"12/24/2015 13:40:00","PJM",61847,4.40,0.07,-3.15
"12/24/2015 13:40:00","WEST",61752,1.81,-0.09,-0.72
"12/24/2015 13:45:00","CAPITL",61757,10.91,-0.04,-11.52
"12/24/2015 13:45:00","CENTRL",61754,0.76,0.00,-1.33
"12/24/2015 13:45:00","DUNWOD",61760,8.00,-0.07,-8.63
"12/24/2015 13:45:00","GENESE",61753,0.51,0.03,-1.05
"12/24/2015 13:45:00","H Q",61844,-0.55,0.02,0.00
"12/24/2015 13:45:00","HUD VL",61758,7.92,-0.06,-8.55
"12/24/2015 13:45:00","LONGIL",61762,45.20,-0.08,-45.85
"12/24/2015 13:45:00","MHK VL",61756,0.88,-0.01,-1.46
"12/24/2015 13:45:00","MILLWD",61759,8.04,-0.07,-8.68
"12/24/2015 13:45:00","N.Y.C.",61761,8.00,-0.07,-8.64
"12/24/2015 13:45:00","NORTH",61755,-0.54,0.03,0.00
"12/24/2015 13:45:00","NPX",61845,9.65,-0.05,-10.27
"12/24/2015 13:45:00","O H",61846,0.92,0.04,-1.44
"12/24/2015 13:45:00","PJM",61847,5.21,-0.03,-5.81
"12/24/2015 13:45:00","WEST",61752,0.80,0.04,-1.32
"12/24/2015 13:50:00","CAPITL",61757,11.39,-0.04,-11.97
"12/24/2015 13:50:00","CENTRL",61754,0.83,0.00,-1.38
"12/24/2015 13:50:00","DUNWOD",61760,8.36,-0.07,-8.97
"12/24/2015 13:50:00","GENESE",61753,0.57,0.03,-1.09
"12/24/2015 13:50:00","H Q",61844,-0.53,0.02,0.00
"12/24/2015 13:50:00","HUD VL",61758,8.27,-0.06,-8.88
"12/24/2015 13:50:00","LONGIL",61762,8.36,-0.08,-8.99
"12/24/2015 13:50:00","MHK VL",61756,0.95,-0.01,-1.51
"12/24/2015 13:50:00","MILLWD",61759,8.41,-0.07,-9.02
"12/24/2015 13:50:00","N.Y.C.",61761,8.36,-0.07,-8.98
"12/24/2015 13:50:00","NORTH",61755,-0.52,0.03,0.00
"12/24/2015 13:50:00","NPX",61845,10.07,-0.05,-10.67
"12/24/2015 13:50:00","O H",61846,0.99,0.04,-1.50
"12/24/2015 13:50:00","PJM",61847,5.46,-0.03,-6.04
"12/24/2015 13:50:00","WEST",61752,0.87,0.04,-1.38
"12/24/2015 13:55:00","CAPITL",61757,14.38,-0.07,-15.51
"12/24/2015 13:55:00","CENTRL",61754,0.74,0.00,-1.79
"12/24/2015 13:55:00","DUNWOD",61760,10.44,-0.12,-11.62
"12/24/2015 13:55:00","GENESE",61753,0.41,0.05,-1.41
"12/24/2015 13:55:00","H Q",61844,-1.03,0.03,0.00
"12/24/2015 13:55:00","HUD VL",61758,10.33,-0.12,-11.51
"12/24/2015 13:55:00","LONGIL",61762,10.43,-0.16,-11.65
"12/24/2015 13:55:00","MHK VL",61756,0.88,-0.02,-1.96
"12/24/2015 13:55:00","MILLWD",61759,10.50,-0.12,-11.69
"12/24/2015 13:55:00","N.Y.C.",61761,10.44,-0.13,-11.63
"12/24/2015 13:55:00","NORTH",61755,-1.00,0.06,0.00
"12/24/2015 13:55:00","NPX",61845,12.67,-0.09,-13.82
"12/24/2015 13:55:00","O H",61846,0.97,0.08,-1.94
"12/24/2015 13:55:00","PJM",61847,6.72,-0.06,-7.83
"12/24/2015 13:55:00","WEST",61752,0.81,0.08,-1.78
"12/24/2015 14:00:00","CAPITL",61757,4.74,0.11,-3.06
"12/24/2015 14:00:00","CENTRL",61754,1.92,0.00,-0.35
"12/24/2015 14:00:00","DUNWOD",61760,4.05,0.19,-2.29
"12/24/2015 14:00:00","GENESE",61753,1.78,-0.08,-0.28
"12/24/2015 14:00:00","H Q",61844,1.53,-0.04,0.00
"12/24/2015 14:00:00","HUD VL",61758,4.02,0.18,-2.27
"12/24/2015 14:00:00","LONGIL",61762,45.23,0.23,-43.43
"12/24/2015 14:00:00","MHK VL",61756,1.99,0.03,-0.39
"12/24/2015 14:00:00","MILLWD",61759,4.06,0.18,-2.31
"12/24/2015 14:00:00","N.Y.C.",61761,4.07,0.20,-2.29
"12/24/2015 14:00:00","NORTH",61755,1.48,-0.09,0.00
"12/24/2015 14:00:00","NPX",61845,4.44,0.14,-2.73
"12/24/2015 14:00:00","O H",61846,1.83,-0.12,-0.38
"12/24/2015 14:00:00","PJM",61847,3.20,0.08,-1.54
"12/24/2015 14:00:00","WEST",61752,1.80,-0.12,-0.35
"12/24/2015 14:05:00","CAPITL",61757,1.04,0.06,-0.17
"12/24/2015 14:05:00","CENTRL",61754,0.83,0.00,-0.02
"12/24/2015 14:05:00","DUNWOD",61760,1.03,0.09,-0.13
"12/24/2015 14:05:00","GENESE",61753,0.79,-0.04,-0.02
"12/24/2015 14:05:00","H Q",61844,0.79,-0.02,0.00
"12/24/2015 14:05:00","HUD VL",61758,1.02,0.09,-0.13
"12/24/2015 14:05:00","LONGIL",61762,66.24,0.12,-65.31
"12/24/2015 14:05:00","MHK VL",61756,0.85,0.02,-0.02
"12/24/2015 14:05:00","MILLWD",61759,1.03,0.09,-0.13
"12/24/2015 14:05:00","N.Y.C.",61761,1.04,0.10,-0.13
"12/24/2015 14:05:00","NORTH",61755,0.76,-0.05,0.00
"12/24/2015 14:05:00","NPX",61845,1.03,0.07,-0.15
"12/24/2015 14:05:00","O H",61846,0.77,-0.06,-0.02
"12/24/2015 14:05:00","PJM",61847,0.94,0.04,-0.09
"12/24/2015 14:05:00","WEST",61752,0.77,-0.06,-0.02
"12/24/2015 14:10:00","CAPITL",61757,1.60,0.05,-0.81
"12/24/2015 14:10:00","CENTRL",61754,0.82,0.00,-0.09
"12/24/2015 14:10:00","DUNWOD",61760,1.43,0.09,-0.61
"12/24/2015 14:10:00","GENESE",61753,0.77,-0.03,-0.07
"12/24/2015 14:10:00","H Q",61844,0.71,-0.02,0.00
"12/24/2015 14:10:00","HUD VL",61758,1.42,0.08,-0.60
"12/24/2015 14:10:00","LONGIL",61762,45.22,0.11,-44.38
"12/24/2015 14:10:00","MHK VL",61756,0.85,0.01,-0.10
"12/24/2015 14:10:00","MILLWD",61759,1.43,0.09,-0.61
"12/24/2015 14:10:00","N.Y.C.",61761,1.43,0.09,-0.61
"12/24/2015 14:10:00","NORTH",61755,0.69,-0.05,0.00
"12/24/2015 14:10:00","NPX",61845,1.52,0.07,-0.72
"12/24/2015 14:10:00","O H",61846,0.78,-0.05,-0.10
"12/24/2015 14:10:00","PJM",61847,1.18,0.04,-0.41
"12/24/2015 14:10:00","WEST",61752,0.77,-0.05,-0.09
"12/24/2015 14:15:00","CAPITL",61757,1.60,0.05,-0.81
"12/24/2015 14:15:00","CENTRL",61754,0.83,0.00,-0.09
"12/24/2015 14:15:00","DUNWOD",61760,1.43,0.09,-0.61
