"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2005 11:15:00","N.Y.C.",61761,77.49,5.61,-8.81
"12/30/2005 11:15:00","NORTH",61755,62.44,-0.63,0.00
"12/30/2005 11:15:00","NPX",61845,66.39,3.59,0.27
"12/30/2005 11:15:00","O H",61846,29.96,-9.90,23.21
"12/30/2005 11:15:00","PJM",61847,45.66,-6.24,11.17
"12/30/2005 11:15:00","WEST",61752,32.83,-8.64,21.59
"12/30/2005 11:20:00","CAPITL",61757,82.44,3.85,0.00
"12/30/2005 11:20:00","CENTRL",61754,75.42,-2.44,0.74
"12/30/2005 11:20:00","DUNWOD",61760,84.40,6.44,0.64
"12/30/2005 11:20:00","GENESE",61753,76.38,-5.97,-3.76
"12/30/2005 11:20:00","H Q",61844,77.89,-0.71,0.00
"12/30/2005 11:20:00","HUD VL",61758,84.08,6.13,0.64
"12/30/2005 11:20:00","LONGIL",61762,90.91,8.02,-4.30
"12/30/2005 11:20:00","MHK VL",61756,79.69,1.10,0.00
"12/30/2005 11:20:00","MILLWD",61759,84.37,6.37,0.59
"12/30/2005 11:20:00","N.Y.C.",61761,91.67,7.07,-6.01
"12/30/2005 11:20:00","NORTH",61755,78.12,-0.47,0.00
"12/30/2005 11:20:00","NPX",61845,82.58,4.48,0.49
"12/30/2005 11:20:00","O H",61846,24.10,-12.50,42.00
"12/30/2005 11:20:00","PJM",61847,49.58,-8.80,20.21
"12/30/2005 11:20:00","WEST",61752,28.35,-11.16,39.09
"12/30/2005 11:25:00","CAPITL",61757,71.70,3.35,0.00
"12/30/2005 11:25:00","CENTRL",61754,65.63,-2.19,0.54
"12/30/2005 11:25:00","DUNWOD",61760,73.49,5.61,0.47
"12/30/2005 11:25:00","GENESE",61753,65.90,-5.19,-2.75
"12/30/2005 11:25:00","H Q",61844,67.74,-0.62,0.00
"12/30/2005 11:25:00","HUD VL",61758,73.22,5.33,0.47
"12/30/2005 11:25:00","LONGIL",61762,90.73,6.90,-15.47
"12/30/2005 11:25:00","MHK VL",61756,69.31,0.96,0.00
"12/30/2005 11:25:00","MILLWD",61759,73.46,5.54,0.43
"12/30/2005 11:25:00","N.Y.C.",61761,82.28,6.08,-7.84
"12/30/2005 11:25:00","NORTH",61755,67.94,-0.41,0.00
"12/30/2005 11:25:00","NPX",61845,71.89,3.90,0.36
"12/30/2005 11:25:00","O H",61846,26.85,-10.80,30.70
"12/30/2005 11:25:00","PJM",61847,45.93,-7.66,14.77
"12/30/2005 11:25:00","WEST",61752,30.14,-9.64,28.57
"12/30/2005 11:30:00","CAPITL",61757,57.61,2.69,0.00
"12/30/2005 11:30:00","CENTRL",61754,52.95,-1.70,0.27
"12/30/2005 11:30:00","DUNWOD",61760,59.14,4.45,0.24
"12/30/2005 11:30:00","GENESE",61753,52.13,-4.17,-1.38
"12/30/2005 11:30:00","H Q",61844,54.43,-0.49,0.00
"12/30/2005 11:30:00","HUD VL",61758,58.97,4.28,0.24
"12/30/2005 11:30:00","LONGIL",61762,89.33,5.60,-28.80
"12/30/2005 11:30:00","MHK VL",61756,55.69,0.77,0.00
"12/30/2005 11:30:00","MILLWD",61759,59.10,4.39,0.22
"12/30/2005 11:30:00","N.Y.C.",61761,70.01,4.83,-10.26
"12/30/2005 11:30:00","NORTH",61755,54.59,-0.33,0.00
"12/30/2005 11:30:00","NPX",61845,57.87,3.13,0.18
"12/30/2005 11:30:00","O H",61846,30.85,-8.62,15.45
"12/30/2005 11:30:00","PJM",61847,41.61,-5.88,7.43
"12/30/2005 11:30:00","WEST",61752,32.91,-7.63,14.38
"12/30/2005 11:35:00","CAPITL",61757,71.57,3.34,0.00
"12/30/2005 11:35:00","CENTRL",61754,65.56,-2.18,0.48
"12/30/2005 11:35:00","DUNWOD",61760,73.48,5.66,0.42
"12/30/2005 11:35:00","GENESE",61753,65.49,-5.19,-2.45
"12/30/2005 11:35:00","H Q",61844,67.62,-0.61,0.00
"12/30/2005 11:35:00","HUD VL",61758,73.20,5.39,0.42
"12/30/2005 11:35:00","LONGIL",61762,90.00,7.03,-14.74
"12/30/2005 11:35:00","MHK VL",61756,69.19,0.96,0.00
"12/30/2005 11:35:00","MILLWD",61759,73.37,5.53,0.39
"12/30/2005 11:35:00","N.Y.C.",61761,82.21,6.07,-7.90
"12/30/2005 11:35:00","NORTH",61755,67.75,-0.48,0.00
"12/30/2005 11:35:00","NPX",61845,71.80,3.89,0.32
"12/30/2005 11:35:00","O H",61846,29.88,-10.99,27.37
"12/30/2005 11:35:00","PJM",61847,47.56,-7.51,13.17
"12/30/2005 11:35:00","WEST",61752,33.00,-9.76,25.47
"12/30/2005 11:40:00","CAPITL",61757,71.57,3.41,0.00
"12/30/2005 11:40:00","CENTRL",61754,65.43,-2.25,0.47
"12/30/2005 11:40:00","DUNWOD",61760,73.54,5.79,0.41
"12/30/2005 11:40:00","GENESE",61753,65.04,-5.52,-2.40
"12/30/2005 11:40:00","H Q",61844,67.48,-0.68,0.00
"12/30/2005 11:40:00","HUD VL",61758,73.27,5.52,0.41
"12/30/2005 11:40:00","LONGIL",61762,90.18,7.43,-14.59
"12/30/2005 11:40:00","MHK VL",61756,69.11,0.95,0.00
"12/30/2005 11:40:00","MILLWD",61759,73.50,5.73,0.38
"12/30/2005 11:40:00","N.Y.C.",61761,82.32,6.27,-7.89
"12/30/2005 11:40:00","NORTH",61755,67.68,-0.48,0.00
"12/30/2005 11:40:00","NPX",61845,71.86,4.02,0.32
"12/30/2005 11:40:00","O H",61846,29.95,-11.31,26.90
"12/30/2005 11:40:00","PJM",61847,47.85,-7.36,12.94
"12/30/2005 11:40:00","WEST",61752,33.11,-10.02,25.03
"12/30/2005 11:45:00","CAPITL",61757,71.64,3.35,0.00
"12/30/2005 11:45:00","CENTRL",61754,65.62,-2.19,0.49
"12/30/2005 11:45:00","DUNWOD",61760,73.54,5.67,0.42
"12/30/2005 11:45:00","GENESE",61753,65.49,-5.26,-2.46
"12/30/2005 11:45:00","H Q",61844,67.61,-0.68,0.00
"12/30/2005 11:45:00","HUD VL",61758,73.26,5.39,0.42
"12/30/2005 11:45:00","LONGIL",61762,90.32,7.10,-14.93
"12/30/2005 11:45:00","MHK VL",61756,69.24,0.96,0.00
"12/30/2005 11:45:00","MILLWD",61759,73.50,5.60,0.39
"12/30/2005 11:45:00","N.Y.C.",61761,83.38,6.15,-8.95
"12/30/2005 11:45:00","NORTH",61755,67.81,-0.48,0.00
"12/30/2005 11:45:00","NPX",61845,71.93,3.96,0.32
"12/30/2005 11:45:00","O H",61846,29.87,-10.86,27.56
"12/30/2005 11:45:00","PJM",61847,47.52,-7.51,13.26
"12/30/2005 11:45:00","WEST",61752,33.02,-9.63,25.64
"12/30/2005 11:50:00","CAPITL",61757,71.57,3.34,0.00
"12/30/2005 11:50:00","CENTRL",61754,65.56,-2.18,0.48
"12/30/2005 11:50:00","DUNWOD",61760,73.48,5.66,0.42
"12/30/2005 11:50:00","GENESE",61753,65.36,-5.32,-2.45
"12/30/2005 11:50:00","H Q",61844,67.55,-0.68,0.00
"12/30/2005 11:50:00","HUD VL",61758,73.20,5.39,0.42
"12/30/2005 11:50:00","LONGIL",61762,89.45,7.10,-14.12
"12/30/2005 11:50:00","MHK VL",61756,69.19,0.96,0.00
"12/30/2005 11:50:00","MILLWD",61759,73.44,5.59,0.39
"12/30/2005 11:50:00","N.Y.C.",61761,83.34,6.14,-8.97
"12/30/2005 11:50:00","NORTH",61755,67.75,-0.48,0.00
"12/30/2005 11:50:00","NPX",61845,71.87,3.96,0.32
"12/30/2005 11:50:00","O H",61846,29.88,-10.99,27.37
"12/30/2005 11:50:00","PJM",61847,47.42,-7.64,13.17
"12/30/2005 11:50:00","WEST",61752,33.00,-9.76,25.47
"12/30/2005 11:55:00","CAPITL",61757,47.32,2.21,0.00
"12/30/2005 11:55:00","CENTRL",61754,43.66,-1.40,0.05
"12/30/2005 11:55:00","DUNWOD",61760,48.81,3.74,0.04
"12/30/2005 11:55:00","GENESE",61753,41.90,-3.47,-0.26
"12/30/2005 11:55:00","H Q",61844,44.66,-0.45,0.00
"12/30/2005 11:55:00","HUD VL",61758,48.63,3.56,0.04
"12/30/2005 11:55:00","LONGIL",61762,90.25,4.69,-40.44
"12/30/2005 11:55:00","MHK VL",61756,45.74,0.63,0.00
"12/30/2005 11:55:00","MILLWD",61759,48.77,3.70,0.04
"12/30/2005 11:55:00","N.Y.C.",61761,64.84,4.06,-15.67
"12/30/2005 11:55:00","NORTH",61755,44.80,-0.32,0.00
"12/30/2005 11:55:00","NPX",61845,47.69,2.62,0.03
"12/30/2005 11:55:00","O H",61846,35.07,-7.13,2.91
"12/30/2005 11:55:00","PJM",61847,38.88,-4.83,1.40
"12/30/2005 11:55:00","WEST",61752,36.08,-6.32,2.71
"12/30/2005 12:00:00","CAPITL",61757,82.12,3.61,0.00
"12/30/2005 12:00:00","CENTRL",61754,75.37,-2.59,0.55
"12/30/2005 12:00:00","DUNWOD",61760,84.40,6.36,0.47
"12/30/2005 12:00:00","GENESE",61753,75.07,-6.20,-2.77
"12/30/2005 12:00:00","H Q",61844,77.88,-0.63,0.00
"12/30/2005 12:00:00","HUD VL",61758,84.08,6.05,0.47
"12/30/2005 12:00:00","LONGIL",61762,90.22,8.24,-3.47
"12/30/2005 12:00:00","MHK VL",61756,79.61,1.10,0.00
"12/30/2005 12:00:00","MILLWD",61759,84.35,6.28,0.44
"12/30/2005 12:00:00","N.Y.C.",61761,91.53,6.83,-6.19
"12/30/2005 12:00:00","NORTH",61755,78.20,-0.31,0.00
"12/30/2005 12:00:00","NPX",61845,82.46,4.32,0.36
"12/30/2005 12:00:00","O H",61846,34.94,-12.64,30.93
"12/30/2005 12:00:00","PJM",61847,54.60,-9.03,14.88
"12/30/2005 12:00:00","WEST",61752,38.34,-11.38,28.78
"12/30/2005 12:05:00","CAPITL",61757,52.70,2.22,0.00
"12/30/2005 12:05:00","CENTRL",61754,48.87,-1.56,0.05
"12/30/2005 12:05:00","DUNWOD",61760,54.38,3.94,0.04
"12/30/2005 12:05:00","GENESE",61753,46.97,-3.74,-0.23
"12/30/2005 12:05:00","H Q",61844,50.13,-0.35,0.00
"12/30/2005 12:05:00","HUD VL",61758,54.18,3.74,0.04
"12/30/2005 12:05:00","LONGIL",61762,90.44,4.95,-35.01
"12/30/2005 12:05:00","MHK VL",61756,51.19,0.71,0.00
"12/30/2005 12:05:00","MILLWD",61759,54.28,3.84,0.04
"12/30/2005 12:05:00","N.Y.C.",61761,65.86,4.19,-11.19
"12/30/2005 12:05:00","NORTH",61755,50.33,-0.15,0.00
"12/30/2005 12:05:00","NPX",61845,53.02,2.57,0.03
"12/30/2005 12:05:00","O H",61846,40.08,-7.82,2.57
"12/30/2005 12:05:00","PJM",61847,43.79,-5.45,1.24
"12/30/2005 12:05:00","WEST",61752,41.12,-6.97,2.39
"12/30/2005 12:10:00","CAPITL",61757,50.05,2.20,0.00
"12/30/2005 12:10:00","CENTRL",61754,46.46,-1.39,0.00
"12/30/2005 12:10:00","DUNWOD",61760,51.67,3.83,0.00
"12/30/2005 12:10:00","GENESE",61753,44.11,-3.73,0.00
"12/30/2005 12:10:00","H Q",61844,47.46,-0.38,0.00
"12/30/2005 12:10:00","HUD VL",61758,51.48,3.64,0.00
"12/30/2005 12:10:00","LONGIL",61762,90.34,5.02,-37.47
"12/30/2005 12:10:00","MHK VL",61756,48.52,0.67,0.00
"12/30/2005 12:10:00","MILLWD",61759,51.63,3.78,0.00
"12/30/2005 12:10:00","N.Y.C.",61761,63.48,4.07,-11.56
"12/30/2005 12:10:00","NORTH",61755,47.56,-0.29,0.00
"12/30/2005 12:10:00","NPX",61845,50.38,2.54,0.00
"12/30/2005 12:10:00","O H",61846,40.10,-7.75,0.00
"12/30/2005 12:10:00","PJM",61847,43.30,-4.55,0.00
"12/30/2005 12:10:00","WEST",61752,41.05,-6.79,0.00
"12/30/2005 12:15:00","CAPITL",61757,82.28,3.62,0.00
"12/30/2005 12:15:00","CENTRL",61754,75.67,-2.44,0.55
"12/30/2005 12:15:00","DUNWOD",61760,84.40,6.21,0.48
"12/30/2005 12:15:00","GENESE",61753,75.48,-5.98,-2.80
"12/30/2005 12:15:00","H Q",61844,78.03,-0.63,0.00
"12/30/2005 12:15:00","HUD VL",61758,84.08,5.90,0.48
"12/30/2005 12:15:00","LONGIL",61762,90.75,7.79,-4.30
"12/30/2005 12:15:00","MHK VL",61756,79.76,1.10,0.00
"12/30/2005 12:15:00","MILLWD",61759,84.27,6.06,0.44
"12/30/2005 12:15:00","N.Y.C.",61761,91.53,6.69,-6.18
"12/30/2005 12:15:00","NORTH",61755,78.27,-0.39,0.00
"12/30/2005 12:15:00","NPX",61845,82.38,4.09,0.37
"12/30/2005 12:15:00","O H",61846,34.86,-12.51,31.30
"12/30/2005 12:15:00","PJM",61847,55.03,-8.57,15.06
"12/30/2005 12:15:00","WEST",61752,38.45,-11.09,29.12
"12/30/2005 12:20:00","CAPITL",61757,57.34,2.47,0.00
"12/30/2005 12:20:00","CENTRL",61754,53.06,-1.70,0.11
"12/30/2005 12:20:00","DUNWOD",61760,59.00,4.22,0.09
"12/30/2005 12:20:00","GENESE",61753,51.31,-4.12,-0.55
"12/30/2005 12:20:00","H Q",61844,54.48,-0.38,0.00
"12/30/2005 12:20:00","HUD VL",61758,58.83,4.06,0.09
"12/30/2005 12:20:00","LONGIL",61762,90.48,5.32,-30.29
"12/30/2005 12:20:00","MHK VL",61756,55.64,0.77,0.00
"12/30/2005 12:20:00","MILLWD",61759,58.95,4.17,0.09
"12/30/2005 12:20:00","N.Y.C.",61761,69.85,4.55,-10.43
"12/30/2005 12:20:00","NORTH",61755,54.59,-0.27,0.00
"12/30/2005 12:20:00","NPX",61845,57.65,2.85,0.07
"12/30/2005 12:20:00","O H",61846,40.07,-8.61,6.19
"12/30/2005 12:20:00","PJM",61847,45.85,-6.04,2.98
"12/30/2005 12:20:00","WEST",61752,41.43,-7.68,5.76
"12/30/2005 12:25:00","CAPITL",61757,49.58,2.14,0.00
"12/30/2005 12:25:00","CENTRL",61754,46.03,-1.42,0.00
"12/30/2005 12:25:00","DUNWOD",61760,51.10,3.65,0.00
"12/30/2005 12:25:00","GENESE",61753,43.99,-3.46,0.00
"12/30/2005 12:25:00","H Q",61844,47.12,-0.33,0.00
"12/30/2005 12:25:00","HUD VL",61758,50.96,3.51,0.00
"12/30/2005 12:25:00","LONGIL",61762,90.23,4.60,-38.18
"12/30/2005 12:25:00","MHK VL",61756,48.11,0.66,0.00
"12/30/2005 12:25:00","MILLWD",61759,51.06,3.61,0.00
"12/30/2005 12:25:00","N.Y.C.",61761,63.11,3.94,-11.72
"12/30/2005 12:25:00","NORTH",61755,47.21,-0.24,0.00
"12/30/2005 12:25:00","NPX",61845,49.87,2.42,0.00
"12/30/2005 12:25:00","O H",61846,40.09,-7.35,0.00
"12/30/2005 12:25:00","PJM",61847,42.42,-5.03,0.00
"12/30/2005 12:25:00","WEST",61752,40.90,-6.55,0.00
"12/30/2005 12:30:00","CAPITL",61757,55.12,2.42,0.00
"12/30/2005 12:30:00","CENTRL",61754,50.98,-1.63,0.08
"12/30/2005 12:30:00","DUNWOD",61760,56.79,4.16,0.07
"12/30/2005 12:30:00","GENESE",61753,49.13,-3.95,-0.38
"12/30/2005 12:30:00","H Q",61844,52.27,-0.42,0.00
"12/30/2005 12:30:00","HUD VL",61758,56.58,3.95,0.07
"12/30/2005 12:30:00","LONGIL",61762,90.31,5.16,-32.45
"12/30/2005 12:30:00","MHK VL",61756,53.43,0.74,0.00
"12/30/2005 12:30:00","MILLWD",61759,56.69,4.06,0.06
"12/30/2005 12:30:00","N.Y.C.",61761,67.92,4.43,-10.80
"12/30/2005 12:30:00","NORTH",61755,52.43,-0.26,0.00
"12/30/2005 12:30:00","NPX",61845,55.38,2.74,0.05
"12/30/2005 12:30:00","O H",61846,40.08,-8.33,4.29
"12/30/2005 12:30:00","PJM",61847,44.99,-5.64,2.07
"12/30/2005 12:30:00","WEST",61752,41.27,-7.43,3.99
"12/30/2005 12:35:00","CAPITL",61757,70.32,3.09,0.00
"12/30/2005 12:35:00","CENTRL",61754,64.63,-2.22,0.37
"12/30/2005 12:35:00","DUNWOD",61760,72.28,5.38,0.32
"12/30/2005 12:35:00","GENESE",61753,63.66,-5.45,-1.88
"12/30/2005 12:35:00","H Q",61844,66.69,-0.54,0.00
"12/30/2005 12:35:00","HUD VL",61758,72.01,5.11,0.32
"12/30/2005 12:35:00","LONGIL",61762,90.44,6.99,-16.23
"12/30/2005 12:35:00","MHK VL",61756,68.17,0.94,0.00
"12/30/2005 12:35:00","MILLWD",61759,72.24,5.31,0.30
"12/30/2005 12:35:00","N.Y.C.",61761,81.19,5.78,-8.18
"12/30/2005 12:35:00","NORTH",61755,66.89,-0.34,0.00
"12/30/2005 12:35:00","NPX",61845,70.54,3.56,0.25
"12/30/2005 12:35:00","O H",61846,34.99,-11.16,21.08
"12/30/2005 12:35:00","PJM",61847,49.42,-7.66,10.14
"12/30/2005 12:35:00","WEST",61752,37.59,-10.02,19.62
"12/30/2005 12:40:00","CAPITL",61757,52.86,2.28,0.00
"12/30/2005 12:40:00","CENTRL",61754,48.97,-1.57,0.05
"12/30/2005 12:40:00","DUNWOD",61760,54.49,3.95,0.04
"12/30/2005 12:40:00","GENESE",61753,47.02,-3.79,-0.23
"12/30/2005 12:40:00","H Q",61844,50.18,-0.40,0.00
"12/30/2005 12:40:00","HUD VL",61758,54.34,3.79,0.04
"12/30/2005 12:40:00","LONGIL",61762,90.28,4.96,-34.74
"12/30/2005 12:40:00","MHK VL",61756,51.29,0.71,0.00
"12/30/2005 12:40:00","MILLWD",61759,54.44,3.89,0.04
"12/30/2005 12:40:00","N.Y.C.",61761,66.04,4.30,-11.16
"12/30/2005 12:40:00","NORTH",61755,50.33,-0.25,0.00
"12/30/2005 12:40:00","NPX",61845,53.18,2.63,0.03
"12/30/2005 12:40:00","O H",61846,40.08,-7.94,2.56
"12/30/2005 12:40:00","PJM",61847,43.84,-5.51,1.23
"12/30/2005 12:40:00","WEST",61752,41.12,-7.08,2.38
"12/30/2005 12:45:00","CAPITL",61757,67.21,2.96,0.00
"12/30/2005 12:45:00","CENTRL",61754,61.81,-2.12,0.33
"12/30/2005 12:45:00","DUNWOD",61760,69.18,5.20,0.28
"12/30/2005 12:45:00","GENESE",61753,60.71,-5.20,-1.66
"12/30/2005 12:45:00","H Q",61844,63.74,-0.51,0.00
"12/30/2005 12:45:00","HUD VL",61758,68.92,4.95,0.28
"12/30/2005 12:45:00","LONGIL",61762,89.26,6.55,-18.45
"12/30/2005 12:45:00","MHK VL",61756,65.16,0.90,0.00
"12/30/2005 12:45:00","MILLWD",61759,69.13,5.14,0.26
"12/30/2005 12:45:00","N.Y.C.",61761,78.59,5.65,-8.68
"12/30/2005 12:45:00","NORTH",61755,63.93,-0.32,0.00
"12/30/2005 12:45:00","NPX",61845,67.51,3.47,0.22
"12/30/2005 12:45:00","O H",61846,35.00,-10.67,18.59
"12/30/2005 12:45:00","PJM",61847,48.11,-7.20,8.95
"12/30/2005 12:45:00","WEST",61752,37.44,-9.51,17.30
"12/30/2005 12:50:00","CAPITL",61757,47.38,2.04,0.00
"12/30/2005 12:50:00","CENTRL",61754,43.93,-1.41,0.00
"12/30/2005 12:50:00","DUNWOD",61760,48.87,3.54,0.00
"12/30/2005 12:50:00","GENESE",61753,41.98,-3.36,0.00
"12/30/2005 12:50:00","H Q",61844,44.98,-0.36,0.00
"12/30/2005 12:50:00","HUD VL",61758,48.74,3.40,0.00
"12/30/2005 12:50:00","LONGIL",61762,89.15,4.49,-39.32
"12/30/2005 12:50:00","MHK VL",61756,45.97,0.63,0.00
"12/30/2005 12:50:00","MILLWD",61759,48.83,3.49,0.00
"12/30/2005 12:50:00","N.Y.C.",61761,61.25,3.85,-12.05
"12/30/2005 12:50:00","NORTH",61755,45.11,-0.23,0.00
"12/30/2005 12:50:00","NPX",61845,47.70,2.36,0.00
"12/30/2005 12:50:00","O H",61846,38.31,-7.03,0.00
"12/30/2005 12:50:00","PJM",61847,40.49,-4.85,0.00
"12/30/2005 12:50:00","WEST",61752,39.08,-6.26,0.00
"12/30/2005 12:55:00","CAPITL",61757,61.00,2.68,0.00
"12/30/2005 12:55:00","CENTRL",61754,56.15,-1.92,0.24
"12/30/2005 12:55:00","DUNWOD",61760,62.77,4.67,0.21
"12/30/2005 12:55:00","GENESE",61753,54.87,-4.67,-1.22
"12/30/2005 12:55:00","H Q",61844,57.85,-0.47,0.00
"12/30/2005 12:55:00","HUD VL",61758,62.54,4.43,0.21
"12/30/2005 12:55:00","LONGIL",61762,89.26,6.06,-24.88
"12/30/2005 12:55:00","MHK VL",61756,59.13,0.82,0.00
"12/30/2005 12:55:00","MILLWD",61759,62.73,4.61,0.19
"12/30/2005 12:55:00","N.Y.C.",61761,73.12,5.07,-9.73
"12/30/2005 12:55:00","NORTH",61755,58.03,-0.29,0.00
"12/30/2005 12:55:00","NPX",61845,61.25,3.09,0.16
"12/30/2005 12:55:00","O H",61846,35.02,-9.62,13.67
"12/30/2005 12:55:00","PJM",61847,45.26,-6.47,6.58
"12/30/2005 12:55:00","WEST",61752,37.02,-8.57,12.73
"12/30/2005 13:00:00","CAPITL",61757,36.91,1.66,0.00
"12/30/2005 13:00:00","CENTRL",61754,34.23,-1.02,0.00
"12/30/2005 13:00:00","DUNWOD",61760,38.04,2.78,0.00
"12/30/2005 13:00:00","GENESE",61753,32.71,-2.54,0.00
"12/30/2005 13:00:00","H Q",61844,34.97,-0.28,0.00
"12/30/2005 13:00:00","HUD VL",61758,37.90,2.64,0.00
"12/30/2005 13:00:00","LONGIL",61762,89.02,3.53,-50.24
"12/30/2005 13:00:00","MHK VL",61756,35.75,0.49,0.00
"12/30/2005 13:00:00","MILLWD",61759,37.97,2.71,0.00
"12/30/2005 13:00:00","N.Y.C.",61761,51.96,3.00,-13.71
"12/30/2005 13:00:00","NORTH",61755,35.08,-0.18,0.00
"12/30/2005 13:00:00","NPX",61845,37.12,1.87,0.00
"12/30/2005 13:00:00","O H",61846,30.07,-5.18,0.00
"12/30/2005 13:00:00","PJM",61847,31.62,-3.63,0.00
"12/30/2005 13:00:00","WEST",61752,30.67,-4.58,0.00
"12/30/2005 13:05:00","CAPITL",61757,79.73,3.94,0.00
"12/30/2005 13:05:00","CENTRL",61754,72.86,-2.43,0.50
"12/30/2005 13:05:00","DUNWOD",61760,81.49,6.14,0.44
"12/30/2005 13:05:00","GENESE",61753,72.20,-6.14,-2.55
"12/30/2005 13:05:00","H Q",61844,79.04,-0.72,-0.51
"12/30/2005 13:05:00","HUD VL",61758,81.19,5.84,0.44
"12/30/2005 13:05:00","LONGIL",61762,89.47,8.03,-5.65
"12/30/2005 13:05:00","MHK VL",61756,76.85,1.06,0.00
"12/30/2005 13:05:00","MILLWD",61759,81.45,6.06,0.40
"12/30/2005 13:05:00","N.Y.C.",61761,89.11,6.67,-6.65
"12/30/2005 13:05:00","NORTH",61755,75.41,-0.38,0.00
"12/30/2005 13:05:00","NPX",61845,84.00,4.55,-0.20
"12/30/2005 13:05:00","O H",61846,40.48,-12.90,25.87
"12/30/2005 13:05:00","PJM",61847,59.10,-7.97,12.19
"12/30/2005 13:05:00","WEST",61752,38.29,-10.99,26.51
"12/30/2005 13:10:00","CAPITL",61757,79.44,4.07,0.00
"12/30/2005 13:10:00","CENTRL",61754,72.47,-2.49,0.41
"12/30/2005 13:10:00","DUNWOD",61760,80.97,5.95,0.35
"12/30/2005 13:10:00","GENESE",61753,71.41,-6.03,-2.07
"12/30/2005 13:10:00","H Q",61844,79.04,-0.72,-0.51
"12/30/2005 13:10:00","HUD VL",61758,80.67,5.65,0.35
"12/30/2005 13:10:00","LONGIL",61762,89.46,7.61,-6.48
"12/30/2005 13:10:00","MHK VL",61756,76.35,0.98,0.00
"12/30/2005 13:10:00","MILLWD",61759,80.92,5.88,0.33
"12/30/2005 13:10:00","N.Y.C.",61761,88.62,6.48,-6.77
"12/30/2005 13:10:00","NORTH",61755,75.07,-0.30,0.00
"12/30/2005 13:10:00","NPX",61845,84.00,4.55,-0.20
"12/30/2005 13:10:00","O H",61846,40.48,-12.90,25.87
"12/30/2005 13:10:00","PJM",61847,59.10,-7.97,12.19
"12/30/2005 13:10:00","WEST",61752,42.95,-10.85,21.56
"12/30/2005 13:15:00","CAPITL",61757,87.70,4.49,0.00
"12/30/2005 13:15:00","CENTRL",61754,79.93,-2.75,0.53
"12/30/2005 13:15:00","DUNWOD",61760,89.24,6.49,0.46
"12/30/2005 13:15:00","GENESE",61753,79.40,-6.49,-2.68
"12/30/2005 13:15:00","H Q",61844,79.04,-0.72,-0.51
"12/30/2005 13:15:00","HUD VL",61758,88.99,6.24,0.46
"12/30/2005 13:15:00","LONGIL",61762,90.73,7.99,0.46
"12/30/2005 13:15:00","MHK VL",61756,84.37,1.16,0.00
"12/30/2005 13:15:00","MILLWD",61759,89.19,6.41,0.42
"12/30/2005 13:15:00","N.Y.C.",61761,95.66,6.99,-5.47
"12/30/2005 13:15:00","NORTH",61755,82.87,-0.33,0.00
"12/30/2005 13:15:00","NPX",61845,84.00,4.55,-0.20
"12/30/2005 13:15:00","O H",61846,40.48,-12.90,25.87
"12/30/2005 13:15:00","PJM",61847,59.10,-7.97,12.19
"12/30/2005 13:15:00","WEST",61752,43.45,-11.82,27.94
"12/30/2005 13:20:00","CAPITL",61757,65.00,3.27,0.00
"12/30/2005 13:20:00","CENTRL",61754,59.82,-1.91,0.00
"12/30/2005 13:20:00","DUNWOD",61760,66.48,4.75,0.00
"12/30/2005 13:20:00","GENESE",61753,56.98,-4.75,0.00
"12/30/2005 13:20:00","H Q",61844,79.04,-0.72,-0.51
"12/30/2005 13:20:00","HUD VL",61758,66.30,4.57,0.00
"12/30/2005 13:20:00","LONGIL",61762,89.22,6.11,-21.38
"12/30/2005 13:20:00","MHK VL",61756,62.59,0.86,0.00
"12/30/2005 13:20:00","MILLWD",61759,66.42,4.69,0.00
"12/30/2005 13:20:00","N.Y.C.",61761,76.24,5.12,-9.38
"12/30/2005 13:20:00","NORTH",61755,61.48,-0.25,0.00
"12/30/2005 13:20:00","NPX",61845,84.00,4.55,-0.20
"12/30/2005 13:20:00","O H",61846,40.48,-12.90,25.87
"12/30/2005 13:20:00","PJM",61847,59.10,-7.97,12.19
"12/30/2005 13:20:00","WEST",61752,53.27,-8.46,0.00
"12/30/2005 13:25:00","CAPITL",61757,85.70,4.39,0.00
"12/30/2005 13:25:00","CENTRL",61754,78.05,-2.76,0.50
"12/30/2005 13:25:00","DUNWOD",61760,87.30,6.42,0.43
"12/30/2005 13:25:00","GENESE",61753,77.33,-6.51,-2.53
"12/30/2005 13:25:00","H Q",61844,79.04,-0.72,-0.51
"12/30/2005 13:25:00","HUD VL",61758,86.98,6.10,0.43
"12/30/2005 13:25:00","LONGIL",61762,89.48,8.13,-0.03
"12/30/2005 13:25:00","MHK VL",61756,82.37,1.06,0.00
"12/30/2005 13:25:00","MILLWD",61759,87.26,6.34,0.40
"12/30/2005 13:25:00","N.Y.C.",61761,94.01,6.91,-5.79
"12/30/2005 13:25:00","NORTH",61755,81.07,-0.24,0.00
"12/30/2005 13:25:00","NPX",61845,84.00,4.55,-0.20
"12/30/2005 13:25:00","O H",61846,40.48,-12.90,25.87
"12/30/2005 13:25:00","PJM",61847,59.10,-7.97,12.19
"12/30/2005 13:25:00","WEST",61752,43.31,-11.71,26.30
"12/30/2005 13:30:00","CAPITL",61757,77.14,3.95,0.00
"12/30/2005 13:30:00","CENTRL",61754,70.32,-2.49,0.38
