"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2013 12:35:00","NPX",61845,66.53,2.06,-35.48
"12/11/2013 12:35:00","O H",61846,33.08,-2.57,0.00
"12/11/2013 12:35:00","PJM",61847,36.47,0.82,0.00
"12/11/2013 12:35:00","WEST",61752,33.76,-1.89,0.00
"12/11/2013 12:40:00","CAPITL",61757,42.42,2.35,-7.87
"12/11/2013 12:40:00","CENTRL",61754,33.25,0.13,-0.92
"12/11/2013 12:40:00","DUNWOD",61760,41.99,3.70,-6.09
"12/11/2013 12:40:00","GENESE",61753,32.20,-0.71,-0.70
"12/11/2013 12:40:00","H Q",61844,31.40,-0.80,0.00
"12/11/2013 12:40:00","HUD VL",61758,42.83,4.57,-6.06
"12/11/2013 12:40:00","LONGIL",61762,91.66,4.80,-54.66
"12/11/2013 12:40:00","MHK VL",61756,34.31,1.13,-0.98
"12/11/2013 12:40:00","MILLWD",61759,42.26,3.93,-6.13
"12/11/2013 12:40:00","N.Y.C.",61761,42.25,3.96,-6.09
"12/11/2013 12:40:00","NORTH",61755,30.69,-1.51,0.00
"12/11/2013 12:40:00","NPX",61845,66.53,2.06,-35.48
"12/11/2013 12:40:00","O H",61846,30.73,-2.38,-0.91
"12/11/2013 12:40:00","PJM",61847,36.25,0.71,-3.34
"12/11/2013 12:40:00","WEST",61752,31.33,-1.77,-0.90
"12/11/2013 12:45:00","CAPITL",61757,60.47,2.24,-27.12
"12/11/2013 12:45:00","CENTRL",61754,34.40,0.12,-3.17
"12/11/2013 12:45:00","DUNWOD",61760,55.70,3.61,-20.98
"12/11/2013 12:45:00","GENESE",61753,32.85,-0.68,-2.42
"12/11/2013 12:45:00","H Q",61844,30.34,-0.78,0.00
"12/11/2013 12:45:00","HUD VL",61758,56.44,4.45,-20.88
"12/11/2013 12:45:00","LONGIL",61762,74.34,4.67,-38.56
"12/11/2013 12:45:00","MHK VL",61756,35.61,1.12,-3.38
"12/11/2013 12:45:00","MILLWD",61759,56.06,3.83,-21.12
"12/11/2013 12:45:00","N.Y.C.",61761,55.99,3.89,-20.99
"12/11/2013 12:45:00","NORTH",61755,29.65,-1.46,0.00
"12/11/2013 12:45:00","NPX",61845,66.53,2.06,-35.48
"12/11/2013 12:45:00","O H",61846,31.96,-2.30,-3.15
"12/11/2013 12:45:00","PJM",61847,43.32,0.72,-11.50
"12/11/2013 12:45:00","WEST",61752,32.49,-1.71,-3.09
"12/11/2013 12:50:00","CAPITL",61757,60.07,2.34,-25.18
"12/11/2013 12:50:00","CENTRL",61754,35.58,0.10,-2.94
"12/11/2013 12:50:00","DUNWOD",61760,55.80,3.77,-19.48
"12/11/2013 12:50:00","GENESE",61753,34.04,-0.75,-2.25
"12/11/2013 12:50:00","H Q",61844,31.76,-0.78,0.00
"12/11/2013 12:50:00","HUD VL",61758,56.55,4.62,-19.39
"12/11/2013 12:50:00","LONGIL",61762,77.89,4.88,-40.47
"12/11/2013 12:50:00","MHK VL",61756,36.82,1.14,-3.14
"12/11/2013 12:50:00","MILLWD",61759,56.12,3.97,-19.61
"12/11/2013 12:50:00","N.Y.C.",61761,56.07,4.03,-19.49
"12/11/2013 12:50:00","NORTH",61755,31.05,-1.50,0.00
"12/11/2013 12:50:00","NPX",61845,89.95,2.05,-58.97
"12/11/2013 12:50:00","O H",61846,33.02,-2.44,-2.92
"12/11/2013 12:50:00","PJM",61847,43.90,0.68,-10.67
"12/11/2013 12:50:00","WEST",61752,33.56,-1.85,-2.87
"12/11/2013 12:55:00","CAPITL",61757,58.52,2.32,-23.94
"12/11/2013 12:55:00","CENTRL",61754,35.21,0.16,-2.79
"12/11/2013 12:55:00","DUNWOD",61760,54.52,3.74,-18.52
"12/11/2013 12:55:00","GENESE",61753,33.68,-0.71,-2.14
"12/11/2013 12:55:00","H Q",61844,31.45,-0.81,0.00
"12/11/2013 12:55:00","HUD VL",61758,55.27,4.58,-18.43
"12/11/2013 12:55:00","LONGIL",61762,100.98,4.84,-63.88
"12/11/2013 12:55:00","MHK VL",61756,36.37,1.13,-2.98
"12/11/2013 12:55:00","MILLWD",61759,54.83,3.93,-18.64
"12/11/2013 12:55:00","N.Y.C.",61761,54.79,4.00,-18.53
"12/11/2013 12:55:00","NORTH",61755,30.77,-1.48,0.00
"12/11/2013 12:55:00","NPX",61845,89.95,2.05,-58.97
"12/11/2013 12:55:00","O H",61846,32.68,-2.35,-2.78
"12/11/2013 12:55:00","PJM",61847,43.18,0.77,-10.15
"12/11/2013 12:55:00","WEST",61752,33.24,-1.74,-2.73
"12/11/2013 13:00:00","CAPITL",61757,54.82,2.72,-14.35
"12/11/2013 13:00:00","CENTRL",61754,39.62,0.19,-1.67
"12/11/2013 13:00:00","DUNWOD",61760,53.23,4.38,-11.10
"12/11/2013 13:00:00","GENESE",61753,38.24,-0.79,-1.28
"12/11/2013 13:00:00","H Q",61844,36.81,-0.94,0.00
"12/11/2013 13:00:00","HUD VL",61758,54.16,5.36,-11.05
"12/11/2013 13:00:00","LONGIL",61762,100.39,5.93,-56.71
"12/11/2013 13:00:00","MHK VL",61756,40.86,1.32,-1.79
"12/11/2013 13:00:00","MILLWD",61759,53.53,4.60,-11.18
"12/11/2013 13:00:00","N.Y.C.",61761,53.50,4.64,-11.11
"12/11/2013 13:00:00","NORTH",61755,36.05,-1.70,0.00
"12/11/2013 13:00:00","NPX",61845,89.95,2.05,-58.97
"12/11/2013 13:00:00","O H",61846,36.74,-2.68,-1.66
"12/11/2013 13:00:00","PJM",61847,44.78,0.94,-6.08
"12/11/2013 13:00:00","WEST",61752,37.42,-1.96,-1.63
"12/11/2013 13:05:00","CAPITL",61757,49.47,2.36,-14.31
"12/11/2013 13:05:00","CENTRL",61754,34.60,0.13,-1.67
"12/11/2013 13:05:00","DUNWOD",61760,47.64,3.77,-11.07
"12/11/2013 13:05:00","GENESE",61753,33.32,-0.75,-1.28
"12/11/2013 13:05:00","H Q",61844,32.01,-0.79,0.00
"12/11/2013 13:05:00","HUD VL",61758,48.47,4.66,-11.02
"12/11/2013 13:05:00","LONGIL",61762,96.09,5.15,-58.14
"12/11/2013 13:05:00","MHK VL",61756,35.73,1.15,-1.78
"12/11/2013 13:05:00","MILLWD",61759,47.94,4.00,-11.14
"12/11/2013 13:05:00","N.Y.C.",61761,47.91,4.03,-11.07
"12/11/2013 13:05:00","NORTH",61755,31.39,-1.41,0.00
"12/11/2013 13:05:00","NPX",61845,154.80,1.60,-131.05
"12/11/2013 13:05:00","O H",61846,32.00,-2.46,-1.66
"12/11/2013 13:05:00","PJM",61847,39.55,0.69,-6.07
"12/11/2013 13:05:00","WEST",61752,32.56,-1.87,-1.63
"12/11/2013 13:10:00","CAPITL",61757,89.19,1.90,-60.52
"12/11/2013 13:10:00","CENTRL",61754,33.94,0.11,-7.06
"12/11/2013 13:10:00","DUNWOD",61760,76.67,3.08,-46.82
"12/11/2013 13:10:00","GENESE",61753,31.53,-0.64,-5.40
"12/11/2013 13:10:00","H Q",61844,26.11,-0.67,0.00
"12/11/2013 13:10:00","HUD VL",61758,77.17,3.80,-46.60
"12/11/2013 13:10:00","LONGIL",61762,117.42,4.15,-86.50
"12/11/2013 13:10:00","MHK VL",61756,35.25,0.94,-7.54
"12/11/2013 13:10:00","MILLWD",61759,77.14,3.24,-47.13
"12/11/2013 13:10:00","N.Y.C.",61761,76.88,3.27,-46.84
"12/11/2013 13:10:00","NORTH",61755,25.60,-1.18,0.00
"12/11/2013 13:10:00","NPX",61845,154.80,1.60,-131.05
"12/11/2013 13:10:00","O H",61846,31.76,-2.04,-7.02
"12/11/2013 13:10:00","PJM",61847,53.01,0.59,-25.65
"12/11/2013 13:10:00","WEST",61752,32.11,-1.55,-6.89
"12/11/2013 13:15:00","CAPITL",61757,114.40,1.85,-86.83
"12/11/2013 13:15:00","CENTRL",61754,35.93,0.08,-10.14
"12/11/2013 13:15:00","DUNWOD",61760,95.84,2.98,-67.14
"12/11/2013 13:15:00","GENESE",61753,32.74,-0.72,-7.74
"12/11/2013 13:15:00","H Q",61844,25.08,-0.64,0.00
"12/11/2013 13:15:00","HUD VL",61758,96.25,3.68,-66.86
"12/11/2013 13:15:00","LONGIL",61762,146.49,4.04,-116.73
"12/11/2013 13:15:00","MHK VL",61756,37.31,0.90,-10.69
"12/11/2013 13:15:00","MILLWD",61759,96.44,3.14,-67.59
"12/11/2013 13:15:00","N.Y.C.",61761,96.05,3.16,-67.17
"12/11/2013 13:15:00","NORTH",61755,24.66,-1.06,0.00
"12/11/2013 13:15:00","NPX",61845,154.80,1.60,-131.05
"12/11/2013 13:15:00","O H",61846,33.71,-2.08,-10.07
"12/11/2013 13:15:00","PJM",61847,63.10,0.59,-36.79
"12/11/2013 13:15:00","WEST",61752,33.98,-1.62,-9.88
"12/11/2013 13:20:00","CAPITL",61757,106.47,1.89,-78.42
"12/11/2013 13:20:00","CENTRL",61754,35.38,0.05,-9.16
"12/11/2013 13:20:00","DUNWOD",61760,89.81,3.01,-60.64
"12/11/2013 13:20:00","GENESE",61753,32.46,-0.71,-6.99
"12/11/2013 13:20:00","H Q",61844,25.54,-0.63,0.00
"12/11/2013 13:20:00","HUD VL",61758,90.30,3.74,-60.38
"12/11/2013 13:20:00","LONGIL",61762,127.42,4.11,-97.14
"12/11/2013 13:20:00","MHK VL",61756,36.74,0.92,-9.65
"12/11/2013 13:20:00","MILLWD",61759,90.40,3.19,-61.04
"12/11/2013 13:20:00","N.Y.C.",61761,90.05,3.22,-60.67
"12/11/2013 13:20:00","NORTH",61755,25.12,-1.05,0.00
"12/11/2013 13:20:00","NPX",61845,68.86,1.92,-40.29
"12/11/2013 13:20:00","O H",61846,33.14,-2.12,-9.09
"12/11/2013 13:20:00","PJM",61847,59.92,0.52,-33.22
"12/11/2013 13:20:00","WEST",61752,33.44,-1.65,-8.92
"12/11/2013 13:25:00","CAPITL",61757,71.12,2.01,-41.28
"12/11/2013 13:25:00","CENTRL",61754,32.71,0.06,-4.82
"12/11/2013 13:25:00","DUNWOD",61760,62.95,3.20,-31.92
"12/11/2013 13:25:00","GENESE",61753,30.79,-0.72,-3.68
"12/11/2013 13:25:00","H Q",61844,27.19,-0.64,0.00
"12/11/2013 13:25:00","HUD VL",61758,63.60,3.98,-31.79
"12/11/2013 13:25:00","LONGIL",61762,107.51,4.34,-75.33
"12/11/2013 13:25:00","MHK VL",61756,33.86,0.95,-5.08
"12/11/2013 13:25:00","MILLWD",61759,63.36,3.39,-32.14
"12/11/2013 13:25:00","N.Y.C.",61761,63.19,3.42,-31.94
"12/11/2013 13:25:00","NORTH",61755,26.77,-1.06,0.00
"12/11/2013 13:25:00","NPX",61845,68.86,1.92,-40.29
"12/11/2013 13:25:00","O H",61846,30.37,-2.25,-4.79
"12/11/2013 13:25:00","PJM",61847,45.85,0.53,-17.49
"12/11/2013 13:25:00","WEST",61752,30.78,-1.75,-4.70
"12/11/2013 13:30:00","CAPITL",61757,65.19,2.22,-32.50
"12/11/2013 13:30:00","CENTRL",61754,34.32,0.06,-3.79
"12/11/2013 13:30:00","DUNWOD",61760,59.13,3.53,-25.13
"12/11/2013 13:30:00","GENESE",61753,32.51,-0.85,-2.90
"12/11/2013 13:30:00","H Q",61844,29.74,-0.73,0.00
"12/11/2013 13:30:00","HUD VL",61758,59.85,4.36,-25.02
"12/11/2013 13:30:00","LONGIL",61762,104.76,4.78,-69.51
"12/11/2013 13:30:00","MHK VL",61756,35.50,1.04,-4.00
"12/11/2013 13:30:00","MILLWD",61759,59.48,3.72,-25.30
"12/11/2013 13:30:00","N.Y.C.",61761,59.38,3.78,-25.14
"12/11/2013 13:30:00","NORTH",61755,29.28,-1.19,0.00
"12/11/2013 13:30:00","NPX",61845,68.86,1.92,-40.29
"12/11/2013 13:30:00","O H",61846,31.71,-2.53,-3.77
"12/11/2013 13:30:00","PJM",61847,44.81,0.58,-13.77
"12/11/2013 13:30:00","WEST",61752,32.19,-1.98,-3.70
"12/11/2013 13:35:00","CAPITL",61757,62.76,2.20,-30.40
"12/11/2013 13:35:00","CENTRL",61754,33.74,0.03,-3.55
"12/11/2013 13:35:00","DUNWOD",61760,57.13,3.47,-23.51
"12/11/2013 13:35:00","GENESE",61753,32.03,-0.84,-2.71
"12/11/2013 13:35:00","H Q",61844,29.47,-0.69,0.00
"12/11/2013 13:35:00","HUD VL",61758,57.85,4.28,-23.41
"12/11/2013 13:35:00","LONGIL",61762,96.18,4.67,-61.34
"12/11/2013 13:35:00","MHK VL",61756,34.93,1.03,-3.74
"12/11/2013 13:35:00","MILLWD",61759,57.50,3.68,-23.67
"12/11/2013 13:35:00","N.Y.C.",61761,57.39,3.71,-23.52
"12/11/2013 13:35:00","NORTH",61755,29.01,-1.15,0.00
"12/11/2013 13:35:00","NPX",61845,70.50,1.57,-46.86
"12/11/2013 13:35:00","O H",61846,31.21,-2.47,-3.53
"12/11/2013 13:35:00","PJM",61847,43.61,0.57,-12.88
"12/11/2013 13:35:00","WEST",61752,31.66,-1.96,-3.46
"12/11/2013 13:40:00","CAPITL",61757,67.77,2.20,-35.46
"12/11/2013 13:40:00","CENTRL",61754,34.28,0.03,-4.14
"12/11/2013 13:40:00","DUNWOD",61760,60.99,3.46,-27.42
"12/11/2013 13:40:00","GENESE",61753,32.43,-0.84,-3.16
"12/11/2013 13:40:00","H Q",61844,29.42,-0.69,0.00
"12/11/2013 13:40:00","HUD VL",61758,61.69,4.27,-27.31
"12/11/2013 13:40:00","LONGIL",61762,96.20,4.57,-61.52
"12/11/2013 13:40:00","MHK VL",61756,35.50,1.02,-4.37
"12/11/2013 13:40:00","MILLWD",61759,61.35,3.64,-27.61
"12/11/2013 13:40:00","N.Y.C.",61761,61.24,3.70,-27.44
"12/11/2013 13:40:00","NORTH",61755,28.93,-1.17,0.00
"12/11/2013 13:40:00","NPX",61845,70.50,1.57,-46.86
"12/11/2013 13:40:00","O H",61846,31.75,-2.47,-4.11
"12/11/2013 13:40:00","PJM",61847,45.70,0.57,-15.03
"12/11/2013 13:40:00","WEST",61752,32.21,-1.93,-4.04
"12/11/2013 13:45:00","CAPITL",61757,49.04,2.35,-14.90
"12/11/2013 13:45:00","CENTRL",61754,33.60,0.06,-1.74
"12/11/2013 13:45:00","DUNWOD",61760,46.94,3.62,-11.52
"12/11/2013 13:45:00","GENESE",61753,32.23,-0.89,-1.33
"12/11/2013 13:45:00","H Q",61844,31.06,-0.73,0.00
"12/11/2013 13:45:00","HUD VL",61758,47.75,4.48,-11.47
"12/11/2013 13:45:00","LONGIL",61762,95.78,4.96,-59.02
"12/11/2013 13:45:00","MHK VL",61756,34.71,1.08,-1.83
"12/11/2013 13:45:00","MILLWD",61759,47.20,3.81,-11.60
"12/11/2013 13:45:00","N.Y.C.",61761,47.20,3.88,-11.52
"12/11/2013 13:45:00","NORTH",61755,30.59,-1.21,0.00
"12/11/2013 13:45:00","NPX",61845,70.50,1.57,-46.86
"12/11/2013 13:45:00","O H",61846,30.95,-2.57,-1.73
"12/11/2013 13:45:00","PJM",61847,38.71,0.60,-6.31
"12/11/2013 13:45:00","WEST",61752,31.45,-2.04,-1.70
"12/11/2013 13:50:00","CAPITL",61757,60.50,2.74,-20.25
"12/11/2013 13:50:00","CENTRL",61754,39.87,0.00,-2.36
"12/11/2013 13:50:00","DUNWOD",61760,57.44,4.27,-15.66
"12/11/2013 13:50:00","GENESE",61753,38.23,-1.09,-1.81
"12/11/2013 13:50:00","H Q",61844,36.65,-0.86,0.00
"12/11/2013 13:50:00","HUD VL",61758,58.39,5.29,-15.59
"12/11/2013 13:50:00","LONGIL",61762,103.73,5.77,-60.45
"12/11/2013 13:50:00","MHK VL",61756,41.28,1.28,-2.49
"12/11/2013 13:50:00","MILLWD",61759,57.81,4.54,-15.77
"12/11/2013 13:50:00","N.Y.C.",61761,57.79,4.61,-15.67
"12/11/2013 13:50:00","NORTH",61755,36.04,-1.46,0.00
"12/11/2013 13:50:00","NPX",61845,85.84,1.81,-58.86
"12/11/2013 13:50:00","O H",61846,36.71,-3.15,-2.35
"12/11/2013 13:50:00","PJM",61847,46.73,0.64,-8.58
"12/11/2013 13:50:00","WEST",61752,37.30,-2.51,-2.30
"12/11/2013 13:55:00","CAPITL",61757,59.99,2.78,-18.60
"12/11/2013 13:55:00","CENTRL",61754,40.78,0.00,-2.17
"12/11/2013 13:55:00","DUNWOD",61760,57.43,4.44,-14.38
"12/11/2013 13:55:00","GENESE",61753,39.15,-1.12,-1.66
"12/11/2013 13:55:00","H Q",61844,37.73,-0.89,0.00
"12/11/2013 13:55:00","HUD VL",61758,58.42,5.48,-14.32
"12/11/2013 13:55:00","LONGIL",61762,89.26,5.98,-44.66
"12/11/2013 13:55:00","MHK VL",61756,42.22,1.31,-2.29
"12/11/2013 13:55:00","MILLWD",61759,57.76,4.67,-14.48
"12/11/2013 13:55:00","N.Y.C.",61761,57.79,4.79,-14.39
"12/11/2013 13:55:00","NORTH",61755,37.18,-1.43,0.00
"12/11/2013 13:55:00","NPX",61845,85.84,1.81,-58.86
"12/11/2013 13:55:00","O H",61846,37.53,-3.24,-2.16
"12/11/2013 13:55:00","PJM",61847,47.19,0.70,-7.88
"12/11/2013 13:55:00","WEST",61752,38.18,-2.55,-2.12
"12/11/2013 14:00:00","CAPITL",61757,60.10,2.78,-18.71
"12/11/2013 14:00:00","CENTRL",61754,40.83,0.04,-2.18
"12/11/2013 14:00:00","DUNWOD",61760,57.51,4.44,-14.47
"12/11/2013 14:00:00","GENESE",61753,39.12,-1.16,-1.67
"12/11/2013 14:00:00","H Q",61844,37.72,-0.89,0.00
"12/11/2013 14:00:00","HUD VL",61758,58.49,5.48,-14.41
"12/11/2013 14:00:00","LONGIL",61762,103.93,6.14,-59.18
"12/11/2013 14:00:00","MHK VL",61756,42.22,1.31,-2.30
"12/11/2013 14:00:00","MILLWD",61759,57.84,4.67,-14.56
"12/11/2013 14:00:00","N.Y.C.",61761,57.83,4.75,-14.47
"12/11/2013 14:00:00","NORTH",61755,37.22,-1.39,0.00
"12/11/2013 14:00:00","NPX",61845,85.84,1.81,-58.86
"12/11/2013 14:00:00","O H",61846,37.57,-3.20,-2.17
"12/11/2013 14:00:00","PJM",61847,47.27,0.73,-7.93
"12/11/2013 14:00:00","WEST",61752,38.19,-2.55,-2.13
"12/11/2013 14:05:00","CAPITL",61757,60.05,2.78,-18.65
"12/11/2013 14:05:00","CENTRL",61754,40.83,0.04,-2.18
"12/11/2013 14:05:00","DUNWOD",61760,57.43,4.40,-14.42
"12/11/2013 14:05:00","GENESE",61753,39.15,-1.12,-1.66
"12/11/2013 14:05:00","H Q",61844,37.72,-0.89,0.00
"12/11/2013 14:05:00","HUD VL",61758,58.42,5.45,-14.36
"12/11/2013 14:05:00","LONGIL",61762,98.28,6.10,-53.57
"12/11/2013 14:05:00","MHK VL",61756,42.22,1.31,-2.30
"12/11/2013 14:05:00","MILLWD",61759,57.76,4.63,-14.52
"12/11/2013 14:05:00","N.Y.C.",61761,57.75,4.71,-14.43
"12/11/2013 14:05:00","NORTH",61755,37.18,-1.43,0.00
"12/11/2013 14:05:00","NPX",61845,221.39,1.91,-191.72
"12/11/2013 14:05:00","O H",61846,37.61,-3.17,-2.16
"12/11/2013 14:05:00","PJM",61847,47.24,0.73,-7.90
"12/11/2013 14:05:00","WEST",61752,38.22,-2.51,-2.12
"12/11/2013 14:10:00","CAPITL",61757,76.97,2.01,-47.37
"12/11/2013 14:10:00","CENTRL",61754,33.14,0.03,-5.53
"12/11/2013 14:10:00","DUNWOD",61760,67.33,3.12,-36.63
"12/11/2013 14:10:00","GENESE",61753,30.95,-0.86,-4.23
"12/11/2013 14:10:00","H Q",61844,26.95,-0.63,0.00
"12/11/2013 14:10:00","HUD VL",61758,67.92,3.86,-36.48
"12/11/2013 14:10:00","LONGIL",61762,98.06,4.25,-66.24
"12/11/2013 14:10:00","MHK VL",61756,34.35,0.94,-5.83
"12/11/2013 14:10:00","MILLWD",61759,67.74,3.28,-36.88
"12/11/2013 14:10:00","N.Y.C.",61761,67.57,3.34,-36.65
"12/11/2013 14:10:00","NORTH",61755,26.56,-1.02,0.00
"12/11/2013 14:10:00","NPX",61845,221.39,1.91,-191.72
"12/11/2013 14:10:00","O H",61846,30.79,-2.29,-5.49
"12/11/2013 14:10:00","PJM",61847,48.17,0.52,-20.07
"12/11/2013 14:10:00","WEST",61752,31.15,-1.82,-5.39
"12/11/2013 14:15:00","CAPITL",61757,76.49,2.07,-45.68
"12/11/2013 14:15:00","CENTRL",61754,34.16,0.09,-5.33
"12/11/2013 14:15:00","DUNWOD",61760,67.32,3.28,-35.30
"12/11/2013 14:15:00","GENESE",61753,31.95,-0.86,-4.07
"12/11/2013 14:15:00","H Q",61844,28.05,-0.69,0.00
"12/11/2013 14:15:00","HUD VL",61758,67.97,4.08,-35.15
"12/11/2013 14:15:00","LONGIL",61762,97.77,4.37,-64.67
"12/11/2013 14:15:00","MHK VL",61756,35.35,1.01,-5.60
"12/11/2013 14:15:00","MILLWD",61759,67.73,3.45,-35.54
"12/11/2013 14:15:00","N.Y.C.",61761,67.54,3.48,-35.32
"12/11/2013 14:15:00","NORTH",61755,27.71,-1.03,0.00
"12/11/2013 14:15:00","NPX",61845,221.39,1.91,-191.72
"12/11/2013 14:15:00","O H",61846,31.68,-2.36,-5.29
"12/11/2013 14:15:00","PJM",61847,48.71,0.63,-19.34
"12/11/2013 14:15:00","WEST",61752,32.07,-1.87,-5.20
"12/11/2013 14:20:00","CAPITL",61757,70.12,2.26,-36.49
"12/11/2013 14:20:00","CENTRL",61754,35.66,0.03,-4.26
"12/11/2013 14:20:00","DUNWOD",61760,63.11,3.54,-28.20
"12/11/2013 14:20:00","GENESE",61753,33.59,-1.03,-3.25
"12/11/2013 14:20:00","H Q",61844,30.65,-0.72,0.00
"12/11/2013 14:20:00","HUD VL",61758,63.87,4.42,-28.08
"12/11/2013 14:20:00","LONGIL",61762,97.78,4.77,-61.64
"12/11/2013 14:20:00","MHK VL",61756,36.94,1.10,-4.48
"12/11/2013 14:20:00","MILLWD",61759,63.52,3.76,-28.39
"12/11/2013 14:20:00","N.Y.C.",61761,63.34,3.76,-28.21
"12/11/2013 14:20:00","NORTH",61755,30.24,-1.13,0.00
"12/11/2013 14:20:00","NPX",61845,74.81,2.03,-42.99
"12/11/2013 14:20:00","O H",61846,32.87,-2.73,-4.23
"12/11/2013 14:20:00","PJM",61847,47.41,0.59,-15.45
"12/11/2013 14:20:00","WEST",61752,33.36,-2.16,-4.15
"12/11/2013 14:25:00","CAPITL",61757,68.02,2.76,-27.00
"12/11/2013 14:25:00","CENTRL",61754,41.42,0.00,-3.15
"12/11/2013 14:25:00","DUNWOD",61760,63.49,4.36,-20.86
"12/11/2013 14:25:00","GENESE",61753,39.41,-1.26,-2.41
"12/11/2013 14:25:00","H Q",61844,37.39,-0.88,0.00
"12/11/2013 14:25:00","HUD VL",61758,64.47,5.43,-20.77
"12/11/2013 14:25:00","LONGIL",61762,97.88,5.89,-53.72
"12/11/2013 14:25:00","MHK VL",61756,42.92,1.34,-3.31
"12/11/2013 14:25:00","MILLWD",61759,63.90,4.63,-21.00
"12/11/2013 14:25:00","N.Y.C.",61761,63.77,4.63,-20.87
"12/11/2013 14:25:00","NORTH",61755,36.89,-1.38,0.00
"12/11/2013 14:25:00","NPX",61845,74.81,2.03,-42.99
"12/11/2013 14:25:00","O H",61846,38.03,-3.37,-3.13
"12/11/2013 14:25:00","PJM",61847,50.39,0.69,-11.43
"12/11/2013 14:25:00","WEST",61752,38.66,-2.68,-3.07
"12/11/2013 14:30:00","CAPITL",61757,58.12,2.67,-17.89
"12/11/2013 14:30:00","CENTRL",61754,39.65,0.00,-2.09
"12/11/2013 14:30:00","DUNWOD",61760,55.75,4.36,-13.82
"12/11/2013 14:30:00","GENESE",61753,37.88,-1.28,-1.59
"12/11/2013 14:30:00","H Q",61844,36.66,-0.90,0.00
"12/11/2013 14:30:00","HUD VL",61758,56.74,5.41,-13.77
"12/11/2013 14:30:00","LONGIL",61762,97.88,5.90,-54.41
"12/11/2013 14:30:00","MHK VL",61756,41.08,1.31,-2.19
"12/11/2013 14:30:00","MILLWD",61759,56.06,4.58,-13.92
"12/11/2013 14:30:00","N.Y.C.",61761,56.05,4.66,-13.83
"12/11/2013 14:30:00","NORTH",61755,36.14,-1.43,0.00
"12/11/2013 14:30:00","NPX",61845,74.81,2.03,-42.99
"12/11/2013 14:30:00","O H",61846,36.30,-3.34,-2.07
"12/11/2013 14:30:00","PJM",61847,45.82,0.68,-7.57
"12/11/2013 14:30:00","WEST",61752,36.90,-2.71,-2.03
"12/11/2013 14:35:00","CAPITL",61757,64.52,2.36,-28.95
"12/11/2013 14:35:00","CENTRL",61754,36.59,0.00,-3.38
"12/11/2013 14:35:00","DUNWOD",61760,59.43,3.85,-22.37
"12/11/2013 14:35:00","GENESE",61753,34.70,-1.10,-2.58
"12/11/2013 14:35:00","H Q",61844,32.38,-0.83,0.00
"12/11/2013 14:35:00","HUD VL",61758,60.27,4.78,-22.28
"12/11/2013 14:35:00","LONGIL",61762,95.51,5.11,-57.19
"12/11/2013 14:35:00","MHK VL",61756,37.92,1.16,-3.55
"12/11/2013 14:35:00","MILLWD",61759,59.82,4.08,-22.52
"12/11/2013 14:35:00","N.Y.C.",61761,59.74,4.15,-22.38
"12/11/2013 14:35:00","NORTH",61755,31.91,-1.30,0.00
"12/11/2013 14:35:00","NPX",61845,63.33,1.98,-31.39
"12/11/2013 14:35:00","O H",61846,33.61,-2.96,-3.36
"12/11/2013 14:35:00","PJM",61847,46.03,0.56,-12.26
"12/11/2013 14:35:00","WEST",61752,34.15,-2.36,-3.29
"12/11/2013 14:40:00","CAPITL",61757,59.54,2.66,-19.38
"12/11/2013 14:40:00","CENTRL",61754,39.80,0.04,-2.26
"12/11/2013 14:40:00","DUNWOD",61760,56.90,4.42,-14.97
"12/11/2013 14:40:00","GENESE",61753,37.99,-1.24,-1.73
"12/11/2013 14:40:00","H Q",61844,36.57,-0.94,0.00
"12/11/2013 14:40:00","HUD VL",61758,57.85,5.44,-14.91
"12/11/2013 14:40:00","LONGIL",61762,58.29,5.77,-15.01
"12/11/2013 14:40:00","MHK VL",61756,41.19,1.31,-2.38
"12/11/2013 14:40:00","MILLWD",61759,57.23,4.65,-15.07
"12/11/2013 14:40:00","N.Y.C.",61761,57.25,4.76,-14.98
"12/11/2013 14:40:00","NORTH",61755,35.97,-1.54,0.00
"12/11/2013 14:40:00","NPX",61845,63.33,1.98,-31.39
"12/11/2013 14:40:00","O H",61846,36.52,-3.23,-2.25
"12/11/2013 14:40:00","PJM",61847,46.50,0.79,-8.20
"12/11/2013 14:40:00","WEST",61752,37.16,-2.55,-2.20
"12/11/2013 14:45:00","CAPITL",61757,66.65,2.47,-29.46
"12/11/2013 14:45:00","CENTRL",61754,38.20,0.03,-3.44
"12/11/2013 14:45:00","DUNWOD",61760,61.63,4.13,-22.76
"12/11/2013 14:45:00","GENESE",61753,36.24,-1.11,-2.63
"12/11/2013 14:45:00","H Q",61844,33.83,-0.90,0.00
"12/11/2013 14:45:00","HUD VL",61758,62.47,5.07,-22.67
"12/11/2013 14:45:00","LONGIL",61762,62.95,5.42,-22.81
"12/11/2013 14:45:00","MHK VL",61756,39.56,1.21,-3.61
"12/11/2013 14:45:00","MILLWD",61759,61.99,4.34,-22.92
"12/11/2013 14:45:00","N.Y.C.",61761,61.95,4.45,-22.78
"12/11/2013 14:45:00","NORTH",61755,33.34,-1.39,0.00
"12/11/2013 14:45:00","NPX",61845,63.33,1.98,-31.39
"12/11/2013 14:45:00","O H",61846,35.16,-2.99,-3.41
