"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2002 18:49:38","MILLWD",61759,50.14,2.58,0.00
"12/06/2002 18:49:38","N.Y.C.",61761,51.92,4.36,0.00
"12/06/2002 18:49:38","NORTH",61755,47.77,0.21,0.00
"12/06/2002 18:49:38","NPX",61845,49.85,2.29,0.00
"12/06/2002 18:49:38","O H",61846,40.11,-7.45,0.00
"12/06/2002 18:49:38","PJM",61847,44.29,-3.27,0.00
"12/06/2002 18:49:38","WEST",61752,44.53,-3.03,0.00
"12/06/2002 18:54:38","CAPITL",61757,50.70,2.95,0.00
"12/06/2002 18:54:38","CENTRL",61754,46.66,-1.09,0.00
"12/06/2002 18:54:38","DUNWOD",61760,51.13,3.38,0.00
"12/06/2002 18:54:38","GENESE",61753,48.03,0.28,0.00
"12/06/2002 18:54:38","H Q",61844,47.83,0.08,0.00
"12/06/2002 18:54:38","HUD VL",61758,49.95,2.20,0.00
"12/06/2002 18:54:38","LONGIL",61762,68.61,3.80,-17.06
"12/06/2002 18:54:38","MHK VL",61756,48.63,0.88,0.00
"12/06/2002 18:54:38","MILLWD",61759,50.32,2.57,0.00
"12/06/2002 18:54:38","N.Y.C.",61761,52.08,4.33,0.00
"12/06/2002 18:54:38","NORTH",61755,47.98,0.23,0.00
"12/06/2002 18:54:38","NPX",61845,50.06,2.31,0.00
"12/06/2002 18:54:38","O H",61846,40.28,-7.47,0.00
"12/06/2002 18:54:38","PJM",61847,44.48,-3.27,0.00
"12/06/2002 18:54:38","WEST",61752,44.70,-3.05,0.00
"12/06/2002 18:56:08","CAPITL",61757,68.71,3.95,0.00
"12/06/2002 18:56:08","CENTRL",61754,63.29,-1.47,0.00
"12/06/2002 18:56:08","DUNWOD",61760,69.37,4.61,0.00
"12/06/2002 18:56:08","GENESE",61753,65.03,0.27,0.00
"12/06/2002 18:56:08","H Q",61844,64.84,0.08,0.00
"12/06/2002 18:56:08","HUD VL",61758,67.77,3.01,0.00
"12/06/2002 18:56:08","LONGIL",61762,69.93,5.17,0.00
"12/06/2002 18:56:08","MHK VL",61756,65.97,1.21,0.00
"12/06/2002 18:56:08","MILLWD",61759,68.27,3.51,0.00
"12/06/2002 18:56:08","N.Y.C.",61761,70.66,5.90,0.00
"12/06/2002 18:56:08","NORTH",61755,65.05,0.29,0.00
"12/06/2002 18:56:08","NPX",61845,67.86,3.10,0.00
"12/06/2002 18:56:08","O H",61846,54.53,-10.23,0.00
"12/06/2002 18:56:08","PJM",61847,60.35,-4.41,0.00
"12/06/2002 18:56:08","WEST",61752,60.53,-4.23,0.00
"12/06/2002 19:00:00","CAPITL",61757,68.71,3.95,0.00
"12/06/2002 19:00:00","CENTRL",61754,63.29,-1.47,0.00
"12/06/2002 19:00:00","DUNWOD",61760,69.37,4.61,0.00
"12/06/2002 19:00:00","GENESE",61753,65.03,0.27,0.00
"12/06/2002 19:00:00","H Q",61844,64.84,0.08,0.00
"12/06/2002 19:00:00","HUD VL",61758,67.77,3.01,0.00
"12/06/2002 19:00:00","LONGIL",61762,69.93,5.17,0.00
"12/06/2002 19:00:00","MHK VL",61756,65.97,1.21,0.00
"12/06/2002 19:00:00","MILLWD",61759,68.27,3.51,0.00
"12/06/2002 19:00:00","N.Y.C.",61761,70.66,5.90,0.00
"12/06/2002 19:00:00","NORTH",61755,65.05,0.29,0.00
"12/06/2002 19:00:00","NPX",61845,67.86,3.10,0.00
"12/06/2002 19:00:00","O H",61846,54.53,-10.23,0.00
"12/06/2002 19:00:00","PJM",61847,60.35,-4.41,0.00
"12/06/2002 19:00:00","WEST",61752,60.53,-4.23,0.00
"12/06/2002 19:01:08","CAPITL",61757,57.00,3.53,0.00
"12/06/2002 19:01:08","CENTRL",61754,52.24,-1.23,0.00
"12/06/2002 19:01:08","DUNWOD",61760,57.10,3.63,0.00
"12/06/2002 19:01:08","GENESE",61753,53.85,0.38,0.00
"12/06/2002 19:01:08","H Q",61844,53.58,0.11,0.00
"12/06/2002 19:01:08","HUD VL",61758,55.78,2.31,0.00
"12/06/2002 19:01:08","LONGIL",61762,69.81,4.06,-12.28
"12/06/2002 19:01:08","MHK VL",61756,54.56,1.09,0.00
"12/06/2002 19:01:08","MILLWD",61759,56.19,2.72,0.00
"12/06/2002 19:01:08","N.Y.C.",61761,58.16,4.69,0.00
"12/06/2002 19:01:08","NORTH",61755,53.79,0.32,0.00
"12/06/2002 19:01:08","NPX",61845,56.17,2.70,0.00
"12/06/2002 19:01:08","O H",61846,44.88,-8.59,0.00
"12/06/2002 19:01:08","PJM",61847,49.64,-3.83,0.00
"12/06/2002 19:01:08","WEST",61752,49.79,-3.68,0.00
"12/06/2002 19:04:08","CAPITL",61757,73.09,5.05,0.00
"12/06/2002 19:04:08","CENTRL",61754,66.41,-1.63,0.00
"12/06/2002 19:04:08","DUNWOD",61760,72.30,4.26,0.00
"12/06/2002 19:04:08","GENESE",61753,68.84,0.80,0.00
"12/06/2002 19:04:08","H Q",61844,68.25,0.21,0.00
"12/06/2002 19:04:08","HUD VL",61758,70.70,2.66,0.00
"12/06/2002 19:04:08","LONGIL",61762,72.86,4.82,0.00
"12/06/2002 19:04:08","MHK VL",61756,69.55,1.51,0.00
"12/06/2002 19:04:08","MILLWD",61759,71.16,3.12,0.00
"12/06/2002 19:04:08","N.Y.C.",61761,73.61,5.57,0.00
"12/06/2002 19:04:08","NORTH",61755,68.57,0.53,0.00
"12/06/2002 19:04:08","NPX",61845,71.74,3.70,0.00
"12/06/2002 19:04:08","O H",61846,56.84,-11.20,0.00
"12/06/2002 19:04:08","PJM",61847,62.86,-5.18,0.00
"12/06/2002 19:04:08","WEST",61752,63.03,-5.01,0.00
"12/06/2002 19:09:08","CAPITL",61757,73.66,5.48,0.00
"12/06/2002 19:09:08","CENTRL",61754,66.61,-1.57,0.00
"12/06/2002 19:09:08","DUNWOD",61760,72.29,4.11,0.00
"12/06/2002 19:09:08","GENESE",61753,68.99,0.81,0.00
"12/06/2002 19:09:08","H Q",61844,68.40,0.22,0.00
"12/06/2002 19:09:08","HUD VL",61758,70.71,2.53,0.00
"12/06/2002 19:09:08","LONGIL",61762,72.82,4.64,0.00
"12/06/2002 19:09:08","MHK VL",61756,69.71,1.53,0.00
"12/06/2002 19:09:08","MILLWD",61759,71.15,2.97,0.00
"12/06/2002 19:09:08","N.Y.C.",61761,73.58,5.40,0.00
"12/06/2002 19:09:08","NORTH",61755,68.78,0.60,0.00
"12/06/2002 19:09:08","NPX",61845,72.13,3.95,0.00
"12/06/2002 19:09:08","O H",61846,56.50,-11.68,0.00
"12/06/2002 19:09:08","PJM",61847,62.49,-5.69,0.00
"12/06/2002 19:09:08","WEST",61752,62.67,-5.51,0.00
"12/06/2002 19:10:38","CAPITL",61757,73.89,5.47,0.00
"12/06/2002 19:10:38","CENTRL",61754,66.85,-1.57,0.00
"12/06/2002 19:10:38","DUNWOD",61760,72.52,4.10,0.00
"12/06/2002 19:10:38","GENESE",61753,69.28,0.86,0.00
"12/06/2002 19:10:38","H Q",61844,68.66,0.24,0.00
"12/06/2002 19:10:38","HUD VL",61758,70.95,2.53,0.00
"12/06/2002 19:10:38","LONGIL",61762,73.07,4.65,0.00
"12/06/2002 19:10:38","MHK VL",61756,69.98,1.56,0.00
"12/06/2002 19:10:38","MILLWD",61759,71.37,2.95,0.00
"12/06/2002 19:10:38","N.Y.C.",61761,73.80,5.38,0.00
"12/06/2002 19:10:38","NORTH",61755,69.05,0.63,0.00
"12/06/2002 19:10:38","NPX",61845,72.38,3.96,0.00
"12/06/2002 19:10:38","O H",61846,56.69,-11.73,0.00
"12/06/2002 19:10:38","PJM",61847,62.69,-5.73,0.00
"12/06/2002 19:10:38","WEST",61752,62.87,-5.55,0.00
"12/06/2002 19:13:38","CAPITL",61757,71.08,5.06,0.00
"12/06/2002 19:13:38","CENTRL",61754,64.57,-1.45,0.00
"12/06/2002 19:13:38","DUNWOD",61760,70.07,4.05,0.00
"12/06/2002 19:13:38","GENESE",61753,66.68,0.66,0.00
"12/06/2002 19:13:38","H Q",61844,66.24,0.22,0.00
"12/06/2002 19:13:38","HUD VL",61758,68.52,2.50,0.00
"12/06/2002 19:13:38","LONGIL",61762,70.59,4.57,0.00
"12/06/2002 19:13:38","MHK VL",61756,67.54,1.52,0.00
"12/06/2002 19:13:38","MILLWD",61759,68.97,2.95,0.00
"12/06/2002 19:13:38","N.Y.C.",61761,71.34,5.32,0.00
"12/06/2002 19:13:38","NORTH",61755,66.61,0.59,0.00
"12/06/2002 19:13:38","NPX",61845,69.72,3.70,0.00
"12/06/2002 19:13:38","O H",61846,54.66,-11.36,0.00
"12/06/2002 19:13:38","PJM",61847,60.60,-5.42,0.00
"12/06/2002 19:13:38","WEST",61752,60.67,-5.35,0.00
"12/06/2002 19:15:38","CAPITL",61757,71.08,5.03,0.00
"12/06/2002 19:15:38","CENTRL",61754,64.48,-1.57,0.00
"12/06/2002 19:15:38","DUNWOD",61760,70.09,4.04,0.00
"12/06/2002 19:15:38","GENESE",61753,66.75,0.70,0.00
"12/06/2002 19:15:38","H Q",61844,66.29,0.24,0.00
"12/06/2002 19:15:38","HUD VL",61758,68.54,2.49,0.00
"12/06/2002 19:15:38","LONGIL",61762,70.59,4.54,0.00
"12/06/2002 19:15:38","MHK VL",61756,67.58,1.53,0.00
"12/06/2002 19:15:38","MILLWD",61759,68.98,2.93,0.00
"12/06/2002 19:15:38","N.Y.C.",61761,71.36,5.31,0.00
"12/06/2002 19:15:38","NORTH",61755,66.65,0.60,0.00
"12/06/2002 19:15:38","NPX",61845,69.71,3.66,0.00
"12/06/2002 19:15:38","O H",61846,54.88,-11.17,0.00
"12/06/2002 19:15:38","PJM",61847,60.90,-5.15,0.00
"12/06/2002 19:15:38","WEST",61752,60.83,-5.22,0.00
"12/06/2002 19:20:08","CAPITL",61757,71.06,4.98,0.00
"12/06/2002 19:20:08","CENTRL",61754,64.49,-1.59,0.00
"12/06/2002 19:20:08","DUNWOD",61760,70.09,4.01,0.00
"12/06/2002 19:20:08","GENESE",61753,66.81,0.73,0.00
"12/06/2002 19:20:08","H Q",61844,66.32,0.24,0.00
"12/06/2002 19:20:08","HUD VL",61758,68.56,2.48,0.00
"12/06/2002 19:20:08","LONGIL",61762,70.59,4.51,0.00
"12/06/2002 19:20:08","MHK VL",61756,67.62,1.54,0.00
"12/06/2002 19:20:08","MILLWD",61759,68.99,2.91,0.00
"12/06/2002 19:20:08","N.Y.C.",61761,71.36,5.28,0.00
"12/06/2002 19:20:08","NORTH",61755,66.68,0.60,0.00
"12/06/2002 19:20:08","NPX",61845,69.70,3.62,0.00
"12/06/2002 19:20:08","O H",61846,55.05,-11.03,0.00
"12/06/2002 19:20:08","PJM",61847,61.08,-5.00,0.00
"12/06/2002 19:20:08","WEST",61752,61.03,-5.05,0.00
"12/06/2002 19:25:08","CAPITL",61757,71.00,4.95,0.00
"12/06/2002 19:25:08","CENTRL",61754,64.47,-1.58,0.00
"12/06/2002 19:25:08","DUNWOD",61760,70.04,3.99,0.00
"12/06/2002 19:25:08","GENESE",61753,66.76,0.71,0.00
"12/06/2002 19:25:08","H Q",61844,66.30,0.25,0.00
"12/06/2002 19:25:08","HUD VL",61758,68.50,2.45,0.00
"12/06/2002 19:25:08","LONGIL",61762,70.54,4.49,0.00
"12/06/2002 19:25:08","MHK VL",61756,67.56,1.51,0.00
"12/06/2002 19:25:08","MILLWD",61759,68.93,2.88,0.00
"12/06/2002 19:25:08","N.Y.C.",61761,71.31,5.26,0.00
"12/06/2002 19:25:08","NORTH",61755,66.65,0.60,0.00
"12/06/2002 19:25:08","NPX",61845,69.67,3.62,0.00
"12/06/2002 19:25:08","O H",61846,55.02,-11.03,0.00
"12/06/2002 19:25:08","PJM",61847,61.02,-5.03,0.00
"12/06/2002 19:25:08","WEST",61752,60.99,-5.06,0.00
"12/06/2002 19:26:38","CAPITL",61757,61.99,4.33,0.00
"12/06/2002 19:26:38","CENTRL",61754,56.33,-1.33,0.00
"12/06/2002 19:26:38","DUNWOD",61760,61.13,3.47,0.00
"12/06/2002 19:26:38","GENESE",61753,58.29,0.63,0.00
"12/06/2002 19:26:38","H Q",61844,57.89,0.23,0.00
"12/06/2002 19:26:38","HUD VL",61758,59.79,2.13,0.00
"12/06/2002 19:26:38","LONGIL",61762,69.86,3.88,-8.32
"12/06/2002 19:26:38","MHK VL",61756,58.98,1.32,0.00
"12/06/2002 19:26:38","MILLWD",61759,60.16,2.50,0.00
"12/06/2002 19:26:38","N.Y.C.",61761,62.23,4.57,0.00
"12/06/2002 19:26:38","NORTH",61755,58.20,0.54,0.00
"12/06/2002 19:26:38","NPX",61845,60.81,3.15,0.00
"12/06/2002 19:26:38","O H",61846,47.98,-9.68,0.00
"12/06/2002 19:26:38","PJM",61847,53.15,-4.51,0.00
"12/06/2002 19:26:38","WEST",61752,53.24,-4.42,0.00
"12/06/2002 19:30:38","CAPITL",61757,62.37,4.38,0.00
"12/06/2002 19:30:38","CENTRL",61754,56.58,-1.41,0.00
"12/06/2002 19:30:38","DUNWOD",61760,61.46,3.47,0.00
"12/06/2002 19:30:38","GENESE",61753,58.63,0.64,0.00
"12/06/2002 19:30:38","H Q",61844,58.22,0.23,0.00
"12/06/2002 19:30:38","HUD VL",61758,60.12,2.13,0.00
"12/06/2002 19:30:38","LONGIL",61762,68.56,3.89,-6.68
"12/06/2002 19:30:38","MHK VL",61756,59.32,1.33,0.00
"12/06/2002 19:30:38","MILLWD",61759,60.49,2.50,0.00
"12/06/2002 19:30:38","N.Y.C.",61761,62.57,4.58,0.00
"12/06/2002 19:30:38","NORTH",61755,58.53,0.54,0.00
"12/06/2002 19:30:38","NPX",61845,61.19,3.20,0.00
"12/06/2002 19:30:38","O H",61846,48.32,-9.67,0.00
"12/06/2002 19:30:38","PJM",61847,53.58,-4.41,0.00
"12/06/2002 19:30:38","WEST",61752,53.58,-4.41,0.00
"12/06/2002 19:35:38","CAPITL",61757,65.08,4.52,0.00
"12/06/2002 19:35:38","CENTRL",61754,59.13,-1.43,0.00
"12/06/2002 19:35:38","DUNWOD",61760,64.17,3.61,0.00
"12/06/2002 19:35:38","GENESE",61753,61.23,0.67,0.00
"12/06/2002 19:35:38","H Q",61844,60.81,0.25,0.00
"12/06/2002 19:35:38","HUD VL",61758,62.77,2.21,0.00
"12/06/2002 19:35:38","LONGIL",61762,68.59,4.04,-3.99
"12/06/2002 19:35:38","MHK VL",61756,61.93,1.37,0.00
"12/06/2002 19:35:38","MILLWD",61759,63.15,2.59,0.00
"12/06/2002 19:35:38","N.Y.C.",61761,65.33,4.77,0.00
"12/06/2002 19:35:38","NORTH",61755,61.14,0.58,0.00
"12/06/2002 19:35:38","NPX",61845,63.87,3.31,0.00
"12/06/2002 19:35:38","O H",61846,50.46,-10.10,0.00
"12/06/2002 19:35:38","PJM",61847,55.90,-4.66,0.00
"12/06/2002 19:35:38","WEST",61752,55.97,-4.59,0.00
"12/06/2002 19:40:38","CAPITL",61757,62.25,4.25,0.00
"12/06/2002 19:40:38","CENTRL",61754,56.63,-1.37,0.00
"12/06/2002 19:40:38","DUNWOD",61760,61.46,3.46,0.00
"12/06/2002 19:40:38","GENESE",61753,58.65,0.65,0.00
"12/06/2002 19:40:38","H Q",61844,58.25,0.25,0.00
"12/06/2002 19:40:38","HUD VL",61758,60.11,2.11,0.00
"12/06/2002 19:40:38","LONGIL",61762,68.55,3.85,-6.70
"12/06/2002 19:40:38","MHK VL",61756,59.33,1.33,0.00
"12/06/2002 19:40:38","MILLWD",61759,60.49,2.49,0.00
"12/06/2002 19:40:38","N.Y.C.",61761,62.58,4.58,0.00
"12/06/2002 19:40:38","NORTH",61755,58.56,0.56,0.00
"12/06/2002 19:40:38","NPX",61845,61.11,3.11,0.00
"12/06/2002 19:40:38","O H",61846,48.41,-9.59,0.00
"12/06/2002 19:40:38","PJM",61847,53.61,-4.39,0.00
"12/06/2002 19:40:38","WEST",61752,53.70,-4.30,0.00
"12/06/2002 19:45:38","CAPITL",61757,62.29,4.28,0.00
"12/06/2002 19:45:38","CENTRL",61754,56.62,-1.39,0.00
"12/06/2002 19:45:38","DUNWOD",61760,61.49,3.48,0.00
"12/06/2002 19:45:38","GENESE",61753,58.61,0.60,0.00
"12/06/2002 19:45:38","H Q",61844,58.24,0.23,0.00
"12/06/2002 19:45:38","HUD VL",61758,60.15,2.14,0.00
"12/06/2002 19:45:38","LONGIL",61762,68.53,3.88,-6.64
"12/06/2002 19:45:38","MHK VL",61756,59.33,1.32,0.00
"12/06/2002 19:45:38","MILLWD",61759,60.52,2.51,0.00
"12/06/2002 19:45:38","N.Y.C.",61761,62.59,4.58,0.00
"12/06/2002 19:45:38","NORTH",61755,58.56,0.55,0.00
"12/06/2002 19:45:38","NPX",61845,61.14,3.13,0.00
"12/06/2002 19:45:38","O H",61846,48.39,-9.62,0.00
"12/06/2002 19:45:38","PJM",61847,53.65,-4.36,0.00
"12/06/2002 19:45:38","WEST",61752,53.65,-4.36,0.00
"12/06/2002 19:50:38","CAPITL",61757,62.32,4.31,0.00
"12/06/2002 19:50:38","CENTRL",61754,56.61,-1.40,0.00
"12/06/2002 19:50:38","DUNWOD",61760,61.46,3.45,0.00
"12/06/2002 19:50:38","GENESE",61753,58.70,0.69,0.00
"12/06/2002 19:50:38","H Q",61844,58.25,0.24,0.00
"12/06/2002 19:50:38","HUD VL",61758,60.12,2.11,0.00
"12/06/2002 19:50:38","LONGIL",61762,61.84,3.83,0.00
"12/06/2002 19:50:38","MHK VL",61756,59.33,1.32,0.00
"12/06/2002 19:50:38","MILLWD",61759,60.49,2.48,0.00
"12/06/2002 19:50:38","N.Y.C.",61761,62.57,4.56,0.00
"12/06/2002 19:50:38","NORTH",61755,58.58,0.57,0.00
"12/06/2002 19:50:38","NPX",61845,61.16,3.15,0.00
"12/06/2002 19:50:38","O H",61846,48.46,-9.55,0.00
"12/06/2002 19:50:38","PJM",61847,53.62,-4.39,0.00
"12/06/2002 19:50:38","WEST",61752,53.75,-4.26,0.00
"12/06/2002 19:55:38","CAPITL",61757,62.13,4.14,0.00
"12/06/2002 19:55:38","CENTRL",61754,56.64,-1.35,0.00
"12/06/2002 19:55:38","DUNWOD",61760,61.45,3.46,0.00
"12/06/2002 19:55:38","GENESE",61753,58.66,0.67,0.00
"12/06/2002 19:55:38","H Q",61844,58.26,0.27,0.00
"12/06/2002 19:55:38","HUD VL",61758,60.10,2.11,0.00
"12/06/2002 19:55:38","LONGIL",61762,61.83,3.84,0.00
"12/06/2002 19:55:38","MHK VL",61756,59.27,1.28,0.00
"12/06/2002 19:55:38","MILLWD",61759,60.48,2.49,0.00
"12/06/2002 19:55:38","N.Y.C.",61761,62.57,4.58,0.00
"12/06/2002 19:55:38","NORTH",61755,58.58,0.59,0.00
"12/06/2002 19:55:38","NPX",61845,61.01,3.02,0.00
"12/06/2002 19:55:38","O H",61846,48.53,-9.46,0.00
"12/06/2002 19:55:38","PJM",61847,53.65,-4.34,0.00
"12/06/2002 19:55:38","WEST",61752,53.86,-4.13,0.00
"12/06/2002 19:57:08","CAPITL",61757,57.95,3.87,0.00
"12/06/2002 19:57:08","CENTRL",61754,52.89,-1.19,0.00
"12/06/2002 19:57:08","DUNWOD",61760,57.30,3.22,0.00
"12/06/2002 19:57:08","GENESE",61753,54.70,0.62,0.00
"12/06/2002 19:57:08","H Q",61844,54.35,0.27,0.00
"12/06/2002 19:57:08","HUD VL",61758,56.03,1.95,0.00
"12/06/2002 19:57:08","LONGIL",61762,57.66,3.58,0.00
"12/06/2002 19:57:08","MHK VL",61756,55.25,1.17,0.00
"12/06/2002 19:57:08","MILLWD",61759,56.40,2.32,0.00
"12/06/2002 19:57:08","N.Y.C.",61761,58.35,4.27,0.00
"12/06/2002 19:57:08","NORTH",61755,54.65,0.57,0.00
"12/06/2002 19:57:08","NPX",61845,56.89,2.81,0.00
"12/06/2002 19:57:08","O H",61846,45.17,-8.91,0.00
"12/06/2002 19:57:08","PJM",61847,49.83,-4.25,0.00
"12/06/2002 19:57:08","WEST",61752,50.19,-3.89,0.00
"12/06/2002 20:00:00","CAPITL",61757,57.95,3.87,0.00
"12/06/2002 20:00:00","CENTRL",61754,52.89,-1.19,0.00
"12/06/2002 20:00:00","DUNWOD",61760,57.30,3.22,0.00
"12/06/2002 20:00:00","GENESE",61753,54.70,0.62,0.00
"12/06/2002 20:00:00","H Q",61844,54.35,0.27,0.00
"12/06/2002 20:00:00","HUD VL",61758,56.03,1.95,0.00
"12/06/2002 20:00:00","LONGIL",61762,57.66,3.58,0.00
"12/06/2002 20:00:00","MHK VL",61756,55.25,1.17,0.00
"12/06/2002 20:00:00","MILLWD",61759,56.40,2.32,0.00
"12/06/2002 20:00:00","N.Y.C.",61761,58.35,4.27,0.00
"12/06/2002 20:00:00","NORTH",61755,54.65,0.57,0.00
"12/06/2002 20:00:00","NPX",61845,56.89,2.81,0.00
"12/06/2002 20:00:00","O H",61846,45.17,-8.91,0.00
"12/06/2002 20:00:00","PJM",61847,49.83,-4.25,0.00
"12/06/2002 20:00:00","WEST",61752,50.19,-3.89,0.00
"12/06/2002 20:01:38","CAPITL",61757,57.71,3.97,0.00
"12/06/2002 20:01:38","CENTRL",61754,52.51,-1.23,0.00
"12/06/2002 20:01:38","DUNWOD",61760,56.98,3.24,0.00
"12/06/2002 20:01:38","GENESE",61753,54.37,0.63,0.00
"12/06/2002 20:01:38","H Q",61844,54.04,0.30,0.00
"12/06/2002 20:01:38","HUD VL",61758,55.65,1.91,0.00
"12/06/2002 20:01:38","LONGIL",61762,57.35,3.61,0.00
"12/06/2002 20:01:38","MHK VL",61756,54.93,1.19,0.00
"12/06/2002 20:01:38","MILLWD",61759,56.07,2.33,0.00
"12/06/2002 20:01:38","N.Y.C.",61761,97.51,4.36,-39.41
"12/06/2002 20:01:38","NORTH",61755,54.34,0.60,0.00
"12/06/2002 20:01:38","NPX",61845,56.61,2.87,0.00
"12/06/2002 20:01:38","O H",61846,44.77,-8.97,0.00
"12/06/2002 20:01:38","PJM",61847,49.41,-4.33,0.00
"12/06/2002 20:01:38","WEST",61752,49.70,-4.04,0.00
"12/06/2002 20:03:08","CAPITL",61757,68.80,4.76,0.00
"12/06/2002 20:03:08","CENTRL",61754,62.57,-1.47,0.00
"12/06/2002 20:03:08","DUNWOD",61760,67.96,3.92,0.00
"12/06/2002 20:03:08","GENESE",61753,64.73,0.69,0.00
"12/06/2002 20:03:08","H Q",61844,64.36,0.32,0.00
"12/06/2002 20:03:08","HUD VL",61758,66.35,2.31,0.00
"12/06/2002 20:03:08","LONGIL",61762,68.57,4.53,0.00
"12/06/2002 20:03:08","MHK VL",61756,65.50,1.46,0.00
"12/06/2002 20:03:08","MILLWD",61759,66.88,2.84,0.00
"12/06/2002 20:03:08","N.Y.C.",61761,106.75,5.29,-37.42
"12/06/2002 20:03:08","NORTH",61755,64.75,0.71,0.00
"12/06/2002 20:03:08","NPX",61845,67.50,3.46,0.00
"12/06/2002 20:03:08","O H",61846,53.20,-10.84,0.00
"12/06/2002 20:03:08","PJM",61847,58.87,-5.17,0.00
"12/06/2002 20:03:08","WEST",61752,59.06,-4.98,0.00
"12/06/2002 20:05:08","CAPITL",61757,68.87,4.84,0.00
"12/06/2002 20:05:08","CENTRL",61754,62.55,-1.48,0.00
"12/06/2002 20:05:08","DUNWOD",61760,67.94,3.91,0.00
"12/06/2002 20:05:08","GENESE",61753,64.70,0.67,0.00
"12/06/2002 20:05:08","H Q",61844,64.35,0.32,0.00
"12/06/2002 20:05:08","HUD VL",61758,66.33,2.30,0.00
"12/06/2002 20:05:08","LONGIL",61762,68.56,4.53,0.00
"12/06/2002 20:05:08","MHK VL",61756,65.49,1.46,0.00
"12/06/2002 20:05:08","MILLWD",61759,66.85,2.82,0.00
"12/06/2002 20:05:08","N.Y.C.",61761,106.73,5.28,-37.42
"12/06/2002 20:05:08","NORTH",61755,64.75,0.72,0.00
"12/06/2002 20:05:08","NPX",61845,67.54,3.51,0.00
"12/06/2002 20:05:08","O H",61846,53.13,-10.90,0.00
"12/06/2002 20:05:08","PJM",61847,58.82,-5.21,0.00
"12/06/2002 20:05:08","WEST",61752,58.94,-5.09,0.00
"12/06/2002 20:07:08","CAPITL",61757,58.17,4.33,0.00
"12/06/2002 20:07:08","CENTRL",61754,52.54,-1.30,0.00
"12/06/2002 20:07:08","DUNWOD",61760,56.97,3.13,0.00
"12/06/2002 20:07:08","GENESE",61753,54.52,0.68,0.00
"12/06/2002 20:07:08","H Q",61844,54.17,0.33,0.00
"12/06/2002 20:07:08","HUD VL",61758,55.66,1.82,0.00
"12/06/2002 20:07:08","LONGIL",61762,57.50,3.66,0.00
"12/06/2002 20:07:08","MHK VL",61756,55.05,1.21,0.00
"12/06/2002 20:07:08","MILLWD",61759,56.06,2.22,0.00
"12/06/2002 20:07:08","N.Y.C.",61761,97.49,4.25,-39.40
"12/06/2002 20:07:08","NORTH",61755,54.55,0.71,0.00
"12/06/2002 20:07:08","NPX",61845,56.97,3.13,0.00
"12/06/2002 20:07:08","O H",61846,44.57,-9.27,0.00
"12/06/2002 20:07:08","PJM",61847,49.31,-4.53,0.00
"12/06/2002 20:07:08","WEST",61752,49.46,-4.38,0.00
"12/06/2002 20:12:08","CAPITL",61757,68.60,4.69,0.00
"12/06/2002 20:12:08","CENTRL",61754,62.41,-1.50,0.00
"12/06/2002 20:12:08","DUNWOD",61760,67.96,4.05,0.00
"12/06/2002 20:12:08","GENESE",61753,64.34,0.43,0.00
"12/06/2002 20:12:08","H Q",61844,64.26,0.35,0.00
"12/06/2002 20:12:08","HUD VL",61758,66.31,2.40,0.00
"12/06/2002 20:12:08","LONGIL",61762,68.58,4.67,0.00
"12/06/2002 20:12:08","MHK VL",61756,65.37,1.46,0.00
"12/06/2002 20:12:08","MILLWD",61759,66.88,2.97,0.00
"12/06/2002 20:12:08","N.Y.C.",61761,106.76,5.44,-37.41
"12/06/2002 20:12:08","NORTH",61755,64.69,0.78,0.00
"12/06/2002 20:12:08","NPX",61845,67.35,3.44,0.00
"12/06/2002 20:12:08","O H",61846,52.84,-11.07,0.00
"12/06/2002 20:12:08","PJM",61847,58.78,-5.13,0.00
"12/06/2002 20:12:08","WEST",61752,58.66,-5.25,0.00
"12/06/2002 20:13:38","CAPITL",61757,68.61,4.67,0.00
"12/06/2002 20:13:38","CENTRL",61754,62.46,-1.48,0.00
"12/06/2002 20:13:38","DUNWOD",61760,67.98,4.04,0.00
"12/06/2002 20:13:38","GENESE",61753,64.40,0.46,0.00
"12/06/2002 20:13:38","H Q",61844,64.30,0.36,0.00
"12/06/2002 20:13:38","HUD VL",61758,66.32,2.38,0.00
"12/06/2002 20:13:38","LONGIL",61762,68.59,4.65,0.00
"12/06/2002 20:13:38","MHK VL",61756,65.41,1.47,0.00
"12/06/2002 20:13:38","MILLWD",61759,66.89,2.95,0.00
"12/06/2002 20:13:38","N.Y.C.",61761,106.77,5.43,-37.40
"12/06/2002 20:13:38","NORTH",61755,64.74,0.80,0.00
"12/06/2002 20:13:38","NPX",61845,67.33,3.39,0.00
"12/06/2002 20:13:38","O H",61846,52.93,-11.01,0.00
"12/06/2002 20:13:38","PJM",61847,58.87,-5.07,0.00
"12/06/2002 20:13:38","WEST",61752,58.76,-5.18,0.00
"12/06/2002 20:18:38","CAPITL",61757,68.47,4.69,0.00
"12/06/2002 20:18:38","CENTRL",61754,62.30,-1.48,0.00
"12/06/2002 20:18:38","DUNWOD",61760,67.76,3.98,0.00
"12/06/2002 20:18:38","GENESE",61753,64.28,0.50,0.00
"12/06/2002 20:18:38","H Q",61844,64.10,0.32,0.00
