"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2011 11:40:00","DUNWOD",61760,33.70,2.67,0.00
"12/31/2011 11:40:00","GENESE",61753,29.91,-1.12,0.00
"12/31/2011 11:40:00","H Q",61844,30.29,-0.74,0.00
"12/31/2011 11:40:00","HUD VL",61758,33.73,2.70,0.00
"12/31/2011 11:40:00","LONGIL",61762,36.35,4.00,-1.32
"12/31/2011 11:40:00","MHK VL",61756,31.93,0.90,0.00
"12/31/2011 11:40:00","MILLWD",61759,33.76,2.73,0.00
"12/31/2011 11:40:00","N.Y.C.",61761,33.79,2.76,0.00
"12/31/2011 11:40:00","NORTH",61755,30.38,-0.65,0.00
"12/31/2011 11:40:00","NPX",61845,33.26,2.23,0.00
"12/31/2011 11:40:00","O H",61846,28.36,-2.67,0.00
"12/31/2011 11:40:00","PJM",61847,32.21,1.18,0.00
"12/31/2011 11:40:00","WEST",61752,29.29,-1.74,0.00
"12/31/2011 11:45:00","CAPITL",61757,34.10,2.23,0.00
"12/31/2011 11:45:00","CENTRL",61754,32.00,0.13,0.00
"12/31/2011 11:45:00","DUNWOD",61760,34.64,2.77,0.00
"12/31/2011 11:45:00","GENESE",61753,30.66,-1.21,0.00
"12/31/2011 11:45:00","H Q",61844,31.11,-0.76,0.00
"12/31/2011 11:45:00","HUD VL",61758,34.67,2.80,0.00
"12/31/2011 11:45:00","LONGIL",61762,37.20,4.14,-1.18
"12/31/2011 11:45:00","MHK VL",61756,32.83,0.96,0.00
"12/31/2011 11:45:00","MILLWD",61759,34.71,2.84,0.00
"12/31/2011 11:45:00","N.Y.C.",61761,34.77,2.90,0.00
"12/31/2011 11:45:00","NORTH",61755,31.20,-0.67,0.00
"12/31/2011 11:45:00","NPX",61845,34.20,2.33,0.00
"12/31/2011 11:45:00","O H",61846,29.07,-2.80,0.00
"12/31/2011 11:45:00","PJM",61847,33.11,1.24,0.00
"12/31/2011 11:45:00","WEST",61752,30.02,-1.85,0.00
"12/31/2011 11:50:00","CAPITL",61757,34.03,2.20,0.00
"12/31/2011 11:50:00","CENTRL",61754,31.96,0.13,0.00
"12/31/2011 11:50:00","DUNWOD",61760,34.57,2.74,0.00
"12/31/2011 11:50:00","GENESE",61753,30.66,-1.18,0.00
"12/31/2011 11:50:00","H Q",61844,31.07,-0.76,0.00
"12/31/2011 11:50:00","HUD VL",61758,34.61,2.77,0.00
"12/31/2011 11:50:00","LONGIL",61762,37.14,4.11,-1.19
"12/31/2011 11:50:00","MHK VL",61756,32.76,0.92,0.00
"12/31/2011 11:50:00","MILLWD",61759,34.64,2.80,0.00
"12/31/2011 11:50:00","N.Y.C.",61761,34.70,2.87,0.00
"12/31/2011 11:50:00","NORTH",61755,31.17,-0.67,0.00
"12/31/2011 11:50:00","NPX",61845,34.16,2.32,0.00
"12/31/2011 11:50:00","O H",61846,29.07,-2.77,0.00
"12/31/2011 11:50:00","PJM",61847,33.05,1.21,0.00
"12/31/2011 11:50:00","WEST",61752,30.02,-1.81,0.00
"12/31/2011 11:55:00","CAPITL",61757,33.17,2.14,0.00
"12/31/2011 11:55:00","CENTRL",61754,31.15,0.12,0.00
"12/31/2011 11:55:00","DUNWOD",61760,33.70,2.67,0.00
"12/31/2011 11:55:00","GENESE",61753,29.88,-1.15,0.00
"12/31/2011 11:55:00","H Q",61844,30.29,-0.74,0.00
"12/31/2011 11:55:00","HUD VL",61758,33.73,2.70,0.00
"12/31/2011 11:55:00","LONGIL",61762,34.93,3.88,-0.02
"12/31/2011 11:55:00","MHK VL",61756,31.93,0.90,0.00
"12/31/2011 11:55:00","MILLWD",61759,33.76,2.73,0.00
"12/31/2011 11:55:00","N.Y.C.",61761,33.79,2.76,0.00
"12/31/2011 11:55:00","NORTH",61755,30.38,-0.65,0.00
"12/31/2011 11:55:00","NPX",61845,33.26,2.23,0.00
"12/31/2011 11:55:00","O H",61846,28.36,-2.67,0.00
"12/31/2011 11:55:00","PJM",61847,32.24,1.21,0.00
"12/31/2011 11:55:00","WEST",61752,29.29,-1.74,0.00
"12/31/2011 12:00:00","CAPITL",61757,35.24,2.21,0.00
"12/31/2011 12:00:00","CENTRL",61754,33.06,0.03,0.00
"12/31/2011 12:00:00","DUNWOD",61760,35.86,2.84,0.00
"12/31/2011 12:00:00","GENESE",61753,31.67,-1.35,0.00
"12/31/2011 12:00:00","H Q",61844,32.30,-0.73,0.00
"12/31/2011 12:00:00","HUD VL",61758,35.86,2.84,0.00
"12/31/2011 12:00:00","LONGIL",61762,37.22,4.19,0.00
"12/31/2011 12:00:00","MHK VL",61756,34.01,0.99,0.00
"12/31/2011 12:00:00","MILLWD",61759,35.90,2.87,0.00
"12/31/2011 12:00:00","N.Y.C.",61761,35.93,2.91,0.00
"12/31/2011 12:00:00","NORTH",61755,32.53,-0.50,0.00
"12/31/2011 12:00:00","NPX",61845,35.37,2.34,0.00
"12/31/2011 12:00:00","O H",61846,29.99,-3.04,0.00
"12/31/2011 12:00:00","PJM",61847,34.18,1.16,0.00
"12/31/2011 12:00:00","WEST",61752,30.94,-2.08,0.00
"12/31/2011 12:05:00","CAPITL",61757,34.32,2.12,0.00
"12/31/2011 12:05:00","CENTRL",61754,32.26,0.06,0.00
"12/31/2011 12:05:00","DUNWOD",61760,34.90,2.70,0.00
"12/31/2011 12:05:00","GENESE",61753,30.91,-1.29,0.00
"12/31/2011 12:05:00","H Q",61844,31.52,-0.68,0.00
"12/31/2011 12:05:00","HUD VL",61758,34.93,2.74,0.00
"12/31/2011 12:05:00","LONGIL",61762,271.97,4.06,-235.73
"12/31/2011 12:05:00","MHK VL",61756,33.19,1.00,0.00
"12/31/2011 12:05:00","MILLWD",61759,34.96,2.77,0.00
"12/31/2011 12:05:00","N.Y.C.",61761,34.96,2.77,0.00
"12/31/2011 12:05:00","NORTH",61755,31.78,-0.42,0.00
"12/31/2011 12:05:00","NPX",61845,34.41,2.22,0.00
"12/31/2011 12:05:00","O H",61846,29.30,-2.90,0.00
"12/31/2011 12:05:00","PJM",61847,33.32,1.13,0.00
"12/31/2011 12:05:00","WEST",61752,30.23,-1.96,0.00
"12/31/2011 12:10:00","CAPITL",61757,35.18,2.18,0.00
"12/31/2011 12:10:00","CENTRL",61754,33.00,0.00,0.00
"12/31/2011 12:10:00","DUNWOD",61760,35.78,2.77,0.00
"12/31/2011 12:10:00","GENESE",61753,31.68,-1.32,0.00
"12/31/2011 12:10:00","H Q",61844,32.34,-0.66,0.00
"12/31/2011 12:10:00","HUD VL",61758,35.78,2.77,0.00
"12/31/2011 12:10:00","LONGIL",61762,86.75,4.13,-49.62
"12/31/2011 12:10:00","MHK VL",61756,34.03,1.02,0.00
"12/31/2011 12:10:00","MILLWD",61759,35.81,2.81,0.00
"12/31/2011 12:10:00","N.Y.C.",61761,35.87,2.87,0.00
"12/31/2011 12:10:00","NORTH",61755,32.61,-0.40,0.00
"12/31/2011 12:10:00","NPX",61845,35.28,2.28,0.00
"12/31/2011 12:10:00","O H",61846,30.03,-2.97,0.00
"12/31/2011 12:10:00","PJM",61847,34.09,1.09,0.00
"12/31/2011 12:10:00","WEST",61752,30.96,-2.05,0.00
"12/31/2011 12:15:00","CAPITL",61757,35.03,2.17,0.00
"12/31/2011 12:15:00","CENTRL",61754,32.99,0.13,0.00
"12/31/2011 12:15:00","DUNWOD",61760,35.59,2.73,0.00
"12/31/2011 12:15:00","GENESE",61753,31.68,-1.18,0.00
"12/31/2011 12:15:00","H Q",61844,32.17,-0.69,0.00
"12/31/2011 12:15:00","HUD VL",61758,35.59,2.73,0.00
"12/31/2011 12:15:00","LONGIL",61762,36.98,4.11,-0.02
"12/31/2011 12:15:00","MHK VL",61756,33.88,1.02,0.00
"12/31/2011 12:15:00","MILLWD",61759,35.62,2.76,0.00
"12/31/2011 12:15:00","N.Y.C.",61761,35.62,2.76,0.00
"12/31/2011 12:15:00","NORTH",61755,32.40,-0.46,0.00
"12/31/2011 12:15:00","NPX",61845,35.13,2.27,0.00
"12/31/2011 12:15:00","O H",61846,30.03,-2.83,0.00
"12/31/2011 12:15:00","PJM",61847,34.04,1.18,0.00
"12/31/2011 12:15:00","WEST",61752,31.05,-1.81,0.00
"12/31/2011 12:20:00","CAPITL",61757,35.07,2.17,0.00
"12/31/2011 12:20:00","CENTRL",61754,32.96,0.07,0.00
"12/31/2011 12:20:00","DUNWOD",61760,35.66,2.76,0.00
"12/31/2011 12:20:00","GENESE",61753,31.68,-1.22,0.00
"12/31/2011 12:20:00","H Q",61844,32.20,-0.69,0.00
"12/31/2011 12:20:00","HUD VL",61758,35.66,2.76,0.00
"12/31/2011 12:20:00","LONGIL",61762,80.33,4.14,-43.29
"12/31/2011 12:20:00","MHK VL",61756,33.91,1.02,0.00
"12/31/2011 12:20:00","MILLWD",61759,35.69,2.80,0.00
"12/31/2011 12:20:00","N.Y.C.",61761,35.79,2.89,0.00
"12/31/2011 12:20:00","NORTH",61755,32.43,-0.46,0.00
"12/31/2011 12:20:00","NPX",61845,35.16,2.27,0.00
"12/31/2011 12:20:00","O H",61846,30.07,-2.83,0.00
"12/31/2011 12:20:00","PJM",61847,34.01,1.12,0.00
"12/31/2011 12:20:00","WEST",61752,30.99,-1.91,0.00
"12/31/2011 12:25:00","CAPITL",61757,35.10,2.17,0.00
"12/31/2011 12:25:00","CENTRL",61754,32.96,0.03,0.00
"12/31/2011 12:25:00","DUNWOD",61760,35.70,2.77,0.00
"12/31/2011 12:25:00","GENESE",61753,31.68,-1.25,0.00
"12/31/2011 12:25:00","H Q",61844,32.24,-0.69,0.00
"12/31/2011 12:25:00","HUD VL",61758,35.73,2.80,0.00
"12/31/2011 12:25:00","LONGIL",61762,42.46,4.18,-5.35
"12/31/2011 12:25:00","MHK VL",61756,33.95,1.02,0.00
"12/31/2011 12:25:00","MILLWD",61759,35.76,2.83,0.00
"12/31/2011 12:25:00","N.Y.C.",61761,35.86,2.93,0.00
"12/31/2011 12:25:00","NORTH",61755,32.47,-0.46,0.00
"12/31/2011 12:25:00","NPX",61845,35.24,2.31,0.00
"12/31/2011 12:25:00","O H",61846,30.03,-2.90,0.00
"12/31/2011 12:25:00","PJM",61847,34.02,1.09,0.00
"12/31/2011 12:25:00","WEST",61752,30.95,-1.98,0.00
"12/31/2011 12:30:00","CAPITL",61757,35.07,2.17,0.00
"12/31/2011 12:30:00","CENTRL",61754,32.99,0.10,0.00
"12/31/2011 12:30:00","DUNWOD",61760,35.66,2.76,0.00
"12/31/2011 12:30:00","GENESE",61753,31.68,-1.22,0.00
"12/31/2011 12:30:00","H Q",61844,32.20,-0.69,0.00
"12/31/2011 12:30:00","HUD VL",61758,35.66,2.76,0.00
"12/31/2011 12:30:00","LONGIL",61762,38.76,4.14,-1.73
"12/31/2011 12:30:00","MHK VL",61756,33.91,1.02,0.00
"12/31/2011 12:30:00","MILLWD",61759,35.69,2.80,0.00
"12/31/2011 12:30:00","N.Y.C.",61761,35.79,2.89,0.00
"12/31/2011 12:30:00","NORTH",61755,32.43,-0.46,0.00
"12/31/2011 12:30:00","NPX",61845,35.16,2.27,0.00
"12/31/2011 12:30:00","O H",61846,30.07,-2.83,0.00
"12/31/2011 12:30:00","PJM",61847,34.05,1.15,0.00
"12/31/2011 12:30:00","WEST",61752,31.02,-1.87,0.00
"12/31/2011 12:35:00","CAPITL",61757,35.24,2.27,0.00
"12/31/2011 12:35:00","CENTRL",61754,33.10,0.13,0.00
"12/31/2011 12:35:00","DUNWOD",61760,35.77,2.80,0.00
"12/31/2011 12:35:00","GENESE",61753,31.75,-1.22,0.00
"12/31/2011 12:35:00","H Q",61844,32.27,-0.69,0.00
"12/31/2011 12:35:00","HUD VL",61758,35.84,2.87,0.00
"12/31/2011 12:35:00","LONGIL",61762,37.39,4.25,-0.18
"12/31/2011 12:35:00","MHK VL",61756,34.12,1.15,0.00
"12/31/2011 12:35:00","MILLWD",61759,35.84,2.87,0.00
"12/31/2011 12:35:00","N.Y.C.",61761,35.90,2.93,0.00
"12/31/2011 12:35:00","NORTH",61755,32.54,-0.43,0.00
"12/31/2011 12:35:00","NPX",61845,35.31,2.34,0.00
"12/31/2011 12:35:00","O H",61846,30.03,-2.93,0.00
"12/31/2011 12:35:00","PJM",61847,34.15,1.19,0.00
"12/31/2011 12:35:00","WEST",61752,31.02,-1.95,0.00
"12/31/2011 12:40:00","CAPITL",61757,35.29,2.22,0.00
"12/31/2011 12:40:00","CENTRL",61754,33.11,0.03,0.00
"12/31/2011 12:40:00","DUNWOD",61760,35.89,2.81,0.00
"12/31/2011 12:40:00","GENESE",61753,31.75,-1.32,0.00
"12/31/2011 12:40:00","H Q",61844,32.38,-0.69,0.00
"12/31/2011 12:40:00","HUD VL",61758,35.89,2.81,0.00
"12/31/2011 12:40:00","LONGIL",61762,80.34,4.20,-43.06
"12/31/2011 12:40:00","MHK VL",61756,34.07,0.99,0.00
"12/31/2011 12:40:00","MILLWD",61759,35.95,2.88,0.00
"12/31/2011 12:40:00","N.Y.C.",61761,36.02,2.94,0.00
"12/31/2011 12:40:00","NORTH",61755,32.61,-0.46,0.00
"12/31/2011 12:40:00","NPX",61845,35.39,2.32,0.00
"12/31/2011 12:40:00","O H",61846,30.03,-3.04,0.00
"12/31/2011 12:40:00","PJM",61847,34.20,1.12,0.00
"12/31/2011 12:40:00","WEST",61752,30.99,-2.08,0.00
"12/31/2011 12:45:00","CAPITL",61757,35.18,2.21,0.00
"12/31/2011 12:45:00","CENTRL",61754,33.00,0.03,0.00
"12/31/2011 12:45:00","DUNWOD",61760,35.77,2.80,0.00
"12/31/2011 12:45:00","GENESE",61753,31.71,-1.25,0.00
"12/31/2011 12:45:00","H Q",61844,32.27,-0.69,0.00
"12/31/2011 12:45:00","HUD VL",61758,35.77,2.80,0.00
"12/31/2011 12:45:00","LONGIL",61762,40.17,4.22,-2.99
"12/31/2011 12:45:00","MHK VL",61756,33.96,0.99,0.00
"12/31/2011 12:45:00","MILLWD",61759,35.80,2.84,0.00
"12/31/2011 12:45:00","N.Y.C.",61761,35.94,2.97,0.00
"12/31/2011 12:45:00","NORTH",61755,32.51,-0.46,0.00
"12/31/2011 12:45:00","NPX",61845,35.27,2.31,0.00
"12/31/2011 12:45:00","O H",61846,30.03,-2.93,0.00
"12/31/2011 12:45:00","PJM",61847,34.09,1.12,0.00
"12/31/2011 12:45:00","WEST",61752,30.99,-1.98,0.00
"12/31/2011 12:50:00","CAPITL",61757,35.14,2.18,0.00
"12/31/2011 12:50:00","CENTRL",61754,33.00,0.03,0.00
"12/31/2011 12:50:00","DUNWOD",61760,35.77,2.80,0.00
"12/31/2011 12:50:00","GENESE",61753,31.71,-1.25,0.00
"12/31/2011 12:50:00","H Q",61844,32.27,-0.69,0.00
"12/31/2011 12:50:00","HUD VL",61758,35.77,2.80,0.00
"12/31/2011 12:50:00","LONGIL",61762,80.33,4.19,-43.18
"12/31/2011 12:50:00","MHK VL",61756,33.96,0.99,0.00
"12/31/2011 12:50:00","MILLWD",61759,35.80,2.84,0.00
"12/31/2011 12:50:00","N.Y.C.",61761,35.90,2.93,0.00
"12/31/2011 12:50:00","NORTH",61755,32.51,-0.46,0.00
"12/31/2011 12:50:00","NPX",61845,35.27,2.31,0.00
"12/31/2011 12:50:00","O H",61846,30.03,-2.93,0.00
"12/31/2011 12:50:00","PJM",61847,34.09,1.12,0.00
"12/31/2011 12:50:00","WEST",61752,30.99,-1.98,0.00
"12/31/2011 12:55:00","CAPITL",61757,35.07,2.17,0.00
"12/31/2011 12:55:00","CENTRL",61754,32.93,0.03,0.00
"12/31/2011 12:55:00","DUNWOD",61760,35.69,2.80,0.00
"12/31/2011 12:55:00","GENESE",61753,31.68,-1.22,0.00
"12/31/2011 12:55:00","H Q",61844,32.20,-0.69,0.00
"12/31/2011 12:55:00","HUD VL",61758,35.69,2.80,0.00
"12/31/2011 12:55:00","LONGIL",61762,37.25,4.18,-0.18
"12/31/2011 12:55:00","MHK VL",61756,33.88,0.99,0.00
"12/31/2011 12:55:00","MILLWD",61759,35.72,2.83,0.00
"12/31/2011 12:55:00","N.Y.C.",61761,35.82,2.93,0.00
"12/31/2011 12:55:00","NORTH",61755,32.40,-0.49,0.00
"12/31/2011 12:55:00","NPX",61845,35.20,2.30,0.00
"12/31/2011 12:55:00","O H",61846,30.03,-2.86,0.00
"12/31/2011 12:55:00","PJM",61847,34.01,1.12,0.00
"12/31/2011 12:55:00","WEST",61752,30.95,-1.94,0.00
"12/31/2011 13:00:00","CAPITL",61757,33.94,2.10,0.00
"12/31/2011 13:00:00","CENTRL",61754,31.93,0.10,0.00
"12/31/2011 13:00:00","DUNWOD",61760,34.54,2.71,0.00
"12/31/2011 13:00:00","GENESE",61753,30.69,-1.15,0.00
"12/31/2011 13:00:00","H Q",61844,31.17,-0.67,0.00
"12/31/2011 13:00:00","HUD VL",61758,34.54,2.71,0.00
"12/31/2011 13:00:00","LONGIL",61762,35.78,3.95,0.00
"12/31/2011 13:00:00","MHK VL",61756,32.82,0.99,0.00
"12/31/2011 13:00:00","MILLWD",61759,34.57,2.74,0.00
"12/31/2011 13:00:00","N.Y.C.",61761,34.67,2.83,0.00
"12/31/2011 13:00:00","NORTH",61755,31.39,-0.45,0.00
"12/31/2011 13:00:00","NPX",61845,34.03,2.20,0.00
"12/31/2011 13:00:00","O H",61846,29.07,-2.77,0.00
"12/31/2011 13:00:00","PJM",61847,32.98,1.15,0.00
"12/31/2011 13:00:00","WEST",61752,29.99,-1.85,0.00
"12/31/2011 13:05:00","CAPITL",61757,33.05,1.99,0.00
"12/31/2011 13:05:00","CENTRL",61754,31.25,0.19,0.00
"12/31/2011 13:05:00","DUNWOD",61760,33.67,2.61,0.00
"12/31/2011 13:05:00","GENESE",61753,30.07,-0.99,0.00
"12/31/2011 13:05:00","H Q",61844,30.38,-0.68,0.00
"12/31/2011 13:05:00","HUD VL",61758,33.67,2.61,0.00
"12/31/2011 13:05:00","LONGIL",61762,34.75,3.70,0.00
"12/31/2011 13:05:00","MHK VL",61756,32.02,0.96,0.00
"12/31/2011 13:05:00","MILLWD",61759,33.70,2.64,0.00
"12/31/2011 13:05:00","N.Y.C.",61761,36.39,2.73,-2.60
"12/31/2011 13:05:00","NORTH",61755,30.59,-0.47,0.00
"12/31/2011 13:05:00","NPX",61845,33.14,2.08,0.00
"12/31/2011 13:05:00","O H",61846,28.57,-2.48,0.00
"12/31/2011 13:05:00","PJM",61847,32.27,1.21,0.00
"12/31/2011 13:05:00","WEST",61752,29.54,-1.52,0.00
"12/31/2011 13:10:00","CAPITL",61757,34.17,2.09,0.00
"12/31/2011 13:10:00","CENTRL",61754,32.27,0.19,0.00
"12/31/2011 13:10:00","DUNWOD",61760,34.78,2.69,0.00
"12/31/2011 13:10:00","GENESE",61753,31.02,-1.06,0.00
"12/31/2011 13:10:00","H Q",61844,31.38,-0.71,0.00
"12/31/2011 13:10:00","HUD VL",61758,34.78,2.69,0.00
"12/31/2011 13:10:00","LONGIL",61762,36.49,3.85,-0.56
"12/31/2011 13:10:00","MHK VL",61756,33.08,0.99,0.00
"12/31/2011 13:10:00","MILLWD",61759,34.84,2.76,0.00
"12/31/2011 13:10:00","N.Y.C.",61761,37.34,2.82,-2.43
"12/31/2011 13:10:00","NORTH",61755,31.60,-0.48,0.00
"12/31/2011 13:10:00","NPX",61845,34.26,2.18,0.00
"12/31/2011 13:10:00","O H",61846,29.42,-2.66,0.00
"12/31/2011 13:10:00","PJM",61847,33.33,1.25,0.00
"12/31/2011 13:10:00","WEST",61752,30.41,-1.67,0.00
"12/31/2011 13:15:00","CAPITL",61757,34.03,2.11,0.00
"12/31/2011 13:15:00","CENTRL",61754,32.02,0.10,0.00
"12/31/2011 13:15:00","DUNWOD",61760,34.67,2.75,0.00
"12/31/2011 13:15:00","GENESE",61753,30.74,-1.18,0.00
"12/31/2011 13:15:00","H Q",61844,31.22,-0.70,0.00
"12/31/2011 13:15:00","HUD VL",61758,34.67,2.75,0.00
"12/31/2011 13:15:00","LONGIL",61762,68.37,3.99,-32.45
"12/31/2011 13:15:00","MHK VL",61756,32.92,0.99,0.00
"12/31/2011 13:15:00","MILLWD",61759,34.70,2.78,0.00
"12/31/2011 13:15:00","N.Y.C.",61761,34.80,2.87,0.00
"12/31/2011 13:15:00","NORTH",61755,31.45,-0.48,0.00
"12/31/2011 13:15:00","NPX",61845,34.13,2.20,0.00
"12/31/2011 13:15:00","O H",61846,29.12,-2.81,0.00
"12/31/2011 13:15:00","PJM",61847,33.14,1.21,0.00
"12/31/2011 13:15:00","WEST",61752,30.07,-1.85,0.00
"12/31/2011 13:20:00","CAPITL",61757,33.05,2.02,0.00
"12/31/2011 13:20:00","CENTRL",61754,31.12,0.09,0.00
"12/31/2011 13:20:00","DUNWOD",61760,33.67,2.64,0.00
"12/31/2011 13:20:00","GENESE",61753,29.94,-1.09,0.00
"12/31/2011 13:20:00","H Q",61844,30.00,-0.65,0.34
"12/31/2011 13:20:00","HUD VL",61758,33.67,2.64,0.00
"12/31/2011 13:20:00","LONGIL",61762,35.73,3.85,-0.85
"12/31/2011 13:20:00","MHK VL",61756,31.99,0.96,0.00
"12/31/2011 13:20:00","MILLWD",61759,33.70,2.67,0.00
"12/31/2011 13:20:00","N.Y.C.",61761,33.79,2.76,0.00
"12/31/2011 13:20:00","NORTH",61755,30.60,-0.43,0.00
"12/31/2011 13:20:00","NPX",61845,33.14,2.11,0.00
"12/31/2011 13:20:00","O H",61846,28.39,-2.64,0.00
"12/31/2011 13:20:00","PJM",61847,32.18,1.15,0.00
"12/31/2011 13:20:00","WEST",61752,29.29,-1.74,0.00
"12/31/2011 13:25:00","CAPITL",61757,33.02,2.02,0.00
"12/31/2011 13:25:00","CENTRL",61754,31.13,0.12,0.00
"12/31/2011 13:25:00","DUNWOD",61760,33.64,2.64,0.00
"12/31/2011 13:25:00","GENESE",61753,29.92,-1.09,0.00
"12/31/2011 13:25:00","H Q",61844,30.00,-0.65,0.34
"12/31/2011 13:25:00","HUD VL",61758,33.64,2.64,0.00
"12/31/2011 13:25:00","LONGIL",61762,36.18,3.84,-1.33
"12/31/2011 13:25:00","MHK VL",61756,31.96,0.96,0.00
"12/31/2011 13:25:00","MILLWD",61759,33.67,2.67,0.00
"12/31/2011 13:25:00","N.Y.C.",61761,33.73,2.73,0.00
"12/31/2011 13:25:00","NORTH",61755,30.54,-0.47,0.00
"12/31/2011 13:25:00","NPX",61845,33.11,2.11,0.00
"12/31/2011 13:25:00","O H",61846,28.37,-2.64,0.00
"12/31/2011 13:25:00","PJM",61847,32.18,1.18,0.00
"12/31/2011 13:25:00","WEST",61752,29.30,-1.71,0.00
"12/31/2011 13:30:00","CAPITL",61757,32.98,2.01,0.00
"12/31/2011 13:30:00","CENTRL",61754,31.03,0.06,0.00
"12/31/2011 13:30:00","DUNWOD",61760,33.63,2.66,0.00
"12/31/2011 13:30:00","GENESE",61753,29.88,-1.08,0.00
"12/31/2011 13:30:00","H Q",61844,30.00,-0.65,0.34
"12/31/2011 13:30:00","HUD VL",61758,33.60,2.63,0.00
"12/31/2011 13:30:00","LONGIL",61762,36.17,3.87,-1.33
"12/31/2011 13:30:00","MHK VL",61756,31.89,0.93,0.00
"12/31/2011 13:30:00","MILLWD",61759,33.66,2.69,0.00
"12/31/2011 13:30:00","N.Y.C.",61761,33.75,2.79,0.00
"12/31/2011 13:30:00","NORTH",61755,30.50,-0.46,0.00
"12/31/2011 13:30:00","NPX",61845,33.10,2.14,0.00
"12/31/2011 13:30:00","O H",61846,28.30,-2.66,0.00
"12/31/2011 13:30:00","PJM",61847,32.11,1.15,0.00
"12/31/2011 13:30:00","WEST",61752,29.20,-1.77,0.00
"12/31/2011 13:35:00","CAPITL",61757,33.87,2.07,0.00
"12/31/2011 13:35:00","CENTRL",61754,31.90,0.10,0.00
"12/31/2011 13:35:00","DUNWOD",61760,34.50,2.70,0.00
"12/31/2011 13:35:00","GENESE",61753,30.69,-1.11,0.00
"12/31/2011 13:35:00","H Q",61844,31.13,-0.67,0.00
"12/31/2011 13:35:00","HUD VL",61758,34.50,2.70,0.00
"12/31/2011 13:35:00","LONGIL",61762,36.95,3.94,-1.21
"12/31/2011 13:35:00","MHK VL",61756,32.79,0.99,0.00
"12/31/2011 13:35:00","MILLWD",61759,34.54,2.73,0.00
"12/31/2011 13:35:00","N.Y.C.",61761,37.10,2.83,-2.47
"12/31/2011 13:35:00","NORTH",61755,31.36,-0.45,0.00
"12/31/2011 13:35:00","NPX",61845,33.96,2.16,0.00
"12/31/2011 13:35:00","O H",61846,29.07,-2.73,0.00
"12/31/2011 13:35:00","PJM",61847,32.98,1.18,0.00
"12/31/2011 13:35:00","WEST",61752,29.99,-1.81,0.00
"12/31/2011 13:40:00","CAPITL",61757,33.83,2.06,0.00
"12/31/2011 13:40:00","CENTRL",61754,31.86,0.10,0.00
"12/31/2011 13:40:00","DUNWOD",61760,34.47,2.70,0.00
"12/31/2011 13:40:00","GENESE",61753,30.69,-1.08,0.00
"12/31/2011 13:40:00","H Q",61844,31.10,-0.67,0.00
"12/31/2011 13:40:00","HUD VL",61758,34.47,2.70,0.00
"12/31/2011 13:40:00","LONGIL",61762,36.92,3.94,-1.21
"12/31/2011 13:40:00","MHK VL",61756,32.72,0.95,0.00
"12/31/2011 13:40:00","MILLWD",61759,34.50,2.73,0.00
"12/31/2011 13:40:00","N.Y.C.",61761,37.07,2.83,-2.48
"12/31/2011 13:40:00","NORTH",61755,31.32,-0.44,0.00
"12/31/2011 13:40:00","NPX",61845,33.93,2.16,0.00
"12/31/2011 13:40:00","O H",61846,29.10,-2.67,0.00
"12/31/2011 13:40:00","PJM",61847,32.94,1.18,0.00
"12/31/2011 13:40:00","WEST",61752,29.99,-1.78,0.00
"12/31/2011 13:45:00","CAPITL",61757,33.02,1.99,0.00
"12/31/2011 13:45:00","CENTRL",61754,31.12,0.09,0.00
"12/31/2011 13:45:00","DUNWOD",61760,33.67,2.64,0.00
"12/31/2011 13:45:00","GENESE",61753,29.94,-1.09,0.00
"12/31/2011 13:45:00","H Q",61844,30.38,-0.65,0.00
"12/31/2011 13:45:00","HUD VL",61758,33.67,2.64,0.00
"12/31/2011 13:45:00","LONGIL",61762,36.21,3.85,-1.33
"12/31/2011 13:45:00","MHK VL",61756,31.96,0.93,0.00
"12/31/2011 13:45:00","MILLWD",61759,33.70,2.67,0.00
"12/31/2011 13:45:00","N.Y.C.",61761,36.38,2.76,-2.59
"12/31/2011 13:45:00","NORTH",61755,30.60,-0.43,0.00
"12/31/2011 13:45:00","NPX",61845,33.14,2.11,0.00
"12/31/2011 13:45:00","O H",61846,28.42,-2.61,0.00
"12/31/2011 13:45:00","PJM",61847,32.15,1.12,0.00
"12/31/2011 13:45:00","WEST",61752,29.29,-1.74,0.00
"12/31/2011 13:50:00","CAPITL",61757,33.69,2.03,0.00
"12/31/2011 13:50:00","CENTRL",61754,31.79,0.13,0.00
"12/31/2011 13:50:00","DUNWOD",61760,34.32,2.66,0.00
"12/31/2011 13:50:00","GENESE",61753,30.62,-1.04,0.00
"12/31/2011 13:50:00","H Q",61844,30.00,-0.68,0.26
"12/31/2011 13:50:00","HUD VL",61758,34.32,2.66,0.00
"12/31/2011 13:50:00","LONGIL",61762,36.79,3.89,-1.23
"12/31/2011 13:50:00","MHK VL",61756,32.61,0.95,0.00
"12/31/2011 13:50:00","MILLWD",61759,34.36,2.69,0.00
"12/31/2011 13:50:00","N.Y.C.",61761,36.94,2.79,-2.49
"12/31/2011 13:50:00","NORTH",61755,31.22,-0.44,0.00
"12/31/2011 13:50:00","NPX",61845,33.79,2.12,0.00
