"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2016 12:10:00","N.Y.C.",61761,40.39,3.91,0.00
"12/05/2016 12:10:00","NORTH",61755,35.83,-0.66,0.00
"12/05/2016 12:10:00","NPX",61845,82.81,3.07,-43.25
"12/05/2016 12:10:00","O H",61846,32.98,-3.50,0.00
"12/05/2016 12:10:00","PJM",61847,34.29,0.00,2.19
"12/05/2016 12:10:00","WEST",61752,33.31,-3.17,0.00
"12/05/2016 12:15:00","CAPITL",61757,41.42,2.96,0.00
"12/05/2016 12:15:00","CENTRL",61754,38.31,-0.15,0.00
"12/05/2016 12:15:00","DUNWOD",61760,42.19,3.73,0.00
"12/05/2016 12:15:00","GENESE",61753,37.00,-1.46,0.00
"12/05/2016 12:15:00","H Q",61844,37.31,-1.15,0.00
"12/05/2016 12:15:00","HUD VL",61758,42.08,3.61,0.00
"12/05/2016 12:15:00","LONGIL",61762,52.05,4.92,-8.67
"12/05/2016 12:15:00","MHK VL",61756,39.42,0.96,0.00
"12/05/2016 12:15:00","MILLWD",61759,42.27,3.81,0.00
"12/05/2016 12:15:00","N.Y.C.",61761,42.46,4.00,0.00
"12/05/2016 12:15:00","NORTH",61755,37.77,-0.69,0.00
"12/05/2016 12:15:00","NPX",61845,84.90,3.19,-43.25
"12/05/2016 12:15:00","O H",61846,35.00,-3.46,0.00
"12/05/2016 12:15:00","PJM",61847,36.38,0.12,2.19
"12/05/2016 12:15:00","WEST",61752,35.31,-3.15,0.00
"12/05/2016 12:20:00","CAPITL",61757,38.88,2.78,0.00
"12/05/2016 12:20:00","CENTRL",61754,35.96,-0.14,0.00
"12/05/2016 12:20:00","DUNWOD",61760,39.67,3.57,0.00
"12/05/2016 12:20:00","GENESE",61753,34.69,-1.41,0.00
"12/05/2016 12:20:00","H Q",61844,34.98,-1.12,0.00
"12/05/2016 12:20:00","HUD VL",61758,39.53,3.43,0.00
"12/05/2016 12:20:00","LONGIL",61762,51.33,4.69,-10.54
"12/05/2016 12:20:00","MHK VL",61756,37.00,0.90,0.00
"12/05/2016 12:20:00","MILLWD",61759,39.74,3.64,0.00
"12/05/2016 12:20:00","N.Y.C.",61761,39.92,3.82,0.00
"12/05/2016 12:20:00","NORTH",61755,35.41,-0.69,0.00
"12/05/2016 12:20:00","NPX",61845,74.61,3.03,-35.47
"12/05/2016 12:20:00","O H",61846,32.82,-3.28,0.00
"12/05/2016 12:20:00","PJM",61847,34.88,0.07,1.30
"12/05/2016 12:20:00","WEST",61752,33.10,-3.00,0.00
"12/05/2016 12:25:00","CAPITL",61757,38.78,2.77,0.00
"12/05/2016 12:25:00","CENTRL",61754,35.75,-0.25,0.00
"12/05/2016 12:25:00","DUNWOD",61760,39.64,3.63,0.00
"12/05/2016 12:25:00","GENESE",61753,34.56,-1.44,0.00
"12/05/2016 12:25:00","H Q",61844,34.89,-1.12,0.00
"12/05/2016 12:25:00","HUD VL",61758,39.50,3.49,0.00
"12/05/2016 12:25:00","LONGIL",61762,51.36,4.75,-10.61
"12/05/2016 12:25:00","MHK VL",61756,36.87,0.86,0.00
"12/05/2016 12:25:00","MILLWD",61759,39.68,3.67,0.00
"12/05/2016 12:25:00","N.Y.C.",61761,39.89,3.89,0.00
"12/05/2016 12:25:00","NORTH",61755,35.36,-0.65,0.00
"12/05/2016 12:25:00","NPX",61845,74.50,3.02,-35.47
"12/05/2016 12:25:00","O H",61846,32.58,-3.42,0.00
"12/05/2016 12:25:00","PJM",61847,34.71,0.00,1.30
"12/05/2016 12:25:00","WEST",61752,32.91,-3.10,0.00
"12/05/2016 12:30:00","CAPITL",61757,38.62,2.73,0.00
"12/05/2016 12:30:00","CENTRL",61754,35.68,-0.21,0.00
"12/05/2016 12:30:00","DUNWOD",61760,39.44,3.55,0.00
"12/05/2016 12:30:00","GENESE",61753,34.45,-1.44,0.00
"12/05/2016 12:30:00","H Q",61844,34.81,-1.08,0.00
"12/05/2016 12:30:00","HUD VL",61758,39.33,3.45,0.00
"12/05/2016 12:30:00","LONGIL",61762,49.35,4.66,-8.79
"12/05/2016 12:30:00","MHK VL",61756,36.79,0.90,0.00
"12/05/2016 12:30:00","MILLWD",61759,39.51,3.62,0.00
"12/05/2016 12:30:00","N.Y.C.",61761,39.69,3.80,0.00
"12/05/2016 12:30:00","NORTH",61755,35.24,-0.64,0.00
"12/05/2016 12:30:00","NPX",61845,74.38,3.02,-35.47
"12/05/2016 12:30:00","O H",61846,32.51,-3.37,0.00
"12/05/2016 12:30:00","PJM",61847,34.63,0.04,1.30
"12/05/2016 12:30:00","WEST",61752,32.84,-3.05,0.00
"12/05/2016 12:35:00","CAPITL",61757,38.73,2.73,-0.50
"12/05/2016 12:35:00","CENTRL",61754,35.26,-0.29,-0.05
"12/05/2016 12:35:00","DUNWOD",61760,39.45,3.62,-0.33
"12/05/2016 12:35:00","GENESE",61753,33.97,-1.56,-0.04
"12/05/2016 12:35:00","H Q",61844,34.43,-1.06,0.00
"12/05/2016 12:35:00","HUD VL",61758,39.31,3.48,-0.34
"12/05/2016 12:35:00","LONGIL",61762,49.34,4.72,-9.13
"12/05/2016 12:35:00","MHK VL",61756,36.39,0.85,-0.05
"12/05/2016 12:35:00","MILLWD",61759,39.49,3.66,-0.34
"12/05/2016 12:35:00","N.Y.C.",61761,39.69,3.87,-0.33
"12/05/2016 12:35:00","NORTH",61755,34.89,-0.60,0.00
"12/05/2016 12:35:00","NPX",61845,74.81,3.01,-36.31
"12/05/2016 12:35:00","O H",61846,32.03,-3.51,-0.06
"12/05/2016 12:35:00","PJM",61847,33.50,-0.04,1.95
"12/05/2016 12:35:00","WEST",61752,32.32,-3.23,-0.05
"12/05/2016 12:40:00","CAPITL",61757,40.01,2.71,-2.06
"12/05/2016 12:40:00","CENTRL",61754,35.13,-0.32,-0.21
"12/05/2016 12:40:00","DUNWOD",61760,40.16,3.56,-1.37
"12/05/2016 12:40:00","GENESE",61753,33.82,-1.58,-0.17
"12/05/2016 12:40:00","H Q",61844,34.18,-1.06,0.00
"12/05/2016 12:40:00","HUD VL",61758,40.03,3.42,-1.38
"12/05/2016 12:40:00","LONGIL",61762,44.09,4.61,-4.24
"12/05/2016 12:40:00","MHK VL",61756,36.28,0.84,-0.20
"12/05/2016 12:40:00","MILLWD",61759,40.21,3.60,-1.38
"12/05/2016 12:40:00","N.Y.C.",61761,40.41,3.81,-1.37
"12/05/2016 12:40:00","NORTH",61755,34.64,-0.60,0.00
"12/05/2016 12:40:00","NPX",61845,75.85,2.99,-37.62
"12/05/2016 12:40:00","O H",61846,31.87,-3.59,-0.23
"12/05/2016 12:40:00","PJM",61847,33.75,-0.11,1.38
"12/05/2016 12:40:00","WEST",61752,32.18,-3.28,-0.22
"12/05/2016 12:45:00","CAPITL",61757,38.65,2.73,0.00
"12/05/2016 12:45:00","CENTRL",61754,35.74,-0.18,0.00
"12/05/2016 12:45:00","DUNWOD",61760,39.48,3.56,0.00
"12/05/2016 12:45:00","GENESE",61753,34.52,-1.40,0.00
"12/05/2016 12:45:00","H Q",61844,34.81,-1.11,0.00
"12/05/2016 12:45:00","HUD VL",61758,39.33,3.41,0.00
"12/05/2016 12:45:00","LONGIL",61762,40.57,4.64,-0.02
"12/05/2016 12:45:00","MHK VL",61756,36.82,0.90,0.00
"12/05/2016 12:45:00","MILLWD",61759,39.51,3.59,0.00
"12/05/2016 12:45:00","N.Y.C.",61761,39.69,3.77,0.00
"12/05/2016 12:45:00","NORTH",61755,35.27,-0.65,0.00
"12/05/2016 12:45:00","NPX",61845,74.82,3.02,-35.88
"12/05/2016 12:45:00","O H",61846,32.62,-3.30,0.00
"12/05/2016 12:45:00","PJM",61847,33.86,0.07,2.14
"12/05/2016 12:45:00","WEST",61752,32.90,-3.02,0.00
"12/05/2016 12:50:00","CAPITL",61757,38.65,2.73,0.00
"12/05/2016 12:50:00","CENTRL",61754,35.78,-0.14,0.00
"12/05/2016 12:50:00","DUNWOD",61760,39.44,3.52,0.00
"12/05/2016 12:50:00","GENESE",61753,34.52,-1.40,0.00
"12/05/2016 12:50:00","H Q",61844,34.84,-1.08,0.00
"12/05/2016 12:50:00","HUD VL",61758,39.33,3.41,0.00
"12/05/2016 12:50:00","LONGIL",61762,40.54,4.60,-0.02
"12/05/2016 12:50:00","MHK VL",61756,36.82,0.90,0.00
"12/05/2016 12:50:00","MILLWD",61759,39.51,3.59,0.00
"12/05/2016 12:50:00","N.Y.C.",61761,39.69,3.77,0.00
"12/05/2016 12:50:00","NORTH",61755,35.27,-0.65,0.00
"12/05/2016 12:50:00","NPX",61845,69.40,2.98,-30.50
"12/05/2016 12:50:00","O H",61846,32.62,-3.30,0.00
"12/05/2016 12:50:00","PJM",61847,33.30,0.07,2.69
"12/05/2016 12:50:00","WEST",61752,32.94,-2.98,0.00
"12/05/2016 12:55:00","CAPITL",61757,38.85,2.78,0.00
"12/05/2016 12:55:00","CENTRL",61754,35.82,-0.25,0.00
"12/05/2016 12:55:00","DUNWOD",61760,39.67,3.61,0.00
"12/05/2016 12:55:00","GENESE",61753,34.52,-1.55,0.00
"12/05/2016 12:55:00","H Q",61844,34.99,-1.08,0.00
"12/05/2016 12:55:00","HUD VL",61758,39.57,3.50,0.00
"12/05/2016 12:55:00","LONGIL",61762,40.92,4.72,-0.12
"12/05/2016 12:55:00","MHK VL",61756,36.97,0.90,0.00
"12/05/2016 12:55:00","MILLWD",61759,39.75,3.68,0.00
"12/05/2016 12:55:00","N.Y.C.",61761,39.93,3.86,0.00
"12/05/2016 12:55:00","NORTH",61755,35.42,-0.65,0.00
"12/05/2016 12:55:00","NPX",61845,69.63,3.06,-30.50
"12/05/2016 12:55:00","O H",61846,32.53,-3.53,0.00
"12/05/2016 12:55:00","PJM",61847,33.34,-0.04,2.69
"12/05/2016 12:55:00","WEST",61752,32.86,-3.21,0.00
"12/05/2016 13:00:00","CAPITL",61757,38.84,2.74,0.00
"12/05/2016 13:00:00","CENTRL",61754,35.88,-0.22,0.00
"12/05/2016 13:00:00","DUNWOD",61760,39.67,3.57,0.00
"12/05/2016 13:00:00","GENESE",61753,34.62,-1.48,0.00
"12/05/2016 13:00:00","H Q",61844,35.02,-1.08,0.00
"12/05/2016 13:00:00","HUD VL",61758,39.57,3.47,0.00
"12/05/2016 13:00:00","LONGIL",61762,40.76,4.66,0.00
"12/05/2016 13:00:00","MHK VL",61756,37.00,0.90,0.00
"12/05/2016 13:00:00","MILLWD",61759,39.74,3.64,0.00
"12/05/2016 13:00:00","N.Y.C.",61761,39.92,3.82,0.00
"12/05/2016 13:00:00","NORTH",61755,35.45,-0.65,0.00
"12/05/2016 13:00:00","NPX",61845,69.63,3.03,-30.50
"12/05/2016 13:00:00","O H",61846,32.71,-3.39,0.00
"12/05/2016 13:00:00","PJM",61847,33.41,0.00,2.69
"12/05/2016 13:00:00","WEST",61752,33.00,-3.10,0.00
"12/05/2016 13:05:00","CAPITL",61757,39.26,2.77,0.00
"12/05/2016 13:05:00","CENTRL",61754,36.31,-0.18,0.00
"12/05/2016 13:05:00","DUNWOD",61760,40.10,3.61,0.00
"12/05/2016 13:05:00","GENESE",61753,34.99,-1.50,0.00
"12/05/2016 13:05:00","H Q",61844,35.39,-1.09,0.00
"12/05/2016 13:05:00","HUD VL",61758,39.99,3.50,0.00
"12/05/2016 13:05:00","LONGIL",61762,52.13,4.82,-10.82
"12/05/2016 13:05:00","MHK VL",61756,37.40,0.91,0.00
"12/05/2016 13:05:00","MILLWD",61759,40.17,3.68,0.00
"12/05/2016 13:05:00","N.Y.C.",61761,40.35,3.87,0.00
"12/05/2016 13:05:00","NORTH",61755,35.83,-0.66,0.00
"12/05/2016 13:05:00","NPX",61845,48.00,3.03,-8.48
"12/05/2016 13:05:00","O H",61846,33.02,-3.47,0.00
"12/05/2016 13:05:00","PJM",61847,30.65,0.04,5.88
"12/05/2016 13:05:00","WEST",61752,33.35,-3.14,0.00
"12/05/2016 13:10:00","CAPITL",61757,39.26,2.81,0.00
"12/05/2016 13:10:00","CENTRL",61754,36.28,-0.18,0.00
"12/05/2016 13:10:00","DUNWOD",61760,40.10,3.65,0.00
"12/05/2016 13:10:00","GENESE",61753,34.93,-1.53,0.00
"12/05/2016 13:10:00","H Q",61844,35.33,-1.13,0.00
"12/05/2016 13:10:00","HUD VL",61758,39.96,3.50,0.00
"12/05/2016 13:10:00","LONGIL",61762,52.13,4.81,-10.86
"12/05/2016 13:10:00","MHK VL",61756,37.37,0.91,0.00
"12/05/2016 13:10:00","MILLWD",61759,40.14,3.68,0.00
"12/05/2016 13:10:00","N.Y.C.",61761,40.32,3.86,0.00
"12/05/2016 13:10:00","NORTH",61755,35.80,-0.66,0.00
"12/05/2016 13:10:00","NPX",61845,48.04,3.10,-8.48
"12/05/2016 13:10:00","O H",61846,32.99,-3.46,0.00
"12/05/2016 13:10:00","PJM",61847,30.61,0.04,5.88
"12/05/2016 13:10:00","WEST",61752,33.28,-3.17,0.00
"12/05/2016 13:15:00","CAPITL",61757,38.81,2.77,0.00
"12/05/2016 13:15:00","CENTRL",61754,35.79,-0.25,0.00
"12/05/2016 13:15:00","DUNWOD",61760,39.67,3.64,0.00
"12/05/2016 13:15:00","GENESE",61753,34.45,-1.58,0.00
"12/05/2016 13:15:00","H Q",61844,34.96,-1.08,0.00
"12/05/2016 13:15:00","HUD VL",61758,39.53,3.49,0.00
"12/05/2016 13:15:00","LONGIL",61762,52.93,4.72,-12.17
"12/05/2016 13:15:00","MHK VL",61756,36.90,0.86,0.00
"12/05/2016 13:15:00","MILLWD",61759,39.71,3.68,0.00
"12/05/2016 13:15:00","N.Y.C.",61761,39.93,3.89,0.00
"12/05/2016 13:15:00","NORTH",61755,35.42,-0.61,0.00
"12/05/2016 13:15:00","NPX",61845,47.58,3.06,-8.48
"12/05/2016 13:15:00","O H",61846,32.51,-3.53,0.00
"12/05/2016 13:15:00","PJM",61847,30.16,0.00,5.88
"12/05/2016 13:15:00","WEST",61752,32.79,-3.24,0.00
"12/05/2016 13:20:00","CAPITL",61757,38.58,2.72,0.00
"12/05/2016 13:20:00","CENTRL",61754,35.60,-0.25,0.00
"12/05/2016 13:20:00","DUNWOD",61760,39.44,3.59,0.00
"12/05/2016 13:20:00","GENESE",61753,34.28,-1.58,0.00
"12/05/2016 13:20:00","H Q",61844,34.81,-1.04,0.00
"12/05/2016 13:20:00","HUD VL",61758,39.30,3.44,0.00
"12/05/2016 13:20:00","LONGIL",61762,51.29,4.66,-10.78
"12/05/2016 13:20:00","MHK VL",61756,36.68,0.83,0.00
"12/05/2016 13:20:00","MILLWD",61759,39.47,3.62,0.00
"12/05/2016 13:20:00","N.Y.C.",61761,39.69,3.84,0.00
"12/05/2016 13:20:00","NORTH",61755,35.28,-0.58,0.00
"12/05/2016 13:20:00","NPX",61845,52.14,3.01,-13.27
"12/05/2016 13:20:00","O H",61846,32.38,-3.48,0.00
"12/05/2016 13:20:00","PJM",61847,29.43,-0.04,6.38
"12/05/2016 13:20:00","WEST",61752,32.66,-3.19,0.00
"12/05/2016 13:22:51","CAPITL",61757,38.58,2.72,0.00
"12/05/2016 13:22:51","CENTRL",61754,35.60,-0.25,0.00
"12/05/2016 13:22:51","DUNWOD",61760,39.44,3.59,0.00
"12/05/2016 13:22:51","GENESE",61753,34.31,-1.54,0.00
"12/05/2016 13:22:51","H Q",61844,34.81,-1.04,0.00
"12/05/2016 13:22:51","HUD VL",61758,39.33,3.48,0.00
"12/05/2016 13:22:51","LONGIL",61762,51.25,4.66,-10.74
"12/05/2016 13:22:51","MHK VL",61756,36.68,0.83,0.00
"12/05/2016 13:22:51","MILLWD",61759,39.47,3.62,0.00
"12/05/2016 13:22:51","N.Y.C.",61761,39.69,3.84,0.00
"12/05/2016 13:22:51","NORTH",61755,35.24,-0.61,0.00
"12/05/2016 13:22:51","NPX",61845,52.14,3.01,-13.27
"12/05/2016 13:22:51","O H",61846,32.41,-3.44,0.00
"12/05/2016 13:22:51","PJM",61847,29.43,-0.04,6.38
"12/05/2016 13:22:51","WEST",61752,32.73,-3.12,0.00
"12/05/2016 13:24:33","CAPITL",61757,37.32,2.63,0.00
"12/05/2016 13:24:33","CENTRL",61754,34.48,-0.21,0.00
"12/05/2016 13:24:33","DUNWOD",61760,38.19,3.50,0.00
"12/05/2016 13:24:33","GENESE",61753,33.26,-1.42,0.00
"12/05/2016 13:24:33","H Q",61844,33.65,-1.04,0.00
"12/05/2016 13:24:33","HUD VL",61758,38.05,3.36,0.00
"12/05/2016 13:24:33","LONGIL",61762,51.28,4.54,-12.05
"12/05/2016 13:24:33","MHK VL",61756,35.48,0.80,0.00
"12/05/2016 13:24:33","MILLWD",61759,38.22,3.54,0.00
"12/05/2016 13:24:33","N.Y.C.",61761,38.43,3.75,0.00
"12/05/2016 13:24:33","NORTH",61755,34.13,-0.56,0.00
"12/05/2016 13:24:33","NPX",61845,50.90,2.95,-13.27
"12/05/2016 13:24:33","O H",61846,31.49,-3.19,0.00
"12/05/2016 13:24:33","PJM",61847,28.34,0.03,6.38
"12/05/2016 13:24:33","WEST",61752,31.81,-2.88,0.00
"12/05/2016 13:25:00","CAPITL",61757,39.66,2.36,-6.18
"12/05/2016 13:25:00","CENTRL",61754,31.50,-0.25,-0.63
"12/05/2016 13:25:00","DUNWOD",61760,38.36,3.14,-4.11
"12/05/2016 13:25:00","GENESE",61753,30.26,-1.37,-0.51
"12/05/2016 13:25:00","H Q",61844,30.21,-0.90,0.00
"12/05/2016 13:25:00","HUD VL",61758,38.29,3.02,-4.16
"12/05/2016 13:25:00","LONGIL",61762,51.24,4.11,-16.02
"12/05/2016 13:25:00","MHK VL",61756,32.44,0.72,-0.60
"12/05/2016 13:25:00","MILLWD",61759,38.44,3.18,-4.15
"12/05/2016 13:25:00","N.Y.C.",61761,38.58,3.36,-4.11
"12/05/2016 13:25:00","NORTH",61755,30.65,-0.47,0.00
"12/05/2016 13:25:00","NPX",61845,53.62,2.64,-19.86
"12/05/2016 13:25:00","O H",61846,28.78,-3.02,-0.68
"12/05/2016 13:25:00","PJM",61847,27.25,-0.03,3.83
"12/05/2016 13:25:00","WEST",61752,29.04,-2.74,-0.66
"12/05/2016 13:30:00","CAPITL",61757,39.66,2.36,-6.18
"12/05/2016 13:30:00","CENTRL",61754,31.50,-0.25,-0.63
"12/05/2016 13:30:00","DUNWOD",61760,38.36,3.14,-4.11
"12/05/2016 13:30:00","GENESE",61753,30.26,-1.37,-0.51
"12/05/2016 13:30:00","H Q",61844,30.21,-0.90,0.00
"12/05/2016 13:30:00","HUD VL",61758,38.29,3.02,-4.16
"12/05/2016 13:30:00","LONGIL",61762,51.24,4.11,-16.02
"12/05/2016 13:30:00","MHK VL",61756,32.44,0.72,-0.60
"12/05/2016 13:30:00","MILLWD",61759,38.44,3.18,-4.15
"12/05/2016 13:30:00","N.Y.C.",61761,38.58,3.36,-4.11
"12/05/2016 13:30:00","NORTH",61755,30.65,-0.47,0.00
"12/05/2016 13:30:00","NPX",61845,53.62,2.64,-19.86
"12/05/2016 13:30:00","O H",61846,28.78,-3.02,-0.68
"12/05/2016 13:30:00","PJM",61847,27.25,-0.03,3.83
"12/05/2016 13:30:00","WEST",61752,29.04,-2.74,-0.66
"12/05/2016 13:35:00","CAPITL",61757,37.41,2.67,0.00
"12/05/2016 13:35:00","CENTRL",61754,34.49,-0.24,0.00
"12/05/2016 13:35:00","DUNWOD",61760,38.28,3.54,0.00
"12/05/2016 13:35:00","GENESE",61753,33.24,-1.49,0.00
"12/05/2016 13:35:00","H Q",61844,33.69,-1.04,0.00
"12/05/2016 13:35:00","HUD VL",61758,38.14,3.41,0.00
"12/05/2016 13:35:00","LONGIL",61762,51.28,4.62,-11.93
"12/05/2016 13:35:00","MHK VL",61756,35.53,0.80,0.00
"12/05/2016 13:35:00","MILLWD",61759,38.31,3.58,0.00
"12/05/2016 13:35:00","N.Y.C.",61761,38.52,3.79,0.00
"12/05/2016 13:35:00","NORTH",61755,34.14,-0.59,0.00
"12/05/2016 13:35:00","NPX",61845,52.35,2.99,-14.63
"12/05/2016 13:35:00","O H",61846,31.47,-3.27,0.00
"12/05/2016 13:35:00","PJM",61847,28.70,0.07,6.10
"12/05/2016 13:35:00","WEST",61752,31.78,-2.95,0.00
"12/05/2016 13:40:00","CAPITL",61757,37.29,2.63,0.00
"12/05/2016 13:40:00","CENTRL",61754,34.48,-0.17,0.00
"12/05/2016 13:40:00","DUNWOD",61760,38.15,3.50,0.00
"12/05/2016 13:40:00","GENESE",61753,33.27,-1.39,0.00
"12/05/2016 13:40:00","H Q",61844,33.62,-1.04,0.00
"12/05/2016 13:40:00","HUD VL",61758,38.05,3.40,0.00
"12/05/2016 13:40:00","LONGIL",61762,51.28,4.57,-12.05
"12/05/2016 13:40:00","MHK VL",61756,35.45,0.80,0.00
"12/05/2016 13:40:00","MILLWD",61759,38.19,3.54,0.00
"12/05/2016 13:40:00","N.Y.C.",61761,38.43,3.78,0.00
"12/05/2016 13:40:00","NORTH",61755,34.03,-0.62,0.00
"12/05/2016 13:40:00","NPX",61845,52.19,2.91,-14.63
"12/05/2016 13:40:00","O H",61846,31.53,-3.12,0.00
"12/05/2016 13:40:00","PJM",61847,28.69,0.14,6.10
"12/05/2016 13:40:00","WEST",61752,31.85,-2.81,0.00
"12/05/2016 13:45:00","CAPITL",61757,35.54,2.51,0.00
"12/05/2016 13:45:00","CENTRL",61754,32.83,-0.20,0.00
"12/05/2016 13:45:00","DUNWOD",61760,36.40,3.37,0.00
"12/05/2016 13:45:00","GENESE",61753,31.67,-1.36,0.00
"12/05/2016 13:45:00","H Q",61844,32.04,-0.99,0.00
"12/05/2016 13:45:00","HUD VL",61758,36.27,3.24,0.00
"12/05/2016 13:45:00","LONGIL",61762,52.97,4.36,-15.58
"12/05/2016 13:45:00","MHK VL",61756,33.75,0.73,0.00
"12/05/2016 13:45:00","MILLWD",61759,36.43,3.40,0.00
"12/05/2016 13:45:00","N.Y.C.",61761,36.63,3.60,0.00
"12/05/2016 13:45:00","NORTH",61755,32.40,-0.63,0.00
"12/05/2016 13:45:00","NPX",61845,50.46,2.81,-14.63
"12/05/2016 13:45:00","O H",61846,29.99,-3.04,0.00
"12/05/2016 13:45:00","PJM",61847,27.03,0.10,6.10
"12/05/2016 13:45:00","WEST",61752,30.29,-2.74,0.00
"12/05/2016 13:50:00","CAPITL",61757,38.21,2.50,-2.76
"12/05/2016 13:50:00","CENTRL",61754,32.96,-0.26,-0.28
"12/05/2016 13:50:00","DUNWOD",61760,38.17,3.39,-1.83
"12/05/2016 13:50:00","GENESE",61753,31.73,-1.45,-0.23
"12/05/2016 13:50:00","H Q",61844,31.96,-0.99,0.00
"12/05/2016 13:50:00","HUD VL",61758,38.06,3.26,-1.85
"12/05/2016 13:50:00","LONGIL",61762,52.97,4.38,-15.64
"12/05/2016 13:50:00","MHK VL",61756,33.94,0.72,-0.27
"12/05/2016 13:50:00","MILLWD",61759,38.22,3.43,-1.85
"12/05/2016 13:50:00","N.Y.C.",61761,38.40,3.62,-1.83
"12/05/2016 13:50:00","NORTH",61755,32.32,-0.63,0.00
"12/05/2016 13:50:00","NPX",61845,47.16,2.83,-11.37
"12/05/2016 13:50:00","O H",61846,30.05,-3.20,-0.30
"12/05/2016 13:50:00","PJM",61847,28.17,0.03,4.81
"12/05/2016 13:50:00","WEST",61752,30.34,-2.90,-0.30
"12/05/2016 13:55:00","CAPITL",61757,37.41,2.67,0.00
"12/05/2016 13:55:00","CENTRL",61754,34.56,-0.17,0.00
"12/05/2016 13:55:00","DUNWOD",61760,38.31,3.58,0.00
"12/05/2016 13:55:00","GENESE",61753,33.34,-1.39,0.00
"12/05/2016 13:55:00","H Q",61844,33.66,-1.08,0.00
"12/05/2016 13:55:00","HUD VL",61758,38.17,3.44,0.00
"12/05/2016 13:55:00","LONGIL",61762,52.96,4.62,-13.61
"12/05/2016 13:55:00","MHK VL",61756,35.53,0.80,0.00
"12/05/2016 13:55:00","MILLWD",61759,38.34,3.61,0.00
"12/05/2016 13:55:00","N.Y.C.",61761,38.52,3.79,0.00
"12/05/2016 13:55:00","NORTH",61755,33.94,-0.80,0.00
"12/05/2016 13:55:00","NPX",61845,46.76,2.99,-9.04
"12/05/2016 13:55:00","O H",61846,31.61,-3.13,0.00
"12/05/2016 13:55:00","PJM",61847,29.05,0.14,5.82
"12/05/2016 13:55:00","WEST",61752,31.92,-2.81,0.00
"12/05/2016 14:00:00","CAPITL",61757,39.32,2.37,-5.80
"12/05/2016 14:00:00","CENTRL",61754,31.53,-0.22,-0.59
"12/05/2016 14:00:00","DUNWOD",61760,38.22,3.21,-3.85
"12/05/2016 14:00:00","GENESE",61753,30.30,-1.34,-0.48
"12/05/2016 14:00:00","H Q",61844,30.19,-0.97,0.00
"12/05/2016 14:00:00","HUD VL",61758,38.14,3.09,-3.90
"12/05/2016 14:00:00","LONGIL",61762,52.97,4.08,-17.73
"12/05/2016 14:00:00","MHK VL",61756,32.41,0.68,-0.57
"12/05/2016 14:00:00","MILLWD",61759,38.29,3.24,-3.89
"12/05/2016 14:00:00","N.Y.C.",61761,38.44,3.43,-3.85
"12/05/2016 14:00:00","NORTH",61755,30.44,-0.72,0.00
"12/05/2016 14:00:00","NPX",61845,47.75,2.65,-13.95
"12/05/2016 14:00:00","O H",61846,28.83,-2.96,-0.64
"12/05/2016 14:00:00","PJM",61847,27.53,0.06,3.69
"12/05/2016 14:00:00","WEST",61752,29.10,-2.68,-0.62
"12/05/2016 14:05:00","CAPITL",61757,39.75,2.38,-6.42
"12/05/2016 14:05:00","CENTRL",61754,31.39,-0.22,-0.65
"12/05/2016 14:05:00","DUNWOD",61760,38.37,3.16,-4.26
"12/05/2016 14:05:00","GENESE",61753,30.18,-1.30,-0.53
"12/05/2016 14:05:00","H Q",61844,29.99,-0.96,0.00
"12/05/2016 14:05:00","HUD VL",61758,38.29,3.03,-4.31
"12/05/2016 14:05:00","LONGIL",61762,51.24,4.05,-16.24
"12/05/2016 14:05:00","MHK VL",61756,32.25,0.68,-0.63
"12/05/2016 14:05:00","MILLWD",61759,38.44,3.19,-4.30
"12/05/2016 14:05:00","N.Y.C.",61761,38.58,3.37,-4.26
"12/05/2016 14:05:00","NORTH",61755,30.17,-0.77,0.00
"12/05/2016 14:05:00","NPX",61845,62.74,2.66,-29.13
"12/05/2016 14:05:00","O H",61846,28.74,-2.91,-0.70
"12/05/2016 14:05:00","PJM",61847,27.97,0.03,3.01
"12/05/2016 14:05:00","WEST",61752,29.04,-2.60,-0.69
"12/05/2016 14:10:00","CAPITL",61757,34.96,2.17,-4.19
"12/05/2016 14:10:00","CENTRL",61754,28.88,-0.14,-0.43
"12/05/2016 14:10:00","DUNWOD",61760,34.35,2.97,-2.79
"12/05/2016 14:10:00","GENESE",61753,27.79,-1.14,-0.34
"12/05/2016 14:10:00","H Q",61844,27.65,-0.94,0.00
"12/05/2016 14:10:00","HUD VL",61758,34.27,2.86,-2.82
"12/05/2016 14:10:00","LONGIL",61762,46.29,3.83,-13.86
"12/05/2016 14:10:00","MHK VL",61756,29.63,0.63,-0.41
"12/05/2016 14:10:00","MILLWD",61759,34.41,3.00,-2.81
"12/05/2016 14:10:00","N.Y.C.",61761,34.55,3.17,-2.79
"12/05/2016 14:10:00","NORTH",61755,27.79,-0.80,0.00
"12/05/2016 14:10:00","NPX",61845,58.30,2.46,-27.25
"12/05/2016 14:10:00","O H",61846,26.48,-2.57,-0.46
"12/05/2016 14:10:00","PJM",61847,24.94,0.17,3.83
"12/05/2016 14:10:00","WEST",61752,26.76,-2.29,-0.45
"12/05/2016 14:15:00","CAPITL",61757,33.51,2.40,0.00
