"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2005 11:47:05","NORTH",61755,96.59,0.48,0.00
"12/22/2005 11:47:05","NPX",61845,99.66,3.56,0.00
"12/22/2005 11:47:05","O H",61846,87.84,-8.27,0.00
"12/22/2005 11:47:05","PJM",61847,89.19,-6.92,0.00
"12/22/2005 11:47:05","WEST",61752,89.28,-6.82,0.00
"12/22/2005 11:55:00","CAPITL",61757,99.52,3.64,0.00
"12/22/2005 11:55:00","CENTRL",61754,94.44,-1.44,0.00
"12/22/2005 11:55:00","DUNWOD",61760,101.44,5.56,0.00
"12/22/2005 11:55:00","GENESE",61753,92.71,-3.16,0.00
"12/22/2005 11:55:00","H Q",61844,95.49,-0.38,0.00
"12/22/2005 11:55:00","HUD VL",61758,101.25,5.37,0.00
"12/22/2005 11:55:00","LONGIL",61762,102.30,6.42,0.00
"12/22/2005 11:55:00","MHK VL",61756,97.89,2.01,0.00
"12/22/2005 11:55:00","MILLWD",61759,101.34,5.47,0.00
"12/22/2005 11:55:00","N.Y.C.",61761,101.63,5.75,0.00
"12/22/2005 11:55:00","NORTH",61755,96.26,0.38,0.00
"12/22/2005 11:55:00","NPX",61845,99.42,3.55,0.00
"12/22/2005 11:55:00","O H",61846,87.44,-8.44,0.00
"12/22/2005 11:55:00","PJM",61847,89.26,-6.62,0.00
"12/22/2005 11:55:00","WEST",61752,88.97,-6.90,0.00
"12/22/2005 12:00:00","CAPITL",61757,98.86,3.80,0.00
"12/22/2005 12:00:00","CENTRL",61754,93.25,-1.81,0.00
"12/22/2005 12:00:00","DUNWOD",61760,100.86,5.80,0.00
"12/22/2005 12:00:00","GENESE",61753,90.87,-4.18,0.00
"12/22/2005 12:00:00","H Q",61844,94.77,-0.29,0.00
"12/22/2005 12:00:00","HUD VL",61758,100.57,5.51,0.00
"12/22/2005 12:00:00","LONGIL",61762,101.71,6.65,0.00
"12/22/2005 12:00:00","MHK VL",61756,97.05,2.00,0.00
"12/22/2005 12:00:00","MILLWD",61759,100.76,5.70,0.00
"12/22/2005 12:00:00","N.Y.C.",61761,101.14,6.08,0.00
"12/22/2005 12:00:00","NORTH",61755,95.63,0.57,0.00
"12/22/2005 12:00:00","NPX",61845,99.14,4.09,0.00
"12/22/2005 12:00:00","O H",61846,84.98,-10.08,0.00
"12/22/2005 12:00:00","PJM",61847,88.12,-6.94,0.00
"12/22/2005 12:00:00","WEST",61752,86.69,-8.37,0.00
"12/22/2005 12:05:00","CAPITL",61757,101.52,4.00,0.00
"12/22/2005 12:05:00","CENTRL",61754,95.77,-1.76,0.00
"12/22/2005 12:05:00","DUNWOD",61760,103.38,5.85,0.00
"12/22/2005 12:05:00","GENESE",61753,93.33,-4.19,0.00
"12/22/2005 12:05:00","H Q",61844,97.23,-0.29,0.00
"12/22/2005 12:05:00","HUD VL",61758,103.09,5.56,0.00
"12/22/2005 12:05:00","LONGIL",61762,104.26,6.73,0.00
"12/22/2005 12:05:00","MHK VL",61756,99.57,2.05,0.00
"12/22/2005 12:05:00","MILLWD",61759,103.28,5.75,0.00
"12/22/2005 12:05:00","N.Y.C.",61761,103.57,6.05,0.00
"12/22/2005 12:05:00","NORTH",61755,98.11,0.59,0.00
"12/22/2005 12:05:00","NPX",61845,101.91,4.39,0.00
"12/22/2005 12:05:00","O H",61846,87.48,-10.05,0.00
"12/22/2005 12:05:00","PJM",61847,90.41,-7.12,0.00
"12/22/2005 12:05:00","WEST",61752,89.14,-8.39,0.00
"12/22/2005 12:10:00","CAPITL",61757,101.33,4.08,0.00
"12/22/2005 12:10:00","CENTRL",61754,95.30,-1.94,0.00
"12/22/2005 12:10:00","DUNWOD",61760,103.28,6.03,0.00
"12/22/2005 12:10:00","GENESE",61753,93.07,-4.18,0.00
"12/22/2005 12:10:00","H Q",61844,96.86,-0.39,0.00
"12/22/2005 12:10:00","HUD VL",61758,102.99,5.74,0.00
"12/22/2005 12:10:00","LONGIL",61762,104.15,6.90,0.00
"12/22/2005 12:10:00","MHK VL",61756,99.29,2.04,0.00
"12/22/2005 12:10:00","MILLWD",61759,103.28,6.03,0.00
"12/22/2005 12:10:00","N.Y.C.",61761,103.67,6.42,0.00
"12/22/2005 12:10:00","NORTH",61755,97.73,0.49,0.00
"12/22/2005 12:10:00","NPX",61845,101.82,4.57,0.00
"12/22/2005 12:10:00","O H",61846,87.23,-10.02,0.00
"12/22/2005 12:10:00","PJM",61847,89.27,-7.97,0.00
"12/22/2005 12:10:00","WEST",61752,88.79,-8.46,0.00
"12/22/2005 12:12:55","CAPITL",61757,95.31,3.93,0.00
"12/22/2005 12:12:55","CENTRL",61754,89.28,-2.10,0.00
"12/22/2005 12:12:55","DUNWOD",61760,97.23,5.85,0.00
"12/22/2005 12:12:55","GENESE",61753,87.09,-4.29,0.00
"12/22/2005 12:12:55","H Q",61844,91.02,-0.37,0.00
"12/22/2005 12:12:55","HUD VL",61758,97.05,5.67,0.00
"12/22/2005 12:12:55","LONGIL",61762,98.05,6.67,0.00
"12/22/2005 12:12:55","MHK VL",61756,93.12,1.74,0.00
"12/22/2005 12:12:55","MILLWD",61759,97.23,5.85,0.00
"12/22/2005 12:12:55","N.Y.C.",61761,97.60,6.21,0.00
"12/22/2005 12:12:55","NORTH",61755,91.75,0.37,0.00
"12/22/2005 12:12:55","NPX",61845,95.86,4.48,0.00
"12/22/2005 12:12:55","O H",61846,81.60,-9.78,0.00
"12/22/2005 12:12:55","PJM",61847,83.25,-8.13,0.00
"12/22/2005 12:12:55","WEST",61752,82.98,-8.41,0.00
"12/22/2005 12:14:41","CAPITL",61757,97.19,3.74,0.00
"12/22/2005 12:14:41","CENTRL",61754,91.67,-1.78,0.00
"12/22/2005 12:14:41","DUNWOD",61760,99.06,5.61,0.00
"12/22/2005 12:14:41","GENESE",61753,89.71,-3.74,0.00
"12/22/2005 12:14:41","H Q",61844,93.08,-0.37,0.00
"12/22/2005 12:14:41","HUD VL",61758,98.87,5.42,0.00
"12/22/2005 12:14:41","LONGIL",61762,99.99,6.54,0.00
"12/22/2005 12:14:41","MHK VL",61756,95.22,1.78,0.00
"12/22/2005 12:14:41","MILLWD",61759,99.06,5.61,0.00
"12/22/2005 12:14:41","N.Y.C.",61761,99.34,5.89,0.00
"12/22/2005 12:14:41","NORTH",61755,93.92,0.47,0.00
"12/22/2005 12:14:41","NPX",61845,97.09,3.64,0.00
"12/22/2005 12:14:41","O H",61846,84.48,-8.97,0.00
"12/22/2005 12:14:41","PJM",61847,85.97,-7.48,0.00
"12/22/2005 12:14:41","WEST",61752,85.88,-7.57,0.00
"12/22/2005 12:25:00","CAPITL",61757,97.44,3.84,0.00
"12/22/2005 12:25:00","CENTRL",61754,91.73,-1.87,0.00
"12/22/2005 12:25:00","DUNWOD",61760,99.31,5.71,0.00
"12/22/2005 12:25:00","GENESE",61753,89.67,-3.93,0.00
"12/22/2005 12:25:00","H Q",61844,93.23,-0.37,0.00
"12/22/2005 12:25:00","HUD VL",61758,99.12,5.52,0.00
"12/22/2005 12:25:00","LONGIL",61762,100.43,6.83,0.00
"12/22/2005 12:25:00","MHK VL",61756,95.38,1.78,0.00
"12/22/2005 12:25:00","MILLWD",61759,99.31,5.71,0.00
"12/22/2005 12:25:00","N.Y.C.",61761,99.59,5.99,0.00
"12/22/2005 12:25:00","NORTH",61755,94.07,0.47,0.00
"12/22/2005 12:25:00","NPX",61845,97.34,3.74,0.00
"12/22/2005 12:25:00","O H",61846,84.24,-9.36,0.00
"12/22/2005 12:25:00","PJM",61847,86.21,-7.39,0.00
"12/22/2005 12:25:00","WEST",61752,85.64,-7.96,0.00
"12/22/2005 12:30:00","CAPITL",61757,97.92,3.86,0.00
"12/22/2005 12:30:00","CENTRL",61754,92.37,-1.69,0.00
"12/22/2005 12:30:00","DUNWOD",61760,99.80,5.74,0.00
"12/22/2005 12:30:00","GENESE",61753,90.02,-4.04,0.00
"12/22/2005 12:30:00","H Q",61844,93.59,-0.47,0.00
"12/22/2005 12:30:00","HUD VL",61758,99.61,5.55,0.00
"12/22/2005 12:30:00","LONGIL",61762,100.74,6.68,0.00
"12/22/2005 12:30:00","MHK VL",61756,95.94,1.88,0.00
"12/22/2005 12:30:00","MILLWD",61759,99.80,5.74,0.00
"12/22/2005 12:30:00","N.Y.C.",61761,100.08,6.02,0.00
"12/22/2005 12:30:00","NORTH",61755,94.44,0.38,0.00
"12/22/2005 12:30:00","NPX",61845,97.82,3.76,0.00
"12/22/2005 12:30:00","O H",61846,84.56,-9.50,0.00
"12/22/2005 12:30:00","PJM",61847,87.48,-6.58,0.00
"12/22/2005 12:30:00","WEST",61752,86.25,-7.81,0.00
"12/22/2005 12:35:00","CAPITL",61757,98.02,3.86,0.00
"12/22/2005 12:35:00","CENTRL",61754,92.37,-1.79,0.00
"12/22/2005 12:35:00","DUNWOD",61760,100.00,5.84,0.00
"12/22/2005 12:35:00","GENESE",61753,90.02,-4.14,0.00
"12/22/2005 12:35:00","H Q",61844,93.69,-0.47,0.00
"12/22/2005 12:35:00","HUD VL",61758,99.81,5.65,0.00
"12/22/2005 12:35:00","LONGIL",61762,101.04,6.87,0.00
"12/22/2005 12:35:00","MHK VL",61756,96.05,1.88,0.00
"12/22/2005 12:35:00","MILLWD",61759,100.00,5.84,0.00
"12/22/2005 12:35:00","N.Y.C.",61761,100.28,6.12,0.00
"12/22/2005 12:35:00","NORTH",61755,94.54,0.38,0.00
"12/22/2005 12:35:00","NPX",61845,98.02,3.86,0.00
"12/22/2005 12:35:00","O H",61846,84.46,-9.70,0.00
"12/22/2005 12:35:00","PJM",61847,87.10,-7.06,0.00
"12/22/2005 12:35:00","WEST",61752,86.06,-8.10,0.00
"12/22/2005 12:40:00","CAPITL",61757,98.19,3.87,0.00
"12/22/2005 12:40:00","CENTRL",61754,92.71,-1.60,0.00
"12/22/2005 12:40:00","DUNWOD",61760,100.17,5.85,0.00
"12/22/2005 12:40:00","GENESE",61753,90.45,-3.87,0.00
"12/22/2005 12:40:00","H Q",61844,93.85,-0.47,0.00
"12/22/2005 12:40:00","HUD VL",61758,99.98,5.66,0.00
"12/22/2005 12:40:00","LONGIL",61762,100.92,6.60,0.00
"12/22/2005 12:40:00","MHK VL",61756,96.20,1.89,0.00
"12/22/2005 12:40:00","MILLWD",61759,100.17,5.85,0.00
"12/22/2005 12:40:00","N.Y.C.",61761,117.83,6.13,-17.38
"12/22/2005 12:40:00","NORTH",61755,94.60,0.28,0.00
"12/22/2005 12:40:00","NPX",61845,98.19,3.87,0.00
"12/22/2005 12:40:00","O H",61846,84.89,-9.43,0.00
"12/22/2005 12:40:00","PJM",61847,87.90,-6.41,0.00
"12/22/2005 12:40:00","WEST",61752,86.58,-7.73,0.00
"12/22/2005 12:45:00","CAPITL",61757,95.36,3.76,0.00
"12/22/2005 12:45:00","CENTRL",61754,89.95,-1.65,0.00
"12/22/2005 12:45:00","DUNWOD",61760,97.28,5.68,0.00
"12/22/2005 12:45:00","GENESE",61753,87.76,-3.85,0.00
"12/22/2005 12:45:00","H Q",61844,91.15,-0.46,0.00
"12/22/2005 12:45:00","HUD VL",61758,97.10,5.50,0.00
"12/22/2005 12:45:00","LONGIL",61762,98.11,6.50,0.00
"12/22/2005 12:45:00","MHK VL",61756,93.44,1.83,0.00
"12/22/2005 12:45:00","MILLWD",61759,97.19,5.59,0.00
"12/22/2005 12:45:00","N.Y.C.",61761,97.56,5.95,0.00
"12/22/2005 12:45:00","NORTH",61755,91.88,0.27,0.00
"12/22/2005 12:45:00","NPX",61845,95.36,3.76,0.00
"12/22/2005 12:45:00","O H",61846,82.26,-9.34,0.00
"12/22/2005 12:45:00","PJM",61847,85.19,-6.41,0.00
"12/22/2005 12:45:00","WEST",61752,83.91,-7.69,0.00
"12/22/2005 12:50:00","CAPITL",61757,96.35,3.79,0.00
"12/22/2005 12:50:00","CENTRL",61754,90.80,-1.76,0.00
"12/22/2005 12:50:00","DUNWOD",61760,98.30,5.74,0.00
"12/22/2005 12:50:00","GENESE",61753,88.67,-3.89,0.00
"12/22/2005 12:50:00","H Q",61844,92.19,-0.37,0.00
"12/22/2005 12:50:00","HUD VL",61758,98.02,5.46,0.00
"12/22/2005 12:50:00","LONGIL",61762,99.04,6.48,0.00
"12/22/2005 12:50:00","MHK VL",61756,94.41,1.85,0.00
"12/22/2005 12:50:00","MILLWD",61759,98.20,5.65,0.00
"12/22/2005 12:50:00","N.Y.C.",61761,98.57,6.02,0.00
"12/22/2005 12:50:00","NORTH",61755,92.93,0.37,0.00
"12/22/2005 12:50:00","NPX",61845,96.26,3.70,0.00
"12/22/2005 12:50:00","O H",61846,83.21,-9.35,0.00
"12/22/2005 12:50:00","PJM",61847,85.52,-7.03,0.00
"12/22/2005 12:50:00","WEST",61752,84.69,-7.87,0.00
"12/22/2005 12:55:00","CAPITL",61757,97.35,3.83,0.00
"12/22/2005 12:55:00","CENTRL",61754,91.73,-1.78,0.00
"12/22/2005 12:55:00","DUNWOD",61760,99.40,5.89,0.00
"12/22/2005 12:55:00","GENESE",61753,89.49,-4.02,0.00
"12/22/2005 12:55:00","H Q",61844,93.04,-0.47,0.00
"12/22/2005 12:55:00","HUD VL",61758,99.12,5.61,0.00
"12/22/2005 12:55:00","LONGIL",61762,100.06,6.55,0.00
"12/22/2005 12:55:00","MHK VL",61756,95.29,1.78,0.00
"12/22/2005 12:55:00","MILLWD",61759,99.31,5.80,0.00
"12/22/2005 12:55:00","N.Y.C.",61761,99.68,6.17,0.00
"12/22/2005 12:55:00","NORTH",61755,93.89,0.37,0.00
"12/22/2005 12:55:00","NPX",61845,97.35,3.83,0.00
"12/22/2005 12:55:00","O H",61846,83.97,-9.54,0.00
"12/22/2005 12:55:00","PJM",61847,86.31,-7.20,0.00
"12/22/2005 12:55:00","WEST",61752,85.47,-8.04,0.00
"12/22/2005 13:00:00","CAPITL",61757,97.82,3.58,0.00
"12/22/2005 13:00:00","CENTRL",61754,92.16,-2.07,0.00
"12/22/2005 13:00:00","DUNWOD",61760,99.79,5.56,0.00
"12/22/2005 13:00:00","GENESE",61753,90.37,-3.86,0.00
"12/22/2005 13:00:00","H Q",61844,94.05,-0.19,0.00
"12/22/2005 13:00:00","HUD VL",61758,99.51,5.28,0.00
"12/22/2005 13:00:00","LONGIL",61762,100.45,6.22,0.00
"12/22/2005 13:00:00","MHK VL",61756,95.93,1.70,0.00
"12/22/2005 13:00:00","MILLWD",61759,99.70,5.47,0.00
"12/22/2005 13:00:00","N.Y.C.",61761,99.98,5.75,0.00
"12/22/2005 13:00:00","NORTH",61755,94.80,0.57,0.00
"12/22/2005 13:00:00","NPX",61845,97.72,3.49,0.00
"12/22/2005 13:00:00","O H",61846,85.19,-9.05,0.00
"12/22/2005 13:00:00","PJM",61847,85.75,-8.48,0.00
"12/22/2005 13:00:00","WEST",61752,86.32,-7.92,0.00
"12/22/2005 13:05:00","CAPITL",61757,98.29,3.32,0.00
"12/22/2005 13:05:00","CENTRL",61754,92.78,-2.18,0.00
"12/22/2005 13:05:00","DUNWOD",61760,100.00,5.03,0.00
"12/22/2005 13:05:00","GENESE",61753,91.17,-3.80,0.00
"12/22/2005 13:05:00","H Q",61844,103.44,0.00,-4.10
"12/22/2005 13:05:00","HUD VL",61758,99.81,4.84,0.00
"12/22/2005 13:05:00","LONGIL",61762,100.66,5.70,0.00
"12/22/2005 13:05:00","MHK VL",61756,96.68,1.71,0.00
"12/22/2005 13:05:00","MILLWD",61759,100.00,5.03,0.00
"12/22/2005 13:05:00","N.Y.C.",61761,103.23,5.32,-2.95
"12/22/2005 13:05:00","NORTH",61755,95.92,0.95,0.00
"12/22/2005 13:05:00","NPX",61845,106.91,3.48,-4.10
"12/22/2005 13:05:00","O H",61846,94.28,-9.17,-4.10
"12/22/2005 13:05:00","PJM",61847,92.46,-10.98,-4.10
"12/22/2005 13:05:00","WEST",61752,87.08,-7.88,0.00
"12/22/2005 13:10:00","CAPITL",61757,98.29,3.42,0.00
"12/22/2005 13:10:00","CENTRL",61754,93.17,-1.71,0.00
"12/22/2005 13:10:00","DUNWOD",61760,100.00,5.12,0.00
"12/22/2005 13:10:00","GENESE",61753,90.89,-3.98,0.00
"12/22/2005 13:10:00","H Q",61844,103.44,0.00,-4.10
"12/22/2005 13:10:00","HUD VL",61758,99.81,4.93,0.00
"12/22/2005 13:10:00","LONGIL",61762,100.66,5.79,0.00
"12/22/2005 13:10:00","MHK VL",61756,96.77,1.90,0.00
"12/22/2005 13:10:00","MILLWD",61759,100.00,5.12,0.00
"12/22/2005 13:10:00","N.Y.C.",61761,103.23,5.41,-2.95
"12/22/2005 13:10:00","NORTH",61755,95.64,0.76,0.00
"12/22/2005 13:10:00","NPX",61845,106.91,3.48,-4.10
"12/22/2005 13:10:00","O H",61846,94.28,-9.17,-4.10
"12/22/2005 13:10:00","PJM",61847,92.46,-10.98,-4.10
"12/22/2005 13:10:00","WEST",61752,87.19,-7.69,0.00
"12/22/2005 13:15:00","CAPITL",61757,98.38,3.51,0.00
"12/22/2005 13:15:00","CENTRL",61754,92.97,-1.90,0.00
"12/22/2005 13:15:00","DUNWOD",61760,100.27,5.41,0.00
"12/22/2005 13:15:00","GENESE",61753,90.60,-4.27,0.00
"12/22/2005 13:15:00","H Q",61844,103.44,0.00,-4.10
"12/22/2005 13:15:00","HUD VL",61758,99.99,5.12,0.00
"12/22/2005 13:15:00","LONGIL",61762,100.94,6.07,0.00
"12/22/2005 13:15:00","MHK VL",61756,96.67,1.80,0.00
"12/22/2005 13:15:00","MILLWD",61759,100.18,5.31,0.00
"12/22/2005 13:15:00","N.Y.C.",61761,110.35,5.88,-9.60
"12/22/2005 13:15:00","NORTH",61755,95.53,0.66,0.00
"12/22/2005 13:15:00","NPX",61845,106.91,3.48,-4.10
"12/22/2005 13:15:00","O H",61846,94.28,-9.17,-4.10
"12/22/2005 13:15:00","PJM",61847,92.46,-10.98,-4.10
"12/22/2005 13:15:00","WEST",61752,86.80,-8.06,0.00
"12/22/2005 13:20:00","CAPITL",61757,98.16,3.50,0.00
"12/22/2005 13:20:00","CENTRL",61754,92.76,-1.89,0.00
"12/22/2005 13:20:00","DUNWOD",61760,99.96,5.30,0.00
"12/22/2005 13:20:00","GENESE",61753,90.58,-4.07,0.00
"12/22/2005 13:20:00","H Q",61844,103.44,0.00,-4.10
"12/22/2005 13:20:00","HUD VL",61758,99.77,5.11,0.00
"12/22/2005 13:20:00","LONGIL",61762,100.71,6.06,0.00
"12/22/2005 13:20:00","MHK VL",61756,96.45,1.80,0.00
"12/22/2005 13:20:00","MILLWD",61759,99.86,5.21,0.00
"12/22/2005 13:20:00","N.Y.C.",61761,110.53,5.77,-10.10
"12/22/2005 13:20:00","NORTH",61755,95.41,0.76,0.00
"12/22/2005 13:20:00","NPX",61845,106.91,3.48,-4.10
"12/22/2005 13:20:00","O H",61846,94.28,-9.17,-4.10
"12/22/2005 13:20:00","PJM",61847,92.46,-10.98,-4.10
"12/22/2005 13:20:00","WEST",61752,86.70,-7.95,0.00
"12/22/2005 13:25:00","CAPITL",61757,97.57,3.39,0.00
"12/22/2005 13:25:00","CENTRL",61754,92.20,-1.98,0.00
"12/22/2005 13:25:00","DUNWOD",61760,99.36,5.18,0.00
"12/22/2005 13:25:00","GENESE",61753,90.03,-4.14,0.00
"12/22/2005 13:25:00","H Q",61844,103.44,0.00,-4.10
"12/22/2005 13:25:00","HUD VL",61758,99.17,4.99,0.00
"12/22/2005 13:25:00","LONGIL",61762,100.11,5.93,0.00
"12/22/2005 13:25:00","MHK VL",61756,95.97,1.79,0.00
"12/22/2005 13:25:00","MILLWD",61759,99.26,5.09,0.00
"12/22/2005 13:25:00","N.Y.C.",61761,99.73,5.56,0.00
"12/22/2005 13:25:00","NORTH",61755,94.93,0.75,0.00
"12/22/2005 13:25:00","NPX",61845,106.91,3.48,-4.10
"12/22/2005 13:25:00","O H",61846,94.28,-9.17,-4.10
"12/22/2005 13:25:00","PJM",61847,92.46,-10.98,-4.10
"12/22/2005 13:25:00","WEST",61752,85.98,-8.19,0.00
"12/22/2005 13:30:00","CAPITL",61757,98.02,3.50,0.00
"12/22/2005 13:30:00","CENTRL",61754,92.25,-2.27,0.00
"12/22/2005 13:30:00","DUNWOD",61760,100.00,5.48,0.00
"12/22/2005 13:30:00","GENESE",61753,89.98,-4.54,0.00
"12/22/2005 13:30:00","H Q",61844,103.44,0.00,-4.10
"12/22/2005 13:30:00","HUD VL",61758,99.72,5.20,0.00
"12/22/2005 13:30:00","LONGIL",61762,100.57,6.05,0.00
"12/22/2005 13:30:00","MHK VL",61756,96.22,1.70,0.00
"12/22/2005 13:30:00","MILLWD",61759,99.91,5.39,0.00
"12/22/2005 13:30:00","N.Y.C.",61761,102.77,5.86,-2.40
"12/22/2005 13:30:00","NORTH",61755,95.27,0.76,0.00
"12/22/2005 13:30:00","NPX",61845,106.91,3.48,-4.10
"12/22/2005 13:30:00","O H",61846,94.28,-9.17,-4.10
"12/22/2005 13:30:00","PJM",61847,92.46,-10.98,-4.10
"12/22/2005 13:30:00","WEST",61752,85.73,-8.79,0.00
"12/22/2005 13:35:00","CAPITL",61757,97.76,3.49,0.00
"12/22/2005 13:35:00","CENTRL",61754,92.20,-2.07,0.00
"12/22/2005 13:35:00","DUNWOD",61760,99.55,5.28,0.00
"12/22/2005 13:35:00","GENESE",61753,89.84,-4.43,0.00
"12/22/2005 13:35:00","H Q",61844,103.44,0.00,-4.10
"12/22/2005 13:35:00","HUD VL",61758,99.37,5.09,0.00
"12/22/2005 13:35:00","LONGIL",61762,100.21,5.94,0.00
"12/22/2005 13:35:00","MHK VL",61756,95.97,1.70,0.00
"12/22/2005 13:35:00","MILLWD",61759,99.46,5.19,0.00
"12/22/2005 13:35:00","N.Y.C.",61761,102.88,5.66,-2.95
"12/22/2005 13:35:00","NORTH",61755,95.12,0.85,0.00
"12/22/2005 13:35:00","NPX",61845,106.91,3.48,-4.10
"12/22/2005 13:35:00","O H",61846,94.28,-9.17,-4.10
"12/22/2005 13:35:00","PJM",61847,92.46,-10.98,-4.10
"12/22/2005 13:35:00","WEST",61752,85.79,-8.48,0.00
"12/22/2005 13:40:00","CAPITL",61757,97.67,3.39,0.00
"12/22/2005 13:40:00","CENTRL",61754,92.29,-1.98,0.00
"12/22/2005 13:40:00","DUNWOD",61760,99.55,5.28,0.00
"12/22/2005 13:40:00","GENESE",61753,89.84,-4.43,0.00
"12/22/2005 13:40:00","H Q",61844,103.44,0.00,-4.10
"12/22/2005 13:40:00","HUD VL",61758,99.36,5.09,0.00
"12/22/2005 13:40:00","LONGIL",61762,100.12,5.84,0.00
"12/22/2005 13:40:00","MHK VL",61756,95.97,1.70,0.00
"12/22/2005 13:40:00","MILLWD",61759,99.46,5.19,0.00
"12/22/2005 13:40:00","N.Y.C.",61761,102.88,5.66,-2.95
"12/22/2005 13:40:00","NORTH",61755,95.12,0.85,0.00
"12/22/2005 13:40:00","NPX",61845,106.91,3.48,-4.10
"12/22/2005 13:40:00","O H",61846,94.28,-9.17,-4.10
"12/22/2005 13:40:00","PJM",61847,92.46,-10.98,-4.10
"12/22/2005 13:40:00","WEST",61752,85.98,-8.30,0.00
"12/22/2005 13:45:00","CAPITL",61757,97.00,3.46,0.00
"12/22/2005 13:45:00","CENTRL",61754,91.39,-2.15,0.00
"12/22/2005 13:45:00","DUNWOD",61760,99.06,5.52,0.00
"12/22/2005 13:45:00","GENESE",61753,88.86,-4.68,0.00
"12/22/2005 13:45:00","H Q",61844,103.44,0.00,-4.10
"12/22/2005 13:45:00","HUD VL",61758,98.78,5.24,0.00
"12/22/2005 13:45:00","LONGIL",61762,99.62,6.08,0.00
"12/22/2005 13:45:00","MHK VL",61756,95.22,1.68,0.00
"12/22/2005 13:45:00","MILLWD",61759,98.96,5.43,0.00
"12/22/2005 13:45:00","N.Y.C.",61761,99.53,5.99,0.00
"12/22/2005 13:45:00","NORTH",61755,94.29,0.75,0.00
"12/22/2005 13:45:00","NPX",61845,106.91,3.48,-4.10
"12/22/2005 13:45:00","O H",61846,94.28,-9.17,-4.10
"12/22/2005 13:45:00","PJM",61847,92.46,-10.98,-4.10
"12/22/2005 13:45:00","WEST",61752,84.75,-8.79,0.00
"12/22/2005 13:50:00","CAPITL",61757,96.52,3.44,0.00
"12/22/2005 13:50:00","CENTRL",61754,90.94,-2.14,0.00
"12/22/2005 13:50:00","DUNWOD",61760,98.48,5.40,0.00
"12/22/2005 13:50:00","GENESE",61753,88.52,-4.56,0.00
"12/22/2005 13:50:00","H Q",61844,103.44,0.00,-4.10
"12/22/2005 13:50:00","HUD VL",61758,98.29,5.21,0.00
"12/22/2005 13:50:00","LONGIL",61762,99.04,5.96,0.00
"12/22/2005 13:50:00","MHK VL",61756,94.76,1.68,0.00
"12/22/2005 13:50:00","MILLWD",61759,98.39,5.31,0.00
"12/22/2005 13:50:00","N.Y.C.",61761,98.85,5.77,0.00
"12/22/2005 13:50:00","NORTH",61755,93.83,0.74,0.00
"12/22/2005 13:50:00","NPX",61845,106.91,3.48,-4.10
"12/22/2005 13:50:00","O H",61846,94.28,-9.17,-4.10
"12/22/2005 13:50:00","PJM",61847,92.46,-10.98,-4.10
"12/22/2005 13:50:00","WEST",61752,84.61,-8.47,0.00
"12/22/2005 13:55:00","CAPITL",61757,97.44,3.48,0.00
"12/22/2005 13:55:00","CENTRL",61754,91.89,-2.07,0.00
"12/22/2005 13:55:00","DUNWOD",61760,99.32,5.36,0.00
"12/22/2005 13:55:00","GENESE",61753,89.54,-4.42,0.00
"12/22/2005 13:55:00","H Q",61844,103.44,0.00,-4.10
"12/22/2005 13:55:00","HUD VL",61758,99.13,5.17,0.00
"12/22/2005 13:55:00","LONGIL",61762,99.88,5.92,0.00
"12/22/2005 13:55:00","MHK VL",61756,95.65,1.69,0.00
"12/22/2005 13:55:00","MILLWD",61759,99.32,5.36,0.00
"12/22/2005 13:55:00","N.Y.C.",61761,99.79,5.83,0.00
"12/22/2005 13:55:00","NORTH",61755,94.71,0.75,0.00
"12/22/2005 13:55:00","NPX",61845,106.91,3.48,-4.10
"12/22/2005 13:55:00","O H",61846,94.28,-9.17,-4.10
"12/22/2005 13:55:00","PJM",61847,92.46,-10.98,-4.10
"12/22/2005 13:55:00","WEST",61752,85.50,-8.46,0.00
"12/22/2005 14:00:00","CAPITL",61757,96.24,3.34,0.00
"12/22/2005 14:00:00","CENTRL",61754,90.66,-2.23,0.00
"12/22/2005 14:00:00","DUNWOD",61760,98.37,5.48,0.00
"12/22/2005 14:00:00","GENESE",61753,88.25,-4.64,0.00
"12/22/2005 14:00:00","H Q",61844,103.44,0.00,-4.10
"12/22/2005 14:00:00","HUD VL",61758,98.09,5.20,0.00
"12/22/2005 14:00:00","LONGIL",61762,99.11,6.22,0.00
"12/22/2005 14:00:00","MHK VL",61756,94.47,1.58,0.00
"12/22/2005 14:00:00","MILLWD",61759,98.28,5.39,0.00
"12/22/2005 14:00:00","N.Y.C.",61761,98.74,5.85,0.00
"12/22/2005 14:00:00","NORTH",61755,93.73,0.84,0.00
"12/22/2005 14:00:00","NPX",61845,106.91,3.48,-4.10
"12/22/2005 14:00:00","O H",61846,94.28,-9.17,-4.10
"12/22/2005 14:00:00","PJM",61847,92.46,-10.98,-4.10
"12/22/2005 14:00:00","WEST",61752,84.07,-8.82,0.00
"12/22/2005 14:05:00","CAPITL",61757,95.30,3.22,0.00
"12/22/2005 14:05:00","CENTRL",61754,89.87,-2.21,0.00
"12/22/2005 14:05:00","DUNWOD",61760,97.33,5.25,0.00
"12/22/2005 14:05:00","GENESE",61753,87.57,-4.51,0.00
