"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2007 11:35:00","N.Y.C.",61761,114.46,9.46,1.25
"12/29/2007 11:35:00","NORTH",61755,105.08,-1.17,0.00
"12/29/2007 11:35:00","NPX",61845,112.84,6.59,0.00
"12/29/2007 11:35:00","O H",61846,4.51,-12.54,89.20
"12/29/2007 11:35:00","PJM",61847,80.43,-8.93,16.90
"12/29/2007 11:35:00","WEST",61752,12.41,-10.73,83.10
"12/29/2007 11:40:00","CAPITL",61757,108.41,5.75,0.00
"12/29/2007 11:40:00","CENTRL",61754,99.89,-2.77,0.00
"12/29/2007 11:40:00","DUNWOD",61760,110.19,8.73,1.20
"12/29/2007 11:40:00","GENESE",61753,9.45,-6.88,86.34
"12/29/2007 11:40:00","H Q",61844,101.33,-1.33,0.00
"12/29/2007 11:40:00","HUD VL",61758,109.88,8.42,1.20
"12/29/2007 11:40:00","LONGIL",61762,110.60,9.14,1.20
"12/29/2007 11:40:00","MHK VL",61756,104.10,1.44,0.00
"12/29/2007 11:40:00","MILLWD",61759,110.20,8.73,1.19
"12/29/2007 11:40:00","N.Y.C.",61761,110.71,9.24,1.20
"12/29/2007 11:40:00","NORTH",61755,101.64,-1.03,0.00
"12/29/2007 11:40:00","NPX",61845,109.03,6.37,0.00
"12/29/2007 11:40:00","O H",61846,4.43,-12.63,85.61
"12/29/2007 11:40:00","PJM",61847,78.03,-8.42,16.22
"12/29/2007 11:40:00","WEST",61752,12.23,-10.68,79.76
"12/29/2007 11:45:00","CAPITL",61757,115.61,6.13,0.00
"12/29/2007 11:45:00","CENTRL",61754,106.52,-2.96,0.00
"12/29/2007 11:45:00","DUNWOD",61760,117.50,9.31,1.29
"12/29/2007 11:45:00","GENESE",61753,9.51,-7.12,92.85
"12/29/2007 11:45:00","H Q",61844,108.06,-1.42,0.00
"12/29/2007 11:45:00","HUD VL",61758,117.17,8.98,1.29
"12/29/2007 11:45:00","LONGIL",61762,117.82,9.63,1.29
"12/29/2007 11:45:00","MHK VL",61756,111.01,1.53,0.00
"12/29/2007 11:45:00","MILLWD",61759,117.39,9.20,1.28
"12/29/2007 11:45:00","N.Y.C.",61761,118.04,9.85,1.29
"12/29/2007 11:45:00","NORTH",61755,108.38,-1.09,0.00
"12/29/2007 11:45:00","NPX",61845,116.16,6.68,0.00
"12/29/2007 11:45:00","O H",61846,4.39,-13.03,92.06
"12/29/2007 11:45:00","PJM",61847,83.06,-8.98,17.44
"12/29/2007 11:45:00","WEST",61752,12.65,-11.06,85.77
"12/29/2007 11:50:00","CAPITL",61757,121.14,6.42,0.00
"12/29/2007 11:50:00","CENTRL",61754,111.62,-3.10,0.00
"12/29/2007 11:50:00","DUNWOD",61760,123.12,9.75,1.35
"12/29/2007 11:50:00","GENESE",61753,9.84,-7.57,97.31
"12/29/2007 11:50:00","H Q",61844,113.23,-1.49,0.00
"12/29/2007 11:50:00","HUD VL",61758,122.77,9.41,1.35
"12/29/2007 11:50:00","LONGIL",61762,123.46,10.10,1.35
"12/29/2007 11:50:00","MHK VL",61756,116.33,1.61,0.00
"12/29/2007 11:50:00","MILLWD",61759,123.13,9.75,1.34
"12/29/2007 11:50:00","N.Y.C.",61761,123.69,10.32,1.35
"12/29/2007 11:50:00","NORTH",61755,113.46,-1.26,0.00
"12/29/2007 11:50:00","NPX",61845,121.83,7.11,0.00
"12/29/2007 11:50:00","O H",61846,4.47,-13.77,96.48
"12/29/2007 11:50:00","PJM",61847,87.15,-9.29,18.27
"12/29/2007 11:50:00","WEST",61752,13.13,-11.70,89.89
"12/29/2007 11:55:00","CAPITL",61757,152.94,8.25,0.00
"12/29/2007 11:55:00","CENTRL",61754,140.93,-3.76,0.00
"12/29/2007 11:55:00","DUNWOD",61760,155.36,12.44,1.78
"12/29/2007 11:55:00","GENESE",61753,6.99,-9.55,128.15
"12/29/2007 11:55:00","H Q",61844,142.81,-1.88,0.00
"12/29/2007 11:55:00","HUD VL",61758,154.77,11.86,1.78
"12/29/2007 11:55:00","LONGIL",61762,155.65,12.73,1.78
"12/29/2007 11:55:00","MHK VL",61756,146.72,2.03,0.00
"12/29/2007 11:55:00","MILLWD",61759,155.22,12.30,1.77
"12/29/2007 11:55:00","N.Y.C.",61761,155.93,13.02,1.78
"12/29/2007 11:55:00","NORTH",61755,143.10,-1.59,0.00
"12/29/2007 11:55:00","NPX",61845,153.66,8.97,0.00
"12/29/2007 11:55:00","O H",61846,0.12,-17.51,127.06
"12/29/2007 11:55:00","PJM",61847,109.05,-11.58,24.07
"12/29/2007 11:55:00","WEST",61752,11.55,-14.76,118.38
"12/29/2007 12:00:00","CAPITL",61757,95.20,4.79,0.00
"12/29/2007 12:00:00","CENTRL",61754,87.97,-2.44,0.00
"12/29/2007 12:00:00","DUNWOD",61760,97.14,7.78,1.05
"12/29/2007 12:00:00","GENESE",61753,8.92,-5.97,75.52
"12/29/2007 12:00:00","H Q",61844,89.33,-1.08,0.00
"12/29/2007 12:00:00","HUD VL",61758,96.78,7.41,1.05
"12/29/2007 12:00:00","LONGIL",61762,97.77,8.41,1.05
"12/29/2007 12:00:00","MHK VL",61756,91.77,1.36,0.00
"12/29/2007 12:00:00","MILLWD",61759,97.05,7.69,1.04
"12/29/2007 12:00:00","N.Y.C.",61761,97.59,8.23,1.05
"12/29/2007 12:00:00","NORTH",61755,89.60,-0.81,0.00
"12/29/2007 12:00:00","NPX",61845,95.84,5.42,0.00
"12/29/2007 12:00:00","O H",61846,4.59,-10.94,74.88
"12/29/2007 12:00:00","PJM",61847,68.36,-7.87,14.18
"12/29/2007 12:00:00","WEST",61752,11.34,-9.31,69.76
"12/29/2007 12:05:00","CAPITL",61757,67.86,3.42,0.00
"12/29/2007 12:05:00","CENTRL",61754,62.71,-1.74,0.00
"12/29/2007 12:05:00","DUNWOD",61760,69.39,5.67,0.72
"12/29/2007 12:05:00","GENESE",61753,7.89,-4.38,52.18
"12/29/2007 12:05:00","H Q",61844,63.61,-0.84,0.00
"12/29/2007 12:05:00","HUD VL",61758,69.13,5.41,0.73
"12/29/2007 12:05:00","LONGIL",61762,70.17,6.44,0.72
"12/29/2007 12:05:00","MHK VL",61756,65.41,0.97,0.00
"12/29/2007 12:05:00","MILLWD",61759,69.33,5.61,0.72
"12/29/2007 12:05:00","N.Y.C.",61761,69.72,5.99,0.72
"12/29/2007 12:05:00","NORTH",61755,63.87,-0.58,0.00
"12/29/2007 12:05:00","NPX",61845,68.38,3.93,0.00
"12/29/2007 12:05:00","O H",61846,4.66,-8.06,51.74
"12/29/2007 12:05:00","PJM",61847,49.36,-5.28,9.80
"12/29/2007 12:05:00","WEST",61752,9.48,-6.77,48.20
"12/29/2007 12:10:00","CAPITL",61757,90.36,4.55,0.00
"12/29/2007 12:10:00","CENTRL",61754,83.58,-2.23,0.00
"12/29/2007 12:10:00","DUNWOD",61760,92.37,7.55,0.99
"12/29/2007 12:10:00","GENESE",61753,8.82,-5.75,71.24
"12/29/2007 12:10:00","H Q",61844,84.69,-1.12,0.00
"12/29/2007 12:10:00","HUD VL",61758,92.02,7.21,0.99
"12/29/2007 12:10:00","LONGIL",61762,93.14,8.32,0.99
"12/29/2007 12:10:00","MHK VL",61756,87.09,1.29,0.00
"12/29/2007 12:10:00","MILLWD",61759,92.29,7.47,0.98
"12/29/2007 12:10:00","N.Y.C.",61761,92.80,7.98,0.99
"12/29/2007 12:10:00","NORTH",61755,85.04,-0.77,0.00
"12/29/2007 12:10:00","NPX",61845,91.04,5.23,0.00
"12/29/2007 12:10:00","O H",61846,4.62,-10.55,70.64
"12/29/2007 12:10:00","PJM",61847,65.82,-6.61,13.38
"12/29/2007 12:10:00","WEST",61752,11.16,-8.84,65.81
"12/29/2007 12:15:00","CAPITL",61757,92.88,4.68,0.00
"12/29/2007 12:15:00","CENTRL",61754,85.83,-2.38,0.00
"12/29/2007 12:15:00","DUNWOD",61760,94.86,7.67,1.02
"12/29/2007 12:15:00","GENESE",61753,8.72,-5.73,73.76
"12/29/2007 12:15:00","H Q",61844,87.06,-1.15,0.00
"12/29/2007 12:15:00","HUD VL",61758,94.50,7.32,1.03
"12/29/2007 12:15:00","LONGIL",61762,95.56,8.38,1.02
"12/29/2007 12:15:00","MHK VL",61756,89.44,1.23,0.00
"12/29/2007 12:15:00","MILLWD",61759,94.78,7.59,1.02
"12/29/2007 12:15:00","N.Y.C.",61761,95.30,8.12,1.02
"12/29/2007 12:15:00","NORTH",61755,87.33,-0.88,0.00
"12/29/2007 12:15:00","NPX",61845,93.50,5.29,0.00
"12/29/2007 12:15:00","O H",61846,4.60,-10.50,73.11
"12/29/2007 12:15:00","PJM",61847,66.86,-7.50,13.85
"12/29/2007 12:15:00","WEST",61752,11.18,-8.91,68.12
"12/29/2007 12:20:00","CAPITL",61757,93.77,4.72,0.00
"12/29/2007 12:20:00","CENTRL",61754,86.56,-2.49,0.00
"12/29/2007 12:20:00","DUNWOD",61760,95.85,7.84,1.03
"12/29/2007 12:20:00","GENESE",61753,8.85,-5.97,74.24
"12/29/2007 12:20:00","H Q",61844,87.89,-1.16,0.00
"12/29/2007 12:20:00","HUD VL",61758,95.50,7.48,1.03
"12/29/2007 12:20:00","LONGIL",61762,96.66,8.64,1.03
"12/29/2007 12:20:00","MHK VL",61756,90.38,1.34,0.00
"12/29/2007 12:20:00","MILLWD",61759,95.77,7.75,1.03
"12/29/2007 12:20:00","N.Y.C.",61761,96.30,8.28,1.03
"12/29/2007 12:20:00","NORTH",61755,88.25,-0.80,0.00
"12/29/2007 12:20:00","NPX",61845,94.39,5.34,0.00
"12/29/2007 12:20:00","O H",61846,4.60,-10.86,73.59
"12/29/2007 12:20:00","PJM",61847,67.54,-7.57,13.94
"12/29/2007 12:20:00","WEST",61752,11.22,-9.26,68.56
"12/29/2007 12:25:00","CAPITL",61757,92.54,4.66,0.00
"12/29/2007 12:25:00","CENTRL",61754,85.51,-2.37,0.00
"12/29/2007 12:25:00","DUNWOD",61760,94.61,7.73,1.01
"12/29/2007 12:25:00","GENESE",61753,8.98,-6.15,72.75
"12/29/2007 12:25:00","H Q",61844,86.74,-1.14,0.00
"12/29/2007 12:25:00","HUD VL",61758,94.25,7.38,1.01
"12/29/2007 12:25:00","LONGIL",61762,95.75,8.88,1.01
"12/29/2007 12:25:00","MHK VL",61756,89.20,1.32,0.00
"12/29/2007 12:25:00","MILLWD",61759,94.52,7.65,1.01
"12/29/2007 12:25:00","N.Y.C.",61761,95.05,8.17,1.01
"12/29/2007 12:25:00","NORTH",61755,87.09,-0.79,0.00
"12/29/2007 12:25:00","NPX",61845,93.16,5.27,0.00
"12/29/2007 12:25:00","O H",61846,4.61,-11.16,72.11
"12/29/2007 12:25:00","PJM",61847,67.46,-6.77,13.66
"12/29/2007 12:25:00","WEST",61752,11.38,-9.32,67.19
"12/29/2007 12:30:00","CAPITL",61757,86.16,4.26,0.00
"12/29/2007 12:30:00","CENTRL",61754,79.69,-2.21,0.00
"12/29/2007 12:30:00","DUNWOD",61760,88.08,7.13,0.94
"12/29/2007 12:30:00","GENESE",61753,8.46,-5.41,68.04
"12/29/2007 12:30:00","H Q",61844,80.92,-0.98,0.00
"12/29/2007 12:30:00","HUD VL",61758,87.75,6.80,0.95
"12/29/2007 12:30:00","LONGIL",61762,88.90,7.94,0.94
"12/29/2007 12:30:00","MHK VL",61756,83.05,1.15,0.00
"12/29/2007 12:30:00","MILLWD",61759,88.01,7.04,0.94
"12/29/2007 12:30:00","N.Y.C.",61761,88.49,7.53,0.94
"12/29/2007 12:30:00","NORTH",61755,81.25,-0.66,0.00
"12/29/2007 12:30:00","NPX",61845,86.82,4.91,0.00
"12/29/2007 12:30:00","O H",61846,4.63,-9.83,67.44
"12/29/2007 12:30:00","PJM",61847,62.17,-6.96,12.77
"12/29/2007 12:30:00","WEST",61752,10.71,-8.35,62.84
"12/29/2007 12:35:00","CAPITL",61757,85.21,4.21,0.00
"12/29/2007 12:35:00","CENTRL",61754,78.81,-2.19,0.00
"12/29/2007 12:35:00","DUNWOD",61760,87.11,7.05,0.93
"12/29/2007 12:35:00","GENESE",61753,8.42,-5.43,67.15
"12/29/2007 12:35:00","H Q",61844,80.03,-0.97,0.00
"12/29/2007 12:35:00","HUD VL",61758,86.79,6.72,0.93
"12/29/2007 12:35:00","LONGIL",61762,88.01,7.94,0.93
"12/29/2007 12:35:00","MHK VL",61756,82.13,1.13,0.00
"12/29/2007 12:35:00","MILLWD",61759,87.04,6.97,0.93
"12/29/2007 12:35:00","N.Y.C.",61761,87.52,7.45,0.93
"12/29/2007 12:35:00","NORTH",61755,80.27,-0.73,0.00
"12/29/2007 12:35:00","NPX",61845,85.86,4.86,0.00
"12/29/2007 12:35:00","O H",61846,4.56,-9.88,66.56
"12/29/2007 12:35:00","PJM",61847,61.67,-6.72,12.61
"12/29/2007 12:35:00","WEST",61752,10.64,-8.34,62.02
"12/29/2007 12:40:00","CAPITL",61757,63.12,3.18,0.00
"12/29/2007 12:40:00","CENTRL",61754,58.33,-1.62,0.00
"12/29/2007 12:40:00","DUNWOD",61760,64.55,5.28,0.67
"12/29/2007 12:40:00","GENESE",61753,7.74,-4.14,48.07
"12/29/2007 12:40:00","H Q",61844,59.22,-0.72,0.00
"12/29/2007 12:40:00","HUD VL",61758,64.25,4.98,0.67
"12/29/2007 12:40:00","LONGIL",61762,65.45,6.17,0.67
"12/29/2007 12:40:00","MHK VL",61756,60.78,0.84,0.00
"12/29/2007 12:40:00","MILLWD",61759,64.50,5.22,0.66
"12/29/2007 12:40:00","N.Y.C.",61761,64.85,5.57,0.67
"12/29/2007 12:40:00","NORTH",61755,59.46,-0.48,0.00
"12/29/2007 12:40:00","NPX",61845,63.54,3.60,0.00
"12/29/2007 12:40:00","O H",61846,4.74,-7.55,47.65
"12/29/2007 12:40:00","PJM",61847,46.06,-4.86,9.03
"12/29/2007 12:40:00","WEST",61752,9.19,-6.35,44.40
"12/29/2007 12:45:00","CAPITL",61757,56.50,2.79,0.00
"12/29/2007 12:45:00","CENTRL",61754,52.26,-1.45,0.00
"12/29/2007 12:45:00","DUNWOD",61760,57.78,4.67,0.59
"12/29/2007 12:45:00","GENESE",61753,7.40,-3.54,42.76
"12/29/2007 12:45:00","H Q",61844,53.06,-0.64,0.00
"12/29/2007 12:45:00","HUD VL",61758,57.52,4.40,0.59
"12/29/2007 12:45:00","LONGIL",61762,58.48,5.37,0.59
"12/29/2007 12:45:00","MHK VL",61756,54.46,0.75,0.00
"12/29/2007 12:45:00","MILLWD",61759,57.73,4.62,0.59
"12/29/2007 12:45:00","N.Y.C.",61761,58.05,4.94,0.59
"12/29/2007 12:45:00","NORTH",61755,53.28,-0.43,0.00
"12/29/2007 12:45:00","NPX",61845,56.93,3.22,0.00
"12/29/2007 12:45:00","O H",61846,4.77,-6.55,42.38
"12/29/2007 12:45:00","PJM",61847,41.22,-4.46,8.03
"12/29/2007 12:45:00","WEST",61752,8.68,-5.53,39.49
"12/29/2007 12:50:00","CAPITL",61757,48.61,2.40,0.00
"12/29/2007 12:50:00","CENTRL",61754,45.00,-1.20,0.00
"12/29/2007 12:50:00","DUNWOD",61760,49.73,4.02,0.50
"12/29/2007 12:50:00","GENESE",61753,7.13,-3.19,35.89
"12/29/2007 12:50:00","H Q",61844,45.65,-0.55,0.00
"12/29/2007 12:50:00","HUD VL",61758,49.54,3.83,0.50
"12/29/2007 12:50:00","LONGIL",61762,50.37,4.67,0.50
"12/29/2007 12:50:00","MHK VL",61756,46.90,0.69,0.00
"12/29/2007 12:50:00","MILLWD",61759,49.68,3.97,0.50
"12/29/2007 12:50:00","N.Y.C.",61761,50.00,4.30,0.50
"12/29/2007 12:50:00","NORTH",61755,45.83,-0.37,0.00
"12/29/2007 12:50:00","NPX",61845,48.98,2.77,0.00
"12/29/2007 12:50:00","O H",61846,4.81,-5.82,35.57
"12/29/2007 12:50:00","PJM",61847,35.82,-3.65,6.74
"12/29/2007 12:50:00","WEST",61752,8.21,-4.85,33.15
"12/29/2007 12:55:00","CAPITL",61757,32.32,1.63,0.00
"12/29/2007 12:55:00","CENTRL",61754,29.89,-0.80,0.00
"12/29/2007 12:55:00","DUNWOD",61760,33.05,2.67,0.31
"12/29/2007 12:55:00","GENESE",61753,6.47,-2.18,22.04
"12/29/2007 12:55:00","H Q",61844,30.32,-0.37,0.00
"12/29/2007 12:55:00","HUD VL",61758,32.93,2.55,0.31
"12/29/2007 12:55:00","LONGIL",61762,33.51,3.13,0.31
"12/29/2007 12:55:00","MHK VL",61756,31.15,0.46,0.00
"12/29/2007 12:55:00","MILLWD",61759,33.02,2.64,0.30
"12/29/2007 12:55:00","N.Y.C.",61761,33.21,2.82,0.31
"12/29/2007 12:55:00","NORTH",61755,30.44,-0.25,0.00
"12/29/2007 12:55:00","NPX",61845,32.53,1.84,0.00
"12/29/2007 12:55:00","O H",61846,4.89,-3.96,21.84
"12/29/2007 12:55:00","PJM",61847,24.19,-2.36,4.14
"12/29/2007 12:55:00","WEST",61752,7.05,-3.28,20.35
"12/29/2007 13:00:00","CAPITL",61757,54.53,2.79,0.00
"12/29/2007 13:00:00","CENTRL",61754,50.29,-1.45,0.00
"12/29/2007 13:00:00","DUNWOD",61760,55.66,4.50,0.57
"12/29/2007 13:00:00","GENESE",61753,7.22,-3.47,41.05
"12/29/2007 13:00:00","H Q",61844,51.11,-0.62,0.00
"12/29/2007 13:00:00","HUD VL",61758,55.41,4.24,0.57
"12/29/2007 13:00:00","LONGIL",61762,56.29,5.12,0.57
"12/29/2007 13:00:00","MHK VL",61756,52.46,0.72,0.00
"12/29/2007 13:00:00","MILLWD",61759,55.62,4.45,0.57
"12/29/2007 13:00:00","N.Y.C.",61761,55.98,4.81,0.57
"12/29/2007 13:00:00","NORTH",61755,51.37,-0.36,0.00
"12/29/2007 13:00:00","NPX",61845,54.89,3.16,0.00
"12/29/2007 13:00:00","O H",61846,4.78,-6.26,40.69
"12/29/2007 13:00:00","PJM",61847,39.53,-4.50,7.71
"12/29/2007 13:00:00","WEST",61752,8.49,-5.33,37.92
"12/29/2007 13:05:00","CAPITL",61757,54.42,2.89,0.00
"12/29/2007 13:05:00","CENTRL",61754,50.04,-1.49,0.00
"12/29/2007 13:05:00","DUNWOD",61760,55.55,4.59,0.57
"12/29/2007 13:05:00","GENESE",61753,7.21,-3.61,40.72
"12/29/2007 13:05:00","H Q",61844,50.86,-0.67,0.00
"12/29/2007 13:05:00","HUD VL",61758,55.29,4.33,0.57
"12/29/2007 13:05:00","LONGIL",61762,56.17,5.20,0.57
"12/29/2007 13:05:00","MHK VL",61756,52.20,0.67,0.00
"12/29/2007 13:05:00","MILLWD",61759,55.50,4.53,0.56
"12/29/2007 13:05:00","N.Y.C.",61761,55.86,4.90,0.57
"12/29/2007 13:05:00","NORTH",61755,51.07,-0.46,0.00
"12/29/2007 13:05:00","NPX",61845,54.83,3.30,0.00
"12/29/2007 13:05:00","O H",61846,4.73,-6.44,40.36
"12/29/2007 13:05:00","PJM",61847,39.30,-4.59,7.64
"12/29/2007 13:05:00","WEST",61752,8.47,-5.46,37.60
"12/29/2007 13:10:00","CAPITL",61757,36.06,1.91,0.00
"12/29/2007 13:10:00","CENTRL",61754,33.16,-0.99,0.00
"12/29/2007 13:10:00","DUNWOD",61760,36.84,3.04,0.35
"12/29/2007 13:10:00","GENESE",61753,6.56,-2.42,25.16
"12/29/2007 13:10:00","H Q",61844,33.70,-0.44,0.00
"12/29/2007 13:10:00","HUD VL",61758,36.67,2.87,0.35
"12/29/2007 13:10:00","LONGIL",61762,37.28,3.48,0.35
"12/29/2007 13:10:00","MHK VL",61756,34.59,0.44,0.00
"12/29/2007 13:10:00","MILLWD",61759,36.77,2.97,0.35
"12/29/2007 13:10:00","N.Y.C.",61761,37.01,3.21,0.35
"12/29/2007 13:10:00","NORTH",61755,33.87,-0.27,0.00
"12/29/2007 13:10:00","NPX",61845,36.30,2.15,0.00
"12/29/2007 13:10:00","O H",61846,4.83,-4.37,24.94
"12/29/2007 13:10:00","PJM",61847,26.45,-2.97,4.72
"12/29/2007 13:10:00","WEST",61752,7.22,-3.69,23.24
"12/29/2007 13:15:00","CAPITL",61757,48.43,2.52,0.00
"12/29/2007 13:15:00","CENTRL",61754,44.66,-1.24,0.00
"12/29/2007 13:15:00","DUNWOD",61760,49.44,4.04,0.50
"12/29/2007 13:15:00","GENESE",61753,7.04,-3.17,35.70
"12/29/2007 13:15:00","H Q",61844,45.30,-0.60,0.00
"12/29/2007 13:15:00","HUD VL",61758,49.21,3.81,0.50
"12/29/2007 13:15:00","LONGIL",61762,50.00,4.59,0.50
"12/29/2007 13:15:00","MHK VL",61756,46.50,0.60,0.00
"12/29/2007 13:15:00","MILLWD",61759,49.36,3.95,0.49
"12/29/2007 13:15:00","N.Y.C.",61761,49.67,4.27,0.50
"12/29/2007 13:15:00","NORTH",61755,45.53,-0.37,0.00
"12/29/2007 13:15:00","NPX",61845,48.75,2.85,0.00
"12/29/2007 13:15:00","O H",61846,4.81,-5.69,35.40
"12/29/2007 13:15:00","PJM",61847,35.48,-3.72,6.71
"12/29/2007 13:15:00","WEST",61752,8.14,-4.77,32.99
"12/29/2007 13:20:00","CAPITL",61757,48.59,2.53,0.00
"12/29/2007 13:20:00","CENTRL",61754,44.81,-1.24,0.00
"12/29/2007 13:20:00","DUNWOD",61760,49.57,4.01,0.50
"12/29/2007 13:20:00","GENESE",61753,7.04,-3.22,35.79
"12/29/2007 13:20:00","H Q",61844,45.46,-0.60,0.00
"12/29/2007 13:20:00","HUD VL",61758,49.38,3.82,0.50
"12/29/2007 13:20:00","LONGIL",61762,50.17,4.61,0.50
"12/29/2007 13:20:00","MHK VL",61756,46.70,0.64,0.00
"12/29/2007 13:20:00","MILLWD",61759,49.52,3.96,0.49
"12/29/2007 13:20:00","N.Y.C.",61761,49.84,4.28,0.50
"12/29/2007 13:20:00","NORTH",61755,45.69,-0.37,0.00
"12/29/2007 13:20:00","NPX",61845,48.91,2.86,0.00
"12/29/2007 13:20:00","O H",61846,4.81,-5.76,35.49
"12/29/2007 13:20:00","PJM",61847,35.65,-3.68,6.72
"12/29/2007 13:20:00","WEST",61752,8.20,-4.79,33.07
"12/29/2007 13:25:00","CAPITL",61757,48.60,2.49,0.00
"12/29/2007 13:25:00","CENTRL",61754,44.86,-1.24,0.00
"12/29/2007 13:25:00","DUNWOD",61760,49.62,4.01,0.50
"12/29/2007 13:25:00","GENESE",61753,6.95,-3.04,36.11
"12/29/2007 13:25:00","H Q",61844,45.51,-0.60,0.00
"12/29/2007 13:25:00","HUD VL",61758,49.38,3.78,0.50
"12/29/2007 13:25:00","LONGIL",61762,50.12,4.52,0.50
"12/29/2007 13:25:00","MHK VL",61756,46.75,0.65,0.00
"12/29/2007 13:25:00","MILLWD",61759,49.57,3.97,0.50
"12/29/2007 13:25:00","N.Y.C.",61761,49.85,4.24,0.50
"12/29/2007 13:25:00","NORTH",61755,45.74,-0.37,0.00
"12/29/2007 13:25:00","NPX",61845,48.96,2.86,0.00
"12/29/2007 13:25:00","O H",61846,4.76,-5.53,35.81
"12/29/2007 13:25:00","PJM",61847,35.45,-3.87,6.78
"12/29/2007 13:25:00","WEST",61752,8.08,-4.66,33.37
"12/29/2007 13:30:00","CAPITL",61757,48.54,2.53,0.00
"12/29/2007 13:30:00","CENTRL",61754,44.72,-1.29,0.00
"12/29/2007 13:30:00","DUNWOD",61760,49.52,4.00,0.50
"12/29/2007 13:30:00","GENESE",61753,6.99,-3.13,35.89
"12/29/2007 13:30:00","H Q",61844,45.41,-0.60,0.00
"12/29/2007 13:30:00","HUD VL",61758,49.28,3.77,0.50
"12/29/2007 13:30:00","LONGIL",61762,50.07,4.56,0.50
"12/29/2007 13:30:00","MHK VL",61756,46.61,0.60,0.00
"12/29/2007 13:30:00","MILLWD",61759,49.47,3.96,0.50
"12/29/2007 13:30:00","N.Y.C.",61761,49.79,4.28,0.50
"12/29/2007 13:30:00","NORTH",61755,45.64,-0.37,0.00
"12/29/2007 13:30:00","NPX",61845,48.86,2.85,0.00
"12/29/2007 13:30:00","O H",61846,4.76,-5.66,35.59
"12/29/2007 13:30:00","PJM",61847,35.36,-3.91,6.74
"12/29/2007 13:30:00","WEST",61752,8.06,-4.79,33.16
"12/29/2007 13:35:00","CAPITL",61757,48.59,2.53,0.00
"12/29/2007 13:35:00","CENTRL",61754,44.77,-1.29,0.00
"12/29/2007 13:35:00","DUNWOD",61760,49.57,4.01,0.50
"12/29/2007 13:35:00","GENESE",61753,6.95,-3.09,36.03
"12/29/2007 13:35:00","H Q",61844,45.46,-0.60,0.00
"12/29/2007 13:35:00","HUD VL",61758,49.34,3.78,0.50
"12/29/2007 13:35:00","LONGIL",61762,50.12,4.56,0.50
"12/29/2007 13:35:00","MHK VL",61756,46.66,0.60,0.00
"12/29/2007 13:35:00","MILLWD",61759,49.48,3.92,0.50
"12/29/2007 13:35:00","N.Y.C.",61761,49.80,4.24,0.50
"12/29/2007 13:35:00","NORTH",61755,45.69,-0.37,0.00
"12/29/2007 13:35:00","NPX",61845,48.92,2.86,0.00
"12/29/2007 13:35:00","O H",61846,4.81,-5.53,35.73
"12/29/2007 13:35:00","PJM",61847,35.24,-4.05,6.77
"12/29/2007 13:35:00","WEST",61752,8.07,-4.70,33.29
"12/29/2007 13:40:00","CAPITL",61757,43.14,2.25,0.00
"12/29/2007 13:40:00","CENTRL",61754,39.74,-1.14,0.00
"12/29/2007 13:40:00","DUNWOD",61760,44.01,3.56,0.43
"12/29/2007 13:40:00","GENESE",61753,6.78,-2.82,31.29
"12/29/2007 13:40:00","H Q",61844,40.36,-0.53,0.00
"12/29/2007 13:40:00","HUD VL",61758,43.81,3.35,0.44
"12/29/2007 13:40:00","LONGIL",61762,44.59,4.13,0.43
"12/29/2007 13:40:00","MHK VL",61756,41.42,0.53,0.00
"12/29/2007 13:40:00","MILLWD",61759,43.97,3.52,0.43
"12/29/2007 13:40:00","N.Y.C.",61761,44.26,3.80,0.43
"12/29/2007 13:40:00","NORTH",61755,40.56,-0.33,0.00
"12/29/2007 13:40:00","NPX",61845,43.42,2.54,0.00
"12/29/2007 13:40:00","O H",61846,4.79,-5.07,31.03
"12/29/2007 13:40:00","PJM",61847,31.50,-3.52,5.88
"12/29/2007 13:40:00","WEST",61752,7.68,-4.29,28.91
"12/29/2007 13:45:00","CAPITL",61757,48.54,2.49,0.00
"12/29/2007 13:45:00","CENTRL",61754,44.76,-1.29,0.00
"12/29/2007 13:45:00","DUNWOD",61760,49.56,4.01,0.50
"12/29/2007 13:45:00","GENESE",61753,6.99,-3.09,35.97
"12/29/2007 13:45:00","H Q",61844,45.45,-0.60,0.00
"12/29/2007 13:45:00","HUD VL",61758,49.33,3.78,0.50
"12/29/2007 13:45:00","LONGIL",61762,50.11,4.56,0.50
"12/29/2007 13:45:00","MHK VL",61756,46.70,0.64,0.00
"12/29/2007 13:45:00","MILLWD",61759,49.47,3.91,0.50
"12/29/2007 13:45:00","N.Y.C.",61761,49.79,4.24,0.50
"12/29/2007 13:45:00","NORTH",61755,45.68,-0.37,0.00
"12/29/2007 13:45:00","NPX",61845,48.91,2.86,0.00
"12/29/2007 13:45:00","O H",61846,4.81,-5.57,35.67
"12/29/2007 13:45:00","PJM",61847,35.33,-3.96,6.76
"12/29/2007 13:45:00","WEST",61752,8.07,-4.74,33.24
"12/29/2007 13:50:00","CAPITL",61757,36.06,1.88,0.00
"12/29/2007 13:50:00","CENTRL",61754,33.22,-0.96,0.00
"12/29/2007 13:50:00","DUNWOD",61760,36.80,2.97,0.35
"12/29/2007 13:50:00","GENESE",61753,6.54,-2.39,25.25
