"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2009 12:40:00","WEST",61752,22.69,-1.97,0.00
"12/16/2009 12:45:00","CAPITL",61757,30.73,1.88,0.00
"12/16/2009 12:45:00","CENTRL",61754,28.89,0.03,0.00
"12/16/2009 12:45:00","DUNWOD",61760,31.57,2.71,0.00
"12/16/2009 12:45:00","GENESE",61753,28.14,-0.72,0.00
"12/16/2009 12:45:00","H Q",61844,28.34,-0.52,0.00
"12/16/2009 12:45:00","HUD VL",61758,31.43,2.57,0.00
"12/16/2009 12:45:00","LONGIL",61762,109.66,3.58,-77.23
"12/16/2009 12:45:00","MHK VL",61756,30.21,1.36,0.00
"12/16/2009 12:45:00","MILLWD",61759,31.51,2.65,0.00
"12/16/2009 12:45:00","N.Y.C.",61761,31.83,2.97,0.00
"12/16/2009 12:45:00","NORTH",61755,28.57,-0.29,0.00
"12/16/2009 12:45:00","NPX",61845,30.99,2.14,0.00
"12/16/2009 12:45:00","O H",61846,25.74,-3.12,0.00
"12/16/2009 12:45:00","PJM",61847,27.50,-1.36,0.00
"12/16/2009 12:45:00","WEST",61752,26.55,-2.31,0.00
"12/16/2009 12:50:00","CAPITL",61757,26.15,1.57,0.00
"12/16/2009 12:50:00","CENTRL",61754,24.63,0.05,0.00
"12/16/2009 12:50:00","DUNWOD",61760,26.87,2.29,0.00
"12/16/2009 12:50:00","GENESE",61753,24.02,-0.57,0.00
"12/16/2009 12:50:00","H Q",61844,24.14,-0.44,0.00
"12/16/2009 12:50:00","HUD VL",61758,26.74,2.16,0.00
"12/16/2009 12:50:00","LONGIL",61762,109.51,3.02,-81.90
"12/16/2009 12:50:00","MHK VL",61756,25.76,1.18,0.00
"12/16/2009 12:50:00","MILLWD",61759,26.82,2.24,0.00
"12/16/2009 12:50:00","N.Y.C.",61761,27.06,2.48,0.00
"12/16/2009 12:50:00","NORTH",61755,24.34,-0.25,0.00
"12/16/2009 12:50:00","NPX",61845,26.38,1.79,0.00
"12/16/2009 12:50:00","O H",61846,22.02,-2.56,0.00
"12/16/2009 12:50:00","PJM",61847,23.47,-1.11,0.00
"12/16/2009 12:50:00","WEST",61752,22.69,-1.89,0.00
"12/16/2009 12:55:00","CAPITL",61757,22.87,1.38,0.00
"12/16/2009 12:55:00","CENTRL",61754,21.53,0.04,0.00
"12/16/2009 12:55:00","DUNWOD",61760,23.47,1.98,0.00
"12/16/2009 12:55:00","GENESE",61753,21.02,-0.47,0.00
"12/16/2009 12:55:00","H Q",61844,21.10,-0.39,0.00
"12/16/2009 12:55:00","HUD VL",61758,23.36,1.87,0.00
"12/16/2009 12:55:00","LONGIL",61762,409.41,2.62,-385.30
"12/16/2009 12:55:00","MHK VL",61756,22.52,1.03,0.00
"12/16/2009 12:55:00","MILLWD",61759,23.45,1.96,0.00
"12/16/2009 12:55:00","N.Y.C.",61761,23.66,2.17,0.00
"12/16/2009 12:55:00","NORTH",61755,21.28,-0.21,0.00
"12/16/2009 12:55:00","NPX",61845,23.06,1.57,0.00
"12/16/2009 12:55:00","O H",61846,19.28,-2.21,0.00
"12/16/2009 12:55:00","PJM",61847,20.52,-0.97,0.00
"12/16/2009 12:55:00","WEST",61752,19.86,-1.63,0.00
"12/16/2009 13:00:00","CAPITL",61757,33.90,2.10,0.00
"12/16/2009 13:00:00","CENTRL",61754,31.74,-0.06,0.00
"12/16/2009 13:00:00","DUNWOD",61760,34.79,2.99,0.00
"12/16/2009 13:00:00","GENESE",61753,30.94,-0.86,0.00
"12/16/2009 13:00:00","H Q",61844,31.26,-0.54,0.00
"12/16/2009 13:00:00","HUD VL",61758,34.60,2.80,0.00
"12/16/2009 13:00:00","LONGIL",61762,434.72,3.94,-398.98
"12/16/2009 13:00:00","MHK VL",61756,33.29,1.49,0.00
"12/16/2009 13:00:00","MILLWD",61759,34.72,2.93,0.00
"12/16/2009 13:00:00","N.Y.C.",61761,35.07,3.28,0.00
"12/16/2009 13:00:00","NORTH",61755,31.45,-0.35,0.00
"12/16/2009 13:00:00","NPX",61845,34.15,2.35,0.00
"12/16/2009 13:00:00","O H",61846,28.30,-3.50,0.00
"12/16/2009 13:00:00","PJM",61847,30.08,-1.72,0.00
"12/16/2009 13:00:00","WEST",61752,29.13,-2.67,0.00
"12/16/2009 13:05:00","CAPITL",61757,40.95,2.57,0.00
"12/16/2009 13:05:00","CENTRL",61754,38.30,-0.08,0.00
"12/16/2009 13:05:00","DUNWOD",61760,42.02,3.65,0.00
"12/16/2009 13:05:00","GENESE",61753,37.30,-1.07,0.00
"12/16/2009 13:05:00","H Q",61844,37.68,-0.69,0.00
"12/16/2009 13:05:00","HUD VL",61758,41.83,3.45,0.00
"12/16/2009 13:05:00","LONGIL",61762,434.88,4.84,-391.67
"12/16/2009 13:05:00","MHK VL",61756,40.18,1.80,0.00
"12/16/2009 13:05:00","MILLWD",61759,41.98,3.61,0.00
"12/16/2009 13:05:00","N.Y.C.",61761,42.40,4.03,0.00
"12/16/2009 13:05:00","NORTH",61755,37.84,-0.54,0.00
"12/16/2009 13:05:00","NPX",61845,41.29,2.92,0.00
"12/16/2009 13:05:00","O H",61846,34.04,-4.34,0.00
"12/16/2009 13:05:00","PJM",61847,36.49,-1.88,0.00
"12/16/2009 13:05:00","WEST",61752,35.11,-3.26,0.00
"12/16/2009 13:09:02","CAPITL",61757,36.82,2.28,0.00
"12/16/2009 13:09:02","CENTRL",61754,34.78,0.24,0.00
"12/16/2009 13:09:02","DUNWOD",61760,37.68,3.14,0.00
"12/16/2009 13:09:02","GENESE",61753,33.88,-0.66,0.00
"12/16/2009 13:09:02","H Q",61844,33.88,-0.66,0.00
"12/16/2009 13:09:02","HUD VL",61758,37.54,3.00,0.00
"12/16/2009 13:09:02","LONGIL",61762,409.77,4.21,-371.02
"12/16/2009 13:09:02","MHK VL",61756,36.23,1.69,0.00
"12/16/2009 13:09:02","MILLWD",61759,37.65,3.11,0.00
"12/16/2009 13:09:02","N.Y.C.",61761,38.00,3.45,0.00
"12/16/2009 13:09:02","NORTH",61755,34.02,-0.52,0.00
"12/16/2009 13:09:02","NPX",61845,37.10,2.56,0.00
"12/16/2009 13:09:02","O H",61846,31.09,-3.45,0.00
"12/16/2009 13:09:02","PJM",61847,33.68,-0.86,0.00
"12/16/2009 13:09:02","WEST",61752,32.23,-2.31,0.00
"12/16/2009 13:10:20","CAPITL",61757,56.47,3.60,0.00
"12/16/2009 13:10:20","CENTRL",61754,52.93,0.05,0.00
"12/16/2009 13:10:20","DUNWOD",61760,57.95,5.08,0.00
"12/16/2009 13:10:20","GENESE",61753,51.55,-1.32,0.00
"12/16/2009 13:10:20","H Q",61844,51.87,-1.00,0.00
"12/16/2009 13:10:20","HUD VL",61758,57.63,4.76,0.00
"12/16/2009 13:10:20","LONGIL",61762,413.95,6.66,-354.42
"12/16/2009 13:10:20","MHK VL",61756,55.41,2.54,0.00
"12/16/2009 13:10:20","MILLWD",61759,57.85,4.97,0.00
"12/16/2009 13:10:20","N.Y.C.",61761,58.43,5.55,0.00
"12/16/2009 13:10:20","NORTH",61755,52.13,-0.74,0.00
"12/16/2009 13:10:20","NPX",61845,56.95,4.07,0.00
"12/16/2009 13:10:20","O H",61846,47.11,-5.76,0.00
"12/16/2009 13:10:20","PJM",61847,50.92,-1.96,0.00
"12/16/2009 13:10:20","WEST",61752,48.75,-4.12,0.00
"12/16/2009 13:20:00","CAPITL",61757,50.92,3.24,0.00
"12/16/2009 13:20:00","CENTRL",61754,47.58,-0.10,0.00
"12/16/2009 13:20:00","DUNWOD",61760,52.30,4.62,0.00
"12/16/2009 13:20:00","GENESE",61753,46.39,-1.29,0.00
"12/16/2009 13:20:00","H Q",61844,46.77,-0.91,0.00
"12/16/2009 13:20:00","HUD VL",61758,52.02,4.34,0.00
"12/16/2009 13:20:00","LONGIL",61762,413.88,6.10,-360.09
"12/16/2009 13:20:00","MHK VL",61756,49.92,2.24,0.00
"12/16/2009 13:20:00","MILLWD",61759,52.21,4.53,0.00
"12/16/2009 13:20:00","N.Y.C.",61761,52.79,5.10,0.00
"12/16/2009 13:20:00","NORTH",61755,46.96,-0.72,0.00
"12/16/2009 13:20:00","NPX",61845,51.35,3.67,0.00
"12/16/2009 13:20:00","O H",61846,42.39,-5.29,0.00
"12/16/2009 13:20:00","PJM",61847,49.59,1.91,0.00
"12/16/2009 13:20:00","WEST",61752,43.72,-3.96,0.00
"12/16/2009 13:25:00","CAPITL",61757,55.06,3.46,0.00
"12/16/2009 13:25:00","CENTRL",61754,51.24,-0.36,0.00
"12/16/2009 13:25:00","DUNWOD",61760,56.71,5.11,0.00
"12/16/2009 13:25:00","GENESE",61753,50.00,-1.60,0.00
"12/16/2009 13:25:00","H Q",61844,50.67,-0.93,0.00
"12/16/2009 13:25:00","HUD VL",61758,56.35,4.75,0.00
"12/16/2009 13:25:00","LONGIL",61762,110.32,6.66,-52.06
"12/16/2009 13:25:00","MHK VL",61756,53.92,2.32,0.00
"12/16/2009 13:25:00","MILLWD",61759,56.61,5.01,0.00
"12/16/2009 13:25:00","N.Y.C.",61761,57.28,5.68,0.00
"12/16/2009 13:25:00","NORTH",61755,50.93,-0.67,0.00
"12/16/2009 13:25:00","NPX",61845,55.63,4.02,0.00
"12/16/2009 13:25:00","O H",61846,45.62,-5.99,0.00
"12/16/2009 13:25:00","PJM",61847,48.45,-3.15,0.00
"12/16/2009 13:25:00","WEST",61752,46.91,-4.70,0.00
"12/16/2009 13:30:00","CAPITL",61757,42.68,2.68,0.00
"12/16/2009 13:30:00","CENTRL",61754,39.76,-0.24,0.00
"12/16/2009 13:30:00","DUNWOD",61760,43.92,3.92,0.00
"12/16/2009 13:30:00","GENESE",61753,38.80,-1.20,0.00
"12/16/2009 13:30:00","H Q",61844,39.28,-0.72,0.00
"12/16/2009 13:30:00","HUD VL",61758,43.64,3.64,0.00
"12/16/2009 13:30:00","LONGIL",61762,109.97,5.12,-64.85
"12/16/2009 13:30:00","MHK VL",61756,41.80,1.80,0.00
"12/16/2009 13:30:00","MILLWD",61759,43.80,3.80,0.00
"12/16/2009 13:30:00","N.Y.C.",61761,44.36,4.36,0.00
"12/16/2009 13:30:00","NORTH",61755,39.44,-0.56,0.00
"12/16/2009 13:30:00","NPX",61845,43.08,3.08,0.00
"12/16/2009 13:30:00","O H",61846,35.48,-4.52,0.00
"12/16/2009 13:30:00","PJM",61847,37.64,-2.36,0.00
"12/16/2009 13:30:00","WEST",61752,36.44,-3.56,0.00
"12/16/2009 13:35:00","CAPITL",61757,48.86,3.07,0.00
"12/16/2009 13:35:00","CENTRL",61754,45.42,-0.37,0.00
"12/16/2009 13:35:00","DUNWOD",61760,50.28,4.49,0.00
"12/16/2009 13:35:00","GENESE",61753,44.37,-1.42,0.00
"12/16/2009 13:35:00","H Q",61844,44.97,-0.82,0.00
"12/16/2009 13:35:00","HUD VL",61758,49.96,4.17,0.00
"12/16/2009 13:35:00","LONGIL",61762,110.14,5.86,-58.49
"12/16/2009 13:35:00","MHK VL",61756,47.80,2.01,0.00
"12/16/2009 13:35:00","MILLWD",61759,50.19,4.40,0.00
"12/16/2009 13:35:00","N.Y.C.",61761,50.78,4.99,0.00
"12/16/2009 13:35:00","NORTH",61755,45.19,-0.60,0.00
"12/16/2009 13:35:00","NPX",61845,49.32,3.53,0.00
"12/16/2009 13:35:00","O H",61846,40.52,-5.27,0.00
"12/16/2009 13:35:00","PJM",61847,42.91,-2.88,0.00
"12/16/2009 13:35:00","WEST",61752,41.62,-4.17,0.00
"12/16/2009 13:40:00","CAPITL",61757,48.88,3.11,0.00
"12/16/2009 13:40:00","CENTRL",61754,45.50,-0.27,0.00
"12/16/2009 13:40:00","DUNWOD",61760,50.30,4.53,0.00
"12/16/2009 13:40:00","GENESE",61753,44.40,-1.37,0.00
"12/16/2009 13:40:00","H Q",61844,44.90,-0.87,0.00
"12/16/2009 13:40:00","HUD VL",61758,49.98,4.21,0.00
"12/16/2009 13:40:00","LONGIL",61762,51.63,5.86,0.00
"12/16/2009 13:40:00","MHK VL",61756,47.83,2.06,0.00
"12/16/2009 13:40:00","MILLWD",61759,50.17,4.39,0.00
"12/16/2009 13:40:00","N.Y.C.",61761,50.76,4.99,0.00
"12/16/2009 13:40:00","NORTH",61755,44.95,-0.82,0.00
"12/16/2009 13:40:00","NPX",61845,49.34,3.57,0.00
"12/16/2009 13:40:00","O H",61846,40.51,-5.26,0.00
"12/16/2009 13:40:00","PJM",61847,43.21,-2.56,0.00
"12/16/2009 13:40:00","WEST",61752,41.70,-4.07,0.00
"12/16/2009 13:45:00","CAPITL",61757,48.88,3.11,0.00
"12/16/2009 13:45:00","CENTRL",61754,45.45,-0.32,0.00
"12/16/2009 13:45:00","DUNWOD",61760,50.30,4.53,0.00
"12/16/2009 13:45:00","GENESE",61753,44.35,-1.42,0.00
"12/16/2009 13:45:00","H Q",61844,44.90,-0.87,0.00
"12/16/2009 13:45:00","HUD VL",61758,49.94,4.17,0.00
"12/16/2009 13:45:00","LONGIL",61762,51.63,5.86,0.00
"12/16/2009 13:45:00","MHK VL",61756,47.78,2.01,0.00
"12/16/2009 13:45:00","MILLWD",61759,50.17,4.39,0.00
"12/16/2009 13:45:00","N.Y.C.",61761,50.76,4.99,0.00
"12/16/2009 13:45:00","NORTH",61755,44.95,-0.82,0.00
"12/16/2009 13:45:00","NPX",61845,49.34,3.57,0.00
"12/16/2009 13:45:00","O H",61846,40.55,-5.22,0.00
"12/16/2009 13:45:00","PJM",61847,43.02,-2.75,0.00
"12/16/2009 13:45:00","WEST",61752,41.70,-4.07,0.00
"12/16/2009 13:50:00","CAPITL",61757,50.53,2.50,-10.70
"12/16/2009 13:50:00","CENTRL",61754,38.21,-0.34,-1.22
"12/16/2009 13:50:00","DUNWOD",61760,49.07,3.70,-8.06
"12/16/2009 13:50:00","GENESE",61753,37.02,-1.23,-0.93
"12/16/2009 13:50:00","H Q",61844,36.65,-0.67,0.00
"12/16/2009 13:50:00","HUD VL",61758,48.75,3.43,-7.99
"12/16/2009 13:50:00","LONGIL",61762,50.16,4.78,-8.06
"12/16/2009 13:50:00","MHK VL",61756,40.10,1.64,-1.13
"12/16/2009 13:50:00","MILLWD",61759,49.03,3.58,-8.13
"12/16/2009 13:50:00","N.Y.C.",61761,49.49,4.11,-8.06
"12/16/2009 13:50:00","NORTH",61755,36.69,-0.63,0.00
"12/16/2009 13:50:00","NPX",61845,49.80,2.91,-9.56
"12/16/2009 13:50:00","O H",61846,34.02,-4.40,-1.10
"12/16/2009 13:50:00","PJM",61847,40.76,-2.35,-5.79
"12/16/2009 13:50:00","WEST",61752,35.10,-3.47,-1.24
"12/16/2009 13:55:00","CAPITL",61757,50.52,2.49,-10.80
"12/16/2009 13:55:00","CENTRL",61754,38.16,-0.30,-1.23
"12/16/2009 13:55:00","DUNWOD",61760,49.04,3.69,-8.13
"12/16/2009 13:55:00","GENESE",61753,36.93,-1.23,-0.94
"12/16/2009 13:55:00","H Q",61844,36.56,-0.67,0.00
"12/16/2009 13:55:00","HUD VL",61758,48.68,3.39,-8.06
"12/16/2009 13:55:00","LONGIL",61762,50.08,4.73,-8.13
"12/16/2009 13:55:00","MHK VL",61756,40.01,1.64,-1.14
"12/16/2009 13:55:00","MILLWD",61759,49.00,3.57,-8.20
"12/16/2009 13:55:00","N.Y.C.",61761,49.45,4.10,-8.13
"12/16/2009 13:55:00","NORTH",61755,36.59,-0.63,0.00
"12/16/2009 13:55:00","NPX",61845,49.78,2.90,-9.65
"12/16/2009 13:55:00","O H",61846,34.02,-4.32,-1.11
"12/16/2009 13:55:00","PJM",61847,40.80,-2.27,-5.84
"12/16/2009 13:55:00","WEST",61752,35.10,-3.39,-1.26
"12/16/2009 14:00:00","CAPITL",61757,38.62,2.43,0.00
"12/16/2009 14:00:00","CENTRL",61754,36.09,-0.11,0.00
"12/16/2009 14:00:00","DUNWOD",61760,39.74,3.55,0.00
"12/16/2009 14:00:00","GENESE",61753,35.22,-0.98,0.00
"12/16/2009 14:00:00","H Q",61844,35.47,-0.72,0.00
"12/16/2009 14:00:00","HUD VL",61758,39.49,3.29,0.00
"12/16/2009 14:00:00","LONGIL",61762,40.72,4.52,0.00
"12/16/2009 14:00:00","MHK VL",61756,37.83,1.63,0.00
"12/16/2009 14:00:00","MILLWD",61759,39.64,3.44,0.00
"12/16/2009 14:00:00","N.Y.C.",61761,40.11,3.91,0.00
"12/16/2009 14:00:00","NORTH",61755,35.44,-0.76,0.00
"12/16/2009 14:00:00","NPX",61845,38.98,2.79,0.00
"12/16/2009 14:00:00","O H",61846,32.29,-3.91,0.00
"12/16/2009 14:00:00","PJM",61847,34.39,-1.81,0.00
"12/16/2009 14:00:00","WEST",61752,33.23,-2.97,0.00
"12/16/2009 14:05:00","CAPITL",61757,26.17,1.64,0.00
"12/16/2009 14:05:00","CENTRL",61754,24.60,0.07,0.00
"12/16/2009 14:05:00","DUNWOD",61760,26.86,2.33,0.00
"12/16/2009 14:05:00","GENESE",61753,23.99,-0.54,0.00
"12/16/2009 14:05:00","H Q",61844,24.01,-0.52,0.00
"12/16/2009 14:05:00","HUD VL",61758,26.71,2.18,0.00
"12/16/2009 14:05:00","LONGIL",61762,27.54,3.02,0.00
"12/16/2009 14:05:00","MHK VL",61756,25.68,1.15,0.00
"12/16/2009 14:05:00","MILLWD",61759,26.81,2.28,0.00
"12/16/2009 14:05:00","N.Y.C.",61761,27.11,2.58,0.00
"12/16/2009 14:05:00","NORTH",61755,23.99,-0.54,0.00
"12/16/2009 14:05:00","NPX",61845,26.39,1.86,0.00
"12/16/2009 14:05:00","O H",61846,22.02,-2.50,0.00
"12/16/2009 14:05:00","PJM",61847,23.69,-0.83,0.00
"12/16/2009 14:05:00","WEST",61752,22.74,-1.79,0.00
"12/16/2009 14:10:00","CAPITL",61757,33.96,2.16,0.00
"12/16/2009 14:10:00","CENTRL",61754,31.70,-0.10,0.00
"12/16/2009 14:10:00","DUNWOD",61760,34.91,3.12,0.00
"12/16/2009 14:10:00","GENESE",61753,30.94,-0.86,0.00
"12/16/2009 14:10:00","H Q",61844,31.16,-0.64,0.00
"12/16/2009 14:10:00","HUD VL",61758,34.69,2.89,0.00
"12/16/2009 14:10:00","LONGIL",61762,35.84,4.04,0.00
"12/16/2009 14:10:00","MHK VL",61756,33.26,1.46,0.00
"12/16/2009 14:10:00","MILLWD",61759,34.85,3.05,0.00
"12/16/2009 14:10:00","N.Y.C.",61761,35.24,3.43,0.00
"12/16/2009 14:10:00","NORTH",61755,31.10,-0.70,0.00
"12/16/2009 14:10:00","NPX",61845,34.25,2.45,0.00
"12/16/2009 14:10:00","O H",61846,28.33,-3.47,0.00
"12/16/2009 14:10:00","PJM",61847,30.24,-1.56,0.00
"12/16/2009 14:10:00","WEST",61752,29.19,-2.61,0.00
"12/16/2009 14:15:00","CAPITL",61757,41.08,2.62,0.00
"12/16/2009 14:15:00","CENTRL",61754,38.19,-0.27,0.00
"12/16/2009 14:15:00","DUNWOD",61760,42.27,3.81,0.00
"12/16/2009 14:15:00","GENESE",61753,37.27,-1.19,0.00
"12/16/2009 14:15:00","H Q",61844,37.69,-0.77,0.00
"12/16/2009 14:15:00","HUD VL",61758,42.00,3.54,0.00
"12/16/2009 14:15:00","LONGIL",61762,43.38,4.92,0.00
"12/16/2009 14:15:00","MHK VL",61756,40.23,1.77,0.00
"12/16/2009 14:15:00","MILLWD",61759,42.19,3.73,0.00
"12/16/2009 14:15:00","N.Y.C.",61761,42.70,4.23,0.00
"12/16/2009 14:15:00","NORTH",61755,37.65,-0.81,0.00
"12/16/2009 14:15:00","NPX",61845,41.46,3.00,0.00
"12/16/2009 14:15:00","O H",61846,34.04,-4.42,0.00
"12/16/2009 14:15:00","PJM",61847,36.19,-2.27,0.00
"12/16/2009 14:15:00","WEST",61752,35.00,-3.46,0.00
"12/16/2009 14:20:00","CAPITL",61757,40.11,2.55,0.00
"12/16/2009 14:20:00","CENTRL",61754,37.33,-0.23,0.00
"12/16/2009 14:20:00","DUNWOD",61760,41.24,3.68,0.00
"12/16/2009 14:20:00","GENESE",61753,36.47,-1.09,0.00
"12/16/2009 14:20:00","H Q",61844,36.81,-0.75,0.00
"12/16/2009 14:20:00","HUD VL",61758,41.01,3.46,0.00
"12/16/2009 14:20:00","LONGIL",61762,87.42,4.81,-45.06
"12/16/2009 14:20:00","MHK VL",61756,39.29,1.73,0.00
"12/16/2009 14:20:00","MILLWD",61759,41.17,3.61,0.00
"12/16/2009 14:20:00","N.Y.C.",61761,41.62,4.06,0.00
"12/16/2009 14:20:00","NORTH",61755,36.77,-0.79,0.00
"12/16/2009 14:20:00","NPX",61845,40.49,2.93,0.00
"12/16/2009 14:20:00","O H",61846,33.35,-4.21,0.00
"12/16/2009 14:20:00","PJM",61847,35.38,-2.18,0.00
"12/16/2009 14:20:00","WEST",61752,34.25,-3.31,0.00
"12/16/2009 14:25:00","CAPITL",61757,39.70,2.49,0.00
"12/16/2009 14:25:00","CENTRL",61754,37.02,-0.19,0.00
"12/16/2009 14:25:00","DUNWOD",61760,40.86,3.65,0.00
"12/16/2009 14:25:00","GENESE",61753,36.13,-1.08,0.00
"12/16/2009 14:25:00","H Q",61844,36.47,-0.74,0.00
"12/16/2009 14:25:00","HUD VL",61758,40.60,3.39,0.00
"12/16/2009 14:25:00","LONGIL",61762,41.90,4.69,0.00
"12/16/2009 14:25:00","MHK VL",61756,38.96,1.75,0.00
"12/16/2009 14:25:00","MILLWD",61759,40.74,3.53,0.00
"12/16/2009 14:25:00","N.Y.C.",61761,41.19,3.98,0.00
"12/16/2009 14:25:00","NORTH",61755,36.47,-0.74,0.00
"12/16/2009 14:25:00","NPX",61845,40.07,2.87,0.00
"12/16/2009 14:25:00","O H",61846,33.04,-4.17,0.00
"12/16/2009 14:25:00","PJM",61847,35.16,-2.05,0.00
"12/16/2009 14:25:00","WEST",61752,33.97,-3.24,0.00
"12/16/2009 14:30:00","CAPITL",61757,35.20,2.21,0.00
"12/16/2009 14:30:00","CENTRL",61754,32.85,-0.13,0.00
"12/16/2009 14:30:00","DUNWOD",61760,36.19,3.20,0.00
"12/16/2009 14:30:00","GENESE",61753,32.10,-0.89,0.00
"12/16/2009 14:30:00","H Q",61844,32.36,-0.63,0.00
"12/16/2009 14:30:00","HUD VL",61758,35.96,2.97,0.00
"12/16/2009 14:30:00","LONGIL",61762,37.08,4.09,0.00
"12/16/2009 14:30:00","MHK VL",61756,34.50,1.52,0.00
"12/16/2009 14:30:00","MILLWD",61759,36.09,3.10,0.00
"12/16/2009 14:30:00","N.Y.C.",61761,36.52,3.53,0.00
"12/16/2009 14:30:00","NORTH",61755,32.36,-0.63,0.00
"12/16/2009 14:30:00","NPX",61845,35.53,2.54,0.00
"12/16/2009 14:30:00","O H",61846,29.36,-3.63,0.00
"12/16/2009 14:30:00","PJM",61847,31.24,-1.75,0.00
"12/16/2009 14:30:00","WEST",61752,30.22,-2.77,0.00
"12/16/2009 14:35:00","CAPITL",61757,37.52,2.36,0.00
"12/16/2009 14:35:00","CENTRL",61754,35.06,-0.11,0.00
"12/16/2009 14:35:00","DUNWOD",61760,38.54,3.38,0.00
"12/16/2009 14:35:00","GENESE",61753,34.25,-0.91,0.00
"12/16/2009 14:35:00","H Q",61844,34.50,-0.67,0.00
"12/16/2009 14:35:00","HUD VL",61758,38.33,3.16,0.00
"12/16/2009 14:35:00","LONGIL",61762,39.56,4.40,0.00
"12/16/2009 14:35:00","MHK VL",61756,36.82,1.65,0.00
"12/16/2009 14:35:00","MILLWD",61759,38.47,3.31,0.00
"12/16/2009 14:35:00","N.Y.C.",61761,38.90,3.73,0.00
"12/16/2009 14:35:00","NORTH",61755,34.53,-0.63,0.00
"12/16/2009 14:35:00","NPX",61845,37.87,2.71,0.00
"12/16/2009 14:35:00","O H",61846,31.37,-3.80,0.00
"12/16/2009 14:35:00","PJM",61847,33.41,-1.76,0.00
"12/16/2009 14:35:00","WEST",61752,32.25,-2.92,0.00
"12/16/2009 14:40:00","CAPITL",61757,39.74,2.53,0.00
"12/16/2009 14:40:00","CENTRL",61754,36.99,-0.22,0.00
"12/16/2009 14:40:00","DUNWOD",61760,40.86,3.65,0.00
"12/16/2009 14:40:00","GENESE",61753,36.09,-1.12,0.00
"12/16/2009 14:40:00","H Q",61844,36.50,-0.71,0.00
"12/16/2009 14:40:00","HUD VL",61758,40.63,3.42,0.00
"12/16/2009 14:40:00","LONGIL",61762,41.93,4.73,0.00
"12/16/2009 14:40:00","MHK VL",61756,38.88,1.67,0.00
"12/16/2009 14:40:00","MILLWD",61759,40.78,3.57,0.00
"12/16/2009 14:40:00","N.Y.C.",61761,41.23,4.02,0.00
"12/16/2009 14:40:00","NORTH",61755,36.50,-0.71,0.00
"12/16/2009 14:40:00","NPX",61845,40.11,2.90,0.00
"12/16/2009 14:40:00","O H",61846,32.97,-4.24,0.00
"12/16/2009 14:40:00","PJM",61847,35.09,-2.12,0.00
"12/16/2009 14:40:00","WEST",61752,33.90,-3.31,0.00
"12/16/2009 14:45:00","CAPITL",61757,35.30,2.25,0.00
"12/16/2009 14:45:00","CENTRL",61754,32.89,-0.17,0.00
"12/16/2009 14:45:00","DUNWOD",61760,36.29,3.24,0.00
"12/16/2009 14:45:00","GENESE",61753,32.13,-0.93,0.00
"12/16/2009 14:45:00","H Q",61844,32.39,-0.66,0.00
"12/16/2009 14:45:00","HUD VL",61758,36.06,3.01,0.00
"12/16/2009 14:45:00","LONGIL",61762,37.22,4.16,0.00
"12/16/2009 14:45:00","MHK VL",61756,34.54,1.49,0.00
"12/16/2009 14:45:00","MILLWD",61759,36.19,3.14,0.00
"12/16/2009 14:45:00","N.Y.C.",61761,36.63,3.57,0.00
"12/16/2009 14:45:00","NORTH",61755,32.39,-0.66,0.00
"12/16/2009 14:45:00","NPX",61845,35.63,2.58,0.00
"12/16/2009 14:45:00","O H",61846,29.42,-3.64,0.00
"12/16/2009 14:45:00","PJM",61847,31.20,-1.85,0.00
"12/16/2009 14:45:00","WEST",61752,30.18,-2.88,0.00
"12/16/2009 14:50:00","CAPITL",61757,33.14,2.08,0.00
"12/16/2009 14:50:00","CENTRL",61754,30.90,-0.16,0.00
"12/16/2009 14:50:00","DUNWOD",61760,34.07,3.01,0.00
"12/16/2009 14:50:00","GENESE",61753,30.19,-0.87,0.00
"12/16/2009 14:50:00","H Q",61844,30.47,-0.59,0.00
"12/16/2009 14:50:00","HUD VL",61758,33.89,2.83,0.00
"12/16/2009 14:50:00","LONGIL",61762,34.94,3.88,0.00
"12/16/2009 14:50:00","MHK VL",61756,32.46,1.40,0.00
"12/16/2009 14:50:00","MILLWD",61759,34.01,2.95,0.00
"12/16/2009 14:50:00","N.Y.C.",61761,34.39,3.32,0.00
"12/16/2009 14:50:00","NORTH",61755,30.41,-0.65,0.00
"12/16/2009 14:50:00","NPX",61845,33.45,2.39,0.00
"12/16/2009 14:50:00","O H",61846,27.67,-3.39,0.00
"12/16/2009 14:50:00","PJM",61847,29.23,-1.83,0.00
"12/16/2009 14:50:00","WEST",61752,28.39,-2.67,0.00
"12/16/2009 14:55:00","CAPITL",61757,41.03,2.61,0.00
"12/16/2009 14:55:00","CENTRL",61754,38.19,-0.23,0.00
"12/16/2009 14:55:00","DUNWOD",61760,42.22,3.80,0.00
"12/16/2009 14:55:00","GENESE",61753,37.27,-1.15,0.00
"12/16/2009 14:55:00","H Q",61844,37.65,-0.77,0.00
"12/16/2009 14:55:00","HUD VL",61758,41.95,3.53,0.00
"12/16/2009 14:55:00","LONGIL",61762,43.26,4.84,0.00
"12/16/2009 14:55:00","MHK VL",61756,40.15,1.73,0.00
