"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2006 11:50:00","PJM",61847,71.11,-2.73,0.00
"12/05/2006 11:50:00","WEST",61752,69.71,-4.14,0.00
"12/05/2006 11:55:00","CAPITL",61757,77.69,3.98,0.00
"12/05/2006 11:55:00","CENTRL",61754,73.71,0.00,0.00
"12/05/2006 11:55:00","DUNWOD",61760,82.26,8.55,0.00
"12/05/2006 11:55:00","GENESE",61753,72.16,-1.55,0.00
"12/05/2006 11:55:00","H Q",61844,58.00,-2.08,11.47
"12/05/2006 11:55:00","HUD VL",61758,81.52,7.81,0.00
"12/05/2006 11:55:00","LONGIL",61762,83.73,10.02,0.00
"12/05/2006 11:55:00","MHK VL",61756,74.96,1.25,0.00
"12/05/2006 11:55:00","MILLWD",61759,82.11,8.40,0.00
"12/05/2006 11:55:00","N.Y.C.",61761,83.14,9.43,0.00
"12/05/2006 11:55:00","NORTH",61755,71.20,-2.51,0.00
"12/05/2006 11:55:00","NPX",61845,78.35,4.64,0.00
"12/05/2006 11:55:00","O H",61846,67.89,-5.82,0.00
"12/05/2006 11:55:00","PJM",61847,70.54,-3.17,0.00
"12/05/2006 11:55:00","WEST",61752,69.21,-4.50,0.00
"12/05/2006 12:00:00","CAPITL",61757,69.59,3.63,0.00
"12/05/2006 12:00:00","CENTRL",61754,65.89,-0.07,0.00
"12/05/2006 12:00:00","DUNWOD",61760,73.67,7.72,0.00
"12/05/2006 12:00:00","GENESE",61753,64.11,-1.85,0.00
"12/05/2006 12:00:00","H Q",61844,58.00,-2.08,11.47
"12/05/2006 12:00:00","HUD VL",61758,73.01,7.06,0.00
"12/05/2006 12:00:00","LONGIL",61762,79.12,9.30,-3.86
"12/05/2006 12:00:00","MHK VL",61756,67.08,1.12,0.00
"12/05/2006 12:00:00","MILLWD",61759,73.54,7.59,0.00
"12/05/2006 12:00:00","N.Y.C.",61761,126.95,8.44,-52.55
"12/05/2006 12:00:00","NORTH",61755,63.78,-2.18,0.00
"12/05/2006 12:00:00","NPX",61845,70.18,4.22,0.00
"12/05/2006 12:00:00","O H",61846,60.02,-5.94,0.00
"12/05/2006 12:00:00","PJM",61847,63.45,-2.51,0.00
"12/05/2006 12:00:00","WEST",61752,61.27,-4.68,0.00
"12/05/2006 12:05:00","CAPITL",61757,68.36,3.56,0.00
"12/05/2006 12:05:00","CENTRL",61754,64.73,-0.06,0.00
"12/05/2006 12:05:00","DUNWOD",61760,72.37,7.58,0.00
"12/05/2006 12:05:00","GENESE",61753,62.98,-1.81,0.00
"12/05/2006 12:05:00","H Q",61844,58.00,-1.94,6.81
"12/05/2006 12:05:00","HUD VL",61758,71.73,6.93,0.00
"12/05/2006 12:05:00","LONGIL",61762,78.89,9.14,-4.96
"12/05/2006 12:05:00","MHK VL",61756,65.90,1.10,0.00
"12/05/2006 12:05:00","MILLWD",61759,72.24,7.45,0.00
"12/05/2006 12:05:00","N.Y.C.",61761,73.16,8.36,0.00
"12/05/2006 12:05:00","NORTH",61755,62.59,-2.20,0.00
"12/05/2006 12:05:00","NPX",61845,68.94,4.15,0.00
"12/05/2006 12:05:00","O H",61846,58.96,-5.83,0.00
"12/05/2006 12:05:00","PJM",61847,62.33,-2.46,0.00
"12/05/2006 12:05:00","WEST",61752,60.19,-4.60,0.00
"12/05/2006 12:10:00","CAPITL",61757,68.41,3.51,0.00
"12/05/2006 12:10:00","CENTRL",61754,64.84,-0.06,0.00
"12/05/2006 12:10:00","DUNWOD",61760,72.44,7.53,0.00
"12/05/2006 12:10:00","GENESE",61753,63.42,-1.49,0.00
"12/05/2006 12:10:00","H Q",61844,58.00,-1.94,6.81
"12/05/2006 12:10:00","HUD VL",61758,71.79,6.88,0.00
"12/05/2006 12:10:00","LONGIL",61762,79.10,9.09,-5.11
"12/05/2006 12:10:00","MHK VL",61756,65.88,0.97,0.00
"12/05/2006 12:10:00","MILLWD",61759,72.24,7.33,0.00
"12/05/2006 12:10:00","N.Y.C.",61761,73.16,8.24,0.00
"12/05/2006 12:10:00","NORTH",61755,62.64,-2.27,0.00
"12/05/2006 12:10:00","NPX",61845,69.00,4.09,0.00
"12/05/2006 12:10:00","O H",61846,59.72,-5.19,0.00
"12/05/2006 12:10:00","PJM",61847,61.99,-2.92,0.00
"12/05/2006 12:10:00","WEST",61752,60.82,-4.09,0.00
"12/05/2006 12:15:00","CAPITL",61757,68.41,3.51,0.00
"12/05/2006 12:15:00","CENTRL",61754,64.65,-0.26,0.00
"12/05/2006 12:15:00","DUNWOD",61760,72.44,7.53,0.00
"12/05/2006 12:15:00","GENESE",61753,63.29,-1.62,0.00
"12/05/2006 12:15:00","H Q",61844,58.00,-1.94,6.81
"12/05/2006 12:15:00","HUD VL",61758,71.79,6.88,0.00
"12/05/2006 12:15:00","LONGIL",61762,79.17,9.02,-5.24
"12/05/2006 12:15:00","MHK VL",61756,65.95,1.04,0.00
"12/05/2006 12:15:00","MILLWD",61759,72.24,7.33,0.00
"12/05/2006 12:15:00","N.Y.C.",61761,125.82,8.24,-52.67
"12/05/2006 12:15:00","NORTH",61755,62.77,-2.14,0.00
"12/05/2006 12:15:00","NPX",61845,69.00,4.09,0.00
"12/05/2006 12:15:00","O H",61846,59.52,-5.39,0.00
"12/05/2006 12:15:00","PJM",61847,61.21,-3.70,0.00
"12/05/2006 12:15:00","WEST",61752,60.56,-4.35,0.00
"12/05/2006 12:20:00","CAPITL",61757,69.34,3.55,0.00
"12/05/2006 12:20:00","CENTRL",61754,65.66,-0.13,0.00
"12/05/2006 12:20:00","DUNWOD",61760,73.49,7.70,0.00
"12/05/2006 12:20:00","GENESE",61753,64.01,-1.78,0.00
"12/05/2006 12:20:00","H Q",61844,58.00,-1.94,6.81
"12/05/2006 12:20:00","HUD VL",61758,72.83,7.04,0.00
"12/05/2006 12:20:00","LONGIL",61762,78.12,9.34,-2.99
"12/05/2006 12:20:00","MHK VL",61756,66.84,1.05,0.00
"12/05/2006 12:20:00","MILLWD",61759,73.29,7.50,0.00
"12/05/2006 12:20:00","N.Y.C.",61761,74.21,8.42,0.00
"12/05/2006 12:20:00","NORTH",61755,63.55,-2.24,0.00
"12/05/2006 12:20:00","NPX",61845,70.00,4.21,0.00
"12/05/2006 12:20:00","O H",61846,60.13,-5.66,0.00
"12/05/2006 12:20:00","PJM",61847,62.76,-3.03,0.00
"12/05/2006 12:20:00","WEST",61752,61.25,-4.54,0.00
"12/05/2006 12:25:00","CAPITL",61757,62.09,3.18,0.00
"12/05/2006 12:25:00","CENTRL",61754,58.79,-0.12,0.00
"12/05/2006 12:25:00","DUNWOD",61760,65.86,6.95,0.00
"12/05/2006 12:25:00","GENESE",61753,57.38,-1.53,0.00
"12/05/2006 12:25:00","H Q",61844,58.00,-1.94,6.81
"12/05/2006 12:25:00","HUD VL",61758,65.21,6.30,0.00
"12/05/2006 12:25:00","LONGIL",61762,77.99,8.42,-10.66
"12/05/2006 12:25:00","MHK VL",61756,59.85,0.94,0.00
"12/05/2006 12:25:00","MILLWD",61759,65.62,6.72,0.00
"12/05/2006 12:25:00","N.Y.C.",61761,69.40,7.54,-2.95
"12/05/2006 12:25:00","NORTH",61755,56.91,-2.00,0.00
"12/05/2006 12:25:00","NPX",61845,62.68,3.77,0.00
"12/05/2006 12:25:00","O H",61846,54.02,-4.89,0.00
"12/05/2006 12:25:00","PJM",61847,56.20,-2.71,0.00
"12/05/2006 12:25:00","WEST",61752,55.02,-3.89,0.00
"12/05/2006 12:30:00","CAPITL",61757,74.82,3.83,0.00
"12/05/2006 12:30:00","CENTRL",61754,70.91,-0.07,0.00
"12/05/2006 12:30:00","DUNWOD",61760,79.22,8.23,0.00
"12/05/2006 12:30:00","GENESE",61753,69.21,-1.77,0.00
"12/05/2006 12:30:00","H Q",61844,58.00,-1.94,6.81
"12/05/2006 12:30:00","HUD VL",61758,78.51,7.52,0.00
"12/05/2006 12:30:00","LONGIL",61762,80.78,9.80,0.00
"12/05/2006 12:30:00","MHK VL",61756,72.12,1.14,0.00
"12/05/2006 12:30:00","MILLWD",61759,79.01,8.02,0.00
"12/05/2006 12:30:00","N.Y.C.",61761,80.00,9.02,0.00
"12/05/2006 12:30:00","NORTH",61755,68.50,-2.48,0.00
"12/05/2006 12:30:00","NPX",61845,75.46,4.47,0.00
"12/05/2006 12:30:00","O H",61846,65.09,-5.89,0.00
"12/05/2006 12:30:00","PJM",61847,68.07,-2.91,0.00
"12/05/2006 12:30:00","WEST",61752,66.37,-4.61,0.00
"12/05/2006 12:35:00","CAPITL",61757,77.67,4.05,0.00
"12/05/2006 12:35:00","CENTRL",61754,73.55,-0.07,0.00
"12/05/2006 12:35:00","DUNWOD",61760,82.24,8.61,0.00
"12/05/2006 12:35:00","GENESE",61753,71.64,-1.99,0.00
"12/05/2006 12:35:00","H Q",61844,58.00,-1.94,6.81
"12/05/2006 12:35:00","HUD VL",61758,81.50,7.88,0.00
"12/05/2006 12:35:00","LONGIL",61762,83.78,10.16,0.00
"12/05/2006 12:35:00","MHK VL",61756,74.80,1.18,0.00
"12/05/2006 12:35:00","MILLWD",61759,82.02,8.39,0.00
"12/05/2006 12:35:00","N.Y.C.",61761,83.12,9.50,0.00
"12/05/2006 12:35:00","NORTH",61755,71.05,-2.58,0.00
"12/05/2006 12:35:00","NPX",61845,78.34,4.71,0.00
"12/05/2006 12:35:00","O H",61846,67.29,-6.33,0.00
"12/05/2006 12:35:00","PJM",61847,70.83,-2.80,0.00
"12/05/2006 12:35:00","WEST",61752,68.62,-5.01,0.00
"12/05/2006 12:40:00","CAPITL",61757,77.60,3.98,0.00
"12/05/2006 12:40:00","CENTRL",61754,73.55,-0.07,0.00
"12/05/2006 12:40:00","DUNWOD",61760,82.24,8.61,0.00
"12/05/2006 12:40:00","GENESE",61753,71.71,-1.91,0.00
"12/05/2006 12:40:00","H Q",61844,58.00,-1.94,6.81
"12/05/2006 12:40:00","HUD VL",61758,81.50,7.88,0.00
"12/05/2006 12:40:00","LONGIL",61762,83.78,10.16,0.00
"12/05/2006 12:40:00","MHK VL",61756,74.80,1.18,0.00
"12/05/2006 12:40:00","MILLWD",61759,82.02,8.39,0.00
"12/05/2006 12:40:00","N.Y.C.",61761,86.31,9.42,-3.27
"12/05/2006 12:40:00","NORTH",61755,71.05,-2.58,0.00
"12/05/2006 12:40:00","NPX",61845,78.34,4.71,0.00
"12/05/2006 12:40:00","O H",61846,67.44,-6.18,0.00
"12/05/2006 12:40:00","PJM",61847,70.61,-3.02,0.00
"12/05/2006 12:40:00","WEST",61752,68.69,-4.93,0.00
"12/05/2006 12:45:00","CAPITL",61757,75.75,3.88,0.00
"12/05/2006 12:45:00","CENTRL",61754,71.80,-0.07,0.00
"12/05/2006 12:45:00","DUNWOD",61760,80.28,8.41,0.00
"12/05/2006 12:45:00","GENESE",61753,70.00,-1.87,0.00
"12/05/2006 12:45:00","H Q",61844,58.00,-1.94,6.81
"12/05/2006 12:45:00","HUD VL",61758,79.56,7.69,0.00
"12/05/2006 12:45:00","LONGIL",61762,81.79,9.92,0.00
"12/05/2006 12:45:00","MHK VL",61756,73.02,1.15,0.00
"12/05/2006 12:45:00","MILLWD",61759,80.06,8.19,0.00
"12/05/2006 12:45:00","N.Y.C.",61761,81.07,9.20,0.00
"12/05/2006 12:45:00","NORTH",61755,69.35,-2.52,0.00
"12/05/2006 12:45:00","NPX",61845,76.47,4.60,0.00
"12/05/2006 12:45:00","O H",61846,65.90,-5.97,0.00
"12/05/2006 12:45:00","PJM",61847,68.92,-2.95,0.00
"12/05/2006 12:45:00","WEST",61752,67.20,-4.67,0.00
"12/05/2006 12:50:00","CAPITL",61757,69.17,3.48,0.00
"12/05/2006 12:50:00","CENTRL",61754,65.55,-0.13,0.00
"12/05/2006 12:50:00","DUNWOD",61760,73.31,7.62,0.00
"12/05/2006 12:50:00","GENESE",61753,64.04,-1.64,0.00
"12/05/2006 12:50:00","H Q",61844,58.00,-1.94,6.81
"12/05/2006 12:50:00","HUD VL",61758,72.58,6.90,0.00
"12/05/2006 12:50:00","LONGIL",61762,79.12,9.06,-4.37
"12/05/2006 12:50:00","MHK VL",61756,66.74,1.05,0.00
"12/05/2006 12:50:00","MILLWD",61759,73.11,7.42,0.00
"12/05/2006 12:50:00","N.Y.C.",61761,126.56,8.28,-52.60
"12/05/2006 12:50:00","NORTH",61755,63.39,-2.30,0.00
"12/05/2006 12:50:00","NPX",61845,69.82,4.14,0.00
"12/05/2006 12:50:00","O H",61846,60.37,-5.32,0.00
"12/05/2006 12:50:00","PJM",61847,62.60,-3.09,0.00
"12/05/2006 12:50:00","WEST",61752,61.42,-4.27,0.00
"12/05/2006 12:55:00","CAPITL",61757,74.67,3.83,0.00
"12/05/2006 12:55:00","CENTRL",61754,70.84,0.00,0.00
"12/05/2006 12:55:00","DUNWOD",61760,79.06,8.22,0.00
"12/05/2006 12:55:00","GENESE",61753,69.14,-1.70,0.00
"12/05/2006 12:55:00","H Q",61844,58.00,-1.94,6.81
"12/05/2006 12:55:00","HUD VL",61758,78.35,7.51,0.00
"12/05/2006 12:55:00","LONGIL",61762,80.55,9.71,0.00
"12/05/2006 12:55:00","MHK VL",61756,72.05,1.20,0.00
"12/05/2006 12:55:00","MILLWD",61759,78.85,8.01,0.00
"12/05/2006 12:55:00","N.Y.C.",61761,79.85,9.00,-0.01
"12/05/2006 12:55:00","NORTH",61755,68.36,-2.48,0.00
"12/05/2006 12:55:00","NPX",61845,75.31,4.46,0.00
"12/05/2006 12:55:00","O H",61846,65.11,-5.74,0.00
"12/05/2006 12:55:00","PJM",61847,68.08,-2.76,0.00
"12/05/2006 12:55:00","WEST",61752,66.38,-4.46,0.00
"12/05/2006 13:00:00","CAPITL",61757,76.61,3.79,0.00
"12/05/2006 13:00:00","CENTRL",61754,72.82,0.00,0.00
"12/05/2006 13:00:00","DUNWOD",61760,81.19,8.37,0.00
"12/05/2006 13:00:00","GENESE",61753,71.36,-1.46,0.00
"12/05/2006 13:00:00","H Q",61844,58.00,-1.94,6.81
"12/05/2006 13:00:00","HUD VL",61758,80.47,7.65,0.00
"12/05/2006 13:00:00","LONGIL",61762,82.72,9.90,0.00
"12/05/2006 13:00:00","MHK VL",61756,73.99,1.17,0.00
"12/05/2006 13:00:00","MILLWD",61759,80.98,8.16,0.00
"12/05/2006 13:00:00","N.Y.C.",61761,133.80,9.18,-51.81
"12/05/2006 13:00:00","NORTH",61755,70.27,-2.55,0.00
"12/05/2006 13:00:00","NPX",61845,77.34,4.51,0.00
"12/05/2006 13:00:00","O H",61846,67.50,-5.32,0.00
"12/05/2006 13:00:00","PJM",61847,69.76,-3.06,0.00
"12/05/2006 13:00:00","WEST",61752,68.74,-4.08,0.00
"12/05/2006 13:05:00","CAPITL",61757,77.79,3.78,0.00
"12/05/2006 13:05:00","CENTRL",61754,74.61,0.59,0.00
"12/05/2006 13:05:00","DUNWOD",61760,82.24,8.22,0.00
"12/05/2006 13:05:00","GENESE",61753,73.06,-0.96,0.00
"12/05/2006 13:05:00","H Q",61844,58.00,-2.02,11.98
"12/05/2006 13:05:00","HUD VL",61758,81.50,7.48,0.00
"12/05/2006 13:05:00","LONGIL",61762,83.64,9.62,0.00
"12/05/2006 13:05:00","MHK VL",61756,75.35,1.33,0.00
"12/05/2006 13:05:00","MILLWD",61759,82.01,7.99,0.00
"12/05/2006 13:05:00","N.Y.C.",61761,83.05,9.03,0.00
"12/05/2006 13:05:00","NORTH",61755,71.43,-2.59,0.00
"12/05/2006 13:05:00","NPX",61845,78.31,4.29,0.00
"12/05/2006 13:05:00","O H",61846,69.36,-4.66,0.00
"12/05/2006 13:05:00","PJM",61847,70.00,-3.02,-1.03
"12/05/2006 13:05:00","WEST",61752,70.76,-3.26,0.00
"12/05/2006 13:10:00","CAPITL",61757,78.61,3.81,0.00
"12/05/2006 13:10:00","CENTRL",61754,75.24,0.45,0.00
"12/05/2006 13:10:00","DUNWOD",61760,83.17,8.38,0.00
"12/05/2006 13:10:00","GENESE",61753,73.45,-1.35,0.00
"12/05/2006 13:10:00","H Q",61844,58.00,-2.02,11.98
"12/05/2006 13:10:00","HUD VL",61758,82.42,7.63,0.00
"12/05/2006 13:10:00","LONGIL",61762,84.67,9.87,0.00
"12/05/2006 13:10:00","MHK VL",61756,76.14,1.35,0.00
"12/05/2006 13:10:00","MILLWD",61759,82.95,8.15,0.00
"12/05/2006 13:10:00","N.Y.C.",61761,84.00,9.20,0.00
"12/05/2006 13:10:00","NORTH",61755,72.10,-2.69,0.00
"12/05/2006 13:10:00","NPX",61845,79.21,4.41,0.00
"12/05/2006 13:10:00","O H",61846,69.41,-5.39,0.00
"12/05/2006 13:10:00","PJM",61847,70.00,-3.02,-1.03
"12/05/2006 13:10:00","WEST",61752,70.91,-3.89,0.00
"12/05/2006 13:15:00","CAPITL",61757,88.60,4.38,0.00
"12/05/2006 13:15:00","CENTRL",61754,84.47,0.25,0.00
"12/05/2006 13:15:00","DUNWOD",61760,93.82,9.60,0.00
"12/05/2006 13:15:00","GENESE",61753,82.37,-1.85,0.00
"12/05/2006 13:15:00","H Q",61844,58.00,-2.02,11.98
"12/05/2006 13:15:00","HUD VL",61758,92.98,8.76,0.00
"12/05/2006 13:15:00","LONGIL",61762,95.42,11.20,0.00
"12/05/2006 13:15:00","MHK VL",61756,85.73,1.52,0.00
"12/05/2006 13:15:00","MILLWD",61759,93.57,9.35,0.00
"12/05/2006 13:15:00","N.Y.C.",61761,94.87,10.53,-0.12
"12/05/2006 13:15:00","NORTH",61755,81.36,-2.86,0.00
"12/05/2006 13:15:00","NPX",61845,89.27,5.05,0.00
"12/05/2006 13:15:00","O H",61846,77.65,-6.57,0.00
"12/05/2006 13:15:00","PJM",61847,70.00,-3.02,-1.03
"12/05/2006 13:15:00","WEST",61752,79.33,-4.88,0.00
"12/05/2006 13:20:00","CAPITL",61757,90.78,4.49,0.00
"12/05/2006 13:20:00","CENTRL",61754,86.29,0.00,0.00
"12/05/2006 13:20:00","DUNWOD",61760,96.13,9.84,0.00
"12/05/2006 13:20:00","GENESE",61753,84.31,-1.98,0.00
"12/05/2006 13:20:00","H Q",61844,58.00,-2.02,11.98
"12/05/2006 13:20:00","HUD VL",61758,95.26,8.97,0.00
"12/05/2006 13:20:00","LONGIL",61762,98.03,11.74,0.00
"12/05/2006 13:20:00","MHK VL",61756,87.84,1.55,0.00
"12/05/2006 13:20:00","MILLWD",61759,95.87,9.58,0.00
"12/05/2006 13:20:00","N.Y.C.",61761,97.08,10.79,0.00
"12/05/2006 13:20:00","NORTH",61755,83.36,-2.93,0.00
"12/05/2006 13:20:00","NPX",61845,91.55,5.26,0.00
"12/05/2006 13:20:00","O H",61846,79.47,-6.82,0.00
"12/05/2006 13:20:00","PJM",61847,70.00,-3.02,-1.03
"12/05/2006 13:20:00","WEST",61752,81.03,-5.26,0.00
"12/05/2006 13:25:00","CAPITL",61757,82.88,4.10,0.00
"12/05/2006 13:25:00","CENTRL",61754,78.71,-0.08,0.00
"12/05/2006 13:25:00","DUNWOD",61760,87.77,8.98,0.00
"12/05/2006 13:25:00","GENESE",61753,76.89,-1.89,0.00
"12/05/2006 13:25:00","H Q",61844,58.00,-2.02,11.98
"12/05/2006 13:25:00","HUD VL",61758,86.98,8.19,0.00
"12/05/2006 13:25:00","LONGIL",61762,89.26,10.48,0.00
"12/05/2006 13:25:00","MHK VL",61756,80.20,1.42,0.00
"12/05/2006 13:25:00","MILLWD",61759,87.53,8.75,0.00
"12/05/2006 13:25:00","N.Y.C.",61761,88.71,9.93,0.00
"12/05/2006 13:25:00","NORTH",61755,76.18,-2.60,0.00
"12/05/2006 13:25:00","NPX",61845,83.59,4.81,0.00
"12/05/2006 13:25:00","O H",61846,72.48,-6.30,0.00
"12/05/2006 13:25:00","PJM",61847,70.00,-3.02,-1.03
"12/05/2006 13:25:00","WEST",61752,73.90,-4.88,0.00
"12/05/2006 13:30:00","CAPITL",61757,67.54,3.28,0.00
"12/05/2006 13:30:00","CENTRL",61754,64.26,0.00,0.00
"12/05/2006 13:30:00","DUNWOD",61760,71.71,7.45,0.00
"12/05/2006 13:30:00","GENESE",61753,62.78,-1.48,0.00
"12/05/2006 13:30:00","H Q",61844,58.00,-2.02,11.98
"12/05/2006 13:30:00","HUD VL",61758,71.01,6.75,0.00
"12/05/2006 13:30:00","LONGIL",61762,78.22,9.00,-4.96
"12/05/2006 13:30:00","MHK VL",61756,65.35,1.09,0.00
"12/05/2006 13:30:00","MILLWD",61759,71.52,7.26,0.00
"12/05/2006 13:30:00","N.Y.C.",61761,74.82,8.29,-2.27
"12/05/2006 13:30:00","NORTH",61755,62.14,-2.12,0.00
"12/05/2006 13:30:00","NPX",61845,68.18,3.92,0.00
"12/05/2006 13:30:00","O H",61846,59.25,-5.01,0.00
"12/05/2006 13:30:00","PJM",61847,70.00,-3.02,-1.03
"12/05/2006 13:30:00","WEST",61752,60.40,-3.86,0.00
"12/05/2006 13:35:00","CAPITL",61757,57.00,2.77,0.00
"12/05/2006 13:35:00","CENTRL",61754,54.28,0.05,0.00
"12/05/2006 13:35:00","DUNWOD",61760,60.52,6.29,0.00
"12/05/2006 13:35:00","GENESE",61753,53.04,-1.19,0.00
"12/05/2006 13:35:00","H Q",61844,58.00,-2.02,11.98
"12/05/2006 13:35:00","HUD VL",61758,59.98,5.75,0.00
"12/05/2006 13:35:00","LONGIL",61762,79.12,7.59,-17.30
"12/05/2006 13:35:00","MHK VL",61756,55.15,0.92,0.00
"12/05/2006 13:35:00","MILLWD",61759,60.36,6.13,0.00
"12/05/2006 13:35:00","N.Y.C.",61761,61.28,7.05,0.00
"12/05/2006 13:35:00","NORTH",61755,52.39,-1.84,0.00
"12/05/2006 13:35:00","NPX",61845,57.54,3.31,0.00
"12/05/2006 13:35:00","O H",61846,50.11,-4.12,0.00
"12/05/2006 13:35:00","PJM",61847,70.00,-3.02,-1.03
"12/05/2006 13:35:00","WEST",61752,51.08,-3.15,0.00
"12/05/2006 13:40:00","CAPITL",61757,67.59,3.22,0.00
"12/05/2006 13:40:00","CENTRL",61754,64.37,0.00,0.00
"12/05/2006 13:40:00","DUNWOD",61760,71.78,7.40,0.00
"12/05/2006 13:40:00","GENESE",61753,63.02,-1.35,0.00
"12/05/2006 13:40:00","H Q",61844,58.00,-2.02,11.98
"12/05/2006 13:40:00","HUD VL",61758,71.07,6.69,0.00
"12/05/2006 13:40:00","LONGIL",61762,79.28,8.88,-6.02
"12/05/2006 13:40:00","MHK VL",61756,65.47,1.09,0.00
"12/05/2006 13:40:00","MILLWD",61759,71.58,7.21,0.00
"12/05/2006 13:40:00","N.Y.C.",61761,72.55,8.18,0.00
"12/05/2006 13:40:00","NORTH",61755,62.25,-2.12,0.00
"12/05/2006 13:40:00","NPX",61845,68.24,3.86,0.00
"12/05/2006 13:40:00","O H",61846,59.61,-4.76,0.00
"12/05/2006 13:40:00","PJM",61847,70.00,-3.02,-1.03
"12/05/2006 13:40:00","WEST",61752,60.71,-3.67,0.00
"12/05/2006 13:45:00","CAPITL",61757,68.94,3.35,0.00
"12/05/2006 13:45:00","CENTRL",61754,65.53,-0.07,0.00
"12/05/2006 13:45:00","DUNWOD",61760,73.21,7.61,0.00
"12/05/2006 13:45:00","GENESE",61753,64.15,-1.44,0.00
"12/05/2006 13:45:00","H Q",61844,58.00,-2.02,11.98
"12/05/2006 13:45:00","HUD VL",61758,72.49,6.89,0.00
"12/05/2006 13:45:00","LONGIL",61762,78.79,9.18,-4.00
"12/05/2006 13:45:00","MHK VL",61756,66.65,1.05,0.00
"12/05/2006 13:45:00","MILLWD",61759,73.01,7.41,0.00
"12/05/2006 13:45:00","N.Y.C.",61761,73.99,8.40,0.00
"12/05/2006 13:45:00","NORTH",61755,63.43,-2.16,0.00
"12/05/2006 13:45:00","NPX",61845,69.53,3.94,0.00
"12/05/2006 13:45:00","O H",61846,60.61,-4.99,0.00
"12/05/2006 13:45:00","PJM",61847,70.00,-3.02,-1.03
"12/05/2006 13:45:00","WEST",61752,61.73,-3.87,0.00
"12/05/2006 13:50:00","CAPITL",61757,69.21,3.36,0.00
"12/05/2006 13:50:00","CENTRL",61754,65.92,0.07,0.00
"12/05/2006 13:50:00","DUNWOD",61760,73.56,7.71,0.00
"12/05/2006 13:50:00","GENESE",61753,64.41,-1.45,0.00
"12/05/2006 13:50:00","H Q",61844,58.00,-2.02,11.98
"12/05/2006 13:50:00","HUD VL",61758,72.77,6.91,0.00
"12/05/2006 13:50:00","LONGIL",61762,79.30,9.29,-4.16
"12/05/2006 13:50:00","MHK VL",61756,66.98,1.12,0.00
"12/05/2006 13:50:00","MILLWD",61759,73.30,7.44,0.00
"12/05/2006 13:50:00","N.Y.C.",61761,127.08,8.43,-52.80
"12/05/2006 13:50:00","NORTH",61755,63.62,-2.24,0.00
"12/05/2006 13:50:00","NPX",61845,69.87,4.02,0.00
"12/05/2006 13:50:00","O H",61846,60.85,-5.01,0.00
"12/05/2006 13:50:00","PJM",61847,70.00,-3.02,-1.03
"12/05/2006 13:50:00","WEST",61752,62.04,-3.82,0.00
"12/05/2006 13:55:00","CAPITL",61757,68.11,3.30,0.00
"12/05/2006 13:55:00","CENTRL",61754,64.74,-0.06,0.00
"12/05/2006 13:55:00","DUNWOD",61760,72.45,7.65,0.00
"12/05/2006 13:55:00","GENESE",61753,63.31,-1.49,0.00
"12/05/2006 13:55:00","H Q",61844,58.00,-2.02,11.98
"12/05/2006 13:55:00","HUD VL",61758,71.67,6.87,0.00
"12/05/2006 13:55:00","LONGIL",61762,79.04,9.14,-5.10
"12/05/2006 13:55:00","MHK VL",61756,65.84,1.04,0.00
"12/05/2006 13:55:00","MILLWD",61759,72.19,7.39,0.00
"12/05/2006 13:55:00","N.Y.C.",61761,73.22,8.42,0.00
"12/05/2006 13:55:00","NORTH",61755,62.66,-2.14,0.00
"12/05/2006 13:55:00","NPX",61845,68.82,4.02,0.00
"12/05/2006 13:55:00","O H",61846,59.81,-4.99,0.00
"12/05/2006 13:55:00","PJM",61847,70.00,-3.02,-1.03
"12/05/2006 13:55:00","WEST",61752,60.91,-3.89,0.00
"12/05/2006 14:00:00","CAPITL",61757,77.38,3.75,0.00
"12/05/2006 14:00:00","CENTRL",61754,73.62,0.00,0.00
"12/05/2006 14:00:00","DUNWOD",61760,82.16,8.54,0.00
"12/05/2006 14:00:00","GENESE",61753,71.93,-1.69,0.00
"12/05/2006 14:00:00","H Q",61844,58.00,-2.02,11.98
"12/05/2006 14:00:00","HUD VL",61758,81.43,7.80,0.00
"12/05/2006 14:00:00","LONGIL",61762,83.86,10.23,0.00
"12/05/2006 14:00:00","MHK VL",61756,74.80,1.18,0.00
"12/05/2006 14:00:00","MILLWD",61759,81.87,8.25,0.00
"12/05/2006 14:00:00","N.Y.C.",61761,83.05,9.42,0.00
"12/05/2006 14:00:00","NORTH",61755,71.19,-2.43,0.00
"12/05/2006 14:00:00","NPX",61845,78.12,4.49,0.00
"12/05/2006 14:00:00","O H",61846,67.96,-5.67,0.00
"12/05/2006 14:00:00","PJM",61847,70.00,-3.02,-1.03
"12/05/2006 14:00:00","WEST",61752,69.28,-4.34,0.00
"12/05/2006 14:05:00","CAPITL",61757,77.45,3.76,0.00
"12/05/2006 14:05:00","CENTRL",61754,74.06,0.37,0.00
"12/05/2006 14:05:00","DUNWOD",61760,82.24,8.55,0.00
"12/05/2006 14:05:00","GENESE",61753,72.07,-1.62,0.00
"12/05/2006 14:05:00","H Q",61844,71.63,-2.06,0.00
"12/05/2006 14:05:00","HUD VL",61758,81.43,7.74,0.00
"12/05/2006 14:05:00","LONGIL",61762,83.86,10.17,0.00
