"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2003 13:43:23","DUNWOD",61760,41.81,2.44,0.00
"12/20/2003 13:43:23","GENESE",61753,38.94,-0.43,0.00
"12/20/2003 13:43:23","H Q",61844,38.70,-0.67,0.00
"12/20/2003 13:43:23","HUD VL",61758,40.68,1.31,0.00
"12/20/2003 13:43:23","LONGIL",61762,46.78,3.29,-4.12
"12/20/2003 13:43:23","MHK VL",61756,40.02,0.65,0.00
"12/20/2003 13:43:23","MILLWD",61759,41.11,1.74,0.00
"12/20/2003 13:43:23","N.Y.C.",61761,51.61,3.43,-8.81
"12/20/2003 13:43:23","NORTH",61755,38.90,-0.47,0.00
"12/20/2003 13:43:23","NPX",61845,52.00,2.07,-7.67
"12/20/2003 13:43:23","O H",61846,37.00,-2.37,0.00
"12/20/2003 13:43:23","PJM",61847,36.98,-2.39,0.00
"12/20/2003 13:43:23","WEST",61752,36.77,-2.60,0.00
"12/20/2003 13:48:23","CAPITL",61757,42.77,2.18,0.00
"12/20/2003 13:48:23","CENTRL",61754,39.71,-0.88,0.00
"12/20/2003 13:48:23","DUNWOD",61760,43.08,2.49,0.00
"12/20/2003 13:48:23","GENESE",61753,40.17,-0.42,0.00
"12/20/2003 13:48:23","H Q",61844,39.90,-0.69,0.00
"12/20/2003 13:48:23","HUD VL",61758,41.92,1.33,0.00
"12/20/2003 13:48:23","LONGIL",61762,47.02,3.38,-3.05
"12/20/2003 13:48:23","MHK VL",61756,41.27,0.68,0.00
"12/20/2003 13:48:23","MILLWD",61759,42.36,1.77,0.00
"12/20/2003 13:48:23","N.Y.C.",61761,51.64,3.50,-7.55
"12/20/2003 13:48:23","NORTH",61755,40.11,-0.48,0.00
"12/20/2003 13:48:23","NPX",61845,52.00,2.07,-7.67
"12/20/2003 13:48:23","O H",61846,38.16,-2.43,0.00
"12/20/2003 13:48:23","PJM",61847,38.13,-2.46,0.00
"12/20/2003 13:48:23","WEST",61752,37.89,-2.70,0.00
"12/20/2003 13:53:23","CAPITL",61757,45.41,2.32,0.00
"12/20/2003 13:53:23","CENTRL",61754,42.17,-0.92,0.00
"12/20/2003 13:53:23","DUNWOD",61760,45.72,2.63,0.00
"12/20/2003 13:53:23","GENESE",61753,42.65,-0.44,0.00
"12/20/2003 13:53:23","H Q",61844,42.36,-0.73,0.00
"12/20/2003 13:53:23","HUD VL",61758,44.50,1.41,0.00
"12/20/2003 13:53:23","LONGIL",61762,76.06,3.63,-29.34
"12/20/2003 13:53:23","MHK VL",61756,43.82,0.73,0.00
"12/20/2003 13:53:23","MILLWD",61759,44.96,1.87,0.00
"12/20/2003 13:53:23","N.Y.C.",61761,47.77,3.69,-0.99
"12/20/2003 13:53:23","NORTH",61755,42.57,-0.52,0.00
"12/20/2003 13:53:23","NPX",61845,52.00,2.07,-7.67
"12/20/2003 13:53:23","O H",61846,40.53,-2.56,0.00
"12/20/2003 13:53:23","PJM",61847,40.46,-2.63,0.00
"12/20/2003 13:53:23","WEST",61752,40.25,-2.84,0.00
"12/20/2003 13:55:23","CAPITL",61757,38.74,1.98,0.00
"12/20/2003 13:55:23","CENTRL",61754,35.99,-0.77,0.00
"12/20/2003 13:55:23","DUNWOD",61760,39.00,2.24,0.00
"12/20/2003 13:55:23","GENESE",61753,36.39,-0.37,0.00
"12/20/2003 13:55:23","H Q",61844,36.13,-0.63,0.00
"12/20/2003 13:55:23","HUD VL",61758,37.96,1.20,0.00
"12/20/2003 13:55:23","LONGIL",61762,70.10,3.08,-30.26
"12/20/2003 13:55:23","MHK VL",61756,37.38,0.62,0.00
"12/20/2003 13:55:23","MILLWD",61759,38.35,1.59,0.00
"12/20/2003 13:55:23","N.Y.C.",61761,39.90,3.14,0.00
"12/20/2003 13:55:23","NORTH",61755,36.31,-0.45,0.00
"12/20/2003 13:55:23","NPX",61845,52.00,2.07,-7.67
"12/20/2003 13:55:23","O H",61846,34.57,-2.19,0.00
"12/20/2003 13:55:23","PJM",61847,34.52,-2.24,0.00
"12/20/2003 13:55:23","WEST",61752,34.34,-2.42,0.00
"12/20/2003 14:00:00","CAPITL",61757,38.74,1.98,0.00
"12/20/2003 14:00:00","CENTRL",61754,35.99,-0.77,0.00
"12/20/2003 14:00:00","DUNWOD",61760,39.00,2.24,0.00
"12/20/2003 14:00:00","GENESE",61753,36.39,-0.37,0.00
"12/20/2003 14:00:00","H Q",61844,36.13,-0.63,0.00
"12/20/2003 14:00:00","HUD VL",61758,37.96,1.20,0.00
"12/20/2003 14:00:00","LONGIL",61762,70.10,3.08,-30.26
"12/20/2003 14:00:00","MHK VL",61756,37.38,0.62,0.00
"12/20/2003 14:00:00","MILLWD",61759,38.35,1.59,0.00
"12/20/2003 14:00:00","N.Y.C.",61761,39.90,3.14,0.00
"12/20/2003 14:00:00","NORTH",61755,36.31,-0.45,0.00
"12/20/2003 14:00:00","NPX",61845,49.00,1.81,-8.77
"12/20/2003 14:00:00","O H",61846,34.57,-2.19,0.00
"12/20/2003 14:00:00","PJM",61847,34.52,-2.24,0.00
"12/20/2003 14:00:00","WEST",61752,34.34,-2.42,0.00
"12/20/2003 14:00:53","CAPITL",61757,27.89,1.44,0.00
"12/20/2003 14:00:53","CENTRL",61754,25.96,-0.49,0.00
"12/20/2003 14:00:53","DUNWOD",61760,27.97,1.52,0.00
"12/20/2003 14:00:53","GENESE",61753,26.30,-0.15,0.00
"12/20/2003 14:00:53","H Q",61844,26.05,-0.40,0.00
"12/20/2003 14:00:53","HUD VL",61758,27.23,0.78,0.00
"12/20/2003 14:00:53","LONGIL",61762,60.55,2.09,-32.01
"12/20/2003 14:00:53","MHK VL",61756,26.92,0.47,0.00
"12/20/2003 14:00:53","MILLWD",61759,27.50,1.05,0.00
"12/20/2003 14:00:53","N.Y.C.",61761,28.62,2.17,0.00
"12/20/2003 14:00:53","NORTH",61755,26.19,-0.26,0.00
"12/20/2003 14:00:53","NPX",61845,49.00,1.81,-8.77
"12/20/2003 14:00:53","O H",61846,24.88,-1.57,0.00
"12/20/2003 14:00:53","PJM",61847,24.71,-1.74,0.00
"12/20/2003 14:00:53","WEST",61752,24.75,-1.70,0.00
"12/20/2003 14:05:23","CAPITL",61757,34.11,1.79,0.00
"12/20/2003 14:05:23","CENTRL",61754,31.75,-0.57,0.00
"12/20/2003 14:05:23","DUNWOD",61760,34.08,1.76,0.00
"12/20/2003 14:05:23","GENESE",61753,32.27,-0.05,0.00
"12/20/2003 14:05:23","H Q",61844,31.88,-0.44,0.00
"12/20/2003 14:05:23","HUD VL",61758,33.19,0.87,0.00
"12/20/2003 14:05:23","LONGIL",61762,70.09,2.50,-35.27
"12/20/2003 14:05:23","MHK VL",61756,32.91,0.59,0.00
"12/20/2003 14:05:23","MILLWD",61759,33.51,1.19,0.00
"12/20/2003 14:05:23","N.Y.C.",61761,39.88,2.54,-5.02
"12/20/2003 14:05:23","NORTH",61755,32.06,-0.26,0.00
"12/20/2003 14:05:23","NPX",61845,49.00,1.81,-8.77
"12/20/2003 14:05:23","O H",61846,30.46,-1.86,0.00
"12/20/2003 14:05:23","PJM",61847,30.16,-2.16,0.00
"12/20/2003 14:05:23","WEST",61752,30.30,-2.02,0.00
"12/20/2003 14:06:53","CAPITL",61757,42.40,2.24,0.00
"12/20/2003 14:06:53","CENTRL",61754,39.42,-0.74,0.00
"12/20/2003 14:06:53","DUNWOD",61760,42.33,2.17,0.00
"12/20/2003 14:06:53","GENESE",61753,40.12,-0.04,0.00
"12/20/2003 14:06:53","H Q",61844,39.61,-0.55,0.00
"12/20/2003 14:06:53","HUD VL",61758,41.24,1.08,0.00
"12/20/2003 14:06:53","LONGIL",61762,69.96,3.05,-26.75
"12/20/2003 14:06:53","MHK VL",61756,40.90,0.74,0.00
"12/20/2003 14:06:53","MILLWD",61759,41.63,1.47,0.00
"12/20/2003 14:06:53","N.Y.C.",61761,48.59,3.13,-5.30
"12/20/2003 14:06:53","NORTH",61755,39.83,-0.33,0.00
"12/20/2003 14:06:53","NPX",61845,49.00,1.81,-8.77
"12/20/2003 14:06:53","O H",61846,37.93,-2.23,0.00
"12/20/2003 14:06:53","PJM",61847,37.58,-2.58,0.00
"12/20/2003 14:06:53","WEST",61752,37.70,-2.46,0.00
"12/20/2003 14:11:53","CAPITL",61757,45.44,2.48,0.00
"12/20/2003 14:11:53","CENTRL",61754,42.12,-0.84,0.00
"12/20/2003 14:11:53","DUNWOD",61760,45.24,2.28,0.00
"12/20/2003 14:11:53","GENESE",61753,42.96,0.00,0.00
"12/20/2003 14:11:53","H Q",61844,42.35,-0.61,0.00
"12/20/2003 14:11:53","HUD VL",61758,44.10,1.14,0.00
"12/20/2003 14:11:53","LONGIL",61762,70.61,3.22,-24.43
"12/20/2003 14:11:53","MHK VL",61756,43.76,0.80,0.00
"12/20/2003 14:11:53","MILLWD",61759,44.50,1.54,0.00
"12/20/2003 14:11:53","N.Y.C.",61761,46.26,3.30,0.00
"12/20/2003 14:11:53","NORTH",61755,42.59,-0.37,0.00
"12/20/2003 14:11:53","NPX",61845,49.00,1.81,-8.77
"12/20/2003 14:11:53","O H",61846,40.59,-2.37,0.00
"12/20/2003 14:11:53","PJM",61847,40.19,-2.77,0.00
"12/20/2003 14:11:53","WEST",61752,40.34,-2.62,0.00
"12/20/2003 14:16:53","CAPITL",61757,42.75,2.51,0.00
"12/20/2003 14:16:53","CENTRL",61754,39.46,-0.78,0.00
"12/20/2003 14:16:53","DUNWOD",61760,42.32,2.08,0.00
"12/20/2003 14:16:53","GENESE",61753,40.29,0.05,0.00
"12/20/2003 14:16:53","H Q",61844,39.67,-0.57,0.00
"12/20/2003 14:16:53","HUD VL",61758,41.30,1.06,0.00
"12/20/2003 14:16:53","LONGIL",61762,62.22,2.93,-19.05
"12/20/2003 14:16:53","MHK VL",61756,40.97,0.73,0.00
"12/20/2003 14:16:53","MILLWD",61759,41.63,1.39,0.00
"12/20/2003 14:16:53","N.Y.C.",61761,43.26,3.02,0.00
"12/20/2003 14:16:53","NORTH",61755,39.91,-0.33,0.00
"12/20/2003 14:16:53","NPX",61845,49.00,1.81,-8.77
"12/20/2003 14:16:53","O H",61846,37.84,-2.40,0.00
"12/20/2003 14:16:53","PJM",61847,37.31,-2.93,0.00
"12/20/2003 14:16:53","WEST",61752,37.61,-2.63,0.00
"12/20/2003 14:18:23","CAPITL",61757,34.62,2.04,0.00
"12/20/2003 14:18:23","CENTRL",61754,31.94,-0.64,0.00
"12/20/2003 14:18:23","DUNWOD",61760,34.28,1.70,0.00
"12/20/2003 14:18:23","GENESE",61753,32.60,0.02,0.00
"12/20/2003 14:18:23","H Q",61844,32.11,-0.47,0.00
"12/20/2003 14:18:23","HUD VL",61758,33.45,0.87,0.00
"12/20/2003 14:18:23","LONGIL",61762,62.10,2.38,-27.14
"12/20/2003 14:18:23","MHK VL",61756,33.18,0.60,0.00
"12/20/2003 14:18:23","MILLWD",61759,33.72,1.14,0.00
"12/20/2003 14:18:23","N.Y.C.",61761,35.03,2.45,0.00
"12/20/2003 14:18:23","NORTH",61755,32.31,-0.27,0.00
"12/20/2003 14:18:23","NPX",61845,49.00,1.81,-8.77
"12/20/2003 14:18:23","O H",61846,30.62,-1.96,0.00
"12/20/2003 14:18:23","PJM",61847,30.21,-2.37,0.00
"12/20/2003 14:18:23","WEST",61752,30.44,-2.14,0.00
"12/20/2003 14:23:23","CAPITL",61757,33.92,1.96,0.00
"12/20/2003 14:23:23","CENTRL",61754,31.31,-0.65,0.00
"12/20/2003 14:23:23","DUNWOD",61760,33.65,1.69,0.00
"12/20/2003 14:23:23","GENESE",61753,32.01,0.05,0.00
"12/20/2003 14:23:23","H Q",61844,31.48,-0.48,0.00
"12/20/2003 14:23:23","HUD VL",61758,32.82,0.86,0.00
"12/20/2003 14:23:23","LONGIL",61762,70.83,2.37,-36.50
"12/20/2003 14:23:23","MHK VL",61756,32.56,0.60,0.00
"12/20/2003 14:23:23","MILLWD",61759,33.11,1.15,0.00
"12/20/2003 14:23:23","N.Y.C.",61761,34.39,2.43,0.00
"12/20/2003 14:23:23","NORTH",61755,31.67,-0.29,0.00
"12/20/2003 14:23:23","NPX",61845,49.00,1.81,-8.77
"12/20/2003 14:23:23","O H",61846,30.13,-1.83,0.00
"12/20/2003 14:23:23","PJM",61847,29.75,-2.21,0.00
"12/20/2003 14:23:23","WEST",61752,29.93,-2.03,0.00
"12/20/2003 14:28:23","CAPITL",61757,45.71,2.62,0.00
"12/20/2003 14:28:23","CENTRL",61754,42.19,-0.90,0.00
"12/20/2003 14:28:23","DUNWOD",61760,45.44,2.35,0.00
"12/20/2003 14:28:23","GENESE",61753,43.15,0.06,0.00
"12/20/2003 14:28:23","H Q",61844,42.43,-0.66,0.00
"12/20/2003 14:28:23","HUD VL",61758,44.28,1.19,0.00
"12/20/2003 14:28:23","LONGIL",61762,63.12,3.31,-16.72
"12/20/2003 14:28:23","MHK VL",61756,43.92,0.83,0.00
"12/20/2003 14:28:23","MILLWD",61759,44.70,1.61,0.00
"12/20/2003 14:28:23","N.Y.C.",61761,46.47,3.38,0.00
"12/20/2003 14:28:23","NORTH",61755,42.69,-0.40,0.00
"12/20/2003 14:28:23","NPX",61845,49.00,1.81,-8.77
"12/20/2003 14:28:23","O H",61846,40.65,-2.44,0.00
"12/20/2003 14:28:23","PJM",61847,40.15,-2.94,0.00
"12/20/2003 14:28:23","WEST",61752,40.36,-2.73,0.00
"12/20/2003 14:33:23","CAPITL",61757,42.40,2.48,0.00
"12/20/2003 14:33:23","CENTRL",61754,39.14,-0.78,0.00
"12/20/2003 14:33:23","DUNWOD",61760,42.09,2.17,0.00
"12/20/2003 14:33:23","GENESE",61753,39.93,0.01,0.00
"12/20/2003 14:33:23","H Q",61844,39.32,-0.60,0.00
"12/20/2003 14:33:23","HUD VL",61758,41.02,1.10,0.00
"12/20/2003 14:33:23","LONGIL",61762,71.15,3.06,-28.17
"12/20/2003 14:33:23","MHK VL",61756,40.67,0.75,0.00
"12/20/2003 14:33:23","MILLWD",61759,41.41,1.49,0.00
"12/20/2003 14:33:23","N.Y.C.",61761,43.04,3.12,0.00
"12/20/2003 14:33:23","NORTH",61755,39.56,-0.36,0.00
"12/20/2003 14:33:23","NPX",61845,49.00,1.81,-8.77
"12/20/2003 14:33:23","O H",61846,37.47,-2.45,0.00
"12/20/2003 14:33:23","PJM",61847,36.97,-2.95,0.00
"12/20/2003 14:33:23","WEST",61752,37.26,-2.66,0.00
"12/20/2003 14:37:23","CAPITL",61757,42.35,2.45,0.00
"12/20/2003 14:37:23","CENTRL",61754,39.08,-0.82,0.00
"12/20/2003 14:37:23","DUNWOD",61760,42.03,2.13,0.00
"12/20/2003 14:37:23","GENESE",61753,39.96,0.06,0.00
"12/20/2003 14:37:23","H Q",61844,39.31,-0.59,0.00
"12/20/2003 14:37:23","HUD VL",61758,40.99,1.09,0.00
"12/20/2003 14:37:23","LONGIL",61762,70.13,3.02,-27.21
"12/20/2003 14:37:23","MHK VL",61756,40.65,0.75,0.00
"12/20/2003 14:37:23","MILLWD",61759,41.36,1.46,0.00
"12/20/2003 14:37:23","N.Y.C.",61761,42.96,3.06,0.00
"12/20/2003 14:37:23","NORTH",61755,39.54,-0.36,0.00
"12/20/2003 14:37:23","NPX",61845,49.00,1.81,-8.77
"12/20/2003 14:37:23","O H",61846,37.58,-2.32,0.00
"12/20/2003 14:37:23","PJM",61847,37.08,-2.82,0.00
"12/20/2003 14:37:23","WEST",61752,37.33,-2.57,0.00
"12/20/2003 14:42:23","CAPITL",61757,31.17,1.78,0.00
"12/20/2003 14:42:23","CENTRL",61754,28.79,-0.60,0.00
"12/20/2003 14:42:23","DUNWOD",61760,30.96,1.57,0.00
"12/20/2003 14:42:23","GENESE",61753,29.46,0.07,0.00
"12/20/2003 14:42:23","H Q",61844,28.96,-0.43,0.00
"12/20/2003 14:42:23","HUD VL",61758,30.19,0.80,0.00
"12/20/2003 14:42:23","LONGIL",61762,64.54,2.22,-32.93
"12/20/2003 14:42:23","MHK VL",61756,29.94,0.55,0.00
"12/20/2003 14:42:23","MILLWD",61759,30.46,1.07,0.00
"12/20/2003 14:42:23","N.Y.C.",61761,42.73,2.25,-11.09
"12/20/2003 14:42:23","NORTH",61755,29.14,-0.25,0.00
"12/20/2003 14:42:23","NPX",61845,49.00,1.81,-8.77
"12/20/2003 14:42:23","O H",61846,27.73,-1.66,0.00
"12/20/2003 14:42:23","PJM",61847,27.35,-2.04,0.00
"12/20/2003 14:42:23","WEST",61752,27.56,-1.83,0.00
"12/20/2003 14:47:23","CAPITL",61757,42.24,2.39,0.00
"12/20/2003 14:47:23","CENTRL",61754,39.04,-0.81,0.00
"12/20/2003 14:47:23","DUNWOD",61760,41.99,2.14,0.00
"12/20/2003 14:47:23","GENESE",61753,39.92,0.07,0.00
"12/20/2003 14:47:23","H Q",61844,39.23,-0.62,0.00
"12/20/2003 14:47:23","HUD VL",61758,40.96,1.11,0.00
"12/20/2003 14:47:23","LONGIL",61762,70.65,3.02,-27.78
"12/20/2003 14:47:23","MHK VL",61756,40.61,0.76,0.00
"12/20/2003 14:47:23","MILLWD",61759,41.32,1.47,0.00
"12/20/2003 14:47:23","N.Y.C.",61761,48.50,3.06,-5.59
"12/20/2003 14:47:23","NORTH",61755,39.48,-0.37,0.00
"12/20/2003 14:47:23","NPX",61845,49.00,1.81,-8.77
"12/20/2003 14:47:23","O H",61846,37.63,-2.22,0.00
"12/20/2003 14:47:23","PJM",61847,37.15,-2.70,0.00
"12/20/2003 14:47:23","WEST",61752,37.39,-2.46,0.00
"12/20/2003 14:52:23","CAPITL",61757,35.26,2.02,0.00
"12/20/2003 14:52:23","CENTRL",61754,32.55,-0.69,0.00
"12/20/2003 14:52:23","DUNWOD",61760,35.03,1.79,0.00
"12/20/2003 14:52:23","GENESE",61753,33.26,0.02,0.00
"12/20/2003 14:52:23","H Q",61844,32.74,-0.50,0.00
"12/20/2003 14:52:23","HUD VL",61758,34.17,0.93,0.00
"12/20/2003 14:52:23","LONGIL",61762,71.09,2.52,-35.33
"12/20/2003 14:52:23","MHK VL",61756,33.87,0.63,0.00
"12/20/2003 14:52:23","MILLWD",61759,34.47,1.23,0.00
"12/20/2003 14:52:23","N.Y.C.",61761,44.81,2.54,-9.03
"12/20/2003 14:52:23","NORTH",61755,32.95,-0.29,0.00
"12/20/2003 14:52:23","NPX",61845,49.00,1.81,-8.77
"12/20/2003 14:52:23","O H",61846,31.37,-1.87,0.00
"12/20/2003 14:52:23","PJM",61847,31.00,-2.24,0.00
"12/20/2003 14:52:23","WEST",61752,31.15,-2.09,0.00
"12/20/2003 14:53:53","CAPITL",61757,31.65,1.82,0.00
"12/20/2003 14:53:53","CENTRL",61754,29.22,-0.61,0.00
"12/20/2003 14:53:53","DUNWOD",61760,31.41,1.58,0.00
"12/20/2003 14:53:53","GENESE",61753,29.89,0.06,0.00
"12/20/2003 14:53:53","H Q",61844,29.39,-0.44,0.00
"12/20/2003 14:53:53","HUD VL",61758,30.64,0.81,0.00
"12/20/2003 14:53:53","LONGIL",61762,71.67,2.23,-39.61
"12/20/2003 14:53:53","MHK VL",61756,30.39,0.56,0.00
"12/20/2003 14:53:53","MILLWD",61759,30.91,1.08,0.00
"12/20/2003 14:53:53","N.Y.C.",61761,32.09,2.26,0.00
"12/20/2003 14:53:53","NORTH",61755,29.58,-0.25,0.00
"12/20/2003 14:53:53","NPX",61845,49.00,1.81,-8.77
"12/20/2003 14:53:53","O H",61846,28.17,-1.66,0.00
"12/20/2003 14:53:53","PJM",61847,27.80,-2.03,0.00
"12/20/2003 14:53:53","WEST",61752,27.98,-1.85,0.00
"12/20/2003 14:55:23","CAPITL",61757,45.66,2.64,0.00
"12/20/2003 14:55:23","CENTRL",61754,42.13,-0.89,0.00
"12/20/2003 14:55:23","DUNWOD",61760,45.30,2.28,0.00
"12/20/2003 14:55:23","GENESE",61753,43.09,0.07,0.00
"12/20/2003 14:55:23","H Q",61844,42.38,-0.64,0.00
"12/20/2003 14:55:23","HUD VL",61758,44.20,1.18,0.00
"12/20/2003 14:55:23","LONGIL",61762,70.68,3.16,-24.50
"12/20/2003 14:55:23","MHK VL",61756,43.83,0.81,0.00
"12/20/2003 14:55:23","MILLWD",61759,44.57,1.55,0.00
"12/20/2003 14:55:23","N.Y.C.",61761,46.28,3.26,0.00
"12/20/2003 14:55:23","NORTH",61755,42.65,-0.37,0.00
"12/20/2003 14:55:23","NPX",61845,49.00,1.81,-8.77
"12/20/2003 14:55:23","O H",61846,40.60,-2.42,0.00
"12/20/2003 14:55:23","PJM",61847,40.10,-2.92,0.00
"12/20/2003 14:55:23","WEST",61752,40.33,-2.69,0.00
"12/20/2003 15:00:00","CAPITL",61757,45.66,2.64,0.00
"12/20/2003 15:00:00","CENTRL",61754,42.13,-0.89,0.00
"12/20/2003 15:00:00","DUNWOD",61760,45.30,2.28,0.00
"12/20/2003 15:00:00","GENESE",61753,43.09,0.07,0.00
"12/20/2003 15:00:00","H Q",61844,37.75,-0.24,1.51
"12/20/2003 15:00:00","HUD VL",61758,44.20,1.18,0.00
"12/20/2003 15:00:00","LONGIL",61762,70.68,3.16,-24.50
"12/20/2003 15:00:00","MHK VL",61756,43.83,0.81,0.00
"12/20/2003 15:00:00","MILLWD",61759,44.57,1.55,0.00
"12/20/2003 15:00:00","N.Y.C.",61761,46.28,3.26,0.00
"12/20/2003 15:00:00","NORTH",61755,42.65,-0.37,0.00
"12/20/2003 15:00:00","NPX",61845,52.00,1.94,-10.56
"12/20/2003 15:00:00","O H",61846,33.57,-4.42,1.51
"12/20/2003 15:00:00","PJM",61847,34.99,-3.00,1.51
"12/20/2003 15:00:00","WEST",61752,40.33,-2.69,0.00
"12/20/2003 15:00:53","CAPITL",61757,45.14,2.43,0.00
"12/20/2003 15:00:53","CENTRL",61754,41.87,-0.84,0.00
"12/20/2003 15:00:53","DUNWOD",61760,45.09,2.38,0.00
"12/20/2003 15:00:53","GENESE",61753,42.59,-0.12,0.00
"12/20/2003 15:00:53","H Q",61844,37.75,-0.24,1.51
"12/20/2003 15:00:53","HUD VL",61758,43.98,1.27,0.00
"12/20/2003 15:00:53","LONGIL",61762,70.82,3.27,-24.84
"12/20/2003 15:00:53","MHK VL",61756,43.43,0.72,0.00
"12/20/2003 15:00:53","MILLWD",61759,44.37,1.66,0.00
"12/20/2003 15:00:53","N.Y.C.",61761,46.07,3.36,0.00
"12/20/2003 15:00:53","NORTH",61755,42.31,-0.40,0.00
"12/20/2003 15:00:53","NPX",61845,52.00,1.94,-10.56
"12/20/2003 15:00:53","O H",61846,33.57,-4.42,1.51
"12/20/2003 15:00:53","PJM",61847,34.99,-3.00,1.51
"12/20/2003 15:00:53","WEST",61752,40.09,-2.62,0.00
"12/20/2003 15:05:23","CAPITL",61757,34.45,1.76,0.00
"12/20/2003 15:05:23","CENTRL",61754,32.01,-0.68,0.00
"12/20/2003 15:05:23","DUNWOD",61760,34.64,1.95,0.00
"12/20/2003 15:05:23","GENESE",61753,32.46,-0.23,0.00
"12/20/2003 15:05:23","H Q",61844,37.75,-0.24,1.51
"12/20/2003 15:05:23","HUD VL",61758,33.77,1.08,0.00
"12/20/2003 15:05:23","LONGIL",61762,70.90,2.63,-35.58
"12/20/2003 15:05:23","MHK VL",61756,33.24,0.55,0.00
"12/20/2003 15:05:23","MILLWD",61759,34.08,1.39,0.00
"12/20/2003 15:05:23","N.Y.C.",61761,35.40,2.71,0.00
"12/20/2003 15:05:23","NORTH",61755,32.32,-0.37,0.00
"12/20/2003 15:05:23","NPX",61845,52.00,1.94,-10.56
"12/20/2003 15:05:23","O H",61846,33.57,-4.42,1.51
"12/20/2003 15:05:23","PJM",61847,34.99,-3.00,1.51
"12/20/2003 15:05:23","WEST",61752,30.66,-2.03,0.00
"12/20/2003 15:06:53","CAPITL",61757,28.81,1.45,0.00
"12/20/2003 15:06:53","CENTRL",61754,26.79,-0.57,0.00
"12/20/2003 15:06:53","DUNWOD",61760,29.02,1.66,0.00
"12/20/2003 15:06:53","GENESE",61753,27.13,-0.23,0.00
"12/20/2003 15:06:53","H Q",61844,37.75,-0.24,1.51
"12/20/2003 15:06:53","HUD VL",61758,28.28,0.92,0.00
"12/20/2003 15:06:53","LONGIL",61762,71.45,2.26,-41.83
"12/20/2003 15:06:53","MHK VL",61756,27.82,0.46,0.00
"12/20/2003 15:06:53","MILLWD",61759,28.55,1.19,0.00
"12/20/2003 15:06:53","N.Y.C.",61761,41.68,2.30,-12.02
"12/20/2003 15:06:53","NORTH",61755,27.04,-0.32,0.00
"12/20/2003 15:06:53","NPX",61845,52.00,1.94,-10.56
"12/20/2003 15:06:53","O H",61846,33.57,-4.42,1.51
"12/20/2003 15:06:53","PJM",61847,34.99,-3.00,1.51
"12/20/2003 15:06:53","WEST",61752,25.66,-1.70,0.00
"12/20/2003 15:11:53","CAPITL",61757,28.81,1.47,0.00
"12/20/2003 15:11:53","CENTRL",61754,26.76,-0.58,0.00
"12/20/2003 15:11:53","DUNWOD",61760,28.98,1.64,0.00
"12/20/2003 15:11:53","GENESE",61753,27.15,-0.19,0.00
"12/20/2003 15:11:53","H Q",61844,37.75,-0.24,1.51
"12/20/2003 15:11:53","HUD VL",61758,28.25,0.91,0.00
"12/20/2003 15:11:53","LONGIL",61762,72.48,2.24,-42.90
"12/20/2003 15:11:53","MHK VL",61756,27.80,0.46,0.00
"12/20/2003 15:11:53","MILLWD",61759,28.52,1.18,0.00
"12/20/2003 15:11:53","N.Y.C.",61761,41.65,2.28,-12.03
"12/20/2003 15:11:53","NORTH",61755,27.04,-0.30,0.00
"12/20/2003 15:11:53","NPX",61845,52.00,1.94,-10.56
"12/20/2003 15:11:53","O H",61846,33.57,-4.42,1.51
"12/20/2003 15:11:53","PJM",61847,34.99,-3.00,1.51
"12/20/2003 15:11:53","WEST",61752,25.65,-1.69,0.00
"12/20/2003 15:16:23","CAPITL",61757,29.41,1.48,0.00
"12/20/2003 15:16:23","CENTRL",61754,27.38,-0.55,0.00
"12/20/2003 15:16:23","DUNWOD",61760,29.62,1.69,0.00
"12/20/2003 15:16:23","GENESE",61753,27.73,-0.20,0.00
"12/20/2003 15:16:23","H Q",61844,37.75,-0.24,1.51
"12/20/2003 15:16:23","HUD VL",61758,28.87,0.94,0.00
"12/20/2003 15:16:23","LONGIL",61762,76.93,2.30,-46.70
"12/20/2003 15:16:23","MHK VL",61756,28.39,0.46,0.00
"12/20/2003 15:16:23","MILLWD",61759,29.14,1.21,0.00
"12/20/2003 15:16:23","N.Y.C.",61761,42.00,2.35,-11.72
"12/20/2003 15:16:23","NORTH",61755,27.63,-0.30,0.00
"12/20/2003 15:16:23","NPX",61845,52.00,1.94,-10.56
"12/20/2003 15:16:23","O H",61846,33.57,-4.42,1.51
"12/20/2003 15:16:23","PJM",61847,34.99,-3.00,1.51
"12/20/2003 15:16:23","WEST",61752,26.23,-1.70,0.00
"12/20/2003 15:21:23","CAPITL",61757,27.90,1.39,0.00
"12/20/2003 15:21:23","CENTRL",61754,25.96,-0.55,0.00
"12/20/2003 15:21:23","DUNWOD",61760,28.14,1.63,0.00
"12/20/2003 15:21:23","GENESE",61753,26.33,-0.18,0.00
"12/20/2003 15:21:23","H Q",61844,37.75,-0.24,1.51
"12/20/2003 15:21:23","HUD VL",61758,27.42,0.91,0.00
"12/20/2003 15:21:23","LONGIL",61762,76.95,2.22,-48.22
"12/20/2003 15:21:23","MHK VL",61756,26.96,0.45,0.00
"12/20/2003 15:21:23","MILLWD",61759,27.69,1.18,0.00
"12/20/2003 15:21:23","N.Y.C.",61761,41.31,2.26,-12.54
