"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2013 12:50:00","MHK VL",61756,29.10,1.06,-1.53
"12/10/2013 12:50:00","MILLWD",61759,40.16,3.58,-10.07
"12/10/2013 12:50:00","N.Y.C.",61761,40.40,3.84,-10.05
"12/10/2013 12:50:00","NORTH",61755,25.29,-1.22,0.00
"12/10/2013 12:50:00","NPX",61845,38.41,2.28,-2.63
"12/10/2013 12:50:00","O H",61846,25.62,-2.39,-1.50
"12/10/2013 12:50:00","PJM",61847,32.87,0.79,-5.57
"12/10/2013 12:50:00","WEST",61752,26.07,-1.91,-1.47
"12/10/2013 12:55:00","CAPITL",61757,39.44,2.08,-6.79
"12/10/2013 12:55:00","CENTRL",61754,31.59,0.22,-0.81
"12/10/2013 12:55:00","DUNWOD",61760,40.01,4.10,-5.34
"12/10/2013 12:55:00","GENESE",61753,30.18,-1.01,-0.61
"12/10/2013 12:55:00","H Q",61844,29.75,-0.82,0.00
"12/10/2013 12:55:00","HUD VL",61758,40.50,4.68,-5.25
"12/10/2013 12:55:00","LONGIL",61762,40.96,5.04,-5.34
"12/10/2013 12:55:00","MHK VL",61756,32.61,1.22,-0.81
"12/10/2013 12:55:00","MILLWD",61759,40.05,4.13,-5.35
"12/10/2013 12:55:00","N.Y.C.",61761,40.32,4.40,-5.34
"12/10/2013 12:55:00","NORTH",61755,29.16,-1.41,0.00
"12/10/2013 12:55:00","NPX",61845,38.41,2.28,-2.63
"12/10/2013 12:55:00","O H",61846,28.64,-2.72,-0.80
"12/10/2013 12:55:00","PJM",61847,34.51,0.98,-2.96
"12/10/2013 12:55:00","WEST",61752,29.18,-2.17,-0.78
"12/10/2013 13:00:00","CAPITL",61757,37.36,2.38,-0.07
"12/10/2013 13:00:00","CENTRL",61754,35.17,0.25,-0.01
"12/10/2013 13:00:00","DUNWOD",61760,39.62,4.64,-0.05
"12/10/2013 13:00:00","GENESE",61753,33.77,-1.15,-0.01
"12/10/2013 13:00:00","H Q",61844,33.98,-0.94,0.00
"12/10/2013 13:00:00","HUD VL",61758,40.31,5.34,-0.05
"12/10/2013 13:00:00","LONGIL",61762,40.70,5.73,-0.05
"12/10/2013 13:00:00","MHK VL",61756,36.29,1.36,-0.01
"12/10/2013 13:00:00","MILLWD",61759,39.65,4.68,-0.05
"12/10/2013 13:00:00","N.Y.C.",61761,39.96,4.99,-0.05
"12/10/2013 13:00:00","NORTH",61755,33.28,-1.64,0.00
"12/10/2013 13:00:00","NPX",61845,38.41,2.28,-2.63
"12/10/2013 13:00:00","O H",61846,31.82,-3.11,-0.01
"12/10/2013 13:00:00","PJM",61847,36.03,1.08,-0.03
"12/10/2013 13:00:00","WEST",61752,32.45,-2.48,-0.01
"12/10/2013 13:05:00","CAPITL",61757,39.61,2.05,-7.02
"12/10/2013 13:05:00","CENTRL",61754,31.56,0.18,-0.83
"12/10/2013 13:05:00","DUNWOD",61760,40.13,4.06,-5.52
"12/10/2013 13:05:00","GENESE",61753,30.20,-0.98,-0.63
"12/10/2013 13:05:00","H Q",61844,24.98,-0.69,0.00
"12/10/2013 13:05:00","HUD VL",61758,40.64,4.67,-5.43
"12/10/2013 13:05:00","LONGIL",61762,41.10,5.04,-5.52
"12/10/2013 13:05:00","MHK VL",61756,32.57,1.19,-0.84
"12/10/2013 13:05:00","MILLWD",61759,40.17,4.09,-5.53
"12/10/2013 13:05:00","N.Y.C.",61761,40.43,4.37,-5.52
"12/10/2013 13:05:00","NORTH",61755,29.17,-1.37,0.00
"12/10/2013 13:05:00","NPX",61845,360.33,2.05,-328.54
"12/10/2013 13:05:00","O H",61846,28.62,-2.75,-0.82
"12/10/2013 13:05:00","PJM",61847,34.52,0.92,-3.06
"12/10/2013 13:05:00","WEST",61752,29.18,-2.17,-0.81
"12/10/2013 13:10:00","CAPITL",61757,38.56,2.24,-2.97
"12/10/2013 13:10:00","CENTRL",61754,33.85,0.13,-0.35
"12/10/2013 13:10:00","DUNWOD",61760,40.10,4.40,-2.33
"12/10/2013 13:10:00","GENESE",61753,32.46,-1.17,-0.27
"12/10/2013 13:10:00","H Q",61844,24.98,-0.69,0.00
"12/10/2013 13:10:00","HUD VL",61758,40.72,5.07,-2.29
"12/10/2013 13:10:00","LONGIL",61762,41.20,5.50,-2.33
"12/10/2013 13:10:00","MHK VL",61756,34.98,1.27,-0.36
"12/10/2013 13:10:00","MILLWD",61759,40.17,4.47,-2.34
"12/10/2013 13:10:00","N.Y.C.",61761,40.43,4.74,-2.33
"12/10/2013 13:10:00","NORTH",61755,31.96,-1.40,0.00
"12/10/2013 13:10:00","NPX",61845,360.33,2.05,-328.54
"12/10/2013 13:10:00","O H",61846,30.57,-3.14,-0.35
"12/10/2013 13:10:00","PJM",61847,35.52,0.87,-1.29
"12/10/2013 13:10:00","WEST",61752,31.17,-2.54,-0.34
"12/10/2013 13:15:00","CAPITL",61757,40.32,2.53,0.00
"12/10/2013 13:15:00","CENTRL",61754,37.87,0.08,0.00
"12/10/2013 13:15:00","DUNWOD",61760,42.70,4.91,0.00
"12/10/2013 13:15:00","GENESE",61753,36.47,-1.32,0.00
"12/10/2013 13:15:00","H Q",61844,24.98,-0.69,0.00
"12/10/2013 13:15:00","HUD VL",61758,43.46,5.67,0.00
"12/10/2013 13:15:00","LONGIL",61762,43.91,6.12,0.00
"12/10/2013 13:15:00","MHK VL",61756,39.23,1.44,0.00
"12/10/2013 13:15:00","MILLWD",61759,42.78,4.99,0.00
"12/10/2013 13:15:00","N.Y.C.",61761,43.08,5.29,0.00
"12/10/2013 13:15:00","NORTH",61755,36.32,-1.47,0.00
"12/10/2013 13:15:00","NPX",61845,360.33,2.05,-328.54
"12/10/2013 13:15:00","O H",61846,34.20,-3.59,0.00
"12/10/2013 13:15:00","PJM",61847,38.62,0.83,0.00
"12/10/2013 13:15:00","WEST",61752,34.88,-2.91,0.00
"12/10/2013 13:20:00","CAPITL",61757,40.79,2.52,0.00
"12/10/2013 13:20:00","CENTRL",61754,38.38,0.12,0.00
"12/10/2013 13:20:00","DUNWOD",61760,43.23,4.97,0.00
"12/10/2013 13:20:00","GENESE",61753,36.96,-1.30,0.00
"12/10/2013 13:20:00","H Q",61844,25.50,-0.68,0.00
"12/10/2013 13:20:00","HUD VL",61758,43.96,5.70,0.00
"12/10/2013 13:20:00","LONGIL",61762,44.46,6.20,0.00
"12/10/2013 13:20:00","MHK VL",61756,39.72,1.45,0.00
"12/10/2013 13:20:00","MILLWD",61759,43.27,5.01,0.00
"12/10/2013 13:20:00","N.Y.C.",61761,43.58,5.32,0.00
"12/10/2013 13:20:00","NORTH",61755,36.77,-1.49,0.00
"12/10/2013 13:20:00","NPX",61845,52.12,1.94,-21.59
"12/10/2013 13:20:00","O H",61846,34.70,-3.56,0.00
"12/10/2013 13:20:00","PJM",61847,39.14,0.88,0.00
"12/10/2013 13:20:00","WEST",61752,35.43,-2.83,0.00
"12/10/2013 13:25:00","CAPITL",61757,42.48,2.21,-7.25
"12/10/2013 13:25:00","CENTRL",61754,33.91,0.03,-0.86
"12/10/2013 13:25:00","DUNWOD",61760,43.08,4.36,-5.70
"12/10/2013 13:25:00","GENESE",61753,32.45,-1.22,-0.65
"12/10/2013 13:25:00","H Q",61844,25.50,-0.68,0.00
"12/10/2013 13:25:00","HUD VL",61758,43.61,4.99,-5.61
"12/10/2013 13:25:00","LONGIL",61762,44.14,5.42,-5.70
"12/10/2013 13:25:00","MHK VL",61756,35.11,1.22,-0.87
"12/10/2013 13:25:00","MILLWD",61759,43.13,4.39,-5.71
"12/10/2013 13:25:00","N.Y.C.",61761,43.38,4.66,-5.70
"12/10/2013 13:25:00","NORTH",61755,31.70,-1.32,0.00
"12/10/2013 13:25:00","NPX",61845,52.12,1.94,-21.59
"12/10/2013 13:25:00","O H",61846,30.63,-3.23,-0.85
"12/10/2013 13:25:00","PJM",61847,36.84,0.66,-3.16
"12/10/2013 13:25:00","WEST",61752,31.21,-2.64,-0.83
"12/10/2013 13:30:00","CAPITL",61757,41.49,2.26,-4.92
"12/10/2013 13:30:00","CENTRL",61754,34.89,0.00,-0.58
"12/10/2013 13:30:00","DUNWOD",61760,42.75,4.56,-3.87
"12/10/2013 13:30:00","GENESE",61753,33.49,-1.27,-0.44
"12/10/2013 13:30:00","H Q",61844,25.50,-0.68,0.00
"12/10/2013 13:30:00","HUD VL",61758,43.30,5.18,-3.81
"12/10/2013 13:30:00","LONGIL",61762,44.05,5.87,-3.87
"12/10/2013 13:30:00","MHK VL",61756,36.17,1.27,-0.59
"12/10/2013 13:30:00","MILLWD",61759,42.75,4.56,-3.88
"12/10/2013 13:30:00","N.Y.C.",61761,43.05,4.87,-3.87
"12/10/2013 13:30:00","NORTH",61755,32.97,-1.34,0.00
"12/10/2013 13:30:00","NPX",61845,52.12,1.94,-21.59
"12/10/2013 13:30:00","O H",61846,31.49,-3.40,-0.58
"12/10/2013 13:30:00","PJM",61847,37.14,0.69,-2.15
"12/10/2013 13:30:00","WEST",61752,32.13,-2.75,-0.57
"12/10/2013 13:35:00","CAPITL",61757,39.21,2.32,-2.26
"12/10/2013 13:35:00","CENTRL",61754,34.94,0.03,-0.27
"12/10/2013 13:35:00","DUNWOD",61760,40.98,4.57,-1.78
"12/10/2013 13:35:00","GENESE",61753,33.52,-1.32,-0.20
"12/10/2013 13:35:00","H Q",61844,28.00,-0.75,0.00
"12/10/2013 13:35:00","HUD VL",61758,41.61,5.23,-1.75
"12/10/2013 13:35:00","LONGIL",61762,42.30,5.89,-1.78
"12/10/2013 13:35:00","MHK VL",61756,36.19,1.28,-0.27
"12/10/2013 13:35:00","MILLWD",61759,41.02,4.61,-1.78
"12/10/2013 13:35:00","N.Y.C.",61761,41.33,4.92,-1.78
"12/10/2013 13:35:00","NORTH",61755,33.25,-1.39,0.00
"12/10/2013 13:35:00","NPX",61845,44.05,2.02,-12.40
"12/10/2013 13:35:00","O H",61846,31.54,-3.36,-0.26
"12/10/2013 13:35:00","PJM",61847,36.41,0.80,-0.98
"12/10/2013 13:35:00","WEST",61752,32.19,-2.70,-0.26
"12/10/2013 13:40:00","CAPITL",61757,38.37,2.41,0.00
"12/10/2013 13:40:00","CENTRL",61754,36.03,0.07,0.00
"12/10/2013 13:40:00","DUNWOD",61760,40.70,4.75,0.00
"12/10/2013 13:40:00","GENESE",61753,34.67,-1.29,0.00
"12/10/2013 13:40:00","H Q",61844,28.00,-0.75,0.00
"12/10/2013 13:40:00","HUD VL",61758,41.39,5.43,0.00
"12/10/2013 13:40:00","LONGIL",61762,41.96,6.01,0.00
"12/10/2013 13:40:00","MHK VL",61756,37.29,1.33,0.00
"12/10/2013 13:40:00","MILLWD",61759,40.74,4.78,0.00
"12/10/2013 13:40:00","N.Y.C.",61761,41.03,5.07,0.00
"12/10/2013 13:40:00","NORTH",61755,34.45,-1.51,0.00
"12/10/2013 13:40:00","NPX",61845,44.05,2.02,-12.40
"12/10/2013 13:40:00","O H",61846,32.58,-3.38,0.00
"12/10/2013 13:40:00","PJM",61847,36.79,0.83,0.00
"12/10/2013 13:40:00","WEST",61752,33.26,-2.70,0.00
"12/10/2013 13:45:00","CAPITL",61757,38.33,2.37,0.00
"12/10/2013 13:45:00","CENTRL",61754,36.03,0.07,0.00
"12/10/2013 13:45:00","DUNWOD",61760,40.70,4.75,0.00
"12/10/2013 13:45:00","GENESE",61753,34.67,-1.29,0.00
"12/10/2013 13:45:00","H Q",61844,28.00,-0.75,0.00
"12/10/2013 13:45:00","HUD VL",61758,41.39,5.43,0.00
"12/10/2013 13:45:00","LONGIL",61762,41.96,6.01,0.00
"12/10/2013 13:45:00","MHK VL",61756,37.32,1.37,0.00
"12/10/2013 13:45:00","MILLWD",61759,40.70,4.75,0.00
"12/10/2013 13:45:00","N.Y.C.",61761,41.03,5.07,0.00
"12/10/2013 13:45:00","NORTH",61755,34.52,-1.44,0.00
"12/10/2013 13:45:00","NPX",61845,44.05,2.02,-12.40
"12/10/2013 13:45:00","O H",61846,32.58,-3.38,0.00
"12/10/2013 13:45:00","PJM",61847,36.82,0.86,0.00
"12/10/2013 13:45:00","WEST",61752,33.22,-2.73,0.00
"12/10/2013 13:50:00","CAPITL",61757,38.51,2.38,0.00
"12/10/2013 13:50:00","CENTRL",61754,36.24,0.11,0.00
"12/10/2013 13:50:00","DUNWOD",61760,40.82,4.69,0.00
"12/10/2013 13:50:00","GENESE",61753,34.83,-1.30,0.00
"12/10/2013 13:50:00","H Q",61844,32.03,-0.82,0.00
"12/10/2013 13:50:00","HUD VL",61758,41.51,5.38,0.00
"12/10/2013 13:50:00","LONGIL",61762,42.09,5.96,0.00
"12/10/2013 13:50:00","MHK VL",61756,37.50,1.37,0.00
"12/10/2013 13:50:00","MILLWD",61759,40.86,4.73,0.00
"12/10/2013 13:50:00","N.Y.C.",61761,41.15,5.02,0.00
"12/10/2013 13:50:00","NORTH",61755,34.68,-1.45,0.00
"12/10/2013 13:50:00","NPX",61845,43.51,1.81,-15.12
"12/10/2013 13:50:00","O H",61846,32.77,-3.36,0.00
"12/10/2013 13:50:00","PJM",61847,37.00,0.87,0.00
"12/10/2013 13:50:00","WEST",61752,33.46,-2.67,0.00
"12/10/2013 13:55:00","CAPITL",61757,37.77,2.24,0.00
"12/10/2013 13:55:00","CENTRL",61754,35.67,0.14,0.00
"12/10/2013 13:55:00","DUNWOD",61760,40.07,4.55,0.00
"12/10/2013 13:55:00","GENESE",61753,34.35,-1.17,0.00
"12/10/2013 13:55:00","H Q",61844,32.03,-0.82,0.00
"12/10/2013 13:55:00","HUD VL",61758,40.78,5.26,0.00
"12/10/2013 13:55:00","LONGIL",61762,41.35,5.83,0.00
"12/10/2013 13:55:00","MHK VL",61756,36.88,1.35,0.00
"12/10/2013 13:55:00","MILLWD",61759,40.11,4.58,0.00
"12/10/2013 13:55:00","N.Y.C.",61761,40.39,4.87,0.00
"12/10/2013 13:55:00","NORTH",61755,34.18,-1.35,0.00
"12/10/2013 13:55:00","NPX",61845,43.51,1.81,-15.12
"12/10/2013 13:55:00","O H",61846,32.36,-3.16,0.00
"12/10/2013 13:55:00","PJM",61847,36.45,0.92,0.00
"12/10/2013 13:55:00","WEST",61752,33.04,-2.49,0.00
"12/10/2013 14:00:00","CAPITL",61757,37.70,2.24,0.00
"12/10/2013 14:00:00","CENTRL",61754,35.50,0.04,0.00
"12/10/2013 14:00:00","DUNWOD",61760,40.07,4.61,0.00
"12/10/2013 14:00:00","GENESE",61753,34.15,-1.31,0.00
"12/10/2013 14:00:00","H Q",61844,32.03,-0.82,0.00
"12/10/2013 14:00:00","HUD VL",61758,40.75,5.29,0.00
"12/10/2013 14:00:00","LONGIL",61762,41.47,6.00,-0.01
"12/10/2013 14:00:00","MHK VL",61756,36.78,1.31,0.00
"12/10/2013 14:00:00","MILLWD",61759,40.07,4.61,0.00
"12/10/2013 14:00:00","N.Y.C.",61761,40.39,4.93,0.00
"12/10/2013 14:00:00","NORTH",61755,34.12,-1.35,0.00
"12/10/2013 14:00:00","NPX",61845,43.51,1.81,-15.12
"12/10/2013 14:00:00","O H",61846,32.10,-3.37,0.00
"12/10/2013 14:00:00","PJM",61847,36.21,0.75,0.00
"12/10/2013 14:00:00","WEST",61752,32.74,-2.73,0.00
"12/10/2013 14:05:00","CAPITL",61757,38.43,2.28,0.00
"12/10/2013 14:05:00","CENTRL",61754,36.26,0.11,0.00
"12/10/2013 14:05:00","DUNWOD",61760,40.78,4.63,0.00
"12/10/2013 14:05:00","GENESE",61753,34.88,-1.27,0.00
"12/10/2013 14:05:00","H Q",61844,32.64,-0.80,0.00
"12/10/2013 14:05:00","HUD VL",61758,41.47,5.32,0.00
"12/10/2013 14:05:00","LONGIL",61762,42.08,5.93,0.00
"12/10/2013 14:05:00","MHK VL",61756,37.56,1.41,0.00
"12/10/2013 14:05:00","MILLWD",61759,40.78,4.63,0.00
"12/10/2013 14:05:00","N.Y.C.",61761,41.07,4.92,0.00
"12/10/2013 14:05:00","NORTH",61755,34.81,-1.34,0.00
"12/10/2013 14:05:00","NPX",61845,465.36,2.16,-429.93
"12/10/2013 14:05:00","O H",61846,32.86,-3.29,0.00
"12/10/2013 14:05:00","PJM",61847,37.02,0.87,0.00
"12/10/2013 14:05:00","WEST",61752,33.55,-2.60,0.00
"12/10/2013 14:10:00","CAPITL",61757,38.60,2.32,0.00
"12/10/2013 14:10:00","CENTRL",61754,36.34,0.07,0.00
"12/10/2013 14:10:00","DUNWOD",61760,40.99,4.71,0.00
"12/10/2013 14:10:00","GENESE",61753,34.93,-1.34,0.00
"12/10/2013 14:10:00","H Q",61844,32.64,-0.80,0.00
"12/10/2013 14:10:00","HUD VL",61758,41.71,5.44,0.00
"12/10/2013 14:10:00","LONGIL",61762,42.44,6.17,-0.01
"12/10/2013 14:10:00","MHK VL",61756,37.65,1.38,0.00
"12/10/2013 14:10:00","MILLWD",61759,41.02,4.75,0.00
"12/10/2013 14:10:00","N.Y.C.",61761,41.31,5.04,0.00
"12/10/2013 14:10:00","NORTH",61755,34.86,-1.42,0.00
"12/10/2013 14:10:00","NPX",61845,465.36,2.16,-429.93
"12/10/2013 14:10:00","O H",61846,32.83,-3.45,0.00
"12/10/2013 14:10:00","PJM",61847,37.14,0.87,0.00
"12/10/2013 14:10:00","WEST",61752,33.51,-2.76,0.00
"12/10/2013 14:15:00","CAPITL",61757,33.54,2.05,0.00
"12/10/2013 14:15:00","CENTRL",61754,31.15,0.06,0.41
"12/10/2013 14:15:00","DUNWOD",61760,51.70,4.16,-16.04
"12/10/2013 14:15:00","GENESE",61753,30.33,-1.16,0.00
"12/10/2013 14:15:00","H Q",61844,32.64,-0.80,0.00
"12/10/2013 14:15:00","HUD VL",61758,48.82,4.72,-12.60
"12/10/2013 14:15:00","LONGIL",61762,52.80,5.29,-16.01
"12/10/2013 14:15:00","MHK VL",61756,33.26,1.20,-0.57
"12/10/2013 14:15:00","MILLWD",61759,51.15,4.19,-15.46
"12/10/2013 14:15:00","N.Y.C.",61761,51.96,4.44,-16.02
"12/10/2013 14:15:00","NORTH",61755,30.24,-1.26,0.00
"12/10/2013 14:15:00","NPX",61845,465.36,2.16,-429.93
"12/10/2013 14:15:00","O H",61846,28.10,-2.99,0.41
"12/10/2013 14:15:00","PJM",61847,39.25,0.73,-7.03
"12/10/2013 14:15:00","WEST",61752,28.70,-2.40,0.40
"12/10/2013 14:20:00","CAPITL",61757,41.22,2.44,0.00
"12/10/2013 14:20:00","CENTRL",61754,38.81,0.04,0.01
"12/10/2013 14:20:00","DUNWOD",61760,44.25,5.08,-0.39
"12/10/2013 14:20:00","GENESE",61753,37.23,-1.55,0.00
"12/10/2013 14:20:00","H Q",61844,34.94,-0.86,0.00
"12/10/2013 14:20:00","HUD VL",61758,44.86,5.78,-0.31
"12/10/2013 14:20:00","LONGIL",61762,45.68,6.51,-0.39
"12/10/2013 14:20:00","MHK VL",61756,40.27,1.47,-0.01
"12/10/2013 14:20:00","MILLWD",61759,44.27,5.12,-0.38
"12/10/2013 14:20:00","N.Y.C.",61761,44.60,5.43,-0.39
"12/10/2013 14:20:00","NORTH",61755,37.27,-1.51,0.00
"12/10/2013 14:20:00","NPX",61845,35.64,2.13,0.23
"12/10/2013 14:20:00","O H",61846,34.89,-3.88,0.01
"12/10/2013 14:20:00","PJM",61847,39.76,0.82,-0.17
"12/10/2013 14:20:00","WEST",61752,35.59,-3.18,0.01
"12/10/2013 14:25:00","CAPITL",61757,41.14,2.40,0.00
"12/10/2013 14:25:00","CENTRL",61754,38.82,0.08,0.00
"12/10/2013 14:25:00","DUNWOD",61760,43.82,5.07,0.00
"12/10/2013 14:25:00","GENESE",61753,37.23,-1.51,0.00
"12/10/2013 14:25:00","H Q",61844,34.94,-0.86,0.00
"12/10/2013 14:25:00","HUD VL",61758,44.55,5.81,0.00
"12/10/2013 14:25:00","LONGIL",61762,45.21,6.47,0.00
"12/10/2013 14:25:00","MHK VL",61756,40.25,1.51,0.00
"12/10/2013 14:25:00","MILLWD",61759,43.85,5.11,0.00
"12/10/2013 14:25:00","N.Y.C.",61761,44.16,5.42,0.00
"12/10/2013 14:25:00","NORTH",61755,37.27,-1.47,0.00
"12/10/2013 14:25:00","NPX",61845,35.64,2.13,0.23
"12/10/2013 14:25:00","O H",61846,34.98,-3.76,0.00
"12/10/2013 14:25:00","PJM",61847,39.67,0.93,0.00
"12/10/2013 14:25:00","WEST",61752,35.72,-3.02,0.00
"12/10/2013 14:30:00","CAPITL",61757,33.49,1.93,0.00
"12/10/2013 14:30:00","CENTRL",61754,29.55,0.09,2.11
"12/10/2013 14:30:00","DUNWOD",61760,117.52,4.13,-81.82
"12/10/2013 14:30:00","GENESE",61753,30.37,-1.20,0.00
"12/10/2013 14:30:00","H Q",61844,34.94,-0.86,0.00
"12/10/2013 14:30:00","HUD VL",61758,100.52,4.70,-64.25
"12/10/2013 14:30:00","LONGIL",61762,118.63,5.40,-81.66
"12/10/2013 14:30:00","MHK VL",61756,35.67,1.20,-2.91
"12/10/2013 14:30:00","MILLWD",61759,114.57,4.13,-78.87
"12/10/2013 14:30:00","N.Y.C.",61761,117.63,4.39,-81.68
"12/10/2013 14:30:00","NORTH",61755,30.37,-1.20,0.00
"12/10/2013 14:30:00","NPX",61845,35.64,2.13,0.23
"12/10/2013 14:30:00","O H",61846,26.46,-3.03,2.07
"12/10/2013 14:30:00","PJM",61847,68.18,0.76,-35.86
"12/10/2013 14:30:00","WEST",61752,27.10,-2.43,2.04
"12/10/2013 14:35:00","CAPITL",61757,28.33,1.68,0.00
"12/10/2013 14:35:00","CENTRL",61754,26.04,0.11,0.73
"12/10/2013 14:35:00","DUNWOD",61760,58.25,3.49,-28.11
"12/10/2013 14:35:00","GENESE",61753,25.67,-0.99,0.00
"12/10/2013 14:35:00","H Q",61844,34.74,-0.85,0.00
"12/10/2013 14:35:00","HUD VL",61758,52.72,4.00,-22.07
"12/10/2013 14:35:00","LONGIL",61762,59.10,4.40,-28.05
"12/10/2013 14:35:00","MHK VL",61756,28.69,1.04,-1.00
"12/10/2013 14:35:00","MILLWD",61759,57.27,3.52,-27.09
"12/10/2013 14:35:00","N.Y.C.",61761,58.44,3.73,-28.06
"12/10/2013 14:35:00","NORTH",61755,25.59,-1.07,0.00
"12/10/2013 14:35:00","NPX",61845,31.97,1.84,0.50
"12/10/2013 14:35:00","O H",61846,23.41,-2.53,0.71
"12/10/2013 14:35:00","PJM",61847,39.61,0.64,-12.32
"12/10/2013 14:35:00","WEST",61752,23.93,-2.03,0.70
"12/10/2013 14:40:00","CAPITL",61757,28.53,1.67,0.00
"12/10/2013 14:40:00","CENTRL",61754,26.61,0.13,0.38
"12/10/2013 14:40:00","DUNWOD",61760,45.19,3.52,-14.81
"12/10/2013 14:40:00","GENESE",61753,25.95,-0.91,0.00
"12/10/2013 14:40:00","H Q",61844,34.74,-0.85,0.00
"12/10/2013 14:40:00","HUD VL",61758,42.52,4.03,-11.63
"12/10/2013 14:40:00","LONGIL",61762,46.16,4.51,-14.79
"12/10/2013 14:40:00","MHK VL",61756,28.43,1.05,-0.53
"12/10/2013 14:40:00","MILLWD",61759,44.69,3.55,-14.28
"12/10/2013 14:40:00","N.Y.C.",61761,45.44,3.79,-14.79
"12/10/2013 14:40:00","NORTH",61755,25.81,-1.05,0.00
"12/10/2013 14:40:00","NPX",61845,31.97,1.84,0.50
"12/10/2013 14:40:00","O H",61846,24.04,-2.44,0.38
"12/10/2013 14:40:00","PJM",61847,34.05,0.70,-6.49
"12/10/2013 14:40:00","WEST",61752,24.56,-1.93,0.37
"12/10/2013 14:45:00","CAPITL",61757,26.11,1.48,0.00
"12/10/2013 14:45:00","CENTRL",61754,24.13,0.12,0.63
"12/10/2013 14:45:00","DUNWOD",61760,52.32,3.20,-24.48
"12/10/2013 14:45:00","GENESE",61753,23.82,-0.81,0.00
"12/10/2013 14:45:00","H Q",61844,34.74,-0.85,0.00
"12/10/2013 14:45:00","HUD VL",61758,47.53,3.67,-19.22
"12/10/2013 14:45:00","LONGIL",61762,53.13,4.06,-24.43
"12/10/2013 14:45:00","MHK VL",61756,26.47,0.96,-0.87
"12/10/2013 14:45:00","MILLWD",61759,51.46,3.23,-23.60
"12/10/2013 14:45:00","N.Y.C.",61761,52.52,3.45,-24.44
"12/10/2013 14:45:00","NORTH",61755,23.67,-0.96,0.00
"12/10/2013 14:45:00","NPX",61845,31.97,1.84,0.50
"12/10/2013 14:45:00","O H",61846,21.77,-2.24,0.62
"12/10/2013 14:45:00","PJM",61847,35.98,0.62,-10.73
"12/10/2013 14:45:00","WEST",61752,22.25,-1.77,0.61
"12/10/2013 14:50:00","CAPITL",61757,29.77,1.71,0.00
"12/10/2013 14:50:00","CENTRL",61754,28.23,0.17,0.00
"12/10/2013 14:50:00","DUNWOD",61760,31.74,3.68,0.00
"12/10/2013 14:50:00","GENESE",61753,27.19,-0.87,0.00
"12/10/2013 14:50:00","H Q",61844,33.07,-0.81,0.00
"12/10/2013 14:50:00","HUD VL",61758,32.27,4.21,0.00
"12/10/2013 14:50:00","LONGIL",61762,32.81,4.74,-0.01
"12/10/2013 14:50:00","MHK VL",61756,29.18,1.12,0.00
"12/10/2013 14:50:00","MILLWD",61759,31.77,3.70,0.00
"12/10/2013 14:50:00","N.Y.C.",61761,31.99,3.93,0.00
"12/10/2013 14:50:00","NORTH",61755,26.94,-1.12,0.00
"12/10/2013 14:50:00","NPX",61845,27.02,1.54,1.09
"12/10/2013 14:50:00","O H",61846,25.59,-2.47,0.00
"12/10/2013 14:50:00","PJM",61847,28.82,0.76,0.00
"12/10/2013 14:50:00","WEST",61752,26.13,-1.94,0.00
"12/10/2013 14:55:00","CAPITL",61757,28.36,1.63,0.00
"12/10/2013 14:55:00","CENTRL",61754,26.64,0.19,0.27
"12/10/2013 14:55:00","DUNWOD",61760,40.81,3.50,-10.58
"12/10/2013 14:55:00","GENESE",61753,25.87,-0.86,0.00
"12/10/2013 14:55:00","H Q",61844,33.07,-0.81,0.00
"12/10/2013 14:55:00","HUD VL",61758,39.04,4.01,-8.31
"12/10/2013 14:55:00","LONGIL",61762,42.93,4.57,-11.63
"12/10/2013 14:55:00","MHK VL",61756,28.17,1.07,-0.38
"12/10/2013 14:55:00","MILLWD",61759,40.45,3.53,-10.20
"12/10/2013 14:55:00","N.Y.C.",61761,41.03,3.74,-10.56
"12/10/2013 14:55:00","NORTH",61755,25.69,-1.04,0.00
"12/10/2013 14:55:00","NPX",61845,27.02,1.54,1.09
"12/10/2013 14:55:00","O H",61846,24.08,-2.38,0.27
"12/10/2013 14:55:00","PJM",61847,32.11,0.75,-4.64
"12/10/2013 14:55:00","WEST",61752,24.57,-1.90,0.26
"12/10/2013 15:00:00","CAPITL",61757,25.95,1.42,0.00
"12/10/2013 15:00:00","CENTRL",61754,24.22,0.20,0.50
"12/10/2013 15:00:00","DUNWOD",61760,47.00,3.19,-19.29
"12/10/2013 15:00:00","GENESE",61753,23.81,-0.71,0.00
"12/10/2013 15:00:00","H Q",61844,33.07,-0.81,0.00
"12/10/2013 15:00:00","HUD VL",61758,43.33,3.66,-15.15
"12/10/2013 15:00:00","LONGIL",61762,47.95,4.17,-19.25
"12/10/2013 15:00:00","MHK VL",61756,26.19,0.98,-0.69
"12/10/2013 15:00:00","MILLWD",61759,46.31,3.19,-18.59
"12/10/2013 15:00:00","N.Y.C.",61761,47.17,3.39,-19.26
"12/10/2013 15:00:00","NORTH",61755,23.59,-0.93,0.00
"12/10/2013 15:00:00","NPX",61845,27.02,1.54,1.09
"12/10/2013 15:00:00","O H",61846,21.90,-2.13,0.49
"12/10/2013 15:00:00","PJM",61847,33.66,0.69,-8.45
