"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2013 19:10:00","LONGIL",61762,44.89,4.84,0.00
"12/08/2013 19:10:00","MHK VL",61756,41.69,1.64,0.00
"12/08/2013 19:10:00","MILLWD",61759,44.13,4.09,0.00
"12/08/2013 19:10:00","N.Y.C.",61761,44.13,4.09,0.00
"12/08/2013 19:10:00","NORTH",61755,38.80,-1.24,0.00
"12/08/2013 19:10:00","NPX",61845,150.00,2.88,-99.94
"12/08/2013 19:10:00","O H",61846,36.56,-3.48,0.00
"12/08/2013 19:10:00","PJM",61847,40.44,0.40,0.00
"12/08/2013 19:10:00","WEST",61752,37.36,-2.68,0.00
"12/08/2013 19:15:00","CAPITL",61757,42.43,2.48,0.00
"12/08/2013 19:15:00","CENTRL",61754,40.16,0.20,0.00
"12/08/2013 19:15:00","DUNWOD",61760,43.83,3.87,0.00
"12/08/2013 19:15:00","GENESE",61753,38.76,-1.20,0.00
"12/08/2013 19:15:00","H Q",61844,39.00,-0.96,0.00
"12/08/2013 19:15:00","HUD VL",61758,44.39,4.43,0.00
"12/08/2013 19:15:00","LONGIL",61762,44.67,4.71,0.00
"12/08/2013 19:15:00","MHK VL",61756,41.60,1.64,0.00
"12/08/2013 19:15:00","MILLWD",61759,44.03,4.08,0.00
"12/08/2013 19:15:00","N.Y.C.",61761,44.03,4.08,0.00
"12/08/2013 19:15:00","NORTH",61755,38.76,-1.20,0.00
"12/08/2013 19:15:00","NPX",61845,150.00,2.88,-99.94
"12/08/2013 19:15:00","O H",61846,36.52,-3.44,0.00
"12/08/2013 19:15:00","PJM",61847,40.36,0.40,0.00
"12/08/2013 19:15:00","WEST",61752,37.32,-2.64,0.00
"12/08/2013 19:20:00","CAPITL",61757,42.62,2.49,0.00
"12/08/2013 19:20:00","CENTRL",61754,40.25,0.12,0.00
"12/08/2013 19:20:00","DUNWOD",61760,44.11,3.97,0.00
"12/08/2013 19:20:00","GENESE",61753,38.85,-1.29,0.00
"12/08/2013 19:20:00","H Q",61844,39.17,-0.96,0.00
"12/08/2013 19:20:00","HUD VL",61758,44.67,4.53,0.00
"12/08/2013 19:20:00","LONGIL",61762,45.03,4.89,0.00
"12/08/2013 19:20:00","MHK VL",61756,41.78,1.65,0.00
"12/08/2013 19:20:00","MILLWD",61759,44.31,4.17,0.00
"12/08/2013 19:20:00","N.Y.C.",61761,44.31,4.17,0.00
"12/08/2013 19:20:00","NORTH",61755,38.93,-1.20,0.00
"12/08/2013 19:20:00","NPX",61845,70.31,2.74,-22.73
"12/08/2013 19:20:00","O H",61846,36.52,-3.61,0.00
"12/08/2013 19:20:00","PJM",61847,40.49,0.36,0.00
"12/08/2013 19:20:00","WEST",61752,37.32,-2.81,0.00
"12/08/2013 19:25:00","CAPITL",61757,42.48,2.48,0.00
"12/08/2013 19:25:00","CENTRL",61754,40.20,0.20,0.00
"12/08/2013 19:25:00","DUNWOD",61760,43.92,3.92,0.00
"12/08/2013 19:25:00","GENESE",61753,38.76,-1.24,0.00
"12/08/2013 19:25:00","H Q",61844,39.00,-1.00,0.00
"12/08/2013 19:25:00","HUD VL",61758,44.48,4.48,0.00
"12/08/2013 19:25:00","LONGIL",61762,44.84,4.84,0.00
"12/08/2013 19:25:00","MHK VL",61756,41.64,1.64,0.00
"12/08/2013 19:25:00","MILLWD",61759,44.12,4.12,0.00
"12/08/2013 19:25:00","N.Y.C.",61761,44.12,4.12,0.00
"12/08/2013 19:25:00","NORTH",61755,38.76,-1.24,0.00
"12/08/2013 19:25:00","NPX",61845,70.31,2.74,-22.73
"12/08/2013 19:25:00","O H",61846,36.52,-3.48,0.00
"12/08/2013 19:25:00","PJM",61847,40.44,0.44,0.00
"12/08/2013 19:25:00","WEST",61752,37.32,-2.68,0.00
"12/08/2013 19:30:00","CAPITL",61757,42.62,2.49,0.00
"12/08/2013 19:30:00","CENTRL",61754,40.29,0.16,0.00
"12/08/2013 19:30:00","DUNWOD",61760,44.11,3.97,0.00
"12/08/2013 19:30:00","GENESE",61753,38.81,-1.32,0.00
"12/08/2013 19:30:00","H Q",61844,39.13,-1.00,0.00
"12/08/2013 19:30:00","HUD VL",61758,44.67,4.53,0.00
"12/08/2013 19:30:00","LONGIL",61762,48.34,5.18,-3.03
"12/08/2013 19:30:00","MHK VL",61756,41.78,1.65,0.00
"12/08/2013 19:30:00","MILLWD",61759,44.31,4.17,0.00
"12/08/2013 19:30:00","N.Y.C.",61761,44.31,4.17,0.00
"12/08/2013 19:30:00","NORTH",61755,38.89,-1.24,0.00
"12/08/2013 19:30:00","NPX",61845,70.31,2.74,-22.73
"12/08/2013 19:30:00","O H",61846,36.56,-3.57,0.00
"12/08/2013 19:30:00","PJM",61847,40.58,0.44,0.00
"12/08/2013 19:30:00","WEST",61752,37.36,-2.77,0.00
"12/08/2013 19:35:00","CAPITL",61757,47.57,2.78,0.00
"12/08/2013 19:35:00","CENTRL",61754,44.93,0.13,0.00
"12/08/2013 19:35:00","DUNWOD",61760,49.27,4.48,0.00
"12/08/2013 19:35:00","GENESE",61753,43.22,-1.57,0.00
"12/08/2013 19:35:00","H Q",61844,43.72,-1.08,0.00
"12/08/2013 19:35:00","HUD VL",61758,49.85,5.06,0.00
"12/08/2013 19:35:00","LONGIL",61762,53.43,5.82,-2.82
"12/08/2013 19:35:00","MHK VL",61756,46.59,1.79,0.00
"12/08/2013 19:35:00","MILLWD",61759,49.49,4.70,0.00
"12/08/2013 19:35:00","N.Y.C.",61761,49.54,4.75,0.00
"12/08/2013 19:35:00","NORTH",61755,43.40,-1.39,0.00
"12/08/2013 19:35:00","NPX",61845,48.07,2.76,0.00
"12/08/2013 19:35:00","O H",61846,40.63,-4.16,0.00
"12/08/2013 19:35:00","PJM",61847,45.15,0.36,0.00
"12/08/2013 19:35:00","WEST",61752,41.52,-3.27,0.00
"12/08/2013 19:40:00","CAPITL",61757,42.62,2.49,0.00
"12/08/2013 19:40:00","CENTRL",61754,40.33,0.20,0.00
"12/08/2013 19:40:00","DUNWOD",61760,44.07,3.94,0.00
"12/08/2013 19:40:00","GENESE",61753,38.85,-1.29,0.00
"12/08/2013 19:40:00","H Q",61844,39.17,-0.96,0.00
"12/08/2013 19:40:00","HUD VL",61758,44.63,4.49,0.00
"12/08/2013 19:40:00","LONGIL",61762,48.43,5.18,-3.12
"12/08/2013 19:40:00","MHK VL",61756,41.78,1.65,0.00
"12/08/2013 19:40:00","MILLWD",61759,44.27,4.13,0.00
"12/08/2013 19:40:00","N.Y.C.",61761,44.31,4.17,0.00
"12/08/2013 19:40:00","NORTH",61755,38.89,-1.24,0.00
"12/08/2013 19:40:00","NPX",61845,48.07,2.76,0.00
"12/08/2013 19:40:00","O H",61846,36.60,-3.53,0.00
"12/08/2013 19:40:00","PJM",61847,40.58,0.44,0.00
"12/08/2013 19:40:00","WEST",61752,37.40,-2.73,0.00
"12/08/2013 19:45:00","CAPITL",61757,42.39,2.44,0.00
"12/08/2013 19:45:00","CENTRL",61754,40.16,0.20,0.00
"12/08/2013 19:45:00","DUNWOD",61760,43.83,3.87,0.00
"12/08/2013 19:45:00","GENESE",61753,38.72,-1.24,0.00
"12/08/2013 19:45:00","H Q",61844,39.00,-0.96,0.00
"12/08/2013 19:45:00","HUD VL",61758,44.39,4.43,0.00
"12/08/2013 19:45:00","LONGIL",61762,49.46,5.12,-4.39
"12/08/2013 19:45:00","MHK VL",61756,41.56,1.60,0.00
"12/08/2013 19:45:00","MILLWD",61759,44.03,4.08,0.00
"12/08/2013 19:45:00","N.Y.C.",61761,44.07,4.12,0.00
"12/08/2013 19:45:00","NORTH",61755,38.76,-1.20,0.00
"12/08/2013 19:45:00","NPX",61845,48.07,2.76,0.00
"12/08/2013 19:45:00","O H",61846,36.56,-3.40,0.00
"12/08/2013 19:45:00","PJM",61847,40.40,0.44,0.00
"12/08/2013 19:45:00","WEST",61752,37.36,-2.60,0.00
"12/08/2013 19:50:00","CAPITL",61757,42.62,2.49,0.00
"12/08/2013 19:50:00","CENTRL",61754,40.29,0.16,0.00
"12/08/2013 19:50:00","DUNWOD",61760,44.11,3.97,0.00
"12/08/2013 19:50:00","GENESE",61753,38.81,-1.32,0.00
"12/08/2013 19:50:00","H Q",61844,39.17,-0.96,0.00
"12/08/2013 19:50:00","HUD VL",61758,44.67,4.53,0.00
"12/08/2013 19:50:00","LONGIL",61762,49.72,5.21,-4.37
"12/08/2013 19:50:00","MHK VL",61756,41.74,1.61,0.00
"12/08/2013 19:50:00","MILLWD",61759,44.31,4.17,0.00
"12/08/2013 19:50:00","N.Y.C.",61761,44.31,4.17,0.00
"12/08/2013 19:50:00","NORTH",61755,38.89,-1.24,0.00
"12/08/2013 19:50:00","NPX",61845,47.58,2.74,0.00
"12/08/2013 19:50:00","O H",61846,36.56,-3.57,0.00
"12/08/2013 19:50:00","PJM",61847,40.58,0.44,0.00
"12/08/2013 19:50:00","WEST",61752,37.36,-2.77,0.00
"12/08/2013 19:55:00","CAPITL",61757,44.14,2.58,0.00
"12/08/2013 19:55:00","CENTRL",61754,41.69,0.13,0.00
"12/08/2013 19:55:00","DUNWOD",61760,45.68,4.12,0.00
"12/08/2013 19:55:00","GENESE",61753,40.15,-1.41,0.00
"12/08/2013 19:55:00","H Q",61844,40.56,-1.00,0.00
"12/08/2013 19:55:00","HUD VL",61758,46.26,4.70,0.00
"12/08/2013 19:55:00","LONGIL",61762,51.25,5.40,-4.28
"12/08/2013 19:55:00","MHK VL",61756,43.23,1.66,0.00
"12/08/2013 19:55:00","MILLWD",61759,45.88,4.32,0.00
"12/08/2013 19:55:00","N.Y.C.",61761,45.92,4.36,0.00
"12/08/2013 19:55:00","NORTH",61755,40.27,-1.29,0.00
"12/08/2013 19:55:00","NPX",61845,47.58,2.74,0.00
"12/08/2013 19:55:00","O H",61846,37.78,-3.78,0.00
"12/08/2013 19:55:00","PJM",61847,41.94,0.37,0.00
"12/08/2013 19:55:00","WEST",61752,38.61,-2.95,0.00
"12/08/2013 20:00:00","CAPITL",61757,53.62,3.23,0.00
"12/08/2013 20:00:00","CENTRL",61754,50.44,0.05,0.00
"12/08/2013 20:00:00","DUNWOD",61760,55.38,4.99,0.00
"12/08/2013 20:00:00","GENESE",61753,48.58,-1.81,0.00
"12/08/2013 20:00:00","H Q",61844,49.18,-1.21,0.00
"12/08/2013 20:00:00","HUD VL",61758,56.03,5.64,0.00
"12/08/2013 20:00:00","LONGIL",61762,96.69,6.55,-39.75
"12/08/2013 20:00:00","MHK VL",61756,52.31,1.91,0.00
"12/08/2013 20:00:00","MILLWD",61759,55.58,5.19,0.00
"12/08/2013 20:00:00","N.Y.C.",61761,55.63,5.24,0.00
"12/08/2013 20:00:00","NORTH",61755,48.88,-1.51,0.00
"12/08/2013 20:00:00","NPX",61845,47.58,2.74,0.00
"12/08/2013 20:00:00","O H",61846,45.60,-4.79,0.00
"12/08/2013 20:00:00","PJM",61847,50.64,0.25,0.00
"12/08/2013 20:00:00","WEST",61752,46.61,-3.78,0.00
"12/08/2013 20:05:00","CAPITL",61757,40.84,2.42,0.00
"12/08/2013 20:05:00","CENTRL",61754,38.50,0.08,0.00
"12/08/2013 20:05:00","DUNWOD",61760,42.23,3.80,0.00
"12/08/2013 20:05:00","GENESE",61753,37.08,-1.35,0.00
"12/08/2013 20:05:00","H Q",61844,37.46,-0.96,0.00
"12/08/2013 20:05:00","HUD VL",61758,42.72,4.30,0.00
"12/08/2013 20:05:00","LONGIL",61762,87.51,4.96,-44.13
"12/08/2013 20:05:00","MHK VL",61756,39.88,1.46,0.00
"12/08/2013 20:05:00","MILLWD",61759,42.42,4.00,0.00
"12/08/2013 20:05:00","N.Y.C.",61761,42.46,4.03,0.00
"12/08/2013 20:05:00","NORTH",61755,37.04,-1.38,0.00
"12/08/2013 20:05:00","NPX",61845,174.67,3.17,-123.41
"12/08/2013 20:05:00","O H",61846,34.85,-3.57,0.00
"12/08/2013 20:05:00","PJM",61847,38.65,0.23,0.00
"12/08/2013 20:05:00","WEST",61752,35.62,-2.80,0.00
"12/08/2013 20:10:00","CAPITL",61757,40.58,2.44,0.00
"12/08/2013 20:10:00","CENTRL",61754,38.14,0.00,0.00
"12/08/2013 20:10:00","DUNWOD",61760,41.92,3.78,0.00
"12/08/2013 20:10:00","GENESE",61753,36.81,-1.34,0.00
"12/08/2013 20:10:00","H Q",61844,37.23,-0.92,0.00
"12/08/2013 20:10:00","HUD VL",61758,42.41,4.27,0.00
"12/08/2013 20:10:00","LONGIL",61762,46.22,4.69,-3.39
"12/08/2013 20:10:00","MHK VL",61756,39.55,1.41,0.00
"12/08/2013 20:10:00","MILLWD",61759,42.11,3.97,0.00
"12/08/2013 20:10:00","N.Y.C.",61761,42.15,4.00,0.00
"12/08/2013 20:10:00","NORTH",61755,36.77,-1.37,0.00
"12/08/2013 20:10:00","NPX",61845,174.67,3.17,-123.41
"12/08/2013 20:10:00","O H",61846,34.55,-3.59,0.00
"12/08/2013 20:10:00","PJM",61847,38.22,0.08,0.00
"12/08/2013 20:10:00","WEST",61752,35.32,-2.82,0.00
"12/08/2013 20:15:00","CAPITL",61757,40.35,2.39,0.00
"12/08/2013 20:15:00","CENTRL",61754,38.11,0.15,0.00
"12/08/2013 20:15:00","DUNWOD",61760,41.64,3.68,0.00
"12/08/2013 20:15:00","GENESE",61753,36.74,-1.22,0.00
"12/08/2013 20:15:00","H Q",61844,37.01,-0.95,0.00
"12/08/2013 20:15:00","HUD VL",61758,42.17,4.21,0.00
"12/08/2013 20:15:00","LONGIL",61762,46.17,4.78,-3.43
"12/08/2013 20:15:00","MHK VL",61756,39.40,1.44,0.00
"12/08/2013 20:15:00","MILLWD",61759,41.79,3.83,0.00
"12/08/2013 20:15:00","N.Y.C.",61761,41.79,3.83,0.00
"12/08/2013 20:15:00","NORTH",61755,36.59,-1.36,0.00
"12/08/2013 20:15:00","NPX",61845,174.67,3.17,-123.41
"12/08/2013 20:15:00","O H",61846,34.62,-3.34,0.00
"12/08/2013 20:15:00","PJM",61847,38.26,0.30,0.00
"12/08/2013 20:15:00","WEST",61752,35.42,-2.54,0.00
"12/08/2013 20:20:00","CAPITL",61757,40.30,2.39,0.00
"12/08/2013 20:20:00","CENTRL",61754,38.06,0.15,0.00
"12/08/2013 20:20:00","DUNWOD",61760,41.62,3.72,0.00
"12/08/2013 20:20:00","GENESE",61753,36.69,-1.21,0.00
"12/08/2013 20:20:00","H Q",61844,36.96,-0.95,0.00
"12/08/2013 20:20:00","HUD VL",61758,42.15,4.24,0.00
"12/08/2013 20:20:00","LONGIL",61762,46.08,4.74,-3.44
"12/08/2013 20:20:00","MHK VL",61756,39.35,1.44,0.00
"12/08/2013 20:20:00","MILLWD",61759,41.78,3.87,0.00
"12/08/2013 20:20:00","N.Y.C.",61761,41.81,3.91,0.00
"12/08/2013 20:20:00","NORTH",61755,36.54,-1.36,0.00
"12/08/2013 20:20:00","NPX",61845,48.13,2.98,0.00
"12/08/2013 20:20:00","O H",61846,34.57,-3.34,0.00
"12/08/2013 20:20:00","PJM",61847,38.25,0.34,0.00
"12/08/2013 20:20:00","WEST",61752,35.37,-2.54,0.00
"12/08/2013 20:25:00","CAPITL",61757,39.94,2.33,0.00
"12/08/2013 20:25:00","CENTRL",61754,37.88,0.27,0.00
"12/08/2013 20:25:00","DUNWOD",61760,41.19,3.57,0.00
"12/08/2013 20:25:00","GENESE",61753,36.52,-1.09,0.00
"12/08/2013 20:25:00","H Q",61844,36.67,-0.94,0.00
"12/08/2013 20:25:00","HUD VL",61758,41.71,4.10,0.00
"12/08/2013 20:25:00","LONGIL",61762,45.73,4.66,-3.46
"12/08/2013 20:25:00","MHK VL",61756,39.08,1.47,0.00
"12/08/2013 20:25:00","MILLWD",61759,41.37,3.76,0.00
"12/08/2013 20:25:00","N.Y.C.",61761,41.37,3.76,0.00
"12/08/2013 20:25:00","NORTH",61755,36.26,-1.35,0.00
"12/08/2013 20:25:00","NPX",61845,48.13,2.98,0.00
"12/08/2013 20:25:00","O H",61846,34.53,-3.08,0.00
"12/08/2013 20:25:00","PJM",61847,38.06,0.45,0.00
"12/08/2013 20:25:00","WEST",61752,35.28,-2.33,0.00
"12/08/2013 20:30:00","CAPITL",61757,48.77,2.89,0.00
"12/08/2013 20:30:00","CENTRL",61754,46.02,0.14,0.00
"12/08/2013 20:30:00","DUNWOD",61760,50.38,4.50,0.00
"12/08/2013 20:30:00","GENESE",61753,44.27,-1.61,0.00
"12/08/2013 20:30:00","H Q",61844,44.73,-1.15,0.00
"12/08/2013 20:30:00","HUD VL",61758,51.02,5.14,0.00
"12/08/2013 20:30:00","LONGIL",61762,54.52,5.69,-2.95
"12/08/2013 20:30:00","MHK VL",61756,47.62,1.74,0.00
"12/08/2013 20:30:00","MILLWD",61759,50.61,4.73,0.00
"12/08/2013 20:30:00","N.Y.C.",61761,50.65,4.77,0.00
"12/08/2013 20:30:00","NORTH",61755,44.23,-1.65,0.00
"12/08/2013 20:30:00","NPX",61845,48.13,2.98,0.00
"12/08/2013 20:30:00","O H",61846,41.70,-4.17,0.00
"12/08/2013 20:30:00","PJM",61847,46.24,0.37,0.00
"12/08/2013 20:30:00","WEST",61752,42.62,-3.26,0.00
"12/08/2013 20:35:00","CAPITL",61757,47.41,2.77,0.00
"12/08/2013 20:35:00","CENTRL",61754,44.78,0.13,0.00
"12/08/2013 20:35:00","DUNWOD",61760,49.06,4.42,0.00
"12/08/2013 20:35:00","GENESE",61753,43.08,-1.56,0.00
"12/08/2013 20:35:00","H Q",61844,43.57,-1.07,0.00
"12/08/2013 20:35:00","HUD VL",61758,49.64,5.00,0.00
"12/08/2013 20:35:00","LONGIL",61762,53.12,5.44,-3.03
"12/08/2013 20:35:00","MHK VL",61756,46.34,1.70,0.00
"12/08/2013 20:35:00","MILLWD",61759,49.24,4.60,0.00
"12/08/2013 20:35:00","N.Y.C.",61761,49.29,4.64,0.00
"12/08/2013 20:35:00","NORTH",61755,43.08,-1.56,0.00
"12/08/2013 20:35:00","NPX",61845,40.88,2.53,0.00
"12/08/2013 20:35:00","O H",61846,40.58,-4.06,0.00
"12/08/2013 20:35:00","PJM",61847,45.00,0.36,0.00
"12/08/2013 20:35:00","WEST",61752,41.43,-3.21,0.00
"12/08/2013 20:40:00","CAPITL",61757,40.81,2.38,0.00
"12/08/2013 20:40:00","CENTRL",61754,38.58,0.15,0.00
"12/08/2013 20:40:00","DUNWOD",61760,42.26,3.84,0.00
"12/08/2013 20:40:00","GENESE",61753,37.12,-1.31,0.00
"12/08/2013 20:40:00","H Q",61844,37.46,-0.96,0.00
"12/08/2013 20:40:00","HUD VL",61758,42.76,4.34,0.00
"12/08/2013 20:40:00","LONGIL",61762,46.67,4.84,-3.40
"12/08/2013 20:40:00","MHK VL",61756,39.84,1.42,0.00
"12/08/2013 20:40:00","MILLWD",61759,42.42,4.00,0.00
"12/08/2013 20:40:00","N.Y.C.",61761,42.46,4.03,0.00
"12/08/2013 20:40:00","NORTH",61755,37.04,-1.38,0.00
"12/08/2013 20:40:00","NPX",61845,40.88,2.53,0.00
"12/08/2013 20:40:00","O H",61846,35.04,-3.38,0.00
"12/08/2013 20:40:00","PJM",61847,38.81,0.38,0.00
"12/08/2013 20:40:00","WEST",61752,35.77,-2.65,0.00
"12/08/2013 20:45:00","CAPITL",61757,40.16,2.38,0.00
"12/08/2013 20:45:00","CENTRL",61754,37.93,0.15,0.00
"12/08/2013 20:45:00","DUNWOD",61760,41.44,3.66,0.00
"12/08/2013 20:45:00","GENESE",61753,36.53,-1.25,0.00
"12/08/2013 20:45:00","H Q",61844,36.83,-0.94,0.00
"12/08/2013 20:45:00","HUD VL",61758,41.97,4.19,0.00
"12/08/2013 20:45:00","LONGIL",61762,45.84,4.61,-3.45
"12/08/2013 20:45:00","MHK VL",61756,39.18,1.40,0.00
"12/08/2013 20:45:00","MILLWD",61759,41.63,3.86,0.00
"12/08/2013 20:45:00","N.Y.C.",61761,41.63,3.86,0.00
"12/08/2013 20:45:00","NORTH",61755,36.42,-1.36,0.00
"12/08/2013 20:45:00","NPX",61845,40.88,2.53,0.00
"12/08/2013 20:45:00","O H",61846,34.49,-3.29,0.00
"12/08/2013 20:45:00","PJM",61847,38.16,0.38,0.00
"12/08/2013 20:45:00","WEST",61752,35.21,-2.57,0.00
"12/08/2013 20:50:00","CAPITL",61757,48.86,2.98,0.00
"12/08/2013 20:50:00","CENTRL",61754,45.92,0.05,0.00
"12/08/2013 20:50:00","DUNWOD",61760,50.38,4.50,0.00
"12/08/2013 20:50:00","GENESE",61753,44.23,-1.65,0.00
"12/08/2013 20:50:00","H Q",61844,44.73,-1.15,0.00
"12/08/2013 20:50:00","HUD VL",61758,50.97,5.09,0.00
"12/08/2013 20:50:00","LONGIL",61762,54.52,5.69,-2.95
"12/08/2013 20:50:00","MHK VL",61756,47.53,1.65,0.00
"12/08/2013 20:50:00","MILLWD",61759,50.61,4.73,0.00
"12/08/2013 20:50:00","N.Y.C.",61761,50.65,4.77,0.00
"12/08/2013 20:50:00","NORTH",61755,44.23,-1.65,0.00
"12/08/2013 20:50:00","NPX",61845,40.76,2.56,0.00
"12/08/2013 20:50:00","O H",61846,41.66,-4.22,0.00
"12/08/2013 20:50:00","PJM",61847,46.11,0.23,0.00
"12/08/2013 20:50:00","WEST",61752,42.48,-3.39,0.00
"12/08/2013 20:55:00","CAPITL",61757,48.77,2.98,0.00
"12/08/2013 20:55:00","CENTRL",61754,45.80,0.00,0.00
"12/08/2013 20:55:00","DUNWOD",61760,50.38,4.58,0.00
"12/08/2013 20:55:00","GENESE",61753,44.01,-1.79,0.00
"12/08/2013 20:55:00","H Q",61844,44.65,-1.14,0.00
"12/08/2013 20:55:00","HUD VL",61758,50.97,5.17,0.00
"12/08/2013 20:55:00","LONGIL",61762,54.65,5.91,-2.94
"12/08/2013 20:55:00","MHK VL",61756,47.40,1.60,0.00
"12/08/2013 20:55:00","MILLWD",61759,50.56,4.76,0.00
"12/08/2013 20:55:00","N.Y.C.",61761,50.65,4.85,0.00
"12/08/2013 20:55:00","NORTH",61755,44.10,-1.69,0.00
"12/08/2013 20:55:00","NPX",61845,40.76,2.56,0.00
"12/08/2013 20:55:00","O H",61846,41.40,-4.40,0.00
"12/08/2013 20:55:00","PJM",61847,46.03,0.23,0.00
"12/08/2013 20:55:00","WEST",61752,42.27,-3.53,0.00
"12/08/2013 21:00:00","CAPITL",61757,48.27,3.07,0.00
"12/08/2013 21:00:00","CENTRL",61754,45.11,-0.09,0.00
"12/08/2013 21:00:00","DUNWOD",61760,49.85,4.66,0.00
"12/08/2013 21:00:00","GENESE",61753,43.21,-1.99,0.00
"12/08/2013 21:00:00","H Q",61844,44.07,-1.13,0.00
"12/08/2013 21:00:00","HUD VL",61758,50.39,5.20,0.00
"12/08/2013 21:00:00","LONGIL",61762,136.58,6.37,-85.01
"12/08/2013 21:00:00","MHK VL",61756,46.73,1.54,0.00
"12/08/2013 21:00:00","MILLWD",61759,50.03,4.84,0.00
"12/08/2013 21:00:00","N.Y.C.",61761,50.12,4.93,0.00
"12/08/2013 21:00:00","NORTH",61755,43.52,-1.67,0.00
"12/08/2013 21:00:00","NPX",61845,40.76,2.56,0.00
"12/08/2013 21:00:00","O H",61846,40.59,-4.61,0.00
"12/08/2013 21:00:00","PJM",61847,45.33,0.14,0.00
"12/08/2013 21:00:00","WEST",61752,41.40,-3.80,0.00
"12/08/2013 21:05:00","CAPITL",61757,48.14,3.15,0.00
"12/08/2013 21:05:00","CENTRL",61754,44.95,-0.04,0.00
"12/08/2013 21:05:00","DUNWOD",61760,49.63,4.64,0.00
"12/08/2013 21:05:00","GENESE",61753,43.11,-1.89,0.00
"12/08/2013 21:05:00","H Q",61844,43.83,-1.17,0.00
"12/08/2013 21:05:00","HUD VL",61758,50.17,5.17,0.00
"12/08/2013 21:05:00","LONGIL",61762,94.17,6.35,-42.82
"12/08/2013 21:05:00","MHK VL",61756,46.53,1.53,0.00
"12/08/2013 21:05:00","MILLWD",61759,49.81,4.82,0.00
"12/08/2013 21:05:00","N.Y.C.",61761,49.90,4.91,0.00
"12/08/2013 21:05:00","NORTH",61755,43.24,-1.76,0.00
"12/08/2013 21:05:00","NPX",61845,131.45,3.74,-79.76
"12/08/2013 21:05:00","O H",61846,40.63,-4.36,0.00
"12/08/2013 21:05:00","PJM",61847,45.27,0.27,0.00
"12/08/2013 21:05:00","WEST",61752,41.39,-3.60,0.00
"12/08/2013 21:10:00","CAPITL",61757,45.43,2.97,0.00
"12/08/2013 21:10:00","CENTRL",61754,42.46,0.00,0.00
"12/08/2013 21:10:00","DUNWOD",61760,46.83,4.37,0.00
"12/08/2013 21:10:00","GENESE",61753,40.80,-1.66,0.00
"12/08/2013 21:10:00","H Q",61844,41.31,-1.14,0.00
"12/08/2013 21:10:00","HUD VL",61758,47.30,4.84,0.00
"12/08/2013 21:10:00","LONGIL",61762,47.94,5.48,0.00
"12/08/2013 21:10:00","MHK VL",61756,43.86,1.40,0.00
"12/08/2013 21:10:00","MILLWD",61759,46.96,4.50,0.00
"12/08/2013 21:10:00","N.Y.C.",61761,47.04,4.59,0.00
"12/08/2013 21:10:00","NORTH",61755,40.76,-1.70,0.00
"12/08/2013 21:10:00","NPX",61845,131.45,3.74,-79.76
"12/08/2013 21:10:00","O H",61846,38.55,-3.91,0.00
"12/08/2013 21:10:00","PJM",61847,42.84,0.38,0.00
"12/08/2013 21:10:00","WEST",61752,39.36,-3.10,0.00
"12/08/2013 21:15:00","CAPITL",61757,45.34,2.92,0.00
"12/08/2013 21:15:00","CENTRL",61754,42.41,0.00,0.00
"12/08/2013 21:15:00","DUNWOD",61760,46.65,4.24,0.00
"12/08/2013 21:15:00","GENESE",61753,40.80,-1.61,0.00
"12/08/2013 21:15:00","H Q",61844,41.31,-1.10,0.00
"12/08/2013 21:15:00","HUD VL",61758,47.20,4.79,0.00
"12/08/2013 21:15:00","LONGIL",61762,47.67,5.26,0.00
"12/08/2013 21:15:00","MHK VL",61756,43.81,1.40,0.00
"12/08/2013 21:15:00","MILLWD",61759,46.82,4.41,0.00
"12/08/2013 21:15:00","N.Y.C.",61761,46.86,4.45,0.00
"12/08/2013 21:15:00","NORTH",61755,40.80,-1.61,0.00
"12/08/2013 21:15:00","NPX",61845,131.45,3.74,-79.76
"12/08/2013 21:15:00","O H",61846,38.59,-3.82,0.00
"12/08/2013 21:15:00","PJM",61847,42.79,0.38,0.00
"12/08/2013 21:15:00","WEST",61752,39.36,-3.05,0.00
"12/08/2013 21:20:00","CAPITL",61757,43.72,2.78,0.00
"12/08/2013 21:20:00","CENTRL",61754,40.97,0.04,0.00
"12/08/2013 21:20:00","DUNWOD",61760,44.95,4.01,0.00
"12/08/2013 21:20:00","GENESE",61753,39.42,-1.51,0.00
"12/08/2013 21:20:00","H Q",61844,39.87,-1.06,0.00
"12/08/2013 21:20:00","HUD VL",61758,45.52,4.58,0.00
"12/08/2013 21:20:00","LONGIL",61762,45.97,5.03,0.00
"12/08/2013 21:20:00","MHK VL",61756,42.33,1.39,0.00
"12/08/2013 21:20:00","MILLWD",61759,45.11,4.18,0.00
"12/08/2013 21:20:00","N.Y.C.",61761,45.19,4.26,0.00
"12/08/2013 21:20:00","NORTH",61755,39.42,-1.51,0.00
"12/08/2013 21:20:00","NPX",61845,46.29,3.35,0.00
"12/08/2013 21:20:00","O H",61846,37.29,-3.64,0.00
"12/08/2013 21:20:00","PJM",61847,41.30,0.37,0.00
"12/08/2013 21:20:00","WEST",61752,38.03,-2.91,0.00
"12/08/2013 21:25:00","CAPITL",61757,43.01,2.74,0.00
