"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/1999 13:52:39","DUNWOD",61760,14.69,1.28,0.00
"12/03/1999 13:52:39","GENESE",61753,12.87,-0.54,0.00
"12/03/1999 13:52:39","H Q",61844,13.17,-0.24,0.00
"12/03/1999 13:52:39","HUD VL",61758,14.40,0.99,0.00
"12/03/1999 13:52:39","LONGIL",61762,33.59,1.67,-18.51
"12/03/1999 13:52:39","MHK VL",61756,13.55,0.14,0.00
"12/03/1999 13:52:39","MILLWD",61759,14.45,1.04,0.00
"12/03/1999 13:52:39","N.Y.C.",61761,35.36,1.60,-20.35
"12/03/1999 13:52:39","NORTH",61755,13.10,-0.31,0.00
"12/03/1999 13:52:39","NPX",61845,13.70,0.29,0.00
"12/03/1999 13:52:39","O H",61846,12.75,-0.66,0.00
"12/03/1999 13:52:39","PJM",61847,12.98,-0.43,0.00
"12/03/1999 13:52:39","WEST",61752,12.77,-0.64,0.00
"12/03/1999 13:57:38","CAPITL",61757,13.99,0.42,0.00
"12/03/1999 13:57:38","CENTRL",61754,13.34,-0.23,0.00
"12/03/1999 13:57:38","DUNWOD",61760,14.86,1.29,0.00
"12/03/1999 13:57:38","GENESE",61753,13.02,-0.55,0.00
"12/03/1999 13:57:38","H Q",61844,13.33,-0.24,0.00
"12/03/1999 13:57:38","HUD VL",61758,14.57,1.00,0.00
"12/03/1999 13:57:38","LONGIL",61762,33.59,1.69,-18.33
"12/03/1999 13:57:38","MHK VL",61756,13.71,0.14,0.00
"12/03/1999 13:57:38","MILLWD",61759,14.62,1.05,0.00
"12/03/1999 13:57:38","N.Y.C.",61761,35.12,1.61,-19.94
"12/03/1999 13:57:38","NORTH",61755,13.25,-0.32,0.00
"12/03/1999 13:57:38","NPX",61845,13.87,0.30,0.00
"12/03/1999 13:57:38","O H",61846,12.89,-0.68,0.00
"12/03/1999 13:57:38","PJM",61847,13.13,-0.44,0.00
"12/03/1999 13:57:38","WEST",61752,12.92,-0.65,0.00
"12/03/1999 14:00:00","CAPITL",61757,13.29,0.41,0.00
"12/03/1999 14:00:00","CENTRL",61754,12.68,-0.20,0.00
"12/03/1999 14:00:00","DUNWOD",61760,14.11,1.23,0.00
"12/03/1999 14:00:00","GENESE",61753,12.37,-0.51,0.00
"12/03/1999 14:00:00","H Q",61844,12.65,-0.23,0.00
"12/03/1999 14:00:00","HUD VL",61758,13.83,0.95,0.00
"12/03/1999 14:00:00","LONGIL",61762,33.57,1.60,-19.09
"12/03/1999 14:00:00","MHK VL",61756,13.01,0.13,0.00
"12/03/1999 14:00:00","MILLWD",61759,13.88,1.00,0.00
"12/03/1999 14:00:00","N.Y.C.",61761,56.59,1.51,-42.20
"12/03/1999 14:00:00","NORTH",61755,12.57,-0.31,0.00
"12/03/1999 14:00:00","NPX",61845,13.16,0.28,0.00
"12/03/1999 14:00:00","O H",61846,12.23,-0.65,0.00
"12/03/1999 14:00:00","PJM",61847,12.47,-0.41,0.00
"12/03/1999 14:00:00","WEST",61752,12.26,-0.62,0.00
"12/03/1999 14:00:38","CAPITL",61757,14.18,0.43,0.00
"12/03/1999 14:00:38","CENTRL",61754,13.52,-0.23,0.00
"12/03/1999 14:00:38","DUNWOD",61760,15.06,1.31,0.00
"12/03/1999 14:00:38","GENESE",61753,13.20,-0.55,0.00
"12/03/1999 14:00:38","H Q",61844,13.50,-0.25,0.00
"12/03/1999 14:00:38","HUD VL",61758,14.76,1.01,0.00
"12/03/1999 14:00:38","LONGIL",61762,33.58,1.71,-18.12
"12/03/1999 14:00:38","MHK VL",61756,13.90,0.15,0.00
"12/03/1999 14:00:38","MILLWD",61759,14.82,1.07,0.00
"12/03/1999 14:00:38","N.Y.C.",61761,35.11,1.64,-19.72
"12/03/1999 14:00:38","NORTH",61755,13.42,-0.33,0.00
"12/03/1999 14:00:38","NPX",61845,14.05,0.30,0.00
"12/03/1999 14:00:38","O H",61846,13.05,-0.70,0.00
"12/03/1999 14:00:38","PJM",61847,13.31,-0.44,0.00
"12/03/1999 14:00:38","WEST",61752,13.09,-0.66,0.00
"12/03/1999 14:02:09","CAPITL",61757,14.29,0.48,0.00
"12/03/1999 14:02:09","CENTRL",61754,13.58,-0.23,0.00
"12/03/1999 14:02:09","DUNWOD",61760,15.12,1.31,0.00
"12/03/1999 14:02:09","GENESE",61753,13.28,-0.53,0.00
"12/03/1999 14:02:09","H Q",61844,13.57,-0.24,0.00
"12/03/1999 14:02:09","HUD VL",61758,14.82,1.01,0.00
"12/03/1999 14:02:09","LONGIL",61762,33.61,1.71,-18.09
"12/03/1999 14:02:09","MHK VL",61756,13.96,0.15,0.00
"12/03/1999 14:02:09","MILLWD",61759,14.87,1.06,0.00
"12/03/1999 14:02:09","N.Y.C.",61761,35.19,1.64,-19.74
"12/03/1999 14:02:09","NORTH",61755,13.49,-0.32,0.00
"12/03/1999 14:02:09","NPX",61845,14.13,0.32,0.00
"12/03/1999 14:02:09","O H",61846,13.10,-0.71,0.00
"12/03/1999 14:02:09","PJM",61847,13.35,-0.46,0.00
"12/03/1999 14:02:09","WEST",61752,13.13,-0.68,0.00
"12/03/1999 14:07:08","CAPITL",61757,13.89,0.44,0.00
"12/03/1999 14:07:08","CENTRL",61754,13.23,-0.22,0.00
"12/03/1999 14:07:08","DUNWOD",61760,14.75,1.30,0.00
"12/03/1999 14:07:08","GENESE",61753,12.90,-0.55,0.00
"12/03/1999 14:07:08","H Q",61844,13.20,-0.25,0.00
"12/03/1999 14:07:08","HUD VL",61758,14.46,1.01,0.00
"12/03/1999 14:07:08","LONGIL",61762,33.61,1.69,-18.47
"12/03/1999 14:07:08","MHK VL",61756,13.59,0.14,0.00
"12/03/1999 14:07:08","MILLWD",61759,14.51,1.06,0.00
"12/03/1999 14:07:08","N.Y.C.",61761,35.33,1.62,-20.26
"12/03/1999 14:07:08","NORTH",61755,13.12,-0.33,0.00
"12/03/1999 14:07:08","NPX",61845,13.76,0.31,0.00
"12/03/1999 14:07:08","O H",61846,12.75,-0.70,0.00
"12/03/1999 14:07:08","PJM",61847,12.99,-0.46,0.00
"12/03/1999 14:07:08","WEST",61752,12.79,-0.66,0.00
"12/03/1999 14:08:39","CAPITL",61757,13.97,0.44,0.00
"12/03/1999 14:08:39","CENTRL",61754,13.31,-0.22,0.00
"12/03/1999 14:08:39","DUNWOD",61760,14.84,1.31,0.00
"12/03/1999 14:08:39","GENESE",61753,12.99,-0.54,0.00
"12/03/1999 14:08:39","H Q",61844,13.27,-0.26,0.00
"12/03/1999 14:08:39","HUD VL",61758,14.54,1.01,0.00
"12/03/1999 14:08:39","LONGIL",61762,33.59,1.70,-18.36
"12/03/1999 14:08:39","MHK VL",61756,13.67,0.14,0.00
"12/03/1999 14:08:39","MILLWD",61759,14.60,1.07,0.00
"12/03/1999 14:08:39","N.Y.C.",61761,35.19,1.63,-20.03
"12/03/1999 14:08:39","NORTH",61755,13.19,-0.34,0.00
"12/03/1999 14:08:39","NPX",61845,13.84,0.31,0.00
"12/03/1999 14:08:39","O H",61846,12.84,-0.69,0.00
"12/03/1999 14:08:39","PJM",61847,13.09,-0.44,0.00
"12/03/1999 14:08:39","WEST",61752,12.87,-0.66,0.00
"12/03/1999 14:13:38","CAPITL",61757,14.04,0.44,0.00
"12/03/1999 14:13:38","CENTRL",61754,13.38,-0.22,0.00
"12/03/1999 14:13:38","DUNWOD",61760,14.92,1.32,0.00
"12/03/1999 14:13:38","GENESE",61753,13.07,-0.53,0.00
"12/03/1999 14:13:38","H Q",61844,13.34,-0.26,0.00
"12/03/1999 14:13:38","HUD VL",61758,14.62,1.02,0.00
"12/03/1999 14:13:38","LONGIL",61762,33.60,1.72,-18.28
"12/03/1999 14:13:38","MHK VL",61756,13.74,0.14,0.00
"12/03/1999 14:13:38","MILLWD",61759,14.68,1.08,0.00
"12/03/1999 14:13:38","N.Y.C.",61761,34.97,1.66,-19.71
"12/03/1999 14:13:38","NORTH",61755,13.26,-0.34,0.00
"12/03/1999 14:13:38","NPX",61845,13.90,0.30,0.00
"12/03/1999 14:13:38","O H",61846,12.93,-0.67,0.00
"12/03/1999 14:13:38","PJM",61847,13.17,-0.43,0.00
"12/03/1999 14:13:38","WEST",61752,12.95,-0.65,0.00
"12/03/1999 14:18:38","CAPITL",61757,13.84,0.42,0.00
"12/03/1999 14:18:38","CENTRL",61754,13.19,-0.23,0.00
"12/03/1999 14:18:38","DUNWOD",61760,14.74,1.32,0.00
"12/03/1999 14:18:38","GENESE",61753,12.87,-0.55,0.00
"12/03/1999 14:18:38","H Q",61844,13.17,-0.25,0.00
"12/03/1999 14:18:38","HUD VL",61758,14.44,1.02,0.00
"12/03/1999 14:18:38","LONGIL",61762,33.56,1.72,-18.42
"12/03/1999 14:18:38","MHK VL",61756,13.56,0.14,0.00
"12/03/1999 14:18:38","MILLWD",61759,14.50,1.08,0.00
"12/03/1999 14:18:38","N.Y.C.",61761,68.15,1.63,-53.10
"12/03/1999 14:18:38","NORTH",61755,13.09,-0.33,0.00
"12/03/1999 14:18:38","NPX",61845,13.71,0.29,0.00
"12/03/1999 14:18:38","O H",61846,12.73,-0.69,0.00
"12/03/1999 14:18:38","PJM",61847,13.01,-0.41,0.00
"12/03/1999 14:18:38","WEST",61752,12.76,-0.66,0.00
"12/03/1999 14:23:38","CAPITL",61757,13.73,0.42,0.00
"12/03/1999 14:23:38","CENTRL",61754,13.09,-0.22,0.00
"12/03/1999 14:23:38","DUNWOD",61760,14.60,1.29,0.00
"12/03/1999 14:23:38","GENESE",61753,12.78,-0.53,0.00
"12/03/1999 14:23:38","H Q",61844,13.06,-0.25,0.00
"12/03/1999 14:23:38","HUD VL",61758,14.31,1.00,0.00
"12/03/1999 14:23:38","LONGIL",61762,33.61,1.69,-18.61
"12/03/1999 14:23:38","MHK VL",61756,13.45,0.14,0.00
"12/03/1999 14:23:38","MILLWD",61759,14.36,1.05,0.00
"12/03/1999 14:23:38","N.Y.C.",61761,68.29,1.58,-53.40
"12/03/1999 14:23:38","NORTH",61755,12.98,-0.33,0.00
"12/03/1999 14:23:38","NPX",61845,13.60,0.29,0.00
"12/03/1999 14:23:38","O H",61846,12.65,-0.66,0.00
"12/03/1999 14:23:38","PJM",61847,12.89,-0.42,0.00
"12/03/1999 14:23:38","WEST",61752,12.68,-0.63,0.00
"12/03/1999 14:25:08","CAPITL",61757,13.87,0.43,0.00
"12/03/1999 14:25:08","CENTRL",61754,13.22,-0.22,0.00
"12/03/1999 14:25:08","DUNWOD",61760,14.74,1.30,0.00
"12/03/1999 14:25:08","GENESE",61753,12.91,-0.53,0.00
"12/03/1999 14:25:08","H Q",61844,13.19,-0.25,0.00
"12/03/1999 14:25:08","HUD VL",61758,14.45,1.01,0.00
"12/03/1999 14:25:08","LONGIL",61762,33.55,1.69,-18.42
"12/03/1999 14:25:08","MHK VL",61756,13.58,0.14,0.00
"12/03/1999 14:25:08","MILLWD",61759,14.50,1.06,0.00
"12/03/1999 14:25:08","N.Y.C.",61761,68.35,1.59,-53.32
"12/03/1999 14:25:08","NORTH",61755,13.11,-0.33,0.00
"12/03/1999 14:25:08","NPX",61845,13.74,0.30,0.00
"12/03/1999 14:25:08","O H",61846,12.77,-0.67,0.00
"12/03/1999 14:25:08","PJM",61847,13.01,-0.43,0.00
"12/03/1999 14:25:08","WEST",61752,12.80,-0.64,0.00
"12/03/1999 14:30:09","CAPITL",61757,13.29,0.41,0.00
"12/03/1999 14:30:09","CENTRL",61754,12.68,-0.20,0.00
"12/03/1999 14:30:09","DUNWOD",61760,14.11,1.23,0.00
"12/03/1999 14:30:09","GENESE",61753,12.37,-0.51,0.00
"12/03/1999 14:30:09","H Q",61844,12.65,-0.23,0.00
"12/03/1999 14:30:09","HUD VL",61758,13.83,0.95,0.00
"12/03/1999 14:30:09","LONGIL",61762,33.57,1.60,-19.09
"12/03/1999 14:30:09","MHK VL",61756,13.01,0.13,0.00
"12/03/1999 14:30:09","MILLWD",61759,13.88,1.00,0.00
"12/03/1999 14:30:09","N.Y.C.",61761,56.59,1.51,-42.20
"12/03/1999 14:30:09","NORTH",61755,12.57,-0.31,0.00
"12/03/1999 14:30:09","NPX",61845,13.16,0.28,0.00
"12/03/1999 14:30:09","O H",61846,12.23,-0.65,0.00
"12/03/1999 14:30:09","PJM",61847,12.47,-0.41,0.00
"12/03/1999 14:30:09","WEST",61752,12.26,-0.62,0.00
"12/03/1999 14:31:38","CAPITL",61757,13.64,0.41,0.00
"12/03/1999 14:31:38","CENTRL",61754,13.02,-0.21,0.00
"12/03/1999 14:31:38","DUNWOD",61760,14.50,1.27,0.00
"12/03/1999 14:31:38","GENESE",61753,12.70,-0.53,0.00
"12/03/1999 14:31:38","H Q",61844,12.98,-0.25,0.00
"12/03/1999 14:31:38","HUD VL",61758,14.22,0.99,0.00
"12/03/1999 14:31:38","LONGIL",61762,33.48,1.65,-18.60
"12/03/1999 14:31:38","MHK VL",61756,13.37,0.14,0.00
"12/03/1999 14:31:38","MILLWD",61759,14.27,1.04,0.00
"12/03/1999 14:31:38","N.Y.C.",61761,68.50,1.54,-53.73
"12/03/1999 14:31:38","NORTH",61755,12.90,-0.33,0.00
"12/03/1999 14:31:38","NPX",61845,13.51,0.28,0.00
"12/03/1999 14:31:38","O H",61846,12.59,-0.64,0.00
"12/03/1999 14:31:38","PJM",61847,12.84,-0.39,0.00
"12/03/1999 14:31:38","WEST",61752,12.62,-0.61,0.00
"12/03/1999 14:33:09","CAPITL",61757,13.29,0.41,0.00
"12/03/1999 14:33:09","CENTRL",61754,12.68,-0.20,0.00
"12/03/1999 14:33:09","DUNWOD",61760,14.11,1.23,0.00
"12/03/1999 14:33:09","GENESE",61753,12.37,-0.51,0.00
"12/03/1999 14:33:09","H Q",61844,12.65,-0.23,0.00
"12/03/1999 14:33:09","HUD VL",61758,13.83,0.95,0.00
"12/03/1999 14:33:09","LONGIL",61762,33.57,1.60,-19.09
"12/03/1999 14:33:09","MHK VL",61756,13.01,0.13,0.00
"12/03/1999 14:33:09","MILLWD",61759,13.88,1.00,0.00
"12/03/1999 14:33:09","N.Y.C.",61761,56.59,1.51,-42.20
"12/03/1999 14:33:09","NORTH",61755,12.57,-0.31,0.00
"12/03/1999 14:33:09","NPX",61845,13.16,0.28,0.00
"12/03/1999 14:33:09","O H",61846,12.23,-0.65,0.00
"12/03/1999 14:33:09","PJM",61847,12.47,-0.41,0.00
"12/03/1999 14:33:09","WEST",61752,12.26,-0.62,0.00
"12/03/1999 14:38:09","CAPITL",61757,13.29,0.41,0.00
"12/03/1999 14:38:09","CENTRL",61754,12.68,-0.20,0.00
"12/03/1999 14:38:09","DUNWOD",61760,14.11,1.23,0.00
"12/03/1999 14:38:09","GENESE",61753,12.37,-0.51,0.00
"12/03/1999 14:38:09","H Q",61844,12.65,-0.23,0.00
"12/03/1999 14:38:09","HUD VL",61758,13.83,0.95,0.00
"12/03/1999 14:38:09","LONGIL",61762,33.57,1.60,-19.09
"12/03/1999 14:38:09","MHK VL",61756,13.01,0.13,0.00
"12/03/1999 14:38:09","MILLWD",61759,13.88,1.00,0.00
"12/03/1999 14:38:09","N.Y.C.",61761,56.59,1.51,-42.20
"12/03/1999 14:38:09","NORTH",61755,12.57,-0.31,0.00
"12/03/1999 14:38:09","NPX",61845,13.16,0.28,0.00
"12/03/1999 14:38:09","O H",61846,12.23,-0.65,0.00
"12/03/1999 14:38:09","PJM",61847,12.47,-0.41,0.00
"12/03/1999 14:38:09","WEST",61752,12.26,-0.62,0.00
"12/03/1999 14:39:38","CAPITL",61757,13.34,0.42,0.00
"12/03/1999 14:39:38","CENTRL",61754,12.72,-0.20,0.00
"12/03/1999 14:39:38","DUNWOD",61760,14.16,1.24,0.00
"12/03/1999 14:39:38","GENESE",61753,12.40,-0.52,0.00
"12/03/1999 14:39:38","H Q",61844,12.67,-0.25,0.00
"12/03/1999 14:39:38","HUD VL",61758,13.88,0.96,0.00
"12/03/1999 14:39:38","LONGIL",61762,33.64,1.61,-19.11
"12/03/1999 14:39:38","MHK VL",61756,13.05,0.13,0.00
"12/03/1999 14:39:38","MILLWD",61759,13.93,1.01,0.00
"12/03/1999 14:39:38","N.Y.C.",61761,68.53,1.49,-54.12
"12/03/1999 14:39:38","NORTH",61755,12.60,-0.32,0.00
"12/03/1999 14:39:38","NPX",61845,13.21,0.29,0.00
"12/03/1999 14:39:38","O H",61846,12.25,-0.67,0.00
"12/03/1999 14:39:38","PJM",61847,12.48,-0.44,0.00
"12/03/1999 14:39:38","WEST",61752,12.29,-0.63,0.00
"12/03/1999 14:44:38","CAPITL",61757,13.29,0.41,0.00
"12/03/1999 14:44:38","CENTRL",61754,12.68,-0.20,0.00
"12/03/1999 14:44:38","DUNWOD",61760,14.11,1.23,0.00
"12/03/1999 14:44:38","GENESE",61753,12.37,-0.51,0.00
"12/03/1999 14:44:38","H Q",61844,12.65,-0.23,0.00
"12/03/1999 14:44:38","HUD VL",61758,13.83,0.95,0.00
"12/03/1999 14:44:38","LONGIL",61762,33.57,1.60,-19.09
"12/03/1999 14:44:38","MHK VL",61756,13.01,0.13,0.00
"12/03/1999 14:44:38","MILLWD",61759,13.88,1.00,0.00
"12/03/1999 14:44:38","N.Y.C.",61761,56.59,1.51,-42.20
"12/03/1999 14:44:38","NORTH",61755,12.57,-0.31,0.00
"12/03/1999 14:44:38","NPX",61845,13.16,0.28,0.00
"12/03/1999 14:44:38","O H",61846,12.23,-0.65,0.00
"12/03/1999 14:44:38","PJM",61847,12.47,-0.41,0.00
"12/03/1999 14:44:38","WEST",61752,12.26,-0.62,0.00
"12/03/1999 14:46:09","CAPITL",61757,14.98,0.48,0.00
"12/03/1999 14:46:09","CENTRL",61754,14.28,-0.22,0.00
"12/03/1999 14:46:09","DUNWOD",61760,15.86,1.36,0.00
"12/03/1999 14:46:09","GENESE",61753,13.95,-0.55,0.00
"12/03/1999 14:46:09","H Q",61844,14.24,-0.26,0.00
"12/03/1999 14:46:09","HUD VL",61758,15.55,1.05,0.00
"12/03/1999 14:46:09","LONGIL",61762,33.68,1.76,-17.42
"12/03/1999 14:46:09","MHK VL",61756,14.65,0.15,0.00
"12/03/1999 14:46:09","MILLWD",61759,15.60,1.10,0.00
"12/03/1999 14:46:09","N.Y.C.",61761,68.65,1.63,-52.52
"12/03/1999 14:46:09","NORTH",61755,14.15,-0.35,0.00
"12/03/1999 14:46:09","NPX",61845,14.82,0.32,0.00
"12/03/1999 14:46:09","O H",61846,13.78,-0.72,0.00
"12/03/1999 14:46:09","PJM",61847,14.02,-0.48,0.00
"12/03/1999 14:46:09","WEST",61752,13.81,-0.69,0.00
"12/03/1999 14:51:08","CAPITL",61757,13.51,0.42,0.00
"12/03/1999 14:51:08","CENTRL",61754,12.88,-0.21,0.00
"12/03/1999 14:51:08","DUNWOD",61760,14.34,1.25,0.00
"12/03/1999 14:51:08","GENESE",61753,12.55,-0.54,0.00
"12/03/1999 14:51:08","H Q",61844,12.85,-0.24,0.00
"12/03/1999 14:51:08","HUD VL",61758,14.05,0.96,0.00
"12/03/1999 14:51:08","LONGIL",61762,33.63,1.61,-18.93
"12/03/1999 14:51:08","MHK VL",61756,13.22,0.13,0.00
"12/03/1999 14:51:08","MILLWD",61759,14.11,1.02,0.00
"12/03/1999 14:51:08","N.Y.C.",61761,68.75,1.50,-54.16
"12/03/1999 14:51:08","NORTH",61755,12.78,-0.31,0.00
"12/03/1999 14:51:08","NPX",61845,13.38,0.29,0.00
"12/03/1999 14:51:08","O H",61846,12.41,-0.68,0.00
"12/03/1999 14:51:08","PJM",61847,12.64,-0.45,0.00
"12/03/1999 14:51:08","WEST",61752,12.45,-0.64,0.00
"12/03/1999 14:52:38","CAPITL",61757,5.48,0.18,0.00
"12/03/1999 14:52:38","CENTRL",61754,5.23,-0.07,0.00
"12/03/1999 14:52:38","DUNWOD",61760,5.80,0.50,0.00
"12/03/1999 14:52:38","GENESE",61753,5.10,-0.20,0.00
"12/03/1999 14:52:38","H Q",61844,5.21,-0.09,0.00
"12/03/1999 14:52:38","HUD VL",61758,5.69,0.39,0.00
"12/03/1999 14:52:38","LONGIL",61762,33.60,0.65,-27.65
"12/03/1999 14:52:38","MHK VL",61756,5.35,0.05,0.00
"12/03/1999 14:52:38","MILLWD",61759,5.71,0.41,0.00
"12/03/1999 14:52:38","N.Y.C.",61761,68.77,0.60,-62.87
"12/03/1999 14:52:38","NORTH",61755,5.18,-0.12,0.00
"12/03/1999 14:52:38","NPX",61845,5.42,0.12,0.00
"12/03/1999 14:52:38","O H",61846,5.03,-0.27,0.00
"12/03/1999 14:52:38","PJM",61847,5.12,-0.18,0.00
"12/03/1999 14:52:38","WEST",61752,5.05,-0.25,0.00
"12/03/1999 14:57:38","CAPITL",61757,13.48,0.42,0.00
"12/03/1999 14:57:38","CENTRL",61754,12.86,-0.20,0.00
"12/03/1999 14:57:38","DUNWOD",61760,14.30,1.24,0.00
"12/03/1999 14:57:38","GENESE",61753,12.52,-0.54,0.00
"12/03/1999 14:57:38","H Q",61844,12.83,-0.23,0.00
"12/03/1999 14:57:38","HUD VL",61758,14.03,0.97,0.00
"12/03/1999 14:57:38","LONGIL",61762,33.55,1.59,-18.90
"12/03/1999 14:57:38","MHK VL",61756,13.19,0.13,0.00
"12/03/1999 14:57:38","MILLWD",61759,14.07,1.01,0.00
"12/03/1999 14:57:38","N.Y.C.",61761,68.70,1.49,-54.15
"12/03/1999 14:57:38","NORTH",61755,12.75,-0.31,0.00
"12/03/1999 14:57:38","NPX",61845,13.35,0.29,0.00
"12/03/1999 14:57:38","O H",61846,12.39,-0.67,0.00
"12/03/1999 14:57:38","PJM",61847,12.64,-0.42,0.00
"12/03/1999 14:57:38","WEST",61752,12.42,-0.64,0.00
"12/03/1999 15:00:00","CAPITL",61757,13.29,0.40,0.00
"12/03/1999 15:00:00","CENTRL",61754,12.72,-0.17,0.00
"12/03/1999 15:00:00","DUNWOD",61760,14.18,1.29,0.00
"12/03/1999 15:00:00","GENESE",61753,12.36,-0.53,0.00
"12/03/1999 15:00:00","H Q",61844,12.61,-0.28,0.00
"12/03/1999 15:00:00","HUD VL",61758,13.88,0.99,0.00
"12/03/1999 15:00:00","LONGIL",61762,33.07,1.71,-18.47
"12/03/1999 15:00:00","MHK VL",61756,13.03,0.14,0.00
"12/03/1999 15:00:00","MILLWD",61759,13.95,1.06,0.00
"12/03/1999 15:00:00","N.Y.C.",61761,75.71,1.55,-61.27
"12/03/1999 15:00:00","NORTH",61755,12.53,-0.36,0.00
"12/03/1999 15:00:00","NPX",61845,13.18,0.29,0.00
"12/03/1999 15:00:00","O H",61846,12.28,-0.61,0.00
"12/03/1999 15:00:00","PJM",61847,12.50,-0.39,0.00
"12/03/1999 15:00:00","WEST",61752,12.31,-0.58,0.00
"12/03/1999 15:00:38","CAPITL",61757,15.10,0.48,0.00
"12/03/1999 15:00:38","CENTRL",61754,14.40,-0.22,0.00
"12/03/1999 15:00:38","DUNWOD",61760,16.03,1.41,0.00
"12/03/1999 15:00:38","GENESE",61753,14.00,-0.62,0.00
"12/03/1999 15:00:38","H Q",61844,14.33,-0.29,0.00
"12/03/1999 15:00:38","HUD VL",61758,15.72,1.10,0.00
"12/03/1999 15:00:38","LONGIL",61762,33.14,1.81,-16.71
"12/03/1999 15:00:38","MHK VL",61756,14.77,0.15,0.00
"12/03/1999 15:00:38","MILLWD",61759,15.78,1.16,0.00
"12/03/1999 15:00:38","N.Y.C.",61761,75.06,1.69,-58.75
"12/03/1999 15:00:38","NORTH",61755,14.25,-0.37,0.00
"12/03/1999 15:00:38","NPX",61845,14.96,0.34,0.00
"12/03/1999 15:00:38","O H",61846,13.85,-0.77,0.00
"12/03/1999 15:00:38","PJM",61847,14.16,-0.46,0.00
"12/03/1999 15:00:38","WEST",61752,13.87,-0.75,0.00
"12/03/1999 15:02:38","CAPITL",61757,14.18,0.39,0.00
"12/03/1999 15:02:38","CENTRL",61754,13.62,-0.17,0.00
"12/03/1999 15:02:38","DUNWOD",61760,15.15,1.36,0.00
"12/03/1999 15:02:38","GENESE",61753,13.21,-0.58,0.00
"12/03/1999 15:02:38","H Q",61844,13.48,-0.31,0.00
"12/03/1999 15:02:38","HUD VL",61758,14.86,1.07,0.00
"12/03/1999 15:02:38","LONGIL",61762,33.16,1.75,-17.62
"12/03/1999 15:02:38","MHK VL",61756,13.95,0.16,0.00
"12/03/1999 15:02:38","MILLWD",61759,14.91,1.12,0.00
"12/03/1999 15:02:38","N.Y.C.",61761,75.24,1.63,-59.82
"12/03/1999 15:02:38","NORTH",61755,13.40,-0.39,0.00
"12/03/1999 15:02:38","NPX",61845,14.08,0.29,0.00
"12/03/1999 15:02:38","O H",61846,13.16,-0.63,0.00
"12/03/1999 15:02:38","PJM",61847,13.42,-0.37,0.00
"12/03/1999 15:02:38","WEST",61752,13.20,-0.59,0.00
"12/03/1999 15:07:38","CAPITL",61757,4.90,0.13,0.00
"12/03/1999 15:07:38","CENTRL",61754,4.72,-0.05,0.00
"12/03/1999 15:07:38","DUNWOD",61760,5.25,0.48,0.00
"12/03/1999 15:07:38","GENESE",61753,4.58,-0.19,0.00
"12/03/1999 15:07:38","H Q",61844,4.67,-0.10,0.00
"12/03/1999 15:07:38","HUD VL",61758,5.14,0.37,0.00
"12/03/1999 15:07:38","LONGIL",61762,33.17,0.63,-27.77
"12/03/1999 15:07:38","MHK VL",61756,4.82,0.05,0.00
"12/03/1999 15:07:38","MILLWD",61759,5.16,0.39,0.00
"12/03/1999 15:07:38","N.Y.C.",61761,75.01,0.57,-69.67
"12/03/1999 15:07:38","NORTH",61755,4.65,-0.12,0.00
"12/03/1999 15:07:38","NPX",61845,4.86,0.09,0.00
"12/03/1999 15:07:38","O H",61846,4.57,-0.20,0.00
"12/03/1999 15:07:38","PJM",61847,4.65,-0.12,0.00
"12/03/1999 15:07:38","WEST",61752,4.58,-0.19,0.00
"12/03/1999 15:09:08","CAPITL",61757,13.29,0.40,0.00
"12/03/1999 15:09:08","CENTRL",61754,12.72,-0.17,0.00
"12/03/1999 15:09:08","DUNWOD",61760,14.18,1.29,0.00
"12/03/1999 15:09:08","GENESE",61753,12.36,-0.53,0.00
"12/03/1999 15:09:08","H Q",61844,12.61,-0.28,0.00
"12/03/1999 15:09:08","HUD VL",61758,13.88,0.99,0.00
"12/03/1999 15:09:08","LONGIL",61762,33.07,1.71,-18.47
"12/03/1999 15:09:08","MHK VL",61756,13.03,0.14,0.00
"12/03/1999 15:09:08","MILLWD",61759,13.95,1.06,0.00
"12/03/1999 15:09:08","N.Y.C.",61761,75.71,1.55,-61.27
"12/03/1999 15:09:08","NORTH",61755,12.53,-0.36,0.00
"12/03/1999 15:09:08","NPX",61845,13.18,0.29,0.00
"12/03/1999 15:09:08","O H",61846,12.28,-0.61,0.00
"12/03/1999 15:09:08","PJM",61847,12.50,-0.39,0.00
"12/03/1999 15:09:08","WEST",61752,12.31,-0.58,0.00
"12/03/1999 15:14:08","CAPITL",61757,13.06,0.33,0.00
"12/03/1999 15:14:08","CENTRL",61754,12.58,-0.15,0.00
"12/03/1999 15:14:08","DUNWOD",61760,14.02,1.29,0.00
"12/03/1999 15:14:08","GENESE",61753,12.20,-0.53,0.00
"12/03/1999 15:14:08","H Q",61844,12.45,-0.28,0.00
"12/03/1999 15:14:08","HUD VL",61758,13.73,1.00,0.00
"12/03/1999 15:14:08","LONGIL",61762,33.09,1.69,-18.67
"12/03/1999 15:14:08","MHK VL",61756,12.86,0.13,0.00
"12/03/1999 15:14:08","MILLWD",61759,13.79,1.06,0.00
"12/03/1999 15:14:08","N.Y.C.",61761,75.13,1.54,-60.86
