"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2009 18:45:00","NORTH",61755,38.57,-1.40,0.00
"12/14/2009 18:45:00","NPX",61845,43.13,3.16,0.00
"12/14/2009 18:45:00","O H",61846,35.77,-4.20,0.00
"12/14/2009 18:45:00","PJM",61847,37.77,-2.20,0.00
"12/14/2009 18:45:00","WEST",61752,36.89,-3.08,0.00
"12/14/2009 18:50:00","CAPITL",61757,31.56,2.09,0.00
"12/14/2009 18:50:00","CENTRL",61754,29.67,0.21,0.00
"12/14/2009 18:50:00","DUNWOD",61760,32.76,3.30,0.00
"12/14/2009 18:50:00","GENESE",61753,29.11,-0.35,0.00
"12/14/2009 18:50:00","H Q",61844,28.52,-0.94,0.00
"12/14/2009 18:50:00","HUD VL",61758,32.50,3.03,0.00
"12/14/2009 18:50:00","LONGIL",61762,59.76,4.51,-25.79
"12/14/2009 18:50:00","MHK VL",61756,30.76,1.30,0.00
"12/14/2009 18:50:00","MILLWD",61759,32.71,3.24,0.00
"12/14/2009 18:50:00","N.Y.C.",61761,33.00,3.54,0.00
"12/14/2009 18:50:00","NORTH",61755,28.43,-1.03,0.00
"12/14/2009 18:50:00","NPX",61845,31.76,2.30,0.00
"12/14/2009 18:50:00","O H",61846,26.40,-3.06,0.00
"12/14/2009 18:50:00","PJM",61847,27.93,-1.53,0.00
"12/14/2009 18:50:00","WEST",61752,27.25,-2.21,0.00
"12/14/2009 18:55:00","CAPITL",61757,2.35,0.16,0.00
"12/14/2009 18:55:00","CENTRL",61754,2.21,0.02,0.00
"12/14/2009 18:55:00","DUNWOD",61760,2.43,0.24,0.00
"12/14/2009 18:55:00","GENESE",61753,2.16,-0.03,0.00
"12/14/2009 18:55:00","H Q",61844,2.12,-0.07,0.00
"12/14/2009 18:55:00","HUD VL",61758,2.41,0.22,0.00
"12/14/2009 18:55:00","LONGIL",61762,53.57,0.33,-51.05
"12/14/2009 18:55:00","MHK VL",61756,2.29,0.10,0.00
"12/14/2009 18:55:00","MILLWD",61759,2.43,0.24,0.00
"12/14/2009 18:55:00","N.Y.C.",61761,2.45,0.26,0.00
"12/14/2009 18:55:00","NORTH",61755,2.11,-0.08,0.00
"12/14/2009 18:55:00","NPX",61845,2.36,0.17,0.00
"12/14/2009 18:55:00","O H",61846,1.96,-0.23,0.00
"12/14/2009 18:55:00","PJM",61847,2.09,-0.10,0.00
"12/14/2009 18:55:00","WEST",61752,2.03,-0.16,0.00
"12/14/2009 19:00:00","CAPITL",61757,94.21,6.16,0.00
"12/14/2009 19:00:00","CENTRL",61754,88.75,0.70,0.00
"12/14/2009 19:00:00","DUNWOD",61760,97.47,9.42,0.00
"12/14/2009 19:00:00","GENESE",61753,87.26,-0.79,0.00
"12/14/2009 19:00:00","H Q",61844,85.41,-2.64,0.00
"12/14/2009 19:00:00","HUD VL",61758,96.77,8.72,0.00
"12/14/2009 19:00:00","LONGIL",61762,100.73,12.68,0.00
"12/14/2009 19:00:00","MHK VL",61756,91.92,3.87,0.00
"12/14/2009 19:00:00","MILLWD",61759,97.30,9.25,0.00
"12/14/2009 19:00:00","N.Y.C.",61761,98.09,10.04,0.00
"12/14/2009 19:00:00","NORTH",61755,85.14,-2.91,0.00
"12/14/2009 19:00:00","NPX",61845,94.83,6.78,0.00
"12/14/2009 19:00:00","O H",61846,79.33,-8.72,0.00
"12/14/2009 19:00:00","PJM",61847,83.91,-4.14,0.00
"12/14/2009 19:00:00","WEST",61752,81.89,-6.16,0.00
"12/14/2009 19:05:00","CAPITL",61757,416.94,26.91,0.00
"12/14/2009 19:05:00","CENTRL",61754,393.93,3.90,0.00
"12/14/2009 19:05:00","DUNWOD",61760,430.59,40.56,0.00
"12/14/2009 19:05:00","GENESE",61753,387.30,-2.73,0.00
"12/14/2009 19:05:00","H Q",61844,378.72,-11.31,0.00
"12/14/2009 19:05:00","HUD VL",61758,427.47,37.44,0.00
"12/14/2009 19:05:00","LONGIL",61762,443.86,53.82,0.00
"12/14/2009 19:05:00","MHK VL",61756,407.58,17.55,0.00
"12/14/2009 19:05:00","MILLWD",61759,429.81,39.78,0.00
"12/14/2009 19:05:00","N.Y.C.",61761,432.54,42.51,0.00
"12/14/2009 19:05:00","NORTH",61755,378.33,-11.70,0.00
"12/14/2009 19:05:00","NPX",61845,419.67,29.64,0.00
"12/14/2009 19:05:00","O H",61846,352.98,-37.05,0.00
"12/14/2009 19:05:00","PJM",61847,375.21,-14.82,0.00
"12/14/2009 19:05:00","WEST",61752,364.68,-25.35,0.00
"12/14/2009 19:10:00","CAPITL",61757,351.05,22.97,0.00
"12/14/2009 19:10:00","CENTRL",61754,331.03,2.95,0.00
"12/14/2009 19:10:00","DUNWOD",61760,362.86,34.78,0.00
"12/14/2009 19:10:00","GENESE",61753,324.80,-3.28,0.00
"12/14/2009 19:10:00","H Q",61844,318.24,-9.84,0.00
"12/14/2009 19:10:00","HUD VL",61758,360.23,32.15,0.00
"12/14/2009 19:10:00","LONGIL",61762,374.01,45.93,0.00
"12/14/2009 19:10:00","MHK VL",61756,342.84,14.76,0.00
"12/14/2009 19:10:00","MILLWD",61759,362.20,34.12,0.00
"12/14/2009 19:10:00","N.Y.C.",61761,364.83,36.74,0.00
"12/14/2009 19:10:00","NORTH",61755,317.58,-10.50,0.00
"12/14/2009 19:10:00","NPX",61845,353.34,25.26,0.00
"12/14/2009 19:10:00","O H",61846,294.94,-33.14,0.00
"12/14/2009 19:10:00","PJM",61847,315.61,-12.47,0.00
"12/14/2009 19:10:00","WEST",61752,305.11,-22.97,0.00
"12/14/2009 19:15:00","CAPITL",61757,94.30,6.09,0.00
"12/14/2009 19:15:00","CENTRL",61754,88.83,0.62,0.00
"12/14/2009 19:15:00","DUNWOD",61760,97.47,9.26,0.00
"12/14/2009 19:15:00","GENESE",61753,87.06,-1.15,0.00
"12/14/2009 19:15:00","H Q",61844,85.74,-2.47,0.00
"12/14/2009 19:15:00","HUD VL",61758,96.85,8.64,0.00
"12/14/2009 19:15:00","LONGIL",61762,100.21,12.00,0.00
"12/14/2009 19:15:00","MHK VL",61756,92.18,3.97,0.00
"12/14/2009 19:15:00","MILLWD",61759,97.38,9.17,0.00
"12/14/2009 19:15:00","N.Y.C.",61761,98.18,9.97,0.00
"12/14/2009 19:15:00","NORTH",61755,85.65,-2.56,0.00
"12/14/2009 19:15:00","NPX",61845,94.91,6.70,0.00
"12/14/2009 19:15:00","O H",61846,79.12,-9.09,0.00
"12/14/2009 19:15:00","PJM",61847,83.89,-4.32,0.00
"12/14/2009 19:15:00","WEST",61752,81.59,-6.62,0.00
"12/14/2009 19:20:00","CAPITL",61757,65.49,4.23,0.00
"12/14/2009 19:20:00","CENTRL",61754,61.51,0.25,0.00
"12/14/2009 19:20:00","DUNWOD",61760,67.76,6.49,0.00
"12/14/2009 19:20:00","GENESE",61753,60.41,-0.86,0.00
"12/14/2009 19:20:00","H Q",61844,59.55,-1.72,0.00
"12/14/2009 19:20:00","HUD VL",61758,67.27,6.00,0.00
"12/14/2009 19:20:00","LONGIL",61762,69.78,8.52,0.00
"12/14/2009 19:20:00","MHK VL",61756,63.96,2.70,0.00
"12/14/2009 19:20:00","MILLWD",61759,67.64,6.37,0.00
"12/14/2009 19:20:00","N.Y.C.",61761,68.25,6.98,0.00
"12/14/2009 19:20:00","NORTH",61755,59.55,-1.72,0.00
"12/14/2009 19:20:00","NPX",61845,65.92,4.66,0.00
"12/14/2009 19:20:00","O H",61846,54.89,-6.37,0.00
"12/14/2009 19:20:00","PJM",61847,57.89,-3.37,0.00
"12/14/2009 19:20:00","WEST",61752,56.55,-4.72,0.00
"12/14/2009 19:25:00","CAPITL",61757,71.22,4.53,0.00
"12/14/2009 19:25:00","CENTRL",61754,66.95,0.27,0.00
"12/14/2009 19:25:00","DUNWOD",61760,73.76,7.07,0.00
"12/14/2009 19:25:00","GENESE",61753,65.75,-0.93,0.00
"12/14/2009 19:25:00","H Q",61844,64.82,-1.87,0.00
"12/14/2009 19:25:00","HUD VL",61758,73.22,6.54,0.00
"12/14/2009 19:25:00","LONGIL",61762,76.16,9.47,-0.01
"12/14/2009 19:25:00","MHK VL",61756,69.62,2.93,0.00
"12/14/2009 19:25:00","MILLWD",61759,73.62,6.94,0.00
"12/14/2009 19:25:00","N.Y.C.",61761,74.29,7.60,0.00
"12/14/2009 19:25:00","NORTH",61755,64.89,-1.80,0.00
"12/14/2009 19:25:00","NPX",61845,71.75,5.07,0.00
"12/14/2009 19:25:00","O H",61846,59.82,-6.87,0.00
"12/14/2009 19:25:00","PJM",61847,62.89,-3.80,0.00
"12/14/2009 19:25:00","WEST",61752,61.55,-5.13,0.00
"12/14/2009 19:30:00","CAPITL",61757,51.19,3.30,0.00
"12/14/2009 19:30:00","CENTRL",61754,48.08,0.19,0.00
"12/14/2009 19:30:00","DUNWOD",61760,53.06,5.17,0.00
"12/14/2009 19:30:00","GENESE",61753,47.17,-0.72,0.00
"12/14/2009 19:30:00","H Q",61844,46.55,-1.34,0.00
"12/14/2009 19:30:00","HUD VL",61758,52.63,4.74,0.00
"12/14/2009 19:30:00","LONGIL",61762,57.73,6.99,-2.85
"12/14/2009 19:30:00","MHK VL",61756,49.95,2.06,0.00
"12/14/2009 19:30:00","MILLWD",61759,52.97,5.08,0.00
"12/14/2009 19:30:00","N.Y.C.",61761,53.44,5.56,0.00
"12/14/2009 19:30:00","NORTH",61755,46.55,-1.34,0.00
"12/14/2009 19:30:00","NPX",61845,51.58,3.69,0.00
"12/14/2009 19:30:00","O H",61846,42.91,-4.98,0.00
"12/14/2009 19:30:00","PJM",61847,45.30,-2.59,0.00
"12/14/2009 19:30:00","WEST",61752,44.20,-3.69,0.00
"12/14/2009 19:35:00","CAPITL",61757,51.19,3.30,0.00
"12/14/2009 19:35:00","CENTRL",61754,48.08,0.19,0.00
"12/14/2009 19:35:00","DUNWOD",61760,53.06,5.17,0.00
"12/14/2009 19:35:00","GENESE",61753,47.17,-0.72,0.00
"12/14/2009 19:35:00","H Q",61844,46.55,-1.34,0.00
"12/14/2009 19:35:00","HUD VL",61758,52.63,4.74,0.00
"12/14/2009 19:35:00","LONGIL",61762,57.77,7.04,-2.84
"12/14/2009 19:35:00","MHK VL",61756,49.95,2.06,0.00
"12/14/2009 19:35:00","MILLWD",61759,52.97,5.08,0.00
"12/14/2009 19:35:00","N.Y.C.",61761,53.44,5.56,0.00
"12/14/2009 19:35:00","NORTH",61755,46.55,-1.34,0.00
"12/14/2009 19:35:00","NPX",61845,51.58,3.69,0.00
"12/14/2009 19:35:00","O H",61846,42.91,-4.98,0.00
"12/14/2009 19:35:00","PJM",61847,45.30,-2.59,0.00
"12/14/2009 19:35:00","WEST",61752,44.15,-3.74,0.00
"12/14/2009 19:40:00","CAPITL",61757,48.90,3.11,0.00
"12/14/2009 19:40:00","CENTRL",61754,45.97,0.18,0.00
"12/14/2009 19:40:00","DUNWOD",61760,50.73,4.94,0.00
"12/14/2009 19:40:00","GENESE",61753,45.15,-0.64,0.00
"12/14/2009 19:40:00","H Q",61844,44.50,-1.28,0.00
"12/14/2009 19:40:00","HUD VL",61758,50.32,4.53,0.00
"12/14/2009 19:40:00","LONGIL",61762,55.73,6.73,-3.22
"12/14/2009 19:40:00","MHK VL",61756,47.76,1.97,0.00
"12/14/2009 19:40:00","MILLWD",61759,50.64,4.85,0.00
"12/14/2009 19:40:00","N.Y.C.",61761,51.10,5.31,0.00
"12/14/2009 19:40:00","NORTH",61755,44.50,-1.28,0.00
"12/14/2009 19:40:00","NPX",61845,49.31,3.53,0.00
"12/14/2009 19:40:00","O H",61846,41.07,-4.72,0.00
"12/14/2009 19:40:00","PJM",61847,43.31,-2.47,0.00
"12/14/2009 19:40:00","WEST",61752,42.26,-3.53,0.00
"12/14/2009 19:45:00","CAPITL",61757,46.14,2.94,0.00
"12/14/2009 19:45:00","CENTRL",61754,43.42,0.22,0.00
"12/14/2009 19:45:00","DUNWOD",61760,47.82,4.62,0.00
"12/14/2009 19:45:00","GENESE",61753,42.64,-0.56,0.00
"12/14/2009 19:45:00","H Q",61844,41.99,-1.21,0.00
"12/14/2009 19:45:00","HUD VL",61758,47.43,4.23,0.00
"12/14/2009 19:45:00","LONGIL",61762,53.19,6.31,-3.69
"12/14/2009 19:45:00","MHK VL",61756,45.06,1.86,0.00
"12/14/2009 19:45:00","MILLWD",61759,47.74,4.54,0.00
"12/14/2009 19:45:00","N.Y.C.",61761,48.17,4.97,0.00
"12/14/2009 19:45:00","NORTH",61755,41.95,-1.25,0.00
"12/14/2009 19:45:00","NPX",61845,46.48,3.28,0.00
"12/14/2009 19:45:00","O H",61846,38.88,-4.32,0.00
"12/14/2009 19:45:00","PJM",61847,40.95,-2.25,0.00
"12/14/2009 19:45:00","WEST",61752,40.00,-3.20,0.00
"12/14/2009 19:50:00","CAPITL",61757,32.64,2.05,0.00
"12/14/2009 19:50:00","CENTRL",61754,30.74,0.15,0.00
"12/14/2009 19:50:00","DUNWOD",61760,33.83,3.24,0.00
"12/14/2009 19:50:00","GENESE",61753,30.19,-0.40,0.00
"12/14/2009 19:50:00","H Q",61844,29.73,-0.86,0.00
"12/14/2009 19:50:00","HUD VL",61758,33.56,2.97,0.00
"12/14/2009 19:50:00","LONGIL",61762,40.66,4.44,-5.63
"12/14/2009 19:50:00","MHK VL",61756,31.88,1.28,0.00
"12/14/2009 19:50:00","MILLWD",61759,33.77,3.18,0.00
"12/14/2009 19:50:00","N.Y.C.",61761,34.08,3.49,0.00
"12/14/2009 19:50:00","NORTH",61755,29.73,-0.86,0.00
"12/14/2009 19:50:00","NPX",61845,32.92,2.32,0.00
"12/14/2009 19:50:00","O H",61846,27.53,-3.06,0.00
"12/14/2009 19:50:00","PJM",61847,28.97,-1.62,0.00
"12/14/2009 19:50:00","WEST",61752,28.33,-2.26,0.00
"12/14/2009 19:55:00","CAPITL",61757,2.35,0.15,0.00
"12/14/2009 19:55:00","CENTRL",61754,2.21,0.01,0.00
"12/14/2009 19:55:00","DUNWOD",61760,2.43,0.23,0.00
"12/14/2009 19:55:00","GENESE",61753,2.17,-0.03,0.00
"12/14/2009 19:55:00","H Q",61844,2.14,-0.06,0.00
"12/14/2009 19:55:00","HUD VL",61758,2.41,0.22,0.00
"12/14/2009 19:55:00","LONGIL",61762,10.69,0.32,-8.17
"12/14/2009 19:55:00","MHK VL",61756,2.29,0.09,0.00
"12/14/2009 19:55:00","MILLWD",61759,2.43,0.23,0.00
"12/14/2009 19:55:00","N.Y.C.",61761,2.45,0.25,0.00
"12/14/2009 19:55:00","NORTH",61755,2.14,-0.06,0.00
"12/14/2009 19:55:00","NPX",61845,2.36,0.17,0.00
"12/14/2009 19:55:00","O H",61846,1.98,-0.22,0.00
"12/14/2009 19:55:00","PJM",61847,2.08,-0.12,0.00
"12/14/2009 19:55:00","WEST",61752,2.03,-0.16,0.00
"12/14/2009 20:00:00","CAPITL",61757,82.03,5.01,0.00
"12/14/2009 20:00:00","CENTRL",61754,77.57,0.54,0.00
"12/14/2009 20:00:00","DUNWOD",61760,84.88,7.86,0.00
"12/14/2009 20:00:00","GENESE",61753,76.33,-0.69,0.00
"12/14/2009 20:00:00","H Q",61844,74.95,-2.08,0.00
"12/14/2009 20:00:00","HUD VL",61758,84.34,7.32,0.00
"12/14/2009 20:00:00","LONGIL",61762,87.50,10.48,0.00
"12/14/2009 20:00:00","MHK VL",61756,80.34,3.31,0.00
"12/14/2009 20:00:00","MILLWD",61759,84.81,7.78,0.00
"12/14/2009 20:00:00","N.Y.C.",61761,85.42,8.40,0.00
"12/14/2009 20:00:00","NORTH",61755,75.10,-1.93,0.00
"12/14/2009 20:00:00","NPX",61845,82.57,5.55,0.00
"12/14/2009 20:00:00","O H",61846,69.94,-7.09,0.00
"12/14/2009 20:00:00","PJM",61847,73.48,-3.54,0.00
"12/14/2009 20:00:00","WEST",61752,71.87,-5.16,0.00
"12/14/2009 20:05:00","CAPITL",61757,57.26,3.44,0.00
"12/14/2009 20:05:00","CENTRL",61754,54.14,0.32,0.00
"12/14/2009 20:05:00","DUNWOD",61760,59.30,5.49,0.00
"12/14/2009 20:05:00","GENESE",61753,53.49,-0.32,0.00
"12/14/2009 20:05:00","H Q",61844,52.42,-1.40,0.00
"12/14/2009 20:05:00","HUD VL",61758,58.87,5.06,0.00
"12/14/2009 20:05:00","LONGIL",61762,61.24,7.43,0.00
"12/14/2009 20:05:00","MHK VL",61756,56.13,2.31,0.00
"12/14/2009 20:05:00","MILLWD",61759,59.20,5.38,0.00
"12/14/2009 20:05:00","N.Y.C.",61761,59.63,5.81,0.00
"12/14/2009 20:05:00","NORTH",61755,52.63,-1.18,0.00
"12/14/2009 20:05:00","NPX",61845,57.64,3.82,0.00
"12/14/2009 20:05:00","O H",61846,49.13,-4.68,0.00
"12/14/2009 20:05:00","PJM",61847,51.28,-2.53,0.00
"12/14/2009 20:05:00","WEST",61752,50.42,-3.39,0.00
"12/14/2009 20:10:00","CAPITL",61757,56.61,3.41,0.00
"12/14/2009 20:10:00","CENTRL",61754,53.47,0.27,0.00
"12/14/2009 20:10:00","DUNWOD",61760,58.63,5.43,0.00
"12/14/2009 20:10:00","GENESE",61753,52.78,-0.43,0.00
"12/14/2009 20:10:00","H Q",61844,51.82,-1.38,0.00
"12/14/2009 20:10:00","HUD VL",61758,58.26,5.05,0.00
"12/14/2009 20:10:00","LONGIL",61762,62.28,7.50,-1.57
"12/14/2009 20:10:00","MHK VL",61756,55.49,2.29,0.00
"12/14/2009 20:10:00","MILLWD",61759,58.58,5.37,0.00
"12/14/2009 20:10:00","N.Y.C.",61761,59.06,5.85,0.00
"12/14/2009 20:10:00","NORTH",61755,52.03,-1.17,0.00
"12/14/2009 20:10:00","NPX",61845,56.98,3.78,0.00
"12/14/2009 20:10:00","O H",61846,48.42,-4.79,0.00
"12/14/2009 20:10:00","PJM",61847,50.49,-2.71,0.00
"12/14/2009 20:10:00","WEST",61752,49.69,-3.51,0.00
"12/14/2009 20:15:00","CAPITL",61757,55.06,3.31,0.00
"12/14/2009 20:15:00","CENTRL",61754,51.96,0.21,0.00
"12/14/2009 20:15:00","DUNWOD",61760,57.08,5.33,0.00
"12/14/2009 20:15:00","GENESE",61753,51.23,-0.52,0.00
"12/14/2009 20:15:00","H Q",61844,50.40,-1.35,0.00
"12/14/2009 20:15:00","HUD VL",61758,56.67,4.92,0.00
"12/14/2009 20:15:00","LONGIL",61762,60.89,7.30,-1.84
"12/14/2009 20:15:00","MHK VL",61756,53.97,2.23,0.00
"12/14/2009 20:15:00","MILLWD",61759,56.98,5.23,0.00
"12/14/2009 20:15:00","N.Y.C.",61761,57.49,5.74,0.00
"12/14/2009 20:15:00","NORTH",61755,50.71,-1.03,0.00
"12/14/2009 20:15:00","NPX",61845,55.42,3.67,0.00
"12/14/2009 20:15:00","O H",61846,46.94,-4.81,0.00
"12/14/2009 20:15:00","PJM",61847,48.85,-2.90,0.00
"12/14/2009 20:15:00","WEST",61752,48.08,-3.67,0.00
"12/14/2009 20:20:00","CAPITL",61757,52.82,3.18,0.00
"12/14/2009 20:20:00","CENTRL",61754,49.74,0.10,0.00
"12/14/2009 20:20:00","DUNWOD",61760,54.75,5.11,0.00
"12/14/2009 20:20:00","GENESE",61753,49.04,-0.60,0.00
"12/14/2009 20:20:00","H Q",61844,48.40,-1.24,0.00
"12/14/2009 20:20:00","HUD VL",61758,54.36,4.72,0.00
"12/14/2009 20:20:00","LONGIL",61762,58.86,7.00,-2.22
"12/14/2009 20:20:00","MHK VL",61756,51.78,2.13,0.00
"12/14/2009 20:20:00","MILLWD",61759,54.70,5.06,0.00
"12/14/2009 20:20:00","N.Y.C.",61761,55.15,5.51,0.00
"12/14/2009 20:20:00","NORTH",61755,48.65,-0.99,0.00
"12/14/2009 20:20:00","NPX",61845,53.21,3.57,0.00
"12/14/2009 20:20:00","O H",61846,44.97,-4.67,0.00
"12/14/2009 20:20:00","PJM",61847,46.66,-2.98,0.00
"12/14/2009 20:20:00","WEST",61752,46.02,-3.62,0.00
"12/14/2009 20:25:00","CAPITL",61757,51.14,3.08,0.00
"12/14/2009 20:25:00","CENTRL",61754,48.21,0.14,0.00
"12/14/2009 20:25:00","DUNWOD",61760,53.01,4.95,0.00
"12/14/2009 20:25:00","GENESE",61753,47.53,-0.53,0.00
"12/14/2009 20:25:00","H Q",61844,46.81,-1.25,0.00
"12/14/2009 20:25:00","HUD VL",61758,52.63,4.57,0.00
"12/14/2009 20:25:00","LONGIL",61762,57.39,6.82,-2.50
"12/14/2009 20:25:00","MHK VL",61756,50.08,2.02,0.00
"12/14/2009 20:25:00","MILLWD",61759,52.96,4.90,0.00
"12/14/2009 20:25:00","N.Y.C.",61761,53.44,5.38,0.00
"12/14/2009 20:25:00","NORTH",61755,47.10,-0.96,0.00
"12/14/2009 20:25:00","NPX",61845,51.52,3.46,0.00
"12/14/2009 20:25:00","O H",61846,43.59,-4.47,0.00
"12/14/2009 20:25:00","PJM",61847,45.37,-2.69,0.00
"12/14/2009 20:25:00","WEST",61752,44.65,-3.41,0.00
"12/14/2009 20:30:00","CAPITL",61757,42.23,2.54,0.00
"12/14/2009 20:30:00","CENTRL",61754,39.77,0.08,0.00
"12/14/2009 20:30:00","DUNWOD",61760,43.82,4.13,0.00
"12/14/2009 20:30:00","GENESE",61753,39.21,-0.48,0.00
"12/14/2009 20:30:00","H Q",61844,38.70,-0.99,0.00
"12/14/2009 20:30:00","HUD VL",61758,43.50,3.81,0.00
"12/14/2009 20:30:00","LONGIL",61762,49.34,5.64,-4.01
"12/14/2009 20:30:00","MHK VL",61756,41.35,1.67,0.00
"12/14/2009 20:30:00","MILLWD",61759,43.74,4.05,0.00
"12/14/2009 20:30:00","N.Y.C.",61761,44.13,4.45,0.00
"12/14/2009 20:30:00","NORTH",61755,38.93,-0.75,0.00
"12/14/2009 20:30:00","NPX",61845,42.55,2.86,0.00
"12/14/2009 20:30:00","O H",61846,35.92,-3.77,0.00
"12/14/2009 20:30:00","PJM",61847,37.39,-2.30,0.00
"12/14/2009 20:30:00","WEST",61752,36.79,-2.90,0.00
"12/14/2009 20:35:00","CAPITL",61757,41.18,2.48,0.00
"12/14/2009 20:35:00","CENTRL",61754,38.78,0.08,0.00
"12/14/2009 20:35:00","DUNWOD",61760,42.73,4.03,0.00
"12/14/2009 20:35:00","GENESE",61753,38.16,-0.54,0.00
"12/14/2009 20:35:00","H Q",61844,37.74,-0.97,0.00
"12/14/2009 20:35:00","HUD VL",61758,42.42,3.72,0.00
"12/14/2009 20:35:00","LONGIL",61762,48.39,5.50,-4.19
"12/14/2009 20:35:00","MHK VL",61756,40.33,1.63,0.00
"12/14/2009 20:35:00","MILLWD",61759,42.69,3.99,0.00
"12/14/2009 20:35:00","N.Y.C.",61761,43.04,4.33,0.00
"12/14/2009 20:35:00","NORTH",61755,38.01,-0.70,0.00
"12/14/2009 20:35:00","NPX",61845,41.49,2.79,0.00
"12/14/2009 20:35:00","O H",61846,34.91,-3.79,0.00
"12/14/2009 20:35:00","PJM",61847,36.46,-2.24,0.00
"12/14/2009 20:35:00","WEST",61752,35.80,-2.90,0.00
"12/14/2009 20:40:00","CAPITL",61757,35.16,2.08,0.00
"12/14/2009 20:40:00","CENTRL",61754,33.24,0.17,0.00
"12/14/2009 20:40:00","DUNWOD",61760,36.48,3.41,0.00
"12/14/2009 20:40:00","GENESE",61753,32.71,-0.36,0.00
"12/14/2009 20:40:00","H Q",61844,32.22,-0.86,0.00
"12/14/2009 20:40:00","HUD VL",61758,36.22,3.14,0.00
"12/14/2009 20:40:00","LONGIL",61762,42.96,4.66,-5.22
"12/14/2009 20:40:00","MHK VL",61756,34.47,1.39,0.00
"12/14/2009 20:40:00","MILLWD",61759,36.45,3.37,0.00
"12/14/2009 20:40:00","N.Y.C.",61761,36.75,3.67,0.00
"12/14/2009 20:40:00","NORTH",61755,32.41,-0.66,0.00
"12/14/2009 20:40:00","NPX",61845,35.42,2.35,0.00
"12/14/2009 20:40:00","O H",61846,30.03,-3.04,0.00
"12/14/2009 20:40:00","PJM",61847,31.46,-1.62,0.00
"12/14/2009 20:40:00","WEST",61752,30.79,-2.28,0.00
"12/14/2009 20:45:00","CAPITL",61757,34.82,2.06,0.00
"12/14/2009 20:45:00","CENTRL",61754,32.85,0.10,0.00
"12/14/2009 20:45:00","DUNWOD",61760,36.16,3.41,0.00
"12/14/2009 20:45:00","GENESE",61753,32.36,-0.39,0.00
"12/14/2009 20:45:00","H Q",61844,31.90,-0.85,0.00
"12/14/2009 20:45:00","HUD VL",61758,35.90,3.14,0.00
"12/14/2009 20:45:00","LONGIL",61762,42.67,4.65,-5.27
"12/14/2009 20:45:00","MHK VL",61756,34.13,1.38,0.00
"12/14/2009 20:45:00","MILLWD",61759,36.13,3.37,0.00
"12/14/2009 20:45:00","N.Y.C.",61761,36.42,3.67,0.00
"12/14/2009 20:45:00","NORTH",61755,32.10,-0.66,0.00
"12/14/2009 20:45:00","NPX",61845,35.11,2.36,0.00
"12/14/2009 20:45:00","O H",61846,29.74,-3.01,0.00
"12/14/2009 20:45:00","PJM",61847,30.98,-1.77,0.00
"12/14/2009 20:45:00","WEST",61752,30.46,-2.29,0.00
"12/14/2009 20:50:00","CAPITL",61757,32.71,1.94,0.00
"12/14/2009 20:50:00","CENTRL",61754,30.95,0.18,0.00
"12/14/2009 20:50:00","DUNWOD",61760,33.94,3.17,0.00
"12/14/2009 20:50:00","GENESE",61753,30.49,-0.28,0.00
"12/14/2009 20:50:00","H Q",61844,29.97,-0.80,0.00
"12/14/2009 20:50:00","HUD VL",61758,33.69,2.92,0.00
"12/14/2009 20:50:00","LONGIL",61762,35.12,4.34,-0.01
"12/14/2009 20:50:00","MHK VL",61756,32.06,1.29,0.00
"12/14/2009 20:50:00","MILLWD",61759,33.88,3.11,0.00
"12/14/2009 20:50:00","N.Y.C.",61761,34.15,3.38,0.00
"12/14/2009 20:50:00","NORTH",61755,30.18,-0.58,0.00
"12/14/2009 20:50:00","NPX",61845,32.95,2.18,0.00
"12/14/2009 20:50:00","O H",61846,28.03,-2.74,0.00
"12/14/2009 20:50:00","PJM",61847,29.35,-1.42,0.00
"12/14/2009 20:50:00","WEST",61752,28.80,-1.97,0.00
"12/14/2009 20:55:00","CAPITL",61757,28.13,1.67,0.00
"12/14/2009 20:55:00","CENTRL",61754,26.60,0.13,0.00
"12/14/2009 20:55:00","DUNWOD",61760,29.19,2.73,0.00
"12/14/2009 20:55:00","GENESE",61753,26.23,-0.24,0.00
"12/14/2009 20:55:00","H Q",61844,25.78,-0.69,0.00
"12/14/2009 20:55:00","HUD VL",61758,28.98,2.51,0.00
"12/14/2009 20:55:00","LONGIL",61762,30.18,3.71,-0.01
"12/14/2009 20:55:00","MHK VL",61756,27.58,1.11,0.00
"12/14/2009 20:55:00","MILLWD",61759,29.14,2.67,0.00
"12/14/2009 20:55:00","N.Y.C.",61761,29.40,2.94,0.00
"12/14/2009 20:55:00","NORTH",61755,25.96,-0.50,0.00
"12/14/2009 20:55:00","NPX",61845,28.34,1.88,0.00
"12/14/2009 20:55:00","O H",61846,24.16,-2.30,0.00
"12/14/2009 20:55:00","PJM",61847,25.14,-1.32,0.00
"12/14/2009 20:55:00","WEST",61752,24.80,-1.67,0.00
"12/14/2009 21:00:00","CAPITL",61757,98.44,5.75,0.00
"12/14/2009 21:00:00","CENTRL",61754,92.05,-0.65,0.00
"12/14/2009 21:00:00","DUNWOD",61760,102.06,9.36,0.00
"12/14/2009 21:00:00","GENESE",61753,90.47,-2.22,0.00
"12/14/2009 21:00:00","H Q",61844,90.75,-1.95,0.00
