"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2002 12:45:49","MHK VL",61756,55.94,1.42,0.00
"12/02/2002 12:45:49","MILLWD",61759,57.26,2.74,0.00
"12/02/2002 12:45:49","N.Y.C.",61761,59.20,4.68,0.00
"12/02/2002 12:45:49","NORTH",61755,55.20,0.68,0.00
"12/02/2002 12:45:49","NPX",61845,57.22,2.70,0.00
"12/02/2002 12:45:49","O H",61846,45.72,-8.80,0.00
"12/02/2002 12:45:49","PJM",61847,39.00,-7.92,8.09
"12/02/2002 12:45:49","WEST",61752,51.22,-3.30,0.00
"12/02/2002 12:47:49","CAPITL",61757,51.77,2.92,0.00
"12/02/2002 12:47:49","CENTRL",61754,47.49,-1.36,0.00
"12/02/2002 12:47:49","DUNWOD",61760,52.23,3.38,0.00
"12/02/2002 12:47:49","GENESE",61753,49.57,0.72,0.00
"12/02/2002 12:47:49","H Q",61844,48.85,0.00,0.00
"12/02/2002 12:47:49","HUD VL",61758,51.07,2.22,0.00
"12/02/2002 12:47:49","LONGIL",61762,52.32,3.47,0.00
"12/02/2002 12:47:49","MHK VL",61756,50.09,1.24,0.00
"12/02/2002 12:47:49","MILLWD",61759,51.41,2.56,0.00
"12/02/2002 12:47:49","N.Y.C.",61761,111.75,4.16,-58.74
"12/02/2002 12:47:49","NORTH",61755,49.39,0.54,0.00
"12/02/2002 12:47:49","NPX",61845,51.15,2.30,0.00
"12/02/2002 12:47:49","O H",61846,41.05,-7.80,0.00
"12/02/2002 12:47:49","PJM",61847,39.00,-7.92,8.09
"12/02/2002 12:47:49","WEST",61752,45.84,-3.01,0.00
"12/02/2002 12:52:49","CAPITL",61757,48.98,2.82,0.00
"12/02/2002 12:52:49","CENTRL",61754,44.92,-1.24,0.00
"12/02/2002 12:52:49","DUNWOD",61760,49.19,3.03,0.00
"12/02/2002 12:52:49","GENESE",61753,46.78,0.62,0.00
"12/02/2002 12:52:49","H Q",61844,46.35,0.19,0.00
"12/02/2002 12:52:49","HUD VL",61758,48.16,2.00,0.00
"12/02/2002 12:52:49","LONGIL",61762,49.39,3.23,0.00
"12/02/2002 12:52:49","MHK VL",61756,47.37,1.21,0.00
"12/02/2002 12:52:49","MILLWD",61759,48.47,2.31,0.00
"12/02/2002 12:52:49","N.Y.C.",61761,59.22,3.92,-9.14
"12/02/2002 12:52:49","NORTH",61755,46.71,0.55,0.00
"12/02/2002 12:52:49","NPX",61845,48.42,2.26,0.00
"12/02/2002 12:52:49","O H",61846,38.77,-7.39,0.00
"12/02/2002 12:52:49","PJM",61847,39.00,-7.92,8.09
"12/02/2002 12:52:49","WEST",61752,43.43,-2.73,0.00
"12/02/2002 12:55:19","CAPITL",61757,54.83,3.19,0.00
"12/02/2002 12:55:19","CENTRL",61754,50.21,-1.43,0.00
"12/02/2002 12:55:19","DUNWOD",61760,55.05,3.41,0.00
"12/02/2002 12:55:19","GENESE",61753,52.31,0.67,0.00
"12/02/2002 12:55:19","H Q",61844,51.85,0.21,0.00
"12/02/2002 12:55:19","HUD VL",61758,53.90,2.26,0.00
"12/02/2002 12:55:19","LONGIL",61762,55.30,3.66,0.00
"12/02/2002 12:55:19","MHK VL",61756,52.99,1.35,0.00
"12/02/2002 12:55:19","MILLWD",61759,54.25,2.61,0.00
"12/02/2002 12:55:19","N.Y.C.",61761,111.80,4.41,-55.75
"12/02/2002 12:55:19","NORTH",61755,52.25,0.61,0.00
"12/02/2002 12:55:19","NPX",61845,54.20,2.56,0.00
"12/02/2002 12:55:19","O H",61846,43.33,-8.31,0.00
"12/02/2002 12:55:19","PJM",61847,39.00,-7.92,8.09
"12/02/2002 12:55:19","WEST",61752,48.54,-3.10,0.00
"12/02/2002 13:00:00","CAPITL",61757,54.83,3.19,0.00
"12/02/2002 13:00:00","CENTRL",61754,50.21,-1.43,0.00
"12/02/2002 13:00:00","DUNWOD",61760,55.05,3.41,0.00
"12/02/2002 13:00:00","GENESE",61753,52.31,0.67,0.00
"12/02/2002 13:00:00","H Q",61844,51.85,0.21,0.00
"12/02/2002 13:00:00","HUD VL",61758,53.90,2.26,0.00
"12/02/2002 13:00:00","LONGIL",61762,55.30,3.66,0.00
"12/02/2002 13:00:00","MHK VL",61756,52.99,1.35,0.00
"12/02/2002 13:00:00","MILLWD",61759,54.25,2.61,0.00
"12/02/2002 13:00:00","N.Y.C.",61761,111.80,4.41,-55.75
"12/02/2002 13:00:00","NORTH",61755,52.25,0.61,0.00
"12/02/2002 13:00:00","NPX",61845,54.20,2.56,0.00
"12/02/2002 13:00:00","O H",61846,43.33,-8.31,0.00
"12/02/2002 13:00:00","PJM",61847,40.00,-7.65,6.25
"12/02/2002 13:00:00","WEST",61752,48.54,-3.10,0.00
"12/02/2002 13:00:49","CAPITL",61757,58.11,3.43,0.00
"12/02/2002 13:00:49","CENTRL",61754,53.17,-1.51,0.00
"12/02/2002 13:00:49","DUNWOD",61760,58.22,3.54,0.00
"12/02/2002 13:00:49","GENESE",61753,55.41,0.73,0.00
"12/02/2002 13:00:49","H Q",61844,54.91,0.23,0.00
"12/02/2002 13:00:49","HUD VL",61758,57.03,2.35,0.00
"12/02/2002 13:00:49","LONGIL",61762,58.49,3.81,0.00
"12/02/2002 13:00:49","MHK VL",61756,56.09,1.41,0.00
"12/02/2002 13:00:49","MILLWD",61759,57.38,2.70,0.00
"12/02/2002 13:00:49","N.Y.C.",61761,59.22,4.54,0.00
"12/02/2002 13:00:49","NORTH",61755,55.34,0.66,0.00
"12/02/2002 13:00:49","NPX",61845,57.44,2.76,0.00
"12/02/2002 13:00:49","O H",61846,45.83,-8.85,0.00
"12/02/2002 13:00:49","PJM",61847,40.00,-7.65,6.25
"12/02/2002 13:00:49","WEST",61752,51.35,-3.33,0.00
"12/02/2002 13:02:19","CAPITL",61757,53.80,3.20,0.00
"12/02/2002 13:02:19","CENTRL",61754,49.20,-1.40,0.00
"12/02/2002 13:02:19","DUNWOD",61760,53.79,3.19,0.00
"12/02/2002 13:02:19","GENESE",61753,51.35,0.75,0.00
"12/02/2002 13:02:19","H Q",61844,50.85,0.25,0.00
"12/02/2002 13:02:19","HUD VL",61758,52.73,2.13,0.00
"12/02/2002 13:02:19","LONGIL",61762,54.06,3.46,0.00
"12/02/2002 13:02:19","MHK VL",61756,51.90,1.30,0.00
"12/02/2002 13:02:19","MILLWD",61759,53.02,2.42,0.00
"12/02/2002 13:02:19","N.Y.C.",61761,59.21,4.08,-4.53
"12/02/2002 13:02:19","NORTH",61755,51.24,0.64,0.00
"12/02/2002 13:02:19","NPX",61845,53.16,2.56,0.00
"12/02/2002 13:02:19","O H",61846,42.43,-8.17,0.00
"12/02/2002 13:02:19","PJM",61847,40.00,-7.65,6.25
"12/02/2002 13:02:19","WEST",61752,47.54,-3.06,0.00
"12/02/2002 13:03:49","CAPITL",61757,53.86,3.20,0.00
"12/02/2002 13:03:49","CENTRL",61754,49.25,-1.41,0.00
"12/02/2002 13:03:49","DUNWOD",61760,53.93,3.27,0.00
"12/02/2002 13:03:49","GENESE",61753,51.28,0.62,0.00
"12/02/2002 13:03:49","H Q",61844,50.88,0.22,0.00
"12/02/2002 13:03:49","HUD VL",61758,52.84,2.18,0.00
"12/02/2002 13:03:49","LONGIL",61762,54.19,3.53,0.00
"12/02/2002 13:03:49","MHK VL",61756,51.98,1.32,0.00
"12/02/2002 13:03:49","MILLWD",61759,53.15,2.49,0.00
"12/02/2002 13:03:49","N.Y.C.",61761,59.21,4.16,-4.39
"12/02/2002 13:03:49","NORTH",61755,51.28,0.62,0.00
"12/02/2002 13:03:49","NPX",61845,53.22,2.56,0.00
"12/02/2002 13:03:49","O H",61846,42.44,-8.22,0.00
"12/02/2002 13:03:49","PJM",61847,40.00,-7.65,6.25
"12/02/2002 13:03:49","WEST",61752,47.50,-3.16,0.00
"12/02/2002 13:06:19","CAPITL",61757,75.92,4.58,0.00
"12/02/2002 13:06:19","CENTRL",61754,69.32,-2.02,0.00
"12/02/2002 13:06:19","DUNWOD",61760,75.91,4.57,0.00
"12/02/2002 13:06:19","GENESE",61753,72.23,0.89,0.00
"12/02/2002 13:06:19","H Q",61844,71.70,0.36,0.00
"12/02/2002 13:06:19","HUD VL",61758,74.39,3.05,0.00
"12/02/2002 13:06:19","LONGIL",61762,76.28,4.94,0.00
"12/02/2002 13:06:19","MHK VL",61756,73.20,1.86,0.00
"12/02/2002 13:06:19","MILLWD",61759,74.82,3.48,0.00
"12/02/2002 13:06:19","N.Y.C.",61761,77.16,5.82,0.00
"12/02/2002 13:06:19","NORTH",61755,72.25,0.91,0.00
"12/02/2002 13:06:19","NPX",61845,75.00,3.66,0.00
"12/02/2002 13:06:19","O H",61846,59.67,-11.67,0.00
"12/02/2002 13:06:19","PJM",61847,40.00,-7.65,6.25
"12/02/2002 13:06:19","WEST",61752,66.80,-4.54,0.00
"12/02/2002 13:10:19","CAPITL",61757,58.42,3.57,0.00
"12/02/2002 13:10:19","CENTRL",61754,53.28,-1.57,0.00
"12/02/2002 13:10:19","DUNWOD",61760,58.31,3.46,0.00
"12/02/2002 13:10:19","GENESE",61753,55.58,0.73,0.00
"12/02/2002 13:10:19","H Q",61844,55.15,0.30,0.00
"12/02/2002 13:10:19","HUD VL",61758,57.17,2.32,0.00
"12/02/2002 13:10:19","LONGIL",61762,58.60,3.75,0.00
"12/02/2002 13:10:19","MHK VL",61756,56.28,1.43,0.00
"12/02/2002 13:10:19","MILLWD",61759,57.47,2.62,0.00
"12/02/2002 13:10:19","N.Y.C.",61761,59.23,4.38,0.00
"12/02/2002 13:10:19","NORTH",61755,55.58,0.73,0.00
"12/02/2002 13:10:19","NPX",61845,57.70,2.85,0.00
"12/02/2002 13:10:19","O H",61846,45.82,-9.03,0.00
"12/02/2002 13:10:19","PJM",61847,40.00,-7.65,6.25
"12/02/2002 13:10:19","WEST",61752,51.31,-3.54,0.00
"12/02/2002 13:13:19","CAPITL",61757,48.59,2.99,0.00
"12/02/2002 13:13:19","CENTRL",61754,44.29,-1.31,0.00
"12/02/2002 13:13:19","DUNWOD",61760,48.40,2.80,0.00
"12/02/2002 13:13:19","GENESE",61753,46.29,0.69,0.00
"12/02/2002 13:13:19","H Q",61844,45.88,0.28,0.00
"12/02/2002 13:13:19","HUD VL",61758,47.47,1.87,0.00
"12/02/2002 13:13:19","LONGIL",61762,48.65,3.05,0.00
"12/02/2002 13:13:19","MHK VL",61756,46.77,1.17,0.00
"12/02/2002 13:13:19","MILLWD",61759,47.71,2.11,0.00
"12/02/2002 13:13:19","N.Y.C.",61761,53.28,3.55,-4.13
"12/02/2002 13:13:19","NORTH",61755,46.23,0.63,0.00
"12/02/2002 13:13:19","NPX",61845,47.95,2.35,0.00
"12/02/2002 13:13:19","O H",61846,38.18,-7.42,0.00
"12/02/2002 13:13:19","PJM",61847,40.00,-7.65,6.25
"12/02/2002 13:13:19","WEST",61752,42.76,-2.84,0.00
"12/02/2002 13:15:19","CAPITL",61757,53.91,3.35,0.00
"12/02/2002 13:15:19","CENTRL",61754,49.10,-1.46,0.00
"12/02/2002 13:15:19","DUNWOD",61760,53.63,3.07,0.00
"12/02/2002 13:15:19","GENESE",61753,51.35,0.79,0.00
"12/02/2002 13:15:19","H Q",61844,50.91,0.35,0.00
"12/02/2002 13:15:19","HUD VL",61758,52.61,2.05,0.00
"12/02/2002 13:15:19","LONGIL",61762,53.91,3.35,0.00
"12/02/2002 13:15:19","MHK VL",61756,51.87,1.31,0.00
"12/02/2002 13:15:19","MILLWD",61759,52.86,2.30,0.00
"12/02/2002 13:15:19","N.Y.C.",61761,111.61,3.90,-57.15
"12/02/2002 13:15:19","NORTH",61755,51.31,0.75,0.00
"12/02/2002 13:15:19","NPX",61845,53.19,2.63,0.00
"12/02/2002 13:15:19","O H",61846,42.32,-8.24,0.00
"12/02/2002 13:15:19","PJM",61847,40.00,-7.65,6.25
"12/02/2002 13:15:19","WEST",61752,47.40,-3.16,0.00
"12/02/2002 13:17:19","CAPITL",61757,52.59,3.24,0.00
"12/02/2002 13:17:19","CENTRL",61754,47.94,-1.41,0.00
"12/02/2002 13:17:19","DUNWOD",61760,52.38,3.03,0.00
"12/02/2002 13:17:19","GENESE",61753,50.10,0.75,0.00
"12/02/2002 13:17:19","H Q",61844,49.67,0.32,0.00
"12/02/2002 13:17:19","HUD VL",61758,51.35,2.00,0.00
"12/02/2002 13:17:19","LONGIL",61762,52.66,3.31,0.00
"12/02/2002 13:17:19","MHK VL",61756,50.62,1.27,0.00
"12/02/2002 13:17:19","MILLWD",61759,51.63,2.28,0.00
"12/02/2002 13:17:19","N.Y.C.",61761,111.72,3.84,-58.53
"12/02/2002 13:17:19","NORTH",61755,50.05,0.70,0.00
"12/02/2002 13:17:19","NPX",61845,51.88,2.53,0.00
"12/02/2002 13:17:19","O H",61846,41.33,-8.02,0.00
"12/02/2002 13:17:19","PJM",61847,40.00,-7.65,6.25
"12/02/2002 13:17:19","WEST",61752,46.31,-3.04,0.00
"12/02/2002 13:20:19","CAPITL",61757,47.66,2.86,0.00
"12/02/2002 13:20:19","CENTRL",61754,43.54,-1.26,0.00
"12/02/2002 13:20:19","DUNWOD",61760,47.58,2.78,0.00
"12/02/2002 13:20:19","GENESE",61753,45.45,0.65,0.00
"12/02/2002 13:20:19","H Q",61844,45.07,0.27,0.00
"12/02/2002 13:20:19","HUD VL",61758,46.65,1.85,0.00
"12/02/2002 13:20:19","LONGIL",61762,47.84,3.04,0.00
"12/02/2002 13:20:19","MHK VL",61756,45.95,1.15,0.00
"12/02/2002 13:20:19","MILLWD",61759,46.90,2.10,0.00
"12/02/2002 13:20:19","N.Y.C.",61761,111.64,3.52,-63.32
"12/02/2002 13:20:19","NORTH",61755,45.41,0.61,0.00
"12/02/2002 13:20:19","NPX",61845,47.06,2.26,0.00
"12/02/2002 13:20:19","O H",61846,37.56,-7.24,0.00
"12/02/2002 13:20:19","PJM",61847,40.00,-7.65,6.25
"12/02/2002 13:20:19","WEST",61752,42.08,-2.72,0.00
"12/02/2002 13:22:49","CAPITL",61757,47.82,2.98,0.00
"12/02/2002 13:22:49","CENTRL",61754,43.57,-1.27,0.00
"12/02/2002 13:22:49","DUNWOD",61760,47.65,2.81,0.00
"12/02/2002 13:22:49","GENESE",61753,45.48,0.64,0.00
"12/02/2002 13:22:49","H Q",61844,45.11,0.27,0.00
"12/02/2002 13:22:49","HUD VL",61758,46.70,1.86,0.00
"12/02/2002 13:22:49","LONGIL",61762,47.92,3.08,0.00
"12/02/2002 13:22:49","MHK VL",61756,46.01,1.17,0.00
"12/02/2002 13:22:49","MILLWD",61759,46.97,2.13,0.00
"12/02/2002 13:22:49","N.Y.C.",61761,111.59,3.57,-63.18
"12/02/2002 13:22:49","NORTH",61755,45.45,0.61,0.00
"12/02/2002 13:22:49","NPX",61845,47.19,2.35,0.00
"12/02/2002 13:22:49","O H",61846,37.45,-7.39,0.00
"12/02/2002 13:22:49","PJM",61847,40.00,-7.65,6.25
"12/02/2002 13:22:49","WEST",61752,41.94,-2.90,0.00
"12/02/2002 13:25:49","CAPITL",61757,41.84,2.63,0.00
"12/02/2002 13:25:49","CENTRL",61754,38.14,-1.07,0.00
"12/02/2002 13:25:49","DUNWOD",61760,41.64,2.43,0.00
"12/02/2002 13:25:49","GENESE",61753,39.80,0.59,0.00
"12/02/2002 13:25:49","H Q",61844,39.47,0.26,0.00
"12/02/2002 13:25:49","HUD VL",61758,40.80,1.59,0.00
"12/02/2002 13:25:49","LONGIL",61762,41.94,2.73,0.00
"12/02/2002 13:25:49","MHK VL",61756,40.21,1.00,0.00
"12/02/2002 13:25:49","MILLWD",61759,41.03,1.82,0.00
"12/02/2002 13:25:49","N.Y.C.",61761,59.25,3.08,-16.96
"12/02/2002 13:25:49","NORTH",61755,39.77,0.56,0.00
"12/02/2002 13:25:49","NPX",61845,41.27,2.06,0.00
"12/02/2002 13:25:49","O H",61846,32.71,-6.50,0.00
"12/02/2002 13:25:49","PJM",61847,40.00,-7.65,6.25
"12/02/2002 13:25:49","WEST",61752,36.70,-2.51,0.00
"12/02/2002 13:30:49","CAPITL",61757,52.55,3.34,0.00
"12/02/2002 13:30:49","CENTRL",61754,47.83,-1.38,0.00
"12/02/2002 13:30:49","DUNWOD",61760,52.28,3.07,0.00
"12/02/2002 13:30:49","GENESE",61753,49.91,0.70,0.00
"12/02/2002 13:30:49","H Q",61844,49.54,0.33,0.00
"12/02/2002 13:30:49","HUD VL",61758,51.21,2.00,0.00
"12/02/2002 13:30:49","LONGIL",61762,52.78,3.57,0.00
"12/02/2002 13:30:49","MHK VL",61756,50.47,1.26,0.00
"12/02/2002 13:30:49","MILLWD",61759,51.52,2.31,0.00
"12/02/2002 13:30:49","N.Y.C.",61761,59.21,3.91,-6.09
"12/02/2002 13:30:49","NORTH",61755,49.93,0.72,0.00
"12/02/2002 13:30:49","NPX",61845,51.84,2.63,0.00
"12/02/2002 13:30:49","O H",61846,41.00,-8.21,0.00
"12/02/2002 13:30:49","PJM",61847,40.00,-7.65,6.25
"12/02/2002 13:30:49","WEST",61752,45.98,-3.23,0.00
"12/02/2002 13:33:19","CAPITL",61757,47.59,2.98,0.00
"12/02/2002 13:33:19","CENTRL",61754,43.37,-1.24,0.00
"12/02/2002 13:33:19","DUNWOD",61760,47.44,2.83,0.00
"12/02/2002 13:33:19","GENESE",61753,45.17,0.56,0.00
"12/02/2002 13:33:19","H Q",61844,44.90,0.29,0.00
"12/02/2002 13:33:19","HUD VL",61758,46.46,1.85,0.00
"12/02/2002 13:33:19","LONGIL",61762,47.92,3.31,0.00
"12/02/2002 13:33:19","MHK VL",61756,45.75,1.14,0.00
"12/02/2002 13:33:19","MILLWD",61759,46.76,2.15,0.00
"12/02/2002 13:33:19","N.Y.C.",61761,59.22,3.59,-11.02
"12/02/2002 13:33:19","NORTH",61755,45.24,0.63,0.00
"12/02/2002 13:33:19","NPX",61845,46.97,2.36,0.00
"12/02/2002 13:33:19","O H",61846,37.12,-7.49,0.00
"12/02/2002 13:33:19","PJM",61847,40.00,-7.65,6.25
"12/02/2002 13:33:19","WEST",61752,41.61,-3.00,0.00
"12/02/2002 13:42:41","CAPITL",61757,47.57,2.88,0.00
"12/02/2002 13:42:41","CENTRL",61754,43.41,-1.28,0.00
"12/02/2002 13:42:41","DUNWOD",61760,47.60,2.91,0.00
"12/02/2002 13:42:41","GENESE",61753,45.24,0.55,0.00
"12/02/2002 13:42:41","H Q",61844,44.91,0.22,0.00
"12/02/2002 13:42:41","HUD VL",61758,46.62,1.93,0.00
"12/02/2002 13:42:41","LONGIL",61762,48.09,3.40,0.00
"12/02/2002 13:42:41","MHK VL",61756,45.84,1.15,0.00
"12/02/2002 13:42:41","MILLWD",61759,46.91,2.22,0.00
"12/02/2002 13:42:41","N.Y.C.",61761,111.72,3.67,-63.36
"12/02/2002 13:42:41","NORTH",61755,45.24,0.55,0.00
"12/02/2002 13:42:41","NPX",61845,47.01,2.32,0.00
"12/02/2002 13:42:41","O H",61846,37.34,-7.35,0.00
"12/02/2002 13:42:41","PJM",61847,40.00,-7.65,6.25
"12/02/2002 13:42:41","WEST",61752,41.81,-2.88,0.00
"12/02/2002 13:44:11","CAPITL",61757,52.76,3.20,0.00
"12/02/2002 13:44:11","CENTRL",61754,48.14,-1.42,0.00
"12/02/2002 13:44:11","DUNWOD",61760,52.75,3.19,0.00
"12/02/2002 13:44:11","GENESE",61753,50.17,0.61,0.00
"12/02/2002 13:44:11","H Q",61844,49.82,0.26,0.00
"12/02/2002 13:44:11","HUD VL",61758,51.68,2.12,0.00
"12/02/2002 13:44:11","LONGIL",61762,53.30,3.74,0.00
"12/02/2002 13:44:11","MHK VL",61756,50.84,1.28,0.00
"12/02/2002 13:44:11","MILLWD",61759,51.99,2.43,0.00
"12/02/2002 13:44:11","N.Y.C.",61761,111.78,4.04,-58.18
"12/02/2002 13:44:11","NORTH",61755,50.19,0.63,0.00
"12/02/2002 13:44:11","NPX",61845,52.13,2.57,0.00
"12/02/2002 13:44:11","O H",61846,41.42,-8.14,0.00
"12/02/2002 13:44:11","PJM",61847,40.00,-7.65,6.25
"12/02/2002 13:44:11","WEST",61752,46.38,-3.18,0.00
"12/02/2002 13:45:41","CAPITL",61757,53.29,3.27,0.00
"12/02/2002 13:45:41","CENTRL",61754,48.60,-1.42,0.00
"12/02/2002 13:45:41","DUNWOD",61760,53.22,3.20,0.00
"12/02/2002 13:45:41","GENESE",61753,50.66,0.64,0.00
"12/02/2002 13:45:41","H Q",61844,50.28,0.26,0.00
"12/02/2002 13:45:41","HUD VL",61758,52.13,2.11,0.00
"12/02/2002 13:45:41","LONGIL",61762,53.78,3.76,0.00
"12/02/2002 13:45:41","MHK VL",61756,51.31,1.29,0.00
"12/02/2002 13:45:41","MILLWD",61759,52.45,2.43,0.00
"12/02/2002 13:45:41","N.Y.C.",61761,111.72,4.05,-57.65
"12/02/2002 13:45:41","NORTH",61755,50.67,0.65,0.00
"12/02/2002 13:45:41","NPX",61845,52.64,2.62,0.00
"12/02/2002 13:45:41","O H",61846,41.79,-8.23,0.00
"12/02/2002 13:45:41","PJM",61847,40.00,-7.65,6.25
"12/02/2002 13:45:41","WEST",61752,46.81,-3.21,0.00
"12/02/2002 13:50:40","CAPITL",61757,41.43,2.67,0.00
"12/02/2002 13:50:40","CENTRL",61754,37.75,-1.01,0.00
"12/02/2002 13:50:40","DUNWOD",61760,41.44,2.68,0.00
"12/02/2002 13:50:40","GENESE",61753,39.33,0.57,0.00
"12/02/2002 13:50:40","H Q",61844,39.14,0.38,0.00
"12/02/2002 13:50:40","HUD VL",61758,40.50,1.74,0.00
"12/02/2002 13:50:40","LONGIL",61762,41.60,2.84,0.00
"12/02/2002 13:50:40","MHK VL",61756,39.72,0.96,0.00
"12/02/2002 13:50:40","MILLWD",61759,40.79,2.03,0.00
"12/02/2002 13:50:40","N.Y.C.",61761,111.75,3.31,-69.68
"12/02/2002 13:50:40","NORTH",61755,39.35,0.59,0.00
"12/02/2002 13:50:40","NPX",61845,41.01,2.25,0.00
"12/02/2002 13:50:40","O H",61846,32.52,-6.24,0.00
"12/02/2002 13:50:40","PJM",61847,40.00,-7.65,6.25
"12/02/2002 13:50:40","WEST",61752,36.38,-2.38,0.00
"12/02/2002 13:55:11","CAPITL",61757,68.43,4.15,0.00
"12/02/2002 13:55:11","CENTRL",61754,62.42,-1.86,0.00
"12/02/2002 13:55:11","DUNWOD",61760,68.40,4.12,0.00
"12/02/2002 13:55:11","GENESE",61753,65.12,0.84,0.00
"12/02/2002 13:55:11","H Q",61844,64.63,0.35,0.00
"12/02/2002 13:55:11","HUD VL",61758,66.99,2.71,0.00
"12/02/2002 13:55:11","LONGIL",61762,69.13,4.85,0.00
"12/02/2002 13:55:11","MHK VL",61756,65.93,1.65,0.00
"12/02/2002 13:55:11","MILLWD",61759,67.41,3.13,0.00
"12/02/2002 13:55:11","N.Y.C.",61761,69.52,5.24,0.00
"12/02/2002 13:55:11","NORTH",61755,65.11,0.83,0.00
"12/02/2002 13:55:11","NPX",61845,67.61,3.33,0.00
"12/02/2002 13:55:11","O H",61846,53.79,-10.49,0.00
"12/02/2002 13:55:11","PJM",61847,40.00,-7.65,6.25
"12/02/2002 13:55:11","WEST",61752,60.26,-4.02,0.00
"12/02/2002 14:00:00","CAPITL",61757,68.43,4.15,0.00
"12/02/2002 14:00:00","CENTRL",61754,62.42,-1.86,0.00
"12/02/2002 14:00:00","DUNWOD",61760,68.40,4.12,0.00
"12/02/2002 14:00:00","GENESE",61753,65.12,0.84,0.00
"12/02/2002 14:00:00","H Q",61844,53.10,0.27,1.59
"12/02/2002 14:00:00","HUD VL",61758,66.99,2.71,0.00
"12/02/2002 14:00:00","LONGIL",61762,69.13,4.85,0.00
"12/02/2002 14:00:00","MHK VL",61756,65.93,1.65,0.00
"12/02/2002 14:00:00","MILLWD",61759,67.41,3.13,0.00
"12/02/2002 14:00:00","N.Y.C.",61761,69.52,5.24,0.00
"12/02/2002 14:00:00","NORTH",61755,65.11,0.83,0.00
"12/02/2002 14:00:00","NPX",61845,55.01,2.18,1.59
"12/02/2002 14:00:00","O H",61846,46.90,-5.93,1.59
"12/02/2002 14:00:00","PJM",61847,35.53,-7.62,11.27
"12/02/2002 14:00:00","WEST",61752,60.26,-4.02,0.00
"12/02/2002 14:00:40","CAPITL",61757,134.34,8.58,0.00
"12/02/2002 14:00:40","CENTRL",61754,122.29,-3.47,0.00
"12/02/2002 14:00:40","DUNWOD",61760,133.59,7.83,0.00
"12/02/2002 14:00:40","GENESE",61753,127.62,1.86,0.00
"12/02/2002 14:00:40","H Q",61844,53.10,0.27,1.59
"12/02/2002 14:00:40","HUD VL",61758,130.82,5.06,0.00
"12/02/2002 14:00:40","LONGIL",61762,135.02,9.26,0.00
"12/02/2002 14:00:40","MHK VL",61756,129.11,3.35,0.00
"12/02/2002 14:00:40","MILLWD",61759,131.64,5.88,0.00
"12/02/2002 14:00:40","N.Y.C.",61761,135.75,9.99,0.00
"12/02/2002 14:00:40","NORTH",61755,127.57,1.81,0.00
"12/02/2002 14:00:40","NPX",61845,55.01,2.18,1.59
"12/02/2002 14:00:40","O H",61846,46.90,-5.93,1.59
"12/02/2002 14:00:40","PJM",61847,35.53,-7.62,11.27
"12/02/2002 14:00:40","WEST",61752,117.27,-8.49,0.00
"12/02/2002 14:05:11","CAPITL",61757,111.32,7.13,0.00
"12/02/2002 14:05:11","CENTRL",61754,101.22,-2.97,0.00
"12/02/2002 14:05:11","DUNWOD",61760,110.24,6.05,0.00
"12/02/2002 14:05:11","GENESE",61753,106.28,2.09,0.00
"12/02/2002 14:05:11","H Q",61844,53.10,0.27,1.59
"12/02/2002 14:05:11","HUD VL",61758,108.05,3.86,0.00
"12/02/2002 14:05:11","LONGIL",61762,111.39,7.20,0.00
"12/02/2002 14:05:11","MHK VL",61756,106.98,2.79,0.00
"12/02/2002 14:05:11","MILLWD",61759,108.64,4.45,0.00
"12/02/2002 14:05:11","N.Y.C.",61761,111.97,7.78,0.00
"12/02/2002 14:05:11","NORTH",61755,105.93,1.74,0.00
"12/02/2002 14:05:11","NPX",61845,55.01,2.18,1.59
"12/02/2002 14:05:11","O H",61846,46.90,-5.93,1.59
"12/02/2002 14:05:11","PJM",61847,35.53,-7.62,11.27
"12/02/2002 14:05:11","WEST",61752,97.63,-6.56,0.00
"12/02/2002 14:06:41","CAPITL",61757,111.12,7.02,0.00
"12/02/2002 14:06:41","CENTRL",61754,101.11,-2.99,0.00
"12/02/2002 14:06:41","DUNWOD",61760,110.17,6.07,0.00
"12/02/2002 14:06:41","GENESE",61753,106.16,2.06,0.00
"12/02/2002 14:06:41","H Q",61844,53.10,0.27,1.59
"12/02/2002 14:06:41","HUD VL",61758,108.00,3.90,0.00
"12/02/2002 14:06:41","LONGIL",61762,111.29,7.19,0.00
"12/02/2002 14:06:41","MHK VL",61756,106.88,2.78,0.00
"12/02/2002 14:06:41","MILLWD",61759,108.58,4.48,0.00
"12/02/2002 14:06:41","N.Y.C.",61761,111.88,7.78,0.00
"12/02/2002 14:06:41","NORTH",61755,105.83,1.73,0.00
"12/02/2002 14:06:41","NPX",61845,55.01,2.18,1.59
"12/02/2002 14:06:41","O H",61846,46.90,-5.93,1.59
"12/02/2002 14:06:41","PJM",61847,35.53,-7.62,11.27
"12/02/2002 14:06:41","WEST",61752,97.57,-6.53,0.00
"12/02/2002 14:11:41","CAPITL",61757,50.87,2.99,0.00
"12/02/2002 14:11:41","CENTRL",61754,46.62,-1.26,0.00
"12/02/2002 14:11:41","DUNWOD",61760,50.72,2.84,0.00
"12/02/2002 14:11:41","GENESE",61753,48.65,0.77,0.00
