"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2015 11:25:00","O H",61846,25.44,-1.05,-4.17
"12/01/2015 11:25:00","PJM",61847,28.25,1.12,-4.82
"12/01/2015 11:25:00","WEST",61752,54.87,-0.69,-33.25
"12/01/2015 11:30:00","CAPITL",61757,23.98,1.61,0.00
"12/01/2015 11:30:00","CENTRL",61754,20.79,0.16,1.73
"12/01/2015 11:30:00","DUNWOD",61760,24.73,2.37,0.00
"12/01/2015 11:30:00","GENESE",61753,22.14,-0.22,0.00
"12/01/2015 11:30:00","H Q",61844,21.89,-0.47,0.00
"12/01/2015 11:30:00","HUD VL",61758,24.62,2.26,0.00
"12/01/2015 11:30:00","LONGIL",61762,25.41,3.04,0.00
"12/01/2015 11:30:00","MHK VL",61756,23.21,0.85,0.00
"12/01/2015 11:30:00","MILLWD",61759,24.76,2.39,0.00
"12/01/2015 11:30:00","N.Y.C.",61761,24.89,2.53,0.00
"12/01/2015 11:30:00","NORTH",61755,22.05,-0.31,0.00
"12/01/2015 11:30:00","NPX",61845,24.83,2.46,0.00
"12/01/2015 11:30:00","O H",61846,25.43,-1.10,-4.16
"12/01/2015 11:30:00","PJM",61847,28.29,1.12,-4.81
"12/01/2015 11:30:00","WEST",61752,54.83,-0.74,-33.20
"12/01/2015 11:35:00","CAPITL",61757,22.71,1.51,0.00
"12/01/2015 11:35:00","CENTRL",61754,19.67,0.15,1.69
"12/01/2015 11:35:00","DUNWOD",61760,23.45,2.25,0.00
"12/01/2015 11:35:00","GENESE",61753,21.04,-0.17,0.00
"12/01/2015 11:35:00","H Q",61844,20.74,-0.47,0.00
"12/01/2015 11:35:00","HUD VL",61758,23.35,2.14,0.00
"12/01/2015 11:35:00","LONGIL",61762,24.09,2.88,0.00
"12/01/2015 11:35:00","MHK VL",61756,22.01,0.81,0.00
"12/01/2015 11:35:00","MILLWD",61759,23.48,2.27,0.00
"12/01/2015 11:35:00","N.Y.C.",61761,23.60,2.40,0.00
"12/01/2015 11:35:00","NORTH",61755,20.91,-0.30,0.00
"12/01/2015 11:35:00","NPX",61845,23.50,2.29,0.00
"12/01/2015 11:35:00","O H",61846,24.27,-1.00,-4.06
"12/01/2015 11:35:00","PJM",61847,26.93,1.04,-4.68
"12/01/2015 11:35:00","WEST",61752,52.92,-0.64,-32.34
"12/01/2015 11:40:00","CAPITL",61757,22.76,1.55,0.00
"12/01/2015 11:40:00","CENTRL",61754,19.65,0.13,1.68
"12/01/2015 11:40:00","DUNWOD",61760,23.48,2.27,0.00
"12/01/2015 11:40:00","GENESE",61753,21.04,-0.17,0.00
"12/01/2015 11:40:00","H Q",61844,20.76,-0.45,0.00
"12/01/2015 11:40:00","HUD VL",61758,23.37,2.16,0.00
"12/01/2015 11:40:00","LONGIL",61762,24.14,2.93,0.00
"12/01/2015 11:40:00","MHK VL",61756,22.01,0.81,0.00
"12/01/2015 11:40:00","MILLWD",61759,23.50,2.29,0.00
"12/01/2015 11:40:00","N.Y.C.",61761,23.62,2.42,0.00
"12/01/2015 11:40:00","NORTH",61755,20.91,-0.30,0.00
"12/01/2015 11:40:00","NPX",61845,23.56,2.35,0.00
"12/01/2015 11:40:00","O H",61846,24.24,-1.02,-4.05
"12/01/2015 11:40:00","PJM",61847,26.90,1.02,-4.67
"12/01/2015 11:40:00","WEST",61752,52.83,-0.66,-32.28
"12/01/2015 11:45:00","CAPITL",61757,22.63,1.52,0.00
"12/01/2015 11:45:00","CENTRL",61754,19.58,0.15,1.68
"12/01/2015 11:45:00","DUNWOD",61760,23.35,2.24,0.00
"12/01/2015 11:45:00","GENESE",61753,20.96,-0.15,0.00
"12/01/2015 11:45:00","H Q",61844,20.66,-0.44,0.00
"12/01/2015 11:45:00","HUD VL",61758,23.24,2.13,0.00
"12/01/2015 11:45:00","LONGIL",61762,23.98,2.87,0.00
"12/01/2015 11:45:00","MHK VL",61756,21.91,0.80,0.00
"12/01/2015 11:45:00","MILLWD",61759,23.37,2.26,0.00
"12/01/2015 11:45:00","N.Y.C.",61761,23.49,2.38,0.00
"12/01/2015 11:45:00","NORTH",61755,20.81,-0.30,0.00
"12/01/2015 11:45:00","NPX",61845,23.43,2.32,0.00
"12/01/2015 11:45:00","O H",61846,24.16,-0.99,-4.04
"12/01/2015 11:45:00","PJM",61847,26.81,1.03,-4.67
"12/01/2015 11:45:00","WEST",61752,52.73,-0.63,-32.25
"12/01/2015 11:50:00","CAPITL",61757,22.25,1.51,0.00
"12/01/2015 11:50:00","CENTRL",61754,19.21,0.15,1.67
"12/01/2015 11:50:00","DUNWOD",61760,22.93,2.20,0.00
"12/01/2015 11:50:00","GENESE",61753,20.57,-0.17,0.00
"12/01/2015 11:50:00","H Q",61844,20.30,-0.44,0.00
"12/01/2015 11:50:00","HUD VL",61758,22.85,2.12,0.00
"12/01/2015 11:50:00","LONGIL",61762,23.55,2.82,0.00
"12/01/2015 11:50:00","MHK VL",61756,21.50,0.77,0.00
"12/01/2015 11:50:00","MILLWD",61759,22.95,2.22,0.00
"12/01/2015 11:50:00","N.Y.C.",61761,23.08,2.34,0.00
"12/01/2015 11:50:00","NORTH",61755,20.44,-0.29,0.00
"12/01/2015 11:50:00","NPX",61845,23.05,2.32,0.00
"12/01/2015 11:50:00","O H",61846,23.77,-0.97,-4.01
"12/01/2015 11:50:00","PJM",61847,26.38,1.02,-4.63
"12/01/2015 11:50:00","WEST",61752,52.07,-0.62,-31.95
"12/01/2015 11:55:00","CAPITL",61757,22.43,1.49,0.00
"12/01/2015 11:55:00","CENTRL",61754,19.45,0.19,1.68
"12/01/2015 11:55:00","DUNWOD",61760,23.14,2.20,0.00
"12/01/2015 11:55:00","GENESE",61753,20.81,-0.12,0.00
"12/01/2015 11:55:00","H Q",61844,20.50,-0.44,0.00
"12/01/2015 11:55:00","HUD VL",61758,23.05,2.11,0.00
"12/01/2015 11:55:00","LONGIL",61762,23.75,2.81,0.00
"12/01/2015 11:55:00","MHK VL",61756,21.73,0.80,0.00
"12/01/2015 11:55:00","MILLWD",61759,23.16,2.22,0.00
"12/01/2015 11:55:00","N.Y.C.",61761,23.26,2.32,0.00
"12/01/2015 11:55:00","NORTH",61755,20.65,-0.29,0.00
"12/01/2015 11:55:00","NPX",61845,23.20,2.26,0.00
"12/01/2015 11:55:00","O H",61846,24.06,-0.92,-4.04
"12/01/2015 11:55:00","PJM",61847,26.65,1.05,-4.66
"12/01/2015 11:55:00","WEST",61752,52.58,-0.56,-32.21
"12/01/2015 12:00:00","CAPITL",61757,22.86,1.52,0.00
"12/01/2015 12:00:00","CENTRL",61754,19.79,0.13,1.69
"12/01/2015 12:00:00","DUNWOD",61760,23.63,2.28,0.00
"12/01/2015 12:00:00","GENESE",61753,21.09,-0.26,0.00
"12/01/2015 12:00:00","H Q",61844,20.89,-0.45,0.00
"12/01/2015 12:00:00","HUD VL",61758,23.52,2.18,0.00
"12/01/2015 12:00:00","LONGIL",61762,24.35,3.01,0.00
"12/01/2015 12:00:00","MHK VL",61756,22.13,0.79,0.00
"12/01/2015 12:00:00","MILLWD",61759,23.65,2.31,0.00
"12/01/2015 12:00:00","N.Y.C.",61761,23.78,2.43,0.00
"12/01/2015 12:00:00","NORTH",61755,21.07,-0.28,0.00
"12/01/2015 12:00:00","NPX",61845,23.65,2.31,0.00
"12/01/2015 12:00:00","O H",61846,24.31,-1.09,-4.06
"12/01/2015 12:00:00","PJM",61847,27.07,1.05,-4.68
"12/01/2015 12:00:00","WEST",61752,52.92,-0.77,-32.35
"12/01/2015 12:05:00","CAPITL",61757,22.91,1.52,0.00
"12/01/2015 12:05:00","CENTRL",61754,21.48,0.09,0.00
"12/01/2015 12:05:00","DUNWOD",61760,23.70,2.31,0.00
"12/01/2015 12:05:00","GENESE",61753,21.11,-0.28,0.00
"12/01/2015 12:05:00","H Q",61844,20.94,-0.45,0.00
"12/01/2015 12:05:00","HUD VL",61758,23.59,2.20,0.00
"12/01/2015 12:05:00","LONGIL",61762,24.51,3.12,0.00
"12/01/2015 12:05:00","MHK VL",61756,22.16,0.77,0.00
"12/01/2015 12:05:00","MILLWD",61759,23.72,2.33,0.00
"12/01/2015 12:05:00","N.Y.C.",61761,23.85,2.46,0.00
"12/01/2015 12:05:00","NORTH",61755,21.09,-0.30,0.00
"12/01/2015 12:05:00","NPX",61845,23.72,2.33,0.00
"12/01/2015 12:05:00","O H",61846,20.21,-1.18,0.00
"12/01/2015 12:05:00","PJM",61847,22.42,1.03,0.00
"12/01/2015 12:05:00","WEST",61752,20.53,-0.86,0.00
"12/01/2015 12:10:00","CAPITL",61757,22.81,1.49,0.00
"12/01/2015 12:10:00","CENTRL",61754,19.75,0.11,1.68
"12/01/2015 12:10:00","DUNWOD",61760,23.58,2.26,0.00
"12/01/2015 12:10:00","GENESE",61753,21.09,-0.23,0.00
"12/01/2015 12:10:00","H Q",61844,20.90,-0.43,0.00
"12/01/2015 12:10:00","HUD VL",61758,23.47,2.15,0.00
"12/01/2015 12:10:00","LONGIL",61762,24.28,2.96,0.00
"12/01/2015 12:10:00","MHK VL",61756,22.09,0.77,0.00
"12/01/2015 12:10:00","MILLWD",61759,23.60,2.28,0.00
"12/01/2015 12:10:00","N.Y.C.",61761,23.73,2.41,0.00
"12/01/2015 12:10:00","NORTH",61755,21.07,-0.25,0.00
"12/01/2015 12:10:00","NPX",61845,23.60,2.28,0.00
"12/01/2015 12:10:00","O H",61846,24.28,-1.09,-4.05
"12/01/2015 12:10:00","PJM",61847,27.02,1.02,-4.67
"12/01/2015 12:10:00","WEST",61752,52.84,-0.77,-32.28
"12/01/2015 12:15:00","CAPITL",61757,22.83,1.53,0.00
"12/01/2015 12:15:00","CENTRL",61754,21.39,0.09,0.00
"12/01/2015 12:15:00","DUNWOD",61760,23.58,2.28,0.00
"12/01/2015 12:15:00","GENESE",61753,21.09,-0.21,0.00
"12/01/2015 12:15:00","H Q",61844,20.85,-0.45,0.00
"12/01/2015 12:15:00","HUD VL",61758,23.49,2.19,0.00
"12/01/2015 12:15:00","LONGIL",61762,24.32,3.02,0.00
"12/01/2015 12:15:00","MHK VL",61756,22.05,0.75,0.00
"12/01/2015 12:15:00","MILLWD",61759,23.60,2.30,0.00
"12/01/2015 12:15:00","N.Y.C.",61761,23.75,2.45,0.00
"12/01/2015 12:15:00","NORTH",61755,20.98,-0.32,0.00
"12/01/2015 12:15:00","NPX",61845,23.66,2.36,0.00
"12/01/2015 12:15:00","O H",61846,20.21,-1.09,0.00
"12/01/2015 12:15:00","PJM",61847,22.32,1.02,0.00
"12/01/2015 12:15:00","WEST",61752,20.53,-0.77,0.00
"12/01/2015 12:20:00","CAPITL",61757,22.18,1.49,0.00
"12/01/2015 12:20:00","CENTRL",61754,20.79,0.10,0.00
"12/01/2015 12:20:00","DUNWOD",61760,22.92,2.23,0.00
"12/01/2015 12:20:00","GENESE",61753,20.48,-0.21,0.00
"12/01/2015 12:20:00","H Q",61844,20.25,-0.44,0.00
"12/01/2015 12:20:00","HUD VL",61758,22.82,2.13,0.00
"12/01/2015 12:20:00","LONGIL",61762,23.64,2.96,0.00
"12/01/2015 12:20:00","MHK VL",61756,21.41,0.72,0.00
"12/01/2015 12:20:00","MILLWD",61759,22.94,2.26,0.00
"12/01/2015 12:20:00","N.Y.C.",61761,23.06,2.38,0.00
"12/01/2015 12:20:00","NORTH",61755,20.35,-0.33,0.00
"12/01/2015 12:20:00","NPX",61845,103.44,2.30,-80.46
"12/01/2015 12:20:00","O H",61846,19.67,-1.01,0.00
"12/01/2015 12:20:00","PJM",61847,21.70,1.01,0.00
"12/01/2015 12:20:00","WEST",61752,19.98,-0.70,0.00
"12/01/2015 12:25:00","CAPITL",61757,22.81,1.53,0.00
"12/01/2015 12:25:00","CENTRL",61754,21.38,0.11,0.00
"12/01/2015 12:25:00","DUNWOD",61760,23.55,2.28,0.00
"12/01/2015 12:25:00","GENESE",61753,21.06,-0.21,0.00
"12/01/2015 12:25:00","H Q",61844,20.83,-0.45,0.00
"12/01/2015 12:25:00","HUD VL",61758,23.45,2.17,0.00
"12/01/2015 12:25:00","LONGIL",61762,24.34,3.06,0.00
"12/01/2015 12:25:00","MHK VL",61756,22.02,0.74,0.00
"12/01/2015 12:25:00","MILLWD",61759,23.57,2.30,0.00
"12/01/2015 12:25:00","N.Y.C.",61761,23.72,2.45,0.00
"12/01/2015 12:25:00","NORTH",61755,20.93,-0.34,0.00
"12/01/2015 12:25:00","NPX",61845,104.10,2.36,-80.46
"12/01/2015 12:25:00","O H",61846,20.23,-1.04,0.00
"12/01/2015 12:25:00","PJM",61847,22.34,1.06,0.00
"12/01/2015 12:25:00","WEST",61752,20.55,-0.72,0.00
"12/01/2015 12:30:00","CAPITL",61757,22.76,1.53,0.00
"12/01/2015 12:30:00","CENTRL",61754,21.36,0.13,0.00
"12/01/2015 12:30:00","DUNWOD",61760,23.48,2.25,0.00
"12/01/2015 12:30:00","GENESE",61753,21.04,-0.19,0.00
"12/01/2015 12:30:00","H Q",61844,20.79,-0.45,0.00
"12/01/2015 12:30:00","HUD VL",61758,23.38,2.14,0.00
"12/01/2015 12:30:00","LONGIL",61762,24.27,3.04,0.00
"12/01/2015 12:30:00","MHK VL",61756,21.97,0.74,0.00
"12/01/2015 12:30:00","MILLWD",61759,23.50,2.27,0.00
"12/01/2015 12:30:00","N.Y.C.",61761,23.63,2.40,0.00
"12/01/2015 12:30:00","NORTH",61755,20.91,-0.32,0.00
"12/01/2015 12:30:00","NPX",61845,104.03,2.34,-80.46
"12/01/2015 12:30:00","O H",61846,20.23,-1.00,0.00
"12/01/2015 12:30:00","PJM",61847,22.29,1.06,0.00
"12/01/2015 12:30:00","WEST",61752,20.55,-0.68,0.00
"12/01/2015 12:35:00","CAPITL",61757,22.79,1.53,0.00
"12/01/2015 12:35:00","CENTRL",61754,21.38,0.13,0.00
"12/01/2015 12:35:00","DUNWOD",61760,23.53,2.28,0.00
"12/01/2015 12:35:00","GENESE",61753,21.04,-0.21,0.00
"12/01/2015 12:35:00","H Q",61844,20.81,-0.45,0.00
"12/01/2015 12:35:00","HUD VL",61758,23.42,2.17,0.00
"12/01/2015 12:35:00","LONGIL",61762,24.33,3.08,0.00
"12/01/2015 12:35:00","MHK VL",61756,22.00,0.74,0.00
"12/01/2015 12:35:00","MILLWD",61759,23.55,2.30,0.00
"12/01/2015 12:35:00","N.Y.C.",61761,23.68,2.42,0.00
"12/01/2015 12:35:00","NORTH",61755,20.91,-0.34,0.00
"12/01/2015 12:35:00","NPX",61845,23.57,2.32,0.00
"12/01/2015 12:35:00","O H",61846,20.23,-1.02,0.00
"12/01/2015 12:35:00","PJM",61847,22.32,1.06,0.00
"12/01/2015 12:35:00","WEST",61752,20.55,-0.70,0.00
"12/01/2015 12:40:00","CAPITL",61757,23.12,1.55,0.00
"12/01/2015 12:40:00","CENTRL",61754,21.69,0.13,0.00
"12/01/2015 12:40:00","DUNWOD",61760,23.87,2.31,0.00
"12/01/2015 12:40:00","GENESE",61753,21.35,-0.22,0.00
"12/01/2015 12:40:00","H Q",61844,21.11,-0.45,0.00
"12/01/2015 12:40:00","HUD VL",61758,23.76,2.20,0.00
"12/01/2015 12:40:00","LONGIL",61762,24.69,3.13,0.00
"12/01/2015 12:40:00","MHK VL",61756,22.32,0.75,0.00
"12/01/2015 12:40:00","MILLWD",61759,23.89,2.33,0.00
"12/01/2015 12:40:00","N.Y.C.",61761,24.02,2.46,0.00
"12/01/2015 12:40:00","NORTH",61755,21.22,-0.35,0.00
"12/01/2015 12:40:00","NPX",61845,23.96,2.39,0.00
"12/01/2015 12:40:00","O H",61846,20.51,-1.06,0.00
"12/01/2015 12:40:00","PJM",61847,22.62,1.06,0.00
"12/01/2015 12:40:00","WEST",61752,20.85,-0.71,0.00
"12/01/2015 12:45:00","CAPITL",61757,23.12,1.55,0.00
"12/01/2015 12:45:00","CENTRL",61754,21.69,0.13,0.00
"12/01/2015 12:45:00","DUNWOD",61760,23.87,2.31,0.00
"12/01/2015 12:45:00","GENESE",61753,21.37,-0.19,0.00
"12/01/2015 12:45:00","H Q",61844,21.11,-0.45,0.00
"12/01/2015 12:45:00","HUD VL",61758,23.76,2.20,0.00
"12/01/2015 12:45:00","LONGIL",61762,24.71,3.15,0.00
"12/01/2015 12:45:00","MHK VL",61756,22.32,0.75,0.00
"12/01/2015 12:45:00","MILLWD",61759,23.89,2.33,0.00
"12/01/2015 12:45:00","N.Y.C.",61761,24.00,2.44,0.00
"12/01/2015 12:45:00","NORTH",61755,21.24,-0.32,0.00
"12/01/2015 12:45:00","NPX",61845,23.94,2.37,0.00
"12/01/2015 12:45:00","O H",61846,20.53,-1.03,0.00
"12/01/2015 12:45:00","PJM",61847,22.62,1.06,0.00
"12/01/2015 12:45:00","WEST",61752,20.87,-0.69,0.00
"12/01/2015 12:50:00","CAPITL",61757,23.10,1.55,0.00
"12/01/2015 12:50:00","CENTRL",61754,21.65,0.11,0.00
"12/01/2015 12:50:00","DUNWOD",61760,23.85,2.31,0.00
"12/01/2015 12:50:00","GENESE",61753,21.33,-0.22,0.00
"12/01/2015 12:50:00","H Q",61844,21.09,-0.45,0.00
"12/01/2015 12:50:00","HUD VL",61758,23.74,2.20,0.00
"12/01/2015 12:50:00","LONGIL",61762,24.67,3.12,0.00
"12/01/2015 12:50:00","MHK VL",61756,22.30,0.75,0.00
"12/01/2015 12:50:00","MILLWD",61759,23.87,2.33,0.00
"12/01/2015 12:50:00","N.Y.C.",61761,24.00,2.46,0.00
"12/01/2015 12:50:00","NORTH",61755,21.22,-0.32,0.00
"12/01/2015 12:50:00","NPX",61845,23.91,2.37,0.00
"12/01/2015 12:50:00","O H",61846,20.49,-1.06,0.00
"12/01/2015 12:50:00","PJM",61847,22.60,1.06,0.00
"12/01/2015 12:50:00","WEST",61752,20.81,-0.73,0.00
"12/01/2015 12:55:00","CAPITL",61757,23.08,1.55,0.00
"12/01/2015 12:55:00","CENTRL",61754,21.66,0.13,0.00
"12/01/2015 12:55:00","DUNWOD",61760,23.85,2.33,0.00
"12/01/2015 12:55:00","GENESE",61753,21.31,-0.22,0.00
"12/01/2015 12:55:00","H Q",61844,21.07,-0.45,0.00
"12/01/2015 12:55:00","HUD VL",61758,23.74,2.22,0.00
"12/01/2015 12:55:00","LONGIL",61762,24.67,3.14,0.00
"12/01/2015 12:55:00","MHK VL",61756,22.28,0.75,0.00
"12/01/2015 12:55:00","MILLWD",61759,23.87,2.35,0.00
"12/01/2015 12:55:00","N.Y.C.",61761,24.00,2.47,0.00
"12/01/2015 12:55:00","NORTH",61755,21.18,-0.35,0.00
"12/01/2015 12:55:00","NPX",61845,23.91,2.39,0.00
"12/01/2015 12:55:00","O H",61846,20.45,-1.08,0.00
"12/01/2015 12:55:00","PJM",61847,22.58,1.05,0.00
"12/01/2015 12:55:00","WEST",61752,20.79,-0.73,0.00
"12/01/2015 13:00:00","CAPITL",61757,23.98,1.61,0.00
"12/01/2015 13:00:00","CENTRL",61754,22.50,0.14,0.00
"12/01/2015 13:00:00","DUNWOD",61760,24.78,2.42,0.00
"12/01/2015 13:00:00","GENESE",61753,22.14,-0.22,0.00
"12/01/2015 13:00:00","H Q",61844,21.87,-0.49,0.00
"12/01/2015 13:00:00","HUD VL",61758,24.67,2.30,0.00
"12/01/2015 13:00:00","LONGIL",61762,25.61,3.24,0.00
"12/01/2015 13:00:00","MHK VL",61756,23.15,0.78,0.00
"12/01/2015 13:00:00","MILLWD",61759,24.80,2.44,0.00
"12/01/2015 13:00:00","N.Y.C.",61761,24.94,2.57,0.00
"12/01/2015 13:00:00","NORTH",61755,21.98,-0.38,0.00
"12/01/2015 13:00:00","NPX",61845,24.83,2.46,0.00
"12/01/2015 13:00:00","O H",61846,21.27,-1.10,0.00
"12/01/2015 13:00:00","PJM",61847,23.48,1.12,0.00
"12/01/2015 13:00:00","WEST",61752,21.60,-0.76,0.00
"12/01/2015 13:05:00","CAPITL",61757,25.24,1.74,0.00
"12/01/2015 13:05:00","CENTRL",61754,23.62,0.12,0.00
"12/01/2015 13:05:00","DUNWOD",61760,26.04,2.54,0.00
"12/01/2015 13:05:00","GENESE",61753,23.20,-0.31,0.00
"12/01/2015 13:05:00","H Q",61844,23.01,-0.49,0.00
"12/01/2015 13:05:00","HUD VL",61758,25.93,2.42,0.00
"12/01/2015 13:05:00","LONGIL",61762,26.91,3.41,0.00
"12/01/2015 13:05:00","MHK VL",61756,24.33,0.82,0.00
"12/01/2015 13:05:00","MILLWD",61759,26.07,2.56,0.00
"12/01/2015 13:05:00","N.Y.C.",61761,26.21,2.70,0.00
"12/01/2015 13:05:00","NORTH",61755,23.08,-0.42,0.00
"12/01/2015 13:05:00","NPX",61845,26.21,2.70,0.00
"12/01/2015 13:05:00","O H",61846,22.28,-1.22,0.00
"12/01/2015 13:05:00","PJM",61847,24.68,1.17,0.00
"12/01/2015 13:05:00","WEST",61752,22.61,-0.89,0.00
"12/01/2015 13:10:00","CAPITL",61757,25.27,1.76,0.00
"12/01/2015 13:10:00","CENTRL",61754,23.62,0.12,0.00
"12/01/2015 13:10:00","DUNWOD",61760,26.04,2.54,0.00
"12/01/2015 13:10:00","GENESE",61753,23.22,-0.28,0.00
"12/01/2015 13:10:00","H Q",61844,23.01,-0.49,0.00
"12/01/2015 13:10:00","HUD VL",61758,25.93,2.42,0.00
"12/01/2015 13:10:00","LONGIL",61762,26.87,3.36,0.00
"12/01/2015 13:10:00","MHK VL",61756,24.33,0.82,0.00
"12/01/2015 13:10:00","MILLWD",61759,26.07,2.56,0.00
"12/01/2015 13:10:00","N.Y.C.",61761,26.21,2.70,0.00
"12/01/2015 13:10:00","NORTH",61755,23.08,-0.42,0.00
"12/01/2015 13:10:00","NPX",61845,26.25,2.75,0.00
"12/01/2015 13:10:00","O H",61846,22.28,-1.22,0.00
"12/01/2015 13:10:00","PJM",61847,24.66,1.15,0.00
"12/01/2015 13:10:00","WEST",61752,22.61,-0.89,0.00
"12/01/2015 13:15:00","CAPITL",61757,25.29,1.79,0.00
"12/01/2015 13:15:00","CENTRL",61754,23.62,0.12,0.00
"12/01/2015 13:15:00","DUNWOD",61760,26.07,2.56,0.00
"12/01/2015 13:15:00","GENESE",61753,23.22,-0.28,0.00
"12/01/2015 13:15:00","H Q",61844,22.99,-0.52,0.00
"12/01/2015 13:15:00","HUD VL",61758,25.93,2.42,0.00
"12/01/2015 13:15:00","LONGIL",61762,26.87,3.36,0.00
"12/01/2015 13:15:00","MHK VL",61756,24.33,0.82,0.00
"12/01/2015 13:15:00","MILLWD",61759,26.09,2.59,0.00
"12/01/2015 13:15:00","N.Y.C.",61761,26.23,2.73,0.00
"12/01/2015 13:15:00","NORTH",61755,23.06,-0.45,0.00
"12/01/2015 13:15:00","NPX",61845,26.28,2.77,0.00
"12/01/2015 13:15:00","O H",61846,22.26,-1.25,0.00
"12/01/2015 13:15:00","PJM",61847,24.66,1.15,0.00
"12/01/2015 13:15:00","WEST",61752,22.61,-0.89,0.00
"12/01/2015 13:20:00","CAPITL",61757,25.18,1.78,0.00
"12/01/2015 13:20:00","CENTRL",61754,23.52,0.12,0.00
"12/01/2015 13:20:00","DUNWOD",61760,25.93,2.53,0.00
"12/01/2015 13:20:00","GENESE",61753,23.17,-0.23,0.00
"12/01/2015 13:20:00","H Q",61844,22.89,-0.51,0.00
"12/01/2015 13:20:00","HUD VL",61758,25.81,2.41,0.00
"12/01/2015 13:20:00","LONGIL",61762,26.75,3.35,0.00
"12/01/2015 13:20:00","MHK VL",61756,24.20,0.80,0.00
"12/01/2015 13:20:00","MILLWD",61759,25.95,2.55,0.00
"12/01/2015 13:20:00","N.Y.C.",61761,26.12,2.71,0.00
"12/01/2015 13:20:00","NORTH",61755,22.96,-0.45,0.00
"12/01/2015 13:20:00","NPX",61845,26.19,2.78,0.00
"12/01/2015 13:20:00","O H",61846,22.23,-1.17,0.00
"12/01/2015 13:20:00","PJM",61847,24.55,1.15,0.00
"12/01/2015 13:20:00","WEST",61752,22.61,-0.80,0.00
"12/01/2015 13:25:00","CAPITL",61757,23.94,1.63,0.00
"12/01/2015 13:25:00","CENTRL",61754,22.45,0.13,0.00
"12/01/2015 13:25:00","DUNWOD",61760,24.73,2.41,0.00
"12/01/2015 13:25:00","GENESE",61753,22.12,-0.20,0.00
"12/01/2015 13:25:00","H Q",61844,21.85,-0.47,0.00
"12/01/2015 13:25:00","HUD VL",61758,24.62,2.30,0.00
"12/01/2015 13:25:00","LONGIL",61762,25.55,3.23,0.00
"12/01/2015 13:25:00","MHK VL",61756,23.08,0.76,0.00
"12/01/2015 13:25:00","MILLWD",61759,24.75,2.43,0.00
"12/01/2015 13:25:00","N.Y.C.",61761,24.90,2.59,0.00
"12/01/2015 13:25:00","NORTH",61755,21.92,-0.40,0.00
"12/01/2015 13:25:00","NPX",61845,24.86,2.54,0.00
"12/01/2015 13:25:00","O H",61846,21.22,-1.09,0.00
"12/01/2015 13:25:00","PJM",61847,23.41,1.09,0.00
"12/01/2015 13:25:00","WEST",61752,21.58,-0.74,0.00
"12/01/2015 13:30:00","CAPITL",61757,23.92,1.63,0.00
"12/01/2015 13:30:00","CENTRL",61754,22.43,0.13,0.00
"12/01/2015 13:30:00","DUNWOD",61760,24.68,2.39,0.00
"12/01/2015 13:30:00","GENESE",61753,22.09,-0.20,0.00
"12/01/2015 13:30:00","H Q",61844,21.82,-0.47,0.00
"12/01/2015 13:30:00","HUD VL",61758,24.57,2.28,0.00
"12/01/2015 13:30:00","LONGIL",61762,25.53,3.23,0.00
"12/01/2015 13:30:00","MHK VL",61756,23.07,0.78,0.00
"12/01/2015 13:30:00","MILLWD",61759,24.70,2.41,0.00
"12/01/2015 13:30:00","N.Y.C.",61761,24.86,2.56,0.00
"12/01/2015 13:30:00","NORTH",61755,21.89,-0.40,0.00
"12/01/2015 13:30:00","NPX",61845,24.81,2.52,0.00
"12/01/2015 13:30:00","O H",61846,21.22,-1.07,0.00
"12/01/2015 13:30:00","PJM",61847,23.39,1.09,0.00
"12/01/2015 13:30:00","WEST",61752,21.58,-0.71,0.00
"12/01/2015 13:35:00","CAPITL",61757,24.09,1.62,0.00
"12/01/2015 13:35:00","CENTRL",61754,22.63,0.16,0.00
"12/01/2015 13:35:00","DUNWOD",61760,24.87,2.41,0.00
"12/01/2015 13:35:00","GENESE",61753,22.29,-0.18,0.00
"12/01/2015 13:35:00","H Q",61844,21.97,-0.49,0.00
"12/01/2015 13:35:00","HUD VL",61758,24.76,2.29,0.00
"12/01/2015 13:35:00","LONGIL",61762,25.73,3.26,0.00
"12/01/2015 13:35:00","MHK VL",61756,23.25,0.79,0.00
"12/01/2015 13:35:00","MILLWD",61759,24.90,2.43,0.00
"12/01/2015 13:35:00","N.Y.C.",61761,25.05,2.58,0.00
"12/01/2015 13:35:00","NORTH",61755,22.04,-0.43,0.00
"12/01/2015 13:35:00","NPX",61845,104.95,2.49,-79.98
"12/01/2015 13:35:00","O H",61846,21.41,-1.06,0.00
"12/01/2015 13:35:00","PJM",61847,23.59,1.12,0.00
"12/01/2015 13:35:00","WEST",61752,21.77,-0.70,0.00
"12/01/2015 13:40:00","CAPITL",61757,24.09,1.60,0.00
"12/01/2015 13:40:00","CENTRL",61754,22.69,0.20,0.00
"12/01/2015 13:40:00","DUNWOD",61760,24.90,2.41,0.00
"12/01/2015 13:40:00","GENESE",61753,22.33,-0.16,0.00
"12/01/2015 13:40:00","H Q",61844,21.99,-0.49,0.00
"12/01/2015 13:40:00","HUD VL",61758,24.78,2.29,0.00
"12/01/2015 13:40:00","LONGIL",61762,25.73,3.24,0.00
"12/01/2015 13:40:00","MHK VL",61756,23.28,0.79,0.00
