"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2001 11:17:24","NPX",61845,34.91,1.18,-14.61
"12/28/2001 11:17:24","O H",61846,19.27,-1.81,-1.96
"12/28/2001 11:17:24","PJM",61847,20.39,-1.31,-2.58
"12/28/2001 11:17:24","WEST",61752,19.11,-1.93,-1.92
"12/28/2001 11:22:24","CAPITL",61757,36.53,1.17,-16.40
"12/28/2001 11:22:24","CENTRL",61754,19.95,-0.60,-1.59
"12/28/2001 11:22:24","DUNWOD",61760,33.54,1.85,-12.73
"12/28/2001 11:22:24","GENESE",61753,19.70,-0.85,-1.59
"12/28/2001 11:22:24","H Q",61844,18.51,-0.35,0.10
"12/28/2001 11:22:24","HUD VL",61758,32.76,1.31,-12.49
"12/28/2001 11:22:24","LONGIL",61762,33.77,2.07,-12.74
"12/28/2001 11:22:24","MHK VL",61756,19.62,0.26,-0.40
"12/28/2001 11:22:24","MILLWD",61759,33.22,1.61,-12.65
"12/28/2001 11:22:24","N.Y.C.",61761,34.05,2.35,-12.74
"12/28/2001 11:22:24","NORTH",61755,18.37,-0.44,0.15
"12/28/2001 11:22:24","NPX",61845,35.24,1.17,-15.11
"12/28/2001 11:22:24","O H",61846,19.23,-1.76,-2.03
"12/28/2001 11:22:24","PJM",61847,20.33,-1.29,-2.66
"12/28/2001 11:22:24","WEST",61752,19.07,-1.88,-1.99
"12/28/2001 11:27:25","CAPITL",61757,35.59,1.17,-15.28
"12/28/2001 11:27:25","CENTRL",61754,20.03,-0.59,-1.48
"12/28/2001 11:27:25","DUNWOD",61760,32.87,1.87,-11.86
"12/28/2001 11:27:25","GENESE",61753,19.79,-0.83,-1.48
"12/28/2001 11:27:25","H Q",61844,18.69,-0.36,0.09
"12/28/2001 11:27:25","HUD VL",61758,32.10,1.32,-11.64
"12/28/2001 11:27:25","LONGIL",61762,33.09,2.08,-11.87
"12/28/2001 11:27:25","MHK VL",61756,19.77,0.26,-0.37
"12/28/2001 11:27:25","MILLWD",61759,32.54,1.62,-11.78
"12/28/2001 11:27:25","N.Y.C.",61761,33.38,2.37,-11.87
"12/28/2001 11:27:25","NORTH",61755,18.55,-0.45,0.14
"12/28/2001 11:27:25","NPX",61845,34.39,1.17,-14.08
"12/28/2001 11:27:25","O H",61846,19.30,-1.73,-1.89
"12/28/2001 11:27:25","PJM",61847,20.31,-1.31,-2.48
"12/28/2001 11:27:25","WEST",61752,19.15,-1.84,-1.85
"12/28/2001 11:29:24","CAPITL",61757,35.68,1.19,-15.32
"12/28/2001 11:29:24","CENTRL",61754,20.06,-0.59,-1.48
"12/28/2001 11:29:24","DUNWOD",61760,32.93,1.87,-11.89
"12/28/2001 11:29:24","GENESE",61753,19.81,-0.84,-1.48
"12/28/2001 11:29:24","H Q",61844,18.73,-0.35,0.09
"12/28/2001 11:29:24","HUD VL",61758,32.16,1.32,-11.67
"12/28/2001 11:29:24","LONGIL",61762,33.17,2.09,-11.91
"12/28/2001 11:29:24","MHK VL",61756,19.81,0.27,-0.37
"12/28/2001 11:29:24","MILLWD",61759,32.62,1.63,-11.82
"12/28/2001 11:29:24","N.Y.C.",61761,33.45,2.37,-11.91
"12/28/2001 11:29:24","NORTH",61755,18.59,-0.44,0.14
"12/28/2001 11:29:24","NPX",61845,34.48,1.19,-14.12
"12/28/2001 11:29:24","O H",61846,19.30,-1.76,-1.89
"12/28/2001 11:29:24","PJM",61847,20.34,-1.32,-2.49
"12/28/2001 11:29:24","WEST",61752,19.15,-1.88,-1.86
"12/28/2001 11:34:24","CAPITL",61757,35.35,1.18,-14.92
"12/28/2001 11:34:24","CENTRL",61754,20.08,-0.61,-1.44
"12/28/2001 11:34:24","DUNWOD",61760,32.70,1.87,-11.58
"12/28/2001 11:34:24","GENESE",61753,19.85,-0.84,-1.44
"12/28/2001 11:34:24","H Q",61844,18.82,-0.34,0.09
"12/28/2001 11:34:24","HUD VL",61758,31.93,1.32,-11.36
"12/28/2001 11:34:24","LONGIL",61762,32.92,2.07,-11.60
"12/28/2001 11:34:24","MHK VL",61756,19.89,0.28,-0.36
"12/28/2001 11:34:24","MILLWD",61759,32.39,1.63,-11.51
"12/28/2001 11:34:24","N.Y.C.",61761,33.23,2.38,-11.60
"12/28/2001 11:34:24","NORTH",61755,18.69,-0.43,0.13
"12/28/2001 11:34:24","NPX",61845,34.17,1.17,-13.75
"12/28/2001 11:34:24","O H",61846,19.34,-1.76,-1.85
"12/28/2001 11:34:24","PJM",61847,20.36,-1.31,-2.42
"12/28/2001 11:34:24","WEST",61752,19.19,-1.87,-1.81
"12/28/2001 11:39:25","CAPITL",61757,34.64,1.20,-14.01
"12/28/2001 11:39:25","CENTRL",61754,20.18,-0.61,-1.36
"12/28/2001 11:39:25","DUNWOD",61760,32.19,1.89,-10.87
"12/28/2001 11:39:25","GENESE",61753,19.93,-0.85,-1.35
"12/28/2001 11:39:25","H Q",61844,19.00,-0.35,0.08
"12/28/2001 11:39:25","HUD VL",61758,31.44,1.34,-10.67
"12/28/2001 11:39:25","LONGIL",61762,32.42,2.10,-10.89
"12/28/2001 11:39:25","MHK VL",61756,20.06,0.29,-0.34
"12/28/2001 11:39:25","MILLWD",61759,31.88,1.65,-10.80
"12/28/2001 11:39:25","N.Y.C.",61761,32.73,2.41,-10.89
"12/28/2001 11:39:25","NORTH",61755,18.88,-0.43,0.12
"12/28/2001 11:39:25","NPX",61845,33.53,1.19,-12.91
"12/28/2001 11:39:25","O H",61846,19.37,-1.79,-1.73
"12/28/2001 11:39:25","PJM",61847,20.37,-1.34,-2.28
"12/28/2001 11:39:25","WEST",61752,19.22,-1.91,-1.70
"12/28/2001 11:44:25","CAPITL",61757,34.81,1.19,-14.33
"12/28/2001 11:44:25","CENTRL",61754,20.07,-0.61,-1.39
"12/28/2001 11:44:25","DUNWOD",61760,32.29,1.88,-11.12
"12/28/2001 11:44:25","GENESE",61753,19.84,-0.84,-1.39
"12/28/2001 11:44:25","H Q",61844,18.87,-0.34,0.08
"12/28/2001 11:44:25","HUD VL",61758,31.53,1.33,-10.91
"12/28/2001 11:44:25","LONGIL",61762,32.50,2.07,-11.14
"12/28/2001 11:44:25","MHK VL",61756,19.92,0.28,-0.35
"12/28/2001 11:44:25","MILLWD",61759,31.98,1.64,-11.05
"12/28/2001 11:44:25","N.Y.C.",61761,32.82,2.39,-11.14
"12/28/2001 11:44:25","NORTH",61755,18.73,-0.43,0.13
"12/28/2001 11:44:25","NPX",61845,33.68,1.18,-13.21
"12/28/2001 11:44:25","O H",61846,19.30,-1.76,-1.77
"12/28/2001 11:44:25","PJM",61847,20.30,-1.32,-2.33
"12/28/2001 11:44:25","WEST",61752,19.15,-1.88,-1.74
"12/28/2001 11:49:25","CAPITL",61757,34.60,1.20,-13.96
"12/28/2001 11:49:25","CENTRL",61754,20.17,-0.62,-1.35
"12/28/2001 11:49:25","DUNWOD",61760,32.18,1.91,-10.83
"12/28/2001 11:49:25","GENESE",61753,19.92,-0.87,-1.35
"12/28/2001 11:49:25","H Q",61844,19.02,-0.34,0.08
"12/28/2001 11:49:25","HUD VL",61758,31.42,1.35,-10.63
"12/28/2001 11:49:25","LONGIL",61762,32.40,2.11,-10.85
"12/28/2001 11:49:25","MHK VL",61756,20.07,0.29,-0.34
"12/28/2001 11:49:25","MILLWD",61759,31.87,1.67,-10.76
"12/28/2001 11:49:25","N.Y.C.",61761,32.72,2.43,-10.85
"12/28/2001 11:49:25","NORTH",61755,18.90,-0.42,0.12
"12/28/2001 11:49:25","NPX",61845,33.49,1.19,-12.86
"12/28/2001 11:49:25","O H",61846,19.37,-1.80,-1.73
"12/28/2001 11:49:25","PJM",61847,20.38,-1.33,-2.27
"12/28/2001 11:49:25","WEST",61752,19.20,-1.93,-1.69
"12/28/2001 11:54:24","CAPITL",61757,34.21,1.20,-13.43
"12/28/2001 11:54:24","CENTRL",61754,20.26,-0.62,-1.30
"12/28/2001 11:54:24","DUNWOD",61760,31.92,1.92,-10.42
"12/28/2001 11:54:24","GENESE",61753,20.02,-0.86,-1.30
"12/28/2001 11:54:24","H Q",61844,19.15,-0.35,0.08
"12/28/2001 11:54:24","HUD VL",61758,31.16,1.35,-10.23
"12/28/2001 11:54:24","LONGIL",61762,32.13,2.12,-10.43
"12/28/2001 11:54:24","MHK VL",61756,20.20,0.29,-0.33
"12/28/2001 11:54:24","MILLWD",61759,31.62,1.68,-10.36
"12/28/2001 11:54:24","N.Y.C.",61761,32.45,2.44,-10.43
"12/28/2001 11:54:24","NORTH",61755,19.03,-0.43,0.12
"12/28/2001 11:54:24","NPX",61845,33.15,1.19,-12.38
"12/28/2001 11:54:24","O H",61846,19.43,-1.81,-1.66
"12/28/2001 11:54:24","PJM",61847,20.42,-1.34,-2.18
"12/28/2001 11:54:24","WEST",61752,19.29,-1.92,-1.63
"12/28/2001 11:55:54","CAPITL",61757,34.12,1.22,-12.97
"12/28/2001 11:55:54","CENTRL",61754,20.54,-0.64,-1.25
"12/28/2001 11:55:54","DUNWOD",61760,31.94,1.95,-10.06
"12/28/2001 11:55:54","GENESE",61753,20.32,-0.86,-1.25
"12/28/2001 11:55:54","H Q",61844,19.50,-0.35,0.08
"12/28/2001 11:55:54","HUD VL",61758,31.18,1.38,-9.87
"12/28/2001 11:55:54","LONGIL",61762,32.17,2.16,-10.08
"12/28/2001 11:55:54","MHK VL",61756,20.54,0.29,-0.32
"12/28/2001 11:55:54","MILLWD",61759,31.63,1.70,-10.00
"12/28/2001 11:55:54","N.Y.C.",61761,32.48,2.48,-10.07
"12/28/2001 11:55:54","NORTH",61755,19.37,-0.44,0.12
"12/28/2001 11:55:54","NPX",61845,33.09,1.21,-11.95
"12/28/2001 11:55:54","O H",61846,19.71,-1.82,-1.60
"12/28/2001 11:55:54","PJM",61847,20.69,-1.35,-2.11
"12/28/2001 11:55:54","WEST",61752,19.56,-1.94,-1.57
"12/28/2001 12:00:00","CAPITL",61757,34.12,1.22,-12.97
"12/28/2001 12:00:00","CENTRL",61754,20.54,-0.64,-1.25
"12/28/2001 12:00:00","DUNWOD",61760,31.94,1.95,-10.06
"12/28/2001 12:00:00","GENESE",61753,20.32,-0.86,-1.25
"12/28/2001 12:00:00","H Q",61844,19.50,-0.35,0.08
"12/28/2001 12:00:00","HUD VL",61758,31.18,1.38,-9.87
"12/28/2001 12:00:00","LONGIL",61762,32.17,2.16,-10.08
"12/28/2001 12:00:00","MHK VL",61756,20.54,0.29,-0.32
"12/28/2001 12:00:00","MILLWD",61759,31.63,1.70,-10.00
"12/28/2001 12:00:00","N.Y.C.",61761,32.48,2.48,-10.07
"12/28/2001 12:00:00","NORTH",61755,19.37,-0.44,0.12
"12/28/2001 12:00:00","NPX",61845,33.09,1.21,-11.95
"12/28/2001 12:00:00","O H",61846,19.71,-1.82,-1.60
"12/28/2001 12:00:00","PJM",61847,20.69,-1.35,-2.11
"12/28/2001 12:00:00","WEST",61752,19.56,-1.94,-1.57
"12/28/2001 12:00:54","CAPITL",61757,34.09,1.17,-13.29
"12/28/2001 12:00:54","CENTRL",61754,20.30,-0.62,-1.29
"12/28/2001 12:00:54","DUNWOD",61760,31.89,1.94,-10.32
"12/28/2001 12:00:54","GENESE",61753,20.05,-0.87,-1.29
"12/28/2001 12:00:54","H Q",61844,19.21,-0.34,0.08
"12/28/2001 12:00:54","HUD VL",61758,31.11,1.36,-10.12
"12/28/2001 12:00:54","LONGIL",61762,32.09,2.13,-10.33
"12/28/2001 12:00:54","MHK VL",61756,20.24,0.29,-0.32
"12/28/2001 12:00:54","MILLWD",61759,31.57,1.69,-10.25
"12/28/2001 12:00:54","N.Y.C.",61761,32.42,2.46,-10.33
"12/28/2001 12:00:54","NORTH",61755,19.08,-0.43,0.12
"12/28/2001 12:00:54","NPX",61845,33.06,1.18,-12.25
"12/28/2001 12:00:54","O H",61846,19.47,-1.80,-1.64
"12/28/2001 12:00:54","PJM",61847,20.46,-1.33,-2.16
"12/28/2001 12:00:54","WEST",61752,19.32,-1.92,-1.61
"12/28/2001 12:05:54","CAPITL",61757,30.57,1.22,-7.29
"12/28/2001 12:05:54","CENTRL",61754,22.08,-0.69,-0.71
"12/28/2001 12:05:54","DUNWOD",61760,29.91,2.20,-5.65
"12/28/2001 12:05:54","GENESE",61753,21.76,-1.00,-0.70
"12/28/2001 12:05:54","H Q",61844,21.65,-0.37,0.04
"12/28/2001 12:05:54","HUD VL",61758,29.15,1.54,-5.55
"12/28/2001 12:05:54","LONGIL",61762,30.12,2.40,-5.66
"12/28/2001 12:05:54","MHK VL",61756,22.56,0.32,-0.18
"12/28/2001 12:05:54","MILLWD",61759,29.60,1.92,-5.62
"12/28/2001 12:05:54","N.Y.C.",61761,30.52,2.80,-5.66
"12/28/2001 12:05:54","NORTH",61755,21.52,-0.48,0.06
"12/28/2001 12:05:54","NPX",61845,30.03,1.26,-6.71
"12/28/2001 12:05:54","O H",61846,20.95,-2.01,-0.90
"12/28/2001 12:05:54","PJM",61847,21.79,-1.45,-1.18
"12/28/2001 12:05:54","WEST",61752,20.81,-2.13,-0.88
"12/28/2001 12:07:25","CAPITL",61757,30.47,1.25,-6.68
"12/28/2001 12:07:25","CENTRL",61754,22.49,-0.70,-0.65
"12/28/2001 12:07:25","DUNWOD",61760,29.97,2.25,-5.18
"12/28/2001 12:07:25","GENESE",61753,22.17,-1.02,-0.65
"12/28/2001 12:07:25","H Q",61844,22.12,-0.38,0.04
"12/28/2001 12:07:25","HUD VL",61758,29.20,1.57,-5.09
"12/28/2001 12:07:25","LONGIL",61762,30.17,2.44,-5.19
"12/28/2001 12:07:25","MHK VL",61756,23.03,0.33,-0.16
"12/28/2001 12:07:25","MILLWD",61759,29.65,1.96,-5.15
"12/28/2001 12:07:25","N.Y.C.",61761,30.59,2.86,-5.19
"12/28/2001 12:07:25","NORTH",61755,22.00,-0.48,0.06
"12/28/2001 12:07:25","NPX",61845,29.98,1.29,-6.15
"12/28/2001 12:07:25","O H",61846,21.32,-2.05,-0.83
"12/28/2001 12:07:25","PJM",61847,22.14,-1.48,-1.08
"12/28/2001 12:07:25","WEST",61752,21.17,-2.18,-0.81
"12/28/2001 12:12:24","CAPITL",61757,31.67,1.18,-9.05
"12/28/2001 12:12:24","CENTRL",61754,21.64,-0.68,-0.88
"12/28/2001 12:12:24","DUNWOD",61760,30.63,2.16,-7.03
"12/28/2001 12:12:24","GENESE",61753,21.33,-0.99,-0.88
"12/28/2001 12:12:24","H Q",61844,21.03,-0.36,0.05
"12/28/2001 12:12:24","HUD VL",61758,29.86,1.52,-6.90
"12/28/2001 12:12:24","LONGIL",61762,30.82,2.34,-7.04
"12/28/2001 12:12:24","MHK VL",61756,21.98,0.32,-0.22
"12/28/2001 12:12:24","MILLWD",61759,30.31,1.89,-6.98
"12/28/2001 12:12:24","N.Y.C.",61761,31.22,2.74,-7.04
"12/28/2001 12:12:24","NORTH",61755,20.90,-0.46,0.08
"12/28/2001 12:12:24","NPX",61845,31.01,1.23,-8.34
"12/28/2001 12:12:24","O H",61846,20.57,-1.99,-1.12
"12/28/2001 12:12:24","PJM",61847,21.50,-1.41,-1.47
"12/28/2001 12:12:24","WEST",61752,20.42,-2.12,-1.10
"12/28/2001 12:17:25","CAPITL",61757,32.57,1.15,-10.55
"12/28/2001 12:17:25","CENTRL",61754,21.23,-0.66,-1.02
"12/28/2001 12:17:25","DUNWOD",61760,31.17,2.11,-8.19
"12/28/2001 12:17:25","GENESE",61753,20.93,-0.96,-1.02
"12/28/2001 12:17:25","H Q",61844,20.45,-0.36,0.06
"12/28/2001 12:17:25","HUD VL",61758,30.40,1.49,-8.04
"12/28/2001 12:17:25","LONGIL",61762,31.36,2.29,-8.20
"12/28/2001 12:17:25","MHK VL",61756,21.43,0.30,-0.26
"12/28/2001 12:17:25","MILLWD",61759,30.86,1.85,-8.14
"12/28/2001 12:17:25","N.Y.C.",61761,31.75,2.68,-8.20
"12/28/2001 12:17:25","NORTH",61755,20.32,-0.46,0.09
"12/28/2001 12:17:25","NPX",61845,31.80,1.20,-9.73
"12/28/2001 12:17:25","O H",61846,20.20,-1.97,-1.30
"12/28/2001 12:17:25","PJM",61847,21.19,-1.39,-1.71
"12/28/2001 12:17:25","WEST",61752,20.04,-2.11,-1.28
"12/28/2001 12:18:54","CAPITL",61757,32.23,1.18,-9.75
"12/28/2001 12:18:54","CENTRL",61754,21.56,-0.68,-0.94
"12/28/2001 12:18:54","DUNWOD",61760,31.02,2.15,-7.57
"12/28/2001 12:18:54","GENESE",61753,21.26,-0.98,-0.94
"12/28/2001 12:18:54","H Q",61844,20.87,-0.37,0.06
"12/28/2001 12:18:54","HUD VL",61758,30.24,1.52,-7.42
"12/28/2001 12:18:54","LONGIL",61762,31.23,2.35,-7.58
"12/28/2001 12:18:54","MHK VL",61756,21.85,0.31,-0.24
"12/28/2001 12:18:54","MILLWD",61759,30.71,1.89,-7.52
"12/28/2001 12:18:54","N.Y.C.",61761,31.60,2.73,-7.57
"12/28/2001 12:18:54","NORTH",61755,20.74,-0.47,0.09
"12/28/2001 12:18:54","NPX",61845,31.51,1.23,-8.98
"12/28/2001 12:18:54","O H",61846,20.49,-2.02,-1.21
"12/28/2001 12:18:54","PJM",61847,21.44,-1.44,-1.58
"12/28/2001 12:18:54","WEST",61752,20.32,-2.16,-1.18
"12/28/2001 12:23:55","CAPITL",61757,32.73,1.13,-10.98
"12/28/2001 12:23:55","CENTRL",61754,21.02,-0.66,-1.06
"12/28/2001 12:23:55","DUNWOD",61760,31.25,2.11,-8.52
"12/28/2001 12:23:55","GENESE",61753,20.71,-0.97,-1.06
"12/28/2001 12:23:55","H Q",61844,20.19,-0.37,0.06
"12/28/2001 12:23:55","HUD VL",61758,30.47,1.49,-8.36
"12/28/2001 12:23:55","LONGIL",61762,31.45,2.30,-8.53
"12/28/2001 12:23:55","MHK VL",61756,21.19,0.30,-0.27
"12/28/2001 12:23:55","MILLWD",61759,30.94,1.85,-8.47
"12/28/2001 12:23:55","N.Y.C.",61761,31.82,2.67,-8.53
"12/28/2001 12:23:55","NORTH",61755,20.05,-0.47,0.10
"12/28/2001 12:23:55","NPX",61845,31.94,1.20,-10.12
"12/28/2001 12:23:55","O H",61846,20.02,-1.96,-1.36
"12/28/2001 12:23:55","PJM",61847,21.01,-1.39,-1.78
"12/28/2001 12:23:55","WEST",61752,19.85,-2.10,-1.33
"12/28/2001 12:28:55","CAPITL",61757,33.26,1.12,-12.09
"12/28/2001 12:28:55","CENTRL",61754,20.58,-0.64,-1.17
"12/28/2001 12:28:55","DUNWOD",61760,31.48,2.05,-9.38
"12/28/2001 12:28:55","GENESE",61753,20.28,-0.94,-1.17
"12/28/2001 12:28:55","H Q",61844,19.63,-0.35,0.07
"12/28/2001 12:28:55","HUD VL",61758,30.71,1.45,-9.21
"12/28/2001 12:28:55","LONGIL",61762,31.68,2.24,-9.39
"12/28/2001 12:28:55","MHK VL",61756,20.64,0.29,-0.30
"12/28/2001 12:28:55","MILLWD",61759,31.16,1.79,-9.32
"12/28/2001 12:28:55","N.Y.C.",61761,32.04,2.60,-9.39
"12/28/2001 12:28:55","NORTH",61755,19.50,-0.44,0.11
"12/28/2001 12:28:55","NPX",61845,32.36,1.17,-11.14
"12/28/2001 12:28:55","O H",61846,19.63,-1.91,-1.49
"12/28/2001 12:28:55","PJM",61847,20.65,-1.36,-1.96
"12/28/2001 12:28:55","WEST",61752,19.46,-2.05,-1.46
"12/28/2001 12:30:24","CAPITL",61757,32.88,1.13,-11.61
"12/28/2001 12:30:24","CENTRL",61754,20.61,-0.65,-1.12
"12/28/2001 12:30:24","DUNWOD",61760,31.20,2.05,-9.01
"12/28/2001 12:30:24","GENESE",61753,20.32,-0.94,-1.12
"12/28/2001 12:30:24","H Q",61844,19.72,-0.35,0.07
"12/28/2001 12:30:24","HUD VL",61758,30.43,1.45,-8.84
"12/28/2001 12:30:24","LONGIL",61762,31.40,2.24,-9.02
"12/28/2001 12:30:24","MHK VL",61756,20.72,0.30,-0.28
"12/28/2001 12:30:24","MILLWD",61759,30.89,1.80,-8.95
"12/28/2001 12:30:24","N.Y.C.",61761,31.77,2.61,-9.02
"12/28/2001 12:30:24","NORTH",61755,19.60,-0.44,0.10
"12/28/2001 12:30:24","NPX",61845,32.02,1.18,-10.70
"12/28/2001 12:30:24","O H",61846,19.66,-1.92,-1.44
"12/28/2001 12:30:24","PJM",61847,20.65,-1.38,-1.89
"12/28/2001 12:30:24","WEST",61752,19.48,-2.07,-1.41
"12/28/2001 12:35:25","CAPITL",61757,30.64,1.19,-8.00
"12/28/2001 12:35:25","CENTRL",61754,21.53,-0.69,-0.77
"12/28/2001 12:35:25","DUNWOD",61760,29.86,2.20,-6.21
"12/28/2001 12:35:25","GENESE",61753,21.21,-1.01,-0.77
"12/28/2001 12:35:25","H Q",61844,21.03,-0.37,0.05
"12/28/2001 12:35:25","HUD VL",61758,29.09,1.55,-6.09
"12/28/2001 12:35:25","LONGIL",61762,30.05,2.39,-6.21
"12/28/2001 12:35:25","MHK VL",61756,21.97,0.32,-0.20
"12/28/2001 12:35:25","MILLWD",61759,29.55,1.93,-6.17
"12/28/2001 12:35:25","N.Y.C.",61761,30.45,2.79,-6.21
"12/28/2001 12:35:25","NORTH",61755,20.91,-0.47,0.07
"12/28/2001 12:35:25","NPX",61845,30.06,1.24,-7.37
"12/28/2001 12:35:25","O H",61846,20.40,-2.04,-0.99
"12/28/2001 12:35:25","PJM",61847,21.31,-1.44,-1.30
"12/28/2001 12:35:25","WEST",61752,20.22,-2.20,-0.97
"12/28/2001 12:37:55","CAPITL",61757,32.72,1.14,-11.27
"12/28/2001 12:37:55","CENTRL",61754,20.75,-0.65,-1.09
"12/28/2001 12:37:55","DUNWOD",61760,31.14,2.08,-8.75
"12/28/2001 12:37:55","GENESE",61753,20.45,-0.95,-1.09
"12/28/2001 12:37:55","H Q",61844,19.89,-0.35,0.07
"12/28/2001 12:37:55","HUD VL",61758,30.35,1.46,-8.58
"12/28/2001 12:37:55","LONGIL",61762,31.33,2.26,-8.76
"12/28/2001 12:37:55","MHK VL",61756,20.90,0.31,-0.28
"12/28/2001 12:37:55","MILLWD",61759,30.82,1.82,-8.69
"12/28/2001 12:37:55","N.Y.C.",61761,31.70,2.63,-8.76
"12/28/2001 12:37:55","NORTH",61755,19.76,-0.45,0.10
"12/28/2001 12:37:55","NPX",61845,31.89,1.19,-10.39
"12/28/2001 12:37:55","O H",61846,19.76,-1.94,-1.39
"12/28/2001 12:37:55","PJM",61847,20.76,-1.38,-1.83
"12/28/2001 12:37:55","WEST",61752,19.60,-2.08,-1.37
"12/28/2001 12:42:55","CAPITL",61757,32.69,1.13,-11.42
"12/28/2001 12:42:55","CENTRL",61754,20.60,-0.65,-1.11
"12/28/2001 12:42:55","DUNWOD",61760,31.05,2.05,-8.86
"12/28/2001 12:42:55","GENESE",61753,20.29,-0.95,-1.10
"12/28/2001 12:42:55","H Q",61844,19.73,-0.34,0.07
"12/28/2001 12:42:55","HUD VL",61758,30.29,1.45,-8.70
"12/28/2001 12:42:55","LONGIL",61762,31.26,2.24,-8.88
"12/28/2001 12:42:55","MHK VL",61756,20.72,0.30,-0.28
"12/28/2001 12:42:55","MILLWD",61759,30.75,1.80,-8.81
"12/28/2001 12:42:55","N.Y.C.",61761,31.63,2.61,-8.88
"12/28/2001 12:42:55","NORTH",61755,19.60,-0.44,0.10
"12/28/2001 12:42:55","NPX",61845,31.86,1.19,-10.53
"12/28/2001 12:42:55","O H",61846,19.60,-1.95,-1.41
"12/28/2001 12:42:55","PJM",61847,20.62,-1.38,-1.86
"12/28/2001 12:42:55","WEST",61752,19.43,-2.09,-1.38
"12/28/2001 12:47:54","CAPITL",61757,32.48,1.11,-11.16
"12/28/2001 12:47:54","CENTRL",61754,20.63,-0.66,-1.08
"12/28/2001 12:47:54","DUNWOD",61760,30.94,2.07,-8.66
"12/28/2001 12:47:54","GENESE",61753,20.34,-0.95,-1.08
"12/28/2001 12:47:54","H Q",61844,19.80,-0.35,0.06
"12/28/2001 12:47:54","HUD VL",61758,30.17,1.46,-8.50
"12/28/2001 12:47:54","LONGIL",61762,31.15,2.27,-8.67
"12/28/2001 12:47:54","MHK VL",61756,20.78,0.30,-0.27
"12/28/2001 12:47:54","MILLWD",61759,30.64,1.82,-8.61
"12/28/2001 12:47:54","N.Y.C.",61761,31.51,2.63,-8.67
"12/28/2001 12:47:54","NORTH",61755,19.66,-0.45,0.10
"12/28/2001 12:47:54","NPX",61845,31.67,1.18,-10.28
"12/28/2001 12:47:54","O H",61846,19.66,-1.93,-1.38
"12/28/2001 12:47:54","PJM",61847,20.66,-1.36,-1.81
"12/28/2001 12:47:54","WEST",61752,19.49,-2.07,-1.35
"12/28/2001 12:52:54","CAPITL",61757,31.32,1.15,-9.06
"12/28/2001 12:52:54","CENTRL",61754,21.31,-0.68,-0.88
"12/28/2001 12:52:54","DUNWOD",61760,30.32,2.18,-7.03
"12/28/2001 12:52:54","GENESE",61753,20.99,-1.00,-0.88
"12/28/2001 12:52:54","H Q",61844,20.70,-0.36,0.05
"12/28/2001 12:52:54","HUD VL",61758,29.54,1.53,-6.90
"12/28/2001 12:52:54","LONGIL",61762,30.51,2.36,-7.04
"12/28/2001 12:52:54","MHK VL",61756,21.64,0.31,-0.22
"12/28/2001 12:52:54","MILLWD",61759,29.99,1.90,-6.98
"12/28/2001 12:52:54","N.Y.C.",61761,30.91,2.76,-7.04
"12/28/2001 12:52:54","NORTH",61755,20.57,-0.46,0.08
"12/28/2001 12:52:54","NPX",61845,30.68,1.22,-8.35
"12/28/2001 12:52:54","O H",61846,20.22,-2.01,-1.12
"12/28/2001 12:52:54","PJM",61847,21.16,-1.42,-1.47
"12/28/2001 12:52:54","WEST",61752,20.05,-2.16,-1.10
"12/28/2001 12:55:24","CAPITL",61757,31.88,1.10,-10.93
"12/28/2001 12:55:24","CENTRL",61754,20.27,-0.64,-1.06
"12/28/2001 12:55:24","DUNWOD",61760,30.37,2.03,-8.49
"12/28/2001 12:55:24","GENESE",61753,19.98,-0.93,-1.06
"12/28/2001 12:55:24","H Q",61844,19.45,-0.34,0.06
"12/28/2001 12:55:24","HUD VL",61758,29.60,1.42,-8.33
"12/28/2001 12:55:24","LONGIL",61762,30.55,2.20,-8.50
"12/28/2001 12:55:24","MHK VL",61756,20.42,0.30,-0.27
"12/28/2001 12:55:24","MILLWD",61759,30.05,1.77,-8.43
"12/28/2001 12:55:24","N.Y.C.",61761,30.93,2.58,-8.50
"12/28/2001 12:55:24","NORTH",61755,19.32,-0.43,0.10
"12/28/2001 12:55:24","NPX",61845,31.09,1.16,-10.08
"12/28/2001 12:55:24","O H",61846,19.30,-1.90,-1.35
"12/28/2001 12:55:24","PJM",61847,20.27,-1.36,-1.78
"12/28/2001 12:55:24","WEST",61752,19.15,-2.03,-1.33
"12/28/2001 13:00:00","CAPITL",61757,31.88,1.10,-10.93
"12/28/2001 13:00:00","CENTRL",61754,20.27,-0.64,-1.06
"12/28/2001 13:00:00","DUNWOD",61760,30.37,2.03,-8.49
"12/28/2001 13:00:00","GENESE",61753,19.98,-0.93,-1.06
"12/28/2001 13:00:00","H Q",61844,19.45,-0.34,0.06
"12/28/2001 13:00:00","HUD VL",61758,29.60,1.42,-8.33
"12/28/2001 13:00:00","LONGIL",61762,30.55,2.20,-8.50
"12/28/2001 13:00:00","MHK VL",61756,20.42,0.30,-0.27
"12/28/2001 13:00:00","MILLWD",61759,30.05,1.77,-8.43
"12/28/2001 13:00:00","N.Y.C.",61761,30.93,2.58,-8.50
"12/28/2001 13:00:00","NORTH",61755,19.32,-0.43,0.10
