"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2010 19:05:00","MILLWD",61759,149.27,1.80,-131.59
"12/23/2010 19:05:00","N.Y.C.",61761,148.30,1.87,-130.54
"12/23/2010 19:05:00","NORTH",61755,11.76,-0.54,3.59
"12/23/2010 19:05:00","NPX",61845,170.78,1.21,-153.68
"12/23/2010 19:05:00","O H",61846,31.79,-1.83,-17.72
"12/23/2010 19:05:00","PJM",61847,108.75,-0.76,-93.63
"12/23/2010 19:05:00","WEST",61752,34.40,-1.35,-19.86
"12/23/2010 19:10:00","CAPITL",61757,108.32,2.86,-68.28
"12/23/2010 19:10:00","CENTRL",61754,45.31,0.37,-7.76
"12/23/2010 19:10:00","DUNWOD",61760,93.60,4.27,-52.15
"12/23/2010 19:10:00","GENESE",61753,42.03,-1.12,-5.97
"12/23/2010 19:10:00","H Q",61844,36.02,-1.15,0.00
"12/23/2010 19:10:00","HUD VL",61758,93.18,4.24,-51.77
"12/23/2010 19:10:00","LONGIL",61762,820.45,5.54,-777.74
"12/23/2010 19:10:00","MHK VL",61756,45.95,1.71,-7.07
"12/23/2010 19:10:00","MILLWD",61759,94.09,4.31,-52.60
"12/23/2010 19:10:00","N.Y.C.",61761,93.96,4.61,-52.18
"12/23/2010 19:10:00","NORTH",61755,34.36,-1.38,1.43
"12/23/2010 19:10:00","NPX",61845,101.50,2.90,-61.43
"12/23/2010 19:10:00","O H",61846,39.94,-4.31,-7.08
"12/23/2010 19:10:00","PJM",61847,73.74,-0.85,-37.43
"12/23/2010 19:10:00","WEST",61752,42.17,-2.94,-7.94
"12/23/2010 19:15:00","CAPITL",61757,104.46,2.33,-71.01
"12/23/2010 19:15:00","CENTRL",61754,39.44,0.22,-8.10
"12/23/2010 19:15:00","DUNWOD",61760,88.89,3.55,-54.22
"12/23/2010 19:15:00","GENESE",61753,36.39,-0.93,-6.21
"12/23/2010 19:15:00","H Q",61844,30.18,-0.93,0.00
"12/23/2010 19:15:00","HUD VL",61758,88.45,3.52,-53.82
"12/23/2010 19:15:00","LONGIL",61762,272.93,4.57,-237.24
"12/23/2010 19:15:00","MHK VL",61756,39.83,1.40,-7.31
"12/23/2010 19:15:00","MILLWD",61759,89.39,3.58,-54.70
"12/23/2010 19:15:00","N.Y.C.",61761,89.20,3.83,-54.26
"12/23/2010 19:15:00","NORTH",61755,28.50,-1.12,1.49
"12/23/2010 19:15:00","NPX",61845,97.39,2.40,-63.88
"12/23/2010 19:15:00","O H",61846,34.94,-3.55,-7.37
"12/23/2010 19:15:00","PJM",61847,68.91,-1.12,-38.92
"12/23/2010 19:15:00","WEST",61752,36.85,-2.52,-8.26
"12/23/2010 19:20:00","CAPITL",61757,117.82,1.86,-90.85
"12/23/2010 19:20:00","CENTRL",61754,35.66,0.18,-10.37
"12/23/2010 19:20:00","DUNWOD",61760,97.33,2.84,-69.38
"12/23/2010 19:20:00","GENESE",61753,32.41,-0.65,-7.95
"12/23/2010 19:20:00","H Q",61844,24.36,-0.75,0.00
"12/23/2010 19:20:00","HUD VL",61758,96.79,2.81,-68.86
"12/23/2010 19:20:00","LONGIL",61762,276.93,3.64,-248.17
"12/23/2010 19:20:00","MHK VL",61756,35.56,1.08,-9.36
"12/23/2010 19:20:00","MILLWD",61759,97.96,2.86,-69.98
"12/23/2010 19:20:00","N.Y.C.",61761,97.60,3.06,-69.42
"12/23/2010 19:20:00","NORTH",61755,22.31,-0.90,1.91
"12/23/2010 19:20:00","NPX",61845,108.75,1.91,-81.72
"12/23/2010 19:20:00","O H",61846,31.88,-2.66,-9.42
"12/23/2010 19:20:00","PJM",61847,73.90,-1.00,-49.79
"12/23/2010 19:20:00","WEST",61752,33.77,-1.91,-10.56
"12/23/2010 19:25:00","CAPITL",61757,47.89,2.60,-10.62
"12/23/2010 19:25:00","CENTRL",61754,36.19,0.31,-1.21
"12/23/2010 19:25:00","DUNWOD",61760,46.73,3.95,-8.11
"12/23/2010 19:25:00","GENESE",61753,34.65,-0.94,-0.93
"12/23/2010 19:25:00","H Q",61844,33.59,-1.07,0.00
"12/23/2010 19:25:00","HUD VL",61758,46.63,3.92,-8.05
"12/23/2010 19:25:00","LONGIL",61762,276.97,5.03,-237.28
"12/23/2010 19:25:00","MHK VL",61756,37.28,1.53,-1.09
"12/23/2010 19:25:00","MILLWD",61759,46.83,3.99,-8.18
"12/23/2010 19:25:00","N.Y.C.",61761,52.29,4.26,-13.36
"12/23/2010 19:25:00","NORTH",61755,33.19,-1.25,0.22
"12/23/2010 19:25:00","NPX",61845,46.89,2.67,-9.56
"12/23/2010 19:25:00","O H",61846,32.02,-3.74,-1.10
"12/23/2010 19:25:00","PJM",61847,39.38,-1.11,-5.82
"12/23/2010 19:25:00","WEST",61752,33.30,-2.60,-1.24
"12/23/2010 19:30:00","CAPITL",61757,38.31,2.67,0.00
"12/23/2010 19:30:00","CENTRL",61754,36.06,0.43,0.00
"12/23/2010 19:30:00","DUNWOD",61760,39.63,3.99,0.00
"12/23/2010 19:30:00","GENESE",61753,34.85,-0.78,0.00
"12/23/2010 19:30:00","H Q",61844,34.53,-1.10,0.00
"12/23/2010 19:30:00","HUD VL",61758,39.63,3.99,0.00
"12/23/2010 19:30:00","LONGIL",61762,608.37,5.10,-567.64
"12/23/2010 19:30:00","MHK VL",61756,37.20,1.57,0.00
"12/23/2010 19:30:00","MILLWD",61759,39.70,4.06,0.00
"12/23/2010 19:30:00","N.Y.C.",61761,46.34,4.35,-6.36
"12/23/2010 19:30:00","NORTH",61755,34.28,-1.35,0.00
"12/23/2010 19:30:00","NPX",61845,38.34,2.71,0.00
"12/23/2010 19:30:00","O H",61846,32.04,-3.60,0.00
"12/23/2010 19:30:00","PJM",61847,34.78,-0.86,0.00
"12/23/2010 19:30:00","WEST",61752,33.25,-2.39,0.00
"12/23/2010 19:35:00","CAPITL",61757,54.52,2.53,-18.27
"12/23/2010 19:35:00","CENTRL",61754,36.11,0.30,-2.08
"12/23/2010 19:35:00","DUNWOD",61760,51.52,3.84,-13.95
"12/23/2010 19:35:00","GENESE",61753,34.41,-0.91,-1.60
"12/23/2010 19:35:00","H Q",61844,32.71,-1.01,0.00
"12/23/2010 19:35:00","HUD VL",61758,51.38,3.81,-13.85
"12/23/2010 19:35:00","LONGIL",61762,457.96,4.82,-419.42
"12/23/2010 19:35:00","MHK VL",61756,37.05,1.45,-1.88
"12/23/2010 19:35:00","MILLWD",61759,51.67,3.88,-14.07
"12/23/2010 19:35:00","N.Y.C.",61761,56.30,4.15,-18.43
"12/23/2010 19:35:00","NORTH",61755,32.09,-1.25,0.38
"12/23/2010 19:35:00","NPX",61845,52.75,2.60,-16.43
"12/23/2010 19:35:00","O H",61846,31.98,-3.64,-1.90
"12/23/2010 19:35:00","PJM",61847,42.62,-1.11,-10.01
"12/23/2010 19:35:00","WEST",61752,33.32,-2.53,-2.12
"12/23/2010 19:40:00","CAPITL",61757,71.39,2.35,-37.71
"12/23/2010 19:40:00","CENTRL",61754,35.92,0.28,-4.30
"12/23/2010 19:40:00","DUNWOD",61760,63.70,3.57,-28.80
"12/23/2010 19:40:00","GENESE",61753,33.81,-0.81,-3.30
"12/23/2010 19:40:00","H Q",61844,30.36,-0.97,0.00
"12/23/2010 19:40:00","HUD VL",61758,63.45,3.54,-28.58
"12/23/2010 19:40:00","LONGIL",61762,443.59,4.48,-407.78
"12/23/2010 19:40:00","MHK VL",61756,36.56,1.35,-3.88
"12/23/2010 19:40:00","MILLWD",61759,63.98,3.60,-29.05
"12/23/2010 19:40:00","N.Y.C.",61761,66.54,3.85,-31.35
"12/23/2010 19:40:00","NORTH",61755,29.41,-1.13,0.79
"12/23/2010 19:40:00","NPX",61845,67.67,2.41,-33.92
"12/23/2010 19:40:00","O H",61846,31.89,-3.35,-3.91
"12/23/2010 19:40:00","PJM",61847,50.99,-1.00,-20.67
"12/23/2010 19:40:00","WEST",61752,33.40,-2.32,-4.38
"12/23/2010 19:45:00","CAPITL",61757,54.56,2.50,-18.78
"12/23/2010 19:45:00","CENTRL",61754,35.73,0.30,-2.14
"12/23/2010 19:45:00","DUNWOD",61760,51.42,3.79,-14.34
"12/23/2010 19:45:00","GENESE",61753,34.06,-0.87,-1.64
"12/23/2010 19:45:00","H Q",61844,32.25,-1.03,0.00
"12/23/2010 19:45:00","HUD VL",61758,51.28,3.76,-14.24
"12/23/2010 19:45:00","LONGIL",61762,276.97,4.76,-238.92
"12/23/2010 19:45:00","MHK VL",61756,36.65,1.43,-1.93
"12/23/2010 19:45:00","MILLWD",61759,51.58,3.83,-14.47
"12/23/2010 19:45:00","N.Y.C.",61761,60.83,4.13,-23.42
"12/23/2010 19:45:00","NORTH",61755,31.69,-1.20,0.39
"12/23/2010 19:45:00","NPX",61845,52.74,2.56,-16.90
"12/23/2010 19:45:00","O H",61846,31.67,-3.56,-1.95
"12/23/2010 19:45:00","PJM",61847,42.55,-1.03,-10.29
"12/23/2010 19:45:00","WEST",61752,33.04,-2.43,-2.18
"12/23/2010 19:50:00","CAPITL",61757,53.42,2.34,-19.86
"12/23/2010 19:50:00","CENTRL",61754,33.77,0.28,-2.27
"12/23/2010 19:50:00","DUNWOD",61760,49.95,3.56,-15.16
"12/23/2010 19:50:00","GENESE",61753,32.18,-0.78,-1.74
"12/23/2010 19:50:00","H Q",61844,30.25,-0.97,0.00
"12/23/2010 19:50:00","HUD VL",61758,49.77,3.50,-15.05
"12/23/2010 19:50:00","LONGIL",61762,276.96,4.46,-241.27
"12/23/2010 19:50:00","MHK VL",61756,34.61,1.34,-2.05
"12/23/2010 19:50:00","MILLWD",61759,50.11,3.59,-15.30
"12/23/2010 19:50:00","N.Y.C.",61761,59.53,3.84,-24.47
"12/23/2010 19:50:00","NORTH",61755,29.68,-1.12,0.42
"12/23/2010 19:50:00","NPX",61845,51.46,2.37,-17.86
"12/23/2010 19:50:00","O H",61846,30.00,-3.28,-2.06
"12/23/2010 19:50:00","PJM",61847,41.14,-0.97,-10.88
"12/23/2010 19:50:00","WEST",61752,31.28,-2.25,-2.31
"12/23/2010 19:55:00","CAPITL",61757,35.95,2.51,0.00
"12/23/2010 19:55:00","CENTRL",61754,33.78,0.33,0.00
"12/23/2010 19:55:00","DUNWOD",61760,37.26,3.81,0.00
"12/23/2010 19:55:00","GENESE",61753,32.64,-0.80,0.00
"12/23/2010 19:55:00","H Q",61844,32.41,-1.04,0.00
"12/23/2010 19:55:00","HUD VL",61758,37.22,3.78,0.00
"12/23/2010 19:55:00","LONGIL",61762,276.97,4.78,-238.74
"12/23/2010 19:55:00","MHK VL",61756,34.88,1.44,0.00
"12/23/2010 19:55:00","MILLWD",61759,37.29,3.85,0.00
"12/23/2010 19:55:00","N.Y.C.",61761,342.01,4.11,-304.45
"12/23/2010 19:55:00","NORTH",61755,32.21,-1.24,0.00
"12/23/2010 19:55:00","NPX",61845,36.02,2.58,0.00
"12/23/2010 19:55:00","O H",61846,30.03,-3.41,0.00
"12/23/2010 19:55:00","PJM",61847,32.47,-0.97,0.00
"12/23/2010 19:55:00","WEST",61752,31.14,-2.31,0.00
"12/23/2010 20:00:00","CAPITL",61757,72.81,2.60,-34.56
"12/23/2010 20:00:00","CENTRL",61754,39.66,0.07,-3.94
"12/23/2010 20:00:00","DUNWOD",61760,66.03,3.99,-26.39
"12/23/2010 20:00:00","GENESE",61753,37.42,-1.25,-3.02
"12/23/2010 20:00:00","H Q",61844,34.68,-0.96,0.00
"12/23/2010 20:00:00","HUD VL",61758,65.80,3.96,-26.20
"12/23/2010 20:00:00","LONGIL",61762,219.79,5.06,-179.08
"12/23/2010 20:00:00","MHK VL",61756,40.74,1.53,-3.56
"12/23/2010 20:00:00","MILLWD",61759,66.30,4.03,-26.63
"12/23/2010 20:00:00","N.Y.C.",61761,77.69,4.35,-37.70
"12/23/2010 20:00:00","NORTH",61755,33.99,-0.93,0.73
"12/23/2010 20:00:00","NPX",61845,69.45,2.71,-31.09
"12/23/2010 20:00:00","O H",61846,34.99,-4.24,-3.59
"12/23/2010 20:00:00","PJM",61847,52.95,-1.64,-18.94
"12/23/2010 20:00:00","WEST",61752,36.56,-3.10,-4.02
"12/23/2010 20:05:00","CAPITL",61757,52.57,3.30,-4.04
"12/23/2010 20:05:00","CENTRL",61754,45.74,0.05,-0.46
"12/23/2010 20:05:00","DUNWOD",61760,53.38,5.07,-3.08
"12/23/2010 20:05:00","GENESE",61753,43.86,-1.72,-0.35
"12/23/2010 20:05:00","H Q",61844,44.05,-1.18,0.00
"12/23/2010 20:05:00","HUD VL",61758,53.31,5.02,-3.06
"12/23/2010 20:05:00","LONGIL",61762,204.48,6.42,-152.83
"12/23/2010 20:05:00","MHK VL",61756,47.64,1.99,-0.42
"12/23/2010 20:05:00","MILLWD",61759,53.45,5.11,-3.11
"12/23/2010 20:05:00","N.Y.C.",61761,63.37,5.52,-12.62
"12/23/2010 20:05:00","NORTH",61755,44.15,-1.00,0.08
"12/23/2010 20:05:00","NPX",61845,52.30,3.44,-3.63
"12/23/2010 20:05:00","O H",61846,40.04,-5.61,-0.42
"12/23/2010 20:05:00","PJM",61847,45.45,-1.99,-2.21
"12/23/2010 20:05:00","WEST",61752,41.58,-4.12,-0.47
"12/23/2010 20:10:00","CAPITL",61757,59.61,2.74,-19.27
"12/23/2010 20:10:00","CENTRL",61754,39.87,0.08,-2.20
"12/23/2010 20:10:00","DUNWOD",61760,56.53,4.21,-14.71
"12/23/2010 20:10:00","GENESE",61753,37.86,-1.43,-1.69
"12/23/2010 20:10:00","H Q",61844,36.62,-0.98,0.00
"12/23/2010 20:10:00","HUD VL",61758,56.38,4.17,-14.60
"12/23/2010 20:10:00","LONGIL",61762,250.50,5.34,-207.56
"12/23/2010 20:10:00","MHK VL",61756,41.24,1.65,-1.98
"12/23/2010 20:10:00","MILLWD",61759,56.69,4.25,-14.84
"12/23/2010 20:10:00","N.Y.C.",61761,60.59,4.59,-18.40
"12/23/2010 20:10:00","NORTH",61755,36.37,-0.83,0.40
"12/23/2010 20:10:00","NPX",61845,57.79,2.86,-17.33
"12/23/2010 20:10:00","O H",61846,35.01,-4.59,-2.00
"12/23/2010 20:10:00","PJM",61847,46.54,-1.62,-10.56
"12/23/2010 20:10:00","WEST",61752,36.49,-3.35,-2.24
"12/23/2010 20:15:00","CAPITL",61757,42.38,2.92,0.00
"12/23/2010 20:15:00","CENTRL",61754,39.66,0.20,0.00
"12/23/2010 20:15:00","DUNWOD",61760,43.88,4.42,0.00
"12/23/2010 20:15:00","GENESE",61753,38.20,-1.26,0.00
"12/23/2010 20:15:00","H Q",61844,38.35,-1.10,0.00
"12/23/2010 20:15:00","HUD VL",61758,43.84,4.38,0.00
"12/23/2010 20:15:00","LONGIL",61762,219.68,5.60,-174.62
"12/23/2010 20:15:00","MHK VL",61756,41.23,1.78,0.00
"12/23/2010 20:15:00","MILLWD",61759,43.92,4.46,0.00
"12/23/2010 20:15:00","N.Y.C.",61761,55.51,4.77,-11.28
"12/23/2010 20:15:00","NORTH",61755,38.43,-1.03,0.00
"12/23/2010 20:15:00","NPX",61845,42.46,3.00,0.00
"12/23/2010 20:15:00","O H",61846,35.04,-4.42,0.00
"12/23/2010 20:15:00","PJM",61847,38.04,-1.42,0.00
"12/23/2010 20:15:00","WEST",61752,36.30,-3.16,0.00
"12/23/2010 20:20:00","CAPITL",61757,39.78,2.74,0.00
"12/23/2010 20:20:00","CENTRL",61754,37.23,0.19,0.00
"12/23/2010 20:20:00","DUNWOD",61760,41.15,4.11,0.00
"12/23/2010 20:20:00","GENESE",61753,35.89,-1.15,0.00
"12/23/2010 20:20:00","H Q",61844,36.04,-1.00,0.00
"12/23/2010 20:20:00","HUD VL",61758,41.12,4.07,0.00
"12/23/2010 20:20:00","LONGIL",61762,204.32,5.19,-162.09
"12/23/2010 20:20:00","MHK VL",61756,38.71,1.67,0.00
"12/23/2010 20:20:00","MILLWD",61759,41.19,4.15,0.00
"12/23/2010 20:20:00","N.Y.C.",61761,53.17,4.44,-11.69
"12/23/2010 20:20:00","NORTH",61755,36.11,-0.93,0.00
"12/23/2010 20:20:00","NPX",61845,39.82,2.78,0.00
"12/23/2010 20:20:00","O H",61846,33.00,-4.04,0.00
"12/23/2010 20:20:00","PJM",61847,35.71,-1.33,0.00
"12/23/2010 20:20:00","WEST",61752,34.15,-2.89,0.00
"12/23/2010 20:25:00","CAPITL",61757,38.53,2.65,0.00
"12/23/2010 20:25:00","CENTRL",61754,36.05,0.18,0.00
"12/23/2010 20:25:00","DUNWOD",61760,39.82,3.95,0.00
"12/23/2010 20:25:00","GENESE",61753,34.80,-1.08,0.00
"12/23/2010 20:25:00","H Q",61844,34.91,-0.97,0.00
"12/23/2010 20:25:00","HUD VL",61758,39.78,3.91,0.00
"12/23/2010 20:25:00","LONGIL",61762,192.75,4.99,-151.89
"12/23/2010 20:25:00","MHK VL",61756,37.45,1.58,0.00
"12/23/2010 20:25:00","MILLWD",61759,39.86,3.98,0.00
"12/23/2010 20:25:00","N.Y.C.",61761,46.08,4.27,-5.94
"12/23/2010 20:25:00","NORTH",61755,34.98,-0.90,0.00
"12/23/2010 20:25:00","NPX",61845,38.57,2.69,0.00
"12/23/2010 20:25:00","O H",61846,32.04,-3.84,0.00
"12/23/2010 20:25:00","PJM",61847,34.55,-1.33,0.00
"12/23/2010 20:25:00","WEST",61752,33.15,-2.73,0.00
"12/23/2010 20:30:00","CAPITL",61757,38.65,2.70,0.00
"12/23/2010 20:30:00","CENTRL",61754,36.17,0.22,0.00
"12/23/2010 20:30:00","DUNWOD",61760,39.95,3.99,0.00
"12/23/2010 20:30:00","GENESE",61753,34.84,-1.11,0.00
"12/23/2010 20:30:00","H Q",61844,34.95,-1.01,0.00
"12/23/2010 20:30:00","HUD VL",61758,39.95,3.99,0.00
"12/23/2010 20:30:00","LONGIL",61762,192.79,5.11,-151.72
"12/23/2010 20:30:00","MHK VL",61756,37.57,1.62,0.00
"12/23/2010 20:30:00","MILLWD",61759,39.98,4.03,0.00
"12/23/2010 20:30:00","N.Y.C.",61761,52.08,4.35,-11.78
"12/23/2010 20:30:00","NORTH",61755,35.02,-0.93,0.00
"12/23/2010 20:30:00","NPX",61845,38.69,2.73,0.00
"12/23/2010 20:30:00","O H",61846,32.00,-3.96,0.00
"12/23/2010 20:30:00","PJM",61847,34.84,-1.11,0.00
"12/23/2010 20:30:00","WEST",61752,33.22,-2.73,0.00
"12/23/2010 20:35:00","CAPITL",61757,38.57,2.66,0.00
"12/23/2010 20:35:00","CENTRL",61754,36.06,0.14,0.00
"12/23/2010 20:35:00","DUNWOD",61760,39.90,3.99,0.00
"12/23/2010 20:35:00","GENESE",61753,34.80,-1.11,0.00
"12/23/2010 20:35:00","H Q",61844,34.95,-0.97,0.00
"12/23/2010 20:35:00","HUD VL",61758,39.87,3.95,0.00
"12/23/2010 20:35:00","LONGIL",61762,192.75,5.06,-151.77
"12/23/2010 20:35:00","MHK VL",61756,37.49,1.58,0.00
"12/23/2010 20:35:00","MILLWD",61759,39.94,4.02,0.00
"12/23/2010 20:35:00","N.Y.C.",61761,46.14,4.31,-5.92
"12/23/2010 20:35:00","NORTH",61755,34.98,-0.93,0.00
"12/23/2010 20:35:00","NPX",61845,38.64,2.73,0.00
"12/23/2010 20:35:00","O H",61846,32.04,-3.88,0.00
"12/23/2010 20:35:00","PJM",61847,34.59,-1.33,0.00
"12/23/2010 20:35:00","WEST",61752,33.19,-2.73,0.00
"12/23/2010 20:40:00","CAPITL",61757,38.36,2.64,0.00
"12/23/2010 20:40:00","CENTRL",61754,35.96,0.25,0.00
"12/23/2010 20:40:00","DUNWOD",61760,39.64,3.93,0.00
"12/23/2010 20:40:00","GENESE",61753,34.71,-1.00,0.00
"12/23/2010 20:40:00","H Q",61844,34.71,-1.00,0.00
"12/23/2010 20:40:00","HUD VL",61758,39.61,3.89,0.00
"12/23/2010 20:40:00","LONGIL",61762,192.71,5.00,-152.00
"12/23/2010 20:40:00","MHK VL",61756,37.29,1.57,0.00
"12/23/2010 20:40:00","MILLWD",61759,39.68,3.96,0.00
"12/23/2010 20:40:00","N.Y.C.",61761,349.57,4.25,-309.61
"12/23/2010 20:40:00","NORTH",61755,34.75,-0.96,0.00
"12/23/2010 20:40:00","NPX",61845,38.39,2.68,0.00
"12/23/2010 20:40:00","O H",61846,32.04,-3.68,0.00
"12/23/2010 20:40:00","PJM",61847,34.68,-1.04,0.00
"12/23/2010 20:40:00","WEST",61752,33.21,-2.50,0.00
"12/23/2010 20:45:00","CAPITL",61757,37.27,2.54,0.00
"12/23/2010 20:45:00","CENTRL",61754,35.01,0.28,0.00
"12/23/2010 20:45:00","DUNWOD",61760,38.52,3.79,0.00
"12/23/2010 20:45:00","GENESE",61753,33.87,-0.87,0.00
"12/23/2010 20:45:00","H Q",61844,33.76,-0.97,0.00
"12/23/2010 20:45:00","HUD VL",61758,38.49,3.75,0.00
"12/23/2010 20:45:00","LONGIL",61762,140.73,4.83,-101.16
"12/23/2010 20:45:00","MHK VL",61756,36.26,1.53,0.00
"12/23/2010 20:45:00","MILLWD",61759,38.56,3.82,0.00
"12/23/2010 20:45:00","N.Y.C.",61761,50.84,4.10,-12.00
"12/23/2010 20:45:00","NORTH",61755,33.80,-0.94,0.00
"12/23/2010 20:45:00","NPX",61845,37.31,2.57,0.00
"12/23/2010 20:45:00","O H",61846,31.33,-3.40,0.00
"12/23/2010 20:45:00","PJM",61847,33.83,-0.90,0.00
"12/23/2010 20:45:00","WEST",61752,32.44,-2.29,0.00
"12/23/2010 20:50:00","CAPITL",61757,35.65,2.43,0.00
"12/23/2010 20:50:00","CENTRL",61754,33.55,0.33,0.00
"12/23/2010 20:50:00","DUNWOD",61760,36.81,3.59,0.00
"12/23/2010 20:50:00","GENESE",61753,32.43,-0.80,0.00
"12/23/2010 20:50:00","H Q",61844,32.29,-0.93,0.00
"12/23/2010 20:50:00","HUD VL",61758,36.81,3.59,0.00
"12/23/2010 20:50:00","LONGIL",61762,195.00,4.58,-157.19
"12/23/2010 20:50:00","MHK VL",61756,34.68,1.46,0.00
"12/23/2010 20:50:00","MILLWD",61759,36.84,3.62,0.00
"12/23/2010 20:50:00","N.Y.C.",61761,43.51,3.89,-6.40
"12/23/2010 20:50:00","NORTH",61755,32.33,-0.90,0.00
"12/23/2010 20:50:00","NPX",61845,35.65,2.43,0.00
"12/23/2010 20:50:00","O H",61846,30.03,-3.19,0.00
"12/23/2010 20:50:00","PJM",61847,32.46,-0.76,0.00
"12/23/2010 20:50:00","WEST",61752,31.10,-2.13,0.00
"12/23/2010 20:55:00","CAPITL",61757,35.85,2.44,0.00
"12/23/2010 20:55:00","CENTRL",61754,33.57,0.17,0.00
"12/23/2010 20:55:00","DUNWOD",61760,37.08,3.67,0.00
"12/23/2010 20:55:00","GENESE",61753,32.51,-0.90,0.00
"12/23/2010 20:55:00","H Q",61844,32.51,-0.90,0.00
"12/23/2010 20:55:00","HUD VL",61758,37.05,3.64,0.00
"12/23/2010 20:55:00","LONGIL",61762,195.00,4.68,-156.91
"12/23/2010 20:55:00","MHK VL",61756,34.84,1.44,0.00
"12/23/2010 20:55:00","MILLWD",61759,37.12,3.71,0.00
"12/23/2010 20:55:00","N.Y.C.",61761,43.78,4.01,-6.36
"12/23/2010 20:55:00","NORTH",61755,32.54,-0.87,0.00
"12/23/2010 20:55:00","NPX",61845,35.91,2.51,0.00
"12/23/2010 20:55:00","O H",61846,30.03,-3.37,0.00
"12/23/2010 20:55:00","PJM",61847,32.20,-1.20,0.00
"12/23/2010 20:55:00","WEST",61752,31.04,-2.37,0.00
"12/23/2010 21:00:00","CAPITL",61757,54.44,2.79,-13.98
"12/23/2010 21:00:00","CENTRL",61754,39.34,0.08,-1.59
"12/23/2010 21:00:00","DUNWOD",61760,52.53,4.18,-10.67
"12/23/2010 21:00:00","GENESE",61753,37.65,-1.24,-1.22
"12/23/2010 21:00:00","H Q",61844,36.70,-0.98,0.00
"12/23/2010 21:00:00","HUD VL",61758,52.41,4.14,-10.59
"12/23/2010 21:00:00","LONGIL",61762,257.32,5.27,-214.37
"12/23/2010 21:00:00","MHK VL",61756,40.73,1.58,-1.47
"12/23/2010 21:00:00","MILLWD",61759,52.66,4.22,-10.76
"12/23/2010 21:00:00","N.Y.C.",61761,56.88,4.56,-14.64
"12/23/2010 21:00:00","NORTH",61755,36.44,-0.94,0.29
"12/23/2010 21:00:00","NPX",61845,53.11,2.86,-12.57
"12/23/2010 21:00:00","O H",61846,35.02,-4.11,-1.45
"12/23/2010 21:00:00","PJM",61847,43.79,-1.54,-7.66
"12/23/2010 21:00:00","WEST",61752,36.32,-2.98,-1.62
"12/23/2010 21:05:00","CAPITL",61757,86.96,2.46,-51.26
"12/23/2010 21:05:00","CENTRL",61754,39.10,0.03,-5.83
"12/23/2010 21:05:00","DUNWOD",61760,76.03,3.66,-39.14
"12/23/2010 21:05:00","GENESE",61753,36.62,-1.10,-4.48
"12/23/2010 21:05:00","H Q",61844,32.37,-0.86,0.00
"12/23/2010 21:05:00","HUD VL",61758,75.70,3.62,-38.84
"12/23/2010 21:05:00","LONGIL",61762,257.25,4.59,-219.43
"12/23/2010 21:05:00","MHK VL",61756,39.99,1.36,-5.39
"12/23/2010 21:05:00","MILLWD",61759,76.40,3.69,-39.47
"12/23/2010 21:05:00","N.Y.C.",61761,76.81,3.96,-39.62
"12/23/2010 21:05:00","NORTH",61755,31.36,-0.80,1.08
"12/23/2010 21:05:00","NPX",61845,81.90,2.56,-46.10
"12/23/2010 21:05:00","O H",61846,34.96,-3.59,-5.32
"12/23/2010 21:05:00","PJM",61847,59.80,-1.53,-28.09
"12/23/2010 21:05:00","WEST",61752,36.53,-2.66,-5.96
"12/23/2010 21:10:00","CAPITL",61757,70.41,2.57,-32.69
"12/23/2010 21:10:00","CENTRL",61754,39.11,0.25,-3.72
"12/23/2010 21:10:00","DUNWOD",61760,63.94,3.83,-24.96
"12/23/2010 21:10:00","GENESE",61753,37.03,-0.98,-2.86
"12/23/2010 21:10:00","H Q",61844,34.20,-0.95,0.00
"12/23/2010 21:10:00","HUD VL",61758,63.71,3.80,-24.77
"12/23/2010 21:10:00","LONGIL",61762,217.81,4.89,-177.77
"12/23/2010 21:10:00","MHK VL",61756,40.10,1.51,-3.44
"12/23/2010 21:10:00","MILLWD",61759,64.19,3.87,-25.17
"12/23/2010 21:10:00","N.Y.C.",61761,66.38,4.15,-27.09
"12/23/2010 21:10:00","NORTH",61755,33.66,-0.81,0.69
"12/23/2010 21:10:00","NPX",61845,67.19,2.64,-29.40
"12/23/2010 21:10:00","O H",61846,34.99,-3.55,-3.39
"12/23/2010 21:10:00","PJM",61847,52.11,-0.95,-17.91
"12/23/2010 21:10:00","WEST",61752,36.52,-2.43,-3.80
"12/23/2010 21:15:00","CAPITL",61757,71.16,2.38,-36.23
"12/23/2010 21:15:00","CENTRL",61754,36.77,0.10,-4.12
"12/23/2010 21:15:00","DUNWOD",61760,63.76,3.55,-27.66
"12/23/2010 21:15:00","GENESE",61753,34.68,-1.04,-3.17
"12/23/2010 21:15:00","H Q",61844,31.74,-0.81,0.00
"12/23/2010 21:15:00","HUD VL",61758,63.52,3.52,-27.45
"12/23/2010 21:15:00","LONGIL",61762,216.84,4.56,-179.73
"12/23/2010 21:15:00","MHK VL",61756,37.80,1.37,-3.88
"12/23/2010 21:15:00","MILLWD",61759,64.03,3.58,-27.90
"12/23/2010 21:15:00","N.Y.C.",61761,71.70,3.84,-35.31
"12/23/2010 21:15:00","NORTH",61755,31.11,-0.68,0.76
"12/23/2010 21:15:00","NPX",61845,67.58,2.44,-32.59
