"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2009 19:05:00","N.Y.C.",61761,137.90,11.51,-17.79
"12/18/2009 19:05:00","NORTH",61755,106.86,-1.74,0.00
"12/18/2009 19:05:00","NPX",61845,116.52,7.93,0.00
"12/18/2009 19:05:00","O H",61846,97.30,-11.29,0.00
"12/18/2009 19:05:00","PJM",61847,107.94,-0.65,0.00
"12/18/2009 19:05:00","WEST",61752,102.29,-6.30,0.00
"12/18/2009 19:10:00","CAPITL",61757,130.53,8.77,0.00
"12/18/2009 19:10:00","CENTRL",61754,122.86,1.10,0.00
"12/18/2009 19:10:00","DUNWOD",61760,133.94,12.18,0.00
"12/18/2009 19:10:00","GENESE",61753,119.94,-1.83,0.00
"12/18/2009 19:10:00","H Q",61844,119.21,-2.56,0.00
"12/18/2009 19:10:00","HUD VL",61758,133.46,11.69,0.00
"12/18/2009 19:10:00","LONGIL",61762,380.54,15.46,-243.31
"12/18/2009 19:10:00","MHK VL",61756,129.56,7.79,0.00
"12/18/2009 19:10:00","MILLWD",61759,133.82,12.05,0.00
"12/18/2009 19:10:00","N.Y.C.",61761,150.77,12.91,-16.09
"12/18/2009 19:10:00","NORTH",61755,120.06,-1.70,0.00
"12/18/2009 19:10:00","NPX",61845,130.65,8.89,0.00
"12/18/2009 19:10:00","O H",61846,109.10,-12.66,0.00
"12/18/2009 19:10:00","PJM",61847,119.70,-2.07,0.00
"12/18/2009 19:10:00","WEST",61752,114.34,-7.43,0.00
"12/18/2009 19:15:00","CAPITL",61757,100.74,6.68,0.00
"12/18/2009 19:15:00","CENTRL",61754,94.54,0.47,0.00
"12/18/2009 19:15:00","DUNWOD",61760,103.57,9.50,0.00
"12/18/2009 19:15:00","GENESE",61753,92.18,-1.88,0.00
"12/18/2009 19:15:00","H Q",61844,92.18,-1.88,0.00
"12/18/2009 19:15:00","HUD VL",61758,103.19,9.12,0.00
"12/18/2009 19:15:00","LONGIL",61762,191.55,12.13,-85.35
"12/18/2009 19:15:00","MHK VL",61756,100.09,6.02,0.00
"12/18/2009 19:15:00","MILLWD",61759,103.47,9.41,0.00
"12/18/2009 19:15:00","N.Y.C.",61761,124.42,10.16,-20.19
"12/18/2009 19:15:00","NORTH",61755,92.94,-1.13,0.00
"12/18/2009 19:15:00","NPX",61845,100.93,6.87,0.00
"12/18/2009 19:15:00","O H",61846,83.62,-10.44,0.00
"12/18/2009 19:15:00","PJM",61847,91.53,-2.54,0.00
"12/18/2009 19:15:00","WEST",61752,87.57,-6.49,0.00
"12/18/2009 19:20:00","CAPITL",61757,72.69,4.82,0.00
"12/18/2009 19:20:00","CENTRL",61754,67.87,0.00,0.00
"12/18/2009 19:20:00","DUNWOD",61760,74.86,6.99,0.00
"12/18/2009 19:20:00","GENESE",61753,66.24,-1.63,0.00
"12/18/2009 19:20:00","H Q",61844,66.58,-1.29,0.00
"12/18/2009 19:20:00","HUD VL",61758,74.52,6.65,0.00
"12/18/2009 19:20:00","LONGIL",61762,190.86,8.82,-114.17
"12/18/2009 19:20:00","MHK VL",61756,72.15,4.28,0.00
"12/18/2009 19:20:00","MILLWD",61759,74.80,6.92,0.00
"12/18/2009 19:20:00","N.Y.C.",61761,99.07,7.53,-23.66
"12/18/2009 19:20:00","NORTH",61755,67.13,-0.75,0.00
"12/18/2009 19:20:00","NPX",61845,72.90,5.02,0.00
"12/18/2009 19:20:00","O H",61846,60.07,-7.81,0.00
"12/18/2009 19:20:00","PJM",61847,65.16,-2.71,0.00
"12/18/2009 19:20:00","WEST",61752,62.65,-5.23,0.00
"12/18/2009 19:25:00","CAPITL",61757,72.53,4.81,0.00
"12/18/2009 19:25:00","CENTRL",61754,67.79,0.07,0.00
"12/18/2009 19:25:00","DUNWOD",61760,74.70,6.98,0.00
"12/18/2009 19:25:00","GENESE",61753,66.16,-1.56,0.00
"12/18/2009 19:25:00","H Q",61844,66.43,-1.29,0.00
"12/18/2009 19:25:00","HUD VL",61758,74.36,6.64,0.00
"12/18/2009 19:25:00","LONGIL",61762,190.86,8.80,-114.34
"12/18/2009 19:25:00","MHK VL",61756,71.99,4.27,0.00
"12/18/2009 19:25:00","MILLWD",61759,74.63,6.91,0.00
"12/18/2009 19:25:00","N.Y.C.",61761,98.85,7.45,-23.68
"12/18/2009 19:25:00","NORTH",61755,66.91,-0.81,0.00
"12/18/2009 19:25:00","NPX",61845,72.73,5.01,0.00
"12/18/2009 19:25:00","O H",61846,60.07,-7.65,0.00
"12/18/2009 19:25:00","PJM",61847,65.15,-2.57,0.00
"12/18/2009 19:25:00","WEST",61752,62.71,-5.01,0.00
"12/18/2009 19:30:00","CAPITL",61757,66.54,4.41,0.00
"12/18/2009 19:30:00","CENTRL",61754,62.07,-0.06,0.00
"12/18/2009 19:30:00","DUNWOD",61760,68.53,6.40,0.00
"12/18/2009 19:30:00","GENESE",61753,60.64,-1.49,0.00
"12/18/2009 19:30:00","H Q",61844,60.95,-1.18,0.00
"12/18/2009 19:30:00","HUD VL",61758,68.22,6.09,0.00
"12/18/2009 19:30:00","LONGIL",61762,190.72,8.08,-120.51
"12/18/2009 19:30:00","MHK VL",61756,65.98,3.85,0.00
"12/18/2009 19:30:00","MILLWD",61759,68.47,6.34,0.00
"12/18/2009 19:30:00","N.Y.C.",61761,93.39,6.83,-24.43
"12/18/2009 19:30:00","NORTH",61755,61.38,-0.75,0.00
"12/18/2009 19:30:00","NPX",61845,66.73,4.60,0.00
"12/18/2009 19:30:00","O H",61846,55.11,-7.02,0.00
"12/18/2009 19:30:00","PJM",61847,59.40,-2.73,0.00
"12/18/2009 19:30:00","WEST",61752,57.41,-4.72,0.00
"12/18/2009 19:35:00","CAPITL",61757,65.73,4.36,0.00
"12/18/2009 19:35:00","CENTRL",61754,61.37,0.00,0.00
"12/18/2009 19:35:00","DUNWOD",61760,67.63,6.26,0.00
"12/18/2009 19:35:00","GENESE",61753,59.96,-1.41,0.00
"12/18/2009 19:35:00","H Q",61844,60.20,-1.17,0.00
"12/18/2009 19:35:00","HUD VL",61758,67.38,6.01,0.00
"12/18/2009 19:35:00","LONGIL",61762,190.70,7.98,-121.35
"12/18/2009 19:35:00","MHK VL",61756,65.17,3.80,0.00
"12/18/2009 19:35:00","MILLWD",61759,67.63,6.26,0.00
"12/18/2009 19:35:00","N.Y.C.",61761,92.65,6.75,-24.53
"12/18/2009 19:35:00","NORTH",61755,60.63,-0.74,0.00
"12/18/2009 19:35:00","NPX",61845,65.91,4.54,0.00
"12/18/2009 19:35:00","O H",61846,54.43,-6.93,0.00
"12/18/2009 19:35:00","PJM",61847,58.91,-2.45,0.00
"12/18/2009 19:35:00","WEST",61752,56.77,-4.60,0.00
"12/18/2009 19:40:00","CAPITL",61757,64.96,4.31,0.00
"12/18/2009 19:40:00","CENTRL",61754,60.65,0.00,0.00
"12/18/2009 19:40:00","DUNWOD",61760,66.90,6.25,0.00
"12/18/2009 19:40:00","GENESE",61753,59.08,-1.58,0.00
"12/18/2009 19:40:00","H Q",61844,59.50,-1.15,0.00
"12/18/2009 19:40:00","HUD VL",61758,66.66,6.00,0.00
"12/18/2009 19:40:00","LONGIL",61762,190.74,7.76,-122.32
"12/18/2009 19:40:00","MHK VL",61756,64.41,3.76,0.00
"12/18/2009 19:40:00","MILLWD",61759,66.90,6.25,0.00
"12/18/2009 19:40:00","N.Y.C.",61761,92.00,6.73,-24.62
"12/18/2009 19:40:00","NORTH",61755,59.92,-0.73,0.00
"12/18/2009 19:40:00","NPX",61845,65.14,4.49,0.00
"12/18/2009 19:40:00","O H",61846,53.56,-7.10,0.00
"12/18/2009 19:40:00","PJM",61847,58.17,-2.49,0.00
"12/18/2009 19:40:00","WEST",61752,55.92,-4.73,0.00
"12/18/2009 19:45:00","CAPITL",61757,60.32,3.95,0.00
"12/18/2009 19:45:00","CENTRL",61754,56.43,0.06,0.00
"12/18/2009 19:45:00","DUNWOD",61760,62.18,5.81,0.00
"12/18/2009 19:45:00","GENESE",61753,55.07,-1.30,0.00
"12/18/2009 19:45:00","H Q",61844,55.30,-1.07,0.00
"12/18/2009 19:45:00","HUD VL",61758,61.89,5.52,0.00
"12/18/2009 19:45:00","LONGIL",61762,190.62,7.27,-126.98
"12/18/2009 19:45:00","MHK VL",61756,59.86,3.49,0.00
"12/18/2009 19:45:00","MILLWD",61759,62.12,5.75,0.00
"12/18/2009 19:45:00","N.Y.C.",61761,87.77,6.20,-25.20
"12/18/2009 19:45:00","NORTH",61755,55.69,-0.68,0.00
"12/18/2009 19:45:00","NPX",61845,60.54,4.17,0.00
"12/18/2009 19:45:00","O H",61846,50.00,-6.37,0.00
"12/18/2009 19:45:00","PJM",61847,54.11,-2.25,0.00
"12/18/2009 19:45:00","WEST",61752,52.20,-4.17,0.00
"12/18/2009 19:50:00","CAPITL",61757,59.56,3.90,0.00
"12/18/2009 19:50:00","CENTRL",61754,55.84,0.17,0.00
"12/18/2009 19:50:00","DUNWOD",61760,61.23,5.57,0.00
"12/18/2009 19:50:00","GENESE",61753,54.50,-1.17,0.00
"12/18/2009 19:50:00","H Q",61844,54.61,-1.06,0.00
"12/18/2009 19:50:00","HUD VL",61758,61.01,5.34,0.00
"12/18/2009 19:50:00","LONGIL",61762,186.84,7.01,-124.16
"12/18/2009 19:50:00","MHK VL",61756,59.12,3.45,0.00
"12/18/2009 19:50:00","MILLWD",61759,61.18,5.51,0.00
"12/18/2009 19:50:00","N.Y.C.",61761,86.89,5.90,-25.32
"12/18/2009 19:50:00","NORTH",61755,55.00,-0.67,0.00
"12/18/2009 19:50:00","NPX",61845,59.68,4.01,0.00
"12/18/2009 19:50:00","O H",61846,49.66,-6.01,0.00
"12/18/2009 19:50:00","PJM",61847,53.72,-1.95,0.00
"12/18/2009 19:50:00","WEST",61752,51.77,-3.90,0.00
"12/18/2009 19:55:00","CAPITL",61757,56.91,3.72,0.00
"12/18/2009 19:55:00","CENTRL",61754,53.24,0.05,0.00
"12/18/2009 19:55:00","DUNWOD",61760,58.56,5.37,0.00
"12/18/2009 19:55:00","GENESE",61753,51.97,-1.22,0.00
"12/18/2009 19:55:00","H Q",61844,52.18,-1.01,0.00
"12/18/2009 19:55:00","HUD VL",61758,58.35,5.16,0.00
"12/18/2009 19:55:00","LONGIL",61762,190.54,6.81,-130.54
"12/18/2009 19:55:00","MHK VL",61756,56.49,3.30,0.00
"12/18/2009 19:55:00","MILLWD",61759,58.51,5.32,0.00
"12/18/2009 19:55:00","N.Y.C.",61761,84.58,5.74,-25.64
"12/18/2009 19:55:00","NORTH",61755,52.61,-0.59,0.00
"12/18/2009 19:55:00","NPX",61845,57.07,3.88,0.00
"12/18/2009 19:55:00","O H",61846,47.29,-5.90,0.00
"12/18/2009 19:55:00","PJM",61847,51.12,-2.07,0.00
"12/18/2009 19:55:00","WEST",61752,49.31,-3.88,0.00
"12/18/2009 20:00:00","CAPITL",61757,100.53,6.58,0.00
"12/18/2009 20:00:00","CENTRL",61754,94.23,0.28,0.00
"12/18/2009 20:00:00","DUNWOD",61760,103.16,9.21,0.00
"12/18/2009 20:00:00","GENESE",61753,92.07,-1.88,0.00
"12/18/2009 20:00:00","H Q",61844,92.17,-1.79,0.00
"12/18/2009 20:00:00","HUD VL",61758,102.78,8.83,0.00
"12/18/2009 20:00:00","LONGIL",61762,191.64,11.74,-85.94
"12/18/2009 20:00:00","MHK VL",61756,99.78,5.83,0.00
"12/18/2009 20:00:00","MILLWD",61759,103.07,9.11,0.00
"12/18/2009 20:00:00","N.Y.C.",61761,123.99,9.77,-20.27
"12/18/2009 20:00:00","NORTH",61755,93.01,-0.94,0.00
"12/18/2009 20:00:00","NPX",61845,100.62,6.67,0.00
"12/18/2009 20:00:00","O H",61846,83.90,-10.05,0.00
"12/18/2009 20:00:00","PJM",61847,90.76,-3.19,0.00
"12/18/2009 20:00:00","WEST",61752,87.47,-6.48,0.00
"12/18/2009 20:05:00","CAPITL",61757,93.89,6.14,0.00
"12/18/2009 20:05:00","CENTRL",61754,87.84,0.09,0.00
"12/18/2009 20:05:00","DUNWOD",61760,96.44,8.69,0.00
"12/18/2009 20:05:00","GENESE",61753,85.82,-1.93,0.00
"12/18/2009 20:05:00","H Q",61844,86.08,-1.67,0.00
"12/18/2009 20:05:00","HUD VL",61758,96.09,8.34,0.00
"12/18/2009 20:05:00","LONGIL",61762,191.47,10.97,-92.75
"12/18/2009 20:05:00","MHK VL",61756,93.19,5.44,0.00
"12/18/2009 20:05:00","MILLWD",61759,96.35,8.60,0.00
"12/18/2009 20:05:00","N.Y.C.",61761,118.04,9.21,-21.08
"12/18/2009 20:05:00","NORTH",61755,86.79,-0.97,0.00
"12/18/2009 20:05:00","NPX",61845,94.16,6.41,0.00
"12/18/2009 20:05:00","O H",61846,78.19,-9.56,0.00
"12/18/2009 20:05:00","PJM",61847,84.42,-3.33,0.00
"12/18/2009 20:05:00","WEST",61752,81.43,-6.32,0.00
"12/18/2009 20:10:00","CAPITL",61757,100.74,6.68,0.00
"12/18/2009 20:10:00","CENTRL",61754,94.16,0.09,0.00
"12/18/2009 20:10:00","DUNWOD",61760,103.47,9.41,0.00
"12/18/2009 20:10:00","GENESE",61753,91.71,-2.35,0.00
"12/18/2009 20:10:00","H Q",61844,92.28,-1.79,0.00
"12/18/2009 20:10:00","HUD VL",61758,103.10,9.03,0.00
"12/18/2009 20:10:00","LONGIL",61762,191.64,11.95,-85.63
"12/18/2009 20:10:00","MHK VL",61756,99.90,5.83,0.00
"12/18/2009 20:10:00","MILLWD",61759,103.47,9.41,0.00
"12/18/2009 20:10:00","N.Y.C.",61761,124.35,10.06,-20.22
"12/18/2009 20:10:00","NORTH",61755,93.03,-1.03,0.00
"12/18/2009 20:10:00","NPX",61845,101.03,6.96,0.00
"12/18/2009 20:10:00","O H",61846,83.34,-10.72,0.00
"12/18/2009 20:10:00","PJM",61847,90.58,-3.48,0.00
"12/18/2009 20:10:00","WEST",61752,87.01,-7.05,0.00
"12/18/2009 20:15:00","CAPITL",61757,93.81,6.14,0.00
"12/18/2009 20:15:00","CENTRL",61754,87.76,0.09,0.00
"12/18/2009 20:15:00","DUNWOD",61760,96.35,8.68,0.00
"12/18/2009 20:15:00","GENESE",61753,85.66,-2.02,0.00
"12/18/2009 20:15:00","H Q",61844,86.01,-1.67,0.00
"12/18/2009 20:15:00","HUD VL",61758,96.00,8.33,0.00
"12/18/2009 20:15:00","LONGIL",61762,187.71,11.05,-88.99
"12/18/2009 20:15:00","MHK VL",61756,93.11,5.44,0.00
"12/18/2009 20:15:00","MILLWD",61759,96.26,8.59,0.00
"12/18/2009 20:15:00","N.Y.C.",61761,118.41,9.29,-21.44
"12/18/2009 20:15:00","NORTH",61755,86.80,-0.88,0.00
"12/18/2009 20:15:00","NPX",61845,94.07,6.40,0.00
"12/18/2009 20:15:00","O H",61846,77.94,-9.73,0.00
"12/18/2009 20:15:00","PJM",61847,84.52,-3.16,0.00
"12/18/2009 20:15:00","WEST",61752,81.18,-6.49,0.00
"12/18/2009 20:20:00","CAPITL",61757,60.11,3.93,0.00
"12/18/2009 20:20:00","CENTRL",61754,56.29,0.11,0.00
"12/18/2009 20:20:00","DUNWOD",61760,61.69,5.51,0.00
"12/18/2009 20:20:00","GENESE",61753,54.89,-1.29,0.00
"12/18/2009 20:20:00","H Q",61844,67.20,-1.02,-18.36
"12/18/2009 20:20:00","HUD VL",61758,61.46,5.28,0.00
"12/18/2009 20:20:00","LONGIL",61762,186.80,6.97,-123.65
"12/18/2009 20:20:00","MHK VL",61756,59.66,3.48,0.00
"12/18/2009 20:20:00","MILLWD",61759,61.63,5.45,0.00
"12/18/2009 20:20:00","N.Y.C.",61761,87.73,5.84,-25.71
"12/18/2009 20:20:00","NORTH",61755,55.62,-0.56,0.00
"12/18/2009 20:20:00","NPX",61845,60.22,4.04,0.00
"12/18/2009 20:20:00","O H",61846,50.00,-6.18,0.00
"12/18/2009 20:20:00","PJM",61847,54.16,-2.02,0.00
"12/18/2009 20:20:00","WEST",61752,52.13,-4.04,0.00
"12/18/2009 20:25:00","CAPITL",61757,60.30,4.00,0.00
"12/18/2009 20:25:00","CENTRL",61754,56.36,0.06,0.00
"12/18/2009 20:25:00","DUNWOD",61760,61.82,5.52,0.00
"12/18/2009 20:25:00","GENESE",61753,54.95,-1.35,0.00
"12/18/2009 20:25:00","H Q",61844,67.20,-1.02,-18.36
"12/18/2009 20:25:00","HUD VL",61758,61.66,5.35,0.00
"12/18/2009 20:25:00","LONGIL",61762,186.86,6.98,-123.57
"12/18/2009 20:25:00","MHK VL",61756,59.80,3.49,0.00
"12/18/2009 20:25:00","MILLWD",61759,61.77,5.46,0.00
"12/18/2009 20:25:00","N.Y.C.",61761,87.91,5.91,-25.69
"12/18/2009 20:25:00","NORTH",61755,55.74,-0.56,0.00
"12/18/2009 20:25:00","NPX",61845,60.42,4.11,0.00
"12/18/2009 20:25:00","O H",61846,50.06,-6.25,0.00
"12/18/2009 20:25:00","PJM",61847,54.28,-2.03,0.00
"12/18/2009 20:25:00","WEST",61752,52.20,-4.11,0.00
"12/18/2009 20:30:00","CAPITL",61757,60.17,3.99,0.00
"12/18/2009 20:30:00","CENTRL",61754,56.24,0.06,0.00
"12/18/2009 20:30:00","DUNWOD",61760,61.69,5.51,0.00
"12/18/2009 20:30:00","GENESE",61753,54.89,-1.29,0.00
"12/18/2009 20:30:00","H Q",61844,67.20,-1.02,-18.36
"12/18/2009 20:30:00","HUD VL",61758,61.46,5.28,0.00
"12/18/2009 20:30:00","LONGIL",61762,186.86,6.85,-123.82
"12/18/2009 20:30:00","MHK VL",61756,59.66,3.48,0.00
"12/18/2009 20:30:00","MILLWD",61759,61.63,5.45,0.00
"12/18/2009 20:30:00","N.Y.C.",61761,87.74,5.84,-25.72
"12/18/2009 20:30:00","NORTH",61755,55.56,-0.62,0.00
"12/18/2009 20:30:00","NPX",61845,60.22,4.04,0.00
"12/18/2009 20:30:00","O H",61846,50.06,-6.12,0.00
"12/18/2009 20:30:00","PJM",61847,54.10,-2.08,0.00
"12/18/2009 20:30:00","WEST",61752,52.13,-4.04,0.00
"12/18/2009 20:35:00","CAPITL",61757,59.98,3.92,0.00
"12/18/2009 20:35:00","CENTRL",61754,56.17,0.11,0.00
"12/18/2009 20:35:00","DUNWOD",61760,61.43,5.38,0.00
"12/18/2009 20:35:00","GENESE",61753,54.82,-1.23,0.00
"12/18/2009 20:35:00","H Q",61844,67.20,-1.02,-18.36
"12/18/2009 20:35:00","HUD VL",61758,61.27,5.21,0.00
"12/18/2009 20:35:00","LONGIL",61762,186.91,6.67,-124.19
"12/18/2009 20:35:00","MHK VL",61756,59.59,3.53,0.00
"12/18/2009 20:35:00","MILLWD",61759,61.38,5.33,0.00
"12/18/2009 20:35:00","N.Y.C.",61761,87.52,5.72,-25.75
"12/18/2009 20:35:00","NORTH",61755,55.55,-0.50,0.00
"12/18/2009 20:35:00","NPX",61845,60.03,3.98,0.00
"12/18/2009 20:35:00","O H",61846,50.06,-6.00,0.00
"12/18/2009 20:35:00","PJM",61847,54.04,-2.02,0.00
"12/18/2009 20:35:00","WEST",61752,52.07,-3.98,0.00
"12/18/2009 20:40:00","CAPITL",61757,60.11,3.93,0.00
"12/18/2009 20:40:00","CENTRL",61754,56.29,0.11,0.00
"12/18/2009 20:40:00","DUNWOD",61760,61.57,5.39,0.00
"12/18/2009 20:40:00","GENESE",61753,54.89,-1.29,0.00
"12/18/2009 20:40:00","H Q",61844,67.20,-1.02,-18.36
"12/18/2009 20:40:00","HUD VL",61758,61.40,5.22,0.00
"12/18/2009 20:40:00","LONGIL",61762,186.91,6.63,-124.10
"12/18/2009 20:40:00","MHK VL",61756,59.72,3.54,0.00
"12/18/2009 20:40:00","MILLWD",61759,61.57,5.39,0.00
"12/18/2009 20:40:00","N.Y.C.",61761,87.65,5.73,-25.74
"12/18/2009 20:40:00","NORTH",61755,55.67,-0.51,0.00
"12/18/2009 20:40:00","NPX",61845,60.22,4.04,0.00
"12/18/2009 20:40:00","O H",61846,50.06,-6.12,0.00
"12/18/2009 20:40:00","PJM",61847,54.33,-1.85,0.00
"12/18/2009 20:40:00","WEST",61752,52.19,-3.99,0.00
"12/18/2009 20:45:00","CAPITL",61757,55.90,3.66,0.00
"12/18/2009 20:45:00","CENTRL",61754,52.24,0.00,0.00
"12/18/2009 20:45:00","DUNWOD",61760,57.31,5.07,0.00
"12/18/2009 20:45:00","GENESE",61753,50.99,-1.25,0.00
"12/18/2009 20:45:00","H Q",61844,67.20,-1.02,-18.36
"12/18/2009 20:45:00","HUD VL",61758,57.10,4.86,0.00
"12/18/2009 20:45:00","LONGIL",61762,186.80,6.22,-128.34
"12/18/2009 20:45:00","MHK VL",61756,55.54,3.29,0.00
"12/18/2009 20:45:00","MILLWD",61759,57.26,5.02,0.00
"12/18/2009 20:45:00","N.Y.C.",61761,83.88,5.38,-26.25
"12/18/2009 20:45:00","NORTH",61755,51.77,-0.47,0.00
"12/18/2009 20:45:00","NPX",61845,56.01,3.76,0.00
"12/18/2009 20:45:00","O H",61846,46.45,-5.80,0.00
"12/18/2009 20:45:00","PJM",61847,50.21,-2.04,0.00
"12/18/2009 20:45:00","WEST",61752,48.38,-3.87,0.00
"12/18/2009 20:50:00","CAPITL",61757,56.91,3.72,0.00
"12/18/2009 20:50:00","CENTRL",61754,53.19,0.00,0.00
"12/18/2009 20:50:00","DUNWOD",61760,58.40,5.21,0.00
"12/18/2009 20:50:00","GENESE",61753,51.81,-1.38,0.00
"12/18/2009 20:50:00","H Q",61844,67.20,-1.02,-18.36
"12/18/2009 20:50:00","HUD VL",61758,58.19,5.00,0.00
"12/18/2009 20:50:00","LONGIL",61762,186.83,6.54,-127.10
"12/18/2009 20:50:00","MHK VL",61756,56.54,3.35,0.00
"12/18/2009 20:50:00","MILLWD",61759,58.35,5.16,0.00
"12/18/2009 20:50:00","N.Y.C.",61761,58.72,5.53,0.00
"12/18/2009 20:50:00","NORTH",61755,52.71,-0.48,0.00
"12/18/2009 20:50:00","NPX",61845,57.02,3.83,0.00
"12/18/2009 20:50:00","O H",61846,47.13,-6.06,0.00
"12/18/2009 20:50:00","PJM",61847,51.22,-1.97,0.00
"12/18/2009 20:50:00","WEST",61752,49.15,-4.04,0.00
"12/18/2009 20:55:00","CAPITL",61757,44.40,2.87,0.00
"12/18/2009 20:55:00","CENTRL",61754,41.54,0.00,0.00
"12/18/2009 20:55:00","DUNWOD",61760,45.52,3.99,0.00
"12/18/2009 20:55:00","GENESE",61753,40.50,-1.04,0.00
"12/18/2009 20:55:00","H Q",61844,67.20,-1.02,-18.36
"12/18/2009 20:55:00","HUD VL",61758,45.40,3.86,0.00
"12/18/2009 20:55:00","LONGIL",61762,190.22,5.07,-143.62
"12/18/2009 20:55:00","MHK VL",61756,44.11,2.58,0.00
"12/18/2009 20:55:00","MILLWD",61759,45.52,3.99,0.00
"12/18/2009 20:55:00","N.Y.C.",61761,45.77,4.24,0.00
"12/18/2009 20:55:00","NORTH",61755,41.16,-0.37,0.00
"12/18/2009 20:55:00","NPX",61845,44.49,2.95,0.00
"12/18/2009 20:55:00","O H",61846,36.88,-4.65,0.00
"12/18/2009 20:55:00","PJM",61847,39.96,-1.58,0.00
"12/18/2009 20:55:00","WEST",61752,38.42,-3.12,0.00
"12/18/2009 21:00:00","CAPITL",61757,77.91,5.37,0.00
"12/18/2009 21:00:00","CENTRL",61754,72.97,0.44,0.00
"12/18/2009 21:00:00","DUNWOD",61760,80.01,7.47,0.00
"12/18/2009 21:00:00","GENESE",61753,71.09,-1.45,0.00
"12/18/2009 21:00:00","H Q",61844,70.87,-1.67,0.00
"12/18/2009 21:00:00","HUD VL",61758,79.72,7.18,0.00
"12/18/2009 21:00:00","LONGIL",61762,212.34,9.65,-130.16
"12/18/2009 21:00:00","MHK VL",61756,77.11,4.57,0.00
"12/18/2009 21:00:00","MILLWD",61759,79.94,7.40,0.00
"12/18/2009 21:00:00","N.Y.C.",61761,80.52,7.98,0.00
"12/18/2009 21:00:00","NORTH",61755,71.16,-1.38,0.00
"12/18/2009 21:00:00","NPX",61845,78.20,5.66,0.00
"12/18/2009 21:00:00","O H",61846,64.92,-7.62,0.00
"12/18/2009 21:00:00","PJM",61847,70.80,-1.74,0.00
"12/18/2009 21:00:00","WEST",61752,67.75,-4.79,0.00
"12/18/2009 21:05:00","CAPITL",61757,78.10,5.79,0.00
"12/18/2009 21:05:00","CENTRL",61754,73.62,1.30,0.00
"12/18/2009 21:05:00","DUNWOD",61760,80.20,7.88,0.00
"12/18/2009 21:05:00","GENESE",61753,71.59,-0.72,0.00
"12/18/2009 21:05:00","H Q",61844,70.14,-2.17,0.00
"12/18/2009 21:05:00","HUD VL",61758,79.91,7.59,0.00
"12/18/2009 21:05:00","LONGIL",61762,212.34,10.20,-129.83
"12/18/2009 21:05:00","MHK VL",61756,77.09,4.77,0.00
"12/18/2009 21:05:00","MILLWD",61759,80.12,7.81,0.00
"12/18/2009 21:05:00","N.Y.C.",61761,80.77,8.46,0.00
"12/18/2009 21:05:00","NORTH",61755,70.14,-2.17,0.00
"12/18/2009 21:05:00","NPX",61845,78.39,6.07,0.00
"12/18/2009 21:05:00","O H",61846,65.66,-6.65,0.00
"12/18/2009 21:05:00","PJM",61847,72.89,0.58,0.00
"12/18/2009 21:05:00","WEST",61752,68.92,-3.40,0.00
"12/18/2009 21:10:00","CAPITL",61757,86.17,5.14,-16.00
"12/18/2009 21:10:00","CENTRL",61754,67.63,0.78,-1.82
"12/18/2009 21:10:00","DUNWOD",61760,84.31,7.22,-12.06
"12/18/2009 21:10:00","GENESE",61753,65.32,-1.11,-1.39
"12/18/2009 21:10:00","H Q",61844,63.21,-1.82,0.00
"12/18/2009 21:10:00","HUD VL",61758,83.93,6.89,-12.01
"12/18/2009 21:10:00","LONGIL",61762,358.87,8.97,-284.86
"12/18/2009 21:10:00","MHK VL",61756,70.86,4.10,-1.73
"12/18/2009 21:10:00","MILLWD",61759,84.37,7.15,-12.18
"12/18/2009 21:10:00","N.Y.C.",61761,84.77,7.67,-12.06
"12/18/2009 21:10:00","NORTH",61755,63.34,-1.69,0.00
"12/18/2009 21:10:00","NPX",61845,84.79,5.46,-14.30
"12/18/2009 21:10:00","O H",61846,59.97,-6.70,-1.64
"12/18/2009 21:10:00","PJM",61847,73.37,-0.33,-8.67
"12/18/2009 21:10:00","WEST",61752,63.11,-3.77,-1.85
"12/18/2009 21:15:00","CAPITL",61757,236.74,2.66,-198.13
"12/18/2009 21:15:00","CENTRL",61754,58.60,0.14,-22.50
"12/18/2009 21:15:00","DUNWOD",61760,189.13,3.85,-149.33
"12/18/2009 21:15:00","GENESE",61753,52.32,-0.83,-17.20
"12/18/2009 21:15:00","H Q",61844,35.05,-0.90,0.00
"12/18/2009 21:15:00","HUD VL",61758,188.30,3.67,-148.68
"12/18/2009 21:15:00","LONGIL",61762,190.07,4.75,-149.37
"12/18/2009 21:15:00","MHK VL",61756,59.53,2.12,-21.46
"12/18/2009 21:15:00","MILLWD",61759,190.56,3.81,-150.80
"12/18/2009 21:15:00","N.Y.C.",61761,189.41,4.10,-149.36
"12/18/2009 21:15:00","NORTH",61755,35.30,-0.65,0.00
"12/18/2009 21:15:00","NPX",61845,215.85,2.88,-177.02
"12/18/2009 21:15:00","O H",61846,52.30,-3.95,-20.30
"12/18/2009 21:15:00","PJM",61847,142.02,-1.22,-107.29
"12/18/2009 21:15:00","WEST",61752,56.25,-2.62,-22.93
"12/18/2009 21:20:00","CAPITL",61757,108.50,3.67,-55.21
"12/18/2009 21:20:00","CENTRL",61754,56.08,0.20,-6.27
