"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/1999 18:00:52","LONGIL",61762,116.40,10.18,-14.20
"12/13/1999 18:00:52","MHK VL",61756,93.36,1.34,0.00
"12/13/1999 18:00:52","MILLWD",61759,99.48,7.46,0.00
"12/13/1999 18:00:52","N.Y.C.",61761,102.67,10.65,0.00
"12/13/1999 18:00:52","NORTH",61755,90.19,-1.83,0.00
"12/13/1999 18:00:52","NPX",61845,94.79,2.77,0.00
"12/13/1999 18:00:52","O H",61846,86.78,-5.24,0.00
"12/13/1999 18:00:52","PJM",61847,88.85,-3.17,0.00
"12/13/1999 18:00:52","WEST",61752,87.05,-4.97,0.00
"12/13/1999 18:01:22","CAPITL",61757,214.32,9.10,0.00
"12/13/1999 18:01:22","CENTRL",61754,201.30,-3.92,0.00
"12/13/1999 18:01:22","DUNWOD",61760,225.07,19.85,0.00
"12/13/1999 18:01:22","GENESE",61753,198.77,-6.45,0.00
"12/13/1999 18:01:22","H Q",61844,201.05,-4.17,0.00
"12/13/1999 18:01:22","HUD VL",61758,220.53,15.31,0.00
"12/13/1999 18:01:22","LONGIL",61762,227.81,22.59,0.00
"12/13/1999 18:01:22","MHK VL",61756,208.21,2.99,0.00
"12/13/1999 18:01:22","MILLWD",61759,221.73,16.51,0.00
"12/13/1999 18:01:22","N.Y.C.",61761,228.82,23.60,0.00
"12/13/1999 18:01:22","NORTH",61755,201.15,-4.07,0.00
"12/13/1999 18:01:22","NPX",61845,211.55,6.33,0.00
"12/13/1999 18:01:22","O H",61846,193.36,-11.86,0.00
"12/13/1999 18:01:22","PJM",61847,197.84,-7.38,0.00
"12/13/1999 18:01:22","WEST",61752,193.90,-11.32,0.00
"12/13/1999 18:02:52","CAPITL",61757,92.66,4.11,0.00
"12/13/1999 18:02:52","CENTRL",61754,86.81,-1.74,0.00
"12/13/1999 18:02:52","DUNWOD",61760,97.01,8.46,0.00
"12/13/1999 18:02:52","GENESE",61753,85.88,-2.67,0.00
"12/13/1999 18:02:52","H Q",61844,86.80,-1.75,0.00
"12/13/1999 18:02:52","HUD VL",61758,95.06,6.51,0.00
"12/13/1999 18:02:52","LONGIL",61762,116.43,9.66,-18.22
"12/13/1999 18:02:52","MHK VL",61756,89.85,1.30,0.00
"12/13/1999 18:02:52","MILLWD",61759,95.57,7.02,0.00
"12/13/1999 18:02:52","N.Y.C.",61761,98.63,10.08,0.00
"12/13/1999 18:02:52","NORTH",61755,86.86,-1.69,0.00
"12/13/1999 18:02:52","NPX",61845,91.35,2.80,0.00
"12/13/1999 18:02:52","O H",61846,83.43,-5.12,0.00
"12/13/1999 18:02:52","PJM",61847,85.26,-3.29,0.00
"12/13/1999 18:02:52","WEST",61752,83.64,-4.91,0.00
"12/13/1999 18:07:52","CAPITL",61757,43.00,1.97,0.00
"12/13/1999 18:07:52","CENTRL",61754,40.24,-0.79,0.00
"12/13/1999 18:07:52","DUNWOD",61760,44.83,3.80,0.00
"12/13/1999 18:07:52","GENESE",61753,39.88,-1.15,0.00
"12/13/1999 18:07:52","H Q",61844,40.26,-0.77,0.00
"12/13/1999 18:07:52","HUD VL",61758,43.97,2.94,0.00
"12/13/1999 18:07:52","LONGIL",61762,116.89,4.26,-71.60
"12/13/1999 18:07:52","MHK VL",61756,41.66,0.63,0.00
"12/13/1999 18:07:52","MILLWD",61759,44.18,3.15,0.00
"12/13/1999 18:07:52","N.Y.C.",61761,45.55,4.52,0.00
"12/13/1999 18:07:52","NORTH",61755,40.29,-0.74,0.00
"12/13/1999 18:07:52","NPX",61845,42.34,1.31,0.00
"12/13/1999 18:07:52","O H",61846,38.66,-2.37,0.00
"12/13/1999 18:07:52","PJM",61847,39.49,-1.54,0.00
"12/13/1999 18:07:52","WEST",61752,38.80,-2.23,0.00
"12/13/1999 18:12:52","CAPITL",61757,43.01,1.93,0.00
"12/13/1999 18:12:52","CENTRL",61754,40.29,-0.79,0.00
"12/13/1999 18:12:52","DUNWOD",61760,44.81,3.73,0.00
"12/13/1999 18:12:52","GENESE",61753,39.97,-1.11,0.00
"12/13/1999 18:12:52","H Q",61844,40.36,-0.72,0.00
"12/13/1999 18:12:52","HUD VL",61758,43.95,2.87,0.00
"12/13/1999 18:12:52","LONGIL",61762,116.85,4.24,-71.53
"12/13/1999 18:12:52","MHK VL",61756,41.69,0.61,0.00
"12/13/1999 18:12:52","MILLWD",61759,44.16,3.08,0.00
"12/13/1999 18:12:52","N.Y.C.",61761,45.53,4.45,0.00
"12/13/1999 18:12:52","NORTH",61755,40.39,-0.69,0.00
"12/13/1999 18:12:52","NPX",61845,42.35,1.27,0.00
"12/13/1999 18:12:52","O H",61846,38.77,-2.31,0.00
"12/13/1999 18:12:52","PJM",61847,39.58,-1.50,0.00
"12/13/1999 18:12:52","WEST",61752,38.95,-2.13,0.00
"12/13/1999 18:17:52","CAPITL",61757,42.57,1.85,0.00
"12/13/1999 18:17:52","CENTRL",61754,39.94,-0.78,0.00
"12/13/1999 18:17:52","DUNWOD",61760,44.46,3.74,0.00
"12/13/1999 18:17:52","GENESE",61753,39.55,-1.17,0.00
"12/13/1999 18:17:52","H Q",61844,39.99,-0.73,0.00
"12/13/1999 18:17:52","HUD VL",61758,43.60,2.88,0.00
"12/13/1999 18:17:52","LONGIL",61762,116.87,4.25,-71.90
"12/13/1999 18:17:52","MHK VL",61756,41.32,0.60,0.00
"12/13/1999 18:17:52","MILLWD",61759,43.80,3.08,0.00
"12/13/1999 18:17:52","N.Y.C.",61761,45.17,4.45,0.00
"12/13/1999 18:17:52","NORTH",61755,40.02,-0.70,0.00
"12/13/1999 18:17:52","NPX",61845,41.95,1.23,0.00
"12/13/1999 18:17:52","O H",61846,38.36,-2.36,0.00
"12/13/1999 18:17:52","PJM",61847,39.16,-1.56,0.00
"12/13/1999 18:17:52","WEST",61752,38.61,-2.11,0.00
"12/13/1999 18:24:22","CAPITL",61757,42.54,1.83,0.00
"12/13/1999 18:24:22","CENTRL",61754,39.93,-0.78,0.00
"12/13/1999 18:24:22","DUNWOD",61760,44.46,3.75,0.00
"12/13/1999 18:24:22","GENESE",61753,39.50,-1.21,0.00
"12/13/1999 18:24:22","H Q",61844,39.97,-0.74,0.00
"12/13/1999 18:24:22","HUD VL",61758,43.61,2.90,0.00
"12/13/1999 18:24:22","LONGIL",61762,116.84,4.28,-71.85
"12/13/1999 18:24:22","MHK VL",61756,41.30,0.59,0.00
"12/13/1999 18:24:22","MILLWD",61759,43.81,3.10,0.00
"12/13/1999 18:24:22","N.Y.C.",61761,45.18,4.47,0.00
"12/13/1999 18:24:22","NORTH",61755,39.99,-0.72,0.00
"12/13/1999 18:24:22","NPX",61845,41.94,1.23,0.00
"12/13/1999 18:24:22","O H",61846,38.34,-2.37,0.00
"12/13/1999 18:24:22","PJM",61847,39.17,-1.54,0.00
"12/13/1999 18:24:22","WEST",61752,38.61,-2.10,0.00
"12/13/1999 18:29:22","CAPITL",61757,27.03,1.15,0.00
"12/13/1999 18:29:22","CENTRL",61754,25.40,-0.48,0.00
"12/13/1999 18:29:22","DUNWOD",61760,28.25,2.37,0.00
"12/13/1999 18:29:22","GENESE",61753,25.15,-0.73,0.00
"12/13/1999 18:29:22","H Q",61844,25.42,-0.46,0.00
"12/13/1999 18:29:22","HUD VL",61758,27.70,1.82,0.00
"12/13/1999 18:29:22","LONGIL",61762,116.97,2.69,-88.40
"12/13/1999 18:29:22","MHK VL",61756,26.26,0.38,0.00
"12/13/1999 18:29:22","MILLWD",61759,27.83,1.95,0.00
"12/13/1999 18:29:22","N.Y.C.",61761,28.73,2.85,0.00
"12/13/1999 18:29:22","NORTH",61755,25.44,-0.44,0.00
"12/13/1999 18:29:22","NPX",61845,26.64,0.76,0.00
"12/13/1999 18:29:22","O H",61846,24.45,-1.43,0.00
"12/13/1999 18:29:22","PJM",61847,24.99,-0.89,0.00
"12/13/1999 18:29:22","WEST",61752,24.62,-1.26,0.00
"12/13/1999 18:30:52","CAPITL",61757,27.04,1.17,0.00
"12/13/1999 18:30:52","CENTRL",61754,25.38,-0.49,0.00
"12/13/1999 18:30:52","DUNWOD",61760,28.24,2.37,0.00
"12/13/1999 18:30:52","GENESE",61753,25.14,-0.73,0.00
"12/13/1999 18:30:52","H Q",61844,25.42,-0.45,0.00
"12/13/1999 18:30:52","HUD VL",61758,27.70,1.83,0.00
"12/13/1999 18:30:52","LONGIL",61762,116.96,2.73,-88.36
"12/13/1999 18:30:52","MHK VL",61756,26.26,0.39,0.00
"12/13/1999 18:30:52","MILLWD",61759,27.82,1.95,0.00
"12/13/1999 18:30:52","N.Y.C.",61761,28.72,2.85,0.00
"12/13/1999 18:30:52","NORTH",61755,25.44,-0.43,0.00
"12/13/1999 18:30:52","NPX",61845,26.65,0.78,0.00
"12/13/1999 18:30:52","O H",61846,24.42,-1.45,0.00
"12/13/1999 18:30:52","PJM",61847,24.96,-0.91,0.00
"12/13/1999 18:30:52","WEST",61752,24.58,-1.29,0.00
"12/13/1999 18:35:52","CAPITL",61757,27.00,1.16,0.00
"12/13/1999 18:35:52","CENTRL",61754,25.35,-0.49,0.00
"12/13/1999 18:35:52","DUNWOD",61760,28.21,2.37,0.00
"12/13/1999 18:35:52","GENESE",61753,25.12,-0.72,0.00
"12/13/1999 18:35:52","H Q",61844,25.41,-0.43,0.00
"12/13/1999 18:35:52","HUD VL",61758,27.67,1.83,0.00
"12/13/1999 18:35:52","LONGIL",61762,116.97,2.72,-88.41
"12/13/1999 18:35:52","MHK VL",61756,26.23,0.39,0.00
"12/13/1999 18:35:52","MILLWD",61759,27.80,1.96,0.00
"12/13/1999 18:35:52","N.Y.C.",61761,28.72,2.88,0.00
"12/13/1999 18:35:52","NORTH",61755,25.44,-0.40,0.00
"12/13/1999 18:35:52","NPX",61845,26.62,0.78,0.00
"12/13/1999 18:35:52","O H",61846,24.40,-1.44,0.00
"12/13/1999 18:35:52","PJM",61847,24.91,-0.93,0.00
"12/13/1999 18:35:52","WEST",61752,24.57,-1.27,0.00
"12/13/1999 18:40:52","CAPITL",61757,26.50,1.11,0.00
"12/13/1999 18:40:52","CENTRL",61754,24.91,-0.48,0.00
"12/13/1999 18:40:52","DUNWOD",61760,27.77,2.38,0.00
"12/13/1999 18:40:52","GENESE",61753,24.64,-0.75,0.00
"12/13/1999 18:40:52","H Q",61844,24.94,-0.45,0.00
"12/13/1999 18:40:52","HUD VL",61758,27.22,1.83,0.00
"12/13/1999 18:40:52","LONGIL",61762,116.97,2.75,-88.83
"12/13/1999 18:40:52","MHK VL",61756,25.77,0.38,0.00
"12/13/1999 18:40:52","MILLWD",61759,27.36,1.97,0.00
"12/13/1999 18:40:52","N.Y.C.",61761,28.29,2.90,0.00
"12/13/1999 18:40:52","NORTH",61755,24.96,-0.43,0.00
"12/13/1999 18:40:52","NPX",61845,26.15,0.76,0.00
"12/13/1999 18:40:52","O H",61846,23.98,-1.41,0.00
"12/13/1999 18:40:52","PJM",61847,24.53,-0.86,0.00
"12/13/1999 18:40:52","WEST",61752,24.14,-1.25,0.00
"12/13/1999 18:45:52","CAPITL",61757,25.46,1.05,0.00
"12/13/1999 18:45:52","CENTRL",61754,23.96,-0.45,0.00
"12/13/1999 18:45:52","DUNWOD",61760,26.73,2.32,0.00
"12/13/1999 18:45:52","GENESE",61753,23.67,-0.74,0.00
"12/13/1999 18:45:52","H Q",61844,23.96,-0.45,0.00
"12/13/1999 18:45:52","HUD VL",61758,26.20,1.79,0.00
"12/13/1999 18:45:52","LONGIL",61762,116.98,2.67,-89.90
"12/13/1999 18:45:52","MHK VL",61756,24.77,0.36,0.00
"12/13/1999 18:45:52","MILLWD",61759,26.33,1.92,0.00
"12/13/1999 18:45:52","N.Y.C.",61761,27.25,2.84,0.00
"12/13/1999 18:45:52","NORTH",61755,23.98,-0.43,0.00
"12/13/1999 18:45:52","NPX",61845,25.13,0.72,0.00
"12/13/1999 18:45:52","O H",61846,23.06,-1.35,0.00
"12/13/1999 18:45:52","PJM",61847,23.60,-0.81,0.00
"12/13/1999 18:45:52","WEST",61752,23.22,-1.19,0.00
"12/13/1999 18:50:52","CAPITL",61757,25.46,1.05,0.00
"12/13/1999 18:50:52","CENTRL",61754,23.95,-0.46,0.00
"12/13/1999 18:50:52","DUNWOD",61760,26.72,2.31,0.00
"12/13/1999 18:50:52","GENESE",61753,23.66,-0.75,0.00
"12/13/1999 18:50:52","H Q",61844,23.98,-0.43,0.00
"12/13/1999 18:50:52","HUD VL",61758,26.18,1.77,0.00
"12/13/1999 18:50:52","LONGIL",61762,116.98,2.67,-89.90
"12/13/1999 18:50:52","MHK VL",61756,24.76,0.35,0.00
"12/13/1999 18:50:52","MILLWD",61759,26.32,1.91,0.00
"12/13/1999 18:50:52","N.Y.C.",61761,27.23,2.82,0.00
"12/13/1999 18:50:52","NORTH",61755,24.00,-0.41,0.00
"12/13/1999 18:50:52","NPX",61845,25.13,0.72,0.00
"12/13/1999 18:50:52","O H",61846,23.03,-1.38,0.00
"12/13/1999 18:50:52","PJM",61847,23.53,-0.88,0.00
"12/13/1999 18:50:52","WEST",61752,23.21,-1.20,0.00
"12/13/1999 18:55:52","CAPITL",61757,38.14,1.61,0.00
"12/13/1999 18:55:52","CENTRL",61754,35.82,-0.71,0.00
"12/13/1999 18:55:52","DUNWOD",61760,40.00,3.47,0.00
"12/13/1999 18:55:52","GENESE",61753,35.36,-1.17,0.00
"12/13/1999 18:55:52","H Q",61844,35.85,-0.68,0.00
"12/13/1999 18:55:52","HUD VL",61758,39.21,2.68,0.00
"12/13/1999 18:55:52","LONGIL",61762,116.86,4.03,-76.30
"12/13/1999 18:55:52","MHK VL",61756,37.07,0.54,0.00
"12/13/1999 18:55:52","MILLWD",61759,39.41,2.88,0.00
"12/13/1999 18:55:52","N.Y.C.",61761,40.75,4.22,0.00
"12/13/1999 18:55:52","NORTH",61755,35.87,-0.66,0.00
"12/13/1999 18:55:52","NPX",61845,37.64,1.11,0.00
"12/13/1999 18:55:52","O H",61846,34.45,-2.08,0.00
"12/13/1999 18:55:52","PJM",61847,35.30,-1.23,0.00
"12/13/1999 18:55:52","WEST",61752,34.65,-1.88,0.00
"12/13/1999 19:00:00","CAPITL",61757,38.14,1.61,0.00
"12/13/1999 19:00:00","CENTRL",61754,35.82,-0.71,0.00
"12/13/1999 19:00:00","DUNWOD",61760,40.00,3.47,0.00
"12/13/1999 19:00:00","GENESE",61753,35.36,-1.17,0.00
"12/13/1999 19:00:00","H Q",61844,35.85,-0.68,0.00
"12/13/1999 19:00:00","HUD VL",61758,39.21,2.68,0.00
"12/13/1999 19:00:00","LONGIL",61762,116.86,4.03,-76.30
"12/13/1999 19:00:00","MHK VL",61756,37.07,0.54,0.00
"12/13/1999 19:00:00","MILLWD",61759,39.41,2.88,0.00
"12/13/1999 19:00:00","N.Y.C.",61761,40.75,4.22,0.00
"12/13/1999 19:00:00","NORTH",61755,35.87,-0.66,0.00
"12/13/1999 19:00:00","NPX",61845,37.64,1.11,0.00
"12/13/1999 19:00:00","O H",61846,34.45,-2.08,0.00
"12/13/1999 19:00:00","PJM",61847,35.30,-1.23,0.00
"12/13/1999 19:00:00","WEST",61752,34.65,-1.88,0.00
"12/13/1999 19:00:52","CAPITL",61757,98.40,4.40,0.00
"12/13/1999 19:00:52","CENTRL",61754,92.09,-1.91,0.00
"12/13/1999 19:00:52","DUNWOD",61760,102.74,8.74,0.00
"12/13/1999 19:00:52","GENESE",61753,91.13,-2.87,0.00
"12/13/1999 19:00:52","H Q",61844,92.26,-1.74,0.00
"12/13/1999 19:00:52","HUD VL",61758,100.77,6.77,0.00
"12/13/1999 19:00:52","LONGIL",61762,104.24,10.24,0.00
"12/13/1999 19:00:52","MHK VL",61756,95.39,1.39,0.00
"12/13/1999 19:00:52","MILLWD",61759,101.21,7.21,0.00
"12/13/1999 19:00:52","N.Y.C.",61761,104.62,10.62,0.00
"12/13/1999 19:00:52","NORTH",61755,92.30,-1.70,0.00
"12/13/1999 19:00:52","NPX",61845,97.01,3.01,0.00
"12/13/1999 19:00:52","O H",61846,88.51,-5.49,0.00
"12/13/1999 19:00:52","PJM",61847,90.54,-3.46,0.00
"12/13/1999 19:00:52","WEST",61752,88.98,-5.02,0.00
"12/13/1999 19:02:22","CAPITL",61757,94.91,4.24,0.00
"12/13/1999 19:02:22","CENTRL",61754,88.80,-1.87,0.00
"12/13/1999 19:02:22","DUNWOD",61760,99.09,8.42,0.00
"12/13/1999 19:02:22","GENESE",61753,87.91,-2.76,0.00
"12/13/1999 19:02:22","H Q",61844,89.00,-1.67,0.00
"12/13/1999 19:02:22","HUD VL",61758,97.19,6.52,0.00
"12/13/1999 19:02:22","LONGIL",61762,100.54,9.87,0.00
"12/13/1999 19:02:22","MHK VL",61756,92.00,1.33,0.00
"12/13/1999 19:02:22","MILLWD",61759,97.62,6.95,0.00
"12/13/1999 19:02:22","N.Y.C.",61761,100.92,10.25,0.00
"12/13/1999 19:02:22","NORTH",61755,89.03,-1.64,0.00
"12/13/1999 19:02:22","NPX",61845,93.56,2.89,0.00
"12/13/1999 19:02:22","O H",61846,85.41,-5.26,0.00
"12/13/1999 19:02:22","PJM",61847,87.35,-3.32,0.00
"12/13/1999 19:02:22","WEST",61752,85.89,-4.78,0.00
"12/13/1999 19:07:22","CAPITL",61757,99.87,4.53,0.00
"12/13/1999 19:07:22","CENTRL",61754,93.34,-2.00,0.00
"12/13/1999 19:07:22","DUNWOD",61760,104.07,8.73,0.00
"12/13/1999 19:07:22","GENESE",61753,92.42,-2.92,0.00
"12/13/1999 19:07:22","H Q",61844,93.60,-1.74,0.00
"12/13/1999 19:07:22","HUD VL",61758,102.16,6.82,0.00
"12/13/1999 19:07:22","LONGIL",61762,105.38,10.04,0.00
"12/13/1999 19:07:22","MHK VL",61756,96.75,1.41,0.00
"12/13/1999 19:07:22","MILLWD",61759,102.55,7.21,0.00
"12/13/1999 19:07:22","N.Y.C.",61761,105.93,10.59,0.00
"12/13/1999 19:07:22","NORTH",61755,93.64,-1.70,0.00
"12/13/1999 19:07:22","NPX",61845,98.41,3.07,0.00
"12/13/1999 19:07:22","O H",61846,89.76,-5.58,0.00
"12/13/1999 19:07:22","PJM",61847,91.86,-3.48,0.00
"12/13/1999 19:07:22","WEST",61752,90.26,-5.08,0.00
"12/13/1999 19:08:52","CAPITL",61757,102.27,4.68,0.00
"12/13/1999 19:08:52","CENTRL",61754,95.54,-2.05,0.00
"12/13/1999 19:08:52","DUNWOD",61760,106.52,8.93,0.00
"12/13/1999 19:08:52","GENESE",61753,94.63,-2.96,0.00
"12/13/1999 19:08:52","H Q",61844,95.80,-1.79,0.00
"12/13/1999 19:08:52","HUD VL",61758,104.58,6.99,0.00
"12/13/1999 19:08:52","LONGIL",61762,107.83,10.24,0.00
"12/13/1999 19:08:52","MHK VL",61756,99.03,1.44,0.00
"12/13/1999 19:08:52","MILLWD",61759,104.97,7.38,0.00
"12/13/1999 19:08:52","N.Y.C.",61761,108.43,10.84,0.00
"12/13/1999 19:08:52","NORTH",61755,95.84,-1.75,0.00
"12/13/1999 19:08:52","NPX",61845,100.78,3.19,0.00
"12/13/1999 19:08:52","O H",61846,91.81,-5.78,0.00
"12/13/1999 19:08:52","PJM",61847,93.95,-3.64,0.00
"12/13/1999 19:08:52","WEST",61752,92.31,-5.28,0.00
"12/13/1999 19:13:52","CAPITL",61757,97.44,4.48,0.00
"12/13/1999 19:13:52","CENTRL",61754,91.03,-1.93,0.00
"12/13/1999 19:13:52","DUNWOD",61760,101.33,8.37,0.00
"12/13/1999 19:13:52","GENESE",61753,90.17,-2.79,0.00
"12/13/1999 19:13:52","H Q",61844,91.26,-1.70,0.00
"12/13/1999 19:13:52","HUD VL",61758,99.51,6.55,0.00
"12/13/1999 19:13:52","LONGIL",61762,102.37,9.41,0.00
"12/13/1999 19:13:52","MHK VL",61756,94.29,1.33,0.00
"12/13/1999 19:13:52","MILLWD",61759,99.86,6.90,0.00
"12/13/1999 19:13:52","N.Y.C.",61761,103.16,10.20,0.00
"12/13/1999 19:13:52","NORTH",61755,91.29,-1.67,0.00
"12/13/1999 19:13:52","NPX",61845,96.00,3.04,0.00
"12/13/1999 19:13:52","O H",61846,87.47,-5.49,0.00
"12/13/1999 19:13:52","PJM",61847,89.54,-3.42,0.00
"12/13/1999 19:13:52","WEST",61752,87.96,-5.00,0.00
"12/13/1999 19:18:52","CAPITL",61757,94.38,4.37,0.00
"12/13/1999 19:18:52","CENTRL",61754,88.13,-1.88,0.00
"12/13/1999 19:18:52","DUNWOD",61760,98.08,8.07,0.00
"12/13/1999 19:18:52","GENESE",61753,87.35,-2.66,0.00
"12/13/1999 19:18:52","H Q",61844,88.38,-1.63,0.00
"12/13/1999 19:18:52","HUD VL",61758,96.31,6.30,0.00
"12/13/1999 19:18:52","LONGIL",61762,98.98,8.97,0.00
"12/13/1999 19:18:52","MHK VL",61756,91.29,1.28,0.00
"12/13/1999 19:18:52","MILLWD",61759,96.65,6.64,0.00
"12/13/1999 19:18:52","N.Y.C.",61761,99.86,9.85,0.00
"12/13/1999 19:18:52","NORTH",61755,88.40,-1.61,0.00
"12/13/1999 19:18:52","NPX",61845,92.95,2.94,0.00
"12/13/1999 19:18:52","O H",61846,84.73,-5.28,0.00
"12/13/1999 19:18:52","PJM",61847,86.62,-3.39,0.00
"12/13/1999 19:18:52","WEST",61752,85.17,-4.84,0.00
"12/13/1999 19:23:22","CAPITL",61757,83.78,3.80,0.00
"12/13/1999 19:23:22","CENTRL",61754,78.31,-1.67,0.00
"12/13/1999 19:23:22","DUNWOD",61760,87.16,7.18,0.00
"12/13/1999 19:23:22","GENESE",61753,77.54,-2.44,0.00
"12/13/1999 19:23:22","H Q",61844,78.56,-1.42,0.00
"12/13/1999 19:23:22","HUD VL",61758,85.59,5.61,0.00
"12/13/1999 19:23:22","LONGIL",61762,87.88,7.90,0.00
"12/13/1999 19:23:22","MHK VL",61756,81.08,1.10,0.00
"12/13/1999 19:23:22","MILLWD",61759,85.89,5.91,0.00
"12/13/1999 19:23:22","N.Y.C.",61761,88.73,8.75,0.00
"12/13/1999 19:23:22","NORTH",61755,78.58,-1.40,0.00
"12/13/1999 19:23:22","NPX",61845,82.55,2.57,0.00
"12/13/1999 19:23:22","O H",61846,75.16,-4.82,0.00
"12/13/1999 19:23:22","PJM",61847,76.81,-3.17,0.00
"12/13/1999 19:23:22","WEST",61752,75.63,-4.35,0.00
"12/13/1999 19:25:52","CAPITL",61757,83.52,3.71,0.00
"12/13/1999 19:25:52","CENTRL",61754,78.15,-1.66,0.00
"12/13/1999 19:25:52","DUNWOD",61760,86.95,7.14,0.00
"12/13/1999 19:25:52","GENESE",61753,77.36,-2.45,0.00
"12/13/1999 19:25:52","H Q",61844,78.42,-1.39,0.00
"12/13/1999 19:25:52","HUD VL",61758,85.40,5.59,0.00
"12/13/1999 19:25:52","LONGIL",61762,87.57,7.76,0.00
"12/13/1999 19:25:52","MHK VL",61756,80.90,1.09,0.00
"12/13/1999 19:25:52","MILLWD",61759,85.69,5.88,0.00
"12/13/1999 19:25:52","N.Y.C.",61761,88.50,8.69,0.00
"12/13/1999 19:25:52","NORTH",61755,78.42,-1.39,0.00
"12/13/1999 19:25:52","NPX",61845,82.30,2.49,0.00
"12/13/1999 19:25:52","O H",61846,75.04,-4.77,0.00
"12/13/1999 19:25:52","PJM",61847,76.69,-3.12,0.00
"12/13/1999 19:25:52","WEST",61752,75.52,-4.29,0.00
"12/13/1999 19:30:52","CAPITL",61757,83.42,3.78,0.00
"12/13/1999 19:30:52","CENTRL",61754,77.93,-1.71,0.00
"12/13/1999 19:30:52","DUNWOD",61760,86.92,7.28,0.00
"12/13/1999 19:30:52","GENESE",61753,77.02,-2.62,0.00
"12/13/1999 19:30:52","H Q",61844,78.15,-1.49,0.00
"12/13/1999 19:30:52","HUD VL",61758,85.31,5.67,0.00
"12/13/1999 19:30:52","LONGIL",61762,87.75,8.11,0.00
"12/13/1999 19:30:52","MHK VL",61756,80.76,1.12,0.00
"12/13/1999 19:30:52","MILLWD",61759,85.65,6.01,0.00
"12/13/1999 19:30:52","N.Y.C.",61761,88.49,8.85,0.00
"12/13/1999 19:30:52","NORTH",61755,78.17,-1.47,0.00
"12/13/1999 19:30:52","NPX",61845,82.21,2.57,0.00
"12/13/1999 19:30:52","O H",61846,74.76,-4.88,0.00
"12/13/1999 19:30:52","PJM",61847,76.51,-3.13,0.00
"12/13/1999 19:30:52","WEST",61752,75.24,-4.40,0.00
"12/13/1999 19:34:52","CAPITL",61757,83.46,3.79,0.00
"12/13/1999 19:34:52","CENTRL",61754,77.99,-1.68,0.00
"12/13/1999 19:34:52","DUNWOD",61760,86.85,7.18,0.00
"12/13/1999 19:34:52","GENESE",61753,77.15,-2.52,0.00
"12/13/1999 19:34:52","H Q",61844,78.23,-1.44,0.00
"12/13/1999 19:34:52","HUD VL",61758,85.27,5.60,0.00
"12/13/1999 19:34:52","LONGIL",61762,87.78,8.11,0.00
"12/13/1999 19:34:52","MHK VL",61756,80.81,1.14,0.00
"12/13/1999 19:34:52","MILLWD",61759,85.59,5.92,0.00
"12/13/1999 19:34:52","N.Y.C.",61761,88.38,8.71,0.00
"12/13/1999 19:34:52","NORTH",61755,78.25,-1.42,0.00
"12/13/1999 19:34:52","NPX",61845,82.20,2.53,0.00
"12/13/1999 19:34:52","O H",61846,74.91,-4.76,0.00
"12/13/1999 19:34:52","PJM",61847,76.70,-2.97,0.00
"12/13/1999 19:34:52","WEST",61752,75.30,-4.37,0.00
"12/13/1999 19:39:52","CAPITL",61757,45.39,2.12,0.00
"12/13/1999 19:39:52","CENTRL",61754,42.35,-0.92,0.00
"12/13/1999 19:39:52","DUNWOD",61760,47.15,3.88,0.00
"12/13/1999 19:39:52","GENESE",61753,41.94,-1.33,0.00
"12/13/1999 19:39:52","H Q",61844,42.49,-0.78,0.00
"12/13/1999 19:39:52","HUD VL",61758,46.30,3.03,0.00
"12/13/1999 19:39:52","LONGIL",61762,88.41,4.53,-40.61
"12/13/1999 19:39:52","MHK VL",61756,43.89,0.62,0.00
"12/13/1999 19:39:52","MILLWD",61759,46.47,3.20,0.00
"12/13/1999 19:39:52","N.Y.C.",61761,47.98,4.71,0.00
"12/13/1999 19:39:52","NORTH",61755,42.50,-0.77,0.00
"12/13/1999 19:39:52","NPX",61845,44.69,1.42,0.00
"12/13/1999 19:39:52","O H",61846,40.69,-2.58,0.00
"12/13/1999 19:39:52","PJM",61847,41.63,-1.64,0.00
"12/13/1999 19:39:52","WEST",61752,40.90,-2.37,0.00
"12/13/1999 19:49:22","CAPITL",61757,33.56,1.50,0.00
"12/13/1999 19:49:22","CENTRL",61754,31.40,-0.66,0.00
"12/13/1999 19:49:22","DUNWOD",61760,34.95,2.89,0.00
"12/13/1999 19:49:22","GENESE",61753,31.05,-1.01,0.00
"12/13/1999 19:49:22","H Q",61844,31.48,-0.58,0.00
"12/13/1999 19:49:22","HUD VL",61758,34.32,2.26,0.00
"12/13/1999 19:49:22","LONGIL",61762,88.52,3.42,-53.04
"12/13/1999 19:49:22","MHK VL",61756,32.52,0.46,0.00
"12/13/1999 19:49:22","MILLWD",61759,34.44,2.38,0.00
"12/13/1999 19:49:22","N.Y.C.",61761,35.55,3.49,0.00
"12/13/1999 19:49:22","NORTH",61755,31.48,-0.58,0.00
"12/13/1999 19:49:22","NPX",61845,33.07,1.01,0.00
"12/13/1999 19:49:22","O H",61846,30.18,-1.88,0.00
"12/13/1999 19:49:22","PJM",61847,30.90,-1.16,0.00
"12/13/1999 19:49:22","WEST",61752,30.35,-1.71,0.00
