"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2012 12:35:00","CENTRL",61754,35.08,-0.07,0.00
"12/28/2012 12:35:00","DUNWOD",61760,38.42,3.27,0.00
"12/28/2012 12:35:00","GENESE",61753,34.03,-1.13,0.00
"12/28/2012 12:35:00","H Q",61844,34.52,-0.63,0.00
"12/28/2012 12:35:00","HUD VL",61758,38.39,3.23,0.00
"12/28/2012 12:35:00","LONGIL",61762,39.62,4.47,0.00
"12/28/2012 12:35:00","MHK VL",61756,36.70,1.55,0.00
"12/28/2012 12:35:00","MILLWD",61759,38.50,3.34,0.00
"12/28/2012 12:35:00","N.Y.C.",61761,41.34,3.55,-2.64
"12/28/2012 12:35:00","NORTH",61755,34.77,-0.39,0.00
"12/28/2012 12:35:00","NPX",61845,38.04,2.88,0.00
"12/28/2012 12:35:00","O H",61846,32.24,-2.92,0.00
"12/28/2012 12:35:00","PJM",61847,35.12,-0.04,0.00
"12/28/2012 12:35:00","WEST",61752,32.87,-2.28,0.00
"12/28/2012 12:40:00","CAPITL",61757,38.63,2.53,0.00
"12/28/2012 12:40:00","CENTRL",61754,35.99,-0.11,0.00
"12/28/2012 12:40:00","DUNWOD",61760,39.49,3.39,0.00
"12/28/2012 12:40:00","GENESE",61753,34.87,-1.23,0.00
"12/28/2012 12:40:00","H Q",61844,35.45,-0.65,0.00
"12/28/2012 12:40:00","HUD VL",61758,39.46,3.36,0.00
"12/28/2012 12:40:00","LONGIL",61762,40.79,4.69,0.00
"12/28/2012 12:40:00","MHK VL",61756,37.69,1.59,0.00
"12/28/2012 12:40:00","MILLWD",61759,39.60,3.50,0.00
"12/28/2012 12:40:00","N.Y.C.",61761,42.30,3.72,-2.48
"12/28/2012 12:40:00","NORTH",61755,35.67,-0.43,0.00
"12/28/2012 12:40:00","NPX",61845,39.10,2.99,0.00
"12/28/2012 12:40:00","O H",61846,33.00,-3.10,0.00
"12/28/2012 12:40:00","PJM",61847,36.03,-0.07,0.00
"12/28/2012 12:40:00","WEST",61752,33.68,-2.42,0.00
"12/28/2012 12:45:00","CAPITL",61757,38.04,2.49,0.00
"12/28/2012 12:45:00","CENTRL",61754,35.45,-0.11,0.00
"12/28/2012 12:45:00","DUNWOD",61760,38.89,3.34,0.00
"12/28/2012 12:45:00","GENESE",61753,34.34,-1.21,0.00
"12/28/2012 12:45:00","H Q",61844,34.91,-0.64,0.00
"12/28/2012 12:45:00","HUD VL",61758,38.86,3.31,0.00
"12/28/2012 12:45:00","LONGIL",61762,40.14,4.59,0.00
"12/28/2012 12:45:00","MHK VL",61756,37.12,1.56,0.00
"12/28/2012 12:45:00","MILLWD",61759,38.97,3.41,0.00
"12/28/2012 12:45:00","N.Y.C.",61761,41.79,3.66,-2.57
"12/28/2012 12:45:00","NORTH",61755,35.13,-0.43,0.00
"12/28/2012 12:45:00","NPX",61845,38.47,2.92,0.00
"12/28/2012 12:45:00","O H",61846,32.46,-3.09,0.00
"12/28/2012 12:45:00","PJM",61847,35.45,-0.11,0.00
"12/28/2012 12:45:00","WEST",61752,33.13,-2.42,0.00
"12/28/2012 12:50:00","CAPITL",61757,37.60,2.43,0.00
"12/28/2012 12:50:00","CENTRL",61754,35.14,-0.04,0.00
"12/28/2012 12:50:00","DUNWOD",61760,38.41,3.23,0.00
"12/28/2012 12:50:00","GENESE",61753,34.05,-1.13,0.00
"12/28/2012 12:50:00","H Q",61844,34.55,-0.63,0.00
"12/28/2012 12:50:00","HUD VL",61758,38.41,3.23,0.00
"12/28/2012 12:50:00","LONGIL",61762,39.65,4.47,0.00
"12/28/2012 12:50:00","MHK VL",61756,36.72,1.55,0.00
"12/28/2012 12:50:00","MILLWD",61759,38.52,3.34,0.00
"12/28/2012 12:50:00","N.Y.C.",61761,41.36,3.55,-2.63
"12/28/2012 12:50:00","NORTH",61755,34.79,-0.39,0.00
"12/28/2012 12:50:00","NPX",61845,38.03,2.85,0.00
"12/28/2012 12:50:00","O H",61846,32.26,-2.92,0.00
"12/28/2012 12:50:00","PJM",61847,35.11,-0.07,0.00
"12/28/2012 12:50:00","WEST",61752,32.89,-2.29,0.00
"12/28/2012 12:55:00","CAPITL",61757,37.96,2.48,0.00
"12/28/2012 12:55:00","CENTRL",61754,35.40,-0.07,0.00
"12/28/2012 12:55:00","DUNWOD",61760,38.81,3.33,0.00
"12/28/2012 12:55:00","GENESE",61753,34.27,-1.21,0.00
"12/28/2012 12:55:00","H Q",61844,34.84,-0.64,0.00
"12/28/2012 12:55:00","HUD VL",61758,38.77,3.30,0.00
"12/28/2012 12:55:00","LONGIL",61762,40.05,4.58,0.00
"12/28/2012 12:55:00","MHK VL",61756,37.03,1.56,0.00
"12/28/2012 12:55:00","MILLWD",61759,38.88,3.41,0.00
"12/28/2012 12:55:00","N.Y.C.",61761,41.71,3.65,-2.58
"12/28/2012 12:55:00","NORTH",61755,35.08,-0.39,0.00
"12/28/2012 12:55:00","NPX",61845,38.38,2.91,0.00
"12/28/2012 12:55:00","O H",61846,32.46,-3.02,0.00
"12/28/2012 12:55:00","PJM",61847,35.40,-0.07,0.00
"12/28/2012 12:55:00","WEST",61752,33.10,-2.38,0.00
"12/28/2012 13:00:00","CAPITL",61757,37.74,2.54,0.00
"12/28/2012 13:00:00","CENTRL",61754,35.10,-0.11,0.00
"12/28/2012 13:00:00","DUNWOD",61760,38.55,3.35,0.00
"12/28/2012 13:00:00","GENESE",61753,34.01,-1.20,0.00
"12/28/2012 13:00:00","H Q",61844,34.54,-0.67,0.00
"12/28/2012 13:00:00","HUD VL",61758,38.51,3.31,0.00
"12/28/2012 13:00:00","LONGIL",61762,39.75,4.54,0.00
"12/28/2012 13:00:00","MHK VL",61756,36.75,1.55,0.00
"12/28/2012 13:00:00","MILLWD",61759,38.62,3.41,0.00
"12/28/2012 13:00:00","N.Y.C.",61761,41.49,3.66,-2.63
"12/28/2012 13:00:00","NORTH",61755,34.75,-0.46,0.00
"12/28/2012 13:00:00","NPX",61845,38.20,2.99,0.00
"12/28/2012 13:00:00","O H",61846,32.14,-3.06,0.00
"12/28/2012 13:00:00","PJM",61847,35.10,-0.11,0.00
"12/28/2012 13:00:00","WEST",61752,32.78,-2.43,0.00
"12/28/2012 13:05:00","CAPITL",61757,47.60,2.31,-13.70
"12/28/2012 13:05:00","CENTRL",61754,33.11,-0.13,-1.64
"12/28/2012 13:05:00","DUNWOD",61760,45.01,3.03,-10.38
"12/28/2012 13:05:00","GENESE",61753,31.78,-1.11,-1.29
"12/28/2012 13:05:00","H Q",61844,30.96,-0.63,0.00
"12/28/2012 13:05:00","HUD VL",61758,44.87,3.00,-10.27
"12/28/2012 13:05:00","LONGIL",61762,46.09,4.11,-10.39
"12/28/2012 13:05:00","MHK VL",61756,34.64,1.39,-1.66
"12/28/2012 13:05:00","MILLWD",61759,45.14,3.10,-10.45
"12/28/2012 13:05:00","N.Y.C.",61761,47.04,3.32,-12.13
"12/28/2012 13:05:00","NORTH",61755,31.18,-0.41,0.00
"12/28/2012 13:05:00","NPX",61845,52.45,2.31,-23.32
"12/28/2012 13:05:00","O H",61846,30.48,-2.84,-1.73
"12/28/2012 13:05:00","PJM",61847,36.70,-0.19,-5.29
"12/28/2012 13:05:00","WEST",61752,31.00,-2.28,-1.68
"12/28/2012 13:10:00","CAPITL",61757,37.06,2.52,0.00
"12/28/2012 13:10:00","CENTRL",61754,34.44,-0.10,0.00
"12/28/2012 13:10:00","DUNWOD",61760,37.86,3.32,0.00
"12/28/2012 13:10:00","GENESE",61753,33.37,-1.17,0.00
"12/28/2012 13:10:00","H Q",61844,33.85,-0.69,0.00
"12/28/2012 13:10:00","HUD VL",61758,37.83,3.28,0.00
"12/28/2012 13:10:00","LONGIL",61762,39.00,4.46,0.00
"12/28/2012 13:10:00","MHK VL",61756,36.06,1.52,0.00
"12/28/2012 13:10:00","MILLWD",61759,37.93,3.39,0.00
"12/28/2012 13:10:00","N.Y.C.",61761,40.85,3.59,-2.72
"12/28/2012 13:10:00","NORTH",61755,34.06,-0.48,0.00
"12/28/2012 13:10:00","NPX",61845,52.45,2.31,-23.32
"12/28/2012 13:10:00","O H",61846,31.50,-3.04,0.00
"12/28/2012 13:10:00","PJM",61847,34.37,-0.17,0.00
"12/28/2012 13:10:00","WEST",61752,32.12,-2.42,0.00
"12/28/2012 13:15:00","CAPITL",61757,37.07,2.49,0.00
"12/28/2012 13:15:00","CENTRL",61754,34.48,-0.10,0.00
"12/28/2012 13:15:00","DUNWOD",61760,37.87,3.29,0.00
"12/28/2012 13:15:00","GENESE",61753,33.40,-1.18,0.00
"12/28/2012 13:15:00","H Q",61844,33.92,-0.66,0.00
"12/28/2012 13:15:00","HUD VL",61758,37.83,3.25,0.00
"12/28/2012 13:15:00","LONGIL",61762,39.01,4.43,0.00
"12/28/2012 13:15:00","MHK VL",61756,36.10,1.52,0.00
"12/28/2012 13:15:00","MILLWD",61759,37.93,3.35,0.00
"12/28/2012 13:15:00","N.Y.C.",61761,40.88,3.60,-2.71
"12/28/2012 13:15:00","NORTH",61755,34.17,-0.41,0.00
"12/28/2012 13:15:00","NPX",61845,52.45,2.31,-23.32
"12/28/2012 13:15:00","O H",61846,31.50,-3.08,0.00
"12/28/2012 13:15:00","PJM",61847,34.37,-0.21,0.00
"12/28/2012 13:15:00","WEST",61752,32.13,-2.45,0.00
"12/28/2012 13:20:00","CAPITL",61757,36.91,2.48,0.00
"12/28/2012 13:20:00","CENTRL",61754,34.36,-0.07,0.00
"12/28/2012 13:20:00","DUNWOD",61760,37.67,3.24,0.00
"12/28/2012 13:20:00","GENESE",61753,33.33,-1.10,0.00
"12/28/2012 13:20:00","H Q",61844,33.77,-0.66,0.00
"12/28/2012 13:20:00","HUD VL",61758,37.63,3.20,0.00
"12/28/2012 13:20:00","LONGIL",61762,38.84,4.41,0.00
"12/28/2012 13:20:00","MHK VL",61756,35.94,1.51,0.00
"12/28/2012 13:20:00","MILLWD",61759,37.74,3.31,0.00
"12/28/2012 13:20:00","N.Y.C.",61761,40.72,3.55,-2.74
"12/28/2012 13:20:00","NORTH",61755,33.98,-0.45,0.00
"12/28/2012 13:20:00","NPX",61845,68.00,2.57,-35.59
"12/28/2012 13:20:00","O H",61846,31.54,-2.89,0.00
"12/28/2012 13:20:00","PJM",61847,34.33,-0.10,0.00
"12/28/2012 13:20:00","WEST",61752,32.16,-2.27,0.00
"12/28/2012 13:25:00","CAPITL",61757,36.87,2.48,0.00
"12/28/2012 13:25:00","CENTRL",61754,34.36,-0.03,0.00
"12/28/2012 13:25:00","DUNWOD",61760,37.62,3.23,0.00
"12/28/2012 13:25:00","GENESE",61753,33.33,-1.07,0.00
"12/28/2012 13:25:00","H Q",61844,33.70,-0.69,0.00
"12/28/2012 13:25:00","HUD VL",61758,37.59,3.20,0.00
"12/28/2012 13:25:00","LONGIL",61762,38.76,4.37,0.00
"12/28/2012 13:25:00","MHK VL",61756,35.90,1.51,0.00
"12/28/2012 13:25:00","MILLWD",61759,37.69,3.30,0.00
"12/28/2012 13:25:00","N.Y.C.",61761,40.68,3.54,-2.74
"12/28/2012 13:25:00","NORTH",61755,33.94,-0.45,0.00
"12/28/2012 13:25:00","NPX",61845,68.00,2.57,-35.59
"12/28/2012 13:25:00","O H",61846,31.54,-2.85,0.00
"12/28/2012 13:25:00","PJM",61847,34.32,-0.07,0.00
"12/28/2012 13:25:00","WEST",61752,32.16,-2.23,0.00
"12/28/2012 13:30:00","CAPITL",61757,36.95,2.48,0.00
"12/28/2012 13:30:00","CENTRL",61754,34.40,-0.07,0.00
"12/28/2012 13:30:00","DUNWOD",61760,37.71,3.24,0.00
"12/28/2012 13:30:00","GENESE",61753,33.36,-1.10,0.00
"12/28/2012 13:30:00","H Q",61844,33.81,-0.66,0.00
"12/28/2012 13:30:00","HUD VL",61758,37.71,3.24,0.00
"12/28/2012 13:30:00","LONGIL",61762,38.85,4.38,0.00
"12/28/2012 13:30:00","MHK VL",61756,35.98,1.51,0.00
"12/28/2012 13:30:00","MILLWD",61759,37.78,3.31,0.00
"12/28/2012 13:30:00","N.Y.C.",61761,40.75,3.55,-2.73
"12/28/2012 13:30:00","NORTH",61755,34.02,-0.45,0.00
"12/28/2012 13:30:00","NPX",61845,68.00,2.57,-35.59
"12/28/2012 13:30:00","O H",61846,31.50,-2.96,0.00
"12/28/2012 13:30:00","PJM",61847,34.33,-0.14,0.00
"12/28/2012 13:30:00","WEST",61752,32.12,-2.34,0.00
"12/28/2012 13:35:00","CAPITL",61757,36.79,2.47,0.00
"12/28/2012 13:35:00","CENTRL",61754,34.32,0.00,0.00
"12/28/2012 13:35:00","DUNWOD",61760,37.51,3.19,0.00
"12/28/2012 13:35:00","GENESE",61753,33.29,-1.03,0.00
"12/28/2012 13:35:00","H Q",61844,33.63,-0.69,0.00
"12/28/2012 13:35:00","HUD VL",61758,37.47,3.16,0.00
"12/28/2012 13:35:00","LONGIL",61762,38.61,4.29,0.00
"12/28/2012 13:35:00","MHK VL",61756,35.83,1.51,0.00
"12/28/2012 13:35:00","MILLWD",61759,37.58,3.26,0.00
"12/28/2012 13:35:00","N.Y.C.",61761,40.58,3.50,-2.76
"12/28/2012 13:35:00","NORTH",61755,33.91,-0.41,0.00
"12/28/2012 13:35:00","NPX",61845,49.20,2.57,-16.75
"12/28/2012 13:35:00","O H",61846,31.50,-2.81,0.00
"12/28/2012 13:35:00","PJM",61847,34.25,-0.07,0.00
"12/28/2012 13:35:00","WEST",61752,32.12,-2.20,0.00
"12/28/2012 13:40:00","CAPITL",61757,36.83,2.47,0.00
"12/28/2012 13:40:00","CENTRL",61754,34.32,-0.03,0.00
"12/28/2012 13:40:00","DUNWOD",61760,37.58,3.23,0.00
"12/28/2012 13:40:00","GENESE",61753,33.32,-1.03,0.00
"12/28/2012 13:40:00","H Q",61844,33.67,-0.69,0.00
"12/28/2012 13:40:00","HUD VL",61758,37.55,3.20,0.00
"12/28/2012 13:40:00","LONGIL",61762,38.68,4.33,0.00
"12/28/2012 13:40:00","MHK VL",61756,35.86,1.51,0.00
"12/28/2012 13:40:00","MILLWD",61759,37.65,3.30,0.00
"12/28/2012 13:40:00","N.Y.C.",61761,40.61,3.51,-2.75
"12/28/2012 13:40:00","NORTH",61755,33.87,-0.48,0.00
"12/28/2012 13:40:00","NPX",61845,49.20,2.57,-16.75
"12/28/2012 13:40:00","O H",61846,31.50,-2.85,0.00
"12/28/2012 13:40:00","PJM",61847,34.25,-0.10,0.00
"12/28/2012 13:40:00","WEST",61752,32.12,-2.23,0.00
"12/28/2012 13:45:00","CAPITL",61757,36.79,2.47,0.00
"12/28/2012 13:45:00","CENTRL",61754,34.35,0.03,0.00
"12/28/2012 13:45:00","DUNWOD",61760,37.51,3.19,0.00
"12/28/2012 13:45:00","GENESE",61753,33.32,-1.00,0.00
"12/28/2012 13:45:00","H Q",61844,33.63,-0.69,0.00
"12/28/2012 13:45:00","HUD VL",61758,37.47,3.16,0.00
"12/28/2012 13:45:00","LONGIL",61762,38.61,4.29,0.00
"12/28/2012 13:45:00","MHK VL",61756,35.83,1.51,0.00
"12/28/2012 13:45:00","MILLWD",61759,37.58,3.26,0.00
"12/28/2012 13:45:00","N.Y.C.",61761,40.58,3.50,-2.76
"12/28/2012 13:45:00","NORTH",61755,33.84,-0.48,0.00
"12/28/2012 13:45:00","NPX",61845,49.20,2.57,-16.75
"12/28/2012 13:45:00","O H",61846,31.54,-2.78,0.00
"12/28/2012 13:45:00","PJM",61847,34.32,0.00,0.00
"12/28/2012 13:45:00","WEST",61752,32.16,-2.16,0.00
"12/28/2012 13:50:00","CAPITL",61757,36.91,2.48,0.00
"12/28/2012 13:50:00","CENTRL",61754,34.36,-0.07,0.00
"12/28/2012 13:50:00","DUNWOD",61760,37.67,3.24,0.00
"12/28/2012 13:50:00","GENESE",61753,33.36,-1.07,0.00
"12/28/2012 13:50:00","H Q",61844,33.74,-0.69,0.00
"12/28/2012 13:50:00","HUD VL",61758,37.67,3.24,0.00
"12/28/2012 13:50:00","LONGIL",61762,38.80,4.37,0.00
"12/28/2012 13:50:00","MHK VL",61756,35.91,1.48,0.00
"12/28/2012 13:50:00","MILLWD",61759,37.74,3.31,0.00
"12/28/2012 13:50:00","N.Y.C.",61761,40.72,3.55,-2.74
"12/28/2012 13:50:00","NORTH",61755,33.98,-0.45,0.00
"12/28/2012 13:50:00","NPX",61845,48.99,2.57,-16.55
"12/28/2012 13:50:00","O H",61846,31.47,-2.96,0.00
"12/28/2012 13:50:00","PJM",61847,34.22,-0.21,0.00
"12/28/2012 13:50:00","WEST",61752,32.09,-2.34,0.00
"12/28/2012 13:55:00","CAPITL",61757,36.32,2.44,0.00
"12/28/2012 13:55:00","CENTRL",61754,33.81,-0.07,0.00
"12/28/2012 13:55:00","DUNWOD",61760,37.06,3.18,0.00
"12/28/2012 13:55:00","GENESE",61753,32.80,-1.09,0.00
"12/28/2012 13:55:00","H Q",61844,33.20,-0.68,0.00
"12/28/2012 13:55:00","HUD VL",61758,37.06,3.18,0.00
"12/28/2012 13:55:00","LONGIL",61762,38.18,4.30,0.00
"12/28/2012 13:55:00","MHK VL",61756,35.37,1.49,0.00
"12/28/2012 13:55:00","MILLWD",61759,37.17,3.29,0.00
"12/28/2012 13:55:00","N.Y.C.",61761,40.19,3.49,-2.82
"12/28/2012 13:55:00","NORTH",61755,33.41,-0.47,0.00
"12/28/2012 13:55:00","NPX",61845,48.99,2.57,-16.55
"12/28/2012 13:55:00","O H",61846,30.93,-2.95,0.00
"12/28/2012 13:55:00","PJM",61847,33.71,-0.17,0.00
"12/28/2012 13:55:00","WEST",61752,31.54,-2.34,0.00
"12/28/2012 14:00:00","CAPITL",61757,37.41,2.51,0.00
"12/28/2012 14:00:00","CENTRL",61754,34.90,0.00,0.00
"12/28/2012 14:00:00","DUNWOD",61760,38.18,3.28,0.00
"12/28/2012 14:00:00","GENESE",61753,33.85,-1.05,0.00
"12/28/2012 14:00:00","H Q",61844,34.20,-0.70,0.00
"12/28/2012 14:00:00","HUD VL",61758,38.14,3.25,0.00
"12/28/2012 14:00:00","LONGIL",61762,39.29,4.40,0.00
"12/28/2012 14:00:00","MHK VL",61756,36.43,1.53,0.00
"12/28/2012 14:00:00","MILLWD",61759,38.25,3.35,0.00
"12/28/2012 14:00:00","N.Y.C.",61761,41.13,3.56,-2.67
"12/28/2012 14:00:00","NORTH",61755,34.41,-0.49,0.00
"12/28/2012 14:00:00","NPX",61845,48.99,2.57,-16.55
"12/28/2012 14:00:00","O H",61846,32.04,-2.86,0.00
"12/28/2012 14:00:00","PJM",61847,34.86,-0.03,0.00
"12/28/2012 14:00:00","WEST",61752,32.70,-2.20,0.00
"12/28/2012 14:05:00","CAPITL",61757,40.26,2.71,0.00
"12/28/2012 14:05:00","CENTRL",61754,37.63,0.08,0.00
"12/28/2012 14:05:00","DUNWOD",61760,41.04,3.49,0.00
"12/28/2012 14:05:00","GENESE",61753,36.46,-1.09,0.00
"12/28/2012 14:05:00","H Q",61844,36.80,-0.75,0.00
"12/28/2012 14:05:00","HUD VL",61758,41.04,3.49,0.00
"12/28/2012 14:05:00","LONGIL",61762,42.24,4.69,0.00
"12/28/2012 14:05:00","MHK VL",61756,39.24,1.69,0.00
"12/28/2012 14:05:00","MILLWD",61759,41.12,3.57,0.00
"12/28/2012 14:05:00","N.Y.C.",61761,43.62,3.79,-2.28
"12/28/2012 14:05:00","NORTH",61755,36.99,-0.56,0.00
"12/28/2012 14:05:00","NPX",61845,83.71,2.95,-46.79
"12/28/2012 14:05:00","O H",61846,34.62,-2.93,0.00
"12/28/2012 14:05:00","PJM",61847,37.66,0.11,0.00
"12/28/2012 14:05:00","WEST",61752,35.30,-2.25,0.00
"12/28/2012 14:10:00","CAPITL",61757,39.08,2.66,0.00
"12/28/2012 14:10:00","CENTRL",61754,36.39,-0.04,0.00
"12/28/2012 14:10:00","DUNWOD",61760,39.89,3.46,0.00
"12/28/2012 14:10:00","GENESE",61753,35.30,-1.13,0.00
"12/28/2012 14:10:00","H Q",61844,35.70,-0.73,0.00
"12/28/2012 14:10:00","HUD VL",61758,39.85,3.42,0.00
"12/28/2012 14:10:00","LONGIL",61762,41.05,4.63,0.00
"12/28/2012 14:10:00","MHK VL",61756,38.03,1.60,0.00
"12/28/2012 14:10:00","MILLWD",61759,39.96,3.53,0.00
"12/28/2012 14:10:00","N.Y.C.",61761,42.63,3.75,-2.45
"12/28/2012 14:10:00","NORTH",61755,35.92,-0.51,0.00
"12/28/2012 14:10:00","NPX",61845,83.71,2.95,-46.79
"12/28/2012 14:10:00","O H",61846,33.48,-2.95,0.00
"12/28/2012 14:10:00","PJM",61847,36.46,0.04,0.00
"12/28/2012 14:10:00","WEST",61752,34.13,-2.29,0.00
"12/28/2012 14:15:00","CAPITL",61757,37.66,2.53,0.00
"12/28/2012 14:15:00","CENTRL",61754,35.10,-0.04,0.00
"12/28/2012 14:15:00","DUNWOD",61760,38.44,3.30,0.00
"12/28/2012 14:15:00","GENESE",61753,34.08,-1.05,0.00
"12/28/2012 14:15:00","H Q",61844,34.47,-0.67,0.00
"12/28/2012 14:15:00","HUD VL",61758,38.40,3.27,0.00
"12/28/2012 14:15:00","LONGIL",61762,39.56,4.43,0.00
"12/28/2012 14:15:00","MHK VL",61756,36.68,1.54,0.00
"12/28/2012 14:15:00","MILLWD",61759,38.51,3.37,0.00
"12/28/2012 14:15:00","N.Y.C.",61761,41.34,3.55,-2.66
"12/28/2012 14:15:00","NORTH",61755,34.64,-0.49,0.00
"12/28/2012 14:15:00","NPX",61845,83.71,2.95,-46.79
"12/28/2012 14:15:00","O H",61846,32.29,-2.84,0.00
"12/28/2012 14:15:00","PJM",61847,35.10,-0.04,0.00
"12/28/2012 14:15:00","WEST",61752,32.96,-2.18,0.00
"12/28/2012 14:20:00","CAPITL",61757,37.70,2.56,0.00
"12/28/2012 14:20:00","CENTRL",61754,35.03,-0.11,0.00
"12/28/2012 14:20:00","DUNWOD",61760,38.47,3.34,0.00
"12/28/2012 14:20:00","GENESE",61753,34.01,-1.13,0.00
"12/28/2012 14:20:00","H Q",61844,34.43,-0.70,0.00
"12/28/2012 14:20:00","HUD VL",61758,38.44,3.30,0.00
"12/28/2012 14:20:00","LONGIL",61762,39.63,4.50,0.00
"12/28/2012 14:20:00","MHK VL",61756,36.64,1.51,0.00
"12/28/2012 14:20:00","MILLWD",61759,38.54,3.41,0.00
"12/28/2012 14:20:00","N.Y.C.",61761,41.40,3.62,-2.65
"12/28/2012 14:20:00","NORTH",61755,34.64,-0.49,0.00
"12/28/2012 14:20:00","NPX",61845,40.95,2.95,-4.07
"12/28/2012 14:20:00","O H",61846,32.18,-2.95,0.00
"12/28/2012 14:20:00","PJM",61847,35.06,-0.07,0.00
"12/28/2012 14:20:00","WEST",61752,32.81,-2.32,0.00
"12/28/2012 14:25:00","CAPITL",61757,38.02,2.59,0.00
"12/28/2012 14:25:00","CENTRL",61754,35.33,-0.11,0.00
"12/28/2012 14:25:00","DUNWOD",61760,38.84,3.40,0.00
"12/28/2012 14:25:00","GENESE",61753,34.27,-1.17,0.00
"12/28/2012 14:25:00","H Q",61844,34.73,-0.71,0.00
"12/28/2012 14:25:00","HUD VL",61758,38.80,3.37,0.00
"12/28/2012 14:25:00","LONGIL",61762,40.01,4.57,0.00
"12/28/2012 14:25:00","MHK VL",61756,36.96,1.52,0.00
"12/28/2012 14:25:00","MILLWD",61759,38.91,3.47,0.00
"12/28/2012 14:25:00","N.Y.C.",61761,41.72,3.69,-2.60
"12/28/2012 14:25:00","NORTH",61755,34.94,-0.50,0.00
"12/28/2012 14:25:00","NPX",61845,40.95,2.95,-4.07
"12/28/2012 14:25:00","O H",61846,32.42,-3.01,0.00
"12/28/2012 14:25:00","PJM",61847,35.36,-0.07,0.00
"12/28/2012 14:25:00","WEST",61752,33.06,-2.37,0.00
"12/28/2012 14:30:00","CAPITL",61757,37.74,2.54,0.00
"12/28/2012 14:30:00","CENTRL",61754,35.10,-0.11,0.00
"12/28/2012 14:30:00","DUNWOD",61760,38.59,3.38,0.00
"12/28/2012 14:30:00","GENESE",61753,34.04,-1.16,0.00
"12/28/2012 14:30:00","H Q",61844,34.50,-0.70,0.00
"12/28/2012 14:30:00","HUD VL",61758,38.55,3.35,0.00
"12/28/2012 14:30:00","LONGIL",61762,39.71,4.51,0.00
"12/28/2012 14:30:00","MHK VL",61756,36.72,1.51,0.00
"12/28/2012 14:30:00","MILLWD",61759,38.66,3.45,0.00
"12/28/2012 14:30:00","N.Y.C.",61761,41.50,3.66,-2.64
"12/28/2012 14:30:00","NORTH",61755,34.71,-0.49,0.00
"12/28/2012 14:30:00","NPX",61845,40.95,2.95,-4.07
"12/28/2012 14:30:00","O H",61846,32.21,-2.99,0.00
"12/28/2012 14:30:00","PJM",61847,35.14,-0.07,0.00
"12/28/2012 14:30:00","WEST",61752,32.85,-2.36,0.00
"12/28/2012 14:35:00","CAPITL",61757,37.73,2.57,0.00
"12/28/2012 14:35:00","CENTRL",61754,35.06,-0.11,0.00
"12/28/2012 14:35:00","DUNWOD",61760,38.58,3.41,0.00
"12/28/2012 14:35:00","GENESE",61753,33.97,-1.20,0.00
"12/28/2012 14:35:00","H Q",61844,34.46,-0.70,0.00
"12/28/2012 14:35:00","HUD VL",61758,38.51,3.34,0.00
"12/28/2012 14:35:00","LONGIL",61762,39.71,4.54,0.00
"12/28/2012 14:35:00","MHK VL",61756,36.68,1.51,0.00
"12/28/2012 14:35:00","MILLWD",61759,38.62,3.45,0.00
"12/28/2012 14:35:00","N.Y.C.",61761,41.50,3.69,-2.64
"12/28/2012 14:35:00","NORTH",61755,34.64,-0.53,0.00
"12/28/2012 14:35:00","NPX",61845,38.03,2.98,-0.75
"12/28/2012 14:35:00","O H",61846,32.11,-3.06,0.00
"12/28/2012 14:35:00","PJM",61847,35.06,-0.11,0.00
"12/28/2012 14:35:00","WEST",61752,32.74,-2.43,0.00
"12/28/2012 14:40:00","CAPITL",61757,37.45,2.55,0.00
"12/28/2012 14:40:00","CENTRL",61754,34.77,-0.14,0.00
"12/28/2012 14:40:00","DUNWOD",61760,38.29,3.38,0.00
"12/28/2012 14:40:00","GENESE",61753,33.68,-1.22,0.00
"12/28/2012 14:40:00","H Q",61844,34.21,-0.70,0.00
"12/28/2012 14:40:00","HUD VL",61758,38.26,3.35,0.00
"12/28/2012 14:40:00","LONGIL",61762,39.41,4.50,0.00
"12/28/2012 14:40:00","MHK VL",61756,36.40,1.50,0.00
"12/28/2012 14:40:00","MILLWD",61759,38.36,3.46,0.00
"12/28/2012 14:40:00","N.Y.C.",61761,41.25,3.66,-2.68
"12/28/2012 14:40:00","NORTH",61755,34.38,-0.52,0.00
"12/28/2012 14:40:00","NPX",61845,38.03,2.98,-0.75
"12/28/2012 14:40:00","O H",61846,31.83,-3.07,0.00
"12/28/2012 14:40:00","PJM",61847,34.77,-0.14,0.00
"12/28/2012 14:40:00","WEST",61752,32.46,-2.44,0.00
"12/28/2012 14:45:00","CAPITL",61757,35.38,2.38,0.00
"12/28/2012 14:45:00","CENTRL",61754,33.00,0.00,0.00
"12/28/2012 14:45:00","DUNWOD",61760,36.10,3.10,0.00
"12/28/2012 14:45:00","GENESE",61753,32.04,-0.96,0.00
"12/28/2012 14:45:00","H Q",61844,32.34,-0.66,0.00
"12/28/2012 14:45:00","HUD VL",61758,36.07,3.07,0.00
"12/28/2012 14:45:00","LONGIL",61762,37.16,4.16,0.00
"12/28/2012 14:45:00","MHK VL",61756,34.45,1.45,0.00
"12/28/2012 14:45:00","MILLWD",61759,36.17,3.17,0.00
