"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2003 11:06:36","NORTH",61755,48.04,0.01,0.00
"12/15/2003 11:06:36","NPX",61845,48.79,0.76,0.00
"12/15/2003 11:06:36","O H",61846,45.85,-2.18,0.00
"12/15/2003 11:06:36","PJM",61847,46.02,-2.01,0.00
"12/15/2003 11:06:36","WEST",61752,45.70,-2.33,0.00
"12/15/2003 11:11:36","CAPITL",61757,46.57,1.97,0.00
"12/15/2003 11:11:36","CENTRL",61754,43.91,-0.69,0.00
"12/15/2003 11:11:36","DUNWOD",61760,47.27,2.67,0.00
"12/15/2003 11:11:36","GENESE",61753,44.34,-0.26,0.00
"12/15/2003 11:11:36","H Q",61844,44.36,-0.24,0.00
"12/15/2003 11:11:36","HUD VL",61758,46.02,1.42,0.00
"12/15/2003 11:11:36","LONGIL",61762,48.05,3.45,0.00
"12/15/2003 11:11:36","MHK VL",61756,45.35,0.75,0.00
"12/15/2003 11:11:36","MILLWD",61759,46.50,1.90,0.00
"12/15/2003 11:11:36","N.Y.C.",61761,145.80,3.25,-97.95
"12/15/2003 11:11:36","NORTH",61755,44.61,0.01,0.00
"12/15/2003 11:11:36","NPX",61845,45.27,0.67,0.00
"12/15/2003 11:11:36","O H",61846,42.56,-2.04,0.00
"12/15/2003 11:11:36","PJM",61847,42.60,-2.00,0.00
"12/15/2003 11:11:36","WEST",61752,42.48,-2.12,0.00
"12/15/2003 11:16:36","CAPITL",61757,47.41,2.04,0.00
"12/15/2003 11:16:36","CENTRL",61754,44.65,-0.72,0.00
"12/15/2003 11:16:36","DUNWOD",61760,48.03,2.66,0.00
"12/15/2003 11:16:36","GENESE",61753,45.14,-0.23,0.00
"12/15/2003 11:16:36","H Q",61844,45.16,-0.21,0.00
"12/15/2003 11:16:36","HUD VL",61758,46.79,1.42,0.00
"12/15/2003 11:16:36","LONGIL",61762,48.78,3.41,0.00
"12/15/2003 11:16:36","MHK VL",61756,46.13,0.76,0.00
"12/15/2003 11:16:36","MILLWD",61759,47.25,1.88,0.00
"12/15/2003 11:16:36","N.Y.C.",61761,145.79,3.24,-97.18
"12/15/2003 11:16:36","NORTH",61755,45.45,0.08,0.00
"12/15/2003 11:16:36","NPX",61845,46.06,0.69,0.00
"12/15/2003 11:16:36","O H",61846,43.30,-2.07,0.00
"12/15/2003 11:16:36","PJM",61847,43.27,-2.10,0.00
"12/15/2003 11:16:36","WEST",61752,43.23,-2.14,0.00
"12/15/2003 11:21:36","CAPITL",61757,50.34,2.10,0.00
"12/15/2003 11:21:36","CENTRL",61754,47.43,-0.81,0.00
"12/15/2003 11:21:36","DUNWOD",61760,51.08,2.84,0.00
"12/15/2003 11:21:36","GENESE",61753,47.97,-0.27,0.00
"12/15/2003 11:21:36","H Q",61844,47.99,-0.25,0.00
"12/15/2003 11:21:36","HUD VL",61758,49.79,1.55,0.00
"12/15/2003 11:21:36","LONGIL",61762,51.85,3.61,0.00
"12/15/2003 11:21:36","MHK VL",61756,49.05,0.81,0.00
"12/15/2003 11:21:36","MILLWD",61759,50.25,2.01,0.00
"12/15/2003 11:21:36","N.Y.C.",61761,145.54,3.46,-93.84
"12/15/2003 11:21:36","NORTH",61755,48.25,0.01,0.00
"12/15/2003 11:21:36","NPX",61845,48.92,0.68,0.00
"12/15/2003 11:21:36","O H",61846,46.19,-2.05,0.00
"12/15/2003 11:21:36","PJM",61847,46.26,-1.98,0.00
"12/15/2003 11:21:36","WEST",61752,46.06,-2.18,0.00
"12/15/2003 11:26:36","CAPITL",61757,49.74,1.98,0.00
"12/15/2003 11:26:36","CENTRL",61754,47.06,-0.70,0.00
"12/15/2003 11:26:36","DUNWOD",61760,50.55,2.79,0.00
"12/15/2003 11:26:36","GENESE",61753,47.47,-0.29,0.00
"12/15/2003 11:26:36","H Q",61844,47.52,-0.24,0.00
"12/15/2003 11:26:36","HUD VL",61758,49.29,1.53,0.00
"12/15/2003 11:26:36","LONGIL",61762,51.30,3.54,0.00
"12/15/2003 11:26:36","MHK VL",61756,48.55,0.79,0.00
"12/15/2003 11:26:36","MILLWD",61759,49.73,1.97,0.00
"12/15/2003 11:26:36","N.Y.C.",61761,145.61,3.39,-94.46
"12/15/2003 11:26:36","NORTH",61755,47.79,0.03,0.00
"12/15/2003 11:26:36","NPX",61845,48.40,0.64,0.00
"12/15/2003 11:26:36","O H",61846,45.71,-2.05,0.00
"12/15/2003 11:26:36","PJM",61847,45.70,-2.06,0.00
"12/15/2003 11:26:36","WEST",61752,45.65,-2.11,0.00
"12/15/2003 11:31:36","CAPITL",61757,50.13,2.04,0.00
"12/15/2003 11:31:36","CENTRL",61754,47.39,-0.70,0.00
"12/15/2003 11:31:36","DUNWOD",61760,50.86,2.77,0.00
"12/15/2003 11:31:36","GENESE",61753,47.80,-0.29,0.00
"12/15/2003 11:31:36","H Q",61844,47.84,-0.25,0.00
"12/15/2003 11:31:36","HUD VL",61758,49.60,1.51,0.00
"12/15/2003 11:31:36","LONGIL",61762,51.64,3.55,0.00
"12/15/2003 11:31:36","MHK VL",61756,48.88,0.79,0.00
"12/15/2003 11:31:36","MILLWD",61759,50.03,1.94,0.00
"12/15/2003 11:31:36","N.Y.C.",61761,145.56,3.36,-94.11
"12/15/2003 11:31:36","NORTH",61755,48.10,0.01,0.00
"12/15/2003 11:31:36","NPX",61845,48.74,0.65,0.00
"12/15/2003 11:31:36","O H",61846,46.02,-2.07,0.00
"12/15/2003 11:31:36","PJM",61847,45.98,-2.11,0.00
"12/15/2003 11:31:36","WEST",61752,45.97,-2.12,0.00
"12/15/2003 11:36:36","CAPITL",61757,50.42,2.07,0.00
"12/15/2003 11:36:36","CENTRL",61754,47.63,-0.72,0.00
"12/15/2003 11:36:36","DUNWOD",61760,51.15,2.80,0.00
"12/15/2003 11:36:36","GENESE",61753,48.06,-0.29,0.00
"12/15/2003 11:36:36","H Q",61844,48.10,-0.25,0.00
"12/15/2003 11:36:36","HUD VL",61758,49.84,1.49,0.00
"12/15/2003 11:36:36","LONGIL",61762,51.97,3.62,0.00
"12/15/2003 11:36:36","MHK VL",61756,49.14,0.79,0.00
"12/15/2003 11:36:36","MILLWD",61759,50.31,1.96,0.00
"12/15/2003 11:36:36","N.Y.C.",61761,145.45,3.42,-93.68
"12/15/2003 11:36:36","NORTH",61755,48.37,0.02,0.00
"12/15/2003 11:36:36","NPX",61845,49.01,0.66,0.00
"12/15/2003 11:36:36","O H",61846,46.23,-2.12,0.00
"12/15/2003 11:36:36","PJM",61847,46.21,-2.14,0.00
"12/15/2003 11:36:36","WEST",61752,46.17,-2.18,0.00
"12/15/2003 11:41:36","CAPITL",61757,50.35,2.04,0.00
"12/15/2003 11:41:36","CENTRL",61754,47.53,-0.78,0.00
"12/15/2003 11:41:36","DUNWOD",61760,51.14,2.83,0.00
"12/15/2003 11:41:36","GENESE",61753,48.09,-0.22,0.00
"12/15/2003 11:41:36","H Q",61844,48.06,-0.25,0.00
"12/15/2003 11:41:36","HUD VL",61758,49.84,1.53,0.00
"12/15/2003 11:41:36","LONGIL",61762,59.56,3.72,-7.53
"12/15/2003 11:41:36","MHK VL",61756,49.12,0.81,0.00
"12/15/2003 11:41:36","MILLWD",61759,50.30,1.99,0.00
"12/15/2003 11:41:36","N.Y.C.",61761,145.47,3.43,-93.73
"12/15/2003 11:41:36","NORTH",61755,48.32,0.01,0.00
"12/15/2003 11:41:36","NPX",61845,48.98,0.67,0.00
"12/15/2003 11:41:36","O H",61846,46.31,-2.00,0.00
"12/15/2003 11:41:36","PJM",61847,46.38,-1.93,0.00
"12/15/2003 11:41:36","WEST",61752,46.22,-2.09,0.00
"12/15/2003 11:46:36","CAPITL",61757,50.30,2.04,0.00
"12/15/2003 11:46:36","CENTRL",61754,47.45,-0.81,0.00
"12/15/2003 11:46:36","DUNWOD",61760,51.14,2.88,0.00
"12/15/2003 11:46:36","GENESE",61753,48.01,-0.25,0.00
"12/15/2003 11:46:36","H Q",61844,48.00,-0.26,0.00
"12/15/2003 11:46:36","HUD VL",61758,49.81,1.55,0.00
"12/15/2003 11:46:36","LONGIL",61762,60.12,3.76,-8.10
"12/15/2003 11:46:36","MHK VL",61756,49.08,0.82,0.00
"12/15/2003 11:46:36","MILLWD",61759,50.30,2.04,0.00
"12/15/2003 11:46:36","N.Y.C.",61761,144.92,3.56,-93.10
"12/15/2003 11:46:36","NORTH",61755,48.27,0.01,0.00
"12/15/2003 11:46:36","NPX",61845,48.94,0.68,0.00
"12/15/2003 11:46:36","O H",61846,46.19,-2.07,0.00
"12/15/2003 11:46:36","PJM",61847,46.31,-1.95,0.00
"12/15/2003 11:46:36","WEST",61752,46.08,-2.18,0.00
"12/15/2003 11:51:36","CAPITL",61757,50.59,2.11,0.00
"12/15/2003 11:51:36","CENTRL",61754,47.64,-0.84,0.00
"12/15/2003 11:51:36","DUNWOD",61760,51.36,2.88,0.00
"12/15/2003 11:51:36","GENESE",61753,48.23,-0.25,0.00
"12/15/2003 11:51:36","H Q",61844,48.23,-0.25,0.00
"12/15/2003 11:51:36","HUD VL",61758,50.02,1.54,0.00
"12/15/2003 11:51:36","LONGIL",61762,60.57,3.74,-8.35
"12/15/2003 11:51:36","MHK VL",61756,49.30,0.82,0.00
"12/15/2003 11:51:36","MILLWD",61759,50.52,2.04,0.00
"12/15/2003 11:51:36","N.Y.C.",61761,145.26,3.56,-93.22
"12/15/2003 11:51:36","NORTH",61755,48.50,0.02,0.00
"12/15/2003 11:51:36","NPX",61845,49.19,0.71,0.00
"12/15/2003 11:51:36","O H",61846,46.35,-2.13,0.00
"12/15/2003 11:51:36","PJM",61847,46.56,-1.92,0.00
"12/15/2003 11:51:36","WEST",61752,46.22,-2.26,0.00
"12/15/2003 11:56:36","CAPITL",61757,50.90,2.14,0.00
"12/15/2003 11:56:36","CENTRL",61754,48.01,-0.75,0.00
"12/15/2003 11:56:36","DUNWOD",61760,51.62,2.86,0.00
"12/15/2003 11:56:36","GENESE",61753,48.47,-0.29,0.00
"12/15/2003 11:56:36","H Q",61844,48.52,-0.24,0.00
"12/15/2003 11:56:36","HUD VL",61758,50.28,1.52,0.00
"12/15/2003 11:56:36","LONGIL",61762,60.30,3.74,-7.80
"12/15/2003 11:56:36","MHK VL",61756,49.56,0.80,0.00
"12/15/2003 11:56:36","MILLWD",61759,50.77,2.01,0.00
"12/15/2003 11:56:36","N.Y.C.",61761,145.19,3.54,-92.89
"12/15/2003 11:56:36","NORTH",61755,48.79,0.03,0.00
"12/15/2003 11:56:36","NPX",61845,49.46,0.70,0.00
"12/15/2003 11:56:36","O H",61846,46.57,-2.19,0.00
"12/15/2003 11:56:36","PJM",61847,46.56,-2.20,0.00
"12/15/2003 11:56:36","WEST",61752,46.48,-2.28,0.00
"12/15/2003 12:00:00","CAPITL",61757,50.90,2.14,0.00
"12/15/2003 12:00:00","CENTRL",61754,48.01,-0.75,0.00
"12/15/2003 12:00:00","DUNWOD",61760,51.62,2.86,0.00
"12/15/2003 12:00:00","GENESE",61753,48.47,-0.29,0.00
"12/15/2003 12:00:00","H Q",61844,48.52,-0.24,0.00
"12/15/2003 12:00:00","HUD VL",61758,50.28,1.52,0.00
"12/15/2003 12:00:00","LONGIL",61762,60.30,3.74,-7.80
"12/15/2003 12:00:00","MHK VL",61756,49.56,0.80,0.00
"12/15/2003 12:00:00","MILLWD",61759,50.77,2.01,0.00
"12/15/2003 12:00:00","N.Y.C.",61761,145.19,3.54,-92.89
"12/15/2003 12:00:00","NORTH",61755,48.79,0.03,0.00
"12/15/2003 12:00:00","NPX",61845,49.46,0.70,0.00
"12/15/2003 12:00:00","O H",61846,46.57,-2.19,0.00
"12/15/2003 12:00:00","PJM",61847,46.56,-2.20,0.00
"12/15/2003 12:00:00","WEST",61752,46.48,-2.28,0.00
"12/15/2003 12:01:36","CAPITL",61757,50.71,2.07,0.00
"12/15/2003 12:01:36","CENTRL",61754,47.84,-0.80,0.00
"12/15/2003 12:01:36","DUNWOD",61760,51.50,2.86,0.00
"12/15/2003 12:01:36","GENESE",61753,48.33,-0.31,0.00
"12/15/2003 12:01:36","H Q",61844,48.39,-0.25,0.00
"12/15/2003 12:01:36","HUD VL",61758,50.16,1.52,0.00
"12/15/2003 12:01:36","LONGIL",61762,61.70,3.70,-9.36
"12/15/2003 12:01:36","MHK VL",61756,49.45,0.81,0.00
"12/15/2003 12:01:36","MILLWD",61759,50.65,2.01,0.00
"12/15/2003 12:01:36","N.Y.C.",61761,116.01,3.53,-63.84
"12/15/2003 12:01:36","NORTH",61755,48.66,0.02,0.00
"12/15/2003 12:01:36","NPX",61845,49.31,0.67,0.00
"12/15/2003 12:01:36","O H",61846,46.64,-2.00,0.00
"12/15/2003 12:01:36","PJM",61847,46.69,-1.95,0.00
"12/15/2003 12:01:36","WEST",61752,46.54,-2.10,0.00
"12/15/2003 12:10:00","CAPITL",61757,50.83,2.00,0.00
"12/15/2003 12:10:00","CENTRL",61754,47.98,-0.85,0.00
"12/15/2003 12:10:00","DUNWOD",61760,51.60,2.77,0.00
"12/15/2003 12:10:00","GENESE",61753,48.56,-0.27,0.00
"12/15/2003 12:10:00","H Q",61844,48.63,-0.20,0.00
"12/15/2003 12:10:00","HUD VL",61758,50.32,1.49,0.00
"12/15/2003 12:10:00","LONGIL",61762,60.90,3.65,-8.42
"12/15/2003 12:10:00","MHK VL",61756,49.65,0.82,0.00
"12/15/2003 12:10:00","MILLWD",61759,50.77,1.94,0.00
"12/15/2003 12:10:00","N.Y.C.",61761,85.63,3.39,-33.41
"12/15/2003 12:10:00","NORTH",61755,48.90,0.07,0.00
"12/15/2003 12:10:00","NPX",61845,49.49,0.66,0.00
"12/15/2003 12:10:00","O H",61846,46.90,-1.93,0.00
"12/15/2003 12:10:00","PJM",61847,46.93,-1.90,0.00
"12/15/2003 12:10:00","WEST",61752,46.79,-2.04,0.00
"12/15/2003 12:11:29","CAPITL",61757,52.02,1.99,0.00
"12/15/2003 12:11:29","CENTRL",61754,49.18,-0.85,0.00
"12/15/2003 12:11:29","DUNWOD",61760,52.92,2.89,0.00
"12/15/2003 12:11:29","GENESE",61753,49.72,-0.31,0.00
"12/15/2003 12:11:29","H Q",61844,49.81,-0.22,0.00
"12/15/2003 12:11:29","HUD VL",61758,51.56,1.53,0.00
"12/15/2003 12:11:29","LONGIL",61762,58.94,3.79,-5.12
"12/15/2003 12:11:29","MHK VL",61756,50.86,0.83,0.00
"12/15/2003 12:11:29","MILLWD",61759,52.06,2.03,0.00
"12/15/2003 12:11:29","N.Y.C.",61761,84.16,3.55,-30.58
"12/15/2003 12:11:29","NORTH",61755,50.07,0.04,0.00
"12/15/2003 12:11:29","NPX",61845,50.69,0.66,0.00
"12/15/2003 12:11:29","O H",61846,48.04,-1.99,0.00
"12/15/2003 12:11:29","PJM",61847,48.08,-1.95,0.00
"12/15/2003 12:11:29","WEST",61752,47.92,-2.11,0.00
"12/15/2003 12:16:29","CAPITL",61757,50.74,1.93,0.00
"12/15/2003 12:16:29","CENTRL",61754,47.97,-0.84,0.00
"12/15/2003 12:16:29","DUNWOD",61760,51.62,2.81,0.00
"12/15/2003 12:16:29","GENESE",61753,48.52,-0.29,0.00
"12/15/2003 12:16:29","H Q",61844,48.61,-0.20,0.00
"12/15/2003 12:16:29","HUD VL",61758,50.33,1.52,0.00
"12/15/2003 12:16:29","LONGIL",61762,61.53,3.70,-9.02
"12/15/2003 12:16:29","MHK VL",61756,49.62,0.81,0.00
"12/15/2003 12:16:29","MILLWD",61759,50.78,1.97,0.00
"12/15/2003 12:16:29","N.Y.C.",61761,79.78,3.43,-27.54
"12/15/2003 12:16:29","NORTH",61755,48.87,0.06,0.00
"12/15/2003 12:16:29","NPX",61845,49.44,0.63,0.00
"12/15/2003 12:16:29","O H",61846,46.89,-1.92,0.00
"12/15/2003 12:16:29","PJM",61847,46.92,-1.89,0.00
"12/15/2003 12:16:29","WEST",61752,46.78,-2.03,0.00
"12/15/2003 12:21:29","CAPITL",61757,50.53,1.95,0.00
"12/15/2003 12:21:29","CENTRL",61754,47.84,-0.74,0.00
"12/15/2003 12:21:29","DUNWOD",61760,51.36,2.78,0.00
"12/15/2003 12:21:29","GENESE",61753,48.32,-0.26,0.00
"12/15/2003 12:21:29","H Q",61844,48.39,-0.19,0.00
"12/15/2003 12:21:29","HUD VL",61758,50.08,1.50,0.00
"12/15/2003 12:21:29","LONGIL",61762,52.35,3.77,0.00
"12/15/2003 12:21:29","MHK VL",61756,49.35,0.77,0.00
"12/15/2003 12:21:29","MILLWD",61759,50.53,1.95,0.00
"12/15/2003 12:21:29","N.Y.C.",61761,84.27,3.42,-32.27
"12/15/2003 12:21:29","NORTH",61755,48.64,0.06,0.00
"12/15/2003 12:21:29","NPX",61845,49.23,0.65,0.00
"12/15/2003 12:21:29","O H",61846,46.59,-1.99,0.00
"12/15/2003 12:21:29","PJM",61847,46.45,-2.13,0.00
"12/15/2003 12:21:29","WEST",61752,46.52,-2.06,0.00
"12/15/2003 12:26:29","CAPITL",61757,50.94,1.96,0.00
"12/15/2003 12:26:29","CENTRL",61754,48.26,-0.72,0.00
"12/15/2003 12:26:29","DUNWOD",61760,51.80,2.82,0.00
"12/15/2003 12:26:29","GENESE",61753,48.73,-0.25,0.00
"12/15/2003 12:26:29","H Q",61844,48.76,-0.22,0.00
"12/15/2003 12:26:29","HUD VL",61758,50.48,1.50,0.00
"12/15/2003 12:26:29","LONGIL",61762,61.52,3.69,-8.85
"12/15/2003 12:26:29","MHK VL",61756,49.77,0.79,0.00
"12/15/2003 12:26:29","MILLWD",61759,50.95,1.97,0.00
"12/15/2003 12:26:29","N.Y.C.",61761,84.23,3.47,-31.78
"12/15/2003 12:26:29","NORTH",61755,49.02,0.04,0.00
"12/15/2003 12:26:29","NPX",61845,49.63,0.65,0.00
"12/15/2003 12:26:29","O H",61846,46.98,-2.00,0.00
"12/15/2003 12:26:29","PJM",61847,46.84,-2.14,0.00
"12/15/2003 12:26:29","WEST",61752,46.93,-2.05,0.00
"12/15/2003 12:28:59","CAPITL",61757,51.50,2.02,0.00
"12/15/2003 12:28:59","CENTRL",61754,48.73,-0.75,0.00
"12/15/2003 12:28:59","DUNWOD",61760,52.31,2.83,0.00
"12/15/2003 12:28:59","GENESE",61753,49.21,-0.27,0.00
"12/15/2003 12:28:59","H Q",61844,49.26,-0.22,0.00
"12/15/2003 12:28:59","HUD VL",61758,50.99,1.51,0.00
"12/15/2003 12:28:59","LONGIL",61762,61.46,3.66,-8.32
"12/15/2003 12:28:59","MHK VL",61756,50.27,0.79,0.00
"12/15/2003 12:28:59","MILLWD",61759,51.46,1.98,0.00
"12/15/2003 12:28:59","N.Y.C.",61761,70.37,3.50,-17.39
"12/15/2003 12:28:59","NORTH",61755,49.52,0.04,0.00
"12/15/2003 12:28:59","NPX",61845,50.14,0.66,0.00
"12/15/2003 12:28:59","O H",61846,47.49,-1.99,0.00
"12/15/2003 12:28:59","PJM",61847,47.33,-2.15,0.00
"12/15/2003 12:28:59","WEST",61752,47.41,-2.07,0.00
"12/15/2003 12:33:59","CAPITL",61757,50.98,1.99,0.00
"12/15/2003 12:33:59","CENTRL",61754,48.16,-0.83,0.00
"12/15/2003 12:33:59","DUNWOD",61760,51.82,2.83,0.00
"12/15/2003 12:33:59","GENESE",61753,48.73,-0.26,0.00
"12/15/2003 12:33:59","H Q",61844,48.77,-0.22,0.00
"12/15/2003 12:33:59","HUD VL",61758,50.51,1.52,0.00
"12/15/2003 12:33:59","LONGIL",61762,61.53,3.74,-8.80
"12/15/2003 12:33:59","MHK VL",61756,49.80,0.81,0.00
"12/15/2003 12:33:59","MILLWD",61759,50.98,1.99,0.00
"12/15/2003 12:33:59","N.Y.C.",61761,79.58,3.52,-27.07
"12/15/2003 12:33:59","NORTH",61755,49.03,0.04,0.00
"12/15/2003 12:33:59","NPX",61845,49.66,0.67,0.00
"12/15/2003 12:33:59","O H",61846,47.05,-1.94,0.00
"12/15/2003 12:33:59","PJM",61847,47.02,-1.97,0.00
"12/15/2003 12:33:59","WEST",61752,46.93,-2.06,0.00
"12/15/2003 12:35:29","CAPITL",61757,51.56,2.02,0.00
"12/15/2003 12:35:29","CENTRL",61754,48.70,-0.84,0.00
"12/15/2003 12:35:29","DUNWOD",61760,52.37,2.83,0.00
"12/15/2003 12:35:29","GENESE",61753,49.32,-0.22,0.00
"12/15/2003 12:35:29","H Q",61844,49.33,-0.21,0.00
"12/15/2003 12:35:29","HUD VL",61758,51.05,1.51,0.00
"12/15/2003 12:35:29","LONGIL",61762,61.51,3.72,-8.25
"12/15/2003 12:35:29","MHK VL",61756,50.36,0.82,0.00
"12/15/2003 12:35:29","MILLWD",61759,51.52,1.98,0.00
"12/15/2003 12:35:29","N.Y.C.",61761,70.84,3.52,-17.78
"12/15/2003 12:35:29","NORTH",61755,49.60,0.06,0.00
"12/15/2003 12:35:29","NPX",61845,50.23,0.69,0.00
"12/15/2003 12:35:29","O H",61846,47.55,-1.99,0.00
"12/15/2003 12:35:29","PJM",61847,47.53,-2.01,0.00
"12/15/2003 12:35:29","WEST",61752,47.43,-2.11,0.00
"12/15/2003 12:40:29","CAPITL",61757,51.68,2.08,0.00
"12/15/2003 12:40:29","CENTRL",61754,48.75,-0.85,0.00
"12/15/2003 12:40:29","DUNWOD",61760,52.43,2.83,0.00
"12/15/2003 12:40:29","GENESE",61753,49.33,-0.27,0.00
"12/15/2003 12:40:29","H Q",61844,49.38,-0.22,0.00
"12/15/2003 12:40:29","HUD VL",61758,51.10,1.50,0.00
"12/15/2003 12:40:29","LONGIL",61762,62.90,3.69,-9.61
"12/15/2003 12:40:29","MHK VL",61756,50.41,0.81,0.00
"12/15/2003 12:40:29","MILLWD",61759,51.58,1.98,0.00
"12/15/2003 12:40:29","N.Y.C.",61761,61.81,3.52,-8.69
"12/15/2003 12:40:29","NORTH",61755,49.65,0.05,0.00
"12/15/2003 12:40:29","NPX",61845,50.31,0.71,0.00
"12/15/2003 12:40:29","O H",61846,47.57,-2.03,0.00
"12/15/2003 12:40:29","PJM",61847,47.57,-2.03,0.00
"12/15/2003 12:40:29","WEST",61752,47.45,-2.15,0.00
"12/15/2003 12:45:29","CAPITL",61757,52.24,2.07,0.00
"12/15/2003 12:45:29","CENTRL",61754,49.35,-0.82,0.00
"12/15/2003 12:45:29","DUNWOD",61760,53.04,2.87,0.00
"12/15/2003 12:45:29","GENESE",61753,49.91,-0.26,0.00
"12/15/2003 12:45:29","H Q",61844,49.93,-0.24,0.00
"12/15/2003 12:45:29","HUD VL",61758,51.68,1.51,0.00
"12/15/2003 12:45:29","LONGIL",61762,62.50,3.75,-8.58
"12/15/2003 12:45:29","MHK VL",61756,51.00,0.83,0.00
"12/15/2003 12:45:29","MILLWD",61759,52.18,2.01,0.00
"12/15/2003 12:45:29","N.Y.C.",61761,82.84,3.58,-29.09
"12/15/2003 12:45:29","NORTH",61755,50.20,0.03,0.00
"12/15/2003 12:45:29","NPX",61845,50.87,0.70,0.00
"12/15/2003 12:45:29","O H",61846,48.16,-2.01,0.00
"12/15/2003 12:45:29","PJM",61847,48.12,-2.05,0.00
"12/15/2003 12:45:29","WEST",61752,48.07,-2.10,0.00
"12/15/2003 12:50:29","CAPITL",61757,52.46,2.06,0.00
"12/15/2003 12:50:29","CENTRL",61754,49.55,-0.85,0.00
"12/15/2003 12:50:29","DUNWOD",61760,53.26,2.86,0.00
"12/15/2003 12:50:29","GENESE",61753,50.11,-0.29,0.00
"12/15/2003 12:50:29","H Q",61844,50.18,-0.22,0.00
"12/15/2003 12:50:29","HUD VL",61758,51.90,1.50,0.00
"12/15/2003 12:50:29","LONGIL",61762,62.20,3.73,-8.07
"12/15/2003 12:50:29","MHK VL",61756,51.23,0.83,0.00
"12/15/2003 12:50:29","MILLWD",61759,52.40,2.00,0.00
"12/15/2003 12:50:29","N.Y.C.",61761,69.63,3.57,-15.66
"12/15/2003 12:50:29","NORTH",61755,50.44,0.04,0.00
"12/15/2003 12:50:29","NPX",61845,51.07,0.67,0.00
"12/15/2003 12:50:29","O H",61846,48.42,-1.98,0.00
"12/15/2003 12:50:29","PJM",61847,48.45,-1.95,0.00
"12/15/2003 12:50:29","WEST",61752,48.31,-2.09,0.00
"12/15/2003 12:55:29","CAPITL",61757,64.36,2.51,0.00
"12/15/2003 12:55:29","CENTRL",61754,60.84,-1.01,0.00
"12/15/2003 12:55:29","DUNWOD",61760,65.34,3.49,0.00
"12/15/2003 12:55:29","GENESE",61753,61.53,-0.32,0.00
"12/15/2003 12:55:29","H Q",61844,61.59,-0.26,0.00
"12/15/2003 12:55:29","HUD VL",61758,63.67,1.82,0.00
"12/15/2003 12:55:29","LONGIL",61762,66.40,4.55,0.00
"12/15/2003 12:55:29","MHK VL",61756,62.85,1.00,0.00
"12/15/2003 12:55:29","MILLWD",61759,64.28,2.43,0.00
"12/15/2003 12:55:29","N.Y.C.",61761,66.25,4.40,0.00
"12/15/2003 12:55:29","NORTH",61755,61.91,0.06,0.00
"12/15/2003 12:55:29","NPX",61845,62.66,0.81,0.00
"12/15/2003 12:55:29","O H",61846,59.46,-2.39,0.00
"12/15/2003 12:55:29","PJM",61847,59.41,-2.44,0.00
"12/15/2003 12:55:29","WEST",61752,59.34,-2.51,0.00
"12/15/2003 12:56:59","CAPITL",61757,55.76,2.20,0.00
"12/15/2003 12:56:59","CENTRL",61754,52.65,-0.91,0.00
"12/15/2003 12:56:59","DUNWOD",61760,56.61,3.05,0.00
"12/15/2003 12:56:59","GENESE",61753,53.26,-0.30,0.00
"12/15/2003 12:56:59","H Q",61844,53.33,-0.23,0.00
"12/15/2003 12:56:59","HUD VL",61758,55.15,1.59,0.00
"12/15/2003 12:56:59","LONGIL",61762,64.27,3.98,-6.73
"12/15/2003 12:56:59","MHK VL",61756,54.44,0.88,0.00
"12/15/2003 12:56:59","MILLWD",61759,55.69,2.13,0.00
"12/15/2003 12:56:59","N.Y.C.",61761,70.69,3.84,-13.29
"12/15/2003 12:56:59","NORTH",61755,53.62,0.06,0.00
"12/15/2003 12:56:59","NPX",61845,54.28,0.72,0.00
"12/15/2003 12:56:59","O H",61846,51.46,-2.10,0.00
"12/15/2003 12:56:59","PJM",61847,51.44,-2.12,0.00
"12/15/2003 12:56:59","WEST",61752,51.37,-2.19,0.00
"12/15/2003 13:00:00","CAPITL",61757,55.76,2.20,0.00
"12/15/2003 13:00:00","CENTRL",61754,52.65,-0.91,0.00
"12/15/2003 13:00:00","DUNWOD",61760,56.61,3.05,0.00
"12/15/2003 13:00:00","GENESE",61753,53.26,-0.30,0.00
"12/15/2003 13:00:00","H Q",61844,53.33,-0.23,0.00
"12/15/2003 13:00:00","HUD VL",61758,55.15,1.59,0.00
"12/15/2003 13:00:00","LONGIL",61762,64.27,3.98,-6.73
"12/15/2003 13:00:00","MHK VL",61756,54.44,0.88,0.00
"12/15/2003 13:00:00","MILLWD",61759,55.69,2.13,0.00
"12/15/2003 13:00:00","N.Y.C.",61761,70.69,3.84,-13.29
"12/15/2003 13:00:00","NORTH",61755,53.62,0.06,0.00
"12/15/2003 13:00:00","NPX",61845,62.00,2.34,-3.94
"12/15/2003 13:00:00","O H",61846,51.46,-2.10,0.00
"12/15/2003 13:00:00","PJM",61847,51.44,-2.12,0.00
"12/15/2003 13:00:00","WEST",61752,51.37,-2.19,0.00
"12/15/2003 13:01:59","CAPITL",61757,53.59,2.09,0.00
"12/15/2003 13:01:59","CENTRL",61754,50.67,-0.83,0.00
"12/15/2003 13:01:59","DUNWOD",61760,54.36,2.86,0.00
"12/15/2003 13:01:59","GENESE",61753,51.28,-0.22,0.00
