"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2007 12:45:00","HUD VL",61758,100.11,5.96,-1.01
"12/03/2007 12:45:00","LONGIL",61762,102.71,8.57,-1.01
"12/03/2007 12:45:00","MHK VL",61756,97.17,1.58,-2.44
"12/03/2007 12:45:00","MILLWD",61759,100.76,6.61,-1.01
"12/03/2007 12:45:00","N.Y.C.",61761,103.68,7.36,-3.18
"12/03/2007 12:45:00","NORTH",61755,94.16,1.02,0.00
"12/03/2007 12:45:00","NPX",61845,102.26,3.98,-28.50
"12/03/2007 12:45:00","O H",61846,90.16,-6.43,-3.45
"12/03/2007 12:45:00","PJM",61847,87.99,-7.45,-2.30
"12/03/2007 12:45:00","WEST",61752,91.33,-5.40,-3.59
"12/03/2007 12:50:00","CAPITL",61757,98.13,4.58,0.00
"12/03/2007 12:50:00","CENTRL",61754,97.49,-1.59,-5.54
"12/03/2007 12:50:00","DUNWOD",61760,101.32,6.74,-1.04
"12/03/2007 12:50:00","GENESE",61753,94.64,-2.71,-3.81
"12/03/2007 12:50:00","H Q",61844,93.54,0.00,0.00
"12/03/2007 12:50:00","HUD VL",61758,100.66,6.08,-1.04
"12/03/2007 12:50:00","LONGIL",61762,103.38,8.79,-1.04
"12/03/2007 12:50:00","MHK VL",61756,97.66,1.59,-2.52
"12/03/2007 12:50:00","MILLWD",61759,101.22,6.64,-1.04
"12/03/2007 12:50:00","N.Y.C.",61761,102.70,7.48,-1.67
"12/03/2007 12:50:00","NORTH",61755,94.57,1.03,0.00
"12/03/2007 12:50:00","NPX",61845,102.26,3.98,-28.50
"12/03/2007 12:50:00","O H",61846,90.37,-6.74,-3.56
"12/03/2007 12:50:00","PJM",61847,88.69,-7.02,-2.16
"12/03/2007 12:50:00","WEST",61752,91.73,-5.52,-3.71
"12/03/2007 12:55:00","CAPITL",61757,98.22,4.59,0.00
"12/03/2007 12:55:00","CENTRL",61754,97.59,-1.59,-5.55
"12/03/2007 12:55:00","DUNWOD",61760,101.41,6.74,-1.04
"12/03/2007 12:55:00","GENESE",61753,94.73,-2.72,-3.81
"12/03/2007 12:55:00","H Q",61844,93.63,0.00,0.00
"12/03/2007 12:55:00","HUD VL",61758,100.76,6.09,-1.04
"12/03/2007 12:55:00","LONGIL",61762,103.47,8.80,-1.04
"12/03/2007 12:55:00","MHK VL",61756,97.84,1.69,-2.53
"12/03/2007 12:55:00","MILLWD",61759,101.32,6.65,-1.04
"12/03/2007 12:55:00","N.Y.C.",61761,103.68,7.49,-2.56
"12/03/2007 12:55:00","NORTH",61755,94.66,1.03,0.00
"12/03/2007 12:55:00","NPX",61845,102.26,3.98,-28.50
"12/03/2007 12:55:00","O H",61846,90.46,-6.74,-3.57
"12/03/2007 12:55:00","PJM",61847,88.80,-7.12,-2.28
"12/03/2007 12:55:00","WEST",61752,91.82,-5.52,-3.71
"12/03/2007 13:00:00","CAPITL",61757,97.62,4.11,0.00
"12/03/2007 13:00:00","CENTRL",61754,97.85,-1.22,-5.56
"12/03/2007 13:00:00","DUNWOD",61760,100.91,6.36,-1.04
"12/03/2007 13:00:00","GENESE",61753,95.55,-1.78,-3.82
"12/03/2007 13:00:00","H Q",61844,93.60,0.09,0.00
"12/03/2007 13:00:00","HUD VL",61758,100.25,5.70,-1.04
"12/03/2007 13:00:00","LONGIL",61762,102.78,8.23,-1.04
"12/03/2007 13:00:00","MHK VL",61756,97.72,1.68,-2.53
"12/03/2007 13:00:00","MILLWD",61759,100.72,6.17,-1.04
"12/03/2007 13:00:00","N.Y.C.",61761,114.28,7.11,-13.67
"12/03/2007 13:00:00","NORTH",61755,94.72,1.22,0.00
"12/03/2007 13:00:00","NPX",61845,102.26,3.98,-28.50
"12/03/2007 13:00:00","O H",61846,91.57,-5.52,-3.58
"12/03/2007 13:00:00","PJM",61847,91.05,-6.17,-3.72
"12/03/2007 13:00:00","WEST",61752,93.02,-4.21,-3.72
"12/03/2007 13:05:00","CAPITL",61757,95.38,3.93,0.00
"12/03/2007 13:05:00","CENTRL",61754,95.73,-1.01,-5.29
"12/03/2007 13:05:00","DUNWOD",61760,98.66,6.22,-0.99
"12/03/2007 13:05:00","GENESE",61753,93.71,-1.37,-3.64
"12/03/2007 13:05:00","H Q",61844,91.54,0.09,0.00
"12/03/2007 13:05:00","HUD VL",61758,98.02,5.58,-0.99
"12/03/2007 13:05:00","LONGIL",61762,100.86,8.41,-0.99
"12/03/2007 13:05:00","MHK VL",61756,95.60,1.74,-2.41
"12/03/2007 13:05:00","MILLWD",61759,98.57,6.13,-0.99
"12/03/2007 13:05:00","N.Y.C.",61761,132.11,7.04,-33.62
"12/03/2007 13:05:00","NORTH",61755,92.45,1.01,0.00
"12/03/2007 13:05:00","NPX",61845,95.93,4.48,0.00
"12/03/2007 13:05:00","O H",61846,90.01,-4.85,-3.40
"12/03/2007 13:05:00","PJM",61847,91.89,-5.76,-6.20
"12/03/2007 13:05:00","WEST",61752,91.33,-3.66,-3.54
"12/03/2007 13:10:00","CAPITL",61757,95.50,3.94,0.00
"12/03/2007 13:10:00","CENTRL",61754,95.87,-1.01,-5.31
"12/03/2007 13:10:00","DUNWOD",61760,98.88,6.32,-1.00
"12/03/2007 13:10:00","GENESE",61753,93.66,-1.56,-3.65
"12/03/2007 13:10:00","H Q",61844,91.66,0.09,0.00
"12/03/2007 13:10:00","HUD VL",61758,98.24,5.68,-1.00
"12/03/2007 13:10:00","LONGIL",61762,101.08,8.52,-1.00
"12/03/2007 13:10:00","MHK VL",61756,95.81,1.83,-2.42
"12/03/2007 13:10:00","MILLWD",61759,98.79,6.23,-0.99
"12/03/2007 13:10:00","N.Y.C.",61761,131.70,7.05,-33.09
"12/03/2007 13:10:00","NORTH",61755,92.76,1.19,0.00
"12/03/2007 13:10:00","NPX",61845,96.05,4.49,0.00
"12/03/2007 13:10:00","O H",61846,89.76,-5.22,-3.41
"12/03/2007 13:10:00","PJM",61847,92.12,-5.59,-6.14
"12/03/2007 13:10:00","WEST",61752,91.27,-3.85,-3.55
"12/03/2007 13:15:00","CAPITL",61757,95.38,4.02,0.00
"12/03/2007 13:15:00","CENTRL",61754,95.32,-1.37,-5.32
"12/03/2007 13:15:00","DUNWOD",61760,98.84,6.49,-0.99
"12/03/2007 13:15:00","GENESE",61753,92.88,-2.10,-3.62
"12/03/2007 13:15:00","H Q",61844,91.46,0.09,0.00
"12/03/2007 13:15:00","HUD VL",61758,98.20,5.85,-0.99
"12/03/2007 13:15:00","LONGIL",61762,101.03,8.68,-0.99
"12/03/2007 13:15:00","MHK VL",61756,95.49,1.74,-2.39
"12/03/2007 13:15:00","MILLWD",61759,98.75,6.40,-0.99
"12/03/2007 13:15:00","N.Y.C.",61761,129.74,7.22,-31.15
"12/03/2007 13:15:00","NORTH",61755,92.46,1.10,0.00
"12/03/2007 13:15:00","NPX",61845,95.93,4.57,0.00
"12/03/2007 13:15:00","O H",61846,88.72,-6.03,-3.39
"12/03/2007 13:15:00","PJM",61847,90.57,-6.67,-5.87
"12/03/2007 13:15:00","WEST",61752,90.05,-4.84,-3.53
"12/03/2007 13:20:00","CAPITL",61757,96.48,3.71,0.00
"12/03/2007 13:20:00","CENTRL",61754,96.94,-1.30,-5.47
"12/03/2007 13:20:00","DUNWOD",61760,98.99,6.22,0.00
"12/03/2007 13:20:00","GENESE",61753,94.35,-2.13,-3.71
"12/03/2007 13:20:00","H Q",61844,92.96,0.19,0.00
"12/03/2007 13:20:00","HUD VL",61758,98.34,5.57,0.00
"12/03/2007 13:20:00","LONGIL",61762,101.22,8.44,0.00
"12/03/2007 13:20:00","MHK VL",61756,97.04,1.86,-2.41
"12/03/2007 13:20:00","MILLWD",61759,98.90,6.12,0.00
"12/03/2007 13:20:00","N.Y.C.",61761,121.79,6.96,-22.06
"12/03/2007 13:20:00","NORTH",61755,94.17,1.39,0.00
"12/03/2007 13:20:00","NPX",61845,96.95,4.17,0.00
"12/03/2007 13:20:00","O H",61846,90.11,-6.12,-3.46
"12/03/2007 13:20:00","PJM",61847,90.75,-6.68,-4.66
"12/03/2007 13:20:00","WEST",61752,91.45,-4.92,-3.60
"12/03/2007 13:25:00","CAPITL",61757,96.43,3.80,0.00
"12/03/2007 13:25:00","CENTRL",61754,96.74,-1.20,-5.31
"12/03/2007 13:25:00","DUNWOD",61760,99.03,6.39,0.00
"12/03/2007 13:25:00","GENESE",61753,94.29,-1.95,-3.60
"12/03/2007 13:25:00","H Q",61844,92.73,0.09,0.00
"12/03/2007 13:25:00","HUD VL",61758,98.28,5.65,0.00
"12/03/2007 13:25:00","LONGIL",61762,101.16,8.52,0.00
"12/03/2007 13:25:00","MHK VL",61756,96.83,1.85,-2.34
"12/03/2007 13:25:00","MILLWD",61759,98.93,6.30,0.00
"12/03/2007 13:25:00","N.Y.C.",61761,129.74,7.13,-29.97
"12/03/2007 13:25:00","NORTH",61755,93.84,1.20,0.00
"12/03/2007 13:25:00","NPX",61845,96.90,4.26,0.00
"12/03/2007 13:25:00","O H",61846,90.16,-5.84,-3.36
"12/03/2007 13:25:00","PJM",61847,91.50,-6.76,-5.62
"12/03/2007 13:25:00","WEST",61752,91.50,-4.63,-3.50
"12/03/2007 13:30:00","CAPITL",61757,96.10,3.78,0.00
"12/03/2007 13:30:00","CENTRL",61754,96.20,-1.38,-5.27
"12/03/2007 13:30:00","DUNWOD",61760,98.77,6.46,0.00
"12/03/2007 13:30:00","GENESE",61753,93.95,-1.94,-3.58
"12/03/2007 13:30:00","H Q",61844,92.40,0.09,0.00
"12/03/2007 13:30:00","HUD VL",61758,98.04,5.72,0.00
"12/03/2007 13:30:00","LONGIL",61762,100.99,8.68,0.00
"12/03/2007 13:30:00","MHK VL",61756,96.48,1.85,-2.32
"12/03/2007 13:30:00","MILLWD",61759,98.68,6.37,0.00
"12/03/2007 13:30:00","N.Y.C.",61761,129.74,7.20,-30.23
"12/03/2007 13:30:00","NORTH",61755,93.42,1.11,0.00
"12/03/2007 13:30:00","NPX",61845,96.65,4.34,0.00
"12/03/2007 13:30:00","O H",61846,89.83,-5.82,-3.34
"12/03/2007 13:30:00","PJM",61847,90.66,-7.29,-5.64
"12/03/2007 13:30:00","WEST",61752,90.98,-4.80,-3.47
"12/03/2007 13:35:00","CAPITL",61757,95.92,3.78,0.00
"12/03/2007 13:35:00","CENTRL",61754,96.10,-1.29,-5.25
"12/03/2007 13:35:00","DUNWOD",61760,98.59,6.45,0.00
"12/03/2007 13:35:00","GENESE",61753,93.68,-2.03,-3.56
"12/03/2007 13:35:00","H Q",61844,92.24,0.09,0.00
"12/03/2007 13:35:00","HUD VL",61758,97.95,5.80,0.00
"12/03/2007 13:35:00","LONGIL",61762,100.90,8.75,0.00
"12/03/2007 13:35:00","MHK VL",61756,96.30,1.84,-2.31
"12/03/2007 13:35:00","MILLWD",61759,98.50,6.36,0.00
"12/03/2007 13:35:00","N.Y.C.",61761,129.74,7.19,-30.41
"12/03/2007 13:35:00","NORTH",61755,93.16,1.01,0.00
"12/03/2007 13:35:00","NPX",61845,96.47,4.33,0.00
"12/03/2007 13:35:00","O H",61846,89.57,-5.90,-3.32
"12/03/2007 13:35:00","PJM",61847,90.71,-7.10,-5.66
"12/03/2007 13:35:00","WEST",61752,90.71,-4.88,-3.45
"12/03/2007 13:40:00","CAPITL",61757,96.14,3.79,0.00
"12/03/2007 13:40:00","CENTRL",61754,96.65,-1.11,-5.41
"12/03/2007 13:40:00","DUNWOD",61760,98.81,6.46,0.00
"12/03/2007 13:40:00","GENESE",61753,93.99,-2.03,-3.67
"12/03/2007 13:40:00","H Q",61844,92.35,0.00,0.00
"12/03/2007 13:40:00","HUD VL",61758,98.17,5.82,0.00
"12/03/2007 13:40:00","LONGIL",61762,101.31,8.96,0.00
"12/03/2007 13:40:00","MHK VL",61756,96.58,1.85,-2.39
"12/03/2007 13:40:00","MILLWD",61759,98.72,6.37,0.00
"12/03/2007 13:40:00","N.Y.C.",61761,119.71,7.30,-20.07
"12/03/2007 13:40:00","NORTH",61755,93.37,1.02,0.00
"12/03/2007 13:40:00","NPX",61845,96.69,4.34,0.00
"12/03/2007 13:40:00","O H",61846,89.77,-6.00,-3.43
"12/03/2007 13:40:00","PJM",61847,90.45,-6.28,-4.38
"12/03/2007 13:40:00","WEST",61752,91.20,-4.71,-3.56
"12/03/2007 13:45:00","CAPITL",61757,91.32,3.60,0.00
"12/03/2007 13:45:00","CENTRL",61754,91.26,-1.14,-4.68
"12/03/2007 13:45:00","DUNWOD",61760,93.95,6.23,0.00
"12/03/2007 13:45:00","GENESE",61753,89.14,-1.75,-3.18
"12/03/2007 13:45:00","H Q",61844,87.72,0.00,0.00
"12/03/2007 13:45:00","HUD VL",61758,93.25,5.53,0.00
"12/03/2007 13:45:00","LONGIL",61762,96.14,8.42,0.00
"12/03/2007 13:45:00","MHK VL",61756,91.54,1.75,-2.06
"12/03/2007 13:45:00","MILLWD",61759,93.77,6.05,0.00
"12/03/2007 13:45:00","N.Y.C.",61761,129.72,6.93,-35.07
"12/03/2007 13:45:00","NORTH",61755,88.60,0.88,0.00
"12/03/2007 13:45:00","NPX",61845,91.84,4.12,0.00
"12/03/2007 13:45:00","O H",61846,85.33,-5.35,-2.97
"12/03/2007 13:45:00","PJM",61847,87.57,-6.23,-6.07
"12/03/2007 13:45:00","WEST",61752,86.50,-4.30,-3.08
"12/03/2007 13:50:00","CAPITL",61757,92.72,3.57,0.00
"12/03/2007 13:50:00","CENTRL",61754,93.26,-0.89,-5.00
"12/03/2007 13:50:00","DUNWOD",61760,95.30,6.15,0.00
"12/03/2007 13:50:00","GENESE",61753,91.03,-1.52,-3.40
"12/03/2007 13:50:00","H Q",61844,89.15,0.00,0.00
"12/03/2007 13:50:00","HUD VL",61758,94.68,5.53,0.00
"12/03/2007 13:50:00","LONGIL",61762,97.53,8.38,0.00
"12/03/2007 13:50:00","MHK VL",61756,93.23,1.87,-2.21
"12/03/2007 13:50:00","MILLWD",61759,95.21,6.06,0.00
"12/03/2007 13:50:00","N.Y.C.",61761,125.09,6.95,-28.99
"12/03/2007 13:50:00","NORTH",61755,90.04,0.89,0.00
"12/03/2007 13:50:00","NPX",61845,93.25,4.10,0.00
"12/03/2007 13:50:00","O H",61846,87.24,-5.08,-3.17
"12/03/2007 13:50:00","PJM",61847,88.93,-5.62,-5.40
"12/03/2007 13:50:00","WEST",61752,88.52,-3.92,-3.29
"12/03/2007 13:55:00","CAPITL",61757,91.32,3.60,0.00
"12/03/2007 13:55:00","CENTRL",61754,91.25,-1.14,-4.67
"12/03/2007 13:55:00","DUNWOD",61760,93.95,6.23,0.00
"12/03/2007 13:55:00","GENESE",61753,89.13,-1.75,-3.17
"12/03/2007 13:55:00","H Q",61844,87.72,0.00,0.00
"12/03/2007 13:55:00","HUD VL",61758,93.33,5.61,0.00
"12/03/2007 13:55:00","LONGIL",61762,96.40,8.68,0.00
"12/03/2007 13:55:00","MHK VL",61756,91.53,1.75,-2.06
"12/03/2007 13:55:00","MILLWD",61759,93.86,6.14,0.00
"12/03/2007 13:55:00","N.Y.C.",61761,129.72,7.02,-34.99
"12/03/2007 13:55:00","NORTH",61755,88.60,0.88,0.00
"12/03/2007 13:55:00","NPX",61845,91.93,4.21,0.00
"12/03/2007 13:55:00","O H",61846,85.33,-5.35,-2.96
"12/03/2007 13:55:00","PJM",61847,87.55,-6.23,-6.06
"12/03/2007 13:55:00","WEST",61752,86.50,-4.30,-3.07
"12/03/2007 14:00:00","CAPITL",61757,82.15,3.39,0.00
"12/03/2007 14:00:00","CENTRL",61754,80.91,-1.34,-3.49
"12/03/2007 14:00:00","DUNWOD",61760,84.59,5.83,0.00
"12/03/2007 14:00:00","GENESE",61753,78.84,-2.28,-2.37
"12/03/2007 14:00:00","H Q",61844,78.76,0.00,0.00
"12/03/2007 14:00:00","HUD VL",61758,83.96,5.20,0.00
"12/03/2007 14:00:00","LONGIL",61762,99.30,8.11,-12.42
"12/03/2007 14:00:00","MHK VL",61756,81.79,1.50,-1.54
"12/03/2007 14:00:00","MILLWD",61759,84.51,5.75,0.00
"12/03/2007 14:00:00","N.Y.C.",61761,139.73,6.46,-54.51
"12/03/2007 14:00:00","NORTH",61755,79.55,0.79,0.00
"12/03/2007 14:00:00","NPX",61845,82.78,4.02,0.00
"12/03/2007 14:00:00","O H",61846,75.14,-5.83,-2.21
"12/03/2007 14:00:00","PJM",61847,80.41,-6.54,-8.19
"12/03/2007 14:00:00","WEST",61752,76.17,-4.88,-2.30
"12/03/2007 14:05:00","CAPITL",61757,90.60,3.82,0.00
"12/03/2007 14:05:00","CENTRL",61754,89.22,-1.56,-3.99
"12/03/2007 14:05:00","DUNWOD",61760,93.12,6.34,0.00
"12/03/2007 14:05:00","GENESE",61753,86.89,-2.60,-2.71
"12/03/2007 14:05:00","H Q",61844,86.78,0.00,0.00
"12/03/2007 14:05:00","HUD VL",61758,92.43,5.64,0.00
"12/03/2007 14:05:00","LONGIL",61762,95.46,8.68,0.00
"12/03/2007 14:05:00","MHK VL",61756,90.19,1.65,-1.76
"12/03/2007 14:05:00","MILLWD",61759,92.95,6.16,0.00
"12/03/2007 14:05:00","N.Y.C.",61761,125.03,7.03,-31.21
"12/03/2007 14:05:00","NORTH",61755,87.74,0.95,0.00
"12/03/2007 14:05:00","NPX",61845,91.21,4.43,0.00
"12/03/2007 14:05:00","O H",61846,82.81,-6.51,-2.53
"12/03/2007 14:05:00","PJM",61847,84.50,-7.64,-5.35
"12/03/2007 14:05:00","WEST",61752,83.86,-5.55,-2.63
"12/03/2007 14:10:00","CAPITL",61757,84.03,3.54,0.00
"12/03/2007 14:10:00","CENTRL",61754,82.84,-1.37,-3.72
"12/03/2007 14:10:00","DUNWOD",61760,86.37,5.88,0.00
"12/03/2007 14:10:00","GENESE",61753,80.76,-2.25,-2.52
"12/03/2007 14:10:00","H Q",61844,80.49,0.00,0.00
"12/03/2007 14:10:00","HUD VL",61758,85.73,5.23,0.00
"12/03/2007 14:10:00","LONGIL",61762,98.38,8.21,-9.68
"12/03/2007 14:10:00","MHK VL",61756,83.66,1.53,-1.64
"12/03/2007 14:10:00","MILLWD",61759,86.29,5.80,0.00
"12/03/2007 14:10:00","N.Y.C.",61761,129.70,6.52,-42.69
"12/03/2007 14:10:00","NORTH",61755,81.38,0.89,0.00
"12/03/2007 14:10:00","NPX",61845,84.60,4.11,0.00
"12/03/2007 14:10:00","O H",61846,77.05,-5.80,-2.35
"12/03/2007 14:10:00","PJM",61847,80.63,-6.60,-6.74
"12/03/2007 14:10:00","WEST",61752,78.03,-4.91,-2.45
"12/03/2007 14:15:00","CAPITL",61757,81.57,3.36,0.00
"12/03/2007 14:15:00","CENTRL",61754,80.40,-1.25,-3.44
"12/03/2007 14:15:00","DUNWOD",61760,83.84,5.63,0.00
"12/03/2007 14:15:00","GENESE",61753,78.74,-1.80,-2.33
"12/03/2007 14:15:00","H Q",61844,78.13,-0.08,0.00
"12/03/2007 14:15:00","HUD VL",61758,83.21,5.01,0.00
"12/03/2007 14:15:00","LONGIL",61762,140.45,7.74,-54.50
"12/03/2007 14:15:00","MHK VL",61756,81.13,1.41,-1.51
"12/03/2007 14:15:00","MILLWD",61759,83.76,5.55,0.00
"12/03/2007 14:15:00","N.Y.C.",61761,129.70,6.33,-45.15
"12/03/2007 14:15:00","NORTH",61755,78.99,0.78,0.00
"12/03/2007 14:15:00","NPX",61845,82.20,3.99,0.00
"12/03/2007 14:15:00","O H",61846,75.14,-5.24,-2.17
"12/03/2007 14:15:00","PJM",61847,79.07,-6.10,-6.96
"12/03/2007 14:15:00","WEST",61752,76.17,-4.30,-2.26
"12/03/2007 14:20:00","CAPITL",61757,81.57,3.36,0.00
"12/03/2007 14:20:00","CENTRL",61754,80.47,-1.17,-3.44
"12/03/2007 14:20:00","DUNWOD",61760,83.84,5.63,0.00
"12/03/2007 14:20:00","GENESE",61753,78.74,-1.80,-2.33
"12/03/2007 14:20:00","H Q",61844,78.21,0.00,0.00
"12/03/2007 14:20:00","HUD VL",61758,83.21,5.01,0.00
"12/03/2007 14:20:00","LONGIL",61762,100.93,7.66,-15.06
"12/03/2007 14:20:00","MHK VL",61756,81.13,1.41,-1.51
"12/03/2007 14:20:00","MILLWD",61759,83.76,5.55,0.00
"12/03/2007 14:20:00","N.Y.C.",61761,119.71,6.33,-35.17
"12/03/2007 14:20:00","NORTH",61755,78.99,0.78,0.00
"12/03/2007 14:20:00","NPX",61845,82.20,3.99,0.00
"12/03/2007 14:20:00","O H",61846,75.06,-5.32,-2.17
"12/03/2007 14:20:00","PJM",61847,78.02,-5.87,-5.67
"12/03/2007 14:20:00","WEST",61752,76.17,-4.30,-2.26
"12/03/2007 14:25:00","CAPITL",61757,81.49,3.36,0.00
"12/03/2007 14:25:00","CENTRL",61754,80.39,-1.17,-3.43
"12/03/2007 14:25:00","DUNWOD",61760,83.76,5.63,0.00
"12/03/2007 14:25:00","GENESE",61753,78.73,-1.72,-2.32
"12/03/2007 14:25:00","H Q",61844,78.05,-0.08,0.00
"12/03/2007 14:25:00","HUD VL",61758,83.13,5.00,0.00
"12/03/2007 14:25:00","LONGIL",61762,100.93,7.66,-15.14
"12/03/2007 14:25:00","MHK VL",61756,81.04,1.41,-1.51
"12/03/2007 14:25:00","MILLWD",61759,83.68,5.55,0.00
"12/03/2007 14:25:00","N.Y.C.",61761,129.77,6.33,-45.31
"12/03/2007 14:25:00","NORTH",61755,78.84,0.70,0.00
"12/03/2007 14:25:00","NPX",61845,82.12,3.98,0.00
"12/03/2007 14:25:00","O H",61846,75.14,-5.16,-2.17
"12/03/2007 14:25:00","PJM",61847,79.17,-5.94,-6.98
"12/03/2007 14:25:00","WEST",61752,76.16,-4.22,-2.25
"12/03/2007 14:30:00","CAPITL",61757,81.33,3.35,0.00
"12/03/2007 14:30:00","CENTRL",61754,80.22,-1.17,-3.41
"12/03/2007 14:30:00","DUNWOD",61760,83.59,5.61,0.00
"12/03/2007 14:30:00","GENESE",61753,78.65,-1.64,-2.31
"12/03/2007 14:30:00","H Q",61844,77.90,-0.08,0.00
"12/03/2007 14:30:00","HUD VL",61758,82.97,4.99,0.00
"12/03/2007 14:30:00","LONGIL",61762,101.42,7.64,-15.80
"12/03/2007 14:30:00","MHK VL",61756,80.88,1.40,-1.50
"12/03/2007 14:30:00","MILLWD",61759,83.52,5.54,0.00
"12/03/2007 14:30:00","N.Y.C.",61761,129.69,6.24,-45.48
"12/03/2007 14:30:00","NORTH",61755,78.76,0.78,0.00
"12/03/2007 14:30:00","NPX",61845,81.96,3.98,0.00
"12/03/2007 14:30:00","O H",61846,75.14,-4.99,-2.15
"12/03/2007 14:30:00","PJM",61847,78.97,-6.00,-6.99
"12/03/2007 14:30:00","WEST",61752,76.08,-4.13,-2.24
"12/03/2007 14:35:00","CAPITL",61757,81.49,3.36,0.00
"12/03/2007 14:35:00","CENTRL",61754,80.31,-1.25,-3.43
"12/03/2007 14:35:00","DUNWOD",61760,83.76,5.63,0.00
"12/03/2007 14:35:00","GENESE",61753,78.73,-1.72,-2.32
"12/03/2007 14:35:00","H Q",61844,78.13,0.00,0.00
"12/03/2007 14:35:00","HUD VL",61758,83.13,5.00,0.00
"12/03/2007 14:35:00","LONGIL",61762,102.38,7.66,-16.59
"12/03/2007 14:35:00","MHK VL",61756,81.04,1.41,-1.51
"12/03/2007 14:35:00","MILLWD",61759,83.60,5.47,0.00
"12/03/2007 14:35:00","N.Y.C.",61761,129.70,6.25,-45.31
"12/03/2007 14:35:00","NORTH",61755,78.91,0.78,0.00
"12/03/2007 14:35:00","NPX",61845,82.12,3.98,0.00
"12/03/2007 14:35:00","O H",61846,75.06,-5.23,-2.17
"12/03/2007 14:35:00","PJM",61847,78.86,-6.25,-6.98
"12/03/2007 14:35:00","WEST",61752,76.09,-4.30,-2.25
"12/03/2007 14:40:00","CAPITL",61757,66.15,2.73,0.00
"12/03/2007 14:40:00","CENTRL",61754,63.85,-1.08,-1.50
"12/03/2007 14:40:00","DUNWOD",61760,67.99,4.57,0.00
"12/03/2007 14:40:00","GENESE",61753,62.98,-1.46,-1.02
"12/03/2007 14:40:00","H Q",61844,63.42,0.00,0.00
"12/03/2007 14:40:00","HUD VL",61758,67.54,4.12,0.00
"12/03/2007 14:40:00","LONGIL",61762,101.30,6.28,-31.61
"12/03/2007 14:40:00","MHK VL",61756,65.22,1.14,-0.66
"12/03/2007 14:40:00","MILLWD",61759,67.92,4.50,0.00
"12/03/2007 14:40:00","N.Y.C.",61761,119.85,5.14,-51.30
"12/03/2007 14:40:00","NORTH",61755,64.05,0.63,0.00
"12/03/2007 14:40:00","NPX",61845,66.65,3.23,0.00
"12/03/2007 14:40:00","O H",61846,60.12,-4.25,-0.95
"12/03/2007 14:40:00","PJM",61847,65.33,-5.20,-7.11
"12/03/2007 14:40:00","WEST",61752,60.86,-3.55,-0.99
"12/03/2007 14:45:00","CAPITL",61757,81.41,3.36,0.00
"12/03/2007 14:45:00","CENTRL",61754,80.30,-1.17,-3.42
"12/03/2007 14:45:00","DUNWOD",61760,83.60,5.54,0.00
"12/03/2007 14:45:00","GENESE",61753,78.73,-1.64,-2.31
"12/03/2007 14:45:00","H Q",61844,78.06,0.00,0.00
"12/03/2007 14:45:00","HUD VL",61758,83.05,5.00,0.00
"12/03/2007 14:45:00","LONGIL",61762,101.49,7.65,-15.79
"12/03/2007 14:45:00","MHK VL",61756,80.96,1.40,-1.50
"12/03/2007 14:45:00","MILLWD",61759,83.52,5.46,0.00
"12/03/2007 14:45:00","N.Y.C.",61761,95.08,6.24,-10.78
"12/03/2007 14:45:00","NORTH",61755,78.84,0.78,0.00
"12/03/2007 14:45:00","NPX",61845,82.04,3.98,0.00
"12/03/2007 14:45:00","O H",61846,75.14,-5.07,-2.16
"12/03/2007 14:45:00","PJM",61847,74.49,-6.09,-2.52
"12/03/2007 14:45:00","WEST",61752,76.09,-4.21,-2.24
"12/03/2007 14:50:00","CAPITL",61757,81.49,3.36,0.00
"12/03/2007 14:50:00","CENTRL",61754,80.31,-1.25,-3.43
"12/03/2007 14:50:00","DUNWOD",61760,83.68,5.55,0.00
"12/03/2007 14:50:00","GENESE",61753,78.81,-1.64,-2.32
"12/03/2007 14:50:00","H Q",61844,78.13,0.00,0.00
"12/03/2007 14:50:00","HUD VL",61758,83.13,5.00,0.00
"12/03/2007 14:50:00","LONGIL",61762,102.38,7.66,-16.59
"12/03/2007 14:50:00","MHK VL",61756,81.04,1.41,-1.51
"12/03/2007 14:50:00","MILLWD",61759,83.60,5.47,0.00
"12/03/2007 14:50:00","N.Y.C.",61761,119.71,6.25,-35.33
"12/03/2007 14:50:00","NORTH",61755,78.91,0.78,0.00
"12/03/2007 14:50:00","NPX",61845,82.12,3.98,0.00
"12/03/2007 14:50:00","O H",61846,75.14,-5.16,-2.17
"12/03/2007 14:50:00","PJM",61847,77.81,-6.02,-5.69
"12/03/2007 14:50:00","WEST",61752,76.09,-4.30,-2.25
"12/03/2007 14:55:00","CAPITL",61757,65.69,2.65,0.00
"12/03/2007 14:55:00","CENTRL",61754,63.56,-0.95,-1.46
"12/03/2007 14:55:00","DUNWOD",61760,67.52,4.48,0.00
"12/03/2007 14:55:00","GENESE",61753,62.90,-1.13,-0.98
"12/03/2007 14:55:00","H Q",61844,63.05,0.00,0.00
"12/03/2007 14:55:00","HUD VL",61758,67.08,4.03,0.00
"12/03/2007 14:55:00","LONGIL",61762,102.31,6.05,-33.21
"12/03/2007 14:55:00","MHK VL",61756,64.82,1.13,-0.64
"12/03/2007 14:55:00","MILLWD",61759,67.46,4.41,0.00
"12/03/2007 14:55:00","N.Y.C.",61761,125.06,5.04,-56.97
