"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2015 11:40:00","N.Y.C.",61761,163.27,17.62,0.00
"12/28/2015 11:40:00","NORTH",61755,141.28,-4.37,0.00
"12/28/2015 11:40:00","NPX",61845,159.34,13.69,0.00
"12/28/2015 11:40:00","O H",61846,65.44,-4.37,75.84
"12/28/2015 11:40:00","PJM",61847,156.28,10.63,0.00
"12/28/2015 11:40:00","WEST",61752,457.54,-2.48,-314.37
"12/28/2015 11:45:00","CAPITL",61757,32.13,2.21,0.00
"12/28/2015 11:45:00","CENTRL",61754,33.48,0.93,-2.64
"12/28/2015 11:45:00","DUNWOD",61760,33.33,3.41,0.00
"12/28/2015 11:45:00","GENESE",61753,34.49,0.00,-4.57
"12/28/2015 11:45:00","H Q",61844,29.08,-0.84,0.00
"12/28/2015 11:45:00","HUD VL",61758,33.36,3.44,0.00
"12/28/2015 11:45:00","LONGIL",61762,33.87,3.95,0.00
"12/28/2015 11:45:00","MHK VL",61756,31.38,1.47,0.00
"12/28/2015 11:45:00","MILLWD",61759,33.45,3.53,0.00
"12/28/2015 11:45:00","N.Y.C.",61761,33.45,3.53,0.00
"12/28/2015 11:45:00","NORTH",61755,29.02,-0.90,0.00
"12/28/2015 11:45:00","NPX",61845,32.64,2.72,0.00
"12/28/2015 11:45:00","O H",61846,16.67,-0.87,12.38
"12/28/2015 11:45:00","PJM",61847,32.04,2.12,0.00
"12/28/2015 11:45:00","WEST",61752,80.76,-0.48,-51.32
"12/28/2015 11:50:00","CAPITL",61757,24.21,1.65,0.00
"12/28/2015 11:50:00","CENTRL",61754,23.17,0.61,0.00
"12/28/2015 11:50:00","DUNWOD",61760,25.20,2.64,0.00
"12/28/2015 11:50:00","GENESE",61753,22.38,-0.18,0.00
"12/28/2015 11:50:00","H Q",61844,21.98,-0.59,0.00
"12/28/2015 11:50:00","HUD VL",61758,25.18,2.62,0.00
"12/28/2015 11:50:00","LONGIL",61762,25.63,3.07,0.00
"12/28/2015 11:50:00","MHK VL",61756,23.65,1.08,0.00
"12/28/2015 11:50:00","MILLWD",61759,25.27,2.71,0.00
"12/28/2015 11:50:00","N.Y.C.",61761,25.31,2.75,0.00
"12/28/2015 11:50:00","NORTH",61755,21.96,-0.61,0.00
"12/28/2015 11:50:00","NPX",61845,24.59,2.03,0.00
"12/28/2015 11:50:00","O H",61846,21.66,-0.90,0.00
"12/28/2015 11:50:00","PJM",61847,24.12,1.56,0.00
"12/28/2015 11:50:00","WEST",61752,21.91,-0.66,0.00
"12/28/2015 11:55:00","CAPITL",61757,15.18,1.06,0.00
"12/28/2015 11:55:00","CENTRL",61754,14.43,0.31,0.00
"12/28/2015 11:55:00","DUNWOD",61760,15.82,1.71,0.00
"12/28/2015 11:55:00","GENESE",61753,13.85,-0.27,0.00
"12/28/2015 11:55:00","H Q",61844,13.76,-0.35,0.00
"12/28/2015 11:55:00","HUD VL",61758,15.81,1.69,0.00
"12/28/2015 11:55:00","LONGIL",61762,16.11,1.99,0.00
"12/28/2015 11:55:00","MHK VL",61756,14.79,0.68,0.00
"12/28/2015 11:55:00","MILLWD",61759,15.87,1.75,0.00
"12/28/2015 11:55:00","N.Y.C.",61761,15.90,1.78,0.00
"12/28/2015 11:55:00","NORTH",61755,13.75,-0.37,0.00
"12/28/2015 11:55:00","NPX",61845,15.42,1.30,0.00
"12/28/2015 11:55:00","O H",61846,13.33,-0.79,0.00
"12/28/2015 11:55:00","PJM",61847,15.05,0.93,0.00
"12/28/2015 11:55:00","WEST",61752,13.44,-0.68,0.00
"12/28/2015 12:00:00","CAPITL",61757,24.19,1.64,0.00
"12/28/2015 12:00:00","CENTRL",61754,25.37,0.68,-2.15
"12/28/2015 12:00:00","DUNWOD",61760,25.11,2.57,0.00
"12/28/2015 12:00:00","GENESE",61753,22.36,-0.18,0.00
"12/28/2015 12:00:00","H Q",61844,21.93,-0.61,0.00
"12/28/2015 12:00:00","HUD VL",61758,25.11,2.57,0.00
"12/28/2015 12:00:00","LONGIL",61762,25.58,3.04,0.00
"12/28/2015 12:00:00","MHK VL",61756,23.65,1.10,0.00
"12/28/2015 12:00:00","MILLWD",61759,25.20,2.66,0.00
"12/28/2015 12:00:00","N.Y.C.",61761,25.20,2.66,0.00
"12/28/2015 12:00:00","NORTH",61755,21.93,-0.61,0.00
"12/28/2015 12:00:00","NPX",61845,24.55,2.01,0.00
"12/28/2015 12:00:00","O H",61846,13.86,-0.83,7.85
"12/28/2015 12:00:00","PJM",61847,25.93,1.60,-1.79
"12/28/2015 12:00:00","WEST",61752,54.47,-0.61,-32.54
"12/28/2015 12:05:00","CAPITL",61757,21.63,1.49,0.00
"12/28/2015 12:05:00","CENTRL",61754,22.00,0.52,-1.33
"12/28/2015 12:05:00","DUNWOD",61760,22.46,2.32,0.00
"12/28/2015 12:05:00","GENESE",61753,22.22,-0.24,-2.32
"12/28/2015 12:05:00","H Q",61844,19.62,-0.52,0.00
"12/28/2015 12:05:00","HUD VL",61758,22.46,2.32,0.00
"12/28/2015 12:05:00","LONGIL",61762,22.88,2.74,0.00
"12/28/2015 12:05:00","MHK VL",61756,21.11,0.97,0.00
"12/28/2015 12:05:00","MILLWD",61759,22.54,2.40,0.00
"12/28/2015 12:05:00","N.Y.C.",61761,22.52,2.38,0.00
"12/28/2015 12:05:00","NORTH",61755,19.66,-0.48,0.00
"12/28/2015 12:05:00","NPX",61845,21.98,1.83,0.00
"12/28/2015 12:05:00","O H",61846,13.08,-0.87,6.20
"12/28/2015 12:05:00","PJM",61847,22.30,1.37,-0.78
"12/28/2015 12:05:00","WEST",61752,45.42,-0.66,-25.94
"12/28/2015 12:10:00","CAPITL",61757,21.62,1.55,0.00
"12/28/2015 12:10:00","CENTRL",61754,20.45,0.38,0.00
"12/28/2015 12:10:00","DUNWOD",61760,22.46,2.39,0.00
"12/28/2015 12:10:00","GENESE",61753,19.59,-0.48,0.00
"12/28/2015 12:10:00","H Q",61844,19.59,-0.48,0.00
"12/28/2015 12:10:00","HUD VL",61758,22.44,2.37,0.00
"12/28/2015 12:10:00","LONGIL",61762,22.86,2.79,0.00
"12/28/2015 12:10:00","MHK VL",61756,21.02,0.94,0.00
"12/28/2015 12:10:00","MILLWD",61759,22.54,2.47,0.00
"12/28/2015 12:10:00","N.Y.C.",61761,22.54,2.47,0.00
"12/28/2015 12:10:00","NORTH",61755,19.65,-0.42,0.00
"12/28/2015 12:10:00","NPX",61845,21.98,1.91,0.00
"12/28/2015 12:10:00","O H",61846,18.83,-1.24,0.00
"12/28/2015 12:10:00","PJM",61847,21.34,1.27,0.00
"12/28/2015 12:10:00","WEST",61752,18.99,-1.08,0.00
"12/28/2015 12:15:00","CAPITL",61757,30.58,2.13,0.00
"12/28/2015 12:15:00","CENTRL",61754,94.63,0.80,-65.39
"12/28/2015 12:15:00","DUNWOD",61760,31.71,3.27,0.00
"12/28/2015 12:15:00","GENESE",61753,141.52,-0.28,-113.37
"12/28/2015 12:15:00","H Q",61844,27.70,-0.74,0.00
"12/28/2015 12:15:00","HUD VL",61758,31.71,3.27,0.00
"12/28/2015 12:15:00","LONGIL",61762,32.23,3.78,0.00
"12/28/2015 12:15:00","MHK VL",61756,29.84,1.39,0.00
"12/28/2015 12:15:00","MILLWD",61759,31.80,3.35,0.00
"12/28/2015 12:15:00","N.Y.C.",61761,31.77,3.33,0.00
"12/28/2015 12:15:00","NORTH",61755,27.76,-0.68,0.00
"12/28/2015 12:15:00","NPX",61845,31.06,2.62,0.00
"12/28/2015 12:15:00","O H",61846,-274.59,-1.14,301.90
"12/28/2015 12:15:00","PJM",61847,68.44,1.99,-38.01
"12/28/2015 12:15:00","WEST",61752,1293.47,-0.83,-1265.86
"12/28/2015 12:20:00","CAPITL",61757,55.87,3.90,0.00
"12/28/2015 12:20:00","CENTRL",61754,117.46,1.61,-63.87
"12/28/2015 12:20:00","DUNWOD",61760,57.95,5.97,0.00
"12/28/2015 12:20:00","GENESE",61753,162.55,-0.16,-110.73
"12/28/2015 12:20:00","H Q",61844,50.62,-1.35,0.00
"12/28/2015 12:20:00","HUD VL",61758,57.95,5.97,0.00
"12/28/2015 12:20:00","LONGIL",61762,58.83,6.86,0.00
"12/28/2015 12:20:00","MHK VL",61756,54.52,2.55,0.00
"12/28/2015 12:20:00","MILLWD",61759,58.10,6.13,0.00
"12/28/2015 12:20:00","N.Y.C.",61761,58.00,6.03,0.00
"12/28/2015 12:20:00","NORTH",61755,50.73,-1.25,0.00
"12/28/2015 12:20:00","NPX",61845,56.75,4.78,0.00
"12/28/2015 12:20:00","O H",61846,-244.42,-1.51,294.88
"12/28/2015 12:20:00","PJM",61847,92.89,3.79,-37.12
"12/28/2015 12:20:00","WEST",61752,1287.64,-0.78,-1236.45
"12/28/2015 12:25:00","CAPITL",61757,32.23,2.25,0.00
"12/28/2015 12:25:00","CENTRL",61754,33.51,0.87,-2.66
"12/28/2015 12:25:00","DUNWOD",61760,33.40,3.42,0.00
"12/28/2015 12:25:00","GENESE",61753,34.46,-0.12,-4.60
"12/28/2015 12:25:00","H Q",61844,29.20,-0.78,0.00
"12/28/2015 12:25:00","HUD VL",61758,33.43,3.45,0.00
"12/28/2015 12:25:00","LONGIL",61762,33.91,3.93,0.00
"12/28/2015 12:25:00","MHK VL",61756,31.42,1.44,0.00
"12/28/2015 12:25:00","MILLWD",61759,33.49,3.51,0.00
"12/28/2015 12:25:00","N.Y.C.",61761,33.49,3.51,0.00
"12/28/2015 12:25:00","NORTH",61755,29.29,-0.69,0.00
"12/28/2015 12:25:00","NPX",61845,32.71,2.73,0.00
"12/28/2015 12:25:00","O H",61846,16.79,-0.93,12.26
"12/28/2015 12:25:00","PJM",61847,33.68,2.16,-1.54
"12/28/2015 12:25:00","WEST",61752,80.86,-0.54,-51.41
"12/28/2015 12:30:00","CAPITL",61757,26.72,1.84,0.00
"12/28/2015 12:30:00","CENTRL",61754,28.21,0.65,-2.69
"12/28/2015 12:30:00","DUNWOD",61760,27.76,2.88,0.00
"12/28/2015 12:30:00","GENESE",61753,24.65,-0.22,0.00
"12/28/2015 12:30:00","H Q",61844,24.26,-0.62,0.00
"12/28/2015 12:30:00","HUD VL",61758,27.76,2.88,0.00
"12/28/2015 12:30:00","LONGIL",61762,28.21,3.33,0.00
"12/28/2015 12:30:00","MHK VL",61756,26.07,1.19,0.00
"12/28/2015 12:30:00","MILLWD",61759,27.81,2.93,0.00
"12/28/2015 12:30:00","N.Y.C.",61761,27.84,2.96,0.00
"12/28/2015 12:30:00","NORTH",61755,24.33,-0.55,0.00
"12/28/2015 12:30:00","NPX",61845,27.16,2.29,0.00
"12/28/2015 12:30:00","O H",61846,14.17,-0.97,9.73
"12/28/2015 12:30:00","PJM",61847,28.81,1.72,-2.22
"12/28/2015 12:30:00","WEST",61752,65.09,-0.67,-40.88
"12/28/2015 12:35:00","CAPITL",61757,21.62,1.51,0.00
"12/28/2015 12:35:00","CENTRL",61754,20.51,0.40,0.00
"12/28/2015 12:35:00","DUNWOD",61760,22.44,2.33,0.00
"12/28/2015 12:35:00","GENESE",61753,19.77,-0.34,0.00
"12/28/2015 12:35:00","H Q",61844,19.63,-0.48,0.00
"12/28/2015 12:35:00","HUD VL",61758,22.44,2.33,0.00
"12/28/2015 12:35:00","LONGIL",61762,22.82,2.71,0.00
"12/28/2015 12:35:00","MHK VL",61756,21.03,0.93,0.00
"12/28/2015 12:35:00","MILLWD",61759,22.50,2.39,0.00
"12/28/2015 12:35:00","N.Y.C.",61761,22.54,2.43,0.00
"12/28/2015 12:35:00","NORTH",61755,19.73,-0.38,0.00
"12/28/2015 12:35:00","NPX",61845,21.96,1.85,0.00
"12/28/2015 12:35:00","O H",61846,19.04,-1.07,0.00
"12/28/2015 12:35:00","PJM",61847,21.38,1.27,0.00
"12/28/2015 12:35:00","WEST",61752,19.26,-0.84,0.00
"12/28/2015 12:40:00","CAPITL",61757,21.60,1.51,0.00
"12/28/2015 12:40:00","CENTRL",61754,22.30,0.46,-1.74
"12/28/2015 12:40:00","DUNWOD",61760,22.46,2.37,0.00
"12/28/2015 12:40:00","GENESE",61753,19.75,-0.34,0.00
"12/28/2015 12:40:00","H Q",61844,19.59,-0.50,0.00
"12/28/2015 12:40:00","HUD VL",61758,22.46,2.37,0.00
"12/28/2015 12:40:00","LONGIL",61762,22.82,2.73,0.00
"12/28/2015 12:40:00","MHK VL",61756,21.03,0.94,0.00
"12/28/2015 12:40:00","MILLWD",61759,22.52,2.43,0.00
"12/28/2015 12:40:00","N.Y.C.",61761,22.54,2.45,0.00
"12/28/2015 12:40:00","NORTH",61755,19.65,-0.44,0.00
"12/28/2015 12:40:00","NPX",61845,21.96,1.87,0.00
"12/28/2015 12:40:00","O H",61846,12.75,-1.02,6.32
"12/28/2015 12:40:00","PJM",61847,22.85,1.33,-1.44
"12/28/2015 12:40:00","WEST",61752,45.81,-0.82,-26.54
"12/28/2015 12:45:00","CAPITL",61757,76.92,5.30,0.00
"12/28/2015 12:45:00","CENTRL",61754,83.24,1.86,-9.76
"12/28/2015 12:45:00","DUNWOD",61760,80.14,8.52,0.00
"12/28/2015 12:45:00","GENESE",61753,71.04,-0.58,0.00
"12/28/2015 12:45:00","H Q",61844,69.76,-1.86,0.00
"12/28/2015 12:45:00","HUD VL",61758,80.14,8.52,0.00
"12/28/2015 12:45:00","LONGIL",61762,81.43,9.81,0.00
"12/28/2015 12:45:00","MHK VL",61756,75.06,3.44,0.00
"12/28/2015 12:45:00","MILLWD",61759,80.35,8.73,0.00
"12/28/2015 12:45:00","N.Y.C.",61761,80.42,8.81,0.00
"12/28/2015 12:45:00","NORTH",61755,69.97,-1.64,0.00
"12/28/2015 12:45:00","NPX",61845,78.20,6.58,0.00
"12/28/2015 12:45:00","O H",61846,33.54,-2.72,35.35
"12/28/2015 12:45:00","PJM",61847,84.75,5.09,-8.05
"12/28/2015 12:45:00","WEST",61752,218.30,-1.79,-148.47
"12/28/2015 12:50:00","CAPITL",61757,32.07,2.13,0.00
"12/28/2015 12:50:00","CENTRL",61754,34.17,0.87,-3.35
"12/28/2015 12:50:00","DUNWOD",61760,33.36,3.41,0.00
"12/28/2015 12:50:00","GENESE",61753,29.83,-0.12,0.00
"12/28/2015 12:50:00","H Q",61844,29.20,-0.75,0.00
"12/28/2015 12:50:00","HUD VL",61758,33.36,3.41,0.00
"12/28/2015 12:50:00","LONGIL",61762,33.84,3.89,0.00
"12/28/2015 12:50:00","MHK VL",61756,31.38,1.44,0.00
"12/28/2015 12:50:00","MILLWD",61759,33.45,3.50,0.00
"12/28/2015 12:50:00","N.Y.C.",61761,33.45,3.50,0.00
"12/28/2015 12:50:00","NORTH",61755,29.29,-0.66,0.00
"12/28/2015 12:50:00","NPX",61845,32.55,2.60,0.00
"12/28/2015 12:50:00","O H",61846,16.90,-0.90,12.15
"12/28/2015 12:50:00","PJM",61847,34.84,2.13,-2.77
"12/28/2015 12:50:00","WEST",61752,80.47,-0.51,-51.03
"12/28/2015 12:55:00","CAPITL",61757,24.89,1.65,0.00
"12/28/2015 12:55:00","CENTRL",61754,23.82,0.58,0.00
"12/28/2015 12:55:00","DUNWOD",61760,25.91,2.67,0.00
"12/28/2015 12:55:00","GENESE",61753,22.98,-0.26,0.00
"12/28/2015 12:55:00","H Q",61844,22.70,-0.53,0.00
"12/28/2015 12:55:00","HUD VL",61758,25.91,2.67,0.00
"12/28/2015 12:55:00","LONGIL",61762,26.33,3.09,0.00
"12/28/2015 12:55:00","MHK VL",61756,24.33,1.09,0.00
"12/28/2015 12:55:00","MILLWD",61759,25.98,2.74,0.00
"12/28/2015 12:55:00","N.Y.C.",61761,26.00,2.76,0.00
"12/28/2015 12:55:00","NORTH",61755,22.82,-0.42,0.00
"12/28/2015 12:55:00","NPX",61845,25.26,2.02,0.00
"12/28/2015 12:55:00","O H",61846,22.28,-0.95,0.00
"12/28/2015 12:55:00","PJM",61847,24.79,1.56,0.00
"12/28/2015 12:55:00","WEST",61752,22.56,-0.67,0.00
"12/28/2015 13:00:00","CAPITL",61757,24.24,1.61,0.00
"12/28/2015 13:00:00","CENTRL",61754,23.09,0.45,0.00
"12/28/2015 13:00:00","DUNWOD",61760,25.28,2.65,0.00
"12/28/2015 13:00:00","GENESE",61753,22.16,-0.48,0.00
"12/28/2015 13:00:00","H Q",61844,22.14,-0.50,0.00
"12/28/2015 13:00:00","HUD VL",61758,25.26,2.62,0.00
"12/28/2015 13:00:00","LONGIL",61762,25.64,3.01,0.00
"12/28/2015 13:00:00","MHK VL",61756,23.70,1.06,0.00
"12/28/2015 13:00:00","MILLWD",61759,25.33,2.69,0.00
"12/28/2015 13:00:00","N.Y.C.",61761,25.39,2.76,0.00
"12/28/2015 13:00:00","NORTH",61755,22.29,-0.34,0.00
"12/28/2015 13:00:00","NPX",61845,24.65,2.01,0.00
"12/28/2015 13:00:00","O H",61846,21.37,-1.27,0.00
"12/28/2015 13:00:00","PJM",61847,24.06,1.43,0.00
"12/28/2015 13:00:00","WEST",61752,21.55,-1.09,0.00
"12/28/2015 13:05:00","CAPITL",61757,24.26,1.63,0.00
"12/28/2015 13:05:00","CENTRL",61754,23.09,0.45,0.00
"12/28/2015 13:05:00","DUNWOD",61760,25.33,2.69,0.00
"12/28/2015 13:05:00","GENESE",61753,22.11,-0.52,0.00
"12/28/2015 13:05:00","H Q",61844,22.11,-0.52,0.00
"12/28/2015 13:05:00","HUD VL",61758,25.30,2.67,0.00
"12/28/2015 13:05:00","LONGIL",61762,25.67,3.03,0.00
"12/28/2015 13:05:00","MHK VL",61756,23.70,1.06,0.00
"12/28/2015 13:05:00","MILLWD",61759,25.37,2.74,0.00
"12/28/2015 13:05:00","N.Y.C.",61761,25.44,2.81,0.00
"12/28/2015 13:05:00","NORTH",61755,22.25,-0.38,0.00
"12/28/2015 13:05:00","NPX",61845,24.67,2.04,0.00
"12/28/2015 13:05:00","O H",61846,21.32,-1.31,0.00
"12/28/2015 13:05:00","PJM",61847,24.08,1.45,0.00
"12/28/2015 13:05:00","WEST",61752,21.48,-1.15,0.00
"12/28/2015 13:10:00","CAPITL",61757,24.24,1.63,0.00
"12/28/2015 13:10:00","CENTRL",61754,23.11,0.50,0.00
"12/28/2015 13:10:00","DUNWOD",61760,25.28,2.67,0.00
"12/28/2015 13:10:00","GENESE",61753,22.16,-0.45,0.00
"12/28/2015 13:10:00","H Q",61844,22.09,-0.52,0.00
"12/28/2015 13:10:00","HUD VL",61758,25.25,2.64,0.00
"12/28/2015 13:10:00","LONGIL",61762,25.66,3.05,0.00
"12/28/2015 13:10:00","MHK VL",61756,23.67,1.06,0.00
"12/28/2015 13:10:00","MILLWD",61759,25.34,2.73,0.00
"12/28/2015 13:10:00","N.Y.C.",61761,25.39,2.78,0.00
"12/28/2015 13:10:00","NORTH",61755,22.20,-0.41,0.00
"12/28/2015 13:10:00","NPX",61845,24.65,2.04,0.00
"12/28/2015 13:10:00","O H",61846,21.39,-1.22,0.00
"12/28/2015 13:10:00","PJM",61847,24.10,1.49,0.00
"12/28/2015 13:10:00","WEST",61752,21.57,-1.04,0.00
"12/28/2015 13:15:00","CAPITL",61757,24.21,1.61,0.00
"12/28/2015 13:15:00","CENTRL",61754,23.13,0.52,0.00
"12/28/2015 13:15:00","DUNWOD",61760,25.25,2.64,0.00
"12/28/2015 13:15:00","GENESE",61753,22.20,-0.41,0.00
"12/28/2015 13:15:00","H Q",61844,22.07,-0.54,0.00
"12/28/2015 13:15:00","HUD VL",61758,25.23,2.62,0.00
"12/28/2015 13:15:00","LONGIL",61762,25.62,3.01,0.00
"12/28/2015 13:15:00","MHK VL",61756,23.67,1.06,0.00
"12/28/2015 13:15:00","MILLWD",61759,25.32,2.71,0.00
"12/28/2015 13:15:00","N.Y.C.",61761,25.37,2.76,0.00
"12/28/2015 13:15:00","NORTH",61755,22.18,-0.43,0.00
"12/28/2015 13:15:00","NPX",61845,24.65,2.04,0.00
"12/28/2015 13:15:00","O H",61846,21.46,-1.15,0.00
"12/28/2015 13:15:00","PJM",61847,24.12,1.52,0.00
"12/28/2015 13:15:00","WEST",61752,21.66,-0.95,0.00
"12/28/2015 13:20:00","CAPITL",61757,24.94,1.61,0.00
"12/28/2015 13:20:00","CENTRL",61754,23.85,0.51,0.00
"12/28/2015 13:20:00","DUNWOD",61760,26.04,2.71,0.00
"12/28/2015 13:20:00","GENESE",61753,22.92,-0.42,0.00
"12/28/2015 13:20:00","H Q",61844,22.77,-0.56,0.00
"12/28/2015 13:20:00","HUD VL",61758,25.99,2.66,0.00
"12/28/2015 13:20:00","LONGIL",61762,26.39,3.06,0.00
"12/28/2015 13:20:00","MHK VL",61756,24.39,1.05,0.00
"12/28/2015 13:20:00","MILLWD",61759,26.11,2.78,0.00
"12/28/2015 13:20:00","N.Y.C.",61761,26.16,2.82,0.00
"12/28/2015 13:20:00","NORTH",61755,22.87,-0.47,0.00
"12/28/2015 13:20:00","NPX",61845,25.39,2.05,0.00
"12/28/2015 13:20:00","O H",61846,22.18,-1.14,0.01
"12/28/2015 13:20:00","PJM",61847,24.90,1.56,0.00
"12/28/2015 13:20:00","WEST",61752,22.41,-0.96,-0.03
"12/28/2015 13:25:00","CAPITL",61757,24.90,1.59,0.00
"12/28/2015 13:25:00","CENTRL",61754,23.85,0.54,0.00
"12/28/2015 13:25:00","DUNWOD",61760,25.99,2.68,0.00
"12/28/2015 13:25:00","GENESE",61753,22.94,-0.37,0.00
"12/28/2015 13:25:00","H Q",61844,22.78,-0.54,0.00
"12/28/2015 13:25:00","HUD VL",61758,25.92,2.61,0.00
"12/28/2015 13:25:00","LONGIL",61762,26.32,3.01,0.00
"12/28/2015 13:25:00","MHK VL",61756,24.36,1.05,0.00
"12/28/2015 13:25:00","MILLWD",61759,26.04,2.73,0.00
"12/28/2015 13:25:00","N.Y.C.",61761,26.11,2.80,0.00
"12/28/2015 13:25:00","NORTH",61755,22.87,-0.44,0.00
"12/28/2015 13:25:00","NPX",61845,25.34,2.03,0.00
"12/28/2015 13:25:00","O H",61846,22.26,-1.05,0.00
"12/28/2015 13:25:00","PJM",61847,24.87,1.56,0.00
"12/28/2015 13:25:00","WEST",61752,22.45,-0.86,0.00
"12/28/2015 13:30:00","CAPITL",61757,24.26,1.63,0.00
"12/28/2015 13:30:00","CENTRL",61754,23.13,0.50,0.00
"12/28/2015 13:30:00","DUNWOD",61760,25.30,2.67,0.00
"12/28/2015 13:30:00","GENESE",61753,22.25,-0.38,0.00
"12/28/2015 13:30:00","H Q",61844,22.11,-0.52,0.00
"12/28/2015 13:30:00","HUD VL",61758,25.28,2.65,0.00
"12/28/2015 13:30:00","LONGIL",61762,25.62,2.99,0.00
"12/28/2015 13:30:00","MHK VL",61756,23.70,1.06,0.00
"12/28/2015 13:30:00","MILLWD",61759,25.35,2.71,0.00
"12/28/2015 13:30:00","N.Y.C.",61761,25.42,2.78,0.00
"12/28/2015 13:30:00","NORTH",61755,22.23,-0.41,0.00
"12/28/2015 13:30:00","NPX",61845,24.67,2.04,0.00
"12/28/2015 13:30:00","O H",61846,21.50,-1.13,0.00
"12/28/2015 13:30:00","PJM",61847,24.10,1.47,0.00
"12/28/2015 13:30:00","WEST",61752,21.73,-0.91,0.00
"12/28/2015 13:35:00","CAPITL",61757,24.24,1.63,0.00
"12/28/2015 13:35:00","CENTRL",61754,23.13,0.52,0.00
"12/28/2015 13:35:00","DUNWOD",61760,25.25,2.64,0.00
"12/28/2015 13:35:00","GENESE",61753,22.25,-0.36,0.00
"12/28/2015 13:35:00","H Q",61844,22.09,-0.52,0.00
"12/28/2015 13:35:00","HUD VL",61758,25.23,2.62,0.00
"12/28/2015 13:35:00","LONGIL",61762,25.57,2.96,0.00
"12/28/2015 13:35:00","MHK VL",61756,23.67,1.06,0.00
"12/28/2015 13:35:00","MILLWD",61759,25.30,2.69,0.00
"12/28/2015 13:35:00","N.Y.C.",61761,25.37,2.76,0.00
"12/28/2015 13:35:00","NORTH",61755,22.20,-0.41,0.00
"12/28/2015 13:35:00","NPX",61845,24.65,2.04,0.00
"12/28/2015 13:35:00","O H",61846,21.55,-1.06,0.00
"12/28/2015 13:35:00","PJM",61847,24.10,1.49,0.00
"12/28/2015 13:35:00","WEST",61752,21.75,-0.86,0.00
"12/28/2015 13:40:00","CAPITL",61757,24.97,1.68,0.00
"12/28/2015 13:40:00","CENTRL",61754,23.80,0.51,0.00
"12/28/2015 13:40:00","DUNWOD",61760,26.04,2.75,0.00
"12/28/2015 13:40:00","GENESE",61753,22.90,-0.40,0.00
"12/28/2015 13:40:00","H Q",61844,22.76,-0.53,0.00
"12/28/2015 13:40:00","HUD VL",61758,26.02,2.72,0.00
"12/28/2015 13:40:00","LONGIL",61762,26.39,3.10,0.00
"12/28/2015 13:40:00","MHK VL",61756,24.39,1.10,0.00
"12/28/2015 13:40:00","MILLWD",61759,26.09,2.79,0.00
"12/28/2015 13:40:00","N.Y.C.",61761,26.16,2.86,0.00
"12/28/2015 13:40:00","NORTH",61755,22.87,-0.42,0.00
"12/28/2015 13:40:00","NPX",61845,25.41,2.12,0.00
"12/28/2015 13:40:00","O H",61846,22.13,-1.16,0.00
"12/28/2015 13:40:00","PJM",61847,24.81,1.51,0.00
"12/28/2015 13:40:00","WEST",61752,22.36,-0.93,0.00
"12/28/2015 13:45:00","CAPITL",61757,24.24,1.63,0.00
"12/28/2015 13:45:00","CENTRL",61754,23.11,0.50,0.00
"12/28/2015 13:45:00","DUNWOD",61760,25.25,2.64,0.00
"12/28/2015 13:45:00","GENESE",61753,22.25,-0.36,0.00
"12/28/2015 13:45:00","H Q",61844,22.09,-0.52,0.00
"12/28/2015 13:45:00","HUD VL",61758,25.23,2.62,0.00
"12/28/2015 13:45:00","LONGIL",61762,25.64,3.03,0.00
"12/28/2015 13:45:00","MHK VL",61756,23.67,1.06,0.00
"12/28/2015 13:45:00","MILLWD",61759,25.30,2.69,0.00
"12/28/2015 13:45:00","N.Y.C.",61761,25.37,2.76,0.00
"12/28/2015 13:45:00","NORTH",61755,22.18,-0.43,0.00
"12/28/2015 13:45:00","NPX",61845,24.65,2.04,0.00
"12/28/2015 13:45:00","O H",61846,21.52,-1.08,0.00
"12/28/2015 13:45:00","PJM",61847,24.08,1.47,0.00
"12/28/2015 13:45:00","WEST",61752,21.75,-0.86,0.00
"12/28/2015 13:50:00","CAPITL",61757,24.24,1.63,0.00
"12/28/2015 13:50:00","CENTRL",61754,23.11,0.50,0.00
"12/28/2015 13:50:00","DUNWOD",61760,25.28,2.67,0.00
"12/28/2015 13:50:00","GENESE",61753,22.25,-0.36,0.00
"12/28/2015 13:50:00","H Q",61844,22.09,-0.52,0.00
"12/28/2015 13:50:00","HUD VL",61758,25.25,2.64,0.00
"12/28/2015 13:50:00","LONGIL",61762,25.66,3.05,0.00
"12/28/2015 13:50:00","MHK VL",61756,23.67,1.06,0.00
"12/28/2015 13:50:00","MILLWD",61759,25.32,2.71,0.00
"12/28/2015 13:50:00","N.Y.C.",61761,25.39,2.78,0.00
"12/28/2015 13:50:00","NORTH",61755,22.20,-0.41,0.00
"12/28/2015 13:50:00","NPX",61845,24.65,2.04,0.00
"12/28/2015 13:50:00","O H",61846,21.50,-1.11,0.00
"12/28/2015 13:50:00","PJM",61847,24.08,1.47,0.00
"12/28/2015 13:50:00","WEST",61752,21.73,-0.88,0.00
"12/28/2015 13:55:00","CAPITL",61757,24.93,1.68,0.00
"12/28/2015 13:55:00","CENTRL",61754,23.74,0.49,0.00
"12/28/2015 13:55:00","DUNWOD",61760,26.02,2.77,0.00
"12/28/2015 13:55:00","GENESE",61753,22.83,-0.42,0.00
